 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      434.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1736000
 Maximum Temperature :                             1799.9181 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1186.2578 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1652.8474 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23    9    0.1100    0.0400   1774.2692          3489.2564          37.5652           0.0333
    23   10    0.1100    0.0450   1752.8597           703.0000          37.1531           0.0000
    23   11    0.1100    0.0500   1730.4701           703.0000          36.8956           0.0000
    23   12    0.1100    0.0550   1707.1272           703.0000          36.6272           0.0000
    23   13    0.1100    0.0600   1682.8160           703.0000          36.3476           0.0000
    23   14    0.1100    0.0650   1657.5264           703.0000          36.0568           0.0000
    23   15    0.1100    0.0700   1631.2538           703.0000          35.7546           0.0000
    23   16    0.1100    0.0750   1603.9981           703.0000          35.4412           0.0000
    23   17    0.1100    0.0800   1575.7632           703.0000          35.1165           0.0000
    23   18    0.1100    0.0850   1546.5560           703.0000          34.7806           0.0000
    23   19    0.1100    0.0900   1516.3857           703.0000          34.4336           0.0000
    23   20    0.1100    0.0950   1485.2626           703.0000          34.0757           0.0000
    23   21    0.1100    0.1000   1453.1976           703.0000          33.7070           0.0000
    24    1    0.1150    0.0000   1799.9181         40478.4302         184.7008           0.9874
    24    2    0.1150    0.0050   1799.9030         40348.6223         184.0696           0.9853
    24    3    0.1150    0.0100   1799.8191         39638.7605         180.6241           0.9736
    24    4    0.1150    0.0150   1799.6203         38030.7496         172.8567           0.9469
    24    5    0.1150    0.0200   1799.1938         34901.1937         157.9002           0.8930
    24    6    0.1150    0.0250   1798.2648         29313.2940         131.8084           0.7903
    24    7    0.1150    0.0300   1796.0198         20366.1703          92.2601           0.6022
    24    8    0.1150    0.0350   1789.5163          9497.0915          51.1008           0.3000
    24    9    0.1150    0.0400   1774.2692          3489.2539          37.5652           0.0333
    24   10    0.1150    0.0450   1752.8597           703.0000          37.1531           0.0000
    24   11    0.1150    0.0500   1730.4700           703.0000          36.8956           0.0000
    24   12    0.1150    0.0550   1707.1272           703.0000          36.6272           0.0000
    24   13    0.1150    0.0600   1682.8160           703.0000          36.3476           0.0000
    24   14    0.1150    0.0650   1657.5264           703.0000          36.0568           0.0000
    24   15    0.1150    0.0700   1631.2538           703.0000          35.7546           0.0000
    24   16    0.1150    0.0750   1603.9981           703.0000          35.4412           0.0000
    24   17    0.1150    0.0800   1575.7631           703.0000          35.1165           0.0000
    24   18    0.1150    0.0850   1546.5560           703.0000          34.7806           0.0000
    24   19    0.1150    0.0900   1516.3857           703.0000          34.4336           0.0000
    24   20    0.1150    0.0950   1485.2626           703.0000          34.0757           0.0000
    24   21    0.1150    0.1000   1453.1976           703.0000          33.7070           0.0000
    25    1    0.1200    0.0000   1799.9181         40478.4286         184.7007           0.9874
    25    2    0.1200    0.0050   1799.9030         40348.6206         184.0696           0.9853
    25    3    0.1200    0.0100   1799.8191         39638.7583         180.6241           0.9736
    25    4    0.1200    0.0150   1799.6203         38030.7465         172.8567           0.9469
    25    5    0.1200    0.0200   1799.1938         34901.1891         157.9002           0.8930
    25    6    0.1200    0.0250   1798.2648         29313.2871         131.8084           0.7903
    25    7    0.1200    0.0300   1796.0198         20366.1609          92.2601           0.6022
    25    8    0.1200    0.0350   1789.5163          9497.0832          51.1008           0.3000
    25    9    0.1200    0.0400   1774.2692          3489.2512          37.5652           0.0333
    25   10    0.1200    0.0450   1752.8597           703.0000          37.1531           0.0000
    25   11    0.1200    0.0500   1730.4700           703.0000          36.8956           0.0000
    25   12    0.1200    0.0550   1707.1272           703.0000          36.6272           0.0000
    25   13    0.1200    0.0600   1682.8159           703.0000          36.3476           0.0000
    25   14    0.1200    0.0650   1657.5264           703.0000          36.0568           0.0000
    25   15    0.1200    0.0700   1631.2538           703.0000          35.7546           0.0000
    25   16    0.1200    0.0750   1603.9980           703.0000          35.4412           0.0000
    25   17    0.1200    0.0800   1575.7631           703.0000          35.1165           0.0000
    25   18    0.1200    0.0850   1546.5560           703.0000          34.7806           0.0000
    25   19    0.1200    0.0900   1516.3857           703.0000          34.4336           0.0000
    25   20    0.1200    0.0950   1485.2626           703.0000          34.0757           0.0000
    25   21    0.1200    0.1000   1453.1976           703.0000          33.7070           0.0000
    26    1    0.1250    0.0000   1799.9181         40478.4267         184.7007           0.9874
    26    2    0.1250    0.0050   1799.9030         40348.6186         184.0696           0.9853
    26    3    0.1250    0.0100   1799.8191         39638.7557         180.6241           0.9736
    26    4    0.1250    0.0150   1799.6203         38030.7429         172.8567           0.9469
    26    5    0.1250    0.0200   1799.1938         34901.1838         157.9001           0.8930
    26    6    0.1250    0.0250   1798.2648         29313.2792         131.8084           0.7903
    26    7    0.1250    0.0300   1796.0198         20366.1501          92.2600           0.6022
    26    8    0.1250    0.0350   1789.5163          9497.0738          51.1008           0.3000
    26    9    0.1250    0.0400   1774.2691          3489.2480          37.5652           0.0333
    26   10    0.1250    0.0450   1752.8596           703.0000          37.1531           0.0000
    26   11    0.1250    0.0500   1730.4700           703.0000          36.8956           0.0000
    26   12    0.1250    0.0550   1707.1271           703.0000          36.6272           0.0000
    26   13    0.1250    0.0600   1682.8159           703.0000          36.3476           0.0000
    26   14    0.1250    0.0650   1657.5263           703.0000          36.0568           0.0000
    26   15    0.1250    0.0700   1631.2537           703.0000          35.7546           0.0000
    26   16    0.1250    0.0750   1603.9980           703.0000          35.4412           0.0000
    26   17    0.1250    0.0800   1575.7631           703.0000          35.1165           0.0000
    26   18    0.1250    0.0850   1546.5559           703.0000          34.7806           0.0000
    26   19    0.1250    0.0900   1516.3856           703.0000          34.4336           0.0000
    26   20    0.1250    0.0950   1485.2625           703.0000          34.0757           0.0000
    26   21    0.1250    0.1000   1453.1975           703.0000          33.7070           0.0000
    27    1    0.1300    0.0000   1799.9181         40478.4246         184.7007           0.9874
    27    2    0.1300    0.0050   1799.9030         40348.6163         184.0696           0.9853
    27    3    0.1300    0.0100   1799.8191         39638.7528         180.6241           0.9736
    27    4    0.1300    0.0150   1799.6203         38030.7387         172.8567           0.9469
    27    5    0.1300    0.0200   1799.1938         34901.1776         157.9001           0.8930
    27    6    0.1300    0.0250   1798.2648         29313.2702         131.8083           0.7903
    27    7    0.1300    0.0300   1796.0198         20366.1376          92.2600           0.6022
    27    8    0.1300    0.0350   1789.5163          9497.0628          51.1007           0.3000
    27    9    0.1300    0.0400   1774.2691          3489.2443          37.5652           0.0333
    27   10    0.1300    0.0450   1752.8596           703.0000          37.1531           0.0000
    27   11    0.1300    0.0500   1730.4700           703.0000          36.8956           0.0000
    27   12    0.1300    0.0550   1707.1271           703.0000          36.6272           0.0000
    27   13    0.1300    0.0600   1682.8158           703.0000          36.3476           0.0000
    27   14    0.1300    0.0650   1657.5263           703.0000          36.0568           0.0000
    27   15    0.1300    0.0700   1631.2537           703.0000          35.7546           0.0000
    27   16    0.1300    0.0750   1603.9980           703.0000          35.4412           0.0000
    27   17    0.1300    0.0800   1575.7630           703.0000          35.1165           0.0000
    27   18    0.1300    0.0850   1546.5559           703.0000          34.7806           0.0000
    27   19    0.1300    0.0900   1516.3856           703.0000          34.4336           0.0000
    27   20    0.1300    0.0950   1485.2625           703.0000          34.0757           0.0000
    27   21    0.1300    0.1000   1453.1975           703.0000          33.7070           0.0000
    28    1    0.1350    0.0000   1799.9181         40478.4220         184.7007           0.9874
    28    2    0.1350    0.0050   1799.9030         40348.6136         184.0696           0.9853
    28    3    0.1350    0.0100   1799.8191         39638.7494         180.6241           0.9736
    28    4    0.1350    0.0150   1799.6203         38030.7339         172.8567           0.9469
    28    5    0.1350    0.0200   1799.1938         34901.1705         157.9001           0.8930
    28    6    0.1350    0.0250   1798.2648         29313.2596         131.8083           0.7903
    28    7    0.1350    0.0300   1796.0198         20366.1232          92.2599           0.6022
    28    8    0.1350    0.0350   1789.5163          9497.0501          51.1007           0.3000
    28    9    0.1350    0.0400   1774.2691          3489.2400          37.5652           0.0333
    28   10    0.1350    0.0450   1752.8596           703.0000          37.1531           0.0000
    28   11    0.1350    0.0500   1730.4699           703.0000          36.8956           0.0000
    28   12    0.1350    0.0550   1707.1271           703.0000          36.6272           0.0000
    28   13    0.1350    0.0600   1682.8158           703.0000          36.3476           0.0000
    28   14    0.1350    0.0650   1657.5262           703.0000          36.0568           0.0000
    28   15    0.1350    0.0700   1631.2536           703.0000          35.7546           0.0000
    28   16    0.1350    0.0750   1603.9979           703.0000          35.4412           0.0000
    28   17    0.1350    0.0800   1575.7630           703.0000          35.1165           0.0000
    28   18    0.1350    0.0850   1546.5558           703.0000          34.7806           0.0000
    28   19    0.1350    0.0900   1516.3855           703.0000          34.4336           0.0000
    28   20    0.1350    0.0950   1485.2624           703.0000          34.0757           0.0000
    28   21    0.1350    0.1000   1453.1974           703.0000          33.7070           0.0000
    29    1    0.1400    0.0000   1799.9181         40478.4191         184.7007           0.9874
    29    2    0.1400    0.0050   1799.9030         40348.6105         184.0696           0.9853
    29    3    0.1400    0.0100   1799.8191         39638.7454         180.6241           0.9736
    29    4    0.1400    0.0150   1799.6203         38030.7282         172.8566           0.9469
    29    5    0.1400    0.0200   1799.1938         34901.1621         157.9000           0.8930
    29    6    0.1400    0.0250   1798.2648         29313.2473         131.8082           0.7903
    29    7    0.1400    0.0300   1796.0198         20366.1062          92.2599           0.6022
    29    8    0.1400    0.0350   1789.5163          9497.0351          51.1007           0.3000
    29    9    0.1400    0.0400   1774.2691          3489.2349          37.5652           0.0333
    29   10    0.1400    0.0450   1752.8595           703.0000          37.1531           0.0000
    29   11    0.1400    0.0500   1730.4699           703.0000          36.8956           0.0000
    29   12    0.1400    0.0550   1707.1270           703.0000          36.6272           0.0000
    29   13    0.1400    0.0600   1682.8157           703.0000          36.3476           0.0000
    29   14    0.1400    0.0650   1657.5262           703.0000          36.0568           0.0000
    29   15    0.1400    0.0700   1631.2536           703.0000          35.7546           0.0000
    29   16    0.1400    0.0750   1603.9978           703.0000          35.4412           0.0000
    29   17    0.1400    0.0800   1575.7629           703.0000          35.1165           0.0000
    29   18    0.1400    0.0850   1546.5558           703.0000          34.7806           0.0000
    29   19    0.1400    0.0900   1516.3855           703.0000          34.4336           0.0000
    29   20    0.1400    0.0950   1485.2624           703.0000          34.0757           0.0000
    29   21    0.1400    0.1000   1453.1974           703.0000          33.7070           0.0000
    30    1    0.1450    0.0000   1799.9181         40478.4156         184.7007           0.9874
    30    2    0.1450    0.0050   1799.9030         40348.6069         184.0696           0.9853
    30    3    0.1450    0.0100   1799.8191         39638.7407         180.6240           0.9736
    30    4    0.1450    0.0150   1799.6203         38030.7216         172.8566           0.9469
    30    5    0.1450    0.0200   1799.1938         34901.1523         157.9000           0.8930
    30    6    0.1450    0.0250   1798.2648         29313.2328         131.8082           0.7903
    30    7    0.1450    0.0300   1796.0198         20366.0862          92.2598           0.6022
    30    8    0.1450    0.0350   1789.5162          9497.0173          51.1006           0.3000
    30    9    0.1450    0.0400   1774.2690          3489.2288          37.5652           0.0333
    30   10    0.1450    0.0450   1752.8595           703.0000          37.1531           0.0000
    30   11    0.1450    0.0500   1730.4698           703.0000          36.8956           0.0000
    30   12    0.1450    0.0550   1707.1269           703.0000          36.6272           0.0000
    30   13    0.1450    0.0600   1682.8157           703.0000          36.3476           0.0000
    30   14    0.1450    0.0650   1657.5261           703.0000          36.0568           0.0000
    30   15    0.1450    0.0700   1631.2535           703.0000          35.7546           0.0000
    30   16    0.1450    0.0750   1603.9977           703.0000          35.4412           0.0000
    30   17    0.1450    0.0800   1575.7628           703.0000          35.1165           0.0000
    30   18    0.1450    0.0850   1546.5557           703.0000          34.7806           0.0000
    30   19    0.1450    0.0900   1516.3854           703.0000          34.4336           0.0000
    30   20    0.1450    0.0950   1485.2623           703.0000          34.0757           0.0000
    30   21    0.1450    0.1000   1453.1973           703.0000          33.7070           0.0000
    31    1    0.1500    0.0000   1799.9181         40478.4116         184.7007           0.9874
    31    2    0.1500    0.0050   1799.9030         40348.6026         184.0695           0.9853
    31    3    0.1500    0.0100   1799.8191         39638.7352         180.6240           0.9736
    31    4    0.1500    0.0150   1799.6203         38030.7138         172.8566           0.9469
    31    5    0.1500    0.0200   1799.1938         34901.1407         157.8999           0.8930
    31    6    0.1500    0.0250   1798.2648         29313.2156         131.8081           0.7903
    31    7    0.1500    0.0300   1796.0198         20366.0624          92.2597           0.6022
    31    8    0.1500    0.0350   1789.5162          9496.9961          51.1005           0.3000
    31    9    0.1500    0.0400   1774.2690          3489.2215          37.5652           0.0333
    31   10    0.1500    0.0450   1752.8594           703.0000          37.1531           0.0000
    31   11    0.1500    0.0500   1730.4697           703.0000          36.8956           0.0000
    31   12    0.1500    0.0550   1707.1269           703.0000          36.6272           0.0000
    31   13    0.1500    0.0600   1682.8156           703.0000          36.3476           0.0000
    31   14    0.1500    0.0650   1657.5260           703.0000          36.0567           0.0000
    31   15    0.1500    0.0700   1631.2534           703.0000          35.7546           0.0000
    31   16    0.1500    0.0750   1603.9977           703.0000          35.4412           0.0000
    31   17    0.1500    0.0800   1575.7627           703.0000          35.1165           0.0000
    31   18    0.1500    0.0850   1546.5556           703.0000          34.7806           0.0000
    31   19    0.1500    0.0900   1516.3853           703.0000          34.4336           0.0000
    31   20    0.1500    0.0950   1485.2622           703.0000          34.0757           0.0000
    31   21    0.1500    0.1000   1453.1972           703.0000          33.7070           0.0000
    32    1    0.1550    0.0000   1799.9181         40478.4069         184.7006           0.9874
    32    2    0.1550    0.0050   1799.9030         40348.5976         184.0695           0.9853
    32    3    0.1550    0.0100   1799.8191         39638.7288         180.6240           0.9736
    32    4    0.1550    0.0150   1799.6203         38030.7046         172.8565           0.9469
    32    5    0.1550    0.0200   1799.1937         34901.1270         157.8999           0.8930
    32    6    0.1550    0.0250   1798.2648         29313.1952         131.8080           0.7903
    32    7    0.1550    0.0300   1796.0198         20366.0340          92.2596           0.6022
    32    8    0.1550    0.0350   1789.5162          9496.9706          51.1004           0.3000
    32    9    0.1550    0.0400   1774.2689          3489.2127          37.5652           0.0333
    32   10    0.1550    0.0450   1752.8594           703.0000          37.1531           0.0000
    32   11    0.1550    0.0500   1730.4697           703.0000          36.8956           0.0000
    32   12    0.1550    0.0550   1707.1268           703.0000          36.6272           0.0000
    32   13    0.1550    0.0600   1682.8155           703.0000          36.3476           0.0000
    32   14    0.1550    0.0650   1657.5259           703.0000          36.0567           0.0000
    32   15    0.1550    0.0700   1631.2533           703.0000          35.7546           0.0000
    32   16    0.1550    0.0750   1603.9975           703.0000          35.4412           0.0000
    32   17    0.1550    0.0800   1575.7626           703.0000          35.1165           0.0000
    32   18    0.1550    0.0850   1546.5555           703.0000          34.7806           0.0000
    32   19    0.1550    0.0900   1516.3852           703.0000          34.4336           0.0000
    32   20    0.1550    0.0950   1485.2621           703.0000          34.0757           0.0000
    32   21    0.1550    0.1000   1453.1971           703.0000          33.7070           0.0000
    33    1    0.1600    0.0000   1799.9181         40478.4014         184.7006           0.9874
    33    2    0.1600    0.0050   1799.9030         40348.5918         184.0695           0.9853
    33    3    0.1600    0.0100   1799.8191         39638.7213         180.6239           0.9736
    33    4    0.1600    0.0150   1799.6203         38030.6938         172.8565           0.9469
    33    5    0.1600    0.0200   1799.1937         34901.1108         157.8998           0.8930
    33    6    0.1600    0.0250   1798.2648         29313.1709         131.8079           0.7903
    33    7    0.1600    0.0300   1796.0198         20366.0001          92.2594           0.6022
    33    8    0.1600    0.0350   1789.5162          9496.9399          51.1004           0.3000
    33    9    0.1600    0.0400   1774.2689          3489.2020          37.5652           0.0333
    33   10    0.1600    0.0450   1752.8593           703.0000          37.1531           0.0000
    33   11    0.1600    0.0500   1730.4696           703.0000          36.8956           0.0000
    33   12    0.1600    0.0550   1707.1266           703.0000          36.6272           0.0000
    33   13    0.1600    0.0600   1682.8154           703.0000          36.3476           0.0000
    33   14    0.1600    0.0650   1657.5258           703.0000          36.0567           0.0000
    33   15    0.1600    0.0700   1631.2531           703.0000          35.7546           0.0000
    33   16    0.1600    0.0750   1603.9974           703.0000          35.4412           0.0000
    33   17    0.1600    0.0800   1575.7624           703.0000          35.1165           0.0000
    33   18    0.1600    0.0850   1546.5553           703.0000          34.7806           0.0000
    33   19    0.1600    0.0900   1516.3850           703.0000          34.4336           0.0000
    33   20    0.1600    0.0950   1485.2620           703.0000          34.0757           0.0000
    33   21    0.1600    0.1000   1453.1970           703.0000          33.7070           0.0000
    34    1    0.1650    0.0000   1799.9181         40478.3950         184.7006           0.9874
    34    2    0.1650    0.0050   1799.9030         40348.5850         184.0694           0.9853
    34    3    0.1650    0.0100   1799.8191         39638.7125         180.6239           0.9736
    34    4    0.1650    0.0150   1799.6203         38030.6810         172.8564           0.9469
    34    5    0.1650    0.0200   1799.1937         34901.0916         157.8997           0.8930
    34    6    0.1650    0.0250   1798.2648         29313.1419         131.8078           0.7903
    34    7    0.1650    0.0300   1796.0198         20365.9592          92.2592           0.6022
    34    8    0.1650    0.0350   1789.5161          9496.9028          51.1002           0.3000
    34    9    0.1650    0.0400   1774.2688          3489.1890          37.5652           0.0333
    34   10    0.1650    0.0450   1752.8592           703.0000          37.1531           0.0000
    34   11    0.1650    0.0500   1730.4694           703.0000          36.8956           0.0000
    34   12    0.1650    0.0550   1707.1265           703.0000          36.6272           0.0000
    34   13    0.1650    0.0600   1682.8152           703.0000          36.3476           0.0000
    34   14    0.1650    0.0650   1657.5256           703.0000          36.0567           0.0000
    34   15    0.1650    0.0700   1631.2529           703.0000          35.7546           0.0000
    34   16    0.1650    0.0750   1603.9972           703.0000          35.4412           0.0000
    34   17    0.1650    0.0800   1575.7622           703.0000          35.1165           0.0000
    34   18    0.1650    0.0850   1546.5551           703.0000          34.7806           0.0000
    34   19    0.1650    0.0900   1516.3848           703.0000          34.4336           0.0000
    34   20    0.1650    0.0950   1485.2618           703.0000          34.0757           0.0000
    34   21    0.1650    0.1000   1453.1968           703.0000          33.7070           0.0000
    35    1    0.1700    0.0000   1799.9181         40478.3876         184.7005           0.9874
    35    2    0.1700    0.0050   1799.9030         40348.5771         184.0694           0.9853
    35    3    0.1700    0.0100   1799.8191         39638.7022         180.6238           0.9736
    35    4    0.1700    0.0150   1799.6202         38030.6660         172.8563           0.9469
    35    5    0.1700    0.0200   1799.1937         34901.0689         157.8996           0.8930
    35    6    0.1700    0.0250   1798.2648         29313.1074         131.8076           0.7903
    35    7    0.1700    0.0300   1796.0197         20365.9102          92.2590           0.6022
    35    8    0.1700    0.0350   1789.5161          9496.8578          51.1001           0.3000
    35    9    0.1700    0.0400   1774.2687          3489.1730          37.5651           0.0333
    35   10    0.1700    0.0450   1752.8590           703.0000          37.1531           0.0000
    35   11    0.1700    0.0500   1730.4693           703.0000          36.8956           0.0000
    35   12    0.1700    0.0550   1707.1263           703.0000          36.6272           0.0000
    35   13    0.1700    0.0600   1682.8150           703.0000          36.3476           0.0000
    35   14    0.1700    0.0650   1657.5254           703.0000          36.0567           0.0000
    35   15    0.1700    0.0700   1631.2527           703.0000          35.7546           0.0000
    35   16    0.1700    0.0750   1603.9969           703.0000          35.4412           0.0000
    35   17    0.1700    0.0800   1575.7620           703.0000          35.1165           0.0000
    35   18    0.1700    0.0850   1546.5549           703.0000          34.7806           0.0000
    35   19    0.1700    0.0900   1516.3846           703.0000          34.4336           0.0000
    35   20    0.1700    0.0950   1485.2615           703.0000          34.0757           0.0000
    35   21    0.1700    0.1000   1453.1966           703.0000          33.7070           0.0000
    36    1    0.1750    0.0000   1799.9181         40478.3789         184.7005           0.9874
    36    2    0.1750    0.0050   1799.9030         40348.5679         184.0694           0.9853
    36    3    0.1750    0.0100   1799.8191         39638.6901         180.6238           0.9736
    36    4    0.1750    0.0150   1799.6202         38030.6483         172.8562           0.9469
    36    5    0.1750    0.0200   1799.1937         34901.0419         157.8995           0.8930
    36    6    0.1750    0.0250   1798.2648         29313.0661         131.8074           0.7903
    36    7    0.1750    0.0300   1796.0197         20365.8513          92.2588           0.6022
    36    8    0.1750    0.0350   1789.5160          9496.8033          51.0999           0.3000
    36    9    0.1750    0.0400   1774.2686          3489.1535          37.5651           0.0333
    36   10    0.1750    0.0450   1752.8589           703.0000          37.1531           0.0000
    36   11    0.1750    0.0500   1730.4691           703.0000          36.8956           0.0000
    36   12    0.1750    0.0550   1707.1261           703.0000          36.6271           0.0000
    36   13    0.1750    0.0600   1682.8147           703.0000          36.3476           0.0000
    36   14    0.1750    0.0650   1657.5251           703.0000          36.0567           0.0000
    36   15    0.1750    0.0700   1631.2524           703.0000          35.7546           0.0000
    36   16    0.1750    0.0750   1603.9966           703.0000          35.4412           0.0000
    36   17    0.1750    0.0800   1575.7617           703.0000          35.1165           0.0000
    36   18    0.1750    0.0850   1546.5545           703.0000          34.7806           0.0000
    36   19    0.1750    0.0900   1516.3843           703.0000          34.4336           0.0000
    36   20    0.1750    0.0950   1485.2613           703.0000          34.0757           0.0000
    36   21    0.1750    0.1000   1453.1963           703.0000          33.7070           0.0000
    37    1    0.1800    0.0000   1799.9181         40478.3688         184.7005           0.9874
    37    2    0.1800    0.0050   1799.9030         40348.5571         184.0693           0.9853
    37    3    0.1800    0.0100   1799.8191         39638.6760         180.6237           0.9736
    37    4    0.1800    0.0150   1799.6202         38030.6276         172.8561           0.9469
    37    5    0.1800    0.0200   1799.1937         34901.0100         157.8993           0.8930
    37    6    0.1800    0.0250   1798.2648         29313.0170         131.8072           0.7903
    37    7    0.1800    0.0300   1796.0197         20365.7805          92.2585           0.6022
    37    8    0.1800    0.0350   1789.5159          9496.7372          51.0997           0.3000
    37    9    0.1800    0.0400   1774.2684          3489.1296          37.5651           0.0333
    37   10    0.1800    0.0450   1752.8587           703.0000          37.1531           0.0000
    37   11    0.1800    0.0500   1730.4688           703.0000          36.8956           0.0000
    37   12    0.1800    0.0550   1707.1258           703.0000          36.6271           0.0000
    37   13    0.1800    0.0600   1682.8144           703.0000          36.3476           0.0000
    37   14    0.1800    0.0650   1657.5247           703.0000          36.0567           0.0000
    37   15    0.1800    0.0700   1631.2520           703.0000          35.7546           0.0000
    37   16    0.1800    0.0750   1603.9962           703.0000          35.4412           0.0000
    37   17    0.1800    0.0800   1575.7613           703.0000          35.1165           0.0000
    37   18    0.1800    0.0850   1546.5541           703.0000          34.7806           0.0000
    37   19    0.1800    0.0900   1516.3839           703.0000          34.4336           0.0000
    37   20    0.1800    0.0950   1485.2609           703.0000          34.0757           0.0000
    37   21    0.1800    0.1000   1453.1960           703.0000          33.7070           0.0000
    38    1    0.1850    0.0000   1799.9181         40478.3571         184.7004           0.9874
    38    2    0.1850    0.0050   1799.9030         40348.5446         184.0693           0.9853
    38    3    0.1850    0.0100   1799.8191         39638.6595         180.6236           0.9736
    38    4    0.1850    0.0150   1799.6202         38030.6032         172.8560           0.9469
    38    5    0.1850    0.0200   1799.1937         34900.9723         157.8991           0.8930
    38    6    0.1850    0.0250   1798.2648         29312.9585         131.8069           0.7903
    38    7    0.1850    0.0300   1796.0197         20365.6953          92.2581           0.6022
    38    8    0.1850    0.0350   1789.5158          9496.6568          51.0995           0.3000
    38    9    0.1850    0.0400   1774.2682          3489.1001          37.5651           0.0333
    38   10    0.1850    0.0450   1752.8584           703.0000          37.1531           0.0000
    38   11    0.1850    0.0500   1730.4685           703.0000          36.8956           0.0000
    38   12    0.1850    0.0550   1707.1254           703.0000          36.6271           0.0000
    38   13    0.1850    0.0600   1682.8140           703.0000          36.3476           0.0000
    38   14    0.1850    0.0650   1657.5243           703.0000          36.0567           0.0000
    38   15    0.1850    0.0700   1631.2515           703.0000          35.7546           0.0000
    38   16    0.1850    0.0750   1603.9957           703.0000          35.4412           0.0000
    38   17    0.1850    0.0800   1575.7608           703.0000          35.1164           0.0000
    38   18    0.1850    0.0850   1546.5536           703.0000          34.7806           0.0000
    38   19    0.1850    0.0900   1516.3834           703.0000          34.4336           0.0000
    38   20    0.1850    0.0950   1485.2604           703.0000          34.0757           0.0000
    38   21    0.1850    0.1000   1453.1955           703.0000          33.7069           0.0000
    39    1    0.1900    0.0000   1799.9181         40478.3435         184.7003           0.9874
    39    2    0.1900    0.0050   1799.9030         40348.5301         184.0692           0.9853
    39    3    0.1900    0.0100   1799.8191         39638.6403         180.6235           0.9736
    39    4    0.1900    0.0150   1799.6202         38030.5746         172.8559           0.9469
    39    5    0.1900    0.0200   1799.1937         34900.9277         157.8989           0.8930
    39    6    0.1900    0.0250   1798.2647         29312.8886         131.8066           0.7903
    39    7    0.1900    0.0300   1796.0196         20365.5926          92.2577           0.6022
    39    8    0.1900    0.0350   1789.5157          9496.5586          51.0992           0.3000
    39    9    0.1900    0.0400   1774.2680          3489.0637          37.5651           0.0333
    39   10    0.1900    0.0450   1752.8581           703.0000          37.1531           0.0000
    39   11    0.1900    0.0500   1730.4681           703.0000          36.8956           0.0000
    39   12    0.1900    0.0550   1707.1250           703.0000          36.6271           0.0000
    39   13    0.1900    0.0600   1682.8135           703.0000          36.3476           0.0000
    39   14    0.1900    0.0650   1657.5237           703.0000          36.0567           0.0000
    39   15    0.1900    0.0700   1631.2509           703.0000          35.7546           0.0000
    39   16    0.1900    0.0750   1603.9951           703.0000          35.4411           0.0000
    39   17    0.1900    0.0800   1575.7601           703.0000          35.1164           0.0000
    39   18    0.1900    0.0850   1546.5530           703.0000          34.7806           0.0000
    39   19    0.1900    0.0900   1516.3828           703.0000          34.4336           0.0000
    39   20    0.1900    0.0950   1485.2598           703.0000          34.0757           0.0000
    39   21    0.1900    0.1000   1453.1949           703.0000          33.7069           0.0000
    40    1    0.1950    0.0000   1799.9181         40478.3278         184.7003           0.9874
