 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      436.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1744000
 Maximum Temperature :                             1799.9150 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1185.9945 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1652.4586 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    26   15    0.1250    0.0700   1630.8171           703.0000          35.7496           0.0000
    26   16    0.1250    0.0750   1603.5784           703.0000          35.4364           0.0000
    26   17    0.1250    0.0800   1575.3628           703.0000          35.1119           0.0000
    26   18    0.1250    0.0850   1546.1765           703.0000          34.7762           0.0000
    26   19    0.1250    0.0900   1516.0281           703.0000          34.4295           0.0000
    26   20    0.1250    0.0950   1484.9275           703.0000          34.0719           0.0000
    26   21    0.1250    0.1000   1452.8854           703.0000          33.7034           0.0000
    27    1    0.1300    0.0000   1799.9149         40450.9827         184.5673           0.9870
    27    2    0.1300    0.0050   1799.8994         40317.8492         183.9201           0.9848
    27    3    0.1300    0.0100   1799.8133         39590.5500         180.3905           0.9729
    27    4    0.1300    0.0150   1799.6096         37947.0396         172.4538           0.9454
    27    5    0.1300    0.0200   1799.1729         34758.3661         157.2230           0.8905
    27    6    0.1300    0.0250   1798.2214         29086.4859         130.7685           0.7860
    27    7    0.1300    0.0300   1795.9153         20056.8590          90.9584           0.5950
    27    8    0.1300    0.0350   1789.2343          9249.7889          50.3286           0.2914
    27    9    0.1300    0.0400   1773.8117          3417.5839          37.5186           0.0289
    27   10    0.1300    0.0450   1752.3871           703.0000          37.1477           0.0000
    27   11    0.1300    0.0500   1729.9973           703.0000          36.8902           0.0000
    27   12    0.1300    0.0550   1706.6579           703.0000          36.6218           0.0000
    27   13    0.1300    0.0600   1682.3540           703.0000          36.3423           0.0000
    27   14    0.1300    0.0650   1657.0754           703.0000          36.0516           0.0000
    27   15    0.1300    0.0700   1630.8171           703.0000          35.7496           0.0000
    27   16    0.1300    0.0750   1603.5784           703.0000          35.4364           0.0000
    27   17    0.1300    0.0800   1575.3627           703.0000          35.1119           0.0000
    27   18    0.1300    0.0850   1546.1764           703.0000          34.7762           0.0000
    27   19    0.1300    0.0900   1516.0280           703.0000          34.4295           0.0000
    27   20    0.1300    0.0950   1484.9274           703.0000          34.0719           0.0000
    27   21    0.1300    0.1000   1452.8853           703.0000          33.7034           0.0000
    28    1    0.1350    0.0000   1799.9149         40450.9801         184.5673           0.9870
    28    2    0.1350    0.0050   1799.8994         40317.8465         183.9200           0.9848
    28    3    0.1350    0.0100   1799.8133         39590.5465         180.3905           0.9729
    28    4    0.1350    0.0150   1799.6096         37947.0347         172.4538           0.9454
    28    5    0.1350    0.0200   1799.1729         34758.3589         157.2230           0.8905
    28    6    0.1350    0.0250   1798.2214         29086.4752         130.7684           0.7860
    28    7    0.1350    0.0300   1795.9153         20056.8444          90.9584           0.5950
    28    8    0.1350    0.0350   1789.2343          9249.7763          50.3286           0.2914
    28    9    0.1350    0.0400   1773.8117          3417.5797          37.5186           0.0289
    28   10    0.1350    0.0450   1752.3870           703.0000          37.1477           0.0000
    28   11    0.1350    0.0500   1729.9972           703.0000          36.8902           0.0000
    28   12    0.1350    0.0550   1706.6579           703.0000          36.6218           0.0000
    28   13    0.1350    0.0600   1682.3539           703.0000          36.3423           0.0000
    28   14    0.1350    0.0650   1657.0753           703.0000          36.0516           0.0000
    28   15    0.1350    0.0700   1630.8170           703.0000          35.7496           0.0000
    28   16    0.1350    0.0750   1603.5783           703.0000          35.4364           0.0000
    28   17    0.1350    0.0800   1575.3627           703.0000          35.1119           0.0000
    28   18    0.1350    0.0850   1546.1764           703.0000          34.7762           0.0000
    28   19    0.1350    0.0900   1516.0280           703.0000          34.4295           0.0000
    28   20    0.1350    0.0950   1484.9274           703.0000          34.0719           0.0000
    28   21    0.1350    0.1000   1452.8853           703.0000          33.7034           0.0000
    29    1    0.1400    0.0000   1799.9149         40450.9771         184.5672           0.9870
    29    2    0.1400    0.0050   1799.8994         40317.8433         183.9200           0.9848
    29    3    0.1400    0.0100   1799.8133         39590.5425         180.3904           0.9729
    29    4    0.1400    0.0150   1799.6096         37947.0290         172.4538           0.9454
    29    5    0.1400    0.0200   1799.1729         34758.3504         157.2229           0.8905
    29    6    0.1400    0.0250   1798.2214         29086.4627         130.7684           0.7860
    29    7    0.1400    0.0300   1795.9153         20056.8273          90.9583           0.5950
    29    8    0.1400    0.0350   1789.2343          9249.7615          50.3285           0.2914
    29    9    0.1400    0.0400   1773.8117          3417.5747          37.5186           0.0289
    29   10    0.1400    0.0450   1752.3870           703.0000          37.1477           0.0000
    29   11    0.1400    0.0500   1729.9972           703.0000          36.8902           0.0000
    29   12    0.1400    0.0550   1706.6578           703.0000          36.6218           0.0000
    29   13    0.1400    0.0600   1682.3539           703.0000          36.3423           0.0000
    29   14    0.1400    0.0650   1657.0753           703.0000          36.0516           0.0000
    29   15    0.1400    0.0700   1630.8169           703.0000          35.7496           0.0000
    29   16    0.1400    0.0750   1603.5783           703.0000          35.4364           0.0000
    29   17    0.1400    0.0800   1575.3626           703.0000          35.1119           0.0000
    29   18    0.1400    0.0850   1546.1763           703.0000          34.7762           0.0000
    29   19    0.1400    0.0900   1516.0279           703.0000          34.4295           0.0000
    29   20    0.1400    0.0950   1484.9273           703.0000          34.0719           0.0000
    29   21    0.1400    0.1000   1452.8852           703.0000          33.7034           0.0000
    30    1    0.1450    0.0000   1799.9149         40450.9736         184.5672           0.9870
    30    2    0.1450    0.0050   1799.8994         40317.8396         183.9200           0.9848
    30    3    0.1450    0.0100   1799.8133         39590.5378         180.3904           0.9729
    30    4    0.1450    0.0150   1799.6096         37947.0222         172.4538           0.9454
    30    5    0.1450    0.0200   1799.1729         34758.3405         157.2229           0.8905
    30    6    0.1450    0.0250   1798.2214         29086.4480         130.7683           0.7860
    30    7    0.1450    0.0300   1795.9153         20056.8071          90.9582           0.5950
    30    8    0.1450    0.0350   1789.2343          9249.7440          50.3285           0.2914
    30    9    0.1450    0.0400   1773.8116          3417.5687          37.5186           0.0289
    30   10    0.1450    0.0450   1752.3870           703.0000          37.1476           0.0000
    30   11    0.1450    0.0500   1729.9971           703.0000          36.8902           0.0000
    30   12    0.1450    0.0550   1706.6577           703.0000          36.6218           0.0000
    30   13    0.1450    0.0600   1682.3538           703.0000          36.3423           0.0000
    30   14    0.1450    0.0650   1657.0752           703.0000          36.0516           0.0000
    30   15    0.1450    0.0700   1630.8169           703.0000          35.7496           0.0000
    30   16    0.1450    0.0750   1603.5782           703.0000          35.4363           0.0000
    30   17    0.1450    0.0800   1575.3625           703.0000          35.1119           0.0000
    30   18    0.1450    0.0850   1546.1762           703.0000          34.7762           0.0000
    30   19    0.1450    0.0900   1516.0278           703.0000          34.4295           0.0000
    30   20    0.1450    0.0950   1484.9273           703.0000          34.0719           0.0000
    30   21    0.1450    0.1000   1452.8851           703.0000          33.7034           0.0000
    31    1    0.1500    0.0000   1799.9149         40450.9695         184.5672           0.9870
    31    2    0.1500    0.0050   1799.8994         40317.8353         183.9200           0.9848
    31    3    0.1500    0.0100   1799.8133         39590.5322         180.3904           0.9729
    31    4    0.1500    0.0150   1799.6096         37947.0143         172.4537           0.9454
    31    5    0.1500    0.0200   1799.1729         34758.3287         157.2228           0.8905
    31    6    0.1500    0.0250   1798.2214         29086.4306         130.7682           0.7860
    31    7    0.1500    0.0300   1795.9153         20056.7831          90.9581           0.5950
    31    8    0.1500    0.0350   1789.2342          9249.7230          50.3284           0.2914
    31    9    0.1500    0.0400   1773.8116          3417.5616          37.5186           0.0289
    31   10    0.1500    0.0450   1752.3869           703.0000          37.1476           0.0000
    31   11    0.1500    0.0500   1729.9970           703.0000          36.8902           0.0000
    31   12    0.1500    0.0550   1706.6577           703.0000          36.6218           0.0000
    31   13    0.1500    0.0600   1682.3537           703.0000          36.3423           0.0000
    31   14    0.1500    0.0650   1657.0751           703.0000          36.0516           0.0000
    31   15    0.1500    0.0700   1630.8168           703.0000          35.7496           0.0000
    31   16    0.1500    0.0750   1603.5781           703.0000          35.4363           0.0000
    31   17    0.1500    0.0800   1575.3624           703.0000          35.1119           0.0000
    31   18    0.1500    0.0850   1546.1761           703.0000          34.7762           0.0000
    31   19    0.1500    0.0900   1516.0277           703.0000          34.4295           0.0000
    31   20    0.1500    0.0950   1484.9272           703.0000          34.0719           0.0000
    31   21    0.1500    0.1000   1452.8850           703.0000          33.7034           0.0000
    32    1    0.1550    0.0000   1799.9149         40450.9648         184.5672           0.9870
    32    2    0.1550    0.0050   1799.8994         40317.8302         183.9200           0.9848
    32    3    0.1550    0.0100   1799.8133         39590.5257         180.3904           0.9729
    32    4    0.1550    0.0150   1799.6096         37947.0050         172.4537           0.9454
    32    5    0.1550    0.0200   1799.1729         34758.3149         157.2228           0.8905
    32    6    0.1550    0.0250   1798.2214         29086.4099         130.7681           0.7860
    32    7    0.1550    0.0300   1795.9153         20056.7545          90.9580           0.5950
    32    8    0.1550    0.0350   1789.2342          9249.6979          50.3283           0.2913
    32    9    0.1550    0.0400   1773.8115          3417.5529          37.5186           0.0289
    32   10    0.1550    0.0450   1752.3868           703.0000          37.1476           0.0000
    32   11    0.1550    0.0500   1729.9970           703.0000          36.8902           0.0000
    32   12    0.1550    0.0550   1706.6576           703.0000          36.6218           0.0000
    32   13    0.1550    0.0600   1682.3536           703.0000          36.3423           0.0000
    32   14    0.1550    0.0650   1657.0750           703.0000          36.0516           0.0000
    32   15    0.1550    0.0700   1630.8166           703.0000          35.7496           0.0000
    32   16    0.1550    0.0750   1603.5780           703.0000          35.4363           0.0000
    32   17    0.1550    0.0800   1575.3623           703.0000          35.1119           0.0000
    32   18    0.1550    0.0850   1546.1760           703.0000          34.7762           0.0000
    32   19    0.1550    0.0900   1516.0276           703.0000          34.4295           0.0000
    32   20    0.1550    0.0950   1484.9270           703.0000          34.0719           0.0000
    32   21    0.1550    0.1000   1452.8849           703.0000          33.7034           0.0000
    33    1    0.1600    0.0000   1799.9149         40450.9592         184.5672           0.9870
    33    2    0.1600    0.0050   1799.8994         40317.8244         183.9199           0.9848
    33    3    0.1600    0.0100   1799.8133         39590.5181         180.3903           0.9729
    33    4    0.1600    0.0150   1799.6096         37946.9941         172.4536           0.9454
    33    5    0.1600    0.0200   1799.1729         34758.2985         157.2227           0.8905
    33    6    0.1600    0.0250   1798.2214         29086.3853         130.7680           0.7860
    33    7    0.1600    0.0300   1795.9153         20056.7202          90.9578           0.5950
    33    8    0.1600    0.0350   1789.2342          9249.6676          50.3282           0.2913
    33    9    0.1600    0.0400   1773.8115          3417.5425          37.5186           0.0289
    33   10    0.1600    0.0450   1752.3867           703.0000          37.1476           0.0000
    33   11    0.1600    0.0500   1729.9968           703.0000          36.8902           0.0000
    33   12    0.1600    0.0550   1706.6574           703.0000          36.6218           0.0000
    33   13    0.1600    0.0600   1682.3535           703.0000          36.3423           0.0000
    33   14    0.1600    0.0650   1657.0749           703.0000          36.0516           0.0000
    33   15    0.1600    0.0700   1630.8165           703.0000          35.7496           0.0000
    33   16    0.1600    0.0750   1603.5778           703.0000          35.4363           0.0000
    33   17    0.1600    0.0800   1575.3621           703.0000          35.1119           0.0000
    33   18    0.1600    0.0850   1546.1758           703.0000          34.7762           0.0000
    33   19    0.1600    0.0900   1516.0274           703.0000          34.4295           0.0000
    33   20    0.1600    0.0950   1484.9269           703.0000          34.0719           0.0000
    33   21    0.1600    0.1000   1452.8848           703.0000          33.7034           0.0000
    34    1    0.1650    0.0000   1799.9149         40450.9527         184.5671           0.9870
    34    2    0.1650    0.0050   1799.8994         40317.8175         183.9199           0.9848
    34    3    0.1650    0.0100   1799.8133         39590.5092         180.3903           0.9729
    34    4    0.1650    0.0150   1799.6095         37946.9812         172.4536           0.9454
    34    5    0.1650    0.0200   1799.1729         34758.2790         157.2226           0.8905
    34    6    0.1650    0.0250   1798.2214         29086.3559         130.7679           0.7860
    34    7    0.1650    0.0300   1795.9153         20056.6789          90.9577           0.5950
    34    8    0.1650    0.0350   1789.2341          9249.6309          50.3281           0.2913
    34    9    0.1650    0.0400   1773.8114          3417.5297          37.5186           0.0289
    34   10    0.1650    0.0450   1752.3866           703.0000          37.1476           0.0000
    34   11    0.1650    0.0500   1729.9967           703.0000          36.8902           0.0000
    34   12    0.1650    0.0550   1706.6573           703.0000          36.6218           0.0000
    34   13    0.1650    0.0600   1682.3533           703.0000          36.3423           0.0000
    34   14    0.1650    0.0650   1657.0747           703.0000          36.0516           0.0000
    34   15    0.1650    0.0700   1630.8163           703.0000          35.7496           0.0000
    34   16    0.1650    0.0750   1603.5776           703.0000          35.4363           0.0000
    34   17    0.1650    0.0800   1575.3619           703.0000          35.1119           0.0000
    34   18    0.1650    0.0850   1546.1756           703.0000          34.7762           0.0000
    34   19    0.1650    0.0900   1516.0273           703.0000          34.4295           0.0000
    34   20    0.1650    0.0950   1484.9267           703.0000          34.0719           0.0000
    34   21    0.1650    0.1000   1452.8846           703.0000          33.7034           0.0000
    35    1    0.1700    0.0000   1799.9149         40450.9452         184.5671           0.9870
    35    2    0.1700    0.0050   1799.8994         40317.8094         183.9199           0.9848
    35    3    0.1700    0.0100   1799.8133         39590.4987         180.3902           0.9729
    35    4    0.1700    0.0150   1799.6095         37946.9660         172.4535           0.9454
    35    5    0.1700    0.0200   1799.1729         34758.2559         157.2225           0.8905
    35    6    0.1700    0.0250   1798.2214         29086.3209         130.7677           0.7860
    35    7    0.1700    0.0300   1795.9152         20056.6294          90.9575           0.5950
    35    8    0.1700    0.0350   1789.2341          9249.5864          50.3280           0.2913
    35    9    0.1700    0.0400   1773.8113          3417.5140          37.5185           0.0289
    35   10    0.1700    0.0450   1752.3865           703.0000          37.1476           0.0000
    35   11    0.1700    0.0500   1729.9966           703.0000          36.8902           0.0000
    35   12    0.1700    0.0550   1706.6571           703.0000          36.6218           0.0000
    35   13    0.1700    0.0600   1682.3531           703.0000          36.3423           0.0000
    35   14    0.1700    0.0650   1657.0744           703.0000          36.0516           0.0000
    35   15    0.1700    0.0700   1630.8161           703.0000          35.7496           0.0000
    35   16    0.1700    0.0750   1603.5774           703.0000          35.4363           0.0000
    35   17    0.1700    0.0800   1575.3617           703.0000          35.1119           0.0000
    35   18    0.1700    0.0850   1546.1754           703.0000          34.7762           0.0000
    35   19    0.1700    0.0900   1516.0270           703.0000          34.4295           0.0000
    35   20    0.1700    0.0950   1484.9265           703.0000          34.0719           0.0000
    35   21    0.1700    0.1000   1452.8844           703.0000          33.7034           0.0000
    36    1    0.1750    0.0000   1799.9149         40450.9364         184.5670           0.9870
    36    2    0.1750    0.0050   1799.8994         40317.8001         183.9198           0.9848
    36    3    0.1750    0.0100   1799.8133         39590.4865         180.3902           0.9729
    36    4    0.1750    0.0150   1799.6095         37946.9481         172.4534           0.9454
    36    5    0.1750    0.0200   1799.1729         34758.2286         157.2224           0.8905
    36    6    0.1750    0.0250   1798.2214         29086.2790         130.7675           0.7860
    36    7    0.1750    0.0300   1795.9152         20056.5698          90.9572           0.5950
    36    8    0.1750    0.0350   1789.2340          9249.5324          50.3278           0.2913
    36    9    0.1750    0.0400   1773.8111          3417.4949          37.5185           0.0289
    36   10    0.1750    0.0450   1752.3863           703.0000          37.1476           0.0000
    36   11    0.1750    0.0500   1729.9964           703.0000          36.8902           0.0000
    36   12    0.1750    0.0550   1706.6569           703.0000          36.6218           0.0000
    36   13    0.1750    0.0600   1682.3528           703.0000          36.3423           0.0000
    36   14    0.1750    0.0650   1657.0742           703.0000          36.0516           0.0000
    36   15    0.1750    0.0700   1630.8158           703.0000          35.7496           0.0000
    36   16    0.1750    0.0750   1603.5771           703.0000          35.4363           0.0000
    36   17    0.1750    0.0800   1575.3614           703.0000          35.1119           0.0000
    36   18    0.1750    0.0850   1546.1751           703.0000          34.7762           0.0000
    36   19    0.1750    0.0900   1516.0267           703.0000          34.4295           0.0000
    36   20    0.1750    0.0950   1484.9262           703.0000          34.0719           0.0000
    36   21    0.1750    0.1000   1452.8841           703.0000          33.7034           0.0000
    37    1    0.1800    0.0000   1799.9149         40450.9261         184.5670           0.9870
    37    2    0.1800    0.0050   1799.8994         40317.7892         183.9198           0.9848
    37    3    0.1800    0.0100   1799.8133         39590.4722         180.3901           0.9729
    37    4    0.1800    0.0150   1799.6095         37946.9270         172.4533           0.9454
    37    5    0.1800    0.0200   1799.1729         34758.1962         157.2222           0.8905
    37    6    0.1800    0.0250   1798.2214         29086.2292         130.7673           0.7860
    37    7    0.1800    0.0300   1795.9152         20056.4982          90.9569           0.5950
    37    8    0.1800    0.0350   1789.2339          9249.4669          50.3276           0.2913
    37    9    0.1800    0.0400   1773.8110          3417.4714          37.5185           0.0288
    37   10    0.1800    0.0450   1752.3861           703.0000          37.1476           0.0000
    37   11    0.1800    0.0500   1729.9961           703.0000          36.8902           0.0000
    37   12    0.1800    0.0550   1706.6566           703.0000          36.6218           0.0000
    37   13    0.1800    0.0600   1682.3525           703.0000          36.3423           0.0000
    37   14    0.1800    0.0650   1657.0738           703.0000          36.0515           0.0000
    37   15    0.1800    0.0700   1630.8154           703.0000          35.7496           0.0000
    37   16    0.1800    0.0750   1603.5767           703.0000          35.4363           0.0000
    37   17    0.1800    0.0800   1575.3610           703.0000          35.1119           0.0000
    37   18    0.1800    0.0850   1546.1747           703.0000          34.7762           0.0000
    37   19    0.1800    0.0900   1516.0263           703.0000          34.4295           0.0000
    37   20    0.1800    0.0950   1484.9258           703.0000          34.0718           0.0000
    37   21    0.1800    0.1000   1452.8838           703.0000          33.7034           0.0000
    38    1    0.1850    0.0000   1799.9149         40450.9142         184.5669           0.9870
    38    2    0.1850    0.0050   1799.8994         40317.7765         183.9197           0.9848
    38    3    0.1850    0.0100   1799.8133         39590.4555         180.3900           0.9729
    38    4    0.1850    0.0150   1799.6095         37946.9023         172.4532           0.9454
    38    5    0.1850    0.0200   1799.1729         34758.1579         157.2220           0.8905
    38    6    0.1850    0.0250   1798.2214         29086.1697         130.7670           0.7860
    38    7    0.1850    0.0300   1795.9152         20056.4120          90.9566           0.5950
    38    8    0.1850    0.0350   1789.2338          9249.3871          50.3274           0.2913
    38    9    0.1850    0.0400   1773.8108          3417.4424          37.5185           0.0288
    38   10    0.1850    0.0450   1752.3859           703.0000          37.1476           0.0000
    38   11    0.1850    0.0500   1729.9958           703.0000          36.8902           0.0000
    38   12    0.1850    0.0550   1706.6562           703.0000          36.6217           0.0000
    38   13    0.1850    0.0600   1682.3521           703.0000          36.3422           0.0000
    38   14    0.1850    0.0650   1657.0733           703.0000          36.0515           0.0000
    38   15    0.1850    0.0700   1630.8149           703.0000          35.7496           0.0000
    38   16    0.1850    0.0750   1603.5761           703.0000          35.4363           0.0000
    38   17    0.1850    0.0800   1575.3604           703.0000          35.1118           0.0000
    38   18    0.1850    0.0850   1546.1741           703.0000          34.7762           0.0000
    38   19    0.1850    0.0900   1516.0258           703.0000          34.4295           0.0000
    38   20    0.1850    0.0950   1484.9253           703.0000          34.0718           0.0000
    38   21    0.1850    0.1000   1452.8833           703.0000          33.7034           0.0000
    39    1    0.1900    0.0000   1799.9149         40450.9005         184.5669           0.9870
    39    2    0.1900    0.0050   1799.8994         40317.7618         183.9196           0.9848
    39    3    0.1900    0.0100   1799.8133         39590.4360         180.3899           0.9729
    39    4    0.1900    0.0150   1799.6095         37946.8732         172.4530           0.9454
    39    5    0.1900    0.0200   1799.1729         34758.1126         157.2218           0.8905
    39    6    0.1900    0.0250   1798.2213         29086.0986         130.7667           0.7860
    39    7    0.1900    0.0300   1795.9151         20056.3079          90.9561           0.5950
    39    8    0.1900    0.0350   1789.2337          9249.2896          50.3271           0.2913
    39    9    0.1900    0.0400   1773.8106          3417.4065          37.5185           0.0288
    39   10    0.1900    0.0450   1752.3855           703.0000          37.1476           0.0000
    39   11    0.1900    0.0500   1729.9954           703.0000          36.8901           0.0000
    39   12    0.1900    0.0550   1706.6557           703.0000          36.6217           0.0000
    39   13    0.1900    0.0600   1682.3515           703.0000          36.3422           0.0000
    39   14    0.1900    0.0650   1657.0728           703.0000          36.0515           0.0000
    39   15    0.1900    0.0700   1630.8143           703.0000          35.7496           0.0000
    39   16    0.1900    0.0750   1603.5755           703.0000          35.4363           0.0000
    39   17    0.1900    0.0800   1575.3598           703.0000          35.1118           0.0000
    39   18    0.1900    0.0850   1546.1735           703.0000          34.7762           0.0000
    39   19    0.1900    0.0900   1516.0251           703.0000          34.4295           0.0000
    39   20    0.1900    0.0950   1484.9247           703.0000          34.0718           0.0000
    39   21    0.1900    0.1000   1452.8827           703.0000          33.7034           0.0000
    40    1    0.1950    0.0000   1799.9149         40450.8845         184.5668           0.9870
    40    2    0.1950    0.0050   1799.8994         40317.7447         183.9196           0.9848
    40    3    0.1950    0.0100   1799.8133         39590.4132         180.3898           0.9729
    40    4    0.1950    0.0150   1799.6095         37946.8391         172.4529           0.9454
    40    5    0.1950    0.0200   1799.1729         34758.0589         157.2215           0.8905
    40    6    0.1950    0.0250   1798.2213         29086.0137         130.7663           0.7860
    40    7    0.1950    0.0300   1795.9151         20056.1820          90.9556           0.5950
    40    8    0.1950    0.0350   1789.2336          9249.1701          50.3267           0.2913
    40    9    0.1950    0.0400   1773.8103          3417.3620          37.5184           0.0288
    40   10    0.1950    0.0450   1752.3851           703.0000          37.1476           0.0000
    40   11    0.1950    0.0500   1729.9949           703.0000          36.8901           0.0000
    40   12    0.1950    0.0550   1706.6551           703.0000          36.6217           0.0000
    40   13    0.1950    0.0600   1682.3509           703.0000          36.3422           0.0000
    40   14    0.1950    0.0650   1657.0720           703.0000          36.0515           0.0000
    40   15    0.1950    0.0700   1630.8135           703.0000          35.7496           0.0000
    40   16    0.1950    0.0750   1603.5747           703.0000          35.4363           0.0000
    40   17    0.1950    0.0800   1575.3589           703.0000          35.1118           0.0000
    40   18    0.1950    0.0850   1546.1726           703.0000          34.7762           0.0000
    40   19    0.1950    0.0900   1516.0243           703.0000          34.4295           0.0000
    40   20    0.1950    0.0950   1484.9239           703.0000          34.0718           0.0000
    40   21    0.1950    0.1000   1452.8819           703.0000          33.7033           0.0000
    41    1    0.2000    0.0000   1799.9149         40450.8660         184.5667           0.9870
    41    2    0.2000    0.0050   1799.8994         40317.7250         183.9195           0.9848
    41    3    0.2000    0.0100   1799.8133         39590.3868         180.3897           0.9729
    41    4    0.2000    0.0150   1799.6095         37946.7990         172.4527           0.9454
    41    5    0.2000    0.0200   1799.1728         34757.9953         157.2212           0.8905
    41    6    0.2000    0.0250   1798.2213         29085.9118         130.7658           0.7860
    41    7    0.2000    0.0300   1795.9150         20056.0291          90.9549           0.5950
    41    8    0.2000    0.0350   1789.2334          9249.0231          50.3262           0.2913
    41    9    0.2000    0.0400   1773.8099          3417.3065          37.5184           0.0288
    41   10    0.2000    0.0450   1752.3846           703.0000          37.1476           0.0000
    41   11    0.2000    0.0500   1729.9942           703.0000          36.8901           0.0000
    41   12    0.2000    0.0550   1706.6544           703.0000          36.6217           0.0000
    41   13    0.2000    0.0600   1682.3500           703.0000          36.3422           0.0000
    41   14    0.2000    0.0650   1657.0711           703.0000          36.0515           0.0000
    41   15    0.2000    0.0700   1630.8124           703.0000          35.7495           0.0000
    41   16    0.2000    0.0750   1603.5736           703.0000          35.4363           0.0000
    41   17    0.2000    0.0800   1575.3578           703.0000          35.1118           0.0000
    41   18    0.2000    0.0850   1546.1715           703.0000          34.7762           0.0000
    41   19    0.2000    0.0900   1516.0232           703.0000          34.4295           0.0000
    41   20    0.2000    0.0950   1484.9228           703.0000          34.0718           0.0000
    41   21    0.2000    0.1000   1452.8810           703.0000          33.7033           0.0000
    42    1    0.2050    0.0000   1799.9149         40450.8447         184.5666           0.9870
    42    2    0.2050    0.0050   1799.8994         40317.7021         183.9193           0.9848
    42    3    0.2050    0.0100   1799.8133         39590.3560         180.3895           0.9729
    42    4    0.2050    0.0150   1799.6095         37946.7520         172.4525           0.9454
    42    5    0.2050    0.0200   1799.1728         34757.9198         157.2209           0.8905
    42    6    0.2050    0.0250   1798.2213         29085.7895         130.7653           0.7860
    42    7    0.2050    0.0300   1795.9150         20055.8430          90.9542           0.5950
    42    8    0.2050    0.0350   1789.2332          9248.8416          50.3257           0.2913
    42    9    0.2050    0.0400   1773.8095          3417.2371          37.5184           0.0288
    42   10    0.2050    0.0450   1752.3840           703.0000          37.1476           0.0000
    42   11    0.2050    0.0500   1729.9934           703.0000          36.8901           0.0000
    42   12    0.2050    0.0550   1706.6534           703.0000          36.6217           0.0000
    42   13    0.2050    0.0600   1682.3489           703.0000          36.3422           0.0000
    42   14    0.2050    0.0650   1657.0698           703.0000          36.0515           0.0000
    42   15    0.2050    0.0700   1630.8111           703.0000          35.7495           0.0000
    42   16    0.2050    0.0750   1603.5722           703.0000          35.4363           0.0000
    42   17    0.2050    0.0800   1575.3564           703.0000          35.1118           0.0000
    42   18    0.2050    0.0850   1546.1701           703.0000          34.7762           0.0000
    42   19    0.2050    0.0900   1516.0218           703.0000          34.4295           0.0000
    42   20    0.2050    0.0950   1484.9215           703.0000          34.0718           0.0000
    42   21    0.2050    0.1000   1452.8797           703.0000          33.7033           0.0000
    43    1    0.2100    0.0000   1799.9149         40450.8201         184.5665           0.9870
    43    2    0.2100    0.0050   1799.8994         40317.6757         183.9192           0.9848
    43    3    0.2100    0.0100   1799.8133         39590.3201         180.3894           0.9728
    43    4    0.2100    0.0150   1799.6095         37946.6967         172.4522           0.9454
    43    5    0.2100    0.0200   1799.1728         34757.8301         157.2205           0.8905
    43    6    0.2100    0.0250   1798.2212         29085.6423         130.7646           0.7860
    43    7    0.2100    0.0300   1795.9149         20055.6159          90.9532           0.5950
