 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      680.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2720000
 Maximum Temperature :                             1798.2238 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1145.5728 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1601.6949 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25    6    0.1200    0.0250   1774.1069          3463.5114          37.5479           0.0317
    25    7    0.1200    0.0300   1755.9061           703.0000          37.1881           0.0000
    25    8    0.1200    0.0350   1736.9326           703.0000          36.9699           0.0000
    25    9    0.1200    0.0400   1717.2013           703.0000          36.7430           0.0000
    25   10    0.1200    0.0450   1696.6925           703.0000          36.5072           0.0000
    25   11    0.1200    0.0500   1675.3898           703.0000          36.2622           0.0000
    25   12    0.1200    0.0550   1653.2795           703.0000          36.0079           0.0000
    25   13    0.1200    0.0600   1630.3509           703.0000          35.7442           0.0000
    25   14    0.1200    0.0650   1606.5966           703.0000          35.4711           0.0000
    25   15    0.1200    0.0700   1582.0117           703.0000          35.1883           0.0000
    25   16    0.1200    0.0750   1556.5942           703.0000          34.8960           0.0000
    25   17    0.1200    0.0800   1530.3441           703.0000          34.5942           0.0000
    25   18    0.1200    0.0850   1503.2635           703.0000          34.2827           0.0000
    25   19    0.1200    0.0900   1475.3564           703.0000          33.9618           0.0000
    25   20    0.1200    0.0950   1446.6283           703.0000          33.6314           0.0000
    25   21    0.1200    0.1000   1417.0864           703.0000          33.2917           0.0000
    26    1    0.1250    0.0000   1798.2238         29098.8055         130.8249           0.7862
    26    2    0.1250    0.0050   1798.0562         28247.2690         126.9349           0.7696
    26    3    0.1250    0.0100   1797.0871         23999.3359         107.9156           0.6829
    26    4    0.1250    0.0150   1794.5133         16526.6278          76.5211           0.5083
    26    5    0.1250    0.0200   1787.7548          8108.6201          46.9250           0.2498
    26    6    0.1250    0.0250   1774.1068          3463.4925          37.5478           0.0317
    26    7    0.1250    0.0300   1755.9059           703.0000          37.1881           0.0000
    26    8    0.1250    0.0350   1736.9324           703.0000          36.9699           0.0000
    26    9    0.1250    0.0400   1717.2010           703.0000          36.7430           0.0000
    26   10    0.1250    0.0450   1696.6922           703.0000          36.5072           0.0000
    26   11    0.1250    0.0500   1675.3895           703.0000          36.2622           0.0000
    26   12    0.1250    0.0550   1653.2791           703.0000          36.0079           0.0000
    26   13    0.1250    0.0600   1630.3505           703.0000          35.7442           0.0000
    26   14    0.1250    0.0650   1606.5961           703.0000          35.4711           0.0000
    26   15    0.1250    0.0700   1582.0112           703.0000          35.1883           0.0000
    26   16    0.1250    0.0750   1556.5937           703.0000          34.8960           0.0000
    26   17    0.1250    0.0800   1530.3436           703.0000          34.5942           0.0000
    26   18    0.1250    0.0850   1503.2630           703.0000          34.2827           0.0000
    26   19    0.1250    0.0900   1475.3559           703.0000          33.9618           0.0000
    26   20    0.1250    0.0950   1446.6279           703.0000          33.6314           0.0000
    26   21    0.1250    0.1000   1417.0860           703.0000          33.2917           0.0000
    27    1    0.1300    0.0000   1798.2238         29098.7875         130.8248           0.7862
    27    2    0.1300    0.0050   1798.0562         28247.2489         126.9348           0.7696
    27    3    0.1300    0.0100   1797.0871         23999.3051         107.9155           0.6829
    27    4    0.1300    0.0150   1794.5133         16526.5791          76.5209           0.5083
    27    5    0.1300    0.0200   1787.7547          8108.5709          46.9249           0.2498
    27    6    0.1300    0.0250   1774.1067          3463.4689          37.5478           0.0317
    27    7    0.1300    0.0300   1755.9057           703.0000          37.1881           0.0000
    27    8    0.1300    0.0350   1736.9321           703.0000          36.9699           0.0000
    27    9    0.1300    0.0400   1717.2006           703.0000          36.7430           0.0000
    27   10    0.1300    0.0450   1696.6918           703.0000          36.5072           0.0000
    27   11    0.1300    0.0500   1675.3890           703.0000          36.2622           0.0000
    27   12    0.1300    0.0550   1653.2786           703.0000          36.0079           0.0000
    27   13    0.1300    0.0600   1630.3499           703.0000          35.7442           0.0000
    27   14    0.1300    0.0650   1606.5955           703.0000          35.4710           0.0000
    27   15    0.1300    0.0700   1582.0106           703.0000          35.1883           0.0000
    27   16    0.1300    0.0750   1556.5931           703.0000          34.8960           0.0000
    27   17    0.1300    0.0800   1530.3430           703.0000          34.5941           0.0000
    27   18    0.1300    0.0850   1503.2624           703.0000          34.2827           0.0000
    27   19    0.1300    0.0900   1475.3553           703.0000          33.9618           0.0000
    27   20    0.1300    0.0950   1446.6273           703.0000          33.6314           0.0000
    27   21    0.1300    0.1000   1417.0855           703.0000          33.2917           0.0000
    28    1    0.1350    0.0000   1798.2238         29098.7658         130.8247           0.7862
    28    2    0.1350    0.0050   1798.0562         28247.2245         126.9347           0.7696
    28    3    0.1350    0.0100   1797.0870         23999.2672         107.9153           0.6829
    28    4    0.1350    0.0150   1794.5132         16526.5189          76.5207           0.5083
    28    5    0.1350    0.0200   1787.7546          8108.5098          46.9247           0.2498
    28    6    0.1350    0.0250   1774.1065          3463.4396          37.5478           0.0317
    28    7    0.1350    0.0300   1755.9054           703.0000          37.1881           0.0000
    28    8    0.1350    0.0350   1736.9318           703.0000          36.9699           0.0000
    28    9    0.1350    0.0400   1717.2002           703.0000          36.7430           0.0000
    28   10    0.1350    0.0450   1696.6913           703.0000          36.5071           0.0000
    28   11    0.1350    0.0500   1675.3884           703.0000          36.2622           0.0000
    28   12    0.1350    0.0550   1653.2779           703.0000          36.0079           0.0000
    28   13    0.1350    0.0600   1630.3492           703.0000          35.7442           0.0000
    28   14    0.1350    0.0650   1606.5948           703.0000          35.4710           0.0000
    28   15    0.1350    0.0700   1582.0099           703.0000          35.1883           0.0000
    28   16    0.1350    0.0750   1556.5923           703.0000          34.8960           0.0000
    28   17    0.1350    0.0800   1530.3422           703.0000          34.5941           0.0000
    28   18    0.1350    0.0850   1503.2617           703.0000          34.2827           0.0000
    28   19    0.1350    0.0900   1475.3546           703.0000          33.9618           0.0000
    28   20    0.1350    0.0950   1446.6266           703.0000          33.6314           0.0000
    28   21    0.1350    0.1000   1417.0848           703.0000          33.2917           0.0000
    29    1    0.1400    0.0000   1798.2238         29098.7393         130.8246           0.7862
    29    2    0.1400    0.0050   1798.0562         28247.1947         126.9345           0.7696
    29    3    0.1400    0.0100   1797.0870         23999.2205         107.9151           0.6829
    29    4    0.1400    0.0150   1794.5132         16526.4441          76.5204           0.5083
    29    5    0.1400    0.0200   1787.7545          8108.4334          46.9245           0.2498
    29    6    0.1400    0.0250   1774.1062          3463.4029          37.5478           0.0317
    29    7    0.1400    0.0300   1755.9051           703.0000          37.1881           0.0000
    29    8    0.1400    0.0350   1736.9313           703.0000          36.9699           0.0000
    29    9    0.1400    0.0400   1717.1996           703.0000          36.7430           0.0000
    29   10    0.1400    0.0450   1696.6907           703.0000          36.5071           0.0000
    29   11    0.1400    0.0500   1675.3877           703.0000          36.2622           0.0000
    29   12    0.1400    0.0550   1653.2771           703.0000          36.0079           0.0000
    29   13    0.1400    0.0600   1630.3484           703.0000          35.7442           0.0000
    29   14    0.1400    0.0650   1606.5939           703.0000          35.4710           0.0000
    29   15    0.1400    0.0700   1582.0090           703.0000          35.1883           0.0000
    29   16    0.1400    0.0750   1556.5914           703.0000          34.8960           0.0000
    29   17    0.1400    0.0800   1530.3412           703.0000          34.5941           0.0000
    29   18    0.1400    0.0850   1503.2607           703.0000          34.2827           0.0000
    29   19    0.1400    0.0900   1475.3537           703.0000          33.9618           0.0000
    29   20    0.1400    0.0950   1446.6257           703.0000          33.6314           0.0000
    29   21    0.1400    0.1000   1417.0840           703.0000          33.2917           0.0000
    30    1    0.1450    0.0000   1798.2238         29098.7069         130.8245           0.7862
    30    2    0.1450    0.0050   1798.0562         28247.1581         126.9344           0.7696
    30    3    0.1450    0.0100   1797.0870         23999.1627         107.9148           0.6829
    30    4    0.1450    0.0150   1794.5131         16526.3510          76.5200           0.5083
    30    5    0.1450    0.0200   1787.7544          8108.3381          46.9242           0.2498
    30    6    0.1450    0.0250   1774.1059          3463.3570          37.5478           0.0317
    30    7    0.1450    0.0300   1755.9046           703.0000          37.1881           0.0000
    30    8    0.1450    0.0350   1736.9307           703.0000          36.9699           0.0000
    30    9    0.1450    0.0400   1717.1990           703.0000          36.7430           0.0000
    30   10    0.1450    0.0450   1696.6899           703.0000          36.5071           0.0000
    30   11    0.1450    0.0500   1675.3868           703.0000          36.2621           0.0000
    30   12    0.1450    0.0550   1653.2761           703.0000          36.0079           0.0000
    30   13    0.1450    0.0600   1630.3473           703.0000          35.7442           0.0000
    30   14    0.1450    0.0650   1606.5928           703.0000          35.4710           0.0000
    30   15    0.1450    0.0700   1582.0078           703.0000          35.1883           0.0000
    30   16    0.1450    0.0750   1556.5902           703.0000          34.8960           0.0000
    30   17    0.1450    0.0800   1530.3400           703.0000          34.5941           0.0000
    30   18    0.1450    0.0850   1503.2595           703.0000          34.2827           0.0000
    30   19    0.1450    0.0900   1475.3525           703.0000          33.9618           0.0000
    30   20    0.1450    0.0950   1446.6246           703.0000          33.6314           0.0000
    30   21    0.1450    0.1000   1417.0829           703.0000          33.2917           0.0000
    31    1    0.1500    0.0000   1798.2238         29098.6670         130.8243           0.7862
    31    2    0.1500    0.0050   1798.0561         28247.1130         126.9342           0.7696
    31    3    0.1500    0.0100   1797.0870         23999.0910         107.9145           0.6829
    31    4    0.1500    0.0150   1794.5131         16526.2348          76.5196           0.5083
    31    5    0.1500    0.0200   1787.7542          8108.2189          46.9239           0.2497
    31    6    0.1500    0.0250   1774.1056          3463.2996          37.5477           0.0317
    31    7    0.1500    0.0300   1755.9041           703.0000          37.1881           0.0000
    31    8    0.1500    0.0350   1736.9300           703.0000          36.9699           0.0000
    31    9    0.1500    0.0400   1717.1981           703.0000          36.7430           0.0000
    31   10    0.1500    0.0450   1696.6889           703.0000          36.5071           0.0000
    31   11    0.1500    0.0500   1675.3857           703.0000          36.2621           0.0000
    31   12    0.1500    0.0550   1653.2749           703.0000          36.0079           0.0000
    31   13    0.1500    0.0600   1630.3460           703.0000          35.7442           0.0000
    31   14    0.1500    0.0650   1606.5914           703.0000          35.4710           0.0000
    31   15    0.1500    0.0700   1582.0063           703.0000          35.1883           0.0000
    31   16    0.1500    0.0750   1556.5887           703.0000          34.8960           0.0000
    31   17    0.1500    0.0800   1530.3385           703.0000          34.5941           0.0000
    31   18    0.1500    0.0850   1503.2580           703.0000          34.2827           0.0000
    31   19    0.1500    0.0900   1475.3511           703.0000          33.9617           0.0000
    31   20    0.1500    0.0950   1446.6232           703.0000          33.6314           0.0000
    31   21    0.1500    0.1000   1417.0816           703.0000          33.2916           0.0000
    32    1    0.1550    0.0000   1798.2237         29098.6178         130.8241           0.7862
    32    2    0.1550    0.0050   1798.0561         28247.0572         126.9339           0.7696
    32    3    0.1550    0.0100   1797.0870         23999.0017         107.9141           0.6829
    32    4    0.1550    0.0150   1794.5130         16526.0895          76.5190           0.5083
    32    5    0.1550    0.0200   1787.7540          8108.0696          46.9234           0.2497
    32    6    0.1550    0.0250   1774.1051          3463.2278          37.5477           0.0317
    32    7    0.1550    0.0300   1755.9034           703.0000          37.1881           0.0000
    32    8    0.1550    0.0350   1736.9292           703.0000          36.9699           0.0000
    32    9    0.1550    0.0400   1717.1970           703.0000          36.7430           0.0000
    32   10    0.1550    0.0450   1696.6876           703.0000          36.5071           0.0000
    32   11    0.1550    0.0500   1675.3843           703.0000          36.2621           0.0000
    32   12    0.1550    0.0550   1653.2733           703.0000          36.0078           0.0000
    32   13    0.1550    0.0600   1630.3443           703.0000          35.7442           0.0000
    32   14    0.1550    0.0650   1606.5896           703.0000          35.4710           0.0000
    32   15    0.1550    0.0700   1582.0045           703.0000          35.1883           0.0000
    32   16    0.1550    0.0750   1556.5868           703.0000          34.8959           0.0000
    32   17    0.1550    0.0800   1530.3367           703.0000          34.5941           0.0000
    32   18    0.1550    0.0850   1503.2562           703.0000          34.2826           0.0000
    32   19    0.1550    0.0900   1475.3493           703.0000          33.9617           0.0000
    32   20    0.1550    0.0950   1446.6215           703.0000          33.6313           0.0000
    32   21    0.1550    0.1000   1417.0800           703.0000          33.2916           0.0000
    33    1    0.1600    0.0000   1798.2237         29098.5569         130.8238           0.7862
    33    2    0.1600    0.0050   1798.0561         28246.9880         126.9336           0.7696
    33    3    0.1600    0.0100   1797.0869         23998.8904         107.9136           0.6829
    33    4    0.1600    0.0150   1794.5129         16525.9078          76.5183           0.5083
    33    5    0.1600    0.0200   1787.7537          8107.8827          46.9229           0.2497
    33    6    0.1600    0.0250   1774.1046          3463.1379          37.5476           0.0317
    33    7    0.1600    0.0300   1755.9026           703.0000          37.1881           0.0000
    33    8    0.1600    0.0350   1736.9281           703.0000          36.9699           0.0000
    33    9    0.1600    0.0400   1717.1957           703.0000          36.7430           0.0000
    33   10    0.1600    0.0450   1696.6860           703.0000          36.5071           0.0000
    33   11    0.1600    0.0500   1675.3825           703.0000          36.2621           0.0000
    33   12    0.1600    0.0550   1653.2714           703.0000          36.0078           0.0000
    33   13    0.1600    0.0600   1630.3422           703.0000          35.7441           0.0000
    33   14    0.1600    0.0650   1606.5874           703.0000          35.4710           0.0000
    33   15    0.1600    0.0700   1582.0022           703.0000          35.1882           0.0000
    33   16    0.1600    0.0750   1556.5845           703.0000          34.8959           0.0000
    33   17    0.1600    0.0800   1530.3343           703.0000          34.5940           0.0000
    33   18    0.1600    0.0850   1503.2539           703.0000          34.2826           0.0000
    33   19    0.1600    0.0900   1475.3470           703.0000          33.9617           0.0000
    33   20    0.1600    0.0950   1446.6193           703.0000          33.6313           0.0000
    33   21    0.1600    0.1000   1417.0779           703.0000          33.2916           0.0000
    34    1    0.1650    0.0000   1798.2237         29098.4815         130.8234           0.7862
    34    2    0.1650    0.0050   1798.0561         28246.9022         126.9332           0.7696
    34    3    0.1650    0.0100   1797.0869         23998.7515         107.9130           0.6829
    34    4    0.1650    0.0150   1794.5128         16525.6804          76.5174           0.5083
    34    5    0.1650    0.0200   1787.7534          8107.6487          46.9222           0.2497
    34    6    0.1650    0.0250   1774.1038          3463.0256          37.5475           0.0317
    34    7    0.1650    0.0300   1755.9015           703.0000          37.1881           0.0000
    34    8    0.1650    0.0350   1736.9267           703.0000          36.9699           0.0000
    34    9    0.1650    0.0400   1717.1940           703.0000          36.7429           0.0000
    34   10    0.1650    0.0450   1696.6841           703.0000          36.5071           0.0000
    34   11    0.1650    0.0500   1675.3803           703.0000          36.2621           0.0000
    34   12    0.1650    0.0550   1653.2690           703.0000          36.0078           0.0000
    34   13    0.1650    0.0600   1630.3396           703.0000          35.7441           0.0000
    34   14    0.1650    0.0650   1606.5847           703.0000          35.4709           0.0000
    34   15    0.1650    0.0700   1581.9994           703.0000          35.1882           0.0000
    34   16    0.1650    0.0750   1556.5816           703.0000          34.8959           0.0000
    34   17    0.1650    0.0800   1530.3314           703.0000          34.5940           0.0000
    34   18    0.1650    0.0850   1503.2510           703.0000          34.2826           0.0000
    34   19    0.1650    0.0900   1475.3442           703.0000          33.9617           0.0000
    34   20    0.1650    0.0950   1446.6166           703.0000          33.6313           0.0000
    34   21    0.1650    0.1000   1417.0754           703.0000          33.2916           0.0000
    35    1    0.1700    0.0000   1798.2237         29098.3879         130.8230           0.7862
    35    2    0.1700    0.0050   1798.0561         28246.7954         126.9327           0.7696
    35    3    0.1700    0.0100   1797.0869         23998.5782         107.9123           0.6829
    35    4    0.1700    0.0150   1794.5127         16525.3958          76.5163           0.5082
    35    5    0.1700    0.0200   1787.7530          8107.3559          46.9214           0.2497
    35    6    0.1700    0.0250   1774.1030          3462.8851          37.5474           0.0317
    35    7    0.1700    0.0300   1755.9002           703.0000          37.1881           0.0000
    35    8    0.1700    0.0350   1736.9250           703.0000          36.9698           0.0000
    35    9    0.1700    0.0400   1717.1919           703.0000          36.7429           0.0000
    35   10    0.1700    0.0450   1696.6817           703.0000          36.5070           0.0000
    35   11    0.1700    0.0500   1675.3776           703.0000          36.2620           0.0000
    35   12    0.1700    0.0550   1653.2660           703.0000          36.0078           0.0000
    35   13    0.1700    0.0600   1630.3364           703.0000          35.7441           0.0000
    35   14    0.1700    0.0650   1606.5813           703.0000          35.4709           0.0000
    35   15    0.1700    0.0700   1581.9959           703.0000          35.1882           0.0000
    35   16    0.1700    0.0750   1556.5780           703.0000          34.8958           0.0000
    35   17    0.1700    0.0800   1530.3278           703.0000          34.5940           0.0000
    35   18    0.1700    0.0850   1503.2474           703.0000          34.2825           0.0000
    35   19    0.1700    0.0900   1475.3407           703.0000          33.9616           0.0000
    35   20    0.1700    0.0950   1446.6133           703.0000          33.6313           0.0000
    35   21    0.1700    0.1000   1417.0723           703.0000          33.2915           0.0000
    36    1    0.1750    0.0000   1798.2237         29098.2715         130.8225           0.7862
    36    2    0.1750    0.0050   1798.0561         28246.6625         126.9321           0.7696
    36    3    0.1750    0.0100   1797.0868         23998.3615         107.9113           0.6829
    36    4    0.1750    0.0150   1794.5125         16525.0395          76.5148           0.5082
    36    5    0.1750    0.0200   1787.7524          8106.9895          46.9203           0.2497
    36    6    0.1750    0.0250   1774.1018          3462.7097          37.5473           0.0317
    36    7    0.1750    0.0300   1755.8985           703.0000          37.1880           0.0000
    36    8    0.1750    0.0350   1736.9228           703.0000          36.9698           0.0000
    36    9    0.1750    0.0400   1717.1893           703.0000          36.7429           0.0000
    36   10    0.1750    0.0450   1696.6787           703.0000          36.5070           0.0000
    36   11    0.1750    0.0500   1675.3742           703.0000          36.2620           0.0000
    36   12    0.1750    0.0550   1653.2623           703.0000          36.0077           0.0000
    36   13    0.1750    0.0600   1630.3324           703.0000          35.7440           0.0000
    36   14    0.1750    0.0650   1606.5771           703.0000          35.4708           0.0000
    36   15    0.1750    0.0700   1581.9915           703.0000          35.1881           0.0000
    36   16    0.1750    0.0750   1556.5735           703.0000          34.8958           0.0000
    36   17    0.1750    0.0800   1530.3233           703.0000          34.5939           0.0000
    36   18    0.1750    0.0850   1503.2430           703.0000          34.2825           0.0000
    36   19    0.1750    0.0900   1475.3364           703.0000          33.9616           0.0000
    36   20    0.1750    0.0950   1446.6092           703.0000          33.6312           0.0000
    36   21    0.1750    0.1000   1417.0684           703.0000          33.2915           0.0000
    37    1    0.1800    0.0000   1798.2237         29098.1266         130.8218           0.7862
    37    2    0.1800    0.0050   1798.0560         28246.4969         126.9314           0.7696
    37    3    0.1800    0.0100   1797.0867         23998.0905         107.9101           0.6829
    37    4    0.1800    0.0150   1794.5123         16524.5935          76.5131           0.5082
    37    5    0.1800    0.0200   1787.7518          8106.5313          46.9190           0.2497
    37    6    0.1800    0.0250   1774.1004          3462.4909          37.5472           0.0316
    37    7    0.1800    0.0300   1755.8965           703.0000          37.1880           0.0000
    37    8    0.1800    0.0350   1736.9202           703.0000          36.9698           0.0000
    37    9    0.1800    0.0400   1717.1861           703.0000          36.7428           0.0000
    37   10    0.1800    0.0450   1696.6749           703.0000          36.5070           0.0000
    37   11    0.1800    0.0500   1675.3700           703.0000          36.2620           0.0000
    37   12    0.1800    0.0550   1653.2577           703.0000          36.0077           0.0000
    37   13    0.1800    0.0600   1630.3275           703.0000          35.7440           0.0000
    37   14    0.1800    0.0650   1606.5718           703.0000          35.4708           0.0000
    37   15    0.1800    0.0700   1581.9861           703.0000          35.1880           0.0000
    37   16    0.1800    0.0750   1556.5680           703.0000          34.8957           0.0000
    37   17    0.1800    0.0800   1530.3178           703.0000          34.5939           0.0000
    37   18    0.1800    0.0850   1503.2375           703.0000          34.2824           0.0000
    37   19    0.1800    0.0900   1475.3310           703.0000          33.9615           0.0000
    37   20    0.1800    0.0950   1446.6040           703.0000          33.6311           0.0000
    37   21    0.1800    0.1000   1417.0635           703.0000          33.2914           0.0000
    38    1    0.1850    0.0000   1798.2236         29097.9459         130.8210           0.7862
    38    2    0.1850    0.0050   1798.0560         28246.2902         126.9304           0.7696
    38    3    0.1850    0.0100   1797.0867         23997.7516         107.9086           0.6829
    38    4    0.1850    0.0150   1794.5121         16524.0352          76.5109           0.5082
    38    5    0.1850    0.0200   1787.7510          8105.9586          46.9174           0.2497
    38    6    0.1850    0.0250   1774.0987          3462.2180          37.5470           0.0316
    38    7    0.1850    0.0300   1755.8940           703.0000          37.1880           0.0000
    38    8    0.1850    0.0350   1736.9169           703.0000          36.9697           0.0000
    38    9    0.1850    0.0400   1717.1821           703.0000          36.7428           0.0000
    38   10    0.1850    0.0450   1696.6703           703.0000          36.5069           0.0000
    38   11    0.1850    0.0500   1675.3647           703.0000          36.2619           0.0000
    38   12    0.1850    0.0550   1653.2519           703.0000          36.0076           0.0000
    38   13    0.1850    0.0600   1630.3213           703.0000          35.7439           0.0000
    38   14    0.1850    0.0650   1606.5653           703.0000          35.4707           0.0000
    38   15    0.1850    0.0700   1581.9794           703.0000          35.1880           0.0000
    38   16    0.1850    0.0750   1556.5612           703.0000          34.8957           0.0000
    38   17    0.1850    0.0800   1530.3109           703.0000          34.5938           0.0000
    38   18    0.1850    0.0850   1503.2307           703.0000          34.2824           0.0000
    38   19    0.1850    0.0900   1475.3244           703.0000          33.9614           0.0000
    38   20    0.1850    0.0950   1446.5977           703.0000          33.6311           0.0000
    38   21    0.1850    0.1000   1417.0575           703.0000          33.2914           0.0000
    39    1    0.1900    0.0000   1798.2236         29097.7206         130.8200           0.7862
    39    2    0.1900    0.0050   1798.0559         28246.0321         126.9293           0.7696
    39    3    0.1900    0.0100   1797.0865         23997.3276         107.9068           0.6829
    39    4    0.1900    0.0150   1794.5118         16523.3366          76.5081           0.5082
    39    5    0.1900    0.0200   1787.7499          8105.2432          46.9154           0.2496
    39    6    0.1900    0.0250   1774.0966          3461.8781          37.5468           0.0316
    39    7    0.1900    0.0300   1755.8908           703.0000          37.1879           0.0000
    39    8    0.1900    0.0350   1736.9128           703.0000          36.9697           0.0000
    39    9    0.1900    0.0400   1717.1772           703.0000          36.7427           0.0000
    39   10    0.1900    0.0450   1696.6645           703.0000          36.5068           0.0000
    39   11    0.1900    0.0500   1675.3583           703.0000          36.2618           0.0000
    39   12    0.1900    0.0550   1653.2448           703.0000          36.0075           0.0000
    39   13    0.1900    0.0600   1630.3137           703.0000          35.7438           0.0000
    39   14    0.1900    0.0650   1606.5573           703.0000          35.4706           0.0000
    39   15    0.1900    0.0700   1581.9711           703.0000          35.1879           0.0000
    39   16    0.1900    0.0750   1556.5527           703.0000          34.8956           0.0000
    39   17    0.1900    0.0800   1530.3024           703.0000          34.5937           0.0000
    39   18    0.1900    0.0850   1503.2223           703.0000          34.2823           0.0000
    39   19    0.1900    0.0900   1475.3162           703.0000          33.9613           0.0000
    39   20    0.1900    0.0950   1446.5898           703.0000          33.6310           0.0000
    39   21    0.1900    0.1000   1417.0501           703.0000          33.2913           0.0000
    40    1    0.1950    0.0000   1798.2235         29097.4393         130.8187           0.7862
    40    2    0.1950    0.0050   1798.0559         28245.7096         126.9278           0.7696
    40    3    0.1950    0.0100   1797.0864         23996.7970         107.9044           0.6828
    40    4    0.1950    0.0150   1794.5113         16522.4629          76.5046           0.5082
    40    5    0.1950    0.0200   1787.7486          8104.3503          46.9128           0.2496
    40    6    0.1950    0.0250   1774.0939          3461.4552          37.5465           0.0316
    40    7    0.1950    0.0300   1755.8869           703.0000          37.1879           0.0000
    40    8    0.1950    0.0350   1736.9078           703.0000          36.9696           0.0000
    40    9    0.1950    0.0400   1717.1711           703.0000          36.7427           0.0000
    40   10    0.1950    0.0450   1696.6574           703.0000          36.5068           0.0000
    40   11    0.1950    0.0500   1675.3503           703.0000          36.2617           0.0000
    40   12    0.1950    0.0550   1653.2361           703.0000          36.0074           0.0000
    40   13    0.1950    0.0600   1630.3043           703.0000          35.7437           0.0000
    40   14    0.1950    0.0650   1606.5475           703.0000          35.4705           0.0000
    40   15    0.1950    0.0700   1581.9608           703.0000          35.1877           0.0000
    40   16    0.1950    0.0750   1556.5423           703.0000          34.8954           0.0000
    40   17    0.1950    0.0800   1530.2919           703.0000          34.5936           0.0000
    40   18    0.1950    0.0850   1503.2119           703.0000          34.2821           0.0000
    40   19    0.1950    0.0900   1475.3061           703.0000          33.9612           0.0000
    40   20    0.1950    0.0950   1446.5801           703.0000          33.6309           0.0000
    40   21    0.1950    0.1000   1417.0410           703.0000          33.2912           0.0000
    41    1    0.2000    0.0000   1798.2235         29097.0877         130.8171           0.7862
    41    2    0.2000    0.0050   1798.0558         28245.3065         126.9259           0.7696
    41    3    0.2000    0.0100   1797.0862         23996.1332         107.9015           0.6828
    41    4    0.2000    0.0150   1794.5108         16521.3705          76.5003           0.5081
    41    5    0.2000    0.0200   1787.7470          8103.2369          46.9096           0.2496
    41    6    0.2000    0.0250   1774.0905          3460.9294          37.5462           0.0316
    41    7    0.2000    0.0300   1755.8820           703.0000          37.1878           0.0000
    41    8    0.2000    0.0350   1736.9015           703.0000          36.9696           0.0000
    41    9    0.2000    0.0400   1717.1635           703.0000          36.7426           0.0000
    41   10    0.2000    0.0450   1696.6487           703.0000          36.5067           0.0000
    41   11    0.2000    0.0500   1675.3404           703.0000          36.2616           0.0000
    41   12    0.2000    0.0550   1653.2253           703.0000          36.0073           0.0000
    41   13    0.2000    0.0600   1630.2927           703.0000          35.7436           0.0000
    41   14    0.2000    0.0650   1606.5353           703.0000          35.4704           0.0000
    41   15    0.2000    0.0700   1581.9482           703.0000          35.1876           0.0000
    41   16    0.2000    0.0750   1556.5294           703.0000          34.8953           0.0000
    41   17    0.2000    0.0800   1530.2790           703.0000          34.5934           0.0000
    41   18    0.2000    0.0850   1503.1991           703.0000          34.2820           0.0000
    41   19    0.2000    0.0900   1475.2937           703.0000          33.9611           0.0000
    41   20    0.2000    0.0950   1446.5682           703.0000          33.6307           0.0000
