 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      408.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1632000
 Maximum Temperature :                             1799.9525 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1189.4061 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1657.8999 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    53   13    0.2600    0.0600   1688.9936           703.0000          36.4186           0.0000
    53   14    0.2600    0.0650   1663.5160           703.0000          36.1256           0.0000
    53   15    0.2600    0.0700   1637.0063           703.0000          35.8208           0.0000
    53   16    0.2600    0.0750   1609.4769           703.0000          35.5042           0.0000
    53   17    0.2600    0.0800   1580.9446           703.0000          35.1761           0.0000
    53   18    0.2600    0.0850   1551.4282           703.0000          34.8366           0.0000
    53   19    0.2600    0.0900   1520.9467           703.0000          34.4861           0.0000
    53   20    0.2600    0.0950   1489.5174           703.0000          34.1246           0.0000
    53   21    0.2600    0.1000   1457.1549           703.0000          33.7525           0.0000
    54    1    0.2650    0.0000   1799.9524         40775.5186         186.1464           0.9923
    54    2    0.2650    0.0050   1799.9420         40684.4957         185.7033           0.9908
    54    3    0.2650    0.0100   1799.8832         40179.2854         183.2468           0.9825
    54    4    0.2650    0.0150   1799.7410         38994.5625         177.5060           0.9630
    54    5    0.2650    0.0200   1799.4305         36587.4256         165.9314           0.9223
    54    6    0.2650    0.0250   1798.7547         32073.2311         144.5881           0.8422
    54    7    0.2650    0.0300   1797.1751         24343.0808         109.4284           0.6902
    54    8    0.2650    0.0350   1792.7385         13289.3185          64.1227           0.4198
    54    9    0.2650    0.0400   1780.1651          4738.0521          39.0619           0.1032
    54   10    0.2650    0.0450   1759.2115           703.0000          37.2261           0.0000
    54   11    0.2650    0.0500   1736.8260           703.0000          36.9687           0.0000
    54   12    0.2650    0.0550   1713.4190           703.0000          36.6995           0.0000
    54   13    0.2650    0.0600   1688.9772           703.0000          36.4184           0.0000
    54   14    0.2650    0.0650   1663.4977           703.0000          36.1254           0.0000
    54   15    0.2650    0.0700   1636.9864           703.0000          35.8205           0.0000
    54   16    0.2650    0.0750   1609.4559           703.0000          35.5039           0.0000
    54   17    0.2650    0.0800   1580.9230           703.0000          35.1758           0.0000
    54   18    0.2650    0.0850   1551.4065           703.0000          34.8364           0.0000
    54   19    0.2650    0.0900   1520.9253           703.0000          34.4858           0.0000
    54   20    0.2650    0.0950   1489.4967           703.0000          34.1244           0.0000
    54   21    0.2650    0.1000   1457.1354           703.0000          33.7523           0.0000
    55    1    0.2700    0.0000   1799.9524         40775.4208         186.1459           0.9923
    55    2    0.2700    0.0050   1799.9419         40684.3875         185.7028           0.9908
    55    3    0.2700    0.0100   1799.8832         40179.1210         183.2460           0.9825
    55    4    0.2700    0.0150   1799.7409         38994.2715         177.5046           0.9630
    55    5    0.2700    0.0200   1799.4304         36586.8749         165.9288           0.9223
    55    6    0.2700    0.0250   1798.7545         32072.1489         144.5830           0.8422
    55    7    0.2700    0.0300   1797.1745         24340.9685         109.4191           0.6902
    55    8    0.2700    0.0350   1792.7364         13286.0464          64.1106           0.4197
    55    9    0.2700    0.0400   1780.1585          4736.2288          39.0589           0.1031
    55   10    0.2700    0.0450   1759.2004           703.0000          37.2260           0.0000
    55   11    0.2700    0.0500   1736.8113           703.0000          36.9685           0.0000
    55   12    0.2700    0.0550   1713.4008           703.0000          36.6993           0.0000
    55   13    0.2700    0.0600   1688.9560           703.0000          36.4182           0.0000
    55   14    0.2700    0.0650   1663.4741           703.0000          36.1252           0.0000
    55   15    0.2700    0.0700   1636.9609           703.0000          35.8202           0.0000
    55   16    0.2700    0.0750   1609.4289           703.0000          35.5036           0.0000
    55   17    0.2700    0.0800   1580.8951           703.0000          35.1755           0.0000
    55   18    0.2700    0.0850   1551.3784           703.0000          34.8361           0.0000
    55   19    0.2700    0.0900   1520.8976           703.0000          34.4855           0.0000
    55   20    0.2700    0.0950   1489.4700           703.0000          34.1241           0.0000
    55   21    0.2700    0.1000   1457.1104           703.0000          33.7520           0.0000
    56    1    0.2750    0.0000   1799.9524         40775.3087         186.1454           0.9923
    56    2    0.2750    0.0050   1799.9419         40684.2630         185.7022           0.9908
    56    3    0.2750    0.0100   1799.8832         40178.9291         183.2451           0.9825
    56    4    0.2750    0.0150   1799.7409         38993.9247         177.5029           0.9630
    56    5    0.2750    0.0200   1799.4303         36586.2042         165.9256           0.9223
    56    6    0.2750    0.0250   1798.7543         32070.8031         144.5767           0.8422
    56    7    0.2750    0.0300   1797.1739         24338.2968         109.4073           0.6901
    56    8    0.2750    0.0350   1792.7337         13281.8638          64.0953           0.4196
    56    9    0.2750    0.0400   1780.1501          4733.8886          39.0551           0.1029
    56   10    0.2750    0.0450   1759.1861           703.0000          37.2258           0.0000
    56   11    0.2750    0.0500   1736.7922           703.0000          36.9683           0.0000
    56   12    0.2750    0.0550   1713.3775           703.0000          36.6990           0.0000
    56   13    0.2750    0.0600   1688.9289           703.0000          36.4179           0.0000
    56   14    0.2750    0.0650   1663.4438           703.0000          36.1248           0.0000
    56   15    0.2750    0.0700   1636.9280           703.0000          35.8199           0.0000
    56   16    0.2750    0.0750   1609.3942           703.0000          35.5032           0.0000
    56   17    0.2750    0.0800   1580.8594           703.0000          35.1751           0.0000
    56   18    0.2750    0.0850   1551.3424           703.0000          34.8356           0.0000
    56   19    0.2750    0.0900   1520.8621           703.0000          34.4851           0.0000
    56   20    0.2750    0.0950   1489.4358           703.0000          34.1237           0.0000
    56   21    0.2750    0.1000   1457.0782           703.0000          33.7516           0.0000
    57    1    0.2800    0.0000   1799.9524         40775.1801         186.1448           0.9922
    57    2    0.2800    0.0050   1799.9419         40684.1195         185.7015           0.9908
    57    3    0.2800    0.0100   1799.8832         40178.7039         183.2440           0.9825
    57    4    0.2800    0.0150   1799.7408         38993.5093         177.5009           0.9630
    57    5    0.2800    0.0200   1799.4302         36585.3827         165.9217           0.9223
    57    6    0.2800    0.0250   1798.7540         32069.1203         144.5689           0.8421
    57    7    0.2800    0.0300   1797.1730         24334.9041         109.3924           0.6900
    57    8    0.2800    0.0350   1792.7302         13276.5051          64.0756           0.4194
    57    9    0.2800    0.0400   1780.1393          4730.8831          39.0502           0.1028
    57   10    0.2800    0.0450   1759.1677           703.0000          37.2256           0.0000
    57   11    0.2800    0.0500   1736.7678           703.0000          36.9680           0.0000
    57   12    0.2800    0.0550   1713.3475           703.0000          36.6987           0.0000
    57   13    0.2800    0.0600   1688.8940           703.0000          36.4175           0.0000
    57   14    0.2800    0.0650   1663.4048           703.0000          36.1244           0.0000
    57   15    0.2800    0.0700   1636.8858           703.0000          35.8194           0.0000
    57   16    0.2800    0.0750   1609.3497           703.0000          35.5027           0.0000
    57   17    0.2800    0.0800   1580.8136           703.0000          35.1746           0.0000
    57   18    0.2800    0.0850   1551.2962           703.0000          34.8351           0.0000
    57   19    0.2800    0.0900   1520.8166           703.0000          34.4846           0.0000
    57   20    0.2800    0.0950   1489.3919           703.0000          34.1232           0.0000
    57   21    0.2800    0.1000   1457.0369           703.0000          33.7511           0.0000
    58    1    0.2850    0.0000   1799.9524         40775.0320         186.1440           0.9922
    58    2    0.2850    0.0050   1799.9419         40683.9534         185.7007           0.9908
    58    3    0.2850    0.0100   1799.8831         40178.4385         183.2427           0.9825
    58    4    0.2850    0.0150   1799.7408         38993.0084         177.4985           0.9630
    58    5    0.2850    0.0200   1799.4301         36584.3698         165.9168           0.9223
    58    6    0.2850    0.0250   1798.7536         32067.0050         144.5590           0.8421
    58    7    0.2850    0.0300   1797.1719         24330.5802         109.3733           0.6899
    58    8    0.2850    0.0350   1792.7257         13269.6268          64.0503           0.4192
    58    9    0.2850    0.0400   1780.1254          4727.0218          39.0440           0.1026
    58   10    0.2850    0.0450   1759.1441           703.0000          37.2254           0.0000
    58   11    0.2850    0.0500   1736.7364           703.0000          36.9677           0.0000
    58   12    0.2850    0.0550   1713.3090           703.0000          36.6983           0.0000
    58   13    0.2850    0.0600   1688.8494           703.0000          36.4170           0.0000
    58   14    0.2850    0.0650   1663.3549           703.0000          36.1238           0.0000
    58   15    0.2850    0.0700   1636.8318           703.0000          35.8188           0.0000
    58   16    0.2850    0.0750   1609.2928           703.0000          35.5021           0.0000
    58   17    0.2850    0.0800   1580.7550           703.0000          35.1739           0.0000
    58   18    0.2850    0.0850   1551.2372           703.0000          34.8344           0.0000
    58   19    0.2850    0.0900   1520.7584           703.0000          34.4839           0.0000
    58   20    0.2850    0.0950   1489.3359           703.0000          34.1226           0.0000
    58   21    0.2850    0.1000   1456.9842           703.0000          33.7505           0.0000
    59    1    0.2900    0.0000   1799.9523         40774.8610         186.1432           0.9922
    59    2    0.2900    0.0050   1799.9419         40683.7605         185.6997           0.9908
    59    3    0.2900    0.0100   1799.8831         40178.1239         183.2412           0.9825
    59    4    0.2900    0.0150   1799.7407         38992.4007         177.4956           0.9629
    59    5    0.2900    0.0200   1799.4299         36583.1132         165.9108           0.9222
    59    6    0.2900    0.0250   1798.7532         32064.3325         144.5465           0.8420
    59    7    0.2900    0.0300   1797.1705         24325.0510         109.3489           0.6898
    59    8    0.2900    0.0350   1792.7199         13260.7846          64.0178           0.4190
    59    9    0.2900    0.0400   1780.1075          4722.0615          39.0360           0.1023
    59   10    0.2900    0.0450   1759.1138           703.0000          37.2250           0.0000
    59   11    0.2900    0.0500   1736.6962           703.0000          36.9672           0.0000
    59   12    0.2900    0.0550   1713.2598           703.0000          36.6977           0.0000
    59   13    0.2900    0.0600   1688.7922           703.0000          36.4163           0.0000
    59   14    0.2900    0.0650   1663.2911           703.0000          36.1230           0.0000
    59   15    0.2900    0.0700   1636.7629           703.0000          35.8180           0.0000
    59   16    0.2900    0.0750   1609.2202           703.0000          35.5012           0.0000
    59   17    0.2900    0.0800   1580.6802           703.0000          35.1730           0.0000
    59   18    0.2900    0.0850   1551.1620           703.0000          34.8336           0.0000
    59   19    0.2900    0.0900   1520.6843           703.0000          34.4831           0.0000
    59   20    0.2900    0.0950   1489.2644           703.0000          34.1217           0.0000
    59   21    0.2900    0.1000   1456.9170           703.0000          33.7497           0.0000
    60    1    0.2950    0.0000   1799.9523         40774.6626         186.1422           0.9922
    60    2    0.2950    0.0050   1799.9418         40683.5353         185.6986           0.9908
    60    3    0.2950    0.0100   1799.8830         40177.7485         183.2393           0.9825
    60    4    0.2950    0.0150   1799.7406         38991.6579         177.4920           0.9629
    60    5    0.2950    0.0200   1799.4297         36581.5441         165.9033           0.9222
    60    6    0.2950    0.0250   1798.7526         32060.9397         144.5307           0.8420
    60    7    0.2950    0.0300   1797.1687         24317.9603         109.3177           0.6897
    60    8    0.2950    0.0350   1792.7124         13249.4050          63.9761           0.4186
    60    9    0.2950    0.0400   1780.0844          4715.6923          39.0257           0.1020
    60   10    0.2950    0.0450   1759.0750           703.0000          37.2246           0.0000
    60   11    0.2950    0.0500   1736.6448           703.0000          36.9666           0.0000
    60   12    0.2950    0.0550   1713.1969           703.0000          36.6970           0.0000
    60   13    0.2950    0.0600   1688.7193           703.0000          36.4155           0.0000
    60   14    0.2950    0.0650   1663.2098           703.0000          36.1221           0.0000
    60   15    0.2950    0.0700   1636.6750           703.0000          35.8170           0.0000
    60   16    0.2950    0.0750   1609.1277           703.0000          35.5002           0.0000
    60   17    0.2950    0.0800   1580.5851           703.0000          35.1719           0.0000
    60   18    0.2950    0.0850   1551.0662           703.0000          34.8325           0.0000
    60   19    0.2950    0.0900   1520.5900           703.0000          34.4820           0.0000
    60   20    0.2950    0.0950   1489.1736           703.0000          34.1207           0.0000
    60   21    0.2950    0.1000   1456.8316           703.0000          33.7488           0.0000
    61    1    0.3000    0.0000   1799.9523         40774.4311         186.1411           0.9922
    61    2    0.3000    0.0050   1799.9418         40683.2707         185.6973           0.9908
    61    3    0.3000    0.0100   1799.8830         40177.2973         183.2372           0.9825
    61    4    0.3000    0.0150   1799.7405         38990.7433         177.4875           0.9629
    61    5    0.3000    0.0200   1799.4294         36579.5725         165.8939           0.9222
    61    6    0.3000    0.0250   1798.7519         32056.6133         144.5105           0.8419
    61    7    0.3000    0.0300   1797.1664         24308.8436         109.2775           0.6895
    61    8    0.3000    0.0350   1792.7028         13234.7480          63.9223           0.4182
    61    9    0.3000    0.0400   1780.0548          4707.5201          39.0125           0.1016
    61   10    0.3000    0.0450   1759.0253           703.0000          37.2240           0.0000
    61   11    0.3000    0.0500   1736.5791           703.0000          36.9659           0.0000
    61   12    0.3000    0.0550   1713.1167           703.0000          36.6960           0.0000
    61   13    0.3000    0.0600   1688.6264           703.0000          36.4144           0.0000
    61   14    0.3000    0.0650   1663.1064           703.0000          36.1209           0.0000
    61   15    0.3000    0.0700   1636.5633           703.0000          35.8157           0.0000
    61   16    0.3000    0.0750   1609.0103           703.0000          35.4988           0.0000
    61   17    0.3000    0.0800   1580.4644           703.0000          35.1705           0.0000
    61   18    0.3000    0.0850   1550.9449           703.0000          34.8311           0.0000
    61   19    0.3000    0.0900   1520.4706           703.0000          34.4806           0.0000
    61   20    0.3000    0.0950   1489.0586           703.0000          34.1194           0.0000
    61   21    0.3000    0.1000   1456.7235           703.0000          33.7475           0.0000
    62    1    0.3050    0.0000   1799.9523         40774.1592         186.1398           0.9922
    62    2    0.3050    0.0050   1799.9418         40682.9577         185.6958           0.9907
    62    3    0.3050    0.0100   1799.8829         40176.7507         183.2345           0.9825
    62    4    0.3050    0.0150   1799.7403         38989.6089         177.4821           0.9629
    62    5    0.3050    0.0200   1799.4291         36577.0800         165.8820           0.9221
    62    6    0.3050    0.0250   1798.7510         32051.0733         144.4846           0.8418
    62    7    0.3050    0.0300   1797.1634         24297.0957         109.2257           0.6892
    62    8    0.3050    0.0350   1792.6904         13215.8595          63.8530           0.4176
    62    9    0.3050    0.0400   1780.0166          4697.0459          38.9957           0.1011
    62   10    0.3050    0.0450   1758.9617           703.0000          37.2233           0.0000
    62   11    0.3050    0.0500   1736.4953           703.0000          36.9649           0.0000
    62   12    0.3050    0.0550   1713.0145           703.0000          36.6949           0.0000
    62   13    0.3050    0.0600   1688.5083           703.0000          36.4130           0.0000
    62   14    0.3050    0.0650   1662.9751           703.0000          36.1194           0.0000
    62   15    0.3050    0.0700   1636.4218           703.0000          35.8141           0.0000
    62   16    0.3050    0.0750   1608.8616           703.0000          35.4971           0.0000
    62   17    0.3050    0.0800   1580.3118           703.0000          35.1688           0.0000
    62   18    0.3050    0.0850   1550.7915           703.0000          34.8293           0.0000
    62   19    0.3050    0.0900   1520.3197           703.0000          34.4789           0.0000
    62   20    0.3050    0.0950   1488.9134           703.0000          34.1177           0.0000
    62   21    0.3050    0.1000   1456.5869           703.0000          33.7459           0.0000
    63    1    0.3100    0.0000   1799.9522         40773.8377         186.1382           0.9922
    63    2    0.3100    0.0050   1799.9417         40682.5846         185.6940           0.9907
    63    3    0.3100    0.0100   1799.8828         40176.0830         183.2313           0.9825
    63    4    0.3100    0.0150   1799.7402         38988.1908         177.4752           0.9629
    63    5    0.3100    0.0200   1799.4287         36573.9104         165.8668           0.9221
    63    6    0.3100    0.0250   1798.7498         32043.9522         144.4514           0.8417
    63    7    0.3100    0.0300   1797.1596         24281.9270         109.1589           0.6889
    63    8    0.3100    0.0350   1792.6744         13191.5106          63.7637           0.4169
    63    9    0.3100    0.0400   1779.9676          4683.6406          38.9743           0.1004
    63   10    0.3100    0.0450   1758.8805           703.0000          37.2223           0.0000
    63   11    0.3100    0.0500   1736.3886           703.0000          36.9637           0.0000
    63   12    0.3100    0.0550   1712.8849           703.0000          36.6934           0.0000
    63   13    0.3100    0.0600   1688.3587           703.0000          36.4113           0.0000
    63   14    0.3100    0.0650   1662.8090           703.0000          36.1175           0.0000
    63   15    0.3100    0.0700   1636.2430           703.0000          35.8120           0.0000
    63   16    0.3100    0.0750   1608.6739           703.0000          35.4950           0.0000
    63   17    0.3100    0.0800   1580.1193           703.0000          35.1666           0.0000
    63   18    0.3100    0.0850   1550.5983           703.0000          34.8271           0.0000
    63   19    0.3100    0.0900   1520.1297           703.0000          34.4767           0.0000
    63   20    0.3100    0.0950   1488.7306           703.0000          34.1156           0.0000
    63   21    0.3100    0.1000   1456.4151           703.0000          33.7440           0.0000
    64    1    0.3150    0.0000   1799.9522         40773.4540         186.1363           0.9922
    64    2    0.3150    0.0050   1799.9417         40682.1358         185.6918           0.9907
    64    3    0.3150    0.0100   1799.8827         40175.2600         183.2273           0.9825
    64    4    0.3150    0.0150   1799.7400         38986.4050         177.4666           0.9628
    64    5    0.3150    0.0200   1799.4281         36569.8574         165.8474           0.9220
    64    6    0.3150    0.0250   1798.7483         32034.7661         144.4085           0.8415
    64    7    0.3150    0.0300   1797.1546         24262.3068         109.0725           0.6885
    64    8    0.3150    0.0350   1792.6536         13160.1204          63.6487           0.4160
    64    9    0.3150    0.0400   1779.9047          4666.5148          38.9470           0.0995
    64   10    0.3150    0.0450   1758.7769           703.0000          37.2211           0.0000
    64   11    0.3150    0.0500   1736.2530           703.0000          36.9621           0.0000
    64   12    0.3150    0.0550   1712.7206           703.0000          36.6915           0.0000
    64   13    0.3150    0.0600   1688.1696           703.0000          36.4092           0.0000
    64   14    0.3150    0.0650   1662.5994           703.0000          36.1151           0.0000
    64   15    0.3150    0.0700   1636.0176           703.0000          35.8094           0.0000
    64   16    0.3150    0.0750   1608.4378           703.0000          35.4922           0.0000
    64   17    0.3150    0.0800   1579.8775           703.0000          35.1638           0.0000
    64   18    0.3150    0.0850   1550.3558           703.0000          34.8243           0.0000
    64   19    0.3150    0.0900   1519.8914           703.0000          34.4740           0.0000
    64   20    0.3150    0.0950   1488.5013           703.0000          34.1130           0.0000
    64   21    0.3150    0.1000   1456.1996           703.0000          33.7415           0.0000
    65    1    0.3200    0.0000   1799.9521         40772.9920         186.1341           0.9922
    65    2    0.3200    0.0050   1799.9416         40681.5907         185.6892           0.9907
    65    3    0.3200    0.0100   1799.8826         40174.2366         183.2223           0.9824
    65    4    0.3200    0.0150   1799.7397         38984.1392         177.4556           0.9628
    65    5    0.3200    0.0200   1799.4274         36564.6474         165.8225           0.9219
    65    6    0.3200    0.0250   1798.7463         32022.8772         144.3530           0.8413
    65    7    0.3200    0.0300   1797.1481         24236.8875         108.9605           0.6879
    65    8    0.3200    0.0350   1792.6268         13119.6567          63.5007           0.4148
    65    9    0.3200    0.0400   1779.8238          4644.6836          38.9126           0.0983
    65   10    0.3200    0.0450   1758.6449           703.0000          37.2196           0.0000
    65   11    0.3200    0.0500   1736.0812           703.0000          36.9601           0.0000
    65   12    0.3200    0.0550   1712.5130           703.0000          36.6891           0.0000
    65   13    0.3200    0.0600   1687.9312           703.0000          36.4064           0.0000
    65   14    0.3200    0.0650   1662.3358           703.0000          36.1121           0.0000
    65   15    0.3200    0.0700   1635.7347           703.0000          35.8061           0.0000
    65   16    0.3200    0.0750   1608.1418           703.0000          35.4888           0.0000
    65   17    0.3200    0.0800   1579.5746           703.0000          35.1603           0.0000
    65   18    0.3200    0.0850   1550.0523           703.0000          34.8208           0.0000
    65   19    0.3200    0.0900   1519.5935           703.0000          34.4705           0.0000
    65   20    0.3200    0.0950   1488.2149           703.0000          34.1097           0.0000
    65   21    0.3200    0.1000   1455.9304           703.0000          33.7384           0.0000
    66    1    0.3250    0.0000   1799.9521         40772.4297         186.1314           0.9922
    66    2    0.3250    0.0050   1799.9415         40680.9221         185.6859           0.9907
    66    3    0.3250    0.0100   1799.8825         40172.9521         183.2160           0.9824
    66    4    0.3250    0.0150   1799.7393         38981.2441         177.4416           0.9628
    66    5    0.3250    0.0200   1799.4265         36557.9162         165.7903           0.9218
    66    6    0.3250    0.0250   1798.7438         32007.4415         144.2809           0.8410
    66    7    0.3250    0.0300   1797.1397         24203.9035         108.8153           0.6872
    66    8    0.3250    0.0350   1792.5920         13067.5110          63.3101           0.4133
    66    9    0.3250    0.0400   1779.7200          4616.9273          38.8692           0.0969
    66   10    0.3250    0.0450   1758.4772           703.0000          37.2177           0.0000
    66   11    0.3250    0.0500   1735.8638           703.0000          36.9576           0.0000
    66   12    0.3250    0.0550   1712.2513           703.0000          36.6861           0.0000
    66   13    0.3250    0.0600   1687.6314           703.0000          36.4030           0.0000
    66   14    0.3250    0.0650   1662.0051           703.0000          36.1083           0.0000
    66   15    0.3250    0.0700   1635.3805           703.0000          35.8021           0.0000
    66   16    0.3250    0.0750   1607.7719           703.0000          35.4846           0.0000
    66   17    0.3250    0.0800   1579.1967           703.0000          35.1560           0.0000
    66   18    0.3250    0.0850   1549.6741           703.0000          34.8165           0.0000
    66   19    0.3250    0.0900   1519.2225           703.0000          34.4663           0.0000
    66   20    0.3250    0.0950   1487.8584           703.0000          34.1056           0.0000
    66   21    0.3250    0.1000   1455.5955           703.0000          33.7345           0.0000
    67    1    0.3300    0.0000   1799.9520         40771.7378         186.1280           0.9922
    67    2    0.3300    0.0050   1799.9414         40680.0928         185.6819           0.9907
    67    3    0.3300    0.0100   1799.8823         40171.3250         183.2081           0.9824
    67    4    0.3300    0.0150   1799.7389         38977.5187         177.4236           0.9627
    67    5    0.3300    0.0200   1799.4253         36549.1775         165.7485           0.9217
    67    6    0.3300    0.0250   1798.7404         31987.3390         144.1871           0.8406
    67    7    0.3300    0.0300   1797.1287         24161.0370         108.6266           0.6863
    67    8    0.3300    0.0350   1792.5468         13000.3386          63.0651           0.4114
    67    9    0.3300    0.0400   1779.5868          4581.7476          38.8149           0.0951
    67   10    0.3300    0.0450   1758.2644           703.0000          37.2152           0.0000
    67   11    0.3300    0.0500   1735.5895           703.0000          36.9545           0.0000
    67   12    0.3300    0.0550   1711.9222           703.0000          36.6823           0.0000
    67   13    0.3300    0.0600   1687.2558           703.0000          36.3986           0.0000
    67   14    0.3300    0.0650   1661.5917           703.0000          36.1035           0.0000
    67   15    0.3300    0.0700   1634.9388           703.0000          35.7970           0.0000
    67   16    0.3300    0.0750   1607.3114           703.0000          35.4793           0.0000
    67   17    0.3300    0.0800   1578.7270           703.0000          35.1506           0.0000
    67   18    0.3300    0.0850   1549.2045           703.0000          34.8111           0.0000
    67   19    0.3300    0.0900   1518.7623           703.0000          34.4610           0.0000
    67   20    0.3300    0.0950   1487.4165           703.0000          34.1005           0.0000
    67   21    0.3300    0.1000   1455.1803           703.0000          33.7298           0.0000
    68    1    0.3350    0.0000   1799.9519         40770.8765         186.1238           0.9922
    68    2    0.3350    0.0050   1799.9413         40679.0529         185.6768           0.9907
    68    3    0.3350    0.0100   1799.8820         40169.2451         183.1980           0.9824
    68    4    0.3350    0.0150   1799.7383         38972.6924         177.4003           0.9626
    68    5    0.3350    0.0200   1799.4238         36537.7780         165.6940           0.9215
    68    6    0.3350    0.0250   1798.7360         31961.0759         144.0645           0.8401
    68    7    0.3350    0.0300   1797.1144         24105.2348         108.3811           0.6852
    68    8    0.3350    0.0350   1792.4881         12913.8579          62.7505           0.4088
    68    9    0.3350    0.0400   1779.4160          4537.3225          38.7473           0.0927
    68   10    0.3350    0.0450   1757.9947           703.0000          37.2121           0.0000
    68   11    0.3350    0.0500   1735.2439           703.0000          36.9505           0.0000
    68   12    0.3350    0.0550   1711.5096           703.0000          36.6776           0.0000
    68   13    0.3350    0.0600   1686.7863           703.0000          36.3932           0.0000
    68   14    0.3350    0.0650   1661.0766           703.0000          36.0976           0.0000
    68   15    0.3350    0.0700   1634.3897           703.0000          35.7907           0.0000
    68   16    0.3350    0.0750   1606.7402           703.0000          35.4727           0.0000
    68   17    0.3350    0.0800   1578.1454           703.0000          35.1439           0.0000
    68   18    0.3350    0.0850   1548.6241           703.0000          34.8044           0.0000
    68   19    0.3350    0.0900   1518.1941           703.0000          34.4544           0.0000
    68   20    0.3350    0.0950   1486.8712           703.0000          34.0942           0.0000
    68   21    0.3350    0.1000   1454.6681           703.0000          33.7239           0.0000
    69    1    0.3400    0.0000   1799.9518         40769.7909         186.1185           0.9922
    69    2    0.3400    0.0050   1799.9412         40677.7334         185.6704           0.9907
    69    3    0.3400    0.0100   1799.8817         40166.5615         183.1850           0.9823
    69    4    0.3400    0.0150   1799.7375         38966.3969         177.3699           0.9625
    69    5    0.3400    0.0200   1799.4217         36522.8342         165.6226           0.9212
    69    6    0.3400    0.0250   1798.7303         31926.6484         143.9038           0.8395
    69    7    0.3400    0.0300   1797.0956         24032.4598         108.0612           0.6836
    69    8    0.3400    0.0350   1792.4117         12802.5976          62.3468           0.4055
    69    9    0.3400    0.0400   1779.1971          4481.4630          38.6642           0.0898
    69   10    0.3400    0.0450   1757.6532           703.0000          37.2082           0.0000
    69   11    0.3400    0.0500   1734.8093           703.0000          36.9455           0.0000
    69   12    0.3400    0.0550   1710.9932           703.0000          36.6716           0.0000
    69   13    0.3400    0.0600   1686.2012           703.0000          36.3865           0.0000
    69   14    0.3400    0.0650   1660.4368           703.0000          36.0902           0.0000
    69   15    0.3400    0.0700   1633.7098           703.0000          35.7829           0.0000
    69   16    0.3400    0.0750   1606.0345           703.0000          35.4646           0.0000
    69   17    0.3400    0.0800   1577.4284           703.0000          35.1356           0.0000
    69   18    0.3400    0.0850   1547.9096           703.0000          34.7962           0.0000
    69   19    0.3400    0.0900   1517.4954           703.0000          34.4464           0.0000
    69   20    0.3400    0.0950   1486.2011           703.0000          34.0865           0.0000
    69   21    0.3400    0.1000   1454.0388           703.0000          33.7166           0.0000
    70    1    0.3450    0.0000   1799.9516         40768.4049         186.1118           0.9921
    70    2    0.3450    0.0050   1799.9410         40676.0390         185.6621           0.9906
    70    3    0.3450    0.0100   1799.8813         40163.0664         183.1680           0.9823
    70    4    0.3450    0.0150   1799.7365         38958.1266         177.3299           0.9624
    70    5    0.3450    0.0200   1799.4191         36503.1406         165.5284           0.9209
