 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      828.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3312000
 Maximum Temperature :                             1792.1694 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1120.0255 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1567.7572 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    27    6    0.1300    0.0250   1742.3679           703.0000          37.0324           0.0000
    27    7    0.1300    0.0300   1724.9241           703.0000          36.8318           0.0000
    27    8    0.1300    0.0350   1706.6867           703.0000          36.6221           0.0000
    27    9    0.1300    0.0400   1687.6543           703.0000          36.4032           0.0000
    27   10    0.1300    0.0450   1667.8271           703.0000          36.1752           0.0000
    27   11    0.1300    0.0500   1647.2069           703.0000          35.9381           0.0000
    27   12    0.1300    0.0550   1625.7967           703.0000          35.6919           0.0000
    27   13    0.1300    0.0600   1603.6004           703.0000          35.4366           0.0000
    27   14    0.1300    0.0650   1580.6229           703.0000          35.1724           0.0000
    27   15    0.1300    0.0700   1556.8692           703.0000          34.8992           0.0000
    27   16    0.1300    0.0750   1532.3443           703.0000          34.6172           0.0000
    27   17    0.1300    0.0800   1507.0537           703.0000          34.3263           0.0000
    27   18    0.1300    0.0850   1481.0026           703.0000          34.0267           0.0000
    27   19    0.1300    0.0900   1454.1968           703.0000          33.7185           0.0000
    27   20    0.1300    0.0950   1426.6426           703.0000          33.4016           0.0000
    27   21    0.1300    0.1000   1398.3468           703.0000          33.0762           0.0000
    28    1    0.1350    0.0000   1792.1685         12458.5296          61.1077           0.3953
    28    2    0.1350    0.0050   1791.3098         11354.0649          57.2284           0.3613
    28    3    0.1350    0.0100   1786.1266          7098.2008          44.1674           0.2102
    28    4    0.1350    0.0150   1774.8346          3581.8247          37.6329           0.0390
    28    5    0.1350    0.0200   1759.0191           703.0000          37.2239           0.0000
    28    6    0.1350    0.0250   1742.3666           703.0000          37.0324           0.0000
    28    7    0.1350    0.0300   1724.9226           703.0000          36.8318           0.0000
    28    8    0.1350    0.0350   1706.6850           703.0000          36.6221           0.0000
    28    9    0.1350    0.0400   1687.6524           703.0000          36.4032           0.0000
    28   10    0.1350    0.0450   1667.8250           703.0000          36.1752           0.0000
    28   11    0.1350    0.0500   1647.2046           703.0000          35.9381           0.0000
    28   12    0.1350    0.0550   1625.7942           703.0000          35.6918           0.0000
    28   13    0.1350    0.0600   1603.5979           703.0000          35.4366           0.0000
    28   14    0.1350    0.0650   1580.6203           703.0000          35.1723           0.0000
    28   15    0.1350    0.0700   1556.8665           703.0000          34.8992           0.0000
    28   16    0.1350    0.0750   1532.3416           703.0000          34.6171           0.0000
    28   17    0.1350    0.0800   1507.0509           703.0000          34.3263           0.0000
    28   18    0.1350    0.0850   1480.9999           703.0000          34.0267           0.0000
    28   19    0.1350    0.0900   1454.1942           703.0000          33.7184           0.0000
    28   20    0.1350    0.0950   1426.6401           703.0000          33.4016           0.0000
    28   21    0.1350    0.1000   1398.3445           703.0000          33.0762           0.0000
    29    1    0.1400    0.0000   1792.1683         12458.2881          61.1068           0.3953
    29    2    0.1400    0.0050   1791.3096         11353.8082          57.2275           0.3613
    29    3    0.1400    0.0100   1786.1261          7097.9464          44.1668           0.2102
    29    4    0.1400    0.0150   1774.8337          3581.6820          37.6328           0.0390
    29    5    0.1400    0.0200   1759.0179           703.0000          37.2239           0.0000
    29    6    0.1400    0.0250   1742.3651           703.0000          37.0324           0.0000
    29    7    0.1400    0.0300   1724.9208           703.0000          36.8318           0.0000
    29    8    0.1400    0.0350   1706.6828           703.0000          36.6221           0.0000
    29    9    0.1400    0.0400   1687.6500           703.0000          36.4032           0.0000
    29   10    0.1400    0.0450   1667.8224           703.0000          36.1752           0.0000
    29   11    0.1400    0.0500   1647.2018           703.0000          35.9380           0.0000
    29   12    0.1400    0.0550   1625.7912           703.0000          35.6918           0.0000
    29   13    0.1400    0.0600   1603.5947           703.0000          35.4365           0.0000
    29   14    0.1400    0.0650   1580.6170           703.0000          35.1723           0.0000
    29   15    0.1400    0.0700   1556.8632           703.0000          34.8991           0.0000
    29   16    0.1400    0.0750   1532.3383           703.0000          34.6171           0.0000
    29   17    0.1400    0.0800   1507.0476           703.0000          34.3262           0.0000
    29   18    0.1400    0.0850   1480.9966           703.0000          34.0267           0.0000
    29   19    0.1400    0.0900   1454.1910           703.0000          33.7184           0.0000
    29   20    0.1400    0.0950   1426.6370           703.0000          33.4015           0.0000
    29   21    0.1400    0.1000   1398.3416           703.0000          33.0761           0.0000
    30    1    0.1450    0.0000   1792.1681         12457.9887          61.1058           0.3953
    30    2    0.1450    0.0050   1791.3093         11353.4903          57.2264           0.3613
    30    3    0.1450    0.0100   1786.1256          7097.6320          44.1659           0.2101
    30    4    0.1450    0.0150   1774.8327          3581.5063          37.6327           0.0389
    30    5    0.1450    0.0200   1759.0164           703.0000          37.2239           0.0000
    30    6    0.1450    0.0250   1742.3632           703.0000          37.0324           0.0000
    30    7    0.1450    0.0300   1724.9185           703.0000          36.8318           0.0000
    30    8    0.1450    0.0350   1706.6802           703.0000          36.6220           0.0000
    30    9    0.1450    0.0400   1687.6470           703.0000          36.4031           0.0000
    30   10    0.1450    0.0450   1667.8191           703.0000          36.1751           0.0000
    30   11    0.1450    0.0500   1647.1983           703.0000          35.9380           0.0000
    30   12    0.1450    0.0550   1625.7875           703.0000          35.6918           0.0000
    30   13    0.1450    0.0600   1603.5908           703.0000          35.4365           0.0000
    30   14    0.1450    0.0650   1580.6130           703.0000          35.1722           0.0000
    30   15    0.1450    0.0700   1556.8591           703.0000          34.8991           0.0000
    30   16    0.1450    0.0750   1532.3342           703.0000          34.6170           0.0000
    30   17    0.1450    0.0800   1507.0435           703.0000          34.3262           0.0000
    30   18    0.1450    0.0850   1480.9926           703.0000          34.0266           0.0000
    30   19    0.1450    0.0900   1454.1871           703.0000          33.7184           0.0000
    30   20    0.1450    0.0950   1426.6333           703.0000          33.4015           0.0000
    30   21    0.1450    0.1000   1398.3381           703.0000          33.0761           0.0000
    31    1    0.1500    0.0000   1792.1678         12457.6177          61.1044           0.3953
    31    2    0.1500    0.0050   1791.3090         11353.0966          57.2251           0.3613
    31    3    0.1500    0.0100   1786.1249          7097.2439          44.1649           0.2101
    31    4    0.1500    0.0150   1774.8314          3581.2899          37.6325           0.0389
    31    5    0.1500    0.0200   1759.0146           703.0000          37.2239           0.0000
    31    6    0.1500    0.0250   1742.3609           703.0000          37.0324           0.0000
    31    7    0.1500    0.0300   1724.9158           703.0000          36.8317           0.0000
    31    8    0.1500    0.0350   1706.6771           703.0000          36.6220           0.0000
    31    9    0.1500    0.0400   1687.6435           703.0000          36.4031           0.0000
    31   10    0.1500    0.0450   1667.8152           703.0000          36.1751           0.0000
    31   11    0.1500    0.0500   1647.1940           703.0000          35.9379           0.0000
    31   12    0.1500    0.0550   1625.7830           703.0000          35.6917           0.0000
    31   13    0.1500    0.0600   1603.5861           703.0000          35.4364           0.0000
    31   14    0.1500    0.0650   1580.6082           703.0000          35.1722           0.0000
    31   15    0.1500    0.0700   1556.8541           703.0000          34.8990           0.0000
    31   16    0.1500    0.0750   1532.3292           703.0000          34.6170           0.0000
    31   17    0.1500    0.0800   1507.0386           703.0000          34.3261           0.0000
    31   18    0.1500    0.0850   1480.9877           703.0000          34.0266           0.0000
    31   19    0.1500    0.0900   1454.1824           703.0000          33.7183           0.0000
    31   20    0.1500    0.0950   1426.6288           703.0000          33.4014           0.0000
    31   21    0.1500    0.1000   1398.3338           703.0000          33.0760           0.0000
    32    1    0.1550    0.0000   1792.1675         12457.1581          61.1028           0.3952
    32    2    0.1550    0.0050   1791.3086         11352.6094          57.2234           0.3613
    32    3    0.1550    0.0100   1786.1240          7096.7649          44.1637           0.2101
    32    4    0.1550    0.0150   1774.8298          3581.0238          37.6323           0.0389
    32    5    0.1550    0.0200   1759.0124           703.0000          37.2238           0.0000
    32    6    0.1550    0.0250   1742.3581           703.0000          37.0323           0.0000
    32    7    0.1550    0.0300   1724.9124           703.0000          36.8317           0.0000
    32    8    0.1550    0.0350   1706.6732           703.0000          36.6219           0.0000
    32    9    0.1550    0.0400   1687.6391           703.0000          36.4030           0.0000
    32   10    0.1550    0.0450   1667.8104           703.0000          36.1750           0.0000
    32   11    0.1550    0.0500   1647.1889           703.0000          35.9379           0.0000
    32   12    0.1550    0.0550   1625.7775           703.0000          35.6916           0.0000
    32   13    0.1550    0.0600   1603.5804           703.0000          35.4364           0.0000
    32   14    0.1550    0.0650   1580.6023           703.0000          35.1721           0.0000
    32   15    0.1550    0.0700   1556.8481           703.0000          34.8990           0.0000
    32   16    0.1550    0.0750   1532.3231           703.0000          34.6169           0.0000
    32   17    0.1550    0.0800   1507.0325           703.0000          34.3261           0.0000
    32   18    0.1550    0.0850   1480.9817           703.0000          34.0265           0.0000
    32   19    0.1550    0.0900   1454.1766           703.0000          33.7182           0.0000
    32   20    0.1550    0.0950   1426.6232           703.0000          33.4014           0.0000
    32   21    0.1550    0.1000   1398.3286           703.0000          33.0760           0.0000
    33    1    0.1600    0.0000   1792.1671         12456.5890          61.1007           0.3952
    33    2    0.1600    0.0050   1791.3080         11352.0067          57.2213           0.3613
    33    3    0.1600    0.0100   1786.1229          7096.1743          44.1622           0.2101
    33    4    0.1600    0.0150   1774.8279          3580.6967          37.6320           0.0389
    33    5    0.1600    0.0200   1759.0097           703.0000          37.2238           0.0000
    33    6    0.1600    0.0250   1742.3547           703.0000          37.0323           0.0000
    33    7    0.1600    0.0300   1724.9083           703.0000          36.8316           0.0000
    33    8    0.1600    0.0350   1706.6684           703.0000          36.6219           0.0000
    33    9    0.1600    0.0400   1687.6338           703.0000          36.4030           0.0000
    33   10    0.1600    0.0450   1667.8046           703.0000          36.1750           0.0000
    33   11    0.1600    0.0500   1647.1826           703.0000          35.9378           0.0000
    33   12    0.1600    0.0550   1625.7708           703.0000          35.6916           0.0000
    33   13    0.1600    0.0600   1603.5734           703.0000          35.4363           0.0000
    33   14    0.1600    0.0650   1580.5951           703.0000          35.1720           0.0000
    33   15    0.1600    0.0700   1556.8407           703.0000          34.8989           0.0000
    33   16    0.1600    0.0750   1532.3157           703.0000          34.6168           0.0000
    33   17    0.1600    0.0800   1507.0251           703.0000          34.3260           0.0000
    33   18    0.1600    0.0850   1480.9745           703.0000          34.0264           0.0000
    33   19    0.1600    0.0900   1454.1696           703.0000          33.7181           0.0000
    33   20    0.1600    0.0950   1426.6165           703.0000          33.4013           0.0000
    33   21    0.1600    0.1000   1398.3223           703.0000          33.0759           0.0000
    34    1    0.1650    0.0000   1792.1666         12455.8847          61.0982           0.3952
    34    2    0.1650    0.0050   1791.3074         11351.2616          57.2188           0.3612
    34    3    0.1650    0.0100   1786.1216          7095.4464          44.1603           0.2101
    34    4    0.1650    0.0150   1774.8255          3580.2950          37.6317           0.0389
    34    5    0.1650    0.0200   1759.0063           703.0000          37.2238           0.0000
    34    6    0.1650    0.0250   1742.3505           703.0000          37.0322           0.0000
    34    7    0.1650    0.0300   1724.9033           703.0000          36.8316           0.0000
    34    8    0.1650    0.0350   1706.6626           703.0000          36.6218           0.0000
    34    9    0.1650    0.0400   1687.6273           703.0000          36.4029           0.0000
    34   10    0.1650    0.0450   1667.7974           703.0000          36.1749           0.0000
    34   11    0.1650    0.0500   1647.1749           703.0000          35.9377           0.0000
    34   12    0.1650    0.0550   1625.7627           703.0000          35.6915           0.0000
    34   13    0.1650    0.0600   1603.5649           703.0000          35.4362           0.0000
    34   14    0.1650    0.0650   1580.5863           703.0000          35.1719           0.0000
    34   15    0.1650    0.0700   1556.8318           703.0000          34.8988           0.0000
    34   16    0.1650    0.0750   1532.3067           703.0000          34.6167           0.0000
    34   17    0.1650    0.0800   1507.0162           703.0000          34.3259           0.0000
    34   18    0.1650    0.0850   1480.9657           703.0000          34.0263           0.0000
    34   19    0.1650    0.0900   1454.1610           703.0000          33.7181           0.0000
    34   20    0.1650    0.0950   1426.6083           703.0000          33.4012           0.0000
    34   21    0.1650    0.1000   1398.3146           703.0000          33.0758           0.0000
    35    1    0.1700    0.0000   1792.1660         12455.0137          61.0951           0.3952
    35    2    0.1700    0.0050   1791.3067         11350.3410          57.2156           0.3612
    35    3    0.1700    0.0100   1786.1200          7094.5503          44.1580           0.2100
    35    4    0.1700    0.0150   1774.8225          3579.8022          37.6313           0.0388
    35    5    0.1700    0.0200   1759.0022           703.0000          37.2237           0.0000
    35    6    0.1700    0.0250   1742.3454           703.0000          37.0322           0.0000
    35    7    0.1700    0.0300   1724.8972           703.0000          36.8315           0.0000
    35    8    0.1700    0.0350   1706.6556           703.0000          36.6217           0.0000
    35    9    0.1700    0.0400   1687.6194           703.0000          36.4028           0.0000
    35   10    0.1700    0.0450   1667.7888           703.0000          36.1748           0.0000
    35   11    0.1700    0.0500   1647.1656           703.0000          35.9376           0.0000
    35   12    0.1700    0.0550   1625.7528           703.0000          35.6914           0.0000
    35   13    0.1700    0.0600   1603.5546           703.0000          35.4361           0.0000
    35   14    0.1700    0.0650   1580.5756           703.0000          35.1718           0.0000
    35   15    0.1700    0.0700   1556.8210           703.0000          34.8986           0.0000
    35   16    0.1700    0.0750   1532.2958           703.0000          34.6166           0.0000
    35   17    0.1700    0.0800   1507.0053           703.0000          34.3258           0.0000
    35   18    0.1700    0.0850   1480.9551           703.0000          34.0262           0.0000
    35   19    0.1700    0.0900   1454.1507           703.0000          33.7179           0.0000
    35   20    0.1700    0.0950   1426.5984           703.0000          33.4011           0.0000
    35   21    0.1700    0.1000   1398.3053           703.0000          33.0757           0.0000
    36    1    0.1750    0.0000   1792.1652         12453.9371          61.0913           0.3951
    36    2    0.1750    0.0050   1791.3057         11349.2046          57.2117           0.3612
    36    3    0.1750    0.0100   1786.1180          7093.4480          44.1551           0.2100
    36    4    0.1750    0.0150   1774.8189          3579.1982          37.6309           0.0388
    36    5    0.1750    0.0200   1758.9973           703.0000          37.2237           0.0000
    36    6    0.1750    0.0250   1742.3391           703.0000          37.0321           0.0000
    36    7    0.1750    0.0300   1724.8897           703.0000          36.8314           0.0000
    36    8    0.1750    0.0350   1706.6470           703.0000          36.6216           0.0000
    36    9    0.1750    0.0400   1687.6098           703.0000          36.4027           0.0000
    36   10    0.1750    0.0450   1667.7783           703.0000          36.1747           0.0000
    36   11    0.1750    0.0500   1647.1543           703.0000          35.9375           0.0000
    36   12    0.1750    0.0550   1625.7408           703.0000          35.6912           0.0000
    36   13    0.1750    0.0600   1603.5421           703.0000          35.4359           0.0000
    36   14    0.1750    0.0650   1580.5628           703.0000          35.1717           0.0000
    36   15    0.1750    0.0700   1556.8078           703.0000          34.8985           0.0000
    36   16    0.1750    0.0750   1532.2826           703.0000          34.6164           0.0000
    36   17    0.1750    0.0800   1506.9922           703.0000          34.3256           0.0000
    36   18    0.1750    0.0850   1480.9421           703.0000          34.0260           0.0000
    36   19    0.1750    0.0900   1454.1381           703.0000          33.7178           0.0000
    36   20    0.1750    0.0950   1426.5865           703.0000          33.4009           0.0000
    36   21    0.1750    0.1000   1398.2940           703.0000          33.0756           0.0000
    37    1    0.1800    0.0000   1792.1642         12452.6077          61.0865           0.3951
    37    2    0.1800    0.0050   1791.3045         11347.8028          57.2069           0.3611
    37    3    0.1800    0.0100   1786.1156          7092.0933          44.1516           0.2099
    37    4    0.1800    0.0150   1774.8145          3578.4588          37.6303           0.0388
    37    5    0.1800    0.0200   1758.9912           703.0000          37.2236           0.0000
    37    6    0.1800    0.0250   1742.3315           703.0000          37.0320           0.0000
    37    7    0.1800    0.0300   1724.8806           703.0000          36.8313           0.0000
    37    8    0.1800    0.0350   1706.6366           703.0000          36.6215           0.0000
    37    9    0.1800    0.0400   1687.5981           703.0000          36.4026           0.0000
    37   10    0.1800    0.0450   1667.7655           703.0000          36.1745           0.0000
    37   11    0.1800    0.0500   1647.1405           703.0000          35.9373           0.0000
    37   12    0.1800    0.0550   1625.7263           703.0000          35.6911           0.0000
    37   13    0.1800    0.0600   1603.5269           703.0000          35.4358           0.0000
    37   14    0.1800    0.0650   1580.5471           703.0000          35.1715           0.0000
    37   15    0.1800    0.0700   1556.7919           703.0000          34.8983           0.0000
    37   16    0.1800    0.0750   1532.2666           703.0000          34.6163           0.0000
    37   17    0.1800    0.0800   1506.9763           703.0000          34.3254           0.0000
    37   18    0.1800    0.0850   1480.9265           703.0000          34.0259           0.0000
    37   19    0.1800    0.0900   1454.1230           703.0000          33.7176           0.0000
    37   20    0.1800    0.0950   1426.5720           703.0000          33.4008           0.0000
    37   21    0.1800    0.1000   1398.2803           703.0000          33.0754           0.0000
    38    1    0.1850    0.0000   1792.1630         12450.9674          61.0806           0.3951
    38    2    0.1850    0.0050   1791.3031         11346.0751          57.2009           0.3611
    38    3    0.1850    0.0100   1786.1126          7090.4300          44.1473           0.2098
    38    4    0.1850    0.0150   1774.8091          3577.5543          37.6296           0.0387
    38    5    0.1850    0.0200   1758.9837           703.0000          37.2235           0.0000
    38    6    0.1850    0.0250   1742.3222           703.0000          37.0319           0.0000
    38    7    0.1850    0.0300   1724.8696           703.0000          36.8312           0.0000
    38    8    0.1850    0.0350   1706.6239           703.0000          36.6214           0.0000
    38    9    0.1850    0.0400   1687.5839           703.0000          36.4024           0.0000
    38   10    0.1850    0.0450   1667.7500           703.0000          36.1743           0.0000
    38   11    0.1850    0.0500   1647.1239           703.0000          35.9371           0.0000
    38   12    0.1850    0.0550   1625.7087           703.0000          35.6909           0.0000
    38   13    0.1850    0.0600   1603.5086           703.0000          35.4355           0.0000
    38   14    0.1850    0.0650   1580.5282           703.0000          35.1713           0.0000
    38   15    0.1850    0.0700   1556.7727           703.0000          34.8981           0.0000
    38   16    0.1850    0.0750   1532.2472           703.0000          34.6160           0.0000
    38   17    0.1850    0.0800   1506.9571           703.0000          34.3252           0.0000
    38   18    0.1850    0.0850   1480.9076           703.0000          34.0256           0.0000
    38   19    0.1850    0.0900   1454.1047           703.0000          33.7174           0.0000
    38   20    0.1850    0.0950   1426.5544           703.0000          33.4006           0.0000
    38   21    0.1850    0.1000   1398.2638           703.0000          33.0752           0.0000
    39    1    0.1900    0.0000   1792.1616         12448.9451          61.0734           0.3950
    39    2    0.1900    0.0050   1791.3013         11343.9477          57.1936           0.3610
    39    3    0.1900    0.0100   1786.1089          7088.3897          44.1420           0.2098
    39    4    0.1900    0.0150   1774.8025          3576.4492          37.6288           0.0386
    39    5    0.1900    0.0200   1758.9747           703.0000          37.2234           0.0000
    39    6    0.1900    0.0250   1742.3109           703.0000          37.0318           0.0000
    39    7    0.1900    0.0300   1724.8562           703.0000          36.8310           0.0000
    39    8    0.1900    0.0350   1706.6085           703.0000          36.6212           0.0000
    39    9    0.1900    0.0400   1687.5668           703.0000          36.4022           0.0000
    39   10    0.1900    0.0450   1667.7313           703.0000          36.1741           0.0000
    39   11    0.1900    0.0500   1647.1038           703.0000          35.9369           0.0000
    39   12    0.1900    0.0550   1625.6875           703.0000          35.6906           0.0000
    39   13    0.1900    0.0600   1603.4864           703.0000          35.4353           0.0000
    39   14    0.1900    0.0650   1580.5054           703.0000          35.1710           0.0000
    39   15    0.1900    0.0700   1556.7495           703.0000          34.8978           0.0000
    39   16    0.1900    0.0750   1532.2239           703.0000          34.6158           0.0000
    39   17    0.1900    0.0800   1506.9339           703.0000          34.3249           0.0000
    39   18    0.1900    0.0850   1480.8849           703.0000          34.0254           0.0000
    39   19    0.1900    0.0900   1454.0826           703.0000          33.7171           0.0000
    39   20    0.1900    0.0950   1426.5333           703.0000          33.4003           0.0000
    39   21    0.1900    0.1000   1398.2439           703.0000          33.0750           0.0000
    40    1    0.1950    0.0000   1792.1598         12446.4538          61.0645           0.3949
    40    2    0.1950    0.0050   1791.2991         11341.3303          57.1846           0.3609
    40    3    0.1950    0.0100   1786.1044          7085.8893          44.1355           0.2097
    40    4    0.1950    0.0150   1774.7944          3575.1002          37.6277           0.0386
    40    5    0.1950    0.0200   1758.9637           703.0000          37.2233           0.0000
    40    6    0.1950    0.0250   1742.2972           703.0000          37.0316           0.0000
    40    7    0.1950    0.0300   1724.8400           703.0000          36.8309           0.0000
    40    8    0.1950    0.0350   1706.5899           703.0000          36.6210           0.0000
    40    9    0.1950    0.0400   1687.5461           703.0000          36.4020           0.0000
    40   10    0.1950    0.0450   1667.7086           703.0000          36.1738           0.0000
    40   11    0.1950    0.0500   1647.0795           703.0000          35.9366           0.0000
    40   12    0.1950    0.0550   1625.6618           703.0000          35.6903           0.0000
    40   13    0.1950    0.0600   1603.4597           703.0000          35.4350           0.0000
    40   14    0.1950    0.0650   1580.4779           703.0000          35.1707           0.0000
    40   15    0.1950    0.0700   1556.7215           703.0000          34.8975           0.0000
    40   16    0.1950    0.0750   1532.1958           703.0000          34.6155           0.0000
    40   17    0.1950    0.0800   1506.9059           703.0000          34.3246           0.0000
    40   18    0.1950    0.0850   1480.8574           703.0000          34.0251           0.0000
    40   19    0.1950    0.0900   1454.0560           703.0000          33.7168           0.0000
    40   20    0.1950    0.0950   1426.5079           703.0000          33.4000           0.0000
    40   21    0.1950    0.1000   1398.2199           703.0000          33.0747           0.0000
    41    1    0.2000    0.0000   1792.1576         12443.3874          61.0535           0.3948
    41    2    0.2000    0.0050   1791.2964         11338.1124          57.1735           0.3608
    41    3    0.2000    0.0100   1786.0989          7082.8278          44.1276           0.2095
    41    4    0.2000    0.0150   1774.7846          3573.4552          37.6264           0.0385
    41    5    0.2000    0.0200   1758.9503           703.0000          37.2231           0.0000
    41    6    0.2000    0.0250   1742.2806           703.0000          37.0314           0.0000
    41    7    0.2000    0.0300   1724.8203           703.0000          36.8306           0.0000
    41    8    0.2000    0.0350   1706.5674           703.0000          36.6207           0.0000
    41    9    0.2000    0.0400   1687.5210           703.0000          36.4017           0.0000
    41   10    0.2000    0.0450   1667.6813           703.0000          36.1735           0.0000
    41   11    0.2000    0.0500   1647.0501           703.0000          35.9363           0.0000
    41   12    0.2000    0.0550   1625.6308           703.0000          35.6900           0.0000
    41   13    0.2000    0.0600   1603.4274           703.0000          35.4346           0.0000
    41   14    0.2000    0.0650   1580.4447           703.0000          35.1703           0.0000
    41   15    0.2000    0.0700   1556.6878           703.0000          34.8971           0.0000
    41   16    0.2000    0.0750   1532.1619           703.0000          34.6151           0.0000
    41   17    0.2000    0.0800   1506.8723           703.0000          34.3242           0.0000
    41   18    0.2000    0.0850   1480.8244           703.0000          34.0247           0.0000
    41   19    0.2000    0.0900   1454.0240           703.0000          33.7165           0.0000
    41   20    0.2000    0.0950   1426.4773           703.0000          33.3997           0.0000
    41   21    0.2000    0.1000   1398.1911           703.0000          33.0744           0.0000
    42    1    0.2050    0.0000   1792.1548         12439.6160          61.0400           0.3947
    42    2    0.2050    0.0050   1791.2931         11334.1597          57.1599           0.3607
    42    3    0.2050    0.0100   1786.0921          7079.0827          44.1179           0.2094
    42    4    0.2050    0.0150   1774.7726          3571.4510          37.6249           0.0383
    42    5    0.2050    0.0200   1758.9340           703.0000          37.2229           0.0000
    42    6    0.2050    0.0250   1742.2605           703.0000          37.0312           0.0000
    42    7    0.2050    0.0300   1724.7965           703.0000          36.8304           0.0000
    42    8    0.2050    0.0350   1706.5402           703.0000          36.6204           0.0000
    42    9    0.2050    0.0400   1687.4907           703.0000          36.4013           0.0000
    42   10    0.2050    0.0450   1667.6482           703.0000          36.1732           0.0000
    42   11    0.2050    0.0500   1647.0148           703.0000          35.9359           0.0000
    42   12    0.2050    0.0550   1625.5935           703.0000          35.6895           0.0000
    42   13    0.2050    0.0600   1603.3886           703.0000          35.4342           0.0000
    42   14    0.2050    0.0650   1580.4048           703.0000          35.1699           0.0000
    42   15    0.2050    0.0700   1556.6473           703.0000          34.8966           0.0000
    42   16    0.2050    0.0750   1532.1212           703.0000          34.6146           0.0000
    42   17    0.2050    0.0800   1506.8319           703.0000          34.3238           0.0000
    42   18    0.2050    0.0850   1480.7848           703.0000          34.0242           0.0000
    42   19    0.2050    0.0900   1453.9856           703.0000          33.7160           0.0000
    42   20    0.2050    0.0950   1426.4406           703.0000          33.3993           0.0000
    42   21    0.2050    0.1000   1398.1565           703.0000          33.0740           0.0000
    43    1    0.2100    0.0000   1792.1515         12434.9810          61.0234           0.3946
    43    2    0.2100    0.0050   1791.2890         11329.3082          57.1433           0.3605
    43    3    0.2100    0.0100   1786.0838          7074.5052          44.1061           0.2092
    43    4    0.2100    0.0150   1774.7580          3569.0117          37.6230           0.0382
    43    5    0.2100    0.0200   1758.9142           703.0000          37.2227           0.0000
    43    6    0.2100    0.0250   1742.2360           703.0000          37.0309           0.0000
    43    7    0.2100    0.0300   1724.7677           703.0000          36.8300           0.0000
    43    8    0.2100    0.0350   1706.5073           703.0000          36.6200           0.0000
    43    9    0.2100    0.0400   1687.4541           703.0000          36.4009           0.0000
    43   10    0.2100    0.0450   1667.6084           703.0000          36.1727           0.0000
    43   11    0.2100    0.0500   1646.9722           703.0000          35.9354           0.0000
    43   12    0.2100    0.0550   1625.5486           703.0000          35.6890           0.0000
    43   13    0.2100    0.0600   1603.3419           703.0000          35.4336           0.0000
    43   14    0.2100    0.0650   1580.3569           703.0000          35.1693           0.0000
    43   15    0.2100    0.0700   1556.5986           703.0000          34.8961           0.0000
    43   16    0.2100    0.0750   1532.0723           703.0000          34.6140           0.0000
    43   17    0.2100    0.0800   1506.7834           703.0000          34.3232           0.0000
    43   18    0.2100    0.0850   1480.7372           703.0000          34.0237           0.0000
    43   19    0.2100    0.0900   1453.9395           703.0000          33.7155           0.0000
    43   20    0.2100    0.0950   1426.3965           703.0000          33.3988           0.0000
    43   21    0.2100    0.1000   1398.1150           703.0000          33.0735           0.0000
