 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      328.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1312000
 Maximum Temperature :                             1799.9996 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1193.5555 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1672.7024 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    26   13    0.1250    0.0600   1709.5206           703.0000          36.6547           0.0000
    26   14    0.1250    0.0650   1682.8312           703.0000          36.3478           0.0000
    26   15    0.1250    0.0700   1655.0532           703.0000          36.0283           0.0000
    26   16    0.1250    0.0750   1626.2362           703.0000          35.6969           0.0000
    26   17    0.1250    0.0800   1596.4354           703.0000          35.3542           0.0000
    26   18    0.1250    0.0850   1565.7057           703.0000          35.0008           0.0000
    26   19    0.1250    0.0900   1534.0964           703.0000          34.6373           0.0000
    26   20    0.1250    0.0950   1501.6472           703.0000          34.2641           0.0000
    26   21    0.1250    0.1000   1468.3846           703.0000          33.8816           0.0000
    27    1    0.1300    0.0000   1799.9996         41190.0944         188.1666           0.9990
    27    2    0.1300    0.0050   1799.9974         41170.5319         188.0712           0.9987
    27    3    0.1300    0.0100   1799.9842         41054.0287         187.5032           0.9968
    27    4    0.1300    0.0150   1799.9478         40734.8840         185.9486           0.9916
    27    5    0.1300    0.0200   1799.8570         39956.7123         182.1662           0.9789
    27    6    0.1300    0.0250   1799.6404         38189.2548         173.6200           0.9495
    27    7    0.1300    0.0300   1799.1297         34465.4670         155.8359           0.8853
    27    8    0.1300    0.0350   1797.8682         27337.0989         122.8038           0.7517
    27    9    0.1300    0.0400   1794.1594         15788.4403          73.6134           0.4890
    27   10    0.1300    0.0450   1782.0039          5303.2375          40.0675           0.1312
    27   11    0.1300    0.0500   1759.4937           703.0000          37.2294           0.0000
    27   12    0.1300    0.0550   1735.0827           703.0000          36.9487           0.0000
    27   13    0.1300    0.0600   1709.5206           703.0000          36.6547           0.0000
    27   14    0.1300    0.0650   1682.8312           703.0000          36.3478           0.0000
    27   15    0.1300    0.0700   1655.0532           703.0000          36.0283           0.0000
    27   16    0.1300    0.0750   1626.2362           703.0000          35.6969           0.0000
    27   17    0.1300    0.0800   1596.4354           703.0000          35.3542           0.0000
    27   18    0.1300    0.0850   1565.7057           703.0000          35.0008           0.0000
    27   19    0.1300    0.0900   1534.0964           703.0000          34.6373           0.0000
    27   20    0.1300    0.0950   1501.6472           703.0000          34.2641           0.0000
    27   21    0.1300    0.1000   1468.3846           703.0000          33.8816           0.0000
    28    1    0.1350    0.0000   1799.9996         41190.0934         188.1666           0.9990
    28    2    0.1350    0.0050   1799.9974         41170.5307         188.0712           0.9987
    28    3    0.1350    0.0100   1799.9842         41054.0269         187.5032           0.9968
    28    4    0.1350    0.0150   1799.9478         40734.8812         185.9486           0.9916
    28    5    0.1350    0.0200   1799.8570         39956.7080         182.1661           0.9789
    28    6    0.1350    0.0250   1799.6404         38189.2485         173.6200           0.9495
    28    7    0.1350    0.0300   1799.1297         34465.4584         155.8358           0.8853
    28    8    0.1350    0.0350   1797.8682         27337.0876         122.8037           0.7517
    28    9    0.1350    0.0400   1794.1594         15788.4274          73.6133           0.4890
    28   10    0.1350    0.0450   1782.0039          5303.2319          40.0675           0.1312
    28   11    0.1350    0.0500   1759.4936           703.0000          37.2294           0.0000
    28   12    0.1350    0.0550   1735.0827           703.0000          36.9487           0.0000
    28   13    0.1350    0.0600   1709.5206           703.0000          36.6547           0.0000
    28   14    0.1350    0.0650   1682.8311           703.0000          36.3478           0.0000
    28   15    0.1350    0.0700   1655.0531           703.0000          36.0283           0.0000
    28   16    0.1350    0.0750   1626.2362           703.0000          35.6969           0.0000
    28   17    0.1350    0.0800   1596.4354           703.0000          35.3542           0.0000
    28   18    0.1350    0.0850   1565.7056           703.0000          35.0008           0.0000
    28   19    0.1350    0.0900   1534.0964           703.0000          34.6373           0.0000
    28   20    0.1350    0.0950   1501.6472           703.0000          34.2641           0.0000
    28   21    0.1350    0.1000   1468.3846           703.0000          33.8816           0.0000
    29    1    0.1400    0.0000   1799.9996         41190.0922         188.1666           0.9990
    29    2    0.1400    0.0050   1799.9974         41170.5294         188.0712           0.9987
    29    3    0.1400    0.0100   1799.9842         41054.0249         187.5032           0.9968
    29    4    0.1400    0.0150   1799.9478         40734.8780         185.9485           0.9916
    29    5    0.1400    0.0200   1799.8570         39956.7030         182.1661           0.9789
    29    6    0.1400    0.0250   1799.6404         38189.2411         173.6199           0.9495
    29    7    0.1400    0.0300   1799.1297         34465.4482         155.8358           0.8853
    29    8    0.1400    0.0350   1797.8682         27337.0742         122.8037           0.7517
    29    9    0.1400    0.0400   1794.1594         15788.4122          73.6133           0.4890
    29   10    0.1400    0.0450   1782.0039          5303.2254          40.0675           0.1312
    29   11    0.1400    0.0500   1759.4936           703.0000          37.2294           0.0000
    29   12    0.1400    0.0550   1735.0826           703.0000          36.9487           0.0000
    29   13    0.1400    0.0600   1709.5205           703.0000          36.6547           0.0000
    29   14    0.1400    0.0650   1682.8311           703.0000          36.3478           0.0000
    29   15    0.1400    0.0700   1655.0531           703.0000          36.0283           0.0000
    29   16    0.1400    0.0750   1626.2362           703.0000          35.6969           0.0000
    29   17    0.1400    0.0800   1596.4353           703.0000          35.3542           0.0000
    29   18    0.1400    0.0850   1565.7056           703.0000          35.0008           0.0000
    29   19    0.1400    0.0900   1534.0964           703.0000          34.6373           0.0000
    29   20    0.1400    0.0950   1501.6472           703.0000          34.2641           0.0000
    29   21    0.1400    0.1000   1468.3845           703.0000          33.8816           0.0000
    30    1    0.1450    0.0000   1799.9996         41190.0908         188.1665           0.9990
    30    2    0.1450    0.0050   1799.9974         41170.5279         188.0711           0.9987
    30    3    0.1450    0.0100   1799.9842         41054.0226         187.5031           0.9968
    30    4    0.1450    0.0150   1799.9478         40734.8742         185.9485           0.9916
    30    5    0.1450    0.0200   1799.8570         39956.6971         182.1661           0.9789
    30    6    0.1450    0.0250   1799.6404         38189.2325         173.6199           0.9495
    30    7    0.1450    0.0300   1799.1297         34465.4363         155.8357           0.8853
    30    8    0.1450    0.0350   1797.8682         27337.0585         122.8036           0.7517
    30    9    0.1450    0.0400   1794.1594         15788.3944          73.6132           0.4890
    30   10    0.1450    0.0450   1782.0039          5303.2177          40.0675           0.1312
    30   11    0.1450    0.0500   1759.4936           703.0000          37.2294           0.0000
    30   12    0.1450    0.0550   1735.0826           703.0000          36.9486           0.0000
    30   13    0.1450    0.0600   1709.5205           703.0000          36.6547           0.0000
    30   14    0.1450    0.0650   1682.8311           703.0000          36.3478           0.0000
    30   15    0.1450    0.0700   1655.0531           703.0000          36.0283           0.0000
    30   16    0.1450    0.0750   1626.2361           703.0000          35.6969           0.0000
    30   17    0.1450    0.0800   1596.4353           703.0000          35.3542           0.0000
    30   18    0.1450    0.0850   1565.7056           703.0000          35.0008           0.0000
    30   19    0.1450    0.0900   1534.0963           703.0000          34.6373           0.0000
    30   20    0.1450    0.0950   1501.6471           703.0000          34.2641           0.0000
    30   21    0.1450    0.1000   1468.3845           703.0000          33.8816           0.0000
    31    1    0.1500    0.0000   1799.9996         41190.0892         188.1665           0.9990
    31    2    0.1500    0.0050   1799.9974         41170.5261         188.0711           0.9987
    31    3    0.1500    0.0100   1799.9842         41054.0199         187.5031           0.9968
    31    4    0.1500    0.0150   1799.9478         40734.8698         185.9485           0.9916
    31    5    0.1500    0.0200   1799.8570         39956.6902         182.1661           0.9789
    31    6    0.1500    0.0250   1799.6404         38189.2224         173.6198           0.9495
    31    7    0.1500    0.0300   1799.1297         34465.4224         155.8356           0.8853
    31    8    0.1500    0.0350   1797.8682         27337.0401         122.8035           0.7517
    31    9    0.1500    0.0400   1794.1594         15788.3734          73.6131           0.4890
    31   10    0.1500    0.0450   1782.0039          5303.2086          40.0675           0.1312
    31   11    0.1500    0.0500   1759.4936           703.0000          37.2294           0.0000
    31   12    0.1500    0.0550   1735.0826           703.0000          36.9486           0.0000
    31   13    0.1500    0.0600   1709.5204           703.0000          36.6547           0.0000
    31   14    0.1500    0.0650   1682.8310           703.0000          36.3478           0.0000
    31   15    0.1500    0.0700   1655.0530           703.0000          36.0283           0.0000
    31   16    0.1500    0.0750   1626.2361           703.0000          35.6969           0.0000
    31   17    0.1500    0.0800   1596.4353           703.0000          35.3542           0.0000
    31   18    0.1500    0.0850   1565.7055           703.0000          35.0008           0.0000
    31   19    0.1500    0.0900   1534.0963           703.0000          34.6373           0.0000
    31   20    0.1500    0.0950   1501.6471           703.0000          34.2641           0.0000
    31   21    0.1500    0.1000   1468.3845           703.0000          33.8816           0.0000
    32    1    0.1550    0.0000   1799.9996         41190.0874         188.1665           0.9990
    32    2    0.1550    0.0050   1799.9974         41170.5240         188.0711           0.9987
    32    3    0.1550    0.0100   1799.9842         41054.0168         187.5031           0.9968
    32    4    0.1550    0.0150   1799.9477         40734.8647         185.9485           0.9916
    32    5    0.1550    0.0200   1799.8570         39956.6821         182.1660           0.9789
    32    6    0.1550    0.0250   1799.6404         38189.2105         173.6198           0.9495
    32    7    0.1550    0.0300   1799.1297         34465.4059         155.8356           0.8853
    32    8    0.1550    0.0350   1797.8682         27337.0183         122.8034           0.7517
    32    9    0.1550    0.0400   1794.1594         15788.3483          73.6130           0.4890
    32   10    0.1550    0.0450   1782.0038          5303.1978          40.0675           0.1311
    32   11    0.1550    0.0500   1759.4935           703.0000          37.2294           0.0000
    32   12    0.1550    0.0550   1735.0825           703.0000          36.9486           0.0000
    32   13    0.1550    0.0600   1709.5204           703.0000          36.6547           0.0000
    32   14    0.1550    0.0650   1682.8310           703.0000          36.3478           0.0000
    32   15    0.1550    0.0700   1655.0530           703.0000          36.0283           0.0000
    32   16    0.1550    0.0750   1626.2360           703.0000          35.6969           0.0000
    32   17    0.1550    0.0800   1596.4352           703.0000          35.3542           0.0000
    32   18    0.1550    0.0850   1565.7055           703.0000          35.0008           0.0000
    32   19    0.1550    0.0900   1534.0962           703.0000          34.6373           0.0000
    32   20    0.1550    0.0950   1501.6470           703.0000          34.2641           0.0000
    32   21    0.1550    0.1000   1468.3844           703.0000          33.8816           0.0000
    33    1    0.1600    0.0000   1799.9996         41190.0852         188.1665           0.9990
    33    2    0.1600    0.0050   1799.9974         41170.5216         188.0711           0.9987
    33    3    0.1600    0.0100   1799.9842         41054.0131         187.5031           0.9968
    33    4    0.1600    0.0150   1799.9477         40734.8587         185.9484           0.9916
    33    5    0.1600    0.0200   1799.8570         39956.6727         182.1660           0.9789
    33    6    0.1600    0.0250   1799.6404         38189.1966         173.6197           0.9495
    33    7    0.1600    0.0300   1799.1297         34465.3864         155.8355           0.8853
    33    8    0.1600    0.0350   1797.8682         27336.9923         122.8033           0.7517
    33    9    0.1600    0.0400   1794.1594         15788.3183          73.6129           0.4890
    33   10    0.1600    0.0450   1782.0038          5303.1848          40.0674           0.1311
    33   11    0.1600    0.0500   1759.4935           703.0000          37.2294           0.0000
    33   12    0.1600    0.0550   1735.0825           703.0000          36.9486           0.0000
    33   13    0.1600    0.0600   1709.5203           703.0000          36.6547           0.0000
    33   14    0.1600    0.0650   1682.8309           703.0000          36.3478           0.0000
    33   15    0.1600    0.0700   1655.0529           703.0000          36.0283           0.0000
    33   16    0.1600    0.0750   1626.2360           703.0000          35.6969           0.0000
    33   17    0.1600    0.0800   1596.4352           703.0000          35.3542           0.0000
    33   18    0.1600    0.0850   1565.7054           703.0000          35.0008           0.0000
    33   19    0.1600    0.0900   1534.0962           703.0000          34.6373           0.0000
    33   20    0.1600    0.0950   1501.6470           703.0000          34.2641           0.0000
    33   21    0.1600    0.1000   1468.3844           703.0000          33.8816           0.0000
    34    1    0.1650    0.0000   1799.9996         41190.0827         188.1665           0.9990
    34    2    0.1650    0.0050   1799.9974         41170.5189         188.0711           0.9987
    34    3    0.1650    0.0100   1799.9842         41054.0089         187.5031           0.9968
    34    4    0.1650    0.0150   1799.9477         40734.8517         185.9484           0.9916
    34    5    0.1650    0.0200   1799.8570         39956.6616         182.1659           0.9789
    34    6    0.1650    0.0250   1799.6404         38189.1801         173.6196           0.9495
    34    7    0.1650    0.0300   1799.1297         34465.3633         155.8354           0.8853
    34    8    0.1650    0.0350   1797.8682         27336.9612         122.8032           0.7517
    34    9    0.1650    0.0400   1794.1594         15788.2822          73.6127           0.4890
    34   10    0.1650    0.0450   1782.0037          5303.1691          40.0674           0.1311
    34   11    0.1650    0.0500   1759.4934           703.0000          37.2294           0.0000
    34   12    0.1650    0.0550   1735.0824           703.0000          36.9486           0.0000
    34   13    0.1650    0.0600   1709.5203           703.0000          36.6547           0.0000
    34   14    0.1650    0.0650   1682.8308           703.0000          36.3478           0.0000
    34   15    0.1650    0.0700   1655.0528           703.0000          36.0283           0.0000
    34   16    0.1650    0.0750   1626.2359           703.0000          35.6969           0.0000
    34   17    0.1650    0.0800   1596.4351           703.0000          35.3542           0.0000
    34   18    0.1650    0.0850   1565.7054           703.0000          35.0008           0.0000
    34   19    0.1650    0.0900   1534.0961           703.0000          34.6373           0.0000
    34   20    0.1650    0.0950   1501.6469           703.0000          34.2641           0.0000
    34   21    0.1650    0.1000   1468.3843           703.0000          33.8816           0.0000
    35    1    0.1700    0.0000   1799.9996         41190.0799         188.1665           0.9990
    35    2    0.1700    0.0050   1799.9974         41170.5157         188.0711           0.9987
    35    3    0.1700    0.0100   1799.9842         41054.0040         187.5031           0.9968
    35    4    0.1700    0.0150   1799.9477         40734.8435         185.9484           0.9916
    35    5    0.1700    0.0200   1799.8570         39956.6487         182.1659           0.9789
    35    6    0.1700    0.0250   1799.6404         38189.1608         173.6195           0.9495
    35    7    0.1700    0.0300   1799.1297         34465.3359         155.8352           0.8853
    35    8    0.1700    0.0350   1797.8682         27336.9241         122.8030           0.7516
    35    9    0.1700    0.0400   1794.1593         15788.2390          73.6126           0.4890
    35   10    0.1700    0.0450   1782.0037          5303.1504          40.0674           0.1311
    35   11    0.1700    0.0500   1759.4933           703.0000          37.2294           0.0000
    35   12    0.1700    0.0550   1735.0823           703.0000          36.9486           0.0000
    35   13    0.1700    0.0600   1709.5202           703.0000          36.6547           0.0000
    35   14    0.1700    0.0650   1682.8307           703.0000          36.3478           0.0000
    35   15    0.1700    0.0700   1655.0528           703.0000          36.0283           0.0000
    35   16    0.1700    0.0750   1626.2358           703.0000          35.6969           0.0000
    35   17    0.1700    0.0800   1596.4350           703.0000          35.3542           0.0000
    35   18    0.1700    0.0850   1565.7053           703.0000          35.0008           0.0000
    35   19    0.1700    0.0900   1534.0960           703.0000          34.6373           0.0000
    35   20    0.1700    0.0950   1501.6469           703.0000          34.2641           0.0000
    35   21    0.1700    0.1000   1468.3842           703.0000          33.8816           0.0000
    36    1    0.1750    0.0000   1799.9996         41190.0766         188.1665           0.9990
    36    2    0.1750    0.0050   1799.9974         41170.5120         188.0711           0.9987
    36    3    0.1750    0.0100   1799.9842         41053.9983         187.5030           0.9968
    36    4    0.1750    0.0150   1799.9477         40734.8341         185.9483           0.9916
    36    5    0.1750    0.0200   1799.8570         39956.6336         182.1658           0.9789
    36    6    0.1750    0.0250   1799.6404         38189.1381         173.6194           0.9495
    36    7    0.1750    0.0300   1799.1297         34465.3036         155.8351           0.8853
    36    8    0.1750    0.0350   1797.8682         27336.8801         122.8028           0.7516
    36    9    0.1750    0.0400   1794.1593         15788.1876          73.6124           0.4890
    36   10    0.1750    0.0450   1782.0036          5303.1280          40.0673           0.1311
    36   11    0.1750    0.0500   1759.4932           703.0000          37.2294           0.0000
    36   12    0.1750    0.0550   1735.0822           703.0000          36.9486           0.0000
    36   13    0.1750    0.0600   1709.5201           703.0000          36.6547           0.0000
    36   14    0.1750    0.0650   1682.8306           703.0000          36.3478           0.0000
    36   15    0.1750    0.0700   1655.0526           703.0000          36.0283           0.0000
    36   16    0.1750    0.0750   1626.2357           703.0000          35.6969           0.0000
    36   17    0.1750    0.0800   1596.4349           703.0000          35.3542           0.0000
    36   18    0.1750    0.0850   1565.7052           703.0000          35.0008           0.0000
    36   19    0.1750    0.0900   1534.0959           703.0000          34.6373           0.0000
    36   20    0.1750    0.0950   1501.6468           703.0000          34.2641           0.0000
    36   21    0.1750    0.1000   1468.3842           703.0000          33.8816           0.0000
    37    1    0.1800    0.0000   1799.9996         41190.0728         188.1665           0.9990
    37    2    0.1800    0.0050   1799.9974         41170.5077         188.0710           0.9987
    37    3    0.1800    0.0100   1799.9842         41053.9917         187.5030           0.9968
    37    4    0.1800    0.0150   1799.9477         40734.8231         185.9483           0.9916
    37    5    0.1800    0.0200   1799.8570         39956.6160         182.1657           0.9789
    37    6    0.1800    0.0250   1799.6404         38189.1114         173.6193           0.9495
    37    7    0.1800    0.0300   1799.1297         34465.2654         155.8349           0.8853
    37    8    0.1800    0.0350   1797.8682         27336.8279         122.8026           0.7516
    37    9    0.1800    0.0400   1794.1593         15788.1265          73.6121           0.4890
    37   10    0.1800    0.0450   1782.0035          5303.1014          40.0673           0.1311
    37   11    0.1800    0.0500   1759.4931           703.0000          37.2294           0.0000
    37   12    0.1800    0.0550   1735.0821           703.0000          36.9486           0.0000
    37   13    0.1800    0.0600   1709.5200           703.0000          36.6547           0.0000
    37   14    0.1800    0.0650   1682.8305           703.0000          36.3478           0.0000
    37   15    0.1800    0.0700   1655.0525           703.0000          36.0283           0.0000
    37   16    0.1800    0.0750   1626.2356           703.0000          35.6969           0.0000
    37   17    0.1800    0.0800   1596.4348           703.0000          35.3542           0.0000
    37   18    0.1800    0.0850   1565.7050           703.0000          35.0008           0.0000
    37   19    0.1800    0.0900   1534.0958           703.0000          34.6373           0.0000
    37   20    0.1800    0.0950   1501.6466           703.0000          34.2641           0.0000
    37   21    0.1800    0.1000   1468.3840           703.0000          33.8816           0.0000
    38    1    0.1850    0.0000   1799.9996         41190.0685         188.1664           0.9990
    38    2    0.1850    0.0050   1799.9974         41170.5029         188.0710           0.9987
    38    3    0.1850    0.0100   1799.9842         41053.9841         187.5030           0.9968
    38    4    0.1850    0.0150   1799.9477         40734.8104         185.9482           0.9916
    38    5    0.1850    0.0200   1799.8570         39956.5955         182.1656           0.9789
    38    6    0.1850    0.0250   1799.6404         38189.0802         173.6192           0.9495
    38    7    0.1850    0.0300   1799.1297         34465.2205         155.8347           0.8853
    38    8    0.1850    0.0350   1797.8681         27336.7661         122.8023           0.7516
    38    9    0.1850    0.0400   1794.1592         15788.0540          73.6119           0.4890
    38   10    0.1850    0.0450   1782.0034          5303.0696          40.0672           0.1311
    38   11    0.1850    0.0500   1759.4930           703.0000          37.2294           0.0000
    38   12    0.1850    0.0550   1735.0820           703.0000          36.9486           0.0000
    38   13    0.1850    0.0600   1709.5198           703.0000          36.6547           0.0000
    38   14    0.1850    0.0650   1682.8304           703.0000          36.3477           0.0000
    38   15    0.1850    0.0700   1655.0524           703.0000          36.0283           0.0000
    38   16    0.1850    0.0750   1626.2354           703.0000          35.6969           0.0000
    38   17    0.1850    0.0800   1596.4346           703.0000          35.3542           0.0000
    38   18    0.1850    0.0850   1565.7049           703.0000          35.0008           0.0000
    38   19    0.1850    0.0900   1534.0957           703.0000          34.6373           0.0000
    38   20    0.1850    0.0950   1501.6465           703.0000          34.2641           0.0000
    38   21    0.1850    0.1000   1468.3839           703.0000          33.8816           0.0000
    39    1    0.1900    0.0000   1799.9996         41190.0635         188.1664           0.9990
    39    2    0.1900    0.0050   1799.9974         41170.4973         188.0710           0.9987
    39    3    0.1900    0.0100   1799.9842         41053.9754         187.5029           0.9968
    39    4    0.1900    0.0150   1799.9477         40734.7958         185.9481           0.9916
    39    5    0.1900    0.0200   1799.8570         39956.5717         182.1655           0.9789
    39    6    0.1900    0.0250   1799.6404         38189.0438         173.6190           0.9495
    39    7    0.1900    0.0300   1799.1297         34465.1677         155.8344           0.8853
    39    8    0.1900    0.0350   1797.8681         27336.6930         122.8020           0.7516
    39    9    0.1900    0.0400   1794.1592         15787.9674          73.6115           0.4890
    39   10    0.1900    0.0450   1782.0033          5303.0315          40.0672           0.1311
    39   11    0.1900    0.0500   1759.4929           703.0000          37.2294           0.0000
    39   12    0.1900    0.0550   1735.0818           703.0000          36.9486           0.0000
    39   13    0.1900    0.0600   1709.5196           703.0000          36.6547           0.0000
    39   14    0.1900    0.0650   1682.8302           703.0000          36.3477           0.0000
    39   15    0.1900    0.0700   1655.0522           703.0000          36.0283           0.0000
    39   16    0.1900    0.0750   1626.2352           703.0000          35.6969           0.0000
    39   17    0.1900    0.0800   1596.4344           703.0000          35.3542           0.0000
    39   18    0.1900    0.0850   1565.7047           703.0000          35.0008           0.0000
    39   19    0.1900    0.0900   1534.0955           703.0000          34.6373           0.0000
    39   20    0.1900    0.0950   1501.6463           703.0000          34.2641           0.0000
    39   21    0.1900    0.1000   1468.3837           703.0000          33.8816           0.0000
    40    1    0.1950    0.0000   1799.9996         41190.0578         188.1664           0.9990
    40    2    0.1950    0.0050   1799.9974         41170.4909         188.0710           0.9987
    40    3    0.1950    0.0100   1799.9842         41053.9654         187.5029           0.9968
    40    4    0.1950    0.0150   1799.9477         40734.7788         185.9481           0.9916
    40    5    0.1950    0.0200   1799.8570         39956.5441         182.1653           0.9789
    40    6    0.1950    0.0250   1799.6404         38189.0014         173.6188           0.9495
    40    7    0.1950    0.0300   1799.1297         34465.1056         155.8341           0.8853
    40    8    0.1950    0.0350   1797.8681         27336.6063         122.8016           0.7516
    40    9    0.1950    0.0400   1794.1591         15787.8638          73.6111           0.4889
    40   10    0.1950    0.0450   1782.0032          5302.9858          40.0671           0.1311
    40   11    0.1950    0.0500   1759.4927           703.0000          37.2294           0.0000
    40   12    0.1950    0.0550   1735.0816           703.0000          36.9486           0.0000
    40   13    0.1950    0.0600   1709.5194           703.0000          36.6547           0.0000
    40   14    0.1950    0.0650   1682.8299           703.0000          36.3477           0.0000
    40   15    0.1950    0.0700   1655.0519           703.0000          36.0283           0.0000
    40   16    0.1950    0.0750   1626.2350           703.0000          35.6969           0.0000
    40   17    0.1950    0.0800   1596.4342           703.0000          35.3542           0.0000
    40   18    0.1950    0.0850   1565.7045           703.0000          35.0008           0.0000
    40   19    0.1950    0.0900   1534.0953           703.0000          34.6373           0.0000
    40   20    0.1950    0.0950   1501.6461           703.0000          34.2641           0.0000
    40   21    0.1950    0.1000   1468.3835           703.0000          33.8816           0.0000
    41    1    0.2000    0.0000   1799.9996         41190.0513         188.1664           0.9990
    41    2    0.2000    0.0050   1799.9974         41170.4836         188.0709           0.9987
    41    3    0.2000    0.0100   1799.9842         41053.9539         187.5028           0.9968
    41    4    0.2000    0.0150   1799.9477         40734.7593         185.9480           0.9916
    41    5    0.2000    0.0200   1799.8570         39956.5121         182.1652           0.9789
    41    6    0.2000    0.0250   1799.6404         38188.9520         173.6185           0.9495
    41    7    0.2000    0.0300   1799.1297         34465.0329         155.8338           0.8853
    41    8    0.2000    0.0350   1797.8681         27336.5039         122.8011           0.7516
    41    9    0.2000    0.0400   1794.1591         15787.7405          73.6106           0.4889
    41   10    0.2000    0.0450   1782.0030          5302.9309          40.0670           0.1311
    41   11    0.2000    0.0500   1759.4924           703.0000          37.2294           0.0000
    41   12    0.2000    0.0550   1735.0813           703.0000          36.9486           0.0000
    41   13    0.2000    0.0600   1709.5191           703.0000          36.6547           0.0000
    41   14    0.2000    0.0650   1682.8296           703.0000          36.3477           0.0000
    41   15    0.2000    0.0700   1655.0516           703.0000          36.0283           0.0000
    41   16    0.2000    0.0750   1626.2347           703.0000          35.6969           0.0000
    41   17    0.2000    0.0800   1596.4339           703.0000          35.3542           0.0000
    41   18    0.2000    0.0850   1565.7042           703.0000          35.0008           0.0000
    41   19    0.2000    0.0900   1534.0950           703.0000          34.6373           0.0000
    41   20    0.2000    0.0950   1501.6458           703.0000          34.2641           0.0000
    41   21    0.2000    0.1000   1468.3833           703.0000          33.8816           0.0000
    42    1    0.2050    0.0000   1799.9996         41190.0439         188.1663           0.9990
    42    2    0.2050    0.0050   1799.9974         41170.4752         188.0709           0.9987
    42    3    0.2050    0.0100   1799.9842         41053.9407         187.5027           0.9968
    42    4    0.2050    0.0150   1799.9477         40734.7369         185.9479           0.9916
    42    5    0.2050    0.0200   1799.8570         39956.4752         182.1650           0.9789
    42    6    0.2050    0.0250   1799.6404         38188.8945         173.6183           0.9495
    42    7    0.2050    0.0300   1799.1296         34464.9478         155.8334           0.8853
    42    8    0.2050    0.0350   1797.8681         27336.3831         122.8006           0.7516
    42    9    0.2050    0.0400   1794.1590         15787.5939          73.6101           0.4889
    42   10    0.2050    0.0450   1782.0028          5302.8651          40.0668           0.1311
    42   11    0.2050    0.0500   1759.4922           703.0000          37.2294           0.0000
    42   12    0.2050    0.0550   1735.0810           703.0000          36.9486           0.0000
    42   13    0.2050    0.0600   1709.5188           703.0000          36.6547           0.0000
    42   14    0.2050    0.0650   1682.8293           703.0000          36.3477           0.0000
    42   15    0.2050    0.0700   1655.0513           703.0000          36.0283           0.0000
    42   16    0.2050    0.0750   1626.2343           703.0000          35.6969           0.0000
    42   17    0.2050    0.0800   1596.4335           703.0000          35.3542           0.0000
    42   18    0.2050    0.0850   1565.7038           703.0000          35.0008           0.0000
    42   19    0.2050    0.0900   1534.0946           703.0000          34.6373           0.0000
    42   20    0.2050    0.0950   1501.6455           703.0000          34.2641           0.0000
    42   21    0.2050    0.1000   1468.3830           703.0000          33.8816           0.0000
    43    1    0.2100    0.0000   1799.9996         41190.0354         188.1663           0.9990
    43    2    0.2100    0.0050   1799.9974         41170.4657         188.0708           0.9987
    43    3    0.2100    0.0100   1799.9842         41053.9257         187.5027           0.9968
    43    4    0.2100    0.0150   1799.9477         40734.7111         185.9477           0.9916
