 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      782.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3128000
 Maximum Temperature :                             1795.2552 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1127.8682 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1578.8682 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    26    9    0.1250    0.0400   1696.9933           703.0000          36.5106           0.0000
    26   10    0.1250    0.0450   1676.8223           703.0000          36.2787           0.0000
    26   11    0.1250    0.0500   1655.8906           703.0000          36.0379           0.0000
    26   12    0.1250    0.0550   1634.1913           703.0000          35.7884           0.0000
    26   13    0.1250    0.0600   1611.7188           703.0000          35.5300           0.0000
    26   14    0.1250    0.0650   1588.4690           703.0000          35.2626           0.0000
    26   15    0.1250    0.0700   1564.4399           703.0000          34.9863           0.0000
    26   16    0.1250    0.0750   1539.6308           703.0000          34.7010           0.0000
    26   17    0.1250    0.0800   1514.0427           703.0000          34.4067           0.0000
    26   18    0.1250    0.0850   1487.6779           703.0000          34.1035           0.0000
    26   19    0.1250    0.0900   1460.5403           703.0000          33.7914           0.0000
    26   20    0.1250    0.0950   1432.6351           703.0000          33.4705           0.0000
    26   21    0.1250    0.1000   1403.9689           703.0000          33.1408           0.0000
    27    1    0.1300    0.0000   1795.2549         18260.9220          83.5117           0.5520
    27    2    0.1300    0.0050   1794.7805         17120.6196          78.8913           0.5235
    27    3    0.1300    0.0100   1791.8496         12029.1975          59.5813           0.3823
    27    4    0.1300    0.0150   1784.0440          6081.2060          41.6967           0.1670
    27    5    0.1300    0.0200   1769.6736           703.0000          37.3464           0.0000
    27    6    0.1300    0.0250   1752.9263           703.0000          37.1539           0.0000
    27    7    0.1300    0.0300   1735.0747           703.0000          36.9486           0.0000
    27    8    0.1300    0.0350   1716.4103           703.0000          36.7339           0.0000
    27    9    0.1300    0.0400   1696.9923           703.0000          36.5106           0.0000
    27   10    0.1300    0.0450   1676.8211           703.0000          36.2786           0.0000
    27   11    0.1300    0.0500   1655.8894           703.0000          36.0379           0.0000
    27   12    0.1300    0.0550   1634.1900           703.0000          35.7884           0.0000
    27   13    0.1300    0.0600   1611.7173           703.0000          35.5299           0.0000
    27   14    0.1300    0.0650   1588.4675           703.0000          35.2626           0.0000
    27   15    0.1300    0.0700   1564.4384           703.0000          34.9862           0.0000
    27   16    0.1300    0.0750   1539.6293           703.0000          34.7009           0.0000
    27   17    0.1300    0.0800   1514.0411           703.0000          34.4067           0.0000
    27   18    0.1300    0.0850   1487.6764           703.0000          34.1035           0.0000
    27   19    0.1300    0.0900   1460.5388           703.0000          33.7914           0.0000
    27   20    0.1300    0.0950   1432.6337           703.0000          33.4705           0.0000
    27   21    0.1300    0.1000   1403.9675           703.0000          33.1408           0.0000
    28    1    0.1350    0.0000   1795.2549         18260.8232          83.5113           0.5520
    28    2    0.1350    0.0050   1794.7804         17120.5104          78.8909           0.5235
    28    3    0.1350    0.0100   1791.8495         12029.0532          59.5808           0.3823
    28    4    0.1350    0.0150   1784.0436          6081.0635          41.6964           0.1670
    28    5    0.1350    0.0200   1769.6723           703.0000          37.3464           0.0000
    28    6    0.1350    0.0250   1752.9253           703.0000          37.1538           0.0000
    28    7    0.1350    0.0300   1735.0737           703.0000          36.9485           0.0000
    28    8    0.1350    0.0350   1716.4092           703.0000          36.7339           0.0000
    28    9    0.1350    0.0400   1696.9910           703.0000          36.5106           0.0000
    28   10    0.1350    0.0450   1676.8197           703.0000          36.2786           0.0000
    28   11    0.1350    0.0500   1655.8878           703.0000          36.0379           0.0000
    28   12    0.1350    0.0550   1634.1883           703.0000          35.7884           0.0000
    28   13    0.1350    0.0600   1611.7156           703.0000          35.5299           0.0000
    28   14    0.1350    0.0650   1588.4657           703.0000          35.2626           0.0000
    28   15    0.1350    0.0700   1564.4365           703.0000          34.9862           0.0000
    28   16    0.1350    0.0750   1539.6274           703.0000          34.7009           0.0000
    28   17    0.1350    0.0800   1514.0392           703.0000          34.4067           0.0000
    28   18    0.1350    0.0850   1487.6745           703.0000          34.1035           0.0000
    28   19    0.1350    0.0900   1460.5370           703.0000          33.7914           0.0000
    28   20    0.1350    0.0950   1432.6320           703.0000          33.4705           0.0000
    28   21    0.1350    0.1000   1403.9659           703.0000          33.1408           0.0000
    29    1    0.1400    0.0000   1795.2549         18260.7005          83.5108           0.5520
    29    2    0.1400    0.0050   1794.7804         17120.3747          78.8903           0.5235
    29    3    0.1400    0.0100   1791.8494         12028.8739          59.5802           0.3823
    29    4    0.1400    0.0150   1784.0432          6080.8861          41.6960           0.1670
    29    5    0.1400    0.0200   1769.6708           703.0000          37.3464           0.0000
    29    6    0.1400    0.0250   1752.9241           703.0000          37.1538           0.0000
    29    7    0.1400    0.0300   1735.0725           703.0000          36.9485           0.0000
    29    8    0.1400    0.0350   1716.4079           703.0000          36.7339           0.0000
    29    9    0.1400    0.0400   1696.9895           703.0000          36.5106           0.0000
    29   10    0.1400    0.0450   1676.8180           703.0000          36.2786           0.0000
    29   11    0.1400    0.0500   1655.8859           703.0000          36.0379           0.0000
    29   12    0.1400    0.0550   1634.1863           703.0000          35.7883           0.0000
    29   13    0.1400    0.0600   1611.7134           703.0000          35.5299           0.0000
    29   14    0.1400    0.0650   1588.4635           703.0000          35.2625           0.0000
    29   15    0.1400    0.0700   1564.4342           703.0000          34.9862           0.0000
    29   16    0.1400    0.0750   1539.6250           703.0000          34.7009           0.0000
    29   17    0.1400    0.0800   1514.0369           703.0000          34.4066           0.0000
    29   18    0.1400    0.0850   1487.6722           703.0000          34.1034           0.0000
    29   19    0.1400    0.0900   1460.5348           703.0000          33.7913           0.0000
    29   20    0.1400    0.0950   1432.6298           703.0000          33.4704           0.0000
    29   21    0.1400    0.1000   1403.9638           703.0000          33.1408           0.0000
    30    1    0.1450    0.0000   1795.2548         18260.5480          83.5102           0.5520
    30    2    0.1450    0.0050   1794.7803         17120.2059          78.8896           0.5235
    30    3    0.1450    0.0100   1791.8492         12028.6510          59.5794           0.3823
    30    4    0.1450    0.0150   1784.0427          6080.6660          41.6955           0.1670
    30    5    0.1450    0.0200   1769.6689           703.0000          37.3464           0.0000
    30    6    0.1450    0.0250   1752.9225           703.0000          37.1538           0.0000
    30    7    0.1450    0.0300   1735.0711           703.0000          36.9485           0.0000
    30    8    0.1450    0.0350   1716.4062           703.0000          36.7339           0.0000
    30    9    0.1450    0.0400   1696.9876           703.0000          36.5106           0.0000
    30   10    0.1450    0.0450   1676.8159           703.0000          36.2786           0.0000
    30   11    0.1450    0.0500   1655.8836           703.0000          36.0379           0.0000
    30   12    0.1450    0.0550   1634.1837           703.0000          35.7883           0.0000
    30   13    0.1450    0.0600   1611.7107           703.0000          35.5299           0.0000
    30   14    0.1450    0.0650   1588.4607           703.0000          35.2625           0.0000
    30   15    0.1450    0.0700   1564.4313           703.0000          34.9862           0.0000
    30   16    0.1450    0.0750   1539.6221           703.0000          34.7009           0.0000
    30   17    0.1450    0.0800   1514.0340           703.0000          34.4066           0.0000
    30   18    0.1450    0.0850   1487.6693           703.0000          34.1034           0.0000
    30   19    0.1450    0.0900   1460.5320           703.0000          33.7913           0.0000
    30   20    0.1450    0.0950   1432.6272           703.0000          33.4704           0.0000
    30   21    0.1450    0.1000   1403.9614           703.0000          33.1408           0.0000
    31    1    0.1500    0.0000   1795.2547         18260.3581          83.5094           0.5520
    31    2    0.1500    0.0050   1794.7802         17119.9960          78.8888           0.5235
    31    3    0.1500    0.0100   1791.8490         12028.3742          59.5784           0.3823
    31    4    0.1500    0.0150   1784.0421          6080.3931          41.6949           0.1670
    31    5    0.1500    0.0200   1769.6665           703.0000          37.3464           0.0000
    31    6    0.1500    0.0250   1752.9206           703.0000          37.1538           0.0000
    31    7    0.1500    0.0300   1735.0693           703.0000          36.9485           0.0000
    31    8    0.1500    0.0350   1716.4042           703.0000          36.7338           0.0000
    31    9    0.1500    0.0400   1696.9853           703.0000          36.5105           0.0000
    31   10    0.1500    0.0450   1676.8132           703.0000          36.2786           0.0000
    31   11    0.1500    0.0500   1655.8807           703.0000          36.0378           0.0000
    31   12    0.1500    0.0550   1634.1807           703.0000          35.7883           0.0000
    31   13    0.1500    0.0600   1611.7075           703.0000          35.5298           0.0000
    31   14    0.1500    0.0650   1588.4573           703.0000          35.2625           0.0000
    31   15    0.1500    0.0700   1564.4278           703.0000          34.9861           0.0000
    31   16    0.1500    0.0750   1539.6186           703.0000          34.7008           0.0000
    31   17    0.1500    0.0800   1514.0304           703.0000          34.4066           0.0000
    31   18    0.1500    0.0850   1487.6658           703.0000          34.1034           0.0000
    31   19    0.1500    0.0900   1460.5286           703.0000          33.7913           0.0000
    31   20    0.1500    0.0950   1432.6239           703.0000          33.4704           0.0000
    31   21    0.1500    0.1000   1403.9583           703.0000          33.1407           0.0000
    32    1    0.1550    0.0000   1795.2546         18260.1217          83.5085           0.5519
    32    2    0.1550    0.0050   1794.7801         17119.7349          78.8877           0.5235
    32    3    0.1550    0.0100   1791.8488         12028.0303          59.5772           0.3822
    32    4    0.1550    0.0150   1784.0413          6080.0559          41.6941           0.1670
    32    5    0.1550    0.0200   1769.6636           703.0000          37.3463           0.0000
    32    6    0.1550    0.0250   1752.9183           703.0000          37.1538           0.0000
    32    7    0.1550    0.0300   1735.0671           703.0000          36.9485           0.0000
    32    8    0.1550    0.0350   1716.4017           703.0000          36.7338           0.0000
    32    9    0.1550    0.0400   1696.9824           703.0000          36.5105           0.0000
    32   10    0.1550    0.0450   1676.8100           703.0000          36.2785           0.0000
    32   11    0.1550    0.0500   1655.8772           703.0000          36.0378           0.0000
    32   12    0.1550    0.0550   1634.1769           703.0000          35.7882           0.0000
    32   13    0.1550    0.0600   1611.7034           703.0000          35.5298           0.0000
    32   14    0.1550    0.0650   1588.4531           703.0000          35.2624           0.0000
    32   15    0.1550    0.0700   1564.4235           703.0000          34.9861           0.0000
    32   16    0.1550    0.0750   1539.6142           703.0000          34.7008           0.0000
    32   17    0.1550    0.0800   1514.0261           703.0000          34.4065           0.0000
    32   18    0.1550    0.0850   1487.6616           703.0000          34.1033           0.0000
    32   19    0.1550    0.0900   1460.5245           703.0000          33.7912           0.0000
    32   20    0.1550    0.0950   1432.6199           703.0000          33.4703           0.0000
    32   21    0.1550    0.1000   1403.9545           703.0000          33.1407           0.0000
    33    1    0.1600    0.0000   1795.2545         18259.8275          83.5073           0.5519
    33    2    0.1600    0.0050   1794.7800         17119.4099          78.8864           0.5235
    33    3    0.1600    0.0100   1791.8484         12027.6033          59.5757           0.3822
    33    4    0.1600    0.0150   1784.0403          6079.6379          41.6932           0.1669
    33    5    0.1600    0.0200   1769.6600           703.0000          37.3463           0.0000
    33    6    0.1600    0.0250   1752.9154           703.0000          37.1537           0.0000
    33    7    0.1600    0.0300   1735.0643           703.0000          36.9484           0.0000
    33    8    0.1600    0.0350   1716.3986           703.0000          36.7338           0.0000
    33    9    0.1600    0.0400   1696.9789           703.0000          36.5105           0.0000
    33   10    0.1600    0.0450   1676.8061           703.0000          36.2785           0.0000
    33   11    0.1600    0.0500   1655.8729           703.0000          36.0377           0.0000
    33   12    0.1600    0.0550   1634.1722           703.0000          35.7882           0.0000
    33   13    0.1600    0.0600   1611.6985           703.0000          35.5297           0.0000
    33   14    0.1600    0.0650   1588.4480           703.0000          35.2624           0.0000
    33   15    0.1600    0.0700   1564.4183           703.0000          34.9860           0.0000
    33   16    0.1600    0.0750   1539.6089           703.0000          34.7007           0.0000
    33   17    0.1600    0.0800   1514.0208           703.0000          34.4064           0.0000
    33   18    0.1600    0.0850   1487.6563           703.0000          34.1032           0.0000
    33   19    0.1600    0.0900   1460.5194           703.0000          33.7912           0.0000
    33   20    0.1600    0.0950   1432.6151           703.0000          33.4703           0.0000
    33   21    0.1600    0.1000   1403.9499           703.0000          33.1406           0.0000
    34    1    0.1650    0.0000   1795.2544         18259.4612          83.5058           0.5519
    34    2    0.1650    0.0050   1794.7798         17119.0056          78.8848           0.5235
    34    3    0.1650    0.0100   1791.8480         12027.0734          59.5738           0.3822
    34    4    0.1650    0.0150   1784.0391          6079.1205          41.6920           0.1669
    34    5    0.1650    0.0200   1769.6556           703.0000          37.3462           0.0000
    34    6    0.1650    0.0250   1752.9118           703.0000          37.1537           0.0000
    34    7    0.1650    0.0300   1735.0610           703.0000          36.9484           0.0000
    34    8    0.1650    0.0350   1716.3948           703.0000          36.7337           0.0000
    34    9    0.1650    0.0400   1696.9745           703.0000          36.5104           0.0000
    34   10    0.1650    0.0450   1676.8012           703.0000          36.2784           0.0000
    34   11    0.1650    0.0500   1655.8676           703.0000          36.0377           0.0000
    34   12    0.1650    0.0550   1634.1665           703.0000          35.7881           0.0000
    34   13    0.1650    0.0600   1611.6925           703.0000          35.5297           0.0000
    34   14    0.1650    0.0650   1588.4417           703.0000          35.2623           0.0000
    34   15    0.1650    0.0700   1564.4118           703.0000          34.9859           0.0000
    34   16    0.1650    0.0750   1539.6024           703.0000          34.7006           0.0000
    34   17    0.1650    0.0800   1514.0143           703.0000          34.4064           0.0000
    34   18    0.1650    0.0850   1487.6499           703.0000          34.1032           0.0000
    34   19    0.1650    0.0900   1460.5131           703.0000          33.7911           0.0000
    34   20    0.1650    0.0950   1432.6091           703.0000          33.4702           0.0000
    34   21    0.1650    0.1000   1403.9443           703.0000          33.1406           0.0000
    35    1    0.1700    0.0000   1795.2542         18259.0054          83.5039           0.5519
    35    2    0.1700    0.0050   1794.7796         17118.5029          78.8828           0.5234
    35    3    0.1700    0.0100   1791.8475         12026.4160          59.5715           0.3822
    35    4    0.1700    0.0150   1784.0376          6078.4802          41.6906           0.1669
    35    5    0.1700    0.0200   1769.6501           703.0000          37.3462           0.0000
    35    6    0.1700    0.0250   1752.9074           703.0000          37.1536           0.0000
    35    7    0.1700    0.0300   1735.0569           703.0000          36.9484           0.0000
    35    8    0.1700    0.0350   1716.3902           703.0000          36.7337           0.0000
    35    9    0.1700    0.0400   1696.9693           703.0000          36.5103           0.0000
    35   10    0.1700    0.0450   1676.7953           703.0000          36.2783           0.0000
    35   11    0.1700    0.0500   1655.8611           703.0000          36.0376           0.0000
    35   12    0.1700    0.0550   1634.1595           703.0000          35.7880           0.0000
    35   13    0.1700    0.0600   1611.6851           703.0000          35.5296           0.0000
    35   14    0.1700    0.0650   1588.4340           703.0000          35.2622           0.0000
    35   15    0.1700    0.0700   1564.4040           703.0000          34.9858           0.0000
    35   16    0.1700    0.0750   1539.5944           703.0000          34.7005           0.0000
    35   17    0.1700    0.0800   1514.0063           703.0000          34.4063           0.0000
    35   18    0.1700    0.0850   1487.6421           703.0000          34.1031           0.0000
    35   19    0.1700    0.0900   1460.5055           703.0000          33.7910           0.0000
    35   20    0.1700    0.0950   1432.6018           703.0000          33.4701           0.0000
    35   21    0.1700    0.1000   1403.9375           703.0000          33.1405           0.0000
    36    1    0.1750    0.0000   1795.2540         18258.4383          83.5016           0.5519
    36    2    0.1750    0.0050   1794.7793         17117.8780          78.8803           0.5234
    36    3    0.1750    0.0100   1791.8469         12025.6012          59.5686           0.3822
    36    4    0.1750    0.0150   1784.0357          6077.6896          41.6888           0.1669
    36    5    0.1750    0.0200   1769.6434           703.0000          37.3461           0.0000
    36    6    0.1750    0.0250   1752.9020           703.0000          37.1536           0.0000
    36    7    0.1750    0.0300   1735.0518           703.0000          36.9483           0.0000
    36    8    0.1750    0.0350   1716.3846           703.0000          36.7336           0.0000
    36    9    0.1750    0.0400   1696.9628           703.0000          36.5103           0.0000
    36   10    0.1750    0.0450   1676.7881           703.0000          36.2783           0.0000
    36   11    0.1750    0.0500   1655.8531           703.0000          36.0375           0.0000
    36   12    0.1750    0.0550   1634.1510           703.0000          35.7879           0.0000
    36   13    0.1750    0.0600   1611.6761           703.0000          35.5295           0.0000
    36   14    0.1750    0.0650   1588.4247           703.0000          35.2621           0.0000
    36   15    0.1750    0.0700   1564.3944           703.0000          34.9857           0.0000
    36   16    0.1750    0.0750   1539.5847           703.0000          34.7004           0.0000
    36   17    0.1750    0.0800   1513.9966           703.0000          34.4062           0.0000
    36   18    0.1750    0.0850   1487.6325           703.0000          34.1030           0.0000
    36   19    0.1750    0.0900   1460.4962           703.0000          33.7909           0.0000
    36   20    0.1750    0.0950   1432.5929           703.0000          33.4700           0.0000
    36   21    0.1750    0.1000   1403.9291           703.0000          33.1404           0.0000
    37    1    0.1800    0.0000   1795.2537         18257.7333          83.4987           0.5519
    37    2    0.1800    0.0050   1794.7790         17117.1018          78.8772           0.5234
    37    3    0.1800    0.0100   1791.8461         12024.5919          59.5650           0.3821
    37    4    0.1800    0.0150   1784.0335          6076.7122          41.6866           0.1668
    37    5    0.1800    0.0200   1769.6352           703.0000          37.3460           0.0000
    37    6    0.1800    0.0250   1752.8953           703.0000          37.1535           0.0000
    37    7    0.1800    0.0300   1735.0456           703.0000          36.9482           0.0000
    37    8    0.1800    0.0350   1716.3777           703.0000          36.7335           0.0000
    37    9    0.1800    0.0400   1696.9549           703.0000          36.5102           0.0000
    37   10    0.1800    0.0450   1676.7792           703.0000          36.2782           0.0000
    37   11    0.1800    0.0500   1655.8435           703.0000          36.0374           0.0000
    37   12    0.1800    0.0550   1634.1406           703.0000          35.7878           0.0000
    37   13    0.1800    0.0600   1611.6652           703.0000          35.5293           0.0000
    37   14    0.1800    0.0650   1588.4133           703.0000          35.2620           0.0000
    37   15    0.1800    0.0700   1564.3827           703.0000          34.9856           0.0000
    37   16    0.1800    0.0750   1539.5729           703.0000          34.7003           0.0000
    37   17    0.1800    0.0800   1513.9848           703.0000          34.4060           0.0000
    37   18    0.1800    0.0850   1487.6209           703.0000          34.1028           0.0000
    37   19    0.1800    0.0900   1460.4850           703.0000          33.7908           0.0000
    37   20    0.1800    0.0950   1432.5821           703.0000          33.4699           0.0000
    37   21    0.1800    0.1000   1403.9189           703.0000          33.1403           0.0000
    38    1    0.1850    0.0000   1795.2533         18256.8572          83.4951           0.5519
    38    2    0.1850    0.0050   1794.7785         17116.1381          78.8733           0.5234
    38    3    0.1850    0.0100   1791.8452         12023.3428          59.5606           0.3821
    38    4    0.1850    0.0150   1784.0306          6075.5074          41.6839           0.1668
    38    5    0.1850    0.0200   1769.6252           703.0000          37.3459           0.0000
    38    6    0.1850    0.0250   1752.8871           703.0000          37.1534           0.0000
    38    7    0.1850    0.0300   1735.0380           703.0000          36.9481           0.0000
    38    8    0.1850    0.0350   1716.3692           703.0000          36.7334           0.0000
    38    9    0.1850    0.0400   1696.9453           703.0000          36.5101           0.0000
    38   10    0.1850    0.0450   1676.7684           703.0000          36.2780           0.0000
    38   11    0.1850    0.0500   1655.8317           703.0000          36.0373           0.0000
    38   12    0.1850    0.0550   1634.1280           703.0000          35.7877           0.0000
    38   13    0.1850    0.0600   1611.6518           703.0000          35.5292           0.0000
    38   14    0.1850    0.0650   1588.3994           703.0000          35.2618           0.0000
    38   15    0.1850    0.0700   1564.3685           703.0000          34.9854           0.0000
    38   16    0.1850    0.0750   1539.5585           703.0000          34.7001           0.0000
    38   17    0.1850    0.0800   1513.9705           703.0000          34.4059           0.0000
    38   18    0.1850    0.0850   1487.6068           703.0000          34.1027           0.0000
    38   19    0.1850    0.0900   1460.4712           703.0000          33.7906           0.0000
    38   20    0.1850    0.0950   1432.5690           703.0000          33.4697           0.0000
    38   21    0.1850    0.1000   1403.9065           703.0000          33.1401           0.0000
    39    1    0.1900    0.0000   1795.2529         18255.7691          83.4907           0.5518
    39    2    0.1900    0.0050   1794.7780         17114.9425          78.8685           0.5234
    39    3    0.1900    0.0100   1791.8440         12021.7981          59.5552           0.3821
    39    4    0.1900    0.0150   1784.0272          6074.0215          41.6805           0.1667
    39    5    0.1900    0.0200   1769.6130           703.0000          37.3457           0.0000
    39    6    0.1900    0.0250   1752.8771           703.0000          37.1533           0.0000
    39    7    0.1900    0.0300   1735.0288           703.0000          36.9480           0.0000
    39    8    0.1900    0.0350   1716.3589           703.0000          36.7333           0.0000
    39    9    0.1900    0.0400   1696.9335           703.0000          36.5099           0.0000
    39   10    0.1900    0.0450   1676.7553           703.0000          36.2779           0.0000
    39   11    0.1900    0.0500   1655.8173           703.0000          36.0371           0.0000
    39   12    0.1900    0.0550   1634.1126           703.0000          35.7875           0.0000
    39   13    0.1900    0.0600   1611.6356           703.0000          35.5290           0.0000
    39   14    0.1900    0.0650   1588.3825           703.0000          35.2616           0.0000
    39   15    0.1900    0.0700   1564.3512           703.0000          34.9852           0.0000
    39   16    0.1900    0.0750   1539.5411           703.0000          34.6999           0.0000
    39   17    0.1900    0.0800   1513.9531           703.0000          34.4057           0.0000
    39   18    0.1900    0.0850   1487.5896           703.0000          34.1025           0.0000
    39   19    0.1900    0.0900   1460.4546           703.0000          33.7904           0.0000
    39   20    0.1900    0.0950   1432.5530           703.0000          33.4696           0.0000
    39   21    0.1900    0.1000   1403.8915           703.0000          33.1400           0.0000
    40    1    0.1950    0.0000   1795.2524         18254.4187          83.4851           0.5518
    40    2    0.1950    0.0050   1794.7774         17113.4603          78.8626           0.5233
    40    3    0.1950    0.0100   1791.8425         12019.8894          59.5485           0.3820
    40    4    0.1950    0.0150   1784.0229          6072.1920          41.6764           0.1666
    40    5    0.1950    0.0200   1769.5981           703.0000          37.3456           0.0000
    40    6    0.1950    0.0250   1752.8648           703.0000          37.1531           0.0000
    40    7    0.1950    0.0300   1735.0174           703.0000          36.9479           0.0000
    40    8    0.1950    0.0350   1716.3463           703.0000          36.7332           0.0000
    40    9    0.1950    0.0400   1696.9192           703.0000          36.5098           0.0000
    40   10    0.1950    0.0450   1676.7394           703.0000          36.2777           0.0000
    40   11    0.1950    0.0500   1655.7999           703.0000          36.0369           0.0000
    40   12    0.1950    0.0550   1634.0939           703.0000          35.7873           0.0000
    40   13    0.1950    0.0600   1611.6159           703.0000          35.5288           0.0000
    40   14    0.1950    0.0650   1588.3621           703.0000          35.2614           0.0000
    40   15    0.1950    0.0700   1564.3303           703.0000          34.9850           0.0000
    40   16    0.1950    0.0750   1539.5199           703.0000          34.6997           0.0000
    40   17    0.1950    0.0800   1513.9319           703.0000          34.4054           0.0000
    40   18    0.1950    0.0850   1487.5688           703.0000          34.1022           0.0000
    40   19    0.1950    0.0900   1460.4344           703.0000          33.7902           0.0000
    40   20    0.1950    0.0950   1432.5337           703.0000          33.4693           0.0000
    40   21    0.1950    0.1000   1403.8733           703.0000          33.1397           0.0000
    41    1    0.2000    0.0000   1795.2517         18252.7439          83.4783           0.5518
    41    2    0.2000    0.0050   1794.7766         17111.6239          78.8552           0.5233
    41    3    0.2000    0.0100   1791.8407         12017.5330          59.5401           0.3819
    41    4    0.2000    0.0150   1784.0176          6069.9395          41.6714           0.1665
    41    5    0.2000    0.0200   1769.5801           703.0000          37.3454           0.0000
    41    6    0.2000    0.0250   1752.8497           703.0000          37.1530           0.0000
    41    7    0.2000    0.0300   1735.0035           703.0000          36.9477           0.0000
    41    8    0.2000    0.0350   1716.3310           703.0000          36.7330           0.0000
    41    9    0.2000    0.0400   1696.9018           703.0000          36.5096           0.0000
    41   10    0.2000    0.0450   1676.7200           703.0000          36.2775           0.0000
    41   11    0.2000    0.0500   1655.7787           703.0000          36.0367           0.0000
    41   12    0.2000    0.0550   1634.0712           703.0000          35.7870           0.0000
    41   13    0.2000    0.0600   1611.5920           703.0000          35.5285           0.0000
    41   14    0.2000    0.0650   1588.3373           703.0000          35.2611           0.0000
    41   15    0.2000    0.0700   1564.3049           703.0000          34.9847           0.0000
    41   16    0.2000    0.0750   1539.4943           703.0000          34.6994           0.0000
    41   17    0.2000    0.0800   1513.9064           703.0000          34.4051           0.0000
    41   18    0.2000    0.0850   1487.5437           703.0000          34.1020           0.0000
    41   19    0.2000    0.0900   1460.4100           703.0000          33.7899           0.0000
    41   20    0.2000    0.0950   1432.5103           703.0000          33.4691           0.0000
    41   21    0.2000    0.1000   1403.8513           703.0000          33.1395           0.0000
    42    1    0.2050    0.0000   1795.2509         18250.6683          83.4698           0.5517
    42    2    0.2050    0.0050   1794.7756         17109.3508          78.8461           0.5232
    42    3    0.2050    0.0100   1791.8385         12014.6262          59.5299           0.3818
    42    4    0.2050    0.0150   1784.0111          6067.1683          41.6651           0.1664
    42    5    0.2050    0.0200   1769.5583           703.0000          37.3451           0.0000
    42    6    0.2050    0.0250   1752.8313           703.0000          37.1528           0.0000
    42    7    0.2050    0.0300   1734.9866           703.0000          36.9475           0.0000
    42    8    0.2050    0.0350   1716.3124           703.0000          36.7328           0.0000
    42    9    0.2050    0.0400   1696.8807           703.0000          36.5093           0.0000
    42   10    0.2050    0.0450   1676.6965           703.0000          36.2772           0.0000
    42   11    0.2050    0.0500   1655.7531           703.0000          36.0364           0.0000
    42   12    0.2050    0.0550   1634.0437           703.0000          35.7867           0.0000
    42   13    0.2050    0.0600   1611.5631           703.0000          35.5282           0.0000
    42   14    0.2050    0.0650   1588.3073           703.0000          35.2607           0.0000
    42   15    0.2050    0.0700   1564.2742           703.0000          34.9844           0.0000
    42   16    0.2050    0.0750   1539.4633           703.0000          34.6990           0.0000
    42   17    0.2050    0.0800   1513.8755           703.0000          34.4048           0.0000
    42   18    0.2050    0.0850   1487.5133           703.0000          34.1016           0.0000
    42   19    0.2050    0.0900   1460.3804           703.0000          33.7896           0.0000
    42   20    0.2050    0.0950   1432.4821           703.0000          33.4687           0.0000
    42   21    0.2050    0.1000   1403.8247           703.0000          33.1392           0.0000
    43    1    0.2100    0.0000   1795.2499         18248.0979          83.4593           0.5516
    43    2    0.2100    0.0050   1794.7743         17106.5389          78.8348           0.5231
    43    3    0.2100    0.0100   1791.8358         12011.0432          59.5173           0.3817
