 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      252.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1008000
 Maximum Temperature :                             1800.0066 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1176.4839 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1683.8793 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    27    2    0.1300    0.0050   1800.0064         41250.4033         188.4607           0.9999
    27    3    0.1300    0.0100   1800.0054         41241.3696         188.4166           0.9998
    27    4    0.1300    0.0150   1800.0016         41207.6053         188.2520           0.9993
    27    5    0.1300    0.0200   1799.9889         41094.9315         187.7026           0.9974
    27    6    0.1300    0.0250   1799.9496         40751.0521         186.0273           0.9919
    27    7    0.1300    0.0300   1799.8369         39787.7459         181.3464           0.9761
    27    8    0.1300    0.0350   1799.5279         37317.5008         169.4288           0.9348
    27    9    0.1300    0.0400   1798.6759         31602.8620         142.3945           0.8335
    27   10    0.1300    0.0450   1795.9819         20252.9014          91.7828           0.5996
    27   11    0.1300    0.0500   1784.9252          6479.6381          42.6234           0.1844
    27   12    0.1300    0.0550   1759.6576           703.0000          37.2313           0.0000
    27   13    0.1300    0.0600   1731.3028           703.0000          36.9052           0.0000
    27   14    0.1300    0.0650   1701.5908           703.0000          36.5635           0.0000
    27   15    0.1300    0.0700   1670.6961           703.0000          36.2082           0.0000
    27   16    0.1300    0.0750   1638.8237           703.0000          35.8417           0.0000
    27   17    0.1300    0.0800   1606.1936           703.0000          35.4664           0.0000
    27   18    0.1300    0.0850   1573.0208           703.0000          35.0849           0.0000
    27   19    0.1300    0.0900   1539.4940           703.0000          34.6994           0.0000
    27   20    0.1300    0.0950   1505.7563           703.0000          34.3114           0.0000
    27   21    0.1300    0.1000   1471.8897           703.0000          33.9219           0.0000
    28    1    0.1350    0.0000   1800.0066         41251.6849         188.4670           1.0000
    28    2    0.1350    0.0050   1800.0064         41250.4030         188.4607           0.9999
    28    3    0.1350    0.0100   1800.0054         41241.3689         188.4166           0.9998
    28    4    0.1350    0.0150   1800.0016         41207.6037         188.2520           0.9993
    28    5    0.1350    0.0200   1799.9889         41094.9283         187.7025           0.9974
    28    6    0.1350    0.0250   1799.9496         40751.0468         186.0273           0.9919
    28    7    0.1350    0.0300   1799.8369         39787.7381         181.3464           0.9761
    28    8    0.1350    0.0350   1799.5279         37317.4908         169.4287           0.9348
    28    9    0.1350    0.0400   1798.6759         31602.8507         142.3944           0.8335
    28   10    0.1350    0.0450   1795.9818         20252.8898          91.7828           0.5996
    28   11    0.1350    0.0500   1784.9252          6479.6328          42.6234           0.1844
    28   12    0.1350    0.0550   1759.6575           703.0000          37.2313           0.0000
    28   13    0.1350    0.0600   1731.3027           703.0000          36.9052           0.0000
    28   14    0.1350    0.0650   1701.5908           703.0000          36.5635           0.0000
    28   15    0.1350    0.0700   1670.6961           703.0000          36.2082           0.0000
    28   16    0.1350    0.0750   1638.8237           703.0000          35.8417           0.0000
    28   17    0.1350    0.0800   1606.1935           703.0000          35.4664           0.0000
    28   18    0.1350    0.0850   1573.0208           703.0000          35.0849           0.0000
    28   19    0.1350    0.0900   1539.4940           703.0000          34.6994           0.0000
    28   20    0.1350    0.0950   1505.7563           703.0000          34.3114           0.0000
    28   21    0.1350    0.1000   1471.8897           703.0000          33.9219           0.0000
    29    1    0.1400    0.0000   1800.0066         41251.6847         188.4670           1.0000
    29    2    0.1400    0.0050   1800.0064         41250.4026         188.4607           0.9999
    29    3    0.1400    0.0100   1800.0054         41241.3681         188.4166           0.9998
    29    4    0.1400    0.0150   1800.0016         41207.6019         188.2519           0.9993
    29    5    0.1400    0.0200   1799.9889         41094.9246         187.7025           0.9974
    29    6    0.1400    0.0250   1799.9496         40751.0405         186.0272           0.9919
    29    7    0.1400    0.0300   1799.8369         39787.7289         181.3464           0.9761
    29    8    0.1400    0.0350   1799.5279         37317.4791         169.4287           0.9348
    29    9    0.1400    0.0400   1798.6758         31602.8373         142.3944           0.8335
    29   10    0.1400    0.0450   1795.9818         20252.8758          91.7827           0.5996
    29   11    0.1400    0.0500   1784.9252          6479.6263          42.6233           0.1844
    29   12    0.1400    0.0550   1759.6575           703.0000          37.2313           0.0000
    29   13    0.1400    0.0600   1731.3027           703.0000          36.9052           0.0000
    29   14    0.1400    0.0650   1701.5908           703.0000          36.5635           0.0000
    29   15    0.1400    0.0700   1670.6961           703.0000          36.2082           0.0000
    29   16    0.1400    0.0750   1638.8237           703.0000          35.8417           0.0000
    29   17    0.1400    0.0800   1606.1935           703.0000          35.4664           0.0000
    29   18    0.1400    0.0850   1573.0207           703.0000          35.0849           0.0000
    29   19    0.1400    0.0900   1539.4940           703.0000          34.6994           0.0000
    29   20    0.1400    0.0950   1505.7562           703.0000          34.3114           0.0000
    29   21    0.1400    0.1000   1471.8897           703.0000          33.9219           0.0000
    30    1    0.1450    0.0000   1800.0066         41251.6844         188.4670           1.0000
    30    2    0.1450    0.0050   1800.0064         41250.4023         188.4607           0.9999
    30    3    0.1450    0.0100   1800.0054         41241.3672         188.4166           0.9998
    30    4    0.1450    0.0150   1800.0016         41207.5998         188.2519           0.9993
    30    5    0.1450    0.0200   1799.9889         41094.9204         187.7025           0.9974
    30    6    0.1450    0.0250   1799.9496         40751.0332         186.0272           0.9919
    30    7    0.1450    0.0300   1799.8369         39787.7182         181.3463           0.9761
    30    8    0.1450    0.0350   1799.5279         37317.4654         169.4286           0.9348
    30    9    0.1450    0.0400   1798.6758         31602.8215         142.3943           0.8335
    30   10    0.1450    0.0450   1795.9818         20252.8591          91.7827           0.5996
    30   11    0.1450    0.0500   1784.9252          6479.6186          42.6233           0.1844
    30   12    0.1450    0.0550   1759.6575           703.0000          37.2313           0.0000
    30   13    0.1450    0.0600   1731.3027           703.0000          36.9052           0.0000
    30   14    0.1450    0.0650   1701.5907           703.0000          36.5635           0.0000
    30   15    0.1450    0.0700   1670.6961           703.0000          36.2082           0.0000
    30   16    0.1450    0.0750   1638.8236           703.0000          35.8417           0.0000
    30   17    0.1450    0.0800   1606.1935           703.0000          35.4664           0.0000
    30   18    0.1450    0.0850   1573.0207           703.0000          35.0849           0.0000
    30   19    0.1450    0.0900   1539.4940           703.0000          34.6994           0.0000
    30   20    0.1450    0.0950   1505.7562           703.0000          34.3114           0.0000
    30   21    0.1450    0.1000   1471.8897           703.0000          33.9219           0.0000
    31    1    0.1500    0.0000   1800.0066         41251.6840         188.4670           1.0000
    31    2    0.1500    0.0050   1800.0064         41250.4018         188.4607           0.9999
    31    3    0.1500    0.0100   1800.0054         41241.3662         188.4166           0.9998
    31    4    0.1500    0.0150   1800.0016         41207.5973         188.2519           0.9993
    31    5    0.1500    0.0200   1799.9889         41094.9155         187.7025           0.9974
    31    6    0.1500    0.0250   1799.9496         40751.0248         186.0271           0.9919
    31    7    0.1500    0.0300   1799.8369         39787.7057         181.3462           0.9761
    31    8    0.1500    0.0350   1799.5279         37317.4492         169.4285           0.9348
    31    9    0.1500    0.0400   1798.6758         31602.8030         142.3942           0.8335
    31   10    0.1500    0.0450   1795.9818         20252.8401          91.7826           0.5996
    31   11    0.1500    0.0500   1784.9252          6479.6099          42.6233           0.1844
    31   12    0.1500    0.0550   1759.6575           703.0000          37.2313           0.0000
    31   13    0.1500    0.0600   1731.3027           703.0000          36.9052           0.0000
    31   14    0.1500    0.0650   1701.5907           703.0000          36.5635           0.0000
    31   15    0.1500    0.0700   1670.6960           703.0000          36.2082           0.0000
    31   16    0.1500    0.0750   1638.8236           703.0000          35.8417           0.0000
    31   17    0.1500    0.0800   1606.1935           703.0000          35.4664           0.0000
    31   18    0.1500    0.0850   1573.0207           703.0000          35.0849           0.0000
    31   19    0.1500    0.0900   1539.4939           703.0000          34.6994           0.0000
    31   20    0.1500    0.0950   1505.7562           703.0000          34.3114           0.0000
    31   21    0.1500    0.1000   1471.8897           703.0000          33.9219           0.0000
    32    1    0.1550    0.0000   1800.0066         41251.6837         188.4670           1.0000
    32    2    0.1550    0.0050   1800.0064         41250.4013         188.4607           0.9999
    32    3    0.1550    0.0100   1800.0054         41241.3649         188.4166           0.9998
    32    4    0.1550    0.0150   1800.0016         41207.5945         188.2519           0.9993
    32    5    0.1550    0.0200   1799.9889         41094.9097         187.7025           0.9974
    32    6    0.1550    0.0250   1799.9496         40751.0148         186.0271           0.9919
    32    7    0.1550    0.0300   1799.8369         39787.6909         181.3462           0.9761
    32    8    0.1550    0.0350   1799.5279         37317.4302         169.4284           0.9348
    32    9    0.1550    0.0400   1798.6758         31602.7813         142.3941           0.8335
    32   10    0.1550    0.0450   1795.9818         20252.8182          91.7825           0.5996
    32   11    0.1550    0.0500   1784.9252          6479.6001          42.6233           0.1844
    32   12    0.1550    0.0550   1759.6574           703.0000          37.2313           0.0000
    32   13    0.1550    0.0600   1731.3026           703.0000          36.9052           0.0000
    32   14    0.1550    0.0650   1701.5907           703.0000          36.5635           0.0000
    32   15    0.1550    0.0700   1670.6960           703.0000          36.2082           0.0000
    32   16    0.1550    0.0750   1638.8236           703.0000          35.8417           0.0000
    32   17    0.1550    0.0800   1606.1935           703.0000          35.4664           0.0000
    32   18    0.1550    0.0850   1573.0207           703.0000          35.0849           0.0000
    32   19    0.1550    0.0900   1539.4939           703.0000          34.6994           0.0000
    32   20    0.1550    0.0950   1505.7562           703.0000          34.3114           0.0000
    32   21    0.1550    0.1000   1471.8896           703.0000          33.9219           0.0000
    33    1    0.1600    0.0000   1800.0066         41251.6832         188.4670           1.0000
    33    2    0.1600    0.0050   1800.0064         41250.4007         188.4607           0.9999
    33    3    0.1600    0.0100   1800.0054         41241.3635         188.4166           0.9998
    33    4    0.1600    0.0150   1800.0016         41207.5912         188.2519           0.9993
    33    5    0.1600    0.0200   1799.9889         41094.9031         187.7024           0.9974
    33    6    0.1600    0.0250   1799.9496         40751.0033         186.0270           0.9919
    33    7    0.1600    0.0300   1799.8369         39787.6737         181.3461           0.9761
    33    8    0.1600    0.0350   1799.5279         37317.4078         169.4283           0.9348
    33    9    0.1600    0.0400   1798.6758         31602.7555         142.3940           0.8335
    33   10    0.1600    0.0450   1795.9818         20252.7920          91.7824           0.5996
    33   11    0.1600    0.0500   1784.9251          6479.5883          42.6232           0.1844
    33   12    0.1600    0.0550   1759.6574           703.0000          37.2313           0.0000
    33   13    0.1600    0.0600   1731.3026           703.0000          36.9052           0.0000
    33   14    0.1600    0.0650   1701.5907           703.0000          36.5635           0.0000
    33   15    0.1600    0.0700   1670.6960           703.0000          36.2082           0.0000
    33   16    0.1600    0.0750   1638.8236           703.0000          35.8417           0.0000
    33   17    0.1600    0.0800   1606.1934           703.0000          35.4664           0.0000
    33   18    0.1600    0.0850   1573.0206           703.0000          35.0849           0.0000
    33   19    0.1600    0.0900   1539.4939           703.0000          34.6994           0.0000
    33   20    0.1600    0.0950   1505.7562           703.0000          34.3114           0.0000
    33   21    0.1600    0.1000   1471.8896           703.0000          33.9219           0.0000
    34    1    0.1650    0.0000   1800.0066         41251.6827         188.4669           1.0000
    34    2    0.1650    0.0050   1800.0064         41250.4001         188.4607           0.9999
    34    3    0.1650    0.0100   1800.0054         41241.3619         188.4166           0.9998
    34    4    0.1650    0.0150   1800.0016         41207.5873         188.2519           0.9993
    34    5    0.1650    0.0200   1799.9889         41094.8953         187.7024           0.9974
    34    6    0.1650    0.0250   1799.9496         40750.9898         186.0270           0.9919
    34    7    0.1650    0.0300   1799.8369         39787.6534         181.3460           0.9761
    34    8    0.1650    0.0350   1799.5279         37317.3813         169.4282           0.9348
    34    9    0.1650    0.0400   1798.6758         31602.7247         142.3938           0.8335
    34   10    0.1650    0.0450   1795.9818         20252.7599          91.7822           0.5995
    34   11    0.1650    0.0500   1784.9251          6479.5737          42.6232           0.1844
    34   12    0.1650    0.0550   1759.6574           703.0000          37.2313           0.0000
    34   13    0.1650    0.0600   1731.3026           703.0000          36.9052           0.0000
    34   14    0.1650    0.0650   1701.5906           703.0000          36.5635           0.0000
    34   15    0.1650    0.0700   1670.6959           703.0000          36.2082           0.0000
    34   16    0.1650    0.0750   1638.8235           703.0000          35.8417           0.0000
    34   17    0.1650    0.0800   1606.1934           703.0000          35.4664           0.0000
    34   18    0.1650    0.0850   1573.0206           703.0000          35.0849           0.0000
    34   19    0.1650    0.0900   1539.4939           703.0000          34.6994           0.0000
    34   20    0.1650    0.0950   1505.7561           703.0000          34.3114           0.0000
    34   21    0.1650    0.1000   1471.8896           703.0000          33.9219           0.0000
    35    1    0.1700    0.0000   1800.0066         41251.6822         188.4669           1.0000
    35    2    0.1700    0.0050   1800.0064         41250.3993         188.4607           0.9999
    35    3    0.1700    0.0100   1800.0054         41241.3601         188.4166           0.9998
    35    4    0.1700    0.0150   1800.0016         41207.5830         188.2519           0.9993
    35    5    0.1700    0.0200   1799.9889         41094.8864         187.7023           0.9974
    35    6    0.1700    0.0250   1799.9496         40750.9741         186.0269           0.9919
    35    7    0.1700    0.0300   1799.8369         39787.6297         181.3459           0.9761
    35    8    0.1700    0.0350   1799.5279         37317.3500         169.4280           0.9348
    35    9    0.1700    0.0400   1798.6758         31602.6876         142.3937           0.8335
    35   10    0.1700    0.0450   1795.9818         20252.7204          91.7821           0.5995
    35   11    0.1700    0.0500   1784.9251          6479.5553          42.6232           0.1844
    35   12    0.1700    0.0550   1759.6573           703.0000          37.2313           0.0000
    35   13    0.1700    0.0600   1731.3025           703.0000          36.9052           0.0000
    35   14    0.1700    0.0650   1701.5906           703.0000          36.5635           0.0000
    35   15    0.1700    0.0700   1670.6959           703.0000          36.2082           0.0000
    35   16    0.1700    0.0750   1638.8235           703.0000          35.8417           0.0000
    35   17    0.1700    0.0800   1606.1933           703.0000          35.4664           0.0000
    35   18    0.1700    0.0850   1573.0206           703.0000          35.0849           0.0000
    35   19    0.1700    0.0900   1539.4938           703.0000          34.6994           0.0000
    35   20    0.1700    0.0950   1505.7561           703.0000          34.3114           0.0000
    35   21    0.1700    0.1000   1471.8896           703.0000          33.9219           0.0000
    36    1    0.1750    0.0000   1800.0066         41251.6815         188.4669           1.0000
    36    2    0.1750    0.0050   1800.0064         41250.3984         188.4607           0.9999
    36    3    0.1750    0.0100   1800.0054         41241.3579         188.4166           0.9998
    36    4    0.1750    0.0150   1800.0016         41207.5779         188.2518           0.9993
    36    5    0.1750    0.0200   1799.9889         41094.8760         187.7023           0.9974
    36    6    0.1750    0.0250   1799.9496         40750.9559         186.0268           0.9919
    36    7    0.1750    0.0300   1799.8369         39787.6019         181.3457           0.9761
    36    8    0.1750    0.0350   1799.5279         37317.3130         169.4279           0.9348
    36    9    0.1750    0.0400   1798.6758         31602.6434         142.3935           0.8335
    36   10    0.1750    0.0450   1795.9818         20252.6726          91.7819           0.5995
    36   11    0.1750    0.0500   1784.9250          6479.5329          42.6231           0.1844
    36   12    0.1750    0.0550   1759.6572           703.0000          37.2313           0.0000
    36   13    0.1750    0.0600   1731.3024           703.0000          36.9052           0.0000
    36   14    0.1750    0.0650   1701.5905           703.0000          36.5635           0.0000
    36   15    0.1750    0.0700   1670.6958           703.0000          36.2082           0.0000
    36   16    0.1750    0.0750   1638.8234           703.0000          35.8417           0.0000
    36   17    0.1750    0.0800   1606.1933           703.0000          35.4664           0.0000
    36   18    0.1750    0.0850   1573.0205           703.0000          35.0849           0.0000
    36   19    0.1750    0.0900   1539.4938           703.0000          34.6994           0.0000
    36   20    0.1750    0.0950   1505.7560           703.0000          34.3114           0.0000
    36   21    0.1750    0.1000   1471.8895           703.0000          33.9219           0.0000
    37    1    0.1800    0.0000   1800.0066         41251.6808         188.4669           1.0000
    37    2    0.1800    0.0050   1800.0064         41250.3974         188.4607           0.9999
    37    3    0.1800    0.0100   1800.0054         41241.3555         188.4166           0.9998
    37    4    0.1800    0.0150   1800.0016         41207.5721         188.2518           0.9993
    37    5    0.1800    0.0200   1799.9888         41094.8641         187.7022           0.9974
    37    6    0.1800    0.0250   1799.9496         40750.9348         186.0267           0.9919
    37    7    0.1800    0.0300   1799.8369         39787.5696         181.3456           0.9761
    37    8    0.1800    0.0350   1799.5279         37317.2695         169.4277           0.9348
    37    9    0.1800    0.0400   1798.6758         31602.5906         142.3932           0.8335
    37   10    0.1800    0.0450   1795.9818         20252.6146          91.7816           0.5995
    37   11    0.1800    0.0500   1784.9250          6479.5054          42.6230           0.1844
    37   12    0.1800    0.0550   1759.6572           703.0000          37.2313           0.0000
    37   13    0.1800    0.0600   1731.3024           703.0000          36.9052           0.0000
    37   14    0.1800    0.0650   1701.5904           703.0000          36.5635           0.0000
    37   15    0.1800    0.0700   1670.6957           703.0000          36.2082           0.0000
    37   16    0.1800    0.0750   1638.8233           703.0000          35.8417           0.0000
    37   17    0.1800    0.0800   1606.1932           703.0000          35.4664           0.0000
    37   18    0.1800    0.0850   1573.0204           703.0000          35.0849           0.0000
    37   19    0.1800    0.0900   1539.4937           703.0000          34.6994           0.0000
    37   20    0.1800    0.0950   1505.7560           703.0000          34.3114           0.0000
    37   21    0.1800    0.1000   1471.8895           703.0000          33.9219           0.0000
    38    1    0.1850    0.0000   1800.0066         41251.6799         188.4669           1.0000
    38    2    0.1850    0.0050   1800.0064         41250.3963         188.4607           0.9999
    38    3    0.1850    0.0100   1800.0054         41241.3527         188.4166           0.9998
    38    4    0.1850    0.0150   1800.0016         41207.5655         188.2518           0.9993
    38    5    0.1850    0.0200   1799.9888         41094.8504         187.7022           0.9974
    38    6    0.1850    0.0250   1799.9496         40750.9104         186.0266           0.9919
    38    7    0.1850    0.0300   1799.8369         39787.5319         181.3454           0.9761
    38    8    0.1850    0.0350   1799.5279         37317.2185         169.4274           0.9348
    38    9    0.1850    0.0400   1798.6758         31602.5281         142.3929           0.8335
    38   10    0.1850    0.0450   1795.9817         20252.5452          91.7813           0.5995
    38   11    0.1850    0.0500   1784.9249          6479.4723          42.6230           0.1844
    38   12    0.1850    0.0550   1759.6571           703.0000          37.2313           0.0000
    38   13    0.1850    0.0600   1731.3023           703.0000          36.9052           0.0000
    38   14    0.1850    0.0650   1701.5903           703.0000          36.5635           0.0000
    38   15    0.1850    0.0700   1670.6956           703.0000          36.2082           0.0000
    38   16    0.1850    0.0750   1638.8232           703.0000          35.8417           0.0000
    38   17    0.1850    0.0800   1606.1931           703.0000          35.4664           0.0000
    38   18    0.1850    0.0850   1573.0204           703.0000          35.0849           0.0000
    38   19    0.1850    0.0900   1539.4936           703.0000          34.6994           0.0000
    38   20    0.1850    0.0950   1505.7559           703.0000          34.3114           0.0000
    38   21    0.1850    0.1000   1471.8894           703.0000          33.9219           0.0000
    39    1    0.1900    0.0000   1800.0066         41251.6790         188.4669           1.0000
    39    2    0.1900    0.0050   1800.0064         41250.3950         188.4607           0.9999
    39    3    0.1900    0.0100   1800.0054         41241.3495         188.4165           0.9998
    39    4    0.1900    0.0150   1800.0016         41207.5579         188.2517           0.9993
    39    5    0.1900    0.0200   1799.9888         41094.8347         187.7021           0.9974
    39    6    0.1900    0.0250   1799.9496         40750.8822         186.0265           0.9919
    39    7    0.1900    0.0300   1799.8369         39787.4882         181.3452           0.9761
    39    8    0.1900    0.0350   1799.5278         37317.1587         169.4271           0.9348
    39    9    0.1900    0.0400   1798.6758         31602.4544         142.3926           0.8335
    39   10    0.1900    0.0450   1795.9817         20252.4628          91.7810           0.5995
    39   11    0.1900    0.0500   1784.9248          6479.4329          42.6229           0.1844
    39   12    0.1900    0.0550   1759.6570           703.0000          37.2313           0.0000
    39   13    0.1900    0.0600   1731.3022           703.0000          36.9052           0.0000
    39   14    0.1900    0.0650   1701.5902           703.0000          36.5635           0.0000
    39   15    0.1900    0.0700   1670.6955           703.0000          36.2082           0.0000
    39   16    0.1900    0.0750   1638.8231           703.0000          35.8417           0.0000
    39   17    0.1900    0.0800   1606.1930           703.0000          35.4664           0.0000
    39   18    0.1900    0.0850   1573.0203           703.0000          35.0849           0.0000
    39   19    0.1900    0.0900   1539.4935           703.0000          34.6994           0.0000
    39   20    0.1900    0.0950   1505.7558           703.0000          34.3114           0.0000
    39   21    0.1900    0.1000   1471.8893           703.0000          33.9219           0.0000
    40    1    0.1950    0.0000   1800.0066         41251.6779         188.4669           1.0000
    40    2    0.1950    0.0050   1800.0064         41250.3936         188.4607           0.9999
    40    3    0.1950    0.0100   1800.0054         41241.3459         188.4165           0.9998
    40    4    0.1950    0.0150   1800.0016         41207.5493         188.2517           0.9993
    40    5    0.1950    0.0200   1799.9888         41094.8166         187.7020           0.9974
    40    6    0.1950    0.0250   1799.9496         40750.8498         186.0263           0.9919
    40    7    0.1950    0.0300   1799.8369         39787.4375         181.3449           0.9761
    40    8    0.1950    0.0350   1799.5278         37317.0890         169.4268           0.9348
    40    9    0.1950    0.0400   1798.6758         31602.3677         142.3922           0.8335
    40   10    0.1950    0.0450   1795.9817         20252.3654          91.7806           0.5995
    40   11    0.1950    0.0500   1784.9247          6479.3862          42.6228           0.1844
    40   12    0.1950    0.0550   1759.6568           703.0000          37.2313           0.0000
    40   13    0.1950    0.0600   1731.3020           703.0000          36.9052           0.0000
    40   14    0.1950    0.0650   1701.5901           703.0000          36.5635           0.0000
    40   15    0.1950    0.0700   1670.6954           703.0000          36.2082           0.0000
    40   16    0.1950    0.0750   1638.8230           703.0000          35.8417           0.0000
    40   17    0.1950    0.0800   1606.1929           703.0000          35.4664           0.0000
    40   18    0.1950    0.0850   1573.0202           703.0000          35.0849           0.0000
    40   19    0.1950    0.0900   1539.4934           703.0000          34.6994           0.0000
    40   20    0.1950    0.0950   1505.7557           703.0000          34.3114           0.0000
    40   21    0.1950    0.1000   1471.8892           703.0000          33.9219           0.0000
    41    1    0.2000    0.0000   1800.0066         41251.6767         188.4669           1.0000
    41    2    0.2000    0.0050   1800.0064         41250.3919         188.4607           0.9999
    41    3    0.2000    0.0100   1800.0054         41241.3418         188.4165           0.9998
    41    4    0.2000    0.0150   1800.0016         41207.5394         188.2516           0.9993
    41    5    0.2000    0.0200   1799.9888         41094.7960         187.7019           0.9974
    41    6    0.2000    0.0250   1799.9496         40750.8124         186.0261           0.9919
    41    7    0.2000    0.0300   1799.8369         39787.3789         181.3447           0.9761
    41    8    0.2000    0.0350   1799.5278         37317.0077         169.4264           0.9348
    41    9    0.2000    0.0400   1798.6758         31602.2657         142.3917           0.8335
    41   10    0.2000    0.0450   1795.9816         20252.2501          91.7801           0.5995
    41   11    0.2000    0.0500   1784.9246          6479.3307          42.6226           0.1844
    41   12    0.2000    0.0550   1759.6567           703.0000          37.2313           0.0000
    41   13    0.2000    0.0600   1731.3018           703.0000          36.9052           0.0000
    41   14    0.2000    0.0650   1701.5899           703.0000          36.5635           0.0000
    41   15    0.2000    0.0700   1670.6952           703.0000          36.2082           0.0000
    41   16    0.2000    0.0750   1638.8228           703.0000          35.8417           0.0000
    41   17    0.2000    0.0800   1606.1928           703.0000          35.4664           0.0000
    41   18    0.2000    0.0850   1573.0200           703.0000          35.0849           0.0000
    41   19    0.2000    0.0900   1539.4933           703.0000          34.6994           0.0000
    41   20    0.2000    0.0950   1505.7556           703.0000          34.3114           0.0000
    41   21    0.2000    0.1000   1471.8891           703.0000          33.9219           0.0000
    42    1    0.2050    0.0000   1800.0066         41251.6753         188.4669           1.0000
    42    2    0.2050    0.0050   1800.0064         41250.3901         188.4606           0.9999
    42    3    0.2050    0.0100   1800.0054         41241.3372         188.4165           0.9998
    42    4    0.2050    0.0150   1800.0016         41207.5282         188.2516           0.9993
    42    5    0.2050    0.0200   1799.9888         41094.7724         187.7018           0.9974
    42    6    0.2050    0.0250   1799.9496         40750.7696         186.0259           0.9919
    42    7    0.2050    0.0300   1799.8369         39787.3111         181.3443           0.9761
    42    8    0.2050    0.0350   1799.5278         37316.9131         169.4259           0.9348
    42    9    0.2050    0.0400   1798.6757         31602.1459         142.3911           0.8335
    42   10    0.2050    0.0450   1795.9816         20252.1131          91.7795           0.5995
    42   11    0.2050    0.0500   1784.9245          6479.2643          42.6225           0.1843
    42   12    0.2050    0.0550   1759.6565           703.0000          37.2312           0.0000
    42   13    0.2050    0.0600   1731.3016           703.0000          36.9052           0.0000
    42   14    0.2050    0.0650   1701.5897           703.0000          36.5635           0.0000
    42   15    0.2050    0.0700   1670.6950           703.0000          36.2082           0.0000
    42   16    0.2050    0.0750   1638.8226           703.0000          35.8417           0.0000
    42   17    0.2050    0.0800   1606.1926           703.0000          35.4664           0.0000
    42   18    0.2050    0.0850   1573.0198           703.0000          35.0849           0.0000
    42   19    0.2050    0.0900   1539.4931           703.0000          34.6994           0.0000
    42   20    0.2050    0.0950   1505.7555           703.0000          34.3114           0.0000
    42   21    0.2050    0.1000   1471.8890           703.0000          33.9219           0.0000
    43    1    0.2100    0.0000   1800.0066         41251.6738         188.4669           1.0000
    43    2    0.2100    0.0050   1800.0064         41250.3880         188.4606           0.9999
    43    3    0.2100    0.0100   1800.0054         41241.3319         188.4165           0.9998
    43    4    0.2100    0.0150   1800.0016         41207.5155         188.2515           0.9993
    43    5    0.2100    0.0200   1799.9888         41094.7455         187.7017           0.9974
    43    6    0.2100    0.0250   1799.9496         40750.7205         186.0257           0.9919
    43    7    0.2100    0.0300   1799.8369         39787.2330         181.3440           0.9761
    43    8    0.2100    0.0350   1799.5278         37316.8031         169.4254           0.9348
    43    9    0.2100    0.0400   1798.6757         31602.0050         142.3905           0.8335
    43   10    0.2100    0.0450   1795.9815         20251.9498          91.7788           0.5995
    43   11    0.2100    0.0500   1784.9243          6479.1845          42.6223           0.1843
    43   12    0.2100    0.0550   1759.6562           703.0000          37.2312           0.0000
    43   13    0.2100    0.0600   1731.3014           703.0000          36.9052           0.0000
    43   14    0.2100    0.0650   1701.5894           703.0000          36.5635           0.0000
