 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      964.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3856000
 Maximum Temperature :                             1716.7721 K - Change from last time step:      -0.0002 K
 Minimum Temperature :                             1097.5157 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1523.4474 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25    4    0.1200    0.0150   1707.9681           703.0000          36.6368           0.0000
    25    5    0.1200    0.0200   1700.5079           703.0000          36.5510           0.0000
    25    6    0.1200    0.0250   1690.9451           703.0000          36.4411           0.0000
    25    7    0.1200    0.0300   1679.4156           703.0000          36.3085           0.0000
    25    8    0.1200    0.0350   1666.0680           703.0000          36.1550           0.0000
    25    9    0.1200    0.0400   1651.0553           703.0000          35.9823           0.0000
    25   10    0.1200    0.0450   1634.5271           703.0000          35.7923           0.0000
    25   11    0.1200    0.0500   1616.6235           703.0000          35.5864           0.0000
    25   12    0.1200    0.0550   1597.4707           703.0000          35.3661           0.0000
    25   13    0.1200    0.0600   1577.1786           703.0000          35.1328           0.0000
    25   14    0.1200    0.0650   1555.8403           703.0000          34.8874           0.0000
    25   15    0.1200    0.0700   1533.5325           703.0000          34.6308           0.0000
    25   16    0.1200    0.0750   1510.3169           703.0000          34.3638           0.0000
    25   17    0.1200    0.0800   1486.2425           703.0000          34.0870           0.0000
    25   18    0.1200    0.0850   1461.3473           703.0000          33.8007           0.0000
    25   19    0.1200    0.0900   1435.6609           703.0000          33.5053           0.0000
    25   20    0.1200    0.0950   1409.2056           703.0000          33.2011           0.0000
    25   21    0.1200    0.1000   1381.9983           703.0000          32.8882           0.0000
    26    1    0.1250    0.0000   1716.7370           703.0000          36.7377           0.0000
    26    2    0.1250    0.0050   1716.1466           703.0000          36.7309           0.0000
    26    3    0.1250    0.0100   1713.2052           703.0000          36.6971           0.0000
    26    4    0.1250    0.0150   1707.9621           703.0000          36.6368           0.0000
    26    5    0.1250    0.0200   1700.5019           703.0000          36.5510           0.0000
    26    6    0.1250    0.0250   1690.9392           703.0000          36.4410           0.0000
    26    7    0.1250    0.0300   1679.4098           703.0000          36.3084           0.0000
    26    8    0.1250    0.0350   1666.0623           703.0000          36.1549           0.0000
    26    9    0.1250    0.0400   1651.0497           703.0000          35.9823           0.0000
    26   10    0.1250    0.0450   1634.5216           703.0000          35.7922           0.0000
    26   11    0.1250    0.0500   1616.6181           703.0000          35.5863           0.0000
    26   12    0.1250    0.0550   1597.4653           703.0000          35.3661           0.0000
    26   13    0.1250    0.0600   1577.1733           703.0000          35.1327           0.0000
    26   14    0.1250    0.0650   1555.8351           703.0000          34.8873           0.0000
    26   15    0.1250    0.0700   1533.5273           703.0000          34.6308           0.0000
    26   16    0.1250    0.0750   1510.3118           703.0000          34.3638           0.0000
    26   17    0.1250    0.0800   1486.2375           703.0000          34.0869           0.0000
    26   18    0.1250    0.0850   1461.3425           703.0000          33.8006           0.0000
    26   19    0.1250    0.0900   1435.6562           703.0000          33.5052           0.0000
    26   20    0.1250    0.0950   1409.2012           703.0000          33.2010           0.0000
    26   21    0.1250    0.1000   1381.9942           703.0000          32.8881           0.0000
    27    1    0.1300    0.0000   1716.7294           703.0000          36.7376           0.0000
    27    2    0.1300    0.0050   1716.1391           703.0000          36.7308           0.0000
    27    3    0.1300    0.0100   1713.1978           703.0000          36.6970           0.0000
    27    4    0.1300    0.0150   1707.9547           703.0000          36.6367           0.0000
    27    5    0.1300    0.0200   1700.4947           703.0000          36.5509           0.0000
    27    6    0.1300    0.0250   1690.9321           703.0000          36.4409           0.0000
    27    7    0.1300    0.0300   1679.4028           703.0000          36.3083           0.0000
    27    8    0.1300    0.0350   1666.0554           703.0000          36.1548           0.0000
    27    9    0.1300    0.0400   1651.0429           703.0000          35.9822           0.0000
    27   10    0.1300    0.0450   1634.5149           703.0000          35.7921           0.0000
    27   11    0.1300    0.0500   1616.6115           703.0000          35.5862           0.0000
    27   12    0.1300    0.0550   1597.4588           703.0000          35.3660           0.0000
    27   13    0.1300    0.0600   1577.1668           703.0000          35.1326           0.0000
    27   14    0.1300    0.0650   1555.8287           703.0000          34.8872           0.0000
    27   15    0.1300    0.0700   1533.5210           703.0000          34.6307           0.0000
    27   16    0.1300    0.0750   1510.3057           703.0000          34.3637           0.0000
    27   17    0.1300    0.0800   1486.2315           703.0000          34.0869           0.0000
    27   18    0.1300    0.0850   1461.3366           703.0000          33.8006           0.0000
    27   19    0.1300    0.0900   1435.6506           703.0000          33.5052           0.0000
    27   20    0.1300    0.0950   1409.1958           703.0000          33.2010           0.0000
    27   21    0.1300    0.1000   1381.9891           703.0000          32.8881           0.0000
    28    1    0.1350    0.0000   1716.7203           703.0000          36.7375           0.0000
    28    2    0.1350    0.0050   1716.1300           703.0000          36.7307           0.0000
    28    3    0.1350    0.0100   1713.1887           703.0000          36.6969           0.0000
    28    4    0.1350    0.0150   1707.9457           703.0000          36.6366           0.0000
    28    5    0.1350    0.0200   1700.4858           703.0000          36.5508           0.0000
    28    6    0.1350    0.0250   1690.9234           703.0000          36.4408           0.0000
    28    7    0.1350    0.0300   1679.3943           703.0000          36.3082           0.0000
    28    8    0.1350    0.0350   1666.0471           703.0000          36.1547           0.0000
    28    9    0.1350    0.0400   1651.0347           703.0000          35.9821           0.0000
    28   10    0.1350    0.0450   1634.5069           703.0000          35.7920           0.0000
    28   11    0.1350    0.0500   1616.6035           703.0000          35.5861           0.0000
    28   12    0.1350    0.0550   1597.4509           703.0000          35.3659           0.0000
    28   13    0.1350    0.0600   1577.1590           703.0000          35.1325           0.0000
    28   14    0.1350    0.0650   1555.8210           703.0000          34.8871           0.0000
    28   15    0.1350    0.0700   1533.5135           703.0000          34.6306           0.0000
    28   16    0.1350    0.0750   1510.2982           703.0000          34.3636           0.0000
    28   17    0.1350    0.0800   1486.2242           703.0000          34.0868           0.0000
    28   18    0.1350    0.0850   1461.3296           703.0000          33.8005           0.0000
    28   19    0.1350    0.0900   1435.6438           703.0000          33.5051           0.0000
    28   20    0.1350    0.0950   1409.1894           703.0000          33.2009           0.0000
    28   21    0.1350    0.1000   1381.9830           703.0000          32.8880           0.0000
    29    1    0.1400    0.0000   1716.7091           703.0000          36.7374           0.0000
    29    2    0.1400    0.0050   1716.1188           703.0000          36.7306           0.0000
    29    3    0.1400    0.0100   1713.1776           703.0000          36.6967           0.0000
    29    4    0.1400    0.0150   1707.9348           703.0000          36.6364           0.0000
    29    5    0.1400    0.0200   1700.4751           703.0000          36.5507           0.0000
    29    6    0.1400    0.0250   1690.9129           703.0000          36.4407           0.0000
    29    7    0.1400    0.0300   1679.3839           703.0000          36.3081           0.0000
    29    8    0.1400    0.0350   1666.0369           703.0000          36.1546           0.0000
    29    9    0.1400    0.0400   1651.0248           703.0000          35.9820           0.0000
    29   10    0.1400    0.0450   1634.4971           703.0000          35.7919           0.0000
    29   11    0.1400    0.0500   1616.5939           703.0000          35.5860           0.0000
    29   12    0.1400    0.0550   1597.4414           703.0000          35.3658           0.0000
    29   13    0.1400    0.0600   1577.1496           703.0000          35.1324           0.0000
    29   14    0.1400    0.0650   1555.8117           703.0000          34.8870           0.0000
    29   15    0.1400    0.0700   1533.5043           703.0000          34.6305           0.0000
    29   16    0.1400    0.0750   1510.2893           703.0000          34.3635           0.0000
    29   17    0.1400    0.0800   1486.2155           703.0000          34.0867           0.0000
    29   18    0.1400    0.0850   1461.3211           703.0000          33.8004           0.0000
    29   19    0.1400    0.0900   1435.6357           703.0000          33.5050           0.0000
    29   20    0.1400    0.0950   1409.1816           703.0000          33.2008           0.0000
    29   21    0.1400    0.1000   1381.9757           703.0000          32.8879           0.0000
    30    1    0.1450    0.0000   1716.6955           703.0000          36.7372           0.0000
    30    2    0.1450    0.0050   1716.1053           703.0000          36.7304           0.0000
    30    3    0.1450    0.0100   1713.1642           703.0000          36.6966           0.0000
    30    4    0.1450    0.0150   1707.9215           703.0000          36.6363           0.0000
    30    5    0.1450    0.0200   1700.4620           703.0000          36.5505           0.0000
    30    6    0.1450    0.0250   1690.9001           703.0000          36.4406           0.0000
    30    7    0.1450    0.0300   1679.3714           703.0000          36.3080           0.0000
    30    8    0.1450    0.0350   1666.0247           703.0000          36.1545           0.0000
    30    9    0.1450    0.0400   1651.0127           703.0000          35.9818           0.0000
    30   10    0.1450    0.0450   1634.4852           703.0000          35.7918           0.0000
    30   11    0.1450    0.0500   1616.5822           703.0000          35.5859           0.0000
    30   12    0.1450    0.0550   1597.4299           703.0000          35.3656           0.0000
    30   13    0.1450    0.0600   1577.1383           703.0000          35.1323           0.0000
    30   14    0.1450    0.0650   1555.8005           703.0000          34.8869           0.0000
    30   15    0.1450    0.0700   1533.4933           703.0000          34.6304           0.0000
    30   16    0.1450    0.0750   1510.2785           703.0000          34.3634           0.0000
    30   17    0.1450    0.0800   1486.2049           703.0000          34.0866           0.0000
    30   18    0.1450    0.0850   1461.3109           703.0000          33.8003           0.0000
    30   19    0.1450    0.0900   1435.6259           703.0000          33.5049           0.0000
    30   20    0.1450    0.0950   1409.1723           703.0000          33.2007           0.0000
    30   21    0.1450    0.1000   1381.9669           703.0000          32.8878           0.0000
    31    1    0.1500    0.0000   1716.6790           703.0000          36.7370           0.0000
    31    2    0.1500    0.0050   1716.0888           703.0000          36.7302           0.0000
    31    3    0.1500    0.0100   1713.1478           703.0000          36.6964           0.0000
    31    4    0.1500    0.0150   1707.9054           703.0000          36.6361           0.0000
    31    5    0.1500    0.0200   1700.4462           703.0000          36.5503           0.0000
    31    6    0.1500    0.0250   1690.8845           703.0000          36.4404           0.0000
    31    7    0.1500    0.0300   1679.3562           703.0000          36.3078           0.0000
    31    8    0.1500    0.0350   1666.0098           703.0000          36.1543           0.0000
    31    9    0.1500    0.0400   1650.9982           703.0000          35.9817           0.0000
    31   10    0.1500    0.0450   1634.4709           703.0000          35.7916           0.0000
    31   11    0.1500    0.0500   1616.5681           703.0000          35.5857           0.0000
    31   12    0.1500    0.0550   1597.4160           703.0000          35.3655           0.0000
    31   13    0.1500    0.0600   1577.1246           703.0000          35.1321           0.0000
    31   14    0.1500    0.0650   1555.7870           703.0000          34.8868           0.0000
    31   15    0.1500    0.0700   1533.4800           703.0000          34.6302           0.0000
    31   16    0.1500    0.0750   1510.2655           703.0000          34.3633           0.0000
    31   17    0.1500    0.0800   1486.1923           703.0000          34.0864           0.0000
    31   18    0.1500    0.0850   1461.2986           703.0000          33.8001           0.0000
    31   19    0.1500    0.0900   1435.6141           703.0000          33.5048           0.0000
    31   20    0.1500    0.0950   1409.1611           703.0000          33.2006           0.0000
    31   21    0.1500    0.1000   1381.9564           703.0000          32.8877           0.0000
    32    1    0.1550    0.0000   1716.6590           703.0000          36.7368           0.0000
    32    2    0.1550    0.0050   1716.0688           703.0000          36.7300           0.0000
    32    3    0.1550    0.0100   1713.1279           703.0000          36.6962           0.0000
    32    4    0.1550    0.0150   1707.8857           703.0000          36.6359           0.0000
    32    5    0.1550    0.0200   1700.4269           703.0000          36.5501           0.0000
    32    6    0.1550    0.0250   1690.8657           703.0000          36.4402           0.0000
    32    7    0.1550    0.0300   1679.3378           703.0000          36.3076           0.0000
    32    8    0.1550    0.0350   1665.9917           703.0000          36.1541           0.0000
    32    9    0.1550    0.0400   1650.9805           703.0000          35.9815           0.0000
    32   10    0.1550    0.0450   1634.4536           703.0000          35.7914           0.0000
    32   11    0.1550    0.0500   1616.5511           703.0000          35.5855           0.0000
    32   12    0.1550    0.0550   1597.3992           703.0000          35.3653           0.0000
    32   13    0.1550    0.0600   1577.1081           703.0000          35.1319           0.0000
    32   14    0.1550    0.0650   1555.7708           703.0000          34.8866           0.0000
    32   15    0.1550    0.0700   1533.4641           703.0000          34.6300           0.0000
    32   16    0.1550    0.0750   1510.2499           703.0000          34.3631           0.0000
    32   17    0.1550    0.0800   1486.1770           703.0000          34.0862           0.0000
    32   18    0.1550    0.0850   1461.2839           703.0000          33.8000           0.0000
    32   19    0.1550    0.0900   1435.5999           703.0000          33.5046           0.0000
    32   20    0.1550    0.0950   1409.1476           703.0000          33.2004           0.0000
    32   21    0.1550    0.1000   1381.9437           703.0000          32.8876           0.0000
    33    1    0.1600    0.0000   1716.6345           703.0000          36.7365           0.0000
    33    2    0.1600    0.0050   1716.0444           703.0000          36.7297           0.0000
    33    3    0.1600    0.0100   1713.1037           703.0000          36.6959           0.0000
    33    4    0.1600    0.0150   1707.8619           703.0000          36.6356           0.0000
    33    5    0.1600    0.0200   1700.4035           703.0000          36.5498           0.0000
    33    6    0.1600    0.0250   1690.8428           703.0000          36.4399           0.0000
    33    7    0.1600    0.0300   1679.3154           703.0000          36.3073           0.0000
    33    8    0.1600    0.0350   1665.9699           703.0000          36.1539           0.0000
    33    9    0.1600    0.0400   1650.9592           703.0000          35.9812           0.0000
    33   10    0.1600    0.0450   1634.4327           703.0000          35.7912           0.0000
    33   11    0.1600    0.0500   1616.5306           703.0000          35.5853           0.0000
    33   12    0.1600    0.0550   1597.3791           703.0000          35.3651           0.0000
    33   13    0.1600    0.0600   1577.0882           703.0000          35.1317           0.0000
    33   14    0.1600    0.0650   1555.7513           703.0000          34.8863           0.0000
    33   15    0.1600    0.0700   1533.4449           703.0000          34.6298           0.0000
    33   16    0.1600    0.0750   1510.2311           703.0000          34.3629           0.0000
    33   17    0.1600    0.0800   1486.1588           703.0000          34.0860           0.0000
    33   18    0.1600    0.0850   1461.2662           703.0000          33.7998           0.0000
    33   19    0.1600    0.0900   1435.5829           703.0000          33.5044           0.0000
    33   20    0.1600    0.0950   1409.1314           703.0000          33.2002           0.0000
    33   21    0.1600    0.1000   1381.9285           703.0000          32.8874           0.0000
    34    1    0.1650    0.0000   1716.6047           703.0000          36.7362           0.0000
    34    2    0.1650    0.0050   1716.0146           703.0000          36.7294           0.0000
    34    3    0.1650    0.0100   1713.0743           703.0000          36.6956           0.0000
    34    4    0.1650    0.0150   1707.8328           703.0000          36.6353           0.0000
    34    5    0.1650    0.0200   1700.3750           703.0000          36.5495           0.0000
    34    6    0.1650    0.0250   1690.8149           703.0000          36.4396           0.0000
    34    7    0.1650    0.0300   1679.2882           703.0000          36.3070           0.0000
    34    8    0.1650    0.0350   1665.9434           703.0000          36.1535           0.0000
    34    9    0.1650    0.0400   1650.9333           703.0000          35.9809           0.0000
    34   10    0.1650    0.0450   1634.4074           703.0000          35.7909           0.0000
    34   11    0.1650    0.0500   1616.5058           703.0000          35.5850           0.0000
    34   12    0.1650    0.0550   1597.3547           703.0000          35.3648           0.0000
    34   13    0.1650    0.0600   1577.0643           703.0000          35.1314           0.0000
    34   14    0.1650    0.0650   1555.7278           703.0000          34.8861           0.0000
    34   15    0.1650    0.0700   1533.4219           703.0000          34.6296           0.0000
    34   16    0.1650    0.0750   1510.2086           703.0000          34.3626           0.0000
    34   17    0.1650    0.0800   1486.1369           703.0000          34.0858           0.0000
    34   18    0.1650    0.0850   1461.2450           703.0000          33.7995           0.0000
    34   19    0.1650    0.0900   1435.5626           703.0000          33.5042           0.0000
    34   20    0.1650    0.0950   1409.1121           703.0000          33.2000           0.0000
    34   21    0.1650    0.1000   1381.9102           703.0000          32.8872           0.0000
    35    1    0.1700    0.0000   1716.5684           703.0000          36.7357           0.0000
    35    2    0.1700    0.0050   1715.9784           703.0000          36.7290           0.0000
    35    3    0.1700    0.0100   1713.0383           703.0000          36.6951           0.0000
    35    4    0.1700    0.0150   1707.7974           703.0000          36.6349           0.0000
    35    5    0.1700    0.0200   1700.3403           703.0000          36.5491           0.0000
    35    6    0.1700    0.0250   1690.7811           703.0000          36.4392           0.0000
    35    7    0.1700    0.0300   1679.2552           703.0000          36.3066           0.0000
    35    8    0.1700    0.0350   1665.9113           703.0000          36.1532           0.0000
    35    9    0.1700    0.0400   1650.9020           703.0000          35.9806           0.0000
    35   10    0.1700    0.0450   1634.3768           703.0000          35.7905           0.0000
    35   11    0.1700    0.0500   1616.4759           703.0000          35.5847           0.0000
    35   12    0.1700    0.0550   1597.3254           703.0000          35.3644           0.0000
    35   13    0.1700    0.0600   1577.0355           703.0000          35.1311           0.0000
    35   14    0.1700    0.0650   1555.6995           703.0000          34.8857           0.0000
    35   15    0.1700    0.0700   1533.3942           703.0000          34.6292           0.0000
    35   16    0.1700    0.0750   1510.1815           703.0000          34.3623           0.0000
    35   17    0.1700    0.0800   1486.1106           703.0000          34.0855           0.0000
    35   18    0.1700    0.0850   1461.2196           703.0000          33.7992           0.0000
    35   19    0.1700    0.0900   1435.5382           703.0000          33.5039           0.0000
    35   20    0.1700    0.0950   1409.0889           703.0000          33.1997           0.0000
    35   21    0.1700    0.1000   1381.8884           703.0000          32.8869           0.0000
    36    1    0.1750    0.0000   1716.5241           703.0000          36.7352           0.0000
    36    2    0.1750    0.0050   1715.9342           703.0000          36.7284           0.0000
    36    3    0.1750    0.0100   1712.9945           703.0000          36.6946           0.0000
    36    4    0.1750    0.0150   1707.7543           703.0000          36.6344           0.0000
    36    5    0.1750    0.0200   1700.2981           703.0000          36.5486           0.0000
    36    6    0.1750    0.0250   1690.7398           703.0000          36.4387           0.0000
    36    7    0.1750    0.0300   1679.2151           703.0000          36.3062           0.0000
    36    8    0.1750    0.0350   1665.8723           703.0000          36.1527           0.0000
    36    9    0.1750    0.0400   1650.8640           703.0000          35.9801           0.0000
    36   10    0.1750    0.0450   1634.3398           703.0000          35.7901           0.0000
    36   11    0.1750    0.0500   1616.4397           703.0000          35.5843           0.0000
    36   12    0.1750    0.0550   1597.2900           703.0000          35.3640           0.0000
    36   13    0.1750    0.0600   1577.0009           703.0000          35.1307           0.0000
    36   14    0.1750    0.0650   1555.6655           703.0000          34.8854           0.0000
    36   15    0.1750    0.0700   1533.3610           703.0000          34.6289           0.0000
    36   16    0.1750    0.0750   1510.1491           703.0000          34.3619           0.0000
    36   17    0.1750    0.0800   1486.0791           703.0000          34.0851           0.0000
    36   18    0.1750    0.0850   1461.1892           703.0000          33.7989           0.0000
    36   19    0.1750    0.0900   1435.5090           703.0000          33.5036           0.0000
    36   20    0.1750    0.0950   1409.0611           703.0000          33.1994           0.0000
    36   21    0.1750    0.1000   1381.8622           703.0000          32.8866           0.0000
    37    1    0.1800    0.0000   1716.4700           703.0000          36.7346           0.0000
    37    2    0.1800    0.0050   1715.8801           703.0000          36.7278           0.0000
    37    3    0.1800    0.0100   1712.9410           703.0000          36.6940           0.0000
    37    4    0.1800    0.0150   1707.7016           703.0000          36.6338           0.0000
    37    5    0.1800    0.0200   1700.2465           703.0000          36.5480           0.0000
    37    6    0.1800    0.0250   1690.6896           703.0000          36.4381           0.0000
    37    7    0.1800    0.0300   1679.1663           703.0000          36.3056           0.0000
    37    8    0.1800    0.0350   1665.8249           703.0000          36.1522           0.0000
    37    9    0.1800    0.0400   1650.8180           703.0000          35.9796           0.0000
    37   10    0.1800    0.0450   1634.2950           703.0000          35.7896           0.0000
    37   11    0.1800    0.0500   1616.3960           703.0000          35.5838           0.0000
    37   12    0.1800    0.0550   1597.2473           703.0000          35.3635           0.0000
    37   13    0.1800    0.0600   1576.9591           703.0000          35.1302           0.0000
    37   14    0.1800    0.0650   1555.6247           703.0000          34.8849           0.0000
    37   15    0.1800    0.0700   1533.3210           703.0000          34.6284           0.0000
    37   16    0.1800    0.0750   1510.1102           703.0000          34.3615           0.0000
    37   17    0.1800    0.0800   1486.0413           703.0000          34.0847           0.0000
    37   18    0.1800    0.0850   1461.1527           703.0000          33.7985           0.0000
    37   19    0.1800    0.0900   1435.4741           703.0000          33.5032           0.0000
    37   20    0.1800    0.0950   1409.0279           703.0000          33.1990           0.0000
    37   21    0.1800    0.1000   1381.8310           703.0000          32.8863           0.0000
    38    1    0.1850    0.0000   1716.4037           703.0000          36.7338           0.0000
    38    2    0.1850    0.0050   1715.8139           703.0000          36.7271           0.0000
    38    3    0.1850    0.0100   1712.8754           703.0000          36.6933           0.0000
    38    4    0.1850    0.0150   1707.6371           703.0000          36.6330           0.0000
    38    5    0.1850    0.0200   1700.1835           703.0000          36.5473           0.0000
    38    6    0.1850    0.0250   1690.6283           703.0000          36.4374           0.0000
    38    7    0.1850    0.0300   1679.1068           703.0000          36.3049           0.0000
    38    8    0.1850    0.0350   1665.7672           703.0000          36.1515           0.0000
    38    9    0.1850    0.0400   1650.7620           703.0000          35.9790           0.0000
    38   10    0.1850    0.0450   1634.2407           703.0000          35.7890           0.0000
    38   11    0.1850    0.0500   1616.3432           703.0000          35.5831           0.0000
    38   12    0.1850    0.0550   1597.1958           703.0000          35.3630           0.0000
    38   13    0.1850    0.0600   1576.9088           703.0000          35.1297           0.0000
    38   14    0.1850    0.0650   1555.5756           703.0000          34.8843           0.0000
    38   15    0.1850    0.0700   1533.2731           703.0000          34.6278           0.0000
    38   16    0.1850    0.0750   1510.0636           703.0000          34.3609           0.0000
    38   17    0.1850    0.0800   1485.9961           703.0000          34.0842           0.0000
    38   18    0.1850    0.0850   1461.1092           703.0000          33.7980           0.0000
    38   19    0.1850    0.0900   1435.4324           703.0000          33.5027           0.0000
    38   20    0.1850    0.0950   1408.9883           703.0000          33.1986           0.0000
    38   21    0.1850    0.1000   1381.7937           703.0000          32.8858           0.0000
    39    1    0.1900    0.0000   1716.3224           703.0000          36.7329           0.0000
    39    2    0.1900    0.0050   1715.7328           703.0000          36.7261           0.0000
    39    3    0.1900    0.0100   1712.7951           703.0000          36.6923           0.0000
    39    4    0.1900    0.0150   1707.5582           703.0000          36.6321           0.0000
    39    5    0.1900    0.0200   1700.1064           703.0000          36.5464           0.0000
    39    6    0.1900    0.0250   1690.5533           703.0000          36.4366           0.0000
    39    7    0.1900    0.0300   1679.0342           703.0000          36.3041           0.0000
    39    8    0.1900    0.0350   1665.6969           703.0000          36.1507           0.0000
    39    9    0.1900    0.0400   1650.6940           703.0000          35.9782           0.0000
    39   10    0.1900    0.0450   1634.1748           703.0000          35.7882           0.0000
    39   11    0.1900    0.0500   1616.2792           703.0000          35.5824           0.0000
    39   12    0.1900    0.0550   1597.1336           703.0000          35.3622           0.0000
    39   13    0.1900    0.0600   1576.8482           703.0000          35.1290           0.0000
    39   14    0.1900    0.0650   1555.5165           703.0000          34.8836           0.0000
    39   15    0.1900    0.0700   1533.2156           703.0000          34.6272           0.0000
    39   16    0.1900    0.0750   1510.0077           703.0000          34.3603           0.0000
    39   17    0.1900    0.0800   1485.9420           703.0000          34.0835           0.0000
    39   18    0.1900    0.0850   1461.0571           703.0000          33.7974           0.0000
    39   19    0.1900    0.0900   1435.3825           703.0000          33.5021           0.0000
    39   20    0.1900    0.0950   1408.9409           703.0000          33.1980           0.0000
    39   21    0.1900    0.1000   1381.7491           703.0000          32.8853           0.0000
    40    1    0.1950    0.0000   1716.2225           703.0000          36.7318           0.0000
    40    2    0.1950    0.0050   1715.6331           703.0000          36.7250           0.0000
    40    3    0.1950    0.0100   1712.6965           703.0000          36.6912           0.0000
    40    4    0.1950    0.0150   1707.4613           703.0000          36.6310           0.0000
    40    5    0.1950    0.0200   1700.0119           703.0000          36.5453           0.0000
    40    6    0.1950    0.0250   1690.4616           703.0000          36.4355           0.0000
    40    7    0.1950    0.0300   1678.9454           703.0000          36.3031           0.0000
    40    8    0.1950    0.0350   1665.6112           703.0000          36.1497           0.0000
    40    9    0.1950    0.0400   1650.6112           703.0000          35.9772           0.0000
    40   10    0.1950    0.0450   1634.0948           703.0000          35.7873           0.0000
    40   11    0.1950    0.0500   1616.2017           703.0000          35.5815           0.0000
    40   12    0.1950    0.0550   1597.0584           703.0000          35.3614           0.0000
    40   13    0.1950    0.0600   1576.7752           703.0000          35.1281           0.0000
    40   14    0.1950    0.0650   1555.4455           703.0000          34.8828           0.0000
    40   15    0.1950    0.0700   1533.1466           703.0000          34.6264           0.0000
    40   16    0.1950    0.0750   1509.9408           703.0000          34.3595           0.0000
    40   17    0.1950    0.0800   1485.8773           703.0000          34.0828           0.0000
    40   18    0.1950    0.0850   1460.9948           703.0000          33.7966           0.0000
    40   19    0.1950    0.0900   1435.3229           703.0000          33.5014           0.0000
    40   20    0.1950    0.0950   1408.8844           703.0000          33.1974           0.0000
    40   21    0.1950    0.1000   1381.6959           703.0000          32.8847           0.0000
    41    1    0.2000    0.0000   1716.0996           703.0000          36.7303           0.0000
    41    2    0.2000    0.0050   1715.5105           703.0000          36.7236           0.0000
    41    3    0.2000    0.0100   1712.5752           703.0000          36.6898           0.0000
    41    4    0.2000    0.0150   1707.3423           703.0000          36.6296           0.0000
    41    5    0.2000    0.0200   1699.8958           703.0000          36.5440           0.0000
    41    6    0.2000    0.0250   1690.3491           703.0000          36.4342           0.0000
    41    7    0.2000    0.0300   1678.8367           703.0000          36.3018           0.0000
    41    8    0.2000    0.0350   1665.5065           703.0000          36.1485           0.0000
    41    9    0.2000    0.0400   1650.5104           703.0000          35.9761           0.0000
    41   10    0.2000    0.0450   1633.9975           703.0000          35.7862           0.0000
    41   11    0.2000    0.0500   1616.1078           703.0000          35.5804           0.0000
    41   12    0.2000    0.0550   1596.9675           703.0000          35.3603           0.0000
    41   13    0.2000    0.0600   1576.6871           703.0000          35.1271           0.0000
    41   14    0.2000    0.0650   1555.3601           703.0000          34.8818           0.0000
    41   15    0.2000    0.0700   1533.0638           703.0000          34.6254           0.0000
    41   16    0.2000    0.0750   1509.8606           703.0000          34.3586           0.0000
    41   17    0.2000    0.0800   1485.7999           703.0000          34.0819           0.0000
    41   18    0.2000    0.0850   1460.9204           703.0000          33.7958           0.0000
    41   19    0.2000    0.0900   1435.2519           703.0000          33.5006           0.0000
    41   20    0.2000    0.0950   1408.8170           703.0000          33.1966           0.0000
    41   21    0.2000    0.1000   1381.6325           703.0000          32.8840           0.0000
