 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      744.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2976000
 Maximum Temperature :                             1796.7385 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1134.4205 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1587.5249 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24   12    0.1150    0.0550   1641.1706           703.0000          35.8687           0.0000
    24   13    0.1150    0.0600   1618.5397           703.0000          35.6084           0.0000
    24   14    0.1150    0.0650   1595.1043           703.0000          35.3389           0.0000
    24   15    0.1150    0.0700   1570.8653           703.0000          35.0602           0.0000
    24   16    0.1150    0.0750   1545.8249           703.0000          34.7722           0.0000
    24   17    0.1150    0.0800   1519.9863           703.0000          34.4750           0.0000
    24   18    0.1150    0.0850   1493.3532           703.0000          34.1688           0.0000
    24   19    0.1150    0.0900   1465.9305           703.0000          33.8534           0.0000
    24   20    0.1150    0.0950   1437.7238           703.0000          33.5290           0.0000
    24   21    0.1150    0.1000   1408.7398           703.0000          33.1957           0.0000
    25    1    0.1200    0.0000   1796.7384         22708.6883         102.2817           0.6550
    25    2    0.1200    0.0050   1796.4264         21642.8615          97.6875           0.6313
    25    3    0.1200    0.0100   1794.5339         16571.2800          76.6984           0.5094
    25    4    0.1200    0.0150   1789.1561          9183.0729          50.1223           0.2890
    25    5    0.1200    0.0200   1777.3141          4047.7164          38.0895           0.0661
    25    6    0.1200    0.0250   1760.2836           703.0000          37.2385           0.0000
    25    7    0.1200    0.0300   1742.3691           703.0000          37.0324           0.0000
    25    8    0.1200    0.0350   1723.6979           703.0000          36.8177           0.0000
    25    9    0.1200    0.0400   1704.2534           703.0000          36.5941           0.0000
    25   10    0.1200    0.0450   1684.0228           703.0000          36.3615           0.0000
    25   11    0.1200    0.0500   1662.9969           703.0000          36.1197           0.0000
    25   12    0.1200    0.0550   1641.1699           703.0000          35.8687           0.0000
    25   13    0.1200    0.0600   1618.5390           703.0000          35.6084           0.0000
    25   14    0.1200    0.0650   1595.1036           703.0000          35.3389           0.0000
    25   15    0.1200    0.0700   1570.8646           703.0000          35.0601           0.0000
    25   16    0.1200    0.0750   1545.8242           703.0000          34.7722           0.0000
    25   17    0.1200    0.0800   1519.9856           703.0000          34.4750           0.0000
    25   18    0.1200    0.0850   1493.3525           703.0000          34.1688           0.0000
    25   19    0.1200    0.0900   1465.9298           703.0000          33.8534           0.0000
    25   20    0.1200    0.0950   1437.7231           703.0000          33.5290           0.0000
    25   21    0.1200    0.1000   1408.7392           703.0000          33.1957           0.0000
    26    1    0.1250    0.0000   1796.7383         22708.6514         102.2815           0.6550
    26    2    0.1250    0.0050   1796.4264         21642.8198          97.6874           0.6313
    26    3    0.1250    0.0100   1794.5339         16571.2168          76.6981           0.5094
    26    4    0.1250    0.0150   1789.1560          9182.9975          50.1220           0.2890
    26    5    0.1250    0.0200   1777.3139          4047.6741          38.0894           0.0661
    26    6    0.1250    0.0250   1760.2833           703.0000          37.2385           0.0000
    26    7    0.1250    0.0300   1742.3687           703.0000          37.0324           0.0000
    26    8    0.1250    0.0350   1723.6974           703.0000          36.8177           0.0000
    26    9    0.1250    0.0400   1704.2528           703.0000          36.5941           0.0000
    26   10    0.1250    0.0450   1684.0222           703.0000          36.3615           0.0000
    26   11    0.1250    0.0500   1662.9962           703.0000          36.1197           0.0000
    26   12    0.1250    0.0550   1641.1691           703.0000          35.8686           0.0000
    26   13    0.1250    0.0600   1618.5382           703.0000          35.6084           0.0000
    26   14    0.1250    0.0650   1595.1027           703.0000          35.3389           0.0000
    26   15    0.1250    0.0700   1570.8637           703.0000          35.0601           0.0000
    26   16    0.1250    0.0750   1545.8233           703.0000          34.7722           0.0000
    26   17    0.1250    0.0800   1519.9847           703.0000          34.4750           0.0000
    26   18    0.1250    0.0850   1493.3516           703.0000          34.1687           0.0000
    26   19    0.1250    0.0900   1465.9290           703.0000          33.8534           0.0000
    26   20    0.1250    0.0950   1437.7223           703.0000          33.5290           0.0000
    26   21    0.1250    0.1000   1408.7384           703.0000          33.1957           0.0000
    27    1    0.1300    0.0000   1796.7383         22708.6061         102.2813           0.6550
    27    2    0.1300    0.0050   1796.4264         21642.7685          97.6871           0.6313
    27    3    0.1300    0.0100   1794.5338         16571.1384          76.6978           0.5094
    27    4    0.1300    0.0150   1789.1559          9182.9039          50.1217           0.2890
    27    5    0.1300    0.0200   1777.3136          4047.6217          38.0894           0.0661
    27    6    0.1300    0.0250   1760.2829           703.0000          37.2385           0.0000
    27    7    0.1300    0.0300   1742.3682           703.0000          37.0324           0.0000
    27    8    0.1300    0.0350   1723.6968           703.0000          36.8177           0.0000
    27    9    0.1300    0.0400   1704.2521           703.0000          36.5941           0.0000
    27   10    0.1300    0.0450   1684.0213           703.0000          36.3614           0.0000
    27   11    0.1300    0.0500   1662.9953           703.0000          36.1196           0.0000
    27   12    0.1300    0.0550   1641.1682           703.0000          35.8686           0.0000
    27   13    0.1300    0.0600   1618.5372           703.0000          35.6084           0.0000
    27   14    0.1300    0.0650   1595.1016           703.0000          35.3389           0.0000
    27   15    0.1300    0.0700   1570.8626           703.0000          35.0601           0.0000
    27   16    0.1300    0.0750   1545.8222           703.0000          34.7722           0.0000
    27   17    0.1300    0.0800   1519.9835           703.0000          34.4750           0.0000
    27   18    0.1300    0.0850   1493.3505           703.0000          34.1687           0.0000
    27   19    0.1300    0.0900   1465.9279           703.0000          33.8534           0.0000
    27   20    0.1300    0.0950   1437.7213           703.0000          33.5290           0.0000
    27   21    0.1300    0.1000   1408.7375           703.0000          33.1957           0.0000
    28    1    0.1350    0.0000   1796.7383         22708.5502         102.2811           0.6550
    28    2    0.1350    0.0050   1796.4264         21642.7049          97.6869           0.6313
    28    3    0.1350    0.0100   1794.5338         16571.0411          76.6974           0.5094
    28    4    0.1350    0.0150   1789.1558          9182.7875          50.1214           0.2890
    28    5    0.1350    0.0200   1777.3133          4047.5564          38.0893           0.0661
    28    6    0.1350    0.0250   1760.2824           703.0000          37.2384           0.0000
    28    7    0.1350    0.0300   1742.3676           703.0000          37.0324           0.0000
    28    8    0.1350    0.0350   1723.6960           703.0000          36.8177           0.0000
    28    9    0.1350    0.0400   1704.2512           703.0000          36.5941           0.0000
    28   10    0.1350    0.0450   1684.0203           703.0000          36.3614           0.0000
    28   11    0.1350    0.0500   1662.9942           703.0000          36.1196           0.0000
    28   12    0.1350    0.0550   1641.1670           703.0000          35.8686           0.0000
    28   13    0.1350    0.0600   1618.5359           703.0000          35.6084           0.0000
    28   14    0.1350    0.0650   1595.1003           703.0000          35.3389           0.0000
    28   15    0.1350    0.0700   1570.8612           703.0000          35.0601           0.0000
    28   16    0.1350    0.0750   1545.8208           703.0000          34.7721           0.0000
    28   17    0.1350    0.0800   1519.9822           703.0000          34.4750           0.0000
    28   18    0.1350    0.0850   1493.3492           703.0000          34.1687           0.0000
    28   19    0.1350    0.0900   1465.9266           703.0000          33.8534           0.0000
    28   20    0.1350    0.0950   1437.7200           703.0000          33.5290           0.0000
    28   21    0.1350    0.1000   1408.7363           703.0000          33.1957           0.0000
    29    1    0.1400    0.0000   1796.7383         22708.4808         102.2808           0.6550
    29    2    0.1400    0.0050   1796.4263         21642.6260          97.6865           0.6313
    29    3    0.1400    0.0100   1794.5337         16570.9202          76.6970           0.5094
    29    4    0.1400    0.0150   1789.1556          9182.6426          50.1209           0.2890
    29    5    0.1400    0.0200   1777.3129          4047.4752          38.0892           0.0661
    29    6    0.1400    0.0250   1760.2818           703.0000          37.2384           0.0000
    29    7    0.1400    0.0300   1742.3668           703.0000          37.0324           0.0000
    29    8    0.1400    0.0350   1723.6951           703.0000          36.8177           0.0000
    29    9    0.1400    0.0400   1704.2501           703.0000          36.5941           0.0000
    29   10    0.1400    0.0450   1684.0191           703.0000          36.3614           0.0000
    29   11    0.1400    0.0500   1662.9928           703.0000          36.1196           0.0000
    29   12    0.1400    0.0550   1641.1655           703.0000          35.8686           0.0000
    29   13    0.1400    0.0600   1618.5343           703.0000          35.6083           0.0000
    29   14    0.1400    0.0650   1595.0987           703.0000          35.3388           0.0000
    29   15    0.1400    0.0700   1570.8595           703.0000          35.0601           0.0000
    29   16    0.1400    0.0750   1545.8191           703.0000          34.7721           0.0000
    29   17    0.1400    0.0800   1519.9804           703.0000          34.4750           0.0000
    29   18    0.1400    0.0850   1493.3475           703.0000          34.1687           0.0000
    29   19    0.1400    0.0900   1465.9249           703.0000          33.8533           0.0000
    29   20    0.1400    0.0950   1437.7184           703.0000          33.5290           0.0000
    29   21    0.1400    0.1000   1408.7348           703.0000          33.1956           0.0000
    30    1    0.1450    0.0000   1796.7383         22708.3947         102.2804           0.6550
    30    2    0.1450    0.0050   1796.4263         21642.5280          97.6861           0.6313
    30    3    0.1450    0.0100   1794.5336         16570.7696          76.6964           0.5094
    30    4    0.1450    0.0150   1789.1554          9182.4621          50.1204           0.2890
    30    5    0.1450    0.0200   1777.3125          4047.3742          38.0891           0.0661
    30    6    0.1450    0.0250   1760.2811           703.0000          37.2384           0.0000
    30    7    0.1450    0.0300   1742.3658           703.0000          37.0324           0.0000
    30    8    0.1450    0.0350   1723.6939           703.0000          36.8177           0.0000
    30    9    0.1450    0.0400   1704.2488           703.0000          36.5941           0.0000
    30   10    0.1450    0.0450   1684.0175           703.0000          36.3614           0.0000
    30   11    0.1450    0.0500   1662.9911           703.0000          36.1196           0.0000
    30   12    0.1450    0.0550   1641.1637           703.0000          35.8686           0.0000
    30   13    0.1450    0.0600   1618.5324           703.0000          35.6083           0.0000
    30   14    0.1450    0.0650   1595.0967           703.0000          35.3388           0.0000
    30   15    0.1450    0.0700   1570.8574           703.0000          35.0601           0.0000
    30   16    0.1450    0.0750   1545.8170           703.0000          34.7721           0.0000
    30   17    0.1450    0.0800   1519.9783           703.0000          34.4750           0.0000
    30   18    0.1450    0.0850   1493.3454           703.0000          34.1687           0.0000
    30   19    0.1450    0.0900   1465.9229           703.0000          33.8533           0.0000
    30   20    0.1450    0.0950   1437.7165           703.0000          33.5289           0.0000
    30   21    0.1450    0.1000   1408.7329           703.0000          33.1956           0.0000
    31    1    0.1500    0.0000   1796.7382         22708.2876         102.2799           0.6550
    31    2    0.1500    0.0050   1796.4263         21642.4060          97.6856           0.6313
    31    3    0.1500    0.0100   1794.5336         16570.5819          76.6956           0.5094
    31    4    0.1500    0.0150   1789.1551          9182.2375          50.1197           0.2890
    31    5    0.1500    0.0200   1777.3119          4047.2487          38.0889           0.0661
    31    6    0.1500    0.0250   1760.2802           703.0000          37.2384           0.0000
    31    7    0.1500    0.0300   1742.3647           703.0000          37.0324           0.0000
    31    8    0.1500    0.0350   1723.6925           703.0000          36.8177           0.0000
    31    9    0.1500    0.0400   1704.2471           703.0000          36.5940           0.0000
    31   10    0.1500    0.0450   1684.0156           703.0000          36.3614           0.0000
    31   11    0.1500    0.0500   1662.9890           703.0000          36.1196           0.0000
    31   12    0.1500    0.0550   1641.1614           703.0000          35.8686           0.0000
    31   13    0.1500    0.0600   1618.5300           703.0000          35.6083           0.0000
    31   14    0.1500    0.0650   1595.0941           703.0000          35.3388           0.0000
    31   15    0.1500    0.0700   1570.8549           703.0000          35.0600           0.0000
    31   16    0.1500    0.0750   1545.8144           703.0000          34.7721           0.0000
    31   17    0.1500    0.0800   1519.9757           703.0000          34.4749           0.0000
    31   18    0.1500    0.0850   1493.3428           703.0000          34.1686           0.0000
    31   19    0.1500    0.0900   1465.9204           703.0000          33.8533           0.0000
    31   20    0.1500    0.0950   1437.7140           703.0000          33.5289           0.0000
    31   21    0.1500    0.1000   1408.7307           703.0000          33.1956           0.0000
    32    1    0.1550    0.0000   1796.7382         22708.1541         102.2794           0.6550
    32    2    0.1550    0.0050   1796.4262         21642.2541          97.6849           0.6313
    32    3    0.1550    0.0100   1794.5335         16570.3481          76.6947           0.5094
    32    4    0.1550    0.0150   1789.1548          9181.9577          50.1188           0.2890
    32    5    0.1550    0.0200   1777.3111          4047.0927          38.0888           0.0661
    32    6    0.1550    0.0250   1760.2791           703.0000          37.2384           0.0000
    32    7    0.1550    0.0300   1742.3632           703.0000          37.0324           0.0000
    32    8    0.1550    0.0350   1723.6907           703.0000          36.8176           0.0000
    32    9    0.1550    0.0400   1704.2450           703.0000          36.5940           0.0000
    32   10    0.1550    0.0450   1684.0133           703.0000          36.3614           0.0000
    32   11    0.1550    0.0500   1662.9864           703.0000          36.1195           0.0000
    32   12    0.1550    0.0550   1641.1586           703.0000          35.8685           0.0000
    32   13    0.1550    0.0600   1618.5270           703.0000          35.6083           0.0000
    32   14    0.1550    0.0650   1595.0910           703.0000          35.3387           0.0000
    32   15    0.1550    0.0700   1570.8517           703.0000          35.0600           0.0000
    32   16    0.1550    0.0750   1545.8111           703.0000          34.7720           0.0000
    32   17    0.1550    0.0800   1519.9725           703.0000          34.4749           0.0000
    32   18    0.1550    0.0850   1493.3396           703.0000          34.1686           0.0000
    32   19    0.1550    0.0900   1465.9173           703.0000          33.8532           0.0000
    32   20    0.1550    0.0950   1437.7111           703.0000          33.5289           0.0000
    32   21    0.1550    0.1000   1408.7279           703.0000          33.1956           0.0000
    33    1    0.1600    0.0000   1796.7382         22707.9877         102.2786           0.6550
    33    2    0.1600    0.0050   1796.4262         21642.0646          97.6841           0.6313
    33    3    0.1600    0.0100   1794.5333         16570.0566          76.6935           0.5094
    33    4    0.1600    0.0150   1789.1544          9181.6095          50.1177           0.2889
    33    5    0.1600    0.0200   1777.3102          4046.8990          38.0885           0.0661
    33    6    0.1600    0.0250   1760.2777           703.0000          37.2384           0.0000
    33    7    0.1600    0.0300   1742.3614           703.0000          37.0324           0.0000
    33    8    0.1600    0.0350   1723.6885           703.0000          36.8176           0.0000
    33    9    0.1600    0.0400   1704.2424           703.0000          36.5940           0.0000
    33   10    0.1600    0.0450   1684.0104           703.0000          36.3613           0.0000
    33   11    0.1600    0.0500   1662.9832           703.0000          36.1195           0.0000
    33   12    0.1600    0.0550   1641.1551           703.0000          35.8685           0.0000
    33   13    0.1600    0.0600   1618.5234           703.0000          35.6082           0.0000
    33   14    0.1600    0.0650   1595.0872           703.0000          35.3387           0.0000
    33   15    0.1600    0.0700   1570.8477           703.0000          35.0599           0.0000
    33   16    0.1600    0.0750   1545.8071           703.0000          34.7720           0.0000
    33   17    0.1600    0.0800   1519.9685           703.0000          34.4748           0.0000
    33   18    0.1600    0.0850   1493.3357           703.0000          34.1686           0.0000
    33   19    0.1600    0.0900   1465.9134           703.0000          33.8532           0.0000
    33   20    0.1600    0.0950   1437.7074           703.0000          33.5288           0.0000
    33   21    0.1600    0.1000   1408.7244           703.0000          33.1955           0.0000
    34    1    0.1650    0.0000   1796.7381         22707.7802         102.2777           0.6550
    34    2    0.1650    0.0050   1796.4261         21641.8282          97.6831           0.6313
    34    3    0.1650    0.0100   1794.5332         16569.6933          76.6921           0.5094
    34    4    0.1650    0.0150   1789.1539          9181.1763          50.1164           0.2889
    34    5    0.1650    0.0200   1777.3091          4046.6587          38.0882           0.0661
    34    6    0.1650    0.0250   1760.2759           703.0000          37.2384           0.0000
    34    7    0.1650    0.0300   1742.3591           703.0000          37.0323           0.0000
    34    8    0.1650    0.0350   1723.6857           703.0000          36.8176           0.0000
    34    9    0.1650    0.0400   1704.2392           703.0000          36.5940           0.0000
    34   10    0.1650    0.0450   1684.0068           703.0000          36.3613           0.0000
    34   11    0.1650    0.0500   1662.9792           703.0000          36.1195           0.0000
    34   12    0.1650    0.0550   1641.1509           703.0000          35.8684           0.0000
    34   13    0.1650    0.0600   1618.5188           703.0000          35.6082           0.0000
    34   14    0.1650    0.0650   1595.0825           703.0000          35.3386           0.0000
    34   15    0.1650    0.0700   1570.8429           703.0000          35.0599           0.0000
    34   16    0.1650    0.0750   1545.8022           703.0000          34.7719           0.0000
    34   17    0.1650    0.0800   1519.9636           703.0000          34.4748           0.0000
    34   18    0.1650    0.0850   1493.3308           703.0000          34.1685           0.0000
    34   19    0.1650    0.0900   1465.9087           703.0000          33.8532           0.0000
    34   20    0.1650    0.0950   1437.7029           703.0000          33.5288           0.0000
    34   21    0.1650    0.1000   1408.7202           703.0000          33.1955           0.0000
    35    1    0.1700    0.0000   1796.7380         22707.5213         102.2766           0.6550
    35    2    0.1700    0.0050   1796.4260         21641.5334          97.6818           0.6313
    35    3    0.1700    0.0100   1794.5329         16569.2406          76.6903           0.5094
    35    4    0.1700    0.0150   1789.1532          9180.6376          50.1147           0.2889
    35    5    0.1700    0.0200   1777.3076          4046.3607          38.0879           0.0661
    35    6    0.1700    0.0250   1760.2738           703.0000          37.2383           0.0000
    35    7    0.1700    0.0300   1742.3564           703.0000          37.0323           0.0000
    35    8    0.1700    0.0350   1723.6824           703.0000          36.8175           0.0000
    35    9    0.1700    0.0400   1704.2353           703.0000          36.5939           0.0000
    35   10    0.1700    0.0450   1684.0023           703.0000          36.3612           0.0000
    35   11    0.1700    0.0500   1662.9744           703.0000          36.1194           0.0000
    35   12    0.1700    0.0550   1641.1456           703.0000          35.8684           0.0000
    35   13    0.1700    0.0600   1618.5133           703.0000          35.6081           0.0000
    35   14    0.1700    0.0650   1595.0767           703.0000          35.3386           0.0000
    35   15    0.1700    0.0700   1570.8370           703.0000          35.0598           0.0000
    35   16    0.1700    0.0750   1545.7962           703.0000          34.7719           0.0000
    35   17    0.1700    0.0800   1519.9576           703.0000          34.4747           0.0000
    35   18    0.1700    0.0850   1493.3249           703.0000          34.1684           0.0000
    35   19    0.1700    0.0900   1465.9029           703.0000          33.8531           0.0000
    35   20    0.1700    0.0950   1437.6974           703.0000          33.5287           0.0000
    35   21    0.1700    0.1000   1408.7149           703.0000          33.1954           0.0000
    36    1    0.1750    0.0000   1796.7379         22707.1982         102.2752           0.6550
    36    2    0.1750    0.0050   1796.4259         21641.1657          97.6803           0.6313
    36    3    0.1750    0.0100   1794.5327         16568.6769          76.6881           0.5094
    36    4    0.1750    0.0150   1789.1525          9179.9684          50.1127           0.2889
    36    5    0.1750    0.0200   1777.3059          4045.9916          38.0875           0.0661
    36    6    0.1750    0.0250   1760.2711           703.0000          37.2383           0.0000
    36    7    0.1750    0.0300   1742.3529           703.0000          37.0323           0.0000
    36    8    0.1750    0.0350   1723.6782           703.0000          36.8175           0.0000
    36    9    0.1750    0.0400   1704.2305           703.0000          36.5939           0.0000
    36   10    0.1750    0.0450   1683.9969           703.0000          36.3612           0.0000
    36   11    0.1750    0.0500   1662.9684           703.0000          36.1193           0.0000
    36   12    0.1750    0.0550   1641.1392           703.0000          35.8683           0.0000
    36   13    0.1750    0.0600   1618.5065           703.0000          35.6080           0.0000
    36   14    0.1750    0.0650   1595.0696           703.0000          35.3385           0.0000
    36   15    0.1750    0.0700   1570.8297           703.0000          35.0597           0.0000
    36   16    0.1750    0.0750   1545.7888           703.0000          34.7718           0.0000
    36   17    0.1750    0.0800   1519.9502           703.0000          34.4746           0.0000
    36   18    0.1750    0.0850   1493.3176           703.0000          34.1684           0.0000
    36   19    0.1750    0.0900   1465.8958           703.0000          33.8530           0.0000
    36   20    0.1750    0.0950   1437.6906           703.0000          33.5286           0.0000
    36   21    0.1750    0.1000   1408.7085           703.0000          33.1953           0.0000
    37    1    0.1800    0.0000   1796.7378         22706.7950         102.2735           0.6550
    37    2    0.1800    0.0050   1796.4257         21640.7071          97.6783           0.6313
    37    3    0.1800    0.0100   1794.5324         16567.9751          76.6853           0.5094
    37    4    0.1800    0.0150   1789.1515          9179.1377          50.1101           0.2889
    37    5    0.1800    0.0200   1777.3037          4045.5349          38.0869           0.0660
    37    6    0.1800    0.0250   1760.2679           703.0000          37.2383           0.0000
    37    7    0.1800    0.0300   1742.3487           703.0000          37.0322           0.0000
    37    8    0.1800    0.0350   1723.6731           703.0000          36.8174           0.0000
    37    9    0.1800    0.0400   1704.2245           703.0000          36.5938           0.0000
    37   10    0.1800    0.0450   1683.9902           703.0000          36.3611           0.0000
    37   11    0.1800    0.0500   1662.9611           703.0000          36.1193           0.0000
    37   12    0.1800    0.0550   1641.1313           703.0000          35.8682           0.0000
    37   13    0.1800    0.0600   1618.4981           703.0000          35.6079           0.0000
    37   14    0.1800    0.0650   1595.0609           703.0000          35.3384           0.0000
    37   15    0.1800    0.0700   1570.8207           703.0000          35.0596           0.0000
    37   16    0.1800    0.0750   1545.7798           703.0000          34.7717           0.0000
    37   17    0.1800    0.0800   1519.9411           703.0000          34.4745           0.0000
    37   18    0.1800    0.0850   1493.3087           703.0000          34.1682           0.0000
    37   19    0.1800    0.0900   1465.8872           703.0000          33.8529           0.0000
    37   20    0.1800    0.0950   1437.6822           703.0000          33.5285           0.0000
    37   21    0.1800    0.1000   1408.7007           703.0000          33.1953           0.0000
    38    1    0.1850    0.0000   1796.7377         22706.2921         102.2713           0.6549
    38    2    0.1850    0.0050   1796.4256         21640.1353          97.6759           0.6313
    38    3    0.1850    0.0100   1794.5320         16567.1020          76.6818           0.5093
    38    4    0.1850    0.0150   1789.1503          9178.1072          50.1069           0.2888
    38    5    0.1850    0.0200   1777.3010          4044.9703          38.0863           0.0660
    38    6    0.1850    0.0250   1760.2639           703.0000          37.2382           0.0000
    38    7    0.1850    0.0300   1742.3436           703.0000          37.0322           0.0000
    38    8    0.1850    0.0350   1723.6668           703.0000          36.8174           0.0000
    38    9    0.1850    0.0400   1704.2173           703.0000          36.5937           0.0000
    38   10    0.1850    0.0450   1683.9820           703.0000          36.3610           0.0000
    38   11    0.1850    0.0500   1662.9521           703.0000          36.1191           0.0000
    38   12    0.1850    0.0550   1641.1216           703.0000          35.8681           0.0000
    38   13    0.1850    0.0600   1618.4879           703.0000          35.6078           0.0000
    38   14    0.1850    0.0650   1595.0503           703.0000          35.3383           0.0000
    38   15    0.1850    0.0700   1570.8098           703.0000          35.0595           0.0000
    38   16    0.1850    0.0750   1545.7687           703.0000          34.7715           0.0000
    38   17    0.1850    0.0800   1519.9300           703.0000          34.4744           0.0000
    38   18    0.1850    0.0850   1493.2977           703.0000          34.1681           0.0000
    38   19    0.1850    0.0900   1465.8765           703.0000          33.8528           0.0000
    38   20    0.1850    0.0950   1437.6721           703.0000          33.5284           0.0000
    38   21    0.1850    0.1000   1408.6911           703.0000          33.1951           0.0000
    39    1    0.1900    0.0000   1796.7375         22705.6647         102.2686           0.6549
    39    2    0.1900    0.0050   1796.4254         21639.4226          97.6728           0.6313
    39    3    0.1900    0.0100   1794.5315         16566.0164          76.6775           0.5093
    39    4    0.1900    0.0150   1789.1488          9176.8302          50.1030           0.2888
    39    5    0.1900    0.0200   1777.2977          4044.2732          38.0855           0.0660
    39    6    0.1900    0.0250   1760.2589           703.0000          37.2382           0.0000
    39    7    0.1900    0.0300   1742.3372           703.0000          37.0321           0.0000
    39    8    0.1900    0.0350   1723.6591           703.0000          36.8173           0.0000
    39    9    0.1900    0.0400   1704.2083           703.0000          36.5936           0.0000
    39   10    0.1900    0.0450   1683.9720           703.0000          36.3609           0.0000
    39   11    0.1900    0.0500   1662.9410           703.0000          36.1190           0.0000
    39   12    0.1900    0.0550   1641.1098           703.0000          35.8680           0.0000
    39   13    0.1900    0.0600   1618.4754           703.0000          35.6077           0.0000
    39   14    0.1900    0.0650   1595.0372           703.0000          35.3381           0.0000
    39   15    0.1900    0.0700   1570.7964           703.0000          35.0594           0.0000
    39   16    0.1900    0.0750   1545.7551           703.0000          34.7714           0.0000
    39   17    0.1900    0.0800   1519.9165           703.0000          34.4742           0.0000
    39   18    0.1900    0.0850   1493.2844           703.0000          34.1680           0.0000
    39   19    0.1900    0.0900   1465.8635           703.0000          33.8526           0.0000
    39   20    0.1900    0.0950   1437.6596           703.0000          33.5283           0.0000
    39   21    0.1900    0.1000   1408.6794           703.0000          33.1950           0.0000
    40    1    0.1950    0.0000   1796.7373         22704.8824         102.2652           0.6549
    40    2    0.1950    0.0050   1796.4251         21638.5347          97.6690           0.6312
    40    3    0.1950    0.0100   1794.5308         16564.6677          76.6721           0.5093
    40    4    0.1950    0.0150   1789.1469          9175.2492          50.0981           0.2887
    40    5    0.1950    0.0200   1777.2936          4043.4134          38.0845           0.0659
    40    6    0.1950    0.0250   1760.2528           703.0000          37.2381           0.0000
    40    7    0.1950    0.0300   1742.3294           703.0000          37.0320           0.0000
    40    8    0.1950    0.0350   1723.6497           703.0000          36.8172           0.0000
    40    9    0.1950    0.0400   1704.1974           703.0000          36.5935           0.0000
    40   10    0.1950    0.0450   1683.9597           703.0000          36.3607           0.0000
    40   11    0.1950    0.0500   1662.9276           703.0000          36.1189           0.0000
    40   12    0.1950    0.0550   1641.0953           703.0000          35.8678           0.0000
    40   13    0.1950    0.0600   1618.4601           703.0000          35.6075           0.0000
    40   14    0.1950    0.0650   1595.0213           703.0000          35.3379           0.0000
    40   15    0.1950    0.0700   1570.7801           703.0000          35.0592           0.0000
    40   16    0.1950    0.0750   1545.7386           703.0000          34.7712           0.0000
    40   17    0.1950    0.0800   1519.9000           703.0000          34.4740           0.0000
    40   18    0.1950    0.0850   1493.2681           703.0000          34.1678           0.0000
    40   19    0.1950    0.0900   1465.8477           703.0000          33.8524           0.0000
    40   20    0.1950    0.0950   1437.6445           703.0000          33.5281           0.0000
    40   21    0.1950    0.1000   1408.6651           703.0000          33.1948           0.0000
    41    1    0.2000    0.0000   1796.7370         22703.9074         102.2610           0.6549
    41    2    0.2000    0.0050   1796.4247         21637.4289          97.6643           0.6312
    41    3    0.2000    0.0100   1794.5301         16562.9932          76.6655           0.5092
    41    4    0.2000    0.0150   1789.1446          9173.2936          50.0921           0.2887
    41    5    0.2000    0.0200   1777.2885          4042.3540          38.0832           0.0658
