 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      166.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          664000
 Maximum Temperature :                             1800.0310 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              976.3984 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1685.8500 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    26    1    0.1250    0.0000   1800.0309           720.0000         188.4778           1.0000
    26    2    0.1250    0.0050   1800.0305           720.0000         188.4778           1.0000
    26    3    0.1250    0.0100   1800.0285           720.0000         188.4776           1.0000
    26    4    0.1250    0.0150   1800.0248           720.0000         188.4774           1.0000
    26    5    0.1250    0.0200   1800.0198           720.0000         188.4771           1.0000
    26    6    0.1250    0.0250   1800.0136           720.0000         188.4768           1.0000
    26    7    0.1250    0.0300   1800.0068         41253.2248         188.4745           1.0000
    26    8    0.1250    0.0350   1799.9969         41165.8655         188.0484           0.9986
    26    9    0.1250    0.0400   1799.9379         40648.8960         185.5300           0.9902
    26   10    0.1250    0.0450   1799.7094         38739.1801         176.2722           0.9587
    26   11    0.1250    0.0500   1798.9074         33015.6488         149.0013           0.8594
    26   12    0.1250    0.0550   1795.6033         19175.5339          87.2796           0.5741
    26   13    0.1250    0.0600   1777.8150          4155.4996          38.2199           0.0722
    26   14    0.1250    0.0650   1740.1977           703.0000          37.0075           0.0000
    26   15    0.1250    0.0700   1699.2172           703.0000          36.5362           0.0000
    26   16    0.1250    0.0750   1655.1428           703.0000          36.0293           0.0000
    26   17    0.1250    0.0800   1607.9077           703.0000          35.4861           0.0000
    26   18    0.1250    0.0850   1557.4734           703.0000          34.9061           0.0000
    26   19    0.1250    0.0900   1503.8145           703.0000          34.2891           0.0000
    26   20    0.1250    0.0950   1446.9044           703.0000          33.6346           0.0000
    26   21    0.1250    0.1000   1386.7036           703.0000          32.9423           0.0000
    27    1    0.1300    0.0000   1800.0309           720.0000         188.4778           1.0000
    27    2    0.1300    0.0050   1800.0305           720.0000         188.4778           1.0000
    27    3    0.1300    0.0100   1800.0285           720.0000         188.4776           1.0000
    27    4    0.1300    0.0150   1800.0248           720.0000         188.4774           1.0000
    27    5    0.1300    0.0200   1800.0198           720.0000         188.4771           1.0000
    27    6    0.1300    0.0250   1800.0136           720.0000         188.4768           1.0000
    27    7    0.1300    0.0300   1800.0068         41253.2232         188.4745           1.0000
    27    8    0.1300    0.0350   1799.9969         41165.8541         188.0484           0.9986
    27    9    0.1300    0.0400   1799.9379         40648.8838         185.5300           0.9902
    27   10    0.1300    0.0450   1799.7094         38739.1694         176.2722           0.9587
    27   11    0.1300    0.0500   1798.9074         33015.6413         149.0013           0.8594
    27   12    0.1300    0.0550   1795.6033         19175.5298          87.2796           0.5741
    27   13    0.1300    0.0600   1777.8150          4155.4990          38.2199           0.0722
    27   14    0.1300    0.0650   1740.1977           703.0000          37.0075           0.0000
    27   15    0.1300    0.0700   1699.2172           703.0000          36.5362           0.0000
    27   16    0.1300    0.0750   1655.1428           703.0000          36.0293           0.0000
    27   17    0.1300    0.0800   1607.9077           703.0000          35.4861           0.0000
    27   18    0.1300    0.0850   1557.4734           703.0000          34.9061           0.0000
    27   19    0.1300    0.0900   1503.8145           703.0000          34.2891           0.0000
    27   20    0.1300    0.0950   1446.9044           703.0000          33.6346           0.0000
    27   21    0.1300    0.1000   1386.7036           703.0000          32.9423           0.0000
    28    1    0.1350    0.0000   1800.0309           720.0000         188.4778           1.0000
    28    2    0.1350    0.0050   1800.0305           720.0000         188.4778           1.0000
    28    3    0.1350    0.0100   1800.0285           720.0000         188.4776           1.0000
    28    4    0.1350    0.0150   1800.0248           720.0000         188.4774           1.0000
    28    5    0.1350    0.0200   1800.0198           720.0000         188.4771           1.0000
    28    6    0.1350    0.0250   1800.0136           720.0000         188.4768           1.0000
    28    7    0.1350    0.0300   1800.0068         41253.2228         188.4745           1.0000
    28    8    0.1350    0.0350   1799.9969         41165.8405         188.0483           0.9986
    28    9    0.1350    0.0400   1799.9378         40648.8692         185.5299           0.9902
    28   10    0.1350    0.0450   1799.7094         38739.1566         176.2721           0.9587
    28   11    0.1350    0.0500   1798.9074         33015.6321         149.0012           0.8594
    28   12    0.1350    0.0550   1795.6033         19175.5244          87.2796           0.5741
    28   13    0.1350    0.0600   1777.8150          4155.4981          38.2199           0.0722
    28   14    0.1350    0.0650   1740.1977           703.0000          37.0075           0.0000
    28   15    0.1350    0.0700   1699.2172           703.0000          36.5362           0.0000
    28   16    0.1350    0.0750   1655.1428           703.0000          36.0293           0.0000
    28   17    0.1350    0.0800   1607.9077           703.0000          35.4861           0.0000
    28   18    0.1350    0.0850   1557.4734           703.0000          34.9061           0.0000
    28   19    0.1350    0.0900   1503.8145           703.0000          34.2891           0.0000
    28   20    0.1350    0.0950   1446.9044           703.0000          33.6346           0.0000
    28   21    0.1350    0.1000   1386.7036           703.0000          32.9423           0.0000
    29    1    0.1400    0.0000   1800.0309           720.0000         188.4778           1.0000
    29    2    0.1400    0.0050   1800.0305           720.0000         188.4778           1.0000
    29    3    0.1400    0.0100   1800.0284           720.0000         188.4776           1.0000
    29    4    0.1400    0.0150   1800.0248           720.0000         188.4774           1.0000
    29    5    0.1400    0.0200   1800.0198           720.0000         188.4771           1.0000
    29    6    0.1400    0.0250   1800.0136           720.0000         188.4768           1.0000
    29    7    0.1400    0.0300   1800.0068         41253.2200         188.4744           1.0000
    29    8    0.1400    0.0350   1799.9969         41165.8242         188.0482           0.9986
    29    9    0.1400    0.0400   1799.9378         40648.8516         185.5298           0.9902
    29   10    0.1400    0.0450   1799.7094         38739.1409         176.2720           0.9587
    29   11    0.1400    0.0500   1798.9074         33015.6208         149.0012           0.8594
    29   12    0.1400    0.0550   1795.6033         19175.5177          87.2795           0.5741
    29   13    0.1400    0.0600   1777.8150          4155.4970          38.2199           0.0722
    29   14    0.1400    0.0650   1740.1977           703.0000          37.0075           0.0000
    29   15    0.1400    0.0700   1699.2172           703.0000          36.5362           0.0000
    29   16    0.1400    0.0750   1655.1428           703.0000          36.0293           0.0000
    29   17    0.1400    0.0800   1607.9076           703.0000          35.4861           0.0000
    29   18    0.1400    0.0850   1557.4734           703.0000          34.9061           0.0000
    29   19    0.1400    0.0900   1503.8145           703.0000          34.2891           0.0000
    29   20    0.1400    0.0950   1446.9044           703.0000          33.6346           0.0000
    29   21    0.1400    0.1000   1386.7036           703.0000          32.9423           0.0000
    30    1    0.1450    0.0000   1800.0309           720.0000         188.4778           1.0000
    30    2    0.1450    0.0050   1800.0305           720.0000         188.4778           1.0000
    30    3    0.1450    0.0100   1800.0284           720.0000         188.4776           1.0000
    30    4    0.1450    0.0150   1800.0248           720.0000         188.4774           1.0000
    30    5    0.1450    0.0200   1800.0198           720.0000         188.4771           1.0000
    30    6    0.1450    0.0250   1800.0136           720.0000         188.4768           1.0000
    30    7    0.1450    0.0300   1800.0068         41253.2171         188.4744           1.0000
    30    8    0.1450    0.0350   1799.9969         41165.8060         188.0481           0.9986
    30    9    0.1450    0.0400   1799.9378         40648.8314         185.5297           0.9902
    30   10    0.1450    0.0450   1799.7094         38739.1224         176.2719           0.9587
    30   11    0.1450    0.0500   1798.9074         33015.6071         149.0011           0.8594
    30   12    0.1450    0.0550   1795.6033         19175.5097          87.2795           0.5741
    30   13    0.1450    0.0600   1777.8150          4155.4958          38.2199           0.0722
    30   14    0.1450    0.0650   1740.1977           703.0000          37.0075           0.0000
    30   15    0.1450    0.0700   1699.2172           703.0000          36.5362           0.0000
    30   16    0.1450    0.0750   1655.1428           703.0000          36.0293           0.0000
    30   17    0.1450    0.0800   1607.9076           703.0000          35.4861           0.0000
    30   18    0.1450    0.0850   1557.4734           703.0000          34.9061           0.0000
    30   19    0.1450    0.0900   1503.8145           703.0000          34.2891           0.0000
    30   20    0.1450    0.0950   1446.9044           703.0000          33.6346           0.0000
    30   21    0.1450    0.1000   1386.7036           703.0000          32.9423           0.0000
    31    1    0.1500    0.0000   1800.0309           720.0000         188.4778           1.0000
    31    2    0.1500    0.0050   1800.0305           720.0000         188.4778           1.0000
    31    3    0.1500    0.0100   1800.0284           720.0000         188.4776           1.0000
    31    4    0.1500    0.0150   1800.0248           720.0000         188.4774           1.0000
    31    5    0.1500    0.0200   1800.0198           720.0000         188.4771           1.0000
    31    6    0.1500    0.0250   1800.0136           720.0000         188.4768           1.0000
    31    7    0.1500    0.0300   1800.0068         41253.2157         188.4744           1.0000
    31    8    0.1500    0.0350   1799.9969         41165.7838         188.0480           0.9986
    31    9    0.1500    0.0400   1799.9378         40648.8072         185.5296           0.9902
    31   10    0.1500    0.0450   1799.7094         38739.1004         176.2718           0.9587
    31   11    0.1500    0.0500   1798.9074         33015.5907         149.0010           0.8594
    31   12    0.1500    0.0550   1795.6033         19175.5001          87.2795           0.5741
    31   13    0.1500    0.0600   1777.8149          4155.4943          38.2199           0.0722
    31   14    0.1500    0.0650   1740.1976           703.0000          37.0075           0.0000
    31   15    0.1500    0.0700   1699.2172           703.0000          36.5362           0.0000
    31   16    0.1500    0.0750   1655.1428           703.0000          36.0293           0.0000
    31   17    0.1500    0.0800   1607.9076           703.0000          35.4861           0.0000
    31   18    0.1500    0.0850   1557.4733           703.0000          34.9061           0.0000
    31   19    0.1500    0.0900   1503.8145           703.0000          34.2891           0.0000
    31   20    0.1500    0.0950   1446.9044           703.0000          33.6346           0.0000
    31   21    0.1500    0.1000   1386.7036           703.0000          32.9423           0.0000
    32    1    0.1550    0.0000   1800.0309           720.0000         188.4778           1.0000
    32    2    0.1550    0.0050   1800.0304           720.0000         188.4778           1.0000
    32    3    0.1550    0.0100   1800.0284           720.0000         188.4776           1.0000
    32    4    0.1550    0.0150   1800.0248           720.0000         188.4774           1.0000
    32    5    0.1550    0.0200   1800.0197           720.0000         188.4771           1.0000
    32    6    0.1550    0.0250   1800.0136           720.0000         188.4768           1.0000
    32    7    0.1550    0.0300   1800.0068         41253.2121         188.4744           1.0000
    32    8    0.1550    0.0350   1799.9969         41165.7578         188.0479           0.9986
    32    9    0.1550    0.0400   1799.9378         40648.7791         185.5295           0.9902
    32   10    0.1550    0.0450   1799.7094         38739.0746         176.2717           0.9587
    32   11    0.1550    0.0500   1798.9074         33015.5712         149.0009           0.8594
    32   12    0.1550    0.0550   1795.6033         19175.4886          87.2794           0.5741
    32   13    0.1550    0.0600   1777.8149          4155.4924          38.2199           0.0722
    32   14    0.1550    0.0650   1740.1976           703.0000          37.0075           0.0000
    32   15    0.1550    0.0700   1699.2171           703.0000          36.5362           0.0000
    32   16    0.1550    0.0750   1655.1428           703.0000          36.0293           0.0000
    32   17    0.1550    0.0800   1607.9076           703.0000          35.4861           0.0000
    32   18    0.1550    0.0850   1557.4733           703.0000          34.9061           0.0000
    32   19    0.1550    0.0900   1503.8145           703.0000          34.2891           0.0000
    32   20    0.1550    0.0950   1446.9044           703.0000          33.6346           0.0000
    32   21    0.1550    0.1000   1386.7036           703.0000          32.9423           0.0000
    33    1    0.1600    0.0000   1800.0308           720.0000         188.4778           1.0000
    33    2    0.1600    0.0050   1800.0304           720.0000         188.4777           1.0000
    33    3    0.1600    0.0100   1800.0284           720.0000         188.4776           1.0000
    33    4    0.1600    0.0150   1800.0248           720.0000         188.4774           1.0000
    33    5    0.1600    0.0200   1800.0197           720.0000         188.4771           1.0000
    33    6    0.1600    0.0250   1800.0136           720.0000         188.4768           1.0000
    33    7    0.1600    0.0300   1800.0068         41253.2080         188.4744           1.0000
    33    8    0.1600    0.0350   1799.9969         41165.7274         188.0477           0.9986
    33    9    0.1600    0.0400   1799.9378         40648.7457         185.5293           0.9902
    33   10    0.1600    0.0450   1799.7094         38739.0436         176.2715           0.9587
    33   11    0.1600    0.0500   1798.9074         33015.5476         149.0008           0.8594
    33   12    0.1600    0.0550   1795.6033         19175.4747          87.2794           0.5741
    33   13    0.1600    0.0600   1777.8149          4155.4902          38.2199           0.0722
    33   14    0.1600    0.0650   1740.1976           703.0000          37.0075           0.0000
    33   15    0.1600    0.0700   1699.2171           703.0000          36.5362           0.0000
    33   16    0.1600    0.0750   1655.1428           703.0000          36.0293           0.0000
    33   17    0.1600    0.0800   1607.9076           703.0000          35.4861           0.0000
    33   18    0.1600    0.0850   1557.4733           703.0000          34.9061           0.0000
    33   19    0.1600    0.0900   1503.8145           703.0000          34.2891           0.0000
    33   20    0.1600    0.0950   1446.9044           703.0000          33.6346           0.0000
    33   21    0.1600    0.1000   1386.7036           703.0000          32.9423           0.0000
    34    1    0.1650    0.0000   1800.0308           720.0000         188.4778           1.0000
    34    2    0.1650    0.0050   1800.0304           720.0000         188.4777           1.0000
    34    3    0.1650    0.0100   1800.0283           720.0000         188.4776           1.0000
    34    4    0.1650    0.0150   1800.0247           720.0000         188.4774           1.0000
    34    5    0.1650    0.0200   1800.0197           720.0000         188.4771           1.0000
    34    6    0.1650    0.0250   1800.0136           720.0000         188.4768           1.0000
    34    7    0.1650    0.0300   1800.0068         41253.2024         188.4744           1.0000
    34    8    0.1650    0.0350   1799.9969         41165.6927         188.0476           0.9986
    34    9    0.1650    0.0400   1799.9378         40648.7061         185.5291           0.9902
    34   10    0.1650    0.0450   1799.7094         38739.0059         176.2714           0.9587
    34   11    0.1650    0.0500   1798.9074         33015.5188         149.0007           0.8594
    34   12    0.1650    0.0550   1795.6033         19175.4578          87.2793           0.5741
    34   13    0.1650    0.0600   1777.8149          4155.4876          38.2199           0.0722
    34   14    0.1650    0.0650   1740.1976           703.0000          37.0075           0.0000
    34   15    0.1650    0.0700   1699.2171           703.0000          36.5362           0.0000
    34   16    0.1650    0.0750   1655.1428           703.0000          36.0293           0.0000
    34   17    0.1650    0.0800   1607.9076           703.0000          35.4861           0.0000
    34   18    0.1650    0.0850   1557.4733           703.0000          34.9061           0.0000
    34   19    0.1650    0.0900   1503.8144           703.0000          34.2891           0.0000
    34   20    0.1650    0.0950   1446.9044           703.0000          33.6346           0.0000
    34   21    0.1650    0.1000   1386.7036           703.0000          32.9423           0.0000
    35    1    0.1700    0.0000   1800.0308           720.0000         188.4778           1.0000
    35    2    0.1700    0.0050   1800.0304           720.0000         188.4777           1.0000
    35    3    0.1700    0.0100   1800.0283           720.0000         188.4776           1.0000
    35    4    0.1700    0.0150   1800.0247           720.0000         188.4774           1.0000
    35    5    0.1700    0.0200   1800.0197           720.0000         188.4771           1.0000
    35    6    0.1700    0.0250   1800.0136           720.0000         188.4768           1.0000
    35    7    0.1700    0.0300   1800.0068         41253.1995         188.4743           1.0000
    35    8    0.1700    0.0350   1799.9969         41165.6523         188.0474           0.9986
    35    9    0.1700    0.0400   1799.9378         40648.6590         185.5289           0.9902
    35   10    0.1700    0.0450   1799.7094         38738.9605         176.2711           0.9587
    35   11    0.1700    0.0500   1798.9074         33015.4838         149.0005           0.8594
    35   12    0.1700    0.0550   1795.6033         19175.4372          87.2792           0.5741
    35   13    0.1700    0.0600   1777.8149          4155.4843          38.2199           0.0722
    35   14    0.1700    0.0650   1740.1976           703.0000          37.0075           0.0000
    35   15    0.1700    0.0700   1699.2171           703.0000          36.5362           0.0000
    35   16    0.1700    0.0750   1655.1428           703.0000          36.0293           0.0000
    35   17    0.1700    0.0800   1607.9076           703.0000          35.4861           0.0000
    35   18    0.1700    0.0850   1557.4733           703.0000          34.9061           0.0000
    35   19    0.1700    0.0900   1503.8144           703.0000          34.2891           0.0000
    35   20    0.1700    0.0950   1446.9044           703.0000          33.6346           0.0000
    35   21    0.1700    0.1000   1386.7036           703.0000          32.9423           0.0000
    36    1    0.1750    0.0000   1800.0307           720.0000         188.4778           1.0000
    36    2    0.1750    0.0050   1800.0303           720.0000         188.4777           1.0000
    36    3    0.1750    0.0100   1800.0283           720.0000         188.4776           1.0000
    36    4    0.1750    0.0150   1800.0247           720.0000         188.4774           1.0000
    36    5    0.1750    0.0200   1800.0197           720.0000         188.4771           1.0000
    36    6    0.1750    0.0250   1800.0135           720.0000         188.4768           1.0000
    36    7    0.1750    0.0300   1800.0068         41253.1917         188.4743           1.0000
    36    8    0.1750    0.0350   1799.9969         41165.6045         188.0471           0.9986
    36    9    0.1750    0.0400   1799.9378         40648.6029         185.5286           0.9902
    36   10    0.1750    0.0450   1799.7094         38738.9061         176.2709           0.9587
    36   11    0.1750    0.0500   1798.9074         33015.4414         149.0003           0.8594
    36   12    0.1750    0.0550   1795.6032         19175.4116          87.2791           0.5741
    36   13    0.1750    0.0600   1777.8149          4155.4801          38.2199           0.0722
    36   14    0.1750    0.0650   1740.1976           703.0000          37.0075           0.0000
    36   15    0.1750    0.0700   1699.2171           703.0000          36.5362           0.0000
    36   16    0.1750    0.0750   1655.1428           703.0000          36.0293           0.0000
    36   17    0.1750    0.0800   1607.9076           703.0000          35.4861           0.0000
    36   18    0.1750    0.0850   1557.4733           703.0000          34.9061           0.0000
    36   19    0.1750    0.0900   1503.8144           703.0000          34.2891           0.0000
    36   20    0.1750    0.0950   1446.9044           703.0000          33.6346           0.0000
    36   21    0.1750    0.1000   1386.7036           703.0000          32.9423           0.0000
    37    1    0.1800    0.0000   1800.0307           720.0000         188.4778           1.0000
    37    2    0.1800    0.0050   1800.0303           720.0000         188.4777           1.0000
    37    3    0.1800    0.0100   1800.0282           720.0000         188.4776           1.0000
    37    4    0.1800    0.0150   1800.0246           720.0000         188.4774           1.0000
    37    5    0.1800    0.0200   1800.0196           720.0000         188.4771           1.0000
    37    6    0.1800    0.0250   1800.0135           720.0000         188.4768           1.0000
    37    7    0.1800    0.0300   1800.0068         41253.1862         188.4743           1.0000
    37    8    0.1800    0.0350   1799.9969         41165.5495         188.0469           0.9986
    37    9    0.1800    0.0400   1799.9378         40648.5368         185.5283           0.9902
    37   10    0.1800    0.0450   1799.7094         38738.8410         176.2706           0.9587
    37   11    0.1800    0.0500   1798.9073         33015.3899         149.0001           0.8594
    37   12    0.1800    0.0550   1795.6032         19175.3799          87.2790           0.5741
    37   13    0.1800    0.0600   1777.8149          4155.4748          38.2199           0.0722
    37   14    0.1800    0.0650   1740.1976           703.0000          37.0075           0.0000
    37   15    0.1800    0.0700   1699.2171           703.0000          36.5362           0.0000
    37   16    0.1800    0.0750   1655.1427           703.0000          36.0293           0.0000
    37   17    0.1800    0.0800   1607.9076           703.0000          35.4861           0.0000
    37   18    0.1800    0.0850   1557.4733           703.0000          34.9061           0.0000
    37   19    0.1800    0.0900   1503.8144           703.0000          34.2891           0.0000
    37   20    0.1800    0.0950   1446.9044           703.0000          33.6346           0.0000
    37   21    0.1800    0.1000   1386.7036           703.0000          32.9423           0.0000
    38    1    0.1850    0.0000   1800.0307           720.0000         188.4778           1.0000
    38    2    0.1850    0.0050   1800.0302           720.0000         188.4777           1.0000
    38    3    0.1850    0.0100   1800.0282           720.0000         188.4776           1.0000
    38    4    0.1850    0.0150   1800.0246           720.0000         188.4774           1.0000
    38    5    0.1850    0.0200   1800.0196           720.0000         188.4771           1.0000
    38    6    0.1850    0.0250   1800.0135           720.0000         188.4768           1.0000
    38    7    0.1850    0.0300   1800.0068         41253.1784         188.4742           1.0000
    38    8    0.1850    0.0350   1799.9968         41165.4870         188.0466           0.9986
    38    9    0.1850    0.0400   1799.9378         40648.4594         185.5279           0.9902
    38   10    0.1850    0.0450   1799.7094         38738.7637         176.2702           0.9587
    38   11    0.1850    0.0500   1798.9073         33015.3278         148.9998           0.8594
    38   12    0.1850    0.0550   1795.6032         19175.3406          87.2788           0.5741
    38   13    0.1850    0.0600   1777.8148          4155.4682          38.2199           0.0722
    38   14    0.1850    0.0650   1740.1975           703.0000          37.0075           0.0000
    38   15    0.1850    0.0700   1699.2170           703.0000          36.5362           0.0000
    38   16    0.1850    0.0750   1655.1427           703.0000          36.0293           0.0000
    38   17    0.1850    0.0800   1607.9076           703.0000          35.4861           0.0000
    38   18    0.1850    0.0850   1557.4733           703.0000          34.9061           0.0000
    38   19    0.1850    0.0900   1503.8144           703.0000          34.2891           0.0000
    38   20    0.1850    0.0950   1446.9044           703.0000          33.6346           0.0000
    38   21    0.1850    0.1000   1386.7036           703.0000          32.9423           0.0000
    39    1    0.1900    0.0000   1800.0306           720.0000         188.4778           1.0000
    39    2    0.1900    0.0050   1800.0302           720.0000         188.4777           1.0000
    39    3    0.1900    0.0100   1800.0282           720.0000         188.4776           1.0000
    39    4    0.1900    0.0150   1800.0246           720.0000         188.4774           1.0000
    39    5    0.1900    0.0200   1800.0196           720.0000         188.4771           1.0000
    39    6    0.1900    0.0250   1800.0135           720.0000         188.4768           1.0000
    39    7    0.1900    0.0300   1800.0067         41253.1688         188.4742           1.0000
    39    8    0.1900    0.0350   1799.9968         41165.4152         188.0462           0.9986
    39    9    0.1900    0.0400   1799.9378         40648.3699         185.5275           0.9902
    39   10    0.1900    0.0450   1799.7094         38738.6728         176.2698           0.9587
    39   11    0.1900    0.0500   1798.9073         33015.2532         148.9994           0.8594
    39   12    0.1900    0.0550   1795.6032         19175.2920          87.2786           0.5741
    39   13    0.1900    0.0600   1777.8148          4155.4598          38.2199           0.0722
    39   14    0.1900    0.0650   1740.1975           703.0000          37.0075           0.0000
    39   15    0.1900    0.0700   1699.2170           703.0000          36.5362           0.0000
    39   16    0.1900    0.0750   1655.1427           703.0000          36.0293           0.0000
    39   17    0.1900    0.0800   1607.9075           703.0000          35.4861           0.0000
    39   18    0.1900    0.0850   1557.4733           703.0000          34.9061           0.0000
    39   19    0.1900    0.0900   1503.8144           703.0000          34.2891           0.0000
    39   20    0.1900    0.0950   1446.9044           703.0000          33.6346           0.0000
    39   21    0.1900    0.1000   1386.7036           703.0000          32.9423           0.0000
    40    1    0.1950    0.0000   1800.0305           720.0000         188.4778           1.0000
    40    2    0.1950    0.0050   1800.0301           720.0000         188.4777           1.0000
    40    3    0.1950    0.0100   1800.0281           720.0000         188.4776           1.0000
    40    4    0.1950    0.0150   1800.0245           720.0000         188.4774           1.0000
    40    5    0.1950    0.0200   1800.0195           720.0000         188.4771           1.0000
    40    6    0.1950    0.0250   1800.0135           720.0000         188.4768           1.0000
    40    7    0.1950    0.0300   1800.0067         41253.1602         188.4742           1.0000
    40    8    0.1950    0.0350   1799.9968         41165.3312         188.0458           0.9986
    40    9    0.1950    0.0400   1799.9378         40648.2654         185.5270           0.9902
    40   10    0.1950    0.0450   1799.7093         38738.5656         176.2692           0.9587
    40   11    0.1950    0.0500   1798.9073         33015.1636         148.9990           0.8594
    40   12    0.1950    0.0550   1795.6032         19175.2323          87.2784           0.5741
    40   13    0.1950    0.0600   1777.8147          4155.4493          38.2199           0.0722
    40   14    0.1950    0.0650   1740.1974           703.0000          37.0075           0.0000
    40   15    0.1950    0.0700   1699.2170           703.0000          36.5362           0.0000
    40   16    0.1950    0.0750   1655.1426           703.0000          36.0293           0.0000
    40   17    0.1950    0.0800   1607.9075           703.0000          35.4861           0.0000
    40   18    0.1950    0.0850   1557.4732           703.0000          34.9061           0.0000
    40   19    0.1950    0.0900   1503.8143           703.0000          34.2891           0.0000
    40   20    0.1950    0.0950   1446.9043           703.0000          33.6346           0.0000
    40   21    0.1950    0.1000   1386.7035           703.0000          32.9423           0.0000
    41    1    0.2000    0.0000   1800.0305           720.0000         188.4778           1.0000
    41    2    0.2000    0.0050   1800.0301           720.0000         188.4777           1.0000
    41    3    0.2000    0.0100   1800.0280           720.0000         188.4776           1.0000
    41    4    0.2000    0.0150   1800.0245           720.0000         188.4774           1.0000
    41    5    0.2000    0.0200   1800.0195           720.0000         188.4771           1.0000
    41    6    0.2000    0.0250   1800.0134           720.0000         188.4768           1.0000
    41    7    0.2000    0.0300   1800.0067         41253.1475         188.4741           1.0000
    41    8    0.2000    0.0350   1799.9968         41165.2342         188.0453           0.9986
    41    9    0.2000    0.0400   1799.9378         40648.1437         185.5264           0.9902
    41   10    0.2000    0.0450   1799.7093         38738.4392         176.2686           0.9587
    41   11    0.2000    0.0500   1798.9073         33015.0562         148.9985           0.8594
    41   12    0.2000    0.0550   1795.6032         19175.1590          87.2781           0.5741
    41   13    0.2000    0.0600   1777.8147          4155.4361          38.2198           0.0722
    41   14    0.2000    0.0650   1740.1974           703.0000          37.0075           0.0000
    41   15    0.2000    0.0700   1699.2169           703.0000          36.5362           0.0000
    41   16    0.2000    0.0750   1655.1426           703.0000          36.0293           0.0000
    41   17    0.2000    0.0800   1607.9074           703.0000          35.4861           0.0000
    41   18    0.2000    0.0850   1557.4732           703.0000          34.9061           0.0000
    41   19    0.2000    0.0900   1503.8143           703.0000          34.2891           0.0000
    41   20    0.2000    0.0950   1446.9043           703.0000          33.6346           0.0000
    41   21    0.2000    0.1000   1386.7035           703.0000          32.9423           0.0000
    42    1    0.2050    0.0000   1800.0304           720.0000         188.4777           1.0000
    42    2    0.2050    0.0050   1800.0300           720.0000         188.4777           1.0000
    42    3    0.2050    0.0100   1800.0280           720.0000         188.4776           1.0000
    42    4    0.2050    0.0150   1800.0244           720.0000         188.4774           1.0000
    42    5    0.2050    0.0200   1800.0195           720.0000         188.4771           1.0000
    42    6    0.2050    0.0250   1800.0134           720.0000         188.4768           1.0000
    42    7    0.2050    0.0300   1800.0067         41253.1338         188.4740           1.0000
    42    8    0.2050    0.0350   1799.9968         41165.1240         188.0448           0.9986
    42    9    0.2050    0.0400   1799.9377         40648.0020         185.5257           0.9902
    42   10    0.2050    0.0450   1799.7093         38738.2900         176.2679           0.9587
    42   11    0.2050    0.0500   1798.9073         33014.9278         148.9979           0.8594
    42   12    0.2050    0.0550   1795.6031         19175.0694          87.2777           0.5741
    42   13    0.2050    0.0600   1777.8146          4155.4197          38.2198           0.0722
    42   14    0.2050    0.0650   1740.1973           703.0000          37.0075           0.0000
