 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      686.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2744000
 Maximum Temperature :                             1798.1192 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1144.5229 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1600.4030 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24    1    0.1150    0.0000   1798.1192         28562.9273         128.3741           0.7758
    24    2    0.1150    0.0050   1797.9421         27689.3691         124.3993           0.7587
    24    3    0.1150    0.0100   1796.9144         23346.4734         105.0564           0.6689
    24    4    0.1150    0.0150   1794.1652         15800.0974          73.6589           0.4893
    24    5    0.1150    0.0200   1786.9963          7610.1861          45.5312           0.2306
    24    6    0.1150    0.0250   1773.0092          3298.3686          37.4528           0.0213
    24    7    0.1150    0.0300   1754.7698           703.0000          37.1751           0.0000
    24    8    0.1150    0.0350   1735.7820           703.0000          36.9567           0.0000
    24    9    0.1150    0.0400   1716.0419           703.0000          36.7297           0.0000
    24   10    0.1150    0.0450   1695.5308           703.0000          36.4938           0.0000
    24   11    0.1150    0.0500   1674.2326           703.0000          36.2489           0.0000
    24   12    0.1150    0.0550   1652.1335           703.0000          35.9947           0.0000
    24   13    0.1150    0.0600   1629.2230           703.0000          35.7313           0.0000
    24   14    0.1150    0.0650   1605.4929           703.0000          35.4584           0.0000
    24   15    0.1150    0.0700   1580.9381           703.0000          35.1760           0.0000
    24   16    0.1150    0.0750   1555.5557           703.0000          34.8841           0.0000
    24   17    0.1150    0.0800   1529.3454           703.0000          34.5827           0.0000
    24   18    0.1150    0.0850   1502.3087           703.0000          34.2717           0.0000
    24   19    0.1150    0.0900   1474.4491           703.0000          33.9514           0.0000
    24   20    0.1150    0.0950   1445.7720           703.0000          33.6216           0.0000
    24   21    0.1150    0.1000   1416.2843           703.0000          33.2825           0.0000
    25    1    0.1200    0.0000   1798.1192         28562.9138         128.3741           0.7758
    25    2    0.1200    0.0050   1797.9421         27689.3541         124.3992           0.7587
    25    3    0.1200    0.0100   1796.9144         23346.4508         105.0563           0.6689
    25    4    0.1200    0.0150   1794.1652         15800.0632          73.6588           0.4893
    25    5    0.1200    0.0200   1786.9962          7610.1538          45.5311           0.2306
    25    6    0.1200    0.0250   1773.0091          3298.3536          37.4528           0.0213
    25    7    0.1200    0.0300   1754.7696           703.0000          37.1751           0.0000
    25    8    0.1200    0.0350   1735.7818           703.0000          36.9567           0.0000
    25    9    0.1200    0.0400   1716.0417           703.0000          36.7297           0.0000
    25   10    0.1200    0.0450   1695.5306           703.0000          36.4938           0.0000
    25   11    0.1200    0.0500   1674.2323           703.0000          36.2489           0.0000
    25   12    0.1200    0.0550   1652.1332           703.0000          35.9947           0.0000
    25   13    0.1200    0.0600   1629.2226           703.0000          35.7313           0.0000
    25   14    0.1200    0.0650   1605.4925           703.0000          35.4584           0.0000
    25   15    0.1200    0.0700   1580.9376           703.0000          35.1760           0.0000
    25   16    0.1200    0.0750   1555.5553           703.0000          34.8841           0.0000
    25   17    0.1200    0.0800   1529.3449           703.0000          34.5827           0.0000
    25   18    0.1200    0.0850   1502.3082           703.0000          34.2717           0.0000
    25   19    0.1200    0.0900   1474.4487           703.0000          33.9514           0.0000
    25   20    0.1200    0.0950   1445.7716           703.0000          33.6216           0.0000
    25   21    0.1200    0.1000   1416.2839           703.0000          33.2825           0.0000
    26    1    0.1250    0.0000   1798.1192         28562.8977         128.3740           0.7758
    26    2    0.1250    0.0050   1797.9421         27689.3361         124.3992           0.7587
    26    3    0.1250    0.0100   1796.9144         23346.4235         105.0562           0.6689
    26    4    0.1250    0.0150   1794.1652         15800.0212          73.6586           0.4893
    26    5    0.1250    0.0200   1786.9962          7610.1139          45.5310           0.2306
    26    6    0.1250    0.0250   1773.0090          3298.3350          37.4528           0.0213
    26    7    0.1250    0.0300   1754.7694           703.0000          37.1750           0.0000
    26    8    0.1250    0.0350   1735.7816           703.0000          36.9567           0.0000
    26    9    0.1250    0.0400   1716.0414           703.0000          36.7297           0.0000
    26   10    0.1250    0.0450   1695.5302           703.0000          36.4938           0.0000
    26   11    0.1250    0.0500   1674.2319           703.0000          36.2489           0.0000
    26   12    0.1250    0.0550   1652.1328           703.0000          35.9947           0.0000
    26   13    0.1250    0.0600   1629.2221           703.0000          35.7313           0.0000
    26   14    0.1250    0.0650   1605.4920           703.0000          35.4584           0.0000
    26   15    0.1250    0.0700   1580.9371           703.0000          35.1760           0.0000
    26   16    0.1250    0.0750   1555.5548           703.0000          34.8841           0.0000
    26   17    0.1250    0.0800   1529.3444           703.0000          34.5827           0.0000
    26   18    0.1250    0.0850   1502.3077           703.0000          34.2717           0.0000
    26   19    0.1250    0.0900   1474.4482           703.0000          33.9514           0.0000
    26   20    0.1250    0.0950   1445.7712           703.0000          33.6216           0.0000
    26   21    0.1250    0.1000   1416.2835           703.0000          33.2825           0.0000
    27    1    0.1300    0.0000   1798.1192         28562.8782         128.3739           0.7758
    27    2    0.1300    0.0050   1797.9421         27689.3143         124.3991           0.7587
    27    3    0.1300    0.0100   1796.9144         23346.3901         105.0561           0.6689
    27    4    0.1300    0.0150   1794.1652         15799.9694          73.6584           0.4893
    27    5    0.1300    0.0200   1786.9961          7610.0643          45.5309           0.2306
    27    6    0.1300    0.0250   1773.0088          3298.3118          37.4528           0.0213
    27    7    0.1300    0.0300   1754.7692           703.0000          37.1750           0.0000
    27    8    0.1300    0.0350   1735.7813           703.0000          36.9567           0.0000
    27    9    0.1300    0.0400   1716.0410           703.0000          36.7297           0.0000
    27   10    0.1300    0.0450   1695.5298           703.0000          36.4938           0.0000
    27   11    0.1300    0.0500   1674.2314           703.0000          36.2489           0.0000
    27   12    0.1300    0.0550   1652.1322           703.0000          35.9947           0.0000
    27   13    0.1300    0.0600   1629.2216           703.0000          35.7312           0.0000
    27   14    0.1300    0.0650   1605.4914           703.0000          35.4584           0.0000
    27   15    0.1300    0.0700   1580.9365           703.0000          35.1760           0.0000
    27   16    0.1300    0.0750   1555.5541           703.0000          34.8841           0.0000
    27   17    0.1300    0.0800   1529.3438           703.0000          34.5827           0.0000
    27   18    0.1300    0.0850   1502.3071           703.0000          34.2717           0.0000
    27   19    0.1300    0.0900   1474.4476           703.0000          33.9513           0.0000
    27   20    0.1300    0.0950   1445.7706           703.0000          33.6216           0.0000
    27   21    0.1300    0.1000   1416.2829           703.0000          33.2825           0.0000
    28    1    0.1350    0.0000   1798.1192         28562.8546         128.3738           0.7758
    28    2    0.1350    0.0050   1797.9421         27689.2878         124.3989           0.7587
    28    3    0.1350    0.0100   1796.9144         23346.3490         105.0559           0.6689
    28    4    0.1350    0.0150   1794.1651         15799.9053          73.6582           0.4893
    28    5    0.1350    0.0200   1786.9960          7610.0027          45.5307           0.2306
    28    6    0.1350    0.0250   1773.0086          3298.2828          37.4528           0.0213
    28    7    0.1350    0.0300   1754.7689           703.0000          37.1750           0.0000
    28    8    0.1350    0.0350   1735.7809           703.0000          36.9567           0.0000
    28    9    0.1350    0.0400   1716.0405           703.0000          36.7297           0.0000
    28   10    0.1350    0.0450   1695.5292           703.0000          36.4938           0.0000
    28   11    0.1350    0.0500   1674.2308           703.0000          36.2489           0.0000
    28   12    0.1350    0.0550   1652.1315           703.0000          35.9947           0.0000
    28   13    0.1350    0.0600   1629.2208           703.0000          35.7312           0.0000
    28   14    0.1350    0.0650   1605.4906           703.0000          35.4583           0.0000
    28   15    0.1350    0.0700   1580.9357           703.0000          35.1760           0.0000
    28   16    0.1350    0.0750   1555.5533           703.0000          34.8841           0.0000
    28   17    0.1350    0.0800   1529.3430           703.0000          34.5826           0.0000
    28   18    0.1350    0.0850   1502.3063           703.0000          34.2717           0.0000
    28   19    0.1350    0.0900   1474.4468           703.0000          33.9513           0.0000
    28   20    0.1350    0.0950   1445.7698           703.0000          33.6216           0.0000
    28   21    0.1350    0.1000   1416.2822           703.0000          33.2824           0.0000
    29    1    0.1400    0.0000   1798.1192         28562.8258         128.3737           0.7758
    29    2    0.1400    0.0050   1797.9421         27689.2553         124.3988           0.7586
    29    3    0.1400    0.0100   1796.9143         23346.2983         105.0557           0.6689
    29    4    0.1400    0.0150   1794.1651         15799.8255          73.6579           0.4893
    29    5    0.1400    0.0200   1786.9959          7609.9257          45.5305           0.2306
    29    6    0.1400    0.0250   1773.0084          3298.2466          37.4528           0.0213
    29    7    0.1400    0.0300   1754.7685           703.0000          37.1750           0.0000
    29    8    0.1400    0.0350   1735.7804           703.0000          36.9567           0.0000
    29    9    0.1400    0.0400   1716.0399           703.0000          36.7297           0.0000
    29   10    0.1400    0.0450   1695.5286           703.0000          36.4938           0.0000
    29   11    0.1400    0.0500   1674.2300           703.0000          36.2488           0.0000
    29   12    0.1400    0.0550   1652.1307           703.0000          35.9947           0.0000
    29   13    0.1400    0.0600   1629.2199           703.0000          35.7312           0.0000
    29   14    0.1400    0.0650   1605.4897           703.0000          35.4583           0.0000
    29   15    0.1400    0.0700   1580.9347           703.0000          35.1759           0.0000
    29   16    0.1400    0.0750   1555.5523           703.0000          34.8841           0.0000
    29   17    0.1400    0.0800   1529.3419           703.0000          34.5826           0.0000
    29   18    0.1400    0.0850   1502.3053           703.0000          34.2717           0.0000
    29   19    0.1400    0.0900   1474.4458           703.0000          33.9513           0.0000
    29   20    0.1400    0.0950   1445.7689           703.0000          33.6215           0.0000
    29   21    0.1400    0.1000   1416.2813           703.0000          33.2824           0.0000
    30    1    0.1450    0.0000   1798.1192         28562.7904         128.3735           0.7758
    30    2    0.1450    0.0050   1797.9421         27689.2153         124.3986           0.7586
    30    3    0.1450    0.0100   1796.9143         23346.2354         105.0554           0.6689
    30    4    0.1450    0.0150   1794.1650         15799.7262          73.6575           0.4893
    30    5    0.1450    0.0200   1786.9957          7609.8296          45.5302           0.2306
    30    6    0.1450    0.0250   1773.0081          3298.2014          37.4528           0.0213
    30    7    0.1450    0.0300   1754.7681           703.0000          37.1750           0.0000
    30    8    0.1450    0.0350   1735.7798           703.0000          36.9567           0.0000
    30    9    0.1450    0.0400   1716.0392           703.0000          36.7297           0.0000
    30   10    0.1450    0.0450   1695.5277           703.0000          36.4938           0.0000
    30   11    0.1450    0.0500   1674.2290           703.0000          36.2488           0.0000
    30   12    0.1450    0.0550   1652.1297           703.0000          35.9947           0.0000
    30   13    0.1450    0.0600   1629.2188           703.0000          35.7312           0.0000
    30   14    0.1450    0.0650   1605.4885           703.0000          35.4583           0.0000
    30   15    0.1450    0.0700   1580.9335           703.0000          35.1759           0.0000
    30   16    0.1450    0.0750   1555.5510           703.0000          34.8840           0.0000
    30   17    0.1450    0.0800   1529.3407           703.0000          34.5826           0.0000
    30   18    0.1450    0.0850   1502.3040           703.0000          34.2717           0.0000
    30   19    0.1450    0.0900   1474.4446           703.0000          33.9513           0.0000
    30   20    0.1450    0.0950   1445.7677           703.0000          33.6215           0.0000
    30   21    0.1450    0.1000   1416.2802           703.0000          33.2824           0.0000
    31    1    0.1500    0.0000   1798.1192         28562.7467         128.3733           0.7758
    31    2    0.1500    0.0050   1797.9420         27689.1660         124.3984           0.7586
    31    3    0.1500    0.0100   1796.9143         23346.1572         105.0550           0.6689
    31    4    0.1500    0.0150   1794.1650         15799.6021          73.6570           0.4893
    31    5    0.1500    0.0200   1786.9955          7609.7095          45.5299           0.2306
    31    6    0.1500    0.0250   1773.0077          3298.1448          37.4527           0.0213
    31    7    0.1500    0.0300   1754.7675           703.0000          37.1750           0.0000
    31    8    0.1500    0.0350   1735.7791           703.0000          36.9567           0.0000
    31    9    0.1500    0.0400   1716.0383           703.0000          36.7296           0.0000
    31   10    0.1500    0.0450   1695.5266           703.0000          36.4938           0.0000
    31   11    0.1500    0.0500   1674.2278           703.0000          36.2488           0.0000
    31   12    0.1500    0.0550   1652.1283           703.0000          35.9947           0.0000
    31   13    0.1500    0.0600   1629.2174           703.0000          35.7312           0.0000
    31   14    0.1500    0.0650   1605.4870           703.0000          35.4583           0.0000
    31   15    0.1500    0.0700   1580.9319           703.0000          35.1759           0.0000
    31   16    0.1500    0.0750   1555.5495           703.0000          34.8840           0.0000
    31   17    0.1500    0.0800   1529.3391           703.0000          34.5826           0.0000
    31   18    0.1500    0.0850   1502.3025           703.0000          34.2717           0.0000
    31   19    0.1500    0.0900   1474.4431           703.0000          33.9513           0.0000
    31   20    0.1500    0.0950   1445.7662           703.0000          33.6215           0.0000
    31   21    0.1500    0.1000   1416.2788           703.0000          33.2824           0.0000
    32    1    0.1550    0.0000   1798.1192         28562.6928         128.3731           0.7758
    32    2    0.1550    0.0050   1797.9420         27689.1049         124.3981           0.7586
    32    3    0.1550    0.0100   1796.9143         23346.0599         105.0546           0.6689
    32    4    0.1550    0.0150   1794.1649         15799.4471          73.6564           0.4893
    32    5    0.1550    0.0200   1786.9953          7609.5591          45.5295           0.2306
    32    6    0.1550    0.0250   1773.0072          3298.0741          37.4527           0.0213
    32    7    0.1550    0.0300   1754.7668           703.0000          37.1750           0.0000
    32    8    0.1550    0.0350   1735.7781           703.0000          36.9566           0.0000
    32    9    0.1550    0.0400   1716.0372           703.0000          36.7296           0.0000
    32   10    0.1550    0.0450   1695.5253           703.0000          36.4937           0.0000
    32   11    0.1550    0.0500   1674.2263           703.0000          36.2488           0.0000
    32   12    0.1550    0.0550   1652.1267           703.0000          35.9947           0.0000
    32   13    0.1550    0.0600   1629.2156           703.0000          35.7312           0.0000
    32   14    0.1550    0.0650   1605.4851           703.0000          35.4583           0.0000
    32   15    0.1550    0.0700   1580.9300           703.0000          35.1759           0.0000
    32   16    0.1550    0.0750   1555.5475           703.0000          34.8840           0.0000
    32   17    0.1550    0.0800   1529.3371           703.0000          34.5826           0.0000
    32   18    0.1550    0.0850   1502.3005           703.0000          34.2717           0.0000
    32   19    0.1550    0.0900   1474.4412           703.0000          33.9513           0.0000
    32   20    0.1550    0.0950   1445.7644           703.0000          33.6215           0.0000
    32   21    0.1550    0.1000   1416.2771           703.0000          33.2824           0.0000
    33    1    0.1600    0.0000   1798.1191         28562.6260         128.3728           0.7758
    33    2    0.1600    0.0050   1797.9420         27689.0290         124.3978           0.7586
    33    3    0.1600    0.0100   1796.9143         23345.9385         105.0541           0.6689
    33    4    0.1600    0.0150   1794.1648         15799.2531          73.6556           0.4893
    33    5    0.1600    0.0200   1786.9950          7609.3709          45.5290           0.2306
    33    6    0.1600    0.0250   1773.0066          3297.9856          37.4527           0.0213
    33    7    0.1600    0.0300   1754.7659           703.0000          37.1750           0.0000
    33    8    0.1600    0.0350   1735.7770           703.0000          36.9566           0.0000
    33    9    0.1600    0.0400   1716.0357           703.0000          36.7296           0.0000
    33   10    0.1600    0.0450   1695.5237           703.0000          36.4937           0.0000
    33   11    0.1600    0.0500   1674.2245           703.0000          36.2488           0.0000
    33   12    0.1600    0.0550   1652.1247           703.0000          35.9946           0.0000
    33   13    0.1600    0.0600   1629.2134           703.0000          35.7312           0.0000
    33   14    0.1600    0.0650   1605.4828           703.0000          35.4583           0.0000
    33   15    0.1600    0.0700   1580.9276           703.0000          35.1759           0.0000
    33   16    0.1600    0.0750   1555.5450           703.0000          34.8840           0.0000
    33   17    0.1600    0.0800   1529.3346           703.0000          34.5825           0.0000
    33   18    0.1600    0.0850   1502.2981           703.0000          34.2716           0.0000
    33   19    0.1600    0.0900   1474.4388           703.0000          33.9512           0.0000
    33   20    0.1600    0.0950   1445.7621           703.0000          33.6215           0.0000
    33   21    0.1600    0.1000   1416.2750           703.0000          33.2824           0.0000
    34    1    0.1650    0.0000   1798.1191         28562.5432         128.3724           0.7758
    34    2    0.1650    0.0050   1797.9420         27688.9348         124.3973           0.7586
    34    3    0.1650    0.0100   1796.9142         23345.7870         105.0534           0.6689
    34    4    0.1650    0.0150   1794.1647         15799.0105          73.6547           0.4892
    34    5    0.1650    0.0200   1786.9946          7609.1354          45.5284           0.2306
    34    6    0.1650    0.0250   1773.0058          3297.8751          37.4526           0.0213
    34    7    0.1650    0.0300   1754.7647           703.0000          37.1750           0.0000
    34    8    0.1650    0.0350   1735.7755           703.0000          36.9566           0.0000
    34    9    0.1650    0.0400   1716.0340           703.0000          36.7296           0.0000
    34   10    0.1650    0.0450   1695.5216           703.0000          36.4937           0.0000
    34   11    0.1650    0.0500   1674.2222           703.0000          36.2488           0.0000
    34   12    0.1650    0.0550   1652.1221           703.0000          35.9946           0.0000
    34   13    0.1650    0.0600   1629.2107           703.0000          35.7311           0.0000
    34   14    0.1650    0.0650   1605.4799           703.0000          35.4582           0.0000
    34   15    0.1650    0.0700   1580.9246           703.0000          35.1758           0.0000
    34   16    0.1650    0.0750   1555.5420           703.0000          34.8839           0.0000
    34   17    0.1650    0.0800   1529.3316           703.0000          34.5825           0.0000
    34   18    0.1650    0.0850   1502.2950           703.0000          34.2716           0.0000
    34   19    0.1650    0.0900   1474.4358           703.0000          33.9512           0.0000
    34   20    0.1650    0.0950   1445.7593           703.0000          33.6214           0.0000
    34   21    0.1650    0.1000   1416.2723           703.0000          33.2823           0.0000
    35    1    0.1700    0.0000   1798.1191         28562.4402         128.3719           0.7758
    35    2    0.1700    0.0050   1797.9420         27688.8175         124.3968           0.7586
    35    3    0.1700    0.0100   1796.9142         23345.5978         105.0526           0.6689
    35    4    0.1700    0.0150   1794.1645         15798.7068          73.6535           0.4892
    35    5    0.1700    0.0200   1786.9941          7608.8408          45.5275           0.2305
    35    6    0.1700    0.0250   1773.0048          3297.7371          37.4525           0.0213
    35    7    0.1700    0.0300   1754.7633           703.0000          37.1750           0.0000
    35    8    0.1700    0.0350   1735.7737           703.0000          36.9566           0.0000
    35    9    0.1700    0.0400   1716.0318           703.0000          36.7296           0.0000
    35   10    0.1700    0.0450   1695.5191           703.0000          36.4937           0.0000
    35   11    0.1700    0.0500   1674.2193           703.0000          36.2487           0.0000
    35   12    0.1700    0.0550   1652.1189           703.0000          35.9946           0.0000
    35   13    0.1700    0.0600   1629.2073           703.0000          35.7311           0.0000
    35   14    0.1700    0.0650   1605.4764           703.0000          35.4582           0.0000
    35   15    0.1700    0.0700   1580.9209           703.0000          35.1758           0.0000
    35   16    0.1700    0.0750   1555.5382           703.0000          34.8839           0.0000
    35   17    0.1700    0.0800   1529.3278           703.0000          34.5825           0.0000
    35   18    0.1700    0.0850   1502.2913           703.0000          34.2715           0.0000
    35   19    0.1700    0.0900   1474.4322           703.0000          33.9512           0.0000
    35   20    0.1700    0.0950   1445.7558           703.0000          33.6214           0.0000
    35   21    0.1700    0.1000   1416.2690           703.0000          33.2823           0.0000
    36    1    0.1750    0.0000   1798.1191         28562.3121         128.3713           0.7758
    36    2    0.1750    0.0050   1797.9419         27688.6714         124.3962           0.7586
    36    3    0.1750    0.0100   1796.9141         23345.3612         105.0516           0.6689
    36    4    0.1750    0.0150   1794.1643         15798.3269          73.6520           0.4892
    36    5    0.1750    0.0200   1786.9935          7608.4725          45.5265           0.2305
    36    6    0.1750    0.0250   1773.0036          3297.5650          37.4524           0.0213
    36    7    0.1750    0.0300   1754.7616           703.0000          37.1750           0.0000
    36    8    0.1750    0.0350   1735.7714           703.0000          36.9566           0.0000
    36    9    0.1750    0.0400   1716.0290           703.0000          36.7295           0.0000
    36   10    0.1750    0.0450   1695.5159           703.0000          36.4936           0.0000
    36   11    0.1750    0.0500   1674.2157           703.0000          36.2487           0.0000
    36   12    0.1750    0.0550   1652.1150           703.0000          35.9945           0.0000
    36   13    0.1750    0.0600   1629.2031           703.0000          35.7310           0.0000
    36   14    0.1750    0.0650   1605.4719           703.0000          35.4581           0.0000
    36   15    0.1750    0.0700   1580.9163           703.0000          35.1757           0.0000
    36   16    0.1750    0.0750   1555.5335           703.0000          34.8838           0.0000
    36   17    0.1750    0.0800   1529.3231           703.0000          34.5824           0.0000
    36   18    0.1750    0.0850   1502.2866           703.0000          34.2715           0.0000
    36   19    0.1750    0.0900   1474.4276           703.0000          33.9511           0.0000
    36   20    0.1750    0.0950   1445.7514           703.0000          33.6213           0.0000
    36   21    0.1750    0.1000   1416.2649           703.0000          33.2822           0.0000
    37    1    0.1800    0.0000   1798.1190         28562.1525         128.3706           0.7758
    37    2    0.1800    0.0050   1797.9419         27688.4891         124.3953           0.7586
    37    3    0.1800    0.0100   1796.9140         23345.0655         105.0503           0.6689
    37    4    0.1800    0.0150   1794.1641         15797.8514          73.6502           0.4892
    37    5    0.1800    0.0200   1786.9928          7608.0123          45.5253           0.2305
    37    6    0.1800    0.0250   1773.0021          3297.3503          37.4523           0.0213
    37    7    0.1800    0.0300   1754.7594           703.0000          37.1749           0.0000
    37    8    0.1800    0.0350   1735.7686           703.0000          36.9565           0.0000
    37    9    0.1800    0.0400   1716.0257           703.0000          36.7295           0.0000
    37   10    0.1800    0.0450   1695.5119           703.0000          36.4936           0.0000
    37   11    0.1800    0.0500   1674.2113           703.0000          36.2486           0.0000
    37   12    0.1800    0.0550   1652.1102           703.0000          35.9945           0.0000
    37   13    0.1800    0.0600   1629.1979           703.0000          35.7310           0.0000
    37   14    0.1800    0.0650   1605.4664           703.0000          35.4581           0.0000
    37   15    0.1800    0.0700   1580.9106           703.0000          35.1757           0.0000
    37   16    0.1800    0.0750   1555.5277           703.0000          34.8838           0.0000
    37   17    0.1800    0.0800   1529.3172           703.0000          34.5823           0.0000
    37   18    0.1800    0.0850   1502.2808           703.0000          34.2714           0.0000
    37   19    0.1800    0.0900   1474.4220           703.0000          33.9511           0.0000
    37   20    0.1800    0.0950   1445.7460           703.0000          33.6213           0.0000
    37   21    0.1800    0.1000   1416.2598           703.0000          33.2822           0.0000
    38    1    0.1850    0.0000   1798.1190         28561.9534         128.3697           0.7758
    38    2    0.1850    0.0050   1797.9419         27688.2615         124.3943           0.7586
    38    3    0.1850    0.0100   1796.9139         23344.6955         105.0487           0.6688
    38    4    0.1850    0.0150   1794.1638         15797.2566          73.6478           0.4892
    38    5    0.1850    0.0200   1786.9919          7607.4375          45.5237           0.2305
    38    6    0.1850    0.0250   1773.0003          3297.0829          37.4522           0.0212
    38    7    0.1850    0.0300   1754.7567           703.0000          37.1749           0.0000
    38    8    0.1850    0.0350   1735.7652           703.0000          36.9565           0.0000
    38    9    0.1850    0.0400   1716.0215           703.0000          36.7294           0.0000
    38   10    0.1850    0.0450   1695.5071           703.0000          36.4935           0.0000
    38   11    0.1850    0.0500   1674.2058           703.0000          36.2486           0.0000
    38   12    0.1850    0.0550   1652.1042           703.0000          35.9944           0.0000
    38   13    0.1850    0.0600   1629.1914           703.0000          35.7309           0.0000
    38   14    0.1850    0.0650   1605.4596           703.0000          35.4580           0.0000
    38   15    0.1850    0.0700   1580.9036           703.0000          35.1756           0.0000
    38   16    0.1850    0.0750   1555.5205           703.0000          34.8837           0.0000
    38   17    0.1850    0.0800   1529.3100           703.0000          34.5823           0.0000
    38   18    0.1850    0.0850   1502.2737           703.0000          34.2713           0.0000
    38   19    0.1850    0.0900   1474.4151           703.0000          33.9510           0.0000
    38   20    0.1850    0.0950   1445.7394           703.0000          33.6212           0.0000
    38   21    0.1850    0.1000   1416.2535           703.0000          33.2821           0.0000
    39    1    0.1900    0.0000   1798.1190         28561.7048         128.3685           0.7758
    39    2    0.1900    0.0050   1797.9418         27687.9773         124.3930           0.7586
    39    3    0.1900    0.0100   1796.9138         23344.2327         105.0466           0.6688
    39    4    0.1900    0.0150   1794.1634         15796.5128          73.6449           0.4892
    39    5    0.1900    0.0200   1786.9907          7606.7202          45.5218           0.2305
    39    6    0.1900    0.0250   1772.9980          3296.7502          37.4521           0.0212
    39    7    0.1900    0.0300   1754.7534           703.0000          37.1749           0.0000
    39    8    0.1900    0.0350   1735.7609           703.0000          36.9565           0.0000
    39    9    0.1900    0.0400   1716.0163           703.0000          36.7294           0.0000
    39   10    0.1900    0.0450   1695.5010           703.0000          36.4935           0.0000
    39   11    0.1900    0.0500   1674.1990           703.0000          36.2485           0.0000
    39   12    0.1900    0.0550   1652.0967           703.0000          35.9943           0.0000
    39   13    0.1900    0.0600   1629.1834           703.0000          35.7308           0.0000
    39   14    0.1900    0.0650   1605.4512           703.0000          35.4579           0.0000
    39   15    0.1900    0.0700   1580.8949           703.0000          35.1755           0.0000
    39   16    0.1900    0.0750   1555.5117           703.0000          34.8836           0.0000
    39   17    0.1900    0.0800   1529.3011           703.0000          34.5822           0.0000
    39   18    0.1900    0.0850   1502.2649           703.0000          34.2712           0.0000
    39   19    0.1900    0.0900   1474.4065           703.0000          33.9509           0.0000
    39   20    0.1900    0.0950   1445.7311           703.0000          33.6211           0.0000
    39   21    0.1900    0.1000   1416.2458           703.0000          33.2820           0.0000
    40    1    0.1950    0.0000   1798.1189         28561.3943         128.3671           0.7758
    40    2    0.1950    0.0050   1797.9417         27687.6221         124.3914           0.7586
    40    3    0.1950    0.0100   1796.9136         23343.6538         105.0441           0.6688
    40    4    0.1950    0.0150   1794.1630         15795.5831          73.6413           0.4892
    40    5    0.1950    0.0200   1786.9893          7605.8258          45.5193           0.2304
    40    6    0.1950    0.0250   1772.9951          3296.3367          37.4518           0.0212
    40    7    0.1950    0.0300   1754.7493           703.0000          37.1748           0.0000
    40    8    0.1950    0.0350   1735.7556           703.0000          36.9564           0.0000
    40    9    0.1950    0.0400   1716.0098           703.0000          36.7293           0.0000
    40   10    0.1950    0.0450   1695.4936           703.0000          36.4934           0.0000
    40   11    0.1950    0.0500   1674.1906           703.0000          36.2484           0.0000
    40   12    0.1950    0.0550   1652.0876           703.0000          35.9942           0.0000
    40   13    0.1950    0.0600   1629.1736           703.0000          35.7307           0.0000
    40   14    0.1950    0.0650   1605.4409           703.0000          35.4578           0.0000
    40   15    0.1950    0.0700   1580.8842           703.0000          35.1754           0.0000
