 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      180.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          720000
 Maximum Temperature :                             1800.0108 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1050.5475 K - Change from last time step:       0.0013 K
 Average(algebraic, non-weigthed) Temperature :    1685.6232 K - Change from last time step:       0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    52   11    0.2550    0.0500   1798.2163         29059.9912         130.6471           0.7855
    52   12    0.2550    0.0550   1792.3907         12772.2745          62.2371           0.4046
    52   13    0.2550    0.0600   1766.1115           703.0000          37.3055           0.0000
    52   14    0.2550    0.0650   1729.5594           703.0000          36.8851           0.0000
    52   15    0.2550    0.0700   1689.2139           703.0000          36.4212           0.0000
    52   16    0.2550    0.0750   1645.7925           703.0000          35.9218           0.0000
    52   17    0.2550    0.0800   1600.0174           703.0000          35.3954           0.0000
    52   18    0.2550    0.0850   1553.0312           703.0000          34.8551           0.0000
    52   19    0.2550    0.0900   1506.9362           703.0000          34.3250           0.0000
    52   20    0.2550    0.0950   1464.8537           703.0000          33.8410           0.0000
    52   21    0.2550    0.1000   1429.9079           703.0000          33.4391           0.0000
    53    1    0.2600    0.0000   1800.0102           720.0000         188.4766           1.0000
    53    2    0.2600    0.0050   1800.0101           720.0000         188.4766           1.0000
    53    3    0.2600    0.0100   1800.0096           720.0000         188.4766           1.0000
    53    4    0.2600    0.0150   1800.0088           720.0000         188.4765           1.0000
    53    5    0.2600    0.0200   1800.0077           720.0000         188.4764           1.0000
    53    6    0.2600    0.0250   1800.0065         41251.1508         188.4644           1.0000
    53    7    0.2600    0.0300   1800.0014         41205.4689         188.2415           0.9992
    53    8    0.2600    0.0350   1799.9733         40957.8266         187.0344           0.9952
    53    9    0.2600    0.0400   1799.8630         40007.4026         182.4122           0.9797
    53   10    0.2600    0.0450   1799.4881         37016.7315         167.9865           0.9297
    53   11    0.2600    0.0500   1798.2162         29059.2158         130.6435           0.7854
    53   12    0.2600    0.0550   1792.3902         12771.6250          62.2347           0.4046
    53   13    0.2600    0.0600   1766.1102           703.0000          37.3055           0.0000
    53   14    0.2600    0.0650   1729.5582           703.0000          36.8851           0.0000
    53   15    0.2600    0.0700   1689.2130           703.0000          36.4211           0.0000
    53   16    0.2600    0.0750   1645.7917           703.0000          35.9218           0.0000
    53   17    0.2600    0.0800   1600.0167           703.0000          35.3954           0.0000
    53   18    0.2600    0.0850   1553.0306           703.0000          34.8551           0.0000
    53   19    0.2600    0.0900   1506.9357           703.0000          34.3250           0.0000
    53   20    0.2600    0.0950   1464.8531           703.0000          33.8410           0.0000
    53   21    0.2600    0.1000   1429.9074           703.0000          33.4391           0.0000
    54    1    0.2650    0.0000   1800.0101           720.0000         188.4766           1.0000
    54    2    0.2650    0.0050   1800.0100           720.0000         188.4766           1.0000
    54    3    0.2650    0.0100   1800.0095           720.0000         188.4765           1.0000
    54    4    0.2650    0.0150   1800.0088           720.0000         188.4765           1.0000
    54    5    0.2650    0.0200   1800.0077           720.0000         188.4764           1.0000
    54    6    0.2650    0.0250   1800.0065         41251.0863         188.4640           1.0000
    54    7    0.2650    0.0300   1800.0013         41205.2306         188.2404           0.9992
    54    8    0.2650    0.0350   1799.9732         40957.3624         187.0321           0.9952
    54    9    0.2650    0.0400   1799.8629         40006.7047         182.4088           0.9797
    54   10    0.2650    0.0450   1799.4880         37015.8735         167.9824           0.9297
    54   11    0.2650    0.0500   1798.2160         29058.3097         130.6394           0.7854
    54   12    0.2650    0.0550   1792.3897         12770.8592          62.2320           0.4046
    54   13    0.2650    0.0600   1766.1087           703.0000          37.3054           0.0000
    54   14    0.2650    0.0650   1729.5568           703.0000          36.8851           0.0000
    54   15    0.2650    0.0700   1689.2119           703.0000          36.4211           0.0000
    54   16    0.2650    0.0750   1645.7908           703.0000          35.9218           0.0000
    54   17    0.2650    0.0800   1600.0159           703.0000          35.3954           0.0000
    54   18    0.2650    0.0850   1553.0298           703.0000          34.8550           0.0000
    54   19    0.2650    0.0900   1506.9349           703.0000          34.3250           0.0000
    54   20    0.2650    0.0950   1464.8524           703.0000          33.8410           0.0000
    54   21    0.2650    0.1000   1429.9067           703.0000          33.4391           0.0000
    55    1    0.2700    0.0000   1800.0100           720.0000         188.4766           1.0000
    55    2    0.2700    0.0050   1800.0099           720.0000         188.4766           1.0000
    55    3    0.2700    0.0100   1800.0095           720.0000         188.4765           1.0000
    55    4    0.2700    0.0150   1800.0087           720.0000         188.4765           1.0000
    55    5    0.2700    0.0200   1800.0077           720.0000         188.4764           1.0000
    55    6    0.2700    0.0250   1800.0065         41251.0147         188.4637           1.0000
    55    7    0.2700    0.0300   1800.0013         41204.9665         188.2391           0.9992
    55    8    0.2700    0.0350   1799.9732         40956.8421         187.0296           0.9952
    55    9    0.2700    0.0400   1799.8628         40005.9133         182.4050           0.9797
    55   10    0.2700    0.0450   1799.4879         37014.8876         167.9777           0.9296
    55   11    0.2700    0.0500   1798.2158         29057.2512         130.6345           0.7854
    55   12    0.2700    0.0550   1792.3891         12769.9419          62.2287           0.4046
    55   13    0.2700    0.0600   1766.1068           703.0000          37.3054           0.0000
    55   14    0.2700    0.0650   1729.5551           703.0000          36.8851           0.0000
    55   15    0.2700    0.0700   1689.2106           703.0000          36.4211           0.0000
    55   16    0.2700    0.0750   1645.7897           703.0000          35.9218           0.0000
    55   17    0.2700    0.0800   1600.0149           703.0000          35.3954           0.0000
    55   18    0.2700    0.0850   1553.0289           703.0000          34.8550           0.0000
    55   19    0.2700    0.0900   1506.9340           703.0000          34.3249           0.0000
    55   20    0.2700    0.0950   1464.8516           703.0000          33.8410           0.0000
    55   21    0.2700    0.1000   1429.9060           703.0000          33.4391           0.0000
    56    1    0.2750    0.0000   1800.0100           720.0000         188.4766           1.0000
    56    2    0.2750    0.0050   1800.0099           720.0000         188.4766           1.0000
    56    3    0.2750    0.0100   1800.0094           720.0000         188.4765           1.0000
    56    4    0.2750    0.0150   1800.0087           720.0000         188.4765           1.0000
    56    5    0.2750    0.0200   1800.0077           720.0000         188.4764           1.0000
    56    6    0.2750    0.0250   1800.0065         41250.9353         188.4633           1.0000
    56    7    0.2750    0.0300   1800.0013         41204.6736         188.2377           0.9992
    56    8    0.2750    0.0350   1799.9731         40956.2597         187.0267           0.9952
    56    9    0.2750    0.0400   1799.8627         40005.0177         182.4006           0.9797
    56   10    0.2750    0.0450   1799.4877         37013.7570         167.9723           0.9296
    56   11    0.2750    0.0500   1798.2155         29056.0177         130.6289           0.7854
    56   12    0.2750    0.0550   1792.3883         12768.8560          62.2247           0.4045
    56   13    0.2750    0.0600   1766.1046           703.0000          37.3054           0.0000
    56   14    0.2750    0.0650   1729.5530           703.0000          36.8851           0.0000
    56   15    0.2750    0.0700   1689.2090           703.0000          36.4211           0.0000
    56   16    0.2750    0.0750   1645.7884           703.0000          35.9218           0.0000
    56   17    0.2750    0.0800   1600.0136           703.0000          35.3954           0.0000
    56   18    0.2750    0.0850   1553.0277           703.0000          34.8550           0.0000
    56   19    0.2750    0.0900   1506.9329           703.0000          34.3249           0.0000
    56   20    0.2750    0.0950   1464.8506           703.0000          33.8410           0.0000
    56   21    0.2750    0.1000   1429.9050           703.0000          33.4391           0.0000
    57    1    0.2800    0.0000   1800.0099           720.0000         188.4766           1.0000
    57    2    0.2800    0.0050   1800.0098           720.0000         188.4766           1.0000
    57    3    0.2800    0.0100   1800.0094           720.0000         188.4765           1.0000
    57    4    0.2800    0.0150   1800.0086           720.0000         188.4765           1.0000
    57    5    0.2800    0.0200   1800.0076           720.0000         188.4764           1.0000
    57    6    0.2800    0.0250   1800.0065         41250.8475         188.4629           1.0000
    57    7    0.2800    0.0300   1800.0012         41204.3501         188.2361           0.9992
    57    8    0.2800    0.0350   1799.9730         40955.6094         187.0236           0.9952
    57    9    0.2800    0.0400   1799.8626         40004.0062         182.3957           0.9797
    57   10    0.2800    0.0450   1799.4876         37012.4629         167.9661           0.9296
    57   11    0.2800    0.0500   1798.2153         29054.5829         130.6223           0.7854
    57   12    0.2800    0.0550   1792.3874         12767.5741          62.2201           0.4045
    57   13    0.2800    0.0600   1766.1020           703.0000          37.3054           0.0000
    57   14    0.2800    0.0650   1729.5506           703.0000          36.8850           0.0000
    57   15    0.2800    0.0700   1689.2070           703.0000          36.4211           0.0000
    57   16    0.2800    0.0750   1645.7867           703.0000          35.9217           0.0000
    57   17    0.2800    0.0800   1600.0121           703.0000          35.3953           0.0000
    57   18    0.2800    0.0850   1553.0263           703.0000          34.8550           0.0000
    57   19    0.2800    0.0900   1506.9316           703.0000          34.3249           0.0000
    57   20    0.2800    0.0950   1464.8493           703.0000          33.8410           0.0000
    57   21    0.2800    0.1000   1429.9038           703.0000          33.4391           0.0000
    58    1    0.2850    0.0000   1800.0098           720.0000         188.4766           1.0000
    58    2    0.2850    0.0050   1800.0097           720.0000         188.4766           1.0000
    58    3    0.2850    0.0100   1800.0093           720.0000         188.4765           1.0000
    58    4    0.2850    0.0150   1800.0086           720.0000         188.4765           1.0000
    58    5    0.2850    0.0200   1800.0076           720.0000         188.4764           1.0000
    58    6    0.2850    0.0250   1800.0065         41250.7497         188.4624           1.0000
    58    7    0.2850    0.0300   1800.0012         41203.9926         188.2343           0.9992
    58    8    0.2850    0.0350   1799.9729         40954.8843         187.0200           0.9952
    58    9    0.2850    0.0400   1799.8624         40002.8660         182.3902           0.9796
    58   10    0.2850    0.0450   1799.4874         37010.9846         167.9590           0.9296
    58   11    0.2850    0.0500   1798.2149         29052.9161         130.6147           0.7853
    58   12    0.2850    0.0550   1792.3864         12766.0535          62.2146           0.4044
    58   13    0.2850    0.0600   1766.0989           703.0000          37.3053           0.0000
    58   14    0.2850    0.0650   1729.5476           703.0000          36.8850           0.0000
    58   15    0.2850    0.0700   1689.2047           703.0000          36.4211           0.0000
    58   16    0.2850    0.0750   1645.7847           703.0000          35.9217           0.0000
    58   17    0.2850    0.0800   1600.0102           703.0000          35.3953           0.0000
    58   18    0.2850    0.0850   1553.0245           703.0000          34.8550           0.0000
    58   19    0.2850    0.0900   1506.9298           703.0000          34.3249           0.0000
    58   20    0.2850    0.0950   1464.8476           703.0000          33.8409           0.0000
    58   21    0.2850    0.1000   1429.9022           703.0000          33.4391           0.0000
    59    1    0.2900    0.0000   1800.0097           720.0000         188.4766           1.0000
    59    2    0.2900    0.0050   1800.0096           720.0000         188.4766           1.0000
    59    3    0.2900    0.0100   1800.0092           720.0000         188.4765           1.0000
    59    4    0.2900    0.0150   1800.0085           720.0000         188.4765           1.0000
    59    5    0.2900    0.0200   1800.0076           720.0000         188.4764           1.0000
    59    6    0.2900    0.0250   1800.0065         41250.6420         188.4619           1.0000
    59    7    0.2900    0.0300   1800.0012         41203.5986         188.2324           0.9992
    59    8    0.2900    0.0350   1799.9728         40954.0771         187.0161           0.9952
    59    9    0.2900    0.0400   1799.8623         40001.5831         182.3839           0.9796
    59   10    0.2900    0.0450   1799.4871         37009.2992         167.9509           0.9295
    59   11    0.2900    0.0500   1798.2146         29050.9832         130.6058           0.7853
    59   12    0.2900    0.0550   1792.3851         12764.2494          62.2081           0.4044
    59   13    0.2900    0.0600   1766.0951           703.0000          37.3053           0.0000
    59   14    0.2900    0.0650   1729.5441           703.0000          36.8850           0.0000
    59   15    0.2900    0.0700   1689.2019           703.0000          36.4210           0.0000
    59   16    0.2900    0.0750   1645.7822           703.0000          35.9217           0.0000
    59   17    0.2900    0.0800   1600.0079           703.0000          35.3953           0.0000
    59   18    0.2900    0.0850   1553.0222           703.0000          34.8550           0.0000
    59   19    0.2900    0.0900   1506.9277           703.0000          34.3249           0.0000
    59   20    0.2900    0.0950   1464.8456           703.0000          33.8409           0.0000
    59   21    0.2900    0.1000   1429.9003           703.0000          33.4391           0.0000
    60    1    0.2950    0.0000   1800.0096           720.0000         188.4766           1.0000
    60    2    0.2950    0.0050   1800.0095           720.0000         188.4765           1.0000
    60    3    0.2950    0.0100   1800.0091           720.0000         188.4765           1.0000
    60    4    0.2950    0.0150   1800.0084           720.0000         188.4765           1.0000
    60    5    0.2950    0.0200   1800.0075           720.0000         188.4764           1.0000
    60    6    0.2950    0.0250   1800.0065         41250.5221         188.4613           0.9999
    60    7    0.2950    0.0300   1800.0011         41203.1654         188.2303           0.9992
    60    8    0.2950    0.0350   1799.9727         40953.1807         187.0117           0.9951
    60    9    0.2950    0.0400   1799.8621         40000.1425         182.3770           0.9796
    60   10    0.2950    0.0450   1799.4869         37007.3813         167.9417           0.9295
    60   11    0.2950    0.0500   1798.2141         29048.7469         130.5956           0.7852
    60   12    0.2950    0.0550   1792.3836         12762.1284          62.2004           0.4043
    60   13    0.2950    0.0600   1766.0906           703.0000          37.3052           0.0000
    60   14    0.2950    0.0650   1729.5398           703.0000          36.8849           0.0000
    60   15    0.2950    0.0700   1689.1984           703.0000          36.4210           0.0000
    60   16    0.2950    0.0750   1645.7791           703.0000          35.9217           0.0000
    60   17    0.2950    0.0800   1600.0050           703.0000          35.3953           0.0000
    60   18    0.2950    0.0850   1553.0194           703.0000          34.8549           0.0000
    60   19    0.2950    0.0900   1506.9249           703.0000          34.3248           0.0000
    60   20    0.2950    0.0950   1464.8430           703.0000          33.8409           0.0000
    60   21    0.2950    0.1000   1429.8978           703.0000          33.4390           0.0000
    61    1    0.3000    0.0000   1800.0095           720.0000         188.4765           1.0000
    61    2    0.3000    0.0050   1800.0094           720.0000         188.4765           1.0000
    61    3    0.3000    0.0100   1800.0091           720.0000         188.4765           1.0000
    61    4    0.3000    0.0150   1800.0084           720.0000         188.4765           1.0000
    61    5    0.3000    0.0200   1800.0075           720.0000         188.4764           1.0000
    61    6    0.3000    0.0250   1800.0064         41250.3899         188.4606           0.9999
    61    7    0.3000    0.0300   1800.0011         41202.6891         188.2280           0.9992
    61    8    0.3000    0.0350   1799.9726         40952.1866         187.0069           0.9951
    61    9    0.3000    0.0400   1799.8619         39998.5277         182.3691           0.9796
    61   10    0.3000    0.0450   1799.4866         37005.2026         167.9313           0.9295
    61   11    0.3000    0.0500   1798.2136         29046.1613         130.5837           0.7852
    61   12    0.3000    0.0550   1792.3819         12759.6096          62.1913           0.4043
    61   13    0.3000    0.0600   1766.0853           703.0000          37.3052           0.0000
    61   14    0.3000    0.0650   1729.5346           703.0000          36.8848           0.0000
    61   15    0.3000    0.0700   1689.1941           703.0000          36.4209           0.0000
    61   16    0.3000    0.0750   1645.7753           703.0000          35.9216           0.0000
    61   17    0.3000    0.0800   1600.0012           703.0000          35.3952           0.0000
    61   18    0.3000    0.0850   1553.0157           703.0000          34.8549           0.0000
    61   19    0.3000    0.0900   1506.9214           703.0000          34.3248           0.0000
    61   20    0.3000    0.0950   1464.8395           703.0000          33.8409           0.0000
    61   21    0.3000    0.1000   1429.8946           703.0000          33.4390           0.0000
    62    1    0.3050    0.0000   1800.0094           720.0000         188.4765           1.0000
    62    2    0.3050    0.0050   1800.0093           720.0000         188.4765           1.0000
    62    3    0.3050    0.0100   1800.0090           720.0000         188.4765           1.0000
    62    4    0.3050    0.0150   1800.0083           720.0000         188.4765           1.0000
    62    5    0.3050    0.0200   1800.0074           720.0000         188.4764           1.0000
    62    6    0.3050    0.0250   1800.0064         41250.2439         188.4599           0.9999
    62    7    0.3050    0.0300   1800.0010         41202.1667         188.2254           0.9992
    62    8    0.3050    0.0350   1799.9725         40951.0861         187.0015           0.9951
    62    9    0.3050    0.0400   1799.8617         39996.7205         182.3603           0.9795
    62   10    0.3050    0.0450   1799.4863         37002.7313         167.9195           0.9294
    62   11    0.3050    0.0500   1798.2131         29043.1764         130.5701           0.7851
    62   12    0.3050    0.0550   1792.3798         12756.6432          62.1806           0.4042
    62   13    0.3050    0.0600   1766.0788           703.0000          37.3051           0.0000
    62   14    0.3050    0.0650   1729.5283           703.0000          36.8848           0.0000
    62   15    0.3050    0.0700   1689.1888           703.0000          36.4209           0.0000
    62   16    0.3050    0.0750   1645.7704           703.0000          35.9216           0.0000
    62   17    0.3050    0.0800   1599.9965           703.0000          35.3952           0.0000
    62   18    0.3050    0.0850   1553.0110           703.0000          34.8548           0.0000
    62   19    0.3050    0.0900   1506.9167           703.0000          34.3247           0.0000
    62   20    0.3050    0.0950   1464.8351           703.0000          33.8408           0.0000
    62   21    0.3050    0.1000   1429.8904           703.0000          33.4389           0.0000
    63    1    0.3100    0.0000   1800.0093           720.0000         188.4765           1.0000
    63    2    0.3100    0.0050   1800.0092           720.0000         188.4765           1.0000
    63    3    0.3100    0.0100   1800.0089           720.0000         188.4765           1.0000
    63    4    0.3100    0.0150   1800.0082           720.0000         188.4765           1.0000
    63    5    0.3100    0.0200   1800.0074           720.0000         188.4764           1.0000
    63    6    0.3100    0.0250   1800.0064         41250.0827         188.4591           0.9999
    63    7    0.3100    0.0300   1800.0009         41201.5945         188.2226           0.9992
    63    8    0.3100    0.0350   1799.9724         40949.8696         186.9956           0.9951
    63    9    0.3100    0.0400   1799.8615         39994.7012         182.3505           0.9795
    63   10    0.3100    0.0450   1799.4859         36999.9317         167.9060           0.9294
    63   11    0.3100    0.0500   1798.2124         29039.7302         130.5543           0.7851
    63   12    0.3100    0.0550   1792.3774         12753.1197          62.1678           0.4041
    63   13    0.3100    0.0600   1766.0711           703.0000          37.3050           0.0000
    63   14    0.3100    0.0650   1729.5206           703.0000          36.8847           0.0000
    63   15    0.3100    0.0700   1689.1822           703.0000          36.4208           0.0000
    63   16    0.3100    0.0750   1645.7642           703.0000          35.9215           0.0000
    63   17    0.3100    0.0800   1599.9903           703.0000          35.3951           0.0000
    63   18    0.3100    0.0850   1553.0048           703.0000          34.8548           0.0000
    63   19    0.3100    0.0900   1506.9106           703.0000          34.3247           0.0000
    63   20    0.3100    0.0950   1464.8292           703.0000          33.8407           0.0000
    63   21    0.3100    0.1000   1429.8848           703.0000          33.4389           0.0000
    64    1    0.3150    0.0000   1800.0092           720.0000         188.4765           1.0000
    64    2    0.3150    0.0050   1800.0091           720.0000         188.4765           1.0000
    64    3    0.3150    0.0100   1800.0088           720.0000         188.4765           1.0000
    64    4    0.3150    0.0150   1800.0082           720.0000         188.4765           1.0000
    64    5    0.3150    0.0200   1800.0073           720.0000         188.4764           1.0000
    64    6    0.3150    0.0250   1800.0064         41249.9041         188.4583           0.9999
    64    7    0.3150    0.0300   1800.0009         41200.9679         188.2196           0.9991
    64    8    0.3150    0.0350   1799.9722         40948.5263         186.9890           0.9951
    64    9    0.3150    0.0400   1799.8612         39992.4479         182.3396           0.9795
    64   10    0.3150    0.0450   1799.4855         36996.7639         167.8909           0.9293
    64   11    0.3150    0.0500   1798.2116         29035.7531         130.5361           0.7850
    64   12    0.3150    0.0550   1792.3745         12748.9382          62.1527           0.4039
    64   13    0.3150    0.0600   1766.0616           703.0000          37.3049           0.0000
    64   14    0.3150    0.0650   1729.5110           703.0000          36.8846           0.0000
    64   15    0.3150    0.0700   1689.1737           703.0000          36.4207           0.0000
    64   16    0.3150    0.0750   1645.7562           703.0000          35.9214           0.0000
    64   17    0.3150    0.0800   1599.9821           703.0000          35.3950           0.0000
    64   18    0.3150    0.0850   1552.9965           703.0000          34.8547           0.0000
    64   19    0.3150    0.0900   1506.9024           703.0000          34.3246           0.0000
    64   20    0.3150    0.0950   1464.8212           703.0000          33.8406           0.0000
    64   21    0.3150    0.1000   1429.8773           703.0000          33.4388           0.0000
    65    1    0.3200    0.0000   1800.0091           720.0000         188.4765           1.0000
    65    2    0.3200    0.0050   1800.0090           720.0000         188.4765           1.0000
    65    3    0.3200    0.0100   1800.0087           720.0000         188.4765           1.0000
    65    4    0.3200    0.0150   1800.0081           720.0000         188.4765           1.0000
    65    5    0.3200    0.0200   1800.0073           720.0000         188.4764           1.0000
    65    6    0.3200    0.0250   1800.0064         41249.7071         188.4573           0.9999
    65    7    0.3200    0.0300   1800.0008         41200.2828         188.2162           0.9991
    65    8    0.3200    0.0350   1799.9720         40947.0452         186.9818           0.9950
    65    9    0.3200    0.0400   1799.8609         39989.9372         182.3274           0.9794
    65   10    0.3200    0.0450   1799.4850         36993.1831         167.8737           0.9293
    65   11    0.3200    0.0500   1798.2107         29031.1606         130.5150           0.7849
    65   12    0.3200    0.0550   1792.3710         12743.9473          62.1347           0.4038
    65   13    0.3200    0.0600   1766.0500           703.0000          37.3048           0.0000
    65   14    0.3200    0.0650   1729.4990           703.0000          36.8844           0.0000
    65   15    0.3200    0.0700   1689.1629           703.0000          36.4206           0.0000
    65   16    0.3200    0.0750   1645.7456           703.0000          35.9213           0.0000
    65   17    0.3200    0.0800   1599.9712           703.0000          35.3949           0.0000
    65   18    0.3200    0.0850   1552.9853           703.0000          34.8545           0.0000
    65   19    0.3200    0.0900   1506.8912           703.0000          34.3244           0.0000
    65   20    0.3200    0.0950   1464.8102           703.0000          33.8405           0.0000
    65   21    0.3200    0.1000   1429.8669           703.0000          33.4387           0.0000
    66    1    0.3250    0.0000   1800.0090           720.0000         188.4765           1.0000
    66    2    0.3250    0.0050   1800.0089           720.0000         188.4765           1.0000
    66    3    0.3250    0.0100   1800.0086           720.0000         188.4765           1.0000
    66    4    0.3250    0.0150   1800.0080           720.0000         188.4765           1.0000
    66    5    0.3250    0.0200   1800.0072           720.0000         188.4764           1.0000
    66    6    0.3250    0.0250   1800.0063         41249.4896         188.4563           0.9999
    66    7    0.3250    0.0300   1800.0007         41199.5343         188.2126           0.9991
    66    8    0.3250    0.0350   1799.9719         40945.4147         186.9739           0.9950
    66    9    0.3250    0.0400   1799.8606         39987.1440         182.3139           0.9794
    66   10    0.3250    0.0450   1799.4844         36989.1386         167.8543           0.9292
    66   11    0.3250    0.0500   1798.2097         29025.8519         130.4907           0.7848
    66   12    0.3250    0.0550   1792.3668         12737.9692          62.1130           0.4036
    66   13    0.3250    0.0600   1766.0357           703.0000          37.3046           0.0000
    66   14    0.3250    0.0650   1729.4838           703.0000          36.8843           0.0000
    66   15    0.3250    0.0700   1689.1488           703.0000          36.4204           0.0000
    66   16    0.3250    0.0750   1645.7314           703.0000          35.9211           0.0000
    66   17    0.3250    0.0800   1599.9565           703.0000          35.3947           0.0000
    66   18    0.3250    0.0850   1552.9701           703.0000          34.8544           0.0000
    66   19    0.3250    0.0900   1506.8757           703.0000          34.3243           0.0000
    66   20    0.3250    0.0950   1464.7951           703.0000          33.8403           0.0000
    66   21    0.3250    0.1000   1429.8526           703.0000          33.4385           0.0000
    67    1    0.3300    0.0000   1800.0088           720.0000         188.4765           1.0000
    67    2    0.3300    0.0050   1800.0088           720.0000         188.4765           1.0000
    67    3    0.3300    0.0100   1800.0085           720.0000         188.4765           1.0000
    67    4    0.3300    0.0150   1800.0079           720.0000         188.4765           1.0000
    67    5    0.3300    0.0200   1800.0072           720.0000         188.4764           1.0000
    67    6    0.3300    0.0250   1800.0063         41249.2492         188.4551           0.9999
    67    7    0.3300    0.0300   1800.0006         41198.7175         188.2086           0.9991
    67    8    0.3300    0.0350   1799.9716         40943.6217         186.9651           0.9950
    67    9    0.3300    0.0400   1799.8602         39984.0393         182.2988           0.9793
    67   10    0.3300    0.0450   1799.4838         36984.5709         167.8324           0.9291
    67   11    0.3300    0.0500   1798.2085         29019.6986         130.4625           0.7847
    67   12    0.3300    0.0550   1792.3618         12730.7329          62.0869           0.4034
    67   13    0.3300    0.0600   1766.0178           703.0000          37.3044           0.0000
    67   14    0.3300    0.0650   1729.4643           703.0000          36.8840           0.0000
    67   15    0.3300    0.0700   1689.1301           703.0000          36.4202           0.0000
    67   16    0.3300    0.0750   1645.7124           703.0000          35.9209           0.0000
    67   17    0.3300    0.0800   1599.9363           703.0000          35.3945           0.0000
    67   18    0.3300    0.0850   1552.9489           703.0000          34.8541           0.0000
    67   19    0.3300    0.0900   1506.8543           703.0000          34.3240           0.0000
    67   20    0.3300    0.0950   1464.7740           703.0000          33.8401           0.0000
    67   21    0.3300    0.1000   1429.8326           703.0000          33.4383           0.0000
    68    1    0.3350    0.0000   1800.0087           720.0000         188.4765           1.0000
    68    2    0.3350    0.0050   1800.0086           720.0000         188.4765           1.0000
    68    3    0.3350    0.0100   1800.0083           720.0000         188.4765           1.0000
    68    4    0.3350    0.0150   1800.0078           720.0000         188.4764           1.0000
    68    5    0.3350    0.0200   1800.0071           720.0000         188.4764           1.0000
    68    6    0.3350    0.0250   1800.0063         41248.9833         188.4538           0.9999
    68    7    0.3350    0.0300   1800.0005         41197.8264         188.2043           0.9991
    68    8    0.3350    0.0350   1799.9714         40941.6515         186.9556           0.9950
    68    9    0.3350    0.0400   1799.8598         39980.5910         182.2821           0.9793
    68   10    0.3350    0.0450   1799.4832         36979.4097         167.8077           0.9290
    68   11    0.3350    0.0500   1798.2071         29012.5393         130.4298           0.7845
    68   12    0.3350    0.0550   1792.3556         12721.8960          62.0550           0.4031
    68   13    0.3350    0.0600   1765.9952           703.0000          37.3041           0.0000
    68   14    0.3350    0.0650   1729.4389           703.0000          36.8837           0.0000
    68   15    0.3350    0.0700   1689.1051           703.0000          36.4199           0.0000
    68   16    0.3350    0.0750   1645.6863           703.0000          35.9206           0.0000
    68   17    0.3350    0.0800   1599.9083           703.0000          35.3941           0.0000
    68   18    0.3350    0.0850   1552.9194           703.0000          34.8538           0.0000
    68   19    0.3350    0.0900   1506.8242           703.0000          34.3237           0.0000
    68   20    0.3350    0.0950   1464.7443           703.0000          33.8398           0.0000
    68   21    0.3350    0.1000   1429.8043           703.0000          33.4379           0.0000
    69    1    0.3400    0.0000   1800.0086           720.0000         188.4765           1.0000
    69    2    0.3400    0.0050   1800.0085           720.0000         188.4765           1.0000
    69    3    0.3400    0.0100   1800.0082           720.0000         188.4765           1.0000
    69    4    0.3400    0.0150   1800.0077           720.0000         188.4764           1.0000
