 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      124.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          496000
 Maximum Temperature :                             1800.3834 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              966.7018 K - Change from last time step:       0.0003 K
 Average(algebraic, non-weigthed) Temperature :    1701.4630 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25    5    0.1200    0.0200   1800.3049           720.0000         188.4935           1.0000
    25    6    0.1200    0.0250   1800.2591           720.0000         188.4909           1.0000
    25    7    0.1200    0.0300   1800.2045           720.0000         188.4878           1.0000
    25    8    0.1200    0.0350   1800.1426           720.0000         188.4842           1.0000
    25    9    0.1200    0.0400   1800.0752           720.0000         188.4803           1.0000
    25   10    0.1200    0.0450   1800.0047         41234.9465         188.3853           0.9997
    25   11    0.1200    0.0500   1799.8837         40183.1519         183.2656           0.9826
    25   12    0.1200    0.0550   1799.2943         35602.3384         161.2316           0.9053
    25   13    0.1200    0.0600   1796.5251         21971.6245          99.0987           0.6387
    25   14    0.1200    0.0650   1778.0728          4213.0298          38.2930           0.0753
    25   15    0.1200    0.0700   1735.1565           703.0000          36.9495           0.0000
    25   16    0.1200    0.0750   1688.1771           703.0000          36.4092           0.0000
    25   17    0.1200    0.0800   1637.7589           703.0000          35.8294           0.0000
    25   18    0.1200    0.0850   1584.1327           703.0000          35.2127           0.0000
    25   19    0.1200    0.0900   1527.5491           703.0000          34.5620           0.0000
    25   20    0.1200    0.0950   1468.2204           703.0000          33.8797           0.0000
    25   21    0.1200    0.1000   1406.2689           703.0000          33.1673           0.0000
    26    1    0.1250    0.0000   1800.3832           720.0000         188.4980           1.0000
    26    2    0.1250    0.0050   1800.3804           720.0000         188.4979           1.0000
    26    3    0.1250    0.0100   1800.3662           720.0000         188.4971           1.0000
    26    4    0.1250    0.0150   1800.3409           720.0000         188.4956           1.0000
    26    5    0.1250    0.0200   1800.3049           720.0000         188.4935           1.0000
    26    6    0.1250    0.0250   1800.2591           720.0000         188.4909           1.0000
    26    7    0.1250    0.0300   1800.2045           720.0000         188.4878           1.0000
    26    8    0.1250    0.0350   1800.1426           720.0000         188.4842           1.0000
    26    9    0.1250    0.0400   1800.0752           720.0000         188.4803           1.0000
    26   10    0.1250    0.0450   1800.0047         41234.9421         188.3853           0.9997
    26   11    0.1250    0.0500   1799.8837         40183.1459         183.2656           0.9826
    26   12    0.1250    0.0550   1799.2943         35602.3375         161.2316           0.9053
    26   13    0.1250    0.0600   1796.5251         21971.6242          99.0987           0.6387
    26   14    0.1250    0.0650   1778.0728          4213.0296          38.2930           0.0753
    26   15    0.1250    0.0700   1735.1565           703.0000          36.9495           0.0000
    26   16    0.1250    0.0750   1688.1771           703.0000          36.4092           0.0000
    26   17    0.1250    0.0800   1637.7589           703.0000          35.8294           0.0000
    26   18    0.1250    0.0850   1584.1327           703.0000          35.2127           0.0000
    26   19    0.1250    0.0900   1527.5491           703.0000          34.5620           0.0000
    26   20    0.1250    0.0950   1468.2204           703.0000          33.8797           0.0000
    26   21    0.1250    0.1000   1406.2689           703.0000          33.1673           0.0000
    27    1    0.1300    0.0000   1800.3832           720.0000         188.4980           1.0000
    27    2    0.1300    0.0050   1800.3804           720.0000         188.4979           1.0000
    27    3    0.1300    0.0100   1800.3662           720.0000         188.4971           1.0000
    27    4    0.1300    0.0150   1800.3409           720.0000         188.4956           1.0000
    27    5    0.1300    0.0200   1800.3049           720.0000         188.4935           1.0000
    27    6    0.1300    0.0250   1800.2591           720.0000         188.4909           1.0000
    27    7    0.1300    0.0300   1800.2045           720.0000         188.4878           1.0000
    27    8    0.1300    0.0350   1800.1426           720.0000         188.4842           1.0000
    27    9    0.1300    0.0400   1800.0752           720.0000         188.4803           1.0000
    27   10    0.1300    0.0450   1800.0047         41234.9337         188.3853           0.9997
    27   11    0.1300    0.0500   1799.8837         40183.1399         183.2655           0.9826
    27   12    0.1300    0.0550   1799.2943         35602.3346         161.2315           0.9053
    27   13    0.1300    0.0600   1796.5251         21971.6224          99.0987           0.6387
    27   14    0.1300    0.0650   1778.0728          4213.0293          38.2930           0.0753
    27   15    0.1300    0.0700   1735.1565           703.0000          36.9495           0.0000
    27   16    0.1300    0.0750   1688.1771           703.0000          36.4092           0.0000
    27   17    0.1300    0.0800   1637.7589           703.0000          35.8294           0.0000
    27   18    0.1300    0.0850   1584.1327           703.0000          35.2127           0.0000
    27   19    0.1300    0.0900   1527.5491           703.0000          34.5620           0.0000
    27   20    0.1300    0.0950   1468.2204           703.0000          33.8797           0.0000
    27   21    0.1300    0.1000   1406.2689           703.0000          33.1673           0.0000
    28    1    0.1350    0.0000   1800.3832           720.0000         188.4980           1.0000
    28    2    0.1350    0.0050   1800.3804           720.0000         188.4979           1.0000
    28    3    0.1350    0.0100   1800.3661           720.0000         188.4971           1.0000
    28    4    0.1350    0.0150   1800.3408           720.0000         188.4956           1.0000
    28    5    0.1350    0.0200   1800.3049           720.0000         188.4935           1.0000
    28    6    0.1350    0.0250   1800.2591           720.0000         188.4909           1.0000
    28    7    0.1350    0.0300   1800.2045           720.0000         188.4878           1.0000
    28    8    0.1350    0.0350   1800.1426           720.0000         188.4842           1.0000
    28    9    0.1350    0.0400   1800.0752           720.0000         188.4803           1.0000
    28   10    0.1350    0.0450   1800.0047         41234.9356         188.3853           0.9997
    28   11    0.1350    0.0500   1799.8837         40183.1291         183.2655           0.9826
    28   12    0.1350    0.0550   1799.2943         35602.3281         161.2315           0.9053
    28   13    0.1350    0.0600   1796.5251         21971.6191          99.0987           0.6387
    28   14    0.1350    0.0650   1778.0728          4213.0289          38.2930           0.0753
    28   15    0.1350    0.0700   1735.1565           703.0000          36.9495           0.0000
    28   16    0.1350    0.0750   1688.1771           703.0000          36.4092           0.0000
    28   17    0.1350    0.0800   1637.7589           703.0000          35.8294           0.0000
    28   18    0.1350    0.0850   1584.1327           703.0000          35.2127           0.0000
    28   19    0.1350    0.0900   1527.5491           703.0000          34.5620           0.0000
    28   20    0.1350    0.0950   1468.2204           703.0000          33.8797           0.0000
    28   21    0.1350    0.1000   1406.2689           703.0000          33.1673           0.0000
    29    1    0.1400    0.0000   1800.3832           720.0000         188.4980           1.0000
    29    2    0.1400    0.0050   1800.3803           720.0000         188.4979           1.0000
    29    3    0.1400    0.0100   1800.3661           720.0000         188.4971           1.0000
    29    4    0.1400    0.0150   1800.3408           720.0000         188.4956           1.0000
    29    5    0.1400    0.0200   1800.3049           720.0000         188.4935           1.0000
    29    6    0.1400    0.0250   1800.2591           720.0000         188.4909           1.0000
    29    7    0.1400    0.0300   1800.2045           720.0000         188.4878           1.0000
    29    8    0.1400    0.0350   1800.1425           720.0000         188.4842           1.0000
    29    9    0.1400    0.0400   1800.0752           720.0000         188.4803           1.0000
    29   10    0.1400    0.0450   1800.0047         41234.9308         188.3852           0.9997
    29   11    0.1400    0.0500   1799.8837         40183.1181         183.2654           0.9826
    29   12    0.1400    0.0550   1799.2943         35602.3211         161.2315           0.9053
    29   13    0.1400    0.0600   1796.5251         21971.6153          99.0987           0.6387
    29   14    0.1400    0.0650   1778.0728          4213.0285          38.2930           0.0753
    29   15    0.1400    0.0700   1735.1565           703.0000          36.9495           0.0000
    29   16    0.1400    0.0750   1688.1771           703.0000          36.4092           0.0000
    29   17    0.1400    0.0800   1637.7589           703.0000          35.8294           0.0000
    29   18    0.1400    0.0850   1584.1327           703.0000          35.2127           0.0000
    29   19    0.1400    0.0900   1527.5491           703.0000          34.5620           0.0000
    29   20    0.1400    0.0950   1468.2204           703.0000          33.8797           0.0000
    29   21    0.1400    0.1000   1406.2689           703.0000          33.1673           0.0000
    30    1    0.1450    0.0000   1800.3831           720.0000         188.4980           1.0000
    30    2    0.1450    0.0050   1800.3803           720.0000         188.4979           1.0000
    30    3    0.1450    0.0100   1800.3661           720.0000         188.4970           1.0000
    30    4    0.1450    0.0150   1800.3408           720.0000         188.4956           1.0000
    30    5    0.1450    0.0200   1800.3048           720.0000         188.4935           1.0000
    30    6    0.1450    0.0250   1800.2590           720.0000         188.4909           1.0000
    30    7    0.1450    0.0300   1800.2044           720.0000         188.4878           1.0000
    30    8    0.1450    0.0350   1800.1425           720.0000         188.4842           1.0000
    30    9    0.1450    0.0400   1800.0752           720.0000         188.4803           1.0000
    30   10    0.1450    0.0450   1800.0047         41234.9172         188.3852           0.9997
    30   11    0.1450    0.0500   1799.8837         40183.1043         183.2654           0.9826
    30   12    0.1450    0.0550   1799.2943         35602.3134         161.2314           0.9053
    30   13    0.1450    0.0600   1796.5251         21971.6113          99.0987           0.6387
    30   14    0.1450    0.0650   1778.0728          4213.0280          38.2930           0.0753
    30   15    0.1450    0.0700   1735.1565           703.0000          36.9495           0.0000
    30   16    0.1450    0.0750   1688.1771           703.0000          36.4092           0.0000
    30   17    0.1450    0.0800   1637.7589           703.0000          35.8294           0.0000
    30   18    0.1450    0.0850   1584.1327           703.0000          35.2127           0.0000
    30   19    0.1450    0.0900   1527.5491           703.0000          34.5620           0.0000
    30   20    0.1450    0.0950   1468.2204           703.0000          33.8797           0.0000
    30   21    0.1450    0.1000   1406.2689           703.0000          33.1673           0.0000
    31    1    0.1500    0.0000   1800.3831           720.0000         188.4980           1.0000
    31    2    0.1500    0.0050   1800.3803           720.0000         188.4979           1.0000
    31    3    0.1500    0.0100   1800.3660           720.0000         188.4970           1.0000
    31    4    0.1500    0.0150   1800.3407           720.0000         188.4956           1.0000
    31    5    0.1500    0.0200   1800.3048           720.0000         188.4935           1.0000
    31    6    0.1500    0.0250   1800.2590           720.0000         188.4909           1.0000
    31    7    0.1500    0.0300   1800.2044           720.0000         188.4878           1.0000
    31    8    0.1500    0.0350   1800.1425           720.0000         188.4842           1.0000
    31    9    0.1500    0.0400   1800.0752           720.0000         188.4803           1.0000
    31   10    0.1500    0.0450   1800.0047         41234.9099         188.3851           0.9997
    31   11    0.1500    0.0500   1799.8837         40183.0861         183.2653           0.9826
    31   12    0.1500    0.0550   1799.2943         35602.3046         161.2314           0.9053
    31   13    0.1500    0.0600   1796.5251         21971.6074          99.0987           0.6387
    31   14    0.1500    0.0650   1778.0728          4213.0276          38.2930           0.0753
    31   15    0.1500    0.0700   1735.1565           703.0000          36.9495           0.0000
    31   16    0.1500    0.0750   1688.1771           703.0000          36.4092           0.0000
    31   17    0.1500    0.0800   1637.7589           703.0000          35.8294           0.0000
    31   18    0.1500    0.0850   1584.1327           703.0000          35.2127           0.0000
    31   19    0.1500    0.0900   1527.5491           703.0000          34.5620           0.0000
    31   20    0.1500    0.0950   1468.2204           703.0000          33.8797           0.0000
    31   21    0.1500    0.1000   1406.2689           703.0000          33.1673           0.0000
    32    1    0.1550    0.0000   1800.3831           720.0000         188.4980           1.0000
    32    2    0.1550    0.0050   1800.3802           720.0000         188.4979           1.0000
    32    3    0.1550    0.0100   1800.3660           720.0000         188.4970           1.0000
    32    4    0.1550    0.0150   1800.3407           720.0000         188.4956           1.0000
    32    5    0.1550    0.0200   1800.3048           720.0000         188.4935           1.0000
    32    6    0.1550    0.0250   1800.2590           720.0000         188.4909           1.0000
    32    7    0.1550    0.0300   1800.2044           720.0000         188.4878           1.0000
    32    8    0.1550    0.0350   1800.1425           720.0000         188.4842           1.0000
    32    9    0.1550    0.0400   1800.0752           720.0000         188.4803           1.0000
    32   10    0.1550    0.0450   1800.0047         41234.9072         188.3851           0.9997
    32   11    0.1550    0.0500   1799.8837         40183.0617         183.2652           0.9826
    32   12    0.1550    0.0550   1799.2943         35602.2937         161.2313           0.9053
    32   13    0.1550    0.0600   1796.5251         21971.6033          99.0986           0.6387
    32   14    0.1550    0.0650   1778.0728          4213.0271          38.2930           0.0753
    32   15    0.1550    0.0700   1735.1565           703.0000          36.9495           0.0000
    32   16    0.1550    0.0750   1688.1771           703.0000          36.4092           0.0000
    32   17    0.1550    0.0800   1637.7589           703.0000          35.8294           0.0000
    32   18    0.1550    0.0850   1584.1327           703.0000          35.2127           0.0000
    32   19    0.1550    0.0900   1527.5491           703.0000          34.5620           0.0000
    32   20    0.1550    0.0950   1468.2204           703.0000          33.8797           0.0000
    32   21    0.1550    0.1000   1406.2689           703.0000          33.1673           0.0000
    33    1    0.1600    0.0000   1800.3830           720.0000         188.4980           1.0000
    33    2    0.1600    0.0050   1800.3802           720.0000         188.4979           1.0000
    33    3    0.1600    0.0100   1800.3659           720.0000         188.4970           1.0000
    33    4    0.1600    0.0150   1800.3406           720.0000         188.4956           1.0000
    33    5    0.1600    0.0200   1800.3047           720.0000         188.4935           1.0000
    33    6    0.1600    0.0250   1800.2589           720.0000         188.4909           1.0000
    33    7    0.1600    0.0300   1800.2044           720.0000         188.4878           1.0000
    33    8    0.1600    0.0350   1800.1425           720.0000         188.4842           1.0000
    33    9    0.1600    0.0400   1800.0752           720.0000         188.4803           1.0000
    33   10    0.1600    0.0450   1800.0047         41234.9055         188.3851           0.9997
    33   11    0.1600    0.0500   1799.8837         40183.0309         183.2650           0.9826
    33   12    0.1600    0.0550   1799.2943         35602.2785         161.2313           0.9053
    33   13    0.1600    0.0600   1796.5251         21971.5975          99.0986           0.6387
    33   14    0.1600    0.0650   1778.0728          4213.0265          38.2930           0.0753
    33   15    0.1600    0.0700   1735.1565           703.0000          36.9495           0.0000
    33   16    0.1600    0.0750   1688.1771           703.0000          36.4092           0.0000
    33   17    0.1600    0.0800   1637.7589           703.0000          35.8294           0.0000
    33   18    0.1600    0.0850   1584.1327           703.0000          35.2127           0.0000
    33   19    0.1600    0.0900   1527.5491           703.0000          34.5620           0.0000
    33   20    0.1600    0.0950   1468.2204           703.0000          33.8797           0.0000
    33   21    0.1600    0.1000   1406.2689           703.0000          33.1673           0.0000
    34    1    0.1650    0.0000   1800.3829           720.0000         188.4980           1.0000
    34    2    0.1650    0.0050   1800.3801           720.0000         188.4979           1.0000
    34    3    0.1650    0.0100   1800.3659           720.0000         188.4970           1.0000
    34    4    0.1650    0.0150   1800.3406           720.0000         188.4956           1.0000
    34    5    0.1650    0.0200   1800.3047           720.0000         188.4935           1.0000
    34    6    0.1650    0.0250   1800.2589           720.0000         188.4909           1.0000
    34    7    0.1650    0.0300   1800.2043           720.0000         188.4877           1.0000
    34    8    0.1650    0.0350   1800.1424           720.0000         188.4842           1.0000
    34    9    0.1650    0.0400   1800.0752           720.0000         188.4803           1.0000
    34   10    0.1650    0.0450   1800.0047         41234.8867         188.3850           0.9997
    34   11    0.1650    0.0500   1799.8837         40182.9972         183.2648           0.9826
    34   12    0.1650    0.0550   1799.2943         35602.2620         161.2312           0.9053
    34   13    0.1650    0.0600   1796.5251         21971.5913          99.0986           0.6387
    34   14    0.1650    0.0650   1778.0728          4213.0259          38.2930           0.0753
    34   15    0.1650    0.0700   1735.1565           703.0000          36.9495           0.0000
    34   16    0.1650    0.0750   1688.1771           703.0000          36.4092           0.0000
    34   17    0.1650    0.0800   1637.7588           703.0000          35.8294           0.0000
    34   18    0.1650    0.0850   1584.1327           703.0000          35.2127           0.0000
    34   19    0.1650    0.0900   1527.5491           703.0000          34.5620           0.0000
    34   20    0.1650    0.0950   1468.2204           703.0000          33.8797           0.0000
    34   21    0.1650    0.1000   1406.2689           703.0000          33.1673           0.0000
    35    1    0.1700    0.0000   1800.3829           720.0000         188.4980           1.0000
    35    2    0.1700    0.0050   1800.3800           720.0000         188.4979           1.0000
    35    3    0.1700    0.0100   1800.3658           720.0000         188.4970           1.0000
    35    4    0.1700    0.0150   1800.3405           720.0000         188.4956           1.0000
    35    5    0.1700    0.0200   1800.3046           720.0000         188.4935           1.0000
    35    6    0.1700    0.0250   1800.2588           720.0000         188.4909           1.0000
    35    7    0.1700    0.0300   1800.2043           720.0000         188.4877           1.0000
    35    8    0.1700    0.0350   1800.1424           720.0000         188.4842           1.0000
    35    9    0.1700    0.0400   1800.0752           720.0000         188.4803           1.0000
    35   10    0.1700    0.0450   1800.0047         41234.8639         188.3849           0.9997
    35   11    0.1700    0.0500   1799.8837         40182.9586         183.2647           0.9826
    35   12    0.1700    0.0550   1799.2943         35602.2439         161.2311           0.9053
    35   13    0.1700    0.0600   1796.5251         21971.5851          99.0986           0.6387
    35   14    0.1700    0.0650   1778.0728          4213.0253          38.2930           0.0753
    35   15    0.1700    0.0700   1735.1565           703.0000          36.9495           0.0000
    35   16    0.1700    0.0750   1688.1771           703.0000          36.4092           0.0000
    35   17    0.1700    0.0800   1637.7588           703.0000          35.8294           0.0000
    35   18    0.1700    0.0850   1584.1327           703.0000          35.2127           0.0000
    35   19    0.1700    0.0900   1527.5491           703.0000          34.5620           0.0000
    35   20    0.1700    0.0950   1468.2204           703.0000          33.8797           0.0000
    35   21    0.1700    0.1000   1406.2689           703.0000          33.1673           0.0000
    36    1    0.1750    0.0000   1800.3828           720.0000         188.4980           1.0000
    36    2    0.1750    0.0050   1800.3799           720.0000         188.4978           1.0000
    36    3    0.1750    0.0100   1800.3657           720.0000         188.4970           1.0000
    36    4    0.1750    0.0150   1800.3404           720.0000         188.4956           1.0000
    36    5    0.1750    0.0200   1800.3045           720.0000         188.4935           1.0000
    36    6    0.1750    0.0250   1800.2588           720.0000         188.4909           1.0000
    36    7    0.1750    0.0300   1800.2042           720.0000         188.4877           1.0000
    36    8    0.1750    0.0350   1800.1424           720.0000         188.4842           1.0000
    36    9    0.1750    0.0400   1800.0751           720.0000         188.4803           1.0000
    36   10    0.1750    0.0450   1800.0047         41234.8478         188.3848           0.9997
    36   11    0.1750    0.0500   1799.8836         40182.9057         183.2644           0.9826
    36   12    0.1750    0.0550   1799.2943         35602.2178         161.2310           0.9053
    36   13    0.1750    0.0600   1796.5251         21971.5762          99.0985           0.6387
    36   14    0.1750    0.0650   1778.0728          4213.0244          38.2930           0.0753
    36   15    0.1750    0.0700   1735.1565           703.0000          36.9495           0.0000
    36   16    0.1750    0.0750   1688.1771           703.0000          36.4092           0.0000
    36   17    0.1750    0.0800   1637.7588           703.0000          35.8294           0.0000
    36   18    0.1750    0.0850   1584.1327           703.0000          35.2127           0.0000
    36   19    0.1750    0.0900   1527.5491           703.0000          34.5620           0.0000
    36   20    0.1750    0.0950   1468.2204           703.0000          33.8797           0.0000
    36   21    0.1750    0.1000   1406.2689           703.0000          33.1673           0.0000
    37    1    0.1800    0.0000   1800.3826           720.0000         188.4980           1.0000
    37    2    0.1800    0.0050   1800.3798           720.0000         188.4978           1.0000
    37    3    0.1800    0.0100   1800.3656           720.0000         188.4970           1.0000
    37    4    0.1800    0.0150   1800.3403           720.0000         188.4956           1.0000
    37    5    0.1800    0.0200   1800.3044           720.0000         188.4935           1.0000
    37    6    0.1800    0.0250   1800.2587           720.0000         188.4909           1.0000
    37    7    0.1800    0.0300   1800.2041           720.0000         188.4877           1.0000
    37    8    0.1800    0.0350   1800.1423           720.0000         188.4842           1.0000
    37    9    0.1800    0.0400   1800.0751           720.0000         188.4803           1.0000
    37   10    0.1800    0.0450   1800.0047         41234.8196         188.3847           0.9997
    37   11    0.1800    0.0500   1799.8836         40182.8442         183.2641           0.9826
    37   12    0.1800    0.0550   1799.2943         35602.1863         161.2308           0.9053
    37   13    0.1800    0.0600   1796.5251         21971.5632          99.0985           0.6387
    37   14    0.1800    0.0650   1778.0728          4213.0230          38.2930           0.0753
    37   15    0.1800    0.0700   1735.1564           703.0000          36.9495           0.0000
    37   16    0.1800    0.0750   1688.1771           703.0000          36.4092           0.0000
    37   17    0.1800    0.0800   1637.7588           703.0000          35.8294           0.0000
    37   18    0.1800    0.0850   1584.1327           703.0000          35.2127           0.0000
    37   19    0.1800    0.0900   1527.5491           703.0000          34.5620           0.0000
    37   20    0.1800    0.0950   1468.2204           703.0000          33.8797           0.0000
    37   21    0.1800    0.1000   1406.2689           703.0000          33.1673           0.0000
    38    1    0.1850    0.0000   1800.3825           720.0000         188.4980           1.0000
    38    2    0.1850    0.0050   1800.3797           720.0000         188.4978           1.0000
    38    3    0.1850    0.0100   1800.3655           720.0000         188.4970           1.0000
    38    4    0.1850    0.0150   1800.3402           720.0000         188.4956           1.0000
    38    5    0.1850    0.0200   1800.3043           720.0000         188.4935           1.0000
    38    6    0.1850    0.0250   1800.2586           720.0000         188.4909           1.0000
    38    7    0.1850    0.0300   1800.2041           720.0000         188.4877           1.0000
    38    8    0.1850    0.0350   1800.1423           720.0000         188.4842           1.0000
    38    9    0.1850    0.0400   1800.0751           720.0000         188.4803           1.0000
    38   10    0.1850    0.0450   1800.0047         41234.7891         188.3845           0.9997
    38   11    0.1850    0.0500   1799.8836         40182.7694         183.2637           0.9826
    38   12    0.1850    0.0550   1799.2943         35602.1465         161.2306           0.9053
    38   13    0.1850    0.0600   1796.5251         21971.5448          99.0984           0.6387
    38   14    0.1850    0.0650   1778.0728          4213.0208          38.2930           0.0753
    38   15    0.1850    0.0700   1735.1564           703.0000          36.9495           0.0000
    38   16    0.1850    0.0750   1688.1771           703.0000          36.4092           0.0000
    38   17    0.1850    0.0800   1637.7588           703.0000          35.8294           0.0000
    38   18    0.1850    0.0850   1584.1326           703.0000          35.2127           0.0000
    38   19    0.1850    0.0900   1527.5491           703.0000          34.5620           0.0000
    38   20    0.1850    0.0950   1468.2204           703.0000          33.8797           0.0000
    38   21    0.1850    0.1000   1406.2689           703.0000          33.1673           0.0000
    39    1    0.1900    0.0000   1800.3823           720.0000         188.4980           1.0000
    39    2    0.1900    0.0050   1800.3795           720.0000         188.4978           1.0000
    39    3    0.1900    0.0100   1800.3653           720.0000         188.4970           1.0000
    39    4    0.1900    0.0150   1800.3400           720.0000         188.4956           1.0000
    39    5    0.1900    0.0200   1800.3042           720.0000         188.4935           1.0000
    39    6    0.1900    0.0250   1800.2585           720.0000         188.4909           1.0000
    39    7    0.1900    0.0300   1800.2040           720.0000         188.4877           1.0000
    39    8    0.1900    0.0350   1800.1422           720.0000         188.4842           1.0000
    39    9    0.1900    0.0400   1800.0750           720.0000         188.4803           1.0000
    39   10    0.1900    0.0450   1800.0047         41234.7514         188.3844           0.9997
    39   11    0.1900    0.0500   1799.8836         40182.6807         183.2633           0.9826
    39   12    0.1900    0.0550   1799.2942         35602.0982         161.2304           0.9053
    39   13    0.1900    0.0600   1796.5251         21971.5212          99.0983           0.6387
    39   14    0.1900    0.0650   1778.0728          4213.0178          38.2930           0.0753
    39   15    0.1900    0.0700   1735.1564           703.0000          36.9495           0.0000
    39   16    0.1900    0.0750   1688.1771           703.0000          36.4092           0.0000
    39   17    0.1900    0.0800   1637.7588           703.0000          35.8294           0.0000
    39   18    0.1900    0.0850   1584.1326           703.0000          35.2127           0.0000
    39   19    0.1900    0.0900   1527.5491           703.0000          34.5620           0.0000
    39   20    0.1900    0.0950   1468.2204           703.0000          33.8797           0.0000
    39   21    0.1900    0.1000   1406.2689           703.0000          33.1673           0.0000
    40    1    0.1950    0.0000   1800.3821           720.0000         188.4980           1.0000
    40    2    0.1950    0.0050   1800.3793           720.0000         188.4978           1.0000
    40    3    0.1950    0.0100   1800.3651           720.0000         188.4970           1.0000
    40    4    0.1950    0.0150   1800.3399           720.0000         188.4955           1.0000
    40    5    0.1950    0.0200   1800.3040           720.0000         188.4935           1.0000
    40    6    0.1950    0.0250   1800.2583           720.0000         188.4909           1.0000
    40    7    0.1950    0.0300   1800.2039           720.0000         188.4877           1.0000
    40    8    0.1950    0.0350   1800.1421           720.0000         188.4842           1.0000
    40    9    0.1950    0.0400   1800.0750           720.0000         188.4803           1.0000
    40   10    0.1950    0.0450   1800.0047         41234.7137         188.3842           0.9997
    40   11    0.1950    0.0500   1799.8836         40182.5686         183.2628           0.9826
    40   12    0.1950    0.0550   1799.2942         35602.0354         161.2301           0.9053
    40   13    0.1950    0.0600   1796.5251         21971.4908          99.0982           0.6387
    40   14    0.1950    0.0650   1778.0728          4213.0141          38.2930           0.0753
    40   15    0.1950    0.0700   1735.1564           703.0000          36.9495           0.0000
    40   16    0.1950    0.0750   1688.1770           703.0000          36.4092           0.0000
    40   17    0.1950    0.0800   1637.7588           703.0000          35.8294           0.0000
    40   18    0.1950    0.0850   1584.1326           703.0000          35.2127           0.0000
    40   19    0.1950    0.0900   1527.5491           703.0000          34.5620           0.0000
    40   20    0.1950    0.0950   1468.2204           703.0000          33.8797           0.0000
    40   21    0.1950    0.1000   1406.2688           703.0000          33.1673           0.0000
    41    1    0.2000    0.0000   1800.3819           720.0000         188.4980           1.0000
    41    2    0.2000    0.0050   1800.3791           720.0000         188.4978           1.0000
    41    3    0.2000    0.0100   1800.3649           720.0000         188.4970           1.0000
    41    4    0.2000    0.0150   1800.3397           720.0000         188.4955           1.0000
    41    5    0.2000    0.0200   1800.3038           720.0000         188.4935           1.0000
    41    6    0.2000    0.0250   1800.2582           720.0000         188.4908           1.0000
    41    7    0.2000    0.0300   1800.2037           720.0000         188.4877           1.0000
    41    8    0.2000    0.0350   1800.1420           720.0000         188.4842           1.0000
    41    9    0.2000    0.0400   1800.0749           720.0000         188.4803           1.0000
    41   10    0.2000    0.0450   1800.0047         41234.6690         188.3840           0.9997
    41   11    0.2000    0.0500   1799.8836         40182.4349         183.2621           0.9826
    41   12    0.2000    0.0550   1799.2942         35601.9585         161.2298           0.9053
    41   13    0.2000    0.0600   1796.5251         21971.4531          99.0980           0.6387
    41   14    0.2000    0.0650   1778.0727          4213.0093          38.2930           0.0753
    41   15    0.2000    0.0700   1735.1564           703.0000          36.9495           0.0000
    41   16    0.2000    0.0750   1688.1770           703.0000          36.4092           0.0000
    41   17    0.2000    0.0800   1637.7588           703.0000          35.8294           0.0000
    41   18    0.2000    0.0850   1584.1326           703.0000          35.2127           0.0000
    41   19    0.2000    0.0900   1527.5491           703.0000          34.5620           0.0000
