 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      698.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2792000
 Maximum Temperature :                             1797.8922 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1142.4252 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1597.8135 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25   11    0.1200    0.0500   1671.9524           703.0000          36.2227           0.0000
    25   12    0.1200    0.0550   1649.8747           703.0000          35.9688           0.0000
    25   13    0.1200    0.0600   1626.9977           703.0000          35.7057           0.0000
    25   14    0.1200    0.0650   1603.3131           703.0000          35.4333           0.0000
    25   15    0.1200    0.0700   1578.8149           703.0000          35.1516           0.0000
    25   16    0.1200    0.0750   1553.4996           703.0000          34.8604           0.0000
    25   17    0.1200    0.0800   1527.3657           703.0000          34.5599           0.0000
    25   18    0.1200    0.0850   1500.4141           703.0000          34.2500           0.0000
    25   19    0.1200    0.0900   1472.6475           703.0000          33.9306           0.0000
    25   20    0.1200    0.0950   1444.0707           703.0000          33.6020           0.0000
    25   21    0.1200    0.1000   1414.6901           703.0000          33.2641           0.0000
    26    1    0.1250    0.0000   1797.8921         27450.4245         123.3166           0.7539
    26    2    0.1250    0.0050   1797.6942         26534.1731         119.1836           0.7355
    26    3    0.1250    0.0100   1796.5376         22013.5966          99.2793           0.6396
    26    4    0.1250    0.0150   1793.4022         14372.5716          68.1643           0.4505
    26    5    0.1250    0.0200   1785.3990          6712.3622          43.1900           0.1942
    26    6    0.1250    0.0250   1770.8078          3008.9012          37.3603           0.0023
    26    7    0.1250    0.0300   1752.5209           703.0000          37.1492           0.0000
    26    8    0.1250    0.0350   1733.5096           703.0000          36.9306           0.0000
    26    9    0.1250    0.0400   1713.7554           703.0000          36.7034           0.0000
    26   10    0.1250    0.0450   1693.2413           703.0000          36.4675           0.0000
    26   11    0.1250    0.0500   1671.9520           703.0000          36.2226           0.0000
    26   12    0.1250    0.0550   1649.8742           703.0000          35.9688           0.0000
    26   13    0.1250    0.0600   1626.9972           703.0000          35.7057           0.0000
    26   14    0.1250    0.0650   1603.3126           703.0000          35.4333           0.0000
    26   15    0.1250    0.0700   1578.8144           703.0000          35.1516           0.0000
    26   16    0.1250    0.0750   1553.4990           703.0000          34.8604           0.0000
    26   17    0.1250    0.0800   1527.3651           703.0000          34.5599           0.0000
    26   18    0.1250    0.0850   1500.4135           703.0000          34.2500           0.0000
    26   19    0.1250    0.0900   1472.6470           703.0000          33.9306           0.0000
    26   20    0.1250    0.0950   1444.0702           703.0000          33.6020           0.0000
    26   21    0.1250    0.1000   1414.6896           703.0000          33.2641           0.0000
    27    1    0.1300    0.0000   1797.8921         27450.4016         123.3165           0.7539
    27    2    0.1300    0.0050   1797.6942         26534.1475         119.1835           0.7355
    27    3    0.1300    0.0100   1796.5375         22013.5575          99.2791           0.6396
    27    4    0.1300    0.0150   1793.4022         14372.5134          68.1641           0.4505
    27    5    0.1300    0.0200   1785.3989          6712.3123          43.1899           0.1942
    27    6    0.1300    0.0250   1770.8076          3008.8785          37.3603           0.0023
    27    7    0.1300    0.0300   1752.5206           703.0000          37.1492           0.0000
    27    8    0.1300    0.0350   1733.5092           703.0000          36.9306           0.0000
    27    9    0.1300    0.0400   1713.7550           703.0000          36.7034           0.0000
    27   10    0.1300    0.0450   1693.2408           703.0000          36.4675           0.0000
    27   11    0.1300    0.0500   1671.9514           703.0000          36.2226           0.0000
    27   12    0.1300    0.0550   1649.8736           703.0000          35.9687           0.0000
    27   13    0.1300    0.0600   1626.9965           703.0000          35.7057           0.0000
    27   14    0.1300    0.0650   1603.3119           703.0000          35.4333           0.0000
    27   15    0.1300    0.0700   1578.8137           703.0000          35.1516           0.0000
    27   16    0.1300    0.0750   1553.4983           703.0000          34.8604           0.0000
    27   17    0.1300    0.0800   1527.3644           703.0000          34.5599           0.0000
    27   18    0.1300    0.0850   1500.4128           703.0000          34.2499           0.0000
    27   19    0.1300    0.0900   1472.6463           703.0000          33.9306           0.0000
    27   20    0.1300    0.0950   1444.0695           703.0000          33.6020           0.0000
    27   21    0.1300    0.1000   1414.6889           703.0000          33.2641           0.0000
    28    1    0.1350    0.0000   1797.8921         27450.3737         123.3164           0.7539
    28    2    0.1350    0.0050   1797.6942         26534.1161         119.1833           0.7355
    28    3    0.1350    0.0100   1796.5375         22013.5093          99.2789           0.6396
    28    4    0.1350    0.0150   1793.4021         14372.4412          68.1638           0.4505
    28    5    0.1350    0.0200   1785.3987          6712.2501          43.1897           0.1942
    28    6    0.1350    0.0250   1770.8074          3008.8502          37.3603           0.0023
    28    7    0.1350    0.0300   1752.5203           703.0000          37.1492           0.0000
    28    8    0.1350    0.0350   1733.5088           703.0000          36.9306           0.0000
    28    9    0.1350    0.0400   1713.7545           703.0000          36.7034           0.0000
    28   10    0.1350    0.0450   1693.2402           703.0000          36.4675           0.0000
    28   11    0.1350    0.0500   1671.9507           703.0000          36.2226           0.0000
    28   12    0.1350    0.0550   1649.8728           703.0000          35.9687           0.0000
    28   13    0.1350    0.0600   1626.9957           703.0000          35.7057           0.0000
    28   14    0.1350    0.0650   1603.3110           703.0000          35.4333           0.0000
    28   15    0.1350    0.0700   1578.8128           703.0000          35.1515           0.0000
    28   16    0.1350    0.0750   1553.4974           703.0000          34.8604           0.0000
    28   17    0.1350    0.0800   1527.3635           703.0000          34.5599           0.0000
    28   18    0.1350    0.0850   1500.4119           703.0000          34.2499           0.0000
    28   19    0.1350    0.0900   1472.6454           703.0000          33.9306           0.0000
    28   20    0.1350    0.0950   1444.0686           703.0000          33.6020           0.0000
    28   21    0.1350    0.1000   1414.6882           703.0000          33.2641           0.0000
    29    1    0.1400    0.0000   1797.8921         27450.3394         123.3162           0.7539
    29    2    0.1400    0.0050   1797.6942         26534.0775         119.1832           0.7355
    29    3    0.1400    0.0100   1796.5375         22013.4496          99.2787           0.6396
    29    4    0.1400    0.0150   1793.4021         14372.3514          68.1634           0.4505
    29    5    0.1400    0.0200   1785.3986          6712.1725          43.1896           0.1942
    29    6    0.1400    0.0250   1770.8071          3008.8149          37.3603           0.0023
    29    7    0.1400    0.0300   1752.5199           703.0000          37.1492           0.0000
    29    8    0.1400    0.0350   1733.5083           703.0000          36.9305           0.0000
    29    9    0.1400    0.0400   1713.7538           703.0000          36.7034           0.0000
    29   10    0.1400    0.0450   1693.2395           703.0000          36.4675           0.0000
    29   11    0.1400    0.0500   1671.9499           703.0000          36.2226           0.0000
    29   12    0.1400    0.0550   1649.8719           703.0000          35.9687           0.0000
    29   13    0.1400    0.0600   1626.9947           703.0000          35.7056           0.0000
    29   14    0.1400    0.0650   1603.3099           703.0000          35.4333           0.0000
    29   15    0.1400    0.0700   1578.8117           703.0000          35.1515           0.0000
    29   16    0.1400    0.0750   1553.4962           703.0000          34.8604           0.0000
    29   17    0.1400    0.0800   1527.3624           703.0000          34.5599           0.0000
    29   18    0.1400    0.0850   1500.4108           703.0000          34.2499           0.0000
    29   19    0.1400    0.0900   1472.6443           703.0000          33.9306           0.0000
    29   20    0.1400    0.0950   1444.0676           703.0000          33.6020           0.0000
    29   21    0.1400    0.1000   1414.6872           703.0000          33.2641           0.0000
    30    1    0.1450    0.0000   1797.8921         27450.2972         123.3160           0.7539
    30    2    0.1450    0.0050   1797.6942         26534.0299         119.1829           0.7355
    30    3    0.1450    0.0100   1796.5375         22013.3755          99.2783           0.6396
    30    4    0.1450    0.0150   1793.4020         14372.2394          68.1630           0.4505
    30    5    0.1450    0.0200   1785.3984          6712.0757          43.1893           0.1942
    30    6    0.1450    0.0250   1770.8068          3008.7707          37.3603           0.0023
    30    7    0.1450    0.0300   1752.5194           703.0000          37.1492           0.0000
    30    8    0.1450    0.0350   1733.5076           703.0000          36.9305           0.0000
    30    9    0.1450    0.0400   1713.7530           703.0000          36.7034           0.0000
    30   10    0.1450    0.0450   1693.2385           703.0000          36.4674           0.0000
    30   11    0.1450    0.0500   1671.9488           703.0000          36.2226           0.0000
    30   12    0.1450    0.0550   1649.8707           703.0000          35.9687           0.0000
    30   13    0.1450    0.0600   1626.9934           703.0000          35.7056           0.0000
    30   14    0.1450    0.0650   1603.3086           703.0000          35.4332           0.0000
    30   15    0.1450    0.0700   1578.8103           703.0000          35.1515           0.0000
    30   16    0.1450    0.0750   1553.4948           703.0000          34.8604           0.0000
    30   17    0.1450    0.0800   1527.3609           703.0000          34.5599           0.0000
    30   18    0.1450    0.0850   1500.4094           703.0000          34.2499           0.0000
    30   19    0.1450    0.0900   1472.6429           703.0000          33.9306           0.0000
    30   20    0.1450    0.0950   1444.0663           703.0000          33.6020           0.0000
    30   21    0.1450    0.1000   1414.6859           703.0000          33.2641           0.0000
    31    1    0.1500    0.0000   1797.8921         27450.2450         123.3158           0.7539
    31    2    0.1500    0.0050   1797.6942         26533.9710         119.1827           0.7355
    31    3    0.1500    0.0100   1796.5375         22013.2832          99.2779           0.6396
    31    4    0.1500    0.0150   1793.4019         14372.0995          68.1625           0.4505
    31    5    0.1500    0.0200   1785.3981          6711.9546          43.1890           0.1942
    31    6    0.1500    0.0250   1770.8063          3008.7156          37.3603           0.0023
    31    7    0.1500    0.0300   1752.5187           703.0000          37.1492           0.0000
    31    8    0.1500    0.0350   1733.5067           703.0000          36.9305           0.0000
    31    9    0.1500    0.0400   1713.7520           703.0000          36.7033           0.0000
    31   10    0.1500    0.0450   1693.2373           703.0000          36.4674           0.0000
    31   11    0.1500    0.0500   1671.9474           703.0000          36.2226           0.0000
    31   12    0.1500    0.0550   1649.8692           703.0000          35.9687           0.0000
    31   13    0.1500    0.0600   1626.9919           703.0000          35.7056           0.0000
    31   14    0.1500    0.0650   1603.3069           703.0000          35.4332           0.0000
    31   15    0.1500    0.0700   1578.8086           703.0000          35.1515           0.0000
    31   16    0.1500    0.0750   1553.4931           703.0000          34.8604           0.0000
    31   17    0.1500    0.0800   1527.3592           703.0000          34.5598           0.0000
    31   18    0.1500    0.0850   1500.4076           703.0000          34.2499           0.0000
    31   19    0.1500    0.0900   1472.6412           703.0000          33.9306           0.0000
    31   20    0.1500    0.0950   1444.0646           703.0000          33.6019           0.0000
    31   21    0.1500    0.1000   1414.6844           703.0000          33.2641           0.0000
    32    1    0.1550    0.0000   1797.8921         27450.1804         123.3155           0.7539
    32    2    0.1550    0.0050   1797.6942         26533.8978         119.1823           0.7355
    32    3    0.1550    0.0100   1796.5374         22013.1682          99.2774           0.6396
    32    4    0.1550    0.0150   1793.4018         14371.9246          68.1618           0.4505
    32    5    0.1550    0.0200   1785.3978          6711.8032          43.1886           0.1942
    32    6    0.1550    0.0250   1770.8057          3008.6468          37.3602           0.0023
    32    7    0.1550    0.0300   1752.5179           703.0000          37.1492           0.0000
    32    8    0.1550    0.0350   1733.5057           703.0000          36.9305           0.0000
    32    9    0.1550    0.0400   1713.7507           703.0000          36.7033           0.0000
    32   10    0.1550    0.0450   1693.2358           703.0000          36.4674           0.0000
    32   11    0.1550    0.0500   1671.9458           703.0000          36.2226           0.0000
    32   12    0.1550    0.0550   1649.8674           703.0000          35.9687           0.0000
    32   13    0.1550    0.0600   1626.9899           703.0000          35.7056           0.0000
    32   14    0.1550    0.0650   1603.3049           703.0000          35.4332           0.0000
    32   15    0.1550    0.0700   1578.8064           703.0000          35.1515           0.0000
    32   16    0.1550    0.0750   1553.4909           703.0000          34.8603           0.0000
    32   17    0.1550    0.0800   1527.3570           703.0000          34.5598           0.0000
    32   18    0.1550    0.0850   1500.4054           703.0000          34.2499           0.0000
    32   19    0.1550    0.0900   1472.6391           703.0000          33.9305           0.0000
    32   20    0.1550    0.0950   1444.0626           703.0000          33.6019           0.0000
    32   21    0.1550    0.1000   1414.6825           703.0000          33.2640           0.0000
    33    1    0.1600    0.0000   1797.8921         27450.1001         123.3151           0.7539
    33    2    0.1600    0.0050   1797.6941         26533.8068         119.1819           0.7355
    33    3    0.1600    0.0100   1796.5374         22013.0247          99.2768           0.6396
    33    4    0.1600    0.0150   1793.4017         14371.7060          68.1610           0.4505
    33    5    0.1600    0.0200   1785.3975          6711.6140          43.1882           0.1942
    33    6    0.1600    0.0250   1770.8050          3008.5609          37.3602           0.0023
    33    7    0.1600    0.0300   1752.5169           703.0000          37.1491           0.0000
    33    8    0.1600    0.0350   1733.5044           703.0000          36.9305           0.0000
    33    9    0.1600    0.0400   1713.7491           703.0000          36.7033           0.0000
    33   10    0.1600    0.0450   1693.2340           703.0000          36.4674           0.0000
    33   11    0.1600    0.0500   1671.9437           703.0000          36.2226           0.0000
    33   12    0.1600    0.0550   1649.8651           703.0000          35.9686           0.0000
    33   13    0.1600    0.0600   1626.9874           703.0000          35.7056           0.0000
    33   14    0.1600    0.0650   1603.3023           703.0000          35.4332           0.0000
    33   15    0.1600    0.0700   1578.8037           703.0000          35.1514           0.0000
    33   16    0.1600    0.0750   1553.4882           703.0000          34.8603           0.0000
    33   17    0.1600    0.0800   1527.3542           703.0000          34.5598           0.0000
    33   18    0.1600    0.0850   1500.4027           703.0000          34.2498           0.0000
    33   19    0.1600    0.0900   1472.6365           703.0000          33.9305           0.0000
    33   20    0.1600    0.0950   1444.0601           703.0000          33.6019           0.0000
    33   21    0.1600    0.1000   1414.6801           703.0000          33.2640           0.0000
    34    1    0.1650    0.0000   1797.8920         27450.0003         123.3147           0.7539
    34    2    0.1650    0.0050   1797.6941         26533.6936         119.1814           0.7355
    34    3    0.1650    0.0100   1796.5373         22012.8454          99.2761           0.6396
    34    4    0.1650    0.0150   1793.4016         14371.4326          68.1600           0.4505
    34    5    0.1650    0.0200   1785.3970          6711.3775          43.1876           0.1942
    34    6    0.1650    0.0250   1770.8041          3008.4537          37.3602           0.0023
    34    7    0.1650    0.0300   1752.5156           703.0000          37.1491           0.0000
    34    8    0.1650    0.0350   1733.5027           703.0000          36.9305           0.0000
    34    9    0.1650    0.0400   1713.7471           703.0000          36.7033           0.0000
    34   10    0.1650    0.0450   1693.2317           703.0000          36.4674           0.0000
    34   11    0.1650    0.0500   1671.9411           703.0000          36.2225           0.0000
    34   12    0.1650    0.0550   1649.8623           703.0000          35.9686           0.0000
    34   13    0.1650    0.0600   1626.9844           703.0000          35.7055           0.0000
    34   14    0.1650    0.0650   1603.2991           703.0000          35.4331           0.0000
    34   15    0.1650    0.0700   1578.8004           703.0000          35.1514           0.0000
    34   16    0.1650    0.0750   1553.4848           703.0000          34.8603           0.0000
    34   17    0.1650    0.0800   1527.3508           703.0000          34.5597           0.0000
    34   18    0.1650    0.0850   1500.3994           703.0000          34.2498           0.0000
    34   19    0.1650    0.0900   1472.6332           703.0000          33.9305           0.0000
    34   20    0.1650    0.0950   1444.0569           703.0000          33.6019           0.0000
    34   21    0.1650    0.1000   1414.6771           703.0000          33.2640           0.0000
    35    1    0.1700    0.0000   1797.8920         27449.8761         123.3141           0.7539
    35    2    0.1700    0.0050   1797.6941         26533.5525         119.1808           0.7355
    35    3    0.1700    0.0100   1796.5373         22012.6214          99.2751           0.6396
    35    4    0.1700    0.0150   1793.4014         14371.0907          68.1587           0.4505
    35    5    0.1700    0.0200   1785.3964          6711.0821          43.1869           0.1942
    35    6    0.1700    0.0250   1770.8030          3008.3200          37.3602           0.0023
    35    7    0.1700    0.0300   1752.5140           703.0000          37.1491           0.0000
    35    8    0.1700    0.0350   1733.5007           703.0000          36.9305           0.0000
    35    9    0.1700    0.0400   1713.7447           703.0000          36.7033           0.0000
    35   10    0.1700    0.0450   1693.2289           703.0000          36.4673           0.0000
    35   11    0.1700    0.0500   1671.9379           703.0000          36.2225           0.0000
    35   12    0.1700    0.0550   1649.8588           703.0000          35.9686           0.0000
    35   13    0.1700    0.0600   1626.9807           703.0000          35.7055           0.0000
    35   14    0.1700    0.0650   1603.2952           703.0000          35.4331           0.0000
    35   15    0.1700    0.0700   1578.7963           703.0000          35.1514           0.0000
    35   16    0.1700    0.0750   1553.4806           703.0000          34.8602           0.0000
    35   17    0.1700    0.0800   1527.3467           703.0000          34.5597           0.0000
    35   18    0.1700    0.0850   1500.3952           703.0000          34.2497           0.0000
    35   19    0.1700    0.0900   1472.6291           703.0000          33.9304           0.0000
    35   20    0.1700    0.0950   1444.0531           703.0000          33.6018           0.0000
    35   21    0.1700    0.1000   1414.6735           703.0000          33.2639           0.0000
    36    1    0.1750    0.0000   1797.8920         27449.7213         123.3134           0.7539
    36    2    0.1750    0.0050   1797.6940         26533.3764         119.1800           0.7355
    36    3    0.1750    0.0100   1796.5372         22012.3415          99.2739           0.6396
    36    4    0.1750    0.0150   1793.4011         14370.6633          68.1571           0.4505
    36    5    0.1750    0.0200   1785.3957          6710.7133          43.1859           0.1942
    36    6    0.1750    0.0250   1770.8016          3008.1536          37.3602           0.0022
    36    7    0.1750    0.0300   1752.5121           703.0000          37.1491           0.0000
    36    8    0.1750    0.0350   1733.4982           703.0000          36.9304           0.0000
    36    9    0.1750    0.0400   1713.7417           703.0000          36.7032           0.0000
    36   10    0.1750    0.0450   1693.2253           703.0000          36.4673           0.0000
    36   11    0.1750    0.0500   1671.9340           703.0000          36.2224           0.0000
    36   12    0.1750    0.0550   1649.8545           703.0000          35.9685           0.0000
    36   13    0.1750    0.0600   1626.9760           703.0000          35.7054           0.0000
    36   14    0.1750    0.0650   1603.2903           703.0000          35.4330           0.0000
    36   15    0.1750    0.0700   1578.7913           703.0000          35.1513           0.0000
    36   16    0.1750    0.0750   1553.4754           703.0000          34.8602           0.0000
    36   17    0.1750    0.0800   1527.3415           703.0000          34.5596           0.0000
    36   18    0.1750    0.0850   1500.3901           703.0000          34.2497           0.0000
    36   19    0.1750    0.0900   1472.6241           703.0000          33.9304           0.0000
    36   20    0.1750    0.0950   1444.0483           703.0000          33.6018           0.0000
    36   21    0.1750    0.1000   1414.6690           703.0000          33.2639           0.0000
    37    1    0.1800    0.0000   1797.8919         27449.5281         123.3126           0.7539
    37    2    0.1800    0.0050   1797.6940         26533.1566         119.1790           0.7355
    37    3    0.1800    0.0100   1796.5371         22011.9915          99.2724           0.6396
    37    4    0.1800    0.0150   1793.4008         14370.1291          68.1550           0.4505
    37    5    0.1800    0.0200   1785.3948          6710.2532          43.1848           0.1941
    37    6    0.1800    0.0250   1770.7999          3007.9465          37.3601           0.0022
    37    7    0.1800    0.0300   1752.5096           703.0000          37.1491           0.0000
    37    8    0.1800    0.0350   1733.4951           703.0000          36.9304           0.0000
    37    9    0.1800    0.0400   1713.7379           703.0000          36.7032           0.0000
    37   10    0.1800    0.0450   1693.2210           703.0000          36.4672           0.0000
    37   11    0.1800    0.0500   1671.9291           703.0000          36.2224           0.0000
    37   12    0.1800    0.0550   1649.8491           703.0000          35.9685           0.0000
    37   13    0.1800    0.0600   1626.9703           703.0000          35.7054           0.0000
    37   14    0.1800    0.0650   1603.2842           703.0000          35.4330           0.0000
    37   15    0.1800    0.0700   1578.7850           703.0000          35.1512           0.0000
    37   16    0.1800    0.0750   1553.4691           703.0000          34.8601           0.0000
    37   17    0.1800    0.0800   1527.3350           703.0000          34.5596           0.0000
    37   18    0.1800    0.0850   1500.3838           703.0000          34.2496           0.0000
    37   19    0.1800    0.0900   1472.6180           703.0000          33.9303           0.0000
    37   20    0.1800    0.0950   1444.0423           703.0000          33.6017           0.0000
    37   21    0.1800    0.1000   1414.6634           703.0000          33.2638           0.0000
    38    1    0.1850    0.0000   1797.8919         27449.2869         123.3115           0.7539
    38    2    0.1850    0.0050   1797.6939         26532.8821         119.1778           0.7355
    38    3    0.1850    0.0100   1796.5370         22011.5539          99.2705           0.6396
    38    4    0.1850    0.0150   1793.4004         14369.4616          68.1525           0.4505
    38    5    0.1850    0.0200   1785.3936          6709.6797          43.1834           0.1941
    38    6    0.1850    0.0250   1770.7978          3007.6891          37.3601           0.0022
    38    7    0.1850    0.0300   1752.5066           703.0000          37.1490           0.0000
    38    8    0.1850    0.0350   1733.4912           703.0000          36.9303           0.0000
    38    9    0.1850    0.0400   1713.7332           703.0000          36.7031           0.0000
    38   10    0.1850    0.0450   1693.2156           703.0000          36.4672           0.0000
    38   11    0.1850    0.0500   1671.9230           703.0000          36.2223           0.0000
    38   12    0.1850    0.0550   1649.8425           703.0000          35.9684           0.0000
    38   13    0.1850    0.0600   1626.9632           703.0000          35.7053           0.0000
    38   14    0.1850    0.0650   1603.2767           703.0000          35.4329           0.0000
    38   15    0.1850    0.0700   1578.7773           703.0000          35.1511           0.0000
    38   16    0.1850    0.0750   1553.4612           703.0000          34.8600           0.0000
    38   17    0.1850    0.0800   1527.3271           703.0000          34.5595           0.0000
    38   18    0.1850    0.0850   1500.3759           703.0000          34.2495           0.0000
    38   19    0.1850    0.0900   1472.6103           703.0000          33.9302           0.0000
    38   20    0.1850    0.0950   1444.0350           703.0000          33.6016           0.0000
    38   21    0.1850    0.1000   1414.6565           703.0000          33.2637           0.0000
    39    1    0.1900    0.0000   1797.8918         27448.9856         123.3101           0.7539
    39    2    0.1900    0.0050   1797.6939         26532.5390         119.1762           0.7355
    39    3    0.1900    0.0100   1796.5368         22011.0068          99.2681           0.6396
    39    4    0.1900    0.0150   1793.3999         14368.6280          68.1494           0.4504
    39    5    0.1900    0.0200   1785.3922          6708.9653          43.1816           0.1941
    39    6    0.1900    0.0250   1770.7951          3007.3694          37.3601           0.0022
    39    7    0.1900    0.0300   1752.5029           703.0000          37.1490           0.0000
    39    8    0.1900    0.0350   1733.4865           703.0000          36.9303           0.0000
    39    9    0.1900    0.0400   1713.7275           703.0000          36.7031           0.0000
    39   10    0.1900    0.0450   1693.2089           703.0000          36.4671           0.0000
    39   11    0.1900    0.0500   1671.9156           703.0000          36.2222           0.0000
    39   12    0.1900    0.0550   1649.8343           703.0000          35.9683           0.0000
    39   13    0.1900    0.0600   1626.9544           703.0000          35.7052           0.0000
    39   14    0.1900    0.0650   1603.2675           703.0000          35.4328           0.0000
    39   15    0.1900    0.0700   1578.7677           703.0000          35.1510           0.0000
    39   16    0.1900    0.0750   1553.4515           703.0000          34.8599           0.0000
    39   17    0.1900    0.0800   1527.3174           703.0000          34.5594           0.0000
    39   18    0.1900    0.0850   1500.3663           703.0000          34.2494           0.0000
    39   19    0.1900    0.0900   1472.6010           703.0000          33.9301           0.0000
    39   20    0.1900    0.0950   1444.0260           703.0000          33.6015           0.0000
    39   21    0.1900    0.1000   1414.6480           703.0000          33.2637           0.0000
    40    1    0.1950    0.0000   1797.8918         27448.6090         123.3084           0.7539
    40    2    0.1950    0.0050   1797.6938         26532.1102         119.1743           0.7355
    40    3    0.1950    0.0100   1796.5366         22010.3231          99.2652           0.6396
    40    4    0.1950    0.0150   1793.3993         14367.5878          68.1454           0.4504
    40    5    0.1950    0.0200   1785.3905          6708.0763          43.1794           0.1940
    40    6    0.1950    0.0250   1770.7918          3006.9729          37.3600           0.0022
    40    7    0.1950    0.0300   1752.4982           703.0000          37.1489           0.0000
    40    8    0.1950    0.0350   1733.4806           703.0000          36.9302           0.0000
    40    9    0.1950    0.0400   1713.7204           703.0000          36.7030           0.0000
    40   10    0.1950    0.0450   1693.2008           703.0000          36.4670           0.0000
    40   11    0.1950    0.0500   1671.9064           703.0000          36.2221           0.0000
    40   12    0.1950    0.0550   1649.8243           703.0000          35.9682           0.0000
    40   13    0.1950    0.0600   1626.9437           703.0000          35.7051           0.0000
    40   14    0.1950    0.0650   1603.2562           703.0000          35.4326           0.0000
    40   15    0.1950    0.0700   1578.7560           703.0000          35.1509           0.0000
    40   16    0.1950    0.0750   1553.4395           703.0000          34.8598           0.0000
    40   17    0.1950    0.0800   1527.3054           703.0000          34.5592           0.0000
    40   18    0.1950    0.0850   1500.3545           703.0000          34.2493           0.0000
    40   19    0.1950    0.0900   1472.5894           703.0000          33.9300           0.0000
    40   20    0.1950    0.0950   1444.0150           703.0000          33.6014           0.0000
    40   21    0.1950    0.1000   1414.6376           703.0000          33.2635           0.0000
    41    1    0.2000    0.0000   1797.8917         27448.1382         123.3063           0.7539
    41    2    0.2000    0.0050   1797.6936         26531.5741         119.1719           0.7355
    41    3    0.2000    0.0100   1796.5363         22009.4688          99.2615           0.6395
    41    4    0.2000    0.0150   1793.3986         14366.2905          68.1405           0.4504
    41    5    0.2000    0.0200   1785.3883          6706.9710          43.1767           0.1940
    41    6    0.2000    0.0250   1770.7877          3006.4816          37.3599           0.0021
    41    7    0.2000    0.0300   1752.4925           703.0000          37.1489           0.0000
    41    8    0.2000    0.0350   1733.4733           703.0000          36.9301           0.0000
    41    9    0.2000    0.0400   1713.7117           703.0000          36.7029           0.0000
    41   10    0.2000    0.0450   1693.1907           703.0000          36.4669           0.0000
    41   11    0.2000    0.0500   1671.8951           703.0000          36.2220           0.0000
    41   12    0.2000    0.0550   1649.8119           703.0000          35.9680           0.0000
    41   13    0.2000    0.0600   1626.9304           703.0000          35.7049           0.0000
    41   14    0.2000    0.0650   1603.2423           703.0000          35.4325           0.0000
    41   15    0.2000    0.0700   1578.7417           703.0000          35.1507           0.0000
    41   16    0.2000    0.0750   1553.4249           703.0000          34.8596           0.0000
    41   17    0.2000    0.0800   1527.2907           703.0000          34.5590           0.0000
    41   18    0.2000    0.0850   1500.3399           703.0000          34.2491           0.0000
    41   19    0.2000    0.0900   1472.5753           703.0000          33.9298           0.0000
    41   20    0.2000    0.0950   1444.0014           703.0000          33.6012           0.0000
    41   21    0.2000    0.1000   1414.6248           703.0000          33.2634           0.0000
    42    1    0.2050    0.0000   1797.8915         27447.5495         123.3036           0.7539
    42    2    0.2050    0.0050   1797.6935         26530.9038         119.1689           0.7355
    42    3    0.2050    0.0100   1796.5360         22008.4018          99.2569           0.6395
    42    4    0.2050    0.0150   1793.3977         14364.6738          68.1344           0.4503
