 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      260.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1040000
 Maximum Temperature :                             1800.0064 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1180.3718 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1682.9483 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23    2    0.1100    0.0050   1800.0062         41248.4418         188.4511           0.9999
    23    3    0.1100    0.0100   1800.0047         41235.3318         188.3872           0.9997
    23    4    0.1100    0.0150   1799.9995         41188.8327         188.1604           0.9990
    23    5    0.1100    0.0200   1799.9827         41041.0055         187.4397           0.9966
    23    6    0.1100    0.0250   1799.9332         40608.4840         185.3334           0.9895
    23    7    0.1100    0.0300   1799.7954         39441.5698         179.6688           0.9704
    23    8    0.1100    0.0350   1799.4259         36553.4295         165.7689           0.9217
    23    9    0.1100    0.0400   1798.4141         30114.4903         135.4950           0.8056
    23   10    0.1100    0.0450   1795.1431         17981.6067          82.3718           0.5451
    23   11    0.1100    0.0500   1782.3802          5433.4506          40.3219           0.1374
    23   12    0.1100    0.0550   1756.7316           703.0000          37.1976           0.0000
    23   13    0.1100    0.0600   1728.7643           703.0000          36.8760           0.0000
    23   14    0.1100    0.0650   1699.5169           703.0000          36.5396           0.0000
    23   15    0.1100    0.0700   1669.1356           703.0000          36.1903           0.0000
    23   16    0.1100    0.0750   1637.7890           703.0000          35.8298           0.0000
    23   17    0.1100    0.0800   1605.6557           703.0000          35.4602           0.0000
    23   18    0.1100    0.0850   1572.9091           703.0000          35.0837           0.0000
    23   19    0.1100    0.0900   1539.7019           703.0000          34.7018           0.0000
    23   20    0.1100    0.0950   1506.1509           703.0000          34.3159           0.0000
    23   21    0.1100    0.1000   1472.3242           703.0000          33.9269           0.0000
    24    1    0.1150    0.0000   1800.0064         41250.3613         188.4605           0.9999
    24    2    0.1150    0.0050   1800.0062         41248.4416         188.4511           0.9999
    24    3    0.1150    0.0100   1800.0047         41235.3314         188.3872           0.9997
    24    4    0.1150    0.0150   1799.9995         41188.8317         188.1604           0.9990
    24    5    0.1150    0.0200   1799.9827         41041.0037         187.4397           0.9966
    24    6    0.1150    0.0250   1799.9332         40608.4811         185.3334           0.9895
    24    7    0.1150    0.0300   1799.7954         39441.5656         179.6688           0.9704
    24    8    0.1150    0.0350   1799.4259         36553.4241         165.7688           0.9217
    24    9    0.1150    0.0400   1798.4141         30114.4839         135.4950           0.8056
    24   10    0.1150    0.0450   1795.1431         17981.5999          82.3717           0.5451
    24   11    0.1150    0.0500   1782.3802          5433.4479          40.3219           0.1374
    24   12    0.1150    0.0550   1756.7315           703.0000          37.1976           0.0000
    24   13    0.1150    0.0600   1728.7643           703.0000          36.8760           0.0000
    24   14    0.1150    0.0650   1699.5169           703.0000          36.5396           0.0000
    24   15    0.1150    0.0700   1669.1355           703.0000          36.1903           0.0000
    24   16    0.1150    0.0750   1637.7890           703.0000          35.8298           0.0000
    24   17    0.1150    0.0800   1605.6557           703.0000          35.4602           0.0000
    24   18    0.1150    0.0850   1572.9091           703.0000          35.0837           0.0000
    24   19    0.1150    0.0900   1539.7019           703.0000          34.7018           0.0000
    24   20    0.1150    0.0950   1506.1509           703.0000          34.3159           0.0000
    24   21    0.1150    0.1000   1472.3242           703.0000          33.9269           0.0000
    25    1    0.1200    0.0000   1800.0064         41250.3611         188.4605           0.9999
    25    2    0.1200    0.0050   1800.0062         41248.4413         188.4511           0.9999
    25    3    0.1200    0.0100   1800.0047         41235.3309         188.3872           0.9997
    25    4    0.1200    0.0150   1799.9995         41188.8306         188.1604           0.9990
    25    5    0.1200    0.0200   1799.9827         41041.0016         187.4397           0.9966
    25    6    0.1200    0.0250   1799.9332         40608.4776         185.3334           0.9895
    25    7    0.1200    0.0300   1799.7954         39441.5606         179.6687           0.9704
    25    8    0.1200    0.0350   1799.4259         36553.4178         165.7688           0.9217
    25    9    0.1200    0.0400   1798.4141         30114.4765         135.4949           0.8056
    25   10    0.1200    0.0450   1795.1431         17981.5923          82.3717           0.5451
    25   11    0.1200    0.0500   1782.3801          5433.4451          40.3219           0.1374
    25   12    0.1200    0.0550   1756.7315           703.0000          37.1976           0.0000
    25   13    0.1200    0.0600   1728.7642           703.0000          36.8760           0.0000
    25   14    0.1200    0.0650   1699.5169           703.0000          36.5396           0.0000
    25   15    0.1200    0.0700   1669.1355           703.0000          36.1903           0.0000
    25   16    0.1200    0.0750   1637.7890           703.0000          35.8298           0.0000
    25   17    0.1200    0.0800   1605.6556           703.0000          35.4602           0.0000
    25   18    0.1200    0.0850   1572.9091           703.0000          35.0837           0.0000
    25   19    0.1200    0.0900   1539.7019           703.0000          34.7018           0.0000
    25   20    0.1200    0.0950   1506.1509           703.0000          34.3159           0.0000
    25   21    0.1200    0.1000   1472.3242           703.0000          33.9269           0.0000
    26    1    0.1250    0.0000   1800.0064         41250.3609         188.4605           0.9999
    26    2    0.1250    0.0050   1800.0062         41248.4411         188.4511           0.9999
    26    3    0.1250    0.0100   1800.0047         41235.3303         188.3872           0.9997
    26    4    0.1250    0.0150   1799.9995         41188.8293         188.1604           0.9990
    26    5    0.1250    0.0200   1799.9827         41040.9992         187.4397           0.9966
    26    6    0.1250    0.0250   1799.9332         40608.4736         185.3333           0.9895
    26    7    0.1250    0.0300   1799.7954         39441.5549         179.6687           0.9704
    26    8    0.1250    0.0350   1799.4259         36553.4104         165.7688           0.9217
    26    9    0.1250    0.0400   1798.4141         30114.4680         135.4949           0.8056
    26   10    0.1250    0.0450   1795.1431         17981.5837          82.3717           0.5451
    26   11    0.1250    0.0500   1782.3801          5433.4419          40.3219           0.1374
    26   12    0.1250    0.0550   1756.7315           703.0000          37.1976           0.0000
    26   13    0.1250    0.0600   1728.7642           703.0000          36.8760           0.0000
    26   14    0.1250    0.0650   1699.5168           703.0000          36.5396           0.0000
    26   15    0.1250    0.0700   1669.1355           703.0000          36.1903           0.0000
    26   16    0.1250    0.0750   1637.7889           703.0000          35.8298           0.0000
    26   17    0.1250    0.0800   1605.6556           703.0000          35.4602           0.0000
    26   18    0.1250    0.0850   1572.9090           703.0000          35.0837           0.0000
    26   19    0.1250    0.0900   1539.7019           703.0000          34.7018           0.0000
    26   20    0.1250    0.0950   1506.1508           703.0000          34.3159           0.0000
    26   21    0.1250    0.1000   1472.3242           703.0000          33.9269           0.0000
    27    1    0.1300    0.0000   1800.0064         41250.3607         188.4605           0.9999
    27    2    0.1300    0.0050   1800.0062         41248.4407         188.4511           0.9999
    27    3    0.1300    0.0100   1800.0047         41235.3296         188.3872           0.9997
    27    4    0.1300    0.0150   1799.9995         41188.8278         188.1604           0.9990
    27    5    0.1300    0.0200   1799.9827         41040.9963         187.4397           0.9966
    27    6    0.1300    0.0250   1799.9332         40608.4689         185.3333           0.9895
    27    7    0.1300    0.0300   1799.7954         39441.5481         179.6687           0.9704
    27    8    0.1300    0.0350   1799.4259         36553.4019         165.7687           0.9217
    27    9    0.1300    0.0400   1798.4141         30114.4582         135.4949           0.8056
    27   10    0.1300    0.0450   1795.1431         17981.5739          82.3716           0.5451
    27   11    0.1300    0.0500   1782.3801          5433.4383          40.3219           0.1374
    27   12    0.1300    0.0550   1756.7315           703.0000          37.1976           0.0000
    27   13    0.1300    0.0600   1728.7642           703.0000          36.8760           0.0000
    27   14    0.1300    0.0650   1699.5168           703.0000          36.5396           0.0000
    27   15    0.1300    0.0700   1669.1355           703.0000          36.1903           0.0000
    27   16    0.1300    0.0750   1637.7889           703.0000          35.8298           0.0000
    27   17    0.1300    0.0800   1605.6556           703.0000          35.4602           0.0000
    27   18    0.1300    0.0850   1572.9090           703.0000          35.0837           0.0000
    27   19    0.1300    0.0900   1539.7018           703.0000          34.7018           0.0000
    27   20    0.1300    0.0950   1506.1508           703.0000          34.3159           0.0000
    27   21    0.1300    0.1000   1472.3241           703.0000          33.9269           0.0000
    28    1    0.1350    0.0000   1800.0064         41250.3604         188.4605           0.9999
    28    2    0.1350    0.0050   1800.0062         41248.4404         188.4511           0.9999
    28    3    0.1350    0.0100   1800.0047         41235.3288         188.3872           0.9997
    28    4    0.1350    0.0150   1799.9995         41188.8261         188.1604           0.9990
    28    5    0.1350    0.0200   1799.9827         41040.9930         187.4396           0.9966
    28    6    0.1350    0.0250   1799.9332         40608.4634         185.3333           0.9895
    28    7    0.1350    0.0300   1799.7954         39441.5403         179.6686           0.9704
    28    8    0.1350    0.0350   1799.4259         36553.3920         165.7687           0.9217
    28    9    0.1350    0.0400   1798.4141         30114.4468         135.4948           0.8056
    28   10    0.1350    0.0450   1795.1431         17981.5623          82.3716           0.5451
    28   11    0.1350    0.0500   1782.3801          5433.4340          40.3219           0.1374
    28   12    0.1350    0.0550   1756.7315           703.0000          37.1976           0.0000
    28   13    0.1350    0.0600   1728.7642           703.0000          36.8760           0.0000
    28   14    0.1350    0.0650   1699.5168           703.0000          36.5396           0.0000
    28   15    0.1350    0.0700   1669.1355           703.0000          36.1903           0.0000
    28   16    0.1350    0.0750   1637.7889           703.0000          35.8298           0.0000
    28   17    0.1350    0.0800   1605.6556           703.0000          35.4602           0.0000
    28   18    0.1350    0.0850   1572.9090           703.0000          35.0837           0.0000
    28   19    0.1350    0.0900   1539.7018           703.0000          34.7018           0.0000
    28   20    0.1350    0.0950   1506.1508           703.0000          34.3159           0.0000
    28   21    0.1350    0.1000   1472.3241           703.0000          33.9269           0.0000
    29    1    0.1400    0.0000   1800.0064         41250.3600         188.4605           0.9999
    29    2    0.1400    0.0050   1800.0062         41248.4400         188.4511           0.9999
    29    3    0.1400    0.0100   1800.0047         41235.3279         188.3872           0.9997
    29    4    0.1400    0.0150   1799.9995         41188.8241         188.1604           0.9990
    29    5    0.1400    0.0200   1799.9827         41040.9892         187.4396           0.9966
    29    6    0.1400    0.0250   1799.9332         40608.4571         185.3333           0.9895
    29    7    0.1400    0.0300   1799.7954         39441.5312         179.6686           0.9704
    29    8    0.1400    0.0350   1799.4259         36553.3803         165.7686           0.9217
    29    9    0.1400    0.0400   1798.4141         30114.4333         135.4947           0.8056
    29   10    0.1400    0.0450   1795.1431         17981.5485          82.3715           0.5451
    29   11    0.1400    0.0500   1782.3801          5433.4288          40.3219           0.1374
    29   12    0.1400    0.0550   1756.7315           703.0000          37.1976           0.0000
    29   13    0.1400    0.0600   1728.7642           703.0000          36.8760           0.0000
    29   14    0.1400    0.0650   1699.5168           703.0000          36.5396           0.0000
    29   15    0.1400    0.0700   1669.1355           703.0000          36.1903           0.0000
    29   16    0.1400    0.0750   1637.7889           703.0000          35.8298           0.0000
    29   17    0.1400    0.0800   1605.6556           703.0000          35.4602           0.0000
    29   18    0.1400    0.0850   1572.9090           703.0000          35.0837           0.0000
    29   19    0.1400    0.0900   1539.7018           703.0000          34.7018           0.0000
    29   20    0.1400    0.0950   1506.1508           703.0000          34.3159           0.0000
    29   21    0.1400    0.1000   1472.3241           703.0000          33.9269           0.0000
    30    1    0.1450    0.0000   1800.0064         41250.3597         188.4605           0.9999
    30    2    0.1450    0.0050   1800.0062         41248.4395         188.4511           0.9999
    30    3    0.1450    0.0100   1800.0047         41235.3268         188.3872           0.9997
    30    4    0.1450    0.0150   1799.9995         41188.8218         188.1604           0.9990
    30    5    0.1450    0.0200   1799.9827         41040.9847         187.4396           0.9966
    30    6    0.1450    0.0250   1799.9332         40608.4497         185.3332           0.9895
    30    7    0.1450    0.0300   1799.7954         39441.5204         179.6685           0.9704
    30    8    0.1450    0.0350   1799.4259         36553.3666         165.7686           0.9217
    30    9    0.1450    0.0400   1798.4141         30114.4174         135.4947           0.8056
    30   10    0.1450    0.0450   1795.1431         17981.5321          82.3715           0.5451
    30   11    0.1450    0.0500   1782.3801          5433.4228          40.3218           0.1374
    30   12    0.1450    0.0550   1756.7315           703.0000          37.1976           0.0000
    30   13    0.1450    0.0600   1728.7642           703.0000          36.8760           0.0000
    30   14    0.1450    0.0650   1699.5168           703.0000          36.5396           0.0000
    30   15    0.1450    0.0700   1669.1355           703.0000          36.1903           0.0000
    30   16    0.1450    0.0750   1637.7889           703.0000          35.8298           0.0000
    30   17    0.1450    0.0800   1605.6556           703.0000          35.4602           0.0000
    30   18    0.1450    0.0850   1572.9090           703.0000          35.0837           0.0000
    30   19    0.1450    0.0900   1539.7018           703.0000          34.7018           0.0000
    30   20    0.1450    0.0950   1506.1508           703.0000          34.3159           0.0000
    30   21    0.1450    0.1000   1472.3241           703.0000          33.9269           0.0000
    31    1    0.1500    0.0000   1800.0064         41250.3592         188.4605           0.9999
    31    2    0.1500    0.0050   1800.0062         41248.4389         188.4511           0.9999
    31    3    0.1500    0.0100   1800.0047         41235.3256         188.3872           0.9997
    31    4    0.1500    0.0150   1799.9995         41188.8191         188.1603           0.9990
    31    5    0.1500    0.0200   1799.9827         41040.9796         187.4396           0.9966
    31    6    0.1500    0.0250   1799.9332         40608.4410         185.3332           0.9895
    31    7    0.1500    0.0300   1799.7954         39441.5079         179.6685           0.9704
    31    8    0.1500    0.0350   1799.4259         36553.3505         165.7685           0.9217
    31    9    0.1500    0.0400   1798.4141         30114.3988         135.4946           0.8056
    31   10    0.1500    0.0450   1795.1430         17981.5133          82.3714           0.5451
    31   11    0.1500    0.0500   1782.3801          5433.4158          40.3218           0.1374
    31   12    0.1500    0.0550   1756.7314           703.0000          37.1976           0.0000
    31   13    0.1500    0.0600   1728.7641           703.0000          36.8760           0.0000
    31   14    0.1500    0.0650   1699.5167           703.0000          36.5396           0.0000
    31   15    0.1500    0.0700   1669.1354           703.0000          36.1903           0.0000
    31   16    0.1500    0.0750   1637.7889           703.0000          35.8298           0.0000
    31   17    0.1500    0.0800   1605.6555           703.0000          35.4602           0.0000
    31   18    0.1500    0.0850   1572.9090           703.0000          35.0837           0.0000
    31   19    0.1500    0.0900   1539.7018           703.0000          34.7018           0.0000
    31   20    0.1500    0.0950   1506.1508           703.0000          34.3159           0.0000
    31   21    0.1500    0.1000   1472.3241           703.0000          33.9269           0.0000
    32    1    0.1550    0.0000   1800.0064         41250.3588         188.4605           0.9999
    32    2    0.1550    0.0050   1800.0062         41248.4383         188.4511           0.9999
    32    3    0.1550    0.0100   1800.0047         41235.3242         188.3872           0.9997
    32    4    0.1550    0.0150   1799.9995         41188.8160         188.1603           0.9990
    32    5    0.1550    0.0200   1799.9827         41040.9735         187.4395           0.9966
    32    6    0.1550    0.0250   1799.9332         40608.4309         185.3331           0.9895
    32    7    0.1550    0.0300   1799.7954         39441.4931         179.6684           0.9704
    32    8    0.1550    0.0350   1799.4259         36553.3316         165.7684           0.9217
    32    9    0.1550    0.0400   1798.4141         30114.3770         135.4945           0.8056
    32   10    0.1550    0.0450   1795.1430         17981.4915          82.3713           0.5451
    32   11    0.1550    0.0500   1782.3800          5433.4077          40.3218           0.1374
    32   12    0.1550    0.0550   1756.7314           703.0000          37.1976           0.0000
    32   13    0.1550    0.0600   1728.7641           703.0000          36.8760           0.0000
    32   14    0.1550    0.0650   1699.5167           703.0000          36.5396           0.0000
    32   15    0.1550    0.0700   1669.1354           703.0000          36.1903           0.0000
    32   16    0.1550    0.0750   1637.7888           703.0000          35.8298           0.0000
    32   17    0.1550    0.0800   1605.6555           703.0000          35.4602           0.0000
    32   18    0.1550    0.0850   1572.9089           703.0000          35.0837           0.0000
    32   19    0.1550    0.0900   1539.7018           703.0000          34.7018           0.0000
    32   20    0.1550    0.0950   1506.1507           703.0000          34.3159           0.0000
    32   21    0.1550    0.1000   1472.3241           703.0000          33.9269           0.0000
    33    1    0.1600    0.0000   1800.0064         41250.3582         188.4605           0.9999
    33    2    0.1600    0.0050   1800.0062         41248.4376         188.4511           0.9999
    33    3    0.1600    0.0100   1800.0047         41235.3225         188.3871           0.9997
    33    4    0.1600    0.0150   1799.9995         41188.8123         188.1603           0.9990
    33    5    0.1600    0.0200   1799.9827         41040.9665         187.4395           0.9966
    33    6    0.1600    0.0250   1799.9332         40608.4191         185.3331           0.9895
    33    7    0.1600    0.0300   1799.7954         39441.4758         179.6683           0.9704
    33    8    0.1600    0.0350   1799.4259         36553.3093         165.7683           0.9217
    33    9    0.1600    0.0400   1798.4141         30114.3511         135.4944           0.8056
    33   10    0.1600    0.0450   1795.1430         17981.4655          82.3712           0.5451
    33   11    0.1600    0.0500   1782.3800          5433.3980          40.3218           0.1374
    33   12    0.1600    0.0550   1756.7314           703.0000          37.1976           0.0000
    33   13    0.1600    0.0600   1728.7641           703.0000          36.8760           0.0000
    33   14    0.1600    0.0650   1699.5167           703.0000          36.5396           0.0000
    33   15    0.1600    0.0700   1669.1354           703.0000          36.1903           0.0000
    33   16    0.1600    0.0750   1637.7888           703.0000          35.8298           0.0000
    33   17    0.1600    0.0800   1605.6555           703.0000          35.4602           0.0000
    33   18    0.1600    0.0850   1572.9089           703.0000          35.0837           0.0000
    33   19    0.1600    0.0900   1539.7017           703.0000          34.7018           0.0000
    33   20    0.1600    0.0950   1506.1507           703.0000          34.3159           0.0000
    33   21    0.1600    0.1000   1472.3240           703.0000          33.9269           0.0000
    34    1    0.1650    0.0000   1800.0064         41250.3575         188.4605           0.9999
    34    2    0.1650    0.0050   1800.0062         41248.4367         188.4511           0.9999
    34    3    0.1650    0.0100   1800.0047         41235.3206         188.3871           0.9997
    34    4    0.1650    0.0150   1799.9995         41188.8082         188.1603           0.9990
    34    5    0.1650    0.0200   1799.9827         41040.9584         187.4395           0.9966
    34    6    0.1650    0.0250   1799.9332         40608.4054         185.3330           0.9895
    34    7    0.1650    0.0300   1799.7954         39441.4555         179.6682           0.9704
    34    8    0.1650    0.0350   1799.4259         36553.2828         165.7682           0.9217
    34    9    0.1650    0.0400   1798.4141         30114.3200         135.4942           0.8056
    34   10    0.1650    0.0450   1795.1430         17981.4336          82.3711           0.5451
    34   11    0.1650    0.0500   1782.3800          5433.3860          40.3218           0.1374
    34   12    0.1650    0.0550   1756.7313           703.0000          37.1976           0.0000
    34   13    0.1650    0.0600   1728.7640           703.0000          36.8760           0.0000
    34   14    0.1650    0.0650   1699.5166           703.0000          36.5396           0.0000
    34   15    0.1650    0.0700   1669.1353           703.0000          36.1903           0.0000
    34   16    0.1650    0.0750   1637.7887           703.0000          35.8298           0.0000
    34   17    0.1650    0.0800   1605.6554           703.0000          35.4602           0.0000
    34   18    0.1650    0.0850   1572.9089           703.0000          35.0837           0.0000
    34   19    0.1650    0.0900   1539.7017           703.0000          34.7018           0.0000
    34   20    0.1650    0.0950   1506.1507           703.0000          34.3159           0.0000
    34   21    0.1650    0.1000   1472.3240           703.0000          33.9269           0.0000
    35    1    0.1700    0.0000   1800.0064         41250.3568         188.4605           0.9999
    35    2    0.1700    0.0050   1800.0062         41248.4358         188.4511           0.9999
    35    3    0.1700    0.0100   1800.0047         41235.3185         188.3871           0.9997
    35    4    0.1700    0.0150   1799.9995         41188.8033         188.1603           0.9990
    35    5    0.1700    0.0200   1799.9827         41040.9490         187.4394           0.9966
    35    6    0.1700    0.0250   1799.9332         40608.3893         185.3329           0.9895
    35    7    0.1700    0.0300   1799.7954         39441.4317         179.6681           0.9704
    35    8    0.1700    0.0350   1799.4259         36553.2515         165.7680           0.9217
    35    9    0.1700    0.0400   1798.4141         30114.2826         135.4940           0.8056
    35   10    0.1700    0.0450   1795.1430         17981.3945          82.3709           0.5451
    35   11    0.1700    0.0500   1782.3799          5433.3713          40.3217           0.1373
    35   12    0.1700    0.0550   1756.7313           703.0000          37.1976           0.0000
    35   13    0.1700    0.0600   1728.7640           703.0000          36.8760           0.0000
    35   14    0.1700    0.0650   1699.5166           703.0000          36.5396           0.0000
    35   15    0.1700    0.0700   1669.1353           703.0000          36.1903           0.0000
    35   16    0.1700    0.0750   1637.7887           703.0000          35.8298           0.0000
    35   17    0.1700    0.0800   1605.6554           703.0000          35.4602           0.0000
    35   18    0.1700    0.0850   1572.9088           703.0000          35.0837           0.0000
    35   19    0.1700    0.0900   1539.7016           703.0000          34.7018           0.0000
    35   20    0.1700    0.0950   1506.1506           703.0000          34.3159           0.0000
    35   21    0.1700    0.1000   1472.3240           703.0000          33.9269           0.0000
    36    1    0.1750    0.0000   1800.0064         41250.3559         188.4605           0.9999
    36    2    0.1750    0.0050   1800.0062         41248.4347         188.4511           0.9999
    36    3    0.1750    0.0100   1800.0047         41235.3160         188.3871           0.9997
    36    4    0.1750    0.0150   1799.9995         41188.7978         188.1602           0.9990
    36    5    0.1750    0.0200   1799.9827         41040.9380         187.4394           0.9966
    36    6    0.1750    0.0250   1799.9332         40608.3707         185.3328           0.9895
    36    7    0.1750    0.0300   1799.7954         39441.4038         179.6680           0.9704
    36    8    0.1750    0.0350   1799.4259         36553.2144         165.7678           0.9217
    36    9    0.1750    0.0400   1798.4141         30114.2379         135.4938           0.8056
    36   10    0.1750    0.0450   1795.1430         17981.3471          82.3707           0.5451
    36   11    0.1750    0.0500   1782.3799          5433.3532          40.3217           0.1373
    36   12    0.1750    0.0550   1756.7312           703.0000          37.1976           0.0000
    36   13    0.1750    0.0600   1728.7639           703.0000          36.8760           0.0000
    36   14    0.1750    0.0650   1699.5165           703.0000          36.5396           0.0000
    36   15    0.1750    0.0700   1669.1352           703.0000          36.1903           0.0000
    36   16    0.1750    0.0750   1637.7886           703.0000          35.8298           0.0000
    36   17    0.1750    0.0800   1605.6553           703.0000          35.4602           0.0000
    36   18    0.1750    0.0850   1572.9088           703.0000          35.0837           0.0000
    36   19    0.1750    0.0900   1539.7016           703.0000          34.7018           0.0000
    36   20    0.1750    0.0950   1506.1506           703.0000          34.3159           0.0000
    36   21    0.1750    0.1000   1472.3239           703.0000          33.9269           0.0000
    37    1    0.1800    0.0000   1800.0064         41250.3550         188.4605           0.9999
    37    2    0.1800    0.0050   1800.0062         41248.4334         188.4511           0.9999
    37    3    0.1800    0.0100   1800.0047         41235.3131         188.3871           0.9997
    37    4    0.1800    0.0150   1799.9995         41188.7914         188.1602           0.9990
    37    5    0.1800    0.0200   1799.9827         41040.9255         187.4393           0.9966
    37    6    0.1800    0.0250   1799.9332         40608.3490         185.3327           0.9895
    37    7    0.1800    0.0300   1799.7954         39441.3712         179.6678           0.9704
    37    8    0.1800    0.0350   1799.4259         36553.1708         165.7676           0.9217
    37    9    0.1800    0.0400   1798.4140         30114.1844         135.4936           0.8056
    37   10    0.1800    0.0450   1795.1430         17981.2897          82.3705           0.5451
    37   11    0.1800    0.0500   1782.3798          5433.3313          40.3217           0.1373
    37   12    0.1800    0.0550   1756.7311           703.0000          37.1976           0.0000
    37   13    0.1800    0.0600   1728.7638           703.0000          36.8760           0.0000
    37   14    0.1800    0.0650   1699.5164           703.0000          36.5396           0.0000
    37   15    0.1800    0.0700   1669.1351           703.0000          36.1903           0.0000
    37   16    0.1800    0.0750   1637.7885           703.0000          35.8298           0.0000
    37   17    0.1800    0.0800   1605.6552           703.0000          35.4602           0.0000
    37   18    0.1800    0.0850   1572.9087           703.0000          35.0836           0.0000
    37   19    0.1800    0.0900   1539.7015           703.0000          34.7018           0.0000
    37   20    0.1800    0.0950   1506.1505           703.0000          34.3159           0.0000
    37   21    0.1800    0.1000   1472.3239           703.0000          33.9269           0.0000
    38    1    0.1850    0.0000   1800.0064         41250.3539         188.4605           0.9999
    38    2    0.1850    0.0050   1800.0062         41248.4320         188.4511           0.9999
    38    3    0.1850    0.0100   1800.0047         41235.3099         188.3871           0.9997
    38    4    0.1850    0.0150   1799.9995         41188.7841         188.1602           0.9990
    38    5    0.1850    0.0200   1799.9827         41040.9110         187.4392           0.9966
    38    6    0.1850    0.0250   1799.9332         40608.3240         185.3326           0.9895
    38    7    0.1850    0.0300   1799.7954         39441.3332         179.6676           0.9704
    38    8    0.1850    0.0350   1799.4258         36553.1195         165.7674           0.9217
    38    9    0.1850    0.0400   1798.4140         30114.1211         135.4933           0.8056
    38   10    0.1850    0.0450   1795.1429         17981.2210          82.3702           0.5451
    38   11    0.1850    0.0500   1782.3798          5433.3050          40.3216           0.1373
    38   12    0.1850    0.0550   1756.7310           703.0000          37.1976           0.0000
    38   13    0.1850    0.0600   1728.7637           703.0000          36.8760           0.0000
    38   14    0.1850    0.0650   1699.5163           703.0000          36.5396           0.0000
    38   15    0.1850    0.0700   1669.1350           703.0000          36.1903           0.0000
    38   16    0.1850    0.0750   1637.7885           703.0000          35.8298           0.0000
    38   17    0.1850    0.0800   1605.6552           703.0000          35.4602           0.0000
    38   18    0.1850    0.0850   1572.9086           703.0000          35.0836           0.0000
    38   19    0.1850    0.0900   1539.7014           703.0000          34.7018           0.0000
    38   20    0.1850    0.0950   1506.1505           703.0000          34.3159           0.0000
    38   21    0.1850    0.1000   1472.3238           703.0000          33.9269           0.0000
    39    1    0.1900    0.0000   1800.0064         41250.3526         188.4605           0.9999
    39    2    0.1900    0.0050   1800.0062         41248.4303         188.4511           0.9999
    39    3    0.1900    0.0100   1800.0047         41235.3062         188.3871           0.9997
    39    4    0.1900    0.0150   1799.9995         41188.7757         188.1601           0.9990
    39    5    0.1900    0.0200   1799.9827         41040.8943         187.4392           0.9966
    39    6    0.1900    0.0250   1799.9332         40608.2950         185.3325           0.9895
    39    7    0.1900    0.0300   1799.7954         39441.2891         179.6674           0.9704
    39    8    0.1900    0.0350   1799.4258         36553.0594         165.7671           0.9217
    39    9    0.1900    0.0400   1798.4140         30114.0463         135.4930           0.8056
    39   10    0.1900    0.0450   1795.1429         17981.1394          82.3699           0.5451
    39   11    0.1900    0.0500   1782.3797          5433.2735          40.3215           0.1373
    39   12    0.1900    0.0550   1756.7309           703.0000          37.1976           0.0000
    39   13    0.1900    0.0600   1728.7636           703.0000          36.8760           0.0000
    39   14    0.1900    0.0650   1699.5162           703.0000          36.5396           0.0000
