 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       92.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          368000
 Maximum Temperature :                             1801.2211 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              901.0567 K - Change from last time step:       0.0007 K
 Average(algebraic, non-weigthed) Temperature :    1710.3044 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23   12    0.1100    0.0550   1799.9879         41086.0608         187.6593           0.9973
    23   13    0.1100    0.0600   1799.5394         37405.4697         169.8510           0.9363
    23   14    0.1100    0.0650   1796.7850         22875.0907         103.0038           0.6586
    23   15    0.1100    0.0700   1772.8286          3272.6242          37.4407           0.0197
    23   16    0.1100    0.0750   1718.4371           703.0000          36.7572           0.0000
    23   17    0.1100    0.0800   1659.6825           703.0000          36.0815           0.0000
    23   18    0.1100    0.0850   1597.7682           703.0000          35.3695           0.0000
    23   19    0.1100    0.0900   1534.0858           703.0000          34.6372           0.0000
    23   20    0.1100    0.0950   1469.9613           703.0000          33.8998           0.0000
    23   21    0.1100    0.1000   1406.3366           703.0000          33.1681           0.0000
    24    1    0.1150    0.0000   1801.2210           720.0000         188.5462           1.0000
    24    2    0.1150    0.0050   1801.2148           720.0000         188.5459           1.0000
    24    3    0.1150    0.0100   1801.1841           720.0000         188.5441           1.0000
    24    4    0.1150    0.0150   1801.1292           720.0000         188.5409           1.0000
    24    5    0.1150    0.0200   1801.0509           720.0000         188.5364           1.0000
    24    6    0.1150    0.0250   1800.9501           720.0000         188.5306           1.0000
    24    7    0.1150    0.0300   1800.8283           720.0000         188.5236           1.0000
    24    8    0.1150    0.0350   1800.6875           720.0000         188.5155           1.0000
    24    9    0.1150    0.0400   1800.5302           720.0000         188.5065           1.0000
    24   10    0.1150    0.0450   1800.3590           720.0000         188.4966           1.0000
    24   11    0.1150    0.0500   1800.1773           720.0000         188.4862           1.0000
    24   12    0.1150    0.0550   1799.9879         41086.0625         187.6593           0.9973
    24   13    0.1150    0.0600   1799.5394         37405.4681         169.8510           0.9363
    24   14    0.1150    0.0650   1796.7850         22875.0894         103.0038           0.6586
    24   15    0.1150    0.0700   1772.8286          3272.6240          37.4407           0.0197
    24   16    0.1150    0.0750   1718.4371           703.0000          36.7572           0.0000
    24   17    0.1150    0.0800   1659.6825           703.0000          36.0815           0.0000
    24   18    0.1150    0.0850   1597.7682           703.0000          35.3695           0.0000
    24   19    0.1150    0.0900   1534.0858           703.0000          34.6372           0.0000
    24   20    0.1150    0.0950   1469.9613           703.0000          33.8998           0.0000
    24   21    0.1150    0.1000   1406.3366           703.0000          33.1681           0.0000
    25    1    0.1200    0.0000   1801.2210           720.0000         188.5462           1.0000
    25    2    0.1200    0.0050   1801.2148           720.0000         188.5459           1.0000
    25    3    0.1200    0.0100   1801.1841           720.0000         188.5441           1.0000
    25    4    0.1200    0.0150   1801.1292           720.0000         188.5409           1.0000
    25    5    0.1200    0.0200   1801.0509           720.0000         188.5364           1.0000
    25    6    0.1200    0.0250   1800.9501           720.0000         188.5306           1.0000
    25    7    0.1200    0.0300   1800.8283           720.0000         188.5236           1.0000
    25    8    0.1200    0.0350   1800.6875           720.0000         188.5155           1.0000
    25    9    0.1200    0.0400   1800.5302           720.0000         188.5065           1.0000
    25   10    0.1200    0.0450   1800.3590           720.0000         188.4966           1.0000
    25   11    0.1200    0.0500   1800.1773           720.0000         188.4862           1.0000
    25   12    0.1200    0.0550   1799.9879         41086.0978         187.6595           0.9973
    25   13    0.1200    0.0600   1799.5394         37405.4710         169.8510           0.9363
    25   14    0.1200    0.0650   1796.7850         22875.0885         103.0038           0.6586
    25   15    0.1200    0.0700   1772.8286          3272.6239          37.4407           0.0197
    25   16    0.1200    0.0750   1718.4371           703.0000          36.7572           0.0000
    25   17    0.1200    0.0800   1659.6825           703.0000          36.0815           0.0000
    25   18    0.1200    0.0850   1597.7682           703.0000          35.3695           0.0000
    25   19    0.1200    0.0900   1534.0858           703.0000          34.6372           0.0000
    25   20    0.1200    0.0950   1469.9613           703.0000          33.8998           0.0000
    25   21    0.1200    0.1000   1406.3366           703.0000          33.1681           0.0000
    26    1    0.1250    0.0000   1801.2210           720.0000         188.5462           1.0000
    26    2    0.1250    0.0050   1801.2148           720.0000         188.5459           1.0000
    26    3    0.1250    0.0100   1801.1841           720.0000         188.5441           1.0000
    26    4    0.1250    0.0150   1801.1292           720.0000         188.5409           1.0000
    26    5    0.1250    0.0200   1801.0509           720.0000         188.5364           1.0000
    26    6    0.1250    0.0250   1800.9501           720.0000         188.5306           1.0000
    26    7    0.1250    0.0300   1800.8283           720.0000         188.5236           1.0000
    26    8    0.1250    0.0350   1800.6875           720.0000         188.5155           1.0000
    26    9    0.1250    0.0400   1800.5302           720.0000         188.5065           1.0000
    26   10    0.1250    0.0450   1800.3590           720.0000         188.4966           1.0000
    26   11    0.1250    0.0500   1800.1773           720.0000         188.4862           1.0000
    26   12    0.1250    0.0550   1799.9879         41086.0985         187.6595           0.9973
    26   13    0.1250    0.0600   1799.5394         37405.4694         169.8510           0.9363
    26   14    0.1250    0.0650   1796.7850         22875.0875         103.0038           0.6586
    26   15    0.1250    0.0700   1772.8286          3272.6238          37.4407           0.0197
    26   16    0.1250    0.0750   1718.4371           703.0000          36.7572           0.0000
    26   17    0.1250    0.0800   1659.6825           703.0000          36.0815           0.0000
    26   18    0.1250    0.0850   1597.7682           703.0000          35.3695           0.0000
    26   19    0.1250    0.0900   1534.0858           703.0000          34.6372           0.0000
    26   20    0.1250    0.0950   1469.9613           703.0000          33.8998           0.0000
    26   21    0.1250    0.1000   1406.3366           703.0000          33.1681           0.0000
    27    1    0.1300    0.0000   1801.2210           720.0000         188.5462           1.0000
    27    2    0.1300    0.0050   1801.2148           720.0000         188.5459           1.0000
    27    3    0.1300    0.0100   1801.1841           720.0000         188.5441           1.0000
    27    4    0.1300    0.0150   1801.1292           720.0000         188.5409           1.0000
    27    5    0.1300    0.0200   1801.0509           720.0000         188.5364           1.0000
    27    6    0.1300    0.0250   1800.9501           720.0000         188.5306           1.0000
    27    7    0.1300    0.0300   1800.8283           720.0000         188.5236           1.0000
    27    8    0.1300    0.0350   1800.6875           720.0000         188.5155           1.0000
    27    9    0.1300    0.0400   1800.5302           720.0000         188.5065           1.0000
    27   10    0.1300    0.0450   1800.3590           720.0000         188.4966           1.0000
    27   11    0.1300    0.0500   1800.1773           720.0000         188.4862           1.0000
    27   12    0.1300    0.0550   1799.9879         41086.0929         187.6595           0.9973
    27   13    0.1300    0.0600   1799.5394         37405.4669         169.8510           0.9363
    27   14    0.1300    0.0650   1796.7850         22875.0864         103.0038           0.6586
    27   15    0.1300    0.0700   1772.8286          3272.6237          37.4407           0.0197
    27   16    0.1300    0.0750   1718.4371           703.0000          36.7572           0.0000
    27   17    0.1300    0.0800   1659.6825           703.0000          36.0815           0.0000
    27   18    0.1300    0.0850   1597.7682           703.0000          35.3695           0.0000
    27   19    0.1300    0.0900   1534.0858           703.0000          34.6372           0.0000
    27   20    0.1300    0.0950   1469.9613           703.0000          33.8998           0.0000
    27   21    0.1300    0.1000   1406.3366           703.0000          33.1681           0.0000
    28    1    0.1350    0.0000   1801.2210           720.0000         188.5462           1.0000
    28    2    0.1350    0.0050   1801.2148           720.0000         188.5459           1.0000
    28    3    0.1350    0.0100   1801.1841           720.0000         188.5441           1.0000
    28    4    0.1350    0.0150   1801.1292           720.0000         188.5409           1.0000
    28    5    0.1350    0.0200   1801.0509           720.0000         188.5364           1.0000
    28    6    0.1350    0.0250   1800.9501           720.0000         188.5306           1.0000
    28    7    0.1350    0.0300   1800.8283           720.0000         188.5236           1.0000
    28    8    0.1350    0.0350   1800.6875           720.0000         188.5155           1.0000
    28    9    0.1350    0.0400   1800.5301           720.0000         188.5065           1.0000
    28   10    0.1350    0.0450   1800.3590           720.0000         188.4966           1.0000
    28   11    0.1350    0.0500   1800.1773           720.0000         188.4862           1.0000
    28   12    0.1350    0.0550   1799.9879         41086.0856         187.6594           0.9973
    28   13    0.1350    0.0600   1799.5394         37405.4641         169.8509           0.9363
    28   14    0.1350    0.0650   1796.7850         22875.0855         103.0038           0.6586
    28   15    0.1350    0.0700   1772.8286          3272.6237          37.4407           0.0197
    28   16    0.1350    0.0750   1718.4371           703.0000          36.7572           0.0000
    28   17    0.1350    0.0800   1659.6825           703.0000          36.0815           0.0000
    28   18    0.1350    0.0850   1597.7682           703.0000          35.3695           0.0000
    28   19    0.1350    0.0900   1534.0858           703.0000          34.6372           0.0000
    28   20    0.1350    0.0950   1469.9613           703.0000          33.8998           0.0000
    28   21    0.1350    0.1000   1406.3366           703.0000          33.1681           0.0000
    29    1    0.1400    0.0000   1801.2210           720.0000         188.5462           1.0000
    29    2    0.1400    0.0050   1801.2148           720.0000         188.5459           1.0000
    29    3    0.1400    0.0100   1801.1841           720.0000         188.5441           1.0000
    29    4    0.1400    0.0150   1801.1292           720.0000         188.5409           1.0000
    29    5    0.1400    0.0200   1801.0509           720.0000         188.5364           1.0000
    29    6    0.1400    0.0250   1800.9501           720.0000         188.5306           1.0000
    29    7    0.1400    0.0300   1800.8283           720.0000         188.5236           1.0000
    29    8    0.1400    0.0350   1800.6875           720.0000         188.5155           1.0000
    29    9    0.1400    0.0400   1800.5301           720.0000         188.5065           1.0000
    29   10    0.1400    0.0450   1800.3590           720.0000         188.4966           1.0000
    29   11    0.1400    0.0500   1800.1773           720.0000         188.4862           1.0000
    29   12    0.1400    0.0550   1799.9879         41086.0765         187.6594           0.9973
    29   13    0.1400    0.0600   1799.5394         37405.4609         169.8509           0.9363
    29   14    0.1400    0.0650   1796.7850         22875.0844         103.0038           0.6586
    29   15    0.1400    0.0700   1772.8286          3272.6236          37.4407           0.0197
    29   16    0.1400    0.0750   1718.4371           703.0000          36.7572           0.0000
    29   17    0.1400    0.0800   1659.6825           703.0000          36.0815           0.0000
    29   18    0.1400    0.0850   1597.7682           703.0000          35.3695           0.0000
    29   19    0.1400    0.0900   1534.0858           703.0000          34.6372           0.0000
    29   20    0.1400    0.0950   1469.9613           703.0000          33.8998           0.0000
    29   21    0.1400    0.1000   1406.3366           703.0000          33.1681           0.0000
    30    1    0.1450    0.0000   1801.2210           720.0000         188.5462           1.0000
    30    2    0.1450    0.0050   1801.2148           720.0000         188.5459           1.0000
    30    3    0.1450    0.0100   1801.1841           720.0000         188.5441           1.0000
    30    4    0.1450    0.0150   1801.1292           720.0000         188.5409           1.0000
    30    5    0.1450    0.0200   1801.0508           720.0000         188.5364           1.0000
    30    6    0.1450    0.0250   1800.9500           720.0000         188.5306           1.0000
    30    7    0.1450    0.0300   1800.8283           720.0000         188.5236           1.0000
    30    8    0.1450    0.0350   1800.6875           720.0000         188.5155           1.0000
    30    9    0.1450    0.0400   1800.5301           720.0000         188.5065           1.0000
    30   10    0.1450    0.0450   1800.3590           720.0000         188.4966           1.0000
    30   11    0.1450    0.0500   1800.1773           720.0000         188.4862           1.0000
    30   12    0.1450    0.0550   1799.9879         41086.0657         187.6593           0.9973
    30   13    0.1450    0.0600   1799.5394         37405.4571         169.8509           0.9363
    30   14    0.1450    0.0650   1796.7850         22875.0833         103.0038           0.6586
    30   15    0.1450    0.0700   1772.8286          3272.6235          37.4407           0.0197
    30   16    0.1450    0.0750   1718.4371           703.0000          36.7572           0.0000
    30   17    0.1450    0.0800   1659.6825           703.0000          36.0815           0.0000
    30   18    0.1450    0.0850   1597.7682           703.0000          35.3695           0.0000
    30   19    0.1450    0.0900   1534.0858           703.0000          34.6372           0.0000
    30   20    0.1450    0.0950   1469.9613           703.0000          33.8998           0.0000
    30   21    0.1450    0.1000   1406.3366           703.0000          33.1681           0.0000
    31    1    0.1500    0.0000   1801.2210           720.0000         188.5462           1.0000
    31    2    0.1500    0.0050   1801.2148           720.0000         188.5459           1.0000
    31    3    0.1500    0.0100   1801.1841           720.0000         188.5441           1.0000
    31    4    0.1500    0.0150   1801.1292           720.0000         188.5409           1.0000
    31    5    0.1500    0.0200   1801.0508           720.0000         188.5364           1.0000
    31    6    0.1500    0.0250   1800.9500           720.0000         188.5306           1.0000
    31    7    0.1500    0.0300   1800.8283           720.0000         188.5236           1.0000
    31    8    0.1500    0.0350   1800.6875           720.0000         188.5155           1.0000
    31    9    0.1500    0.0400   1800.5301           720.0000         188.5065           1.0000
    31   10    0.1500    0.0450   1800.3590           720.0000         188.4966           1.0000
    31   11    0.1500    0.0500   1800.1773           720.0000         188.4862           1.0000
    31   12    0.1500    0.0550   1799.9879         41086.0575         187.6593           0.9973
    31   13    0.1500    0.0600   1799.5394         37405.4531         169.8509           0.9363
    31   14    0.1500    0.0650   1796.7850         22875.0821         103.0038           0.6586
    31   15    0.1500    0.0700   1772.8286          3272.6234          37.4407           0.0197
    31   16    0.1500    0.0750   1718.4371           703.0000          36.7572           0.0000
    31   17    0.1500    0.0800   1659.6825           703.0000          36.0815           0.0000
    31   18    0.1500    0.0850   1597.7682           703.0000          35.3695           0.0000
    31   19    0.1500    0.0900   1534.0858           703.0000          34.6372           0.0000
    31   20    0.1500    0.0950   1469.9613           703.0000          33.8998           0.0000
    31   21    0.1500    0.1000   1406.3366           703.0000          33.1681           0.0000
    32    1    0.1550    0.0000   1801.2209           720.0000         188.5462           1.0000
    32    2    0.1550    0.0050   1801.2148           720.0000         188.5459           1.0000
    32    3    0.1550    0.0100   1801.1841           720.0000         188.5441           1.0000
    32    4    0.1550    0.0150   1801.1292           720.0000         188.5409           1.0000
    32    5    0.1550    0.0200   1801.0508           720.0000         188.5364           1.0000
    32    6    0.1550    0.0250   1800.9500           720.0000         188.5306           1.0000
    32    7    0.1550    0.0300   1800.8283           720.0000         188.5236           1.0000
    32    8    0.1550    0.0350   1800.6875           720.0000         188.5155           1.0000
    32    9    0.1550    0.0400   1800.5301           720.0000         188.5065           1.0000
    32   10    0.1550    0.0450   1800.3590           720.0000         188.4966           1.0000
    32   11    0.1550    0.0500   1800.1773           720.0000         188.4862           1.0000
    32   12    0.1550    0.0550   1799.9879         41086.0796         187.6594           0.9973
    32   13    0.1550    0.0600   1799.5394         37405.4524         169.8509           0.9363
    32   14    0.1550    0.0650   1796.7850         22875.0808         103.0038           0.6586
    32   15    0.1550    0.0700   1772.8286          3272.6234          37.4407           0.0197
    32   16    0.1550    0.0750   1718.4371           703.0000          36.7572           0.0000
    32   17    0.1550    0.0800   1659.6825           703.0000          36.0815           0.0000
    32   18    0.1550    0.0850   1597.7682           703.0000          35.3695           0.0000
    32   19    0.1550    0.0900   1534.0858           703.0000          34.6372           0.0000
    32   20    0.1550    0.0950   1469.9613           703.0000          33.8998           0.0000
    32   21    0.1550    0.1000   1406.3366           703.0000          33.1681           0.0000
    33    1    0.1600    0.0000   1801.2209           720.0000         188.5462           1.0000
    33    2    0.1600    0.0050   1801.2148           720.0000         188.5458           1.0000
    33    3    0.1600    0.0100   1801.1841           720.0000         188.5441           1.0000
    33    4    0.1600    0.0150   1801.1292           720.0000         188.5409           1.0000
    33    5    0.1600    0.0200   1801.0508           720.0000         188.5364           1.0000
    33    6    0.1600    0.0250   1800.9500           720.0000         188.5306           1.0000
    33    7    0.1600    0.0300   1800.8283           720.0000         188.5236           1.0000
    33    8    0.1600    0.0350   1800.6875           720.0000         188.5155           1.0000
    33    9    0.1600    0.0400   1800.5301           720.0000         188.5065           1.0000
    33   10    0.1600    0.0450   1800.3590           720.0000         188.4966           1.0000
    33   11    0.1600    0.0500   1800.1772           720.0000         188.4862           1.0000
    33   12    0.1600    0.0550   1799.9879         41086.0642         187.6593           0.9973
    33   13    0.1600    0.0600   1799.5394         37405.4463         169.8509           0.9363
    33   14    0.1600    0.0650   1796.7850         22875.0791         103.0038           0.6586
    33   15    0.1600    0.0700   1772.8286          3272.6233          37.4407           0.0197
    33   16    0.1600    0.0750   1718.4371           703.0000          36.7572           0.0000
    33   17    0.1600    0.0800   1659.6825           703.0000          36.0815           0.0000
    33   18    0.1600    0.0850   1597.7682           703.0000          35.3695           0.0000
    33   19    0.1600    0.0900   1534.0858           703.0000          34.6372           0.0000
    33   20    0.1600    0.0950   1469.9613           703.0000          33.8998           0.0000
    33   21    0.1600    0.1000   1406.3366           703.0000          33.1681           0.0000
    34    1    0.1650    0.0000   1801.2209           720.0000         188.5462           1.0000
    34    2    0.1650    0.0050   1801.2147           720.0000         188.5458           1.0000
    34    3    0.1650    0.0100   1801.1840           720.0000         188.5441           1.0000
    34    4    0.1650    0.0150   1801.1291           720.0000         188.5409           1.0000
    34    5    0.1650    0.0200   1801.0508           720.0000         188.5364           1.0000
    34    6    0.1650    0.0250   1800.9500           720.0000         188.5306           1.0000
    34    7    0.1650    0.0300   1800.8282           720.0000         188.5236           1.0000
    34    8    0.1650    0.0350   1800.6875           720.0000         188.5155           1.0000
    34    9    0.1650    0.0400   1800.5301           720.0000         188.5065           1.0000
    34   10    0.1650    0.0450   1800.3590           720.0000         188.4966           1.0000
    34   11    0.1650    0.0500   1800.1772           720.0000         188.4862           1.0000
    34   12    0.1650    0.0550   1799.9878         41086.0443         187.6592           0.9973
    34   13    0.1650    0.0600   1799.5394         37405.4406         169.8508           0.9363
    34   14    0.1650    0.0650   1796.7850         22875.0778         103.0038           0.6586
    34   15    0.1650    0.0700   1772.8286          3272.6232          37.4407           0.0197
    34   16    0.1650    0.0750   1718.4371           703.0000          36.7572           0.0000
    34   17    0.1650    0.0800   1659.6825           703.0000          36.0815           0.0000
    34   18    0.1650    0.0850   1597.7682           703.0000          35.3695           0.0000
    34   19    0.1650    0.0900   1534.0858           703.0000          34.6372           0.0000
    34   20    0.1650    0.0950   1469.9613           703.0000          33.8998           0.0000
    34   21    0.1650    0.1000   1406.3366           703.0000          33.1681           0.0000
    35    1    0.1700    0.0000   1801.2209           720.0000         188.5462           1.0000
    35    2    0.1700    0.0050   1801.2147           720.0000         188.5458           1.0000
    35    3    0.1700    0.0100   1801.1840           720.0000         188.5441           1.0000
    35    4    0.1700    0.0150   1801.1291           720.0000         188.5409           1.0000
    35    5    0.1700    0.0200   1801.0507           720.0000         188.5364           1.0000
    35    6    0.1700    0.0250   1800.9500           720.0000         188.5306           1.0000
    35    7    0.1700    0.0300   1800.8282           720.0000         188.5236           1.0000
    35    8    0.1700    0.0350   1800.6875           720.0000         188.5155           1.0000
    35    9    0.1700    0.0400   1800.5301           720.0000         188.5065           1.0000
    35   10    0.1700    0.0450   1800.3590           720.0000         188.4966           1.0000
    35   11    0.1700    0.0500   1800.1772           720.0000         188.4862           1.0000
    35   12    0.1700    0.0550   1799.9879         41086.0539         187.6593           0.9973
    35   13    0.1700    0.0600   1799.5394         37405.4440         169.8508           0.9363
    35   14    0.1700    0.0650   1796.7850         22875.0789         103.0038           0.6586
    35   15    0.1700    0.0700   1772.8286          3272.6232          37.4407           0.0197
    35   16    0.1700    0.0750   1718.4371           703.0000          36.7572           0.0000
    35   17    0.1700    0.0800   1659.6825           703.0000          36.0815           0.0000
    35   18    0.1700    0.0850   1597.7682           703.0000          35.3695           0.0000
    35   19    0.1700    0.0900   1534.0858           703.0000          34.6372           0.0000
    35   20    0.1700    0.0950   1469.9613           703.0000          33.8998           0.0000
    35   21    0.1700    0.1000   1406.3366           703.0000          33.1681           0.0000
    36    1    0.1750    0.0000   1801.2208           720.0000         188.5462           1.0000
    36    2    0.1750    0.0050   1801.2147           720.0000         188.5458           1.0000
    36    3    0.1750    0.0100   1801.1840           720.0000         188.5441           1.0000
    36    4    0.1750    0.0150   1801.1291           720.0000         188.5409           1.0000
    36    5    0.1750    0.0200   1801.0507           720.0000         188.5364           1.0000
    36    6    0.1750    0.0250   1800.9499           720.0000         188.5306           1.0000
    36    7    0.1750    0.0300   1800.8282           720.0000         188.5236           1.0000
    36    8    0.1750    0.0350   1800.6874           720.0000         188.5155           1.0000
    36    9    0.1750    0.0400   1800.5301           720.0000         188.5065           1.0000
    36   10    0.1750    0.0450   1800.3589           720.0000         188.4966           1.0000
    36   11    0.1750    0.0500   1800.1772           720.0000         188.4862           1.0000
    36   12    0.1750    0.0550   1799.9878         41086.0284         187.6592           0.9973
    36   13    0.1750    0.0600   1799.5394         37405.4495         169.8509           0.9363
    36   14    0.1750    0.0650   1796.7850         22875.0826         103.0038           0.6586
    36   15    0.1750    0.0700   1772.8286          3272.6233          37.4407           0.0197
    36   16    0.1750    0.0750   1718.4371           703.0000          36.7572           0.0000
    36   17    0.1750    0.0800   1659.6825           703.0000          36.0815           0.0000
    36   18    0.1750    0.0850   1597.7682           703.0000          35.3695           0.0000
    36   19    0.1750    0.0900   1534.0858           703.0000          34.6372           0.0000
    36   20    0.1750    0.0950   1469.9613           703.0000          33.8998           0.0000
    36   21    0.1750    0.1000   1406.3366           703.0000          33.1681           0.0000
    37    1    0.1800    0.0000   1801.2208           720.0000         188.5462           1.0000
    37    2    0.1800    0.0050   1801.2146           720.0000         188.5458           1.0000
    37    3    0.1800    0.0100   1801.1839           720.0000         188.5441           1.0000
    37    4    0.1800    0.0150   1801.1290           720.0000         188.5409           1.0000
    37    5    0.1800    0.0200   1801.0507           720.0000         188.5364           1.0000
    37    6    0.1800    0.0250   1800.9499           720.0000         188.5306           1.0000
    37    7    0.1800    0.0300   1800.8281           720.0000         188.5236           1.0000
    37    8    0.1800    0.0350   1800.6874           720.0000         188.5155           1.0000
    37    9    0.1800    0.0400   1800.5300           720.0000         188.5065           1.0000
    37   10    0.1800    0.0450   1800.3589           720.0000         188.4966           1.0000
    37   11    0.1800    0.0500   1800.1772           720.0000         188.4862           1.0000
    37   12    0.1800    0.0550   1799.9878         41086.0187         187.6591           0.9973
    37   13    0.1800    0.0600   1799.5394         37405.4437         169.8508           0.9363
    37   14    0.1800    0.0650   1796.7850         22875.0809         103.0038           0.6586
    37   15    0.1800    0.0700   1772.8286          3272.6232          37.4407           0.0197
    37   16    0.1800    0.0750   1718.4371           703.0000          36.7572           0.0000
    37   17    0.1800    0.0800   1659.6825           703.0000          36.0815           0.0000
    37   18    0.1800    0.0850   1597.7682           703.0000          35.3695           0.0000
    37   19    0.1800    0.0900   1534.0858           703.0000          34.6372           0.0000
    37   20    0.1800    0.0950   1469.9613           703.0000          33.8998           0.0000
    37   21    0.1800    0.1000   1406.3366           703.0000          33.1681           0.0000
    38    1    0.1850    0.0000   1801.2207           720.0000         188.5462           1.0000
    38    2    0.1850    0.0050   1801.2145           720.0000         188.5458           1.0000
    38    3    0.1850    0.0100   1801.1838           720.0000         188.5441           1.0000
    38    4    0.1850    0.0150   1801.1290           720.0000         188.5409           1.0000
    38    5    0.1850    0.0200   1801.0506           720.0000         188.5364           1.0000
    38    6    0.1850    0.0250   1800.9498           720.0000         188.5306           1.0000
    38    7    0.1850    0.0300   1800.8281           720.0000         188.5236           1.0000
    38    8    0.1850    0.0350   1800.6874           720.0000         188.5155           1.0000
    38    9    0.1850    0.0400   1800.5300           720.0000         188.5065           1.0000
    38   10    0.1850    0.0450   1800.3589           720.0000         188.4966           1.0000
    38   11    0.1850    0.0500   1800.1772           720.0000         188.4862           1.0000
    38   12    0.1850    0.0550   1799.9878         41085.9976         187.6590           0.9973
    38   13    0.1850    0.0600   1799.5394         37405.4247         169.8507           0.9363
    38   14    0.1850    0.0650   1796.7850         22875.0743         103.0038           0.6586
    38   15    0.1850    0.0700   1772.8286          3272.6228          37.4407           0.0197
    38   16    0.1850    0.0750   1718.4371           703.0000          36.7572           0.0000
    38   17    0.1850    0.0800   1659.6825           703.0000          36.0815           0.0000
    38   18    0.1850    0.0850   1597.7682           703.0000          35.3695           0.0000
    38   19    0.1850    0.0900   1534.0858           703.0000          34.6372           0.0000
    38   20    0.1850    0.0950   1469.9613           703.0000          33.8998           0.0000
    38   21    0.1850    0.1000   1406.3366           703.0000          33.1681           0.0000
    39    1    0.1900    0.0000   1801.2206           720.0000         188.5462           1.0000
    39    2    0.1900    0.0050   1801.2144           720.0000         188.5458           1.0000
    39    3    0.1900    0.0100   1801.1837           720.0000         188.5441           1.0000
    39    4    0.1900    0.0150   1801.1289           720.0000         188.5409           1.0000
    39    5    0.1900    0.0200   1801.0505           720.0000         188.5364           1.0000
    39    6    0.1900    0.0250   1800.9498           720.0000         188.5306           1.0000
    39    7    0.1900    0.0300   1800.8280           720.0000         188.5236           1.0000
    39    8    0.1900    0.0350   1800.6873           720.0000         188.5155           1.0000
    39    9    0.1900    0.0400   1800.5300           720.0000         188.5065           1.0000
    39   10    0.1900    0.0450   1800.3589           720.0000         188.4966           1.0000
    39   11    0.1900    0.0500   1800.1772           720.0000         188.4862           1.0000
    39   12    0.1900    0.0550   1799.9878         41085.9929         187.6590           0.9973
    39   13    0.1900    0.0600   1799.5394         37405.4014         169.8506           0.9363
    39   14    0.1900    0.0650   1796.7850         22875.0650         103.0037           0.6586
    39   15    0.1900    0.0700   1772.8286          3272.6223          37.4407           0.0197
    39   16    0.1900    0.0750   1718.4371           703.0000          36.7572           0.0000
    39   17    0.1900    0.0800   1659.6825           703.0000          36.0815           0.0000
    39   18    0.1900    0.0850   1597.7682           703.0000          35.3695           0.0000
    39   19    0.1900    0.0900   1534.0858           703.0000          34.6372           0.0000
    39   20    0.1900    0.0950   1469.9613           703.0000          33.8998           0.0000
    39   21    0.1900    0.1000   1406.3366           703.0000          33.1681           0.0000
    40    1    0.1950    0.0000   1801.2205           720.0000         188.5462           1.0000
    40    2    0.1950    0.0050   1801.2143           720.0000         188.5458           1.0000
    40    3    0.1950    0.0100   1801.1836           720.0000         188.5441           1.0000
    40    4    0.1950    0.0150   1801.1288           720.0000         188.5409           1.0000
    40    5    0.1950    0.0200   1801.0504           720.0000         188.5364           1.0000
    40    6    0.1950    0.0250   1800.9497           720.0000         188.5306           1.0000
