 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      296.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1184000
 Maximum Temperature :                             1800.0046 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1190.6005 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1678.0772 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1718.9096           703.0000          36.7627           0.0000
     2   14    0.0050    0.0650   1691.0239           703.0000          36.4420           0.0000
     2   15    0.0050    0.0700   1662.1268           703.0000          36.1097           0.0000
     2   16    0.0050    0.0750   1632.2901           703.0000          35.7665           0.0000
     2   17    0.0050    0.0800   1601.5877           703.0000          35.4135           0.0000
     2   18    0.0050    0.0850   1570.0904           703.0000          35.0512           0.0000
     2   19    0.0050    0.0900   1537.8609           703.0000          34.6806           0.0000
     2   20    0.0050    0.0950   1504.9477           703.0000          34.3021           0.0000
     2   21    0.0050    0.1000   1471.3807           703.0000          33.9161           0.0000
     3    1    0.0100    0.0000   1800.0046         41233.8263         188.3798           0.9997
     3    2    0.0100    0.0050   1800.0037         41225.9678         188.3415           0.9996
     3    3    0.0100    0.0100   1799.9981         41176.9041         188.1022           0.9988
     3    4    0.0100    0.0150   1799.9814         41029.0355         187.3814           0.9964
     3    5    0.0100    0.0200   1799.9356         40628.9758         185.4331           0.9899
     3    6    0.0100    0.0250   1799.8170         39620.7325         180.5367           0.9734
     3    7    0.0100    0.0300   1799.5204         37260.6439         169.1560           0.9338
     3    8    0.0100    0.0350   1798.7770         32208.6397         145.2207           0.8447
     3    9    0.0100    0.0400   1796.7396         22713.1237         102.3009           0.6551
     3   10    0.0100    0.0450   1789.7326          9694.1194          51.7241           0.3068
     3   11    0.0100    0.0500   1771.3941          3081.0643          37.3739           0.0072
     3   12    0.0100    0.0550   1745.7190           703.0000          37.0710           0.0000
     3   13    0.0100    0.0600   1718.9096           703.0000          36.7627           0.0000
     3   14    0.0100    0.0650   1691.0238           703.0000          36.4420           0.0000
     3   15    0.0100    0.0700   1662.1268           703.0000          36.1097           0.0000
     3   16    0.0100    0.0750   1632.2901           703.0000          35.7665           0.0000
     3   17    0.0100    0.0800   1601.5876           703.0000          35.4135           0.0000
     3   18    0.0100    0.0850   1570.0904           703.0000          35.0512           0.0000
     3   19    0.0100    0.0900   1537.8609           703.0000          34.6806           0.0000
     3   20    0.0100    0.0950   1504.9477           703.0000          34.3021           0.0000
     3   21    0.0100    0.1000   1471.3807           703.0000          33.9161           0.0000
     4    1    0.0150    0.0000   1800.0046         41233.8262         188.3798           0.9997
     4    2    0.0150    0.0050   1800.0037         41225.9676         188.3415           0.9996
     4    3    0.0150    0.0100   1799.9981         41176.9037         188.1022           0.9988
     4    4    0.0150    0.0150   1799.9814         41029.0344         187.3814           0.9964
     4    5    0.0150    0.0200   1799.9356         40628.9731         185.4331           0.9899
     4    6    0.0150    0.0250   1799.8170         39620.7265         180.5367           0.9734
     4    7    0.0150    0.0300   1799.5204         37260.6316         169.1559           0.9338
     4    8    0.0150    0.0350   1798.7770         32208.6167         145.2206           0.8447
     4    9    0.0150    0.0400   1796.7396         22713.0881         102.3008           0.6551
     4   10    0.0150    0.0450   1789.7326          9694.0902          51.7240           0.3068
     4   11    0.0150    0.0500   1771.3940          3081.0579          37.3739           0.0072
     4   12    0.0150    0.0550   1745.7190           703.0000          37.0710           0.0000
     4   13    0.0150    0.0600   1718.9095           703.0000          36.7627           0.0000
     4   14    0.0150    0.0650   1691.0238           703.0000          36.4420           0.0000
     4   15    0.0150    0.0700   1662.1268           703.0000          36.1097           0.0000
     4   16    0.0150    0.0750   1632.2901           703.0000          35.7665           0.0000
     4   17    0.0150    0.0800   1601.5876           703.0000          35.4135           0.0000
     4   18    0.0150    0.0850   1570.0904           703.0000          35.0512           0.0000
     4   19    0.0150    0.0900   1537.8609           703.0000          34.6806           0.0000
     4   20    0.0150    0.0950   1504.9476           703.0000          34.3021           0.0000
     4   21    0.0150    0.1000   1471.3807           703.0000          33.9161           0.0000
     5    1    0.0200    0.0000   1800.0046         41233.8261         188.3798           0.9997
     5    2    0.0200    0.0050   1800.0037         41225.9675         188.3415           0.9996
     5    3    0.0200    0.0100   1799.9981         41176.9033         188.1022           0.9988
     5    4    0.0200    0.0150   1799.9814         41029.0334         187.3814           0.9964
     5    5    0.0200    0.0200   1799.9356         40628.9707         185.4331           0.9899
     5    6    0.0200    0.0250   1799.8170         39620.7210         180.5367           0.9734
     5    7    0.0200    0.0300   1799.5204         37260.6200         169.1559           0.9338
     5    8    0.0200    0.0350   1798.7770         32208.5951         145.2205           0.8447
     5    9    0.0200    0.0400   1796.7396         22713.0546         102.3006           0.6551
     5   10    0.0200    0.0450   1789.7326          9694.0625          51.7239           0.3068
     5   11    0.0200    0.0500   1771.3940          3081.0517          37.3739           0.0071
     5   12    0.0200    0.0550   1745.7189           703.0000          37.0710           0.0000
     5   13    0.0200    0.0600   1718.9095           703.0000          36.7627           0.0000
     5   14    0.0200    0.0650   1691.0237           703.0000          36.4420           0.0000
     5   15    0.0200    0.0700   1662.1267           703.0000          36.1097           0.0000
     5   16    0.0200    0.0750   1632.2900           703.0000          35.7665           0.0000
     5   17    0.0200    0.0800   1601.5876           703.0000          35.4135           0.0000
     5   18    0.0200    0.0850   1570.0904           703.0000          35.0512           0.0000
     5   19    0.0200    0.0900   1537.8609           703.0000          34.6806           0.0000
     5   20    0.0200    0.0950   1504.9476           703.0000          34.3021           0.0000
     5   21    0.0200    0.1000   1471.3807           703.0000          33.9161           0.0000
     6    1    0.0250    0.0000   1800.0046         41233.8259         188.3798           0.9997
     6    2    0.0250    0.0050   1800.0037         41225.9673         188.3415           0.9996
     6    3    0.0250    0.0100   1799.9981         41176.9029         188.1022           0.9988
     6    4    0.0250    0.0150   1799.9814         41029.0325         187.3813           0.9964
     6    5    0.0250    0.0200   1799.9356         40628.9684         185.4331           0.9899
     6    6    0.0250    0.0250   1799.8170         39620.7159         180.5367           0.9734
     6    7    0.0250    0.0300   1799.5204         37260.6093         169.1558           0.9338
     6    8    0.0250    0.0350   1798.7770         32208.5750         145.2204           0.8447
     6    9    0.0250    0.0400   1796.7396         22713.0233         102.3005           0.6551
     6   10    0.0250    0.0450   1789.7326          9694.0365          51.7238           0.3068
     6   11    0.0250    0.0500   1771.3939          3081.0460          37.3739           0.0071
     6   12    0.0250    0.0550   1745.7189           703.0000          37.0710           0.0000
     6   13    0.0250    0.0600   1718.9095           703.0000          36.7627           0.0000
     6   14    0.0250    0.0650   1691.0237           703.0000          36.4420           0.0000
     6   15    0.0250    0.0700   1662.1267           703.0000          36.1097           0.0000
     6   16    0.0250    0.0750   1632.2900           703.0000          35.7665           0.0000
     6   17    0.0250    0.0800   1601.5876           703.0000          35.4135           0.0000
     6   18    0.0250    0.0850   1570.0903           703.0000          35.0512           0.0000
     6   19    0.0250    0.0900   1537.8608           703.0000          34.6806           0.0000
     6   20    0.0250    0.0950   1504.9476           703.0000          34.3021           0.0000
     6   21    0.0250    0.1000   1471.3807           703.0000          33.9161           0.0000
     7    1    0.0300    0.0000   1800.0046         41233.8258         188.3798           0.9997
     7    2    0.0300    0.0050   1800.0037         41225.9672         188.3415           0.9996
     7    3    0.0300    0.0100   1799.9981         41176.9026         188.1022           0.9988
     7    4    0.0300    0.0150   1799.9814         41029.0316         187.3813           0.9964
     7    5    0.0300    0.0200   1799.9356         40628.9663         185.4331           0.9899
     7    6    0.0300    0.0250   1799.8170         39620.7112         180.5366           0.9734
     7    7    0.0300    0.0300   1799.5204         37260.5995         169.1558           0.9338
     7    8    0.0300    0.0350   1798.7770         32208.5566         145.2203           0.8447
     7    9    0.0300    0.0400   1796.7396         22712.9944         102.3004           0.6551
     7   10    0.0300    0.0450   1789.7325          9694.0124          51.7238           0.3068
     7   11    0.0300    0.0500   1771.3939          3081.0406          37.3739           0.0071
     7   12    0.0300    0.0550   1745.7189           703.0000          37.0710           0.0000
     7   13    0.0300    0.0600   1718.9094           703.0000          36.7627           0.0000
     7   14    0.0300    0.0650   1691.0237           703.0000          36.4420           0.0000
     7   15    0.0300    0.0700   1662.1266           703.0000          36.1097           0.0000
     7   16    0.0300    0.0750   1632.2900           703.0000          35.7665           0.0000
     7   17    0.0300    0.0800   1601.5875           703.0000          35.4135           0.0000
     7   18    0.0300    0.0850   1570.0903           703.0000          35.0512           0.0000
     7   19    0.0300    0.0900   1537.8608           703.0000          34.6806           0.0000
     7   20    0.0300    0.0950   1504.9476           703.0000          34.3021           0.0000
     7   21    0.0300    0.1000   1471.3806           703.0000          33.9161           0.0000
     8    1    0.0350    0.0000   1800.0046         41233.8257         188.3798           0.9997
     8    2    0.0350    0.0050   1800.0037         41225.9670         188.3415           0.9996
     8    3    0.0350    0.0100   1799.9981         41176.9023         188.1022           0.9988
     8    4    0.0350    0.0150   1799.9814         41029.0308         187.3813           0.9964
     8    5    0.0350    0.0200   1799.9356         40628.9645         185.4330           0.9899
     8    6    0.0350    0.0250   1799.8170         39620.7070         180.5366           0.9734
     8    7    0.0350    0.0300   1799.5204         37260.5907         169.1557           0.9338
     8    8    0.0350    0.0350   1798.7770         32208.5400         145.2202           0.8447
     8    9    0.0350    0.0400   1796.7396         22712.9682         102.3002           0.6551
     8   10    0.0350    0.0450   1789.7325          9693.9902          51.7237           0.3068
     8   11    0.0350    0.0500   1771.3938          3081.0356          37.3739           0.0071
     8   12    0.0350    0.0550   1745.7188           703.0000          37.0710           0.0000
     8   13    0.0350    0.0600   1718.9094           703.0000          36.7627           0.0000
     8   14    0.0350    0.0650   1691.0236           703.0000          36.4420           0.0000
     8   15    0.0350    0.0700   1662.1266           703.0000          36.1097           0.0000
     8   16    0.0350    0.0750   1632.2899           703.0000          35.7665           0.0000
     8   17    0.0350    0.0800   1601.5875           703.0000          35.4135           0.0000
     8   18    0.0350    0.0850   1570.0903           703.0000          35.0512           0.0000
     8   19    0.0350    0.0900   1537.8608           703.0000          34.6806           0.0000
     8   20    0.0350    0.0950   1504.9476           703.0000          34.3021           0.0000
     8   21    0.0350    0.1000   1471.3806           703.0000          33.9161           0.0000
     9    1    0.0400    0.0000   1800.0046         41233.8256         188.3798           0.9997
     9    2    0.0400    0.0050   1800.0037         41225.9669         188.3415           0.9996
     9    3    0.0400    0.0100   1799.9981         41176.9020         188.1022           0.9988
     9    4    0.0400    0.0150   1799.9814         41029.0301         187.3813           0.9964
     9    5    0.0400    0.0200   1799.9356         40628.9628         185.4330           0.9899
     9    6    0.0400    0.0250   1799.8170         39620.7033         180.5366           0.9734
     9    7    0.0400    0.0300   1799.5204         37260.5829         169.1557           0.9338
     9    8    0.0400    0.0350   1798.7770         32208.5252         145.2202           0.8447
     9    9    0.0400    0.0400   1796.7396         22712.9448         102.3001           0.6551
     9   10    0.0400    0.0450   1789.7325          9693.9703          51.7236           0.3068
     9   11    0.0400    0.0500   1771.3938          3081.0310          37.3739           0.0071
     9   12    0.0400    0.0550   1745.7188           703.0000          37.0710           0.0000
     9   13    0.0400    0.0600   1718.9093           703.0000          36.7627           0.0000
     9   14    0.0400    0.0650   1691.0236           703.0000          36.4420           0.0000
     9   15    0.0400    0.0700   1662.1266           703.0000          36.1097           0.0000
     9   16    0.0400    0.0750   1632.2899           703.0000          35.7665           0.0000
     9   17    0.0400    0.0800   1601.5875           703.0000          35.4135           0.0000
     9   18    0.0400    0.0850   1570.0903           703.0000          35.0512           0.0000
     9   19    0.0400    0.0900   1537.8608           703.0000          34.6806           0.0000
     9   20    0.0400    0.0950   1504.9475           703.0000          34.3021           0.0000
     9   21    0.0400    0.1000   1471.3806           703.0000          33.9161           0.0000
    10    1    0.0450    0.0000   1800.0046         41233.8255         188.3798           0.9997
    10    2    0.0450    0.0050   1800.0037         41225.9668         188.3415           0.9996
    10    3    0.0450    0.0100   1799.9981         41176.9017         188.1022           0.9988
    10    4    0.0450    0.0150   1799.9814         41029.0295         187.3813           0.9964
    10    5    0.0450    0.0200   1799.9356         40628.9613         185.4330           0.9899
    10    6    0.0450    0.0250   1799.8170         39620.7000         180.5366           0.9734
    10    7    0.0450    0.0300   1799.5204         37260.5761         169.1557           0.9338
    10    8    0.0450    0.0350   1798.7770         32208.5123         145.2201           0.8447
    10    9    0.0450    0.0400   1796.7395         22712.9241         102.3000           0.6551
    10   10    0.0450    0.0450   1789.7325          9693.9525          51.7236           0.3068
    10   11    0.0450    0.0500   1771.3938          3081.0269          37.3739           0.0071
    10   12    0.0450    0.0550   1745.7188           703.0000          37.0710           0.0000
    10   13    0.0450    0.0600   1718.9093           703.0000          36.7627           0.0000
    10   14    0.0450    0.0650   1691.0236           703.0000          36.4420           0.0000
    10   15    0.0450    0.0700   1662.1266           703.0000          36.1097           0.0000
    10   16    0.0450    0.0750   1632.2899           703.0000          35.7665           0.0000
    10   17    0.0450    0.0800   1601.5874           703.0000          35.4135           0.0000
    10   18    0.0450    0.0850   1570.0902           703.0000          35.0512           0.0000
    10   19    0.0450    0.0900   1537.8608           703.0000          34.6806           0.0000
    10   20    0.0450    0.0950   1504.9475           703.0000          34.3021           0.0000
    10   21    0.0450    0.1000   1471.3806           703.0000          33.9161           0.0000
    11    1    0.0500    0.0000   1800.0046         41233.8254         188.3798           0.9997
    11    2    0.0500    0.0050   1800.0037         41225.9666         188.3415           0.9996
    11    3    0.0500    0.0100   1799.9981         41176.9014         188.1022           0.9988
    11    4    0.0500    0.0150   1799.9814         41029.0289         187.3813           0.9964
    11    5    0.0500    0.0200   1799.9356         40628.9600         185.4330           0.9899
    11    6    0.0500    0.0250   1799.8170         39620.6971         180.5366           0.9734
    11    7    0.0500    0.0300   1799.5204         37260.5702         169.1556           0.9338
    11    8    0.0500    0.0350   1798.7770         32208.5011         145.2201           0.8447
    11    9    0.0500    0.0400   1796.7395         22712.9062         102.3000           0.6551
    11   10    0.0500    0.0450   1789.7324          9693.9369          51.7235           0.3068
    11   11    0.0500    0.0500   1771.3937          3081.0233          37.3739           0.0071
    11   12    0.0500    0.0550   1745.7187           703.0000          37.0710           0.0000
    11   13    0.0500    0.0600   1718.9093           703.0000          36.7627           0.0000
    11   14    0.0500    0.0650   1691.0235           703.0000          36.4420           0.0000
    11   15    0.0500    0.0700   1662.1265           703.0000          36.1097           0.0000
    11   16    0.0500    0.0750   1632.2898           703.0000          35.7665           0.0000
    11   17    0.0500    0.0800   1601.5874           703.0000          35.4135           0.0000
    11   18    0.0500    0.0850   1570.0902           703.0000          35.0512           0.0000
    11   19    0.0500    0.0900   1537.8607           703.0000          34.6806           0.0000
    11   20    0.0500    0.0950   1504.9475           703.0000          34.3021           0.0000
    11   21    0.0500    0.1000   1471.3806           703.0000          33.9161           0.0000
    12    1    0.0550    0.0000   1800.0046         41233.8253         188.3798           0.9997
    12    2    0.0550    0.0050   1800.0037         41225.9665         188.3415           0.9996
    12    3    0.0550    0.0100   1799.9981         41176.9012         188.1022           0.9988
    12    4    0.0550    0.0150   1799.9814         41029.0284         187.3813           0.9964
    12    5    0.0550    0.0200   1799.9356         40628.9589         185.4330           0.9899
    12    6    0.0550    0.0250   1799.8170         39620.6947         180.5366           0.9734
    12    7    0.0550    0.0300   1799.5204         37260.5652         169.1556           0.9338
    12    8    0.0550    0.0350   1798.7770         32208.4917         145.2200           0.8447
    12    9    0.0550    0.0400   1796.7395         22712.8909         102.2999           0.6551
    12   10    0.0550    0.0450   1789.7324          9693.9234          51.7235           0.3068
    12   11    0.0550    0.0500   1771.3937          3081.0201          37.3739           0.0071
    12   12    0.0550    0.0550   1745.7187           703.0000          37.0710           0.0000
    12   13    0.0550    0.0600   1718.9093           703.0000          36.7627           0.0000
    12   14    0.0550    0.0650   1691.0235           703.0000          36.4420           0.0000
    12   15    0.0550    0.0700   1662.1265           703.0000          36.1097           0.0000
    12   16    0.0550    0.0750   1632.2898           703.0000          35.7665           0.0000
    12   17    0.0550    0.0800   1601.5874           703.0000          35.4135           0.0000
    12   18    0.0550    0.0850   1570.0902           703.0000          35.0512           0.0000
    12   19    0.0550    0.0900   1537.8607           703.0000          34.6806           0.0000
    12   20    0.0550    0.0950   1504.9475           703.0000          34.3021           0.0000
    12   21    0.0550    0.1000   1471.3805           703.0000          33.9161           0.0000
    13    1    0.0600    0.0000   1800.0046         41233.8252         188.3798           0.9997
    13    2    0.0600    0.0050   1800.0037         41225.9664         188.3415           0.9996
    13    3    0.0600    0.0100   1799.9981         41176.9010         188.1022           0.9988
    13    4    0.0600    0.0150   1799.9814         41029.0279         187.3813           0.9964
    13    5    0.0600    0.0200   1799.9356         40628.9579         185.4330           0.9899
    13    6    0.0600    0.0250   1799.8170         39620.6926         180.5366           0.9734
    13    7    0.0600    0.0300   1799.5204         37260.5610         169.1556           0.9338
    13    8    0.0600    0.0350   1798.7770         32208.4837         145.2200           0.8447
    13    9    0.0600    0.0400   1796.7395         22712.8779         102.2998           0.6551
    13   10    0.0600    0.0450   1789.7324          9693.9119          51.7234           0.3068
    13   11    0.0600    0.0500   1771.3937          3081.0173          37.3739           0.0071
    13   12    0.0600    0.0550   1745.7187           703.0000          37.0710           0.0000
    13   13    0.0600    0.0600   1718.9092           703.0000          36.7627           0.0000
    13   14    0.0600    0.0650   1691.0235           703.0000          36.4420           0.0000
    13   15    0.0600    0.0700   1662.1265           703.0000          36.1097           0.0000
    13   16    0.0600    0.0750   1632.2898           703.0000          35.7665           0.0000
    13   17    0.0600    0.0800   1601.5874           703.0000          35.4135           0.0000
    13   18    0.0600    0.0850   1570.0902           703.0000          35.0512           0.0000
    13   19    0.0600    0.0900   1537.8607           703.0000          34.6806           0.0000
    13   20    0.0600    0.0950   1504.9475           703.0000          34.3021           0.0000
    13   21    0.0600    0.1000   1471.3805           703.0000          33.9161           0.0000
    14    1    0.0650    0.0000   1800.0046         41233.8251         188.3798           0.9997
    14    2    0.0650    0.0050   1800.0037         41225.9663         188.3415           0.9996
    14    3    0.0650    0.0100   1799.9981         41176.9008         188.1022           0.9988
    14    4    0.0650    0.0150   1799.9814         41029.0275         187.3813           0.9964
    14    5    0.0650    0.0200   1799.9356         40628.9569         185.4330           0.9899
    14    6    0.0650    0.0250   1799.8170         39620.6907         180.5365           0.9734
    14    7    0.0650    0.0300   1799.5204         37260.5574         169.1556           0.9338
    14    8    0.0650    0.0350   1798.7770         32208.4770         145.2199           0.8447
    14    9    0.0650    0.0400   1796.7395         22712.8671         102.2998           0.6551
    14   10    0.0650    0.0450   1789.7324          9693.9021          51.7234           0.3068
    14   11    0.0650    0.0500   1771.3937          3081.0149          37.3739           0.0071
    14   12    0.0650    0.0550   1745.7187           703.0000          37.0710           0.0000
    14   13    0.0650    0.0600   1718.9092           703.0000          36.7627           0.0000
    14   14    0.0650    0.0650   1691.0235           703.0000          36.4420           0.0000
    14   15    0.0650    0.0700   1662.1265           703.0000          36.1097           0.0000
    14   16    0.0650    0.0750   1632.2898           703.0000          35.7665           0.0000
    14   17    0.0650    0.0800   1601.5873           703.0000          35.4135           0.0000
    14   18    0.0650    0.0850   1570.0901           703.0000          35.0512           0.0000
    14   19    0.0650    0.0900   1537.8607           703.0000          34.6806           0.0000
    14   20    0.0650    0.0950   1504.9474           703.0000          34.3021           0.0000
    14   21    0.0650    0.1000   1471.3805           703.0000          33.9161           0.0000
    15    1    0.0700    0.0000   1800.0046         41233.8250         188.3798           0.9997
    15    2    0.0700    0.0050   1800.0037         41225.9662         188.3415           0.9996
    15    3    0.0700    0.0100   1799.9981         41176.9006         188.1022           0.9988
    15    4    0.0700    0.0150   1799.9814         41029.0270         187.3813           0.9964
    15    5    0.0700    0.0200   1799.9356         40628.9561         185.4330           0.9899
    15    6    0.0700    0.0250   1799.8170         39620.6891         180.5365           0.9734
    15    7    0.0700    0.0300   1799.5204         37260.5543         169.1556           0.9338
    15    8    0.0700    0.0350   1798.7770         32208.4714         145.2199           0.8447
    15    9    0.0700    0.0400   1796.7395         22712.8581         102.2998           0.6551
    15   10    0.0700    0.0450   1789.7324          9693.8939          51.7234           0.3068
    15   11    0.0700    0.0500   1771.3937          3081.0128          37.3739           0.0071
    15   12    0.0700    0.0550   1745.7186           703.0000          37.0710           0.0000
    15   13    0.0700    0.0600   1718.9092           703.0000          36.7627           0.0000
    15   14    0.0700    0.0650   1691.0234           703.0000          36.4420           0.0000
    15   15    0.0700    0.0700   1662.1264           703.0000          36.1097           0.0000
    15   16    0.0700    0.0750   1632.2898           703.0000          35.7665           0.0000
    15   17    0.0700    0.0800   1601.5873           703.0000          35.4135           0.0000
    15   18    0.0700    0.0850   1570.0901           703.0000          35.0512           0.0000
    15   19    0.0700    0.0900   1537.8606           703.0000          34.6806           0.0000
    15   20    0.0700    0.0950   1504.9474           703.0000          34.3021           0.0000
