 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      496.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1984000
 Maximum Temperature :                             1799.7732 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1177.1340 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1640.3217 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25   13    0.1200    0.0600   1668.3202           703.0000          36.1809           0.0000
    25   14    0.1200    0.0650   1643.5666           703.0000          35.8962           0.0000
    25   15    0.1200    0.0700   1617.8518           703.0000          35.6005           0.0000
    25   16    0.1200    0.0750   1591.1765           703.0000          35.2937           0.0000
    25   17    0.1200    0.0800   1563.5447           703.0000          34.9760           0.0000
    25   18    0.1200    0.0850   1534.9635           703.0000          34.6473           0.0000
    25   19    0.1200    0.0900   1505.4413           703.0000          34.3078           0.0000
    25   20    0.1200    0.0950   1474.9879           703.0000          33.9576           0.0000
    25   21    0.1200    0.1000   1443.6137           703.0000          33.5968           0.0000
    26    1    0.1250    0.0000   1799.7732         39258.1260         178.7807           0.9674
    26    2    0.1250    0.0050   1799.7420         39002.9562         177.5466           0.9631
    26    3    0.1250    0.0100   1799.5706         37644.8287         171.0006           0.9403
    26    4    0.1250    0.0150   1799.1736         34763.1093         157.2455           0.8906
    26    5    0.1250    0.0200   1798.3240         29626.9350         133.2492           0.7964
    26    6    0.1250    0.0250   1796.3699         21458.2034          96.8973           0.6272
    26    7    0.1250    0.0300   1791.0284         11025.9258          56.1071           0.3509
    26    8    0.1250    0.0350   1777.8179          4156.1449          38.2207           0.0722
    26    9    0.1250    0.0400   1757.8932           703.0000          37.2110           0.0000
    26   10    0.1250    0.0450   1736.8840           703.0000          36.9694           0.0000
    26   11    0.1250    0.0500   1714.9661           703.0000          36.7173           0.0000
    26   12    0.1250    0.0550   1692.1168           703.0000          36.4545           0.0000
    26   13    0.1250    0.0600   1668.3202           703.0000          36.1809           0.0000
    26   14    0.1250    0.0650   1643.5665           703.0000          35.8962           0.0000
    26   15    0.1250    0.0700   1617.8517           703.0000          35.6005           0.0000
    26   16    0.1250    0.0750   1591.1764           703.0000          35.2937           0.0000
    26   17    0.1250    0.0800   1563.5447           703.0000          34.9760           0.0000
    26   18    0.1250    0.0850   1534.9634           703.0000          34.6473           0.0000
    26   19    0.1250    0.0900   1505.4412           703.0000          34.3078           0.0000
    26   20    0.1250    0.0950   1474.9878           703.0000          33.9576           0.0000
    26   21    0.1250    0.1000   1443.6136           703.0000          33.5968           0.0000
    27    1    0.1300    0.0000   1799.7732         39258.1227         178.7807           0.9674
    27    2    0.1300    0.0050   1799.7420         39002.9528         177.5466           0.9631
    27    3    0.1300    0.0100   1799.5706         37644.8243         171.0006           0.9403
    27    4    0.1300    0.0150   1799.1736         34763.1029         157.2455           0.8906
    27    5    0.1300    0.0200   1798.3240         29626.9254         133.2492           0.7964
    27    6    0.1300    0.0250   1796.3699         21458.1891          96.8972           0.6272
    27    7    0.1300    0.0300   1791.0284         11025.9103          56.1071           0.3509
    27    8    0.1300    0.0350   1777.8179          4156.1384          38.2207           0.0722
    27    9    0.1300    0.0400   1757.8931           703.0000          37.2110           0.0000
    27   10    0.1300    0.0450   1736.8840           703.0000          36.9694           0.0000
    27   11    0.1300    0.0500   1714.9660           703.0000          36.7173           0.0000
    27   12    0.1300    0.0550   1692.1167           703.0000          36.4545           0.0000
    27   13    0.1300    0.0600   1668.3201           703.0000          36.1809           0.0000
    27   14    0.1300    0.0650   1643.5664           703.0000          35.8962           0.0000
    27   15    0.1300    0.0700   1617.8517           703.0000          35.6005           0.0000
    27   16    0.1300    0.0750   1591.1763           703.0000          35.2937           0.0000
    27   17    0.1300    0.0800   1563.5446           703.0000          34.9760           0.0000
    27   18    0.1300    0.0850   1534.9633           703.0000          34.6473           0.0000
    27   19    0.1300    0.0900   1505.4411           703.0000          34.3078           0.0000
    27   20    0.1300    0.0950   1474.9877           703.0000          33.9576           0.0000
    27   21    0.1300    0.1000   1443.6135           703.0000          33.5968           0.0000
    28    1    0.1350    0.0000   1799.7732         39258.1189         178.7807           0.9674
    28    2    0.1350    0.0050   1799.7420         39002.9488         177.5465           0.9631
    28    3    0.1350    0.0100   1799.5706         37644.8192         171.0005           0.9403
    28    4    0.1350    0.0150   1799.1736         34763.0955         157.2454           0.8906
    28    5    0.1350    0.0200   1798.3240         29626.9140         133.2491           0.7964
    28    6    0.1350    0.0250   1796.3699         21458.1723          96.8971           0.6272
    28    7    0.1350    0.0300   1791.0284         11025.8920          56.1070           0.3509
    28    8    0.1350    0.0350   1777.8178          4156.1305          38.2207           0.0722
    28    9    0.1350    0.0400   1757.8931           703.0000          37.2110           0.0000
    28   10    0.1350    0.0450   1736.8839           703.0000          36.9694           0.0000
    28   11    0.1350    0.0500   1714.9659           703.0000          36.7173           0.0000
    28   12    0.1350    0.0550   1692.1166           703.0000          36.4545           0.0000
    28   13    0.1350    0.0600   1668.3200           703.0000          36.1809           0.0000
    28   14    0.1350    0.0650   1643.5663           703.0000          35.8962           0.0000
    28   15    0.1350    0.0700   1617.8516           703.0000          35.6005           0.0000
    28   16    0.1350    0.0750   1591.1762           703.0000          35.2937           0.0000
    28   17    0.1350    0.0800   1563.5445           703.0000          34.9760           0.0000
    28   18    0.1350    0.0850   1534.9632           703.0000          34.6473           0.0000
    28   19    0.1350    0.0900   1505.4410           703.0000          34.3078           0.0000
    28   20    0.1350    0.0950   1474.9876           703.0000          33.9576           0.0000
    28   21    0.1350    0.1000   1443.6135           703.0000          33.5968           0.0000
    29    1    0.1400    0.0000   1799.7732         39258.1145         178.7807           0.9674
    29    2    0.1400    0.0050   1799.7420         39002.9441         177.5465           0.9631
    29    3    0.1400    0.0100   1799.5706         37644.8132         171.0005           0.9403
    29    4    0.1400    0.0150   1799.1736         34763.0869         157.2454           0.8906
    29    5    0.1400    0.0200   1798.3240         29626.9007         133.2491           0.7964
    29    6    0.1400    0.0250   1796.3699         21458.1522          96.8971           0.6272
    29    7    0.1400    0.0300   1791.0284         11025.8700          56.1069           0.3509
    29    8    0.1400    0.0350   1777.8178          4156.1209          38.2207           0.0722
    29    9    0.1400    0.0400   1757.8930           703.0000          37.2110           0.0000
    29   10    0.1400    0.0450   1736.8838           703.0000          36.9694           0.0000
    29   11    0.1400    0.0500   1714.9658           703.0000          36.7173           0.0000
    29   12    0.1400    0.0550   1692.1165           703.0000          36.4545           0.0000
    29   13    0.1400    0.0600   1668.3199           703.0000          36.1809           0.0000
    29   14    0.1400    0.0650   1643.5662           703.0000          35.8962           0.0000
    29   15    0.1400    0.0700   1617.8514           703.0000          35.6005           0.0000
    29   16    0.1400    0.0750   1591.1761           703.0000          35.2937           0.0000
    29   17    0.1400    0.0800   1563.5444           703.0000          34.9760           0.0000
    29   18    0.1400    0.0850   1534.9631           703.0000          34.6473           0.0000
    29   19    0.1400    0.0900   1505.4409           703.0000          34.3078           0.0000
    29   20    0.1400    0.0950   1474.9875           703.0000          33.9576           0.0000
    29   21    0.1400    0.1000   1443.6133           703.0000          33.5968           0.0000
    30    1    0.1450    0.0000   1799.7732         39258.1093         178.7806           0.9674
    30    2    0.1450    0.0050   1799.7420         39002.9387         177.5465           0.9631
    30    3    0.1450    0.0100   1799.5706         37644.8061         171.0005           0.9403
    30    4    0.1450    0.0150   1799.1736         34763.0766         157.2453           0.8906
    30    5    0.1450    0.0200   1798.3240         29626.8849         133.2490           0.7964
    30    6    0.1450    0.0250   1796.3699         21458.1283          96.8970           0.6272
    30    7    0.1450    0.0300   1791.0284         11025.8435          56.1068           0.3509
    30    8    0.1450    0.0350   1777.8177          4156.1094          38.2207           0.0722
    30    9    0.1450    0.0400   1757.8929           703.0000          37.2110           0.0000
    30   10    0.1450    0.0450   1736.8837           703.0000          36.9694           0.0000
    30   11    0.1450    0.0500   1714.9657           703.0000          36.7173           0.0000
    30   12    0.1450    0.0550   1692.1164           703.0000          36.4545           0.0000
    30   13    0.1450    0.0600   1668.3197           703.0000          36.1809           0.0000
    30   14    0.1450    0.0650   1643.5661           703.0000          35.8962           0.0000
    30   15    0.1450    0.0700   1617.8513           703.0000          35.6005           0.0000
    30   16    0.1450    0.0750   1591.1759           703.0000          35.2937           0.0000
    30   17    0.1450    0.0800   1563.5442           703.0000          34.9760           0.0000
    30   18    0.1450    0.0850   1534.9629           703.0000          34.6473           0.0000
    30   19    0.1450    0.0900   1505.4408           703.0000          34.3078           0.0000
    30   20    0.1450    0.0950   1474.9874           703.0000          33.9576           0.0000
    30   21    0.1450    0.1000   1443.6132           703.0000          33.5968           0.0000
    31    1    0.1500    0.0000   1799.7732         39258.1032         178.7806           0.9674
    31    2    0.1500    0.0050   1799.7420         39002.9322         177.5465           0.9631
    31    3    0.1500    0.0100   1799.5706         37644.7979         171.0004           0.9403
    31    4    0.1500    0.0150   1799.1736         34763.0645         157.2453           0.8906
    31    5    0.1500    0.0200   1798.3240         29626.8661         133.2489           0.7964
    31    6    0.1500    0.0250   1796.3699         21458.0997          96.8968           0.6272
    31    7    0.1500    0.0300   1791.0283         11025.8115          56.1067           0.3509
    31    8    0.1500    0.0350   1777.8177          4156.0952          38.2207           0.0722
    31    9    0.1500    0.0400   1757.8929           703.0000          37.2110           0.0000
    31   10    0.1500    0.0450   1736.8836           703.0000          36.9694           0.0000
    31   11    0.1500    0.0500   1714.9656           703.0000          36.7173           0.0000
    31   12    0.1500    0.0550   1692.1162           703.0000          36.4545           0.0000
    31   13    0.1500    0.0600   1668.3196           703.0000          36.1809           0.0000
    31   14    0.1500    0.0650   1643.5659           703.0000          35.8962           0.0000
    31   15    0.1500    0.0700   1617.8511           703.0000          35.6005           0.0000
    31   16    0.1500    0.0750   1591.1757           703.0000          35.2937           0.0000
    31   17    0.1500    0.0800   1563.5440           703.0000          34.9760           0.0000
    31   18    0.1500    0.0850   1534.9627           703.0000          34.6473           0.0000
    31   19    0.1500    0.0900   1505.4406           703.0000          34.3078           0.0000
    31   20    0.1500    0.0950   1474.9872           703.0000          33.9576           0.0000
    31   21    0.1500    0.1000   1443.6130           703.0000          33.5967           0.0000
    32    1    0.1550    0.0000   1799.7732         39258.0961         178.7806           0.9674
    32    2    0.1550    0.0050   1799.7420         39002.9247         177.5464           0.9631
    32    3    0.1550    0.0100   1799.5706         37644.7881         171.0004           0.9403
    32    4    0.1550    0.0150   1799.1736         34763.0501         157.2452           0.8906
    32    5    0.1550    0.0200   1798.3240         29626.8436         133.2488           0.7964
    32    6    0.1550    0.0250   1796.3699         21458.0653          96.8967           0.6272
    32    7    0.1550    0.0300   1791.0283         11025.7727          56.1066           0.3509
    32    8    0.1550    0.0350   1777.8176          4156.0779          38.2206           0.0722
    32    9    0.1550    0.0400   1757.8927           703.0000          37.2110           0.0000
    32   10    0.1550    0.0450   1736.8835           703.0000          36.9694           0.0000
    32   11    0.1550    0.0500   1714.9654           703.0000          36.7173           0.0000
    32   12    0.1550    0.0550   1692.1160           703.0000          36.4545           0.0000
    32   13    0.1550    0.0600   1668.3194           703.0000          36.1809           0.0000
    32   14    0.1550    0.0650   1643.5657           703.0000          35.8962           0.0000
    32   15    0.1550    0.0700   1617.8508           703.0000          35.6005           0.0000
    32   16    0.1550    0.0750   1591.1755           703.0000          35.2937           0.0000
    32   17    0.1550    0.0800   1563.5437           703.0000          34.9760           0.0000
    32   18    0.1550    0.0850   1534.9625           703.0000          34.6473           0.0000
    32   19    0.1550    0.0900   1505.4403           703.0000          34.3078           0.0000
    32   20    0.1550    0.0950   1474.9869           703.0000          33.9575           0.0000
    32   21    0.1550    0.1000   1443.6128           703.0000          33.5967           0.0000
    33    1    0.1600    0.0000   1799.7732         39258.0878         178.7805           0.9674
    33    2    0.1600    0.0050   1799.7420         39002.9158         177.5464           0.9631
    33    3    0.1600    0.0100   1799.5706         37644.7765         171.0003           0.9403
    33    4    0.1600    0.0150   1799.1736         34763.0330         157.2451           0.8906
    33    5    0.1600    0.0200   1798.3240         29626.8167         133.2487           0.7964
    33    6    0.1600    0.0250   1796.3699         21458.0236          96.8965           0.6272
    33    7    0.1600    0.0300   1791.0283         11025.7253          56.1064           0.3509
    33    8    0.1600    0.0350   1777.8175          4156.0565          38.2206           0.0722
    33    9    0.1600    0.0400   1757.8926           703.0000          37.2110           0.0000
    33   10    0.1600    0.0450   1736.8833           703.0000          36.9694           0.0000
    33   11    0.1600    0.0500   1714.9652           703.0000          36.7173           0.0000
    33   12    0.1600    0.0550   1692.1158           703.0000          36.4545           0.0000
    33   13    0.1600    0.0600   1668.3191           703.0000          36.1809           0.0000
    33   14    0.1600    0.0650   1643.5654           703.0000          35.8962           0.0000
    33   15    0.1600    0.0700   1617.8505           703.0000          35.6005           0.0000
    33   16    0.1600    0.0750   1591.1752           703.0000          35.2937           0.0000
    33   17    0.1600    0.0800   1563.5434           703.0000          34.9759           0.0000
    33   18    0.1600    0.0850   1534.9622           703.0000          34.6473           0.0000
    33   19    0.1600    0.0900   1505.4400           703.0000          34.3078           0.0000
    33   20    0.1600    0.0950   1474.9866           703.0000          33.9575           0.0000
    33   21    0.1600    0.1000   1443.6125           703.0000          33.5967           0.0000
    34    1    0.1650    0.0000   1799.7732         39258.0779         178.7805           0.9674
    34    2    0.1650    0.0050   1799.7420         39002.9054         177.5463           0.9631
    34    3    0.1650    0.0100   1799.5706         37644.7629         171.0003           0.9403
    34    4    0.1650    0.0150   1799.1736         34763.0127         157.2450           0.8906
    34    5    0.1650    0.0200   1798.3240         29626.7843         133.2485           0.7964
    34    6    0.1650    0.0250   1796.3699         21457.9730          96.8963           0.6272
    34    7    0.1650    0.0300   1791.0282         11025.6670          56.1062           0.3509
    34    8    0.1650    0.0350   1777.8174          4156.0299          38.2206           0.0722
    34    9    0.1650    0.0400   1757.8924           703.0000          37.2110           0.0000
    34   10    0.1650    0.0450   1736.8831           703.0000          36.9694           0.0000
    34   11    0.1650    0.0500   1714.9649           703.0000          36.7173           0.0000
    34   12    0.1650    0.0550   1692.1155           703.0000          36.4545           0.0000
    34   13    0.1650    0.0600   1668.3187           703.0000          36.1809           0.0000
    34   14    0.1650    0.0650   1643.5650           703.0000          35.8962           0.0000
    34   15    0.1650    0.0700   1617.8501           703.0000          35.6005           0.0000
    34   16    0.1650    0.0750   1591.1747           703.0000          35.2937           0.0000
    34   17    0.1650    0.0800   1563.5430           703.0000          34.9759           0.0000
    34   18    0.1650    0.0850   1534.9617           703.0000          34.6473           0.0000
    34   19    0.1650    0.0900   1505.4396           703.0000          34.3078           0.0000
    34   20    0.1650    0.0950   1474.9863           703.0000          33.9575           0.0000
    34   21    0.1650    0.1000   1443.6122           703.0000          33.5967           0.0000
    35    1    0.1700    0.0000   1799.7732         39258.0664         178.7804           0.9674
    35    2    0.1700    0.0050   1799.7420         39002.8931         177.5463           0.9631
    35    3    0.1700    0.0100   1799.5706         37644.7468         171.0002           0.9403
    35    4    0.1700    0.0150   1799.1736         34762.9884         157.2449           0.8906
    35    5    0.1700    0.0200   1798.3240         29626.7453         133.2484           0.7964
    35    6    0.1700    0.0250   1796.3698         21457.9113          96.8960           0.6272
    35    7    0.1700    0.0300   1791.0282         11025.5954          56.1060           0.3509
    35    8    0.1700    0.0350   1777.8172          4155.9969          38.2205           0.0722
    35    9    0.1700    0.0400   1757.8922           703.0000          37.2110           0.0000
    35   10    0.1700    0.0450   1736.8828           703.0000          36.9694           0.0000
    35   11    0.1700    0.0500   1714.9646           703.0000          36.7173           0.0000
    35   12    0.1700    0.0550   1692.1151           703.0000          36.4545           0.0000
    35   13    0.1700    0.0600   1668.3183           703.0000          36.1809           0.0000
    35   14    0.1700    0.0650   1643.5645           703.0000          35.8962           0.0000
    35   15    0.1700    0.0700   1617.8496           703.0000          35.6005           0.0000
    35   16    0.1700    0.0750   1591.1742           703.0000          35.2937           0.0000
    35   17    0.1700    0.0800   1563.5425           703.0000          34.9759           0.0000
    35   18    0.1700    0.0850   1534.9612           703.0000          34.6473           0.0000
    35   19    0.1700    0.0900   1505.4391           703.0000          34.3077           0.0000
    35   20    0.1700    0.0950   1474.9858           703.0000          33.9575           0.0000
    35   21    0.1700    0.1000   1443.6117           703.0000          33.5967           0.0000
    36    1    0.1750    0.0000   1799.7732         39258.0529         178.7804           0.9674
    36    2    0.1750    0.0050   1799.7420         39002.8787         177.5462           0.9631
    36    3    0.1750    0.0100   1799.5706         37644.7277         171.0001           0.9403
    36    4    0.1750    0.0150   1799.1736         34762.9594         157.2448           0.8906
    36    5    0.1750    0.0200   1798.3239         29626.6983         133.2482           0.7963
    36    6    0.1750    0.0250   1796.3698         21457.8362          96.8957           0.6272
    36    7    0.1750    0.0300   1791.0281         11025.5069          56.1057           0.3509
    36    8    0.1750    0.0350   1777.8170          4155.9558          38.2205           0.0722
    36    9    0.1750    0.0400   1757.8919           703.0000          37.2110           0.0000
    36   10    0.1750    0.0450   1736.8824           703.0000          36.9693           0.0000
    36   11    0.1750    0.0500   1714.9641           703.0000          36.7173           0.0000
    36   12    0.1750    0.0550   1692.1146           703.0000          36.4545           0.0000
    36   13    0.1750    0.0600   1668.3177           703.0000          36.1809           0.0000
    36   14    0.1750    0.0650   1643.5639           703.0000          35.8962           0.0000
    36   15    0.1750    0.0700   1617.8490           703.0000          35.6005           0.0000
    36   16    0.1750    0.0750   1591.1736           703.0000          35.2937           0.0000
    36   17    0.1750    0.0800   1563.5418           703.0000          34.9759           0.0000
    36   18    0.1750    0.0850   1534.9606           703.0000          34.6472           0.0000
    36   19    0.1750    0.0900   1505.4384           703.0000          34.3077           0.0000
    36   20    0.1750    0.0950   1474.9851           703.0000          33.9575           0.0000
    36   21    0.1750    0.1000   1443.6111           703.0000          33.5967           0.0000
    37    1    0.1800    0.0000   1799.7732         39258.0370         178.7803           0.9674
    37    2    0.1800    0.0050   1799.7420         39002.8618         177.5461           0.9631
    37    3    0.1800    0.0100   1799.5706         37644.7051         171.0000           0.9403
    37    4    0.1800    0.0150   1799.1736         34762.9248         157.2446           0.8906
    37    5    0.1800    0.0200   1798.3239         29626.6415         133.2479           0.7963
    37    6    0.1800    0.0250   1796.3698         21457.7443          96.8953           0.6272
    37    7    0.1800    0.0300   1791.0280         11025.3976          56.1053           0.3509
    37    8    0.1800    0.0350   1777.8168          4155.9044          38.2204           0.0722
    37    9    0.1800    0.0400   1757.8915           703.0000          37.2110           0.0000
    37   10    0.1800    0.0450   1736.8820           703.0000          36.9693           0.0000
    37   11    0.1800    0.0500   1714.9636           703.0000          36.7173           0.0000
    37   12    0.1800    0.0550   1692.1139           703.0000          36.4545           0.0000
    37   13    0.1800    0.0600   1668.3170           703.0000          36.1808           0.0000
    37   14    0.1800    0.0650   1643.5632           703.0000          35.8962           0.0000
    37   15    0.1800    0.0700   1617.8482           703.0000          35.6005           0.0000
    37   16    0.1800    0.0750   1591.1727           703.0000          35.2937           0.0000
    37   17    0.1800    0.0800   1563.5409           703.0000          34.9759           0.0000
    37   18    0.1800    0.0850   1534.9597           703.0000          34.6472           0.0000
    37   19    0.1800    0.0900   1505.4376           703.0000          34.3077           0.0000
    37   20    0.1800    0.0950   1474.9843           703.0000          33.9575           0.0000
    37   21    0.1800    0.1000   1443.6103           703.0000          33.5967           0.0000
    38    1    0.1850    0.0000   1799.7732         39258.0185         178.7802           0.9674
    38    2    0.1850    0.0050   1799.7420         39002.8419         177.5460           0.9631
    38    3    0.1850    0.0100   1799.5706         37644.6784         170.9999           0.9403
    38    4    0.1850    0.0150   1799.1736         34762.8834         157.2444           0.8906
    38    5    0.1850    0.0200   1798.3239         29626.5728         133.2476           0.7963
    38    6    0.1850    0.0250   1796.3697         21457.6318          96.8948           0.6272
    38    7    0.1850    0.0300   1791.0279         11025.2621          56.1049           0.3509
    38    8    0.1850    0.0350   1777.8165          4155.8400          38.2203           0.0722
    38    9    0.1850    0.0400   1757.8911           703.0000          37.2109           0.0000
    38   10    0.1850    0.0450   1736.8814           703.0000          36.9693           0.0000
    38   11    0.1850    0.0500   1714.9629           703.0000          36.7173           0.0000
    38   12    0.1850    0.0550   1692.1131           703.0000          36.4545           0.0000
    38   13    0.1850    0.0600   1668.3161           703.0000          36.1808           0.0000
    38   14    0.1850    0.0650   1643.5622           703.0000          35.8962           0.0000
    38   15    0.1850    0.0700   1617.8471           703.0000          35.6004           0.0000
    38   16    0.1850    0.0750   1591.1716           703.0000          35.2937           0.0000
    38   17    0.1850    0.0800   1563.5398           703.0000          34.9759           0.0000
    38   18    0.1850    0.0850   1534.9586           703.0000          34.6472           0.0000
    38   19    0.1850    0.0900   1505.4365           703.0000          34.3077           0.0000
    38   20    0.1850    0.0950   1474.9833           703.0000          33.9575           0.0000
    38   21    0.1850    0.1000   1443.6094           703.0000          33.5967           0.0000
    39    1    0.1900    0.0000   1799.7732         39257.9967         178.7801           0.9674
    39    2    0.1900    0.0050   1799.7420         39002.8186         177.5459           0.9631
    39    3    0.1900    0.0100   1799.5706         37644.6469         170.9997           0.9403
    39    4    0.1900    0.0150   1799.1736         34762.8339         157.2442           0.8906
    39    5    0.1900    0.0200   1798.3239         29626.4894         133.2472           0.7963
    39    6    0.1900    0.0250   1796.3697         21457.4935          96.8942           0.6272
    39    7    0.1900    0.0300   1791.0277         11025.0934          56.1043           0.3509
    39    8    0.1900    0.0350   1777.8161          4155.7591          38.2202           0.0722
    39    9    0.1900    0.0400   1757.8905           703.0000          37.2109           0.0000
    39   10    0.1900    0.0450   1736.8806           703.0000          36.9693           0.0000
    39   11    0.1900    0.0500   1714.9620           703.0000          36.7173           0.0000
    39   12    0.1900    0.0550   1692.1121           703.0000          36.4545           0.0000
    39   13    0.1900    0.0600   1668.3150           703.0000          36.1808           0.0000
    39   14    0.1900    0.0650   1643.5609           703.0000          35.8962           0.0000
    39   15    0.1900    0.0700   1617.8458           703.0000          35.6004           0.0000
    39   16    0.1900    0.0750   1591.1702           703.0000          35.2937           0.0000
    39   17    0.1900    0.0800   1563.5384           703.0000          34.9759           0.0000
    39   18    0.1900    0.0850   1534.9572           703.0000          34.6472           0.0000
    39   19    0.1900    0.0900   1505.4351           703.0000          34.3077           0.0000
    39   20    0.1900    0.0950   1474.9820           703.0000          33.9575           0.0000
    39   21    0.1900    0.1000   1443.6081           703.0000          33.5967           0.0000
    40    1    0.1950    0.0000   1799.7732         39257.9712         178.7800           0.9674
    40    2    0.1950    0.0050   1799.7420         39002.7913         177.5458           0.9631
    40    3    0.1950    0.0100   1799.5706         37644.6095         170.9995           0.9403
    40    4    0.1950    0.0150   1799.1735         34762.7744         157.2439           0.8906
    40    5    0.1950    0.0200   1798.3239         29626.3880         133.2467           0.7963
    40    6    0.1950    0.0250   1796.3697         21457.3229          96.8935           0.6272
    40    7    0.1950    0.0300   1791.0275         11024.8828          56.1036           0.3509
    40    8    0.1950    0.0350   1777.8157          4155.6573          38.2201           0.0722
    40    9    0.1950    0.0400   1757.8898           703.0000          37.2109           0.0000
    40   10    0.1950    0.0450   1736.8797           703.0000          36.9693           0.0000
    40   11    0.1950    0.0500   1714.9608           703.0000          36.7172           0.0000
    40   12    0.1950    0.0550   1692.1108           703.0000          36.4545           0.0000
    40   13    0.1950    0.0600   1668.3135           703.0000          36.1808           0.0000
    40   14    0.1950    0.0650   1643.5593           703.0000          35.8961           0.0000
    40   15    0.1950    0.0700   1617.8441           703.0000          35.6004           0.0000
    40   16    0.1950    0.0750   1591.1685           703.0000          35.2936           0.0000
    40   17    0.1950    0.0800   1563.5366           703.0000          34.9759           0.0000
    40   18    0.1950    0.0850   1534.9554           703.0000          34.6472           0.0000
    40   19    0.1950    0.0900   1505.4333           703.0000          34.3077           0.0000
    40   20    0.1950    0.0950   1474.9803           703.0000          33.9575           0.0000
    40   21    0.1950    0.1000   1443.6065           703.0000          33.5967           0.0000
    41    1    0.2000    0.0000   1799.7732         39257.9414         178.7798           0.9674
    41    2    0.2000    0.0050   1799.7420         39002.7592         177.5456           0.9631
    41    3    0.2000    0.0100   1799.5706         37644.5651         170.9993           0.9403
    41    4    0.2000    0.0150   1799.1735         34762.7030         157.2436           0.8906
    41    5    0.2000    0.0200   1798.3239         29626.2643         133.2462           0.7963
    41    6    0.2000    0.0250   1796.3696         21457.1118          96.8926           0.6272
    41    7    0.2000    0.0300   1791.0273         11024.6193          56.1027           0.3509
    41    8    0.2000    0.0350   1777.8151          4155.5288          38.2200           0.0722
    41    9    0.2000    0.0400   1757.8889           703.0000          37.2109           0.0000
    41   10    0.2000    0.0450   1736.8785           703.0000          36.9693           0.0000
    41   11    0.2000    0.0500   1714.9594           703.0000          36.7172           0.0000
    41   12    0.2000    0.0550   1692.1091           703.0000          36.4545           0.0000
    41   13    0.2000    0.0600   1668.3116           703.0000          36.1808           0.0000
    41   14    0.2000    0.0650   1643.5572           703.0000          35.8961           0.0000
    41   15    0.2000    0.0700   1617.8419           703.0000          35.6004           0.0000
    41   16    0.2000    0.0750   1591.1662           703.0000          35.2936           0.0000
    41   17    0.2000    0.0800   1563.5343           703.0000          34.9758           0.0000
    41   18    0.2000    0.0850   1534.9531           703.0000          34.6472           0.0000
    41   19    0.2000    0.0900   1505.4311           703.0000          34.3077           0.0000
    41   20    0.2000    0.0950   1474.9781           703.0000          33.9574           0.0000
    41   21    0.2000    0.1000   1443.6045           703.0000          33.5967           0.0000
    42    1    0.2050    0.0000   1799.7731         39257.9065         178.7797           0.9674
    42    2    0.2050    0.0050   1799.7420         39002.7215         177.5454           0.9631
    42    3    0.2050    0.0100   1799.5706         37644.5124         170.9991           0.9403
    42    4    0.2050    0.0150   1799.1735         34762.6169         157.2431           0.8906
    42    5    0.2050    0.0200   1798.3238         29626.1129         133.2455           0.7963
