 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      544.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2176000
 Maximum Temperature :                             1799.5744 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1169.2196 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1630.4645 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    26   16    0.1250    0.0750   1581.6426           703.0000          35.1841           0.0000
    26   17    0.1250    0.0800   1554.3850           703.0000          34.8706           0.0000
    26   18    0.1250    0.0850   1526.2200           703.0000          34.5467           0.0000
    26   19    0.1250    0.0900   1497.1507           703.0000          34.2124           0.0000
    26   20    0.1250    0.0950   1467.1818           703.0000          33.8678           0.0000
    26   21    0.1250    0.1000   1436.3206           703.0000          33.5129           0.0000
    27    1    0.1300    0.0000   1799.5743         37673.6207         171.1390           0.9408
    27    2    0.1300    0.0050   1799.5244         37290.6581         169.3000           0.9343
    27    3    0.1300    0.0100   1799.2492         35285.2524         159.7235           0.8998
    27    4    0.1300    0.0150   1798.6074         31203.0292         140.5347           0.8261
    27    5    0.1300    0.0200   1797.1879         24393.8676         109.6523           0.6913
    27    6    0.1300    0.0250   1793.6488         14810.8979          69.8321           0.4626
    27    7    0.1300    0.0300   1784.0555          6086.1496          41.7079           0.1672
    27    8    0.1300    0.0350   1766.2006           703.0000          37.3065           0.0000
    27    9    0.1300    0.0400   1746.4898           703.0000          37.0798           0.0000
    27   10    0.1300    0.0450   1725.8141           703.0000          36.8421           0.0000
    27   11    0.1300    0.0500   1704.1563           703.0000          36.5930           0.0000
    27   12    0.1300    0.0550   1681.5254           703.0000          36.3327           0.0000
    27   13    0.1300    0.0600   1657.9421           703.0000          36.0615           0.0000
    27   14    0.1300    0.0650   1633.4260           703.0000          35.7796           0.0000
    27   15    0.1300    0.0700   1607.9906           703.0000          35.4871           0.0000
    27   16    0.1300    0.0750   1581.6425           703.0000          35.1841           0.0000
    27   17    0.1300    0.0800   1554.3849           703.0000          34.8706           0.0000
    27   18    0.1300    0.0850   1526.2199           703.0000          34.5467           0.0000
    27   19    0.1300    0.0900   1497.1506           703.0000          34.2124           0.0000
    27   20    0.1300    0.0950   1467.1817           703.0000          33.8678           0.0000
    27   21    0.1300    0.1000   1436.3205           703.0000          33.5129           0.0000
    28    1    0.1350    0.0000   1799.5743         37673.6154         171.1389           0.9408
    28    2    0.1350    0.0050   1799.5244         37290.6525         169.2999           0.9343
    28    3    0.1350    0.0100   1799.2492         35285.2450         159.7235           0.8998
    28    4    0.1350    0.0150   1798.6074         31203.0181         140.5347           0.8261
    28    5    0.1350    0.0200   1797.1879         24393.8502         109.6523           0.6913
    28    6    0.1350    0.0250   1793.6488         14810.8728          69.8320           0.4626
    28    7    0.1350    0.0300   1784.0554          6086.1306          41.7078           0.1672
    28    8    0.1350    0.0350   1766.2005           703.0000          37.3065           0.0000
    28    9    0.1350    0.0400   1746.4897           703.0000          37.0798           0.0000
    28   10    0.1350    0.0450   1725.8140           703.0000          36.8421           0.0000
    28   11    0.1350    0.0500   1704.1562           703.0000          36.5930           0.0000
    28   12    0.1350    0.0550   1681.5253           703.0000          36.3327           0.0000
    28   13    0.1350    0.0600   1657.9419           703.0000          36.0615           0.0000
    28   14    0.1350    0.0650   1633.4259           703.0000          35.7796           0.0000
    28   15    0.1350    0.0700   1607.9904           703.0000          35.4871           0.0000
    28   16    0.1350    0.0750   1581.6423           703.0000          35.1841           0.0000
    28   17    0.1350    0.0800   1554.3847           703.0000          34.8706           0.0000
    28   18    0.1350    0.0850   1526.2197           703.0000          34.5467           0.0000
    28   19    0.1350    0.0900   1497.1504           703.0000          34.2124           0.0000
    28   20    0.1350    0.0950   1467.1816           703.0000          33.8678           0.0000
    28   21    0.1350    0.1000   1436.3203           703.0000          33.5129           0.0000
    29    1    0.1400    0.0000   1799.5743         37673.6092         171.1389           0.9408
    29    2    0.1400    0.0050   1799.5244         37290.6459         169.2999           0.9343
    29    3    0.1400    0.0100   1799.2492         35285.2362         159.7234           0.8998
    29    4    0.1400    0.0150   1798.6074         31203.0049         140.5346           0.8261
    29    5    0.1400    0.0200   1797.1879         24393.8293         109.6522           0.6913
    29    6    0.1400    0.0250   1793.6488         14810.8423          69.8319           0.4626
    29    7    0.1400    0.0300   1784.0554          6086.1072          41.7078           0.1672
    29    8    0.1400    0.0350   1766.2004           703.0000          37.3065           0.0000
    29    9    0.1400    0.0400   1746.4896           703.0000          37.0798           0.0000
    29   10    0.1400    0.0450   1725.8138           703.0000          36.8421           0.0000
    29   11    0.1400    0.0500   1704.1560           703.0000          36.5930           0.0000
    29   12    0.1400    0.0550   1681.5251           703.0000          36.3327           0.0000
    29   13    0.1400    0.0600   1657.9417           703.0000          36.0615           0.0000
    29   14    0.1400    0.0650   1633.4257           703.0000          35.7796           0.0000
    29   15    0.1400    0.0700   1607.9902           703.0000          35.4871           0.0000
    29   16    0.1400    0.0750   1581.6421           703.0000          35.1841           0.0000
    29   17    0.1400    0.0800   1554.3845           703.0000          34.8706           0.0000
    29   18    0.1400    0.0850   1526.2195           703.0000          34.5467           0.0000
    29   19    0.1400    0.0900   1497.1502           703.0000          34.2124           0.0000
    29   20    0.1400    0.0950   1467.1814           703.0000          33.8678           0.0000
    29   21    0.1400    0.1000   1436.3201           703.0000          33.5129           0.0000
    30    1    0.1450    0.0000   1799.5743         37673.6019         171.1389           0.9408
    30    2    0.1450    0.0050   1799.5244         37290.6381         169.2999           0.9343
    30    3    0.1450    0.0100   1799.2492         35285.2259         159.7234           0.8998
    30    4    0.1450    0.0150   1798.6074         31202.9891         140.5345           0.8261
    30    5    0.1450    0.0200   1797.1879         24393.8042         109.6521           0.6913
    30    6    0.1450    0.0250   1793.6487         14810.8049          69.8318           0.4626
    30    7    0.1450    0.0300   1784.0553          6086.0782          41.7077           0.1672
    30    8    0.1450    0.0350   1766.2003           703.0000          37.3065           0.0000
    30    9    0.1450    0.0400   1746.4894           703.0000          37.0798           0.0000
    30   10    0.1450    0.0450   1725.8137           703.0000          36.8421           0.0000
    30   11    0.1450    0.0500   1704.1558           703.0000          36.5930           0.0000
    30   12    0.1450    0.0550   1681.5249           703.0000          36.3327           0.0000
    30   13    0.1450    0.0600   1657.9415           703.0000          36.0615           0.0000
    30   14    0.1450    0.0650   1633.4254           703.0000          35.7796           0.0000
    30   15    0.1450    0.0700   1607.9899           703.0000          35.4871           0.0000
    30   16    0.1450    0.0750   1581.6418           703.0000          35.1841           0.0000
    30   17    0.1450    0.0800   1554.3842           703.0000          34.8706           0.0000
    30   18    0.1450    0.0850   1526.2192           703.0000          34.5467           0.0000
    30   19    0.1450    0.0900   1497.1499           703.0000          34.2124           0.0000
    30   20    0.1450    0.0950   1467.1811           703.0000          33.8678           0.0000
    30   21    0.1450    0.1000   1436.3199           703.0000          33.5129           0.0000
    31    1    0.1500    0.0000   1799.5743         37673.5933         171.1388           0.9408
    31    2    0.1500    0.0050   1799.5244         37290.6289         169.2998           0.9343
    31    3    0.1500    0.0100   1799.2492         35285.2135         159.7233           0.8998
    31    4    0.1500    0.0150   1798.6074         31202.9703         140.5344           0.8261
    31    5    0.1500    0.0200   1797.1879         24393.7738         109.6519           0.6913
    31    6    0.1500    0.0250   1793.6487         14810.7593          69.8316           0.4626
    31    7    0.1500    0.0300   1784.0552          6086.0425          41.7076           0.1672
    31    8    0.1500    0.0350   1766.2002           703.0000          37.3065           0.0000
    31    9    0.1500    0.0400   1746.4893           703.0000          37.0798           0.0000
    31   10    0.1500    0.0450   1725.8134           703.0000          36.8421           0.0000
    31   11    0.1500    0.0500   1704.1556           703.0000          36.5930           0.0000
    31   12    0.1500    0.0550   1681.5246           703.0000          36.3327           0.0000
    31   13    0.1500    0.0600   1657.9412           703.0000          36.0615           0.0000
    31   14    0.1500    0.0650   1633.4251           703.0000          35.7796           0.0000
    31   15    0.1500    0.0700   1607.9896           703.0000          35.4871           0.0000
    31   16    0.1500    0.0750   1581.6415           703.0000          35.1841           0.0000
    31   17    0.1500    0.0800   1554.3838           703.0000          34.8706           0.0000
    31   18    0.1500    0.0850   1526.2189           703.0000          34.5467           0.0000
    31   19    0.1500    0.0900   1497.1496           703.0000          34.2124           0.0000
    31   20    0.1500    0.0950   1467.1808           703.0000          33.8678           0.0000
    31   21    0.1500    0.1000   1436.3195           703.0000          33.5129           0.0000
    32    1    0.1550    0.0000   1799.5743         37673.5832         171.1388           0.9408
    32    2    0.1550    0.0050   1799.5244         37290.6181         169.2998           0.9343
    32    3    0.1550    0.0100   1799.2492         35285.1989         159.7233           0.8998
    32    4    0.1550    0.0150   1798.6074         31202.9476         140.5343           0.8261
    32    5    0.1550    0.0200   1797.1879         24393.7368         109.6518           0.6913
    32    6    0.1550    0.0250   1793.6487         14810.7036          69.8314           0.4626
    32    7    0.1550    0.0300   1784.0551          6085.9985          41.7075           0.1672
    32    8    0.1550    0.0350   1766.2000           703.0000          37.3065           0.0000
    32    9    0.1550    0.0400   1746.4890           703.0000          37.0798           0.0000
    32   10    0.1550    0.0450   1725.8132           703.0000          36.8421           0.0000
    32   11    0.1550    0.0500   1704.1552           703.0000          36.5930           0.0000
    32   12    0.1550    0.0550   1681.5242           703.0000          36.3327           0.0000
    32   13    0.1550    0.0600   1657.9408           703.0000          36.0615           0.0000
    32   14    0.1550    0.0650   1633.4247           703.0000          35.7796           0.0000
    32   15    0.1550    0.0700   1607.9891           703.0000          35.4871           0.0000
    32   16    0.1550    0.0750   1581.6410           703.0000          35.1841           0.0000
    32   17    0.1550    0.0800   1554.3834           703.0000          34.8706           0.0000
    32   18    0.1550    0.0850   1526.2184           703.0000          34.5467           0.0000
    32   19    0.1550    0.0900   1497.1491           703.0000          34.2124           0.0000
    32   20    0.1550    0.0950   1467.1803           703.0000          33.8678           0.0000
    32   21    0.1550    0.1000   1436.3192           703.0000          33.5129           0.0000
    33    1    0.1600    0.0000   1799.5743         37673.5712         171.1387           0.9408
    33    2    0.1600    0.0050   1799.5244         37290.6052         169.2997           0.9343
    33    3    0.1600    0.0100   1799.2492         35285.1814         159.7232           0.8997
    33    4    0.1600    0.0150   1798.6074         31202.9202         140.5342           0.8261
    33    5    0.1600    0.0200   1797.1879         24393.6918         109.6516           0.6913
    33    6    0.1600    0.0250   1793.6486         14810.6347          69.8311           0.4626
    33    7    0.1600    0.0300   1784.0550          6085.9437          41.7074           0.1672
    33    8    0.1600    0.0350   1766.1997           703.0000          37.3065           0.0000
    33    9    0.1600    0.0400   1746.4887           703.0000          37.0798           0.0000
    33   10    0.1600    0.0450   1725.8128           703.0000          36.8420           0.0000
    33   11    0.1600    0.0500   1704.1548           703.0000          36.5930           0.0000
    33   12    0.1600    0.0550   1681.5238           703.0000          36.3327           0.0000
    33   13    0.1600    0.0600   1657.9403           703.0000          36.0615           0.0000
    33   14    0.1600    0.0650   1633.4242           703.0000          35.7796           0.0000
    33   15    0.1600    0.0700   1607.9886           703.0000          35.4871           0.0000
    33   16    0.1600    0.0750   1581.6404           703.0000          35.1841           0.0000
    33   17    0.1600    0.0800   1554.3828           703.0000          34.8706           0.0000
    33   18    0.1600    0.0850   1526.2179           703.0000          34.5467           0.0000
    33   19    0.1600    0.0900   1497.1486           703.0000          34.2124           0.0000
    33   20    0.1600    0.0950   1467.1798           703.0000          33.8678           0.0000
    33   21    0.1600    0.1000   1436.3186           703.0000          33.5129           0.0000
    34    1    0.1650    0.0000   1799.5743         37673.5569         171.1387           0.9408
    34    2    0.1650    0.0050   1799.5244         37290.5899         169.2996           0.9343
    34    3    0.1650    0.0100   1799.2492         35285.1604         159.7231           0.8997
    34    4    0.1650    0.0150   1798.6074         31202.8871         140.5340           0.8261
    34    5    0.1650    0.0200   1797.1879         24393.6367         109.6513           0.6913
    34    6    0.1650    0.0250   1793.6486         14810.5494          69.8308           0.4626
    34    7    0.1650    0.0300   1784.0548          6085.8751          41.7072           0.1672
    34    8    0.1650    0.0350   1766.1995           703.0000          37.3065           0.0000
    34    9    0.1650    0.0400   1746.4884           703.0000          37.0798           0.0000
    34   10    0.1650    0.0450   1725.8123           703.0000          36.8420           0.0000
    34   11    0.1650    0.0500   1704.1543           703.0000          36.5930           0.0000
    34   12    0.1650    0.0550   1681.5232           703.0000          36.3327           0.0000
    34   13    0.1650    0.0600   1657.9397           703.0000          36.0615           0.0000
    34   14    0.1650    0.0650   1633.4235           703.0000          35.7796           0.0000
    34   15    0.1650    0.0700   1607.9879           703.0000          35.4871           0.0000
    34   16    0.1650    0.0750   1581.6397           703.0000          35.1841           0.0000
    34   17    0.1650    0.0800   1554.3821           703.0000          34.8706           0.0000
    34   18    0.1650    0.0850   1526.2171           703.0000          34.5467           0.0000
    34   19    0.1650    0.0900   1497.1479           703.0000          34.2124           0.0000
    34   20    0.1650    0.0950   1467.1791           703.0000          33.8678           0.0000
    34   21    0.1650    0.1000   1436.3180           703.0000          33.5129           0.0000
    35    1    0.1700    0.0000   1799.5743         37673.5401         171.1386           0.9408
    35    2    0.1700    0.0050   1799.5243         37290.5717         169.2996           0.9343
    35    3    0.1700    0.0100   1799.2492         35285.1353         159.7230           0.8997
    35    4    0.1700    0.0150   1798.6074         31202.8470         140.5339           0.8261
    35    5    0.1700    0.0200   1797.1879         24393.5690         109.6510           0.6913
    35    6    0.1700    0.0250   1793.6485         14810.4438          69.8304           0.4626
    35    7    0.1700    0.0300   1784.0546          6085.7896          41.7071           0.1672
    35    8    0.1700    0.0350   1766.1991           703.0000          37.3065           0.0000
    35    9    0.1700    0.0400   1746.4879           703.0000          37.0798           0.0000
    35   10    0.1700    0.0450   1725.8118           703.0000          36.8420           0.0000
    35   11    0.1700    0.0500   1704.1537           703.0000          36.5930           0.0000
    35   12    0.1700    0.0550   1681.5225           703.0000          36.3327           0.0000
    35   13    0.1700    0.0600   1657.9389           703.0000          36.0615           0.0000
    35   14    0.1700    0.0650   1633.4227           703.0000          35.7796           0.0000
    35   15    0.1700    0.0700   1607.9870           703.0000          35.4871           0.0000
    35   16    0.1700    0.0750   1581.6388           703.0000          35.1840           0.0000
    35   17    0.1700    0.0800   1554.3812           703.0000          34.8706           0.0000
    35   18    0.1700    0.0850   1526.2162           703.0000          34.5467           0.0000
    35   19    0.1700    0.0900   1497.1470           703.0000          34.2124           0.0000
    35   20    0.1700    0.0950   1467.1782           703.0000          33.8677           0.0000
    35   21    0.1700    0.1000   1436.3172           703.0000          33.5128           0.0000
    36    1    0.1750    0.0000   1799.5743         37673.5201         171.1385           0.9408
    36    2    0.1750    0.0050   1799.5243         37290.5501         169.2995           0.9343
    36    3    0.1750    0.0100   1799.2492         35285.1051         159.7228           0.8997
    36    4    0.1750    0.0150   1798.6074         31202.7982         140.5336           0.8261
    36    5    0.1750    0.0200   1797.1878         24393.4857         109.6507           0.6913
    36    6    0.1750    0.0250   1793.6485         14810.3121          69.8299           0.4626
    36    7    0.1750    0.0300   1784.0544          6085.6821          41.7068           0.1672
    36    8    0.1750    0.0350   1766.1987           703.0000          37.3065           0.0000
    36    9    0.1750    0.0400   1746.4873           703.0000          37.0798           0.0000
    36   10    0.1750    0.0450   1725.8111           703.0000          36.8420           0.0000
    36   11    0.1750    0.0500   1704.1528           703.0000          36.5930           0.0000
    36   12    0.1750    0.0550   1681.5216           703.0000          36.3327           0.0000
    36   13    0.1750    0.0600   1657.9379           703.0000          36.0615           0.0000
    36   14    0.1750    0.0650   1633.4216           703.0000          35.7795           0.0000
    36   15    0.1750    0.0700   1607.9859           703.0000          35.4870           0.0000
    36   16    0.1750    0.0750   1581.6377           703.0000          35.1840           0.0000
    36   17    0.1750    0.0800   1554.3800           703.0000          34.8706           0.0000
    36   18    0.1750    0.0850   1526.2150           703.0000          34.5467           0.0000
    36   19    0.1750    0.0900   1497.1458           703.0000          34.2124           0.0000
    36   20    0.1750    0.0950   1467.1771           703.0000          33.8677           0.0000
    36   21    0.1750    0.1000   1436.3161           703.0000          33.5128           0.0000
    37    1    0.1800    0.0000   1799.5743         37673.4963         171.1384           0.9408
    37    2    0.1800    0.0050   1799.5243         37290.5244         169.2993           0.9343
    37    3    0.1800    0.0100   1799.2492         35285.0689         159.7227           0.8997
    37    4    0.1800    0.0150   1798.6074         31202.7387         140.5334           0.8261
    37    5    0.1800    0.0200   1797.1878         24393.3830         109.6502           0.6913
    37    6    0.1800    0.0250   1793.6484         14810.1479          69.8293           0.4626
    37    7    0.1800    0.0300   1784.0541          6085.5469          41.7065           0.1672
    37    8    0.1800    0.0350   1766.1981           703.0000          37.3065           0.0000
    37    9    0.1800    0.0400   1746.4865           703.0000          37.0798           0.0000
    37   10    0.1800    0.0450   1725.8101           703.0000          36.8420           0.0000
    37   11    0.1800    0.0500   1704.1518           703.0000          36.5929           0.0000
    37   12    0.1800    0.0550   1681.5204           703.0000          36.3327           0.0000
    37   13    0.1800    0.0600   1657.9366           703.0000          36.0615           0.0000
    37   14    0.1800    0.0650   1633.4202           703.0000          35.7795           0.0000
    37   15    0.1800    0.0700   1607.9845           703.0000          35.4870           0.0000
    37   16    0.1800    0.0750   1581.6362           703.0000          35.1840           0.0000
    37   17    0.1800    0.0800   1554.3785           703.0000          34.8706           0.0000
    37   18    0.1800    0.0850   1526.2135           703.0000          34.5467           0.0000
    37   19    0.1800    0.0900   1497.1443           703.0000          34.2124           0.0000
    37   20    0.1800    0.0950   1467.1757           703.0000          33.8677           0.0000
    37   21    0.1800    0.1000   1436.3148           703.0000          33.5128           0.0000
    38    1    0.1850    0.0000   1799.5743         37673.4681         171.1382           0.9408
    38    2    0.1850    0.0050   1799.5243         37290.4938         169.2992           0.9343
    38    3    0.1850    0.0100   1799.2492         35285.0252         159.7224           0.8997
    38    4    0.1850    0.0150   1798.6074         31202.6661         140.5330           0.8261
    38    5    0.1850    0.0200   1797.1878         24393.2559         109.6497           0.6913
    38    6    0.1850    0.0250   1793.6483         14809.9424          69.8285           0.4626
    38    7    0.1850    0.0300   1784.0537          6085.3765          41.7061           0.1672
    38    8    0.1850    0.0350   1766.1974           703.0000          37.3065           0.0000
    38    9    0.1850    0.0400   1746.4856           703.0000          37.0798           0.0000
    38   10    0.1850    0.0450   1725.8090           703.0000          36.8420           0.0000
    38   11    0.1850    0.0500   1704.1505           703.0000          36.5929           0.0000
    38   12    0.1850    0.0550   1681.5189           703.0000          36.3327           0.0000
    38   13    0.1850    0.0600   1657.9350           703.0000          36.0615           0.0000
    38   14    0.1850    0.0650   1633.4185           703.0000          35.7795           0.0000
    38   15    0.1850    0.0700   1607.9827           703.0000          35.4870           0.0000
    38   16    0.1850    0.0750   1581.6343           703.0000          35.1840           0.0000
    38   17    0.1850    0.0800   1554.3766           703.0000          34.8705           0.0000
    38   18    0.1850    0.0850   1526.2116           703.0000          34.5466           0.0000
    38   19    0.1850    0.0900   1497.1425           703.0000          34.2123           0.0000
    38   20    0.1850    0.0950   1467.1739           703.0000          33.8677           0.0000
    38   21    0.1850    0.1000   1436.3131           703.0000          33.5128           0.0000
    39    1    0.1900    0.0000   1799.5743         37673.4346         171.1381           0.9408
    39    2    0.1900    0.0050   1799.5243         37290.4573         169.2990           0.9343
    39    3    0.1900    0.0100   1799.2492         35284.9725         159.7222           0.8997
    39    4    0.1900    0.0150   1798.6073         31202.5772         140.5326           0.8261
    39    5    0.1900    0.0200   1797.1877         24393.0983         109.6490           0.6913
    39    6    0.1900    0.0250   1793.6481         14809.6847          69.8275           0.4626
    39    7    0.1900    0.0300   1784.0532          6085.1616          41.7056           0.1672
    39    8    0.1900    0.0350   1766.1964           703.0000          37.3065           0.0000
    39    9    0.1900    0.0400   1746.4844           703.0000          37.0798           0.0000
    39   10    0.1900    0.0450   1725.8075           703.0000          36.8420           0.0000
    39   11    0.1900    0.0500   1704.1488           703.0000          36.5929           0.0000
    39   12    0.1900    0.0550   1681.5171           703.0000          36.3326           0.0000
    39   13    0.1900    0.0600   1657.9330           703.0000          36.0614           0.0000
    39   14    0.1900    0.0650   1633.4163           703.0000          35.7795           0.0000
    39   15    0.1900    0.0700   1607.9804           703.0000          35.4870           0.0000
    39   16    0.1900    0.0750   1581.6319           703.0000          35.1840           0.0000
    39   17    0.1900    0.0800   1554.3742           703.0000          34.8705           0.0000
    39   18    0.1900    0.0850   1526.2092           703.0000          34.5466           0.0000
    39   19    0.1900    0.0900   1497.1401           703.0000          34.2123           0.0000
    39   20    0.1900    0.0950   1467.1716           703.0000          33.8677           0.0000
    39   21    0.1900    0.1000   1436.3110           703.0000          33.5128           0.0000
    40    1    0.1950    0.0000   1799.5743         37673.3947         171.1379           0.9408
    40    2    0.1950    0.0050   1799.5243         37290.4137         169.2988           0.9343
    40    3    0.1950    0.0100   1799.2491         35284.9086         159.7219           0.8997
    40    4    0.1950    0.0150   1798.6073         31202.4681         140.5321           0.8261
    40    5    0.1950    0.0200   1797.1877         24392.9023         109.6481           0.6912
    40    6    0.1950    0.0250   1793.6479         14809.3615          69.8263           0.4626
    40    7    0.1950    0.0300   1784.0526          6084.8905          41.7050           0.1672
    40    8    0.1950    0.0350   1766.1953           703.0000          37.3064           0.0000
    40    9    0.1950    0.0400   1746.4828           703.0000          37.0798           0.0000
    40   10    0.1950    0.0450   1725.8056           703.0000          36.8420           0.0000
    40   11    0.1950    0.0500   1704.1466           703.0000          36.5929           0.0000
    40   12    0.1950    0.0550   1681.5147           703.0000          36.3326           0.0000
    40   13    0.1950    0.0600   1657.9304           703.0000          36.0614           0.0000
    40   14    0.1950    0.0650   1633.4136           703.0000          35.7795           0.0000
    40   15    0.1950    0.0700   1607.9774           703.0000          35.4869           0.0000
    40   16    0.1950    0.0750   1581.6289           703.0000          35.1839           0.0000
    40   17    0.1950    0.0800   1554.3711           703.0000          34.8705           0.0000
    40   18    0.1950    0.0850   1526.2061           703.0000          34.5466           0.0000
    40   19    0.1950    0.0900   1497.1371           703.0000          34.2123           0.0000
    40   20    0.1950    0.0950   1467.1687           703.0000          33.8676           0.0000
    40   21    0.1950    0.1000   1436.3082           703.0000          33.5127           0.0000
    41    1    0.2000    0.0000   1799.5743         37673.3472         171.1376           0.9408
    41    2    0.2000    0.0050   1799.5243         37290.3615         169.2986           0.9343
    41    3    0.2000    0.0100   1799.2491         35284.8312         159.7215           0.8997
    41    4    0.2000    0.0150   1798.6073         31202.3337         140.5315           0.8261
    41    5    0.2000    0.0200   1797.1876         24392.6581         109.6470           0.6912
    41    6    0.2000    0.0250   1793.6477         14808.9550          69.8247           0.4626
    41    7    0.2000    0.0300   1784.0518          6084.5479          41.7043           0.1672
    41    8    0.2000    0.0350   1766.1938           703.0000          37.3064           0.0000
    41    9    0.2000    0.0400   1746.4809           703.0000          37.0797           0.0000
    41   10    0.2000    0.0450   1725.8033           703.0000          36.8419           0.0000
    41   11    0.2000    0.0500   1704.1439           703.0000          36.5929           0.0000
    41   12    0.2000    0.0550   1681.5116           703.0000          36.3326           0.0000
    41   13    0.2000    0.0600   1657.9271           703.0000          36.0614           0.0000
    41   14    0.2000    0.0650   1633.4100           703.0000          35.7794           0.0000
    41   15    0.2000    0.0700   1607.9737           703.0000          35.4869           0.0000
    41   16    0.2000    0.0750   1581.6251           703.0000          35.1839           0.0000
    41   17    0.2000    0.0800   1554.3672           703.0000          34.8704           0.0000
    41   18    0.2000    0.0850   1526.2022           703.0000          34.5465           0.0000
    41   19    0.2000    0.0900   1497.1332           703.0000          34.2122           0.0000
    41   20    0.2000    0.0950   1467.1651           703.0000          33.8676           0.0000
    41   21    0.2000    0.1000   1436.3048           703.0000          33.5127           0.0000
    42    1    0.2050    0.0000   1799.5743         37673.2904         171.1374           0.9408
    42    2    0.2050    0.0050   1799.5243         37290.2989         169.2983           0.9343
    42    3    0.2050    0.0100   1799.2491         35284.7371         159.7211           0.8997
    42    4    0.2050    0.0150   1798.6073         31202.1679         140.5307           0.8261
    42    5    0.2050    0.0200   1797.1875         24392.3532         109.6457           0.6912
    42    6    0.2050    0.0250   1793.6474         14808.4433          69.8228           0.4626
    42    7    0.2050    0.0300   1784.0507          6084.1151          41.7033           0.1671
    42    8    0.2050    0.0350   1766.1920           703.0000          37.3064           0.0000
    42    9    0.2050    0.0400   1746.4784           703.0000          37.0797           0.0000
    42   10    0.2050    0.0450   1725.8003           703.0000          36.8419           0.0000
    42   11    0.2050    0.0500   1704.1405           703.0000          36.5928           0.0000
    42   12    0.2050    0.0550   1681.5078           703.0000          36.3325           0.0000
    42   13    0.2050    0.0600   1657.9229           703.0000          36.0613           0.0000
    42   14    0.2050    0.0650   1633.4056           703.0000          35.7794           0.0000
    42   15    0.2050    0.0700   1607.9690           703.0000          35.4868           0.0000
    42   16    0.2050    0.0750   1581.6202           703.0000          35.1838           0.0000
    42   17    0.2050    0.0800   1554.3622           703.0000          34.8704           0.0000
    42   18    0.2050    0.0850   1526.1973           703.0000          34.5465           0.0000
    42   19    0.2050    0.0900   1497.1284           703.0000          34.2122           0.0000
    42   20    0.2050    0.0950   1467.1604           703.0000          33.8675           0.0000
    42   21    0.2050    0.1000   1436.3004           703.0000          33.5127           0.0000
    43    1    0.2100    0.0000   1799.5743         37673.2224         171.1370           0.9408
    43    2    0.2100    0.0050   1799.5243         37290.2236         169.2979           0.9343
    43    3    0.2100    0.0100   1799.2491         35284.6223         159.7205           0.8997
    43    4    0.2100    0.0150   1798.6072         31201.9627         140.5297           0.8261
    43    5    0.2100    0.0200   1797.1874         24391.9716         109.6440           0.6912
    43    6    0.2100    0.0250   1793.6471         14807.7983          69.8203           0.4626
    43    7    0.2100    0.0300   1784.0495          6083.5679          41.7020           0.1671
    43    8    0.2100    0.0350   1766.1897           703.0000          37.3064           0.0000
