 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      564.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2256000
 Maximum Temperature :                             1799.4612 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1165.8091 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1626.2795 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24   12    0.1150    0.0550   1676.9854           703.0000          36.2805           0.0000
    24   13    0.1150    0.0600   1653.5608           703.0000          36.0111           0.0000
    24   14    0.1150    0.0650   1629.2160           703.0000          35.7312           0.0000
    24   15    0.1150    0.0700   1603.9521           703.0000          35.4406           0.0000
    24   16    0.1150    0.0750   1577.7731           703.0000          35.1396           0.0000
    24   17    0.1150    0.0800   1550.6846           703.0000          34.8281           0.0000
    24   18    0.1150    0.0850   1522.6929           703.0000          34.5062           0.0000
    24   19    0.1150    0.0900   1493.8049           703.0000          34.1740           0.0000
    24   20    0.1150    0.0950   1464.0282           703.0000          33.8315           0.0000
    24   21    0.1150    0.1000   1433.3717           703.0000          33.4790           0.0000
    25    1    0.1200    0.0000   1799.4611         36814.7818         167.0193           0.9262
    25    2    0.1200    0.0050   1799.4011         36371.5565         164.8996           0.9186
    25    3    0.1200    0.0100   1799.0698         34065.3762         153.9445           0.8782
    25    4    0.1200    0.0150   1798.2901         29446.4580         132.4198           0.7929
    25    5    0.1200    0.0200   1796.5185         21949.3716          99.0031           0.6382
    25    6    0.1200    0.0250   1791.8995         12094.7213          59.8128           0.3843
    25    7    0.1200    0.0300   1780.2455          4760.5395          39.0986           0.1043
    25    8    0.1200    0.0350   1761.6368           703.0000          37.2540           0.0000
    25    9    0.1200    0.0400   1741.7981           703.0000          37.0259           0.0000
    25   10    0.1200    0.0450   1721.0914           703.0000          36.7878           0.0000
    25   11    0.1200    0.0500   1699.4926           703.0000          36.5394           0.0000
    25   12    0.1200    0.0550   1676.9853           703.0000          36.2805           0.0000
    25   13    0.1200    0.0600   1653.5607           703.0000          36.0111           0.0000
    25   14    0.1200    0.0650   1629.2158           703.0000          35.7312           0.0000
    25   15    0.1200    0.0700   1603.9519           703.0000          35.4406           0.0000
    25   16    0.1200    0.0750   1577.7730           703.0000          35.1396           0.0000
    25   17    0.1200    0.0800   1550.6845           703.0000          34.8281           0.0000
    25   18    0.1200    0.0850   1522.6927           703.0000          34.5062           0.0000
    25   19    0.1200    0.0900   1493.8047           703.0000          34.1740           0.0000
    25   20    0.1200    0.0950   1464.0281           703.0000          33.8315           0.0000
    25   21    0.1200    0.1000   1433.3716           703.0000          33.4790           0.0000
    26    1    0.1250    0.0000   1799.4611         36814.7773         167.0193           0.9262
    26    2    0.1250    0.0050   1799.4011         36371.5517         164.8996           0.9186
    26    3    0.1250    0.0100   1799.0698         34065.3697         153.9444           0.8782
    26    4    0.1250    0.0150   1798.2901         29446.4481         132.4198           0.7929
    26    5    0.1250    0.0200   1796.5185         21949.3561          99.0030           0.6382
    26    6    0.1250    0.0250   1791.8995         12094.7017          59.8127           0.3843
    26    7    0.1250    0.0300   1780.2455          4760.5290          39.0986           0.1043
    26    8    0.1250    0.0350   1761.6367           703.0000          37.2540           0.0000
    26    9    0.1250    0.0400   1741.7980           703.0000          37.0259           0.0000
    26   10    0.1250    0.0450   1721.0913           703.0000          36.7878           0.0000
    26   11    0.1250    0.0500   1699.4925           703.0000          36.5394           0.0000
    26   12    0.1250    0.0550   1676.9852           703.0000          36.2805           0.0000
    26   13    0.1250    0.0600   1653.5606           703.0000          36.0111           0.0000
    26   14    0.1250    0.0650   1629.2157           703.0000          35.7312           0.0000
    26   15    0.1250    0.0700   1603.9518           703.0000          35.4406           0.0000
    26   16    0.1250    0.0750   1577.7728           703.0000          35.1396           0.0000
    26   17    0.1250    0.0800   1550.6843           703.0000          34.8281           0.0000
    26   18    0.1250    0.0850   1522.6926           703.0000          34.5062           0.0000
    26   19    0.1250    0.0900   1493.8046           703.0000          34.1740           0.0000
    26   20    0.1250    0.0950   1464.0280           703.0000          33.8315           0.0000
    26   21    0.1250    0.1000   1433.3714           703.0000          33.4790           0.0000
    27    1    0.1300    0.0000   1799.4611         36814.7720         167.0192           0.9262
    27    2    0.1300    0.0050   1799.4011         36371.5460         164.8996           0.9186
    27    3    0.1300    0.0100   1799.0698         34065.3621         153.9444           0.8782
    27    4    0.1300    0.0150   1798.2901         29446.4365         132.4197           0.7929
    27    5    0.1300    0.0200   1796.5185         21949.3377          99.0029           0.6382
    27    6    0.1300    0.0250   1791.8994         12094.6782          59.8126           0.3843
    27    7    0.1300    0.0300   1780.2454          4760.5161          39.0986           0.1043
    27    8    0.1300    0.0350   1761.6366           703.0000          37.2540           0.0000
    27    9    0.1300    0.0400   1741.7979           703.0000          37.0259           0.0000
    27   10    0.1300    0.0450   1721.0912           703.0000          36.7877           0.0000
    27   11    0.1300    0.0500   1699.4923           703.0000          36.5394           0.0000
    27   12    0.1300    0.0550   1676.9850           703.0000          36.2805           0.0000
    27   13    0.1300    0.0600   1653.5605           703.0000          36.0111           0.0000
    27   14    0.1300    0.0650   1629.2156           703.0000          35.7312           0.0000
    27   15    0.1300    0.0700   1603.9516           703.0000          35.4406           0.0000
    27   16    0.1300    0.0750   1577.7727           703.0000          35.1396           0.0000
    27   17    0.1300    0.0800   1550.6842           703.0000          34.8281           0.0000
    27   18    0.1300    0.0850   1522.6924           703.0000          34.5062           0.0000
    27   19    0.1300    0.0900   1493.8044           703.0000          34.1740           0.0000
    27   20    0.1300    0.0950   1464.0279           703.0000          33.8315           0.0000
    27   21    0.1300    0.1000   1433.3713           703.0000          33.4790           0.0000
    28    1    0.1350    0.0000   1799.4611         36814.7658         167.0192           0.9262
    28    2    0.1350    0.0050   1799.4011         36371.5394         164.8995           0.9186
    28    3    0.1350    0.0100   1799.0698         34065.3532         153.9444           0.8782
    28    4    0.1350    0.0150   1798.2901         29446.4227         132.4196           0.7929
    28    5    0.1350    0.0200   1796.5185         21949.3155          99.0028           0.6382
    28    6    0.1350    0.0250   1791.8994         12094.6494          59.8125           0.3843
    28    7    0.1350    0.0300   1780.2454          4760.5003          39.0985           0.1043
    28    8    0.1350    0.0350   1761.6365           703.0000          37.2540           0.0000
    28    9    0.1350    0.0400   1741.7978           703.0000          37.0259           0.0000
    28   10    0.1350    0.0450   1721.0911           703.0000          36.7877           0.0000
    28   11    0.1350    0.0500   1699.4922           703.0000          36.5394           0.0000
    28   12    0.1350    0.0550   1676.9849           703.0000          36.2805           0.0000
    28   13    0.1350    0.0600   1653.5603           703.0000          36.0111           0.0000
    28   14    0.1350    0.0650   1629.2154           703.0000          35.7312           0.0000
    28   15    0.1350    0.0700   1603.9514           703.0000          35.4406           0.0000
    28   16    0.1350    0.0750   1577.7725           703.0000          35.1396           0.0000
    28   17    0.1350    0.0800   1550.6839           703.0000          34.8281           0.0000
    28   18    0.1350    0.0850   1522.6922           703.0000          34.5062           0.0000
    28   19    0.1350    0.0900   1493.8042           703.0000          34.1739           0.0000
    28   20    0.1350    0.0950   1464.0276           703.0000          33.8315           0.0000
    28   21    0.1350    0.1000   1433.3711           703.0000          33.4790           0.0000
    29    1    0.1400    0.0000   1799.4611         36814.7585         167.0192           0.9262
    29    2    0.1400    0.0050   1799.4011         36371.5317         164.8995           0.9186
    29    3    0.1400    0.0100   1799.0698         34065.3427         153.9443           0.8782
    29    4    0.1400    0.0150   1798.2900         29446.4061         132.4196           0.7929
    29    5    0.1400    0.0200   1796.5185         21949.2887          99.0027           0.6382
    29    6    0.1400    0.0250   1791.8994         12094.6142          59.8124           0.3843
    29    7    0.1400    0.0300   1780.2453          4760.4808          39.0985           0.1043
    29    8    0.1400    0.0350   1761.6364           703.0000          37.2540           0.0000
    29    9    0.1400    0.0400   1741.7977           703.0000          37.0259           0.0000
    29   10    0.1400    0.0450   1721.0909           703.0000          36.7877           0.0000
    29   11    0.1400    0.0500   1699.4920           703.0000          36.5394           0.0000
    29   12    0.1400    0.0550   1676.9846           703.0000          36.2805           0.0000
    29   13    0.1400    0.0600   1653.5600           703.0000          36.0111           0.0000
    29   14    0.1400    0.0650   1629.2151           703.0000          35.7312           0.0000
    29   15    0.1400    0.0700   1603.9512           703.0000          35.4406           0.0000
    29   16    0.1400    0.0750   1577.7722           703.0000          35.1396           0.0000
    29   17    0.1400    0.0800   1550.6837           703.0000          34.8281           0.0000
    29   18    0.1400    0.0850   1522.6919           703.0000          34.5062           0.0000
    29   19    0.1400    0.0900   1493.8040           703.0000          34.1739           0.0000
    29   20    0.1400    0.0950   1464.0274           703.0000          33.8315           0.0000
    29   21    0.1400    0.1000   1433.3708           703.0000          33.4790           0.0000
    30    1    0.1450    0.0000   1799.4611         36814.7500         167.0191           0.9262
    30    2    0.1450    0.0050   1799.4011         36371.5225         164.8995           0.9186
    30    3    0.1450    0.0100   1799.0698         34065.3301         153.9443           0.8782
    30    4    0.1450    0.0150   1798.2900         29446.3863         132.4195           0.7929
    30    5    0.1450    0.0200   1796.5185         21949.2560          99.0026           0.6382
    30    6    0.1450    0.0250   1791.8994         12094.5709          59.8123           0.3843
    30    7    0.1450    0.0300   1780.2452          4760.4566          39.0985           0.1043
    30    8    0.1450    0.0350   1761.6363           703.0000          37.2540           0.0000
    30    9    0.1450    0.0400   1741.7975           703.0000          37.0259           0.0000
    30   10    0.1450    0.0450   1721.0907           703.0000          36.7877           0.0000
    30   11    0.1450    0.0500   1699.4917           703.0000          36.5394           0.0000
    30   12    0.1450    0.0550   1676.9844           703.0000          36.2805           0.0000
    30   13    0.1450    0.0600   1653.5597           703.0000          36.0111           0.0000
    30   14    0.1450    0.0650   1629.2148           703.0000          35.7312           0.0000
    30   15    0.1450    0.0700   1603.9508           703.0000          35.4406           0.0000
    30   16    0.1450    0.0750   1577.7718           703.0000          35.1396           0.0000
    30   17    0.1450    0.0800   1550.6833           703.0000          34.8281           0.0000
    30   18    0.1450    0.0850   1522.6916           703.0000          34.5062           0.0000
    30   19    0.1450    0.0900   1493.8036           703.0000          34.1739           0.0000
    30   20    0.1450    0.0950   1464.0271           703.0000          33.8315           0.0000
    30   21    0.1450    0.1000   1433.3705           703.0000          33.4790           0.0000
    31    1    0.1500    0.0000   1799.4611         36814.7398         167.0191           0.9262
    31    2    0.1500    0.0050   1799.4011         36371.5116         164.8994           0.9186
    31    3    0.1500    0.0100   1799.0698         34065.3151         153.9442           0.8782
    31    4    0.1500    0.0150   1798.2900         29446.3623         132.4194           0.7929
    31    5    0.1500    0.0200   1796.5185         21949.2162          99.0024           0.6382
    31    6    0.1500    0.0250   1791.8993         12094.5176          59.8121           0.3843
    31    7    0.1500    0.0300   1780.2451          4760.4264          39.0984           0.1043
    31    8    0.1500    0.0350   1761.6361           703.0000          37.2540           0.0000
    31    9    0.1500    0.0400   1741.7973           703.0000          37.0259           0.0000
    31   10    0.1500    0.0450   1721.0904           703.0000          36.7877           0.0000
    31   11    0.1500    0.0500   1699.4914           703.0000          36.5394           0.0000
    31   12    0.1500    0.0550   1676.9840           703.0000          36.2805           0.0000
    31   13    0.1500    0.0600   1653.5593           703.0000          36.0111           0.0000
    31   14    0.1500    0.0650   1629.2144           703.0000          35.7312           0.0000
    31   15    0.1500    0.0700   1603.9504           703.0000          35.4406           0.0000
    31   16    0.1500    0.0750   1577.7714           703.0000          35.1396           0.0000
    31   17    0.1500    0.0800   1550.6829           703.0000          34.8281           0.0000
    31   18    0.1500    0.0850   1522.6911           703.0000          34.5061           0.0000
    31   19    0.1500    0.0900   1493.8032           703.0000          34.1739           0.0000
    31   20    0.1500    0.0950   1464.0266           703.0000          33.8315           0.0000
    31   21    0.1500    0.1000   1433.3701           703.0000          33.4790           0.0000
    32    1    0.1550    0.0000   1799.4611         36814.7278         167.0190           0.9262
    32    2    0.1550    0.0050   1799.4011         36371.4986         164.8993           0.9186
    32    3    0.1550    0.0100   1799.0698         34065.2971         153.9441           0.8782
    32    4    0.1550    0.0150   1798.2900         29446.3333         132.4192           0.7929
    32    5    0.1550    0.0200   1796.5184         21949.1674          99.0022           0.6382
    32    6    0.1550    0.0250   1791.8993         12094.4516          59.8118           0.3843
    32    7    0.1550    0.0300   1780.2450          4760.3888          39.0984           0.1043
    32    8    0.1550    0.0350   1761.6359           703.0000          37.2540           0.0000
    32    9    0.1550    0.0400   1741.7970           703.0000          37.0259           0.0000
    32   10    0.1550    0.0450   1721.0901           703.0000          36.7877           0.0000
    32   11    0.1550    0.0500   1699.4910           703.0000          36.5393           0.0000
    32   12    0.1550    0.0550   1676.9836           703.0000          36.2805           0.0000
    32   13    0.1550    0.0600   1653.5588           703.0000          36.0111           0.0000
    32   14    0.1550    0.0650   1629.2138           703.0000          35.7312           0.0000
    32   15    0.1550    0.0700   1603.9498           703.0000          35.4406           0.0000
    32   16    0.1550    0.0750   1577.7708           703.0000          35.1396           0.0000
    32   17    0.1550    0.0800   1550.6823           703.0000          34.8280           0.0000
    32   18    0.1550    0.0850   1522.6906           703.0000          34.5061           0.0000
    32   19    0.1550    0.0900   1493.8026           703.0000          34.1739           0.0000
    32   20    0.1550    0.0950   1464.0261           703.0000          33.8315           0.0000
    32   21    0.1550    0.1000   1433.3696           703.0000          33.4790           0.0000
    33    1    0.1600    0.0000   1799.4611         36814.7135         167.0190           0.9262
    33    2    0.1600    0.0050   1799.4011         36371.4832         164.8993           0.9186
    33    3    0.1600    0.0100   1799.0698         34065.2755         153.9440           0.8782
    33    4    0.1600    0.0150   1798.2900         29446.2980         132.4191           0.7929
    33    5    0.1600    0.0200   1796.5184         21949.1074          99.0019           0.6382
    33    6    0.1600    0.0250   1791.8992         12094.3697          59.8115           0.3843
    33    7    0.1600    0.0300   1780.2448          4760.3418          39.0983           0.1043
    33    8    0.1600    0.0350   1761.6356           703.0000          37.2540           0.0000
    33    9    0.1600    0.0400   1741.7966           703.0000          37.0259           0.0000
    33   10    0.1600    0.0450   1721.0897           703.0000          36.7877           0.0000
    33   11    0.1600    0.0500   1699.4905           703.0000          36.5393           0.0000
    33   12    0.1600    0.0550   1676.9830           703.0000          36.2805           0.0000
    33   13    0.1600    0.0600   1653.5582           703.0000          36.0111           0.0000
    33   14    0.1600    0.0650   1629.2132           703.0000          35.7312           0.0000
    33   15    0.1600    0.0700   1603.9492           703.0000          35.4406           0.0000
    33   16    0.1600    0.0750   1577.7701           703.0000          35.1396           0.0000
    33   17    0.1600    0.0800   1550.6816           703.0000          34.8280           0.0000
    33   18    0.1600    0.0850   1522.6899           703.0000          34.5061           0.0000
    33   19    0.1600    0.0900   1493.8019           703.0000          34.1739           0.0000
    33   20    0.1600    0.0950   1464.0254           703.0000          33.8315           0.0000
    33   21    0.1600    0.1000   1433.3690           703.0000          33.4789           0.0000
    34    1    0.1650    0.0000   1799.4611         36814.6965         167.0189           0.9262
    34    2    0.1650    0.0050   1799.4011         36371.4648         164.8992           0.9186
    34    3    0.1650    0.0100   1799.0698         34065.2495         153.9439           0.8782
    34    4    0.1650    0.0150   1798.2900         29446.2550         132.4189           0.7929
    34    5    0.1650    0.0200   1796.5184         21949.0334          99.0016           0.6382
    34    6    0.1650    0.0250   1791.8991         12094.2676          59.8112           0.3843
    34    7    0.1650    0.0300   1780.2446          4760.2828          39.0982           0.1043
    34    8    0.1650    0.0350   1761.6353           703.0000          37.2540           0.0000
    34    9    0.1650    0.0400   1741.7962           703.0000          37.0259           0.0000
    34   10    0.1650    0.0450   1721.0891           703.0000          36.7877           0.0000
    34   11    0.1650    0.0500   1699.4899           703.0000          36.5393           0.0000
    34   12    0.1650    0.0550   1676.9823           703.0000          36.2805           0.0000
    34   13    0.1650    0.0600   1653.5574           703.0000          36.0111           0.0000
    34   14    0.1650    0.0650   1629.2123           703.0000          35.7311           0.0000
    34   15    0.1650    0.0700   1603.9483           703.0000          35.4406           0.0000
    34   16    0.1650    0.0750   1577.7692           703.0000          35.1395           0.0000
    34   17    0.1650    0.0800   1550.6807           703.0000          34.8280           0.0000
    34   18    0.1650    0.0850   1522.6890           703.0000          34.5061           0.0000
    34   19    0.1650    0.0900   1493.8010           703.0000          34.1739           0.0000
    34   20    0.1650    0.0950   1464.0246           703.0000          33.8315           0.0000
    34   21    0.1650    0.1000   1433.3682           703.0000          33.4789           0.0000
    35    1    0.1700    0.0000   1799.4611         36814.6762         167.0188           0.9262
    35    2    0.1700    0.0050   1799.4011         36371.4427         164.8991           0.9186
    35    3    0.1700    0.0100   1799.0698         34065.2180         153.9437           0.8782
    35    4    0.1700    0.0150   1798.2900         29446.2023         132.4186           0.7929
    35    5    0.1700    0.0200   1796.5184         21948.9417          99.0012           0.6382
    35    6    0.1700    0.0250   1791.8990         12094.1401          59.8107           0.3843
    35    7    0.1700    0.0300   1780.2443          4760.2087          39.0981           0.1043
    35    8    0.1700    0.0350   1761.6349           703.0000          37.2540           0.0000
    35    9    0.1700    0.0400   1741.7956           703.0000          37.0258           0.0000
    35   10    0.1700    0.0450   1721.0884           703.0000          36.7877           0.0000
    35   11    0.1700    0.0500   1699.4891           703.0000          36.5393           0.0000
    35   12    0.1700    0.0550   1676.9814           703.0000          36.2805           0.0000
    35   13    0.1700    0.0600   1653.5564           703.0000          36.0111           0.0000
    35   14    0.1700    0.0650   1629.2113           703.0000          35.7311           0.0000
    35   15    0.1700    0.0700   1603.9472           703.0000          35.4406           0.0000
    35   16    0.1700    0.0750   1577.7681           703.0000          35.1395           0.0000
    35   17    0.1700    0.0800   1550.6795           703.0000          34.8280           0.0000
    35   18    0.1700    0.0850   1522.6878           703.0000          34.5061           0.0000
    35   19    0.1700    0.0900   1493.7999           703.0000          34.1739           0.0000
    35   20    0.1700    0.0950   1464.0235           703.0000          33.8315           0.0000
    35   21    0.1700    0.1000   1433.3672           703.0000          33.4789           0.0000
    36    1    0.1750    0.0000   1799.4611         36814.6520         167.0187           0.9262
    36    2    0.1750    0.0050   1799.4011         36371.4164         164.8989           0.9186
    36    3    0.1750    0.0100   1799.0698         34065.1799         153.9435           0.8782
    36    4    0.1750    0.0150   1798.2900         29446.1377         132.4183           0.7929
    36    5    0.1750    0.0200   1796.5183         21948.8280          99.0007           0.6382
    36    6    0.1750    0.0250   1791.8989         12093.9806          59.8102           0.3843
    36    7    0.1750    0.0300   1780.2440          4760.1154          39.0979           0.1043
    36    8    0.1750    0.0350   1761.6343           703.0000          37.2540           0.0000
    36    9    0.1750    0.0400   1741.7949           703.0000          37.0258           0.0000
    36   10    0.1750    0.0450   1721.0875           703.0000          36.7877           0.0000
    36   11    0.1750    0.0500   1699.4880           703.0000          36.5393           0.0000
    36   12    0.1750    0.0550   1676.9802           703.0000          36.2805           0.0000
    36   13    0.1750    0.0600   1653.5552           703.0000          36.0111           0.0000
    36   14    0.1750    0.0650   1629.2099           703.0000          35.7311           0.0000
    36   15    0.1750    0.0700   1603.9457           703.0000          35.4406           0.0000
    36   16    0.1750    0.0750   1577.7666           703.0000          35.1395           0.0000
    36   17    0.1750    0.0800   1550.6780           703.0000          34.8280           0.0000
    36   18    0.1750    0.0850   1522.6863           703.0000          34.5061           0.0000
    36   19    0.1750    0.0900   1493.7985           703.0000          34.1739           0.0000
    36   20    0.1750    0.0950   1464.0221           703.0000          33.8315           0.0000
    36   21    0.1750    0.1000   1433.3659           703.0000          33.4789           0.0000
    37    1    0.1800    0.0000   1799.4611         36814.6231         167.0185           0.9262
    37    2    0.1800    0.0050   1799.4011         36371.3848         164.8988           0.9186
    37    3    0.1800    0.0100   1799.0698         34065.1337         153.9433           0.8782
    37    4    0.1800    0.0150   1798.2900         29446.0583         132.4180           0.7929
    37    5    0.1800    0.0200   1796.5183         21948.6866          99.0001           0.6382
    37    6    0.1800    0.0250   1791.8988         12093.7805          59.8095           0.3842
    37    7    0.1800    0.0300   1780.2436          4759.9979          39.0977           0.1043
    37    8    0.1800    0.0350   1761.6336           703.0000          37.2540           0.0000
    37    9    0.1800    0.0400   1741.7940           703.0000          37.0258           0.0000
    37   10    0.1800    0.0450   1721.0864           703.0000          36.7877           0.0000
    37   11    0.1800    0.0500   1699.4867           703.0000          36.5393           0.0000
    37   12    0.1800    0.0550   1676.9787           703.0000          36.2805           0.0000
    37   13    0.1800    0.0600   1653.5536           703.0000          36.0111           0.0000
    37   14    0.1800    0.0650   1629.2082           703.0000          35.7311           0.0000
    37   15    0.1800    0.0700   1603.9439           703.0000          35.4406           0.0000
    37   16    0.1800    0.0750   1577.7648           703.0000          35.1395           0.0000
    37   17    0.1800    0.0800   1550.6761           703.0000          34.8280           0.0000
    37   18    0.1800    0.0850   1522.6845           703.0000          34.5061           0.0000
    37   19    0.1800    0.0900   1493.7966           703.0000          34.1739           0.0000
    37   20    0.1800    0.0950   1464.0204           703.0000          33.8314           0.0000
    37   21    0.1800    0.1000   1433.3642           703.0000          33.4789           0.0000
    38    1    0.1850    0.0000   1799.4611         36814.5885         167.0184           0.9262
    38    2    0.1850    0.0050   1799.4011         36371.3468         164.8986           0.9186
    38    3    0.1850    0.0100   1799.0698         34065.0775         153.9431           0.8782
    38    4    0.1850    0.0150   1798.2900         29445.9603         132.4175           0.7929
    38    5    0.1850    0.0200   1796.5183         21948.5103          98.9993           0.6382
    38    6    0.1850    0.0250   1791.8986         12093.5291          59.8086           0.3842
    38    7    0.1850    0.0300   1780.2430          4759.8497          39.0975           0.1043
    38    8    0.1850    0.0350   1761.6328           703.0000          37.2540           0.0000
    38    9    0.1850    0.0400   1741.7928           703.0000          37.0258           0.0000
    38   10    0.1850    0.0450   1721.0850           703.0000          36.7877           0.0000
    38   11    0.1850    0.0500   1699.4851           703.0000          36.5393           0.0000
    38   12    0.1850    0.0550   1676.9769           703.0000          36.2804           0.0000
    38   13    0.1850    0.0600   1653.5515           703.0000          36.0110           0.0000
    38   14    0.1850    0.0650   1629.2060           703.0000          35.7311           0.0000
    38   15    0.1850    0.0700   1603.9417           703.0000          35.4405           0.0000
    38   16    0.1850    0.0750   1577.7624           703.0000          35.1395           0.0000
    38   17    0.1850    0.0800   1550.6738           703.0000          34.8279           0.0000
    38   18    0.1850    0.0850   1522.6821           703.0000          34.5060           0.0000
    38   19    0.1850    0.0900   1493.7943           703.0000          34.1738           0.0000
    38   20    0.1850    0.0950   1464.0181           703.0000          33.8314           0.0000
    38   21    0.1850    0.1000   1433.3621           703.0000          33.4789           0.0000
    39    1    0.1900    0.0000   1799.4611         36814.5470         167.0182           0.9262
    39    2    0.1900    0.0050   1799.4011         36371.3012         164.8984           0.9186
    39    3    0.1900    0.0100   1799.0698         34065.0090         153.9427           0.8782
    39    4    0.1900    0.0150   1798.2899         29445.8393         132.4170           0.7929
    39    5    0.1900    0.0200   1796.5182         21948.2900          98.9984           0.6382
    39    6    0.1900    0.0250   1791.8983         12093.2128          59.8074           0.3842
    39    7    0.1900    0.0300   1780.2424          4759.6627          39.0972           0.1043
    39    8    0.1900    0.0350   1761.6317           703.0000          37.2540           0.0000
    39    9    0.1900    0.0400   1741.7914           703.0000          37.0258           0.0000
    39   10    0.1900    0.0450   1721.0832           703.0000          36.7877           0.0000
    39   11    0.1900    0.0500   1699.4830           703.0000          36.5393           0.0000
    39   12    0.1900    0.0550   1676.9746           703.0000          36.2804           0.0000
    39   13    0.1900    0.0600   1653.5490           703.0000          36.0110           0.0000
    39   14    0.1900    0.0650   1629.2033           703.0000          35.7310           0.0000
    39   15    0.1900    0.0700   1603.9388           703.0000          35.4405           0.0000
    39   16    0.1900    0.0750   1577.7594           703.0000          35.1394           0.0000
    39   17    0.1900    0.0800   1550.6708           703.0000          34.8279           0.0000
    39   18    0.1900    0.0850   1522.6791           703.0000          34.5060           0.0000
    39   19    0.1900    0.0900   1493.7914           703.0000          34.1738           0.0000
    39   20    0.1900    0.0950   1464.0153           703.0000          33.8314           0.0000
    39   21    0.1900    0.1000   1433.3595           703.0000          33.4788           0.0000
    40    1    0.1950    0.0000   1799.4611         36814.4972         167.0179           0.9262
    40    2    0.1950    0.0050   1799.4011         36371.2461         164.8981           0.9186
    40    3    0.1950    0.0100   1799.0697         34064.9254         153.9423           0.8782
    40    4    0.1950    0.0150   1798.2899         29445.6894         132.4163           0.7929
    40    5    0.1950    0.0200   1796.5181         21948.0144          98.9972           0.6382
    40    6    0.1950    0.0250   1791.8980         12092.8147          59.8060           0.3842
    40    7    0.1950    0.0300   1780.2415          4759.4266          39.0968           0.1042
    40    8    0.1950    0.0350   1761.6303           703.0000          37.2539           0.0000
    40    9    0.1950    0.0400   1741.7895           703.0000          37.0258           0.0000
    40   10    0.1950    0.0450   1721.0810           703.0000          36.7876           0.0000
    40   11    0.1950    0.0500   1699.4804           703.0000          36.5392           0.0000
    40   12    0.1950    0.0550   1676.9716           703.0000          36.2804           0.0000
    40   13    0.1950    0.0600   1653.5457           703.0000          36.0110           0.0000
    40   14    0.1950    0.0650   1629.1998           703.0000          35.7310           0.0000
    40   15    0.1950    0.0700   1603.9351           703.0000          35.4405           0.0000
    40   16    0.1950    0.0750   1577.7557           703.0000          35.1394           0.0000
    40   17    0.1950    0.0800   1550.6670           703.0000          34.8279           0.0000
    40   18    0.1950    0.0850   1522.6753           703.0000          34.5060           0.0000
    40   19    0.1950    0.0900   1493.7877           703.0000          34.1738           0.0000
    40   20    0.1950    0.0950   1464.0118           703.0000          33.8313           0.0000
    40   21    0.1950    0.1000   1433.3561           703.0000          33.4788           0.0000
    41    1    0.2000    0.0000   1799.4611         36814.4372         167.0176           0.9262
    41    2    0.2000    0.0050   1799.4011         36371.1796         164.8978           0.9186
    41    3    0.2000    0.0100   1799.0697         34064.8229         153.9419           0.8782
    41    4    0.2000    0.0150   1798.2899         29445.5034         132.4154           0.7929
