 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      626.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2504000
 Maximum Temperature :                             1798.9524 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1155.0351 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1613.2669 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23   20    0.1100    0.0950   1454.5054           703.0000          33.7220           0.0000
    23   21    0.1100    0.1000   1424.4630           703.0000          33.3765           0.0000
    24    1    0.1150    0.0000   1798.9524         33301.6372         150.3452           0.8645
    24    2    0.1150    0.0050   1798.8487         32648.5882         147.2796           0.8527
    24    3    0.1150    0.0100   1798.2659         29319.1524         131.8353           0.7905
    24    4    0.1150    0.0150   1796.8262         23023.6544         103.6496           0.6619
    24    5    0.1150    0.0200   1793.2227         14066.2285          67.0094           0.4420
    24    6    0.1150    0.0250   1783.8712          6007.9434          41.5327           0.1637
    24    7    0.1150    0.0300   1766.8742           703.0000          37.3143           0.0000
    24    8    0.1150    0.0350   1748.1554           703.0000          37.0990           0.0000
    24    9    0.1150    0.0400   1728.5252           703.0000          36.8732           0.0000
    24   10    0.1150    0.0450   1707.9713           703.0000          36.6369           0.0000
    24   11    0.1150    0.0500   1686.5093           703.0000          36.3901           0.0000
    24   12    0.1150    0.0550   1664.1626           703.0000          36.1331           0.0000
    24   13    0.1150    0.0600   1640.9500           703.0000          35.8661           0.0000
    24   14    0.1150    0.0650   1616.8808           703.0000          35.5893           0.0000
    24   15    0.1150    0.0700   1591.9572           703.0000          35.3027           0.0000
    24   16    0.1150    0.0750   1566.1784           703.0000          35.0063           0.0000
    24   17    0.1150    0.0800   1539.5429           703.0000          34.6999           0.0000
    24   18    0.1150    0.0850   1512.0506           703.0000          34.3838           0.0000
    24   19    0.1150    0.0900   1483.7033           703.0000          34.0578           0.0000
    24   20    0.1150    0.0950   1454.5053           703.0000          33.7220           0.0000
    24   21    0.1150    0.1000   1424.4628           703.0000          33.3765           0.0000
    25    1    0.1200    0.0000   1798.9524         33301.6304         150.3452           0.8645
    25    2    0.1200    0.0050   1798.8487         32648.5808         147.2795           0.8527
    25    3    0.1200    0.0100   1798.2659         29319.1420         131.8353           0.7905
    25    4    0.1200    0.0150   1796.8262         23023.6379         103.6496           0.6619
    25    5    0.1200    0.0200   1793.2227         14066.2040          67.0093           0.4420
    25    6    0.1200    0.0250   1783.8711          6007.9232          41.5326           0.1637
    25    7    0.1200    0.0300   1766.8741           703.0000          37.3143           0.0000
    25    8    0.1200    0.0350   1748.1553           703.0000          37.0990           0.0000
    25    9    0.1200    0.0400   1728.5250           703.0000          36.8732           0.0000
    25   10    0.1200    0.0450   1707.9712           703.0000          36.6369           0.0000
    25   11    0.1200    0.0500   1686.5091           703.0000          36.3901           0.0000
    25   12    0.1200    0.0550   1664.1625           703.0000          36.1331           0.0000
    25   13    0.1200    0.0600   1640.9498           703.0000          35.8661           0.0000
    25   14    0.1200    0.0650   1616.8806           703.0000          35.5893           0.0000
    25   15    0.1200    0.0700   1591.9570           703.0000          35.3027           0.0000
    25   16    0.1200    0.0750   1566.1782           703.0000          35.0062           0.0000
    25   17    0.1200    0.0800   1539.5427           703.0000          34.6999           0.0000
    25   18    0.1200    0.0850   1512.0504           703.0000          34.3838           0.0000
    25   19    0.1200    0.0900   1483.7031           703.0000          34.0578           0.0000
    25   20    0.1200    0.0950   1454.5051           703.0000          33.7220           0.0000
    25   21    0.1200    0.1000   1424.4626           703.0000          33.3765           0.0000
    26    1    0.1250    0.0000   1798.9524         33301.6225         150.3451           0.8645
    26    2    0.1250    0.0050   1798.8487         32648.5722         147.2795           0.8527
    26    3    0.1250    0.0100   1798.2659         29319.1297         131.8352           0.7905
    26    4    0.1250    0.0150   1796.8262         23023.6182         103.6495           0.6619
    26    5    0.1250    0.0200   1793.2227         14066.1742          67.0092           0.4420
    26    6    0.1250    0.0250   1783.8711          6007.8984          41.5326           0.1637
    26    7    0.1250    0.0300   1766.8740           703.0000          37.3143           0.0000
    26    8    0.1250    0.0350   1748.1552           703.0000          37.0990           0.0000
    26    9    0.1250    0.0400   1728.5249           703.0000          36.8732           0.0000
    26   10    0.1250    0.0450   1707.9710           703.0000          36.6369           0.0000
    26   11    0.1250    0.0500   1686.5089           703.0000          36.3901           0.0000
    26   12    0.1250    0.0550   1664.1622           703.0000          36.1331           0.0000
    26   13    0.1250    0.0600   1640.9496           703.0000          35.8661           0.0000
    26   14    0.1250    0.0650   1616.8803           703.0000          35.5893           0.0000
    26   15    0.1250    0.0700   1591.9567           703.0000          35.3027           0.0000
    26   16    0.1250    0.0750   1566.1779           703.0000          35.0062           0.0000
    26   17    0.1250    0.0800   1539.5424           703.0000          34.6999           0.0000
    26   18    0.1250    0.0850   1512.0501           703.0000          34.3838           0.0000
    26   19    0.1250    0.0900   1483.7029           703.0000          34.0578           0.0000
    26   20    0.1250    0.0950   1454.5048           703.0000          33.7220           0.0000
    26   21    0.1250    0.1000   1424.4624           703.0000          33.3765           0.0000
    27    1    0.1300    0.0000   1798.9524         33301.6132         150.3451           0.8645
    27    2    0.1300    0.0050   1798.8487         32648.5620         147.2794           0.8527
    27    3    0.1300    0.0100   1798.2659         29319.1151         131.8352           0.7905
    27    4    0.1300    0.0150   1796.8262         23023.5944         103.6494           0.6619
    27    5    0.1300    0.0200   1793.2227         14066.1379          67.0091           0.4420
    27    6    0.1300    0.0250   1783.8710          6007.8680          41.5325           0.1637
    27    7    0.1300    0.0300   1766.8739           703.0000          37.3142           0.0000
    27    8    0.1300    0.0350   1748.1550           703.0000          37.0990           0.0000
    27    9    0.1300    0.0400   1728.5247           703.0000          36.8732           0.0000
    27   10    0.1300    0.0450   1707.9708           703.0000          36.6369           0.0000
    27   11    0.1300    0.0500   1686.5086           703.0000          36.3900           0.0000
    27   12    0.1300    0.0550   1664.1619           703.0000          36.1331           0.0000
    27   13    0.1300    0.0600   1640.9493           703.0000          35.8661           0.0000
    27   14    0.1300    0.0650   1616.8800           703.0000          35.5893           0.0000
    27   15    0.1300    0.0700   1591.9564           703.0000          35.3027           0.0000
    27   16    0.1300    0.0750   1566.1776           703.0000          35.0062           0.0000
    27   17    0.1300    0.0800   1539.5421           703.0000          34.6999           0.0000
    27   18    0.1300    0.0850   1512.0498           703.0000          34.3838           0.0000
    27   19    0.1300    0.0900   1483.7025           703.0000          34.0578           0.0000
    27   20    0.1300    0.0950   1454.5045           703.0000          33.7220           0.0000
    27   21    0.1300    0.1000   1424.4621           703.0000          33.3765           0.0000
    28    1    0.1350    0.0000   1798.9524         33301.6021         150.3450           0.8645
    28    2    0.1350    0.0050   1798.8487         32648.5499         147.2794           0.8527
    28    3    0.1350    0.0100   1798.2659         29319.0975         131.8351           0.7905
    28    4    0.1350    0.0150   1796.8262         23023.5654         103.6493           0.6619
    28    5    0.1350    0.0200   1793.2227         14066.0929          67.0089           0.4420
    28    6    0.1350    0.0250   1783.8709          6007.8298          41.5324           0.1637
    28    7    0.1350    0.0300   1766.8737           703.0000          37.3142           0.0000
    28    8    0.1350    0.0350   1748.1548           703.0000          37.0990           0.0000
    28    9    0.1350    0.0400   1728.5244           703.0000          36.8732           0.0000
    28   10    0.1350    0.0450   1707.9705           703.0000          36.6369           0.0000
    28   11    0.1350    0.0500   1686.5083           703.0000          36.3900           0.0000
    28   12    0.1350    0.0550   1664.1616           703.0000          36.1331           0.0000
    28   13    0.1350    0.0600   1640.9489           703.0000          35.8661           0.0000
    28   14    0.1350    0.0650   1616.8796           703.0000          35.5893           0.0000
    28   15    0.1350    0.0700   1591.9560           703.0000          35.3027           0.0000
    28   16    0.1350    0.0750   1566.1771           703.0000          35.0062           0.0000
    28   17    0.1350    0.0800   1539.5416           703.0000          34.6999           0.0000
    28   18    0.1350    0.0850   1512.0493           703.0000          34.3838           0.0000
    28   19    0.1350    0.0900   1483.7021           703.0000          34.0578           0.0000
    28   20    0.1350    0.0950   1454.5041           703.0000          33.7220           0.0000
    28   21    0.1350    0.1000   1424.4617           703.0000          33.3765           0.0000
    29    1    0.1400    0.0000   1798.9524         33301.5889         150.3450           0.8645
    29    2    0.1400    0.0050   1798.8487         32648.5354         147.2793           0.8527
    29    3    0.1400    0.0100   1798.2659         29319.0761         131.8350           0.7905
    29    4    0.1400    0.0150   1796.8262         23023.5299         103.6491           0.6619
    29    5    0.1400    0.0200   1793.2226         14066.0374          67.0087           0.4420
    29    6    0.1400    0.0250   1783.8708          6007.7826          41.5323           0.1637
    29    7    0.1400    0.0300   1766.8735           703.0000          37.3142           0.0000
    29    8    0.1400    0.0350   1748.1545           703.0000          37.0990           0.0000
    29    9    0.1400    0.0400   1728.5241           703.0000          36.8732           0.0000
    29   10    0.1400    0.0450   1707.9701           703.0000          36.6369           0.0000
    29   11    0.1400    0.0500   1686.5079           703.0000          36.3900           0.0000
    29   12    0.1400    0.0550   1664.1611           703.0000          36.1331           0.0000
    29   13    0.1400    0.0600   1640.9484           703.0000          35.8661           0.0000
    29   14    0.1400    0.0650   1616.8791           703.0000          35.5893           0.0000
    29   15    0.1400    0.0700   1591.9555           703.0000          35.3027           0.0000
    29   16    0.1400    0.0750   1566.1766           703.0000          35.0062           0.0000
    29   17    0.1400    0.0800   1539.5411           703.0000          34.6999           0.0000
    29   18    0.1400    0.0850   1512.0488           703.0000          34.3838           0.0000
    29   19    0.1400    0.0900   1483.7016           703.0000          34.0578           0.0000
    29   20    0.1400    0.0950   1454.5036           703.0000          33.7220           0.0000
    29   21    0.1400    0.1000   1424.4612           703.0000          33.3765           0.0000
    30    1    0.1450    0.0000   1798.9524         33301.5730         150.3449           0.8645
    30    2    0.1450    0.0050   1798.8487         32648.5179         147.2792           0.8527
    30    3    0.1450    0.0100   1798.2659         29319.0502         131.8349           0.7904
    30    4    0.1450    0.0150   1796.8262         23023.4863         103.6489           0.6619
    30    5    0.1450    0.0200   1793.2226         14065.9690          67.0084           0.4420
    30    6    0.1450    0.0250   1783.8707          6007.7241          41.5322           0.1637
    30    7    0.1450    0.0300   1766.8733           703.0000          37.3142           0.0000
    30    8    0.1450    0.0350   1748.1542           703.0000          37.0990           0.0000
    30    9    0.1450    0.0400   1728.5237           703.0000          36.8732           0.0000
    30   10    0.1450    0.0450   1707.9696           703.0000          36.6369           0.0000
    30   11    0.1450    0.0500   1686.5074           703.0000          36.3900           0.0000
    30   12    0.1450    0.0550   1664.1606           703.0000          36.1330           0.0000
    30   13    0.1450    0.0600   1640.9478           703.0000          35.8661           0.0000
    30   14    0.1450    0.0650   1616.8784           703.0000          35.5893           0.0000
    30   15    0.1450    0.0700   1591.9548           703.0000          35.3027           0.0000
    30   16    0.1450    0.0750   1566.1759           703.0000          35.0062           0.0000
    30   17    0.1450    0.0800   1539.5404           703.0000          34.6999           0.0000
    30   18    0.1450    0.0850   1512.0481           703.0000          34.3838           0.0000
    30   19    0.1450    0.0900   1483.7009           703.0000          34.0578           0.0000
    30   20    0.1450    0.0950   1454.5029           703.0000          33.7220           0.0000
    30   21    0.1450    0.1000   1424.4606           703.0000          33.3765           0.0000
    31    1    0.1500    0.0000   1798.9524         33301.5539         150.3448           0.8645
    31    2    0.1500    0.0050   1798.8487         32648.4967         147.2791           0.8527
    31    3    0.1500    0.0100   1798.2659         29319.0184         131.8347           0.7904
    31    4    0.1500    0.0150   1796.8262         23023.4325         103.6487           0.6619
    31    5    0.1500    0.0200   1793.2225         14065.8835          67.0081           0.4420
    31    6    0.1500    0.0250   1783.8705          6007.6507          41.5320           0.1637
    31    7    0.1500    0.0300   1766.8729           703.0000          37.3142           0.0000
    31    8    0.1500    0.0350   1748.1538           703.0000          37.0990           0.0000
    31    9    0.1500    0.0400   1728.5232           703.0000          36.8732           0.0000
    31   10    0.1500    0.0450   1707.9690           703.0000          36.6368           0.0000
    31   11    0.1500    0.0500   1686.5067           703.0000          36.3900           0.0000
    31   12    0.1500    0.0550   1664.1599           703.0000          36.1330           0.0000
    31   13    0.1500    0.0600   1640.9470           703.0000          35.8661           0.0000
    31   14    0.1500    0.0650   1616.8776           703.0000          35.5893           0.0000
    31   15    0.1500    0.0700   1591.9539           703.0000          35.3027           0.0000
    31   16    0.1500    0.0750   1566.1750           703.0000          35.0062           0.0000
    31   17    0.1500    0.0800   1539.5395           703.0000          34.6999           0.0000
    31   18    0.1500    0.0850   1512.0472           703.0000          34.3837           0.0000
    31   19    0.1500    0.0900   1483.7000           703.0000          34.0578           0.0000
    31   20    0.1500    0.0950   1454.5021           703.0000          33.7220           0.0000
    31   21    0.1500    0.1000   1424.4598           703.0000          33.3765           0.0000
    32    1    0.1550    0.0000   1798.9524         33301.5307         150.3447           0.8645
    32    2    0.1550    0.0050   1798.8487         32648.4710         147.2790           0.8527
    32    3    0.1550    0.0100   1798.2659         29318.9795         131.8345           0.7904
    32    4    0.1550    0.0150   1796.8262         23023.3656         103.6484           0.6619
    32    5    0.1550    0.0200   1793.2225         14065.7764          67.0077           0.4420
    32    6    0.1550    0.0250   1783.8703          6007.5580          41.5318           0.1637
    32    7    0.1550    0.0300   1766.8725           703.0000          37.3142           0.0000
    32    8    0.1550    0.0350   1748.1532           703.0000          37.0990           0.0000
    32    9    0.1550    0.0400   1728.5225           703.0000          36.8732           0.0000
    32   10    0.1550    0.0450   1707.9683           703.0000          36.6368           0.0000
    32   11    0.1550    0.0500   1686.5059           703.0000          36.3900           0.0000
    32   12    0.1550    0.0550   1664.1590           703.0000          36.1330           0.0000
    32   13    0.1550    0.0600   1640.9461           703.0000          35.8661           0.0000
    32   14    0.1550    0.0650   1616.8766           703.0000          35.5893           0.0000
    32   15    0.1550    0.0700   1591.9529           703.0000          35.3027           0.0000
    32   16    0.1550    0.0750   1566.1739           703.0000          35.0062           0.0000
    32   17    0.1550    0.0800   1539.5384           703.0000          34.6999           0.0000
    32   18    0.1550    0.0850   1512.0461           703.0000          34.3837           0.0000
    32   19    0.1550    0.0900   1483.6989           703.0000          34.0577           0.0000
    32   20    0.1550    0.0950   1454.5011           703.0000          33.7220           0.0000
    32   21    0.1550    0.1000   1424.4588           703.0000          33.3765           0.0000
    33    1    0.1600    0.0000   1798.9524         33301.5025         150.3446           0.8645
    33    2    0.1600    0.0050   1798.8487         32648.4397         147.2789           0.8527
    33    3    0.1600    0.0100   1798.2659         29318.9316         131.8343           0.7904
    33    4    0.1600    0.0150   1796.8261         23023.2826         103.6480           0.6619
    33    5    0.1600    0.0200   1793.2224         14065.6423          67.0072           0.4420
    33    6    0.1600    0.0250   1783.8700          6007.4416          41.5316           0.1637
    33    7    0.1600    0.0300   1766.8720           703.0000          37.3142           0.0000
    33    8    0.1600    0.0350   1748.1526           703.0000          37.0990           0.0000
    33    9    0.1600    0.0400   1728.5217           703.0000          36.8732           0.0000
    33   10    0.1600    0.0450   1707.9674           703.0000          36.6368           0.0000
    33   11    0.1600    0.0500   1686.5049           703.0000          36.3900           0.0000
    33   12    0.1600    0.0550   1664.1578           703.0000          36.1330           0.0000
    33   13    0.1600    0.0600   1640.9449           703.0000          35.8661           0.0000
    33   14    0.1600    0.0650   1616.8753           703.0000          35.5893           0.0000
    33   15    0.1600    0.0700   1591.9515           703.0000          35.3026           0.0000
    33   16    0.1600    0.0750   1566.1725           703.0000          35.0062           0.0000
    33   17    0.1600    0.0800   1539.5370           703.0000          34.6999           0.0000
    33   18    0.1600    0.0850   1512.0447           703.0000          34.3837           0.0000
    33   19    0.1600    0.0900   1483.6976           703.0000          34.0577           0.0000
    33   20    0.1600    0.0950   1454.4997           703.0000          33.7219           0.0000
    33   21    0.1600    0.1000   1424.4576           703.0000          33.3765           0.0000
    34    1    0.1650    0.0000   1798.9524         33301.4682         150.3444           0.8645
    34    2    0.1650    0.0050   1798.8487         32648.4015         147.2787           0.8527
    34    3    0.1650    0.0100   1798.2659         29318.8725         131.8340           0.7904
    34    4    0.1650    0.0150   1796.8261         23023.1792         103.6476           0.6619
    34    5    0.1650    0.0200   1793.2223         14065.4745          67.0066           0.4419
    34    6    0.1650    0.0250   1783.8696          6007.2955          41.5313           0.1637
    34    7    0.1650    0.0300   1766.8714           703.0000          37.3142           0.0000
    34    8    0.1650    0.0350   1748.1517           703.0000          37.0989           0.0000
    34    9    0.1650    0.0400   1728.5207           703.0000          36.8732           0.0000
    34   10    0.1650    0.0450   1707.9662           703.0000          36.6368           0.0000
    34   11    0.1650    0.0500   1686.5036           703.0000          36.3900           0.0000
    34   12    0.1650    0.0550   1664.1564           703.0000          36.1330           0.0000
    34   13    0.1650    0.0600   1640.9433           703.0000          35.8660           0.0000
    34   14    0.1650    0.0650   1616.8737           703.0000          35.5892           0.0000
    34   15    0.1650    0.0700   1591.9498           703.0000          35.3026           0.0000
    34   16    0.1650    0.0750   1566.1708           703.0000          35.0062           0.0000
    34   17    0.1650    0.0800   1539.5352           703.0000          34.6999           0.0000
    34   18    0.1650    0.0850   1512.0430           703.0000          34.3837           0.0000
    34   19    0.1650    0.0900   1483.6959           703.0000          34.0577           0.0000
    34   20    0.1650    0.0950   1454.4981           703.0000          33.7219           0.0000
    34   21    0.1650    0.1000   1424.4561           703.0000          33.3764           0.0000
    35    1    0.1700    0.0000   1798.9524         33301.4263         150.3442           0.8645
    35    2    0.1700    0.0050   1798.8487         32648.3547         147.2785           0.8527
    35    3    0.1700    0.0100   1798.2659         29318.7994         131.8337           0.7904
    35    4    0.1700    0.0150   1796.8261         23023.0503         103.6470           0.6619
    35    5    0.1700    0.0200   1793.2222         14065.2642          67.0058           0.4419
    35    6    0.1700    0.0250   1783.8692          6007.1122          41.5308           0.1637
    35    7    0.1700    0.0300   1766.8706           703.0000          37.3142           0.0000
    35    8    0.1700    0.0350   1748.1507           703.0000          37.0989           0.0000
    35    9    0.1700    0.0400   1728.5194           703.0000          36.8732           0.0000
    35   10    0.1700    0.0450   1707.9647           703.0000          36.6368           0.0000
    35   11    0.1700    0.0500   1686.5019           703.0000          36.3900           0.0000
    35   12    0.1700    0.0550   1664.1546           703.0000          36.1330           0.0000
    35   13    0.1700    0.0600   1640.9414           703.0000          35.8660           0.0000
    35   14    0.1700    0.0650   1616.8716           703.0000          35.5892           0.0000
    35   15    0.1700    0.0700   1591.9477           703.0000          35.3026           0.0000
    35   16    0.1700    0.0750   1566.1686           703.0000          35.0061           0.0000
    35   17    0.1700    0.0800   1539.5330           703.0000          34.6998           0.0000
    35   18    0.1700    0.0850   1512.0408           703.0000          34.3837           0.0000
    35   19    0.1700    0.0900   1483.6937           703.0000          34.0577           0.0000
    35   20    0.1700    0.0950   1454.4961           703.0000          33.7219           0.0000
    35   21    0.1700    0.1000   1424.4541           703.0000          33.3764           0.0000
    36    1    0.1750    0.0000   1798.9524         33301.3751         150.3440           0.8645
    36    2    0.1750    0.0050   1798.8487         32648.2973         147.2782           0.8527
    36    3    0.1750    0.0100   1798.2658         29318.7089         131.8333           0.7904
    36    4    0.1750    0.0150   1796.8260         23022.8892         103.6463           0.6619
    36    5    0.1750    0.0200   1793.2220         14065.0004          67.0048           0.4419
    36    6    0.1750    0.0250   1783.8687          6006.8820          41.5303           0.1637
    36    7    0.1750    0.0300   1766.8696           703.0000          37.3142           0.0000
    36    8    0.1750    0.0350   1748.1493           703.0000          37.0989           0.0000
    36    9    0.1750    0.0400   1728.5178           703.0000          36.8732           0.0000
    36   10    0.1750    0.0450   1707.9629           703.0000          36.6368           0.0000
    36   11    0.1750    0.0500   1686.4999           703.0000          36.3899           0.0000
    36   12    0.1750    0.0550   1664.1524           703.0000          36.1330           0.0000
    36   13    0.1750    0.0600   1640.9390           703.0000          35.8660           0.0000
    36   14    0.1750    0.0650   1616.8691           703.0000          35.5892           0.0000
    36   15    0.1750    0.0700   1591.9450           703.0000          35.3026           0.0000
    36   16    0.1750    0.0750   1566.1659           703.0000          35.0061           0.0000
    36   17    0.1750    0.0800   1539.5303           703.0000          34.6998           0.0000
    36   18    0.1750    0.0850   1512.0380           703.0000          34.3836           0.0000
    36   19    0.1750    0.0900   1483.6911           703.0000          34.0576           0.0000
    36   20    0.1750    0.0950   1454.4935           703.0000          33.7219           0.0000
    36   21    0.1750    0.1000   1424.4517           703.0000          33.3764           0.0000
    37    1    0.1800    0.0000   1798.9524         33301.3123         150.3437           0.8645
    37    2    0.1800    0.0050   1798.8487         32648.2266         147.2779           0.8527
    37    3    0.1800    0.0100   1798.2658         29318.5964         131.8328           0.7904
    37    4    0.1800    0.0150   1796.8260         23022.6878         103.6454           0.6619
    37    5    0.1800    0.0200   1793.2218         14064.6693          67.0036           0.4419
    37    6    0.1800    0.0250   1783.8680          6006.5929          41.5297           0.1637
    37    7    0.1800    0.0300   1766.8684           703.0000          37.3142           0.0000
    37    8    0.1800    0.0350   1748.1477           703.0000          37.0989           0.0000
    37    9    0.1800    0.0400   1728.5158           703.0000          36.8731           0.0000
    37   10    0.1800    0.0450   1707.9606           703.0000          36.6367           0.0000
    37   11    0.1800    0.0500   1686.4973           703.0000          36.3899           0.0000
    37   12    0.1800    0.0550   1664.1496           703.0000          36.1329           0.0000
    37   13    0.1800    0.0600   1640.9360           703.0000          35.8660           0.0000
    37   14    0.1800    0.0650   1616.8659           703.0000          35.5892           0.0000
    37   15    0.1800    0.0700   1591.9417           703.0000          35.3025           0.0000
    37   16    0.1800    0.0750   1566.1625           703.0000          35.0061           0.0000
    37   17    0.1800    0.0800   1539.5268           703.0000          34.6998           0.0000
    37   18    0.1800    0.0850   1512.0346           703.0000          34.3836           0.0000
    37   19    0.1800    0.0900   1483.6877           703.0000          34.0576           0.0000
    37   20    0.1800    0.0950   1454.4902           703.0000          33.7218           0.0000
    37   21    0.1800    0.1000   1424.4487           703.0000          33.3764           0.0000
    38    1    0.1850    0.0000   1798.9524         33301.2351         150.3433           0.8645
    38    2    0.1850    0.0050   1798.8486         32648.1395         147.2775           0.8527
    38    3    0.1850    0.0100   1798.2658         29318.4566         131.8321           0.7904
    38    4    0.1850    0.0150   1796.8259         23022.4356         103.6443           0.6619
    38    5    0.1850    0.0200   1793.2216         14064.2531          67.0020           0.4419
    38    6    0.1850    0.0250   1783.8671          6006.2294          41.5289           0.1637
    38    7    0.1850    0.0300   1766.8668           703.0000          37.3142           0.0000
    38    8    0.1850    0.0350   1748.1456           703.0000          37.0989           0.0000
    38    9    0.1850    0.0400   1728.5133           703.0000          36.8731           0.0000
    38   10    0.1850    0.0450   1707.9577           703.0000          36.6367           0.0000
    38   11    0.1850    0.0500   1686.4941           703.0000          36.3899           0.0000
    38   12    0.1850    0.0550   1664.1461           703.0000          36.1329           0.0000
    38   13    0.1850    0.0600   1640.9322           703.0000          35.8659           0.0000
    38   14    0.1850    0.0650   1616.8619           703.0000          35.5891           0.0000
    38   15    0.1850    0.0700   1591.9375           703.0000          35.3025           0.0000
    38   16    0.1850    0.0750   1566.1582           703.0000          35.0060           0.0000
    38   17    0.1850    0.0800   1539.5225           703.0000          34.6997           0.0000
    38   18    0.1850    0.0850   1512.0303           703.0000          34.3835           0.0000
    38   19    0.1850    0.0900   1483.6835           703.0000          34.0576           0.0000
    38   20    0.1850    0.0950   1454.4862           703.0000          33.7218           0.0000
    38   21    0.1850    0.1000   1424.4449           703.0000          33.3763           0.0000
    39    1    0.1900    0.0000   1798.9523         33301.1400         150.3429           0.8645
    39    2    0.1900    0.0050   1798.8486         32648.0320         147.2770           0.8527
    39    3    0.1900    0.0100   1798.2658         29318.2824         131.8313           0.7904
    39    4    0.1900    0.0150   1796.8258         23022.1195         103.6430           0.6618
    39    5    0.1900    0.0200   1793.2212         14063.7300          67.0000           0.4419
    39    6    0.1900    0.0250   1783.8660          6005.7726          41.5279           0.1636
    39    7    0.1900    0.0300   1766.8648           703.0000          37.3141           0.0000
    39    8    0.1900    0.0350   1748.1430           703.0000          37.0988           0.0000
    39    9    0.1900    0.0400   1728.5101           703.0000          36.8731           0.0000
    39   10    0.1900    0.0450   1707.9541           703.0000          36.6367           0.0000
    39   11    0.1900    0.0500   1686.4901           703.0000          36.3898           0.0000
    39   12    0.1900    0.0550   1664.1417           703.0000          36.1328           0.0000
    39   13    0.1900    0.0600   1640.9275           703.0000          35.8659           0.0000
    39   14    0.1900    0.0650   1616.8569           703.0000          35.5891           0.0000
    39   15    0.1900    0.0700   1591.9323           703.0000          35.3024           0.0000
    39   16    0.1900    0.0750   1566.1528           703.0000          35.0060           0.0000
    39   17    0.1900    0.0800   1539.5170           703.0000          34.6996           0.0000
    39   18    0.1900    0.0850   1512.0249           703.0000          34.3835           0.0000
    39   19    0.1900    0.0900   1483.6782           703.0000          34.0575           0.0000
    39   20    0.1900    0.0950   1454.4812           703.0000          33.7217           0.0000
    39   21    0.1900    0.1000   1424.4401           703.0000          33.3763           0.0000
    40    1    0.1950    0.0000   1798.9523         33301.0226         150.3423           0.8645
    40    2    0.1950    0.0050   1798.8486         32647.8988         147.2763           0.8527
    40    3    0.1950    0.0100   1798.2657         29318.0652         131.8303           0.7904
    40    4    0.1950    0.0150   1796.8257         23021.7230         103.6412           0.6618
    40    5    0.1950    0.0200   1793.2209         14063.0730          66.9976           0.4419
    40    6    0.1950    0.0250   1783.8647          6005.1995          41.5266           0.1636
    40    7    0.1950    0.0300   1766.8623           703.0000          37.3141           0.0000
    40    8    0.1950    0.0350   1748.1397           703.0000          37.0988           0.0000
    40    9    0.1950    0.0400   1728.5062           703.0000          36.8730           0.0000
    40   10    0.1950    0.0450   1707.9496           703.0000          36.6366           0.0000
    40   11    0.1950    0.0500   1686.4851           703.0000          36.3898           0.0000
    40   12    0.1950    0.0550   1664.1363           703.0000          36.1328           0.0000
    40   13    0.1950    0.0600   1640.9216           703.0000          35.8658           0.0000
