 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       22.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                           88000
 Maximum Temperature :                             1804.7662 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              576.4567 K - Change from last time step:      -0.0034 K
 Average(algebraic, non-weigthed) Temperature :    1752.6614 K - Change from last time step:      -0.0005 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    26    3    0.1250    0.0100   1804.7299           720.0000         188.7480           1.0000
    26    4    0.1250    0.0150   1804.6740           720.0000         188.7448           1.0000
    26    5    0.1250    0.0200   1804.5901           720.0000         188.7399           1.0000
    26    6    0.1250    0.0250   1804.4749           720.0000         188.7333           1.0000
    26    7    0.1250    0.0300   1804.3244           720.0000         188.7247           1.0000
    26    8    0.1250    0.0350   1804.1337           720.0000         188.7137           1.0000
    26    9    0.1250    0.0400   1803.8979           720.0000         188.7001           1.0000
    26   10    0.1250    0.0450   1803.6115           720.0000         188.6837           1.0000
    26   11    0.1250    0.0500   1803.2694           720.0000         188.6640           1.0000
    26   12    0.1250    0.0550   1802.8669           720.0000         188.6408           1.0000
    26   13    0.1250    0.0600   1802.4007           720.0000         188.6140           1.0000
    26   14    0.1250    0.0650   1801.8703           720.0000         188.5835           1.0000
    26   15    0.1250    0.0700   1801.2797           720.0000         188.5496           1.0000
    26   16    0.1250    0.0750   1800.6379           720.0000         188.5127           1.0000
    26   17    0.1250    0.0800   1799.9542         40791.4715         186.2241           0.9925
    26   18    0.1250    0.0850   1796.9371         23430.6879         105.4242           0.6707
    26   19    0.1250    0.0900   1709.5700           703.0000          36.6553           0.0000
    26   20    0.1250    0.0950   1542.4481           703.0000          34.7334           0.0000
    26   21    0.1250    0.1000   1316.5500           703.0000          32.1355           0.0000
    27    1    0.1300    0.0000   1804.7661           720.0000         188.7501           1.0000
    27    2    0.1300    0.0050   1804.7601           720.0000         188.7497           1.0000
    27    3    0.1300    0.0100   1804.7299           720.0000         188.7480           1.0000
    27    4    0.1300    0.0150   1804.6740           720.0000         188.7448           1.0000
    27    5    0.1300    0.0200   1804.5901           720.0000         188.7399           1.0000
    27    6    0.1300    0.0250   1804.4749           720.0000         188.7333           1.0000
    27    7    0.1300    0.0300   1804.3244           720.0000         188.7247           1.0000
    27    8    0.1300    0.0350   1804.1337           720.0000         188.7137           1.0000
    27    9    0.1300    0.0400   1803.8979           720.0000         188.7001           1.0000
    27   10    0.1300    0.0450   1803.6115           720.0000         188.6837           1.0000
    27   11    0.1300    0.0500   1803.2694           720.0000         188.6640           1.0000
    27   12    0.1300    0.0550   1802.8669           720.0000         188.6408           1.0000
    27   13    0.1300    0.0600   1802.4007           720.0000         188.6140           1.0000
    27   14    0.1300    0.0650   1801.8703           720.0000         188.5835           1.0000
    27   15    0.1300    0.0700   1801.2797           720.0000         188.5496           1.0000
    27   16    0.1300    0.0750   1800.6379           720.0000         188.5127           1.0000
    27   17    0.1300    0.0800   1799.9542         40791.4714         186.2241           0.9925
    27   18    0.1300    0.0850   1796.9371         23430.6879         105.4242           0.6707
    27   19    0.1300    0.0900   1709.5700           703.0000          36.6553           0.0000
    27   20    0.1300    0.0950   1542.4481           703.0000          34.7334           0.0000
    27   21    0.1300    0.1000   1316.5500           703.0000          32.1355           0.0000
    28    1    0.1350    0.0000   1804.7661           720.0000         188.7501           1.0000
    28    2    0.1350    0.0050   1804.7601           720.0000         188.7497           1.0000
    28    3    0.1350    0.0100   1804.7299           720.0000         188.7480           1.0000
    28    4    0.1350    0.0150   1804.6740           720.0000         188.7448           1.0000
    28    5    0.1350    0.0200   1804.5901           720.0000         188.7399           1.0000
    28    6    0.1350    0.0250   1804.4749           720.0000         188.7333           1.0000
    28    7    0.1350    0.0300   1804.3244           720.0000         188.7247           1.0000
    28    8    0.1350    0.0350   1804.1337           720.0000         188.7137           1.0000
    28    9    0.1350    0.0400   1803.8979           720.0000         188.7001           1.0000
    28   10    0.1350    0.0450   1803.6115           720.0000         188.6837           1.0000
    28   11    0.1350    0.0500   1803.2694           720.0000         188.6640           1.0000
    28   12    0.1350    0.0550   1802.8669           720.0000         188.6408           1.0000
    28   13    0.1350    0.0600   1802.4007           720.0000         188.6140           1.0000
    28   14    0.1350    0.0650   1801.8703           720.0000         188.5835           1.0000
    28   15    0.1350    0.0700   1801.2797           720.0000         188.5496           1.0000
    28   16    0.1350    0.0750   1800.6379           720.0000         188.5127           1.0000
    28   17    0.1350    0.0800   1799.9542         40791.4714         186.2241           0.9925
    28   18    0.1350    0.0850   1796.9371         23430.6879         105.4242           0.6707
    28   19    0.1350    0.0900   1709.5700           703.0000          36.6553           0.0000
    28   20    0.1350    0.0950   1542.4481           703.0000          34.7334           0.0000
    28   21    0.1350    0.1000   1316.5500           703.0000          32.1355           0.0000
    29    1    0.1400    0.0000   1804.7661           720.0000         188.7501           1.0000
    29    2    0.1400    0.0050   1804.7601           720.0000         188.7497           1.0000
    29    3    0.1400    0.0100   1804.7299           720.0000         188.7480           1.0000
    29    4    0.1400    0.0150   1804.6740           720.0000         188.7448           1.0000
    29    5    0.1400    0.0200   1804.5901           720.0000         188.7399           1.0000
    29    6    0.1400    0.0250   1804.4749           720.0000         188.7333           1.0000
    29    7    0.1400    0.0300   1804.3244           720.0000         188.7247           1.0000
    29    8    0.1400    0.0350   1804.1337           720.0000         188.7137           1.0000
    29    9    0.1400    0.0400   1803.8979           720.0000         188.7001           1.0000
    29   10    0.1400    0.0450   1803.6115           720.0000         188.6837           1.0000
    29   11    0.1400    0.0500   1803.2694           720.0000         188.6640           1.0000
    29   12    0.1400    0.0550   1802.8669           720.0000         188.6408           1.0000
    29   13    0.1400    0.0600   1802.4007           720.0000         188.6140           1.0000
    29   14    0.1400    0.0650   1801.8703           720.0000         188.5835           1.0000
    29   15    0.1400    0.0700   1801.2797           720.0000         188.5496           1.0000
    29   16    0.1400    0.0750   1800.6379           720.0000         188.5127           1.0000
    29   17    0.1400    0.0800   1799.9542         40791.4714         186.2241           0.9925
    29   18    0.1400    0.0850   1796.9371         23430.6879         105.4242           0.6707
    29   19    0.1400    0.0900   1709.5700           703.0000          36.6553           0.0000
    29   20    0.1400    0.0950   1542.4481           703.0000          34.7334           0.0000
    29   21    0.1400    0.1000   1316.5500           703.0000          32.1355           0.0000
    30    1    0.1450    0.0000   1804.7661           720.0000         188.7501           1.0000
    30    2    0.1450    0.0050   1804.7601           720.0000         188.7497           1.0000
    30    3    0.1450    0.0100   1804.7299           720.0000         188.7480           1.0000
    30    4    0.1450    0.0150   1804.6740           720.0000         188.7448           1.0000
    30    5    0.1450    0.0200   1804.5901           720.0000         188.7399           1.0000
    30    6    0.1450    0.0250   1804.4749           720.0000         188.7333           1.0000
    30    7    0.1450    0.0300   1804.3244           720.0000         188.7247           1.0000
    30    8    0.1450    0.0350   1804.1337           720.0000         188.7137           1.0000
    30    9    0.1450    0.0400   1803.8979           720.0000         188.7001           1.0000
    30   10    0.1450    0.0450   1803.6115           720.0000         188.6837           1.0000
    30   11    0.1450    0.0500   1803.2694           720.0000         188.6640           1.0000
    30   12    0.1450    0.0550   1802.8669           720.0000         188.6408           1.0000
    30   13    0.1450    0.0600   1802.4007           720.0000         188.6140           1.0000
    30   14    0.1450    0.0650   1801.8703           720.0000         188.5835           1.0000
    30   15    0.1450    0.0700   1801.2797           720.0000         188.5496           1.0000
    30   16    0.1450    0.0750   1800.6379           720.0000         188.5127           1.0000
    30   17    0.1450    0.0800   1799.9542         40791.4714         186.2241           0.9925
    30   18    0.1450    0.0850   1796.9371         23430.6879         105.4242           0.6707
    30   19    0.1450    0.0900   1709.5700           703.0000          36.6553           0.0000
    30   20    0.1450    0.0950   1542.4481           703.0000          34.7334           0.0000
    30   21    0.1450    0.1000   1316.5500           703.0000          32.1355           0.0000
    31    1    0.1500    0.0000   1804.7661           720.0000         188.7501           1.0000
    31    2    0.1500    0.0050   1804.7601           720.0000         188.7497           1.0000
    31    3    0.1500    0.0100   1804.7299           720.0000         188.7480           1.0000
    31    4    0.1500    0.0150   1804.6740           720.0000         188.7448           1.0000
    31    5    0.1500    0.0200   1804.5901           720.0000         188.7399           1.0000
    31    6    0.1500    0.0250   1804.4749           720.0000         188.7333           1.0000
    31    7    0.1500    0.0300   1804.3244           720.0000         188.7247           1.0000
    31    8    0.1500    0.0350   1804.1337           720.0000         188.7137           1.0000
    31    9    0.1500    0.0400   1803.8979           720.0000         188.7001           1.0000
    31   10    0.1500    0.0450   1803.6115           720.0000         188.6837           1.0000
    31   11    0.1500    0.0500   1803.2694           720.0000         188.6640           1.0000
    31   12    0.1500    0.0550   1802.8669           720.0000         188.6408           1.0000
    31   13    0.1500    0.0600   1802.4007           720.0000         188.6140           1.0000
    31   14    0.1500    0.0650   1801.8703           720.0000         188.5835           1.0000
    31   15    0.1500    0.0700   1801.2797           720.0000         188.5496           1.0000
    31   16    0.1500    0.0750   1800.6379           720.0000         188.5127           1.0000
    31   17    0.1500    0.0800   1799.9542         40791.4714         186.2241           0.9925
    31   18    0.1500    0.0850   1796.9371         23430.6879         105.4242           0.6707
    31   19    0.1500    0.0900   1709.5700           703.0000          36.6553           0.0000
    31   20    0.1500    0.0950   1542.4481           703.0000          34.7334           0.0000
    31   21    0.1500    0.1000   1316.5500           703.0000          32.1355           0.0000
    32    1    0.1550    0.0000   1804.7661           720.0000         188.7501           1.0000
    32    2    0.1550    0.0050   1804.7601           720.0000         188.7497           1.0000
    32    3    0.1550    0.0100   1804.7299           720.0000         188.7480           1.0000
    32    4    0.1550    0.0150   1804.6740           720.0000         188.7448           1.0000
    32    5    0.1550    0.0200   1804.5901           720.0000         188.7399           1.0000
    32    6    0.1550    0.0250   1804.4749           720.0000         188.7333           1.0000
    32    7    0.1550    0.0300   1804.3244           720.0000         188.7247           1.0000
    32    8    0.1550    0.0350   1804.1337           720.0000         188.7137           1.0000
    32    9    0.1550    0.0400   1803.8979           720.0000         188.7001           1.0000
    32   10    0.1550    0.0450   1803.6115           720.0000         188.6837           1.0000
    32   11    0.1550    0.0500   1803.2694           720.0000         188.6640           1.0000
    32   12    0.1550    0.0550   1802.8669           720.0000         188.6408           1.0000
    32   13    0.1550    0.0600   1802.4007           720.0000         188.6140           1.0000
    32   14    0.1550    0.0650   1801.8703           720.0000         188.5835           1.0000
    32   15    0.1550    0.0700   1801.2797           720.0000         188.5496           1.0000
    32   16    0.1550    0.0750   1800.6379           720.0000         188.5127           1.0000
    32   17    0.1550    0.0800   1799.9542         40791.4714         186.2241           0.9925
    32   18    0.1550    0.0850   1796.9371         23430.6879         105.4242           0.6707
    32   19    0.1550    0.0900   1709.5700           703.0000          36.6553           0.0000
    32   20    0.1550    0.0950   1542.4481           703.0000          34.7334           0.0000
    32   21    0.1550    0.1000   1316.5500           703.0000          32.1355           0.0000
    33    1    0.1600    0.0000   1804.7661           720.0000         188.7501           1.0000
    33    2    0.1600    0.0050   1804.7601           720.0000         188.7497           1.0000
    33    3    0.1600    0.0100   1804.7299           720.0000         188.7480           1.0000
    33    4    0.1600    0.0150   1804.6740           720.0000         188.7448           1.0000
    33    5    0.1600    0.0200   1804.5901           720.0000         188.7399           1.0000
    33    6    0.1600    0.0250   1804.4749           720.0000         188.7333           1.0000
    33    7    0.1600    0.0300   1804.3244           720.0000         188.7247           1.0000
    33    8    0.1600    0.0350   1804.1337           720.0000         188.7137           1.0000
    33    9    0.1600    0.0400   1803.8979           720.0000         188.7001           1.0000
    33   10    0.1600    0.0450   1803.6115           720.0000         188.6837           1.0000
    33   11    0.1600    0.0500   1803.2694           720.0000         188.6640           1.0000
    33   12    0.1600    0.0550   1802.8669           720.0000         188.6408           1.0000
    33   13    0.1600    0.0600   1802.4007           720.0000         188.6140           1.0000
    33   14    0.1600    0.0650   1801.8703           720.0000         188.5835           1.0000
    33   15    0.1600    0.0700   1801.2797           720.0000         188.5496           1.0000
    33   16    0.1600    0.0750   1800.6379           720.0000         188.5127           1.0000
    33   17    0.1600    0.0800   1799.9542         40791.4714         186.2241           0.9925
    33   18    0.1600    0.0850   1796.9371         23430.6879         105.4242           0.6707
    33   19    0.1600    0.0900   1709.5700           703.0000          36.6553           0.0000
    33   20    0.1600    0.0950   1542.4481           703.0000          34.7334           0.0000
    33   21    0.1600    0.1000   1316.5500           703.0000          32.1355           0.0000
    34    1    0.1650    0.0000   1804.7661           720.0000         188.7501           1.0000
    34    2    0.1650    0.0050   1804.7601           720.0000         188.7497           1.0000
    34    3    0.1650    0.0100   1804.7299           720.0000         188.7480           1.0000
    34    4    0.1650    0.0150   1804.6740           720.0000         188.7448           1.0000
    34    5    0.1650    0.0200   1804.5901           720.0000         188.7399           1.0000
    34    6    0.1650    0.0250   1804.4749           720.0000         188.7333           1.0000
    34    7    0.1650    0.0300   1804.3244           720.0000         188.7247           1.0000
    34    8    0.1650    0.0350   1804.1337           720.0000         188.7137           1.0000
    34    9    0.1650    0.0400   1803.8979           720.0000         188.7001           1.0000
    34   10    0.1650    0.0450   1803.6115           720.0000         188.6837           1.0000
    34   11    0.1650    0.0500   1803.2694           720.0000         188.6640           1.0000
    34   12    0.1650    0.0550   1802.8669           720.0000         188.6408           1.0000
    34   13    0.1650    0.0600   1802.4007           720.0000         188.6140           1.0000
    34   14    0.1650    0.0650   1801.8703           720.0000         188.5835           1.0000
    34   15    0.1650    0.0700   1801.2797           720.0000         188.5496           1.0000
    34   16    0.1650    0.0750   1800.6379           720.0000         188.5127           1.0000
    34   17    0.1650    0.0800   1799.9542         40791.4714         186.2241           0.9925
    34   18    0.1650    0.0850   1796.9371         23430.6879         105.4242           0.6707
    34   19    0.1650    0.0900   1709.5700           703.0000          36.6553           0.0000
    34   20    0.1650    0.0950   1542.4481           703.0000          34.7334           0.0000
    34   21    0.1650    0.1000   1316.5500           703.0000          32.1355           0.0000
    35    1    0.1700    0.0000   1804.7661           720.0000         188.7501           1.0000
    35    2    0.1700    0.0050   1804.7601           720.0000         188.7497           1.0000
    35    3    0.1700    0.0100   1804.7299           720.0000         188.7480           1.0000
    35    4    0.1700    0.0150   1804.6740           720.0000         188.7448           1.0000
    35    5    0.1700    0.0200   1804.5901           720.0000         188.7399           1.0000
    35    6    0.1700    0.0250   1804.4749           720.0000         188.7333           1.0000
    35    7    0.1700    0.0300   1804.3244           720.0000         188.7247           1.0000
    35    8    0.1700    0.0350   1804.1337           720.0000         188.7137           1.0000
    35    9    0.1700    0.0400   1803.8979           720.0000         188.7001           1.0000
    35   10    0.1700    0.0450   1803.6115           720.0000         188.6837           1.0000
    35   11    0.1700    0.0500   1803.2694           720.0000         188.6640           1.0000
    35   12    0.1700    0.0550   1802.8669           720.0000         188.6408           1.0000
    35   13    0.1700    0.0600   1802.4007           720.0000         188.6140           1.0000
    35   14    0.1700    0.0650   1801.8703           720.0000         188.5835           1.0000
    35   15    0.1700    0.0700   1801.2797           720.0000         188.5496           1.0000
    35   16    0.1700    0.0750   1800.6379           720.0000         188.5127           1.0000
    35   17    0.1700    0.0800   1799.9542         40791.4714         186.2241           0.9925
    35   18    0.1700    0.0850   1796.9371         23430.6879         105.4242           0.6707
    35   19    0.1700    0.0900   1709.5700           703.0000          36.6553           0.0000
    35   20    0.1700    0.0950   1542.4481           703.0000          34.7334           0.0000
    35   21    0.1700    0.1000   1316.5500           703.0000          32.1355           0.0000
    36    1    0.1750    0.0000   1804.7661           720.0000         188.7501           1.0000
    36    2    0.1750    0.0050   1804.7601           720.0000         188.7497           1.0000
    36    3    0.1750    0.0100   1804.7299           720.0000         188.7480           1.0000
    36    4    0.1750    0.0150   1804.6740           720.0000         188.7448           1.0000
    36    5    0.1750    0.0200   1804.5901           720.0000         188.7399           1.0000
    36    6    0.1750    0.0250   1804.4749           720.0000         188.7333           1.0000
    36    7    0.1750    0.0300   1804.3244           720.0000         188.7247           1.0000
    36    8    0.1750    0.0350   1804.1337           720.0000         188.7137           1.0000
    36    9    0.1750    0.0400   1803.8979           720.0000         188.7001           1.0000
    36   10    0.1750    0.0450   1803.6115           720.0000         188.6837           1.0000
    36   11    0.1750    0.0500   1803.2694           720.0000         188.6640           1.0000
    36   12    0.1750    0.0550   1802.8669           720.0000         188.6408           1.0000
    36   13    0.1750    0.0600   1802.4007           720.0000         188.6140           1.0000
    36   14    0.1750    0.0650   1801.8703           720.0000         188.5835           1.0000
    36   15    0.1750    0.0700   1801.2797           720.0000         188.5496           1.0000
    36   16    0.1750    0.0750   1800.6379           720.0000         188.5127           1.0000
    36   17    0.1750    0.0800   1799.9542         40791.4714         186.2241           0.9925
    36   18    0.1750    0.0850   1796.9371         23430.6879         105.4242           0.6707
    36   19    0.1750    0.0900   1709.5700           703.0000          36.6553           0.0000
    36   20    0.1750    0.0950   1542.4481           703.0000          34.7334           0.0000
    36   21    0.1750    0.1000   1316.5500           703.0000          32.1355           0.0000
    37    1    0.1800    0.0000   1804.7661           720.0000         188.7501           1.0000
    37    2    0.1800    0.0050   1804.7601           720.0000         188.7497           1.0000
    37    3    0.1800    0.0100   1804.7299           720.0000         188.7480           1.0000
    37    4    0.1800    0.0150   1804.6740           720.0000         188.7448           1.0000
    37    5    0.1800    0.0200   1804.5901           720.0000         188.7399           1.0000
    37    6    0.1800    0.0250   1804.4749           720.0000         188.7333           1.0000
    37    7    0.1800    0.0300   1804.3244           720.0000         188.7247           1.0000
    37    8    0.1800    0.0350   1804.1337           720.0000         188.7137           1.0000
    37    9    0.1800    0.0400   1803.8979           720.0000         188.7001           1.0000
    37   10    0.1800    0.0450   1803.6115           720.0000         188.6837           1.0000
    37   11    0.1800    0.0500   1803.2694           720.0000         188.6640           1.0000
    37   12    0.1800    0.0550   1802.8669           720.0000         188.6408           1.0000
    37   13    0.1800    0.0600   1802.4007           720.0000         188.6140           1.0000
    37   14    0.1800    0.0650   1801.8703           720.0000         188.5835           1.0000
    37   15    0.1800    0.0700   1801.2797           720.0000         188.5496           1.0000
    37   16    0.1800    0.0750   1800.6379           720.0000         188.5127           1.0000
    37   17    0.1800    0.0800   1799.9542         40791.4714         186.2241           0.9925
    37   18    0.1800    0.0850   1796.9371         23430.6879         105.4242           0.6707
    37   19    0.1800    0.0900   1709.5700           703.0000          36.6553           0.0000
    37   20    0.1800    0.0950   1542.4481           703.0000          34.7334           0.0000
    37   21    0.1800    0.1000   1316.5500           703.0000          32.1355           0.0000
    38    1    0.1850    0.0000   1804.7661           720.0000         188.7501           1.0000
    38    2    0.1850    0.0050   1804.7601           720.0000         188.7497           1.0000
    38    3    0.1850    0.0100   1804.7299           720.0000         188.7480           1.0000
    38    4    0.1850    0.0150   1804.6740           720.0000         188.7448           1.0000
    38    5    0.1850    0.0200   1804.5901           720.0000         188.7399           1.0000
    38    6    0.1850    0.0250   1804.4749           720.0000         188.7333           1.0000
    38    7    0.1850    0.0300   1804.3244           720.0000         188.7247           1.0000
    38    8    0.1850    0.0350   1804.1337           720.0000         188.7137           1.0000
    38    9    0.1850    0.0400   1803.8979           720.0000         188.7001           1.0000
    38   10    0.1850    0.0450   1803.6115           720.0000         188.6837           1.0000
    38   11    0.1850    0.0500   1803.2694           720.0000         188.6640           1.0000
    38   12    0.1850    0.0550   1802.8669           720.0000         188.6408           1.0000
    38   13    0.1850    0.0600   1802.4007           720.0000         188.6140           1.0000
    38   14    0.1850    0.0650   1801.8703           720.0000         188.5835           1.0000
    38   15    0.1850    0.0700   1801.2797           720.0000         188.5496           1.0000
    38   16    0.1850    0.0750   1800.6379           720.0000         188.5127           1.0000
    38   17    0.1850    0.0800   1799.9542         40791.4714         186.2241           0.9925
    38   18    0.1850    0.0850   1796.9371         23430.6879         105.4242           0.6707
    38   19    0.1850    0.0900   1709.5700           703.0000          36.6553           0.0000
    38   20    0.1850    0.0950   1542.4481           703.0000          34.7334           0.0000
    38   21    0.1850    0.1000   1316.5500           703.0000          32.1355           0.0000
    39    1    0.1900    0.0000   1804.7661           720.0000         188.7501           1.0000
    39    2    0.1900    0.0050   1804.7601           720.0000         188.7497           1.0000
    39    3    0.1900    0.0100   1804.7299           720.0000         188.7480           1.0000
    39    4    0.1900    0.0150   1804.6740           720.0000         188.7448           1.0000
    39    5    0.1900    0.0200   1804.5901           720.0000         188.7399           1.0000
    39    6    0.1900    0.0250   1804.4749           720.0000         188.7333           1.0000
    39    7    0.1900    0.0300   1804.3244           720.0000         188.7247           1.0000
    39    8    0.1900    0.0350   1804.1337           720.0000         188.7137           1.0000
    39    9    0.1900    0.0400   1803.8979           720.0000         188.7001           1.0000
    39   10    0.1900    0.0450   1803.6115           720.0000         188.6837           1.0000
    39   11    0.1900    0.0500   1803.2694           720.0000         188.6640           1.0000
    39   12    0.1900    0.0550   1802.8669           720.0000         188.6408           1.0000
    39   13    0.1900    0.0600   1802.4007           720.0000         188.6140           1.0000
    39   14    0.1900    0.0650   1801.8703           720.0000         188.5835           1.0000
    39   15    0.1900    0.0700   1801.2797           720.0000         188.5496           1.0000
    39   16    0.1900    0.0750   1800.6379           720.0000         188.5127           1.0000
    39   17    0.1900    0.0800   1799.9542         40791.4714         186.2241           0.9925
    39   18    0.1900    0.0850   1796.9371         23430.6879         105.4242           0.6707
    39   19    0.1900    0.0900   1709.5700           703.0000          36.6553           0.0000
    39   20    0.1900    0.0950   1542.4481           703.0000          34.7334           0.0000
    39   21    0.1900    0.1000   1316.5500           703.0000          32.1355           0.0000
    40    1    0.1950    0.0000   1804.7661           720.0000         188.7501           1.0000
    40    2    0.1950    0.0050   1804.7601           720.0000         188.7497           1.0000
    40    3    0.1950    0.0100   1804.7299           720.0000         188.7480           1.0000
    40    4    0.1950    0.0150   1804.6740           720.0000         188.7448           1.0000
    40    5    0.1950    0.0200   1804.5901           720.0000         188.7399           1.0000
    40    6    0.1950    0.0250   1804.4749           720.0000         188.7333           1.0000
    40    7    0.1950    0.0300   1804.3244           720.0000         188.7247           1.0000
    40    8    0.1950    0.0350   1804.1337           720.0000         188.7137           1.0000
    40    9    0.1950    0.0400   1803.8979           720.0000         188.7001           1.0000
    40   10    0.1950    0.0450   1803.6115           720.0000         188.6837           1.0000
    40   11    0.1950    0.0500   1803.2694           720.0000         188.6640           1.0000
    40   12    0.1950    0.0550   1802.8669           720.0000         188.6408           1.0000
    40   13    0.1950    0.0600   1802.4007           720.0000         188.6140           1.0000
    40   14    0.1950    0.0650   1801.8703           720.0000         188.5835           1.0000
    40   15    0.1950    0.0700   1801.2797           720.0000         188.5496           1.0000
    40   16    0.1950    0.0750   1800.6379           720.0000         188.5127           1.0000
    40   17    0.1950    0.0800   1799.9542         40791.4714         186.2241           0.9925
    40   18    0.1950    0.0850   1796.9371         23430.6879         105.4242           0.6707
    40   19    0.1950    0.0900   1709.5700           703.0000          36.6553           0.0000
    40   20    0.1950    0.0950   1542.4481           703.0000          34.7334           0.0000
    40   21    0.1950    0.1000   1316.5500           703.0000          32.1355           0.0000
    41    1    0.2000    0.0000   1804.7661           720.0000         188.7501           1.0000
    41    2    0.2000    0.0050   1804.7601           720.0000         188.7497           1.0000
    41    3    0.2000    0.0100   1804.7299           720.0000         188.7480           1.0000
    41    4    0.2000    0.0150   1804.6740           720.0000         188.7448           1.0000
    41    5    0.2000    0.0200   1804.5901           720.0000         188.7399           1.0000
    41    6    0.2000    0.0250   1804.4749           720.0000         188.7333           1.0000
    41    7    0.2000    0.0300   1804.3244           720.0000         188.7247           1.0000
    41    8    0.2000    0.0350   1804.1337           720.0000         188.7137           1.0000
    41    9    0.2000    0.0400   1803.8979           720.0000         188.7001           1.0000
    41   10    0.2000    0.0450   1803.6115           720.0000         188.6837           1.0000
    41   11    0.2000    0.0500   1803.2694           720.0000         188.6640           1.0000
    41   12    0.2000    0.0550   1802.8669           720.0000         188.6408           1.0000
    41   13    0.2000    0.0600   1802.4007           720.0000         188.6140           1.0000
    41   14    0.2000    0.0650   1801.8703           720.0000         188.5835           1.0000
    41   15    0.2000    0.0700   1801.2797           720.0000         188.5496           1.0000
    41   16    0.2000    0.0750   1800.6379           720.0000         188.5127           1.0000
    41   17    0.2000    0.0800   1799.9542         40791.4714         186.2241           0.9925
    41   18    0.2000    0.0850   1796.9371         23430.6879         105.4242           0.6707
    41   19    0.2000    0.0900   1709.5700           703.0000          36.6553           0.0000
    41   20    0.2000    0.0950   1542.4481           703.0000          34.7334           0.0000
    41   21    0.2000    0.1000   1316.5500           703.0000          32.1355           0.0000
    42    1    0.2050    0.0000   1804.7661           720.0000         188.7501           1.0000
    42    2    0.2050    0.0050   1804.7601           720.0000         188.7497           1.0000
    42    3    0.2050    0.0100   1804.7299           720.0000         188.7480           1.0000
    42    4    0.2050    0.0150   1804.6740           720.0000         188.7448           1.0000
    42    5    0.2050    0.0200   1804.5901           720.0000         188.7399           1.0000
    42    6    0.2050    0.0250   1804.4749           720.0000         188.7333           1.0000
    42    7    0.2050    0.0300   1804.3244           720.0000         188.7247           1.0000
    42    8    0.2050    0.0350   1804.1337           720.0000         188.7137           1.0000
    42    9    0.2050    0.0400   1803.8979           720.0000         188.7001           1.0000
    42   10    0.2050    0.0450   1803.6115           720.0000         188.6837           1.0000
    42   11    0.2050    0.0500   1803.2694           720.0000         188.6640           1.0000
    42   12    0.2050    0.0550   1802.8669           720.0000         188.6408           1.0000
    42   13    0.2050    0.0600   1802.4007           720.0000         188.6140           1.0000
    42   14    0.2050    0.0650   1801.8703           720.0000         188.5835           1.0000
    42   15    0.2050    0.0700   1801.2797           720.0000         188.5496           1.0000
    42   16    0.2050    0.0750   1800.6379           720.0000         188.5127           1.0000
    42   17    0.2050    0.0800   1799.9542         40791.4714         186.2241           0.9925
    42   18    0.2050    0.0850   1796.9371         23430.6879         105.4242           0.6707
    42   19    0.2050    0.0900   1709.5700           703.0000          36.6553           0.0000
