 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      352.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1408000
 Maximum Temperature :                             1799.9922 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1193.5728 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1668.4925 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    26   12    0.1250    0.0550   1728.5786           703.0000          36.8739           0.0000
    26   13    0.1250    0.0600   1703.3045           703.0000          36.5832           0.0000
    26   14    0.1250    0.0650   1676.9866           703.0000          36.2805           0.0000
    26   15    0.1250    0.0700   1649.6404           703.0000          35.9661           0.0000
    26   16    0.1250    0.0750   1621.2877           703.0000          35.6400           0.0000
    26   17    0.1250    0.0800   1591.9548           703.0000          35.3027           0.0000
    26   18    0.1250    0.0850   1561.6693           703.0000          34.9544           0.0000
    26   19    0.1250    0.0900   1530.4582           703.0000          34.5955           0.0000
    26   20    0.1250    0.0950   1498.3447           703.0000          34.2262           0.0000
    26   21    0.1250    0.1000   1465.3466           703.0000          33.8467           0.0000
    27    1    0.1300    0.0000   1799.9922         41124.1855         187.8452           0.9979
    27    2    0.1300    0.0050   1799.9883         41090.2531         187.6798           0.9974
    27    3    0.1300    0.0100   1799.9659         40893.4308         186.7206           0.9942
    27    4    0.1300    0.0150   1799.9071         40383.8140         184.2407           0.9859
    27    5    0.1300    0.0200   1799.7683         39218.3209         178.5881           0.9667
    27    6    0.1300    0.0250   1799.4509         36738.2482         166.6530           0.9249
    27    7    0.1300    0.0300   1798.7178         31851.5889         143.5537           0.8381
    27    8    0.1300    0.0350   1796.8763         23206.2347         104.4447           0.6658
    27    9    0.1300    0.0400   1791.1989         11222.9419          56.7785           0.3572
    27   10    0.1300    0.0450   1775.8633          3762.5082          37.7880           0.0497
    27   11    0.1300    0.0500   1752.8019           703.0000          37.1524           0.0000
    27   12    0.1300    0.0550   1728.5786           703.0000          36.8739           0.0000
    27   13    0.1300    0.0600   1703.3044           703.0000          36.5832           0.0000
    27   14    0.1300    0.0650   1676.9865           703.0000          36.2805           0.0000
    27   15    0.1300    0.0700   1649.6403           703.0000          35.9661           0.0000
    27   16    0.1300    0.0750   1621.2877           703.0000          35.6400           0.0000
    27   17    0.1300    0.0800   1591.9548           703.0000          35.3027           0.0000
    27   18    0.1300    0.0850   1561.6693           703.0000          34.9544           0.0000
    27   19    0.1300    0.0900   1530.4582           703.0000          34.5955           0.0000
    27   20    0.1300    0.0950   1498.3447           703.0000          34.2262           0.0000
    27   21    0.1300    0.1000   1465.3466           703.0000          33.8467           0.0000
    28    1    0.1350    0.0000   1799.9922         41124.1841         187.8452           0.9979
    28    2    0.1350    0.0050   1799.9883         41090.2516         187.6797           0.9974
    28    3    0.1350    0.0100   1799.9659         40893.4287         186.7206           0.9942
    28    4    0.1350    0.0150   1799.9071         40383.8109         184.2407           0.9859
    28    5    0.1350    0.0200   1799.7683         39218.3162         178.5881           0.9667
    28    6    0.1350    0.0250   1799.4509         36738.2413         166.6529           0.9249
    28    7    0.1350    0.0300   1798.7178         31851.5794         143.5536           0.8381
    28    8    0.1350    0.0350   1796.8763         23206.2223         104.4447           0.6658
    28    9    0.1350    0.0400   1791.1989         11222.9305          56.7785           0.3572
    28   10    0.1350    0.0450   1775.8632          3762.5046          37.7880           0.0497
    28   11    0.1350    0.0500   1752.8019           703.0000          37.1524           0.0000
    28   12    0.1350    0.0550   1728.5786           703.0000          36.8739           0.0000
    28   13    0.1350    0.0600   1703.3044           703.0000          36.5832           0.0000
    28   14    0.1350    0.0650   1676.9865           703.0000          36.2805           0.0000
    28   15    0.1350    0.0700   1649.6403           703.0000          35.9661           0.0000
    28   16    0.1350    0.0750   1621.2877           703.0000          35.6400           0.0000
    28   17    0.1350    0.0800   1591.9547           703.0000          35.3027           0.0000
    28   18    0.1350    0.0850   1561.6693           703.0000          34.9544           0.0000
    28   19    0.1350    0.0900   1530.4582           703.0000          34.5955           0.0000
    28   20    0.1350    0.0950   1498.3446           703.0000          34.2262           0.0000
    28   21    0.1350    0.1000   1465.3466           703.0000          33.8467           0.0000
    29    1    0.1400    0.0000   1799.9922         41124.1826         187.8452           0.9979
    29    2    0.1400    0.0050   1799.9883         41090.2499         187.6797           0.9974
    29    3    0.1400    0.0100   1799.9659         40893.4263         186.7206           0.9942
    29    4    0.1400    0.0150   1799.9071         40383.8072         184.2407           0.9859
    29    5    0.1400    0.0200   1799.7683         39218.3107         178.5881           0.9667
    29    6    0.1400    0.0250   1799.4509         36738.2334         166.6529           0.9249
    29    7    0.1400    0.0300   1798.7178         31851.5683         143.5536           0.8381
    29    8    0.1400    0.0350   1796.8763         23206.2079         104.4446           0.6658
    29    9    0.1400    0.0400   1791.1989         11222.9171          56.7784           0.3572
    29   10    0.1400    0.0450   1775.8632          3762.5005          37.7880           0.0497
    29   11    0.1400    0.0500   1752.8019           703.0000          37.1524           0.0000
    29   12    0.1400    0.0550   1728.5786           703.0000          36.8739           0.0000
    29   13    0.1400    0.0600   1703.3044           703.0000          36.5832           0.0000
    29   14    0.1400    0.0650   1676.9865           703.0000          36.2805           0.0000
    29   15    0.1400    0.0700   1649.6403           703.0000          35.9661           0.0000
    29   16    0.1400    0.0750   1621.2876           703.0000          35.6400           0.0000
    29   17    0.1400    0.0800   1591.9547           703.0000          35.3027           0.0000
    29   18    0.1400    0.0850   1561.6693           703.0000          34.9544           0.0000
    29   19    0.1400    0.0900   1530.4581           703.0000          34.5955           0.0000
    29   20    0.1400    0.0950   1498.3446           703.0000          34.2262           0.0000
    29   21    0.1400    0.1000   1465.3465           703.0000          33.8467           0.0000
    30    1    0.1450    0.0000   1799.9922         41124.1808         187.8452           0.9979
    30    2    0.1450    0.0050   1799.9883         41090.2479         187.6797           0.9974
    30    3    0.1450    0.0100   1799.9659         40893.4235         186.7206           0.9942
    30    4    0.1450    0.0150   1799.9071         40383.8029         184.2406           0.9859
    30    5    0.1450    0.0200   1799.7683         39218.3042         178.5880           0.9667
    30    6    0.1450    0.0250   1799.4509         36738.2240         166.6528           0.9249
    30    7    0.1450    0.0300   1798.7177         31851.5553         143.5535           0.8381
    30    8    0.1450    0.0350   1796.8763         23206.1908         104.4445           0.6658
    30    9    0.1450    0.0400   1791.1989         11222.9014          56.7784           0.3572
    30   10    0.1450    0.0450   1775.8632          3762.4956          37.7880           0.0497
    30   11    0.1450    0.0500   1752.8018           703.0000          37.1524           0.0000
    30   12    0.1450    0.0550   1728.5785           703.0000          36.8739           0.0000
    30   13    0.1450    0.0600   1703.3043           703.0000          36.5832           0.0000
    30   14    0.1450    0.0650   1676.9864           703.0000          36.2805           0.0000
    30   15    0.1450    0.0700   1649.6402           703.0000          35.9661           0.0000
    30   16    0.1450    0.0750   1621.2876           703.0000          35.6400           0.0000
    30   17    0.1450    0.0800   1591.9546           703.0000          35.3027           0.0000
    30   18    0.1450    0.0850   1561.6692           703.0000          34.9544           0.0000
    30   19    0.1450    0.0900   1530.4581           703.0000          34.5955           0.0000
    30   20    0.1450    0.0950   1498.3446           703.0000          34.2262           0.0000
    30   21    0.1450    0.1000   1465.3465           703.0000          33.8467           0.0000
    31    1    0.1500    0.0000   1799.9922         41124.1787         187.8451           0.9979
    31    2    0.1500    0.0050   1799.9883         41090.2457         187.6797           0.9974
    31    3    0.1500    0.0100   1799.9659         40893.4203         186.7206           0.9942
    31    4    0.1500    0.0150   1799.9071         40383.7980         184.2406           0.9859
    31    5    0.1500    0.0200   1799.7683         39218.2966         178.5880           0.9667
    31    6    0.1500    0.0250   1799.4509         36738.2130         166.6528           0.9249
    31    7    0.1500    0.0300   1798.7177         31851.5399         143.5534           0.8381
    31    8    0.1500    0.0350   1796.8763         23206.1707         104.4444           0.6658
    31    9    0.1500    0.0400   1791.1989         11222.8827          56.7783           0.3572
    31   10    0.1500    0.0450   1775.8632          3762.4898          37.7880           0.0497
    31   11    0.1500    0.0500   1752.8018           703.0000          37.1524           0.0000
    31   12    0.1500    0.0550   1728.5785           703.0000          36.8739           0.0000
    31   13    0.1500    0.0600   1703.3043           703.0000          36.5832           0.0000
    31   14    0.1500    0.0650   1676.9864           703.0000          36.2805           0.0000
    31   15    0.1500    0.0700   1649.6402           703.0000          35.9661           0.0000
    31   16    0.1500    0.0750   1621.2875           703.0000          35.6400           0.0000
    31   17    0.1500    0.0800   1591.9546           703.0000          35.3027           0.0000
    31   18    0.1500    0.0850   1561.6692           703.0000          34.9544           0.0000
    31   19    0.1500    0.0900   1530.4580           703.0000          34.5955           0.0000
    31   20    0.1500    0.0950   1498.3445           703.0000          34.2262           0.0000
    31   21    0.1500    0.1000   1465.3465           703.0000          33.8467           0.0000
    32    1    0.1550    0.0000   1799.9922         41124.1762         187.8451           0.9979
    32    2    0.1550    0.0050   1799.9883         41090.2430         187.6797           0.9974
    32    3    0.1550    0.0100   1799.9659         40893.4165         186.7206           0.9942
    32    4    0.1550    0.0150   1799.9071         40383.7921         184.2406           0.9859
    32    5    0.1550    0.0200   1799.7683         39218.2878         178.5880           0.9667
    32    6    0.1550    0.0250   1799.4509         36738.2001         166.6527           0.9249
    32    7    0.1550    0.0300   1798.7177         31851.5218         143.5534           0.8381
    32    8    0.1550    0.0350   1796.8763         23206.1468         104.4443           0.6658
    32    9    0.1550    0.0400   1791.1989         11222.8605          56.7782           0.3572
    32   10    0.1550    0.0450   1775.8631          3762.4829          37.7880           0.0497
    32   11    0.1550    0.0500   1752.8017           703.0000          37.1524           0.0000
    32   12    0.1550    0.0550   1728.5784           703.0000          36.8739           0.0000
    32   13    0.1550    0.0600   1703.3042           703.0000          36.5832           0.0000
    32   14    0.1550    0.0650   1676.9863           703.0000          36.2805           0.0000
    32   15    0.1550    0.0700   1649.6401           703.0000          35.9661           0.0000
    32   16    0.1550    0.0750   1621.2875           703.0000          35.6400           0.0000
    32   17    0.1550    0.0800   1591.9545           703.0000          35.3027           0.0000
    32   18    0.1550    0.0850   1561.6691           703.0000          34.9544           0.0000
    32   19    0.1550    0.0900   1530.4580           703.0000          34.5955           0.0000
    32   20    0.1550    0.0950   1498.3445           703.0000          34.2262           0.0000
    32   21    0.1550    0.1000   1465.3464           703.0000          33.8467           0.0000
    33    1    0.1600    0.0000   1799.9922         41124.1734         187.8451           0.9979
    33    2    0.1600    0.0050   1799.9883         41090.2399         187.6797           0.9974
    33    3    0.1600    0.0100   1799.9659         40893.4121         186.7205           0.9942
    33    4    0.1600    0.0150   1799.9071         40383.7853         184.2406           0.9859
    33    5    0.1600    0.0200   1799.7683         39218.2774         178.5879           0.9667
    33    6    0.1600    0.0250   1799.4509         36738.1848         166.6527           0.9249
    33    7    0.1600    0.0300   1798.7177         31851.5003         143.5533           0.8381
    33    8    0.1600    0.0350   1796.8763         23206.1183         104.4442           0.6658
    33    9    0.1600    0.0400   1791.1988         11222.8339          56.7782           0.3572
    33   10    0.1600    0.0450   1775.8631          3762.4746          37.7880           0.0497
    33   11    0.1600    0.0500   1752.8017           703.0000          37.1524           0.0000
    33   12    0.1600    0.0550   1728.5784           703.0000          36.8739           0.0000
    33   13    0.1600    0.0600   1703.3042           703.0000          36.5832           0.0000
    33   14    0.1600    0.0650   1676.9863           703.0000          36.2805           0.0000
    33   15    0.1600    0.0700   1649.6400           703.0000          35.9661           0.0000
    33   16    0.1600    0.0750   1621.2874           703.0000          35.6400           0.0000
    33   17    0.1600    0.0800   1591.9545           703.0000          35.3027           0.0000
    33   18    0.1600    0.0850   1561.6690           703.0000          34.9544           0.0000
    33   19    0.1600    0.0900   1530.4579           703.0000          34.5955           0.0000
    33   20    0.1600    0.0950   1498.3444           703.0000          34.2262           0.0000
    33   21    0.1600    0.1000   1465.3463           703.0000          33.8467           0.0000
    34    1    0.1650    0.0000   1799.9922         41124.1702         187.8451           0.9979
    34    2    0.1650    0.0050   1799.9883         41090.2364         187.6797           0.9974
    34    3    0.1650    0.0100   1799.9659         40893.4070         186.7205           0.9942
    34    4    0.1650    0.0150   1799.9071         40383.7773         184.2405           0.9859
    34    5    0.1650    0.0200   1799.7683         39218.2651         178.5878           0.9667
    34    6    0.1650    0.0250   1799.4508         36738.1668         166.6526           0.9249
    34    7    0.1650    0.0300   1798.7177         31851.4747         143.5531           0.8381
    34    8    0.1650    0.0350   1796.8763         23206.0843         104.4441           0.6658
    34    9    0.1650    0.0400   1791.1988         11222.8021          56.7780           0.3572
    34   10    0.1650    0.0450   1775.8630          3762.4646          37.7880           0.0497
    34   11    0.1650    0.0500   1752.8016           703.0000          37.1524           0.0000
    34   12    0.1650    0.0550   1728.5783           703.0000          36.8739           0.0000
    34   13    0.1650    0.0600   1703.3041           703.0000          36.5832           0.0000
    34   14    0.1650    0.0650   1676.9862           703.0000          36.2805           0.0000
    34   15    0.1650    0.0700   1649.6400           703.0000          35.9661           0.0000
    34   16    0.1650    0.0750   1621.2873           703.0000          35.6400           0.0000
    34   17    0.1650    0.0800   1591.9544           703.0000          35.3027           0.0000
    34   18    0.1650    0.0850   1561.6690           703.0000          34.9544           0.0000
    34   19    0.1650    0.0900   1530.4578           703.0000          34.5955           0.0000
    34   20    0.1650    0.0950   1498.3443           703.0000          34.2262           0.0000
    34   21    0.1650    0.1000   1465.3463           703.0000          33.8467           0.0000
    35    1    0.1700    0.0000   1799.9922         41124.1664         187.8451           0.9979
    35    2    0.1700    0.0050   1799.9883         41090.2322         187.6797           0.9974
    35    3    0.1700    0.0100   1799.9659         40893.4011         186.7205           0.9942
    35    4    0.1700    0.0150   1799.9071         40383.7680         184.2405           0.9859
    35    5    0.1700    0.0200   1799.7683         39218.2508         178.5878           0.9667
    35    6    0.1700    0.0250   1799.4508         36738.1455         166.6525           0.9249
    35    7    0.1700    0.0300   1798.7177         31851.4443         143.5530           0.8381
    35    8    0.1700    0.0350   1796.8763         23206.0437         104.4439           0.6658
    35    9    0.1700    0.0400   1791.1988         11222.7641          56.7779           0.3572
    35   10    0.1700    0.0450   1775.8630          3762.4527          37.7880           0.0497
    35   11    0.1700    0.0500   1752.8015           703.0000          37.1524           0.0000
    35   12    0.1700    0.0550   1728.5782           703.0000          36.8738           0.0000
    35   13    0.1700    0.0600   1703.3040           703.0000          36.5832           0.0000
    35   14    0.1700    0.0650   1676.9861           703.0000          36.2805           0.0000
    35   15    0.1700    0.0700   1649.6399           703.0000          35.9661           0.0000
    35   16    0.1700    0.0750   1621.2872           703.0000          35.6400           0.0000
    35   17    0.1700    0.0800   1591.9543           703.0000          35.3027           0.0000
    35   18    0.1700    0.0850   1561.6688           703.0000          34.9544           0.0000
    35   19    0.1700    0.0900   1530.4577           703.0000          34.5955           0.0000
    35   20    0.1700    0.0950   1498.3442           703.0000          34.2262           0.0000
    35   21    0.1700    0.1000   1465.3462           703.0000          33.8467           0.0000
    36    1    0.1750    0.0000   1799.9922         41124.1620         187.8451           0.9979
    36    2    0.1750    0.0050   1799.9883         41090.2275         187.6796           0.9974
    36    3    0.1750    0.0100   1799.9659         40893.3942         186.7205           0.9942
    36    4    0.1750    0.0150   1799.9071         40383.7572         184.2404           0.9859
    36    5    0.1750    0.0200   1799.7683         39218.2340         178.5877           0.9667
    36    6    0.1750    0.0250   1799.4508         36738.1204         166.6523           0.9249
    36    7    0.1750    0.0300   1798.7177         31851.4084         143.5528           0.8381
    36    8    0.1750    0.0350   1796.8763         23205.9955         104.4437           0.6658
    36    9    0.1750    0.0400   1791.1987         11222.7187          56.7778           0.3572
    36   10    0.1750    0.0450   1775.8629          3762.4385          37.7880           0.0497
    36   11    0.1750    0.0500   1752.8014           703.0000          37.1524           0.0000
    36   12    0.1750    0.0550   1728.5781           703.0000          36.8738           0.0000
    36   13    0.1750    0.0600   1703.3039           703.0000          36.5832           0.0000
    36   14    0.1750    0.0650   1676.9860           703.0000          36.2805           0.0000
    36   15    0.1750    0.0700   1649.6397           703.0000          35.9661           0.0000
    36   16    0.1750    0.0750   1621.2871           703.0000          35.6400           0.0000
    36   17    0.1750    0.0800   1591.9541           703.0000          35.3027           0.0000
    36   18    0.1750    0.0850   1561.6687           703.0000          34.9544           0.0000
    36   19    0.1750    0.0900   1530.4576           703.0000          34.5955           0.0000
    36   20    0.1750    0.0950   1498.3441           703.0000          34.2262           0.0000
    36   21    0.1750    0.1000   1465.3461           703.0000          33.8467           0.0000
    37    1    0.1800    0.0000   1799.9922         41124.1570         187.8450           0.9979
    37    2    0.1800    0.0050   1799.9883         41090.2220         187.6796           0.9974
    37    3    0.1800    0.0100   1799.9659         40893.3862         186.7204           0.9942
    37    4    0.1800    0.0150   1799.9071         40383.7446         184.2404           0.9859
    37    5    0.1800    0.0200   1799.7683         39218.2143         178.5876           0.9667
    37    6    0.1800    0.0250   1799.4508         36738.0910         166.6522           0.9249
    37    7    0.1800    0.0300   1798.7177         31851.3659         143.5526           0.8381
    37    8    0.1800    0.0350   1796.8762         23205.9382         104.4434           0.6658
    37    9    0.1800    0.0400   1791.1987         11222.6645          56.7776           0.3572
    37   10    0.1800    0.0450   1775.8628          3762.4214          37.7880           0.0497
    37   11    0.1800    0.0500   1752.8013           703.0000          37.1524           0.0000
    37   12    0.1800    0.0550   1728.5780           703.0000          36.8738           0.0000
    37   13    0.1800    0.0600   1703.3037           703.0000          36.5832           0.0000
    37   14    0.1800    0.0650   1676.9858           703.0000          36.2805           0.0000
    37   15    0.1800    0.0700   1649.6396           703.0000          35.9661           0.0000
    37   16    0.1800    0.0750   1621.2869           703.0000          35.6400           0.0000
    37   17    0.1800    0.0800   1591.9540           703.0000          35.3027           0.0000
    37   18    0.1800    0.0850   1561.6686           703.0000          34.9544           0.0000
    37   19    0.1800    0.0900   1530.4575           703.0000          34.5955           0.0000
    37   20    0.1800    0.0950   1498.3440           703.0000          34.2262           0.0000
    37   21    0.1800    0.1000   1465.3459           703.0000          33.8467           0.0000
    38    1    0.1850    0.0000   1799.9922         41124.1512         187.8450           0.9979
    38    2    0.1850    0.0050   1799.9883         41090.2156         187.6796           0.9974
    38    3    0.1850    0.0100   1799.9659         40893.3769         186.7204           0.9942
    38    4    0.1850    0.0150   1799.9071         40383.7299         184.2403           0.9859
    38    5    0.1850    0.0200   1799.7683         39218.1914         178.5875           0.9667
    38    6    0.1850    0.0250   1799.4508         36738.0564         166.6520           0.9249
    38    7    0.1850    0.0300   1798.7177         31851.3158         143.5524           0.8381
    38    8    0.1850    0.0350   1796.8762         23205.8702         104.4431           0.6658
    38    9    0.1850    0.0400   1791.1986         11222.5998          56.7774           0.3572
    38   10    0.1850    0.0450   1775.8627          3762.4008          37.7879           0.0497
    38   11    0.1850    0.0500   1752.8012           703.0000          37.1524           0.0000
    38   12    0.1850    0.0550   1728.5778           703.0000          36.8738           0.0000
    38   13    0.1850    0.0600   1703.3036           703.0000          36.5832           0.0000
    38   14    0.1850    0.0650   1676.9856           703.0000          36.2805           0.0000
    38   15    0.1850    0.0700   1649.6394           703.0000          35.9661           0.0000
    38   16    0.1850    0.0750   1621.2867           703.0000          35.6400           0.0000
    38   17    0.1850    0.0800   1591.9538           703.0000          35.3027           0.0000
    38   18    0.1850    0.0850   1561.6684           703.0000          34.9544           0.0000
    38   19    0.1850    0.0900   1530.4573           703.0000          34.5955           0.0000
    38   20    0.1850    0.0950   1498.3438           703.0000          34.2262           0.0000
    38   21    0.1850    0.1000   1465.3458           703.0000          33.8467           0.0000
    39    1    0.1900    0.0000   1799.9922         41124.1446         187.8450           0.9979
    39    2    0.1900    0.0050   1799.9883         41090.2083         187.6795           0.9974
    39    3    0.1900    0.0100   1799.9659         40893.3663         186.7203           0.9942
    39    4    0.1900    0.0150   1799.9071         40383.7129         184.2402           0.9859
    39    5    0.1900    0.0200   1799.7683         39218.1646         178.5874           0.9667
    39    6    0.1900    0.0250   1799.4508         36738.0159         166.6518           0.9249
    39    7    0.1900    0.0300   1798.7177         31851.2566         143.5521           0.8381
    39    8    0.1900    0.0350   1796.8762         23205.7893         104.4428           0.6658
    39    9    0.1900    0.0400   1791.1986         11222.5225          56.7771           0.3572
    39   10    0.1900    0.0450   1775.8626          3762.3761          37.7879           0.0497
    39   11    0.1900    0.0500   1752.8010           703.0000          37.1524           0.0000
    39   12    0.1900    0.0550   1728.5776           703.0000          36.8738           0.0000
    39   13    0.1900    0.0600   1703.3034           703.0000          36.5832           0.0000
    39   14    0.1900    0.0650   1676.9854           703.0000          36.2805           0.0000
    39   15    0.1900    0.0700   1649.6391           703.0000          35.9661           0.0000
    39   16    0.1900    0.0750   1621.2865           703.0000          35.6400           0.0000
    39   17    0.1900    0.0800   1591.9535           703.0000          35.3027           0.0000
    39   18    0.1900    0.0850   1561.6681           703.0000          34.9544           0.0000
    39   19    0.1900    0.0900   1530.4570           703.0000          34.5955           0.0000
    39   20    0.1900    0.0950   1498.3436           703.0000          34.2262           0.0000
    39   21    0.1900    0.1000   1465.3455           703.0000          33.8467           0.0000
    40    1    0.1950    0.0000   1799.9922         41124.1370         187.8449           0.9979
    40    2    0.1950    0.0050   1799.9883         41090.1999         187.6795           0.9974
    40    3    0.1950    0.0100   1799.9659         40893.3540         186.7203           0.9942
    40    4    0.1950    0.0150   1799.9071         40383.6932         184.2401           0.9859
    40    5    0.1950    0.0200   1799.7683         39218.1335         178.5872           0.9667
    40    6    0.1950    0.0250   1799.4508         36737.9684         166.6516           0.9249
    40    7    0.1950    0.0300   1798.7177         31851.1868         143.5518           0.8381
    40    8    0.1950    0.0350   1796.8762         23205.6932         104.4424           0.6658
    40    9    0.1950    0.0400   1791.1985         11222.4298          56.7768           0.3572
    40   10    0.1950    0.0450   1775.8624          3762.3464          37.7879           0.0497
    40   11    0.1950    0.0500   1752.8008           703.0000          37.1524           0.0000
    40   12    0.1950    0.0550   1728.5774           703.0000          36.8738           0.0000
    40   13    0.1950    0.0600   1703.3031           703.0000          36.5832           0.0000
    40   14    0.1950    0.0650   1676.9851           703.0000          36.2805           0.0000
    40   15    0.1950    0.0700   1649.6389           703.0000          35.9660           0.0000
    40   16    0.1950    0.0750   1621.2862           703.0000          35.6400           0.0000
    40   17    0.1950    0.0800   1591.9532           703.0000          35.3027           0.0000
    40   18    0.1950    0.0850   1561.6678           703.0000          34.9544           0.0000
    40   19    0.1950    0.0900   1530.4567           703.0000          34.5955           0.0000
    40   20    0.1950    0.0950   1498.3433           703.0000          34.2261           0.0000
    40   21    0.1950    0.1000   1465.3453           703.0000          33.8467           0.0000
    41    1    0.2000    0.0000   1799.9922         41124.1283         187.8449           0.9979
    41    2    0.2000    0.0050   1799.9883         41090.1903         187.6794           0.9974
    41    3    0.2000    0.0100   1799.9659         40893.3399         186.7202           0.9942
    41    4    0.2000    0.0150   1799.9071         40383.6705         184.2400           0.9859
    41    5    0.2000    0.0200   1799.7683         39218.0974         178.5870           0.9667
    41    6    0.2000    0.0250   1799.4508         36737.9129         166.6514           0.9249
    41    7    0.2000    0.0300   1798.7177         31851.1046         143.5514           0.8381
    41    8    0.2000    0.0350   1796.8761         23205.5792         104.4419           0.6658
    41    9    0.2000    0.0400   1791.1984         11222.3190          56.7764           0.3572
    41   10    0.2000    0.0450   1775.8622          3762.3104          37.7879           0.0497
    41   11    0.2000    0.0500   1752.8006           703.0000          37.1524           0.0000
    41   12    0.2000    0.0550   1728.5771           703.0000          36.8738           0.0000
    41   13    0.2000    0.0600   1703.3028           703.0000          36.5832           0.0000
    41   14    0.2000    0.0650   1676.9848           703.0000          36.2805           0.0000
    41   15    0.2000    0.0700   1649.6385           703.0000          35.9660           0.0000
    41   16    0.2000    0.0750   1621.2858           703.0000          35.6400           0.0000
    41   17    0.2000    0.0800   1591.9529           703.0000          35.3027           0.0000
    41   18    0.2000    0.0850   1561.6674           703.0000          34.9544           0.0000
    41   19    0.2000    0.0900   1530.4564           703.0000          34.5954           0.0000
    41   20    0.2000    0.0950   1498.3429           703.0000          34.2261           0.0000
    41   21    0.2000    0.1000   1465.3450           703.0000          33.8467           0.0000
    42    1    0.2050    0.0000   1799.9922         41124.1183         187.8449           0.9979
    42    2    0.2050    0.0050   1799.9883         41090.1793         187.6794           0.9974
    42    3    0.2050    0.0100   1799.9659         40893.3236         186.7201           0.9942
    42    4    0.2050    0.0150   1799.9071         40383.6443         184.2399           0.9859
    42    5    0.2050    0.0200   1799.7683         39218.0554         178.5868           0.9667
    42    6    0.2050    0.0250   1799.4508         36737.8481         166.6510           0.9249
    42    7    0.2050    0.0300   1798.7177         31851.0079         143.5510           0.8381
    42    8    0.2050    0.0350   1796.8761         23205.4438         104.4413           0.6658
    42    9    0.2050    0.0400   1791.1983         11222.1863          56.7759           0.3572
    42   10    0.2050    0.0450   1775.8620          3762.2670          37.7878           0.0497
    42   11    0.2050    0.0500   1752.8003           703.0000          37.1524           0.0000
    42   12    0.2050    0.0550   1728.5768           703.0000          36.8738           0.0000
    42   13    0.2050    0.0600   1703.3024           703.0000          36.5832           0.0000
    42   14    0.2050    0.0650   1676.9843           703.0000          36.2805           0.0000
    42   15    0.2050    0.0700   1649.6380           703.0000          35.9660           0.0000
    42   16    0.2050    0.0750   1621.2853           703.0000          35.6400           0.0000
    42   17    0.2050    0.0800   1591.9524           703.0000          35.3027           0.0000
    42   18    0.2050    0.0850   1561.6670           703.0000          34.9544           0.0000
    42   19    0.2050    0.0900   1530.4559           703.0000          34.5954           0.0000
    42   20    0.2050    0.0950   1498.3425           703.0000          34.2261           0.0000
    42   21    0.2050    0.1000   1465.3445           703.0000          33.8467           0.0000
    43    1    0.2100    0.0000   1799.9922         41124.1069         187.8448           0.9979
    43    2    0.2100    0.0050   1799.9883         41090.1668         187.6793           0.9974
    43    3    0.2100    0.0100   1799.9659         40893.3050         186.7200           0.9942
