 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      494.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1976000
 Maximum Temperature :                             1799.7796 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1177.4521 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1640.7271 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    26   17    0.1250    0.0800   1563.9371           703.0000          34.9805           0.0000
    26   18    0.1250    0.0850   1535.3356           703.0000          34.6516           0.0000
    26   19    0.1250    0.0900   1505.7924           703.0000          34.3118           0.0000
    26   20    0.1250    0.0950   1475.3174           703.0000          33.9613           0.0000
    26   21    0.1250    0.1000   1443.9211           703.0000          33.6003           0.0000
    27    1    0.1300    0.0000   1799.7796         39310.8284         179.0358           0.9682
    27    2    0.1300    0.0050   1799.7490         39060.4079         177.8243           0.9641
    27    3    0.1300    0.0100   1799.5812         37726.5869         171.3935           0.9417
    27    4    0.1300    0.0150   1799.1923         34891.4041         157.8537           0.8928
    27    5    0.1300    0.0200   1798.3609         29825.3093         134.1621           0.8001
    27    6    0.1300    0.0250   1796.4544         21735.2234          98.0835           0.6334
    27    7    0.1300    0.0300   1791.2555         11289.5201          57.0066           0.3593
    27    8    0.1300    0.0350   1778.2321          4249.2792          38.3403           0.0773
    27    9    0.1300    0.0400   1758.3477           703.0000          37.2162           0.0000
    27   10    0.1300    0.0450   1737.3454           703.0000          36.9747           0.0000
    27   11    0.1300    0.0500   1715.4296           703.0000          36.7226           0.0000
    27   12    0.1300    0.0550   1692.5776           703.0000          36.4598           0.0000
    27   13    0.1300    0.0600   1668.7739           703.0000          36.1861           0.0000
    27   14    0.1300    0.0650   1644.0091           703.0000          35.9013           0.0000
    27   15    0.1300    0.0700   1618.2799           703.0000          35.6054           0.0000
    27   16    0.1300    0.0750   1591.5876           703.0000          35.2985           0.0000
    27   17    0.1300    0.0800   1563.9370           703.0000          34.9805           0.0000
    27   18    0.1300    0.0850   1535.3356           703.0000          34.6516           0.0000
    27   19    0.1300    0.0900   1505.7923           703.0000          34.3118           0.0000
    27   20    0.1300    0.0950   1475.3173           703.0000          33.9613           0.0000
    27   21    0.1300    0.1000   1443.9210           703.0000          33.6003           0.0000
    28    1    0.1350    0.0000   1799.7796         39310.8247         179.0358           0.9682
    28    2    0.1350    0.0050   1799.7490         39060.4040         177.8243           0.9641
    28    3    0.1350    0.0100   1799.5812         37726.5818         171.3935           0.9417
    28    4    0.1350    0.0150   1799.1923         34891.3968         157.8537           0.8928
    28    5    0.1350    0.0200   1798.3609         29825.2982         134.1621           0.8001
    28    6    0.1350    0.0250   1796.4544         21735.2068          98.0834           0.6334
    28    7    0.1350    0.0300   1791.2555         11289.5017          57.0066           0.3593
    28    8    0.1350    0.0350   1778.2320          4249.2712          38.3403           0.0773
    28    9    0.1350    0.0400   1758.3476           703.0000          37.2162           0.0000
    28   10    0.1350    0.0450   1737.3453           703.0000          36.9747           0.0000
    28   11    0.1350    0.0500   1715.4295           703.0000          36.7226           0.0000
    28   12    0.1350    0.0550   1692.5776           703.0000          36.4598           0.0000
    28   13    0.1350    0.0600   1668.7738           703.0000          36.1861           0.0000
    28   14    0.1350    0.0650   1644.0090           703.0000          35.9013           0.0000
    28   15    0.1350    0.0700   1618.2798           703.0000          35.6054           0.0000
    28   16    0.1350    0.0750   1591.5875           703.0000          35.2985           0.0000
    28   17    0.1350    0.0800   1563.9369           703.0000          34.9805           0.0000
    28   18    0.1350    0.0850   1535.3355           703.0000          34.6516           0.0000
    28   19    0.1350    0.0900   1505.7922           703.0000          34.3118           0.0000
    28   20    0.1350    0.0950   1475.3172           703.0000          33.9613           0.0000
    28   21    0.1350    0.1000   1443.9209           703.0000          33.6003           0.0000
    29    1    0.1400    0.0000   1799.7796         39310.8203         179.0357           0.9682
    29    2    0.1400    0.0050   1799.7490         39060.3994         177.8243           0.9641
    29    3    0.1400    0.0100   1799.5812         37726.5759         171.3935           0.9417
    29    4    0.1400    0.0150   1799.1923         34891.3882         157.8537           0.8928
    29    5    0.1400    0.0200   1798.3609         29825.2851         134.1620           0.8001
    29    6    0.1400    0.0250   1796.4544         21735.1871          98.0833           0.6334
    29    7    0.1400    0.0300   1791.2554         11289.4796          57.0065           0.3593
    29    8    0.1400    0.0350   1778.2320          4249.2614          38.3403           0.0773
    29    9    0.1400    0.0400   1758.3476           703.0000          37.2162           0.0000
    29   10    0.1400    0.0450   1737.3453           703.0000          36.9747           0.0000
    29   11    0.1400    0.0500   1715.4294           703.0000          36.7226           0.0000
    29   12    0.1400    0.0550   1692.5775           703.0000          36.4598           0.0000
    29   13    0.1400    0.0600   1668.7737           703.0000          36.1861           0.0000
    29   14    0.1400    0.0650   1644.0089           703.0000          35.9013           0.0000
    29   15    0.1400    0.0700   1618.2797           703.0000          35.6054           0.0000
    29   16    0.1400    0.0750   1591.5873           703.0000          35.2985           0.0000
    29   17    0.1400    0.0800   1563.9368           703.0000          34.9805           0.0000
    29   18    0.1400    0.0850   1535.3353           703.0000          34.6516           0.0000
    29   19    0.1400    0.0900   1505.7921           703.0000          34.3118           0.0000
    29   20    0.1400    0.0950   1475.3171           703.0000          33.9613           0.0000
    29   21    0.1400    0.1000   1443.9208           703.0000          33.6003           0.0000
    30    1    0.1450    0.0000   1799.7796         39310.8152         179.0357           0.9682
    30    2    0.1450    0.0050   1799.7490         39060.3940         177.8243           0.9641
    30    3    0.1450    0.0100   1799.5812         37726.5690         171.3935           0.9417
    30    4    0.1450    0.0150   1799.1923         34891.3781         157.8536           0.8928
    30    5    0.1450    0.0200   1798.3609         29825.2695         134.1619           0.8001
    30    6    0.1450    0.0250   1796.4543         21735.1635          98.0832           0.6334
    30    7    0.1450    0.0300   1791.2554         11289.4531          57.0064           0.3593
    30    8    0.1450    0.0350   1778.2319          4249.2497          38.3402           0.0773
    30    9    0.1450    0.0400   1758.3475           703.0000          37.2162           0.0000
    30   10    0.1450    0.0450   1737.3452           703.0000          36.9747           0.0000
    30   11    0.1450    0.0500   1715.4293           703.0000          36.7226           0.0000
    30   12    0.1450    0.0550   1692.5773           703.0000          36.4598           0.0000
    30   13    0.1450    0.0600   1668.7735           703.0000          36.1861           0.0000
    30   14    0.1450    0.0650   1644.0087           703.0000          35.9013           0.0000
    30   15    0.1450    0.0700   1618.2795           703.0000          35.6054           0.0000
    30   16    0.1450    0.0750   1591.5872           703.0000          35.2985           0.0000
    30   17    0.1450    0.0800   1563.9366           703.0000          34.9805           0.0000
    30   18    0.1450    0.0850   1535.3352           703.0000          34.6516           0.0000
    30   19    0.1450    0.0900   1505.7920           703.0000          34.3118           0.0000
    30   20    0.1450    0.0950   1475.3169           703.0000          33.9613           0.0000
    30   21    0.1450    0.1000   1443.9207           703.0000          33.6003           0.0000
    31    1    0.1500    0.0000   1799.7796         39310.8092         179.0357           0.9682
    31    2    0.1500    0.0050   1799.7490         39060.3876         177.8242           0.9641
    31    3    0.1500    0.0100   1799.5812         37726.5608         171.3934           0.9417
    31    4    0.1500    0.0150   1799.1923         34891.3662         157.8536           0.8928
    31    5    0.1500    0.0200   1798.3609         29825.2511         134.1618           0.8001
    31    6    0.1500    0.0250   1796.4543         21735.1354          98.0831           0.6334
    31    7    0.1500    0.0300   1791.2554         11289.4211          57.0063           0.3593
    31    8    0.1500    0.0350   1778.2319          4249.2353          38.3402           0.0773
    31    9    0.1500    0.0400   1758.3474           703.0000          37.2162           0.0000
    31   10    0.1500    0.0450   1737.3451           703.0000          36.9747           0.0000
    31   11    0.1500    0.0500   1715.4292           703.0000          36.7226           0.0000
    31   12    0.1500    0.0550   1692.5772           703.0000          36.4598           0.0000
    31   13    0.1500    0.0600   1668.7734           703.0000          36.1861           0.0000
    31   14    0.1500    0.0650   1644.0086           703.0000          35.9013           0.0000
    31   15    0.1500    0.0700   1618.2793           703.0000          35.6054           0.0000
    31   16    0.1500    0.0750   1591.5870           703.0000          35.2985           0.0000
    31   17    0.1500    0.0800   1563.9364           703.0000          34.9805           0.0000
    31   18    0.1500    0.0850   1535.3350           703.0000          34.6516           0.0000
    31   19    0.1500    0.0900   1505.7918           703.0000          34.3118           0.0000
    31   20    0.1500    0.0950   1475.3168           703.0000          33.9613           0.0000
    31   21    0.1500    0.1000   1443.9205           703.0000          33.6003           0.0000
    32    1    0.1550    0.0000   1799.7796         39310.8022         179.0357           0.9682
    32    2    0.1550    0.0050   1799.7490         39060.3802         177.8242           0.9641
    32    3    0.1550    0.0100   1799.5812         37726.5512         171.3934           0.9417
    32    4    0.1550    0.0150   1799.1923         34891.3521         157.8535           0.8928
    32    5    0.1550    0.0200   1798.3609         29825.2290         134.1617           0.8001
    32    6    0.1550    0.0250   1796.4543         21735.1015          98.0829           0.6334
    32    7    0.1550    0.0300   1791.2554         11289.3822          57.0062           0.3593
    32    8    0.1550    0.0350   1778.2318          4249.2176          38.3402           0.0773
    32    9    0.1550    0.0400   1758.3473           703.0000          37.2162           0.0000
    32   10    0.1550    0.0450   1737.3449           703.0000          36.9747           0.0000
    32   11    0.1550    0.0500   1715.4290           703.0000          36.7226           0.0000
    32   12    0.1550    0.0550   1692.5770           703.0000          36.4598           0.0000
    32   13    0.1550    0.0600   1668.7732           703.0000          36.1861           0.0000
    32   14    0.1550    0.0650   1644.0083           703.0000          35.9013           0.0000
    32   15    0.1550    0.0700   1618.2791           703.0000          35.6054           0.0000
    32   16    0.1550    0.0750   1591.5867           703.0000          35.2984           0.0000
    32   17    0.1550    0.0800   1563.9362           703.0000          34.9805           0.0000
    32   18    0.1550    0.0850   1535.3347           703.0000          34.6515           0.0000
    32   19    0.1550    0.0900   1505.7915           703.0000          34.3118           0.0000
    32   20    0.1550    0.0950   1475.3165           703.0000          33.9613           0.0000
    32   21    0.1550    0.1000   1443.9203           703.0000          33.6003           0.0000
    33    1    0.1600    0.0000   1799.7796         39310.7940         179.0356           0.9682
    33    2    0.1600    0.0050   1799.7490         39060.3715         177.8242           0.9641
    33    3    0.1600    0.0100   1799.5812         37726.5398         171.3933           0.9417
    33    4    0.1600    0.0150   1799.1923         34891.3353         157.8534           0.8928
    33    5    0.1600    0.0200   1798.3609         29825.2026         134.1616           0.8001
    33    6    0.1600    0.0250   1796.4543         21735.0606          98.0828           0.6334
    33    7    0.1600    0.0300   1791.2553         11289.3348          57.0060           0.3593
    33    8    0.1600    0.0350   1778.2317          4249.1959          38.3402           0.0773
    33    9    0.1600    0.0400   1758.3472           703.0000          37.2162           0.0000
    33   10    0.1600    0.0450   1737.3447           703.0000          36.9747           0.0000
    33   11    0.1600    0.0500   1715.4288           703.0000          36.7226           0.0000
    33   12    0.1600    0.0550   1692.5767           703.0000          36.4598           0.0000
    33   13    0.1600    0.0600   1668.7729           703.0000          36.1861           0.0000
    33   14    0.1600    0.0650   1644.0081           703.0000          35.9013           0.0000
    33   15    0.1600    0.0700   1618.2788           703.0000          35.6054           0.0000
    33   16    0.1600    0.0750   1591.5864           703.0000          35.2984           0.0000
    33   17    0.1600    0.0800   1563.9358           703.0000          34.9805           0.0000
    33   18    0.1600    0.0850   1535.3344           703.0000          34.6515           0.0000
    33   19    0.1600    0.0900   1505.7912           703.0000          34.3118           0.0000
    33   20    0.1600    0.0950   1475.3162           703.0000          33.9613           0.0000
    33   21    0.1600    0.1000   1443.9200           703.0000          33.6003           0.0000
    34    1    0.1650    0.0000   1799.7796         39310.7843         179.0356           0.9682
    34    2    0.1650    0.0050   1799.7490         39060.3612         177.8241           0.9641
    34    3    0.1650    0.0100   1799.5812         37726.5264         171.3933           0.9417
    34    4    0.1650    0.0150   1799.1923         34891.3153         157.8533           0.8928
    34    5    0.1650    0.0200   1798.3609         29825.1709         134.1615           0.8001
    34    6    0.1650    0.0250   1796.4543         21735.0109          98.0825           0.6334
    34    7    0.1650    0.0300   1791.2553         11289.2766          57.0058           0.3593
    34    8    0.1650    0.0350   1778.2316          4249.1689          38.3401           0.0773
    34    9    0.1650    0.0400   1758.3470           703.0000          37.2162           0.0000
    34   10    0.1650    0.0450   1737.3445           703.0000          36.9747           0.0000
    34   11    0.1650    0.0500   1715.4285           703.0000          36.7226           0.0000
    34   12    0.1650    0.0550   1692.5764           703.0000          36.4598           0.0000
    34   13    0.1650    0.0600   1668.7726           703.0000          36.1861           0.0000
    34   14    0.1650    0.0650   1644.0077           703.0000          35.9013           0.0000
    34   15    0.1650    0.0700   1618.2784           703.0000          35.6054           0.0000
    34   16    0.1650    0.0750   1591.5860           703.0000          35.2984           0.0000
    34   17    0.1650    0.0800   1563.9354           703.0000          34.9805           0.0000
    34   18    0.1650    0.0850   1535.3340           703.0000          34.6515           0.0000
    34   19    0.1650    0.0900   1505.7908           703.0000          34.3118           0.0000
    34   20    0.1650    0.0950   1475.3159           703.0000          33.9613           0.0000
    34   21    0.1650    0.1000   1443.9196           703.0000          33.6003           0.0000
    35    1    0.1700    0.0000   1799.7796         39310.7729         179.0355           0.9682
    35    2    0.1700    0.0050   1799.7490         39060.3491         177.8240           0.9641
    35    3    0.1700    0.0100   1799.5812         37726.5105         171.3932           0.9417
    35    4    0.1700    0.0150   1799.1923         34891.2915         157.8532           0.8928
    35    5    0.1700    0.0200   1798.3609         29825.1327         134.1613           0.8001
    35    6    0.1700    0.0250   1796.4543         21734.9504          98.0823           0.6334
    35    7    0.1700    0.0300   1791.2552         11289.2051          57.0056           0.3593
    35    8    0.1700    0.0350   1778.2314          4249.1354          38.3401           0.0773
    35    9    0.1700    0.0400   1758.3468           703.0000          37.2162           0.0000
    35   10    0.1700    0.0450   1737.3442           703.0000          36.9747           0.0000
    35   11    0.1700    0.0500   1715.4282           703.0000          36.7226           0.0000
    35   12    0.1700    0.0550   1692.5761           703.0000          36.4598           0.0000
    35   13    0.1700    0.0600   1668.7721           703.0000          36.1861           0.0000
    35   14    0.1700    0.0650   1644.0072           703.0000          35.9013           0.0000
    35   15    0.1700    0.0700   1618.2779           703.0000          35.6054           0.0000
    35   16    0.1700    0.0750   1591.5855           703.0000          35.2984           0.0000
    35   17    0.1700    0.0800   1563.9349           703.0000          34.9805           0.0000
    35   18    0.1700    0.0850   1535.3335           703.0000          34.6515           0.0000
    35   19    0.1700    0.0900   1505.7903           703.0000          34.3118           0.0000
    35   20    0.1700    0.0950   1475.3154           703.0000          33.9613           0.0000
    35   21    0.1700    0.1000   1443.9192           703.0000          33.6003           0.0000
    36    1    0.1750    0.0000   1799.7796         39310.7596         179.0355           0.9682
    36    2    0.1750    0.0050   1799.7490         39060.3349         177.8240           0.9641
    36    3    0.1750    0.0100   1799.5812         37726.4917         171.3931           0.9417
    36    4    0.1750    0.0150   1799.1923         34891.2630         157.8531           0.8928
    36    5    0.1750    0.0200   1798.3609         29825.0867         134.1611           0.8001
    36    6    0.1750    0.0250   1796.4543         21734.8767          98.0820           0.6334
    36    7    0.1750    0.0300   1791.2551         11289.1169          57.0053           0.3593
    36    8    0.1750    0.0350   1778.2313          4249.0937          38.3400           0.0773
    36    9    0.1750    0.0400   1758.3465           703.0000          37.2162           0.0000
    36   10    0.1750    0.0450   1737.3439           703.0000          36.9747           0.0000
    36   11    0.1750    0.0500   1715.4278           703.0000          36.7226           0.0000
    36   12    0.1750    0.0550   1692.5756           703.0000          36.4598           0.0000
    36   13    0.1750    0.0600   1668.7716           703.0000          36.1861           0.0000
    36   14    0.1750    0.0650   1644.0066           703.0000          35.9013           0.0000
    36   15    0.1750    0.0700   1618.2773           703.0000          35.6054           0.0000
    36   16    0.1750    0.0750   1591.5849           703.0000          35.2984           0.0000
    36   17    0.1750    0.0800   1563.9343           703.0000          34.9804           0.0000
    36   18    0.1750    0.0850   1535.3329           703.0000          34.6515           0.0000
    36   19    0.1750    0.0900   1505.7897           703.0000          34.3118           0.0000
    36   20    0.1750    0.0950   1475.3148           703.0000          33.9613           0.0000
    36   21    0.1750    0.1000   1443.9186           703.0000          33.6003           0.0000
    37    1    0.1800    0.0000   1799.7796         39310.7440         179.0354           0.9682
    37    2    0.1800    0.0050   1799.7490         39060.3183         177.8239           0.9641
    37    3    0.1800    0.0100   1799.5812         37726.4696         171.3930           0.9417
    37    4    0.1800    0.0150   1799.1923         34891.2291         157.8529           0.8928
    37    5    0.1800    0.0200   1798.3609         29825.0312         134.1608           0.8001
    37    6    0.1800    0.0250   1796.4542         21734.7868          98.0816           0.6334
    37    7    0.1800    0.0300   1791.2550         11289.0080          57.0049           0.3593
    37    8    0.1800    0.0350   1778.2310          4249.0417          38.3400           0.0773
    37    9    0.1800    0.0400   1758.3461           703.0000          37.2162           0.0000
    37   10    0.1800    0.0450   1737.3434           703.0000          36.9746           0.0000
    37   11    0.1800    0.0500   1715.4272           703.0000          36.7226           0.0000
    37   12    0.1800    0.0550   1692.5749           703.0000          36.4598           0.0000
    37   13    0.1800    0.0600   1668.7709           703.0000          36.1861           0.0000
    37   14    0.1800    0.0650   1644.0059           703.0000          35.9013           0.0000
    37   15    0.1800    0.0700   1618.2765           703.0000          35.6054           0.0000
    37   16    0.1800    0.0750   1591.5840           703.0000          35.2984           0.0000
    37   17    0.1800    0.0800   1563.9334           703.0000          34.9804           0.0000
    37   18    0.1800    0.0850   1535.3320           703.0000          34.6515           0.0000
    37   19    0.1800    0.0900   1505.7889           703.0000          34.3118           0.0000
    37   20    0.1800    0.0950   1475.3140           703.0000          33.9613           0.0000
    37   21    0.1800    0.1000   1443.9179           703.0000          33.6003           0.0000
    38    1    0.1850    0.0000   1799.7796         39310.7257         179.0353           0.9682
    38    2    0.1850    0.0050   1799.7490         39060.2987         177.8238           0.9641
    38    3    0.1850    0.0100   1799.5812         37726.4434         171.3929           0.9417
    38    4    0.1850    0.0150   1799.1923         34891.1886         157.8527           0.8928
    38    5    0.1850    0.0200   1798.3609         29824.9641         134.1605           0.8001
    38    6    0.1850    0.0250   1796.4542         21734.6768          98.0811           0.6334
    38    7    0.1850    0.0300   1791.2549         11288.8731          57.0044           0.3593
    38    8    0.1850    0.0350   1778.2307          4248.9765          38.3399           0.0773
    38    9    0.1850    0.0400   1758.3457           703.0000          37.2162           0.0000
    38   10    0.1850    0.0450   1737.3429           703.0000          36.9746           0.0000
    38   11    0.1850    0.0500   1715.4265           703.0000          36.7226           0.0000
    38   12    0.1850    0.0550   1692.5741           703.0000          36.4598           0.0000
    38   13    0.1850    0.0600   1668.7700           703.0000          36.1861           0.0000
    38   14    0.1850    0.0650   1644.0049           703.0000          35.9013           0.0000
    38   15    0.1850    0.0700   1618.2755           703.0000          35.6054           0.0000
    38   16    0.1850    0.0750   1591.5830           703.0000          35.2984           0.0000
    38   17    0.1850    0.0800   1563.9323           703.0000          34.9804           0.0000
    38   18    0.1850    0.0850   1535.3310           703.0000          34.6515           0.0000
    38   19    0.1850    0.0900   1505.7878           703.0000          34.3118           0.0000
    38   20    0.1850    0.0950   1475.3130           703.0000          33.9613           0.0000
    38   21    0.1850    0.1000   1443.9169           703.0000          33.6002           0.0000
    39    1    0.1900    0.0000   1799.7796         39310.7043         179.0352           0.9682
    39    2    0.1900    0.0050   1799.7490         39060.2758         177.8237           0.9641
    39    3    0.1900    0.0100   1799.5812         37726.4124         171.3927           0.9417
    39    4    0.1900    0.0150   1799.1923         34891.1401         157.8525           0.8928
    39    5    0.1900    0.0200   1798.3608         29824.8827         134.1601           0.8001
    39    6    0.1900    0.0250   1796.4542         21734.5416          98.0805           0.6334
    39    7    0.1900    0.0300   1791.2548         11288.7053          57.0039           0.3593
    39    8    0.1900    0.0350   1778.2304          4248.8947          38.3398           0.0773
    39    9    0.1900    0.0400   1758.3451           703.0000          37.2162           0.0000
    39   10    0.1900    0.0450   1737.3421           703.0000          36.9746           0.0000
    39   11    0.1900    0.0500   1715.4257           703.0000          36.7226           0.0000
    39   12    0.1900    0.0550   1692.5731           703.0000          36.4598           0.0000
    39   13    0.1900    0.0600   1668.7689           703.0000          36.1860           0.0000
    39   14    0.1900    0.0650   1644.0037           703.0000          35.9012           0.0000
    39   15    0.1900    0.0700   1618.2742           703.0000          35.6054           0.0000
    39   16    0.1900    0.0750   1591.5816           703.0000          35.2984           0.0000
    39   17    0.1900    0.0800   1563.9310           703.0000          34.9804           0.0000
    39   18    0.1900    0.0850   1535.3296           703.0000          34.6515           0.0000
    39   19    0.1900    0.0900   1505.7865           703.0000          34.3117           0.0000
    39   20    0.1900    0.0950   1475.3117           703.0000          33.9613           0.0000
    39   21    0.1900    0.1000   1443.9157           703.0000          33.6002           0.0000
    40    1    0.1950    0.0000   1799.7796         39310.6792         179.0351           0.9682
    40    2    0.1950    0.0050   1799.7490         39060.2489         177.8236           0.9641
    40    3    0.1950    0.0100   1799.5812         37726.3757         171.3925           0.9417
    40    4    0.1950    0.0150   1799.1923         34891.0821         157.8522           0.8928
    40    5    0.1950    0.0200   1798.3608         29824.7839         134.1597           0.8001
    40    6    0.1950    0.0250   1796.4541         21734.3750          98.0798           0.6334
    40    7    0.1950    0.0300   1791.2546         11288.4960          57.0031           0.3593
    40    8    0.1950    0.0350   1778.2299          4248.7917          38.3396           0.0773
    40    9    0.1950    0.0400   1758.3444           703.0000          37.2162           0.0000
    40   10    0.1950    0.0450   1737.3412           703.0000          36.9746           0.0000
    40   11    0.1950    0.0500   1715.4245           703.0000          36.7226           0.0000
    40   12    0.1950    0.0550   1692.5718           703.0000          36.4598           0.0000
    40   13    0.1950    0.0600   1668.7674           703.0000          36.1860           0.0000
    40   14    0.1950    0.0650   1644.0021           703.0000          35.9012           0.0000
    40   15    0.1950    0.0700   1618.2725           703.0000          35.6053           0.0000
    40   16    0.1950    0.0750   1591.5799           703.0000          35.2984           0.0000
    40   17    0.1950    0.0800   1563.9292           703.0000          34.9804           0.0000
    40   18    0.1950    0.0850   1535.3278           703.0000          34.6515           0.0000
    40   19    0.1950    0.0900   1505.7847           703.0000          34.3117           0.0000
    40   20    0.1950    0.0950   1475.3100           703.0000          33.9613           0.0000
    40   21    0.1950    0.1000   1443.9141           703.0000          33.6002           0.0000
    41    1    0.2000    0.0000   1799.7796         39310.6499         179.0349           0.9682
    41    2    0.2000    0.0050   1799.7490         39060.2173         177.8234           0.9641
    41    3    0.2000    0.0100   1799.5812         37726.3322         171.3923           0.9417
    41    4    0.2000    0.0150   1799.1923         34891.0123         157.8519           0.8928
    41    5    0.2000    0.0200   1798.3608         29824.6634         134.1591           0.8001
    41    6    0.2000    0.0250   1796.4540         21734.1691          98.0789           0.6334
    41    7    0.2000    0.0300   1791.2544         11288.2342          57.0022           0.3592
    41    8    0.2000    0.0350   1778.2294          4248.6618          38.3395           0.0773
    41    9    0.2000    0.0400   1758.3435           703.0000          37.2162           0.0000
    41   10    0.2000    0.0450   1737.3401           703.0000          36.9746           0.0000
    41   11    0.2000    0.0500   1715.4231           703.0000          36.7226           0.0000
    41   12    0.2000    0.0550   1692.5702           703.0000          36.4598           0.0000
    41   13    0.2000    0.0600   1668.7656           703.0000          36.1860           0.0000
    41   14    0.2000    0.0650   1644.0001           703.0000          35.9012           0.0000
    41   15    0.2000    0.0700   1618.2704           703.0000          35.6053           0.0000
    41   16    0.2000    0.0750   1591.5777           703.0000          35.2983           0.0000
    41   17    0.2000    0.0800   1563.9269           703.0000          34.9804           0.0000
    41   18    0.2000    0.0850   1535.3255           703.0000          34.6514           0.0000
    41   19    0.2000    0.0900   1505.7825           703.0000          34.3117           0.0000
    41   20    0.2000    0.0950   1475.3079           703.0000          33.9612           0.0000
    41   21    0.2000    0.1000   1443.9121           703.0000          33.6002           0.0000
    42    1    0.2050    0.0000   1799.7795         39310.6156         179.0348           0.9682
    42    2    0.2050    0.0050   1799.7490         39060.1803         177.8232           0.9641
    42    3    0.2050    0.0100   1799.5812         37726.2806         171.3921           0.9417
    42    4    0.2050    0.0150   1799.1923         34890.9284         157.8515           0.8928
    42    5    0.2050    0.0200   1798.3608         29824.5162         134.1585           0.8001
    42    6    0.2050    0.0250   1796.4540         21733.9139          98.0778           0.6334
    42    7    0.2050    0.0300   1791.2541         11287.9061          57.0011           0.3592
    42    8    0.2050    0.0350   1778.2287          4248.4977          38.3393           0.0773
    42    9    0.2050    0.0400   1758.3424           703.0000          37.2161           0.0000
    42   10    0.2050    0.0450   1737.3386           703.0000          36.9746           0.0000
    42   11    0.2050    0.0500   1715.4213           703.0000          36.7225           0.0000
    42   12    0.2050    0.0550   1692.5681           703.0000          36.4597           0.0000
    42   13    0.2050    0.0600   1668.7632           703.0000          36.1860           0.0000
    42   14    0.2050    0.0650   1643.9975           703.0000          35.9012           0.0000
    42   15    0.2050    0.0700   1618.2676           703.0000          35.6053           0.0000
    42   16    0.2050    0.0750   1591.5748           703.0000          35.2983           0.0000
    42   17    0.2050    0.0800   1563.9240           703.0000          34.9803           0.0000
    42   18    0.2050    0.0850   1535.3227           703.0000          34.6514           0.0000
    42   19    0.2050    0.0900   1505.7797           703.0000          34.3117           0.0000
    42   20    0.2050    0.0950   1475.3051           703.0000          33.9612           0.0000
    42   21    0.2050    0.1000   1443.9096           703.0000          33.6002           0.0000
    43    1    0.2100    0.0000   1799.7795         39310.5754         179.0346           0.9682
    43    2    0.2100    0.0050   1799.7490         39060.1368         177.8230           0.9641
    43    3    0.2100    0.0100   1799.5811         37726.2194         171.3918           0.9417
    43    4    0.2100    0.0150   1799.1923         34890.8271         157.8510           0.8928
    43    5    0.2100    0.0200   1798.3607         29824.3358         134.1576           0.8001
    43    6    0.2100    0.0250   1796.4539         21733.5968          98.0765           0.6334
    43    7    0.2100    0.0300   1791.2538         11287.4938          56.9997           0.3592
    43    8    0.2100    0.0350   1778.2278          4248.2902          38.3390           0.0773
    43    9    0.2100    0.0400   1758.3410           703.0000          37.2161           0.0000
