 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      414.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1656000
 Maximum Temperature :                             1799.9457 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1188.7296 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1656.7360 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    26    4    0.1250    0.0150   1799.7161         38793.1179         176.5327           0.9596
    26    5    0.1250    0.0200   1799.3815         36228.1003         164.2145           0.9161
    26    6    0.1250    0.0250   1798.6537         31472.5241         141.7877           0.8311
    26    7    0.1250    0.0300   1796.9410         23445.2355         105.4877           0.6710
    26    8    0.1250    0.0350   1792.0756         12331.0130          60.6520           0.3914
    26    9    0.1250    0.0400   1778.8271          4389.8242          38.5321           0.0849
    26   10    0.1250    0.0450   1757.7258           703.0000          37.2090           0.0000
    26   11    0.1250    0.0500   1735.3475           703.0000          36.9517           0.0000
    26   12    0.1250    0.0550   1711.9667           703.0000          36.6828           0.0000
    26   13    0.1250    0.0600   1687.5690           703.0000          36.4022           0.0000
    26   14    0.1250    0.0650   1662.1485           703.0000          36.1099           0.0000
    26   15    0.1250    0.0700   1635.7073           703.0000          35.8058           0.0000
    26   16    0.1250    0.0750   1608.2537           703.0000          35.4901           0.0000
    26   17    0.1250    0.0800   1579.8004           703.0000          35.1629           0.0000
    26   18    0.1250    0.0850   1550.3628           703.0000          34.8244           0.0000
    26   19    0.1250    0.0900   1519.9572           703.0000          34.4747           0.0000
    26   20    0.1250    0.0950   1488.5991           703.0000          34.1141           0.0000
    26   21    0.1250    0.1000   1456.3025           703.0000          33.7427           0.0000
    27    1    0.1300    0.0000   1799.9457         40716.6398         185.8598           0.9913
    27    2    0.1300    0.0050   1799.9342         40617.4280         185.3769           0.9897
    27    3    0.1300    0.0100   1799.8702         40068.7855         182.7102           0.9807
    27    4    0.1300    0.0150   1799.7161         38793.1142         176.5327           0.9596
    27    5    0.1300    0.0200   1799.3815         36228.0949         164.2145           0.9161
    27    6    0.1300    0.0250   1798.6537         31472.5161         141.7877           0.8311
    27    7    0.1300    0.0300   1796.9410         23445.2241         105.4877           0.6710
    27    8    0.1300    0.0350   1792.0756         12331.0007          60.6520           0.3914
    27    9    0.1300    0.0400   1778.8271          4389.8193          38.5321           0.0849
    27   10    0.1300    0.0450   1757.7258           703.0000          37.2090           0.0000
    27   11    0.1300    0.0500   1735.3474           703.0000          36.9517           0.0000
    27   12    0.1300    0.0550   1711.9667           703.0000          36.6828           0.0000
    27   13    0.1300    0.0600   1687.5689           703.0000          36.4022           0.0000
    27   14    0.1300    0.0650   1662.1485           703.0000          36.1099           0.0000
    27   15    0.1300    0.0700   1635.7073           703.0000          35.8058           0.0000
    27   16    0.1300    0.0750   1608.2536           703.0000          35.4901           0.0000
    27   17    0.1300    0.0800   1579.8003           703.0000          35.1629           0.0000
    27   18    0.1300    0.0850   1550.3628           703.0000          34.8244           0.0000
    27   19    0.1300    0.0900   1519.9571           703.0000          34.4747           0.0000
    27   20    0.1300    0.0950   1488.5990           703.0000          34.1141           0.0000
    27   21    0.1300    0.1000   1456.3024           703.0000          33.7427           0.0000
    28    1    0.1350    0.0000   1799.9457         40716.6375         185.8597           0.9913
    28    2    0.1350    0.0050   1799.9342         40617.4257         185.3769           0.9897
    28    3    0.1350    0.0100   1799.8702         40068.7825         182.7102           0.9807
    28    4    0.1350    0.0150   1799.7161         38793.1098         176.5326           0.9596
    28    5    0.1350    0.0200   1799.3815         36228.0885         164.2145           0.9161
    28    6    0.1350    0.0250   1798.6537         31472.5068         141.7876           0.8311
    28    7    0.1350    0.0300   1796.9410         23445.2109         105.4876           0.6710
    28    8    0.1350    0.0350   1792.0756         12330.9864          60.6519           0.3914
    28    9    0.1350    0.0400   1778.8271          4389.8137          38.5321           0.0849
    28   10    0.1350    0.0450   1757.7257           703.0000          37.2090           0.0000
    28   11    0.1350    0.0500   1735.3474           703.0000          36.9517           0.0000
    28   12    0.1350    0.0550   1711.9666           703.0000          36.6828           0.0000
    28   13    0.1350    0.0600   1687.5689           703.0000          36.4022           0.0000
    28   14    0.1350    0.0650   1662.1484           703.0000          36.1099           0.0000
    28   15    0.1350    0.0700   1635.7072           703.0000          35.8058           0.0000
    28   16    0.1350    0.0750   1608.2536           703.0000          35.4901           0.0000
    28   17    0.1350    0.0800   1579.8003           703.0000          35.1629           0.0000
    28   18    0.1350    0.0850   1550.3627           703.0000          34.8244           0.0000
    28   19    0.1350    0.0900   1519.9571           703.0000          34.4747           0.0000
    28   20    0.1350    0.0950   1488.5990           703.0000          34.1141           0.0000
    28   21    0.1350    0.1000   1456.3024           703.0000          33.7427           0.0000
    29    1    0.1400    0.0000   1799.9457         40716.6350         185.8597           0.9913
    29    2    0.1400    0.0050   1799.9342         40617.4229         185.3769           0.9897
    29    3    0.1400    0.0100   1799.8702         40068.7789         182.7102           0.9807
    29    4    0.1400    0.0150   1799.7161         38793.1048         176.5326           0.9596
    29    5    0.1400    0.0200   1799.3815         36228.0811         164.2144           0.9161
    29    6    0.1400    0.0250   1798.6537         31472.4959         141.7876           0.8311
    29    7    0.1400    0.0300   1796.9410         23445.1954         105.4876           0.6710
    29    8    0.1400    0.0350   1792.0756         12330.9697          60.6518           0.3914
    29    9    0.1400    0.0400   1778.8270          4389.8070          38.5320           0.0849
    29   10    0.1400    0.0450   1757.7257           703.0000          37.2090           0.0000
    29   11    0.1400    0.0500   1735.3473           703.0000          36.9517           0.0000
    29   12    0.1400    0.0550   1711.9666           703.0000          36.6828           0.0000
    29   13    0.1400    0.0600   1687.5688           703.0000          36.4022           0.0000
    29   14    0.1400    0.0650   1662.1484           703.0000          36.1099           0.0000
    29   15    0.1400    0.0700   1635.7071           703.0000          35.8058           0.0000
    29   16    0.1400    0.0750   1608.2535           703.0000          35.4901           0.0000
    29   17    0.1400    0.0800   1579.8002           703.0000          35.1629           0.0000
    29   18    0.1400    0.0850   1550.3627           703.0000          34.8244           0.0000
    29   19    0.1400    0.0900   1519.9570           703.0000          34.4747           0.0000
    29   20    0.1400    0.0950   1488.5989           703.0000          34.1141           0.0000
    29   21    0.1400    0.1000   1456.3024           703.0000          33.7427           0.0000
    30    1    0.1450    0.0000   1799.9457         40716.6320         185.8597           0.9913
    30    2    0.1450    0.0050   1799.9342         40617.4198         185.3769           0.9897
    30    3    0.1450    0.0100   1799.8702         40068.7748         182.7101           0.9807
    30    4    0.1450    0.0150   1799.7161         38793.0989         176.5326           0.9596
    30    5    0.1450    0.0200   1799.3815         36228.0724         164.2144           0.9161
    30    6    0.1450    0.0250   1798.6537         31472.4831         141.7875           0.8311
    30    7    0.1450    0.0300   1796.9410         23445.1773         105.4875           0.6710
    30    8    0.1450    0.0350   1792.0756         12330.9499          60.6518           0.3914
    30    9    0.1450    0.0400   1778.8270          4389.7991          38.5320           0.0849
    30   10    0.1450    0.0450   1757.7256           703.0000          37.2090           0.0000
    30   11    0.1450    0.0500   1735.3473           703.0000          36.9517           0.0000
    30   12    0.1450    0.0550   1711.9665           703.0000          36.6828           0.0000
    30   13    0.1450    0.0600   1687.5688           703.0000          36.4022           0.0000
    30   14    0.1450    0.0650   1662.1483           703.0000          36.1099           0.0000
    30   15    0.1450    0.0700   1635.7071           703.0000          35.8058           0.0000
    30   16    0.1450    0.0750   1608.2534           703.0000          35.4901           0.0000
    30   17    0.1450    0.0800   1579.8002           703.0000          35.1629           0.0000
    30   18    0.1450    0.0850   1550.3626           703.0000          34.8244           0.0000
    30   19    0.1450    0.0900   1519.9570           703.0000          34.4747           0.0000
    30   20    0.1450    0.0950   1488.5989           703.0000          34.1141           0.0000
    30   21    0.1450    0.1000   1456.3023           703.0000          33.7427           0.0000
    31    1    0.1500    0.0000   1799.9457         40716.6284         185.8597           0.9913
    31    2    0.1500    0.0050   1799.9342         40617.4160         185.3769           0.9897
    31    3    0.1500    0.0100   1799.8702         40068.7700         182.7101           0.9807
    31    4    0.1500    0.0150   1799.7161         38793.0920         176.5326           0.9596
    31    5    0.1500    0.0200   1799.3815         36228.0622         164.2143           0.9161
    31    6    0.1500    0.0250   1798.6537         31472.4680         141.7875           0.8311
    31    7    0.1500    0.0300   1796.9410         23445.1557         105.4874           0.6710
    31    8    0.1500    0.0350   1792.0756         12330.9264          60.6517           0.3914
    31    9    0.1500    0.0400   1778.8270          4389.7897          38.5320           0.0849
    31   10    0.1500    0.0450   1757.7256           703.0000          37.2090           0.0000
    31   11    0.1500    0.0500   1735.3472           703.0000          36.9517           0.0000
    31   12    0.1500    0.0550   1711.9664           703.0000          36.6828           0.0000
    31   13    0.1500    0.0600   1687.5687           703.0000          36.4022           0.0000
    31   14    0.1500    0.0650   1662.1482           703.0000          36.1099           0.0000
    31   15    0.1500    0.0700   1635.7070           703.0000          35.8058           0.0000
    31   16    0.1500    0.0750   1608.2534           703.0000          35.4901           0.0000
    31   17    0.1500    0.0800   1579.8001           703.0000          35.1629           0.0000
    31   18    0.1500    0.0850   1550.3625           703.0000          34.8244           0.0000
    31   19    0.1500    0.0900   1519.9569           703.0000          34.4747           0.0000
    31   20    0.1500    0.0950   1488.5988           703.0000          34.1141           0.0000
    31   21    0.1500    0.1000   1456.3022           703.0000          33.7427           0.0000
    32    1    0.1550    0.0000   1799.9457         40716.6244         185.8597           0.9913
    32    2    0.1550    0.0050   1799.9342         40617.4117         185.3768           0.9897
    32    3    0.1550    0.0100   1799.8702         40068.7643         182.7101           0.9807
    32    4    0.1550    0.0150   1799.7161         38793.0838         176.5325           0.9596
    32    5    0.1550    0.0200   1799.3815         36228.0502         164.2143           0.9161
    32    6    0.1550    0.0250   1798.6537         31472.4501         141.7874           0.8311
    32    7    0.1550    0.0300   1796.9410         23445.1302         105.4873           0.6710
    32    8    0.1550    0.0350   1792.0756         12330.8984          60.6516           0.3914
    32    9    0.1550    0.0400   1778.8269          4389.7784          38.5320           0.0849
    32   10    0.1550    0.0450   1757.7255           703.0000          37.2090           0.0000
    32   11    0.1550    0.0500   1735.3472           703.0000          36.9517           0.0000
    32   12    0.1550    0.0550   1711.9664           703.0000          36.6828           0.0000
    32   13    0.1550    0.0600   1687.5686           703.0000          36.4022           0.0000
    32   14    0.1550    0.0650   1662.1481           703.0000          36.1099           0.0000
    32   15    0.1550    0.0700   1635.7069           703.0000          35.8058           0.0000
    32   16    0.1550    0.0750   1608.2533           703.0000          35.4901           0.0000
    32   17    0.1550    0.0800   1579.8000           703.0000          35.1629           0.0000
    32   18    0.1550    0.0850   1550.3624           703.0000          34.8244           0.0000
    32   19    0.1550    0.0900   1519.9568           703.0000          34.4747           0.0000
    32   20    0.1550    0.0950   1488.5987           703.0000          34.1141           0.0000
    32   21    0.1550    0.1000   1456.3021           703.0000          33.7427           0.0000
    33    1    0.1600    0.0000   1799.9457         40716.6196         185.8597           0.9913
    33    2    0.1600    0.0050   1799.9342         40617.4066         185.3768           0.9897
    33    3    0.1600    0.0100   1799.8702         40068.7577         182.7101           0.9807
    33    4    0.1600    0.0150   1799.7161         38793.0743         176.5325           0.9596
    33    5    0.1600    0.0200   1799.3815         36228.0359         164.2142           0.9161
    33    6    0.1600    0.0250   1798.6537         31472.4289         141.7873           0.8311
    33    7    0.1600    0.0300   1796.9410         23445.0996         105.4871           0.6710
    33    8    0.1600    0.0350   1792.0755         12330.8647          60.6515           0.3914
    33    9    0.1600    0.0400   1778.8269          4389.7647          38.5320           0.0849
    33   10    0.1600    0.0450   1757.7255           703.0000          37.2090           0.0000
    33   11    0.1600    0.0500   1735.3471           703.0000          36.9517           0.0000
    33   12    0.1600    0.0550   1711.9663           703.0000          36.6828           0.0000
    33   13    0.1600    0.0600   1687.5685           703.0000          36.4022           0.0000
    33   14    0.1600    0.0650   1662.1480           703.0000          36.1099           0.0000
    33   15    0.1600    0.0700   1635.7068           703.0000          35.8058           0.0000
    33   16    0.1600    0.0750   1608.2531           703.0000          35.4901           0.0000
    33   17    0.1600    0.0800   1579.7999           703.0000          35.1629           0.0000
    33   18    0.1600    0.0850   1550.3623           703.0000          34.8244           0.0000
    33   19    0.1600    0.0900   1519.9567           703.0000          34.4747           0.0000
    33   20    0.1600    0.0950   1488.5986           703.0000          34.1141           0.0000
    33   21    0.1600    0.1000   1456.3020           703.0000          33.7427           0.0000
    34    1    0.1650    0.0000   1799.9457         40716.6141         185.8596           0.9913
    34    2    0.1650    0.0050   1799.9342         40617.4007         185.3768           0.9897
    34    3    0.1650    0.0100   1799.8702         40068.7500         182.7100           0.9807
    34    4    0.1650    0.0150   1799.7161         38793.0630         176.5324           0.9596
    34    5    0.1650    0.0200   1799.3815         36228.0191         164.2141           0.9161
    34    6    0.1650    0.0250   1798.6537         31472.4036         141.7872           0.8311
    34    7    0.1650    0.0300   1796.9409         23445.0630         105.4870           0.6710
    34    8    0.1650    0.0350   1792.0755         12330.8241          60.6513           0.3914
    34    9    0.1650    0.0400   1778.8268          4389.7482          38.5320           0.0849
    34   10    0.1650    0.0450   1757.7254           703.0000          37.2090           0.0000
    34   11    0.1650    0.0500   1735.3470           703.0000          36.9517           0.0000
    34   12    0.1650    0.0550   1711.9661           703.0000          36.6828           0.0000
    34   13    0.1650    0.0600   1687.5684           703.0000          36.4022           0.0000
    34   14    0.1650    0.0650   1662.1479           703.0000          36.1099           0.0000
    34   15    0.1650    0.0700   1635.7066           703.0000          35.8058           0.0000
    34   16    0.1650    0.0750   1608.2530           703.0000          35.4901           0.0000
    34   17    0.1650    0.0800   1579.7997           703.0000          35.1629           0.0000
    34   18    0.1650    0.0850   1550.3621           703.0000          34.8244           0.0000
    34   19    0.1650    0.0900   1519.9565           703.0000          34.4747           0.0000
    34   20    0.1650    0.0950   1488.5984           703.0000          34.1141           0.0000
    34   21    0.1650    0.1000   1456.3019           703.0000          33.7427           0.0000
    35    1    0.1700    0.0000   1799.9457         40716.6076         185.8596           0.9913
    35    2    0.1700    0.0050   1799.9342         40617.3938         185.3767           0.9897
    35    3    0.1700    0.0100   1799.8702         40068.7409         182.7100           0.9807
    35    4    0.1700    0.0150   1799.7161         38793.0498         176.5324           0.9596
    35    5    0.1700    0.0200   1799.3815         36227.9992         164.2140           0.9161
    35    6    0.1700    0.0250   1798.6537         31472.3736         141.7870           0.8311
    35    7    0.1700    0.0300   1796.9409         23445.0191         105.4868           0.6710
    35    8    0.1700    0.0350   1792.0755         12330.7751          60.6511           0.3914
    35    9    0.1700    0.0400   1778.8267          4389.7281          38.5319           0.0849
    35   10    0.1700    0.0450   1757.7253           703.0000          37.2090           0.0000
    35   11    0.1700    0.0500   1735.3468           703.0000          36.9517           0.0000
    35   12    0.1700    0.0550   1711.9660           703.0000          36.6828           0.0000
    35   13    0.1700    0.0600   1687.5682           703.0000          36.4022           0.0000
    35   14    0.1700    0.0650   1662.1477           703.0000          36.1099           0.0000
    35   15    0.1700    0.0700   1635.7064           703.0000          35.8058           0.0000
    35   16    0.1700    0.0750   1608.2528           703.0000          35.4901           0.0000
    35   17    0.1700    0.0800   1579.7995           703.0000          35.1629           0.0000
    35   18    0.1700    0.0850   1550.3619           703.0000          34.8244           0.0000
    35   19    0.1700    0.0900   1519.9563           703.0000          34.4747           0.0000
    35   20    0.1700    0.0950   1488.5983           703.0000          34.1141           0.0000
    35   21    0.1700    0.1000   1456.3017           703.0000          33.7427           0.0000
    36    1    0.1750    0.0000   1799.9456         40716.6001         185.8596           0.9913
    36    2    0.1750    0.0050   1799.9342         40617.3858         185.3767           0.9897
    36    3    0.1750    0.0100   1799.8702         40068.7303         182.7099           0.9807
    36    4    0.1750    0.0150   1799.7161         38793.0343         176.5323           0.9596
    36    5    0.1750    0.0200   1799.3815         36227.9757         164.2139           0.9161
    36    6    0.1750    0.0250   1798.6537         31472.3379         141.7869           0.8311
    36    7    0.1750    0.0300   1796.9409         23444.9667         105.4866           0.6710
    36    8    0.1750    0.0350   1792.0754         12330.7161          60.6509           0.3914
    36    9    0.1750    0.0400   1778.8266          4389.7037          38.5319           0.0849
    36   10    0.1750    0.0450   1757.7251           703.0000          37.2090           0.0000
    36   11    0.1750    0.0500   1735.3467           703.0000          36.9517           0.0000
    36   12    0.1750    0.0550   1711.9658           703.0000          36.6828           0.0000
    36   13    0.1750    0.0600   1687.5680           703.0000          36.4022           0.0000
    36   14    0.1750    0.0650   1662.1474           703.0000          36.1099           0.0000
    36   15    0.1750    0.0700   1635.7062           703.0000          35.8058           0.0000
    36   16    0.1750    0.0750   1608.2525           703.0000          35.4901           0.0000
    36   17    0.1750    0.0800   1579.7993           703.0000          35.1629           0.0000
    36   18    0.1750    0.0850   1550.3617           703.0000          34.8244           0.0000
    36   19    0.1750    0.0900   1519.9561           703.0000          34.4747           0.0000
    36   20    0.1750    0.0950   1488.5980           703.0000          34.1141           0.0000
    36   21    0.1750    0.1000   1456.3015           703.0000          33.7427           0.0000
    37    1    0.1800    0.0000   1799.9456         40716.5914         185.8595           0.9913
    37    2    0.1800    0.0050   1799.9342         40617.3766         185.3767           0.9897
    37    3    0.1800    0.0100   1799.8702         40068.7180         182.7099           0.9807
    37    4    0.1800    0.0150   1799.7161         38793.0161         176.5322           0.9596
    37    5    0.1800    0.0200   1799.3814         36227.9480         164.2138           0.9161
    37    6    0.1800    0.0250   1798.6537         31472.2956         141.7867           0.8311
    37    7    0.1800    0.0300   1796.9409         23444.9041         105.4863           0.6710
    37    8    0.1800    0.0350   1792.0754         12330.6452          60.6507           0.3914
    37    9    0.1800    0.0400   1778.8265          4389.6741          38.5319           0.0849
    37   10    0.1800    0.0450   1757.7249           703.0000          37.2090           0.0000
    37   11    0.1800    0.0500   1735.3465           703.0000          36.9517           0.0000
    37   12    0.1800    0.0550   1711.9656           703.0000          36.6828           0.0000
    37   13    0.1800    0.0600   1687.5677           703.0000          36.4022           0.0000
    37   14    0.1800    0.0650   1662.1472           703.0000          36.1099           0.0000
    37   15    0.1800    0.0700   1635.7059           703.0000          35.8058           0.0000
    37   16    0.1800    0.0750   1608.2522           703.0000          35.4901           0.0000
    37   17    0.1800    0.0800   1579.7989           703.0000          35.1629           0.0000
    37   18    0.1800    0.0850   1550.3614           703.0000          34.8244           0.0000
    37   19    0.1800    0.0900   1519.9558           703.0000          34.4747           0.0000
    37   20    0.1800    0.0950   1488.5977           703.0000          34.1141           0.0000
    37   21    0.1800    0.1000   1456.3012           703.0000          33.7427           0.0000
    38    1    0.1850    0.0000   1799.9456         40716.5814         185.8595           0.9913
    38    2    0.1850    0.0050   1799.9342         40617.3658         185.3766           0.9897
    38    3    0.1850    0.0100   1799.8702         40068.7037         182.7098           0.9807
    38    4    0.1850    0.0150   1799.7161         38792.9949         176.5321           0.9596
    38    5    0.1850    0.0200   1799.3814         36227.9155         164.2136           0.9161
    38    6    0.1850    0.0250   1798.6536         31472.2454         141.7864           0.8311
    38    7    0.1850    0.0300   1796.9409         23444.8294         105.4860           0.6710
    38    8    0.1850    0.0350   1792.0753         12330.5598          60.6504           0.3914
    38    9    0.1850    0.0400   1778.8263          4389.6380          38.5318           0.0849
    38   10    0.1850    0.0450   1757.7247           703.0000          37.2090           0.0000
    38   11    0.1850    0.0500   1735.3462           703.0000          36.9517           0.0000
    38   12    0.1850    0.0550   1711.9653           703.0000          36.6828           0.0000
    38   13    0.1850    0.0600   1687.5674           703.0000          36.4022           0.0000
    38   14    0.1850    0.0650   1662.1468           703.0000          36.1099           0.0000
    38   15    0.1850    0.0700   1635.7055           703.0000          35.8058           0.0000
    38   16    0.1850    0.0750   1608.2518           703.0000          35.4901           0.0000
    38   17    0.1850    0.0800   1579.7985           703.0000          35.1629           0.0000
    38   18    0.1850    0.0850   1550.3610           703.0000          34.8244           0.0000
    38   19    0.1850    0.0900   1519.9554           703.0000          34.4747           0.0000
    38   20    0.1850    0.0950   1488.5974           703.0000          34.1141           0.0000
    38   21    0.1850    0.1000   1456.3009           703.0000          33.7427           0.0000
    39    1    0.1900    0.0000   1799.9456         40716.5697         185.8594           0.9913
    39    2    0.1900    0.0050   1799.9342         40617.3533         185.3765           0.9897
    39    3    0.1900    0.0100   1799.8702         40068.6870         182.7097           0.9807
    39    4    0.1900    0.0150   1799.7161         38792.9700         176.5320           0.9596
    39    5    0.1900    0.0200   1799.3814         36227.8771         164.2134           0.9161
    39    6    0.1900    0.0250   1798.6536         31472.1860         141.7862           0.8311
    39    7    0.1900    0.0300   1796.9409         23444.7401         105.4856           0.6710
    39    8    0.1900    0.0350   1792.0752         12330.4565          60.6500           0.3914
    39    9    0.1900    0.0400   1778.8262          4389.5939          38.5317           0.0849
    39   10    0.1900    0.0450   1757.7245           703.0000          37.2090           0.0000
    39   11    0.1900    0.0500   1735.3459           703.0000          36.9517           0.0000
    39   12    0.1900    0.0550   1711.9649           703.0000          36.6828           0.0000
    39   13    0.1900    0.0600   1687.5670           703.0000          36.4022           0.0000
    39   14    0.1900    0.0650   1662.1464           703.0000          36.1099           0.0000
    39   15    0.1900    0.0700   1635.7050           703.0000          35.8058           0.0000
    39   16    0.1900    0.0750   1608.2513           703.0000          35.4901           0.0000
    39   17    0.1900    0.0800   1579.7980           703.0000          35.1629           0.0000
    39   18    0.1900    0.0850   1550.3605           703.0000          34.8243           0.0000
    39   19    0.1900    0.0900   1519.9549           703.0000          34.4747           0.0000
    39   20    0.1900    0.0950   1488.5969           703.0000          34.1141           0.0000
    39   21    0.1900    0.1000   1456.3004           703.0000          33.7427           0.0000
    40    1    0.1950    0.0000   1799.9456         40716.5563         185.8594           0.9913
    40    2    0.1950    0.0050   1799.9342         40617.3389         185.3765           0.9897
    40    3    0.1950    0.0100   1799.8702         40068.6676         182.7096           0.9807
    40    4    0.1950    0.0150   1799.7161         38792.9409         176.5318           0.9596
    40    5    0.1950    0.0200   1799.3814         36227.8319         164.2132           0.9161
    40    6    0.1950    0.0250   1798.6536         31472.1154         141.7858           0.8311
    40    7    0.1950    0.0300   1796.9408         23444.6329         105.4851           0.6710
    40    8    0.1950    0.0350   1792.0751         12330.3313          60.6496           0.3914
    40    9    0.1950    0.0400   1778.8259          4389.5398          38.5317           0.0849
    40   10    0.1950    0.0450   1757.7241           703.0000          37.2090           0.0000
    40   11    0.1950    0.0500   1735.3455           703.0000          36.9517           0.0000
    40   12    0.1950    0.0550   1711.9644           703.0000          36.6828           0.0000
    40   13    0.1950    0.0600   1687.5664           703.0000          36.4022           0.0000
    40   14    0.1950    0.0650   1662.1458           703.0000          36.1099           0.0000
    40   15    0.1950    0.0700   1635.7044           703.0000          35.8058           0.0000
    40   16    0.1950    0.0750   1608.2507           703.0000          35.4901           0.0000
    40   17    0.1950    0.0800   1579.7974           703.0000          35.1629           0.0000
    40   18    0.1950    0.0850   1550.3598           703.0000          34.8243           0.0000
    40   19    0.1950    0.0900   1519.9543           703.0000          34.4747           0.0000
    40   20    0.1950    0.0950   1488.5963           703.0000          34.1141           0.0000
    40   21    0.1950    0.1000   1456.2999           703.0000          33.7426           0.0000
    41    1    0.2000    0.0000   1799.9456         40716.5408         185.8593           0.9913
    41    2    0.2000    0.0050   1799.9342         40617.3223         185.3764           0.9897
    41    3    0.2000    0.0100   1799.8702         40068.6451         182.7095           0.9807
    41    4    0.2000    0.0150   1799.7161         38792.9070         176.5317           0.9596
    41    5    0.2000    0.0200   1799.3814         36227.7788         164.2130           0.9161
    41    6    0.2000    0.0250   1798.6536         31472.0315         141.7854           0.8311
    41    7    0.2000    0.0300   1796.9408         23444.5042         105.4845           0.6710
    41    8    0.2000    0.0350   1792.0750         12330.1789          60.6490           0.3914
    41    9    0.2000    0.0400   1778.8257          4389.4730          38.5316           0.0849
    41   10    0.2000    0.0450   1757.7237           703.0000          37.2090           0.0000
    41   11    0.2000    0.0500   1735.3450           703.0000          36.9517           0.0000
    41   12    0.2000    0.0550   1711.9638           703.0000          36.6828           0.0000
    41   13    0.2000    0.0600   1687.5658           703.0000          36.4022           0.0000
    41   14    0.2000    0.0650   1662.1450           703.0000          36.1099           0.0000
    41   15    0.2000    0.0700   1635.7037           703.0000          35.8058           0.0000
    41   16    0.2000    0.0750   1608.2499           703.0000          35.4901           0.0000
    41   17    0.2000    0.0800   1579.7966           703.0000          35.1629           0.0000
    41   18    0.2000    0.0850   1550.3590           703.0000          34.8243           0.0000
    41   19    0.2000    0.0900   1519.9535           703.0000          34.4747           0.0000
    41   20    0.2000    0.0950   1488.5955           703.0000          34.1140           0.0000
    41   21    0.2000    0.1000   1456.2991           703.0000          33.7426           0.0000
    42    1    0.2050    0.0000   1799.9456         40716.5229         185.8592           0.9913
    42    2    0.2050    0.0050   1799.9342         40617.3031         185.3763           0.9897
    42    3    0.2050    0.0100   1799.8702         40068.6191         182.7094           0.9807
    42    4    0.2050    0.0150   1799.7161         38792.8674         176.5315           0.9596
    42    5    0.2050    0.0200   1799.3814         36227.7162         164.2127           0.9161
    42    6    0.2050    0.0250   1798.6536         31471.9317         141.7850           0.8311
    42    7    0.2050    0.0300   1796.9408         23444.3491         105.4839           0.6710
    42    8    0.2050    0.0350   1792.0749         12329.9930          60.6484           0.3914
    42    9    0.2050    0.0400   1778.8253          4389.3905          38.5315           0.0849
    42   10    0.2050    0.0450   1757.7232           703.0000          37.2090           0.0000
    42   11    0.2050    0.0500   1735.3443           703.0000          36.9517           0.0000
    42   12    0.2050    0.0550   1711.9631           703.0000          36.6828           0.0000
    42   13    0.2050    0.0600   1687.5649           703.0000          36.4022           0.0000
    42   14    0.2050    0.0650   1662.1441           703.0000          36.1099           0.0000
    42   15    0.2050    0.0700   1635.7027           703.0000          35.8058           0.0000
    42   16    0.2050    0.0750   1608.2489           703.0000          35.4901           0.0000
    42   17    0.2050    0.0800   1579.7955           703.0000          35.1628           0.0000
