 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      504.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2016000
 Maximum Temperature :                             1799.7462 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1175.8501 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1638.7022 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24    3    0.1150    0.0100   1799.5262         37305.0344         169.3690           0.9346
    24    4    0.1150    0.0150   1799.0952         34233.7149         154.7398           0.8812
    24    5    0.1150    0.0200   1798.1689         28815.5496         129.5283           0.7807
    24    6    0.1150    0.0250   1796.0127         20344.9341          92.1706           0.6017
    24    7    0.1150    0.0300   1790.0790         10023.6360          52.7817           0.3180
    24    8    0.1150    0.0350   1776.1582          3817.4536          37.8409           0.0530
    24    9    0.1150    0.0400   1756.1003           703.0000          37.1904           0.0000
    24   10    0.1150    0.0450   1735.0659           703.0000          36.9485           0.0000
    24   11    0.1150    0.0500   1713.1395           703.0000          36.6963           0.0000
    24   12    0.1150    0.0550   1690.2990           703.0000          36.4336           0.0000
    24   13    0.1150    0.0600   1666.5278           703.0000          36.1603           0.0000
    24   14    0.1150    0.0650   1641.8147           703.0000          35.8761           0.0000
    24   15    0.1150    0.0700   1616.1533           703.0000          35.5810           0.0000
    24   16    0.1150    0.0750   1589.5418           703.0000          35.2749           0.0000
    24   17    0.1150    0.0800   1561.9820           703.0000          34.9580           0.0000
    24   18    0.1150    0.0850   1533.4787           703.0000          34.6302           0.0000
    24   19    0.1150    0.0900   1504.0388           703.0000          34.2916           0.0000
    24   20    0.1150    0.0950   1473.6708           703.0000          33.9424           0.0000
    24   21    0.1150    0.1000   1442.3846           703.0000          33.5826           0.0000
    25    1    0.1200    0.0000   1799.7462         39037.2871         177.7125           0.9637
    25    2    0.1200    0.0050   1799.7123         38762.6483         176.3855           0.9591
    25    3    0.1200    0.0100   1799.5262         37305.0309         169.3689           0.9346
    25    4    0.1200    0.0150   1799.0952         34233.7098         154.7398           0.8812
    25    5    0.1200    0.0200   1798.1689         28815.5418         129.5283           0.7807
    25    6    0.1200    0.0250   1796.0127         20344.9229          92.1705           0.6017
    25    7    0.1200    0.0300   1790.0790         10023.6250          52.7817           0.3180
    25    8    0.1200    0.0350   1776.1582          3817.4492          37.8409           0.0530
    25    9    0.1200    0.0400   1756.1002           703.0000          37.1904           0.0000
    25   10    0.1200    0.0450   1735.0659           703.0000          36.9485           0.0000
    25   11    0.1200    0.0500   1713.1394           703.0000          36.6963           0.0000
    25   12    0.1200    0.0550   1690.2989           703.0000          36.4336           0.0000
    25   13    0.1200    0.0600   1666.5278           703.0000          36.1603           0.0000
    25   14    0.1200    0.0650   1641.8146           703.0000          35.8761           0.0000
    25   15    0.1200    0.0700   1616.1532           703.0000          35.5810           0.0000
    25   16    0.1200    0.0750   1589.5417           703.0000          35.2749           0.0000
    25   17    0.1200    0.0800   1561.9819           703.0000          34.9580           0.0000
    25   18    0.1200    0.0850   1533.4786           703.0000          34.6302           0.0000
    25   19    0.1200    0.0900   1504.0387           703.0000          34.2916           0.0000
    25   20    0.1200    0.0950   1473.6708           703.0000          33.9424           0.0000
    25   21    0.1200    0.1000   1442.3846           703.0000          33.5826           0.0000
    26    1    0.1250    0.0000   1799.7462         39037.2842         177.7125           0.9637
    26    2    0.1250    0.0050   1799.7123         38762.6452         176.3855           0.9591
    26    3    0.1250    0.0100   1799.5262         37305.0269         169.3689           0.9346
    26    4    0.1250    0.0150   1799.0951         34233.7040         154.7397           0.8812
    26    5    0.1250    0.0200   1798.1689         28815.5330         129.5282           0.7807
    26    6    0.1250    0.0250   1796.0127         20344.9100          92.1705           0.6017
    26    7    0.1250    0.0300   1790.0789         10023.6122          52.7817           0.3180
    26    8    0.1250    0.0350   1776.1581          3817.4441          37.8409           0.0530
    26    9    0.1250    0.0400   1756.1002           703.0000          37.1904           0.0000
    26   10    0.1250    0.0450   1735.0658           703.0000          36.9485           0.0000
    26   11    0.1250    0.0500   1713.1394           703.0000          36.6963           0.0000
    26   12    0.1250    0.0550   1690.2989           703.0000          36.4336           0.0000
    26   13    0.1250    0.0600   1666.5277           703.0000          36.1603           0.0000
    26   14    0.1250    0.0650   1641.8145           703.0000          35.8761           0.0000
    26   15    0.1250    0.0700   1616.1531           703.0000          35.5810           0.0000
    26   16    0.1250    0.0750   1589.5416           703.0000          35.2749           0.0000
    26   17    0.1250    0.0800   1561.9819           703.0000          34.9580           0.0000
    26   18    0.1250    0.0850   1533.4785           703.0000          34.6302           0.0000
    26   19    0.1250    0.0900   1504.0386           703.0000          34.2916           0.0000
    26   20    0.1250    0.0950   1473.6707           703.0000          33.9424           0.0000
    26   21    0.1250    0.1000   1442.3845           703.0000          33.5826           0.0000
    27    1    0.1300    0.0000   1799.7462         39037.2807         177.7125           0.9637
    27    2    0.1300    0.0050   1799.7123         38762.6415         176.3855           0.9591
    27    3    0.1300    0.0100   1799.5262         37305.0223         169.3689           0.9346
    27    4    0.1300    0.0150   1799.0951         34233.6972         154.7397           0.8812
    27    5    0.1300    0.0200   1798.1689         28815.5226         129.5282           0.7807
    27    6    0.1300    0.0250   1796.0127         20344.8949          92.1704           0.6017
    27    7    0.1300    0.0300   1790.0789         10023.5970          52.7816           0.3180
    27    8    0.1300    0.0350   1776.1581          3817.4380          37.8409           0.0530
    27    9    0.1300    0.0400   1756.1002           703.0000          37.1904           0.0000
    27   10    0.1300    0.0450   1735.0658           703.0000          36.9485           0.0000
    27   11    0.1300    0.0500   1713.1393           703.0000          36.6963           0.0000
    27   12    0.1300    0.0550   1690.2988           703.0000          36.4336           0.0000
    27   13    0.1300    0.0600   1666.5276           703.0000          36.1603           0.0000
    27   14    0.1300    0.0650   1641.8145           703.0000          35.8761           0.0000
    27   15    0.1300    0.0700   1616.1531           703.0000          35.5810           0.0000
    27   16    0.1300    0.0750   1589.5416           703.0000          35.2749           0.0000
    27   17    0.1300    0.0800   1561.9818           703.0000          34.9580           0.0000
    27   18    0.1300    0.0850   1533.4785           703.0000          34.6302           0.0000
    27   19    0.1300    0.0900   1504.0386           703.0000          34.2916           0.0000
    27   20    0.1300    0.0950   1473.6706           703.0000          33.9424           0.0000
    27   21    0.1300    0.1000   1442.3844           703.0000          33.5826           0.0000
    28    1    0.1350    0.0000   1799.7462         39037.2768         177.7125           0.9637
    28    2    0.1350    0.0050   1799.7123         38762.6373         176.3855           0.9591
    28    3    0.1350    0.0100   1799.5262         37305.0168         169.3689           0.9346
    28    4    0.1350    0.0150   1799.0951         34233.6893         154.7397           0.8812
    28    5    0.1350    0.0200   1798.1689         28815.5105         129.5281           0.7807
    28    6    0.1350    0.0250   1796.0127         20344.8770          92.1703           0.6017
    28    7    0.1350    0.0300   1790.0789         10023.5790          52.7816           0.3180
    28    8    0.1350    0.0350   1776.1581          3817.4307          37.8409           0.0530
    28    9    0.1350    0.0400   1756.1001           703.0000          37.1904           0.0000
    28   10    0.1350    0.0450   1735.0657           703.0000          36.9485           0.0000
    28   11    0.1350    0.0500   1713.1392           703.0000          36.6963           0.0000
    28   12    0.1350    0.0550   1690.2987           703.0000          36.4336           0.0000
    28   13    0.1350    0.0600   1666.5275           703.0000          36.1603           0.0000
    28   14    0.1350    0.0650   1641.8144           703.0000          35.8761           0.0000
    28   15    0.1350    0.0700   1616.1530           703.0000          35.5810           0.0000
    28   16    0.1350    0.0750   1589.5414           703.0000          35.2749           0.0000
    28   17    0.1350    0.0800   1561.9817           703.0000          34.9580           0.0000
    28   18    0.1350    0.0850   1533.4783           703.0000          34.6302           0.0000
    28   19    0.1350    0.0900   1504.0385           703.0000          34.2916           0.0000
    28   20    0.1350    0.0950   1473.6705           703.0000          33.9424           0.0000
    28   21    0.1350    0.1000   1442.3843           703.0000          33.5826           0.0000
    29    1    0.1400    0.0000   1799.7462         39037.2721         177.7125           0.9637
    29    2    0.1400    0.0050   1799.7123         38762.6324         176.3855           0.9591
    29    3    0.1400    0.0100   1799.5262         37305.0105         169.3688           0.9346
    29    4    0.1400    0.0150   1799.0951         34233.6801         154.7396           0.8812
    29    5    0.1400    0.0200   1798.1689         28815.4962         129.5281           0.7807
    29    6    0.1400    0.0250   1796.0127         20344.8558          92.1703           0.6017
    29    7    0.1400    0.0300   1790.0789         10023.5574          52.7815           0.3180
    29    8    0.1400    0.0350   1776.1580          3817.4218          37.8409           0.0530
    29    9    0.1400    0.0400   1756.1000           703.0000          37.1904           0.0000
    29   10    0.1400    0.0450   1735.0656           703.0000          36.9485           0.0000
    29   11    0.1400    0.0500   1713.1391           703.0000          36.6963           0.0000
    29   12    0.1400    0.0550   1690.2986           703.0000          36.4336           0.0000
    29   13    0.1400    0.0600   1666.5274           703.0000          36.1603           0.0000
    29   14    0.1400    0.0650   1641.8142           703.0000          35.8761           0.0000
    29   15    0.1400    0.0700   1616.1528           703.0000          35.5810           0.0000
    29   16    0.1400    0.0750   1589.5413           703.0000          35.2749           0.0000
    29   17    0.1400    0.0800   1561.9815           703.0000          34.9580           0.0000
    29   18    0.1400    0.0850   1533.4782           703.0000          34.6302           0.0000
    29   19    0.1400    0.0900   1504.0383           703.0000          34.2916           0.0000
    29   20    0.1400    0.0950   1473.6704           703.0000          33.9424           0.0000
    29   21    0.1400    0.1000   1442.3842           703.0000          33.5826           0.0000
    30    1    0.1450    0.0000   1799.7462         39037.2666         177.7124           0.9637
    30    2    0.1450    0.0050   1799.7123         38762.6266         176.3854           0.9591
    30    3    0.1450    0.0100   1799.5262         37305.0030         169.3688           0.9346
    30    4    0.1450    0.0150   1799.0951         34233.6691         154.7396           0.8812
    30    5    0.1450    0.0200   1798.1689         28815.4792         129.5280           0.7807
    30    6    0.1450    0.0250   1796.0127         20344.8304          92.1702           0.6017
    30    7    0.1450    0.0300   1790.0789         10023.5313          52.7814           0.3180
    30    8    0.1450    0.0350   1776.1580          3817.4110          37.8409           0.0530
    30    9    0.1450    0.0400   1756.1000           703.0000          37.1903           0.0000
    30   10    0.1450    0.0450   1735.0655           703.0000          36.9485           0.0000
    30   11    0.1450    0.0500   1713.1390           703.0000          36.6963           0.0000
    30   12    0.1450    0.0550   1690.2985           703.0000          36.4336           0.0000
    30   13    0.1450    0.0600   1666.5272           703.0000          36.1603           0.0000
    30   14    0.1450    0.0650   1641.8141           703.0000          35.8761           0.0000
    30   15    0.1450    0.0700   1616.1527           703.0000          35.5810           0.0000
    30   16    0.1450    0.0750   1589.5411           703.0000          35.2749           0.0000
    30   17    0.1450    0.0800   1561.9814           703.0000          34.9580           0.0000
    30   18    0.1450    0.0850   1533.4780           703.0000          34.6302           0.0000
    30   19    0.1450    0.0900   1504.0381           703.0000          34.2916           0.0000
    30   20    0.1450    0.0950   1473.6702           703.0000          33.9424           0.0000
    30   21    0.1450    0.1000   1442.3841           703.0000          33.5826           0.0000
    31    1    0.1500    0.0000   1799.7462         39037.2602         177.7124           0.9637
    31    2    0.1500    0.0050   1799.7123         38762.6198         176.3854           0.9591
    31    3    0.1500    0.0100   1799.5262         37304.9942         169.3688           0.9346
    31    4    0.1500    0.0150   1799.0951         34233.6561         154.7395           0.8812
    31    5    0.1500    0.0200   1798.1689         28815.4590         129.5279           0.7807
    31    6    0.1500    0.0250   1796.0127         20344.7999          92.1700           0.6017
    31    7    0.1500    0.0300   1790.0788         10023.4996          52.7813           0.3180
    31    8    0.1500    0.0350   1776.1579          3817.3977          37.8409           0.0530
    31    9    0.1500    0.0400   1756.0999           703.0000          37.1903           0.0000
    31   10    0.1500    0.0450   1735.0654           703.0000          36.9485           0.0000
    31   11    0.1500    0.0500   1713.1389           703.0000          36.6963           0.0000
    31   12    0.1500    0.0550   1690.2983           703.0000          36.4336           0.0000
    31   13    0.1500    0.0600   1666.5271           703.0000          36.1603           0.0000
    31   14    0.1500    0.0650   1641.8139           703.0000          35.8761           0.0000
    31   15    0.1500    0.0700   1616.1524           703.0000          35.5810           0.0000
    31   16    0.1500    0.0750   1589.5409           703.0000          35.2749           0.0000
    31   17    0.1500    0.0800   1561.9811           703.0000          34.9580           0.0000
    31   18    0.1500    0.0850   1533.4778           703.0000          34.6302           0.0000
    31   19    0.1500    0.0900   1504.0379           703.0000          34.2916           0.0000
    31   20    0.1500    0.0950   1473.6700           703.0000          33.9424           0.0000
    31   21    0.1500    0.1000   1442.3839           703.0000          33.5826           0.0000
    32    1    0.1550    0.0000   1799.7462         39037.2527         177.7124           0.9637
    32    2    0.1550    0.0050   1799.7123         38762.6118         176.3854           0.9591
    32    3    0.1550    0.0100   1799.5262         37304.9838         169.3687           0.9346
    32    4    0.1550    0.0150   1799.0951         34233.6407         154.7394           0.8812
    32    5    0.1550    0.0200   1798.1689         28815.4348         129.5278           0.7807
    32    6    0.1550    0.0250   1796.0127         20344.7631          92.1699           0.6017
    32    7    0.1550    0.0300   1790.0788         10023.4610          52.7812           0.3180
    32    8    0.1550    0.0350   1776.1578          3817.3814          37.8409           0.0530
    32    9    0.1550    0.0400   1756.0997           703.0000          37.1903           0.0000
    32   10    0.1550    0.0450   1735.0653           703.0000          36.9485           0.0000
    32   11    0.1550    0.0500   1713.1387           703.0000          36.6963           0.0000
    32   12    0.1550    0.0550   1690.2981           703.0000          36.4336           0.0000
    32   13    0.1550    0.0600   1666.5268           703.0000          36.1603           0.0000
    32   14    0.1550    0.0650   1641.8136           703.0000          35.8761           0.0000
    32   15    0.1550    0.0700   1616.1522           703.0000          35.5810           0.0000
    32   16    0.1550    0.0750   1589.5406           703.0000          35.2749           0.0000
    32   17    0.1550    0.0800   1561.9809           703.0000          34.9580           0.0000
    32   18    0.1550    0.0850   1533.4775           703.0000          34.6302           0.0000
    32   19    0.1550    0.0900   1504.0377           703.0000          34.2916           0.0000
    32   20    0.1550    0.0950   1473.6698           703.0000          33.9424           0.0000
    32   21    0.1550    0.1000   1442.3836           703.0000          33.5826           0.0000
    33    1    0.1600    0.0000   1799.7462         39037.2438         177.7123           0.9637
    33    2    0.1600    0.0050   1799.7123         38762.6024         176.3853           0.9591
    33    3    0.1600    0.0100   1799.5262         37304.9715         169.3686           0.9346
    33    4    0.1600    0.0150   1799.0951         34233.6223         154.7394           0.8812
    33    5    0.1600    0.0200   1798.1688         28815.4056         129.5277           0.7807
    33    6    0.1600    0.0250   1796.0127         20344.7185          92.1697           0.6017
    33    7    0.1600    0.0300   1790.0787         10023.4137          52.7810           0.3180
    33    8    0.1600    0.0350   1776.1577          3817.3611          37.8408           0.0530
    33    9    0.1600    0.0400   1756.0996           703.0000          37.1903           0.0000
    33   10    0.1600    0.0450   1735.0651           703.0000          36.9484           0.0000
    33   11    0.1600    0.0500   1713.1385           703.0000          36.6963           0.0000
    33   12    0.1600    0.0550   1690.2978           703.0000          36.4336           0.0000
    33   13    0.1600    0.0600   1666.5265           703.0000          36.1603           0.0000
    33   14    0.1600    0.0650   1641.8133           703.0000          35.8761           0.0000
    33   15    0.1600    0.0700   1616.1518           703.0000          35.5809           0.0000
    33   16    0.1600    0.0750   1589.5403           703.0000          35.2749           0.0000
    33   17    0.1600    0.0800   1561.9805           703.0000          34.9580           0.0000
    33   18    0.1600    0.0850   1533.4772           703.0000          34.6302           0.0000
    33   19    0.1600    0.0900   1504.0373           703.0000          34.2916           0.0000
    33   20    0.1600    0.0950   1473.6694           703.0000          33.9424           0.0000
    33   21    0.1600    0.1000   1442.3833           703.0000          33.5826           0.0000
    34    1    0.1650    0.0000   1799.7462         39037.2334         177.7123           0.9637
    34    2    0.1650    0.0050   1799.7123         38762.5913         176.3853           0.9591
    34    3    0.1650    0.0100   1799.5262         37304.9570         169.3686           0.9346
    34    4    0.1650    0.0150   1799.0951         34233.6004         154.7393           0.8812
    34    5    0.1650    0.0200   1798.1688         28815.3705         129.5275           0.7807
    34    6    0.1650    0.0250   1796.0126         20344.6641          92.1695           0.6017
    34    7    0.1650    0.0300   1790.0787         10023.3555          52.7808           0.3180
    34    8    0.1650    0.0350   1776.1576          3817.3360          37.8408           0.0530
    34    9    0.1650    0.0400   1756.0994           703.0000          37.1903           0.0000
    34   10    0.1650    0.0450   1735.0648           703.0000          36.9484           0.0000
    34   11    0.1650    0.0500   1713.1382           703.0000          36.6963           0.0000
    34   12    0.1650    0.0550   1690.2975           703.0000          36.4336           0.0000
    34   13    0.1650    0.0600   1666.5261           703.0000          36.1603           0.0000
    34   14    0.1650    0.0650   1641.8129           703.0000          35.8760           0.0000
    34   15    0.1650    0.0700   1616.1514           703.0000          35.5809           0.0000
    34   16    0.1650    0.0750   1589.5398           703.0000          35.2749           0.0000
    34   17    0.1650    0.0800   1561.9800           703.0000          34.9580           0.0000
    34   18    0.1650    0.0850   1533.4767           703.0000          34.6302           0.0000
    34   19    0.1650    0.0900   1504.0369           703.0000          34.2916           0.0000
    34   20    0.1650    0.0950   1473.6690           703.0000          33.9424           0.0000
    34   21    0.1650    0.1000   1442.3829           703.0000          33.5826           0.0000
    35    1    0.1700    0.0000   1799.7462         39037.2212         177.7122           0.9637
    35    2    0.1700    0.0050   1799.7123         38762.5783         176.3852           0.9591
    35    3    0.1700    0.0100   1799.5262         37304.9397         169.3685           0.9346
    35    4    0.1700    0.0150   1799.0951         34233.5741         154.7391           0.8812
    35    5    0.1700    0.0200   1798.1688         28815.3280         129.5273           0.7807
    35    6    0.1700    0.0250   1796.0126         20344.5976          92.1692           0.6017
    35    7    0.1700    0.0300   1790.0786         10023.2835          52.7806           0.3180
    35    8    0.1700    0.0350   1776.1574          3817.3046          37.8408           0.0530
    35    9    0.1700    0.0400   1756.0991           703.0000          37.1903           0.0000
    35   10    0.1700    0.0450   1735.0645           703.0000          36.9484           0.0000
    35   11    0.1700    0.0500   1713.1378           703.0000          36.6963           0.0000
    35   12    0.1700    0.0550   1690.2970           703.0000          36.4336           0.0000
    35   13    0.1700    0.0600   1666.5257           703.0000          36.1602           0.0000
    35   14    0.1700    0.0650   1641.8124           703.0000          35.8760           0.0000
    35   15    0.1700    0.0700   1616.1509           703.0000          35.5809           0.0000
    35   16    0.1700    0.0750   1589.5393           703.0000          35.2749           0.0000
    35   17    0.1700    0.0800   1561.9795           703.0000          34.9580           0.0000
    35   18    0.1700    0.0850   1533.4762           703.0000          34.6302           0.0000
    35   19    0.1700    0.0900   1504.0363           703.0000          34.2916           0.0000
    35   20    0.1700    0.0950   1473.6685           703.0000          33.9424           0.0000
    35   21    0.1700    0.1000   1442.3824           703.0000          33.5826           0.0000
    36    1    0.1750    0.0000   1799.7462         39037.2069         177.7122           0.9637
    36    2    0.1750    0.0050   1799.7123         38762.5630         176.3851           0.9591
    36    3    0.1750    0.0100   1799.5262         37304.9193         169.3684           0.9346
    36    4    0.1750    0.0150   1799.0951         34233.5427         154.7390           0.8812
    36    5    0.1750    0.0200   1798.1688         28815.2767         129.5271           0.7807
    36    6    0.1750    0.0250   1796.0126         20344.5163          92.1688           0.6017
    36    7    0.1750    0.0300   1790.0785         10023.1945          52.7803           0.3180
    36    8    0.1750    0.0350   1776.1572          3817.2654          37.8407           0.0530
    36    9    0.1750    0.0400   1756.0988           703.0000          37.1903           0.0000
    36   10    0.1750    0.0450   1735.0641           703.0000          36.9484           0.0000
    36   11    0.1750    0.0500   1713.1373           703.0000          36.6963           0.0000
    36   12    0.1750    0.0550   1690.2965           703.0000          36.4336           0.0000
    36   13    0.1750    0.0600   1666.5251           703.0000          36.1602           0.0000
    36   14    0.1750    0.0650   1641.8117           703.0000          35.8760           0.0000
    36   15    0.1750    0.0700   1616.1501           703.0000          35.5809           0.0000
    36   16    0.1750    0.0750   1589.5385           703.0000          35.2749           0.0000
    36   17    0.1750    0.0800   1561.9787           703.0000          34.9580           0.0000
    36   18    0.1750    0.0850   1533.4754           703.0000          34.6302           0.0000
    36   19    0.1750    0.0900   1504.0356           703.0000          34.2916           0.0000
    36   20    0.1750    0.0950   1473.6678           703.0000          33.9424           0.0000
    36   21    0.1750    0.1000   1442.3817           703.0000          33.5826           0.0000
    37    1    0.1800    0.0000   1799.7462         39037.1900         177.7121           0.9637
    37    2    0.1800    0.0050   1799.7123         38762.5450         176.3850           0.9591
    37    3    0.1800    0.0100   1799.5262         37304.8950         169.3683           0.9346
    37    4    0.1800    0.0150   1799.0951         34233.5051         154.7388           0.8812
    37    5    0.1800    0.0200   1798.1688         28815.2144         129.5268           0.7807
    37    6    0.1800    0.0250   1796.0126         20344.4166          92.1684           0.6017
    37    7    0.1800    0.0300   1790.0784         10023.0841          52.7800           0.3180
    37    8    0.1800    0.0350   1776.1569          3817.2163          37.8407           0.0530
    37    9    0.1800    0.0400   1756.0984           703.0000          37.1903           0.0000
    37   10    0.1800    0.0450   1735.0636           703.0000          36.9484           0.0000
    37   11    0.1800    0.0500   1713.1367           703.0000          36.6963           0.0000
    37   12    0.1800    0.0550   1690.2958           703.0000          36.4336           0.0000
    37   13    0.1800    0.0600   1666.5243           703.0000          36.1602           0.0000
    37   14    0.1800    0.0650   1641.8108           703.0000          35.8760           0.0000
    37   15    0.1800    0.0700   1616.1492           703.0000          35.5809           0.0000
    37   16    0.1800    0.0750   1589.5376           703.0000          35.2749           0.0000
    37   17    0.1800    0.0800   1561.9778           703.0000          34.9579           0.0000
    37   18    0.1800    0.0850   1533.4745           703.0000          34.6302           0.0000
    37   19    0.1800    0.0900   1504.0346           703.0000          34.2916           0.0000
    37   20    0.1800    0.0950   1473.6669           703.0000          33.9424           0.0000
    37   21    0.1800    0.1000   1442.3809           703.0000          33.5826           0.0000
    38    1    0.1850    0.0000   1799.7462         39037.1702         177.7120           0.9637
    38    2    0.1850    0.0050   1799.7123         38762.5238         176.3849           0.9591
    38    3    0.1850    0.0100   1799.5262         37304.8663         169.3681           0.9346
    38    4    0.1850    0.0150   1799.0951         34233.4600         154.7386           0.8812
    38    5    0.1850    0.0200   1798.1688         28815.1389         129.5264           0.7807
    38    6    0.1850    0.0250   1796.0125         20344.2939          92.1679           0.6017
    38    7    0.1850    0.0300   1790.0783         10022.9467          52.7795           0.3180
    38    8    0.1850    0.0350   1776.1566          3817.1547          37.8406           0.0529
    38    9    0.1850    0.0400   1756.0979           703.0000          37.1903           0.0000
    38   10    0.1850    0.0450   1735.0630           703.0000          36.9484           0.0000
    38   11    0.1850    0.0500   1713.1359           703.0000          36.6963           0.0000
    38   12    0.1850    0.0550   1690.2949           703.0000          36.4336           0.0000
    38   13    0.1850    0.0600   1666.5233           703.0000          36.1602           0.0000
    38   14    0.1850    0.0650   1641.8098           703.0000          35.8760           0.0000
    38   15    0.1850    0.0700   1616.1481           703.0000          35.5809           0.0000
    38   16    0.1850    0.0750   1589.5364           703.0000          35.2749           0.0000
    38   17    0.1850    0.0800   1561.9766           703.0000          34.9579           0.0000
    38   18    0.1850    0.0850   1533.4733           703.0000          34.6301           0.0000
    38   19    0.1850    0.0900   1504.0335           703.0000          34.2916           0.0000
    38   20    0.1850    0.0950   1473.6657           703.0000          33.9424           0.0000
    38   21    0.1850    0.1000   1442.3798           703.0000          33.5826           0.0000
    39    1    0.1900    0.0000   1799.7462         39037.1470         177.7119           0.9637
    39    2    0.1900    0.0050   1799.7123         38762.4988         176.3848           0.9591
    39    3    0.1900    0.0100   1799.5262         37304.8322         169.3680           0.9346
    39    4    0.1900    0.0150   1799.0951         34233.4059         154.7383           0.8812
    39    5    0.1900    0.0200   1798.1688         28815.0468         129.5260           0.7807
    39    6    0.1900    0.0250   1796.0125         20344.1426          92.1673           0.6017
    39    7    0.1900    0.0300   1790.0781         10022.7753          52.7790           0.3180
    39    8    0.1900    0.0350   1776.1562          3817.0771          37.8406           0.0529
    39    9    0.1900    0.0400   1756.0973           703.0000          37.1903           0.0000
    39   10    0.1900    0.0450   1735.0621           703.0000          36.9484           0.0000
    39   11    0.1900    0.0500   1713.1349           703.0000          36.6963           0.0000
    39   12    0.1900    0.0550   1690.2938           703.0000          36.4336           0.0000
    39   13    0.1900    0.0600   1666.5220           703.0000          36.1602           0.0000
    39   14    0.1900    0.0650   1641.8084           703.0000          35.8760           0.0000
    39   15    0.1900    0.0700   1616.1466           703.0000          35.5809           0.0000
    39   16    0.1900    0.0750   1589.5349           703.0000          35.2749           0.0000
    39   17    0.1900    0.0800   1561.9750           703.0000          34.9579           0.0000
    39   18    0.1900    0.0850   1533.4717           703.0000          34.6301           0.0000
    39   19    0.1900    0.0900   1504.0319           703.0000          34.2916           0.0000
    39   20    0.1900    0.0950   1473.6643           703.0000          33.9423           0.0000
    39   21    0.1900    0.1000   1442.3785           703.0000          33.5826           0.0000
    40    1    0.1950    0.0000   1799.7462         39037.1197         177.7117           0.9637
    40    2    0.1950    0.0050   1799.7123         38762.4695         176.3847           0.9591
    40    3    0.1950    0.0100   1799.5262         37304.7917         169.3678           0.9346
    40    4    0.1950    0.0150   1799.0951         34233.3406         154.7380           0.8812
    40    5    0.1950    0.0200   1798.1688         28814.9344         129.5255           0.7807
    40    6    0.1950    0.0250   1796.0124         20343.9553          92.1665           0.6017
    40    7    0.1950    0.0300   1790.0779         10022.5607          52.7783           0.3180
    40    8    0.1950    0.0350   1776.1557          3816.9792          37.8405           0.0529
    40    9    0.1950    0.0400   1756.0965           703.0000          37.1903           0.0000
    40   10    0.1950    0.0450   1735.0611           703.0000          36.9484           0.0000
    40   11    0.1950    0.0500   1713.1337           703.0000          36.6962           0.0000
    40   12    0.1950    0.0550   1690.2923           703.0000          36.4336           0.0000
    40   13    0.1950    0.0600   1666.5204           703.0000          36.1602           0.0000
    40   14    0.1950    0.0650   1641.8066           703.0000          35.8760           0.0000
    40   15    0.1950    0.0700   1616.1448           703.0000          35.5809           0.0000
    40   16    0.1950    0.0750   1589.5329           703.0000          35.2748           0.0000
