 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      630.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2520000
 Maximum Temperature :                             1798.9093 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1154.3348 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1612.4069 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24   20    0.1150    0.0950   1453.9090           703.0000          33.7152           0.0000
    24   21    0.1150    0.1000   1423.9044           703.0000          33.3701           0.0000
    25    1    0.1200    0.0000   1798.9093         33027.8547         149.0586           0.8596
    25    2    0.1200    0.0050   1798.8020         32360.5654         145.9311           0.8475
    25    3    0.1200    0.0100   1798.1977         28963.5647         130.2055           0.7836
    25    4    0.1200    0.0150   1796.6981         22566.5722         101.6660           0.6519
    25    5    0.1200    0.0200   1792.9114         13558.7337          65.1167           0.4276
    25    6    0.1200    0.0250   1783.1524          5718.6582          40.9057           0.1506
    25    7    0.1200    0.0300   1765.9729           703.0000          37.3039           0.0000
    25    8    0.1200    0.0350   1747.2176           703.0000          37.0882           0.0000
    25    9    0.1200    0.0400   1727.5871           703.0000          36.8625           0.0000
    25   10    0.1200    0.0450   1707.0616           703.0000          36.6264           0.0000
    25   11    0.1200    0.0500   1685.6407           703.0000          36.3801           0.0000
    25   12    0.1200    0.0550   1663.3345           703.0000          36.1235           0.0000
    25   13    0.1200    0.0600   1640.1560           703.0000          35.8570           0.0000
    25   14    0.1200    0.0650   1616.1146           703.0000          35.5805           0.0000
    25   15    0.1200    0.0700   1591.2156           703.0000          35.2942           0.0000
    25   16    0.1200    0.0750   1565.4610           703.0000          34.9980           0.0000
    25   17    0.1200    0.0800   1538.8515           703.0000          34.6920           0.0000
    25   18    0.1200    0.0850   1511.3878           703.0000          34.3762           0.0000
    25   19    0.1200    0.0900   1483.0722           703.0000          34.0505           0.0000
    25   20    0.1200    0.0950   1453.9088           703.0000          33.7152           0.0000
    25   21    0.1200    0.1000   1423.9042           703.0000          33.3701           0.0000
    26    1    0.1250    0.0000   1798.9093         33027.8464         149.0586           0.8596
    26    2    0.1250    0.0050   1798.8020         32360.5564         145.9310           0.8475
    26    3    0.1250    0.0100   1798.1977         28963.5518         130.2055           0.7836
    26    4    0.1250    0.0150   1796.6981         22566.5513         101.6659           0.6519
    26    5    0.1250    0.0200   1792.9114         13558.7023          65.1165           0.4275
    26    6    0.1250    0.0250   1783.1524          5718.6342          40.9056           0.1506
    26    7    0.1250    0.0300   1765.9728           703.0000          37.3039           0.0000
    26    8    0.1250    0.0350   1747.2175           703.0000          37.0882           0.0000
    26    9    0.1250    0.0400   1727.5869           703.0000          36.8624           0.0000
    26   10    0.1250    0.0450   1707.0614           703.0000          36.6264           0.0000
    26   11    0.1250    0.0500   1685.6404           703.0000          36.3801           0.0000
    26   12    0.1250    0.0550   1663.3343           703.0000          36.1235           0.0000
    26   13    0.1250    0.0600   1640.1557           703.0000          35.8570           0.0000
    26   14    0.1250    0.0650   1616.1143           703.0000          35.5805           0.0000
    26   15    0.1250    0.0700   1591.2153           703.0000          35.2942           0.0000
    26   16    0.1250    0.0750   1565.4607           703.0000          34.9980           0.0000
    26   17    0.1250    0.0800   1538.8512           703.0000          34.6920           0.0000
    26   18    0.1250    0.0850   1511.3875           703.0000          34.3762           0.0000
    26   19    0.1250    0.0900   1483.0719           703.0000          34.0505           0.0000
    26   20    0.1250    0.0950   1453.9086           703.0000          33.7151           0.0000
    26   21    0.1250    0.1000   1423.9039           703.0000          33.3701           0.0000
    27    1    0.1300    0.0000   1798.9093         33027.8367         149.0585           0.8596
    27    2    0.1300    0.0050   1798.8020         32360.5458         145.9310           0.8475
    27    3    0.1300    0.0100   1798.1977         28963.5364         130.2054           0.7836
    27    4    0.1300    0.0150   1796.6981         22566.5260         101.6658           0.6519
    27    5    0.1300    0.0200   1792.9114         13558.6640          65.1164           0.4275
    27    6    0.1300    0.0250   1783.1523          5718.6046          40.9056           0.1506
    27    7    0.1300    0.0300   1765.9727           703.0000          37.3039           0.0000
    27    8    0.1300    0.0350   1747.2173           703.0000          37.0882           0.0000
    27    9    0.1300    0.0400   1727.5867           703.0000          36.8624           0.0000
    27   10    0.1300    0.0450   1707.0612           703.0000          36.6264           0.0000
    27   11    0.1300    0.0500   1685.6402           703.0000          36.3801           0.0000
    27   12    0.1300    0.0550   1663.3340           703.0000          36.1235           0.0000
    27   13    0.1300    0.0600   1640.1554           703.0000          35.8570           0.0000
    27   14    0.1300    0.0650   1616.1140           703.0000          35.5805           0.0000
    27   15    0.1300    0.0700   1591.2150           703.0000          35.2942           0.0000
    27   16    0.1300    0.0750   1565.4604           703.0000          34.9980           0.0000
    27   17    0.1300    0.0800   1538.8508           703.0000          34.6920           0.0000
    27   18    0.1300    0.0850   1511.3871           703.0000          34.3762           0.0000
    27   19    0.1300    0.0900   1483.0715           703.0000          34.0505           0.0000
    27   20    0.1300    0.0950   1453.9082           703.0000          33.7151           0.0000
    27   21    0.1300    0.1000   1423.9036           703.0000          33.3701           0.0000
    28    1    0.1350    0.0000   1798.9093         33027.8251         149.0585           0.8596
    28    2    0.1350    0.0050   1798.8020         32360.5331         145.9309           0.8475
    28    3    0.1350    0.0100   1798.1977         28963.5179         130.2053           0.7836
    28    4    0.1350    0.0150   1796.6981         22566.4951         101.6656           0.6519
    28    5    0.1350    0.0200   1792.9113         13558.6165          65.1162           0.4275
    28    6    0.1350    0.0250   1783.1522          5718.5676          40.9055           0.1506
    28    7    0.1350    0.0300   1765.9725           703.0000          37.3039           0.0000
    28    8    0.1350    0.0350   1747.2171           703.0000          37.0882           0.0000
    28    9    0.1350    0.0400   1727.5865           703.0000          36.8624           0.0000
    28   10    0.1350    0.0450   1707.0609           703.0000          36.6264           0.0000
    28   11    0.1350    0.0500   1685.6398           703.0000          36.3801           0.0000
    28   12    0.1350    0.0550   1663.3336           703.0000          36.1235           0.0000
    28   13    0.1350    0.0600   1640.1550           703.0000          35.8570           0.0000
    28   14    0.1350    0.0650   1616.1135           703.0000          35.5805           0.0000
    28   15    0.1350    0.0700   1591.2145           703.0000          35.2942           0.0000
    28   16    0.1350    0.0750   1565.4599           703.0000          34.9980           0.0000
    28   17    0.1350    0.0800   1538.8504           703.0000          34.6920           0.0000
    28   18    0.1350    0.0850   1511.3867           703.0000          34.3761           0.0000
    28   19    0.1350    0.0900   1483.0711           703.0000          34.0505           0.0000
    28   20    0.1350    0.0950   1453.9078           703.0000          33.7151           0.0000
    28   21    0.1350    0.1000   1423.9032           703.0000          33.3701           0.0000
    29    1    0.1400    0.0000   1798.9093         33027.8113         149.0584           0.8596
    29    2    0.1400    0.0050   1798.8019         32360.5179         145.9309           0.8475
    29    3    0.1400    0.0100   1798.1977         28963.4954         130.2052           0.7836
    29    4    0.1400    0.0150   1796.6980         22566.4573         101.6655           0.6519
    29    5    0.1400    0.0200   1792.9113         13558.5578          65.1160           0.4275
    29    6    0.1400    0.0250   1783.1521          5718.5218          40.9054           0.1506
    29    7    0.1400    0.0300   1765.9723           703.0000          37.3039           0.0000
    29    8    0.1400    0.0350   1747.2168           703.0000          37.0882           0.0000
    29    9    0.1400    0.0400   1727.5861           703.0000          36.8624           0.0000
    29   10    0.1400    0.0450   1707.0605           703.0000          36.6264           0.0000
    29   11    0.1400    0.0500   1685.6394           703.0000          36.3801           0.0000
    29   12    0.1400    0.0550   1663.3332           703.0000          36.1235           0.0000
    29   13    0.1400    0.0600   1640.1545           703.0000          35.8570           0.0000
    29   14    0.1400    0.0650   1616.1130           703.0000          35.5805           0.0000
    29   15    0.1400    0.0700   1591.2140           703.0000          35.2942           0.0000
    29   16    0.1400    0.0750   1565.4594           703.0000          34.9980           0.0000
    29   17    0.1400    0.0800   1538.8498           703.0000          34.6920           0.0000
    29   18    0.1400    0.0850   1511.3861           703.0000          34.3761           0.0000
    29   19    0.1400    0.0900   1483.0705           703.0000          34.0505           0.0000
    29   20    0.1400    0.0950   1453.9073           703.0000          33.7151           0.0000
    29   21    0.1400    0.1000   1423.9027           703.0000          33.3701           0.0000
    30    1    0.1450    0.0000   1798.9093         33027.7947         149.0583           0.8596
    30    2    0.1450    0.0050   1798.8019         32360.4995         145.9308           0.8475
    30    3    0.1450    0.0100   1798.1977         28963.4679         130.2051           0.7836
    30    4    0.1450    0.0150   1796.6980         22566.4107         101.6653           0.6519
    30    5    0.1450    0.0200   1792.9112         13558.4852          65.1157           0.4275
    30    6    0.1450    0.0250   1783.1519          5718.4648          40.9053           0.1506
    30    7    0.1450    0.0300   1765.9721           703.0000          37.3039           0.0000
    30    8    0.1450    0.0350   1747.2165           703.0000          37.0882           0.0000
    30    9    0.1450    0.0400   1727.5857           703.0000          36.8624           0.0000
    30   10    0.1450    0.0450   1707.0600           703.0000          36.6264           0.0000
    30   11    0.1450    0.0500   1685.6389           703.0000          36.3800           0.0000
    30   12    0.1450    0.0550   1663.3326           703.0000          36.1235           0.0000
    30   13    0.1450    0.0600   1640.1538           703.0000          35.8570           0.0000
    30   14    0.1450    0.0650   1616.1123           703.0000          35.5805           0.0000
    30   15    0.1450    0.0700   1591.2133           703.0000          35.2942           0.0000
    30   16    0.1450    0.0750   1565.4586           703.0000          34.9980           0.0000
    30   17    0.1450    0.0800   1538.8490           703.0000          34.6920           0.0000
    30   18    0.1450    0.0850   1511.3854           703.0000          34.3761           0.0000
    30   19    0.1450    0.0900   1483.0698           703.0000          34.0505           0.0000
    30   20    0.1450    0.0950   1453.9066           703.0000          33.7151           0.0000
    30   21    0.1450    0.1000   1423.9021           703.0000          33.3701           0.0000
    31    1    0.1500    0.0000   1798.9093         33027.7746         149.0582           0.8596
    31    2    0.1500    0.0050   1798.8019         32360.4773         145.9307           0.8475
    31    3    0.1500    0.0100   1798.1976         28963.4344         130.2049           0.7836
    31    4    0.1500    0.0150   1796.6980         22566.3530         101.6650           0.6519
    31    5    0.1500    0.0200   1792.9112         13558.3946          65.1154           0.4275
    31    6    0.1500    0.0250   1783.1517          5718.3933          40.9051           0.1506
    31    7    0.1500    0.0300   1765.9717           703.0000          37.3039           0.0000
    31    8    0.1500    0.0350   1747.2161           703.0000          37.0882           0.0000
    31    9    0.1500    0.0400   1727.5852           703.0000          36.8624           0.0000
    31   10    0.1500    0.0450   1707.0594           703.0000          36.6264           0.0000
    31   11    0.1500    0.0500   1685.6382           703.0000          36.3800           0.0000
    31   12    0.1500    0.0550   1663.3318           703.0000          36.1235           0.0000
    31   13    0.1500    0.0600   1640.1530           703.0000          35.8570           0.0000
    31   14    0.1500    0.0650   1616.1115           703.0000          35.5805           0.0000
    31   15    0.1500    0.0700   1591.2124           703.0000          35.2941           0.0000
    31   16    0.1500    0.0750   1565.4577           703.0000          34.9980           0.0000
    31   17    0.1500    0.0800   1538.8481           703.0000          34.6920           0.0000
    31   18    0.1500    0.0850   1511.3844           703.0000          34.3761           0.0000
    31   19    0.1500    0.0900   1483.0689           703.0000          34.0505           0.0000
    31   20    0.1500    0.0950   1453.9057           703.0000          33.7151           0.0000
    31   21    0.1500    0.1000   1423.9013           703.0000          33.3701           0.0000
    32    1    0.1550    0.0000   1798.9093         33027.7502         149.0581           0.8596
    32    2    0.1550    0.0050   1798.8019         32360.4503         145.9305           0.8475
    32    3    0.1550    0.0100   1798.1976         28963.3931         130.2047           0.7836
    32    4    0.1550    0.0150   1796.6980         22566.2814         101.6647           0.6519
    32    5    0.1550    0.0200   1792.9111         13558.2809          65.1150           0.4275
    32    6    0.1550    0.0250   1783.1515          5718.3033          40.9049           0.1506
    32    7    0.1550    0.0300   1765.9713           703.0000          37.3039           0.0000
    32    8    0.1550    0.0350   1747.2155           703.0000          37.0882           0.0000
    32    9    0.1550    0.0400   1727.5845           703.0000          36.8624           0.0000
    32   10    0.1550    0.0450   1707.0586           703.0000          36.6264           0.0000
    32   11    0.1550    0.0500   1685.6373           703.0000          36.3800           0.0000
    32   12    0.1550    0.0550   1663.3309           703.0000          36.1235           0.0000
    32   13    0.1550    0.0600   1640.1520           703.0000          35.8569           0.0000
    32   14    0.1550    0.0650   1616.1104           703.0000          35.5805           0.0000
    32   15    0.1550    0.0700   1591.2113           703.0000          35.2941           0.0000
    32   16    0.1550    0.0750   1565.4566           703.0000          34.9980           0.0000
    32   17    0.1550    0.0800   1538.8470           703.0000          34.6919           0.0000
    32   18    0.1550    0.0850   1511.3833           703.0000          34.3761           0.0000
    32   19    0.1550    0.0900   1483.0678           703.0000          34.0505           0.0000
    32   20    0.1550    0.0950   1453.9047           703.0000          33.7151           0.0000
    32   21    0.1550    0.1000   1423.9002           703.0000          33.3701           0.0000
    33    1    0.1600    0.0000   1798.9093         33027.7206         149.0580           0.8596
    33    2    0.1600    0.0050   1798.8019         32360.4173         145.9304           0.8475
    33    3    0.1600    0.0100   1798.1976         28963.3423         130.2045           0.7836
    33    4    0.1600    0.0150   1796.6980         22566.1923         101.6643           0.6519
    33    5    0.1600    0.0200   1792.9110         13558.1386          65.1145           0.4275
    33    6    0.1600    0.0250   1783.1512          5718.1902          40.9047           0.1506
    33    7    0.1600    0.0300   1765.9708           703.0000          37.3039           0.0000
    33    8    0.1600    0.0350   1747.2148           703.0000          37.0882           0.0000
    33    9    0.1600    0.0400   1727.5837           703.0000          36.8624           0.0000
    33   10    0.1600    0.0450   1707.0577           703.0000          36.6264           0.0000
    33   11    0.1600    0.0500   1685.6362           703.0000          36.3800           0.0000
    33   12    0.1600    0.0550   1663.3297           703.0000          36.1235           0.0000
    33   13    0.1600    0.0600   1640.1508           703.0000          35.8569           0.0000
    33   14    0.1600    0.0650   1616.1091           703.0000          35.5805           0.0000
    33   15    0.1600    0.0700   1591.2099           703.0000          35.2941           0.0000
    33   16    0.1600    0.0750   1565.4552           703.0000          34.9979           0.0000
    33   17    0.1600    0.0800   1538.8455           703.0000          34.6919           0.0000
    33   18    0.1600    0.0850   1511.3819           703.0000          34.3761           0.0000
    33   19    0.1600    0.0900   1483.0664           703.0000          34.0505           0.0000
    33   20    0.1600    0.0950   1453.9033           703.0000          33.7151           0.0000
    33   21    0.1600    0.1000   1423.8990           703.0000          33.3700           0.0000
    34    1    0.1650    0.0000   1798.9093         33027.6844         149.0578           0.8596
    34    2    0.1650    0.0050   1798.8019         32360.3769         145.9302           0.8475
    34    3    0.1650    0.0100   1798.1976         28963.2795         130.2042           0.7836
    34    4    0.1650    0.0150   1796.6979         22566.0813         101.6638           0.6519
    34    5    0.1650    0.0200   1792.9109         13557.9604          65.1138           0.4275
    34    6    0.1650    0.0250   1783.1508          5718.0482          40.9044           0.1506
    34    7    0.1650    0.0300   1765.9702           703.0000          37.3039           0.0000
    34    8    0.1650    0.0350   1747.2140           703.0000          37.0882           0.0000
    34    9    0.1650    0.0400   1727.5826           703.0000          36.8624           0.0000
    34   10    0.1650    0.0450   1707.0565           703.0000          36.6263           0.0000
    34   11    0.1650    0.0500   1685.6349           703.0000          36.3800           0.0000
    34   12    0.1650    0.0550   1663.3282           703.0000          36.1235           0.0000
    34   13    0.1650    0.0600   1640.1492           703.0000          35.8569           0.0000
    34   14    0.1650    0.0650   1616.1074           703.0000          35.5804           0.0000
    34   15    0.1650    0.0700   1591.2081           703.0000          35.2941           0.0000
    34   16    0.1650    0.0750   1565.4533           703.0000          34.9979           0.0000
    34   17    0.1650    0.0800   1538.8437           703.0000          34.6919           0.0000
    34   18    0.1650    0.0850   1511.3800           703.0000          34.3761           0.0000
    34   19    0.1650    0.0900   1483.0646           703.0000          34.0504           0.0000
    34   20    0.1650    0.0950   1453.9016           703.0000          33.7151           0.0000
    34   21    0.1650    0.1000   1423.8974           703.0000          33.3700           0.0000
    35    1    0.1700    0.0000   1798.9093         33027.6402         149.0576           0.8596
    35    2    0.1700    0.0050   1798.8019         32360.3275         145.9300           0.8475
    35    3    0.1700    0.0100   1798.1976         28963.2017         130.2039           0.7836
    35    4    0.1700    0.0150   1796.6979         22565.9427         101.6632           0.6519
    35    5    0.1700    0.0200   1792.9108         13557.7370          65.1130           0.4275
    35    6    0.1700    0.0250   1783.1504          5717.8700          40.9040           0.1506
    35    7    0.1700    0.0300   1765.9694           703.0000          37.3038           0.0000
    35    8    0.1700    0.0350   1747.2129           703.0000          37.0881           0.0000
    35    9    0.1700    0.0400   1727.5813           703.0000          36.8624           0.0000
    35   10    0.1700    0.0450   1707.0549           703.0000          36.6263           0.0000
    35   11    0.1700    0.0500   1685.6332           703.0000          36.3800           0.0000
    35   12    0.1700    0.0550   1663.3264           703.0000          36.1235           0.0000
    35   13    0.1700    0.0600   1640.1472           703.0000          35.8569           0.0000
    35   14    0.1700    0.0650   1616.1052           703.0000          35.5804           0.0000
    35   15    0.1700    0.0700   1591.2059           703.0000          35.2941           0.0000
    35   16    0.1700    0.0750   1565.4511           703.0000          34.9979           0.0000
    35   17    0.1700    0.0800   1538.8414           703.0000          34.6919           0.0000
    35   18    0.1700    0.0850   1511.3778           703.0000          34.3760           0.0000
    35   19    0.1700    0.0900   1483.0624           703.0000          34.0504           0.0000
    35   20    0.1700    0.0950   1453.8995           703.0000          33.7150           0.0000
    35   21    0.1700    0.1000   1423.8954           703.0000          33.3700           0.0000
    36    1    0.1750    0.0000   1798.9093         33027.5861         149.0573           0.8596
    36    2    0.1750    0.0050   1798.8019         32360.2667         145.9297           0.8475
    36    3    0.1750    0.0100   1798.1976         28963.1053         130.2034           0.7836
    36    4    0.1750    0.0150   1796.6978         22565.7696         101.6625           0.6519
    36    5    0.1750    0.0200   1792.9106         13557.4568          65.1119           0.4275
    36    6    0.1750    0.0250   1783.1498          5717.6463          40.9035           0.1506
    36    7    0.1750    0.0300   1765.9683           703.0000          37.3038           0.0000
    36    8    0.1750    0.0350   1747.2115           703.0000          37.0881           0.0000
    36    9    0.1750    0.0400   1727.5797           703.0000          36.8624           0.0000
    36   10    0.1750    0.0450   1707.0530           703.0000          36.6263           0.0000
    36   11    0.1750    0.0500   1685.6310           703.0000          36.3800           0.0000
    36   12    0.1750    0.0550   1663.3240           703.0000          36.1234           0.0000
    36   13    0.1750    0.0600   1640.1446           703.0000          35.8569           0.0000
    36   14    0.1750    0.0650   1616.1026           703.0000          35.5804           0.0000
    36   15    0.1750    0.0700   1591.2031           703.0000          35.2940           0.0000
    36   16    0.1750    0.0750   1565.4482           703.0000          34.9979           0.0000
    36   17    0.1750    0.0800   1538.8385           703.0000          34.6918           0.0000
    36   18    0.1750    0.0850   1511.3749           703.0000          34.3760           0.0000
    36   19    0.1750    0.0900   1483.0596           703.0000          34.0504           0.0000
    36   20    0.1750    0.0950   1453.8968           703.0000          33.7150           0.0000
    36   21    0.1750    0.1000   1423.8928           703.0000          33.3700           0.0000
    37    1    0.1800    0.0000   1798.9093         33027.5196         149.0570           0.8596
    37    2    0.1800    0.0050   1798.8019         32360.1918         145.9293           0.8475
    37    3    0.1800    0.0100   1798.1976         28962.9855         130.2029           0.7836
    37    4    0.1800    0.0150   1796.6978         22565.5530         101.6615           0.6519
    37    5    0.1800    0.0200   1792.9104         13557.1049          65.1106           0.4275
    37    6    0.1800    0.0250   1783.1491          5717.3653          40.9030           0.1506
    37    7    0.1800    0.0300   1765.9671           703.0000          37.3038           0.0000
    37    8    0.1800    0.0350   1747.2099           703.0000          37.0881           0.0000
    37    9    0.1800    0.0400   1727.5776           703.0000          36.8623           0.0000
    37   10    0.1800    0.0450   1707.0506           703.0000          36.6263           0.0000
    37   11    0.1800    0.0500   1685.6284           703.0000          36.3799           0.0000
    37   12    0.1800    0.0550   1663.3211           703.0000          36.1234           0.0000
    37   13    0.1800    0.0600   1640.1415           703.0000          35.8568           0.0000
    37   14    0.1800    0.0650   1616.0993           703.0000          35.5803           0.0000
    37   15    0.1800    0.0700   1591.1996           703.0000          35.2940           0.0000
    37   16    0.1800    0.0750   1565.4447           703.0000          34.9978           0.0000
    37   17    0.1800    0.0800   1538.8349           703.0000          34.6918           0.0000
    37   18    0.1800    0.0850   1511.3713           703.0000          34.3760           0.0000
    37   19    0.1800    0.0900   1483.0561           703.0000          34.0503           0.0000
    37   20    0.1800    0.0950   1453.8934           703.0000          33.7150           0.0000
    37   21    0.1800    0.1000   1423.8897           703.0000          33.3699           0.0000
    38    1    0.1850    0.0000   1798.9093         33027.4378         149.0566           0.8596
    38    2    0.1850    0.0050   1798.8019         32360.0994         145.9289           0.8475
    38    3    0.1850    0.0100   1798.1975         28962.8363         130.2022           0.7836
    38    4    0.1850    0.0150   1796.6977         22565.2815         101.6604           0.6518
    38    5    0.1850    0.0200   1792.9101         13556.6629          65.1090           0.4275
    38    6    0.1850    0.0250   1783.1481          5717.0123          40.9022           0.1506
    38    7    0.1850    0.0300   1765.9655           703.0000          37.3038           0.0000
    38    8    0.1850    0.0350   1747.2077           703.0000          37.0881           0.0000
    38    9    0.1850    0.0400   1727.5750           703.0000          36.8623           0.0000
    38   10    0.1850    0.0450   1707.0476           703.0000          36.6262           0.0000
    38   11    0.1850    0.0500   1685.6250           703.0000          36.3799           0.0000
    38   12    0.1850    0.0550   1663.3174           703.0000          36.1234           0.0000
    38   13    0.1850    0.0600   1640.1376           703.0000          35.8568           0.0000
    38   14    0.1850    0.0650   1616.0951           703.0000          35.5803           0.0000
    38   15    0.1850    0.0700   1591.1953           703.0000          35.2939           0.0000
    38   16    0.1850    0.0750   1565.4402           703.0000          34.9978           0.0000
    38   17    0.1850    0.0800   1538.8304           703.0000          34.6918           0.0000
    38   18    0.1850    0.0850   1511.3669           703.0000          34.3759           0.0000
    38   19    0.1850    0.0900   1483.0518           703.0000          34.0503           0.0000
    38   20    0.1850    0.0950   1453.8893           703.0000          33.7149           0.0000
    38   21    0.1850    0.1000   1423.8857           703.0000          33.3699           0.0000
    39    1    0.1900    0.0000   1798.9092         33027.3369         149.0562           0.8596
    39    2    0.1900    0.0050   1798.8019         32359.9851         145.9284           0.8475
    39    3    0.1900    0.0100   1798.1975         28962.6503         130.2013           0.7836
    39    4    0.1900    0.0150   1796.6976         22564.9412         101.6589           0.6518
    39    5    0.1900    0.0200   1792.9097         13556.1074          65.1069           0.4275
    39    6    0.1900    0.0250   1783.1470          5716.5691          40.9013           0.1505
    39    7    0.1900    0.0300   1765.9634           703.0000          37.3038           0.0000
    39    8    0.1900    0.0350   1747.2051           703.0000          37.0881           0.0000
    39    9    0.1900    0.0400   1727.5718           703.0000          36.8623           0.0000
    39   10    0.1900    0.0450   1707.0439           703.0000          36.6262           0.0000
    39   11    0.1900    0.0500   1685.6208           703.0000          36.3798           0.0000
    39   12    0.1900    0.0550   1663.3128           703.0000          36.1233           0.0000
    39   13    0.1900    0.0600   1640.1326           703.0000          35.8567           0.0000
    39   14    0.1900    0.0650   1616.0899           703.0000          35.5802           0.0000
    39   15    0.1900    0.0700   1591.1899           703.0000          35.2939           0.0000
    39   16    0.1900    0.0750   1565.4347           703.0000          34.9977           0.0000
    39   17    0.1900    0.0800   1538.8248           703.0000          34.6917           0.0000
    39   18    0.1900    0.0850   1511.3613           703.0000          34.3759           0.0000
    39   19    0.1900    0.0900   1483.0463           703.0000          34.0502           0.0000
    39   20    0.1900    0.0950   1453.8840           703.0000          33.7149           0.0000
    39   21    0.1900    0.1000   1423.8808           703.0000          33.3698           0.0000
    40    1    0.1950    0.0000   1798.9092         33027.2122         149.0556           0.8596
    40    2    0.1950    0.0050   1798.8018         32359.8435         145.9277           0.8474
    40    3    0.1950    0.0100   1798.1974         28962.4182         130.2003           0.7836
    40    4    0.1950    0.0150   1796.6975         22564.5144         101.6570           0.6518
    40    5    0.1950    0.0200   1792.9093         13555.4099          65.1044           0.4275
    40    6    0.1950    0.0250   1783.1456          5716.0131          40.9001           0.1505
    40    7    0.1950    0.0300   1765.9609           703.0000          37.3038           0.0000
    40    8    0.1950    0.0350   1747.2017           703.0000          37.0880           0.0000
    40    9    0.1950    0.0400   1727.5677           703.0000          36.8622           0.0000
    40   10    0.1950    0.0450   1707.0392           703.0000          36.6262           0.0000
    40   11    0.1950    0.0500   1685.6156           703.0000          36.3798           0.0000
    40   12    0.1950    0.0550   1663.3071           703.0000          36.1232           0.0000
    40   13    0.1950    0.0600   1640.1265           703.0000          35.8567           0.0000
    40   14    0.1950    0.0650   1616.0834           703.0000          35.5802           0.0000
    40   15    0.1950    0.0700   1591.1831           703.0000          35.2938           0.0000
    40   16    0.1950    0.0750   1565.4277           703.0000          34.9976           0.0000
    40   17    0.1950    0.0800   1538.8179           703.0000          34.6916           0.0000
    40   18    0.1950    0.0850   1511.3544           703.0000          34.3758           0.0000
    40   19    0.1950    0.0900   1483.0395           703.0000          34.0502           0.0000
    40   20    0.1950    0.0950   1453.8775           703.0000          33.7148           0.0000
    40   21    0.1950    0.1000   1423.8747           703.0000          33.3698           0.0000
    41    1    0.2000    0.0000   1798.9092         33027.0578         149.0549           0.8596
    41    2    0.2000    0.0050   1798.8018         32359.6677         145.9269           0.8474
    41    3    0.2000    0.0100   1798.1974         28962.1281         130.1990           0.7836
    41    4    0.2000    0.0150   1796.6973         22563.9787         101.6547           0.6518
    41    5    0.2000    0.0200   1792.9087         13554.5337          65.1011           0.4274
    41    6    0.2000    0.0250   1783.1437          5715.3159          40.8986           0.1505
    41    7    0.2000    0.0300   1765.9578           703.0000          37.3037           0.0000
    41    8    0.2000    0.0350   1747.1976           703.0000          37.0880           0.0000
    41    9    0.2000    0.0400   1727.5627           703.0000          36.8622           0.0000
    41   10    0.2000    0.0450   1707.0334           703.0000          36.6261           0.0000
    41   11    0.2000    0.0500   1685.6091           703.0000          36.3797           0.0000
    41   12    0.2000    0.0550   1663.3000           703.0000          36.1232           0.0000
    41   13    0.2000    0.0600   1640.1189           703.0000          35.8566           0.0000
