 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      662.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2648000
 Maximum Temperature :                             1798.5058 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1148.7263 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1605.5493 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    26   10    0.1250    0.0450   1700.2629           703.0000          36.5482           0.0000
    26   11    0.1250    0.0500   1678.9442           703.0000          36.3031           0.0000
    26   12    0.1250    0.0550   1656.7937           703.0000          36.0483           0.0000
    26   13    0.1250    0.0600   1633.8028           703.0000          35.7839           0.0000
    26   14    0.1250    0.0650   1609.9664           703.0000          35.5098           0.0000
    26   15    0.1250    0.0700   1585.2825           703.0000          35.2259           0.0000
    26   16    0.1250    0.0750   1559.7513           703.0000          34.9323           0.0000
    26   17    0.1250    0.0800   1533.3751           703.0000          34.6290           0.0000
    26   18    0.1250    0.0850   1506.1576           703.0000          34.3160           0.0000
    26   19    0.1250    0.0900   1478.1037           703.0000          33.9934           0.0000
    26   20    0.1250    0.0950   1449.2197           703.0000          33.6612           0.0000
    26   21    0.1250    0.1000   1419.5131           703.0000          33.3196           0.0000
    27    1    0.1300    0.0000   1798.5058         30623.3467         137.8466           0.8153
    27    2    0.1300    0.0050   1798.3635         29839.0644         134.2254           0.8004
    27    3    0.1300    0.0100   1797.5492         25892.4447         116.3072           0.7225
    27    4    0.1300    0.0150   1795.4373         18730.9656          85.4416           0.5634
    27    5    0.1300    0.0200   1789.8605          9813.6645          52.1056           0.3109
    27    6    0.1300    0.0250   1777.3826          4062.1527          38.1065           0.0670
    27    7    0.1300    0.0300   1759.3783           703.0000          37.2281           0.0000
    27    8    0.1300    0.0350   1740.4604           703.0000          37.0105           0.0000
    27    9    0.1300    0.0400   1720.7624           703.0000          36.7840           0.0000
    27   10    0.1300    0.0450   1700.2626           703.0000          36.5482           0.0000
    27   11    0.1300    0.0500   1678.9438           703.0000          36.3031           0.0000
    27   12    0.1300    0.0550   1656.7933           703.0000          36.0483           0.0000
    27   13    0.1300    0.0600   1633.8024           703.0000          35.7839           0.0000
    27   14    0.1300    0.0650   1609.9659           703.0000          35.5098           0.0000
    27   15    0.1300    0.0700   1585.2820           703.0000          35.2259           0.0000
    27   16    0.1300    0.0750   1559.7508           703.0000          34.9323           0.0000
    27   17    0.1300    0.0800   1533.3746           703.0000          34.6290           0.0000
    27   18    0.1300    0.0850   1506.1571           703.0000          34.3160           0.0000
    27   19    0.1300    0.0900   1478.1032           703.0000          33.9934           0.0000
    27   20    0.1300    0.0950   1449.2192           703.0000          33.6612           0.0000
    27   21    0.1300    0.1000   1419.5126           703.0000          33.3196           0.0000
    28    1    0.1350    0.0000   1798.5058         30623.3297         137.8465           0.8153
    28    2    0.1350    0.0050   1798.3635         29839.0455         134.2254           0.8004
    28    3    0.1350    0.0100   1797.5492         25892.4154         116.3070           0.7225
    28    4    0.1350    0.0150   1795.4373         18730.9167          85.4414           0.5634
    28    5    0.1350    0.0200   1789.8604          9813.6058          52.1054           0.3109
    28    6    0.1350    0.0250   1777.3824          4062.1218          38.1064           0.0670
    28    7    0.1350    0.0300   1759.3781           703.0000          37.2280           0.0000
    28    8    0.1350    0.0350   1740.4601           703.0000          37.0105           0.0000
    28    9    0.1350    0.0400   1720.7620           703.0000          36.7840           0.0000
    28   10    0.1350    0.0450   1700.2622           703.0000          36.5482           0.0000
    28   11    0.1350    0.0500   1678.9434           703.0000          36.3030           0.0000
    28   12    0.1350    0.0550   1656.7928           703.0000          36.0483           0.0000
    28   13    0.1350    0.0600   1633.8018           703.0000          35.7839           0.0000
    28   14    0.1350    0.0650   1609.9653           703.0000          35.5098           0.0000
    28   15    0.1350    0.0700   1585.2813           703.0000          35.2259           0.0000
    28   16    0.1350    0.0750   1559.7502           703.0000          34.9323           0.0000
    28   17    0.1350    0.0800   1533.3740           703.0000          34.6290           0.0000
    28   18    0.1350    0.0850   1506.1564           703.0000          34.3160           0.0000
    28   19    0.1350    0.0900   1478.1026           703.0000          33.9934           0.0000
    28   20    0.1350    0.0950   1449.2186           703.0000          33.6612           0.0000
    28   21    0.1350    0.1000   1419.5121           703.0000          33.3196           0.0000
    29    1    0.1400    0.0000   1798.5058         30623.3091         137.8464           0.8153
    29    2    0.1400    0.0050   1798.3635         29839.0224         134.2253           0.8004
    29    3    0.1400    0.0100   1797.5492         25892.3793         116.3069           0.7225
    29    4    0.1400    0.0150   1795.4372         18730.8562          85.4411           0.5634
    29    5    0.1400    0.0200   1789.8603          9813.5328          52.1052           0.3109
    29    6    0.1400    0.0250   1777.3822          4062.0831          38.1064           0.0670
    29    7    0.1400    0.0300   1759.3778           703.0000          37.2280           0.0000
    29    8    0.1400    0.0350   1740.4597           703.0000          37.0105           0.0000
    29    9    0.1400    0.0400   1720.7615           703.0000          36.7840           0.0000
    29   10    0.1400    0.0450   1700.2616           703.0000          36.5482           0.0000
    29   11    0.1400    0.0500   1678.9428           703.0000          36.3030           0.0000
    29   12    0.1400    0.0550   1656.7921           703.0000          36.0483           0.0000
    29   13    0.1400    0.0600   1633.8011           703.0000          35.7839           0.0000
    29   14    0.1400    0.0650   1609.9646           703.0000          35.5098           0.0000
    29   15    0.1400    0.0700   1585.2806           703.0000          35.2259           0.0000
    29   16    0.1400    0.0750   1559.7494           703.0000          34.9323           0.0000
    29   17    0.1400    0.0800   1533.3731           703.0000          34.6290           0.0000
    29   18    0.1400    0.0850   1506.1556           703.0000          34.3160           0.0000
    29   19    0.1400    0.0900   1478.1018           703.0000          33.9934           0.0000
    29   20    0.1400    0.0950   1449.2179           703.0000          33.6612           0.0000
    29   21    0.1400    0.1000   1419.5114           703.0000          33.3196           0.0000
    30    1    0.1450    0.0000   1798.5058         30623.2840         137.8463           0.8153
    30    2    0.1450    0.0050   1798.3635         29838.9942         134.2251           0.8004
    30    3    0.1450    0.0100   1797.5492         25892.3349         116.3067           0.7225
    30    4    0.1450    0.0150   1795.4372         18730.7811          85.4408           0.5634
    30    5    0.1450    0.0200   1789.8602          9813.4416          52.1049           0.3109
    30    6    0.1450    0.0250   1777.3820          4062.0348          38.1063           0.0670
    30    7    0.1450    0.0300   1759.3774           703.0000          37.2280           0.0000
    30    8    0.1450    0.0350   1740.4592           703.0000          37.0105           0.0000
    30    9    0.1450    0.0400   1720.7610           703.0000          36.7840           0.0000
    30   10    0.1450    0.0450   1700.2610           703.0000          36.5482           0.0000
    30   11    0.1450    0.0500   1678.9420           703.0000          36.3030           0.0000
    30   12    0.1450    0.0550   1656.7913           703.0000          36.0483           0.0000
    30   13    0.1450    0.0600   1633.8002           703.0000          35.7839           0.0000
    30   14    0.1450    0.0650   1609.9636           703.0000          35.5098           0.0000
    30   15    0.1450    0.0700   1585.2796           703.0000          35.2259           0.0000
    30   16    0.1450    0.0750   1559.7484           703.0000          34.9323           0.0000
    30   17    0.1450    0.0800   1533.3721           703.0000          34.6290           0.0000
    30   18    0.1450    0.0850   1506.1546           703.0000          34.3160           0.0000
    30   19    0.1450    0.0900   1478.1008           703.0000          33.9934           0.0000
    30   20    0.1450    0.0950   1449.2169           703.0000          33.6612           0.0000
    30   21    0.1450    0.1000   1419.5105           703.0000          33.3196           0.0000
    31    1    0.1500    0.0000   1798.5058         30623.2534         137.8461           0.8152
    31    2    0.1500    0.0050   1798.3635         29838.9597         134.2250           0.8004
    31    3    0.1500    0.0100   1797.5492         25892.2800         116.3064           0.7225
    31    4    0.1500    0.0150   1795.4372         18730.6874          85.4404           0.5634
    31    5    0.1500    0.0200   1789.8601          9813.3276          52.1046           0.3109
    31    6    0.1500    0.0250   1777.3817          4061.9742          38.1062           0.0669
    31    7    0.1500    0.0300   1759.3770           703.0000          37.2280           0.0000
    31    8    0.1500    0.0350   1740.4586           703.0000          37.0105           0.0000
    31    9    0.1500    0.0400   1720.7602           703.0000          36.7839           0.0000
    31   10    0.1500    0.0450   1700.2601           703.0000          36.5482           0.0000
    31   11    0.1500    0.0500   1678.9411           703.0000          36.3030           0.0000
    31   12    0.1500    0.0550   1656.7902           703.0000          36.0483           0.0000
    31   13    0.1500    0.0600   1633.7991           703.0000          35.7839           0.0000
    31   14    0.1500    0.0650   1609.9624           703.0000          35.5098           0.0000
    31   15    0.1500    0.0700   1585.2783           703.0000          35.2259           0.0000
    31   16    0.1500    0.0750   1559.7471           703.0000          34.9323           0.0000
    31   17    0.1500    0.0800   1533.3709           703.0000          34.6290           0.0000
    31   18    0.1500    0.0850   1506.1534           703.0000          34.3160           0.0000
    31   19    0.1500    0.0900   1478.0996           703.0000          33.9933           0.0000
    31   20    0.1500    0.0950   1449.2158           703.0000          33.6612           0.0000
    31   21    0.1500    0.1000   1419.5094           703.0000          33.3196           0.0000
    32    1    0.1550    0.0000   1798.5058         30623.2158         137.8459           0.8152
    32    2    0.1550    0.0050   1798.3634         29838.9172         134.2248           0.8004
    32    3    0.1550    0.0100   1797.5492         25892.2118         116.3061           0.7225
    32    4    0.1550    0.0150   1795.4371         18730.5704          85.4399           0.5634
    32    5    0.1550    0.0200   1789.8599          9813.1848          52.1041           0.3109
    32    6    0.1550    0.0250   1777.3814          4061.8983          38.1061           0.0669
    32    7    0.1550    0.0300   1759.3764           703.0000          37.2280           0.0000
    32    8    0.1550    0.0350   1740.4579           703.0000          37.0105           0.0000
    32    9    0.1550    0.0400   1720.7593           703.0000          36.7839           0.0000
    32   10    0.1550    0.0450   1700.2591           703.0000          36.5482           0.0000
    32   11    0.1550    0.0500   1678.9399           703.0000          36.3030           0.0000
    32   12    0.1550    0.0550   1656.7889           703.0000          36.0483           0.0000
    32   13    0.1550    0.0600   1633.7976           703.0000          35.7839           0.0000
    32   14    0.1550    0.0650   1609.9610           703.0000          35.5098           0.0000
    32   15    0.1550    0.0700   1585.2768           703.0000          35.2259           0.0000
    32   16    0.1550    0.0750   1559.7455           703.0000          34.9323           0.0000
    32   17    0.1550    0.0800   1533.3693           703.0000          34.6289           0.0000
    32   18    0.1550    0.0850   1506.1518           703.0000          34.3159           0.0000
    32   19    0.1550    0.0900   1478.0981           703.0000          33.9933           0.0000
    32   20    0.1550    0.0950   1449.2143           703.0000          33.6612           0.0000
    32   21    0.1550    0.1000   1419.5080           703.0000          33.3195           0.0000
    33    1    0.1600    0.0000   1798.5058         30623.1695         137.8457           0.8152
    33    2    0.1600    0.0050   1798.3634         29838.8648         134.2245           0.8004
    33    3    0.1600    0.0100   1797.5491         25892.1271         116.3057           0.7224
    33    4    0.1600    0.0150   1795.4371         18730.4242          85.4393           0.5634
    33    5    0.1600    0.0200   1789.8598          9813.0058          52.1035           0.3109
    33    6    0.1600    0.0250   1777.3809          4061.8031          38.1060           0.0669
    33    7    0.1600    0.0300   1759.3757           703.0000          37.2280           0.0000
    33    8    0.1600    0.0350   1740.4570           703.0000          37.0105           0.0000
    33    9    0.1600    0.0400   1720.7582           703.0000          36.7839           0.0000
    33   10    0.1600    0.0450   1700.2578           703.0000          36.5482           0.0000
    33   11    0.1600    0.0500   1678.9384           703.0000          36.3030           0.0000
    33   12    0.1600    0.0550   1656.7873           703.0000          36.0483           0.0000
    33   13    0.1600    0.0600   1633.7959           703.0000          35.7839           0.0000
    33   14    0.1600    0.0650   1609.9591           703.0000          35.5097           0.0000
    33   15    0.1600    0.0700   1585.2749           703.0000          35.2259           0.0000
    33   16    0.1600    0.0750   1559.7435           703.0000          34.9323           0.0000
    33   17    0.1600    0.0800   1533.3673           703.0000          34.6289           0.0000
    33   18    0.1600    0.0850   1506.1498           703.0000          34.3159           0.0000
    33   19    0.1600    0.0900   1478.0961           703.0000          33.9933           0.0000
    33   20    0.1600    0.0950   1449.2125           703.0000          33.6611           0.0000
    33   21    0.1600    0.1000   1419.5063           703.0000          33.3195           0.0000
    34    1    0.1650    0.0000   1798.5057         30623.1125         137.8455           0.8152
    34    2    0.1650    0.0050   1798.3634         29838.8000         134.2242           0.8004
    34    3    0.1650    0.0100   1797.5491         25892.0216         116.3053           0.7224
    34    4    0.1650    0.0150   1795.4370         18730.2412          85.4386           0.5634
    34    5    0.1650    0.0200   1789.8595          9812.7814          52.1028           0.3108
    34    6    0.1650    0.0250   1777.3804          4061.6838          38.1059           0.0669
    34    7    0.1650    0.0300   1759.3748           703.0000          37.2280           0.0000
    34    8    0.1650    0.0350   1740.4558           703.0000          37.0104           0.0000
    34    9    0.1650    0.0400   1720.7568           703.0000          36.7839           0.0000
    34   10    0.1650    0.0450   1700.2561           703.0000          36.5481           0.0000
    34   11    0.1650    0.0500   1678.9365           703.0000          36.3030           0.0000
    34   12    0.1650    0.0550   1656.7853           703.0000          36.0482           0.0000
    34   13    0.1650    0.0600   1633.7937           703.0000          35.7838           0.0000
    34   14    0.1650    0.0650   1609.9568           703.0000          35.5097           0.0000
    34   15    0.1650    0.0700   1585.2725           703.0000          35.2258           0.0000
    34   16    0.1650    0.0750   1559.7411           703.0000          34.9322           0.0000
    34   17    0.1650    0.0800   1533.3648           703.0000          34.6289           0.0000
    34   18    0.1650    0.0850   1506.1474           703.0000          34.3159           0.0000
    34   19    0.1650    0.0900   1478.0938           703.0000          33.9933           0.0000
    34   20    0.1650    0.0950   1449.2102           703.0000          33.6611           0.0000
    34   21    0.1650    0.1000   1419.5041           703.0000          33.3195           0.0000
    35    1    0.1700    0.0000   1798.5057         30623.0420         137.8451           0.8152
    35    2    0.1700    0.0050   1798.3634         29838.7198         134.2239           0.8004
    35    3    0.1700    0.0100   1797.5491         25891.8902         116.3047           0.7224
    35    4    0.1700    0.0150   1795.4369         18730.0123          85.4376           0.5634
    35    5    0.1700    0.0200   1789.8592          9812.5002          52.1019           0.3108
    35    6    0.1700    0.0250   1777.3796          4061.5345          38.1057           0.0669
    35    7    0.1700    0.0300   1759.3737           703.0000          37.2280           0.0000
    35    8    0.1700    0.0350   1740.4544           703.0000          37.0104           0.0000
    35    9    0.1700    0.0400   1720.7550           703.0000          36.7839           0.0000
    35   10    0.1700    0.0450   1700.2540           703.0000          36.5481           0.0000
    35   11    0.1700    0.0500   1678.9342           703.0000          36.3029           0.0000
    35   12    0.1700    0.0550   1656.7827           703.0000          36.0482           0.0000
    35   13    0.1700    0.0600   1633.7909           703.0000          35.7838           0.0000
    35   14    0.1700    0.0650   1609.9539           703.0000          35.5097           0.0000
    35   15    0.1700    0.0700   1585.2695           703.0000          35.2258           0.0000
    35   16    0.1700    0.0750   1559.7380           703.0000          34.9322           0.0000
    35   17    0.1700    0.0800   1533.3617           703.0000          34.6289           0.0000
    35   18    0.1700    0.0850   1506.1443           703.0000          34.3159           0.0000
    35   19    0.1700    0.0900   1478.0908           703.0000          33.9932           0.0000
    35   20    0.1700    0.0950   1449.2073           703.0000          33.6611           0.0000
    35   21    0.1700    0.1000   1419.5014           703.0000          33.3195           0.0000
    36    1    0.1750    0.0000   1798.5057         30622.9547         137.8447           0.8152
    36    2    0.1750    0.0050   1798.3634         29838.6203         134.2234           0.8004
    36    3    0.1750    0.0100   1797.5490         25891.7261         116.3039           0.7224
    36    4    0.1750    0.0150   1795.4368         18729.7255          85.4365           0.5634
    36    5    0.1750    0.0200   1789.8589          9812.1477          52.1008           0.3108
    36    6    0.1750    0.0250   1777.3788          4061.3475          38.1055           0.0669
    36    7    0.1750    0.0300   1759.3724           703.0000          37.2280           0.0000
    36    8    0.1750    0.0350   1740.4526           703.0000          37.0104           0.0000
    36    9    0.1750    0.0400   1720.7529           703.0000          36.7839           0.0000
    36   10    0.1750    0.0450   1700.2515           703.0000          36.5481           0.0000
    36   11    0.1750    0.0500   1678.9313           703.0000          36.3029           0.0000
    36   12    0.1750    0.0550   1656.7795           703.0000          36.0482           0.0000
    36   13    0.1750    0.0600   1633.7875           703.0000          35.7838           0.0000
    36   14    0.1750    0.0650   1609.9503           703.0000          35.5096           0.0000
    36   15    0.1750    0.0700   1585.2657           703.0000          35.2258           0.0000
    36   16    0.1750    0.0750   1559.7342           703.0000          34.9321           0.0000
    36   17    0.1750    0.0800   1533.3579           703.0000          34.6288           0.0000
    36   18    0.1750    0.0850   1506.1405           703.0000          34.3158           0.0000
    36   19    0.1750    0.0900   1478.0871           703.0000          33.9932           0.0000
    36   20    0.1750    0.0950   1449.2037           703.0000          33.6610           0.0000
    36   21    0.1750    0.1000   1419.4981           703.0000          33.3194           0.0000
    37    1    0.1800    0.0000   1798.5057         30622.8465         137.8442           0.8152
    37    2    0.1800    0.0050   1798.3634         29838.4966         134.2228           0.8004
    37    3    0.1800    0.0100   1797.5490         25891.5211         116.3030           0.7224
    37    4    0.1800    0.0150   1795.4367         18729.3662          85.4350           0.5634
    37    5    0.1800    0.0200   1789.8584          9811.7061          52.0994           0.3108
    37    6    0.1800    0.0250   1777.3777          4061.1135          38.1052           0.0669
    37    7    0.1800    0.0300   1759.3706           703.0000          37.2280           0.0000
    37    8    0.1800    0.0350   1740.4504           703.0000          37.0104           0.0000
    37    9    0.1800    0.0400   1720.7501           703.0000          36.7838           0.0000
    37   10    0.1800    0.0450   1700.2483           703.0000          36.5481           0.0000
    37   11    0.1800    0.0500   1678.9277           703.0000          36.3029           0.0000
    37   12    0.1800    0.0550   1656.7756           703.0000          36.0481           0.0000
    37   13    0.1800    0.0600   1633.7833           703.0000          35.7837           0.0000
    37   14    0.1800    0.0650   1609.9458           703.0000          35.5096           0.0000
    37   15    0.1800    0.0700   1585.2611           703.0000          35.2257           0.0000
    37   16    0.1800    0.0750   1559.7294           703.0000          34.9321           0.0000
    37   17    0.1800    0.0800   1533.3531           703.0000          34.6288           0.0000
    37   18    0.1800    0.0850   1506.1358           703.0000          34.3158           0.0000
    37   19    0.1800    0.0900   1478.0824           703.0000          33.9931           0.0000
    37   20    0.1800    0.0950   1449.1993           703.0000          33.6610           0.0000
    37   21    0.1800    0.1000   1419.4939           703.0000          33.3194           0.0000
    38    1    0.1850    0.0000   1798.5057         30622.7120         137.8436           0.8152
    38    2    0.1850    0.0050   1798.3633         29838.3426         134.2221           0.8004
    38    3    0.1850    0.0100   1797.5489         25891.2648         116.3019           0.7224
    38    4    0.1850    0.0150   1795.4365         18728.9159          85.4331           0.5634
    38    5    0.1850    0.0200   1789.8578          9811.1528          52.0976           0.3108
    38    6    0.1850    0.0250   1777.3763          4060.8209          38.1049           0.0669
    38    7    0.1850    0.0300   1759.3685           703.0000          37.2279           0.0000
    38    8    0.1850    0.0350   1740.4476           703.0000          37.0103           0.0000
    38    9    0.1850    0.0400   1720.7467           703.0000          36.7838           0.0000
    38   10    0.1850    0.0450   1700.2443           703.0000          36.5480           0.0000
    38   11    0.1850    0.0500   1678.9232           703.0000          36.3028           0.0000
    38   12    0.1850    0.0550   1656.7706           703.0000          36.0481           0.0000
    38   13    0.1850    0.0600   1633.7780           703.0000          35.7836           0.0000
    38   14    0.1850    0.0650   1609.9402           703.0000          35.5095           0.0000
    38   15    0.1850    0.0700   1585.2553           703.0000          35.2256           0.0000
    38   16    0.1850    0.0750   1559.7235           703.0000          34.9320           0.0000
    38   17    0.1850    0.0800   1533.3472           703.0000          34.6287           0.0000
    38   18    0.1850    0.0850   1506.1299           703.0000          34.3157           0.0000
    38   19    0.1850    0.0900   1478.0767           703.0000          33.9931           0.0000
    38   20    0.1850    0.0950   1449.1938           703.0000          33.6609           0.0000
    38   21    0.1850    0.1000   1419.4887           703.0000          33.3193           0.0000
    39    1    0.1900    0.0000   1798.5056         30622.5447         137.8428           0.8152
    39    2    0.1900    0.0050   1798.3633         29838.1508         134.2212           0.8004
    39    3    0.1900    0.0100   1797.5489         25890.9442         116.3004           0.7224
    39    4    0.1900    0.0150   1795.4363         18728.3517          85.4308           0.5634
    39    5    0.1900    0.0200   1789.8571          9810.4599          52.0954           0.3108
    39    6    0.1900    0.0250   1777.3745          4060.4554          38.1044           0.0669
    39    7    0.1900    0.0300   1759.3658           703.0000          37.2279           0.0000
    39    8    0.1900    0.0350   1740.4441           703.0000          37.0103           0.0000
    39    9    0.1900    0.0400   1720.7425           703.0000          36.7837           0.0000
    39   10    0.1900    0.0450   1700.2394           703.0000          36.5480           0.0000
    39   11    0.1900    0.0500   1678.9176           703.0000          36.3028           0.0000
    39   12    0.1900    0.0550   1656.7645           703.0000          36.0480           0.0000
    39   13    0.1900    0.0600   1633.7714           703.0000          35.7836           0.0000
    39   14    0.1900    0.0650   1609.9333           703.0000          35.5094           0.0000
    39   15    0.1900    0.0700   1585.2481           703.0000          35.2256           0.0000
    39   16    0.1900    0.0750   1559.7162           703.0000          34.9319           0.0000
    39   17    0.1900    0.0800   1533.3398           703.0000          34.6286           0.0000
    39   18    0.1900    0.0850   1506.1226           703.0000          34.3156           0.0000
    39   19    0.1900    0.0900   1478.0696           703.0000          33.9930           0.0000
    39   20    0.1900    0.0950   1449.1870           703.0000          33.6609           0.0000
    39   21    0.1900    0.1000   1419.4823           703.0000          33.3192           0.0000
    40    1    0.1950    0.0000   1798.5056         30622.3363         137.8419           0.8152
    40    2    0.1950    0.0050   1798.3633         29837.9115         134.2201           0.8004
    40    3    0.1950    0.0100   1797.5488         25890.5429         116.2987           0.7224
    40    4    0.1950    0.0150   1795.4360         18727.6447          85.4279           0.5633
    40    5    0.1950    0.0200   1789.8561          9809.5927          52.0926           0.3107
    40    6    0.1950    0.0250   1777.3724          4059.9992          38.1039           0.0668
    40    7    0.1950    0.0300   1759.3625           703.0000          37.2279           0.0000
    40    8    0.1950    0.0350   1740.4398           703.0000          37.0103           0.0000
    40    9    0.1950    0.0400   1720.7372           703.0000          36.7837           0.0000
    40   10    0.1950    0.0450   1700.2332           703.0000          36.5479           0.0000
    40   11    0.1950    0.0500   1678.9107           703.0000          36.3027           0.0000
    40   12    0.1950    0.0550   1656.7569           703.0000          36.0479           0.0000
    40   13    0.1950    0.0600   1633.7633           703.0000          35.7835           0.0000
    40   14    0.1950    0.0650   1609.9247           703.0000          35.5093           0.0000
    40   15    0.1950    0.0700   1585.2392           703.0000          35.2255           0.0000
    40   16    0.1950    0.0750   1559.7071           703.0000          34.9318           0.0000
    40   17    0.1950    0.0800   1533.3307           703.0000          34.6285           0.0000
    40   18    0.1950    0.0850   1506.1136           703.0000          34.3155           0.0000
    40   19    0.1950    0.0900   1478.0608           703.0000          33.9929           0.0000
    40   20    0.1950    0.0950   1449.1786           703.0000          33.6608           0.0000
    40   21    0.1950    0.1000   1419.4744           703.0000          33.3192           0.0000
    41    1    0.2000    0.0000   1798.5056         30622.0763         137.8407           0.8152
    41    2    0.2000    0.0050   1798.3632         29837.6127         134.2188           0.8004
    41    3    0.2000    0.0100   1797.5487         25890.0405         116.2964           0.7224
    41    4    0.2000    0.0150   1795.4357         18726.7590          85.4242           0.5633
    41    5    0.2000    0.0200   1789.8550          9808.5082          52.0891           0.3107
    41    6    0.2000    0.0250   1777.3697          4059.4302          38.1032           0.0668
    41    7    0.2000    0.0300   1759.3584           703.0000          37.2278           0.0000
    41    8    0.2000    0.0350   1740.4344           703.0000          37.0102           0.0000
    41    9    0.2000    0.0400   1720.7307           703.0000          36.7836           0.0000
    41   10    0.2000    0.0450   1700.2257           703.0000          36.5478           0.0000
    41   11    0.2000    0.0500   1678.9022           703.0000          36.3026           0.0000
    41   12    0.2000    0.0550   1656.7476           703.0000          36.0478           0.0000
    41   13    0.2000    0.0600   1633.7532           703.0000          35.7834           0.0000
    41   14    0.2000    0.0650   1609.9141           703.0000          35.5092           0.0000
    41   15    0.2000    0.0700   1585.2282           703.0000          35.2253           0.0000
    41   16    0.2000    0.0750   1559.6959           703.0000          34.9317           0.0000
    41   17    0.2000    0.0800   1533.3195           703.0000          34.6284           0.0000
    41   18    0.2000    0.0850   1506.1025           703.0000          34.3154           0.0000
    41   19    0.2000    0.0900   1478.0500           703.0000          33.9928           0.0000
    41   20    0.2000    0.0950   1449.1682           703.0000          33.6606           0.0000
    41   21    0.2000    0.1000   1419.4646           703.0000          33.3190           0.0000
    42    1    0.2050    0.0000   1798.5055         30621.7517         137.8392           0.8152
    42    2    0.2050    0.0050   1798.3631         29837.2393         134.2170           0.8004
    42    3    0.2050    0.0100   1797.5485         25889.4114         116.2936           0.7224
    42    4    0.2050    0.0150   1795.4353         18725.6501          85.4197           0.5633
    42    5    0.2050    0.0200   1789.8536          9807.1530          52.0848           0.3107
    42    6    0.2050    0.0250   1777.3663          4058.7215          38.1024           0.0668
    42    7    0.2050    0.0300   1759.3533           703.0000          37.2278           0.0000
    42    8    0.2050    0.0350   1740.4278           703.0000          37.0101           0.0000
    42    9    0.2050    0.0400   1720.7226           703.0000          36.7835           0.0000
    42   10    0.2050    0.0450   1700.2163           703.0000          36.5477           0.0000
    42   11    0.2050    0.0500   1678.8916           703.0000          36.3025           0.0000
    42   12    0.2050    0.0550   1656.7360           703.0000          36.0477           0.0000
    42   13    0.2050    0.0600   1633.7408           703.0000          35.7832           0.0000
    42   14    0.2050    0.0650   1609.9010           703.0000          35.5091           0.0000
    42   15    0.2050    0.0700   1585.2147           703.0000          35.2252           0.0000
    42   16    0.2050    0.0750   1559.6821           703.0000          34.9315           0.0000
    42   17    0.2050    0.0800   1533.3056           703.0000          34.6282           0.0000
    42   18    0.2050    0.0850   1506.0887           703.0000          34.3152           0.0000
    42   19    0.2050    0.0900   1478.0366           703.0000          33.9926           0.0000
    42   20    0.2050    0.0950   1449.1553           703.0000          33.6605           0.0000
    42   21    0.2050    0.1000   1419.4525           703.0000          33.3189           0.0000
    43    1    0.2100    0.0000   1798.5054         30621.3461         137.8373           0.8152
    43    2    0.2100    0.0050   1798.3631         29836.7723         134.2149           0.8004
    43    3    0.2100    0.0100   1797.5483         25888.6236         116.2901           0.7224
