 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      228.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          912000
 Maximum Temperature :                             1800.0068 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1158.7855 K - Change from last time step:       0.0002 K
 Average(algebraic, non-weigthed) Temperature :    1686.1607 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24    4    0.1150    0.0150   1800.0054         41240.8233         188.4140           0.9998
    24    5    0.1150    0.0200   1800.0006         41198.9809         188.2099           0.9991
    24    6    0.1150    0.0250   1799.9835         41047.5300         187.4715           0.9967
    24    7    0.1150    0.0300   1799.9275         40559.2231         185.0937           0.9887
    24    8    0.1150    0.0350   1799.7590         39142.0293         178.2191           0.9654
    24    9    0.1150    0.0400   1799.2711         35438.5561         160.4523           0.9024
    24   10    0.1150    0.0450   1797.7835         26941.3726         121.0167           0.7437
    24   11    0.1150    0.0500   1791.8604         12043.3414          59.6312           0.3827
    24   12    0.1150    0.0550   1771.5851          3105.3175          37.3799           0.0088
    24   13    0.1150    0.0600   1740.7341           703.0000          37.0136           0.0000
    24   14    0.1150    0.0650   1708.4846           703.0000          36.6428           0.0000
    24   15    0.1150    0.0700   1675.0985           703.0000          36.2588           0.0000
    24   16    0.1150    0.0750   1640.8787           703.0000          35.8653           0.0000
    24   17    0.1150    0.0800   1606.1561           703.0000          35.4660           0.0000
    24   18    0.1150    0.0850   1571.2631           703.0000          35.0647           0.0000
    24   19    0.1150    0.0900   1536.5002           703.0000          34.6650           0.0000
    24   20    0.1150    0.0950   1502.1016           703.0000          34.2694           0.0000
    24   21    0.1150    0.1000   1468.2027           703.0000          33.8795           0.0000
    25    1    0.1200    0.0000   1800.0068         41253.3826         188.4752           1.0000
    25    2    0.1200    0.0050   1800.0067         41253.1250         188.4740           1.0000
    25    3    0.1200    0.0100   1800.0065         41250.9903         188.4636           1.0000
    25    4    0.1200    0.0150   1800.0054         41240.8225         188.4140           0.9998
    25    5    0.1200    0.0200   1800.0006         41198.9792         188.2099           0.9991
    25    6    0.1200    0.0250   1799.9835         41047.5267         187.4715           0.9967
    25    7    0.1200    0.0300   1799.9275         40559.2181         185.0937           0.9887
    25    8    0.1200    0.0350   1799.7590         39142.0228         178.2190           0.9654
    25    9    0.1200    0.0400   1799.2711         35438.5487         160.4523           0.9024
    25   10    0.1200    0.0450   1797.7835         26941.3648         121.0166           0.7437
    25   11    0.1200    0.0500   1791.8604         12043.3352          59.6312           0.3827
    25   12    0.1200    0.0550   1771.5851          3105.3163          37.3799           0.0088
    25   13    0.1200    0.0600   1740.7341           703.0000          37.0136           0.0000
    25   14    0.1200    0.0650   1708.4846           703.0000          36.6428           0.0000
    25   15    0.1200    0.0700   1675.0985           703.0000          36.2588           0.0000
    25   16    0.1200    0.0750   1640.8787           703.0000          35.8653           0.0000
    25   17    0.1200    0.0800   1606.1561           703.0000          35.4660           0.0000
    25   18    0.1200    0.0850   1571.2631           703.0000          35.0647           0.0000
    25   19    0.1200    0.0900   1536.5002           703.0000          34.6650           0.0000
    25   20    0.1200    0.0950   1502.1016           703.0000          34.2694           0.0000
    25   21    0.1200    0.1000   1468.2027           703.0000          33.8795           0.0000
    26    1    0.1250    0.0000   1800.0068         41253.3825         188.4752           1.0000
    26    2    0.1250    0.0050   1800.0067         41253.1250         188.4740           1.0000
    26    3    0.1250    0.0100   1800.0065         41250.9900         188.4636           1.0000
    26    4    0.1250    0.0150   1800.0054         41240.8217         188.4140           0.9998
    26    5    0.1250    0.0200   1800.0006         41198.9772         188.2099           0.9991
    26    6    0.1250    0.0250   1799.9835         41047.5229         187.4715           0.9967
    26    7    0.1250    0.0300   1799.9275         40559.2122         185.0937           0.9887
    26    8    0.1250    0.0350   1799.7590         39142.0152         178.2190           0.9654
    26    9    0.1250    0.0400   1799.2711         35438.5401         160.4523           0.9024
    26   10    0.1250    0.0450   1797.7835         26941.3560         121.0166           0.7437
    26   11    0.1250    0.0500   1791.8604         12043.3285          59.6312           0.3827
    26   12    0.1250    0.0550   1771.5851          3105.3151          37.3799           0.0088
    26   13    0.1250    0.0600   1740.7341           703.0000          37.0136           0.0000
    26   14    0.1250    0.0650   1708.4846           703.0000          36.6428           0.0000
    26   15    0.1250    0.0700   1675.0984           703.0000          36.2588           0.0000
    26   16    0.1250    0.0750   1640.8787           703.0000          35.8653           0.0000
    26   17    0.1250    0.0800   1606.1561           703.0000          35.4660           0.0000
    26   18    0.1250    0.0850   1571.2631           703.0000          35.0647           0.0000
    26   19    0.1250    0.0900   1536.5002           703.0000          34.6650           0.0000
    26   20    0.1250    0.0950   1502.1016           703.0000          34.2694           0.0000
    26   21    0.1250    0.1000   1468.2027           703.0000          33.8795           0.0000
    27    1    0.1300    0.0000   1800.0068         41253.3825         188.4752           1.0000
    27    2    0.1300    0.0050   1800.0067         41253.1249         188.4740           1.0000
    27    3    0.1300    0.0100   1800.0065         41250.9897         188.4636           1.0000
    27    4    0.1300    0.0150   1800.0054         41240.8207         188.4140           0.9998
    27    5    0.1300    0.0200   1800.0006         41198.9749         188.2099           0.9991
    27    6    0.1300    0.0250   1799.9835         41047.5186         187.4714           0.9967
    27    7    0.1300    0.0300   1799.9275         40559.2054         185.0936           0.9887
    27    8    0.1300    0.0350   1799.7590         39142.0064         178.2189           0.9654
    27    9    0.1300    0.0400   1799.2711         35438.5303         160.4522           0.9024
    27   10    0.1300    0.0450   1797.7834         26941.3461         121.0165           0.7437
    27   11    0.1300    0.0500   1791.8604         12043.3214          59.6311           0.3827
    27   12    0.1300    0.0550   1771.5851          3105.3138          37.3799           0.0088
    27   13    0.1300    0.0600   1740.7341           703.0000          37.0136           0.0000
    27   14    0.1300    0.0650   1708.4846           703.0000          36.6428           0.0000
    27   15    0.1300    0.0700   1675.0984           703.0000          36.2588           0.0000
    27   16    0.1300    0.0750   1640.8786           703.0000          35.8653           0.0000
    27   17    0.1300    0.0800   1606.1561           703.0000          35.4660           0.0000
    27   18    0.1300    0.0850   1571.2630           703.0000          35.0647           0.0000
    27   19    0.1300    0.0900   1536.5002           703.0000          34.6650           0.0000
    27   20    0.1300    0.0950   1502.1016           703.0000          34.2694           0.0000
    27   21    0.1300    0.1000   1468.2027           703.0000          33.8795           0.0000
    28    1    0.1350    0.0000   1800.0068         41253.3824         188.4752           1.0000
    28    2    0.1350    0.0050   1800.0067         41253.1247         188.4740           1.0000
    28    3    0.1350    0.0100   1800.0065         41250.9893         188.4636           1.0000
    28    4    0.1350    0.0150   1800.0054         41240.8196         188.4140           0.9998
    28    5    0.1350    0.0200   1800.0006         41198.9723         188.2099           0.9991
    28    6    0.1350    0.0250   1799.9835         41047.5135         187.4714           0.9967
    28    7    0.1350    0.0300   1799.9275         40559.1975         185.0936           0.9887
    28    8    0.1350    0.0350   1799.7590         39141.9960         178.2189           0.9654
    28    9    0.1350    0.0400   1799.2711         35438.5188         160.4522           0.9024
    28   10    0.1350    0.0450   1797.7834         26941.3349         121.0165           0.7437
    28   11    0.1350    0.0500   1791.8604         12043.3136          59.6311           0.3827
    28   12    0.1350    0.0550   1771.5851          3105.3124          37.3799           0.0088
    28   13    0.1350    0.0600   1740.7341           703.0000          37.0136           0.0000
    28   14    0.1350    0.0650   1708.4846           703.0000          36.6428           0.0000
    28   15    0.1350    0.0700   1675.0984           703.0000          36.2588           0.0000
    28   16    0.1350    0.0750   1640.8786           703.0000          35.8653           0.0000
    28   17    0.1350    0.0800   1606.1561           703.0000          35.4660           0.0000
    28   18    0.1350    0.0850   1571.2630           703.0000          35.0647           0.0000
    28   19    0.1350    0.0900   1536.5002           703.0000          34.6650           0.0000
    28   20    0.1350    0.0950   1502.1016           703.0000          34.2694           0.0000
    28   21    0.1350    0.1000   1468.2027           703.0000          33.8795           0.0000
    29    1    0.1400    0.0000   1800.0068         41253.3823         188.4752           1.0000
    29    2    0.1400    0.0050   1800.0067         41253.1246         188.4740           1.0000
    29    3    0.1400    0.0100   1800.0065         41250.9889         188.4636           1.0000
    29    4    0.1400    0.0150   1800.0054         41240.8183         188.4140           0.9998
    29    5    0.1400    0.0200   1800.0006         41198.9692         188.2098           0.9991
    29    6    0.1400    0.0250   1799.9835         41047.5077         187.4714           0.9967
    29    7    0.1400    0.0300   1799.9275         40559.1883         185.0936           0.9887
    29    8    0.1400    0.0350   1799.7590         39141.9839         178.2188           0.9654
    29    9    0.1400    0.0400   1799.2711         35438.5052         160.4521           0.9024
    29   10    0.1400    0.0450   1797.7834         26941.3219         121.0164           0.7437
    29   11    0.1400    0.0500   1791.8604         12043.3048          59.6311           0.3827
    29   12    0.1400    0.0550   1771.5851          3105.3109          37.3799           0.0088
    29   13    0.1400    0.0600   1740.7341           703.0000          37.0136           0.0000
    29   14    0.1400    0.0650   1708.4846           703.0000          36.6428           0.0000
    29   15    0.1400    0.0700   1675.0984           703.0000          36.2588           0.0000
    29   16    0.1400    0.0750   1640.8786           703.0000          35.8653           0.0000
    29   17    0.1400    0.0800   1606.1561           703.0000          35.4660           0.0000
    29   18    0.1400    0.0850   1571.2630           703.0000          35.0647           0.0000
    29   19    0.1400    0.0900   1536.5002           703.0000          34.6650           0.0000
    29   20    0.1400    0.0950   1502.1016           703.0000          34.2694           0.0000
    29   21    0.1400    0.1000   1468.2027           703.0000          33.8795           0.0000
    30    1    0.1450    0.0000   1800.0068         41253.3822         188.4752           1.0000
    30    2    0.1450    0.0050   1800.0067         41253.1245         188.4740           1.0000
    30    3    0.1450    0.0100   1800.0065         41250.9884         188.4636           1.0000
    30    4    0.1450    0.0150   1800.0054         41240.8169         188.4139           0.9998
    30    5    0.1450    0.0200   1800.0006         41198.9657         188.2098           0.9991
    30    6    0.1450    0.0250   1799.9835         41047.5009         187.4714           0.9967
    30    7    0.1450    0.0300   1799.9275         40559.1775         185.0935           0.9887
    30    8    0.1450    0.0350   1799.7590         39141.9697         178.2188           0.9654
    30    9    0.1450    0.0400   1799.2711         35438.4893         160.4520           0.9024
    30   10    0.1450    0.0450   1797.7834         26941.3066         121.0164           0.7437
    30   11    0.1450    0.0500   1791.8604         12043.2945          59.6311           0.3827
    30   12    0.1450    0.0550   1771.5851          3105.3091          37.3799           0.0088
    30   13    0.1450    0.0600   1740.7341           703.0000          37.0136           0.0000
    30   14    0.1450    0.0650   1708.4845           703.0000          36.6428           0.0000
    30   15    0.1450    0.0700   1675.0984           703.0000          36.2588           0.0000
    30   16    0.1450    0.0750   1640.8786           703.0000          35.8653           0.0000
    30   17    0.1450    0.0800   1606.1561           703.0000          35.4660           0.0000
    30   18    0.1450    0.0850   1571.2630           703.0000          35.0647           0.0000
    30   19    0.1450    0.0900   1536.5001           703.0000          34.6650           0.0000
    30   20    0.1450    0.0950   1502.1016           703.0000          34.2694           0.0000
    30   21    0.1450    0.1000   1468.2027           703.0000          33.8795           0.0000
    31    1    0.1500    0.0000   1800.0068         41253.3821         188.4752           1.0000
    31    2    0.1500    0.0050   1800.0067         41253.1243         188.4740           1.0000
    31    3    0.1500    0.0100   1800.0065         41250.9878         188.4636           1.0000
    31    4    0.1500    0.0150   1800.0054         41240.8152         188.4139           0.9998
    31    5    0.1500    0.0200   1800.0006         41198.9616         188.2098           0.9991
    31    6    0.1500    0.0250   1799.9835         41047.4929         187.4713           0.9967
    31    7    0.1500    0.0300   1799.9275         40559.1649         185.0934           0.9887
    31    8    0.1500    0.0350   1799.7590         39141.9529         178.2187           0.9654
    31    9    0.1500    0.0400   1799.2711         35438.4705         160.4519           0.9024
    31   10    0.1500    0.0450   1797.7834         26941.2884         121.0163           0.7437
    31   11    0.1500    0.0500   1791.8604         12043.2822          59.6310           0.3827
    31   12    0.1500    0.0550   1771.5851          3105.3069          37.3799           0.0088
    31   13    0.1500    0.0600   1740.7341           703.0000          37.0136           0.0000
    31   14    0.1500    0.0650   1708.4845           703.0000          36.6428           0.0000
    31   15    0.1500    0.0700   1675.0984           703.0000          36.2588           0.0000
    31   16    0.1500    0.0750   1640.8786           703.0000          35.8653           0.0000
    31   17    0.1500    0.0800   1606.1560           703.0000          35.4660           0.0000
    31   18    0.1500    0.0850   1571.2630           703.0000          35.0647           0.0000
    31   19    0.1500    0.0900   1536.5001           703.0000          34.6650           0.0000
    31   20    0.1500    0.0950   1502.1015           703.0000          34.2694           0.0000
    31   21    0.1500    0.1000   1468.2027           703.0000          33.8795           0.0000
    32    1    0.1550    0.0000   1800.0068         41253.3820         188.4752           1.0000
    32    2    0.1550    0.0050   1800.0067         41253.1241         188.4740           1.0000
    32    3    0.1550    0.0100   1800.0065         41250.9872         188.4636           1.0000
    32    4    0.1550    0.0150   1800.0054         41240.8132         188.4139           0.9998
    32    5    0.1550    0.0200   1800.0006         41198.9569         188.2098           0.9991
    32    6    0.1550    0.0250   1799.9835         41047.4837         187.4713           0.9967
    32    7    0.1550    0.0300   1799.9275         40559.1501         185.0934           0.9887
    32    8    0.1550    0.0350   1799.7590         39141.9332         178.2186           0.9654
    32    9    0.1550    0.0400   1799.2711         35438.4482         160.4518           0.9024
    32   10    0.1550    0.0450   1797.7834         26941.2667         121.0162           0.7437
    32   11    0.1550    0.0500   1791.8604         12043.2676          59.6310           0.3827
    32   12    0.1550    0.0550   1771.5850          3105.3044          37.3799           0.0088
    32   13    0.1550    0.0600   1740.7340           703.0000          37.0136           0.0000
    32   14    0.1550    0.0650   1708.4845           703.0000          36.6428           0.0000
    32   15    0.1550    0.0700   1675.0984           703.0000          36.2588           0.0000
    32   16    0.1550    0.0750   1640.8786           703.0000          35.8653           0.0000
    32   17    0.1550    0.0800   1606.1560           703.0000          35.4660           0.0000
    32   18    0.1550    0.0850   1571.2630           703.0000          35.0647           0.0000
    32   19    0.1550    0.0900   1536.5001           703.0000          34.6650           0.0000
    32   20    0.1550    0.0950   1502.1015           703.0000          34.2694           0.0000
    32   21    0.1550    0.1000   1468.2027           703.0000          33.8795           0.0000
    33    1    0.1600    0.0000   1800.0068         41253.3819         188.4752           1.0000
    33    2    0.1600    0.0050   1800.0067         41253.1239         188.4740           1.0000
    33    3    0.1600    0.0100   1800.0065         41250.9864         188.4636           1.0000
    33    4    0.1600    0.0150   1800.0054         41240.8110         188.4139           0.9998
    33    5    0.1600    0.0200   1800.0006         41198.9514         188.2098           0.9991
    33    6    0.1600    0.0250   1799.9835         41047.4730         187.4712           0.9967
    33    7    0.1600    0.0300   1799.9275         40559.1328         185.0933           0.9887
    33    8    0.1600    0.0350   1799.7590         39141.9100         178.2185           0.9654
    33    9    0.1600    0.0400   1799.2711         35438.4217         160.4517           0.9024
    33   10    0.1600    0.0450   1797.7834         26941.2408         121.0161           0.7437
    33   11    0.1600    0.0500   1791.8604         12043.2499          59.6309           0.3827
    33   12    0.1600    0.0550   1771.5850          3105.3012          37.3799           0.0088
    33   13    0.1600    0.0600   1740.7340           703.0000          37.0136           0.0000
    33   14    0.1600    0.0650   1708.4845           703.0000          36.6428           0.0000
    33   15    0.1600    0.0700   1675.0983           703.0000          36.2588           0.0000
    33   16    0.1600    0.0750   1640.8785           703.0000          35.8653           0.0000
    33   17    0.1600    0.0800   1606.1560           703.0000          35.4660           0.0000
    33   18    0.1600    0.0850   1571.2630           703.0000          35.0647           0.0000
    33   19    0.1600    0.0900   1536.5001           703.0000          34.6650           0.0000
    33   20    0.1600    0.0950   1502.1015           703.0000          34.2694           0.0000
    33   21    0.1600    0.1000   1468.2027           703.0000          33.8795           0.0000
    34    1    0.1650    0.0000   1800.0068         41253.3817         188.4752           1.0000
    34    2    0.1650    0.0050   1800.0067         41253.1236         188.4740           1.0000
    34    3    0.1650    0.0100   1800.0065         41250.9855         188.4635           1.0000
    34    4    0.1650    0.0150   1800.0054         41240.8083         188.4139           0.9998
    34    5    0.1650    0.0200   1800.0006         41198.9451         188.2097           0.9991
    34    6    0.1650    0.0250   1799.9835         41047.4605         187.4712           0.9967
    34    7    0.1650    0.0300   1799.9275         40559.1126         185.0932           0.9887
    34    8    0.1650    0.0350   1799.7590         39141.8826         178.2183           0.9654
    34    9    0.1650    0.0400   1799.2710         35438.3902         160.4515           0.9024
    34   10    0.1650    0.0450   1797.7834         26941.2095         121.0159           0.7437
    34   11    0.1650    0.0500   1791.8604         12043.2283          59.6308           0.3827
    34   12    0.1650    0.0550   1771.5850          3105.2974          37.3799           0.0088
    34   13    0.1650    0.0600   1740.7340           703.0000          37.0136           0.0000
    34   14    0.1650    0.0650   1708.4844           703.0000          36.6428           0.0000
    34   15    0.1650    0.0700   1675.0983           703.0000          36.2588           0.0000
    34   16    0.1650    0.0750   1640.8785           703.0000          35.8653           0.0000
    34   17    0.1650    0.0800   1606.1560           703.0000          35.4660           0.0000
    34   18    0.1650    0.0850   1571.2629           703.0000          35.0647           0.0000
    34   19    0.1650    0.0900   1536.5001           703.0000          34.6650           0.0000
    34   20    0.1650    0.0950   1502.1015           703.0000          34.2694           0.0000
    34   21    0.1650    0.1000   1468.2026           703.0000          33.8795           0.0000
    35    1    0.1700    0.0000   1800.0068         41253.3816         188.4752           1.0000
    35    2    0.1700    0.0050   1800.0067         41253.1234         188.4740           1.0000
    35    3    0.1700    0.0100   1800.0065         41250.9845         188.4635           1.0000
    35    4    0.1700    0.0150   1800.0054         41240.8054         188.4139           0.9998
    35    5    0.1700    0.0200   1800.0006         41198.9378         188.2097           0.9991
    35    6    0.1700    0.0250   1799.9835         41047.4460         187.4711           0.9967
    35    7    0.1700    0.0300   1799.9275         40559.0890         185.0931           0.9887
    35    8    0.1700    0.0350   1799.7590         39141.8504         178.2182           0.9654
    35    9    0.1700    0.0400   1799.2710         35438.3528         160.4514           0.9024
    35   10    0.1700    0.0450   1797.7834         26941.1719         121.0158           0.7437
    35   11    0.1700    0.0500   1791.8603         12043.2019          59.6307           0.3827
    35   12    0.1700    0.0550   1771.5849          3105.2927          37.3799           0.0088
    35   13    0.1700    0.0600   1740.7339           703.0000          37.0136           0.0000
    35   14    0.1700    0.0650   1708.4844           703.0000          36.6428           0.0000
    35   15    0.1700    0.0700   1675.0983           703.0000          36.2588           0.0000
    35   16    0.1700    0.0750   1640.8785           703.0000          35.8653           0.0000
    35   17    0.1700    0.0800   1606.1559           703.0000          35.4660           0.0000
    35   18    0.1700    0.0850   1571.2629           703.0000          35.0647           0.0000
    35   19    0.1700    0.0900   1536.5000           703.0000          34.6650           0.0000
    35   20    0.1700    0.0950   1502.1015           703.0000          34.2694           0.0000
    35   21    0.1700    0.1000   1468.2026           703.0000          33.8795           0.0000
    36    1    0.1750    0.0000   1800.0068         41253.3814         188.4752           1.0000
    36    2    0.1750    0.0050   1800.0067         41253.1230         188.4740           1.0000
    36    3    0.1750    0.0100   1800.0065         41250.9834         188.4635           1.0000
    36    4    0.1750    0.0150   1800.0054         41240.8020         188.4139           0.9998
    36    5    0.1750    0.0200   1800.0006         41198.9294         188.2096           0.9991
    36    6    0.1750    0.0250   1799.9835         41047.4293         187.4710           0.9967
    36    7    0.1750    0.0300   1799.9275         40559.0615         185.0929           0.9887
    36    8    0.1750    0.0350   1799.7590         39141.8126         178.2180           0.9654
    36    9    0.1750    0.0400   1799.2710         35438.3083         160.4512           0.9024
    36   10    0.1750    0.0450   1797.7834         26941.1265         121.0156           0.7437
    36   11    0.1750    0.0500   1791.8603         12043.1695          59.6306           0.3827
    36   12    0.1750    0.0550   1771.5849          3105.2869          37.3799           0.0088
    36   13    0.1750    0.0600   1740.7339           703.0000          37.0136           0.0000
    36   14    0.1750    0.0650   1708.4844           703.0000          36.6428           0.0000
    36   15    0.1750    0.0700   1675.0982           703.0000          36.2588           0.0000
    36   16    0.1750    0.0750   1640.8784           703.0000          35.8653           0.0000
    36   17    0.1750    0.0800   1606.1559           703.0000          35.4660           0.0000
    36   18    0.1750    0.0850   1571.2629           703.0000          35.0647           0.0000
    36   19    0.1750    0.0900   1536.5000           703.0000          34.6650           0.0000
    36   20    0.1750    0.0950   1502.1014           703.0000          34.2694           0.0000
    36   21    0.1750    0.1000   1468.2026           703.0000          33.8795           0.0000
    37    1    0.1800    0.0000   1800.0068         41253.3811         188.4752           1.0000
    37    2    0.1800    0.0050   1800.0067         41253.1227         188.4740           1.0000
    37    3    0.1800    0.0100   1800.0065         41250.9821         188.4635           1.0000
    37    4    0.1800    0.0150   1800.0054         41240.7981         188.4139           0.9998
    37    5    0.1800    0.0200   1800.0006         41198.9198         188.2096           0.9991
    37    6    0.1800    0.0250   1799.9835         41047.4100         187.4709           0.9967
    37    7    0.1800    0.0300   1799.9275         40559.0296         185.0928           0.9887
    37    8    0.1800    0.0350   1799.7590         39141.7683         178.2178           0.9654
    37    9    0.1800    0.0400   1799.2710         35438.2556         160.4509           0.9024
    37   10    0.1800    0.0450   1797.7834         26941.0718         121.0153           0.7437
    37   11    0.1800    0.0500   1791.8603         12043.1299          59.6305           0.3827
    37   12    0.1800    0.0550   1771.5848          3105.2798          37.3799           0.0088
    37   13    0.1800    0.0600   1740.7338           703.0000          37.0136           0.0000
    37   14    0.1800    0.0650   1708.4843           703.0000          36.6428           0.0000
    37   15    0.1800    0.0700   1675.0982           703.0000          36.2588           0.0000
    37   16    0.1800    0.0750   1640.8784           703.0000          35.8653           0.0000
    37   17    0.1800    0.0800   1606.1559           703.0000          35.4660           0.0000
    37   18    0.1800    0.0850   1571.2628           703.0000          35.0647           0.0000
    37   19    0.1800    0.0900   1536.5000           703.0000          34.6649           0.0000
    37   20    0.1800    0.0950   1502.1014           703.0000          34.2694           0.0000
    37   21    0.1800    0.1000   1468.2025           703.0000          33.8795           0.0000
    38    1    0.1850    0.0000   1800.0068         41253.3809         188.4752           1.0000
    38    2    0.1850    0.0050   1800.0067         41253.1222         188.4740           1.0000
    38    3    0.1850    0.0100   1800.0065         41250.9807         188.4635           1.0000
    38    4    0.1850    0.0150   1800.0054         41240.7936         188.4138           0.9998
    38    5    0.1850    0.0200   1800.0006         41198.9088         188.2095           0.9991
    38    6    0.1850    0.0250   1799.9835         41047.3878         187.4708           0.9967
    38    7    0.1850    0.0300   1799.9275         40558.9927         185.0926           0.9887
    38    8    0.1850    0.0350   1799.7590         39141.7166         178.2175           0.9654
    38    9    0.1850    0.0400   1799.2710         35438.1934         160.4506           0.9024
    38   10    0.1850    0.0450   1797.7834         26941.0063         121.0150           0.7437
    38   11    0.1850    0.0500   1791.8602         12043.0818          59.6303           0.3827
    38   12    0.1850    0.0550   1771.5848          3105.2712          37.3799           0.0088
    38   13    0.1850    0.0600   1740.7338           703.0000          37.0136           0.0000
    38   14    0.1850    0.0650   1708.4842           703.0000          36.6428           0.0000
    38   15    0.1850    0.0700   1675.0981           703.0000          36.2588           0.0000
    38   16    0.1850    0.0750   1640.8783           703.0000          35.8653           0.0000
    38   17    0.1850    0.0800   1606.1558           703.0000          35.4660           0.0000
    38   18    0.1850    0.0850   1571.2628           703.0000          35.0647           0.0000
    38   19    0.1850    0.0900   1536.4999           703.0000          34.6649           0.0000
    38   20    0.1850    0.0950   1502.1013           703.0000          34.2694           0.0000
    38   21    0.1850    0.1000   1468.2025           703.0000          33.8795           0.0000
    39    1    0.1900    0.0000   1800.0068         41253.3806         188.4752           1.0000
    39    2    0.1900    0.0050   1800.0067         41253.1218         188.4740           1.0000
    39    3    0.1900    0.0100   1800.0065         41250.9790         188.4635           1.0000
    39    4    0.1900    0.0150   1800.0054         41240.7886         188.4138           0.9998
    39    5    0.1900    0.0200   1800.0006         41198.8963         188.2095           0.9991
    39    6    0.1900    0.0250   1799.9835         41047.3624         187.4707           0.9967
    39    7    0.1900    0.0300   1799.9275         40558.9500         185.0924           0.9887
    39    8    0.1900    0.0350   1799.7590         39141.6563         178.2172           0.9654
    39    9    0.1900    0.0400   1799.2710         35438.1202         160.4503           0.9024
    39   10    0.1900    0.0450   1797.7834         26940.9285         121.0147           0.7437
    39   11    0.1900    0.0500   1791.8602         12043.0238          59.6301           0.3827
    39   12    0.1900    0.0550   1771.5847          3105.2607          37.3799           0.0088
    39   13    0.1900    0.0600   1740.7337           703.0000          37.0136           0.0000
    39   14    0.1900    0.0650   1708.4841           703.0000          36.6428           0.0000
    39   15    0.1900    0.0700   1675.0980           703.0000          36.2588           0.0000
    39   16    0.1900    0.0750   1640.8782           703.0000          35.8653           0.0000
    39   17    0.1900    0.0800   1606.1557           703.0000          35.4660           0.0000
    39   18    0.1900    0.0850   1571.2627           703.0000          35.0647           0.0000
    39   19    0.1900    0.0900   1536.4998           703.0000          34.6649           0.0000
    39   20    0.1900    0.0950   1502.1013           703.0000          34.2694           0.0000
    39   21    0.1900    0.1000   1468.2024           703.0000          33.8795           0.0000
    40    1    0.1950    0.0000   1800.0068         41253.3803         188.4752           1.0000
    40    2    0.1950    0.0050   1800.0067         41253.1212         188.4740           1.0000
    40    3    0.1950    0.0100   1800.0065         41250.9772         188.4635           1.0000
    40    4    0.1950    0.0150   1800.0054         41240.7828         188.4138           0.9998
    40    5    0.1950    0.0200   1800.0006         41198.8819         188.2094           0.9991
    40    6    0.1950    0.0250   1799.9835         41047.3332         187.4705           0.9967
    40    7    0.1950    0.0300   1799.9275         40558.9006         185.0922           0.9887
    40    8    0.1950    0.0350   1799.7590         39141.5861         178.2169           0.9654
    40    9    0.1950    0.0400   1799.2710         35438.0343         160.4498           0.9024
    40   10    0.1950    0.0450   1797.7833         26940.8360         121.0142           0.7437
    40   11    0.1950    0.0500   1791.8601         12042.9541          59.6299           0.3827
    40   12    0.1950    0.0550   1771.5846          3105.2480          37.3799           0.0088
    40   13    0.1950    0.0600   1740.7336           703.0000          37.0136           0.0000
    40   14    0.1950    0.0650   1708.4840           703.0000          36.6428           0.0000
    40   15    0.1950    0.0700   1675.0979           703.0000          36.2588           0.0000
