 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      300.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1200000
 Maximum Temperature :                             1800.0042 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1191.2111 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1677.4406 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25   20    0.1200    0.0950   1504.6177           703.0000          34.2983           0.0000
    25   21    0.1200    0.1000   1471.0848           703.0000          33.9127           0.0000
    26    1    0.1250    0.0000   1800.0042         41230.3192         188.3627           0.9996
    26    2    0.1250    0.0050   1800.0032         41221.3893         188.3192           0.9995
    26    3    0.1250    0.0100   1799.9969         41166.0242         188.0492           0.9986
    26    4    0.1250    0.0150   1799.9782         41001.4272         187.2468           0.9959
    26    5    0.1250    0.0200   1799.9279         40562.4762         185.1096           0.9888
    26    6    0.1250    0.0250   1799.7990         39471.6977         179.8147           0.9709
    26    7    0.1250    0.0300   1799.4798         36954.4505         167.6881           0.9286
    26    8    0.1250    0.0350   1798.6836         31648.4489         142.6068           0.8344
    26    9    0.1250    0.0400   1796.4942         21867.9572          98.6532           0.6364
    26   10    0.1250    0.0450   1788.9661          9024.1922          49.6343           0.2834
    26   11    0.1250    0.0500   1769.4712           703.0000          37.3441           0.0000
    26   12    0.1250    0.0550   1744.5113           703.0000          37.0571           0.0000
    26   13    0.1250    0.0600   1717.8965           703.0000          36.7510           0.0000
    26   14    0.1250    0.0650   1690.1282           703.0000          36.4317           0.0000
    26   15    0.1250    0.0700   1661.3448           703.0000          36.1007           0.0000
    26   16    0.1250    0.0750   1631.6211           703.0000          35.7588           0.0000
    26   17    0.1250    0.0800   1601.0260           703.0000          35.4070           0.0000
    26   18    0.1250    0.0850   1569.6244           703.0000          35.0459           0.0000
    26   19    0.1250    0.0900   1537.4735           703.0000          34.6761           0.0000
    26   20    0.1250    0.0950   1504.6177           703.0000          34.2983           0.0000
    26   21    0.1250    0.1000   1471.0848           703.0000          33.9127           0.0000
    27    1    0.1300    0.0000   1800.0042         41230.3186         188.3627           0.9996
    27    2    0.1300    0.0050   1800.0032         41221.3886         188.3192           0.9995
    27    3    0.1300    0.0100   1799.9969         41166.0231         188.0492           0.9986
    27    4    0.1300    0.0150   1799.9782         41001.4252         187.2468           0.9959
    27    5    0.1300    0.0200   1799.9279         40562.4729         185.1095           0.9888
    27    6    0.1300    0.0250   1799.7990         39471.6927         179.8147           0.9709
    27    7    0.1300    0.0300   1799.4798         36954.4436         167.6881           0.9286
    27    8    0.1300    0.0350   1798.6836         31648.4400         142.6068           0.8344
    27    9    0.1300    0.0400   1796.4942         21867.9470          98.6531           0.6364
    27   10    0.1300    0.0450   1788.9661          9024.1851          49.6343           0.2834
    27   11    0.1300    0.0500   1769.4712           703.0000          37.3441           0.0000
    27   12    0.1300    0.0550   1744.5113           703.0000          37.0571           0.0000
    27   13    0.1300    0.0600   1717.8965           703.0000          36.7510           0.0000
    27   14    0.1300    0.0650   1690.1282           703.0000          36.4317           0.0000
    27   15    0.1300    0.0700   1661.3448           703.0000          36.1007           0.0000
    27   16    0.1300    0.0750   1631.6211           703.0000          35.7588           0.0000
    27   17    0.1300    0.0800   1601.0260           703.0000          35.4070           0.0000
    27   18    0.1300    0.0850   1569.6244           703.0000          35.0459           0.0000
    27   19    0.1300    0.0900   1537.4734           703.0000          34.6761           0.0000
    27   20    0.1300    0.0950   1504.6177           703.0000          34.2983           0.0000
    27   21    0.1300    0.1000   1471.0848           703.0000          33.9127           0.0000
    28    1    0.1350    0.0000   1800.0042         41230.3179         188.3627           0.9996
    28    2    0.1350    0.0050   1800.0032         41221.3878         188.3192           0.9995
    28    3    0.1350    0.0100   1799.9969         41166.0217         188.0492           0.9986
    28    4    0.1350    0.0150   1799.9782         41001.4228         187.2468           0.9959
    28    5    0.1350    0.0200   1799.9279         40562.4690         185.1095           0.9888
    28    6    0.1350    0.0250   1799.7990         39471.6868         179.8146           0.9709
    28    7    0.1350    0.0300   1799.4798         36954.4355         167.6881           0.9286
    28    8    0.1350    0.0350   1798.6836         31648.4298         142.6067           0.8344
    28    9    0.1350    0.0400   1796.4942         21867.9351          98.6531           0.6364
    28   10    0.1350    0.0450   1788.9661          9024.1765          49.6343           0.2834
    28   11    0.1350    0.0500   1769.4712           703.0000          37.3441           0.0000
    28   12    0.1350    0.0550   1744.5112           703.0000          37.0571           0.0000
    28   13    0.1350    0.0600   1717.8965           703.0000          36.7510           0.0000
    28   14    0.1350    0.0650   1690.1282           703.0000          36.4317           0.0000
    28   15    0.1350    0.0700   1661.3447           703.0000          36.1007           0.0000
    28   16    0.1350    0.0750   1631.6211           703.0000          35.7588           0.0000
    28   17    0.1350    0.0800   1601.0259           703.0000          35.4070           0.0000
    28   18    0.1350    0.0850   1569.6243           703.0000          35.0459           0.0000
    28   19    0.1350    0.0900   1537.4734           703.0000          34.6761           0.0000
    28   20    0.1350    0.0950   1504.6177           703.0000          34.2983           0.0000
    28   21    0.1350    0.1000   1471.0848           703.0000          33.9127           0.0000
    29    1    0.1400    0.0000   1800.0042         41230.3171         188.3627           0.9996
    29    2    0.1400    0.0050   1800.0032         41221.3869         188.3192           0.9995
    29    3    0.1400    0.0100   1799.9969         41166.0202         188.0492           0.9986
    29    4    0.1400    0.0150   1799.9782         41001.4200         187.2468           0.9959
    29    5    0.1400    0.0200   1799.9279         40562.4644         185.1095           0.9888
    29    6    0.1400    0.0250   1799.7990         39471.6799         179.8146           0.9709
    29    7    0.1400    0.0300   1799.4798         36954.4261         167.6880           0.9286
    29    8    0.1400    0.0350   1798.6836         31648.4177         142.6067           0.8344
    29    9    0.1400    0.0400   1796.4942         21867.9211          98.6530           0.6364
    29   10    0.1400    0.0450   1788.9661          9024.1640          49.6342           0.2834
    29   11    0.1400    0.0500   1769.4711           703.0000          37.3441           0.0000
    29   12    0.1400    0.0550   1744.5112           703.0000          37.0571           0.0000
    29   13    0.1400    0.0600   1717.8965           703.0000          36.7510           0.0000
    29   14    0.1400    0.0650   1690.1282           703.0000          36.4317           0.0000
    29   15    0.1400    0.0700   1661.3447           703.0000          36.1007           0.0000
    29   16    0.1400    0.0750   1631.6211           703.0000          35.7588           0.0000
    29   17    0.1400    0.0800   1601.0259           703.0000          35.4070           0.0000
    29   18    0.1400    0.0850   1569.6243           703.0000          35.0459           0.0000
    29   19    0.1400    0.0900   1537.4734           703.0000          34.6761           0.0000
    29   20    0.1400    0.0950   1504.6176           703.0000          34.2983           0.0000
    29   21    0.1400    0.1000   1471.0848           703.0000          33.9127           0.0000
    30    1    0.1450    0.0000   1800.0042         41230.3162         188.3627           0.9996
    30    2    0.1450    0.0050   1800.0032         41221.3858         188.3192           0.9995
    30    3    0.1450    0.0100   1799.9969         41166.0184         188.0492           0.9986
    30    4    0.1450    0.0150   1799.9782         41001.4168         187.2468           0.9959
    30    5    0.1450    0.0200   1799.9279         40562.4591         185.1095           0.9888
    30    6    0.1450    0.0250   1799.7990         39471.6719         179.8146           0.9709
    30    7    0.1450    0.0300   1799.4798         36954.4150         167.6880           0.9286
    30    8    0.1450    0.0350   1798.6836         31648.4036         142.6066           0.8344
    30    9    0.1450    0.0400   1796.4942         21867.9047          98.6529           0.6364
    30   10    0.1450    0.0450   1788.9661          9024.1523          49.6342           0.2834
    30   11    0.1450    0.0500   1769.4710           703.0000          37.3441           0.0000
    30   12    0.1450    0.0550   1744.5112           703.0000          37.0571           0.0000
    30   13    0.1450    0.0600   1717.8964           703.0000          36.7510           0.0000
    30   14    0.1450    0.0650   1690.1281           703.0000          36.4317           0.0000
    30   15    0.1450    0.0700   1661.3447           703.0000          36.1007           0.0000
    30   16    0.1450    0.0750   1631.6210           703.0000          35.7588           0.0000
    30   17    0.1450    0.0800   1601.0259           703.0000          35.4070           0.0000
    30   18    0.1450    0.0850   1569.6243           703.0000          35.0459           0.0000
    30   19    0.1450    0.0900   1537.4734           703.0000          34.6761           0.0000
    30   20    0.1450    0.0950   1504.6176           703.0000          34.2983           0.0000
    30   21    0.1450    0.1000   1471.0847           703.0000          33.9127           0.0000
    31    1    0.1500    0.0000   1800.0042         41230.3152         188.3627           0.9996
    31    2    0.1500    0.0050   1800.0032         41221.3846         188.3192           0.9995
    31    3    0.1500    0.0100   1799.9969         41166.0163         188.0491           0.9986
    31    4    0.1500    0.0150   1799.9782         41001.4131         187.2467           0.9959
    31    5    0.1500    0.0200   1799.9279         40562.4529         185.1094           0.9888
    31    6    0.1500    0.0250   1799.7990         39471.6625         179.8145           0.9709
    31    7    0.1500    0.0300   1799.4798         36954.4020         167.6879           0.9286
    31    8    0.1500    0.0350   1798.6836         31648.3869         142.6065           0.8344
    31    9    0.1500    0.0400   1796.4942         21867.8855          98.6529           0.6364
    31   10    0.1500    0.0450   1788.9661          9024.1385          49.6342           0.2834
    31   11    0.1500    0.0500   1769.4710           703.0000          37.3441           0.0000
    31   12    0.1500    0.0550   1744.5111           703.0000          37.0571           0.0000
    31   13    0.1500    0.0600   1717.8964           703.0000          36.7510           0.0000
    31   14    0.1500    0.0650   1690.1281           703.0000          36.4317           0.0000
    31   15    0.1500    0.0700   1661.3447           703.0000          36.1007           0.0000
    31   16    0.1500    0.0750   1631.6210           703.0000          35.7588           0.0000
    31   17    0.1500    0.0800   1601.0259           703.0000          35.4070           0.0000
    31   18    0.1500    0.0850   1569.6243           703.0000          35.0459           0.0000
    31   19    0.1500    0.0900   1537.4733           703.0000          34.6761           0.0000
    31   20    0.1500    0.0950   1504.6176           703.0000          34.2983           0.0000
    31   21    0.1500    0.1000   1471.0847           703.0000          33.9127           0.0000
    32    1    0.1550    0.0000   1800.0042         41230.3139         188.3627           0.9996
    32    2    0.1550    0.0050   1800.0032         41221.3832         188.3192           0.9995
    32    3    0.1550    0.0100   1799.9969         41166.0139         188.0491           0.9986
    32    4    0.1550    0.0150   1799.9782         41001.4088         187.2467           0.9959
    32    5    0.1550    0.0200   1799.9279         40562.4456         185.1094           0.9888
    32    6    0.1550    0.0250   1799.7990         39471.6515         179.8145           0.9709
    32    7    0.1550    0.0300   1799.4798         36954.3867         167.6878           0.9286
    32    8    0.1550    0.0350   1798.6836         31648.3673         142.6064           0.8344
    32    9    0.1550    0.0400   1796.4942         21867.8626          98.6528           0.6364
    32   10    0.1550    0.0450   1788.9661          9024.1198          49.6341           0.2834
    32   11    0.1550    0.0500   1769.4709           703.0000          37.3441           0.0000
    32   12    0.1550    0.0550   1744.5111           703.0000          37.0571           0.0000
    32   13    0.1550    0.0600   1717.8964           703.0000          36.7510           0.0000
    32   14    0.1550    0.0650   1690.1281           703.0000          36.4317           0.0000
    32   15    0.1550    0.0700   1661.3446           703.0000          36.1007           0.0000
    32   16    0.1550    0.0750   1631.6210           703.0000          35.7588           0.0000
    32   17    0.1550    0.0800   1601.0258           703.0000          35.4070           0.0000
    32   18    0.1550    0.0850   1569.6242           703.0000          35.0459           0.0000
    32   19    0.1550    0.0900   1537.4733           703.0000          34.6761           0.0000
    32   20    0.1550    0.0950   1504.6175           703.0000          34.2983           0.0000
    32   21    0.1550    0.1000   1471.0847           703.0000          33.9127           0.0000
    33    1    0.1600    0.0000   1800.0042         41230.3125         188.3627           0.9996
    33    2    0.1600    0.0050   1800.0032         41221.3815         188.3192           0.9995
    33    3    0.1600    0.0100   1799.9969         41166.0111         188.0491           0.9986
    33    4    0.1600    0.0150   1799.9782         41001.4037         187.2467           0.9959
    33    5    0.1600    0.0200   1799.9279         40562.4372         185.1094           0.9888
    33    6    0.1600    0.0250   1799.7990         39471.6385         179.8144           0.9709
    33    7    0.1600    0.0300   1799.4798         36954.3686         167.6878           0.9286
    33    8    0.1600    0.0350   1798.6836         31648.3441         142.6063           0.8344
    33    9    0.1600    0.0400   1796.4942         21867.8355          98.6526           0.6364
    33   10    0.1600    0.0450   1788.9660          9024.1000          49.6340           0.2834
    33   11    0.1600    0.0500   1769.4708           703.0000          37.3441           0.0000
    33   12    0.1600    0.0550   1744.5110           703.0000          37.0571           0.0000
    33   13    0.1600    0.0600   1717.8963           703.0000          36.7510           0.0000
    33   14    0.1600    0.0650   1690.1280           703.0000          36.4317           0.0000
    33   15    0.1600    0.0700   1661.3446           703.0000          36.1007           0.0000
    33   16    0.1600    0.0750   1631.6209           703.0000          35.7588           0.0000
    33   17    0.1600    0.0800   1601.0258           703.0000          35.4070           0.0000
    33   18    0.1600    0.0850   1569.6242           703.0000          35.0459           0.0000
    33   19    0.1600    0.0900   1537.4733           703.0000          34.6761           0.0000
    33   20    0.1600    0.0950   1504.6175           703.0000          34.2983           0.0000
    33   21    0.1600    0.1000   1471.0846           703.0000          33.9127           0.0000
    34    1    0.1650    0.0000   1800.0042         41230.3109         188.3627           0.9996
    34    2    0.1650    0.0050   1800.0032         41221.3796         188.3191           0.9995
    34    3    0.1650    0.0100   1799.9969         41166.0078         188.0491           0.9986
    34    4    0.1650    0.0150   1799.9782         41001.3978         187.2467           0.9959
    34    5    0.1650    0.0200   1799.9279         40562.4273         185.1093           0.9888
    34    6    0.1650    0.0250   1799.7990         39471.6234         179.8143           0.9709
    34    7    0.1650    0.0300   1799.4798         36954.3473         167.6877           0.9286
    34    8    0.1650    0.0350   1798.6835         31648.3164         142.6062           0.8344
    34    9    0.1650    0.0400   1796.4942         21867.8028          98.6525           0.6364
    34   10    0.1650    0.0450   1788.9660          9024.0738          49.6340           0.2834
    34   11    0.1650    0.0500   1769.4706           703.0000          37.3441           0.0000
    34   12    0.1650    0.0550   1744.5109           703.0000          37.0571           0.0000
    34   13    0.1650    0.0600   1717.8963           703.0000          36.7510           0.0000
    34   14    0.1650    0.0650   1690.1280           703.0000          36.4317           0.0000
    34   15    0.1650    0.0700   1661.3445           703.0000          36.1007           0.0000
    34   16    0.1650    0.0750   1631.6209           703.0000          35.7588           0.0000
    34   17    0.1650    0.0800   1601.0257           703.0000          35.4070           0.0000
    34   18    0.1650    0.0850   1569.6241           703.0000          35.0459           0.0000
    34   19    0.1650    0.0900   1537.4732           703.0000          34.6761           0.0000
    34   20    0.1650    0.0950   1504.6175           703.0000          34.2983           0.0000
    34   21    0.1650    0.1000   1471.0846           703.0000          33.9127           0.0000
    35    1    0.1700    0.0000   1800.0042         41230.3090         188.3627           0.9996
    35    2    0.1700    0.0050   1800.0032         41221.3774         188.3191           0.9995
    35    3    0.1700    0.0100   1799.9969         41166.0040         188.0491           0.9986
    35    4    0.1700    0.0150   1799.9782         41001.3910         187.2466           0.9959
    35    5    0.1700    0.0200   1799.9279         40562.4157         185.1093           0.9888
    35    6    0.1700    0.0250   1799.7990         39471.6056         179.8142           0.9709
    35    7    0.1700    0.0300   1799.4798         36954.3221         167.6875           0.9286
    35    8    0.1700    0.0350   1798.6835         31648.2834         142.6060           0.8344
    35    9    0.1700    0.0400   1796.4942         21867.7635          98.6523           0.6364
    35   10    0.1700    0.0450   1788.9660          9024.0424          49.6339           0.2834
    35   11    0.1700    0.0500   1769.4705           703.0000          37.3441           0.0000
    35   12    0.1700    0.0550   1744.5108           703.0000          37.0571           0.0000
    35   13    0.1700    0.0600   1717.8962           703.0000          36.7510           0.0000
    35   14    0.1700    0.0650   1690.1279           703.0000          36.4317           0.0000
    35   15    0.1700    0.0700   1661.3444           703.0000          36.1007           0.0000
    35   16    0.1700    0.0750   1631.6208           703.0000          35.7588           0.0000
    35   17    0.1700    0.0800   1601.0256           703.0000          35.4070           0.0000
    35   18    0.1700    0.0850   1569.6240           703.0000          35.0459           0.0000
    35   19    0.1700    0.0900   1537.4731           703.0000          34.6761           0.0000
    35   20    0.1700    0.0950   1504.6174           703.0000          34.2983           0.0000
    35   21    0.1700    0.1000   1471.0845           703.0000          33.9127           0.0000
    36    1    0.1750    0.0000   1800.0042         41230.3068         188.3627           0.9996
    36    2    0.1750    0.0050   1800.0032         41221.3749         188.3191           0.9995
    36    3    0.1750    0.0100   1799.9969         41165.9997         188.0491           0.9986
    36    4    0.1750    0.0150   1799.9782         41001.3831         187.2466           0.9959
    36    5    0.1750    0.0200   1799.9279         40562.4023         185.1092           0.9888
    36    6    0.1750    0.0250   1799.7990         39471.5848         179.8141           0.9709
    36    7    0.1750    0.0300   1799.4798         36954.2925         167.6874           0.9286
    36    8    0.1750    0.0350   1798.6835         31648.2441         142.6058           0.8344
    36    9    0.1750    0.0400   1796.4942         21867.7164          98.6521           0.6364
    36   10    0.1750    0.0450   1788.9659          9024.0054          49.6338           0.2834
    36   11    0.1750    0.0500   1769.4703           703.0000          37.3441           0.0000
    36   12    0.1750    0.0550   1744.5107           703.0000          37.0571           0.0000
    36   13    0.1750    0.0600   1717.8961           703.0000          36.7510           0.0000
    36   14    0.1750    0.0650   1690.1278           703.0000          36.4317           0.0000
    36   15    0.1750    0.0700   1661.3444           703.0000          36.1007           0.0000
    36   16    0.1750    0.0750   1631.6207           703.0000          35.7588           0.0000
    36   17    0.1750    0.0800   1601.0256           703.0000          35.4070           0.0000
    36   18    0.1750    0.0850   1569.6240           703.0000          35.0459           0.0000
    36   19    0.1750    0.0900   1537.4731           703.0000          34.6761           0.0000
    36   20    0.1750    0.0950   1504.6173           703.0000          34.2983           0.0000
    36   21    0.1750    0.1000   1471.0845           703.0000          33.9127           0.0000
    37    1    0.1800    0.0000   1800.0042         41230.3044         188.3627           0.9996
    37    2    0.1800    0.0050   1800.0032         41221.3720         188.3191           0.9995
    37    3    0.1800    0.0100   1799.9969         41165.9947         188.0490           0.9986
    37    4    0.1800    0.0150   1799.9782         41001.3740         187.2466           0.9959
    37    5    0.1800    0.0200   1799.9279         40562.3868         185.1091           0.9888
    37    6    0.1800    0.0250   1799.7990         39471.5605         179.8140           0.9709
    37    7    0.1800    0.0300   1799.4798         36954.2576         167.6872           0.9286
    37    8    0.1800    0.0350   1798.6835         31648.1975         142.6056           0.8344
    37    9    0.1800    0.0400   1796.4942         21867.6601          98.6519           0.6364
    37   10    0.1800    0.0450   1788.9659          9023.9617          49.6336           0.2834
    37   11    0.1800    0.0500   1769.4701           703.0000          37.3441           0.0000
    37   12    0.1800    0.0550   1744.5106           703.0000          37.0571           0.0000
    37   13    0.1800    0.0600   1717.8960           703.0000          36.7510           0.0000
    37   14    0.1800    0.0650   1690.1277           703.0000          36.4317           0.0000
    37   15    0.1800    0.0700   1661.3443           703.0000          36.1007           0.0000
    37   16    0.1800    0.0750   1631.6206           703.0000          35.7588           0.0000
    37   17    0.1800    0.0800   1601.0255           703.0000          35.4070           0.0000
    37   18    0.1800    0.0850   1569.6239           703.0000          35.0459           0.0000
    37   19    0.1800    0.0900   1537.4730           703.0000          34.6761           0.0000
    37   20    0.1800    0.0950   1504.6172           703.0000          34.2983           0.0000
    37   21    0.1800    0.1000   1471.0844           703.0000          33.9127           0.0000
    38    1    0.1850    0.0000   1800.0042         41230.3015         188.3627           0.9996
    38    2    0.1850    0.0050   1800.0032         41221.3687         188.3191           0.9995
    38    3    0.1850    0.0100   1799.9969         41165.9890         188.0490           0.9986
    38    4    0.1850    0.0150   1799.9782         41001.3635         187.2465           0.9959
    38    5    0.1850    0.0200   1799.9279         40562.3687         185.1090           0.9888
    38    6    0.1850    0.0250   1799.7990         39471.5322         179.8139           0.9709
    38    7    0.1850    0.0300   1799.4798         36954.2166         167.6870           0.9286
    38    8    0.1850    0.0350   1798.6835         31648.1425         142.6054           0.8344
    38    9    0.1850    0.0400   1796.4941         21867.5932          98.6516           0.6364
    38   10    0.1850    0.0450   1788.9658          9023.9101          49.6335           0.2834
    38   11    0.1850    0.0500   1769.4698           703.0000          37.3441           0.0000
    38   12    0.1850    0.0550   1744.5104           703.0000          37.0571           0.0000
    38   13    0.1850    0.0600   1717.8959           703.0000          36.7510           0.0000
    38   14    0.1850    0.0650   1690.1276           703.0000          36.4317           0.0000
    38   15    0.1850    0.0700   1661.3441           703.0000          36.1007           0.0000
    38   16    0.1850    0.0750   1631.6205           703.0000          35.7588           0.0000
    38   17    0.1850    0.0800   1601.0253           703.0000          35.4070           0.0000
    38   18    0.1850    0.0850   1569.6237           703.0000          35.0459           0.0000
    38   19    0.1850    0.0900   1537.4729           703.0000          34.6761           0.0000
    38   20    0.1850    0.0950   1504.6171           703.0000          34.2983           0.0000
    38   21    0.1850    0.1000   1471.0843           703.0000          33.9127           0.0000
    39    1    0.1900    0.0000   1800.0042         41230.2983         188.3626           0.9996
    39    2    0.1900    0.0050   1800.0032         41221.3649         188.3191           0.9995
    39    3    0.1900    0.0100   1799.9969         41165.9824         188.0490           0.9986
    39    4    0.1900    0.0150   1799.9782         41001.3513         187.2464           0.9959
    39    5    0.1900    0.0200   1799.9279         40562.3479         185.1089           0.9888
    39    6    0.1900    0.0250   1799.7990         39471.4992         179.8137           0.9709
    39    7    0.1900    0.0300   1799.4798         36954.1687         167.6868           0.9286
    39    8    0.1900    0.0350   1798.6835         31648.0777         142.6051           0.8344
    39    9    0.1900    0.0400   1796.4941         21867.5138          98.6513           0.6364
    39   10    0.1900    0.0450   1788.9657          9023.8489          49.6333           0.2833
    39   11    0.1900    0.0500   1769.4696           703.0000          37.3441           0.0000
    39   12    0.1900    0.0550   1744.5102           703.0000          37.0571           0.0000
    39   13    0.1900    0.0600   1717.8957           703.0000          36.7510           0.0000
    39   14    0.1900    0.0650   1690.1275           703.0000          36.4317           0.0000
    39   15    0.1900    0.0700   1661.3440           703.0000          36.1007           0.0000
    39   16    0.1900    0.0750   1631.6203           703.0000          35.7588           0.0000
    39   17    0.1900    0.0800   1601.0252           703.0000          35.4070           0.0000
    39   18    0.1900    0.0850   1569.6236           703.0000          35.0459           0.0000
    39   19    0.1900    0.0900   1537.4727           703.0000          34.6761           0.0000
    39   20    0.1900    0.0950   1504.6170           703.0000          34.2983           0.0000
    39   21    0.1900    0.1000   1471.0842           703.0000          33.9127           0.0000
    40    1    0.1950    0.0000   1800.0042         41230.2946         188.3626           0.9996
    40    2    0.1950    0.0050   1800.0032         41221.3606         188.3190           0.9995
    40    3    0.1950    0.0100   1799.9969         41165.9748         188.0489           0.9986
    40    4    0.1950    0.0150   1799.9782         41001.3374         187.2464           0.9959
    40    5    0.1950    0.0200   1799.9279         40562.3238         185.1088           0.9888
    40    6    0.1950    0.0250   1799.7990         39471.4610         179.8135           0.9709
    40    7    0.1950    0.0300   1799.4798         36954.1128         167.6865           0.9286
    40    8    0.1950    0.0350   1798.6835         31648.0015         142.6047           0.8344
    40    9    0.1950    0.0400   1796.4941         21867.4196          98.6509           0.6364
    40   10    0.1950    0.0450   1788.9656          9023.7735          49.6330           0.2833
    40   11    0.1950    0.0500   1769.4692           703.0000          37.3441           0.0000
    40   12    0.1950    0.0550   1744.5100           703.0000          37.0571           0.0000
    40   13    0.1950    0.0600   1717.8956           703.0000          36.7510           0.0000
    40   14    0.1950    0.0650   1690.1273           703.0000          36.4317           0.0000
    40   15    0.1950    0.0700   1661.3438           703.0000          36.1007           0.0000
    40   16    0.1950    0.0750   1631.6202           703.0000          35.7588           0.0000
    40   17    0.1950    0.0800   1601.0250           703.0000          35.4070           0.0000
    40   18    0.1950    0.0850   1569.6234           703.0000          35.0459           0.0000
    40   19    0.1950    0.0900   1537.4725           703.0000          34.6761           0.0000
    40   20    0.1950    0.0950   1504.6168           703.0000          34.2983           0.0000
    40   21    0.1950    0.1000   1471.0840           703.0000          33.9127           0.0000
    41    1    0.2000    0.0000   1800.0042         41230.2904         188.3626           0.9996
    41    2    0.2000    0.0050   1800.0032         41221.3557         188.3190           0.9995
    41    3    0.2000    0.0100   1799.9969         41165.9662         188.0489           0.9986
    41    4    0.2000    0.0150   1799.9782         41001.3214         187.2463           0.9959
    41    5    0.2000    0.0200   1799.9279         40562.2960         185.1087           0.9888
    41    6    0.2000    0.0250   1799.7990         39471.4167         179.8133           0.9709
    41    7    0.2000    0.0300   1799.4798         36954.0476         167.6862           0.9286
    41    8    0.2000    0.0350   1798.6835         31647.9120         142.6043           0.8344
    41    9    0.2000    0.0400   1796.4940         21867.3082          98.6504           0.6364
    41   10    0.2000    0.0450   1788.9655          9023.6821          49.6328           0.2833
    41   11    0.2000    0.0500   1769.4687           703.0000          37.3441           0.0000
    41   12    0.2000    0.0550   1744.5097           703.0000          37.0571           0.0000
    41   13    0.2000    0.0600   1717.8953           703.0000          36.7510           0.0000
    41   14    0.2000    0.0650   1690.1271           703.0000          36.4317           0.0000
    41   15    0.2000    0.0700   1661.3436           703.0000          36.1007           0.0000
    41   16    0.2000    0.0750   1631.6199           703.0000          35.7588           0.0000
    41   17    0.2000    0.0800   1601.0248           703.0000          35.4070           0.0000
    41   18    0.2000    0.0850   1569.6232           703.0000          35.0459           0.0000
    41   19    0.2000    0.0900   1537.4723           703.0000          34.6761           0.0000
    41   20    0.2000    0.0950   1504.6166           703.0000          34.2983           0.0000
    41   21    0.2000    0.1000   1471.0838           703.0000          33.9127           0.0000
    42    1    0.2050    0.0000   1800.0042         41230.2856         188.3626           0.9996
    42    2    0.2050    0.0050   1800.0032         41221.3501         188.3190           0.9995
    42    3    0.2050    0.0100   1799.9969         41165.9563         188.0489           0.9986
    42    4    0.2050    0.0150   1799.9782         41001.3031         187.2462           0.9959
    42    5    0.2050    0.0200   1799.9278         40562.2640         185.1085           0.9888
    42    6    0.2050    0.0250   1799.7990         39471.3655         179.8131           0.9709
    42    7    0.2050    0.0300   1799.4798         36953.9716         167.6859           0.9286
    42    8    0.2050    0.0350   1798.6835         31647.8069         142.6038           0.8344
    42    9    0.2050    0.0400   1796.4940         21867.1765          98.6498           0.6364
    42   10    0.2050    0.0450   1788.9654          9023.5774          49.6324           0.2833
    42   11    0.2050    0.0500   1769.4682           703.0000          37.3441           0.0000
