 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      368.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1472000
 Maximum Temperature :                             1799.9846 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1192.8700 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1665.6185 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25   14    0.1200    0.0650   1673.2760           703.0000          36.2379           0.0000
    25   15    0.1200    0.0700   1646.1323           703.0000          35.9257           0.0000
    25   16    0.1200    0.0750   1618.0006           703.0000          35.6022           0.0000
    25   17    0.1200    0.0800   1588.8972           703.0000          35.2675           0.0000
    25   18    0.1200    0.0850   1558.8396           703.0000          34.9219           0.0000
    25   19    0.1200    0.0900   1527.8459           703.0000          34.5654           0.0000
    25   20    0.1200    0.0950   1495.9323           703.0000          34.1984           0.0000
    25   21    0.1200    0.1000   1463.1128           703.0000          33.8210           0.0000
    26    1    0.1250    0.0000   1799.9846         41057.2209         187.5187           0.9968
    26    2    0.1250    0.0050   1799.9793         41010.5421         187.2912           0.9961
    26    3    0.1250    0.0100   1799.9488         40743.7200         185.9916           0.9917
    26    4    0.1250    0.0150   1799.8709         40074.7302         182.7391           0.9808
    26    5    0.1250    0.0200   1799.6922         38601.0460         175.6054           0.9564
    26    6    0.1250    0.0250   1799.2920         35586.0757         161.1542           0.9050
    26    7    0.1250    0.0300   1798.3738         29894.9796         134.4830           0.8015
    26    8    0.1250    0.0350   1796.0255         20383.1801          92.3319           0.6026
    26    9    0.1250    0.0400   1788.7493          8848.2654          49.0999           0.2771
    26   10    0.1250    0.0450   1771.7754          3129.8347          37.3867           0.0104
    26   11    0.1250    0.0500   1748.6722           703.0000          37.1049           0.0000
    26   12    0.1250    0.0550   1724.5522           703.0000          36.8276           0.0000
    26   13    0.1250    0.0600   1699.4189           703.0000          36.5385           0.0000
    26   14    0.1250    0.0650   1673.2760           703.0000          36.2379           0.0000
    26   15    0.1250    0.0700   1646.1323           703.0000          35.9257           0.0000
    26   16    0.1250    0.0750   1618.0006           703.0000          35.6022           0.0000
    26   17    0.1250    0.0800   1588.8971           703.0000          35.2675           0.0000
    26   18    0.1250    0.0850   1558.8396           703.0000          34.9219           0.0000
    26   19    0.1250    0.0900   1527.8458           703.0000          34.5654           0.0000
    26   20    0.1250    0.0950   1495.9323           703.0000          34.1984           0.0000
    26   21    0.1250    0.1000   1463.1128           703.0000          33.8210           0.0000
    27    1    0.1300    0.0000   1799.9846         41057.2195         187.5187           0.9968
    27    2    0.1300    0.0050   1799.9793         41010.5407         187.2912           0.9961
    27    3    0.1300    0.0100   1799.9488         40743.7180         185.9916           0.9917
    27    4    0.1300    0.0150   1799.8709         40074.7273         182.7390           0.9808
    27    5    0.1300    0.0200   1799.6922         38601.0416         175.6054           0.9564
    27    6    0.1300    0.0250   1799.2920         35586.0695         161.1541           0.9050
    27    7    0.1300    0.0300   1798.3738         29894.9709         134.4830           0.8015
    27    8    0.1300    0.0350   1796.0255         20383.1690          92.3318           0.6026
    27    9    0.1300    0.0400   1788.7493          8848.2569          49.0999           0.2771
    27   10    0.1300    0.0450   1771.7754          3129.8323          37.3867           0.0104
    27   11    0.1300    0.0500   1748.6721           703.0000          37.1049           0.0000
    27   12    0.1300    0.0550   1724.5522           703.0000          36.8275           0.0000
    27   13    0.1300    0.0600   1699.4189           703.0000          36.5385           0.0000
    27   14    0.1300    0.0650   1673.2760           703.0000          36.2379           0.0000
    27   15    0.1300    0.0700   1646.1322           703.0000          35.9257           0.0000
    27   16    0.1300    0.0750   1618.0006           703.0000          35.6022           0.0000
    27   17    0.1300    0.0800   1588.8971           703.0000          35.2675           0.0000
    27   18    0.1300    0.0850   1558.8396           703.0000          34.9219           0.0000
    27   19    0.1300    0.0900   1527.8458           703.0000          34.5654           0.0000
    27   20    0.1300    0.0950   1495.9323           703.0000          34.1984           0.0000
    27   21    0.1300    0.1000   1463.1127           703.0000          33.8210           0.0000
    28    1    0.1350    0.0000   1799.9846         41057.2180         187.5187           0.9968
    28    2    0.1350    0.0050   1799.9793         41010.5390         187.2912           0.9961
    28    3    0.1350    0.0100   1799.9488         40743.7157         185.9916           0.9917
    28    4    0.1350    0.0150   1799.8709         40074.7239         182.7390           0.9808
    28    5    0.1350    0.0200   1799.6922         38601.0366         175.6054           0.9564
    28    6    0.1350    0.0250   1799.2920         35586.0622         161.1541           0.9050
    28    7    0.1350    0.0300   1798.3738         29894.9608         134.4829           0.8015
    28    8    0.1350    0.0350   1796.0255         20383.1561          92.3318           0.6026
    28    9    0.1350    0.0400   1788.7493          8848.2471          49.0998           0.2771
    28   10    0.1350    0.0450   1771.7753          3129.8296          37.3867           0.0104
    28   11    0.1350    0.0500   1748.6721           703.0000          37.1049           0.0000
    28   12    0.1350    0.0550   1724.5521           703.0000          36.8275           0.0000
    28   13    0.1350    0.0600   1699.4188           703.0000          36.5385           0.0000
    28   14    0.1350    0.0650   1673.2759           703.0000          36.2379           0.0000
    28   15    0.1350    0.0700   1646.1322           703.0000          35.9257           0.0000
    28   16    0.1350    0.0750   1618.0006           703.0000          35.6022           0.0000
    28   17    0.1350    0.0800   1588.8971           703.0000          35.2675           0.0000
    28   18    0.1350    0.0850   1558.8395           703.0000          34.9219           0.0000
    28   19    0.1350    0.0900   1527.8458           703.0000          34.5654           0.0000
    28   20    0.1350    0.0950   1495.9322           703.0000          34.1984           0.0000
    28   21    0.1350    0.1000   1463.1127           703.0000          33.8210           0.0000
    29    1    0.1400    0.0000   1799.9846         41057.2162         187.5187           0.9968
    29    2    0.1400    0.0050   1799.9793         41010.5370         187.2912           0.9961
    29    3    0.1400    0.0100   1799.9488         40743.7130         185.9916           0.9917
    29    4    0.1400    0.0150   1799.8709         40074.7199         182.7390           0.9808
    29    5    0.1400    0.0200   1799.6922         38601.0307         175.6053           0.9564
    29    6    0.1400    0.0250   1799.2920         35586.0537         161.1541           0.9050
    29    7    0.1400    0.0300   1798.3738         29894.9490         134.4829           0.8015
    29    8    0.1400    0.0350   1796.0255         20383.1411          92.3317           0.6026
    29    9    0.1400    0.0400   1788.7493          8848.2356          49.0998           0.2771
    29   10    0.1400    0.0450   1771.7753          3129.8263          37.3867           0.0104
    29   11    0.1400    0.0500   1748.6721           703.0000          37.1049           0.0000
    29   12    0.1400    0.0550   1724.5521           703.0000          36.8275           0.0000
    29   13    0.1400    0.0600   1699.4188           703.0000          36.5385           0.0000
    29   14    0.1400    0.0650   1673.2759           703.0000          36.2379           0.0000
    29   15    0.1400    0.0700   1646.1322           703.0000          35.9257           0.0000
    29   16    0.1400    0.0750   1618.0005           703.0000          35.6022           0.0000
    29   17    0.1400    0.0800   1588.8970           703.0000          35.2675           0.0000
    29   18    0.1400    0.0850   1558.8395           703.0000          34.9219           0.0000
    29   19    0.1400    0.0900   1527.8457           703.0000          34.5654           0.0000
    29   20    0.1400    0.0950   1495.9322           703.0000          34.1984           0.0000
    29   21    0.1400    0.1000   1463.1127           703.0000          33.8210           0.0000
    30    1    0.1450    0.0000   1799.9846         41057.2141         187.5187           0.9968
    30    2    0.1450    0.0050   1799.9793         41010.5348         187.2912           0.9961
    30    3    0.1450    0.0100   1799.9488         40743.7099         185.9915           0.9917
    30    4    0.1450    0.0150   1799.8709         40074.7153         182.7390           0.9808
    30    5    0.1450    0.0200   1799.6922         38601.0238         175.6053           0.9564
    30    6    0.1450    0.0250   1799.2920         35586.0437         161.1540           0.9050
    30    7    0.1450    0.0300   1798.3738         29894.9350         134.4828           0.8015
    30    8    0.1450    0.0350   1796.0255         20383.1233          92.3316           0.6026
    30    9    0.1450    0.0400   1788.7493          8848.2221          49.0998           0.2771
    30   10    0.1450    0.0450   1771.7753          3129.8225          37.3867           0.0104
    30   11    0.1450    0.0500   1748.6721           703.0000          37.1049           0.0000
    30   12    0.1450    0.0550   1724.5521           703.0000          36.8275           0.0000
    30   13    0.1450    0.0600   1699.4187           703.0000          36.5385           0.0000
    30   14    0.1450    0.0650   1673.2759           703.0000          36.2379           0.0000
    30   15    0.1450    0.0700   1646.1321           703.0000          35.9257           0.0000
    30   16    0.1450    0.0750   1618.0005           703.0000          35.6022           0.0000
    30   17    0.1450    0.0800   1588.8970           703.0000          35.2675           0.0000
    30   18    0.1450    0.0850   1558.8395           703.0000          34.9219           0.0000
    30   19    0.1450    0.0900   1527.8457           703.0000          34.5654           0.0000
    30   20    0.1450    0.0950   1495.9322           703.0000          34.1984           0.0000
    30   21    0.1450    0.1000   1463.1126           703.0000          33.8210           0.0000
    31    1    0.1500    0.0000   1799.9846         41057.2116         187.5187           0.9968
    31    2    0.1500    0.0050   1799.9793         41010.5322         187.2912           0.9961
    31    3    0.1500    0.0100   1799.9488         40743.7063         185.9915           0.9917
    31    4    0.1500    0.0150   1799.8709         40074.7099         182.7390           0.9808
    31    5    0.1500    0.0200   1799.6922         38601.0157         175.6053           0.9564
    31    6    0.1500    0.0250   1799.2920         35586.0320         161.1539           0.9050
    31    7    0.1500    0.0300   1798.3738         29894.9186         134.4827           0.8015
    31    8    0.1500    0.0350   1796.0255         20383.1023          92.3315           0.6026
    31    9    0.1500    0.0400   1788.7493          8848.2060          49.0997           0.2771
    31   10    0.1500    0.0450   1771.7752          3129.8179          37.3867           0.0104
    31   11    0.1500    0.0500   1748.6720           703.0000          37.1049           0.0000
    31   12    0.1500    0.0550   1724.5520           703.0000          36.8275           0.0000
    31   13    0.1500    0.0600   1699.4187           703.0000          36.5385           0.0000
    31   14    0.1500    0.0650   1673.2758           703.0000          36.2379           0.0000
    31   15    0.1500    0.0700   1646.1321           703.0000          35.9257           0.0000
    31   16    0.1500    0.0750   1618.0004           703.0000          35.6022           0.0000
    31   17    0.1500    0.0800   1588.8969           703.0000          35.2675           0.0000
    31   18    0.1500    0.0850   1558.8394           703.0000          34.9219           0.0000
    31   19    0.1500    0.0900   1527.8456           703.0000          34.5654           0.0000
    31   20    0.1500    0.0950   1495.9321           703.0000          34.1984           0.0000
    31   21    0.1500    0.1000   1463.1126           703.0000          33.8210           0.0000
    32    1    0.1550    0.0000   1799.9846         41057.2088         187.5187           0.9968
    32    2    0.1550    0.0050   1799.9793         41010.5291         187.2912           0.9961
    32    3    0.1550    0.0100   1799.9488         40743.7021         185.9915           0.9917
    32    4    0.1550    0.0150   1799.8709         40074.7036         182.7389           0.9808
    32    5    0.1550    0.0200   1799.6922         38601.0062         175.6052           0.9564
    32    6    0.1550    0.0250   1799.2920         35586.0181         161.1539           0.9050
    32    7    0.1550    0.0300   1798.3738         29894.8992         134.4826           0.8015
    32    8    0.1550    0.0350   1796.0255         20383.0773          92.3314           0.6026
    32    9    0.1550    0.0400   1788.7492          8848.1868          49.0997           0.2771
    32   10    0.1550    0.0450   1771.7752          3129.8125          37.3867           0.0104
    32   11    0.1550    0.0500   1748.6720           703.0000          37.1049           0.0000
    32   12    0.1550    0.0550   1724.5520           703.0000          36.8275           0.0000
    32   13    0.1550    0.0600   1699.4186           703.0000          36.5385           0.0000
    32   14    0.1550    0.0650   1673.2758           703.0000          36.2379           0.0000
    32   15    0.1550    0.0700   1646.1320           703.0000          35.9257           0.0000
    32   16    0.1550    0.0750   1618.0003           703.0000          35.6022           0.0000
    32   17    0.1550    0.0800   1588.8969           703.0000          35.2675           0.0000
    32   18    0.1550    0.0850   1558.8393           703.0000          34.9219           0.0000
    32   19    0.1550    0.0900   1527.8456           703.0000          34.5654           0.0000
    32   20    0.1550    0.0950   1495.9320           703.0000          34.1984           0.0000
    32   21    0.1550    0.1000   1463.1125           703.0000          33.8210           0.0000
    33    1    0.1600    0.0000   1799.9846         41057.2055         187.5187           0.9968
    33    2    0.1600    0.0050   1799.9793         41010.5255         187.2912           0.9961
    33    3    0.1600    0.0100   1799.9488         40743.6972         185.9915           0.9917
    33    4    0.1600    0.0150   1799.8709         40074.6961         182.7389           0.9808
    33    5    0.1600    0.0200   1799.6922         38600.9950         175.6052           0.9564
    33    6    0.1600    0.0250   1799.2920         35586.0017         161.1538           0.9050
    33    7    0.1600    0.0300   1798.3738         29894.8761         134.4825           0.8015
    33    8    0.1600    0.0350   1796.0255         20383.0476          92.3313           0.6026
    33    9    0.1600    0.0400   1788.7492          8848.1639          49.0996           0.2771
    33   10    0.1600    0.0450   1771.7752          3129.8059          37.3867           0.0104
    33   11    0.1600    0.0500   1748.6719           703.0000          37.1049           0.0000
    33   12    0.1600    0.0550   1724.5519           703.0000          36.8275           0.0000
    33   13    0.1600    0.0600   1699.4186           703.0000          36.5385           0.0000
    33   14    0.1600    0.0650   1673.2757           703.0000          36.2379           0.0000
    33   15    0.1600    0.0700   1646.1319           703.0000          35.9257           0.0000
    33   16    0.1600    0.0750   1618.0003           703.0000          35.6022           0.0000
    33   17    0.1600    0.0800   1588.8968           703.0000          35.2675           0.0000
    33   18    0.1600    0.0850   1558.8393           703.0000          34.9219           0.0000
    33   19    0.1600    0.0900   1527.8455           703.0000          34.5654           0.0000
    33   20    0.1600    0.0950   1495.9320           703.0000          34.1984           0.0000
    33   21    0.1600    0.1000   1463.1125           703.0000          33.8210           0.0000
    34    1    0.1650    0.0000   1799.9846         41057.2017         187.5186           0.9968
    34    2    0.1650    0.0050   1799.9793         41010.5214         187.2911           0.9961
    34    3    0.1650    0.0100   1799.9488         40743.6915         185.9914           0.9917
    34    4    0.1650    0.0150   1799.8709         40074.6874         182.7388           0.9808
    34    5    0.1650    0.0200   1799.6922         38600.9818         175.6051           0.9564
    34    6    0.1650    0.0250   1799.2920         35585.9824         161.1537           0.9050
    34    7    0.1650    0.0300   1798.3738         29894.8486         134.4824           0.8015
    34    8    0.1650    0.0350   1796.0255         20383.0120          92.3312           0.6026
    34    9    0.1650    0.0400   1788.7492          8848.1365          49.0995           0.2770
    34   10    0.1650    0.0450   1771.7751          3129.7981          37.3867           0.0104
    34   11    0.1650    0.0500   1748.6718           703.0000          37.1049           0.0000
    34   12    0.1650    0.0550   1724.5518           703.0000          36.8275           0.0000
    34   13    0.1650    0.0600   1699.4185           703.0000          36.5385           0.0000
    34   14    0.1650    0.0650   1673.2756           703.0000          36.2379           0.0000
    34   15    0.1650    0.0700   1646.1318           703.0000          35.9257           0.0000
    34   16    0.1650    0.0750   1618.0002           703.0000          35.6022           0.0000
    34   17    0.1650    0.0800   1588.8967           703.0000          35.2675           0.0000
    34   18    0.1650    0.0850   1558.8392           703.0000          34.9219           0.0000
    34   19    0.1650    0.0900   1527.8454           703.0000          34.5654           0.0000
    34   20    0.1650    0.0950   1495.9319           703.0000          34.1984           0.0000
    34   21    0.1650    0.1000   1463.1124           703.0000          33.8210           0.0000
    35    1    0.1700    0.0000   1799.9846         41057.1973         187.5186           0.9968
    35    2    0.1700    0.0050   1799.9793         41010.5166         187.2911           0.9961
    35    3    0.1700    0.0100   1799.9488         40743.6848         185.9914           0.9917
    35    4    0.1700    0.0150   1799.8709         40074.6773         182.7388           0.9808
    35    5    0.1700    0.0200   1799.6922         38600.9664         175.6050           0.9564
    35    6    0.1700    0.0250   1799.2920         35585.9595         161.1536           0.9050
    35    7    0.1700    0.0300   1798.3738         29894.8160         134.4822           0.8015
    35    8    0.1700    0.0350   1796.0254         20382.9697          92.3310           0.6026
    35    9    0.1700    0.0400   1788.7491          8848.1037          49.0994           0.2770
    35   10    0.1700    0.0450   1771.7750          3129.7887          37.3867           0.0104
    35   11    0.1700    0.0500   1748.6717           703.0000          37.1049           0.0000
    35   12    0.1700    0.0550   1724.5517           703.0000          36.8275           0.0000
    35   13    0.1700    0.0600   1699.4184           703.0000          36.5385           0.0000
    35   14    0.1700    0.0650   1673.2755           703.0000          36.2379           0.0000
    35   15    0.1700    0.0700   1646.1317           703.0000          35.9257           0.0000
    35   16    0.1700    0.0750   1618.0000           703.0000          35.6022           0.0000
    35   17    0.1700    0.0800   1588.8966           703.0000          35.2675           0.0000
    35   18    0.1700    0.0850   1558.8390           703.0000          34.9218           0.0000
    35   19    0.1700    0.0900   1527.8453           703.0000          34.5654           0.0000
    35   20    0.1700    0.0950   1495.9318           703.0000          34.1984           0.0000
    35   21    0.1700    0.1000   1463.1123           703.0000          33.8210           0.0000
    36    1    0.1750    0.0000   1799.9846         41057.1922         187.5186           0.9968
    36    2    0.1750    0.0050   1799.9793         41010.5111         187.2911           0.9961
    36    3    0.1750    0.0100   1799.9488         40743.6770         185.9914           0.9917
    36    4    0.1750    0.0150   1799.8709         40074.6654         182.7387           0.9808
    36    5    0.1750    0.0200   1799.6922         38600.9482         175.6049           0.9564
    36    6    0.1750    0.0250   1799.2920         35585.9325         161.1535           0.9050
    36    7    0.1750    0.0300   1798.3738         29894.7774         134.4821           0.8015
    36    8    0.1750    0.0350   1796.0254         20382.9192          92.3308           0.6026
    36    9    0.1750    0.0400   1788.7491          8848.0645          49.0993           0.2770
    36   10    0.1750    0.0450   1771.7749          3129.7774          37.3867           0.0104
    36   11    0.1750    0.0500   1748.6716           703.0000          37.1049           0.0000
    36   12    0.1750    0.0550   1724.5516           703.0000          36.8275           0.0000
    36   13    0.1750    0.0600   1699.4182           703.0000          36.5385           0.0000
    36   14    0.1750    0.0650   1673.2753           703.0000          36.2379           0.0000
    36   15    0.1750    0.0700   1646.1316           703.0000          35.9257           0.0000
    36   16    0.1750    0.0750   1617.9999           703.0000          35.6022           0.0000
    36   17    0.1750    0.0800   1588.8964           703.0000          35.2675           0.0000
    36   18    0.1750    0.0850   1558.8389           703.0000          34.9218           0.0000
    36   19    0.1750    0.0900   1527.8451           703.0000          34.5654           0.0000
    36   20    0.1750    0.0950   1495.9316           703.0000          34.1984           0.0000
    36   21    0.1750    0.1000   1463.1121           703.0000          33.8210           0.0000
    37    1    0.1800    0.0000   1799.9846         41057.1863         187.5186           0.9968
    37    2    0.1800    0.0050   1799.9793         41010.5047         187.2911           0.9961
    37    3    0.1800    0.0100   1799.9488         40743.6680         185.9913           0.9917
    37    4    0.1800    0.0150   1799.8709         40074.6516         182.7387           0.9808
    37    5    0.1800    0.0200   1799.6922         38600.9270         175.6048           0.9564
    37    6    0.1800    0.0250   1799.2920         35585.9008         161.1533           0.9050
    37    7    0.1800    0.0300   1798.3738         29894.7316         134.4819           0.8015
    37    8    0.1800    0.0350   1796.0254         20382.8591          92.3305           0.6026
    37    9    0.1800    0.0400   1788.7490          8848.0175          49.0992           0.2770
    37   10    0.1800    0.0450   1771.7748          3129.7638          37.3867           0.0104
    37   11    0.1800    0.0500   1748.6715           703.0000          37.1049           0.0000
    37   12    0.1800    0.0550   1724.5515           703.0000          36.8275           0.0000
    37   13    0.1800    0.0600   1699.4181           703.0000          36.5385           0.0000
    37   14    0.1800    0.0650   1673.2752           703.0000          36.2379           0.0000
    37   15    0.1800    0.0700   1646.1314           703.0000          35.9257           0.0000
    37   16    0.1800    0.0750   1617.9997           703.0000          35.6022           0.0000
    37   17    0.1800    0.0800   1588.8962           703.0000          35.2675           0.0000
    37   18    0.1800    0.0850   1558.8387           703.0000          34.9218           0.0000
    37   19    0.1800    0.0900   1527.8450           703.0000          34.5654           0.0000
    37   20    0.1800    0.0950   1495.9315           703.0000          34.1984           0.0000
    37   21    0.1800    0.1000   1463.1120           703.0000          33.8210           0.0000
    38    1    0.1850    0.0000   1799.9846         41057.1795         187.5185           0.9968
    38    2    0.1850    0.0050   1799.9793         41010.4973         187.2910           0.9961
    38    3    0.1850    0.0100   1799.9488         40743.6576         185.9913           0.9917
    38    4    0.1850    0.0150   1799.8709         40074.6355         182.7386           0.9808
    38    5    0.1850    0.0200   1799.6922         38600.9021         175.6047           0.9564
    38    6    0.1850    0.0250   1799.2920         35585.8634         161.1531           0.9050
    38    7    0.1850    0.0300   1798.3738         29894.6774         134.4816           0.8015
    38    8    0.1850    0.0350   1796.0254         20382.7876          92.3302           0.6026
    38    9    0.1850    0.0400   1788.7490          8847.9613          49.0990           0.2770
    38   10    0.1850    0.0450   1771.7747          3129.7474          37.3867           0.0104
    38   11    0.1850    0.0500   1748.6714           703.0000          37.1049           0.0000
    38   12    0.1850    0.0550   1724.5513           703.0000          36.8275           0.0000
    38   13    0.1850    0.0600   1699.4179           703.0000          36.5385           0.0000
    38   14    0.1850    0.0650   1673.2750           703.0000          36.2379           0.0000
    38   15    0.1850    0.0700   1646.1312           703.0000          35.9257           0.0000
    38   16    0.1850    0.0750   1617.9995           703.0000          35.6022           0.0000
    38   17    0.1850    0.0800   1588.8960           703.0000          35.2675           0.0000
    38   18    0.1850    0.0850   1558.8385           703.0000          34.9218           0.0000
    38   19    0.1850    0.0900   1527.8447           703.0000          34.5654           0.0000
    38   20    0.1850    0.0950   1495.9312           703.0000          34.1984           0.0000
    38   21    0.1850    0.1000   1463.1118           703.0000          33.8210           0.0000
    39    1    0.1900    0.0000   1799.9846         41057.1717         187.5185           0.9968
    39    2    0.1900    0.0050   1799.9793         41010.4888         187.2910           0.9961
    39    3    0.1900    0.0100   1799.9488         40743.6456         185.9912           0.9917
    39    4    0.1900    0.0150   1799.8709         40074.6168         182.7385           0.9808
    39    5    0.1900    0.0200   1799.6922         38600.8731         175.6046           0.9564
    39    6    0.1900    0.0250   1799.2919         35585.8194         161.1529           0.9050
    39    7    0.1900    0.0300   1798.3737         29894.6133         134.4813           0.8015
    39    8    0.1900    0.0350   1796.0254         20382.7023          92.3299           0.6026
    39    9    0.1900    0.0400   1788.7489          8847.8937          49.0988           0.2770
    39   10    0.1900    0.0450   1771.7745          3129.7275          37.3867           0.0104
    39   11    0.1900    0.0500   1748.6712           703.0000          37.1049           0.0000
    39   12    0.1900    0.0550   1724.5511           703.0000          36.8275           0.0000
    39   13    0.1900    0.0600   1699.4177           703.0000          36.5385           0.0000
    39   14    0.1900    0.0650   1673.2747           703.0000          36.2379           0.0000
    39   15    0.1900    0.0700   1646.1309           703.0000          35.9257           0.0000
    39   16    0.1900    0.0750   1617.9992           703.0000          35.6022           0.0000
    39   17    0.1900    0.0800   1588.8957           703.0000          35.2675           0.0000
    39   18    0.1900    0.0850   1558.8382           703.0000          34.9218           0.0000
    39   19    0.1900    0.0900   1527.8445           703.0000          34.5654           0.0000
    39   20    0.1900    0.0950   1495.9310           703.0000          34.1984           0.0000
    39   21    0.1900    0.1000   1463.1115           703.0000          33.8210           0.0000
    40    1    0.1950    0.0000   1799.9846         41057.1627         187.5185           0.9968
    40    2    0.1950    0.0050   1799.9793         41010.4790         187.2909           0.9961
    40    3    0.1950    0.0100   1799.9488         40743.6317         185.9912           0.9917
    40    4    0.1950    0.0150   1799.8709         40074.5951         182.7384           0.9808
    40    5    0.1950    0.0200   1799.6922         38600.8392         175.6044           0.9564
    40    6    0.1950    0.0250   1799.2919         35585.7679         161.1527           0.9050
    40    7    0.1950    0.0300   1798.3737         29894.5375         134.4810           0.8015
    40    8    0.1950    0.0350   1796.0253         20382.6008          92.3294           0.6026
    40    9    0.1950    0.0400   1788.7488          8847.8126          49.0985           0.2770
    40   10    0.1950    0.0450   1771.7744          3129.7034          37.3867           0.0104
    40   11    0.1950    0.0500   1748.6710           703.0000          37.1049           0.0000
    40   12    0.1950    0.0550   1724.5508           703.0000          36.8275           0.0000
    40   13    0.1950    0.0600   1699.4174           703.0000          36.5385           0.0000
    40   14    0.1950    0.0650   1673.2744           703.0000          36.2379           0.0000
    40   15    0.1950    0.0700   1646.1305           703.0000          35.9257           0.0000
    40   16    0.1950    0.0750   1617.9988           703.0000          35.6022           0.0000
    40   17    0.1950    0.0800   1588.8954           703.0000          35.2675           0.0000
    40   18    0.1950    0.0850   1558.8378           703.0000          34.9218           0.0000
    40   19    0.1950    0.0900   1527.8441           703.0000          34.5654           0.0000
    40   20    0.1950    0.0950   1495.9306           703.0000          34.1984           0.0000
    40   21    0.1950    0.1000   1463.1112           703.0000          33.8210           0.0000
    41    1    0.2000    0.0000   1799.9846         41057.1524         187.5184           0.9968
    41    2    0.2000    0.0050   1799.9793         41010.4677         187.2909           0.9961
    41    3    0.2000    0.0100   1799.9488         40743.6157         185.9911           0.9917
    41    4    0.2000    0.0150   1799.8709         40074.5700         182.7383           0.9808
    41    5    0.2000    0.0200   1799.6922         38600.7997         175.6042           0.9564
    41    6    0.2000    0.0250   1799.2919         35585.7073         161.1524           0.9050
    41    7    0.2000    0.0300   1798.3737         29894.4479         134.4805           0.8015
    41    8    0.2000    0.0350   1796.0253         20382.4797          92.3289           0.6026
    41    9    0.2000    0.0400   1788.7486          8847.7150          49.0982           0.2770
    41   10    0.2000    0.0450   1771.7741          3129.6742          37.3867           0.0104
    41   11    0.2000    0.0500   1748.6707           703.0000          37.1049           0.0000
    41   12    0.2000    0.0550   1724.5505           703.0000          36.8275           0.0000
    41   13    0.2000    0.0600   1699.4170           703.0000          36.5385           0.0000
    41   14    0.2000    0.0650   1673.2740           703.0000          36.2379           0.0000
    41   15    0.2000    0.0700   1646.1301           703.0000          35.9257           0.0000
    41   16    0.2000    0.0750   1617.9984           703.0000          35.6022           0.0000
    41   17    0.2000    0.0800   1588.8949           703.0000          35.2675           0.0000
    41   18    0.2000    0.0850   1558.8374           703.0000          34.9218           0.0000
    41   19    0.2000    0.0900   1527.8437           703.0000          34.5654           0.0000
    41   20    0.2000    0.0950   1495.9302           703.0000          34.1984           0.0000
    41   21    0.2000    0.1000   1463.1108           703.0000          33.8210           0.0000
    42    1    0.2050    0.0000   1799.9846         41057.1406         187.5183           0.9968
    42    2    0.2050    0.0050   1799.9793         41010.4548         187.2908           0.9961
    42    3    0.2050    0.0100   1799.9488         40743.5972         185.9910           0.9917
    42    4    0.2050    0.0150   1799.8709         40074.5409         182.7381           0.9808
    42    5    0.2050    0.0200   1799.6922         38600.7538         175.6040           0.9564
