     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
    50   11    0.2450    0.0500   1802.1192           720.0000         188.5979           1.0000
    50   12    0.2450    0.0550   1801.7156           720.0000         188.5746           1.0000
    50   13    0.2450    0.0600   1801.2735           720.0000         188.5492           1.0000
    50   14    0.2450    0.0650   1800.7928           720.0000         188.5216           1.0000
    50   15    0.2450    0.0700   1800.2720           720.0000         188.4916           1.0000
    50   16    0.2450    0.0750   1799.6865         38555.0885         175.3837           0.9557
    50   17    0.2450    0.0800   1792.7203         13261.4300          64.0202           0.4190
    50   18    0.2450    0.0850   1705.0067           703.0000          36.6028           0.0000
    50   19    0.2450    0.0900   1571.0651           703.0000          35.0624           0.0000
    50   20    0.2450    0.0950   1406.9851           703.0000          33.1755           0.0000
    50   21    0.2450    0.1000   1208.4955           703.7394          30.8929           0.0000
    51    1    0.2500    0.0000   1803.9775           720.0000         188.7047           1.0000
    51    2    0.2500    0.0050   1803.9679           720.0000         188.7042           1.0000
    51    3    0.2500    0.0100   1803.9200           720.0000         188.7014           1.0000
    51    4    0.2500    0.0150   1803.8335           720.0000         188.6964           1.0000
    51    5    0.2500    0.0200   1803.7081           720.0000         188.6892           1.0000
    51    6    0.2500    0.0250   1803.5433           720.0000         188.6797           1.0000
    51    7    0.2500    0.0300   1803.3387           720.0000         188.6680           1.0000
    51    8    0.2500    0.0350   1803.0939           720.0000         188.6539           1.0000
    51    9    0.2500    0.0400   1802.8089           720.0000         188.6375           1.0000
    51   10    0.2500    0.0450   1802.4839           720.0000         188.6188           1.0000
    51   11    0.2500    0.0500   1802.1192           720.0000         188.5979           1.0000
    51   12    0.2500    0.0550   1801.7156           720.0000         188.5746           1.0000
    51   13    0.2500    0.0600   1801.2735           720.0000         188.5492           1.0000
    51   14    0.2500    0.0650   1800.7928           720.0000         188.5216           1.0000
    51   15    0.2500    0.0700   1800.2720           720.0000         188.4916           1.0000
    51   16    0.2500    0.0750   1799.6865         38555.0874         175.3837           0.9557
    51   17    0.2500    0.0800   1792.7203         13261.4299          64.0202           0.4190
    51   18    0.2500    0.0850   1705.0067           703.0000          36.6028           0.0000
    51   19    0.2500    0.0900   1571.0651           703.0000          35.0624           0.0000
    51   20    0.2500    0.0950   1406.9851           703.0000          33.1755           0.0000
    51   21    0.2500    0.1000   1208.4955           703.7394          30.8929           0.0000
    52    1    0.2550    0.0000   1803.9774           720.0000         188.7047           1.0000
    52    2    0.2550    0.0050   1803.9679           720.0000         188.7042           1.0000
    52    3    0.2550    0.0100   1803.9200           720.0000         188.7014           1.0000
    52    4    0.2550    0.0150   1803.8335           720.0000         188.6964           1.0000
    52    5    0.2550    0.0200   1803.7081           720.0000         188.6892           1.0000
    52    6    0.2550    0.0250   1803.5433           720.0000         188.6797           1.0000
    52    7    0.2550    0.0300   1803.3387           720.0000         188.6680           1.0000
    52    8    0.2550    0.0350   1803.0939           720.0000         188.6539           1.0000
    52    9    0.2550    0.0400   1802.8089           720.0000         188.6375           1.0000
    52   10    0.2550    0.0450   1802.4839           720.0000         188.6188           1.0000
    52   11    0.2550    0.0500   1802.1192           720.0000         188.5979           1.0000
    52   12    0.2550    0.0550   1801.7156           720.0000         188.5746           1.0000
    52   13    0.2550    0.0600   1801.2735           720.0000         188.5492           1.0000
    52   14    0.2550    0.0650   1800.7928           720.0000         188.5216           1.0000
    52   15    0.2550    0.0700   1800.2720           720.0000         188.4916           1.0000
    52   16    0.2550    0.0750   1799.6865         38555.0857         175.3836           0.9557
    52   17    0.2550    0.0800   1792.7203         13261.4298          64.0202           0.4190
    52   18    0.2550    0.0850   1705.0067           703.0000          36.6028           0.0000
    52   19    0.2550    0.0900   1571.0651           703.0000          35.0624           0.0000
    52   20    0.2550    0.0950   1406.9851           703.0000          33.1755           0.0000
    52   21    0.2550    0.1000   1208.4955           703.7394          30.8929           0.0000
    53    1    0.2600    0.0000   1803.9774           720.0000         188.7047           1.0000
    53    2    0.2600    0.0050   1803.9678           720.0000         188.7042           1.0000
    53    3    0.2600    0.0100   1803.9199           720.0000         188.7014           1.0000
    53    4    0.2600    0.0150   1803.8335           720.0000         188.6964           1.0000
    53    5    0.2600    0.0200   1803.7081           720.0000         188.6892           1.0000
    53    6    0.2600    0.0250   1803.5433           720.0000         188.6797           1.0000
    53    7    0.2600    0.0300   1803.3387           720.0000         188.6680           1.0000
    53    8    0.2600    0.0350   1803.0939           720.0000         188.6539           1.0000
    53    9    0.2600    0.0400   1802.8089           720.0000         188.6375           1.0000
    53   10    0.2600    0.0450   1802.4838           720.0000         188.6188           1.0000
    53   11    0.2600    0.0500   1802.1192           720.0000         188.5979           1.0000
    53   12    0.2600    0.0550   1801.7156           720.0000         188.5746           1.0000
    53   13    0.2600    0.0600   1801.2735           720.0000         188.5492           1.0000
    53   14    0.2600    0.0650   1800.7928           720.0000         188.5216           1.0000
    53   15    0.2600    0.0700   1800.2720           720.0000         188.4916           1.0000
    53   16    0.2600    0.0750   1799.6865         38555.0830         175.3836           0.9557
    53   17    0.2600    0.0800   1792.7203         13261.4296          64.0202           0.4190
    53   18    0.2600    0.0850   1705.0067           703.0000          36.6028           0.0000
    53   19    0.2600    0.0900   1571.0651           703.0000          35.0624           0.0000
    53   20    0.2600    0.0950   1406.9851           703.0000          33.1755           0.0000
    53   21    0.2600    0.1000   1208.4955           703.7394          30.8929           0.0000
    54    1    0.2650    0.0000   1803.9774           720.0000         188.7047           1.0000
    54    2    0.2650    0.0050   1803.9678           720.0000         188.7041           1.0000
    54    3    0.2650    0.0100   1803.9199           720.0000         188.7014           1.0000
    54    4    0.2650    0.0150   1803.8335           720.0000         188.6964           1.0000
    54    5    0.2650    0.0200   1803.7081           720.0000         188.6892           1.0000
    54    6    0.2650    0.0250   1803.5433           720.0000         188.6797           1.0000
    54    7    0.2650    0.0300   1803.3386           720.0000         188.6680           1.0000
    54    8    0.2650    0.0350   1803.0939           720.0000         188.6539           1.0000
    54    9    0.2650    0.0400   1802.8089           720.0000         188.6375           1.0000
    54   10    0.2650    0.0450   1802.4838           720.0000         188.6188           1.0000
    54   11    0.2650    0.0500   1802.1192           720.0000         188.5979           1.0000
    54   12    0.2650    0.0550   1801.7156           720.0000         188.5746           1.0000
    54   13    0.2650    0.0600   1801.2735           720.0000         188.5492           1.0000
    54   14    0.2650    0.0650   1800.7928           720.0000         188.5216           1.0000
    54   15    0.2650    0.0700   1800.2720           720.0000         188.4916           1.0000
    54   16    0.2650    0.0750   1799.6865         38555.0786         175.3836           0.9557
    54   17    0.2650    0.0800   1792.7203         13261.4293          64.0202           0.4190
    54   18    0.2650    0.0850   1705.0067           703.0000          36.6028           0.0000
    54   19    0.2650    0.0900   1571.0651           703.0000          35.0624           0.0000
    54   20    0.2650    0.0950   1406.9851           703.0000          33.1755           0.0000
    54   21    0.2650    0.1000   1208.4955           703.7394          30.8929           0.0000
    55    1    0.2700    0.0000   1803.9774           720.0000         188.7047           1.0000
    55    2    0.2700    0.0050   1803.9678           720.0000         188.7041           1.0000
    55    3    0.2700    0.0100   1803.9199           720.0000         188.7014           1.0000
    55    4    0.2700    0.0150   1803.8334           720.0000         188.6964           1.0000
    55    5    0.2700    0.0200   1803.7080           720.0000         188.6892           1.0000
    55    6    0.2700    0.0250   1803.5432           720.0000         188.6797           1.0000
    55    7    0.2700    0.0300   1803.3386           720.0000         188.6680           1.0000
    55    8    0.2700    0.0350   1803.0938           720.0000         188.6539           1.0000
    55    9    0.2700    0.0400   1802.8089           720.0000         188.6375           1.0000
    55   10    0.2700    0.0450   1802.4838           720.0000         188.6188           1.0000
    55   11    0.2700    0.0500   1802.1192           720.0000         188.5979           1.0000
    55   12    0.2700    0.0550   1801.7156           720.0000         188.5746           1.0000
    55   13    0.2700    0.0600   1801.2735           720.0000         188.5492           1.0000
    55   14    0.2700    0.0650   1800.7928           720.0000         188.5216           1.0000
    55   15    0.2700    0.0700   1800.2720           720.0000         188.4916           1.0000
    55   16    0.2700    0.0750   1799.6865         38555.0716         175.3836           0.9557
    55   17    0.2700    0.0800   1792.7203         13261.4287          64.0202           0.4190
    55   18    0.2700    0.0850   1705.0067           703.0000          36.6028           0.0000
    55   19    0.2700    0.0900   1571.0651           703.0000          35.0624           0.0000
    55   20    0.2700    0.0950   1406.9851           703.0000          33.1755           0.0000
    55   21    0.2700    0.1000   1208.4955           703.7394          30.8929           0.0000
    56    1    0.2750    0.0000   1803.9773           720.0000         188.7047           1.0000
    56    2    0.2750    0.0050   1803.9677           720.0000         188.7041           1.0000
    56    3    0.2750    0.0100   1803.9198           720.0000         188.7014           1.0000
    56    4    0.2750    0.0150   1803.8334           720.0000         188.6964           1.0000
    56    5    0.2750    0.0200   1803.7080           720.0000         188.6892           1.0000
    56    6    0.2750    0.0250   1803.5432           720.0000         188.6797           1.0000
    56    7    0.2750    0.0300   1803.3386           720.0000         188.6680           1.0000
    56    8    0.2750    0.0350   1803.0938           720.0000         188.6539           1.0000
    56    9    0.2750    0.0400   1802.8088           720.0000         188.6375           1.0000
    56   10    0.2750    0.0450   1802.4838           720.0000         188.6188           1.0000
    56   11    0.2750    0.0500   1802.1192           720.0000         188.5979           1.0000
    56   12    0.2750    0.0550   1801.7156           720.0000         188.5746           1.0000
    56   13    0.2750    0.0600   1801.2735           720.0000         188.5492           1.0000
    56   14    0.2750    0.0650   1800.7928           720.0000         188.5216           1.0000
    56   15    0.2750    0.0700   1800.2720           720.0000         188.4916           1.0000
    56   16    0.2750    0.0750   1799.6865         38555.0604         175.3835           0.9557
    56   17    0.2750    0.0800   1792.7203         13261.4279          64.0202           0.4190
    56   18    0.2750    0.0850   1705.0067           703.0000          36.6028           0.0000
    56   19    0.2750    0.0900   1571.0651           703.0000          35.0624           0.0000
    56   20    0.2750    0.0950   1406.9851           703.0000          33.1755           0.0000
    56   21    0.2750    0.1000   1208.4955           703.7394          30.8929           0.0000
    57    1    0.2800    0.0000   1803.9772           720.0000         188.7047           1.0000
    57    2    0.2800    0.0050   1803.9676           720.0000         188.7041           1.0000
    57    3    0.2800    0.0100   1803.9197           720.0000         188.7014           1.0000
    57    4    0.2800    0.0150   1803.8333           720.0000         188.6964           1.0000
    57    5    0.2800    0.0200   1803.7079           720.0000         188.6892           1.0000
    57    6    0.2800    0.0250   1803.5431           720.0000         188.6797           1.0000
    57    7    0.2800    0.0300   1803.3385           720.0000         188.6680           1.0000
    57    8    0.2800    0.0350   1803.0937           720.0000         188.6539           1.0000
    57    9    0.2800    0.0400   1802.8088           720.0000         188.6375           1.0000
    57   10    0.2800    0.0450   1802.4837           720.0000         188.6188           1.0000
    57   11    0.2800    0.0500   1802.1191           720.0000         188.5978           1.0000
    57   12    0.2800    0.0550   1801.7155           720.0000         188.5746           1.0000
    57   13    0.2800    0.0600   1801.2734           720.0000         188.5492           1.0000
    57   14    0.2800    0.0650   1800.7927           720.0000         188.5216           1.0000
    57   15    0.2800    0.0700   1800.2720           720.0000         188.4916           1.0000
    57   16    0.2800    0.0750   1799.6865         38555.0429         175.3834           0.9557
    57   17    0.2800    0.0800   1792.7203         13261.4264          64.0202           0.4190
    57   18    0.2800    0.0850   1705.0067           703.0000          36.6028           0.0000
    57   19    0.2800    0.0900   1571.0651           703.0000          35.0624           0.0000
    57   20    0.2800    0.0950   1406.9851           703.0000          33.1755           0.0000
    57   21    0.2800    0.1000   1208.4955           703.7394          30.8929           0.0000
    58    1    0.2850    0.0000   1803.9771           720.0000         188.7047           1.0000
    58    2    0.2850    0.0050   1803.9675           720.0000         188.7041           1.0000
    58    3    0.2850    0.0100   1803.9196           720.0000         188.7014           1.0000
    58    4    0.2850    0.0150   1803.8332           720.0000         188.6964           1.0000
    58    5    0.2850    0.0200   1803.7078           720.0000         188.6892           1.0000
    58    6    0.2850    0.0250   1803.5430           720.0000         188.6797           1.0000
    58    7    0.2850    0.0300   1803.3384           720.0000         188.6680           1.0000
    58    8    0.2850    0.0350   1803.0936           720.0000         188.6539           1.0000
    58    9    0.2850    0.0400   1802.8087           720.0000         188.6375           1.0000
    58   10    0.2850    0.0450   1802.4836           720.0000         188.6188           1.0000
    58   11    0.2850    0.0500   1802.1190           720.0000         188.5978           1.0000
    58   12    0.2850    0.0550   1801.7155           720.0000         188.5746           1.0000
    58   13    0.2850    0.0600   1801.2734           720.0000         188.5492           1.0000
    58   14    0.2850    0.0650   1800.7927           720.0000         188.5216           1.0000
    58   15    0.2850    0.0700   1800.2720           720.0000         188.4916           1.0000
    58   16    0.2850    0.0750   1799.6865         38555.0157         175.3833           0.9557
    58   17    0.2850    0.0800   1792.7203         13261.4241          64.0202           0.4190
    58   18    0.2850    0.0850   1705.0067           703.0000          36.6028           0.0000
    58   19    0.2850    0.0900   1571.0651           703.0000          35.0624           0.0000
    58   20    0.2850    0.0950   1406.9851           703.0000          33.1755           0.0000
    58   21    0.2850    0.1000   1208.4955           703.7394          30.8929           0.0000
    59    1    0.2900    0.0000   1803.9769           720.0000         188.7047           1.0000
    59    2    0.2900    0.0050   1803.9674           720.0000         188.7041           1.0000
    59    3    0.2900    0.0100   1803.9195           720.0000         188.7014           1.0000
    59    4    0.2900    0.0150   1803.8330           720.0000         188.6964           1.0000
    59    5    0.2900    0.0200   1803.7076           720.0000         188.6892           1.0000
    59    6    0.2900    0.0250   1803.5428           720.0000         188.6797           1.0000
    59    7    0.2900    0.0300   1803.3382           720.0000         188.6679           1.0000
    59    8    0.2900    0.0350   1803.0935           720.0000         188.6539           1.0000
    59    9    0.2900    0.0400   1802.8085           720.0000         188.6375           1.0000
    59   10    0.2900    0.0450   1802.4835           720.0000         188.6188           1.0000
    59   11    0.2900    0.0500   1802.1189           720.0000         188.5978           1.0000
    59   12    0.2900    0.0550   1801.7154           720.0000         188.5746           1.0000
    59   13    0.2900    0.0600   1801.2733           720.0000         188.5492           1.0000
    59   14    0.2900    0.0650   1800.7927           720.0000         188.5216           1.0000
    59   15    0.2900    0.0700   1800.2719           720.0000         188.4916           1.0000
    59   16    0.2900    0.0750   1799.6865         38554.9742         175.3831           0.9557
    59   17    0.2900    0.0800   1792.7203         13261.4204          64.0202           0.4190
    59   18    0.2900    0.0850   1705.0067           703.0000          36.6028           0.0000
    59   19    0.2900    0.0900   1571.0651           703.0000          35.0624           0.0000
    59   20    0.2900    0.0950   1406.9851           703.0000          33.1755           0.0000
    59   21    0.2900    0.1000   1208.4955           703.7394          30.8929           0.0000
    60    1    0.2950    0.0000   1803.9767           720.0000         188.7047           1.0000
    60    2    0.2950    0.0050   1803.9671           720.0000         188.7041           1.0000
    60    3    0.2950    0.0100   1803.9192           720.0000         188.7014           1.0000
    60    4    0.2950    0.0150   1803.8328           720.0000         188.6964           1.0000
    60    5    0.2950    0.0200   1803.7074           720.0000         188.6892           1.0000
    60    6    0.2950    0.0250   1803.5426           720.0000         188.6797           1.0000
    60    7    0.2950    0.0300   1803.3380           720.0000         188.6679           1.0000
    60    8    0.2950    0.0350   1803.0933           720.0000         188.6539           1.0000
    60    9    0.2950    0.0400   1802.8084           720.0000         188.6375           1.0000
    60   10    0.2950    0.0450   1802.4834           720.0000         188.6188           1.0000
    60   11    0.2950    0.0500   1802.1188           720.0000         188.5978           1.0000
    60   12    0.2950    0.0550   1801.7153           720.0000         188.5746           1.0000
    60   13    0.2950    0.0600   1801.2733           720.0000         188.5492           1.0000
    60   14    0.2950    0.0650   1800.7926           720.0000         188.5216           1.0000
    60   15    0.2950    0.0700   1800.2719           720.0000         188.4916           1.0000
    60   16    0.2950    0.0750   1799.6865         38554.9139         175.3828           0.9557
    60   17    0.2950    0.0800   1792.7203         13261.4149          64.0202           0.4190
    60   18    0.2950    0.0850   1705.0067           703.0000          36.6028           0.0000
    60   19    0.2950    0.0900   1571.0651           703.0000          35.0624           0.0000
    60   20    0.2950    0.0950   1406.9851           703.0000          33.1755           0.0000
    60   21    0.2950    0.1000   1208.4955           703.7394          30.8929           0.0000
    61    1    0.3000    0.0000   1803.9763           720.0000         188.7046           1.0000
    61    2    0.3000    0.0050   1803.9667           720.0000         188.7041           1.0000
    61    3    0.3000    0.0100   1803.9188           720.0000         188.7013           1.0000
    61    4    0.3000    0.0150   1803.8324           720.0000         188.6964           1.0000
    61    5    0.3000    0.0200   1803.7070           720.0000         188.6892           1.0000
    61    6    0.3000    0.0250   1803.5423           720.0000         188.6797           1.0000
    61    7    0.3000    0.0300   1803.3377           720.0000         188.6679           1.0000
    61    8    0.3000    0.0350   1803.0930           720.0000         188.6538           1.0000
    61    9    0.3000    0.0400   1802.8081           720.0000         188.6375           1.0000
    61   10    0.3000    0.0450   1802.4831           720.0000         188.6188           1.0000
    61   11    0.3000    0.0500   1802.1186           720.0000         188.5978           1.0000
    61   12    0.3000    0.0550   1801.7151           720.0000         188.5746           1.0000
    61   13    0.3000    0.0600   1801.2731           720.0000         188.5492           1.0000
    61   14    0.3000    0.0650   1800.7925           720.0000         188.5216           1.0000
    61   15    0.3000    0.0700   1800.2718           720.0000         188.4916           1.0000
    61   16    0.3000    0.0750   1799.6865         38554.8480         175.3825           0.9557
    61   17    0.3000    0.0800   1792.7203         13261.4088          64.0201           0.4190
    61   18    0.3000    0.0850   1705.0067           703.0000          36.6028           0.0000
    61   19    0.3000    0.0900   1571.0651           703.0000          35.0624           0.0000
    61   20    0.3000    0.0950   1406.9851           703.0000          33.1755           0.0000
    61   21    0.3000    0.1000   1208.4955           703.7394          30.8929           0.0000
    62    1    0.3050    0.0000   1803.9758           720.0000         188.7046           1.0000
    62    2    0.3050    0.0050   1803.9662           720.0000         188.7041           1.0000
    62    3    0.3050    0.0100   1803.9183           720.0000         188.7013           1.0000
    62    4    0.3050    0.0150   1803.8319           720.0000         188.6963           1.0000
    62    5    0.3050    0.0200   1803.7066           720.0000         188.6891           1.0000
    62    6    0.3050    0.0250   1803.5418           720.0000         188.6797           1.0000
    62    7    0.3050    0.0300   1803.3373           720.0000         188.6679           1.0000
    62    8    0.3050    0.0350   1803.0926           720.0000         188.6538           1.0000
    62    9    0.3050    0.0400   1802.8077           720.0000         188.6374           1.0000
    62   10    0.3050    0.0450   1802.4828           720.0000         188.6188           1.0000
    62   11    0.3050    0.0500   1802.1183           720.0000         188.5978           1.0000
    62   12    0.3050    0.0550   1801.7149           720.0000         188.5746           1.0000
    62   13    0.3050    0.0600   1801.2729           720.0000         188.5492           1.0000
    62   14    0.3050    0.0650   1800.7924           720.0000         188.5216           1.0000
    62   15    0.3050    0.0700   1800.2718           720.0000         188.4916           1.0000
    62   16    0.3050    0.0750   1799.6865         38554.8437         175.3825           0.9557
    62   17    0.3050    0.0800   1792.7203         13261.4081          64.0201           0.4190
    62   18    0.3050    0.0850   1705.0067           703.0000          36.6028           0.0000
    62   19    0.3050    0.0900   1571.0651           703.0000          35.0624           0.0000
    62   20    0.3050    0.0950   1406.9851           703.0000          33.1755           0.0000
    62   21    0.3050    0.1000   1208.4955           703.7394          30.8929           0.0000
    63    1    0.3100    0.0000   1803.9751           720.0000         188.7046           1.0000
    63    2    0.3100    0.0050   1803.9655           720.0000         188.7040           1.0000
    63    3    0.3100    0.0100   1803.9176           720.0000         188.7013           1.0000
    63    4    0.3100    0.0150   1803.8312           720.0000         188.6963           1.0000
    63    5    0.3100    0.0200   1803.7059           720.0000         188.6891           1.0000
    63    6    0.3100    0.0250   1803.5412           720.0000         188.6796           1.0000
    63    7    0.3100    0.0300   1803.3367           720.0000         188.6679           1.0000
    63    8    0.3100    0.0350   1803.0921           720.0000         188.6538           1.0000
    63    9    0.3100    0.0400   1802.8072           720.0000         188.6374           1.0000
    63   10    0.3100    0.0450   1802.4823           720.0000         188.6187           1.0000
    63   11    0.3100    0.0500   1802.1179           720.0000         188.5978           1.0000
    63   12    0.3100    0.0550   1801.7145           720.0000         188.5746           1.0000
    63   13    0.3100    0.0600   1801.2727           720.0000         188.5492           1.0000
    63   14    0.3100    0.0650   1800.7922           720.0000         188.5216           1.0000
    63   15    0.3100    0.0700   1800.2717           720.0000         188.4916           1.0000
    63   16    0.3100    0.0750   1799.6864         38554.6900         175.3817           0.9557
    63   17    0.3100    0.0800   1792.7203         13261.3922          64.0201           0.4190
    63   18    0.3100    0.0850   1705.0067           703.0000          36.6028           0.0000
    63   19    0.3100    0.0900   1571.0651           703.0000          35.0624           0.0000
    63   20    0.3100    0.0950   1406.9851           703.0000          33.1755           0.0000
    63   21    0.3100    0.1000   1208.4955           703.7394          30.8929           0.0000
    64    1    0.3150    0.0000   1803.9741           720.0000         188.7045           1.0000
    64    2    0.3150    0.0050   1803.9645           720.0000         188.7040           1.0000
    64    3    0.3150    0.0100   1803.9167           720.0000         188.7012           1.0000
    64    4    0.3150    0.0150   1803.8303           720.0000         188.6962           1.0000
    64    5    0.3150    0.0200   1803.7050           720.0000         188.6890           1.0000
    64    6    0.3150    0.0250   1803.5403           720.0000         188.6796           1.0000
    64    7    0.3150    0.0300   1803.3358           720.0000         188.6678           1.0000
    64    8    0.3150    0.0350   1803.0913           720.0000         188.6537           1.0000
    64    9    0.3150    0.0400   1802.8065           720.0000         188.6374           1.0000
    64   10    0.3150    0.0450   1802.4817           720.0000         188.6187           1.0000
    64   11    0.3150    0.0500   1802.1174           720.0000         188.5977           1.0000
    64   12    0.3150    0.0550   1801.7141           720.0000         188.5746           1.0000
    64   13    0.3150    0.0600   1801.2723           720.0000         188.5492           1.0000
    64   14    0.3150    0.0650   1800.7920           720.0000         188.5215           1.0000
    64   15    0.3150    0.0700   1800.2715           720.0000         188.4916           1.0000
    64   16    0.3150    0.0750   1799.6864         38554.5452         175.3810           0.9556
    64   17    0.3150    0.0800   1792.7203         13261.3756          64.0200           0.4190
    64   18    0.3150    0.0850   1705.0067           703.0000          36.6028           0.0000
    64   19    0.3150    0.0900   1571.0651           703.0000          35.0624           0.0000
    64   20    0.3150    0.0950   1406.9851           703.0000          33.1755           0.0000
    64   21    0.3150    0.1000   1208.4955           703.7394          30.8929           0.0000
    65    1    0.3200    0.0000   1803.9727           720.0000         188.7044           1.0000
    65    2    0.3200    0.0050   1803.9632           720.0000         188.7039           1.0000
    65    3    0.3200    0.0100   1803.9153           720.0000         188.7011           1.0000
    65    4    0.3200    0.0150   1803.8289           720.0000         188.6962           1.0000
    65    5    0.3200    0.0200   1803.7037           720.0000         188.6890           1.0000
    65    6    0.3200    0.0250   1803.5391           720.0000         188.6795           1.0000
    65    7    0.3200    0.0300   1803.3347           720.0000         188.6677           1.0000
    65    8    0.3200    0.0350   1803.0902           720.0000         188.6537           1.0000
    65    9    0.3200    0.0400   1802.8055           720.0000         188.6373           1.0000
    65   10    0.3200    0.0450   1802.4808           720.0000         188.6186           1.0000
    65   11    0.3200    0.0500   1802.1166           720.0000         188.5977           1.0000
    65   12    0.3200    0.0550   1801.7135           720.0000         188.5745           1.0000
    65   13    0.3200    0.0600   1801.2718           720.0000         188.5491           1.0000
    65   14    0.3200    0.0650   1800.7916           720.0000         188.5215           1.0000
    65   15    0.3200    0.0700   1800.2714           720.0000         188.4916           1.0000
    65   16    0.3200    0.0750   1799.6864         38554.3112         175.3799           0.9556
    65   17    0.3200    0.0800   1792.7203         13261.3487          64.0199           0.4190
    65   18    0.3200    0.0850   1705.0066           703.0000          36.6028           0.0000
    65   19    0.3200    0.0900   1571.0650           703.0000          35.0624           0.0000
    65   20    0.3200    0.0950   1406.9851           703.0000          33.1755           0.0000
    65   21    0.3200    0.1000   1208.4955           703.7394          30.8929           0.0000
    66    1    0.3250    0.0000   1803.9708           720.0000         188.7043           1.0000
    66    2    0.3250    0.0050   1803.9613           720.0000         188.7038           1.0000
    66    3    0.3250    0.0100   1803.9134           720.0000         188.7010           1.0000
    66    4    0.3250    0.0150   1803.8271           720.0000         188.6961           1.0000
    66    5    0.3250    0.0200   1803.7019           720.0000         188.6889           1.0000
    66    6    0.3250    0.0250   1803.5374           720.0000         188.6794           1.0000
    66    7    0.3250    0.0300   1803.3331           720.0000         188.6677           1.0000
    66    8    0.3250    0.0350   1803.0887           720.0000         188.6536           1.0000
    66    9    0.3250    0.0400   1802.8042           720.0000         188.6372           1.0000
    66   10    0.3250    0.0450   1802.4796           720.0000         188.6186           1.0000
    66   11    0.3250    0.0500   1802.1156           720.0000         188.5976           1.0000
    66   12    0.3250    0.0550   1801.7126           720.0000         188.5745           1.0000
    66   13    0.3250    0.0600   1801.2712           720.0000         188.5491           1.0000
    66   14    0.3250    0.0650   1800.7912           720.0000         188.5215           1.0000
    66   15    0.3250    0.0700   1800.2711           720.0000         188.4916           1.0000
    66   16    0.3250    0.0750   1799.6864         38554.0432         175.3786           0.9556
    66   17    0.3250    0.0800   1792.7202         13261.3197          64.0198           0.4190
    66   18    0.3250    0.0850   1705.0066           703.0000          36.6028           0.0000
    66   19    0.3250    0.0900   1571.0650           703.0000          35.0624           0.0000
    66   20    0.3250    0.0950   1406.9851           703.0000          33.1755           0.0000
    66   21    0.3250    0.1000   1208.4954           703.7394          30.8929           0.0000
    67    1    0.3300    0.0000   1803.9683           720.0000         188.7042           1.0000
    67    2    0.3300    0.0050   1803.9587           720.0000         188.7036           1.0000
    67    3    0.3300    0.0100   1803.9109           720.0000         188.7009           1.0000
    67    4    0.3300    0.0150   1803.8246           720.0000         188.6959           1.0000
    67    5    0.3300    0.0200   1803.6995           720.0000         188.6887           1.0000
    67    6    0.3300    0.0250   1803.5351           720.0000         188.6793           1.0000
    67    7    0.3300    0.0300   1803.3309           720.0000         188.6675           1.0000
    67    8    0.3300    0.0350   1803.0867           720.0000         188.6535           1.0000
    67    9    0.3300    0.0400   1802.8023           720.0000         188.6371           1.0000
    67   10    0.3300    0.0450   1802.4780           720.0000         188.6185           1.0000
    67   11    0.3300    0.0500   1802.1141           720.0000         188.5976           1.0000
    67   12    0.3300    0.0550   1801.7114           720.0000         188.5744           1.0000
    67   13    0.3300    0.0600   1801.2703           720.0000         188.5490           1.0000
    67   14    0.3300    0.0650   1800.7905           720.0000         188.5215           1.0000
    67   15    0.3300    0.0700   1800.2708           720.0000         188.4916           1.0000
    67   16    0.3300    0.0750   1799.6863         38553.6974         175.3769           0.9556
    67   17    0.3300    0.0800   1792.7202         13261.2971          64.0197           0.4190
    67   18    0.3300    0.0850   1705.0066           703.0000          36.6028           0.0000
    67   19    0.3300    0.0900   1571.0650           703.0000          35.0624           0.0000
    67   20    0.3300    0.0950   1406.9851           703.0000          33.1755           0.0000
    67   21    0.3300    0.1000   1208.4954           703.7395          30.8929           0.0000
    68    1    0.3350    0.0000   1803.9648           720.0000         188.7040           1.0000
    68    2    0.3350    0.0050   1803.9553           720.0000         188.7034           1.0000
    68    3    0.3350    0.0100   1803.9075           720.0000         188.7007           1.0000
    68    4    0.3350    0.0150   1803.8213           720.0000         188.6957           1.0000
    68    5    0.3350    0.0200   1803.6963           720.0000         188.6885           1.0000
    68    6    0.3350    0.0250   1803.5320           720.0000         188.6791           1.0000
    68    7    0.3350    0.0300   1803.3280           720.0000         188.6674           1.0000
    68    8    0.3350    0.0350   1803.0840           720.0000         188.6533           1.0000
    68    9    0.3350    0.0400   1802.7998           720.0000         188.6370           1.0000
    68   10    0.3350    0.0450   1802.4758           720.0000         188.6184           1.0000
    68   11    0.3350    0.0500   1802.1122           720.0000         188.5975           1.0000
    68   12    0.3350    0.0550   1801.7098           720.0000         188.5743           1.0000
    68   13    0.3350    0.0600   1801.2690           720.0000         188.5490           1.0000
    68   14    0.3350    0.0650   1800.7897           720.0000         188.5214           1.0000
    68   15    0.3350    0.0700   1800.2703           720.0000         188.4915           1.0000
    68   16    0.3350    0.0750   1799.6863         38553.2090         175.3746           0.9556
    68   17    0.3350    0.0800   1792.7202         13261.2820          64.0197           0.4190
