     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
    51    5    0.2500    0.0200   1799.9926         41127.8372         187.8630           0.9980
    51    6    0.2500    0.0250   1799.9600         40841.4540         186.4675           0.9933
    51    7    0.2500    0.0300   1799.8639         40015.0248         182.4492           0.9798
    51    8    0.2500    0.0350   1799.5953         37836.1043         171.9202           0.9436
    51    9    0.2500    0.0400   1798.8492         32651.3437         147.2925           0.8528
    51   10    0.2500    0.0450   1796.5263         21975.4456          99.1152           0.6388
    51   11    0.2500    0.0500   1786.8175          7500.0463          45.2318           0.2263
    51   12    0.2500    0.0550   1762.0001           703.0000          37.2582           0.0000
    51   13    0.2500    0.0600   1733.3250           703.0000          36.9284           0.0000
    51   14    0.2500    0.0650   1703.2169           703.0000          36.5822           0.0000
    51   15    0.2500    0.0700   1671.8706           703.0000          36.2217           0.0000
    51   16    0.2500    0.0750   1639.5285           703.0000          35.8498           0.0000
    51   17    0.2500    0.0800   1606.4553           703.0000          35.4694           0.0000
    51   18    0.2500    0.0850   1572.9081           703.0000          35.0836           0.0000
    51   19    0.2500    0.0900   1539.1077           703.0000          34.6949           0.0000
    51   20    0.2500    0.0950   1505.2175           703.0000          34.3052           0.0000
    51   21    0.2500    0.1000   1471.3293           703.0000          33.9155           0.0000
    52    1    0.2550    0.0000   1800.0067         41252.3400         188.4702           1.0000
    52    2    0.2550    0.0050   1800.0066         41251.4123         188.4656           1.0000
    52    3    0.2550    0.0100   1800.0058         41244.7011         188.4329           0.9999
    52    4    0.2550    0.0150   1800.0028         41218.5326         188.3053           0.9994
    52    5    0.2550    0.0200   1799.9926         41127.7605         187.8626           0.9980
    52    6    0.2550    0.0250   1799.9600         40841.3035         186.4667           0.9933
    52    7    0.2550    0.0300   1799.8639         40014.7668         182.4479           0.9798
    52    8    0.2550    0.0350   1799.5953         37835.7116         171.9183           0.9436
    52    9    0.2550    0.0400   1798.8491         32650.7965         147.2899           0.8528
    52   10    0.2550    0.0450   1796.5260         21974.7378          99.1121           0.6388
    52   11    0.2550    0.0500   1786.8168          7499.5951          45.2306           0.2262
    52   12    0.2550    0.0550   1761.9990           703.0000          37.2582           0.0000
    52   13    0.2550    0.0600   1733.3238           703.0000          36.9284           0.0000
    52   14    0.2550    0.0650   1703.2156           703.0000          36.5822           0.0000
    52   15    0.2550    0.0700   1671.8693           703.0000          36.2217           0.0000
    52   16    0.2550    0.0750   1639.5271           703.0000          35.8498           0.0000
    52   17    0.2550    0.0800   1606.4540           703.0000          35.4694           0.0000
    52   18    0.2550    0.0850   1572.9069           703.0000          35.0836           0.0000
    52   19    0.2550    0.0900   1539.1065           703.0000          34.6949           0.0000
    52   20    0.2550    0.0950   1505.2164           703.0000          34.3052           0.0000
    52   21    0.2550    0.1000   1471.3282           703.0000          33.9155           0.0000
    53    1    0.2600    0.0000   1800.0067         41252.3364         188.4701           1.0000
    53    2    0.2600    0.0050   1800.0066         41251.4071         188.4656           1.0000
    53    3    0.2600    0.0100   1800.0058         41244.6868         188.4328           0.9999
    53    4    0.2600    0.0150   1800.0028         41218.4950         188.3051           0.9994
    53    5    0.2600    0.0200   1799.9926         41127.6746         187.8622           0.9980
    53    6    0.2600    0.0250   1799.9599         40841.1338         186.4659           0.9933
    53    7    0.2600    0.0300   1799.8638         40014.4742         182.4465           0.9798
    53    8    0.2600    0.0350   1799.5952         37835.2620         171.9161           0.9436
    53    9    0.2600    0.0400   1798.8490         32650.1632         147.2869           0.8527
    53   10    0.2600    0.0450   1796.5258         21973.9079          99.1086           0.6387
    53   11    0.2600    0.0500   1786.8159          7499.0594          45.2291           0.2262
    53   12    0.2600    0.0550   1761.9976           703.0000          37.2582           0.0000
    53   13    0.2600    0.0600   1733.3222           703.0000          36.9284           0.0000
    53   14    0.2600    0.0650   1703.2139           703.0000          36.5822           0.0000
    53   15    0.2600    0.0700   1671.8676           703.0000          36.2217           0.0000
    53   16    0.2600    0.0750   1639.5255           703.0000          35.8497           0.0000
    53   17    0.2600    0.0800   1606.4524           703.0000          35.4694           0.0000
    53   18    0.2600    0.0850   1572.9053           703.0000          35.0836           0.0000
    53   19    0.2600    0.0900   1539.1049           703.0000          34.6949           0.0000
    53   20    0.2600    0.0950   1505.2149           703.0000          34.3052           0.0000
    53   21    0.2600    0.1000   1471.3268           703.0000          33.9155           0.0000
    54    1    0.2650    0.0000   1800.0067         41252.3323         188.4701           1.0000
    54    2    0.2650    0.0050   1800.0066         41251.4014         188.4656           1.0000
    54    3    0.2650    0.0100   1800.0058         41244.6709         188.4327           0.9999
    54    4    0.2650    0.0150   1800.0028         41218.4530         188.3049           0.9994
    54    5    0.2650    0.0200   1799.9926         41127.5784         187.8617           0.9980
    54    6    0.2650    0.0250   1799.9599         40840.9428         186.4650           0.9933
    54    7    0.2650    0.0300   1799.8638         40014.1425         182.4449           0.9798
    54    8    0.2650    0.0350   1799.5951         37834.7480         171.9136           0.9436
    54    9    0.2650    0.0400   1798.8488         32649.4304         147.2835           0.8527
    54   10    0.2650    0.0450   1796.5255         21972.9335          99.1044           0.6387
    54   11    0.2650    0.0500   1786.8149          7498.4215          45.2274           0.2262
    54   12    0.2650    0.0550   1761.9959           703.0000          37.2582           0.0000
    54   13    0.2650    0.0600   1733.3204           703.0000          36.9284           0.0000
    54   14    0.2650    0.0650   1703.2119           703.0000          36.5821           0.0000
    54   15    0.2650    0.0700   1671.8655           703.0000          36.2217           0.0000
    54   16    0.2650    0.0750   1639.5234           703.0000          35.8497           0.0000
    54   17    0.2650    0.0800   1606.4503           703.0000          35.4694           0.0000
    54   18    0.2650    0.0850   1572.9032           703.0000          35.0836           0.0000
    54   19    0.2650    0.0900   1539.1030           703.0000          34.6949           0.0000
    54   20    0.2650    0.0950   1505.2130           703.0000          34.3051           0.0000
    54   21    0.2650    0.1000   1471.3251           703.0000          33.9154           0.0000
    55    1    0.2700    0.0000   1800.0067         41252.3279         188.4701           1.0000
    55    2    0.2700    0.0050   1800.0065         41251.3950         188.4655           1.0000
    55    3    0.2700    0.0100   1800.0058         41244.6532         188.4327           0.9999
    55    4    0.2700    0.0150   1800.0028         41218.4062         188.3046           0.9994
    55    5    0.2700    0.0200   1799.9925         41127.4708         187.8612           0.9980
    55    6    0.2700    0.0250   1799.9599         40840.7282         186.4639           0.9933
    55    7    0.2700    0.0300   1799.8637         40013.7670         182.4431           0.9798
    55    8    0.2700    0.0350   1799.5951         37834.1609         171.9108           0.9435
    55    9    0.2700    0.0400   1798.8487         32648.5831         147.2795           0.8527
    55   10    0.2700    0.0450   1796.5252         21971.7896          99.0994           0.6387
    55   11    0.2700    0.0500   1786.8136          7497.6606          45.2253           0.2262
    55   12    0.2700    0.0550   1761.9938           703.0000          37.2581           0.0000
    55   13    0.2700    0.0600   1733.3181           703.0000          36.9284           0.0000
    55   14    0.2700    0.0650   1703.2095           703.0000          36.5821           0.0000
    55   15    0.2700    0.0700   1671.8629           703.0000          36.2216           0.0000
    55   16    0.2700    0.0750   1639.5207           703.0000          35.8497           0.0000
    55   17    0.2700    0.0800   1606.4477           703.0000          35.4693           0.0000
    55   18    0.2700    0.0850   1572.9006           703.0000          35.0836           0.0000
    55   19    0.2700    0.0900   1539.1004           703.0000          34.6949           0.0000
    55   20    0.2700    0.0950   1505.2106           703.0000          34.3051           0.0000
    55   21    0.2700    0.1000   1471.3228           703.0000          33.9154           0.0000
    56    1    0.2750    0.0000   1800.0067         41252.3229         188.4701           1.0000
    56    2    0.2750    0.0050   1800.0065         41251.3879         188.4655           1.0000
    56    3    0.2750    0.0100   1800.0058         41244.6337         188.4326           0.9999
    56    4    0.2750    0.0150   1800.0028         41218.3542         188.3044           0.9994
    56    5    0.2750    0.0200   1799.9925         41127.3507         187.8606           0.9980
    56    6    0.2750    0.0250   1799.9599         40840.4873         186.4628           0.9933
    56    7    0.2750    0.0300   1799.8637         40013.3427         182.4410           0.9798
    56    8    0.2750    0.0350   1799.5950         37833.4910         171.9076           0.9435
    56    9    0.2750    0.0400   1798.8486         32647.6040         147.2750           0.8527
    56   10    0.2750    0.0450   1796.5248         21970.4457          99.0937           0.6387
    56   11    0.2750    0.0500   1786.8121          7496.7503          45.2229           0.2261
    56   12    0.2750    0.0550   1761.9914           703.0000          37.2581           0.0000
    56   13    0.2750    0.0600   1733.3153           703.0000          36.9283           0.0000
    56   14    0.2750    0.0650   1703.2064           703.0000          36.5821           0.0000
    56   15    0.2750    0.0700   1671.8597           703.0000          36.2216           0.0000
    56   16    0.2750    0.0750   1639.5174           703.0000          35.8496           0.0000
    56   17    0.2750    0.0800   1606.4443           703.0000          35.4693           0.0000
    56   18    0.2750    0.0850   1572.8972           703.0000          35.0835           0.0000
    56   19    0.2750    0.0900   1539.0971           703.0000          34.6948           0.0000
    56   20    0.2750    0.0950   1505.2074           703.0000          34.3051           0.0000
    56   21    0.2750    0.1000   1471.3198           703.0000          33.9154           0.0000
    57    1    0.2800    0.0000   1800.0067         41252.3175         188.4700           1.0000
    57    2    0.2800    0.0050   1800.0065         41251.3801         188.4655           1.0000
    57    3    0.2800    0.0100   1800.0058         41244.6120         188.4325           0.9999
    57    4    0.2800    0.0150   1800.0028         41218.2965         188.3041           0.9994
    57    5    0.2800    0.0200   1799.9925         41127.2168         187.8600           0.9980
    57    6    0.2800    0.0250   1799.9598         40840.2173         186.4615           0.9933
    57    7    0.2800    0.0300   1799.8636         40012.8638         182.4387           0.9798
    57    8    0.2800    0.0350   1799.5949         37832.7275         171.9039           0.9435
    57    9    0.2800    0.0400   1798.8484         32646.4728         147.2696           0.8527
    57   10    0.2800    0.0450   1796.5243         21968.8641          99.0869           0.6386
    57   11    0.2800    0.0500   1786.8103          7495.6571          45.2199           0.2261
    57   12    0.2800    0.0550   1761.9883           703.0000          37.2581           0.0000
    57   13    0.2800    0.0600   1733.3117           703.0000          36.9283           0.0000
    57   14    0.2800    0.0650   1703.2024           703.0000          36.5820           0.0000
    57   15    0.2800    0.0700   1671.8555           703.0000          36.2215           0.0000
    57   16    0.2800    0.0750   1639.5130           703.0000          35.8496           0.0000
    57   17    0.2800    0.0800   1606.4398           703.0000          35.4693           0.0000
    57   18    0.2800    0.0850   1572.8928           703.0000          35.0835           0.0000
    57   19    0.2800    0.0900   1539.0928           703.0000          34.6948           0.0000
    57   20    0.2800    0.0950   1505.2033           703.0000          34.3050           0.0000
    57   21    0.2800    0.1000   1471.3159           703.0000          33.9153           0.0000
    58    1    0.2850    0.0000   1800.0067         41252.3114         188.4700           1.0000
    58    2    0.2850    0.0050   1800.0065         41251.3715         188.4654           1.0000
    58    3    0.2850    0.0100   1800.0058         41244.5880         188.4323           0.9999
    58    4    0.2850    0.0150   1800.0028         41218.2325         188.3038           0.9994
    58    5    0.2850    0.0200   1799.9925         41127.0678         187.8592           0.9980
    58    6    0.2850    0.0250   1799.9598         40839.9152         186.4600           0.9933
    58    7    0.2850    0.0300   1799.8636         40012.3238         182.4361           0.9798
    58    8    0.2850    0.0350   1799.5948         37831.8578         171.8997           0.9435
    58    9    0.2850    0.0400   1798.8482         32645.1656         147.2635           0.8527
    58   10    0.2850    0.0450   1796.5237         21966.9997          99.0789           0.6386
    58   11    0.2850    0.0500   1786.8081          7494.3387          45.2163           0.2260
    58   12    0.2850    0.0550   1761.9846           703.0000          37.2580           0.0000
    58   13    0.2850    0.0600   1733.3073           703.0000          36.9282           0.0000
    58   14    0.2850    0.0650   1703.1974           703.0000          36.5820           0.0000
    58   15    0.2850    0.0700   1671.8501           703.0000          36.2215           0.0000
    58   16    0.2850    0.0750   1639.5073           703.0000          35.8495           0.0000
    58   17    0.2850    0.0800   1606.4340           703.0000          35.4692           0.0000
    58   18    0.2850    0.0850   1572.8870           703.0000          35.0834           0.0000
    58   19    0.2850    0.0900   1539.0870           703.0000          34.6947           0.0000
    58   20    0.2850    0.0950   1505.1977           703.0000          34.3050           0.0000
    58   21    0.2850    0.1000   1471.3107           703.0000          33.9153           0.0000
    59    1    0.2900    0.0000   1800.0067         41252.3048         188.4700           1.0000
    59    2    0.2900    0.0050   1800.0065         41251.3620         188.4654           1.0000
    59    3    0.2900    0.0100   1800.0058         41244.5616         188.4322           0.9999
    59    4    0.2900    0.0150   1800.0028         41218.1616         188.3034           0.9994
    59    5    0.2900    0.0200   1799.9925         41126.9021         187.8584           0.9980
    59    6    0.2900    0.0250   1799.9598         40839.5774         186.4583           0.9933
    59    7    0.2900    0.0300   1799.8635         40011.7157         182.4331           0.9798
    59    8    0.2900    0.0350   1799.5946         37830.8679         171.8950           0.9435
    59    9    0.2900    0.0400   1798.8479         32643.6540         147.2564           0.8526
    59   10    0.2900    0.0450   1796.5231         21964.7962          99.0694           0.6385
    59   11    0.2900    0.0500   1786.8055          7492.7405          45.2120           0.2260
    59   12    0.2900    0.0550   1761.9799           703.0000          37.2580           0.0000
    59   13    0.2900    0.0600   1733.3016           703.0000          36.9282           0.0000
    59   14    0.2900    0.0650   1703.1910           703.0000          36.5819           0.0000
    59   15    0.2900    0.0700   1671.8430           703.0000          36.2214           0.0000
    59   16    0.2900    0.0750   1639.4999           703.0000          35.8494           0.0000
    59   17    0.2900    0.0800   1606.4263           703.0000          35.4691           0.0000
    59   18    0.2900    0.0850   1572.8792           703.0000          35.0833           0.0000
    59   19    0.2900    0.0900   1539.0794           703.0000          34.6946           0.0000
    59   20    0.2900    0.0950   1505.1903           703.0000          34.3049           0.0000
    59   21    0.2900    0.1000   1471.3037           703.0000          33.9152           0.0000
    60    1    0.2950    0.0000   1800.0067         41252.2975         188.4699           1.0000
    60    2    0.2950    0.0050   1800.0065         41251.3515         188.4653           1.0000
    60    3    0.2950    0.0100   1800.0058         41244.5324         188.4321           0.9999
    60    4    0.2950    0.0150   1800.0028         41218.0832         188.3031           0.9994
    60    5    0.2950    0.0200   1799.9925         41126.7181         187.8575           0.9979
    60    6    0.2950    0.0250   1799.9597         40839.2003         186.4565           0.9933
    60    7    0.2950    0.0300   1799.8634         40011.0313         182.4298           0.9798
    60    8    0.2950    0.0350   1799.5945         37829.7409         171.8896           0.9435
    60    9    0.2950    0.0400   1798.8476         32641.9033         147.2482           0.8526
    60   10    0.2950    0.0450   1796.5223         21962.1803          99.0581           0.6385
    60   11    0.2950    0.0500   1786.8023          7490.7892          45.2068           0.2259
    60   12    0.2950    0.0550   1761.9740           703.0000          37.2579           0.0000
    60   13    0.2950    0.0600   1733.2944           703.0000          36.9281           0.0000
    60   14    0.2950    0.0650   1703.1826           703.0000          36.5818           0.0000
    60   15    0.2950    0.0700   1671.8338           703.0000          36.2213           0.0000
    60   16    0.2950    0.0750   1639.4900           703.0000          35.8493           0.0000
    60   17    0.2950    0.0800   1606.4161           703.0000          35.4690           0.0000
    60   18    0.2950    0.0850   1572.8688           703.0000          35.0832           0.0000
    60   19    0.2950    0.0900   1539.0690           703.0000          34.6945           0.0000
    60   20    0.2950    0.0950   1505.1803           703.0000          34.3048           0.0000
    60   21    0.2950    0.1000   1471.2943           703.0000          33.9151           0.0000
    61    1    0.3000    0.0000   1800.0067         41252.2895         188.4699           1.0000
    61    2    0.3000    0.0050   1800.0065         41251.3400         188.4653           1.0000
    61    3    0.3000    0.0100   1800.0058         41244.5002         188.4319           0.9999
    61    4    0.3000    0.0150   1800.0028         41217.9966         188.3026           0.9994
    61    5    0.3000    0.0200   1799.9924         41126.5140         187.8565           0.9979
    61    6    0.3000    0.0250   1799.9597         40838.7796         186.4545           0.9933
    61    7    0.3000    0.0300   1799.8633         40010.2615         182.4261           0.9798
    61    8    0.3000    0.0350   1799.5943         37828.4574         171.8834           0.9434
    61    9    0.3000    0.0400   1798.8473         32639.8708         147.2387           0.8526
    61   10    0.3000    0.0450   1796.5214         21959.0577          99.0447           0.6384
    61   11    0.3000    0.0500   1786.7983          7488.3866          45.2003           0.2258
    61   12    0.3000    0.0550   1761.9666           703.0000          37.2578           0.0000
    61   13    0.3000    0.0600   1733.2851           703.0000          36.9280           0.0000
    61   14    0.3000    0.0650   1703.1717           703.0000          36.5817           0.0000
    61   15    0.3000    0.0700   1671.8216           703.0000          36.2211           0.0000
    61   16    0.3000    0.0750   1639.4769           703.0000          35.8492           0.0000
    61   17    0.3000    0.0800   1606.4024           703.0000          35.4688           0.0000
    61   18    0.3000    0.0850   1572.8548           703.0000          35.0830           0.0000
    61   19    0.3000    0.0900   1539.0551           703.0000          34.6943           0.0000
    61   20    0.3000    0.0950   1505.1668           703.0000          34.3046           0.0000
    61   21    0.3000    0.1000   1471.2816           703.0000          33.9149           0.0000
    62    1    0.3050    0.0000   1800.0066         41252.2806         188.4699           1.0000
    62    2    0.3050    0.0050   1800.0065         41251.3274         188.4652           1.0000
    62    3    0.3050    0.0100   1800.0058         41244.4647         188.4317           0.9999
    62    4    0.3050    0.0150   1800.0028         41217.9010         188.3022           0.9994
    62    5    0.3050    0.0200   1799.9924         41126.2878         187.8554           0.9979
    62    6    0.3050    0.0250   1799.9596         40838.3106         186.4522           0.9933
    62    7    0.3050    0.0300   1799.8632         40009.3957         182.4219           0.9797
    62    8    0.3050    0.0350   1799.5941         37826.9942         171.8763           0.9434
    62    9    0.3050    0.0400   1798.8469         32637.5034         147.2276           0.8525
    62   10    0.3050    0.0450   1796.5203         21955.3067          99.0286           0.6383
    62   11    0.3050    0.0500   1786.7934          7485.4033          45.1922           0.2257
    62   12    0.3050    0.0550   1761.9571           703.0000          37.2577           0.0000
    62   13    0.3050    0.0600   1733.2729           703.0000          36.9278           0.0000
    62   14    0.3050    0.0650   1703.1573           703.0000          36.5815           0.0000
    62   15    0.3050    0.0700   1671.8054           703.0000          36.2210           0.0000
    62   16    0.3050    0.0750   1639.4593           703.0000          35.8490           0.0000
    62   17    0.3050    0.0800   1606.3839           703.0000          35.4686           0.0000
    62   18    0.3050    0.0850   1572.8359           703.0000          35.0828           0.0000
    62   19    0.3050    0.0900   1539.0362           703.0000          34.6941           0.0000
    62   20    0.3050    0.0950   1505.1485           703.0000          34.3044           0.0000
    62   21    0.3050    0.1000   1471.2643           703.0000          33.9147           0.0000
    63    1    0.3100    0.0000   1800.0066         41252.2709         188.4698           1.0000
    63    2    0.3100    0.0050   1800.0065         41251.3135         188.4651           1.0000
    63    3    0.3100    0.0100   1800.0058         41244.4257         188.4316           0.9999
    63    4    0.3100    0.0150   1800.0028         41217.7955         188.3017           0.9994
    63    5    0.3100    0.0200   1799.9924         41126.0373         187.8542           0.9979
    63    6    0.3100    0.0250   1799.9596         40837.7881         186.4496           0.9933
    63    7    0.3100    0.0300   1799.8631         40008.4219         182.4171           0.9797
    63    8    0.3100    0.0350   1799.5939         37825.3231         171.8683           0.9434
    63    9    0.3100    0.0400   1798.8465         32634.7337         147.2146           0.8525
    63   10    0.3100    0.0450   1796.5189         21950.7665          99.0090           0.6382
    63   11    0.3100    0.0500   1786.7873          7481.6642          45.1821           0.2255
    63   12    0.3100    0.0550   1761.9448           703.0000          37.2576           0.0000
    63   13    0.3100    0.0600   1733.2570           703.0000          36.9277           0.0000
    63   14    0.3100    0.0650   1703.1382           703.0000          36.5813           0.0000
    63   15    0.3100    0.0700   1671.7837           703.0000          36.2207           0.0000
    63   16    0.3100    0.0750   1639.4357           703.0000          35.8487           0.0000
    63   17    0.3100    0.0800   1606.3590           703.0000          35.4683           0.0000
    63   18    0.3100    0.0850   1572.8103           703.0000          35.0825           0.0000
    63   19    0.3100    0.0900   1539.0106           703.0000          34.6938           0.0000
    63   20    0.3100    0.0950   1505.1235           703.0000          34.3041           0.0000
    63   21    0.3100    0.1000   1471.2408           703.0000          33.9145           0.0000
    64    1    0.3150    0.0000   1800.0066         41252.2603         188.4698           1.0000
    64    2    0.3150    0.0050   1800.0065         41251.2982         188.4651           1.0000
    64    3    0.3150    0.0100   1800.0058         41244.3829         188.4313           0.9999
    64    4    0.3150    0.0150   1800.0027         41217.6792         188.3011           0.9994
    64    5    0.3150    0.0200   1799.9924         41125.7601         187.8529           0.9979
    64    6    0.3150    0.0250   1799.9595         40837.2059         186.4468           0.9933
    64    7    0.3150    0.0300   1799.8630         40007.3256         182.4118           0.9797
    64    8    0.3150    0.0350   1799.5937         37823.4095         171.8591           0.9434
    64    9    0.3150    0.0400   1798.8460         32631.4744         147.1994           0.8524
    64   10    0.3150    0.0450   1796.5173         21945.2206          98.9852           0.6381
    64   11    0.3150    0.0500   1786.7795          7476.9308          45.1693           0.2254
    64   12    0.3150    0.0550   1761.9288           703.0000          37.2574           0.0000
    64   13    0.3150    0.0600   1733.2359           703.0000          36.9274           0.0000
    64   14    0.3150    0.0650   1703.1126           703.0000          36.5810           0.0000
    64   15    0.3150    0.0700   1671.7546           703.0000          36.2204           0.0000
    64   16    0.3150    0.0750   1639.4038           703.0000          35.8483           0.0000
    64   17    0.3150    0.0800   1606.3252           703.0000          35.4679           0.0000
    64   18    0.3150    0.0850   1572.7755           703.0000          35.0821           0.0000
    64   19    0.3150    0.0900   1538.9757           703.0000          34.6934           0.0000
    64   20    0.3150    0.0950   1505.0896           703.0000          34.3037           0.0000
    64   21    0.3150    0.1000   1471.2088           703.0000          33.9141           0.0000
    65    1    0.3200    0.0000   1800.0066         41252.2486         188.4697           1.0000
    65    2    0.3200    0.0050   1800.0065         41251.2814         188.4650           1.0000
    65    3    0.3200    0.0100   1800.0058         41244.3358         188.4311           0.9999
    65    4    0.3200    0.0150   1800.0027         41217.5511         188.3005           0.9994
    65    5    0.3200    0.0200   1799.9923         41125.4533         187.8514           0.9979
    65    6    0.3200    0.0250   1799.9594         40836.5572         186.4436           0.9932
    65    7    0.3200    0.0300   1799.8628         40006.0897         182.4058           0.9797
    65    8    0.3200    0.0350   1799.5934         37821.2100         171.8485           0.9433
    65    9    0.3200    0.0400   1798.8453         32627.6112         147.1813           0.8523
    65   10    0.3200    0.0450   1796.5152         21938.3774          98.9558           0.6380
    65   11    0.3200    0.0500   1786.7695          7470.8788          45.1530           0.2251
    65   12    0.3200    0.0550   1761.9079           703.0000          37.2571           0.0000
    65   13    0.3200    0.0600   1733.2079           703.0000          36.9271           0.0000
    65   14    0.3200    0.0650   1703.0785           703.0000          36.5806           0.0000
    65   15    0.3200    0.0700   1671.7153           703.0000          36.2199           0.0000
    65   16    0.3200    0.0750   1639.3607           703.0000          35.8478           0.0000
    65   17    0.3200    0.0800   1606.2794           703.0000          35.4674           0.0000
    65   18    0.3200    0.0850   1572.7282           703.0000          35.0816           0.0000
    65   19    0.3200    0.0900   1538.9283           703.0000          34.6929           0.0000
    65   20    0.3200    0.0950   1505.0434           703.0000          34.3032           0.0000
    65   21    0.3200    0.1000   1471.1653           703.0000          33.9136           0.0000
    66    1    0.3250    0.0000   1800.0066         41252.2358         188.4696           1.0000
    66    2    0.3250    0.0050   1800.0065         41251.2630         188.4649           1.0000
    66    3    0.3250    0.0100   1800.0057         41244.2840         188.4309           0.9998
    66    4    0.3250    0.0150   1800.0027         41217.4099         188.2998           0.9994
    66    5    0.3250    0.0200   1799.9923         41125.1138         187.8497           0.9979
    66    6    0.3250    0.0250   1799.9593         40835.8338         186.4401           0.9932
    66    7    0.3250    0.0300   1799.8627         40004.6930         182.3990           0.9797
    66    8    0.3250    0.0350   1799.5931         37818.6688         171.8363           0.9433
    66    9    0.3250    0.0400   1798.8446         32622.9918         147.1596           0.8522
    66   10    0.3250    0.0450   1796.5127         21929.8411          98.9191           0.6378
    66   11    0.3250    0.0500   1786.7565          7463.0669          45.1320           0.2248
    66   12    0.3250    0.0550   1761.8802           703.0000          37.2568           0.0000
    66   13    0.3250    0.0600   1733.1705           703.0000          36.9267           0.0000
    66   14    0.3250    0.0650   1703.0325           703.0000          36.5801           0.0000
    66   15    0.3250    0.0700   1671.6624           703.0000          36.2193           0.0000
    66   16    0.3250    0.0750   1639.3023           703.0000          35.8472           0.0000
    66   17    0.3250    0.0800   1606.2172           703.0000          35.4667           0.0000
    66   18    0.3250    0.0850   1572.6640           703.0000          35.0808           0.0000
    66   19    0.3250    0.0900   1538.8638           703.0000          34.6921           0.0000
    66   20    0.3250    0.0950   1504.9806           703.0000          34.3025           0.0000
    66   21    0.3250    0.1000   1471.1060           703.0000          33.9129           0.0000
    67    1    0.3300    0.0000   1800.0066         41252.2217         188.4696           1.0000
    67    2    0.3300    0.0050   1800.0065         41251.2428         188.4648           1.0000
    67    3    0.3300    0.0100   1800.0057         41244.2271         188.4306           0.9998
    67    4    0.3300    0.0150   1800.0027         41217.2545         188.2990           0.9994
    67    5    0.3300    0.0200   1799.9922         41124.7380         187.8479           0.9979
    67    6    0.3300    0.0250   1799.9592         40835.0257         186.4362           0.9932
    67    7    0.3300    0.0300   1799.8625         40003.1092         182.3914           0.9796
    67    8    0.3300    0.0350   1799.5927         37815.7131         171.8221           0.9432
    67    9    0.3300    0.0400   1798.8437         32617.4111         147.1335           0.8521
    67   10    0.3300    0.0450   1796.5095         21919.0693          98.8728           0.6375
    67   11    0.3300    0.0500   1786.7397          7452.8923          45.1046           0.2244
    67   12    0.3300    0.0550   1761.8435           703.0000          37.2564           0.0000
    67   13    0.3300    0.0600   1733.1203           703.0000          36.9261           0.0000
    67   14    0.3300    0.0650   1702.9707           703.0000          36.5794           0.0000
    67   15    0.3300    0.0700   1671.5908           703.0000          36.2185           0.0000
    67   16    0.3300    0.0750   1639.2233           703.0000          35.8463           0.0000
    67   17    0.3300    0.0800   1606.1330           703.0000          35.4657           0.0000
    67   18    0.3300    0.0850   1572.5769           703.0000          35.0798           0.0000
    67   19    0.3300    0.0900   1538.7764           703.0000          34.6911           0.0000
    67   20    0.3300    0.0950   1504.8953           703.0000          34.3015           0.0000
    67   21    0.3300    0.1000   1471.0256           703.0000          33.9120           0.0000
    68    1    0.3350    0.0000   1800.0066         41252.2063         188.4695           1.0000
    68    2    0.3350    0.0050   1800.0065         41251.2207         188.4647           1.0000
    68    3    0.3350    0.0100   1800.0057         41244.1645         188.4303           0.9998
    68    4    0.3350    0.0150   1800.0027         41217.0831         188.2982           0.9994
    68    5    0.3350    0.0200   1799.9922         41124.3213         187.8458           0.9979
    68    6    0.3350    0.0250   1799.9591         40834.1210         186.4318           0.9932
    68    7    0.3350    0.0300   1799.8623         40001.3045         182.3826           0.9796
    68    8    0.3350    0.0350   1799.5922         37812.2458         171.8054           0.9432
    68    9    0.3350    0.0400   1798.8426         32610.5890         147.1015           0.8520
    68   10    0.3350    0.0450   1796.5054         21905.3153          98.8137           0.6372
    68   11    0.3350    0.0500   1786.7174          7439.5322          45.0686           0.2239
    68   12    0.3350    0.0550   1761.7944           703.0000          37.2558           0.0000
    68   13    0.3350    0.0600   1733.0530           703.0000          36.9253           0.0000
    68   14    0.3350    0.0650   1702.8873           703.0000          36.5784           0.0000
    68   15    0.3350    0.0700   1671.4942           703.0000          36.2174           0.0000
    68   16    0.3350    0.0750   1639.1165           703.0000          35.8450           0.0000
    68   17    0.3350    0.0800   1606.0191           703.0000          35.4644           0.0000
    68   18    0.3350    0.0850   1572.4591           703.0000          35.0785           0.0000
    68   19    0.3350    0.0900   1538.6580           703.0000          34.6898           0.0000
    68   20    0.3350    0.0950   1504.7799           703.0000          34.3002           0.0000
    68   21    0.3350    0.1000   1470.9168           703.0000          33.9107           0.0000
    69    1    0.3400    0.0000   1800.0066         41252.1893         188.4694           1.0000
    69    2    0.3400    0.0050   1800.0065         41251.1963         188.4646           1.0000
    69    3    0.3400    0.0100   1800.0057         41244.0957         188.4299           0.9998
    69    4    0.3400    0.0150   1800.0027         41216.8939         188.2973           0.9994
    69    5    0.3400    0.0200   1799.9921         41123.8586         187.8436           0.9979
    69    6    0.3400    0.0250   1799.9590         40833.1043         186.4268           0.9932
    69    7    0.3400    0.0300   1799.8620         39999.2344         182.3725           0.9796
