 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      436.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1744000
 Maximum Temperature :                             1799.9150 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1185.9944 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1652.4585 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24   13    0.1150    0.0600   1682.3540           703.0000          36.3423           0.0000
    24   14    0.1150    0.0650   1657.0755           703.0000          36.0516           0.0000
    24   15    0.1150    0.0700   1630.8171           703.0000          35.7496           0.0000
    24   16    0.1150    0.0750   1603.5785           703.0000          35.4364           0.0000
    24   17    0.1150    0.0800   1575.3628           703.0000          35.1119           0.0000
    24   18    0.1150    0.0850   1546.1765           703.0000          34.7762           0.0000
    24   19    0.1150    0.0900   1516.0281           703.0000          34.4295           0.0000
    24   20    0.1150    0.0950   1484.9275           703.0000          34.0719           0.0000
    24   21    0.1150    0.1000   1452.8854           703.0000          33.7034           0.0000
    25    1    0.1200    0.0000   1799.9149         40450.9855         184.5673           0.9870
    25    2    0.1200    0.0050   1799.8994         40317.8520         183.9201           0.9848
    25    3    0.1200    0.0100   1799.8133         39590.5530         180.3905           0.9729
    25    4    0.1200    0.0150   1799.6096         37947.0426         172.4539           0.9454
    25    5    0.1200    0.0200   1799.1729         34758.3688         157.2230           0.8905
    25    6    0.1200    0.0250   1798.2214         29086.4878         130.7685           0.7860
    25    7    0.1200    0.0300   1795.9153         20056.8602          90.9584           0.5950
    25    8    0.1200    0.0350   1789.2343          9249.7904          50.3286           0.2914
    25    9    0.1200    0.0400   1773.8117          3417.5849          37.5186           0.0289
    25   10    0.1200    0.0450   1752.3871           703.0000          37.1477           0.0000
    25   11    0.1200    0.0500   1729.9973           703.0000          36.8902           0.0000
    25   12    0.1200    0.0550   1706.6579           703.0000          36.6218           0.0000
    25   13    0.1200    0.0600   1682.3540           703.0000          36.3423           0.0000
    25   14    0.1200    0.0650   1657.0754           703.0000          36.0516           0.0000
    25   15    0.1200    0.0700   1630.8171           703.0000          35.7496           0.0000
    25   16    0.1200    0.0750   1603.5784           703.0000          35.4364           0.0000
    25   17    0.1200    0.0800   1575.3628           703.0000          35.1119           0.0000
    25   18    0.1200    0.0850   1546.1765           703.0000          34.7762           0.0000
    25   19    0.1200    0.0900   1516.0281           703.0000          34.4295           0.0000
    25   20    0.1200    0.0950   1484.9275           703.0000          34.0719           0.0000
    25   21    0.1200    0.1000   1452.8853           703.0000          33.7034           0.0000
    26    1    0.1250    0.0000   1799.9149         40450.9836         184.5673           0.9870
    26    2    0.1250    0.0050   1799.8994         40317.8501         183.9201           0.9848
    26    3    0.1250    0.0100   1799.8133         39590.5505         180.3905           0.9729
    26    4    0.1250    0.0150   1799.6096         37947.0391         172.4538           0.9454
    26    5    0.1250    0.0200   1799.1729         34758.3636         157.2230           0.8905
    26    6    0.1250    0.0250   1798.2214         29086.4802         130.7684           0.7860
    26    7    0.1250    0.0300   1795.9153         20056.8498          90.9584           0.5950
    26    8    0.1250    0.0350   1789.2343          9249.7814          50.3286           0.2914
    26    9    0.1250    0.0400   1773.8117          3417.5819          37.5186           0.0289
    26   10    0.1250    0.0450   1752.3871           703.0000          37.1477           0.0000
    26   11    0.1250    0.0500   1729.9972           703.0000          36.8902           0.0000
    26   12    0.1250    0.0550   1706.6579           703.0000          36.6218           0.0000
    26   13    0.1250    0.0600   1682.3540           703.0000          36.3423           0.0000
    26   14    0.1250    0.0650   1657.0754           703.0000          36.0516           0.0000
    26   15    0.1250    0.0700   1630.8171           703.0000          35.7496           0.0000
    26   16    0.1250    0.0750   1603.5784           703.0000          35.4364           0.0000
    26   17    0.1250    0.0800   1575.3627           703.0000          35.1119           0.0000
    26   18    0.1250    0.0850   1546.1764           703.0000          34.7762           0.0000
    26   19    0.1250    0.0900   1516.0280           703.0000          34.4295           0.0000
    26   20    0.1250    0.0950   1484.9274           703.0000          34.0719           0.0000
    26   21    0.1250    0.1000   1452.8853           703.0000          33.7034           0.0000
    27    1    0.1300    0.0000   1799.9149         40450.9815         184.5673           0.9870
    27    2    0.1300    0.0050   1799.8994         40317.8478         183.9201           0.9848
    27    3    0.1300    0.0100   1799.8133         39590.5476         180.3905           0.9729
    27    4    0.1300    0.0150   1799.6096         37947.0350         172.4538           0.9454
    27    5    0.1300    0.0200   1799.1729         34758.3576         157.2230           0.8905
    27    6    0.1300    0.0250   1798.2214         29086.4712         130.7684           0.7860
    27    7    0.1300    0.0300   1795.9153         20056.8376          90.9583           0.5950
    27    8    0.1300    0.0350   1789.2343          9249.7709          50.3285           0.2914
    27    9    0.1300    0.0400   1773.8117          3417.5784          37.5186           0.0289
    27   10    0.1300    0.0450   1752.3870           703.0000          37.1477           0.0000
    27   11    0.1300    0.0500   1729.9972           703.0000          36.8902           0.0000
    27   12    0.1300    0.0550   1706.6579           703.0000          36.6218           0.0000
    27   13    0.1300    0.0600   1682.3539           703.0000          36.3423           0.0000
    27   14    0.1300    0.0650   1657.0754           703.0000          36.0516           0.0000
    27   15    0.1300    0.0700   1630.8170           703.0000          35.7496           0.0000
    27   16    0.1300    0.0750   1603.5784           703.0000          35.4364           0.0000
    27   17    0.1300    0.0800   1575.3627           703.0000          35.1119           0.0000
    27   18    0.1300    0.0850   1546.1764           703.0000          34.7762           0.0000
    27   19    0.1300    0.0900   1516.0280           703.0000          34.4295           0.0000
    27   20    0.1300    0.0950   1484.9274           703.0000          34.0719           0.0000
    27   21    0.1300    0.1000   1452.8853           703.0000          33.7034           0.0000
    28    1    0.1350    0.0000   1799.9149         40450.9789         184.5673           0.9870
    28    2    0.1350    0.0050   1799.8994         40317.8451         183.9200           0.9848
    28    3    0.1350    0.0100   1799.8133         39590.5442         180.3905           0.9729
    28    4    0.1350    0.0150   1799.6096         37947.0302         172.4538           0.9454
    28    5    0.1350    0.0200   1799.1729         34758.3505         157.2229           0.8905
    28    6    0.1350    0.0250   1798.2214         29086.4608         130.7684           0.7860
    28    7    0.1350    0.0300   1795.9153         20056.8233          90.9583           0.5950
    28    8    0.1350    0.0350   1789.2343          9249.7586          50.3285           0.2914
    28    9    0.1350    0.0400   1773.8117          3417.5743          37.5186           0.0289
    28   10    0.1350    0.0450   1752.3870           703.0000          37.1477           0.0000
    28   11    0.1350    0.0500   1729.9972           703.0000          36.8902           0.0000
    28   12    0.1350    0.0550   1706.6578           703.0000          36.6218           0.0000
    28   13    0.1350    0.0600   1682.3539           703.0000          36.3423           0.0000
    28   14    0.1350    0.0650   1657.0753           703.0000          36.0516           0.0000
    28   15    0.1350    0.0700   1630.8170           703.0000          35.7496           0.0000
    28   16    0.1350    0.0750   1603.5783           703.0000          35.4364           0.0000
    28   17    0.1350    0.0800   1575.3626           703.0000          35.1119           0.0000
    28   18    0.1350    0.0850   1546.1763           703.0000          34.7762           0.0000
    28   19    0.1350    0.0900   1516.0279           703.0000          34.4295           0.0000
    28   20    0.1350    0.0950   1484.9274           703.0000          34.0719           0.0000
    28   21    0.1350    0.1000   1452.8852           703.0000          33.7034           0.0000
    29    1    0.1400    0.0000   1799.9149         40450.9759         184.5672           0.9870
    29    2    0.1400    0.0050   1799.8994         40317.8419         183.9200           0.9848
    29    3    0.1400    0.0100   1799.8133         39590.5402         180.3904           0.9729
    29    4    0.1400    0.0150   1799.6096         37947.0245         172.4538           0.9454
    29    5    0.1400    0.0200   1799.1729         34758.3421         157.2229           0.8905
    29    6    0.1400    0.0250   1798.2214         29086.4485         130.7683           0.7860
    29    7    0.1400    0.0300   1795.9153         20056.8065          90.9582           0.5950
    29    8    0.1400    0.0350   1789.2343          9249.7440          50.3285           0.2914
    29    9    0.1400    0.0400   1773.8116          3417.5693          37.5186           0.0289
    29   10    0.1400    0.0450   1752.3870           703.0000          37.1477           0.0000
    29   11    0.1400    0.0500   1729.9971           703.0000          36.8902           0.0000
    29   12    0.1400    0.0550   1706.6578           703.0000          36.6218           0.0000
    29   13    0.1400    0.0600   1682.3538           703.0000          36.3423           0.0000
    29   14    0.1400    0.0650   1657.0752           703.0000          36.0516           0.0000
    29   15    0.1400    0.0700   1630.8169           703.0000          35.7496           0.0000
    29   16    0.1400    0.0750   1603.5782           703.0000          35.4363           0.0000
    29   17    0.1400    0.0800   1575.3626           703.0000          35.1119           0.0000
    29   18    0.1400    0.0850   1546.1763           703.0000          34.7762           0.0000
    29   19    0.1400    0.0900   1516.0279           703.0000          34.4295           0.0000
    29   20    0.1400    0.0950   1484.9273           703.0000          34.0719           0.0000
    29   21    0.1400    0.1000   1452.8852           703.0000          33.7034           0.0000
    30    1    0.1450    0.0000   1799.9149         40450.9724         184.5672           0.9870
    30    2    0.1450    0.0050   1799.8994         40317.8382         183.9200           0.9848
    30    3    0.1450    0.0100   1799.8133         39590.5354         180.3904           0.9729
    30    4    0.1450    0.0150   1799.6096         37947.0178         172.4537           0.9454
    30    5    0.1450    0.0200   1799.1729         34758.3322         157.2228           0.8905
    30    6    0.1450    0.0250   1798.2214         29086.4339         130.7682           0.7860
    30    7    0.1450    0.0300   1795.9153         20056.7864          90.9581           0.5950
    30    8    0.1450    0.0350   1789.2342          9249.7265          50.3284           0.2914
    30    9    0.1450    0.0400   1773.8116          3417.5634          37.5186           0.0289
    30   10    0.1450    0.0450   1752.3869           703.0000          37.1476           0.0000
    30   11    0.1450    0.0500   1729.9971           703.0000          36.8902           0.0000
    30   12    0.1450    0.0550   1706.6577           703.0000          36.6218           0.0000
    30   13    0.1450    0.0600   1682.3538           703.0000          36.3423           0.0000
    30   14    0.1450    0.0650   1657.0752           703.0000          36.0516           0.0000
    30   15    0.1450    0.0700   1630.8168           703.0000          35.7496           0.0000
    30   16    0.1450    0.0750   1603.5782           703.0000          35.4363           0.0000
    30   17    0.1450    0.0800   1575.3625           703.0000          35.1119           0.0000
    30   18    0.1450    0.0850   1546.1762           703.0000          34.7762           0.0000
    30   19    0.1450    0.0900   1516.0278           703.0000          34.4295           0.0000
    30   20    0.1450    0.0950   1484.9272           703.0000          34.0719           0.0000
    30   21    0.1450    0.1000   1452.8851           703.0000          33.7034           0.0000
    31    1    0.1500    0.0000   1799.9149         40450.9684         184.5672           0.9870
    31    2    0.1500    0.0050   1799.8994         40317.8339         183.9200           0.9848
    31    3    0.1500    0.0100   1799.8133         39590.5299         180.3904           0.9729
    31    4    0.1500    0.0150   1799.6096         37947.0099         172.4537           0.9454
    31    5    0.1500    0.0200   1799.1729         34758.3205         157.2228           0.8905
    31    6    0.1500    0.0250   1798.2214         29086.4165         130.7682           0.7860
    31    7    0.1500    0.0300   1795.9153         20056.7624          90.9580           0.5950
    31    8    0.1500    0.0350   1789.2342          9249.7056          50.3283           0.2913
    31    9    0.1500    0.0400   1773.8115          3417.5563          37.5186           0.0289
    31   10    0.1500    0.0450   1752.3869           703.0000          37.1476           0.0000
    31   11    0.1500    0.0500   1729.9970           703.0000          36.8902           0.0000
    31   12    0.1500    0.0550   1706.6576           703.0000          36.6218           0.0000
    31   13    0.1500    0.0600   1682.3537           703.0000          36.3423           0.0000
    31   14    0.1500    0.0650   1657.0751           703.0000          36.0516           0.0000
    31   15    0.1500    0.0700   1630.8167           703.0000          35.7496           0.0000
    31   16    0.1500    0.0750   1603.5781           703.0000          35.4363           0.0000
    31   17    0.1500    0.0800   1575.3624           703.0000          35.1119           0.0000
    31   18    0.1500    0.0850   1546.1761           703.0000          34.7762           0.0000
    31   19    0.1500    0.0900   1516.0277           703.0000          34.4295           0.0000
    31   20    0.1500    0.0950   1484.9271           703.0000          34.0719           0.0000
    31   21    0.1500    0.1000   1452.8850           703.0000          33.7034           0.0000
    32    1    0.1550    0.0000   1799.9149         40450.9636         184.5672           0.9870
    32    2    0.1550    0.0050   1799.8994         40317.8289         183.9200           0.9848
    32    3    0.1550    0.0100   1799.8133         39590.5234         180.3904           0.9729
    32    4    0.1550    0.0150   1799.6096         37947.0006         172.4537           0.9454
    32    5    0.1550    0.0200   1799.1729         34758.3066         157.2227           0.8905
    32    6    0.1550    0.0250   1798.2214         29086.3957         130.7681           0.7860
    32    7    0.1550    0.0300   1795.9153         20056.7337          90.9579           0.5950
    32    8    0.1550    0.0350   1789.2342          9249.6804          50.3283           0.2913
    32    9    0.1550    0.0400   1773.8115          3417.5476          37.5186           0.0289
    32   10    0.1550    0.0450   1752.3868           703.0000          37.1476           0.0000
    32   11    0.1550    0.0500   1729.9969           703.0000          36.8902           0.0000
    32   12    0.1550    0.0550   1706.6575           703.0000          36.6218           0.0000
    32   13    0.1550    0.0600   1682.3536           703.0000          36.3423           0.0000
    32   14    0.1550    0.0650   1657.0750           703.0000          36.0516           0.0000
    32   15    0.1550    0.0700   1630.8166           703.0000          35.7496           0.0000
    32   16    0.1550    0.0750   1603.5779           703.0000          35.4363           0.0000
    32   17    0.1550    0.0800   1575.3623           703.0000          35.1119           0.0000
    32   18    0.1550    0.0850   1546.1759           703.0000          34.7762           0.0000
    32   19    0.1550    0.0900   1516.0276           703.0000          34.4295           0.0000
    32   20    0.1550    0.0950   1484.9270           703.0000          34.0719           0.0000
    32   21    0.1550    0.1000   1452.8849           703.0000          33.7034           0.0000
    33    1    0.1600    0.0000   1799.9149         40450.9580         184.5672           0.9870
    33    2    0.1600    0.0050   1799.8994         40317.8229         183.9199           0.9848
    33    3    0.1600    0.0100   1799.8133         39590.5157         180.3903           0.9729
    33    4    0.1600    0.0150   1799.6095         37946.9896         172.4536           0.9454
    33    5    0.1600    0.0200   1799.1729         34758.2901         157.2226           0.8905
    33    6    0.1600    0.0250   1798.2214         29086.3710         130.7679           0.7860
    33    7    0.1600    0.0300   1795.9153         20056.6992          90.9578           0.5950
    33    8    0.1600    0.0350   1789.2341          9249.6499          50.3282           0.2913
    33    9    0.1600    0.0400   1773.8114          3417.5371          37.5186           0.0289
    33   10    0.1600    0.0450   1752.3867           703.0000          37.1476           0.0000
    33   11    0.1600    0.0500   1729.9968           703.0000          36.8902           0.0000
    33   12    0.1600    0.0550   1706.6574           703.0000          36.6218           0.0000
    33   13    0.1600    0.0600   1682.3534           703.0000          36.3423           0.0000
    33   14    0.1600    0.0650   1657.0748           703.0000          36.0516           0.0000
    33   15    0.1600    0.0700   1630.8164           703.0000          35.7496           0.0000
    33   16    0.1600    0.0750   1603.5778           703.0000          35.4363           0.0000
    33   17    0.1600    0.0800   1575.3621           703.0000          35.1119           0.0000
    33   18    0.1600    0.0850   1546.1758           703.0000          34.7762           0.0000
    33   19    0.1600    0.0900   1516.0274           703.0000          34.4295           0.0000
    33   20    0.1600    0.0950   1484.9269           703.0000          34.0719           0.0000
    33   21    0.1600    0.1000   1452.8848           703.0000          33.7034           0.0000
    34    1    0.1650    0.0000   1799.9149         40450.9515         184.5671           0.9870
    34    2    0.1650    0.0050   1799.8994         40317.8160         183.9199           0.9848
    34    3    0.1650    0.0100   1799.8133         39590.5067         180.3903           0.9729
    34    4    0.1650    0.0150   1799.6095         37946.9766         172.4535           0.9454
    34    5    0.1650    0.0200   1799.1729         34758.2705         157.2225           0.8905
    34    6    0.1650    0.0250   1798.2214         29086.3414         130.7678           0.7860
    34    7    0.1650    0.0300   1795.9153         20056.6578          90.9576           0.5950
    34    8    0.1650    0.0350   1789.2341          9249.6131          50.3281           0.2913
    34    9    0.1650    0.0400   1773.8113          3417.5243          37.5185           0.0289
    34   10    0.1650    0.0450   1752.3866           703.0000          37.1476           0.0000
    34   11    0.1650    0.0500   1729.9967           703.0000          36.8902           0.0000
    34   12    0.1650    0.0550   1706.6573           703.0000          36.6218           0.0000
    34   13    0.1650    0.0600   1682.3533           703.0000          36.3423           0.0000
    34   14    0.1650    0.0650   1657.0746           703.0000          36.0516           0.0000
    34   15    0.1650    0.0700   1630.8163           703.0000          35.7496           0.0000
    34   16    0.1650    0.0750   1603.5776           703.0000          35.4363           0.0000
    34   17    0.1650    0.0800   1575.3619           703.0000          35.1119           0.0000
    34   18    0.1650    0.0850   1546.1756           703.0000          34.7762           0.0000
    34   19    0.1650    0.0900   1516.0272           703.0000          34.4295           0.0000
    34   20    0.1650    0.0950   1484.9267           703.0000          34.0719           0.0000
    34   21    0.1650    0.1000   1452.8846           703.0000          33.7034           0.0000
    35    1    0.1700    0.0000   1799.9149         40450.9439         184.5671           0.9870
    35    2    0.1700    0.0050   1799.8994         40317.8079         183.9199           0.9848
    35    3    0.1700    0.0100   1799.8133         39590.4962         180.3902           0.9729
    35    4    0.1700    0.0150   1799.6095         37946.9612         172.4535           0.9454
    35    5    0.1700    0.0200   1799.1729         34758.2473         157.2224           0.8905
    35    6    0.1700    0.0250   1798.2214         29086.3062         130.7677           0.7860
    35    7    0.1700    0.0300   1795.9152         20056.6081          90.9574           0.5950
    35    8    0.1700    0.0350   1789.2340          9249.5685          50.3279           0.2913
    35    9    0.1700    0.0400   1773.8112          3417.5086          37.5185           0.0289
    35   10    0.1700    0.0450   1752.3865           703.0000          37.1476           0.0000
    35   11    0.1700    0.0500   1729.9965           703.0000          36.8902           0.0000
    35   12    0.1700    0.0550   1706.6571           703.0000          36.6218           0.0000
    35   13    0.1700    0.0600   1682.3531           703.0000          36.3423           0.0000
    35   14    0.1700    0.0650   1657.0744           703.0000          36.0516           0.0000
    35   15    0.1700    0.0700   1630.8160           703.0000          35.7496           0.0000
    35   16    0.1700    0.0750   1603.5773           703.0000          35.4363           0.0000
    35   17    0.1700    0.0800   1575.3616           703.0000          35.1119           0.0000
    35   18    0.1700    0.0850   1546.1753           703.0000          34.7762           0.0000
    35   19    0.1700    0.0900   1516.0270           703.0000          34.4295           0.0000
    35   20    0.1700    0.0950   1484.9264           703.0000          34.0719           0.0000
    35   21    0.1700    0.1000   1452.8844           703.0000          33.7034           0.0000
    36    1    0.1750    0.0000   1799.9149         40450.9350         184.5670           0.9870
    36    2    0.1750    0.0050   1799.8994         40317.7985         183.9198           0.9848
    36    3    0.1750    0.0100   1799.8133         39590.4839         180.3902           0.9729
    36    4    0.1750    0.0150   1799.6095         37946.9432         172.4534           0.9454
    36    5    0.1750    0.0200   1799.1729         34758.2198         157.2223           0.8905
    36    6    0.1750    0.0250   1798.2214         29086.2641         130.7675           0.7860
    36    7    0.1750    0.0300   1795.9152         20056.5483          90.9571           0.5950
    36    8    0.1750    0.0350   1789.2340          9249.5144          50.3277           0.2913
    36    9    0.1750    0.0400   1773.8111          3417.4894          37.5185           0.0289
    36   10    0.1750    0.0450   1752.3863           703.0000          37.1476           0.0000
    36   11    0.1750    0.0500   1729.9963           703.0000          36.8902           0.0000
    36   12    0.1750    0.0550   1706.6568           703.0000          36.6218           0.0000
    36   13    0.1750    0.0600   1682.3528           703.0000          36.3423           0.0000
    36   14    0.1750    0.0650   1657.0741           703.0000          36.0516           0.0000
    36   15    0.1750    0.0700   1630.8157           703.0000          35.7496           0.0000
    36   16    0.1750    0.0750   1603.5770           703.0000          35.4363           0.0000
    36   17    0.1750    0.0800   1575.3613           703.0000          35.1119           0.0000
    36   18    0.1750    0.0850   1546.1750           703.0000          34.7762           0.0000
    36   19    0.1750    0.0900   1516.0267           703.0000          34.4295           0.0000
    36   20    0.1750    0.0950   1484.9261           703.0000          34.0719           0.0000
    36   21    0.1750    0.1000   1452.8841           703.0000          33.7034           0.0000
    37    1    0.1800    0.0000   1799.9149         40450.9247         184.5670           0.9870
    37    2    0.1800    0.0050   1799.8994         40317.7876         183.9198           0.9848
    37    3    0.1800    0.0100   1799.8133         39590.4695         180.3901           0.9729
    37    4    0.1800    0.0150   1799.6095         37946.9220         172.4533           0.9454
    37    5    0.1800    0.0200   1799.1729         34758.1871         157.2222           0.8905
    37    6    0.1800    0.0250   1798.2214         29086.2139         130.7672           0.7860
    37    7    0.1800    0.0300   1795.9152         20056.4762          90.9568           0.5950
    37    8    0.1800    0.0350   1789.2339          9249.4485          50.3275           0.2913
    37    9    0.1800    0.0400   1773.8110          3417.4658          37.5185           0.0288
    37   10    0.1800    0.0450   1752.3861           703.0000          37.1476           0.0000
    37   11    0.1800    0.0500   1729.9961           703.0000          36.8902           0.0000
    37   12    0.1800    0.0550   1706.6565           703.0000          36.6218           0.0000
    37   13    0.1800    0.0600   1682.3525           703.0000          36.3423           0.0000
    37   14    0.1800    0.0650   1657.0738           703.0000          36.0515           0.0000
    37   15    0.1800    0.0700   1630.8153           703.0000          35.7496           0.0000
    37   16    0.1800    0.0750   1603.5766           703.0000          35.4363           0.0000
    37   17    0.1800    0.0800   1575.3609           703.0000          35.1119           0.0000
    37   18    0.1800    0.0850   1546.1746           703.0000          34.7762           0.0000
    37   19    0.1800    0.0900   1516.0263           703.0000          34.4295           0.0000
    37   20    0.1800    0.0950   1484.9257           703.0000          34.0718           0.0000
    37   21    0.1800    0.1000   1452.8837           703.0000          33.7034           0.0000
    38    1    0.1850    0.0000   1799.9149         40450.9128         184.5669           0.9870
    38    2    0.1850    0.0050   1799.8994         40317.7748         183.9197           0.9848
    38    3    0.1850    0.0100   1799.8133         39590.4527         180.3900           0.9729
    38    4    0.1850    0.0150   1799.6095         37946.8971         172.4532           0.9454
    38    5    0.1850    0.0200   1799.1729         34758.1485         157.2220           0.8905
    38    6    0.1850    0.0250   1798.2213         29086.1539         130.7670           0.7860
    38    7    0.1850    0.0300   1795.9152         20056.3892          90.9565           0.5950
    38    8    0.1850    0.0350   1789.2338          9249.3681          50.3273           0.2913
    38    9    0.1850    0.0400   1773.8108          3417.4366          37.5185           0.0288
    38   10    0.1850    0.0450   1752.3858           703.0000          37.1476           0.0000
    38   11    0.1850    0.0500   1729.9957           703.0000          36.8902           0.0000
    38   12    0.1850    0.0550   1706.6562           703.0000          36.6217           0.0000
    38   13    0.1850    0.0600   1682.3520           703.0000          36.3422           0.0000
    38   14    0.1850    0.0650   1657.0733           703.0000          36.0515           0.0000
    38   15    0.1850    0.0700   1630.8148           703.0000          35.7496           0.0000
    38   16    0.1850    0.0750   1603.5761           703.0000          35.4363           0.0000
    38   17    0.1850    0.0800   1575.3604           703.0000          35.1118           0.0000
    38   18    0.1850    0.0850   1546.1741           703.0000          34.7762           0.0000
    38   19    0.1850    0.0900   1516.0257           703.0000          34.4295           0.0000
    38   20    0.1850    0.0950   1484.9253           703.0000          34.0718           0.0000
    38   21    0.1850    0.1000   1452.8833           703.0000          33.7034           0.0000
    39    1    0.1900    0.0000   1799.9149         40450.8990         184.5669           0.9870
    39    2    0.1900    0.0050   1799.8994         40317.7601         183.9196           0.9848
    39    3    0.1900    0.0100   1799.8133         39590.4331         180.3899           0.9729
    39    4    0.1900    0.0150   1799.6095         37946.8678         172.4530           0.9454
    39    5    0.1900    0.0200   1799.1729         34758.1028         157.2218           0.8905
    39    6    0.1900    0.0250   1798.2213         29086.0822         130.7666           0.7860
    39    7    0.1900    0.0300   1795.9151         20056.2842          90.9560           0.5950
    39    8    0.1900    0.0350   1789.2337          9249.2699          50.3270           0.2913
    39    9    0.1900    0.0400   1773.8105          3417.4006          37.5185           0.0288
    39   10    0.1900    0.0450   1752.3855           703.0000          37.1476           0.0000
    39   11    0.1900    0.0500   1729.9953           703.0000          36.8901           0.0000
    39   12    0.1900    0.0550   1706.6557           703.0000          36.6217           0.0000
    39   13    0.1900    0.0600   1682.3515           703.0000          36.3422           0.0000
    39   14    0.1900    0.0650   1657.0727           703.0000          36.0515           0.0000
    39   15    0.1900    0.0700   1630.8142           703.0000          35.7496           0.0000
    39   16    0.1900    0.0750   1603.5754           703.0000          35.4363           0.0000
    39   17    0.1900    0.0800   1575.3597           703.0000          35.1118           0.0000
    39   18    0.1900    0.0850   1546.1734           703.0000          34.7762           0.0000
    39   19    0.1900    0.0900   1516.0251           703.0000          34.4295           0.0000
    39   20    0.1900    0.0950   1484.9246           703.0000          34.0718           0.0000
    39   21    0.1900    0.1000   1452.8827           703.0000          33.7034           0.0000
    40    1    0.1950    0.0000   1799.9149         40450.8830         184.5668           0.9870
    40    2    0.1950    0.0050   1799.8994         40317.7430         183.9195           0.9848
    40    3    0.1950    0.0100   1799.8133         39590.4103         180.3898           0.9729
    40    4    0.1950    0.0150   1799.6095         37946.8335         172.4529           0.9454
    40    5    0.1950    0.0200   1799.1729         34758.0488         157.2215           0.8905
    40    6    0.1950    0.0250   1798.2213         29085.9965         130.7662           0.7860
    40    7    0.1950    0.0300   1795.9151         20056.1573          90.9555           0.5950
    40    8    0.1950    0.0350   1789.2336          9249.1497          50.3266           0.2913
    40    9    0.1950    0.0400   1773.8102          3417.3558          37.5184           0.0288
    40   10    0.1950    0.0450   1752.3851           703.0000          37.1476           0.0000
    40   11    0.1950    0.0500   1729.9948           703.0000          36.8901           0.0000
    40   12    0.1950    0.0550   1706.6551           703.0000          36.6217           0.0000
    40   13    0.1950    0.0600   1682.3508           703.0000          36.3422           0.0000
    40   14    0.1950    0.0650   1657.0720           703.0000          36.0515           0.0000
    40   15    0.1950    0.0700   1630.8134           703.0000          35.7496           0.0000
    40   16    0.1950    0.0750   1603.5746           703.0000          35.4363           0.0000
    40   17    0.1950    0.0800   1575.3589           703.0000          35.1118           0.0000
    40   18    0.1950    0.0850   1546.1726           703.0000          34.7762           0.0000
    40   19    0.1950    0.0900   1516.0242           703.0000          34.4295           0.0000
    40   20    0.1950    0.0950   1484.9238           703.0000          34.0718           0.0000
    40   21    0.1950    0.1000   1452.8819           703.0000          33.7033           0.0000
    41    1    0.2000    0.0000   1799.9149         40450.8645         184.5667           0.9870
    41    2    0.2000    0.0050   1799.8994         40317.7232         183.9194           0.9848
    41    3    0.2000    0.0100   1799.8133         39590.3837         180.3897           0.9729
    41    4    0.2000    0.0150   1799.6095         37946.7933         172.4527           0.9454
    41    5    0.2000    0.0200   1799.1728         34757.9848         157.2212           0.8905
