 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      544.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2176000
 Maximum Temperature :                             1799.5744 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1169.2196 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1630.4644 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23    6    0.1100    0.0250   1793.6488         14810.9419          69.8323           0.4626
    23    7    0.1100    0.0300   1784.0556          6086.1849          41.7079           0.1672
    23    8    0.1100    0.0350   1766.2007           703.0000          37.3065           0.0000
    23    9    0.1100    0.0400   1746.4900           703.0000          37.0798           0.0000
    23   10    0.1100    0.0450   1725.8143           703.0000          36.8421           0.0000
    23   11    0.1100    0.0500   1704.1566           703.0000          36.5930           0.0000
    23   12    0.1100    0.0550   1681.5257           703.0000          36.3327           0.0000
    23   13    0.1100    0.0600   1657.9424           703.0000          36.0615           0.0000
    23   14    0.1100    0.0650   1633.4264           703.0000          35.7796           0.0000
    23   15    0.1100    0.0700   1607.9909           703.0000          35.4871           0.0000
    23   16    0.1100    0.0750   1581.6428           703.0000          35.1841           0.0000
    23   17    0.1100    0.0800   1554.3852           703.0000          34.8706           0.0000
    23   18    0.1100    0.0850   1526.2203           703.0000          34.5467           0.0000
    23   19    0.1100    0.0900   1497.1509           703.0000          34.2124           0.0000
    23   20    0.1100    0.0950   1467.1821           703.0000          33.8678           0.0000
    23   21    0.1100    0.1000   1436.3208           703.0000          33.5129           0.0000
    24    1    0.1150    0.0000   1799.5743         37673.6275         171.1390           0.9408
    24    2    0.1150    0.0050   1799.5244         37290.6652         169.3000           0.9343
    24    3    0.1150    0.0100   1799.2492         35285.2611         159.7236           0.8998
    24    4    0.1150    0.0150   1798.6074         31203.0417         140.5348           0.8261
    24    5    0.1150    0.0200   1797.1879         24393.8876         109.6524           0.6913
    24    6    0.1150    0.0250   1793.6488         14810.9291          69.8323           0.4626
    24    7    0.1150    0.0300   1784.0555          6086.1756          41.7079           0.1672
    24    8    0.1150    0.0350   1766.2007           703.0000          37.3065           0.0000
    24    9    0.1150    0.0400   1746.4900           703.0000          37.0798           0.0000
    24   10    0.1150    0.0450   1725.8143           703.0000          36.8421           0.0000
    24   11    0.1150    0.0500   1704.1565           703.0000          36.5930           0.0000
    24   12    0.1150    0.0550   1681.5257           703.0000          36.3327           0.0000
    24   13    0.1150    0.0600   1657.9423           703.0000          36.0615           0.0000
    24   14    0.1150    0.0650   1633.4263           703.0000          35.7796           0.0000
    24   15    0.1150    0.0700   1607.9908           703.0000          35.4871           0.0000
    24   16    0.1150    0.0750   1581.6428           703.0000          35.1841           0.0000
    24   17    0.1150    0.0800   1554.3852           703.0000          34.8706           0.0000
    24   18    0.1150    0.0850   1526.2202           703.0000          34.5467           0.0000
    24   19    0.1150    0.0900   1497.1509           703.0000          34.2124           0.0000
    24   20    0.1150    0.0950   1467.1820           703.0000          33.8678           0.0000
    24   21    0.1150    0.1000   1436.3207           703.0000          33.5129           0.0000
    25    1    0.1200    0.0000   1799.5743         37673.6242         171.1390           0.9408
    25    2    0.1200    0.0050   1799.5244         37290.6617         169.3000           0.9343
    25    3    0.1200    0.0100   1799.2492         35285.2566         159.7235           0.8998
    25    4    0.1200    0.0150   1798.6074         31203.0349         140.5347           0.8261
    25    5    0.1200    0.0200   1797.1879         24393.8772         109.6524           0.6913
    25    6    0.1200    0.0250   1793.6488         14810.9145          69.8322           0.4626
    25    7    0.1200    0.0300   1784.0555          6086.1648          41.7079           0.1672
    25    8    0.1200    0.0350   1766.2007           703.0000          37.3065           0.0000
    25    9    0.1200    0.0400   1746.4899           703.0000          37.0798           0.0000
    25   10    0.1200    0.0450   1725.8142           703.0000          36.8421           0.0000
    25   11    0.1200    0.0500   1704.1564           703.0000          36.5930           0.0000
    25   12    0.1200    0.0550   1681.5256           703.0000          36.3327           0.0000
    25   13    0.1200    0.0600   1657.9422           703.0000          36.0615           0.0000
    25   14    0.1200    0.0650   1633.4262           703.0000          35.7796           0.0000
    25   15    0.1200    0.0700   1607.9908           703.0000          35.4871           0.0000
    25   16    0.1200    0.0750   1581.6427           703.0000          35.1841           0.0000
    25   17    0.1200    0.0800   1554.3851           703.0000          34.8706           0.0000
    25   18    0.1200    0.0850   1526.2201           703.0000          34.5467           0.0000
    25   19    0.1200    0.0900   1497.1508           703.0000          34.2124           0.0000
    25   20    0.1200    0.0950   1467.1819           703.0000          33.8678           0.0000
    25   21    0.1200    0.1000   1436.3206           703.0000          33.5129           0.0000
    26    1    0.1250    0.0000   1799.5743         37673.6204         171.1390           0.9408
    26    2    0.1250    0.0050   1799.5244         37290.6577         169.3000           0.9343
    26    3    0.1250    0.0100   1799.2492         35285.2512         159.7235           0.8998
    26    4    0.1250    0.0150   1798.6074         31203.0270         140.5347           0.8261
    26    5    0.1250    0.0200   1797.1879         24393.8649         109.6523           0.6913
    26    6    0.1250    0.0250   1793.6488         14810.8970          69.8321           0.4626
    26    7    0.1250    0.0300   1784.0555          6086.1518          41.7079           0.1672
    26    8    0.1250    0.0350   1766.2006           703.0000          37.3065           0.0000
    26    9    0.1250    0.0400   1746.4899           703.0000          37.0798           0.0000
    26   10    0.1250    0.0450   1725.8141           703.0000          36.8421           0.0000
    26   11    0.1250    0.0500   1704.1564           703.0000          36.5930           0.0000
    26   12    0.1250    0.0550   1681.5255           703.0000          36.3327           0.0000
    26   13    0.1250    0.0600   1657.9422           703.0000          36.0615           0.0000
    26   14    0.1250    0.0650   1633.4261           703.0000          35.7796           0.0000
    26   15    0.1250    0.0700   1607.9907           703.0000          35.4871           0.0000
    26   16    0.1250    0.0750   1581.6426           703.0000          35.1841           0.0000
    26   17    0.1250    0.0800   1554.3850           703.0000          34.8706           0.0000
    26   18    0.1250    0.0850   1526.2200           703.0000          34.5467           0.0000
    26   19    0.1250    0.0900   1497.1507           703.0000          34.2124           0.0000
    26   20    0.1250    0.0950   1467.1818           703.0000          33.8678           0.0000
    26   21    0.1250    0.1000   1436.3205           703.0000          33.5129           0.0000
    27    1    0.1300    0.0000   1799.5743         37673.6160         171.1389           0.9408
    27    2    0.1300    0.0050   1799.5244         37290.6530         169.2999           0.9343
    27    3    0.1300    0.0100   1799.2492         35285.2450         159.7235           0.8998
    27    4    0.1300    0.0150   1798.6074         31203.0178         140.5346           0.8261
    27    5    0.1300    0.0200   1797.1879         24393.8505         109.6523           0.6913
    27    6    0.1300    0.0250   1793.6488         14810.8762          69.8321           0.4626
    27    7    0.1300    0.0300   1784.0555          6086.1361          41.7078           0.1672
    27    8    0.1300    0.0350   1766.2005           703.0000          37.3065           0.0000
    27    9    0.1300    0.0400   1746.4898           703.0000          37.0798           0.0000
    27   10    0.1300    0.0450   1725.8141           703.0000          36.8421           0.0000
    27   11    0.1300    0.0500   1704.1563           703.0000          36.5930           0.0000
    27   12    0.1300    0.0550   1681.5254           703.0000          36.3327           0.0000
    27   13    0.1300    0.0600   1657.9420           703.0000          36.0615           0.0000
    27   14    0.1300    0.0650   1633.4260           703.0000          35.7796           0.0000
    27   15    0.1300    0.0700   1607.9905           703.0000          35.4871           0.0000
    27   16    0.1300    0.0750   1581.6424           703.0000          35.1841           0.0000
    27   17    0.1300    0.0800   1554.3848           703.0000          34.8706           0.0000
    27   18    0.1300    0.0850   1526.2199           703.0000          34.5467           0.0000
    27   19    0.1300    0.0900   1497.1505           703.0000          34.2124           0.0000
    27   20    0.1300    0.0950   1467.1817           703.0000          33.8678           0.0000
    27   21    0.1300    0.1000   1436.3204           703.0000          33.5129           0.0000
    28    1    0.1350    0.0000   1799.5743         37673.6108         171.1389           0.9408
    28    2    0.1350    0.0050   1799.5244         37290.6474         169.2999           0.9343
    28    3    0.1350    0.0100   1799.2492         35285.2377         159.7235           0.8998
    28    4    0.1350    0.0150   1798.6074         31203.0068         140.5346           0.8261
    28    5    0.1350    0.0200   1797.1879         24393.8333         109.6522           0.6913
    28    6    0.1350    0.0250   1793.6488         14810.8514          69.8320           0.4626
    28    7    0.1350    0.0300   1784.0554          6086.1174          41.7078           0.1672
    28    8    0.1350    0.0350   1766.2005           703.0000          37.3065           0.0000
    28    9    0.1350    0.0400   1746.4897           703.0000          37.0798           0.0000
    28   10    0.1350    0.0450   1725.8139           703.0000          36.8421           0.0000
    28   11    0.1350    0.0500   1704.1561           703.0000          36.5930           0.0000
    28   12    0.1350    0.0550   1681.5252           703.0000          36.3327           0.0000
    28   13    0.1350    0.0600   1657.9419           703.0000          36.0615           0.0000
    28   14    0.1350    0.0650   1633.4258           703.0000          35.7796           0.0000
    28   15    0.1350    0.0700   1607.9904           703.0000          35.4871           0.0000
    28   16    0.1350    0.0750   1581.6423           703.0000          35.1841           0.0000
    28   17    0.1350    0.0800   1554.3847           703.0000          34.8706           0.0000
    28   18    0.1350    0.0850   1526.2197           703.0000          34.5467           0.0000
    28   19    0.1350    0.0900   1497.1504           703.0000          34.2124           0.0000
    28   20    0.1350    0.0950   1467.1815           703.0000          33.8678           0.0000
    28   21    0.1350    0.1000   1436.3203           703.0000          33.5129           0.0000
    29    1    0.1400    0.0000   1799.5743         37673.6046         171.1389           0.9408
    29    2    0.1400    0.0050   1799.5244         37290.6409         169.2999           0.9343
    29    3    0.1400    0.0100   1799.2492         35285.2291         159.7234           0.8998
    29    4    0.1400    0.0150   1798.6074         31202.9938         140.5345           0.8261
    29    5    0.1400    0.0200   1797.1879         24393.8128         109.6521           0.6913
    29    6    0.1400    0.0250   1793.6487         14810.8216          69.8319           0.4626
    29    7    0.1400    0.0300   1784.0554          6086.0946          41.7077           0.1672
    29    8    0.1400    0.0350   1766.2004           703.0000          37.3065           0.0000
    29    9    0.1400    0.0400   1746.4896           703.0000          37.0798           0.0000
    29   10    0.1400    0.0450   1725.8138           703.0000          36.8421           0.0000
    29   11    0.1400    0.0500   1704.1560           703.0000          36.5930           0.0000
    29   12    0.1400    0.0550   1681.5251           703.0000          36.3327           0.0000
    29   13    0.1400    0.0600   1657.9417           703.0000          36.0615           0.0000
    29   14    0.1400    0.0650   1633.4256           703.0000          35.7796           0.0000
    29   15    0.1400    0.0700   1607.9901           703.0000          35.4871           0.0000
    29   16    0.1400    0.0750   1581.6420           703.0000          35.1841           0.0000
    29   17    0.1400    0.0800   1554.3844           703.0000          34.8706           0.0000
    29   18    0.1400    0.0850   1526.2195           703.0000          34.5467           0.0000
    29   19    0.1400    0.0900   1497.1502           703.0000          34.2124           0.0000
    29   20    0.1400    0.0950   1467.1813           703.0000          33.8678           0.0000
    29   21    0.1400    0.1000   1436.3201           703.0000          33.5129           0.0000
    30    1    0.1450    0.0000   1799.5743         37673.5974         171.1388           0.9408
    30    2    0.1450    0.0050   1799.5244         37290.6331         169.2999           0.9343
    30    3    0.1450    0.0100   1799.2492         35285.2188         159.7234           0.8998
    30    4    0.1450    0.0150   1798.6074         31202.9782         140.5345           0.8261
    30    5    0.1450    0.0200   1797.1879         24393.7879         109.6520           0.6913
    30    6    0.1450    0.0250   1793.6487         14810.7851          69.8317           0.4626
    30    7    0.1450    0.0300   1784.0553          6086.0664          41.7077           0.1672
    30    8    0.1450    0.0350   1766.2003           703.0000          37.3065           0.0000
    30    9    0.1450    0.0400   1746.4894           703.0000          37.0798           0.0000
    30   10    0.1450    0.0450   1725.8136           703.0000          36.8421           0.0000
    30   11    0.1450    0.0500   1704.1558           703.0000          36.5930           0.0000
    30   12    0.1450    0.0550   1681.5248           703.0000          36.3327           0.0000
    30   13    0.1450    0.0600   1657.9415           703.0000          36.0615           0.0000
    30   14    0.1450    0.0650   1633.4254           703.0000          35.7796           0.0000
    30   15    0.1450    0.0700   1607.9899           703.0000          35.4871           0.0000
    30   16    0.1450    0.0750   1581.6418           703.0000          35.1841           0.0000
    30   17    0.1450    0.0800   1554.3842           703.0000          34.8706           0.0000
    30   18    0.1450    0.0850   1526.2192           703.0000          34.5467           0.0000
    30   19    0.1450    0.0900   1497.1499           703.0000          34.2124           0.0000
    30   20    0.1450    0.0950   1467.1811           703.0000          33.8678           0.0000
    30   21    0.1450    0.1000   1436.3198           703.0000          33.5129           0.0000
    31    1    0.1500    0.0000   1799.5743         37673.5888         171.1388           0.9408
    31    2    0.1500    0.0050   1799.5244         37290.6240         169.2998           0.9343
    31    3    0.1500    0.0100   1799.2492         35285.2065         159.7233           0.8998
    31    4    0.1500    0.0150   1798.6074         31202.9594         140.5344           0.8261
    31    5    0.1500    0.0200   1797.1879         24393.7576         109.6519           0.6913
    31    6    0.1500    0.0250   1793.6487         14810.7397          69.8315           0.4626
    31    7    0.1500    0.0300   1784.0552          6086.0309          41.7076           0.1672
    31    8    0.1500    0.0350   1766.2001           703.0000          37.3065           0.0000
    31    9    0.1500    0.0400   1746.4892           703.0000          37.0798           0.0000
    31   10    0.1500    0.0450   1725.8134           703.0000          36.8421           0.0000
    31   11    0.1500    0.0500   1704.1555           703.0000          36.5930           0.0000
    31   12    0.1500    0.0550   1681.5246           703.0000          36.3327           0.0000
    31   13    0.1500    0.0600   1657.9411           703.0000          36.0615           0.0000
    31   14    0.1500    0.0650   1633.4251           703.0000          35.7796           0.0000
    31   15    0.1500    0.0700   1607.9895           703.0000          35.4871           0.0000
    31   16    0.1500    0.0750   1581.6414           703.0000          35.1841           0.0000
    31   17    0.1500    0.0800   1554.3838           703.0000          34.8706           0.0000
    31   18    0.1500    0.0850   1526.2188           703.0000          34.5467           0.0000
    31   19    0.1500    0.0900   1497.1495           703.0000          34.2124           0.0000
    31   20    0.1500    0.0950   1467.1807           703.0000          33.8678           0.0000
    31   21    0.1500    0.1000   1436.3195           703.0000          33.5129           0.0000
    32    1    0.1550    0.0000   1799.5743         37673.5786         171.1388           0.9408
    32    2    0.1550    0.0050   1799.5244         37290.6131         169.2998           0.9343
    32    3    0.1550    0.0100   1799.2492         35285.1918         159.7232           0.8998
    32    4    0.1550    0.0150   1798.6074         31202.9367         140.5343           0.8261
    32    5    0.1550    0.0200   1797.1879         24393.7206         109.6517           0.6913
    32    6    0.1550    0.0250   1793.6487         14810.6835          69.8313           0.4626
    32    7    0.1550    0.0300   1784.0551          6085.9864          41.7075           0.1672
    32    8    0.1550    0.0350   1766.1999           703.0000          37.3065           0.0000
    32    9    0.1550    0.0400   1746.4890           703.0000          37.0798           0.0000
    32   10    0.1550    0.0450   1725.8131           703.0000          36.8421           0.0000
    32   11    0.1550    0.0500   1704.1552           703.0000          36.5930           0.0000
    32   12    0.1550    0.0550   1681.5242           703.0000          36.3327           0.0000
    32   13    0.1550    0.0600   1657.9408           703.0000          36.0615           0.0000
    32   14    0.1550    0.0650   1633.4247           703.0000          35.7796           0.0000
    32   15    0.1550    0.0700   1607.9891           703.0000          35.4871           0.0000
    32   16    0.1550    0.0750   1581.6410           703.0000          35.1841           0.0000
    32   17    0.1550    0.0800   1554.3834           703.0000          34.8706           0.0000
    32   18    0.1550    0.0850   1526.2184           703.0000          34.5467           0.0000
    32   19    0.1550    0.0900   1497.1491           703.0000          34.2124           0.0000
    32   20    0.1550    0.0950   1467.1803           703.0000          33.8678           0.0000
    32   21    0.1550    0.1000   1436.3191           703.0000          33.5129           0.0000
    33    1    0.1600    0.0000   1799.5743         37673.5665         171.1387           0.9408
    33    2    0.1600    0.0050   1799.5244         37290.6001         169.2997           0.9343
    33    3    0.1600    0.0100   1799.2492         35285.1742         159.7232           0.8997
    33    4    0.1600    0.0150   1798.6074         31202.9092         140.5341           0.8261
    33    5    0.1600    0.0200   1797.1879         24393.6755         109.6515           0.6913
    33    6    0.1600    0.0250   1793.6486         14810.6144          69.8311           0.4626
    33    7    0.1600    0.0300   1784.0550          6085.9314          41.7074           0.1672
    33    8    0.1600    0.0350   1766.1997           703.0000          37.3065           0.0000
    33    9    0.1600    0.0400   1746.4887           703.0000          37.0798           0.0000
    33   10    0.1600    0.0450   1725.8128           703.0000          36.8420           0.0000
    33   11    0.1600    0.0500   1704.1548           703.0000          36.5930           0.0000
    33   12    0.1600    0.0550   1681.5238           703.0000          36.3327           0.0000
    33   13    0.1600    0.0600   1657.9403           703.0000          36.0615           0.0000
    33   14    0.1600    0.0650   1633.4241           703.0000          35.7796           0.0000
    33   15    0.1600    0.0700   1607.9886           703.0000          35.4871           0.0000
    33   16    0.1600    0.0750   1581.6404           703.0000          35.1841           0.0000
    33   17    0.1600    0.0800   1554.3828           703.0000          34.8706           0.0000
    33   18    0.1600    0.0850   1526.2178           703.0000          34.5467           0.0000
    33   19    0.1600    0.0900   1497.1485           703.0000          34.2124           0.0000
    33   20    0.1600    0.0950   1467.1798           703.0000          33.8678           0.0000
    33   21    0.1600    0.1000   1436.3186           703.0000          33.5129           0.0000
    34    1    0.1650    0.0000   1799.5743         37673.5522         171.1386           0.9408
    34    2    0.1650    0.0050   1799.5243         37290.5848         169.2996           0.9343
    34    3    0.1650    0.0100   1799.2492         35285.1532         159.7231           0.8997
    34    4    0.1650    0.0150   1798.6074         31202.8760         140.5340           0.8261
    34    5    0.1650    0.0200   1797.1879         24393.6203         109.6513           0.6913
    34    6    0.1650    0.0250   1793.6486         14810.5293          69.8307           0.4626
    34    7    0.1650    0.0300   1784.0548          6085.8631          41.7072           0.1672
    34    8    0.1650    0.0350   1766.1994           703.0000          37.3065           0.0000
    34    9    0.1650    0.0400   1746.4883           703.0000          37.0798           0.0000
    34   10    0.1650    0.0450   1725.8123           703.0000          36.8420           0.0000
    34   11    0.1650    0.0500   1704.1543           703.0000          36.5930           0.0000
    34   12    0.1650    0.0550   1681.5232           703.0000          36.3327           0.0000
    34   13    0.1650    0.0600   1657.9397           703.0000          36.0615           0.0000
    34   14    0.1650    0.0650   1633.4235           703.0000          35.7796           0.0000
    34   15    0.1650    0.0700   1607.9879           703.0000          35.4871           0.0000
    34   16    0.1650    0.0750   1581.6397           703.0000          35.1841           0.0000
    34   17    0.1650    0.0800   1554.3821           703.0000          34.8706           0.0000
    34   18    0.1650    0.0850   1526.2171           703.0000          34.5467           0.0000
    34   19    0.1650    0.0900   1497.1478           703.0000          34.2124           0.0000
    34   20    0.1650    0.0950   1467.1791           703.0000          33.8678           0.0000
    34   21    0.1650    0.1000   1436.3180           703.0000          33.5129           0.0000
    35    1    0.1700    0.0000   1799.5743         37673.5353         171.1385           0.9408
    35    2    0.1700    0.0050   1799.5243         37290.5665         169.2995           0.9343
    35    3    0.1700    0.0100   1799.2492         35285.1280         159.7229           0.8997
    35    4    0.1700    0.0150   1798.6074         31202.8357         140.5338           0.8261
    35    5    0.1700    0.0200   1797.1878         24393.5524         109.6510           0.6913
    35    6    0.1700    0.0250   1793.6485         14810.4234          69.8303           0.4626
    35    7    0.1700    0.0300   1784.0546          6085.7774          41.7070           0.1672
    35    8    0.1700    0.0350   1766.1991           703.0000          37.3065           0.0000
    35    9    0.1700    0.0400   1746.4878           703.0000          37.0798           0.0000
    35   10    0.1700    0.0450   1725.8117           703.0000          36.8420           0.0000
    35   11    0.1700    0.0500   1704.1536           703.0000          36.5930           0.0000
    35   12    0.1700    0.0550   1681.5225           703.0000          36.3327           0.0000
    35   13    0.1700    0.0600   1657.9389           703.0000          36.0615           0.0000
    35   14    0.1700    0.0650   1633.4226           703.0000          35.7796           0.0000
    35   15    0.1700    0.0700   1607.9870           703.0000          35.4871           0.0000
    35   16    0.1700    0.0750   1581.6388           703.0000          35.1840           0.0000
    35   17    0.1700    0.0800   1554.3811           703.0000          34.8706           0.0000
    35   18    0.1700    0.0850   1526.2162           703.0000          34.5467           0.0000
    35   19    0.1700    0.0900   1497.1469           703.0000          34.2124           0.0000
    35   20    0.1700    0.0950   1467.1782           703.0000          33.8677           0.0000
    35   21    0.1700    0.1000   1436.3172           703.0000          33.5128           0.0000
    36    1    0.1750    0.0000   1799.5743         37673.5152         171.1385           0.9408
    36    2    0.1750    0.0050   1799.5243         37290.5448         169.2994           0.9343
    36    3    0.1750    0.0100   1799.2492         35285.0977         159.7228           0.8997
    36    4    0.1750    0.0150   1798.6074         31202.7867         140.5336           0.8261
    36    5    0.1750    0.0200   1797.1878         24393.4690         109.6506           0.6913
    36    6    0.1750    0.0250   1793.6484         14810.2916          69.8298           0.4626
    36    7    0.1750    0.0300   1784.0544          6085.6698          41.7068           0.1672
    36    8    0.1750    0.0350   1766.1986           703.0000          37.3065           0.0000
    36    9    0.1750    0.0400   1746.4872           703.0000          37.0798           0.0000
    36   10    0.1750    0.0450   1725.8110           703.0000          36.8420           0.0000
    36   11    0.1750    0.0500   1704.1528           703.0000          36.5930           0.0000
    36   12    0.1750    0.0550   1681.5215           703.0000          36.3327           0.0000
    36   13    0.1750    0.0600   1657.9379           703.0000          36.0615           0.0000
    36   14    0.1750    0.0650   1633.4216           703.0000          35.7795           0.0000
    36   15    0.1750    0.0700   1607.9859           703.0000          35.4870           0.0000
    36   16    0.1750    0.0750   1581.6376           703.0000          35.1840           0.0000
    36   17    0.1750    0.0800   1554.3800           703.0000          34.8706           0.0000
    36   18    0.1750    0.0850   1526.2150           703.0000          34.5467           0.0000
    36   19    0.1750    0.0900   1497.1458           703.0000          34.2124           0.0000
    36   20    0.1750    0.0950   1467.1771           703.0000          33.8677           0.0000
    36   21    0.1750    0.1000   1436.3161           703.0000          33.5128           0.0000
    37    1    0.1800    0.0000   1799.5743         37673.4913         171.1383           0.9408
    37    2    0.1800    0.0050   1799.5243         37290.5190         169.2993           0.9343
    37    3    0.1800    0.0100   1799.2492         35285.0613         159.7226           0.8997
    37    4    0.1800    0.0150   1798.6074         31202.7271         140.5333           0.8261
    37    5    0.1800    0.0200   1797.1878         24393.3659         109.6501           0.6913
    37    6    0.1800    0.0250   1793.6484         14810.1267          69.8292           0.4626
    37    7    0.1800    0.0300   1784.0541          6085.5341          41.7065           0.1672
    37    8    0.1800    0.0350   1766.1980           703.0000          37.3065           0.0000
    37    9    0.1800    0.0400   1746.4865           703.0000          37.0798           0.0000
    37   10    0.1800    0.0450   1725.8101           703.0000          36.8420           0.0000
    37   11    0.1800    0.0500   1704.1517           703.0000          36.5929           0.0000
    37   12    0.1800    0.0550   1681.5204           703.0000          36.3327           0.0000
    37   13    0.1800    0.0600   1657.9366           703.0000          36.0615           0.0000
    37   14    0.1800    0.0650   1633.4202           703.0000          35.7795           0.0000
    37   15    0.1800    0.0700   1607.9844           703.0000          35.4870           0.0000
    37   16    0.1800    0.0750   1581.6361           703.0000          35.1840           0.0000
    37   17    0.1800    0.0800   1554.3785           703.0000          34.8706           0.0000
    37   18    0.1800    0.0850   1526.2135           703.0000          34.5467           0.0000
    37   19    0.1800    0.0900   1497.1443           703.0000          34.2124           0.0000
    37   20    0.1800    0.0950   1467.1757           703.0000          33.8677           0.0000
    37   21    0.1800    0.1000   1436.3148           703.0000          33.5128           0.0000
    38    1    0.1850    0.0000   1799.5743         37673.4630         171.1382           0.9408
    38    2    0.1850    0.0050   1799.5243         37290.4882         169.2992           0.9343
    38    3    0.1850    0.0100   1799.2492         35285.0174         159.7224           0.8997
    38    4    0.1850    0.0150   1798.6074         31202.6541         140.5330           0.8261
    38    5    0.1850    0.0200   1797.1878         24393.2384         109.6496           0.6913
    38    6    0.1850    0.0250   1793.6482         14809.9208          69.8284           0.4626
    38    7    0.1850    0.0300   1784.0537          6085.3636          41.7061           0.1672
    38    8    0.1850    0.0350   1766.1973           703.0000          37.3065           0.0000
    38    9    0.1850    0.0400   1746.4855           703.0000          37.0798           0.0000
    38   10    0.1850    0.0450   1725.8089           703.0000          36.8420           0.0000
    38   11    0.1850    0.0500   1704.1504           703.0000          36.5929           0.0000
    38   12    0.1850    0.0550   1681.5189           703.0000          36.3327           0.0000
    38   13    0.1850    0.0600   1657.9350           703.0000          36.0615           0.0000
    38   14    0.1850    0.0650   1633.4185           703.0000          35.7795           0.0000
    38   15    0.1850    0.0700   1607.9826           703.0000          35.4870           0.0000
    38   16    0.1850    0.0750   1581.6343           703.0000          35.1840           0.0000
    38   17    0.1850    0.0800   1554.3765           703.0000          34.8705           0.0000
    38   18    0.1850    0.0850   1526.2116           703.0000          34.5466           0.0000
    38   19    0.1850    0.0900   1497.1424           703.0000          34.2123           0.0000
    38   20    0.1850    0.0950   1467.1739           703.0000          33.8677           0.0000
    38   21    0.1850    0.1000   1436.3131           703.0000          33.5128           0.0000
    39    1    0.1900    0.0000   1799.5743         37673.4293         171.1380           0.9408
    39    2    0.1900    0.0050   1799.5243         37290.4515         169.2990           0.9343
    39    3    0.1900    0.0100   1799.2492         35284.9644         159.7222           0.8997
    39    4    0.1900    0.0150   1798.6073         31202.5649         140.5325           0.8261
    39    5    0.1900    0.0200   1797.1877         24393.0803         109.6489           0.6913
    39    6    0.1900    0.0250   1793.6481         14809.6629          69.8274           0.4626
    39    7    0.1900    0.0300   1784.0532          6085.1487          41.7056           0.1672
    39    8    0.1900    0.0350   1766.1964           703.0000          37.3065           0.0000
    39    9    0.1900    0.0400   1746.4843           703.0000          37.0798           0.0000
    39   10    0.1900    0.0450   1725.8075           703.0000          36.8420           0.0000
    39   11    0.1900    0.0500   1704.1487           703.0000          36.5929           0.0000
    39   12    0.1900    0.0550   1681.5170           703.0000          36.3326           0.0000
    39   13    0.1900    0.0600   1657.9329           703.0000          36.0614           0.0000
    39   14    0.1900    0.0650   1633.4163           703.0000          35.7795           0.0000
    39   15    0.1900    0.0700   1607.9803           703.0000          35.4870           0.0000
    39   16    0.1900    0.0750   1581.6319           703.0000          35.1840           0.0000
    39   17    0.1900    0.0800   1554.3741           703.0000          34.8705           0.0000
    39   18    0.1900    0.0850   1526.2092           703.0000          34.5466           0.0000
    39   19    0.1900    0.0900   1497.1400           703.0000          34.2123           0.0000
    39   20    0.1900    0.0950   1467.1716           703.0000          33.8677           0.0000
