 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      506.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2024000
 Maximum Temperature :                             1799.7391 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1175.5265 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1638.2978 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    27    5    0.1300    0.0200   1798.1282         28608.3518         128.5815           0.7767
    27    6    0.1300    0.0250   1795.9184         20065.8349          90.9961           0.5952
    27    7    0.1300    0.0300   1789.8314          9786.2949          52.0181           0.3099
    27    8    0.1300    0.0350   1775.7424          3740.4089          37.7675           0.0484
    27    9    0.1300    0.0400   1755.6575           703.0000          37.1853           0.0000
    27   10    0.1300    0.0450   1734.6174           703.0000          36.9433           0.0000
    27   11    0.1300    0.0500   1712.6890           703.0000          36.6911           0.0000
    27   12    0.1300    0.0550   1689.8504           703.0000          36.4285           0.0000
    27   13    0.1300    0.0600   1666.0849           703.0000          36.1552           0.0000
    27   14    0.1300    0.0650   1641.3810           703.0000          35.8711           0.0000
    27   15    0.1300    0.0700   1615.7320           703.0000          35.5761           0.0000
    27   16    0.1300    0.0750   1589.1356           703.0000          35.2703           0.0000
    27   17    0.1300    0.0800   1561.5930           703.0000          34.9535           0.0000
    27   18    0.1300    0.0850   1533.1085           703.0000          34.6259           0.0000
    27   19    0.1300    0.0900   1503.6887           703.0000          34.2876           0.0000
    27   20    0.1300    0.0950   1473.3418           703.0000          33.9386           0.0000
    27   21    0.1300    0.1000   1442.0775           703.0000          33.5791           0.0000
    28    1    0.1350    0.0000   1799.7391         38979.5100         177.4332           0.9627
    28    2    0.1350    0.0050   1799.7045         38699.8847         176.0825           0.9581
    28    3    0.1350    0.0100   1799.5146         37216.8279         168.9458           0.9331
    28    4    0.1350    0.0150   1799.0746         34097.2715         154.0951           0.8788
    28    5    0.1350    0.0200   1798.1282         28608.3397         128.5815           0.7767
    28    6    0.1350    0.0250   1795.9184         20065.8172          90.9961           0.5952
    28    7    0.1350    0.0300   1789.8314          9786.2774          52.0180           0.3099
    28    8    0.1350    0.0350   1775.7424          3740.4018          37.7675           0.0484
    28    9    0.1350    0.0400   1755.6575           703.0000          37.1853           0.0000
    28   10    0.1350    0.0450   1734.6174           703.0000          36.9433           0.0000
    28   11    0.1350    0.0500   1712.6889           703.0000          36.6911           0.0000
    28   12    0.1350    0.0550   1689.8503           703.0000          36.4285           0.0000
    28   13    0.1350    0.0600   1666.0848           703.0000          36.1552           0.0000
    28   14    0.1350    0.0650   1641.3809           703.0000          35.8711           0.0000
    28   15    0.1350    0.0700   1615.7319           703.0000          35.5761           0.0000
    28   16    0.1350    0.0750   1589.1354           703.0000          35.2703           0.0000
    28   17    0.1350    0.0800   1561.5928           703.0000          34.9535           0.0000
    28   18    0.1350    0.0850   1533.1084           703.0000          34.6259           0.0000
    28   19    0.1350    0.0900   1503.6885           703.0000          34.2876           0.0000
    28   20    0.1350    0.0950   1473.3417           703.0000          33.9386           0.0000
    28   21    0.1350    0.1000   1442.0774           703.0000          33.5791           0.0000
    29    1    0.1400    0.0000   1799.7391         38979.5053         177.4332           0.9627
    29    2    0.1400    0.0050   1799.7045         38699.8798         176.0825           0.9581
    29    3    0.1400    0.0100   1799.5146         37216.8215         168.9458           0.9331
    29    4    0.1400    0.0150   1799.0746         34097.2622         154.0951           0.8788
    29    5    0.1400    0.0200   1798.1282         28608.3254         128.5814           0.7767
    29    6    0.1400    0.0250   1795.9184         20065.7961          90.9960           0.5952
    29    7    0.1400    0.0300   1789.8314          9786.2562          52.0179           0.3099
    29    8    0.1400    0.0350   1775.7423          3740.3932          37.7675           0.0484
    29    9    0.1400    0.0400   1755.6574           703.0000          37.1853           0.0000
    29   10    0.1400    0.0450   1734.6173           703.0000          36.9433           0.0000
    29   11    0.1400    0.0500   1712.6888           703.0000          36.6911           0.0000
    29   12    0.1400    0.0550   1689.8502           703.0000          36.4285           0.0000
    29   13    0.1400    0.0600   1666.0847           703.0000          36.1552           0.0000
    29   14    0.1400    0.0650   1641.3808           703.0000          35.8711           0.0000
    29   15    0.1400    0.0700   1615.7318           703.0000          35.5761           0.0000
    29   16    0.1400    0.0750   1589.1353           703.0000          35.2703           0.0000
    29   17    0.1400    0.0800   1561.5927           703.0000          34.9535           0.0000
    29   18    0.1400    0.0850   1533.1082           703.0000          34.6259           0.0000
    29   19    0.1400    0.0900   1503.6884           703.0000          34.2876           0.0000
    29   20    0.1400    0.0950   1473.3416           703.0000          33.9386           0.0000
    29   21    0.1400    0.1000   1442.0773           703.0000          33.5791           0.0000
    30    1    0.1450    0.0000   1799.7391         38979.4998         177.4332           0.9627
    30    2    0.1450    0.0050   1799.7045         38699.8739         176.0824           0.9581
    30    3    0.1450    0.0100   1799.5146         37216.8140         168.9457           0.9331
    30    4    0.1450    0.0150   1799.0746         34097.2511         154.0950           0.8788
    30    5    0.1450    0.0200   1798.1282         28608.3083         128.5813           0.7767
    30    6    0.1450    0.0250   1795.9184         20065.7708          90.9959           0.5952
    30    7    0.1450    0.0300   1789.8313          9786.2306          52.0179           0.3099
    30    8    0.1450    0.0350   1775.7423          3740.3826          37.7675           0.0484
    30    9    0.1450    0.0400   1755.6573           703.0000          37.1853           0.0000
    30   10    0.1450    0.0450   1734.6172           703.0000          36.9433           0.0000
    30   11    0.1450    0.0500   1712.6887           703.0000          36.6911           0.0000
    30   12    0.1450    0.0550   1689.8500           703.0000          36.4285           0.0000
    30   13    0.1450    0.0600   1666.0845           703.0000          36.1552           0.0000
    30   14    0.1450    0.0650   1641.3806           703.0000          35.8711           0.0000
    30   15    0.1450    0.0700   1615.7316           703.0000          35.5761           0.0000
    30   16    0.1450    0.0750   1589.1351           703.0000          35.2703           0.0000
    30   17    0.1450    0.0800   1561.5925           703.0000          34.9535           0.0000
    30   18    0.1450    0.0850   1533.1080           703.0000          34.6259           0.0000
    30   19    0.1450    0.0900   1503.6882           703.0000          34.2876           0.0000
    30   20    0.1450    0.0950   1473.3414           703.0000          33.9386           0.0000
    30   21    0.1450    0.1000   1442.0771           703.0000          33.5791           0.0000
    31    1    0.1500    0.0000   1799.7391         38979.4933         177.4332           0.9627
    31    2    0.1500    0.0050   1799.7045         38699.8670         176.0824           0.9581
    31    3    0.1500    0.0100   1799.5146         37216.8050         168.9457           0.9331
    31    4    0.1500    0.0150   1799.0746         34097.2380         154.0950           0.8788
    31    5    0.1500    0.0200   1798.1282         28608.2878         128.5812           0.7767
    31    6    0.1500    0.0250   1795.9184         20065.7400          90.9957           0.5952
    31    7    0.1500    0.0300   1789.8313          9786.1992          52.0178           0.3099
    31    8    0.1500    0.0350   1775.7422          3740.3696          37.7675           0.0484
    31    9    0.1500    0.0400   1755.6572           703.0000          37.1853           0.0000
    31   10    0.1500    0.0450   1734.6171           703.0000          36.9433           0.0000
    31   11    0.1500    0.0500   1712.6885           703.0000          36.6911           0.0000
    31   12    0.1500    0.0550   1689.8498           703.0000          36.4285           0.0000
    31   13    0.1500    0.0600   1666.0843           703.0000          36.1552           0.0000
    31   14    0.1500    0.0650   1641.3804           703.0000          35.8711           0.0000
    31   15    0.1500    0.0700   1615.7314           703.0000          35.5761           0.0000
    31   16    0.1500    0.0750   1589.1349           703.0000          35.2703           0.0000
    31   17    0.1500    0.0800   1561.5923           703.0000          34.9535           0.0000
    31   18    0.1500    0.0850   1533.1078           703.0000          34.6259           0.0000
    31   19    0.1500    0.0900   1503.6880           703.0000          34.2876           0.0000
    31   20    0.1500    0.0950   1473.3412           703.0000          33.9386           0.0000
    31   21    0.1500    0.1000   1442.0769           703.0000          33.5791           0.0000
    32    1    0.1550    0.0000   1799.7391         38979.4856         177.4331           0.9627
    32    2    0.1550    0.0050   1799.7045         38699.8589         176.0824           0.9581
    32    3    0.1550    0.0100   1799.5146         37216.7944         168.9456           0.9331
    32    4    0.1550    0.0150   1799.0746         34097.2222         154.0949           0.8788
    32    5    0.1550    0.0200   1798.1282         28608.2630         128.5811           0.7767
    32    6    0.1550    0.0250   1795.9184         20065.7025          90.9956           0.5952
    32    7    0.1550    0.0300   1789.8313          9786.1607          52.0176           0.3099
    32    8    0.1550    0.0350   1775.7421          3740.3534          37.7674           0.0484
    32    9    0.1550    0.0400   1755.6571           703.0000          37.1853           0.0000
    32   10    0.1550    0.0450   1734.6169           703.0000          36.9433           0.0000
    32   11    0.1550    0.0500   1712.6883           703.0000          36.6911           0.0000
    32   12    0.1550    0.0550   1689.8496           703.0000          36.4285           0.0000
    32   13    0.1550    0.0600   1666.0841           703.0000          36.1552           0.0000
    32   14    0.1550    0.0650   1641.3801           703.0000          35.8711           0.0000
    32   15    0.1550    0.0700   1615.7311           703.0000          35.5761           0.0000
    32   16    0.1550    0.0750   1589.1346           703.0000          35.2702           0.0000
    32   17    0.1550    0.0800   1561.5920           703.0000          34.9535           0.0000
    32   18    0.1550    0.0850   1533.1075           703.0000          34.6259           0.0000
    32   19    0.1550    0.0900   1503.6877           703.0000          34.2876           0.0000
    32   20    0.1550    0.0950   1473.3409           703.0000          33.9386           0.0000
    32   21    0.1550    0.1000   1442.0766           703.0000          33.5791           0.0000
    33    1    0.1600    0.0000   1799.7391         38979.4766         177.4331           0.9627
    33    2    0.1600    0.0050   1799.7045         38699.8493         176.0823           0.9581
    33    3    0.1600    0.0100   1799.5146         37216.7819         168.9456           0.9331
    33    4    0.1600    0.0150   1799.0746         34097.2034         154.0948           0.8788
    33    5    0.1600    0.0200   1798.1282         28608.2331         128.5810           0.7767
    33    6    0.1600    0.0250   1795.9183         20065.6568          90.9954           0.5952
    33    7    0.1600    0.0300   1789.8312          9786.1133          52.0175           0.3099
    33    8    0.1600    0.0350   1775.7420          3740.3334          37.7674           0.0484
    33    9    0.1600    0.0400   1755.6569           703.0000          37.1853           0.0000
    33   10    0.1600    0.0450   1734.6167           703.0000          36.9433           0.0000
    33   11    0.1600    0.0500   1712.6881           703.0000          36.6911           0.0000
    33   12    0.1600    0.0550   1689.8494           703.0000          36.4285           0.0000
    33   13    0.1600    0.0600   1666.0838           703.0000          36.1552           0.0000
    33   14    0.1600    0.0650   1641.3798           703.0000          35.8711           0.0000
    33   15    0.1600    0.0700   1615.7308           703.0000          35.5761           0.0000
    33   16    0.1600    0.0750   1589.1343           703.0000          35.2702           0.0000
    33   17    0.1600    0.0800   1561.5916           703.0000          34.9535           0.0000
    33   18    0.1600    0.0850   1533.1072           703.0000          34.6259           0.0000
    33   19    0.1600    0.0900   1503.6874           703.0000          34.2876           0.0000
    33   20    0.1600    0.0950   1473.3406           703.0000          33.9386           0.0000
    33   21    0.1600    0.1000   1442.0763           703.0000          33.5791           0.0000
    34    1    0.1650    0.0000   1799.7391         38979.4660         177.4330           0.9627
    34    2    0.1650    0.0050   1799.7045         38699.8380         176.0823           0.9581
    34    3    0.1650    0.0100   1799.5146         37216.7670         168.9455           0.9331
    34    4    0.1650    0.0150   1799.0746         34097.1809         154.0947           0.8788
    34    5    0.1650    0.0200   1798.1282         28608.1971         128.5808           0.7767
    34    6    0.1650    0.0250   1795.9183         20065.6012          90.9951           0.5952
    34    7    0.1650    0.0300   1789.8312          9786.0549          52.0173           0.3099
    34    8    0.1650    0.0350   1775.7418          3740.3085          37.7674           0.0484
    34    9    0.1650    0.0400   1755.6567           703.0000          37.1853           0.0000
    34   10    0.1650    0.0450   1734.6165           703.0000          36.9433           0.0000
    34   11    0.1650    0.0500   1712.6878           703.0000          36.6911           0.0000
    34   12    0.1650    0.0550   1689.8490           703.0000          36.4285           0.0000
    34   13    0.1650    0.0600   1666.0834           703.0000          36.1552           0.0000
    34   14    0.1650    0.0650   1641.3794           703.0000          35.8711           0.0000
    34   15    0.1650    0.0700   1615.7303           703.0000          35.5761           0.0000
    34   16    0.1650    0.0750   1589.1338           703.0000          35.2702           0.0000
    34   17    0.1650    0.0800   1561.5912           703.0000          34.9535           0.0000
    34   18    0.1650    0.0850   1533.1067           703.0000          34.6259           0.0000
    34   19    0.1650    0.0900   1503.6869           703.0000          34.2876           0.0000
    34   20    0.1650    0.0950   1473.3401           703.0000          33.9386           0.0000
    34   21    0.1650    0.1000   1442.0759           703.0000          33.5791           0.0000
    35    1    0.1700    0.0000   1799.7391         38979.4535         177.4330           0.9627
    35    2    0.1700    0.0050   1799.7045         38699.8248         176.0822           0.9581
    35    3    0.1700    0.0100   1799.5146         37216.7494         168.9454           0.9331
    35    4    0.1700    0.0150   1799.0746         34097.1540         154.0946           0.8788
    35    5    0.1700    0.0200   1798.1281         28608.1536         128.5806           0.7767
    35    6    0.1700    0.0250   1795.9183         20065.5334          90.9949           0.5952
    35    7    0.1700    0.0300   1789.8311          9785.9829          52.0171           0.3099
    35    8    0.1700    0.0350   1775.7417          3740.2775          37.7674           0.0484
    35    9    0.1700    0.0400   1755.6565           703.0000          37.1852           0.0000
    35   10    0.1700    0.0450   1734.6161           703.0000          36.9433           0.0000
    35   11    0.1700    0.0500   1712.6874           703.0000          36.6911           0.0000
    35   12    0.1700    0.0550   1689.8486           703.0000          36.4285           0.0000
    35   13    0.1700    0.0600   1666.0829           703.0000          36.1552           0.0000
    35   14    0.1700    0.0650   1641.3789           703.0000          35.8711           0.0000
    35   15    0.1700    0.0700   1615.7297           703.0000          35.5761           0.0000
    35   16    0.1700    0.0750   1589.1332           703.0000          35.2702           0.0000
    35   17    0.1700    0.0800   1561.5906           703.0000          34.9535           0.0000
    35   18    0.1700    0.0850   1533.1061           703.0000          34.6259           0.0000
    35   19    0.1700    0.0900   1503.6863           703.0000          34.2876           0.0000
    35   20    0.1700    0.0950   1473.3396           703.0000          33.9386           0.0000
    35   21    0.1700    0.1000   1442.0754           703.0000          33.5791           0.0000
    36    1    0.1750    0.0000   1799.7391         38979.4388         177.4329           0.9627
    36    2    0.1750    0.0050   1799.7045         38699.8091         176.0821           0.9581
    36    3    0.1750    0.0100   1799.5146         37216.7284         168.9453           0.9331
    36    4    0.1750    0.0150   1799.0746         34097.1219         154.0944           0.8788
    36    5    0.1750    0.0200   1798.1281         28608.1009         128.5804           0.7767
    36    6    0.1750    0.0250   1795.9183         20065.4504          90.9945           0.5952
    36    7    0.1750    0.0300   1789.8310          9785.8937          52.0168           0.3099
    36    8    0.1750    0.0350   1775.7415          3740.2387          37.7673           0.0484
    36    9    0.1750    0.0400   1755.6562           703.0000          37.1852           0.0000
    36   10    0.1750    0.0450   1734.6157           703.0000          36.9433           0.0000
    36   11    0.1750    0.0500   1712.6869           703.0000          36.6911           0.0000
    36   12    0.1750    0.0550   1689.8480           703.0000          36.4285           0.0000
    36   13    0.1750    0.0600   1666.0823           703.0000          36.1551           0.0000
    36   14    0.1750    0.0650   1641.3782           703.0000          35.8710           0.0000
    36   15    0.1750    0.0700   1615.7290           703.0000          35.5761           0.0000
    36   16    0.1750    0.0750   1589.1325           703.0000          35.2702           0.0000
    36   17    0.1750    0.0800   1561.5898           703.0000          34.9535           0.0000
    36   18    0.1750    0.0850   1533.1053           703.0000          34.6259           0.0000
    36   19    0.1750    0.0900   1503.6856           703.0000          34.2876           0.0000
    36   20    0.1750    0.0950   1473.3389           703.0000          33.9386           0.0000
    36   21    0.1750    0.1000   1442.0747           703.0000          33.5791           0.0000
    37    1    0.1800    0.0000   1799.7391         38979.4216         177.4328           0.9627
    37    2    0.1800    0.0050   1799.7045         38699.7907         176.0820           0.9581
    37    3    0.1800    0.0100   1799.5146         37216.7036         168.9452           0.9331
    37    4    0.1800    0.0150   1799.0746         34097.0832         154.0942           0.8788
    37    5    0.1800    0.0200   1798.1281         28608.0370         128.5801           0.7767
    37    6    0.1800    0.0250   1795.9182         20065.3483          90.9941           0.5952
    37    7    0.1800    0.0300   1789.8309          9785.7829          52.0164           0.3099
    37    8    0.1800    0.0350   1775.7412          3740.1900          37.7673           0.0484
    37    9    0.1800    0.0400   1755.6558           703.0000          37.1852           0.0000
    37   10    0.1800    0.0450   1734.6152           703.0000          36.9433           0.0000
    37   11    0.1800    0.0500   1712.6863           703.0000          36.6911           0.0000
    37   12    0.1800    0.0550   1689.8473           703.0000          36.4284           0.0000
    37   13    0.1800    0.0600   1666.0815           703.0000          36.1551           0.0000
    37   14    0.1800    0.0650   1641.3773           703.0000          35.8710           0.0000
    37   15    0.1800    0.0700   1615.7281           703.0000          35.5761           0.0000
    37   16    0.1800    0.0750   1589.1315           703.0000          35.2702           0.0000
    37   17    0.1800    0.0800   1561.5888           703.0000          34.9535           0.0000
    37   18    0.1800    0.0850   1533.1044           703.0000          34.6259           0.0000
    37   19    0.1800    0.0900   1503.6847           703.0000          34.2876           0.0000
    37   20    0.1800    0.0950   1473.3380           703.0000          33.9386           0.0000
    37   21    0.1800    0.1000   1442.0739           703.0000          33.5790           0.0000
    38    1    0.1850    0.0000   1799.7391         38979.4014         177.4327           0.9627
    38    2    0.1850    0.0050   1799.7045         38699.7690         176.0819           0.9581
    38    3    0.1850    0.0100   1799.5146         37216.6742         168.9451           0.9331
    38    4    0.1850    0.0150   1799.0746         34097.0369         154.0940           0.8788
    38    5    0.1850    0.0200   1798.1281         28607.9592         128.5797           0.7767
    38    6    0.1850    0.0250   1795.9182         20065.2226          90.9936           0.5952
    38    7    0.1850    0.0300   1789.8307          9785.6449          52.0160           0.3099
    38    8    0.1850    0.0350   1775.7409          3740.1288          37.7672           0.0484
    38    9    0.1850    0.0400   1755.6553           703.0000          37.1852           0.0000
    38   10    0.1850    0.0450   1734.6146           703.0000          36.9433           0.0000
    38   11    0.1850    0.0500   1712.6855           703.0000          36.6911           0.0000
    38   12    0.1850    0.0550   1689.8464           703.0000          36.4284           0.0000
    38   13    0.1850    0.0600   1666.0804           703.0000          36.1551           0.0000
    38   14    0.1850    0.0650   1641.3762           703.0000          35.8710           0.0000
    38   15    0.1850    0.0700   1615.7269           703.0000          35.5761           0.0000
    38   16    0.1850    0.0750   1589.1303           703.0000          35.2702           0.0000
    38   17    0.1850    0.0800   1561.5876           703.0000          34.9535           0.0000
    38   18    0.1850    0.0850   1533.1031           703.0000          34.6259           0.0000
    38   19    0.1850    0.0900   1503.6834           703.0000          34.2876           0.0000
    38   20    0.1850    0.0950   1473.3368           703.0000          33.9386           0.0000
    38   21    0.1850    0.1000   1442.0728           703.0000          33.5790           0.0000
    39    1    0.1900    0.0000   1799.7391         38979.3777         177.4326           0.9627
    39    2    0.1900    0.0050   1799.7045         38699.7435         176.0818           0.9581
    39    3    0.1900    0.0100   1799.5146         37216.6392         168.9449           0.9331
    39    4    0.1900    0.0150   1799.0746         34096.9811         154.0937           0.8788
    39    5    0.1900    0.0200   1798.1281         28607.8644         128.5793           0.7767
    39    6    0.1900    0.0250   1795.9181         20065.0672          90.9929           0.5952
    39    7    0.1900    0.0300   1789.8305          9785.4723          52.0154           0.3099
    39    8    0.1900    0.0350   1775.7404          3740.0518          37.7672           0.0484
    39    9    0.1900    0.0400   1755.6546           703.0000          37.1852           0.0000
    39   10    0.1900    0.0450   1734.6137           703.0000          36.9433           0.0000
    39   11    0.1900    0.0500   1712.6845           703.0000          36.6911           0.0000
    39   12    0.1900    0.0550   1689.8452           703.0000          36.4284           0.0000
    39   13    0.1900    0.0600   1666.0791           703.0000          36.1551           0.0000
    39   14    0.1900    0.0650   1641.3748           703.0000          35.8710           0.0000
    39   15    0.1900    0.0700   1615.7254           703.0000          35.5760           0.0000
    39   16    0.1900    0.0750   1589.1287           703.0000          35.2702           0.0000
    39   17    0.1900    0.0800   1561.5860           703.0000          34.9534           0.0000
    39   18    0.1900    0.0850   1533.1015           703.0000          34.6259           0.0000
    39   19    0.1900    0.0900   1503.6819           703.0000          34.2875           0.0000
    39   20    0.1900    0.0950   1473.3353           703.0000          33.9386           0.0000
    39   21    0.1900    0.1000   1442.0713           703.0000          33.5790           0.0000
    40    1    0.1950    0.0000   1799.7391         38979.3498         177.4325           0.9627
    40    2    0.1950    0.0050   1799.7045         38699.7135         176.0817           0.9581
    40    3    0.1950    0.0100   1799.5146         37216.5976         168.9447           0.9331
    40    4    0.1950    0.0150   1799.0746         34096.9139         154.0934           0.8788
    40    5    0.1950    0.0200   1798.1281         28607.7484         128.5788           0.7767
    40    6    0.1950    0.0250   1795.9181         20064.8747          90.9921           0.5952
    40    7    0.1950    0.0300   1789.8303          9785.2563          52.0147           0.3099
    40    8    0.1950    0.0350   1775.7399          3739.9546          37.7671           0.0484
    40    9    0.1950    0.0400   1755.6538           703.0000          37.1852           0.0000
    40   10    0.1950    0.0450   1734.6127           703.0000          36.9432           0.0000
    40   11    0.1950    0.0500   1712.6832           703.0000          36.6911           0.0000
    40   12    0.1950    0.0550   1689.8437           703.0000          36.4284           0.0000
    40   13    0.1950    0.0600   1666.0775           703.0000          36.1551           0.0000
    40   14    0.1950    0.0650   1641.3730           703.0000          35.8710           0.0000
    40   15    0.1950    0.0700   1615.7235           703.0000          35.5760           0.0000
    40   16    0.1950    0.0750   1589.1267           703.0000          35.2702           0.0000
    40   17    0.1950    0.0800   1561.5840           703.0000          34.9534           0.0000
    40   18    0.1950    0.0850   1533.0995           703.0000          34.6258           0.0000
    40   19    0.1950    0.0900   1503.6799           703.0000          34.2875           0.0000
    40   20    0.1950    0.0950   1473.3334           703.0000          33.9385           0.0000
    40   21    0.1950    0.1000   1442.0695           703.0000          33.5790           0.0000
    41    1    0.2000    0.0000   1799.7391         38979.3171         177.4323           0.9627
    41    2    0.2000    0.0050   1799.7045         38699.6782         176.0815           0.9581
    41    3    0.2000    0.0100   1799.5146         37216.5481         168.9445           0.9331
    41    4    0.2000    0.0150   1799.0746         34096.8328         154.0930           0.8788
    41    5    0.2000    0.0200   1798.1280         28607.6064         128.5781           0.7767
    41    6    0.2000    0.0250   1795.9180         20064.6358          90.9911           0.5952
    41    7    0.2000    0.0300   1789.8300          9784.9854          52.0139           0.3099
    41    8    0.2000    0.0350   1775.7392          3739.8318          37.7670           0.0484
    41    9    0.2000    0.0400   1755.6528           703.0000          37.1852           0.0000
    41   10    0.2000    0.0450   1734.6113           703.0000          36.9432           0.0000
    41   11    0.2000    0.0500   1712.6816           703.0000          36.6910           0.0000
    41   12    0.2000    0.0550   1689.8418           703.0000          36.4284           0.0000
    41   13    0.2000    0.0600   1666.0753           703.0000          36.1551           0.0000
    41   14    0.2000    0.0650   1641.3707           703.0000          35.8710           0.0000
    41   15    0.2000    0.0700   1615.7211           703.0000          35.5760           0.0000
    41   16    0.2000    0.0750   1589.1242           703.0000          35.2701           0.0000
    41   17    0.2000    0.0800   1561.5814           703.0000          34.9534           0.0000
    41   18    0.2000    0.0850   1533.0969           703.0000          34.6258           0.0000
    41   19    0.2000    0.0900   1503.6773           703.0000          34.2875           0.0000
    41   20    0.2000    0.0950   1473.3309           703.0000          33.9385           0.0000
    41   21    0.2000    0.1000   1442.0672           703.0000          33.5790           0.0000
    42    1    0.2050    0.0000   1799.7391         38979.2787         177.4321           0.9627
    42    2    0.2050    0.0050   1799.7045         38699.6366         176.0813           0.9581
    42    3    0.2050    0.0100   1799.5146         37216.4892         168.9442           0.9331
    42    4    0.2050    0.0150   1799.0745         34096.7346         154.0926           0.8788
    42    5    0.2050    0.0200   1798.1280         28607.4318         128.5773           0.7767
    42    6    0.2050    0.0250   1795.9179         20064.3385          90.9898           0.5952
    42    7    0.2050    0.0300   1789.8297          9784.6447          52.0128           0.3099
    42    8    0.2050    0.0350   1775.7384          3739.6765          37.7668           0.0484
    42    9    0.2050    0.0400   1755.6515           703.0000          37.1852           0.0000
    42   10    0.2050    0.0450   1734.6096           703.0000          36.9432           0.0000
    42   11    0.2050    0.0500   1712.6795           703.0000          36.6910           0.0000
    42   12    0.2050    0.0550   1689.8394           703.0000          36.4284           0.0000
    42   13    0.2050    0.0600   1666.0726           703.0000          36.1550           0.0000
    42   14    0.2050    0.0650   1641.3677           703.0000          35.8709           0.0000
    42   15    0.2050    0.0700   1615.7179           703.0000          35.5760           0.0000
    42   16    0.2050    0.0750   1589.1209           703.0000          35.2701           0.0000
    42   17    0.2050    0.0800   1561.5781           703.0000          34.9533           0.0000
    42   18    0.2050    0.0850   1533.0936           703.0000          34.6258           0.0000
    42   19    0.2050    0.0900   1503.6741           703.0000          34.2875           0.0000
    42   20    0.2050    0.0950   1473.3278           703.0000          33.9385           0.0000
    42   21    0.2050    0.1000   1442.0643           703.0000          33.5789           0.0000
    43    1    0.2100    0.0000   1799.7391         38979.2336         177.4319           0.9627
    43    2    0.2100    0.0050   1799.7045         38699.5875         176.0810           0.9581
    43    3    0.2100    0.0100   1799.5146         37216.4187         168.9438           0.9331
    43    4    0.2100    0.0150   1799.0745         34096.6154         154.0920           0.8788
    43    5    0.2100    0.0200   1798.1280         28607.2167         128.5763           0.7767
    43    6    0.2100    0.0250   1795.9178         20063.9674          90.9883           0.5951
    43    7    0.2100    0.0300   1789.8292          9784.2157          52.0114           0.3099
    43    8    0.2100    0.0350   1775.7373          3739.4799          37.7666           0.0484
    43    9    0.2100    0.0400   1755.6498           703.0000          37.1852           0.0000
    43   10    0.2100    0.0450   1734.6074           703.0000          36.9432           0.0000
    43   11    0.2100    0.0500   1712.6769           703.0000          36.6910           0.0000
    43   12    0.2100    0.0550   1689.8363           703.0000          36.4283           0.0000
    43   13    0.2100    0.0600   1666.0692           703.0000          36.1550           0.0000
    43   14    0.2100    0.0650   1641.3640           703.0000          35.8709           0.0000
    43   15    0.2100    0.0700   1615.7139           703.0000          35.5759           0.0000
    43   16    0.2100    0.0750   1589.1168           703.0000          35.2700           0.0000
    43   17    0.2100    0.0800   1561.5738           703.0000          34.9533           0.0000
    43   18    0.2100    0.0850   1533.0894           703.0000          34.6257           0.0000
