 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      224.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          896000
 Maximum Temperature :                             1800.0068 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1154.6036 K - Change from last time step:       0.0003 K
 Average(algebraic, non-weigthed) Temperature :    1686.3737 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23    5    0.1100    0.0200   1800.0018         41209.6438         188.2619           0.9993
    23    6    0.1100    0.0250   1799.9873         41080.8407         187.6339           0.9972
    23    7    0.1100    0.0300   1799.9383         40652.8705         185.5494           0.9903
    23    8    0.1100    0.0350   1799.7880         39380.5723         179.3734           0.9694
    23    9    0.1100    0.0400   1799.3474         35981.7202         163.0390           0.9119
    23   10    0.1100    0.0450   1798.0025         27982.6363         125.7309           0.7644
    23   11    0.1100    0.0500   1792.7038         13236.2863          63.9279           0.4182
    23   12    0.1100    0.0550   1773.1949          3325.2429          37.4663           0.0230
    23   13    0.1100    0.0600   1742.0716           703.0000          37.0290           0.0000
    23   14    0.1100    0.0650   1709.4587           703.0000          36.6540           0.0000
    23   15    0.1100    0.0700   1675.6607           703.0000          36.2653           0.0000
    23   16    0.1100    0.0750   1641.0069           703.0000          35.8668           0.0000
    23   17    0.1100    0.0800   1605.8637           703.0000          35.4626           0.0000
    23   18    0.1100    0.0850   1570.6041           703.0000          35.0571           0.0000
    23   19    0.1100    0.0900   1535.5692           703.0000          34.6542           0.0000
    23   20    0.1100    0.0950   1501.0269           703.0000          34.2570           0.0000
    23   21    0.1100    0.1000   1467.1334           703.0000          33.8672           0.0000
    24    1    0.1150    0.0000   1800.0068         41253.4731         188.4757           1.0000
    24    2    0.1150    0.0050   1800.0068         41253.2941         188.4748           1.0000
    24    3    0.1150    0.0100   1800.0066         41251.7386         188.4672           1.0000
    24    4    0.1150    0.0150   1800.0057         41243.8463         188.4287           0.9998
    24    5    0.1150    0.0200   1800.0018         41209.6424         188.2619           0.9993
    24    6    0.1150    0.0250   1799.9873         41080.8381         187.6339           0.9972
    24    7    0.1150    0.0300   1799.9383         40652.8665         185.5494           0.9903
    24    8    0.1150    0.0350   1799.7880         39380.5672         179.3734           0.9694
    24    9    0.1150    0.0400   1799.3474         35981.7148         163.0389           0.9119
    24   10    0.1150    0.0450   1798.0025         27982.6313         125.7308           0.7644
    24   11    0.1150    0.0500   1792.7038         13236.2828          63.9279           0.4182
    24   12    0.1150    0.0550   1773.1949          3325.2422          37.4663           0.0230
    24   13    0.1150    0.0600   1742.0716           703.0000          37.0290           0.0000
    24   14    0.1150    0.0650   1709.4587           703.0000          36.6540           0.0000
    24   15    0.1150    0.0700   1675.6607           703.0000          36.2653           0.0000
    24   16    0.1150    0.0750   1641.0069           703.0000          35.8668           0.0000
    24   17    0.1150    0.0800   1605.8637           703.0000          35.4626           0.0000
    24   18    0.1150    0.0850   1570.6041           703.0000          35.0571           0.0000
    24   19    0.1150    0.0900   1535.5692           703.0000          34.6542           0.0000
    24   20    0.1150    0.0950   1501.0269           703.0000          34.2570           0.0000
    24   21    0.1150    0.1000   1467.1334           703.0000          33.8672           0.0000
    25    1    0.1200    0.0000   1800.0068         41253.4731         188.4757           1.0000
    25    2    0.1200    0.0050   1800.0068         41253.2940         188.4748           1.0000
    25    3    0.1200    0.0100   1800.0066         41251.7384         188.4672           1.0000
    25    4    0.1200    0.0150   1800.0057         41243.8456         188.4287           0.9998
    25    5    0.1200    0.0200   1800.0018         41209.6408         188.2619           0.9993
    25    6    0.1200    0.0250   1799.9873         41080.8350         187.6338           0.9972
    25    7    0.1200    0.0300   1799.9383         40652.8617         185.5493           0.9903
    25    8    0.1200    0.0350   1799.7880         39380.5611         179.3734           0.9694
    25    9    0.1200    0.0400   1799.3474         35981.7082         163.0389           0.9119
    25   10    0.1200    0.0450   1798.0025         27982.6253         125.7308           0.7644
    25   11    0.1200    0.0500   1792.7038         13236.2786          63.9279           0.4182
    25   12    0.1200    0.0550   1773.1949          3325.2414          37.4663           0.0230
    25   13    0.1200    0.0600   1742.0715           703.0000          37.0290           0.0000
    25   14    0.1200    0.0650   1709.4587           703.0000          36.6540           0.0000
    25   15    0.1200    0.0700   1675.6607           703.0000          36.2653           0.0000
    25   16    0.1200    0.0750   1641.0069           703.0000          35.8668           0.0000
    25   17    0.1200    0.0800   1605.8637           703.0000          35.4626           0.0000
    25   18    0.1200    0.0850   1570.6041           703.0000          35.0571           0.0000
    25   19    0.1200    0.0900   1535.5692           703.0000          34.6542           0.0000
    25   20    0.1200    0.0950   1501.0269           703.0000          34.2570           0.0000
    25   21    0.1200    0.1000   1467.1334           703.0000          33.8672           0.0000
    26    1    0.1250    0.0000   1800.0068         41253.4731         188.4757           1.0000
    26    2    0.1250    0.0050   1800.0068         41253.2939         188.4748           1.0000
    26    3    0.1250    0.0100   1800.0066         41251.7382         188.4672           1.0000
    26    4    0.1250    0.0150   1800.0057         41243.8448         188.4287           0.9998
    26    5    0.1250    0.0200   1800.0018         41209.6389         188.2619           0.9993
    26    6    0.1250    0.0250   1799.9873         41080.8314         187.6338           0.9972
    26    7    0.1250    0.0300   1799.9383         40652.8560         185.5493           0.9903
    26    8    0.1250    0.0350   1799.7880         39380.5538         179.3733           0.9694
    26    9    0.1250    0.0400   1799.3474         35981.7003         163.0389           0.9119
    26   10    0.1250    0.0450   1798.0025         27982.6180         125.7308           0.7644
    26   11    0.1250    0.0500   1792.7038         13236.2736          63.9279           0.4182
    26   12    0.1250    0.0550   1773.1949          3325.2405          37.4663           0.0230
    26   13    0.1250    0.0600   1742.0715           703.0000          37.0290           0.0000
    26   14    0.1250    0.0650   1709.4587           703.0000          36.6540           0.0000
    26   15    0.1250    0.0700   1675.6607           703.0000          36.2653           0.0000
    26   16    0.1250    0.0750   1641.0069           703.0000          35.8668           0.0000
    26   17    0.1250    0.0800   1605.8637           703.0000          35.4626           0.0000
    26   18    0.1250    0.0850   1570.6041           703.0000          35.0571           0.0000
    26   19    0.1250    0.0900   1535.5692           703.0000          34.6542           0.0000
    26   20    0.1250    0.0950   1501.0269           703.0000          34.2570           0.0000
    26   21    0.1250    0.1000   1467.1334           703.0000          33.8672           0.0000
    27    1    0.1300    0.0000   1800.0068         41253.4730         188.4757           1.0000
    27    2    0.1300    0.0050   1800.0068         41253.2939         188.4748           1.0000
    27    3    0.1300    0.0100   1800.0066         41251.7379         188.4672           1.0000
    27    4    0.1300    0.0150   1800.0057         41243.8439         188.4287           0.9998
    27    5    0.1300    0.0200   1800.0018         41209.6367         188.2619           0.9993
    27    6    0.1300    0.0250   1799.9873         41080.8271         187.6338           0.9972
    27    7    0.1300    0.0300   1799.9383         40652.8493         185.5493           0.9903
    27    8    0.1300    0.0350   1799.7880         39380.5451         179.3733           0.9694
    27    9    0.1300    0.0400   1799.3474         35981.6908         163.0388           0.9119
    27   10    0.1300    0.0450   1798.0025         27982.6091         125.7307           0.7644
    27   11    0.1300    0.0500   1792.7038         13236.2675          63.9278           0.4182
    27   12    0.1300    0.0550   1773.1949          3325.2394          37.4663           0.0230
    27   13    0.1300    0.0600   1742.0715           703.0000          37.0290           0.0000
    27   14    0.1300    0.0650   1709.4587           703.0000          36.6540           0.0000
    27   15    0.1300    0.0700   1675.6607           703.0000          36.2653           0.0000
    27   16    0.1300    0.0750   1641.0069           703.0000          35.8668           0.0000
    27   17    0.1300    0.0800   1605.8637           703.0000          35.4626           0.0000
    27   18    0.1300    0.0850   1570.6041           703.0000          35.0571           0.0000
    27   19    0.1300    0.0900   1535.5692           703.0000          34.6542           0.0000
    27   20    0.1300    0.0950   1501.0269           703.0000          34.2570           0.0000
    27   21    0.1300    0.1000   1467.1334           703.0000          33.8672           0.0000
    28    1    0.1350    0.0000   1800.0068         41253.4730         188.4757           1.0000
    28    2    0.1350    0.0050   1800.0068         41253.2938         188.4748           1.0000
    28    3    0.1350    0.0100   1800.0066         41251.7375         188.4672           1.0000
    28    4    0.1350    0.0150   1800.0057         41243.8429         188.4287           0.9998
    28    5    0.1350    0.0200   1800.0018         41209.6342         188.2619           0.9993
    28    6    0.1350    0.0250   1799.9873         41080.8221         187.6338           0.9972
    28    7    0.1350    0.0300   1799.9383         40652.8413         185.5492           0.9903
    28    8    0.1350    0.0350   1799.7880         39380.5347         179.3732           0.9694
    28    9    0.1350    0.0400   1799.3474         35981.6794         163.0388           0.9119
    28   10    0.1350    0.0450   1798.0025         27982.5984         125.7307           0.7644
    28   11    0.1350    0.0500   1792.7038         13236.2601          63.9278           0.4182
    28   12    0.1350    0.0550   1773.1949          3325.2381          37.4663           0.0230
    28   13    0.1350    0.0600   1742.0715           703.0000          37.0290           0.0000
    28   14    0.1350    0.0650   1709.4587           703.0000          36.6540           0.0000
    28   15    0.1350    0.0700   1675.6607           703.0000          36.2653           0.0000
    28   16    0.1350    0.0750   1641.0068           703.0000          35.8668           0.0000
    28   17    0.1350    0.0800   1605.8636           703.0000          35.4626           0.0000
    28   18    0.1350    0.0850   1570.6041           703.0000          35.0571           0.0000
    28   19    0.1350    0.0900   1535.5692           703.0000          34.6542           0.0000
    28   20    0.1350    0.0950   1501.0269           703.0000          34.2570           0.0000
    28   21    0.1350    0.1000   1467.1334           703.0000          33.8672           0.0000
    29    1    0.1400    0.0000   1800.0068         41253.4729         188.4757           1.0000
    29    2    0.1400    0.0050   1800.0068         41253.2937         188.4748           1.0000
    29    3    0.1400    0.0100   1800.0066         41251.7372         188.4672           1.0000
    29    4    0.1400    0.0150   1800.0057         41243.8417         188.4287           0.9998
    29    5    0.1400    0.0200   1800.0018         41209.6312         188.2618           0.9993
    29    6    0.1400    0.0250   1799.9873         41080.8163         187.6338           0.9972
    29    7    0.1400    0.0300   1799.9383         40652.8320         185.5492           0.9903
    29    8    0.1400    0.0350   1799.7880         39380.5225         179.3732           0.9694
    29    9    0.1400    0.0400   1799.3474         35981.6658         163.0387           0.9119
    29   10    0.1400    0.0450   1798.0025         27982.5855         125.7306           0.7644
    29   11    0.1400    0.0500   1792.7038         13236.2513          63.9278           0.4182
    29   12    0.1400    0.0550   1773.1949          3325.2365          37.4663           0.0230
    29   13    0.1400    0.0600   1742.0715           703.0000          37.0290           0.0000
    29   14    0.1400    0.0650   1709.4587           703.0000          36.6540           0.0000
    29   15    0.1400    0.0700   1675.6607           703.0000          36.2653           0.0000
    29   16    0.1400    0.0750   1641.0068           703.0000          35.8668           0.0000
    29   17    0.1400    0.0800   1605.8636           703.0000          35.4626           0.0000
    29   18    0.1400    0.0850   1570.6041           703.0000          35.0571           0.0000
    29   19    0.1400    0.0900   1535.5692           703.0000          34.6542           0.0000
    29   20    0.1400    0.0950   1501.0268           703.0000          34.2570           0.0000
    29   21    0.1400    0.1000   1467.1333           703.0000          33.8672           0.0000
    30    1    0.1450    0.0000   1800.0068         41253.4728         188.4757           1.0000
    30    2    0.1450    0.0050   1800.0068         41253.2936         188.4748           1.0000
    30    3    0.1450    0.0100   1800.0066         41251.7367         188.4672           1.0000
    30    4    0.1450    0.0150   1800.0057         41243.8404         188.4287           0.9998
    30    5    0.1450    0.0200   1800.0018         41209.6279         188.2618           0.9993
    30    6    0.1450    0.0250   1799.9873         41080.8095         187.6337           0.9972
    30    7    0.1450    0.0300   1799.9383         40652.8212         185.5491           0.9903
    30    8    0.1450    0.0350   1799.7880         39380.5080         179.3731           0.9694
    30    9    0.1450    0.0400   1799.3474         35981.6497         163.0386           0.9119
    30   10    0.1450    0.0450   1798.0025         27982.5701         125.7306           0.7644
    30   11    0.1450    0.0500   1792.7038         13236.2406          63.9277           0.4182
    30   12    0.1450    0.0550   1773.1948          3325.2345          37.4663           0.0230
    30   13    0.1450    0.0600   1742.0715           703.0000          37.0290           0.0000
    30   14    0.1450    0.0650   1709.4586           703.0000          36.6540           0.0000
    30   15    0.1450    0.0700   1675.6607           703.0000          36.2653           0.0000
    30   16    0.1450    0.0750   1641.0068           703.0000          35.8668           0.0000
    30   17    0.1450    0.0800   1605.8636           703.0000          35.4626           0.0000
    30   18    0.1450    0.0850   1570.6040           703.0000          35.0571           0.0000
    30   19    0.1450    0.0900   1535.5692           703.0000          34.6542           0.0000
    30   20    0.1450    0.0950   1501.0268           703.0000          34.2570           0.0000
    30   21    0.1450    0.1000   1467.1333           703.0000          33.8672           0.0000
    31    1    0.1500    0.0000   1800.0068         41253.4728         188.4757           1.0000
    31    2    0.1500    0.0050   1800.0068         41253.2934         188.4748           1.0000
    31    3    0.1500    0.0100   1800.0066         41251.7362         188.4672           1.0000
    31    4    0.1500    0.0150   1800.0057         41243.8388         188.4287           0.9998
    31    5    0.1500    0.0200   1800.0018         41209.6239         188.2618           0.9993
    31    6    0.1500    0.0250   1799.9873         41080.8017         187.6337           0.9972
    31    7    0.1500    0.0300   1799.9383         40652.8085         185.5491           0.9903
    31    8    0.1500    0.0350   1799.7880         39380.4910         179.3730           0.9694
    31    9    0.1500    0.0400   1799.3474         35981.6306         163.0385           0.9119
    31   10    0.1500    0.0450   1798.0025         27982.5517         125.7305           0.7644
    31   11    0.1500    0.0500   1792.7038         13236.2276          63.9277           0.4182
    31   12    0.1500    0.0550   1773.1948          3325.2322          37.4663           0.0230
    31   13    0.1500    0.0600   1742.0715           703.0000          37.0290           0.0000
    31   14    0.1500    0.0650   1709.4586           703.0000          36.6540           0.0000
    31   15    0.1500    0.0700   1675.6606           703.0000          36.2653           0.0000
    31   16    0.1500    0.0750   1641.0068           703.0000          35.8668           0.0000
    31   17    0.1500    0.0800   1605.8636           703.0000          35.4626           0.0000
    31   18    0.1500    0.0850   1570.6040           703.0000          35.0571           0.0000
    31   19    0.1500    0.0900   1535.5692           703.0000          34.6542           0.0000
    31   20    0.1500    0.0950   1501.0268           703.0000          34.2570           0.0000
    31   21    0.1500    0.1000   1467.1333           703.0000          33.8672           0.0000
    32    1    0.1550    0.0000   1800.0068         41253.4727         188.4757           1.0000
    32    2    0.1550    0.0050   1800.0068         41253.2933         188.4748           1.0000
    32    3    0.1550    0.0100   1800.0066         41251.7357         188.4672           1.0000
    32    4    0.1550    0.0150   1800.0057         41243.8370         188.4287           0.9998
    32    5    0.1550    0.0200   1800.0018         41209.6194         188.2618           0.9993
    32    6    0.1550    0.0250   1799.9873         41080.7925         187.6336           0.9972
    32    7    0.1550    0.0300   1799.9383         40652.7935         185.5490           0.9903
    32    8    0.1550    0.0350   1799.7880         39380.4709         179.3729           0.9694
    32    9    0.1550    0.0400   1799.3474         35981.6078         163.0384           0.9119
    32   10    0.1550    0.0450   1798.0025         27982.5295         125.7304           0.7644
    32   11    0.1550    0.0500   1792.7038         13236.2118          63.9276           0.4182
    32   12    0.1550    0.0550   1773.1948          3325.2293          37.4663           0.0230
    32   13    0.1550    0.0600   1742.0715           703.0000          37.0290           0.0000
    32   14    0.1550    0.0650   1709.4586           703.0000          36.6540           0.0000
    32   15    0.1550    0.0700   1675.6606           703.0000          36.2653           0.0000
    32   16    0.1550    0.0750   1641.0068           703.0000          35.8668           0.0000
    32   17    0.1550    0.0800   1605.8636           703.0000          35.4626           0.0000
    32   18    0.1550    0.0850   1570.6040           703.0000          35.0571           0.0000
    32   19    0.1550    0.0900   1535.5692           703.0000          34.6542           0.0000
    32   20    0.1550    0.0950   1501.0268           703.0000          34.2570           0.0000
    32   21    0.1550    0.1000   1467.1333           703.0000          33.8672           0.0000
    33    1    0.1600    0.0000   1800.0068         41253.4726         188.4757           1.0000
    33    2    0.1600    0.0050   1800.0068         41253.2931         188.4748           1.0000
    33    3    0.1600    0.0100   1800.0066         41251.7350         188.4672           1.0000
    33    4    0.1600    0.0150   1800.0057         41243.8349         188.4287           0.9998
    33    5    0.1600    0.0200   1800.0018         41209.6141         188.2618           0.9993
    33    6    0.1600    0.0250   1799.9873         41080.7819         187.6336           0.9972
    33    7    0.1600    0.0300   1799.9383         40652.7761         185.5489           0.9903
    33    8    0.1600    0.0350   1799.7880         39380.4472         179.3728           0.9694
    33    9    0.1600    0.0400   1799.3474         35981.5806         163.0383           0.9119
    33   10    0.1600    0.0450   1798.0025         27982.5027         125.7302           0.7644
    33   11    0.1600    0.0500   1792.7038         13236.1923          63.9276           0.4182
    33   12    0.1600    0.0550   1773.1948          3325.2257          37.4663           0.0230
    33   13    0.1600    0.0600   1742.0714           703.0000          37.0290           0.0000
    33   14    0.1600    0.0650   1709.4586           703.0000          36.6540           0.0000
    33   15    0.1600    0.0700   1675.6606           703.0000          36.2653           0.0000
    33   16    0.1600    0.0750   1641.0068           703.0000          35.8668           0.0000
    33   17    0.1600    0.0800   1605.8636           703.0000          35.4626           0.0000
    33   18    0.1600    0.0850   1570.6040           703.0000          35.0571           0.0000
    33   19    0.1600    0.0900   1535.5691           703.0000          34.6542           0.0000
    33   20    0.1600    0.0950   1501.0268           703.0000          34.2570           0.0000
    33   21    0.1600    0.1000   1467.1333           703.0000          33.8672           0.0000
    34    1    0.1650    0.0000   1800.0068         41253.4725         188.4757           1.0000
    34    2    0.1650    0.0050   1800.0068         41253.2929         188.4748           1.0000
    34    3    0.1650    0.0100   1800.0066         41251.7343         188.4672           1.0000
    34    4    0.1650    0.0150   1800.0057         41243.8325         188.4287           0.9998
    34    5    0.1650    0.0200   1800.0018         41209.6080         188.2617           0.9993
    34    6    0.1650    0.0250   1799.9873         41080.7696         187.6335           0.9972
    34    7    0.1650    0.0300   1799.9383         40652.7558         185.5488           0.9903
    34    8    0.1650    0.0350   1799.7880         39380.4194         179.3727           0.9694
    34    9    0.1650    0.0400   1799.3474         35981.5483         163.0381           0.9119
    34   10    0.1650    0.0450   1798.0025         27982.4702         125.7301           0.7644
    34   11    0.1650    0.0500   1792.7038         13236.1682          63.9275           0.4182
    34   12    0.1650    0.0550   1773.1948          3325.2213          37.4663           0.0230
    34   13    0.1650    0.0600   1742.0714           703.0000          37.0290           0.0000
    34   14    0.1650    0.0650   1709.4585           703.0000          36.6540           0.0000
    34   15    0.1650    0.0700   1675.6606           703.0000          36.2653           0.0000
    34   16    0.1650    0.0750   1641.0067           703.0000          35.8668           0.0000
    34   17    0.1650    0.0800   1605.8635           703.0000          35.4626           0.0000
    34   18    0.1650    0.0850   1570.6040           703.0000          35.0571           0.0000
    34   19    0.1650    0.0900   1535.5691           703.0000          34.6542           0.0000
    34   20    0.1650    0.0950   1501.0268           703.0000          34.2570           0.0000
    34   21    0.1650    0.1000   1467.1333           703.0000          33.8672           0.0000
    35    1    0.1700    0.0000   1800.0068         41253.4723         188.4757           1.0000
    35    2    0.1700    0.0050   1800.0068         41253.2927         188.4748           1.0000
    35    3    0.1700    0.0100   1800.0066         41251.7334         188.4672           1.0000
    35    4    0.1700    0.0150   1800.0057         41243.8298         188.4286           0.9998
    35    5    0.1700    0.0200   1800.0018         41209.6011         188.2617           0.9993
    35    6    0.1700    0.0250   1799.9872         41080.7554         187.6335           0.9972
    35    7    0.1700    0.0300   1799.9383         40652.7321         185.5487           0.9903
    35    8    0.1700    0.0350   1799.7880         39380.3867         179.3725           0.9694
    35    9    0.1700    0.0400   1799.3474         35981.5099         163.0380           0.9119
    35   10    0.1700    0.0450   1798.0025         27982.4310         125.7299           0.7644
    35   11    0.1700    0.0500   1792.7037         13236.1385          63.9274           0.4182
    35   12    0.1700    0.0550   1773.1947          3325.2158          37.4663           0.0230
    35   13    0.1700    0.0600   1742.0714           703.0000          37.0290           0.0000
    35   14    0.1700    0.0650   1709.4585           703.0000          36.6540           0.0000
    35   15    0.1700    0.0700   1675.6605           703.0000          36.2653           0.0000
    35   16    0.1700    0.0750   1641.0067           703.0000          35.8668           0.0000
    35   17    0.1700    0.0800   1605.8635           703.0000          35.4626           0.0000
    35   18    0.1700    0.0850   1570.6039           703.0000          35.0571           0.0000
    35   19    0.1700    0.0900   1535.5691           703.0000          34.6542           0.0000
    35   20    0.1700    0.0950   1501.0267           703.0000          34.2570           0.0000
    35   21    0.1700    0.1000   1467.1332           703.0000          33.8672           0.0000
    36    1    0.1750    0.0000   1800.0068         41253.4722         188.4757           1.0000
    36    2    0.1750    0.0050   1800.0068         41253.2924         188.4748           1.0000
    36    3    0.1750    0.0100   1800.0066         41251.7324         188.4672           1.0000
    36    4    0.1750    0.0150   1800.0057         41243.8267         188.4286           0.9998
    36    5    0.1750    0.0200   1800.0018         41209.5931         188.2617           0.9993
    36    6    0.1750    0.0250   1799.9872         41080.7389         187.6334           0.9972
    36    7    0.1750    0.0300   1799.9383         40652.7047         185.5486           0.9903
    36    8    0.1750    0.0350   1799.7880         39380.3485         179.3723           0.9694
    36    9    0.1750    0.0400   1799.3474         35981.4646         163.0377           0.9119
    36   10    0.1750    0.0450   1798.0024         27982.3840         125.7297           0.7644
    36   11    0.1750    0.0500   1792.7037         13236.1024          63.9272           0.4182
    36   12    0.1750    0.0550   1773.1947          3325.2091          37.4663           0.0230
    36   13    0.1750    0.0600   1742.0713           703.0000          37.0290           0.0000
    36   14    0.1750    0.0650   1709.4585           703.0000          36.6540           0.0000
    36   15    0.1750    0.0700   1675.6605           703.0000          36.2653           0.0000
    36   16    0.1750    0.0750   1641.0067           703.0000          35.8668           0.0000
    36   17    0.1750    0.0800   1605.8635           703.0000          35.4626           0.0000
    36   18    0.1750    0.0850   1570.6039           703.0000          35.0571           0.0000
    36   19    0.1750    0.0900   1535.5690           703.0000          34.6542           0.0000
    36   20    0.1750    0.0950   1501.0267           703.0000          34.2570           0.0000
    36   21    0.1750    0.1000   1467.1332           703.0000          33.8672           0.0000
    37    1    0.1800    0.0000   1800.0068         41253.4720         188.4757           1.0000
    37    2    0.1800    0.0050   1800.0068         41253.2921         188.4748           1.0000
    37    3    0.1800    0.0100   1800.0066         41251.7313         188.4672           1.0000
    37    4    0.1800    0.0150   1800.0057         41243.8231         188.4286           0.9998
    37    5    0.1800    0.0200   1800.0018         41209.5839         188.2616           0.9993
    37    6    0.1800    0.0250   1799.9872         41080.7200         187.6333           0.9972
    37    7    0.1800    0.0300   1799.9383         40652.6728         185.5484           0.9903
    37    8    0.1800    0.0350   1799.7880         39380.3038         179.3721           0.9694
    37    9    0.1800    0.0400   1799.3474         35981.4111         163.0375           0.9119
    37   10    0.1800    0.0450   1798.0024         27982.3280         125.7295           0.7644
    37   11    0.1800    0.0500   1792.7037         13236.0590          63.9271           0.4182
    37   12    0.1800    0.0550   1773.1946          3325.2010          37.4663           0.0230
    37   13    0.1800    0.0600   1742.0713           703.0000          37.0290           0.0000
    37   14    0.1800    0.0650   1709.4584           703.0000          36.6540           0.0000
    37   15    0.1800    0.0700   1675.6604           703.0000          36.2653           0.0000
    37   16    0.1800    0.0750   1641.0066           703.0000          35.8668           0.0000
    37   17    0.1800    0.0800   1605.8634           703.0000          35.4626           0.0000
    37   18    0.1800    0.0850   1570.6039           703.0000          35.0571           0.0000
    37   19    0.1800    0.0900   1535.5690           703.0000          34.6542           0.0000
    37   20    0.1800    0.0950   1501.0267           703.0000          34.2570           0.0000
    37   21    0.1800    0.1000   1467.1332           703.0000          33.8672           0.0000
    38    1    0.1850    0.0000   1800.0068         41253.4718         188.4757           1.0000
    38    2    0.1850    0.0050   1800.0068         41253.2918         188.4748           1.0000
    38    3    0.1850    0.0100   1800.0066         41251.7301         188.4672           1.0000
    38    4    0.1850    0.0150   1800.0057         41243.8190         188.4286           0.9998
    38    5    0.1850    0.0200   1800.0018         41209.5734         188.2616           0.9993
    38    6    0.1850    0.0250   1799.9872         41080.6983         187.6332           0.9972
    38    7    0.1850    0.0300   1799.9383         40652.6360         185.5482           0.9903
    38    8    0.1850    0.0350   1799.7880         39380.2517         179.3719           0.9694
    38    9    0.1850    0.0400   1799.3474         35981.3482         163.0372           0.9119
    38   10    0.1850    0.0450   1798.0024         27982.2614         125.7292           0.7644
    38   11    0.1850    0.0500   1792.7037         13236.0068          63.9269           0.4182
    38   12    0.1850    0.0550   1773.1945          3325.1911          37.4663           0.0230
    38   13    0.1850    0.0600   1742.0712           703.0000          37.0290           0.0000
    38   14    0.1850    0.0650   1709.4583           703.0000          36.6540           0.0000
    38   15    0.1850    0.0700   1675.6604           703.0000          36.2653           0.0000
    38   16    0.1850    0.0750   1641.0065           703.0000          35.8668           0.0000
    38   17    0.1850    0.0800   1605.8634           703.0000          35.4626           0.0000
    38   18    0.1850    0.0850   1570.6038           703.0000          35.0571           0.0000
    38   19    0.1850    0.0900   1535.5689           703.0000          34.6542           0.0000
    38   20    0.1850    0.0950   1501.0266           703.0000          34.2570           0.0000
    38   21    0.1850    0.1000   1467.1331           703.0000          33.8672           0.0000
    39    1    0.1900    0.0000   1800.0068         41253.4716         188.4757           1.0000
    39    2    0.1900    0.0050   1800.0068         41253.2914         188.4748           1.0000
    39    3    0.1900    0.0100   1800.0066         41251.7287         188.4672           1.0000
    39    4    0.1900    0.0150   1800.0057         41243.8144         188.4286           0.9998
    39    5    0.1900    0.0200   1800.0018         41209.5615         188.2615           0.9993
    39    6    0.1900    0.0250   1799.9872         41080.6733         187.6331           0.9972
    39    7    0.1900    0.0300   1799.9383         40652.5934         185.5480           0.9903
    39    8    0.1900    0.0350   1799.7880         39380.1911         179.3716           0.9694
    39    9    0.1900    0.0400   1799.3474         35981.2741         163.0368           0.9119
    39   10    0.1900    0.0450   1798.0024         27982.1822         125.7288           0.7644
    39   11    0.1900    0.0500   1792.7036         13235.9440          63.9267           0.4182
    39   12    0.1900    0.0550   1773.1945          3325.1793          37.4663           0.0230
    39   13    0.1900    0.0600   1742.0711           703.0000          37.0290           0.0000
    39   14    0.1900    0.0650   1709.4582           703.0000          36.6540           0.0000
    39   15    0.1900    0.0700   1675.6603           703.0000          36.2653           0.0000
    39   16    0.1900    0.0750   1641.0065           703.0000          35.8668           0.0000
