 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      214.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          856000
 Maximum Temperature :                             1800.0068 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1141.8914 K - Change from last time step:       0.0004 K
 Average(algebraic, non-weigthed) Temperature :    1686.7537 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24    1    0.1150    0.0000   1800.0068         41253.5880         188.4762           1.0000
    24    2    0.1150    0.0050   1800.0068         41253.5316         188.4760           1.0000
    24    3    0.1150    0.0100   1800.0067         41252.9448         188.4731           1.0000
    24    4    0.1150    0.0150   1800.0063         41249.2251         188.4550           0.9999
    24    5    0.1150    0.0200   1800.0041         41230.0391         188.3614           0.9996
    24    6    0.1150    0.0250   1799.9949         41147.9966         187.9613           0.9983
    24    7    0.1150    0.0300   1799.9609         40849.3763         186.5061           0.9935
    24    8    0.1150    0.0350   1799.8502         39899.1848         181.8870           0.9779
    24    9    0.1150    0.0400   1799.5139         37211.1445         168.9185           0.9330
    24   10    0.1150    0.0450   1798.4809         30484.0812         137.2022           0.8126
    24   11    0.1150    0.0500   1794.5617         16631.7866          76.9388           0.5110
    24   12    0.1150    0.0550   1777.4527          4077.0279          38.1241           0.0678
    24   13    0.1150    0.0600   1745.8027           703.0000          37.0719           0.0000
    24   14    0.1150    0.0650   1712.1779           703.0000          36.6852           0.0000
    24   15    0.1150    0.0700   1677.1826           703.0000          36.2828           0.0000
    24   16    0.1150    0.0750   1641.2286           703.0000          35.8693           0.0000
    24   17    0.1150    0.0800   1604.7960           703.0000          35.4504           0.0000
    24   18    0.1150    0.0850   1568.3920           703.0000          35.0317           0.0000
    24   19    0.1150    0.0900   1532.4958           703.0000          34.6189           0.0000
    24   20    0.1150    0.0950   1497.4948           703.0000          34.2164           0.0000
    24   21    0.1150    0.1000   1463.6215           703.0000          33.8268           0.0000
    25    1    0.1200    0.0000   1800.0068         41253.5880         188.4762           1.0000
    25    2    0.1200    0.0050   1800.0068         41253.5316         188.4760           1.0000
    25    3    0.1200    0.0100   1800.0067         41252.9446         188.4731           1.0000
    25    4    0.1200    0.0150   1800.0063         41249.2246         188.4550           0.9999
    25    5    0.1200    0.0200   1800.0041         41230.0376         188.3614           0.9996
    25    6    0.1200    0.0250   1799.9949         41147.9936         187.9613           0.9983
    25    7    0.1200    0.0300   1799.9609         40849.3714         186.5060           0.9935
    25    8    0.1200    0.0350   1799.8502         39899.1785         181.8870           0.9779
    25    9    0.1200    0.0400   1799.5139         37211.1377         168.9185           0.9330
    25   10    0.1200    0.0450   1798.4809         30484.0751         137.2022           0.8126
    25   11    0.1200    0.0500   1794.5617         16631.7821          76.9388           0.5110
    25   12    0.1200    0.0550   1777.4527          4077.0269          38.1241           0.0678
    25   13    0.1200    0.0600   1745.8027           703.0000          37.0719           0.0000
    25   14    0.1200    0.0650   1712.1779           703.0000          36.6852           0.0000
    25   15    0.1200    0.0700   1677.1826           703.0000          36.2828           0.0000
    25   16    0.1200    0.0750   1641.2286           703.0000          35.8693           0.0000
    25   17    0.1200    0.0800   1604.7960           703.0000          35.4504           0.0000
    25   18    0.1200    0.0850   1568.3920           703.0000          35.0317           0.0000
    25   19    0.1200    0.0900   1532.4958           703.0000          34.6189           0.0000
    25   20    0.1200    0.0950   1497.4948           703.0000          34.2164           0.0000
    25   21    0.1200    0.1000   1463.6215           703.0000          33.8268           0.0000
    26    1    0.1250    0.0000   1800.0068         41253.5880         188.4762           1.0000
    26    2    0.1250    0.0050   1800.0068         41253.5315         188.4760           1.0000
    26    3    0.1250    0.0100   1800.0067         41252.9445         188.4731           1.0000
    26    4    0.1250    0.0150   1800.0063         41249.2240         188.4550           0.9999
    26    5    0.1250    0.0200   1800.0041         41230.0359         188.3614           0.9996
    26    6    0.1250    0.0250   1799.9949         41147.9900         187.9612           0.9983
    26    7    0.1250    0.0300   1799.9609         40849.3656         186.5060           0.9935
    26    8    0.1250    0.0350   1799.8502         39899.1710         181.8869           0.9779
    26    9    0.1250    0.0400   1799.5139         37211.1296         168.9185           0.9330
    26   10    0.1250    0.0450   1798.4809         30484.0676         137.2021           0.8126
    26   11    0.1250    0.0500   1794.5617         16631.7766          76.9388           0.5110
    26   12    0.1250    0.0550   1777.4527          4077.0258          38.1241           0.0678
    26   13    0.1250    0.0600   1745.8027           703.0000          37.0719           0.0000
    26   14    0.1250    0.0650   1712.1779           703.0000          36.6852           0.0000
    26   15    0.1250    0.0700   1677.1826           703.0000          36.2828           0.0000
    26   16    0.1250    0.0750   1641.2286           703.0000          35.8693           0.0000
    26   17    0.1250    0.0800   1604.7960           703.0000          35.4504           0.0000
    26   18    0.1250    0.0850   1568.3920           703.0000          35.0317           0.0000
    26   19    0.1250    0.0900   1532.4958           703.0000          34.6189           0.0000
    26   20    0.1250    0.0950   1497.4948           703.0000          34.2164           0.0000
    26   21    0.1250    0.1000   1463.6215           703.0000          33.8268           0.0000
    27    1    0.1300    0.0000   1800.0068         41253.5880         188.4762           1.0000
    27    2    0.1300    0.0050   1800.0068         41253.5315         188.4760           1.0000
    27    3    0.1300    0.0100   1800.0067         41252.9443         188.4731           1.0000
    27    4    0.1300    0.0150   1800.0063         41249.2232         188.4550           0.9999
    27    5    0.1300    0.0200   1800.0041         41230.0339         188.3614           0.9996
    27    6    0.1300    0.0250   1799.9949         41147.9859         187.9612           0.9983
    27    7    0.1300    0.0300   1799.9609         40849.3588         186.5060           0.9935
    27    8    0.1300    0.0350   1799.8502         39899.1620         181.8869           0.9779
    27    9    0.1300    0.0400   1799.5139         37211.1198         168.9184           0.9330
    27   10    0.1300    0.0450   1798.4809         30484.0586         137.2021           0.8126
    27   11    0.1300    0.0500   1794.5617         16631.7699          76.9388           0.5110
    27   12    0.1300    0.0550   1777.4527          4077.0244          38.1241           0.0678
    27   13    0.1300    0.0600   1745.8027           703.0000          37.0719           0.0000
    27   14    0.1300    0.0650   1712.1779           703.0000          36.6852           0.0000
    27   15    0.1300    0.0700   1677.1825           703.0000          36.2828           0.0000
    27   16    0.1300    0.0750   1641.2286           703.0000          35.8693           0.0000
    27   17    0.1300    0.0800   1604.7960           703.0000          35.4504           0.0000
    27   18    0.1300    0.0850   1568.3920           703.0000          35.0317           0.0000
    27   19    0.1300    0.0900   1532.4958           703.0000          34.6189           0.0000
    27   20    0.1300    0.0950   1497.4948           703.0000          34.2164           0.0000
    27   21    0.1300    0.1000   1463.6215           703.0000          33.8268           0.0000
    28    1    0.1350    0.0000   1800.0068         41253.5879         188.4762           1.0000
    28    2    0.1350    0.0050   1800.0068         41253.5315         188.4760           1.0000
    28    3    0.1350    0.0100   1800.0067         41252.9441         188.4731           1.0000
    28    4    0.1350    0.0150   1800.0063         41249.2225         188.4549           0.9999
    28    5    0.1350    0.0200   1800.0041         41230.0317         188.3613           0.9996
    28    6    0.1350    0.0250   1799.9949         41147.9811         187.9612           0.9983
    28    7    0.1350    0.0300   1799.9609         40849.3509         186.5059           0.9935
    28    8    0.1350    0.0350   1799.8502         39899.1513         181.8869           0.9779
    28    9    0.1350    0.0400   1799.5139         37211.1080         168.9184           0.9330
    28   10    0.1350    0.0450   1798.4809         30484.0476         137.2020           0.8126
    28   11    0.1350    0.0500   1794.5617         16631.7618          76.9387           0.5110
    28   12    0.1350    0.0550   1777.4526          4077.0227          38.1241           0.0678
    28   13    0.1350    0.0600   1745.8027           703.0000          37.0719           0.0000
    28   14    0.1350    0.0650   1712.1779           703.0000          36.6852           0.0000
    28   15    0.1350    0.0700   1677.1825           703.0000          36.2828           0.0000
    28   16    0.1350    0.0750   1641.2286           703.0000          35.8693           0.0000
    28   17    0.1350    0.0800   1604.7960           703.0000          35.4504           0.0000
    28   18    0.1350    0.0850   1568.3919           703.0000          35.0317           0.0000
    28   19    0.1350    0.0900   1532.4958           703.0000          34.6189           0.0000
    28   20    0.1350    0.0950   1497.4948           703.0000          34.2164           0.0000
    28   21    0.1350    0.1000   1463.6215           703.0000          33.8268           0.0000
    29    1    0.1400    0.0000   1800.0068         41253.5879         188.4762           1.0000
    29    2    0.1400    0.0050   1800.0068         41253.5314         188.4760           1.0000
    29    3    0.1400    0.0100   1800.0067         41252.9438         188.4731           1.0000
    29    4    0.1400    0.0150   1800.0063         41249.2215         188.4549           0.9999
    29    5    0.1400    0.0200   1800.0041         41230.0291         188.3613           0.9996
    29    6    0.1400    0.0250   1799.9949         41147.9754         187.9612           0.9983
    29    7    0.1400    0.0300   1799.9609         40849.3415         186.5059           0.9935
    29    8    0.1400    0.0350   1799.8502         39899.1387         181.8868           0.9779
    29    9    0.1400    0.0400   1799.5139         37211.0940         168.9183           0.9330
    29   10    0.1400    0.0450   1798.4809         30484.0344         137.2020           0.8126
    29   11    0.1400    0.0500   1794.5617         16631.7520          76.9387           0.5110
    29   12    0.1400    0.0550   1777.4526          4077.0207          38.1241           0.0678
    29   13    0.1400    0.0600   1745.8027           703.0000          37.0719           0.0000
    29   14    0.1400    0.0650   1712.1779           703.0000          36.6852           0.0000
    29   15    0.1400    0.0700   1677.1825           703.0000          36.2828           0.0000
    29   16    0.1400    0.0750   1641.2286           703.0000          35.8693           0.0000
    29   17    0.1400    0.0800   1604.7959           703.0000          35.4504           0.0000
    29   18    0.1400    0.0850   1568.3919           703.0000          35.0317           0.0000
    29   19    0.1400    0.0900   1532.4958           703.0000          34.6189           0.0000
    29   20    0.1400    0.0950   1497.4947           703.0000          34.2164           0.0000
    29   21    0.1400    0.1000   1463.6215           703.0000          33.8268           0.0000
    30    1    0.1450    0.0000   1800.0068         41253.5879         188.4762           1.0000
    30    2    0.1450    0.0050   1800.0068         41253.5314         188.4760           1.0000
    30    3    0.1450    0.0100   1800.0067         41252.9436         188.4731           1.0000
    30    4    0.1450    0.0150   1800.0063         41249.2205         188.4549           0.9999
    30    5    0.1450    0.0200   1800.0041         41230.0261         188.3613           0.9996
    30    6    0.1450    0.0250   1799.9949         41147.9690         187.9611           0.9983
    30    7    0.1450    0.0300   1799.9609         40849.3305         186.5058           0.9935
    30    8    0.1450    0.0350   1799.8502         39899.1239         181.8867           0.9779
    30    9    0.1450    0.0400   1799.5139         37211.0774         168.9182           0.9330
    30   10    0.1450    0.0450   1798.4809         30484.0187         137.2019           0.8126
    30   11    0.1450    0.0500   1794.5616         16631.7402          76.9386           0.5110
    30   12    0.1450    0.0550   1777.4526          4077.0182          38.1241           0.0678
    30   13    0.1450    0.0600   1745.8026           703.0000          37.0719           0.0000
    30   14    0.1450    0.0650   1712.1779           703.0000          36.6852           0.0000
    30   15    0.1450    0.0700   1677.1825           703.0000          36.2828           0.0000
    30   16    0.1450    0.0750   1641.2286           703.0000          35.8693           0.0000
    30   17    0.1450    0.0800   1604.7959           703.0000          35.4504           0.0000
    30   18    0.1450    0.0850   1568.3919           703.0000          35.0317           0.0000
    30   19    0.1450    0.0900   1532.4958           703.0000          34.6189           0.0000
    30   20    0.1450    0.0950   1497.4947           703.0000          34.2164           0.0000
    30   21    0.1450    0.1000   1463.6215           703.0000          33.8268           0.0000
    31    1    0.1500    0.0000   1800.0068         41253.5879         188.4762           1.0000
    31    2    0.1500    0.0050   1800.0068         41253.5313         188.4760           1.0000
    31    3    0.1500    0.0100   1800.0067         41252.9432         188.4731           1.0000
    31    4    0.1500    0.0150   1800.0063         41249.2193         188.4549           0.9999
    31    5    0.1500    0.0200   1800.0041         41230.0226         188.3613           0.9996
    31    6    0.1500    0.0250   1799.9949         41147.9615         187.9611           0.9983
    31    7    0.1500    0.0300   1799.9609         40849.3178         186.5058           0.9935
    31    8    0.1500    0.0350   1799.8502         39899.1065         181.8866           0.9779
    31    9    0.1500    0.0400   1799.5139         37211.0577         168.9181           0.9330
    31   10    0.1500    0.0450   1798.4809         30483.9999         137.2018           0.8126
    31   11    0.1500    0.0500   1794.5616         16631.7259          76.9386           0.5110
    31   12    0.1500    0.0550   1777.4526          4077.0152          38.1241           0.0678
    31   13    0.1500    0.0600   1745.8026           703.0000          37.0719           0.0000
    31   14    0.1500    0.0650   1712.1778           703.0000          36.6852           0.0000
    31   15    0.1500    0.0700   1677.1825           703.0000          36.2828           0.0000
    31   16    0.1500    0.0750   1641.2285           703.0000          35.8693           0.0000
    31   17    0.1500    0.0800   1604.7959           703.0000          35.4504           0.0000
    31   18    0.1500    0.0850   1568.3919           703.0000          35.0317           0.0000
    31   19    0.1500    0.0900   1532.4958           703.0000          34.6189           0.0000
    31   20    0.1500    0.0950   1497.4947           703.0000          34.2164           0.0000
    31   21    0.1500    0.1000   1463.6215           703.0000          33.8268           0.0000
    32    1    0.1550    0.0000   1800.0068         41253.5878         188.4762           1.0000
    32    2    0.1550    0.0050   1800.0068         41253.5312         188.4760           1.0000
    32    3    0.1550    0.0100   1800.0067         41252.9429         188.4731           1.0000
    32    4    0.1550    0.0150   1800.0063         41249.2179         188.4549           0.9999
    32    5    0.1550    0.0200   1800.0041         41230.0186         188.3613           0.9996
    32    6    0.1550    0.0250   1799.9949         41147.9527         187.9611           0.9983
    32    7    0.1550    0.0300   1799.9609         40849.3028         186.5057           0.9935
    32    8    0.1550    0.0350   1799.8502         39899.0859         181.8865           0.9779
    32    9    0.1550    0.0400   1799.5139         37211.0342         168.9180           0.9330
    32   10    0.1550    0.0450   1798.4809         30483.9774         137.2017           0.8126
    32   11    0.1550    0.0500   1794.5616         16631.7085          76.9385           0.5110
    32   12    0.1550    0.0550   1777.4526          4077.0115          38.1241           0.0678
    32   13    0.1550    0.0600   1745.8026           703.0000          37.0719           0.0000
    32   14    0.1550    0.0650   1712.1778           703.0000          36.6852           0.0000
    32   15    0.1550    0.0700   1677.1825           703.0000          36.2828           0.0000
    32   16    0.1550    0.0750   1641.2285           703.0000          35.8693           0.0000
    32   17    0.1550    0.0800   1604.7959           703.0000          35.4504           0.0000
    32   18    0.1550    0.0850   1568.3919           703.0000          35.0317           0.0000
    32   19    0.1550    0.0900   1532.4958           703.0000          34.6189           0.0000
    32   20    0.1550    0.0950   1497.4947           703.0000          34.2164           0.0000
    32   21    0.1550    0.1000   1463.6215           703.0000          33.8268           0.0000
    33    1    0.1600    0.0000   1800.0068         41253.5878         188.4762           1.0000
    33    2    0.1600    0.0050   1800.0068         41253.5311         188.4760           1.0000
    33    3    0.1600    0.0100   1800.0067         41252.9424         188.4731           1.0000
    33    4    0.1600    0.0150   1800.0063         41249.2163         188.4549           0.9999
    33    5    0.1600    0.0200   1800.0041         41230.0139         188.3613           0.9996
    33    6    0.1600    0.0250   1799.9949         41147.9425         187.9610           0.9983
    33    7    0.1600    0.0300   1799.9609         40849.2854         186.5056           0.9935
    33    8    0.1600    0.0350   1799.8502         39899.0616         181.8864           0.9779
    33    9    0.1600    0.0400   1799.5139         37211.0063         168.9179           0.9330
    33   10    0.1600    0.0450   1798.4809         30483.9501         137.2016           0.8126
    33   11    0.1600    0.0500   1794.5616         16631.6871          76.9384           0.5110
    33   12    0.1600    0.0550   1777.4526          4077.0068          38.1241           0.0678
    33   13    0.1600    0.0600   1745.8026           703.0000          37.0719           0.0000
    33   14    0.1600    0.0650   1712.1778           703.0000          36.6852           0.0000
    33   15    0.1600    0.0700   1677.1825           703.0000          36.2828           0.0000
    33   16    0.1600    0.0750   1641.2285           703.0000          35.8693           0.0000
    33   17    0.1600    0.0800   1604.7959           703.0000          35.4504           0.0000
    33   18    0.1600    0.0850   1568.3919           703.0000          35.0317           0.0000
    33   19    0.1600    0.0900   1532.4958           703.0000          34.6189           0.0000
    33   20    0.1600    0.0950   1497.4947           703.0000          34.2164           0.0000
    33   21    0.1600    0.1000   1463.6214           703.0000          33.8268           0.0000
    34    1    0.1650    0.0000   1800.0068         41253.5877         188.4762           1.0000
    34    2    0.1650    0.0050   1800.0068         41253.5310         188.4760           1.0000
    34    3    0.1650    0.0100   1800.0067         41252.9420         188.4731           1.0000
    34    4    0.1650    0.0150   1800.0063         41249.2144         188.4549           0.9999
    34    5    0.1650    0.0200   1800.0041         41230.0086         188.3612           0.9996
    34    6    0.1650    0.0250   1799.9949         41147.9308         187.9610           0.9983
    34    7    0.1650    0.0300   1799.9609         40849.2650         186.5055           0.9935
    34    8    0.1650    0.0350   1799.8502         39899.0331         181.8863           0.9779
    34    9    0.1650    0.0400   1799.5139         37210.9732         168.9177           0.9330
    34   10    0.1650    0.0450   1798.4809         30483.9171         137.2014           0.8126
    34   11    0.1650    0.0500   1794.5616         16631.6604          76.9383           0.5110
    34   12    0.1650    0.0550   1777.4525          4077.0010          38.1241           0.0678
    34   13    0.1650    0.0600   1745.8026           703.0000          37.0719           0.0000
    34   14    0.1650    0.0650   1712.1778           703.0000          36.6852           0.0000
    34   15    0.1650    0.0700   1677.1824           703.0000          36.2828           0.0000
    34   16    0.1650    0.0750   1641.2285           703.0000          35.8693           0.0000
    34   17    0.1650    0.0800   1604.7959           703.0000          35.4504           0.0000
    34   18    0.1650    0.0850   1568.3919           703.0000          35.0317           0.0000
    34   19    0.1650    0.0900   1532.4957           703.0000          34.6189           0.0000
    34   20    0.1650    0.0950   1497.4947           703.0000          34.2164           0.0000
    34   21    0.1650    0.1000   1463.6214           703.0000          33.8268           0.0000
    35    1    0.1700    0.0000   1800.0068         41253.5877         188.4762           1.0000
    35    2    0.1700    0.0050   1800.0068         41253.5309         188.4760           1.0000
    35    3    0.1700    0.0100   1800.0067         41252.9414         188.4731           1.0000
    35    4    0.1700    0.0150   1800.0063         41249.2123         188.4549           0.9999
    35    5    0.1700    0.0200   1800.0041         41230.0025         188.3612           0.9996
    35    6    0.1700    0.0250   1799.9949         41147.9173         187.9609           0.9983
    35    7    0.1700    0.0300   1799.9609         40849.2415         186.5054           0.9935
    35    8    0.1700    0.0350   1799.8501         39898.9998         181.8861           0.9779
    35    9    0.1700    0.0400   1799.5139         37210.9339         168.9175           0.9330
    35   10    0.1700    0.0450   1798.4809         30483.8774         137.2013           0.8126
    35   11    0.1700    0.0500   1794.5616         16631.6274          76.9382           0.5110
    35   12    0.1700    0.0550   1777.4525          4076.9937          38.1241           0.0678
    35   13    0.1700    0.0600   1745.8025           703.0000          37.0719           0.0000
    35   14    0.1700    0.0650   1712.1777           703.0000          36.6852           0.0000
    35   15    0.1700    0.0700   1677.1824           703.0000          36.2828           0.0000
    35   16    0.1700    0.0750   1641.2284           703.0000          35.8693           0.0000
    35   17    0.1700    0.0800   1604.7958           703.0000          35.4504           0.0000
    35   18    0.1700    0.0850   1568.3918           703.0000          35.0317           0.0000
    35   19    0.1700    0.0900   1532.4957           703.0000          34.6189           0.0000
    35   20    0.1700    0.0950   1497.4947           703.0000          34.2164           0.0000
    35   21    0.1700    0.1000   1463.6214           703.0000          33.8268           0.0000
    36    1    0.1750    0.0000   1800.0068         41253.5876         188.4762           1.0000
    36    2    0.1750    0.0050   1800.0068         41253.5308         188.4760           1.0000
    36    3    0.1750    0.0100   1800.0067         41252.9408         188.4731           1.0000
    36    4    0.1750    0.0150   1800.0063         41249.2099         188.4549           0.9999
    36    5    0.1750    0.0200   1800.0041         41229.9956         188.3612           0.9996
    36    6    0.1750    0.0250   1799.9949         41147.9017         187.9608           0.9983
    36    7    0.1750    0.0300   1799.9609         40849.2141         186.5053           0.9935
    36    8    0.1750    0.0350   1799.8501         39898.9609         181.8859           0.9779
    36    9    0.1750    0.0400   1799.5138         37210.8876         168.9173           0.9330
    36   10    0.1750    0.0450   1798.4809         30483.8297         137.2010           0.8126
    36   11    0.1750    0.0500   1794.5616         16631.5872          76.9380           0.5110
    36   12    0.1750    0.0550   1777.4525          4076.9848          38.1240           0.0678
    36   13    0.1750    0.0600   1745.8025           703.0000          37.0719           0.0000
    36   14    0.1750    0.0650   1712.1777           703.0000          36.6852           0.0000
    36   15    0.1750    0.0700   1677.1824           703.0000          36.2828           0.0000
    36   16    0.1750    0.0750   1641.2284           703.0000          35.8693           0.0000
    36   17    0.1750    0.0800   1604.7958           703.0000          35.4504           0.0000
    36   18    0.1750    0.0850   1568.3918           703.0000          35.0317           0.0000
    36   19    0.1750    0.0900   1532.4957           703.0000          34.6189           0.0000
    36   20    0.1750    0.0950   1497.4946           703.0000          34.2164           0.0000
    36   21    0.1750    0.1000   1463.6214           703.0000          33.8268           0.0000
    37    1    0.1800    0.0000   1800.0068         41253.5876         188.4762           1.0000
    37    2    0.1800    0.0050   1800.0068         41253.5307         188.4760           1.0000
    37    3    0.1800    0.0100   1800.0067         41252.9401         188.4731           1.0000
    37    4    0.1800    0.0150   1800.0063         41249.2072         188.4549           0.9999
    37    5    0.1800    0.0200   1800.0041         41229.9876         188.3611           0.9996
    37    6    0.1800    0.0250   1799.9949         41147.8838         187.9607           0.9983
    37    7    0.1800    0.0300   1799.9609         40849.1825         186.5051           0.9935
    37    8    0.1800    0.0350   1799.8501         39898.9154         181.8857           0.9779
    37    9    0.1800    0.0400   1799.5138         37210.8330         168.9171           0.9330
    37   10    0.1800    0.0450   1798.4809         30483.7731         137.2008           0.8126
    37   11    0.1800    0.0500   1794.5616         16631.5389          76.9378           0.5110
    37   12    0.1800    0.0550   1777.4524          4076.9740          38.1240           0.0678
    37   13    0.1800    0.0600   1745.8024           703.0000          37.0719           0.0000
    37   14    0.1800    0.0650   1712.1776           703.0000          36.6852           0.0000
    37   15    0.1800    0.0700   1677.1823           703.0000          36.2828           0.0000
    37   16    0.1800    0.0750   1641.2284           703.0000          35.8693           0.0000
    37   17    0.1800    0.0800   1604.7957           703.0000          35.4504           0.0000
    37   18    0.1800    0.0850   1568.3918           703.0000          35.0317           0.0000
    37   19    0.1800    0.0900   1532.4956           703.0000          34.6189           0.0000
    37   20    0.1800    0.0950   1497.4946           703.0000          34.2164           0.0000
    37   21    0.1800    0.1000   1463.6213           703.0000          33.8268           0.0000
    38    1    0.1850    0.0000   1800.0068         41253.5875         188.4762           1.0000
    38    2    0.1850    0.0050   1800.0068         41253.5305         188.4760           1.0000
    38    3    0.1850    0.0100   1800.0067         41252.9393         188.4731           1.0000
    38    4    0.1850    0.0150   1800.0063         41249.2041         188.4549           0.9999
    38    5    0.1850    0.0200   1800.0041         41229.9785         188.3611           0.9996
    38    6    0.1850    0.0250   1799.9949         41147.8633         187.9606           0.9983
    38    7    0.1850    0.0300   1799.9609         40849.1460         186.5049           0.9934
    38    8    0.1850    0.0350   1799.8501         39898.8626         181.8854           0.9779
    38    9    0.1850    0.0400   1799.5138         37210.7689         168.9167           0.9330
    38   10    0.1850    0.0450   1798.4809         30483.7059         137.2005           0.8126
    38   11    0.1850    0.0500   1794.5615         16631.4810          76.9376           0.5110
    38   12    0.1850    0.0550   1777.4524          4076.9609          38.1240           0.0678
    38   13    0.1850    0.0600   1745.8023           703.0000          37.0719           0.0000
    38   14    0.1850    0.0650   1712.1776           703.0000          36.6852           0.0000
    38   15    0.1850    0.0700   1677.1822           703.0000          36.2828           0.0000
    38   16    0.1850    0.0750   1641.2283           703.0000          35.8693           0.0000
    38   17    0.1850    0.0800   1604.7957           703.0000          35.4504           0.0000
    38   18    0.1850    0.0850   1568.3917           703.0000          35.0317           0.0000
    38   19    0.1850    0.0900   1532.4956           703.0000          34.6189           0.0000
    38   20    0.1850    0.0950   1497.4945           703.0000          34.2164           0.0000
    38   21    0.1850    0.1000   1463.6213           703.0000          33.8268           0.0000
    39    1    0.1900    0.0000   1800.0068         41253.5874         188.4762           1.0000
    39    2    0.1900    0.0050   1800.0068         41253.5303         188.4760           1.0000
    39    3    0.1900    0.0100   1800.0067         41252.9385         188.4731           1.0000
    39    4    0.1900    0.0150   1800.0063         41249.2007         188.4548           0.9999
    39    5    0.1900    0.0200   1800.0041         41229.9681         188.3610           0.9996
    39    6    0.1900    0.0250   1799.9949         41147.8398         187.9605           0.9983
    39    7    0.1900    0.0300   1799.9609         40849.1039         186.5047           0.9934
    39    8    0.1900    0.0350   1799.8501         39898.8011         181.8852           0.9779
    39    9    0.1900    0.0400   1799.5138         37210.6935         168.9164           0.9330
    39   10    0.1900    0.0450   1798.4808         30483.6259         137.2001           0.8126
    39   11    0.1900    0.0500   1794.5615         16631.4112          76.9373           0.5110
    39   12    0.1900    0.0550   1777.4523          4076.9451          38.1240           0.0678
    39   13    0.1900    0.0600   1745.8023           703.0000          37.0719           0.0000
    39   14    0.1900    0.0650   1712.1775           703.0000          36.6852           0.0000
    39   15    0.1900    0.0700   1677.1822           703.0000          36.2828           0.0000
    39   16    0.1900    0.0750   1641.2282           703.0000          35.8693           0.0000
    39   17    0.1900    0.0800   1604.7956           703.0000          35.4503           0.0000
    39   18    0.1900    0.0850   1568.3916           703.0000          35.0317           0.0000
    39   19    0.1900    0.0900   1532.4955           703.0000          34.6189           0.0000
    39   20    0.1900    0.0950   1497.4945           703.0000          34.2164           0.0000
    39   21    0.1900    0.1000   1463.6212           703.0000          33.8268           0.0000
    40    1    0.1950    0.0000   1800.0068         41253.5873         188.4762           1.0000
    40    2    0.1950    0.0050   1800.0068         41253.5301         188.4760           1.0000
    40    3    0.1950    0.0100   1800.0067         41252.9375         188.4731           1.0000
    40    4    0.1950    0.0150   1800.0063         41249.1967         188.4548           0.9999
    40    5    0.1950    0.0200   1800.0041         41229.9563         188.3610           0.9996
    40    6    0.1950    0.0250   1799.9948         41147.8129         187.9604           0.9983
    40    7    0.1950    0.0300   1799.9608         40849.0553         186.5045           0.9934
    40    8    0.1950    0.0350   1799.8501         39898.7297         181.8848           0.9779
    40    9    0.1950    0.0400   1799.5138         37210.6052         168.9160           0.9330
    40   10    0.1950    0.0450   1798.4808         30483.5309         137.1997           0.8126
    40   11    0.1950    0.0500   1794.5615         16631.3271          76.9370           0.5110
    40   12    0.1950    0.0550   1777.4522          4076.9259          38.1240           0.0678
