 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      680.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2720000
 Maximum Temperature :                             1798.2238 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1145.5728 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1601.6949 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    27    4    0.1300    0.0150   1794.5132         16526.5607          76.5209           0.5083
    27    5    0.1300    0.0200   1787.7547          8108.5576          46.9248           0.2498
    27    6    0.1300    0.0250   1774.1066          3463.4644          37.5478           0.0317
    27    7    0.1300    0.0300   1755.9057           703.0000          37.1881           0.0000
    27    8    0.1300    0.0350   1736.9321           703.0000          36.9699           0.0000
    27    9    0.1300    0.0400   1717.2006           703.0000          36.7430           0.0000
    27   10    0.1300    0.0450   1696.6918           703.0000          36.5072           0.0000
    27   11    0.1300    0.0500   1675.3890           703.0000          36.2622           0.0000
    27   12    0.1300    0.0550   1653.2785           703.0000          36.0079           0.0000
    27   13    0.1300    0.0600   1630.3499           703.0000          35.7442           0.0000
    27   14    0.1300    0.0650   1606.5955           703.0000          35.4710           0.0000
    27   15    0.1300    0.0700   1582.0106           703.0000          35.1883           0.0000
    27   16    0.1300    0.0750   1556.5931           703.0000          34.8960           0.0000
    27   17    0.1300    0.0800   1530.3429           703.0000          34.5941           0.0000
    27   18    0.1300    0.0850   1503.2624           703.0000          34.2827           0.0000
    27   19    0.1300    0.0900   1475.3553           703.0000          33.9618           0.0000
    27   20    0.1300    0.0950   1446.6273           703.0000          33.6314           0.0000
    27   21    0.1300    0.1000   1417.0854           703.0000          33.2917           0.0000
    28    1    0.1350    0.0000   1798.2238         29098.7534         130.8247           0.7862
    28    2    0.1350    0.0050   1798.0562         28247.2115         126.9346           0.7696
    28    3    0.1350    0.0100   1797.0870         23999.2515         107.9152           0.6829
    28    4    0.1350    0.0150   1794.5132         16526.5007          76.5206           0.5083
    28    5    0.1350    0.0200   1787.7546          8108.4966          46.9247           0.2498
    28    6    0.1350    0.0250   1774.1064          3463.4351          37.5478           0.0317
    28    7    0.1350    0.0300   1755.9054           703.0000          37.1881           0.0000
    28    8    0.1350    0.0350   1736.9317           703.0000          36.9699           0.0000
    28    9    0.1350    0.0400   1717.2002           703.0000          36.7430           0.0000
    28   10    0.1350    0.0450   1696.6913           703.0000          36.5071           0.0000
    28   11    0.1350    0.0500   1675.3884           703.0000          36.2622           0.0000
    28   12    0.1350    0.0550   1653.2779           703.0000          36.0079           0.0000
    28   13    0.1350    0.0600   1630.3492           703.0000          35.7442           0.0000
    28   14    0.1350    0.0650   1606.5948           703.0000          35.4710           0.0000
    28   15    0.1350    0.0700   1582.0099           703.0000          35.1883           0.0000
    28   16    0.1350    0.0750   1556.5923           703.0000          34.8960           0.0000
    28   17    0.1350    0.0800   1530.3422           703.0000          34.5941           0.0000
    28   18    0.1350    0.0850   1503.2616           703.0000          34.2827           0.0000
    28   19    0.1350    0.0900   1475.3546           703.0000          33.9618           0.0000
    28   20    0.1350    0.0950   1446.6266           703.0000          33.6314           0.0000
    28   21    0.1350    0.1000   1417.0848           703.0000          33.2917           0.0000
    29    1    0.1400    0.0000   1798.2238         29098.7271         130.8246           0.7862
    29    2    0.1400    0.0050   1798.0562         28247.1819         126.9345           0.7696
    29    3    0.1400    0.0100   1797.0870         23999.2050         107.9150           0.6829
    29    4    0.1400    0.0150   1794.5132         16526.4261          76.5203           0.5083
    29    5    0.1400    0.0200   1787.7545          8108.4204          46.9244           0.2498
    29    6    0.1400    0.0250   1774.1062          3463.3984          37.5478           0.0317
    29    7    0.1400    0.0300   1755.9050           703.0000          37.1881           0.0000
    29    8    0.1400    0.0350   1736.9313           703.0000          36.9699           0.0000
    29    9    0.1400    0.0400   1717.1996           703.0000          36.7430           0.0000
    29   10    0.1400    0.0450   1696.6906           703.0000          36.5071           0.0000
    29   11    0.1400    0.0500   1675.3877           703.0000          36.2622           0.0000
    29   12    0.1400    0.0550   1653.2771           703.0000          36.0079           0.0000
    29   13    0.1400    0.0600   1630.3484           703.0000          35.7442           0.0000
    29   14    0.1400    0.0650   1606.5939           703.0000          35.4710           0.0000
    29   15    0.1400    0.0700   1582.0089           703.0000          35.1883           0.0000
    29   16    0.1400    0.0750   1556.5913           703.0000          34.8960           0.0000
    29   17    0.1400    0.0800   1530.3412           703.0000          34.5941           0.0000
    29   18    0.1400    0.0850   1503.2607           703.0000          34.2827           0.0000
    29   19    0.1400    0.0900   1475.3536           703.0000          33.9618           0.0000
    29   20    0.1400    0.0950   1446.6257           703.0000          33.6314           0.0000
    29   21    0.1400    0.1000   1417.0839           703.0000          33.2917           0.0000
    30    1    0.1450    0.0000   1798.2238         29098.6947         130.8244           0.7862
    30    2    0.1450    0.0050   1798.0561         28247.1453         126.9343           0.7696
    30    3    0.1450    0.0100   1797.0870         23999.1473         107.9148           0.6829
    30    4    0.1450    0.0150   1794.5131         16526.3330          76.5200           0.5083
    30    5    0.1450    0.0200   1787.7544          8108.3251          46.9242           0.2497
    30    6    0.1450    0.0250   1774.1059          3463.3526          37.5478           0.0317
    30    7    0.1450    0.0300   1755.9046           703.0000          37.1881           0.0000
    30    8    0.1450    0.0350   1736.9307           703.0000          36.9699           0.0000
    30    9    0.1450    0.0400   1717.1989           703.0000          36.7430           0.0000
    30   10    0.1450    0.0450   1696.6898           703.0000          36.5071           0.0000
    30   11    0.1450    0.0500   1675.3868           703.0000          36.2621           0.0000
    30   12    0.1450    0.0550   1653.2761           703.0000          36.0079           0.0000
    30   13    0.1450    0.0600   1630.3473           703.0000          35.7442           0.0000
    30   14    0.1450    0.0650   1606.5927           703.0000          35.4710           0.0000
    30   15    0.1450    0.0700   1582.0078           703.0000          35.1883           0.0000
    30   16    0.1450    0.0750   1556.5901           703.0000          34.8960           0.0000
    30   17    0.1450    0.0800   1530.3400           703.0000          34.5941           0.0000
    30   18    0.1450    0.0850   1503.2595           703.0000          34.2827           0.0000
    30   19    0.1450    0.0900   1475.3525           703.0000          33.9618           0.0000
    30   20    0.1450    0.0950   1446.6246           703.0000          33.6314           0.0000
    30   21    0.1450    0.1000   1417.0829           703.0000          33.2917           0.0000
    31    1    0.1500    0.0000   1798.2238         29098.6549         130.8242           0.7862
    31    2    0.1500    0.0050   1798.0561         28247.1002         126.9341           0.7696
    31    3    0.1500    0.0100   1797.0870         23999.0755         107.9145           0.6829
    31    4    0.1500    0.0150   1794.5131         16526.2168          76.5195           0.5083
    31    5    0.1500    0.0200   1787.7542          8108.2059          46.9238           0.2497
    31    6    0.1500    0.0250   1774.1056          3463.2952          37.5477           0.0317
    31    7    0.1500    0.0300   1755.9041           703.0000          37.1881           0.0000
    31    8    0.1500    0.0350   1736.9300           703.0000          36.9699           0.0000
    31    9    0.1500    0.0400   1717.1981           703.0000          36.7430           0.0000
    31   10    0.1500    0.0450   1696.6888           703.0000          36.5071           0.0000
    31   11    0.1500    0.0500   1675.3856           703.0000          36.2621           0.0000
    31   12    0.1500    0.0550   1653.2749           703.0000          36.0079           0.0000
    31   13    0.1500    0.0600   1630.3460           703.0000          35.7442           0.0000
    31   14    0.1500    0.0650   1606.5913           703.0000          35.4710           0.0000
    31   15    0.1500    0.0700   1582.0063           703.0000          35.1883           0.0000
    31   16    0.1500    0.0750   1556.5887           703.0000          34.8960           0.0000
    31   17    0.1500    0.0800   1530.3385           703.0000          34.5941           0.0000
    31   18    0.1500    0.0850   1503.2580           703.0000          34.2827           0.0000
    31   19    0.1500    0.0900   1475.3510           703.0000          33.9617           0.0000
    31   20    0.1500    0.0950   1446.6232           703.0000          33.6314           0.0000
    31   21    0.1500    0.1000   1417.0816           703.0000          33.2916           0.0000
    32    1    0.1550    0.0000   1798.2237         29098.6057         130.8240           0.7862
    32    2    0.1550    0.0050   1798.0561         28247.0444         126.9339           0.7696
    32    3    0.1550    0.0100   1797.0870         23998.9863         107.9141           0.6829
    32    4    0.1550    0.0150   1794.5130         16526.0716          76.5189           0.5083
    32    5    0.1550    0.0200   1787.7540          8108.0566          46.9234           0.2497
    32    6    0.1550    0.0250   1774.1051          3463.2234          37.5477           0.0317
    32    7    0.1550    0.0300   1755.9034           703.0000          37.1881           0.0000
    32    8    0.1550    0.0350   1736.9291           703.0000          36.9699           0.0000
    32    9    0.1550    0.0400   1717.1970           703.0000          36.7430           0.0000
    32   10    0.1550    0.0450   1696.6876           703.0000          36.5071           0.0000
    32   11    0.1550    0.0500   1675.3842           703.0000          36.2621           0.0000
    32   12    0.1550    0.0550   1653.2733           703.0000          36.0078           0.0000
    32   13    0.1550    0.0600   1630.3443           703.0000          35.7442           0.0000
    32   14    0.1550    0.0650   1606.5896           703.0000          35.4710           0.0000
    32   15    0.1550    0.0700   1582.0045           703.0000          35.1883           0.0000
    32   16    0.1550    0.0750   1556.5868           703.0000          34.8959           0.0000
    32   17    0.1550    0.0800   1530.3366           703.0000          34.5941           0.0000
    32   18    0.1550    0.0850   1503.2561           703.0000          34.2826           0.0000
    32   19    0.1550    0.0900   1475.3492           703.0000          33.9617           0.0000
    32   20    0.1550    0.0950   1446.6215           703.0000          33.6313           0.0000
    32   21    0.1550    0.1000   1417.0800           703.0000          33.2916           0.0000
    33    1    0.1600    0.0000   1798.2237         29098.5448         130.8237           0.7862
    33    2    0.1600    0.0050   1798.0561         28246.9753         126.9335           0.7696
    33    3    0.1600    0.0100   1797.0869         23998.8750         107.9136           0.6829
    33    4    0.1600    0.0150   1794.5129         16525.8899          76.5182           0.5083
    33    5    0.1600    0.0200   1787.7537          8107.8698          46.9229           0.2497
    33    6    0.1600    0.0250   1774.1045          3463.1335          37.5476           0.0317
    33    7    0.1600    0.0300   1755.9025           703.0000          37.1881           0.0000
    33    8    0.1600    0.0350   1736.9280           703.0000          36.9699           0.0000
    33    9    0.1600    0.0400   1717.1956           703.0000          36.7429           0.0000
    33   10    0.1600    0.0450   1696.6860           703.0000          36.5071           0.0000
    33   11    0.1600    0.0500   1675.3825           703.0000          36.2621           0.0000
    33   12    0.1600    0.0550   1653.2714           703.0000          36.0078           0.0000
    33   13    0.1600    0.0600   1630.3422           703.0000          35.7441           0.0000
    33   14    0.1600    0.0650   1606.5874           703.0000          35.4710           0.0000
    33   15    0.1600    0.0700   1582.0022           703.0000          35.1882           0.0000
    33   16    0.1600    0.0750   1556.5845           703.0000          34.8959           0.0000
    33   17    0.1600    0.0800   1530.3343           703.0000          34.5940           0.0000
    33   18    0.1600    0.0850   1503.2538           703.0000          34.2826           0.0000
    33   19    0.1600    0.0900   1475.3470           703.0000          33.9617           0.0000
    33   20    0.1600    0.0950   1446.6193           703.0000          33.6313           0.0000
    33   21    0.1600    0.1000   1417.0779           703.0000          33.2916           0.0000
    34    1    0.1650    0.0000   1798.2237         29098.4693         130.8234           0.7862
    34    2    0.1650    0.0050   1798.0561         28246.8894         126.9332           0.7696
    34    3    0.1650    0.0100   1797.0869         23998.7362         107.9130           0.6829
    34    4    0.1650    0.0150   1794.5128         16525.6626          76.5173           0.5083
    34    5    0.1650    0.0200   1787.7534          8107.6359          46.9222           0.2497
    34    6    0.1650    0.0250   1774.1038          3463.0212          37.5475           0.0317
    34    7    0.1650    0.0300   1755.9015           703.0000          37.1881           0.0000
    34    8    0.1650    0.0350   1736.9267           703.0000          36.9699           0.0000
    34    9    0.1650    0.0400   1717.1940           703.0000          36.7429           0.0000
    34   10    0.1650    0.0450   1696.6841           703.0000          36.5071           0.0000
    34   11    0.1650    0.0500   1675.3803           703.0000          36.2621           0.0000
    34   12    0.1650    0.0550   1653.2690           703.0000          36.0078           0.0000
    34   13    0.1650    0.0600   1630.3396           703.0000          35.7441           0.0000
    34   14    0.1650    0.0650   1606.5846           703.0000          35.4709           0.0000
    34   15    0.1650    0.0700   1581.9994           703.0000          35.1882           0.0000
    34   16    0.1650    0.0750   1556.5816           703.0000          34.8959           0.0000
    34   17    0.1650    0.0800   1530.3314           703.0000          34.5940           0.0000
    34   18    0.1650    0.0850   1503.2510           703.0000          34.2826           0.0000
    34   19    0.1650    0.0900   1475.3442           703.0000          33.9617           0.0000
    34   20    0.1650    0.0950   1446.6166           703.0000          33.6313           0.0000
    34   21    0.1650    0.1000   1417.0754           703.0000          33.2916           0.0000
    35    1    0.1700    0.0000   1798.2237         29098.3755         130.8230           0.7862
    35    2    0.1700    0.0050   1798.0561         28246.7825         126.9327           0.7696
    35    3    0.1700    0.0100   1797.0869         23998.5627         107.9122           0.6829
    35    4    0.1700    0.0150   1794.5127         16525.3779          76.5162           0.5082
    35    5    0.1700    0.0200   1787.7530          8107.3430          46.9214           0.2497
    35    6    0.1700    0.0250   1774.1029          3462.8807          37.5474           0.0317
    35    7    0.1700    0.0300   1755.9002           703.0000          37.1881           0.0000
    35    8    0.1700    0.0350   1736.9249           703.0000          36.9698           0.0000
    35    9    0.1700    0.0400   1717.1919           703.0000          36.7429           0.0000
    35   10    0.1700    0.0450   1696.6816           703.0000          36.5070           0.0000
    35   11    0.1700    0.0500   1675.3775           703.0000          36.2620           0.0000
    35   12    0.1700    0.0550   1653.2660           703.0000          36.0078           0.0000
    35   13    0.1700    0.0600   1630.3364           703.0000          35.7441           0.0000
    35   14    0.1700    0.0650   1606.5812           703.0000          35.4709           0.0000
    35   15    0.1700    0.0700   1581.9958           703.0000          35.1882           0.0000
    35   16    0.1700    0.0750   1556.5780           703.0000          34.8958           0.0000
    35   17    0.1700    0.0800   1530.3278           703.0000          34.5940           0.0000
    35   18    0.1700    0.0850   1503.2474           703.0000          34.2825           0.0000
    35   19    0.1700    0.0900   1475.3407           703.0000          33.9616           0.0000
    35   20    0.1700    0.0950   1446.6133           703.0000          33.6313           0.0000
    35   21    0.1700    0.1000   1417.0722           703.0000          33.2915           0.0000
    36    1    0.1750    0.0000   1798.2237         29098.2589         130.8224           0.7862
    36    2    0.1750    0.0050   1798.0560         28246.6494         126.9321           0.7696
    36    3    0.1750    0.0100   1797.0868         23998.3458         107.9113           0.6829
    36    4    0.1750    0.0150   1794.5125         16525.0214          76.5148           0.5082
    36    5    0.1750    0.0200   1787.7524          8106.9765          46.9203           0.2497
    36    6    0.1750    0.0250   1774.1018          3462.7053          37.5473           0.0317
    36    7    0.1750    0.0300   1755.8985           703.0000          37.1880           0.0000
    36    8    0.1750    0.0350   1736.9228           703.0000          36.9698           0.0000
    36    9    0.1750    0.0400   1717.1893           703.0000          36.7429           0.0000
    36   10    0.1750    0.0450   1696.6786           703.0000          36.5070           0.0000
    36   11    0.1750    0.0500   1675.3741           703.0000          36.2620           0.0000
    36   12    0.1750    0.0550   1653.2622           703.0000          36.0077           0.0000
    36   13    0.1750    0.0600   1630.3324           703.0000          35.7440           0.0000
    36   14    0.1750    0.0650   1606.5770           703.0000          35.4708           0.0000
    36   15    0.1750    0.0700   1581.9915           703.0000          35.1881           0.0000
    36   16    0.1750    0.0750   1556.5735           703.0000          34.8958           0.0000
    36   17    0.1750    0.0800   1530.3233           703.0000          34.5939           0.0000
    36   18    0.1750    0.0850   1503.2429           703.0000          34.2825           0.0000
    36   19    0.1750    0.0900   1475.3364           703.0000          33.9616           0.0000
    36   20    0.1750    0.0950   1446.6091           703.0000          33.6312           0.0000
    36   21    0.1750    0.1000   1417.0683           703.0000          33.2915           0.0000
    37    1    0.1800    0.0000   1798.2236         29098.1138         130.8218           0.7862
    37    2    0.1800    0.0050   1798.0560         28246.4835         126.9313           0.7696
    37    3    0.1800    0.0100   1797.0867         23998.0746         107.9101           0.6829
    37    4    0.1800    0.0150   1794.5123         16524.5751          76.5130           0.5082
    37    5    0.1800    0.0200   1787.7518          8106.5181          46.9190           0.2497
    37    6    0.1800    0.0250   1774.1004          3462.4864          37.5472           0.0316
    37    7    0.1800    0.0300   1755.8965           703.0000          37.1880           0.0000
    37    8    0.1800    0.0350   1736.9202           703.0000          36.9698           0.0000
    37    9    0.1800    0.0400   1717.1861           703.0000          36.7428           0.0000
    37   10    0.1800    0.0450   1696.6749           703.0000          36.5070           0.0000
    37   11    0.1800    0.0500   1675.3699           703.0000          36.2620           0.0000
    37   12    0.1800    0.0550   1653.2576           703.0000          36.0077           0.0000
    37   13    0.1800    0.0600   1630.3274           703.0000          35.7440           0.0000
    37   14    0.1800    0.0650   1606.5718           703.0000          35.4708           0.0000
    37   15    0.1800    0.0700   1581.9860           703.0000          35.1880           0.0000
    37   16    0.1800    0.0750   1556.5680           703.0000          34.8957           0.0000
    37   17    0.1800    0.0800   1530.3177           703.0000          34.5939           0.0000
    37   18    0.1800    0.0850   1503.2374           703.0000          34.2824           0.0000
    37   19    0.1800    0.0900   1475.3310           703.0000          33.9615           0.0000
    37   20    0.1800    0.0950   1446.6040           703.0000          33.6311           0.0000
    37   21    0.1800    0.1000   1417.0635           703.0000          33.2914           0.0000
    38    1    0.1850    0.0000   1798.2236         29097.9329         130.8209           0.7862
    38    2    0.1850    0.0050   1798.0560         28246.2765         126.9304           0.7696
    38    3    0.1850    0.0100   1797.0866         23997.7353         107.9086           0.6829
    38    4    0.1850    0.0150   1794.5121         16524.0165          76.5108           0.5082
    38    5    0.1850    0.0200   1787.7509          8105.9452          46.9174           0.2497
    38    6    0.1850    0.0250   1774.0987          3462.2134          37.5470           0.0316
    38    7    0.1850    0.0300   1755.8939           703.0000          37.1880           0.0000
    38    8    0.1850    0.0350   1736.9169           703.0000          36.9697           0.0000
    38    9    0.1850    0.0400   1717.1821           703.0000          36.7428           0.0000
    38   10    0.1850    0.0450   1696.6702           703.0000          36.5069           0.0000
    38   11    0.1850    0.0500   1675.3647           703.0000          36.2619           0.0000
    38   12    0.1850    0.0550   1653.2519           703.0000          36.0076           0.0000
    38   13    0.1850    0.0600   1630.3213           703.0000          35.7439           0.0000
    38   14    0.1850    0.0650   1606.5653           703.0000          35.4707           0.0000
    38   15    0.1850    0.0700   1581.9793           703.0000          35.1880           0.0000
    38   16    0.1850    0.0750   1556.5611           703.0000          34.8957           0.0000
    38   17    0.1850    0.0800   1530.3109           703.0000          34.5938           0.0000
    38   18    0.1850    0.0850   1503.2306           703.0000          34.2824           0.0000
    38   19    0.1850    0.0900   1475.3244           703.0000          33.9614           0.0000
    38   20    0.1850    0.0950   1446.5976           703.0000          33.6311           0.0000
    38   21    0.1850    0.1000   1417.0575           703.0000          33.2914           0.0000
    39    1    0.1900    0.0000   1798.2236         29097.7073         130.8199           0.7862
    39    2    0.1900    0.0050   1798.0559         28246.0181         126.9292           0.7696
    39    3    0.1900    0.0100   1797.0865         23997.3109         107.9067           0.6829
    39    4    0.1900    0.0150   1794.5117         16523.3175          76.5080           0.5082
    39    5    0.1900    0.0200   1787.7499          8105.2295          46.9153           0.2496
    39    6    0.1900    0.0250   1774.0965          3461.8735          37.5468           0.0316
    39    7    0.1900    0.0300   1755.8908           703.0000          37.1879           0.0000
    39    8    0.1900    0.0350   1736.9128           703.0000          36.9697           0.0000
    39    9    0.1900    0.0400   1717.1772           703.0000          36.7427           0.0000
    39   10    0.1900    0.0450   1696.6645           703.0000          36.5068           0.0000
    39   11    0.1900    0.0500   1675.3582           703.0000          36.2618           0.0000
    39   12    0.1900    0.0550   1653.2448           703.0000          36.0075           0.0000
    39   13    0.1900    0.0600   1630.3137           703.0000          35.7438           0.0000
    39   14    0.1900    0.0650   1606.5573           703.0000          35.4706           0.0000
    39   15    0.1900    0.0700   1581.9710           703.0000          35.1879           0.0000
    39   16    0.1900    0.0750   1556.5527           703.0000          34.8956           0.0000
    39   17    0.1900    0.0800   1530.3024           703.0000          34.5937           0.0000
    39   18    0.1900    0.0850   1503.2222           703.0000          34.2823           0.0000
    39   19    0.1900    0.0900   1475.3162           703.0000          33.9613           0.0000
    39   20    0.1900    0.0950   1446.5898           703.0000          33.6310           0.0000
    39   21    0.1900    0.1000   1417.0501           703.0000          33.2913           0.0000
    40    1    0.1950    0.0000   1798.2235         29097.4256         130.8186           0.7862
    40    2    0.1950    0.0050   1798.0559         28245.6953         126.9277           0.7696
    40    3    0.1950    0.0100   1797.0864         23996.7800         107.9044           0.6828
    40    4    0.1950    0.0150   1794.5113         16522.4434          76.5045           0.5082
    40    5    0.1950    0.0200   1787.7486          8104.3364          46.9128           0.2496
    40    6    0.1950    0.0250   1774.0938          3461.4504          37.5465           0.0316
    40    7    0.1950    0.0300   1755.8869           703.0000          37.1879           0.0000
    40    8    0.1950    0.0350   1736.9078           703.0000          36.9696           0.0000
    40    9    0.1950    0.0400   1717.1710           703.0000          36.7427           0.0000
    40   10    0.1950    0.0450   1696.6574           703.0000          36.5068           0.0000
    40   11    0.1950    0.0500   1675.3503           703.0000          36.2617           0.0000
    40   12    0.1950    0.0550   1653.2361           703.0000          36.0074           0.0000
    40   13    0.1950    0.0600   1630.3043           703.0000          35.7437           0.0000
    40   14    0.1950    0.0650   1606.5474           703.0000          35.4705           0.0000
    40   15    0.1950    0.0700   1581.9608           703.0000          35.1877           0.0000
    40   16    0.1950    0.0750   1556.5422           703.0000          34.8954           0.0000
    40   17    0.1950    0.0800   1530.2919           703.0000          34.5936           0.0000
    40   18    0.1950    0.0850   1503.2119           703.0000          34.2821           0.0000
    40   19    0.1950    0.0900   1475.3061           703.0000          33.9612           0.0000
    40   20    0.1950    0.0950   1446.5801           703.0000          33.6309           0.0000
    40   21    0.1950    0.1000   1417.0410           703.0000          33.2912           0.0000
    41    1    0.2000    0.0000   1798.2234         29097.0738         130.8170           0.7862
    41    2    0.2000    0.0050   1798.0558         28245.2918         126.9259           0.7696
    41    3    0.2000    0.0100   1797.0862         23996.1158         107.9015           0.6828
    41    4    0.2000    0.0150   1794.5108         16521.3506          76.5002           0.5081
    41    5    0.2000    0.0200   1787.7470          8103.2226          46.9096           0.2496
    41    6    0.2000    0.0250   1774.0905          3460.9246          37.5462           0.0316
    41    7    0.2000    0.0300   1755.8820           703.0000          37.1878           0.0000
    41    8    0.2000    0.0350   1736.9015           703.0000          36.9696           0.0000
    41    9    0.2000    0.0400   1717.1635           703.0000          36.7426           0.0000
    41   10    0.2000    0.0450   1696.6486           703.0000          36.5067           0.0000
    41   11    0.2000    0.0500   1675.3404           703.0000          36.2616           0.0000
    41   12    0.2000    0.0550   1653.2253           703.0000          36.0073           0.0000
    41   13    0.2000    0.0600   1630.2927           703.0000          35.7436           0.0000
    41   14    0.2000    0.0650   1606.5352           703.0000          35.4704           0.0000
    41   15    0.2000    0.0700   1581.9482           703.0000          35.1876           0.0000
    41   16    0.2000    0.0750   1556.5294           703.0000          34.8953           0.0000
    41   17    0.2000    0.0800   1530.2790           703.0000          34.5934           0.0000
    41   18    0.2000    0.0850   1503.1991           703.0000          34.2820           0.0000
    41   19    0.2000    0.0900   1475.2937           703.0000          33.9611           0.0000
    41   20    0.2000    0.0950   1446.5682           703.0000          33.6307           0.0000
    41   21    0.2000    0.1000   1417.0298           703.0000          33.2910           0.0000
    42    1    0.2050    0.0000   1798.2234         29096.6339         130.8150           0.7862
    42    2    0.2050    0.0050   1798.0557         28244.7873         126.9236           0.7696
    42    3    0.2050    0.0100   1797.0860         23995.2849         107.8978           0.6828
    42    4    0.2050    0.0150   1794.5102         16519.9854          76.4948           0.5081
    42    5    0.2050    0.0200   1787.7450          8101.8351          46.9056           0.2495
    42    6    0.2050    0.0250   1774.0863          3460.2718          37.5457           0.0315
    42    7    0.2050    0.0300   1755.8760           703.0000          37.1878           0.0000
    42    8    0.2050    0.0350   1736.8938           703.0000          36.9695           0.0000
    42    9    0.2050    0.0400   1717.1541           703.0000          36.7425           0.0000
    42   10    0.2050    0.0450   1696.6378           703.0000          36.5065           0.0000
    42   11    0.2050    0.0500   1675.3283           703.0000          36.2615           0.0000
    42   12    0.2050    0.0550   1653.2120           703.0000          36.0071           0.0000
    42   13    0.2050    0.0600   1630.2785           703.0000          35.7434           0.0000
    42   14    0.2050    0.0650   1606.5203           703.0000          35.4702           0.0000
    42   15    0.2050    0.0700   1581.9327           703.0000          35.1874           0.0000
    42   16    0.2050    0.0750   1556.5136           703.0000          34.8951           0.0000
    42   17    0.2050    0.0800   1530.2631           703.0000          34.5932           0.0000
    42   18    0.2050    0.0850   1503.1834           703.0000          34.2818           0.0000
    42   19    0.2050    0.0900   1475.2784           703.0000          33.9609           0.0000
    42   20    0.2050    0.0950   1446.5535           703.0000          33.6306           0.0000
    42   21    0.2050    0.1000   1417.0160           703.0000          33.2909           0.0000
    43    1    0.2100    0.0000   1798.2233         29096.0838         130.8125           0.7862
    43    2    0.2100    0.0050   1798.0555         28244.1563         126.9207           0.7696
    43    3    0.2100    0.0100   1797.0857         23994.2458         107.8932           0.6828
    43    4    0.2100    0.0150   1794.5094         16518.2809          76.4880           0.5081
    43    5    0.2100    0.0200   1787.7425          8100.1080          46.9007           0.2494
    43    6    0.2100    0.0250   1774.0812          3459.4622          37.5452           0.0315
    43    7    0.2100    0.0300   1755.8685           703.0000          37.1877           0.0000
    43    8    0.2100    0.0350   1736.8842           703.0000          36.9694           0.0000
    43    9    0.2100    0.0400   1717.1426           703.0000          36.7423           0.0000
    43   10    0.2100    0.0450   1696.6245           703.0000          36.5064           0.0000
    43   11    0.2100    0.0500   1675.3133           703.0000          36.2613           0.0000
    43   12    0.2100    0.0550   1653.1956           703.0000          36.0069           0.0000
    43   13    0.2100    0.0600   1630.2610           703.0000          35.7432           0.0000
    43   14    0.2100    0.0650   1606.5019           703.0000          35.4700           0.0000
    43   15    0.2100    0.0700   1581.9136           703.0000          35.1872           0.0000
    43   16    0.2100    0.0750   1556.4942           703.0000          34.8949           0.0000
    43   17    0.2100    0.0800   1530.2437           703.0000          34.5930           0.0000
    43   18    0.2100    0.0850   1503.1642           703.0000          34.2816           0.0000
