 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      194.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          776000
 Maximum Temperature :                             1800.0069 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1101.6622 K - Change from last time step:       0.0007 K
 Average(algebraic, non-weigthed) Temperature :    1686.6540 K - Change from last time step:       0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23    7    0.1100    0.0300   1799.9903         41107.6252         187.7644           0.9976
    23    8    0.1100    0.0350   1799.9365         40637.2897         185.4736           0.9900
    23    9    0.1100    0.0400   1799.7540         39100.7710         178.0195           0.9647
    23   10    0.1100    0.0450   1799.1729         34758.5767         157.2240           0.8905
    23   11    0.1100    0.0500   1797.1492         24241.0360         108.9788           0.6880
    23   12    0.1100    0.0550   1786.7671          7469.4585          45.1492           0.2251
    23   13    0.1100    0.0600   1755.9386           703.0000          37.1885           0.0000
    23   14    0.1100    0.0650   1719.8924           703.0000          36.7740           0.0000
    23   15    0.1100    0.0700   1681.7238           703.0000          36.3350           0.0000
    23   16    0.1100    0.0750   1641.9330           703.0000          35.8774           0.0000
    23   17    0.1100    0.0800   1601.2805           703.0000          35.4099           0.0000
    23   18    0.1100    0.0850   1560.7664           703.0000          34.9440           0.0000
    23   19    0.1100    0.0900   1521.5169           703.0000          34.4926           0.0000
    23   20    0.1100    0.0950   1484.5789           703.0000          34.0679           0.0000
    23   21    0.1100    0.1000   1450.6657           703.0000          33.6779           0.0000
    24    1    0.1150    0.0000   1800.0069           720.0000         188.4764           1.0000
    24    2    0.1150    0.0050   1800.0069           720.0000         188.4764           1.0000
    24    3    0.1150    0.0100   1800.0068           720.0000         188.4764           1.0000
    24    4    0.1150    0.0150   1800.0068         41253.5138         188.4759           1.0000
    24    5    0.1150    0.0200   1800.0065         41250.6897         188.4621           1.0000
    24    6    0.1150    0.0250   1800.0038         41227.4564         188.3488           0.9996
    24    7    0.1150    0.0300   1799.9903         41107.6210         187.7644           0.9976
    24    8    0.1150    0.0350   1799.9365         40637.2839         185.4735           0.9900
    24    9    0.1150    0.0400   1799.7540         39100.7649         178.0195           0.9647
    24   10    0.1150    0.0450   1799.1729         34758.5715         157.2240           0.8905
    24   11    0.1150    0.0500   1797.1492         24241.0323         108.9788           0.6880
    24   12    0.1150    0.0550   1786.7671          7469.4571          45.1492           0.2251
    24   13    0.1150    0.0600   1755.9386           703.0000          37.1885           0.0000
    24   14    0.1150    0.0650   1719.8924           703.0000          36.7740           0.0000
    24   15    0.1150    0.0700   1681.7238           703.0000          36.3350           0.0000
    24   16    0.1150    0.0750   1641.9330           703.0000          35.8774           0.0000
    24   17    0.1150    0.0800   1601.2805           703.0000          35.4099           0.0000
    24   18    0.1150    0.0850   1560.7664           703.0000          34.9440           0.0000
    24   19    0.1150    0.0900   1521.5169           703.0000          34.4926           0.0000
    24   20    0.1150    0.0950   1484.5789           703.0000          34.0679           0.0000
    24   21    0.1150    0.1000   1450.6657           703.0000          33.6779           0.0000
    25    1    0.1200    0.0000   1800.0069           720.0000         188.4764           1.0000
    25    2    0.1200    0.0050   1800.0069           720.0000         188.4764           1.0000
    25    3    0.1200    0.0100   1800.0068           720.0000         188.4764           1.0000
    25    4    0.1200    0.0150   1800.0068         41253.5136         188.4759           1.0000
    25    5    0.1200    0.0200   1800.0065         41250.6886         188.4621           1.0000
    25    6    0.1200    0.0250   1800.0038         41227.4537         188.3488           0.9996
    25    7    0.1200    0.0300   1799.9903         41107.6160         187.7644           0.9976
    25    8    0.1200    0.0350   1799.9365         40637.2771         185.4735           0.9900
    25    9    0.1200    0.0400   1799.7540         39100.7575         178.0194           0.9647
    25   10    0.1200    0.0450   1799.1729         34758.5651         157.2239           0.8905
    25   11    0.1200    0.0500   1797.1492         24241.0276         108.9788           0.6880
    25   12    0.1200    0.0550   1786.7671          7469.4554          45.1492           0.2251
    25   13    0.1200    0.0600   1755.9386           703.0000          37.1885           0.0000
    25   14    0.1200    0.0650   1719.8924           703.0000          36.7740           0.0000
    25   15    0.1200    0.0700   1681.7238           703.0000          36.3350           0.0000
    25   16    0.1200    0.0750   1641.9330           703.0000          35.8774           0.0000
    25   17    0.1200    0.0800   1601.2805           703.0000          35.4099           0.0000
    25   18    0.1200    0.0850   1560.7664           703.0000          34.9440           0.0000
    25   19    0.1200    0.0900   1521.5169           703.0000          34.4926           0.0000
    25   20    0.1200    0.0950   1484.5789           703.0000          34.0679           0.0000
    25   21    0.1200    0.1000   1450.6657           703.0000          33.6779           0.0000
    26    1    0.1250    0.0000   1800.0069           720.0000         188.4764           1.0000
    26    2    0.1250    0.0050   1800.0069           720.0000         188.4764           1.0000
    26    3    0.1250    0.0100   1800.0068           720.0000         188.4764           1.0000
    26    4    0.1250    0.0150   1800.0068         41253.5134         188.4759           1.0000
    26    5    0.1250    0.0200   1800.0065         41250.6874         188.4621           1.0000
    26    6    0.1250    0.0250   1800.0038         41227.4504         188.3488           0.9996
    26    7    0.1250    0.0300   1799.9903         41107.6100         187.7644           0.9976
    26    8    0.1250    0.0350   1799.9365         40637.2689         185.4735           0.9900
    26    9    0.1250    0.0400   1799.7540         39100.7488         178.0194           0.9647
    26   10    0.1250    0.0450   1799.1729         34758.5574         157.2239           0.8905
    26   11    0.1250    0.0500   1797.1492         24241.0218         108.9787           0.6880
    26   12    0.1250    0.0550   1786.7671          7469.4533          45.1492           0.2251
    26   13    0.1250    0.0600   1755.9386           703.0000          37.1885           0.0000
    26   14    0.1250    0.0650   1719.8924           703.0000          36.7740           0.0000
    26   15    0.1250    0.0700   1681.7238           703.0000          36.3350           0.0000
    26   16    0.1250    0.0750   1641.9330           703.0000          35.8774           0.0000
    26   17    0.1250    0.0800   1601.2805           703.0000          35.4099           0.0000
    26   18    0.1250    0.0850   1560.7664           703.0000          34.9440           0.0000
    26   19    0.1250    0.0900   1521.5169           703.0000          34.4926           0.0000
    26   20    0.1250    0.0950   1484.5789           703.0000          34.0679           0.0000
    26   21    0.1250    0.1000   1450.6657           703.0000          33.6779           0.0000
    27    1    0.1300    0.0000   1800.0069           720.0000         188.4764           1.0000
    27    2    0.1300    0.0050   1800.0069           720.0000         188.4764           1.0000
    27    3    0.1300    0.0100   1800.0068           720.0000         188.4764           1.0000
    27    4    0.1300    0.0150   1800.0068         41253.5131         188.4759           1.0000
    27    5    0.1300    0.0200   1800.0065         41250.6859         188.4621           1.0000
    27    6    0.1300    0.0250   1800.0038         41227.4466         188.3487           0.9996
    27    7    0.1300    0.0300   1799.9903         41107.6030         187.7643           0.9976
    27    8    0.1300    0.0350   1799.9365         40637.2594         185.4734           0.9900
    27    9    0.1300    0.0400   1799.7540         39100.7383         178.0194           0.9647
    27   10    0.1300    0.0450   1799.1729         34758.5478         157.2239           0.8905
    27   11    0.1300    0.0500   1797.1491         24241.0145         108.9787           0.6880
    27   12    0.1300    0.0550   1786.7671          7469.4506          45.1492           0.2251
    27   13    0.1300    0.0600   1755.9386           703.0000          37.1885           0.0000
    27   14    0.1300    0.0650   1719.8924           703.0000          36.7740           0.0000
    27   15    0.1300    0.0700   1681.7238           703.0000          36.3350           0.0000
    27   16    0.1300    0.0750   1641.9330           703.0000          35.8774           0.0000
    27   17    0.1300    0.0800   1601.2805           703.0000          35.4099           0.0000
    27   18    0.1300    0.0850   1560.7664           703.0000          34.9440           0.0000
    27   19    0.1300    0.0900   1521.5168           703.0000          34.4926           0.0000
    27   20    0.1300    0.0950   1484.5789           703.0000          34.0679           0.0000
    27   21    0.1300    0.1000   1450.6657           703.0000          33.6779           0.0000
    28    1    0.1350    0.0000   1800.0069           720.0000         188.4764           1.0000
    28    2    0.1350    0.0050   1800.0069           720.0000         188.4764           1.0000
    28    3    0.1350    0.0100   1800.0068           720.0000         188.4764           1.0000
    28    4    0.1350    0.0150   1800.0068         41253.5129         188.4759           1.0000
    28    5    0.1350    0.0200   1800.0065         41250.6844         188.4621           1.0000
    28    6    0.1350    0.0250   1800.0038         41227.4422         188.3487           0.9996
    28    7    0.1350    0.0300   1799.9903         41107.5949         187.7643           0.9976
    28    8    0.1350    0.0350   1799.9365         40637.2480         185.4734           0.9900
    28    9    0.1350    0.0400   1799.7540         39100.7255         178.0193           0.9647
    28   10    0.1350    0.0450   1799.1729         34758.5361         157.2238           0.8905
    28   11    0.1350    0.0500   1797.1491         24241.0056         108.9787           0.6880
    28   12    0.1350    0.0550   1786.7671          7469.4475          45.1492           0.2251
    28   13    0.1350    0.0600   1755.9386           703.0000          37.1885           0.0000
    28   14    0.1350    0.0650   1719.8924           703.0000          36.7740           0.0000
    28   15    0.1350    0.0700   1681.7238           703.0000          36.3350           0.0000
    28   16    0.1350    0.0750   1641.9330           703.0000          35.8774           0.0000
    28   17    0.1350    0.0800   1601.2804           703.0000          35.4099           0.0000
    28   18    0.1350    0.0850   1560.7663           703.0000          34.9440           0.0000
    28   19    0.1350    0.0900   1521.5168           703.0000          34.4926           0.0000
    28   20    0.1350    0.0950   1484.5789           703.0000          34.0679           0.0000
    28   21    0.1350    0.1000   1450.6657           703.0000          33.6779           0.0000
    29    1    0.1400    0.0000   1800.0069           720.0000         188.4764           1.0000
    29    2    0.1400    0.0050   1800.0069           720.0000         188.4764           1.0000
    29    3    0.1400    0.0100   1800.0068           720.0000         188.4764           1.0000
    29    4    0.1400    0.0150   1800.0068         41253.5126         188.4759           1.0000
    29    5    0.1400    0.0200   1800.0065         41250.6826         188.4621           1.0000
    29    6    0.1400    0.0250   1800.0038         41227.4371         188.3487           0.9996
    29    7    0.1400    0.0300   1799.9903         41107.5853         187.7643           0.9976
    29    8    0.1400    0.0350   1799.9365         40637.2344         185.4733           0.9900
    29    9    0.1400    0.0400   1799.7540         39100.7103         178.0192           0.9647
    29   10    0.1400    0.0450   1799.1729         34758.5221         157.2237           0.8905
    29   11    0.1400    0.0500   1797.1491         24240.9950         108.9786           0.6880
    29   12    0.1400    0.0550   1786.7671          7469.4437          45.1491           0.2251
    29   13    0.1400    0.0600   1755.9386           703.0000          37.1885           0.0000
    29   14    0.1400    0.0650   1719.8924           703.0000          36.7740           0.0000
    29   15    0.1400    0.0700   1681.7238           703.0000          36.3350           0.0000
    29   16    0.1400    0.0750   1641.9330           703.0000          35.8774           0.0000
    29   17    0.1400    0.0800   1601.2804           703.0000          35.4099           0.0000
    29   18    0.1400    0.0850   1560.7663           703.0000          34.9440           0.0000
    29   19    0.1400    0.0900   1521.5168           703.0000          34.4926           0.0000
    29   20    0.1400    0.0950   1484.5789           703.0000          34.0679           0.0000
    29   21    0.1400    0.1000   1450.6657           703.0000          33.6779           0.0000
    30    1    0.1450    0.0000   1800.0069           720.0000         188.4764           1.0000
    30    2    0.1450    0.0050   1800.0069           720.0000         188.4764           1.0000
    30    3    0.1450    0.0100   1800.0068           720.0000         188.4764           1.0000
    30    4    0.1450    0.0150   1800.0068         41253.5122         188.4759           1.0000
    30    5    0.1450    0.0200   1800.0065         41250.6806         188.4621           1.0000
    30    6    0.1450    0.0250   1800.0038         41227.4313         188.3487           0.9996
    30    7    0.1450    0.0300   1799.9903         41107.5743         187.7642           0.9976
    30    8    0.1450    0.0350   1799.9365         40637.2186         185.4732           0.9900
    30    9    0.1450    0.0400   1799.7540         39100.6924         178.0191           0.9647
    30   10    0.1450    0.0450   1799.1729         34758.5055         157.2237           0.8905
    30   11    0.1450    0.0500   1797.1491         24240.9823         108.9786           0.6880
    30   12    0.1450    0.0550   1786.7671          7469.4392          45.1491           0.2251
    30   13    0.1450    0.0600   1755.9386           703.0000          37.1885           0.0000
    30   14    0.1450    0.0650   1719.8924           703.0000          36.7740           0.0000
    30   15    0.1450    0.0700   1681.7238           703.0000          36.3350           0.0000
    30   16    0.1450    0.0750   1641.9330           703.0000          35.8774           0.0000
    30   17    0.1450    0.0800   1601.2804           703.0000          35.4099           0.0000
    30   18    0.1450    0.0850   1560.7663           703.0000          34.9440           0.0000
    30   19    0.1450    0.0900   1521.5168           703.0000          34.4926           0.0000
    30   20    0.1450    0.0950   1484.5789           703.0000          34.0679           0.0000
    30   21    0.1450    0.1000   1450.6657           703.0000          33.6779           0.0000
    31    1    0.1500    0.0000   1800.0069           720.0000         188.4764           1.0000
    31    2    0.1500    0.0050   1800.0069           720.0000         188.4764           1.0000
    31    3    0.1500    0.0100   1800.0068           720.0000         188.4764           1.0000
    31    4    0.1500    0.0150   1800.0068         41253.5119         188.4759           1.0000
    31    5    0.1500    0.0200   1800.0065         41250.6783         188.4620           1.0000
    31    6    0.1500    0.0250   1800.0038         41227.4248         188.3486           0.9996
    31    7    0.1500    0.0300   1799.9903         41107.5615         187.7641           0.9976
    31    8    0.1500    0.0350   1799.9365         40637.2001         185.4731           0.9900
    31    9    0.1500    0.0400   1799.7540         39100.6712         178.0190           0.9647
    31   10    0.1500    0.0450   1799.1729         34758.4858         157.2236           0.8905
    31   11    0.1500    0.0500   1797.1491         24240.9671         108.9785           0.6880
    31   12    0.1500    0.0550   1786.7671          7469.4337          45.1491           0.2251
    31   13    0.1500    0.0600   1755.9386           703.0000          37.1885           0.0000
    31   14    0.1500    0.0650   1719.8924           703.0000          36.7740           0.0000
    31   15    0.1500    0.0700   1681.7238           703.0000          36.3350           0.0000
    31   16    0.1500    0.0750   1641.9330           703.0000          35.8774           0.0000
    31   17    0.1500    0.0800   1601.2804           703.0000          35.4099           0.0000
    31   18    0.1500    0.0850   1560.7663           703.0000          34.9440           0.0000
    31   19    0.1500    0.0900   1521.5168           703.0000          34.4926           0.0000
    31   20    0.1500    0.0950   1484.5789           703.0000          34.0679           0.0000
    31   21    0.1500    0.1000   1450.6657           703.0000          33.6779           0.0000
    32    1    0.1550    0.0000   1800.0069           720.0000         188.4764           1.0000
    32    2    0.1550    0.0050   1800.0069           720.0000         188.4764           1.0000
    32    3    0.1550    0.0100   1800.0068           720.0000         188.4764           1.0000
    32    4    0.1550    0.0150   1800.0068         41253.5113         188.4759           1.0000
    32    5    0.1550    0.0200   1800.0065         41250.6755         188.4620           1.0000
    32    6    0.1550    0.0250   1800.0038         41227.4171         188.3486           0.9996
    32    7    0.1550    0.0300   1799.9903         41107.5465         187.7641           0.9976
    32    8    0.1550    0.0350   1799.9365         40637.1781         185.4730           0.9900
    32    9    0.1550    0.0400   1799.7540         39100.6460         178.0189           0.9647
    32   10    0.1550    0.0450   1799.1729         34758.4620         157.2235           0.8905
    32   11    0.1550    0.0500   1797.1491         24240.9485         108.9784           0.6880
    32   12    0.1550    0.0550   1786.7671          7469.4268          45.1491           0.2251
    32   13    0.1550    0.0600   1755.9386           703.0000          37.1885           0.0000
    32   14    0.1550    0.0650   1719.8924           703.0000          36.7740           0.0000
    32   15    0.1550    0.0700   1681.7238           703.0000          36.3350           0.0000
    32   16    0.1550    0.0750   1641.9330           703.0000          35.8774           0.0000
    32   17    0.1550    0.0800   1601.2804           703.0000          35.4099           0.0000
    32   18    0.1550    0.0850   1560.7663           703.0000          34.9440           0.0000
    32   19    0.1550    0.0900   1521.5168           703.0000          34.4926           0.0000
    32   20    0.1550    0.0950   1484.5788           703.0000          34.0679           0.0000
    32   21    0.1550    0.1000   1450.6657           703.0000          33.6779           0.0000
    33    1    0.1600    0.0000   1800.0069           720.0000         188.4764           1.0000
    33    2    0.1600    0.0050   1800.0069           720.0000         188.4764           1.0000
    33    3    0.1600    0.0100   1800.0068           720.0000         188.4764           1.0000
    33    4    0.1600    0.0150   1800.0068         41253.5108         188.4759           1.0000
    33    5    0.1600    0.0200   1800.0065         41250.6724         188.4620           1.0000
    33    6    0.1600    0.0250   1800.0038         41227.4081         188.3485           0.9996
    33    7    0.1600    0.0300   1799.9903         41107.5289         187.7640           0.9976
    33    8    0.1600    0.0350   1799.9365         40637.1523         185.4729           0.9900
    33    9    0.1600    0.0400   1799.7540         39100.6159         178.0188           0.9647
    33   10    0.1600    0.0450   1799.1729         34758.4333         157.2233           0.8905
    33   11    0.1600    0.0500   1797.1491         24240.9258         108.9783           0.6880
    33   12    0.1600    0.0550   1786.7670          7469.4182          45.1491           0.2251
    33   13    0.1600    0.0600   1755.9385           703.0000          37.1885           0.0000
    33   14    0.1600    0.0650   1719.8924           703.0000          36.7740           0.0000
    33   15    0.1600    0.0700   1681.7238           703.0000          36.3350           0.0000
    33   16    0.1600    0.0750   1641.9329           703.0000          35.8774           0.0000
    33   17    0.1600    0.0800   1601.2804           703.0000          35.4099           0.0000
    33   18    0.1600    0.0850   1560.7663           703.0000          34.9440           0.0000
    33   19    0.1600    0.0900   1521.5168           703.0000          34.4926           0.0000
    33   20    0.1600    0.0950   1484.5788           703.0000          34.0679           0.0000
    33   21    0.1600    0.1000   1450.6657           703.0000          33.6779           0.0000
    34    1    0.1650    0.0000   1800.0069           720.0000         188.4764           1.0000
    34    2    0.1650    0.0050   1800.0069           720.0000         188.4764           1.0000
    34    3    0.1650    0.0100   1800.0068           720.0000         188.4764           1.0000
    34    4    0.1650    0.0150   1800.0068         41253.5102         188.4759           1.0000
    34    5    0.1650    0.0200   1800.0065         41250.6690         188.4620           1.0000
    34    6    0.1650    0.0250   1800.0038         41227.3979         188.3485           0.9996
    34    7    0.1650    0.0300   1799.9903         41107.5087         187.7639           0.9976
    34    8    0.1650    0.0350   1799.9365         40637.1222         185.4727           0.9900
    34    9    0.1650    0.0400   1799.7540         39100.5804         178.0186           0.9647
    34   10    0.1650    0.0450   1799.1729         34758.3989         157.2232           0.8905
    34   11    0.1650    0.0500   1797.1491         24240.8978         108.9782           0.6880
    34   12    0.1650    0.0550   1786.7670          7469.4069          45.1490           0.2251
    34   13    0.1650    0.0600   1755.9385           703.0000          37.1885           0.0000
    34   14    0.1650    0.0650   1719.8923           703.0000          36.7740           0.0000
    34   15    0.1650    0.0700   1681.7237           703.0000          36.3350           0.0000
    34   16    0.1650    0.0750   1641.9329           703.0000          35.8774           0.0000
    34   17    0.1650    0.0800   1601.2804           703.0000          35.4099           0.0000
    34   18    0.1650    0.0850   1560.7663           703.0000          34.9440           0.0000
    34   19    0.1650    0.0900   1521.5168           703.0000          34.4926           0.0000
    34   20    0.1650    0.0950   1484.5788           703.0000          34.0679           0.0000
    34   21    0.1650    0.1000   1450.6657           703.0000          33.6779           0.0000
    35    1    0.1700    0.0000   1800.0069           720.0000         188.4764           1.0000
    35    2    0.1700    0.0050   1800.0069           720.0000         188.4764           1.0000
    35    3    0.1700    0.0100   1800.0068           720.0000         188.4764           1.0000
    35    4    0.1700    0.0150   1800.0068         41253.5095         188.4759           1.0000
    35    5    0.1700    0.0200   1800.0065         41250.6650         188.4620           1.0000
    35    6    0.1700    0.0250   1800.0038         41227.3863         188.3484           0.9996
    35    7    0.1700    0.0300   1799.9903         41107.4854         187.7638           0.9976
    35    8    0.1700    0.0350   1799.9365         40637.0872         185.4726           0.9900
    35    9    0.1700    0.0400   1799.7540         39100.5385         178.0184           0.9647
    35   10    0.1700    0.0450   1799.1729         34758.3577         157.2230           0.8905
    35   11    0.1700    0.0500   1797.1491         24240.8629         108.9780           0.6880
    35   12    0.1700    0.0550   1786.7670          7469.3920          45.1490           0.2251
    35   13    0.1700    0.0600   1755.9385           703.0000          37.1885           0.0000
    35   14    0.1700    0.0650   1719.8923           703.0000          36.7740           0.0000
    35   15    0.1700    0.0700   1681.7237           703.0000          36.3350           0.0000
    35   16    0.1700    0.0750   1641.9329           703.0000          35.8774           0.0000
    35   17    0.1700    0.0800   1601.2804           703.0000          35.4099           0.0000
    35   18    0.1700    0.0850   1560.7663           703.0000          34.9440           0.0000
    35   19    0.1700    0.0900   1521.5168           703.0000          34.4926           0.0000
    35   20    0.1700    0.0950   1484.5788           703.0000          34.0679           0.0000
    35   21    0.1700    0.1000   1450.6656           703.0000          33.6779           0.0000
    36    1    0.1750    0.0000   1800.0069           720.0000         188.4764           1.0000
    36    2    0.1750    0.0050   1800.0069           720.0000         188.4764           1.0000
    36    3    0.1750    0.0100   1800.0068           720.0000         188.4764           1.0000
    36    4    0.1750    0.0150   1800.0068         41253.5087         188.4759           1.0000
    36    5    0.1750    0.0200   1800.0065         41250.6604         188.4620           1.0000
    36    6    0.1750    0.0250   1800.0038         41227.3729         188.3484           0.9996
    36    7    0.1750    0.0300   1799.9903         41107.4584         187.7636           0.9976
    36    8    0.1750    0.0350   1799.9365         40637.0462         185.4724           0.9900
    36    9    0.1750    0.0400   1799.7539         39100.4892         178.0181           0.9647
    36   10    0.1750    0.0450   1799.1729         34758.3083         157.2227           0.8905
    36   11    0.1750    0.0500   1797.1491         24240.8195         108.9778           0.6880
    36   12    0.1750    0.0550   1786.7670          7469.3727          45.1490           0.2251
    36   13    0.1750    0.0600   1755.9384           703.0000          37.1885           0.0000
    36   14    0.1750    0.0650   1719.8923           703.0000          36.7740           0.0000
    36   15    0.1750    0.0700   1681.7237           703.0000          36.3350           0.0000
    36   16    0.1750    0.0750   1641.9329           703.0000          35.8774           0.0000
    36   17    0.1750    0.0800   1601.2803           703.0000          35.4099           0.0000
    36   18    0.1750    0.0850   1560.7662           703.0000          34.9440           0.0000
    36   19    0.1750    0.0900   1521.5167           703.0000          34.4926           0.0000
    36   20    0.1750    0.0950   1484.5788           703.0000          34.0679           0.0000
    36   21    0.1750    0.1000   1450.6656           703.0000          33.6779           0.0000
    37    1    0.1800    0.0000   1800.0069           720.0000         188.4764           1.0000
    37    2    0.1800    0.0050   1800.0069           720.0000         188.4764           1.0000
    37    3    0.1800    0.0100   1800.0068           720.0000         188.4764           1.0000
    37    4    0.1800    0.0150   1800.0068         41253.5079         188.4759           1.0000
    37    5    0.1800    0.0200   1800.0065         41250.6553         188.4619           1.0000
    37    6    0.1800    0.0250   1800.0038         41227.3575         188.3483           0.9996
    37    7    0.1800    0.0300   1799.9903         41107.4272         187.7635           0.9976
    37    8    0.1800    0.0350   1799.9365         40636.9987         185.4721           0.9900
    37    9    0.1800    0.0400   1799.7539         39100.4313         178.0179           0.9647
    37   10    0.1800    0.0450   1799.1729         34758.2498         157.2225           0.8905
    37   11    0.1800    0.0500   1797.1491         24240.7686         108.9776           0.6880
    37   12    0.1800    0.0550   1786.7669          7469.3506          45.1489           0.2251
    37   13    0.1800    0.0600   1755.9384           703.0000          37.1885           0.0000
    37   14    0.1800    0.0650   1719.8922           703.0000          36.7740           0.0000
    37   15    0.1800    0.0700   1681.7236           703.0000          36.3350           0.0000
    37   16    0.1800    0.0750   1641.9328           703.0000          35.8774           0.0000
    37   17    0.1800    0.0800   1601.2803           703.0000          35.4099           0.0000
    37   18    0.1800    0.0850   1560.7662           703.0000          34.9440           0.0000
    37   19    0.1800    0.0900   1521.5167           703.0000          34.4926           0.0000
    37   20    0.1800    0.0950   1484.5788           703.0000          34.0679           0.0000
    37   21    0.1800    0.1000   1450.6656           703.0000          33.6779           0.0000
    38    1    0.1850    0.0000   1800.0069           720.0000         188.4764           1.0000
    38    2    0.1850    0.0050   1800.0069           720.0000         188.4764           1.0000
    38    3    0.1850    0.0100   1800.0068           720.0000         188.4764           1.0000
    38    4    0.1850    0.0150   1800.0068         41253.5068         188.4758           1.0000
    38    5    0.1850    0.0200   1800.0065         41250.6495         188.4619           1.0000
    38    6    0.1850    0.0250   1800.0038         41227.3400         188.3482           0.9996
    38    7    0.1850    0.0300   1799.9903         41107.3915         187.7633           0.9976
    38    8    0.1850    0.0350   1799.9365         40636.9435         185.4719           0.9900
    38    9    0.1850    0.0400   1799.7539         39100.3633         178.0175           0.9647
    38   10    0.1850    0.0450   1799.1729         34758.1804         157.2221           0.8905
    38   11    0.1850    0.0500   1797.1491         24240.7077         108.9774           0.6880
    38   12    0.1850    0.0550   1786.7669          7469.3244          45.1488           0.2250
    38   13    0.1850    0.0600   1755.9383           703.0000          37.1885           0.0000
    38   14    0.1850    0.0650   1719.8922           703.0000          36.7740           0.0000
    38   15    0.1850    0.0700   1681.7236           703.0000          36.3350           0.0000
    38   16    0.1850    0.0750   1641.9328           703.0000          35.8774           0.0000
    38   17    0.1850    0.0800   1601.2802           703.0000          35.4099           0.0000
    38   18    0.1850    0.0850   1560.7662           703.0000          34.9440           0.0000
    38   19    0.1850    0.0900   1521.5167           703.0000          34.4926           0.0000
    38   20    0.1850    0.0950   1484.5787           703.0000          34.0679           0.0000
    38   21    0.1850    0.1000   1450.6656           703.0000          33.6779           0.0000
    39    1    0.1900    0.0000   1800.0069           720.0000         188.4764           1.0000
    39    2    0.1900    0.0050   1800.0069           720.0000         188.4764           1.0000
    39    3    0.1900    0.0100   1800.0068           720.0000         188.4764           1.0000
    39    4    0.1900    0.0150   1800.0068         41253.5058         188.4758           1.0000
    39    5    0.1900    0.0200   1800.0065         41250.6428         188.4619           1.0000
    39    6    0.1900    0.0250   1800.0038         41227.3203         188.3481           0.9996
    39    7    0.1900    0.0300   1799.9903         41107.3506         187.7631           0.9976
    39    8    0.1900    0.0350   1799.9365         40636.8797         185.4716           0.9900
    39    9    0.1900    0.0400   1799.7539         39100.2837         178.0172           0.9647
    39   10    0.1900    0.0450   1799.1729         34758.0978         157.2217           0.8905
    39   11    0.1900    0.0500   1797.1491         24240.6337         108.9770           0.6880
    39   12    0.1900    0.0550   1786.7668          7469.2920          45.1487           0.2250
    39   13    0.1900    0.0600   1755.9382           703.0000          37.1885           0.0000
    39   14    0.1900    0.0650   1719.8921           703.0000          36.7740           0.0000
    39   15    0.1900    0.0700   1681.7235           703.0000          36.3350           0.0000
    39   16    0.1900    0.0750   1641.9327           703.0000          35.8774           0.0000
    39   17    0.1900    0.0800   1601.2802           703.0000          35.4099           0.0000
    39   18    0.1900    0.0850   1560.7661           703.0000          34.9440           0.0000
    39   19    0.1900    0.0900   1521.5166           703.0000          34.4926           0.0000
    39   20    0.1900    0.0950   1484.5787           703.0000          34.0679           0.0000
