 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      368.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1472000
 Maximum Temperature :                             1799.9846 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1192.8699 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1665.6185 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24   13    0.1150    0.0600   1699.4189           703.0000          36.5385           0.0000
    24   14    0.1150    0.0650   1673.2760           703.0000          36.2379           0.0000
    24   15    0.1150    0.0700   1646.1323           703.0000          35.9257           0.0000
    24   16    0.1150    0.0750   1618.0006           703.0000          35.6022           0.0000
    24   17    0.1150    0.0800   1588.8971           703.0000          35.2675           0.0000
    24   18    0.1150    0.0850   1558.8396           703.0000          34.9219           0.0000
    24   19    0.1150    0.0900   1527.8458           703.0000          34.5654           0.0000
    24   20    0.1150    0.0950   1495.9323           703.0000          34.1984           0.0000
    24   21    0.1150    0.1000   1463.1128           703.0000          33.8210           0.0000
    25    1    0.1200    0.0000   1799.9846         41057.2216         187.5187           0.9968
    25    2    0.1200    0.0050   1799.9793         41010.5429         187.2912           0.9961
    25    3    0.1200    0.0100   1799.9488         40743.7208         185.9916           0.9917
    25    4    0.1200    0.0150   1799.8709         40074.7308         182.7391           0.9808
    25    5    0.1200    0.0200   1799.6922         38601.0455         175.6054           0.9564
    25    6    0.1200    0.0250   1799.2920         35586.0727         161.1541           0.9050
    25    7    0.1200    0.0300   1798.3738         29894.9719         134.4830           0.8015
    25    8    0.1200    0.0350   1796.0255         20383.1665          92.3318           0.6026
    25    9    0.1200    0.0400   1788.7493          8848.2537          49.0999           0.2771
    25   10    0.1200    0.0450   1771.7753          3129.8316          37.3867           0.0104
    25   11    0.1200    0.0500   1748.6721           703.0000          37.1049           0.0000
    25   12    0.1200    0.0550   1724.5521           703.0000          36.8275           0.0000
    25   13    0.1200    0.0600   1699.4189           703.0000          36.5385           0.0000
    25   14    0.1200    0.0650   1673.2760           703.0000          36.2379           0.0000
    25   15    0.1200    0.0700   1646.1322           703.0000          35.9257           0.0000
    25   16    0.1200    0.0750   1618.0006           703.0000          35.6022           0.0000
    25   17    0.1200    0.0800   1588.8971           703.0000          35.2675           0.0000
    25   18    0.1200    0.0850   1558.8396           703.0000          34.9219           0.0000
    25   19    0.1200    0.0900   1527.8458           703.0000          34.5654           0.0000
    25   20    0.1200    0.0950   1495.9323           703.0000          34.1984           0.0000
    25   21    0.1200    0.1000   1463.1127           703.0000          33.8210           0.0000
    26    1    0.1250    0.0000   1799.9846         41057.2205         187.5187           0.9968
    26    2    0.1250    0.0050   1799.9793         41010.5417         187.2912           0.9961
    26    3    0.1250    0.0100   1799.9488         40743.7191         185.9916           0.9917
    26    4    0.1250    0.0150   1799.8709         40074.7284         182.7390           0.9808
    26    5    0.1250    0.0200   1799.6922         38601.0419         175.6054           0.9564
    26    6    0.1250    0.0250   1799.2920         35586.0676         161.1541           0.9050
    26    7    0.1250    0.0300   1798.3738         29894.9646         134.4829           0.8015
    26    8    0.1250    0.0350   1796.0255         20383.1572          92.3318           0.6026
    26    9    0.1250    0.0400   1788.7493          8848.2466          49.0998           0.2771
    26   10    0.1250    0.0450   1771.7753          3129.8296          37.3867           0.0104
    26   11    0.1250    0.0500   1748.6721           703.0000          37.1049           0.0000
    26   12    0.1250    0.0550   1724.5521           703.0000          36.8275           0.0000
    26   13    0.1250    0.0600   1699.4188           703.0000          36.5385           0.0000
    26   14    0.1250    0.0650   1673.2760           703.0000          36.2379           0.0000
    26   15    0.1250    0.0700   1646.1322           703.0000          35.9257           0.0000
    26   16    0.1250    0.0750   1618.0006           703.0000          35.6022           0.0000
    26   17    0.1250    0.0800   1588.8971           703.0000          35.2675           0.0000
    26   18    0.1250    0.0850   1558.8396           703.0000          34.9219           0.0000
    26   19    0.1250    0.0900   1527.8458           703.0000          34.5654           0.0000
    26   20    0.1250    0.0950   1495.9322           703.0000          34.1984           0.0000
    26   21    0.1250    0.1000   1463.1127           703.0000          33.8210           0.0000
    27    1    0.1300    0.0000   1799.9846         41057.2192         187.5187           0.9968
    27    2    0.1300    0.0050   1799.9793         41010.5403         187.2912           0.9961
    27    3    0.1300    0.0100   1799.9488         40743.7172         185.9916           0.9917
    27    4    0.1300    0.0150   1799.8709         40074.7255         182.7390           0.9808
    27    5    0.1300    0.0200   1799.6922         38601.0377         175.6054           0.9564
    27    6    0.1300    0.0250   1799.2920         35586.0615         161.1541           0.9050
    27    7    0.1300    0.0300   1798.3738         29894.9562         134.4829           0.8015
    27    8    0.1300    0.0350   1796.0255         20383.1464          92.3317           0.6026
    27    9    0.1300    0.0400   1788.7493          8848.2384          49.0998           0.2771
    27   10    0.1300    0.0450   1771.7753          3129.8273          37.3867           0.0104
    27   11    0.1300    0.0500   1748.6721           703.0000          37.1049           0.0000
    27   12    0.1300    0.0550   1724.5521           703.0000          36.8275           0.0000
    27   13    0.1300    0.0600   1699.4188           703.0000          36.5385           0.0000
    27   14    0.1300    0.0650   1673.2759           703.0000          36.2379           0.0000
    27   15    0.1300    0.0700   1646.1322           703.0000          35.9257           0.0000
    27   16    0.1300    0.0750   1618.0005           703.0000          35.6022           0.0000
    27   17    0.1300    0.0800   1588.8971           703.0000          35.2675           0.0000
    27   18    0.1300    0.0850   1558.8395           703.0000          34.9219           0.0000
    27   19    0.1300    0.0900   1527.8458           703.0000          34.5654           0.0000
    27   20    0.1300    0.0950   1495.9322           703.0000          34.1984           0.0000
    27   21    0.1300    0.1000   1463.1127           703.0000          33.8210           0.0000
    28    1    0.1350    0.0000   1799.9846         41057.2177         187.5187           0.9968
    28    2    0.1350    0.0050   1799.9793         41010.5386         187.2912           0.9961
    28    3    0.1350    0.0100   1799.9488         40743.7149         185.9916           0.9917
    28    4    0.1350    0.0150   1799.8709         40074.7221         182.7390           0.9808
    28    5    0.1350    0.0200   1799.6922         38601.0327         175.6054           0.9564
    28    6    0.1350    0.0250   1799.2920         35586.0543         161.1541           0.9050
    28    7    0.1350    0.0300   1798.3738         29894.9463         134.4828           0.8015
    28    8    0.1350    0.0350   1796.0255         20383.1339          92.3317           0.6026
    28    9    0.1350    0.0400   1788.7493          8848.2288          49.0998           0.2771
    28   10    0.1350    0.0450   1771.7753          3129.8246          37.3867           0.0104
    28   11    0.1350    0.0500   1748.6721           703.0000          37.1049           0.0000
    28   12    0.1350    0.0550   1724.5521           703.0000          36.8275           0.0000
    28   13    0.1350    0.0600   1699.4188           703.0000          36.5385           0.0000
    28   14    0.1350    0.0650   1673.2759           703.0000          36.2379           0.0000
    28   15    0.1350    0.0700   1646.1321           703.0000          35.9257           0.0000
    28   16    0.1350    0.0750   1618.0005           703.0000          35.6022           0.0000
    28   17    0.1350    0.0800   1588.8970           703.0000          35.2675           0.0000
    28   18    0.1350    0.0850   1558.8395           703.0000          34.9219           0.0000
    28   19    0.1350    0.0900   1527.8457           703.0000          34.5654           0.0000
    28   20    0.1350    0.0950   1495.9322           703.0000          34.1984           0.0000
    28   21    0.1350    0.1000   1463.1127           703.0000          33.8210           0.0000
    29    1    0.1400    0.0000   1799.9846         41057.2159         187.5187           0.9968
    29    2    0.1400    0.0050   1799.9793         41010.5367         187.2912           0.9961
    29    3    0.1400    0.0100   1799.9488         40743.7123         185.9915           0.9917
    29    4    0.1400    0.0150   1799.8709         40074.7182         182.7390           0.9808
    29    5    0.1400    0.0200   1799.6922         38601.0269         175.6053           0.9564
    29    6    0.1400    0.0250   1799.2920         35586.0459         161.1540           0.9050
    29    7    0.1400    0.0300   1798.3738         29894.9346         134.4828           0.8015
    29    8    0.1400    0.0350   1796.0255         20383.1191          92.3316           0.6026
    29    9    0.1400    0.0400   1788.7493          8848.2176          49.0998           0.2771
    29   10    0.1400    0.0450   1771.7753          3129.8214          37.3867           0.0104
    29   11    0.1400    0.0500   1748.6720           703.0000          37.1049           0.0000
    29   12    0.1400    0.0550   1724.5520           703.0000          36.8275           0.0000
    29   13    0.1400    0.0600   1699.4187           703.0000          36.5385           0.0000
    29   14    0.1400    0.0650   1673.2759           703.0000          36.2379           0.0000
    29   15    0.1400    0.0700   1646.1321           703.0000          35.9257           0.0000
    29   16    0.1400    0.0750   1618.0005           703.0000          35.6022           0.0000
    29   17    0.1400    0.0800   1588.8970           703.0000          35.2675           0.0000
    29   18    0.1400    0.0850   1558.8395           703.0000          34.9219           0.0000
    29   19    0.1400    0.0900   1527.8457           703.0000          34.5654           0.0000
    29   20    0.1400    0.0950   1495.9322           703.0000          34.1984           0.0000
    29   21    0.1400    0.1000   1463.1126           703.0000          33.8210           0.0000
    30    1    0.1450    0.0000   1799.9846         41057.2138         187.5187           0.9968
    30    2    0.1450    0.0050   1799.9793         41010.5344         187.2912           0.9961
    30    3    0.1450    0.0100   1799.9488         40743.7092         185.9915           0.9917
    30    4    0.1450    0.0150   1799.8709         40074.7136         182.7390           0.9808
    30    5    0.1450    0.0200   1799.6922         38601.0200         175.6053           0.9564
    30    6    0.1450    0.0250   1799.2920         35586.0360         161.1540           0.9050
    30    7    0.1450    0.0300   1798.3738         29894.9209         134.4827           0.8015
    30    8    0.1450    0.0350   1796.0255         20383.1015          92.3315           0.6026
    30    9    0.1450    0.0400   1788.7493          8848.2042          49.0997           0.2771
    30   10    0.1450    0.0450   1771.7752          3129.8176          37.3867           0.0104
    30   11    0.1450    0.0500   1748.6720           703.0000          37.1049           0.0000
    30   12    0.1450    0.0550   1724.5520           703.0000          36.8275           0.0000
    30   13    0.1450    0.0600   1699.4187           703.0000          36.5385           0.0000
    30   14    0.1450    0.0650   1673.2758           703.0000          36.2379           0.0000
    30   15    0.1450    0.0700   1646.1321           703.0000          35.9257           0.0000
    30   16    0.1450    0.0750   1618.0004           703.0000          35.6022           0.0000
    30   17    0.1450    0.0800   1588.8970           703.0000          35.2675           0.0000
    30   18    0.1450    0.0850   1558.8394           703.0000          34.9219           0.0000
    30   19    0.1450    0.0900   1527.8457           703.0000          34.5654           0.0000
    30   20    0.1450    0.0950   1495.9321           703.0000          34.1984           0.0000
    30   21    0.1450    0.1000   1463.1126           703.0000          33.8210           0.0000
    31    1    0.1500    0.0000   1799.9846         41057.2113         187.5187           0.9968
    31    2    0.1500    0.0050   1799.9793         41010.5318         187.2912           0.9961
    31    3    0.1500    0.0100   1799.9488         40743.7055         185.9915           0.9917
    31    4    0.1500    0.0150   1799.8709         40074.7081         182.7389           0.9808
    31    5    0.1500    0.0200   1799.6922         38601.0119         175.6053           0.9564
    31    6    0.1500    0.0250   1799.2920         35586.0243         161.1539           0.9050
    31    7    0.1500    0.0300   1798.3738         29894.9045         134.4827           0.8015
    31    8    0.1500    0.0350   1796.0255         20383.0807          92.3314           0.6026
    31    9    0.1500    0.0400   1788.7492          8848.1882          49.0997           0.2771
    31   10    0.1500    0.0450   1771.7752          3129.8130          37.3867           0.0104
    31   11    0.1500    0.0500   1748.6720           703.0000          37.1049           0.0000
    31   12    0.1500    0.0550   1724.5520           703.0000          36.8275           0.0000
    31   13    0.1500    0.0600   1699.4187           703.0000          36.5385           0.0000
    31   14    0.1500    0.0650   1673.2758           703.0000          36.2379           0.0000
    31   15    0.1500    0.0700   1646.1320           703.0000          35.9257           0.0000
    31   16    0.1500    0.0750   1618.0004           703.0000          35.6022           0.0000
    31   17    0.1500    0.0800   1588.8969           703.0000          35.2675           0.0000
    31   18    0.1500    0.0850   1558.8394           703.0000          34.9219           0.0000
    31   19    0.1500    0.0900   1527.8456           703.0000          34.5654           0.0000
    31   20    0.1500    0.0950   1495.9321           703.0000          34.1984           0.0000
    31   21    0.1500    0.1000   1463.1126           703.0000          33.8210           0.0000
    32    1    0.1550    0.0000   1799.9846         41057.2085         187.5187           0.9968
    32    2    0.1550    0.0050   1799.9793         41010.5287         187.2912           0.9961
    32    3    0.1550    0.0100   1799.9488         40743.7013         185.9915           0.9917
    32    4    0.1550    0.0150   1799.8709         40074.7018         182.7389           0.9808
    32    5    0.1550    0.0200   1799.6922         38601.0023         175.6052           0.9564
    32    6    0.1550    0.0250   1799.2920         35586.0104         161.1538           0.9050
    32    7    0.1550    0.0300   1798.3738         29894.8850         134.4826           0.8015
    32    8    0.1550    0.0350   1796.0255         20383.0558          92.3313           0.6026
    32    9    0.1550    0.0400   1788.7492          8848.1692          49.0996           0.2771
    32   10    0.1550    0.0450   1771.7752          3129.8076          37.3867           0.0104
    32   11    0.1550    0.0500   1748.6719           703.0000          37.1049           0.0000
    32   12    0.1550    0.0550   1724.5519           703.0000          36.8275           0.0000
    32   13    0.1550    0.0600   1699.4186           703.0000          36.5385           0.0000
    32   14    0.1550    0.0650   1673.2757           703.0000          36.2379           0.0000
    32   15    0.1550    0.0700   1646.1319           703.0000          35.9257           0.0000
    32   16    0.1550    0.0750   1618.0003           703.0000          35.6022           0.0000
    32   17    0.1550    0.0800   1588.8968           703.0000          35.2675           0.0000
    32   18    0.1550    0.0850   1558.8393           703.0000          34.9219           0.0000
    32   19    0.1550    0.0900   1527.8455           703.0000          34.5654           0.0000
    32   20    0.1550    0.0950   1495.9320           703.0000          34.1984           0.0000
    32   21    0.1550    0.1000   1463.1125           703.0000          33.8210           0.0000
    33    1    0.1600    0.0000   1799.9846         41057.2052         187.5187           0.9968
    33    2    0.1600    0.0050   1799.9793         41010.5251         187.2912           0.9961
    33    3    0.1600    0.0100   1799.9488         40743.6964         185.9915           0.9917
    33    4    0.1600    0.0150   1799.8709         40074.6943         182.7389           0.9808
    33    5    0.1600    0.0200   1799.6922         38600.9911         175.6052           0.9564
    33    6    0.1600    0.0250   1799.2920         35585.9939         161.1538           0.9050
    33    7    0.1600    0.0300   1798.3738         29894.8618         134.4825           0.8015
    33    8    0.1600    0.0350   1796.0255         20383.0259          92.3312           0.6026
    33    9    0.1600    0.0400   1788.7492          8848.1462          49.0995           0.2771
    33   10    0.1600    0.0450   1771.7751          3129.8011          37.3867           0.0104
    33   11    0.1600    0.0500   1748.6719           703.0000          37.1049           0.0000
    33   12    0.1600    0.0550   1724.5518           703.0000          36.8275           0.0000
    33   13    0.1600    0.0600   1699.4185           703.0000          36.5385           0.0000
    33   14    0.1600    0.0650   1673.2756           703.0000          36.2379           0.0000
    33   15    0.1600    0.0700   1646.1319           703.0000          35.9257           0.0000
    33   16    0.1600    0.0750   1618.0002           703.0000          35.6022           0.0000
    33   17    0.1600    0.0800   1588.8967           703.0000          35.2675           0.0000
    33   18    0.1600    0.0850   1558.8392           703.0000          34.9219           0.0000
    33   19    0.1600    0.0900   1527.8455           703.0000          34.5654           0.0000
    33   20    0.1600    0.0950   1495.9319           703.0000          34.1984           0.0000
    33   21    0.1600    0.1000   1463.1124           703.0000          33.8210           0.0000
    34    1    0.1650    0.0000   1799.9846         41057.2014         187.5186           0.9968
    34    2    0.1650    0.0050   1799.9793         41010.5210         187.2911           0.9961
    34    3    0.1650    0.0100   1799.9488         40743.6906         185.9914           0.9917
    34    4    0.1650    0.0150   1799.8709         40074.6855         182.7388           0.9808
    34    5    0.1650    0.0200   1799.6922         38600.9778         175.6051           0.9564
    34    6    0.1650    0.0250   1799.2920         35585.9744         161.1537           0.9050
    34    7    0.1650    0.0300   1798.3738         29894.8342         134.4823           0.8015
    34    8    0.1650    0.0350   1796.0254         20382.9902          92.3311           0.6026
    34    9    0.1650    0.0400   1788.7492          8848.1187          49.0995           0.2770
    34   10    0.1650    0.0450   1771.7751          3129.7932          37.3867           0.0104
    34   11    0.1650    0.0500   1748.6718           703.0000          37.1049           0.0000
    34   12    0.1650    0.0550   1724.5518           703.0000          36.8275           0.0000
    34   13    0.1650    0.0600   1699.4184           703.0000          36.5385           0.0000
    34   14    0.1650    0.0650   1673.2755           703.0000          36.2379           0.0000
    34   15    0.1650    0.0700   1646.1318           703.0000          35.9257           0.0000
    34   16    0.1650    0.0750   1618.0001           703.0000          35.6022           0.0000
    34   17    0.1650    0.0800   1588.8966           703.0000          35.2675           0.0000
    34   18    0.1650    0.0850   1558.8391           703.0000          34.9218           0.0000
    34   19    0.1650    0.0900   1527.8454           703.0000          34.5654           0.0000
    34   20    0.1650    0.0950   1495.9318           703.0000          34.1984           0.0000
    34   21    0.1650    0.1000   1463.1123           703.0000          33.8210           0.0000
    35    1    0.1700    0.0000   1799.9846         41057.1969         187.5186           0.9968
    35    2    0.1700    0.0050   1799.9793         41010.5162         187.2911           0.9961
    35    3    0.1700    0.0100   1799.9488         40743.6839         185.9914           0.9917
    35    4    0.1700    0.0150   1799.8709         40074.6753         182.7388           0.9808
    35    5    0.1700    0.0200   1799.6922         38600.9622         175.6050           0.9564
    35    6    0.1700    0.0250   1799.2920         35585.9513         161.1536           0.9050
    35    7    0.1700    0.0300   1798.3738         29894.8012         134.4822           0.8015
    35    8    0.1700    0.0350   1796.0254         20382.9474          92.3309           0.6026
    35    9    0.1700    0.0400   1788.7491          8848.0856          49.0994           0.2770
    35   10    0.1700    0.0450   1771.7750          3129.7837          37.3867           0.0104
    35   11    0.1700    0.0500   1748.6717           703.0000          37.1049           0.0000
    35   12    0.1700    0.0550   1724.5517           703.0000          36.8275           0.0000
    35   13    0.1700    0.0600   1699.4183           703.0000          36.5385           0.0000
    35   14    0.1700    0.0650   1673.2754           703.0000          36.2379           0.0000
    35   15    0.1700    0.0700   1646.1317           703.0000          35.9257           0.0000
    35   16    0.1700    0.0750   1618.0000           703.0000          35.6022           0.0000
    35   17    0.1700    0.0800   1588.8965           703.0000          35.2675           0.0000
    35   18    0.1700    0.0850   1558.8390           703.0000          34.9218           0.0000
    35   19    0.1700    0.0900   1527.8452           703.0000          34.5654           0.0000
    35   20    0.1700    0.0950   1495.9317           703.0000          34.1984           0.0000
    35   21    0.1700    0.1000   1463.1122           703.0000          33.8210           0.0000
    36    1    0.1750    0.0000   1799.9846         41057.1918         187.5186           0.9968
    36    2    0.1750    0.0050   1799.9793         41010.5106         187.2911           0.9961
    36    3    0.1750    0.0100   1799.9488         40743.6761         185.9914           0.9917
    36    4    0.1750    0.0150   1799.8709         40074.6634         182.7387           0.9808
    36    5    0.1750    0.0200   1799.6922         38600.9439         175.6049           0.9564
    36    6    0.1750    0.0250   1799.2920         35585.9240         161.1534           0.9050
    36    7    0.1750    0.0300   1798.3738         29894.7621         134.4820           0.8015
    36    8    0.1750    0.0350   1796.0254         20382.8963          92.3307           0.6026
    36    9    0.1750    0.0400   1788.7491          8848.0459          49.0992           0.2770
    36   10    0.1750    0.0450   1771.7749          3129.7723          37.3867           0.0104
    36   11    0.1750    0.0500   1748.6716           703.0000          37.1049           0.0000
    36   12    0.1750    0.0550   1724.5515           703.0000          36.8275           0.0000
    36   13    0.1750    0.0600   1699.4182           703.0000          36.5385           0.0000
    36   14    0.1750    0.0650   1673.2753           703.0000          36.2379           0.0000
    36   15    0.1750    0.0700   1646.1315           703.0000          35.9257           0.0000
    36   16    0.1750    0.0750   1617.9998           703.0000          35.6022           0.0000
    36   17    0.1750    0.0800   1588.8964           703.0000          35.2675           0.0000
    36   18    0.1750    0.0850   1558.8388           703.0000          34.9218           0.0000
    36   19    0.1750    0.0900   1527.8451           703.0000          34.5654           0.0000
    36   20    0.1750    0.0950   1495.9316           703.0000          34.1984           0.0000
    36   21    0.1750    0.1000   1463.1121           703.0000          33.8210           0.0000
    37    1    0.1800    0.0000   1799.9846         41057.1859         187.5186           0.9968
    37    2    0.1800    0.0050   1799.9793         41010.5042         187.2910           0.9961
    37    3    0.1800    0.0100   1799.9488         40743.6671         185.9913           0.9917
    37    4    0.1800    0.0150   1799.8709         40074.6495         182.7387           0.9808
    37    5    0.1800    0.0200   1799.6922         38600.9225         175.6048           0.9564
    37    6    0.1800    0.0250   1799.2920         35585.8920         161.1533           0.9050
    37    7    0.1800    0.0300   1798.3738         29894.7158         134.4818           0.8015
    37    8    0.1800    0.0350   1796.0254         20382.8353          92.3304           0.6026
    37    9    0.1800    0.0400   1788.7490          8847.9983          49.0991           0.2770
    37   10    0.1800    0.0450   1771.7748          3129.7585          37.3867           0.0104
    37   11    0.1800    0.0500   1748.6715           703.0000          37.1049           0.0000
    37   12    0.1800    0.0550   1724.5514           703.0000          36.8275           0.0000
    37   13    0.1800    0.0600   1699.4180           703.0000          36.5385           0.0000
    37   14    0.1800    0.0650   1673.2751           703.0000          36.2379           0.0000
    37   15    0.1800    0.0700   1646.1313           703.0000          35.9257           0.0000
    37   16    0.1800    0.0750   1617.9997           703.0000          35.6022           0.0000
    37   17    0.1800    0.0800   1588.8962           703.0000          35.2675           0.0000
    37   18    0.1800    0.0850   1558.8387           703.0000          34.9218           0.0000
    37   19    0.1800    0.0900   1527.8449           703.0000          34.5654           0.0000
    37   20    0.1800    0.0950   1495.9314           703.0000          34.1984           0.0000
    37   21    0.1800    0.1000   1463.1119           703.0000          33.8210           0.0000
    38    1    0.1850    0.0000   1799.9846         41057.1791         187.5185           0.9968
    38    2    0.1850    0.0050   1799.9793         41010.4968         187.2910           0.9961
    38    3    0.1850    0.0100   1799.9488         40743.6566         185.9913           0.9917
    38    4    0.1850    0.0150   1799.8709         40074.6333         182.7386           0.9808
    38    5    0.1850    0.0200   1799.6922         38600.8975         175.6047           0.9564
    38    6    0.1850    0.0250   1799.2920         35585.8542         161.1531           0.9050
    38    7    0.1850    0.0300   1798.3738         29894.6610         134.4815           0.8015
    38    8    0.1850    0.0350   1796.0254         20382.7628          92.3301           0.6026
    38    9    0.1850    0.0400   1788.7489          8847.9413          49.0989           0.2770
    38   10    0.1850    0.0450   1771.7747          3129.7419          37.3867           0.0104
    38   11    0.1850    0.0500   1748.6713           703.0000          37.1049           0.0000
    38   12    0.1850    0.0550   1724.5512           703.0000          36.8275           0.0000
    38   13    0.1850    0.0600   1699.4178           703.0000          36.5385           0.0000
    38   14    0.1850    0.0650   1673.2749           703.0000          36.2379           0.0000
    38   15    0.1850    0.0700   1646.1311           703.0000          35.9257           0.0000
    38   16    0.1850    0.0750   1617.9994           703.0000          35.6022           0.0000
    38   17    0.1850    0.0800   1588.8960           703.0000          35.2675           0.0000
    38   18    0.1850    0.0850   1558.8384           703.0000          34.9218           0.0000
    38   19    0.1850    0.0900   1527.8447           703.0000          34.5654           0.0000
    38   20    0.1850    0.0950   1495.9312           703.0000          34.1984           0.0000
    38   21    0.1850    0.1000   1463.1117           703.0000          33.8210           0.0000
    39    1    0.1900    0.0000   1799.9846         41057.1713         187.5185           0.9968
    39    2    0.1900    0.0050   1799.9793         41010.4883         187.2910           0.9961
    39    3    0.1900    0.0100   1799.9488         40743.6446         185.9912           0.9917
    39    4    0.1900    0.0150   1799.8709         40074.6146         182.7385           0.9808
    39    5    0.1900    0.0200   1799.6922         38600.8683         175.6046           0.9564
    39    6    0.1900    0.0250   1799.2919         35585.8100         161.1529           0.9050
    39    7    0.1900    0.0300   1798.3737         29894.5962         134.4812           0.8015
    39    8    0.1900    0.0350   1796.0253         20382.6766          92.3297           0.6026
    39    9    0.1900    0.0400   1788.7488          8847.8730          49.0987           0.2770
    39   10    0.1900    0.0450   1771.7745          3129.7219          37.3867           0.0104
    39   11    0.1900    0.0500   1748.6711           703.0000          37.1049           0.0000
    39   12    0.1900    0.0550   1724.5510           703.0000          36.8275           0.0000
    39   13    0.1900    0.0600   1699.4176           703.0000          36.5385           0.0000
    39   14    0.1900    0.0650   1673.2746           703.0000          36.2379           0.0000
    39   15    0.1900    0.0700   1646.1308           703.0000          35.9257           0.0000
    39   16    0.1900    0.0750   1617.9991           703.0000          35.6022           0.0000
    39   17    0.1900    0.0800   1588.8957           703.0000          35.2675           0.0000
    39   18    0.1900    0.0850   1558.8381           703.0000          34.9218           0.0000
    39   19    0.1900    0.0900   1527.8444           703.0000          34.5654           0.0000
    39   20    0.1900    0.0950   1495.9309           703.0000          34.1984           0.0000
    39   21    0.1900    0.1000   1463.1115           703.0000          33.8210           0.0000
    40    1    0.1950    0.0000   1799.9846         41057.1623         187.5185           0.9968
    40    2    0.1950    0.0050   1799.9793         41010.4785         187.2909           0.9961
    40    3    0.1950    0.0100   1799.9488         40743.6306         185.9912           0.9917
    40    4    0.1950    0.0150   1799.8709         40074.5928         182.7384           0.9808
    40    5    0.1950    0.0200   1799.6922         38600.8343         175.6044           0.9564
    40    6    0.1950    0.0250   1799.2919         35585.7580         161.1526           0.9050
    40    7    0.1950    0.0300   1798.3737         29894.5198         134.4809           0.8015
    40    8    0.1950    0.0350   1796.0253         20382.5741          92.3293           0.6026
    40    9    0.1950    0.0400   1788.7487          8847.7911          49.0985           0.2770
    40   10    0.1950    0.0450   1771.7743          3129.6976          37.3867           0.0104
    40   11    0.1950    0.0500   1748.6709           703.0000          37.1049           0.0000
    40   12    0.1950    0.0550   1724.5507           703.0000          36.8275           0.0000
    40   13    0.1950    0.0600   1699.4173           703.0000          36.5385           0.0000
    40   14    0.1950    0.0650   1673.2743           703.0000          36.2379           0.0000
    40   15    0.1950    0.0700   1646.1305           703.0000          35.9257           0.0000
    40   16    0.1950    0.0750   1617.9988           703.0000          35.6022           0.0000
    40   17    0.1950    0.0800   1588.8953           703.0000          35.2675           0.0000
    40   18    0.1950    0.0850   1558.8378           703.0000          34.9218           0.0000
    40   19    0.1950    0.0900   1527.8441           703.0000          34.5654           0.0000
    40   20    0.1950    0.0950   1495.9306           703.0000          34.1984           0.0000
    40   21    0.1950    0.1000   1463.1112           703.0000          33.8210           0.0000
    41    1    0.2000    0.0000   1799.9846         41057.1519         187.5184           0.9968
    41    2    0.2000    0.0050   1799.9793         41010.4672         187.2909           0.9961
    41    3    0.2000    0.0100   1799.9488         40743.6146         185.9911           0.9917
    41    4    0.2000    0.0150   1799.8709         40074.5676         182.7383           0.9808
