 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      192.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          768000
 Maximum Temperature :                             1800.0070 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1096.0061 K - Change from last time step:       0.0007 K
 Average(algebraic, non-weigthed) Temperature :    1686.5634 K - Change from last time step:       0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24    2    0.1150    0.0050   1800.0070           720.0000         188.4764           1.0000
    24    3    0.1150    0.0100   1800.0069           720.0000         188.4764           1.0000
    24    4    0.1150    0.0150   1800.0068         41253.6063         188.4763           1.0000
    24    5    0.1150    0.0200   1800.0066         41251.6781         188.4669           1.0000
    24    6    0.1150    0.0250   1800.0044         41232.2644         188.3722           0.9997
    24    7    0.1150    0.0300   1799.9923         41125.3451         187.8508           0.9979
    24    8    0.1150    0.0350   1799.9428         40692.1124         185.7404           0.9909
    24    9    0.1150    0.0400   1799.7722         39249.9372         178.7411           0.9672
    24   10    0.1150    0.0450   1799.2253         35119.1940         158.9347           0.8968
    24   11    0.1150    0.0500   1797.3330         24978.9622         112.2399           0.7036
    24   12    0.1150    0.0550   1787.6657          8047.3347          46.7503           0.2474
    24   13    0.1150    0.0600   1757.1910           703.0000          37.2029           0.0000
    24   14    0.1150    0.0650   1720.9384           703.0000          36.7860           0.0000
    24   15    0.1150    0.0700   1682.4377           703.0000          36.3432           0.0000
    24   16    0.1150    0.0750   1642.1650           703.0000          35.8801           0.0000
    24   17    0.1150    0.0800   1600.9020           703.0000          35.4056           0.0000
    24   18    0.1150    0.0850   1559.7253           703.0000          34.9320           0.0000
    24   19    0.1150    0.0900   1519.8861           703.0000          34.4739           0.0000
    24   20    0.1150    0.0950   1482.5774           703.0000          34.0448           0.0000
    24   21    0.1150    0.1000   1448.6294           703.0000          33.6544           0.0000
    25    1    0.1200    0.0000   1800.0070           720.0000         188.4764           1.0000
    25    2    0.1200    0.0050   1800.0070           720.0000         188.4764           1.0000
    25    3    0.1200    0.0100   1800.0069           720.0000         188.4764           1.0000
    25    4    0.1200    0.0150   1800.0068         41253.6061         188.4763           1.0000
    25    5    0.1200    0.0200   1800.0066         41251.6770         188.4669           1.0000
    25    6    0.1200    0.0250   1800.0044         41232.2617         188.3722           0.9997
    25    7    0.1200    0.0300   1799.9923         41125.3401         187.8508           0.9979
    25    8    0.1200    0.0350   1799.9428         40692.1055         185.7403           0.9909
    25    9    0.1200    0.0400   1799.7722         39249.9298         178.7411           0.9672
    25   10    0.1200    0.0450   1799.2253         35119.1876         158.9347           0.8968
    25   11    0.1200    0.0500   1797.3330         24978.9575         112.2399           0.7036
    25   12    0.1200    0.0550   1787.6657          8047.3329          46.7503           0.2474
    25   13    0.1200    0.0600   1757.1910           703.0000          37.2029           0.0000
    25   14    0.1200    0.0650   1720.9384           703.0000          36.7860           0.0000
    25   15    0.1200    0.0700   1682.4377           703.0000          36.3432           0.0000
    25   16    0.1200    0.0750   1642.1650           703.0000          35.8801           0.0000
    25   17    0.1200    0.0800   1600.9020           703.0000          35.4056           0.0000
    25   18    0.1200    0.0850   1559.7253           703.0000          34.9320           0.0000
    25   19    0.1200    0.0900   1519.8861           703.0000          34.4739           0.0000
    25   20    0.1200    0.0950   1482.5774           703.0000          34.0448           0.0000
    25   21    0.1200    0.1000   1448.6294           703.0000          33.6544           0.0000
    26    1    0.1250    0.0000   1800.0070           720.0000         188.4764           1.0000
    26    2    0.1250    0.0050   1800.0070           720.0000         188.4764           1.0000
    26    3    0.1250    0.0100   1800.0069           720.0000         188.4764           1.0000
    26    4    0.1250    0.0150   1800.0068         41253.6061         188.4763           1.0000
    26    5    0.1250    0.0200   1800.0066         41251.6758         188.4669           1.0000
    26    6    0.1250    0.0250   1800.0044         41232.2585         188.3722           0.9997
    26    7    0.1250    0.0300   1799.9923         41125.3340         187.8508           0.9979
    26    8    0.1250    0.0350   1799.9428         40692.0973         185.7403           0.9909
    26    9    0.1250    0.0400   1799.7722         39249.9210         178.7410           0.9672
    26   10    0.1250    0.0450   1799.2253         35119.1798         158.9347           0.8968
    26   11    0.1250    0.0500   1797.3330         24978.9516         112.2399           0.7036
    26   12    0.1250    0.0550   1787.6657          8047.3307          46.7503           0.2474
    26   13    0.1250    0.0600   1757.1910           703.0000          37.2029           0.0000
    26   14    0.1250    0.0650   1720.9384           703.0000          36.7860           0.0000
    26   15    0.1250    0.0700   1682.4377           703.0000          36.3432           0.0000
    26   16    0.1250    0.0750   1642.1650           703.0000          35.8801           0.0000
    26   17    0.1250    0.0800   1600.9020           703.0000          35.4056           0.0000
    26   18    0.1250    0.0850   1559.7252           703.0000          34.9320           0.0000
    26   19    0.1250    0.0900   1519.8861           703.0000          34.4739           0.0000
    26   20    0.1250    0.0950   1482.5774           703.0000          34.0448           0.0000
    26   21    0.1250    0.1000   1448.6294           703.0000          33.6544           0.0000
    27    1    0.1300    0.0000   1800.0070           720.0000         188.4764           1.0000
    27    2    0.1300    0.0050   1800.0070           720.0000         188.4764           1.0000
    27    3    0.1300    0.0100   1800.0069           720.0000         188.4764           1.0000
    27    4    0.1300    0.0150   1800.0068         41253.6059         188.4763           1.0000
    27    5    0.1300    0.0200   1800.0066         41251.6744         188.4669           1.0000
    27    6    0.1300    0.0250   1800.0044         41232.2547         188.3722           0.9997
    27    7    0.1300    0.0300   1799.9923         41125.3270         187.8507           0.9979
    27    8    0.1300    0.0350   1799.9428         40692.0876         185.7403           0.9909
    27    9    0.1300    0.0400   1799.7722         39249.9104         178.7410           0.9672
    27   10    0.1300    0.0450   1799.2253         35119.1702         158.9346           0.8968
    27   11    0.1300    0.0500   1797.3330         24978.9444         112.2398           0.7036
    27   12    0.1300    0.0550   1787.6657          8047.3279          46.7503           0.2474
    27   13    0.1300    0.0600   1757.1910           703.0000          37.2029           0.0000
    27   14    0.1300    0.0650   1720.9384           703.0000          36.7860           0.0000
    27   15    0.1300    0.0700   1682.4377           703.0000          36.3432           0.0000
    27   16    0.1300    0.0750   1642.1650           703.0000          35.8801           0.0000
    27   17    0.1300    0.0800   1600.9020           703.0000          35.4056           0.0000
    27   18    0.1300    0.0850   1559.7252           703.0000          34.9320           0.0000
    27   19    0.1300    0.0900   1519.8861           703.0000          34.4739           0.0000
    27   20    0.1300    0.0950   1482.5774           703.0000          34.0448           0.0000
    27   21    0.1300    0.1000   1448.6294           703.0000          33.6544           0.0000
    28    1    0.1350    0.0000   1800.0070           720.0000         188.4764           1.0000
    28    2    0.1350    0.0050   1800.0070           720.0000         188.4764           1.0000
    28    3    0.1350    0.0100   1800.0069           720.0000         188.4764           1.0000
    28    4    0.1350    0.0150   1800.0068         41253.6058         188.4763           1.0000
    28    5    0.1350    0.0200   1800.0066         41251.6730         188.4669           1.0000
    28    6    0.1350    0.0250   1800.0044         41232.2504         188.3722           0.9997
    28    7    0.1350    0.0300   1799.9923         41125.3189         187.8507           0.9979
    28    8    0.1350    0.0350   1799.9428         40692.0762         185.7402           0.9909
    28    9    0.1350    0.0400   1799.7722         39249.8976         178.7409           0.9672
    28   10    0.1350    0.0450   1799.2253         35119.1585         158.9346           0.8968
    28   11    0.1350    0.0500   1797.3330         24978.9354         112.2398           0.7036
    28   12    0.1350    0.0550   1787.6657          8047.3245          46.7503           0.2474
    28   13    0.1350    0.0600   1757.1910           703.0000          37.2029           0.0000
    28   14    0.1350    0.0650   1720.9384           703.0000          36.7860           0.0000
    28   15    0.1350    0.0700   1682.4377           703.0000          36.3432           0.0000
    28   16    0.1350    0.0750   1642.1650           703.0000          35.8801           0.0000
    28   17    0.1350    0.0800   1600.9020           703.0000          35.4056           0.0000
    28   18    0.1350    0.0850   1559.7252           703.0000          34.9320           0.0000
    28   19    0.1350    0.0900   1519.8861           703.0000          34.4739           0.0000
    28   20    0.1350    0.0950   1482.5774           703.0000          34.0448           0.0000
    28   21    0.1350    0.1000   1448.6294           703.0000          33.6544           0.0000
    29    1    0.1400    0.0000   1800.0070           720.0000         188.4764           1.0000
    29    2    0.1400    0.0050   1800.0070           720.0000         188.4764           1.0000
    29    3    0.1400    0.0100   1800.0069           720.0000         188.4764           1.0000
    29    4    0.1400    0.0150   1800.0068         41253.6057         188.4763           1.0000
    29    5    0.1400    0.0200   1800.0066         41251.6713         188.4669           1.0000
    29    6    0.1400    0.0250   1800.0044         41232.2453         188.3721           0.9997
    29    7    0.1400    0.0300   1799.9923         41125.3093         187.8507           0.9979
    29    8    0.1400    0.0350   1799.9428         40692.0625         185.7401           0.9909
    29    9    0.1400    0.0400   1799.7722         39249.8822         178.7408           0.9672
    29   10    0.1400    0.0450   1799.2253         35119.1443         158.9345           0.8968
    29   11    0.1400    0.0500   1797.3330         24978.9247         112.2397           0.7036
    29   12    0.1400    0.0550   1787.6657          8047.3205          46.7503           0.2474
    29   13    0.1400    0.0600   1757.1910           703.0000          37.2029           0.0000
    29   14    0.1400    0.0650   1720.9384           703.0000          36.7860           0.0000
    29   15    0.1400    0.0700   1682.4377           703.0000          36.3432           0.0000
    29   16    0.1400    0.0750   1642.1650           703.0000          35.8801           0.0000
    29   17    0.1400    0.0800   1600.9020           703.0000          35.4056           0.0000
    29   18    0.1400    0.0850   1559.7252           703.0000          34.9320           0.0000
    29   19    0.1400    0.0900   1519.8861           703.0000          34.4739           0.0000
    29   20    0.1400    0.0950   1482.5774           703.0000          34.0448           0.0000
    29   21    0.1400    0.1000   1448.6294           703.0000          33.6544           0.0000
    30    1    0.1450    0.0000   1800.0070           720.0000         188.4764           1.0000
    30    2    0.1450    0.0050   1800.0070           720.0000         188.4764           1.0000
    30    3    0.1450    0.0100   1800.0069           720.0000         188.4764           1.0000
    30    4    0.1450    0.0150   1800.0068         41253.6055         188.4763           1.0000
    30    5    0.1450    0.0200   1800.0066         41251.6695         188.4669           1.0000
    30    6    0.1450    0.0250   1800.0044         41232.2397         188.3721           0.9997
    30    7    0.1450    0.0300   1799.9923         41125.2982         187.8506           0.9979
    30    8    0.1450    0.0350   1799.9428         40692.0466         185.7401           0.9909
    30    9    0.1450    0.0400   1799.7722         39249.8641         178.7407           0.9672
    30   10    0.1450    0.0450   1799.2253         35119.1277         158.9344           0.8968
    30   11    0.1450    0.0500   1797.3329         24978.9120         112.2397           0.7036
    30   12    0.1450    0.0550   1787.6657          8047.3157          46.7503           0.2474
    30   13    0.1450    0.0600   1757.1910           703.0000          37.2029           0.0000
    30   14    0.1450    0.0650   1720.9384           703.0000          36.7860           0.0000
    30   15    0.1450    0.0700   1682.4377           703.0000          36.3432           0.0000
    30   16    0.1450    0.0750   1642.1650           703.0000          35.8801           0.0000
    30   17    0.1450    0.0800   1600.9020           703.0000          35.4056           0.0000
    30   18    0.1450    0.0850   1559.7252           703.0000          34.9320           0.0000
    30   19    0.1450    0.0900   1519.8861           703.0000          34.4739           0.0000
    30   20    0.1450    0.0950   1482.5774           703.0000          34.0448           0.0000
    30   21    0.1450    0.1000   1448.6294           703.0000          33.6544           0.0000
    31    1    0.1500    0.0000   1800.0070           720.0000         188.4764           1.0000
    31    2    0.1500    0.0050   1800.0070           720.0000         188.4764           1.0000
    31    3    0.1500    0.0100   1800.0069           720.0000         188.4764           1.0000
    31    4    0.1500    0.0150   1800.0068         41253.6054         188.4763           1.0000
    31    5    0.1500    0.0200   1800.0066         41251.6673         188.4669           1.0000
    31    6    0.1500    0.0250   1800.0044         41232.2333         188.3721           0.9997
    31    7    0.1500    0.0300   1799.9923         41125.2855         187.8505           0.9979
    31    8    0.1500    0.0350   1799.9428         40692.0279         185.7400           0.9909
    31    9    0.1500    0.0400   1799.7722         39249.8428         178.7406           0.9672
    31   10    0.1500    0.0450   1799.2253         35119.1078         158.9343           0.8968
    31   11    0.1500    0.0500   1797.3329         24978.8967         112.2396           0.7036
    31   12    0.1500    0.0550   1787.6657          8047.3098          46.7503           0.2474
    31   13    0.1500    0.0600   1757.1910           703.0000          37.2029           0.0000
    31   14    0.1500    0.0650   1720.9384           703.0000          36.7860           0.0000
    31   15    0.1500    0.0700   1682.4377           703.0000          36.3432           0.0000
    31   16    0.1500    0.0750   1642.1650           703.0000          35.8801           0.0000
    31   17    0.1500    0.0800   1600.9020           703.0000          35.4056           0.0000
    31   18    0.1500    0.0850   1559.7252           703.0000          34.9320           0.0000
    31   19    0.1500    0.0900   1519.8860           703.0000          34.4739           0.0000
    31   20    0.1500    0.0950   1482.5774           703.0000          34.0448           0.0000
    31   21    0.1500    0.1000   1448.6294           703.0000          33.6544           0.0000
    32    1    0.1550    0.0000   1800.0070           720.0000         188.4764           1.0000
    32    2    0.1550    0.0050   1800.0070           720.0000         188.4764           1.0000
    32    3    0.1550    0.0100   1800.0069           720.0000         188.4764           1.0000
    32    4    0.1550    0.0150   1800.0068         41253.6051         188.4763           1.0000
    32    5    0.1550    0.0200   1800.0066         41251.6646         188.4669           1.0000
    32    6    0.1550    0.0250   1800.0044         41232.2257         188.3720           0.9997
    32    7    0.1550    0.0300   1799.9923         41125.2705         187.8505           0.9979
    32    8    0.1550    0.0350   1799.9428         40692.0058         185.7399           0.9909
    32    9    0.1550    0.0400   1799.7722         39249.8173         178.7405           0.9672
    32   10    0.1550    0.0450   1799.2253         35119.0838         158.9342           0.8968
    32   11    0.1550    0.0500   1797.3329         24978.8781         112.2395           0.7036
    32   12    0.1550    0.0550   1787.6657          8047.3026          46.7503           0.2474
    32   13    0.1550    0.0600   1757.1910           703.0000          37.2029           0.0000
    32   14    0.1550    0.0650   1720.9384           703.0000          36.7860           0.0000
    32   15    0.1550    0.0700   1682.4377           703.0000          36.3432           0.0000
    32   16    0.1550    0.0750   1642.1650           703.0000          35.8801           0.0000
    32   17    0.1550    0.0800   1600.9020           703.0000          35.4056           0.0000
    32   18    0.1550    0.0850   1559.7252           703.0000          34.9320           0.0000
    32   19    0.1550    0.0900   1519.8860           703.0000          34.4739           0.0000
    32   20    0.1550    0.0950   1482.5773           703.0000          34.0448           0.0000
    32   21    0.1550    0.1000   1448.6294           703.0000          33.6544           0.0000
    33    1    0.1600    0.0000   1800.0070           720.0000         188.4764           1.0000
    33    2    0.1600    0.0050   1800.0070           720.0000         188.4764           1.0000
    33    3    0.1600    0.0100   1800.0069           720.0000         188.4764           1.0000
    33    4    0.1600    0.0150   1800.0068         41253.6049         188.4763           1.0000
    33    5    0.1600    0.0200   1800.0066         41251.6617         188.4668           1.0000
    33    6    0.1600    0.0250   1800.0044         41232.2168         188.3720           0.9997
    33    7    0.1600    0.0300   1799.9923         41125.2529         187.8504           0.9979
    33    8    0.1600    0.0350   1799.9428         40691.9798         185.7397           0.9909
    33    9    0.1600    0.0400   1799.7722         39249.7870         178.7404           0.9672
    33   10    0.1600    0.0450   1799.2253         35119.0549         158.9341           0.8968
    33   11    0.1600    0.0500   1797.3329         24978.8554         112.2394           0.7036
    33   12    0.1600    0.0550   1787.6657          8047.2935          46.7502           0.2474
    33   13    0.1600    0.0600   1757.1910           703.0000          37.2029           0.0000
    33   14    0.1600    0.0650   1720.9383           703.0000          36.7860           0.0000
    33   15    0.1600    0.0700   1682.4377           703.0000          36.3432           0.0000
    33   16    0.1600    0.0750   1642.1649           703.0000          35.8801           0.0000
    33   17    0.1600    0.0800   1600.9020           703.0000          35.4056           0.0000
    33   18    0.1600    0.0850   1559.7252           703.0000          34.9320           0.0000
    33   19    0.1600    0.0900   1519.8860           703.0000          34.4739           0.0000
    33   20    0.1600    0.0950   1482.5773           703.0000          34.0448           0.0000
    33   21    0.1600    0.1000   1448.6294           703.0000          33.6544           0.0000
    34    1    0.1650    0.0000   1800.0070           720.0000         188.4764           1.0000
    34    2    0.1650    0.0050   1800.0070           720.0000         188.4764           1.0000
    34    3    0.1650    0.0100   1800.0069           720.0000         188.4764           1.0000
    34    4    0.1650    0.0150   1800.0068         41253.6045         188.4763           1.0000
    34    5    0.1650    0.0200   1800.0066         41251.6585         188.4668           1.0000
    34    6    0.1650    0.0250   1800.0044         41232.2068         188.3720           0.9997
    34    7    0.1650    0.0300   1799.9923         41125.2327         187.8503           0.9979
    34    8    0.1650    0.0350   1799.9428         40691.9495         185.7396           0.9909
    34    9    0.1650    0.0400   1799.7722         39249.7512         178.7402           0.9672
    34   10    0.1650    0.0450   1799.2253         35119.0203         158.9339           0.8968
    34   11    0.1650    0.0500   1797.3329         24978.8274         112.2393           0.7036
    34   12    0.1650    0.0550   1787.6656          8047.2815          46.7502           0.2474
    34   13    0.1650    0.0600   1757.1909           703.0000          37.2029           0.0000
    34   14    0.1650    0.0650   1720.9383           703.0000          36.7860           0.0000
    34   15    0.1650    0.0700   1682.4376           703.0000          36.3432           0.0000
    34   16    0.1650    0.0750   1642.1649           703.0000          35.8801           0.0000
    34   17    0.1650    0.0800   1600.9019           703.0000          35.4056           0.0000
    34   18    0.1650    0.0850   1559.7252           703.0000          34.9320           0.0000
    34   19    0.1650    0.0900   1519.8860           703.0000          34.4739           0.0000
    34   20    0.1650    0.0950   1482.5773           703.0000          34.0448           0.0000
    34   21    0.1650    0.1000   1448.6294           703.0000          33.6544           0.0000
    35    1    0.1700    0.0000   1800.0070           720.0000         188.4764           1.0000
    35    2    0.1700    0.0050   1800.0070           720.0000         188.4764           1.0000
    35    3    0.1700    0.0100   1800.0069           720.0000         188.4764           1.0000
    35    4    0.1700    0.0150   1800.0068         41253.6042         188.4763           1.0000
    35    5    0.1700    0.0200   1800.0066         41251.6547         188.4668           1.0000
    35    6    0.1700    0.0250   1800.0044         41232.1955         188.3719           0.9997
    35    7    0.1700    0.0300   1799.9923         41125.2094         187.8502           0.9979
    35    8    0.1700    0.0350   1799.9428         40691.9142         185.7394           0.9909
    35    9    0.1700    0.0400   1799.7721         39249.7090         178.7400           0.9672
    35   10    0.1700    0.0450   1799.2253         35118.9789         158.9337           0.8968
    35   11    0.1700    0.0500   1797.3329         24978.7925         112.2391           0.7036
    35   12    0.1700    0.0550   1787.6656          8047.2654          46.7502           0.2474
    35   13    0.1700    0.0600   1757.1909           703.0000          37.2029           0.0000
    35   14    0.1700    0.0650   1720.9383           703.0000          36.7860           0.0000
    35   15    0.1700    0.0700   1682.4376           703.0000          36.3432           0.0000
    35   16    0.1700    0.0750   1642.1649           703.0000          35.8801           0.0000
    35   17    0.1700    0.0800   1600.9019           703.0000          35.4056           0.0000
    35   18    0.1700    0.0850   1559.7252           703.0000          34.9320           0.0000
    35   19    0.1700    0.0900   1519.8860           703.0000          34.4739           0.0000
    35   20    0.1700    0.0950   1482.5773           703.0000          34.0448           0.0000
    35   21    0.1700    0.1000   1448.6294           703.0000          33.6544           0.0000
    36    1    0.1750    0.0000   1800.0070           720.0000         188.4764           1.0000
    36    2    0.1750    0.0050   1800.0070           720.0000         188.4764           1.0000
    36    3    0.1750    0.0100   1800.0069           720.0000         188.4764           1.0000
    36    4    0.1750    0.0150   1800.0068         41253.6039         188.4763           1.0000
    36    5    0.1750    0.0200   1800.0066         41251.6503         188.4668           1.0000
    36    6    0.1750    0.0250   1800.0044         41232.1824         188.3718           0.9997
    36    7    0.1750    0.0300   1799.9923         41125.1825         187.8500           0.9979
    36    8    0.1750    0.0350   1799.9428         40691.8731         185.7392           0.9909
    36    9    0.1750    0.0400   1799.7721         39249.6593         178.7398           0.9672
    36   10    0.1750    0.0450   1799.2253         35118.9293         158.9335           0.8968
    36   11    0.1750    0.0500   1797.3329         24978.7491         112.2390           0.7036
    36   12    0.1750    0.0550   1787.6656          8047.2445          46.7501           0.2474
    36   13    0.1750    0.0600   1757.1909           703.0000          37.2029           0.0000
    36   14    0.1750    0.0650   1720.9382           703.0000          36.7860           0.0000
    36   15    0.1750    0.0700   1682.4376           703.0000          36.3432           0.0000
    36   16    0.1750    0.0750   1642.1649           703.0000          35.8801           0.0000
    36   17    0.1750    0.0800   1600.9019           703.0000          35.4056           0.0000
    36   18    0.1750    0.0850   1559.7251           703.0000          34.9320           0.0000
    36   19    0.1750    0.0900   1519.8860           703.0000          34.4739           0.0000
    36   20    0.1750    0.0950   1482.5773           703.0000          34.0448           0.0000
    36   21    0.1750    0.1000   1448.6293           703.0000          33.6544           0.0000
    37    1    0.1800    0.0000   1800.0070           720.0000         188.4764           1.0000
    37    2    0.1800    0.0050   1800.0070           720.0000         188.4764           1.0000
    37    3    0.1800    0.0100   1800.0069           720.0000         188.4764           1.0000
    37    4    0.1800    0.0150   1800.0068         41253.6034         188.4763           1.0000
    37    5    0.1800    0.0200   1800.0066         41251.6455         188.4668           1.0000
    37    6    0.1800    0.0250   1800.0044         41232.1673         188.3718           0.9997
    37    7    0.1800    0.0300   1799.9923         41125.1513         187.8499           0.9979
    37    8    0.1800    0.0350   1799.9428         40691.8253         185.7390           0.9909
    37    9    0.1800    0.0400   1799.7721         39249.6009         178.7395           0.9672
    37   10    0.1800    0.0450   1799.2253         35118.8705         158.9332           0.8968
    37   11    0.1800    0.0500   1797.3329         24978.6982         112.2387           0.7036
    37   12    0.1800    0.0550   1787.6656          8047.2208          46.7500           0.2474
    37   13    0.1800    0.0600   1757.1908           703.0000          37.2029           0.0000
    37   14    0.1800    0.0650   1720.9382           703.0000          36.7860           0.0000
    37   15    0.1800    0.0700   1682.4375           703.0000          36.3432           0.0000
    37   16    0.1800    0.0750   1642.1648           703.0000          35.8801           0.0000
    37   17    0.1800    0.0800   1600.9019           703.0000          35.4056           0.0000
    37   18    0.1800    0.0850   1559.7251           703.0000          34.9320           0.0000
    37   19    0.1800    0.0900   1519.8859           703.0000          34.4739           0.0000
    37   20    0.1800    0.0950   1482.5773           703.0000          34.0448           0.0000
    37   21    0.1800    0.1000   1448.6293           703.0000          33.6544           0.0000
    38    1    0.1850    0.0000   1800.0070           720.0000         188.4764           1.0000
    38    2    0.1850    0.0050   1800.0070           720.0000         188.4764           1.0000
    38    3    0.1850    0.0100   1800.0069           720.0000         188.4764           1.0000
    38    4    0.1850    0.0150   1800.0068         41253.6029         188.4763           1.0000
    38    5    0.1850    0.0200   1800.0066         41251.6401         188.4667           1.0000
    38    6    0.1850    0.0250   1800.0044         41232.1501         188.3717           0.9997
    38    7    0.1850    0.0300   1799.9923         41125.1157         187.8497           0.9979
    38    8    0.1850    0.0350   1799.9428         40691.7699         185.7387           0.9909
    38    9    0.1850    0.0400   1799.7721         39249.5325         178.7391           0.9672
    38   10    0.1850    0.0450   1799.2253         35118.8007         158.9329           0.8968
    38   11    0.1850    0.0500   1797.3329         24978.6373         112.2385           0.7036
    38   12    0.1850    0.0550   1787.6655          8047.1929          46.7499           0.2474
    38   13    0.1850    0.0600   1757.1907           703.0000          37.2029           0.0000
    38   14    0.1850    0.0650   1720.9381           703.0000          36.7860           0.0000
    38   15    0.1850    0.0700   1682.4375           703.0000          36.3432           0.0000
    38   16    0.1850    0.0750   1642.1648           703.0000          35.8801           0.0000
    38   17    0.1850    0.0800   1600.9018           703.0000          35.4056           0.0000
    38   18    0.1850    0.0850   1559.7251           703.0000          34.9320           0.0000
    38   19    0.1850    0.0900   1519.8859           703.0000          34.4739           0.0000
    38   20    0.1850    0.0950   1482.5772           703.0000          34.0448           0.0000
    38   21    0.1850    0.1000   1448.6293           703.0000          33.6544           0.0000
    39    1    0.1900    0.0000   1800.0070           720.0000         188.4764           1.0000
    39    2    0.1900    0.0050   1800.0070           720.0000         188.4764           1.0000
    39    3    0.1900    0.0100   1800.0069           720.0000         188.4764           1.0000
    39    4    0.1900    0.0150   1800.0068         41253.6024         188.4763           1.0000
    39    5    0.1900    0.0200   1800.0066         41251.6338         188.4667           1.0000
    39    6    0.1900    0.0250   1800.0044         41232.1308         188.3716           0.9997
    39    7    0.1900    0.0300   1799.9923         41125.0750         187.8495           0.9979
    39    8    0.1900    0.0350   1799.9428         40691.7057         185.7384           0.9909
    39    9    0.1900    0.0400   1799.7721         39249.4522         178.7388           0.9672
    39   10    0.1900    0.0450   1799.2253         35118.7177         158.9325           0.8968
    39   11    0.1900    0.0500   1797.3329         24978.5634         112.2381           0.7036
    39   12    0.1900    0.0550   1787.6655          8047.1581          46.7498           0.2474
    39   13    0.1900    0.0600   1757.1907           703.0000          37.2029           0.0000
    39   14    0.1900    0.0650   1720.9381           703.0000          36.7860           0.0000
    39   15    0.1900    0.0700   1682.4374           703.0000          36.3432           0.0000
    39   16    0.1900    0.0750   1642.1647           703.0000          35.8801           0.0000
    39   17    0.1900    0.0800   1600.9018           703.0000          35.4056           0.0000
    39   18    0.1900    0.0850   1559.7250           703.0000          34.9320           0.0000
    39   19    0.1900    0.0900   1519.8859           703.0000          34.4739           0.0000
    39   20    0.1900    0.0950   1482.5772           703.0000          34.0448           0.0000
    39   21    0.1900    0.1000   1448.6293           703.0000          33.6544           0.0000
    40    1    0.1950    0.0000   1800.0070           720.0000         188.4764           1.0000
    40    2    0.1950    0.0050   1800.0070           720.0000         188.4764           1.0000
    40    3    0.1950    0.0100   1800.0069           720.0000         188.4764           1.0000
    40    4    0.1950    0.0150   1800.0068         41253.6018         188.4763           1.0000
    40    5    0.1950    0.0200   1800.0066         41251.6267         188.4667           1.0000
    40    6    0.1950    0.0250   1800.0044         41232.1087         188.3715           0.9997
    40    7    0.1950    0.0300   1799.9923         41125.0282         187.8493           0.9979
    40    8    0.1950    0.0350   1799.9428         40691.6314         185.7380           0.9909
    40    9    0.1950    0.0400   1799.7721         39249.3585         178.7383           0.9672
    40   10    0.1950    0.0450   1799.2253         35118.6194         158.9320           0.8968
    40   11    0.1950    0.0500   1797.3328         24978.4736         112.2377           0.7036
    40   12    0.1950    0.0550   1787.6654          8047.1145          46.7497           0.2474
    40   13    0.1950    0.0600   1757.1906           703.0000          37.2029           0.0000
    40   14    0.1950    0.0650   1720.9380           703.0000          36.7860           0.0000
    40   15    0.1950    0.0700   1682.4373           703.0000          36.3432           0.0000
