 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      340.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1360000
 Maximum Temperature :                             1799.9964 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1193.7480 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1670.6124 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25   15    0.1200    0.0700   1652.3235           703.0000          35.9969           0.0000
    25   16    0.1200    0.0750   1623.7645           703.0000          35.6685           0.0000
    25   17    0.1200    0.0800   1594.2211           703.0000          35.3287           0.0000
    25   18    0.1200    0.0850   1563.7324           703.0000          34.9781           0.0000
    25   19    0.1200    0.0900   1532.3350           703.0000          34.6171           0.0000
    25   20    0.1200    0.0950   1500.0597           703.0000          34.2459           0.0000
    25   21    0.1200    0.1000   1466.9282           703.0000          33.8649           0.0000
    26    1    0.1250    0.0000   1799.9964         41161.6365         188.0278           0.9985
    26    2    0.1250    0.0050   1799.9935         41135.5624         187.9007           0.9981
    26    3    0.1250    0.0100   1799.9761         40982.4273         187.1542           0.9956
    26    4    0.1250    0.0150   1799.9293         40575.1389         185.1712           0.9890
    26    5    0.1250    0.0200   1799.8162         39614.6308         180.5072           0.9733
    26    6    0.1250    0.0250   1799.5525         37505.5197         170.3313           0.9380
    26    7    0.1250    0.0300   1798.9383         33211.2495         149.9202           0.8629
    26    8    0.1250    0.0350   1797.4108         25302.0159         113.6745           0.7103
    26    9    0.1250    0.0400   1792.7903         13369.0786          64.4161           0.4221
    26   10    0.1250    0.0450   1778.9295          4414.8451          38.5676           0.0863
    26   11    0.1250    0.0500   1756.0494           703.0000          37.1898           0.0000
    26   12    0.1250    0.0550   1731.7420           703.0000          36.9102           0.0000
    26   13    0.1250    0.0600   1706.3410           703.0000          36.6181           0.0000
    26   14    0.1250    0.0650   1679.8600           703.0000          36.3136           0.0000
    26   15    0.1250    0.0700   1652.3234           703.0000          35.9969           0.0000
    26   16    0.1250    0.0750   1623.7645           703.0000          35.6685           0.0000
    26   17    0.1250    0.0800   1594.2211           703.0000          35.3287           0.0000
    26   18    0.1250    0.0850   1563.7324           703.0000          34.9781           0.0000
    26   19    0.1250    0.0900   1532.3350           703.0000          34.6171           0.0000
    26   20    0.1250    0.0950   1500.0596           703.0000          34.2459           0.0000
    26   21    0.1250    0.1000   1466.9281           703.0000          33.8649           0.0000
    27    1    0.1300    0.0000   1799.9964         41161.6355         188.0278           0.9985
    27    2    0.1300    0.0050   1799.9935         41135.5613         187.9006           0.9981
    27    3    0.1300    0.0100   1799.9761         40982.4257         187.1542           0.9956
    27    4    0.1300    0.0150   1799.9293         40575.1364         185.1711           0.9890
    27    5    0.1300    0.0200   1799.8162         39614.6270         180.5072           0.9733
    27    6    0.1300    0.0250   1799.5525         37505.5142         170.3313           0.9380
    27    7    0.1300    0.0300   1798.9382         33211.2420         149.9202           0.8629
    27    8    0.1300    0.0350   1797.4108         25302.0059         113.6745           0.7103
    27    9    0.1300    0.0400   1792.7903         13369.0682          64.4161           0.4221
    27   10    0.1300    0.0450   1778.9295          4414.8414          38.5676           0.0863
    27   11    0.1300    0.0500   1756.0493           703.0000          37.1898           0.0000
    27   12    0.1300    0.0550   1731.7420           703.0000          36.9102           0.0000
    27   13    0.1300    0.0600   1706.3410           703.0000          36.6181           0.0000
    27   14    0.1300    0.0650   1679.8600           703.0000          36.3136           0.0000
    27   15    0.1300    0.0700   1652.3234           703.0000          35.9969           0.0000
    27   16    0.1300    0.0750   1623.7645           703.0000          35.6685           0.0000
    27   17    0.1300    0.0800   1594.2210           703.0000          35.3287           0.0000
    27   18    0.1300    0.0850   1563.7324           703.0000          34.9781           0.0000
    27   19    0.1300    0.0900   1532.3350           703.0000          34.6171           0.0000
    27   20    0.1300    0.0950   1500.0596           703.0000          34.2459           0.0000
    27   21    0.1300    0.1000   1466.9281           703.0000          33.8649           0.0000
    28    1    0.1350    0.0000   1799.9964         41161.6343         188.0278           0.9985
    28    2    0.1350    0.0050   1799.9935         41135.5600         187.9006           0.9981
    28    3    0.1350    0.0100   1799.9761         40982.4238         187.1542           0.9956
    28    4    0.1350    0.0150   1799.9293         40575.1335         185.1711           0.9890
    28    5    0.1350    0.0200   1799.8162         39614.6226         180.5071           0.9733
    28    6    0.1350    0.0250   1799.5525         37505.5078         170.3313           0.9380
    28    7    0.1350    0.0300   1798.9382         33211.2331         149.9201           0.8629
    28    8    0.1350    0.0350   1797.4108         25301.9944         113.6744           0.7103
    28    9    0.1350    0.0400   1792.7903         13369.0562          64.4161           0.4221
    28   10    0.1350    0.0450   1778.9294          4414.8372          38.5676           0.0863
    28   11    0.1350    0.0500   1756.0493           703.0000          37.1898           0.0000
    28   12    0.1350    0.0550   1731.7419           703.0000          36.9102           0.0000
    28   13    0.1350    0.0600   1706.3410           703.0000          36.6181           0.0000
    28   14    0.1350    0.0650   1679.8599           703.0000          36.3136           0.0000
    28   15    0.1350    0.0700   1652.3234           703.0000          35.9969           0.0000
    28   16    0.1350    0.0750   1623.7644           703.0000          35.6685           0.0000
    28   17    0.1350    0.0800   1594.2210           703.0000          35.3287           0.0000
    28   18    0.1350    0.0850   1563.7323           703.0000          34.9781           0.0000
    28   19    0.1350    0.0900   1532.3350           703.0000          34.6171           0.0000
    28   20    0.1350    0.0950   1500.0596           703.0000          34.2459           0.0000
    28   21    0.1350    0.1000   1466.9281           703.0000          33.8649           0.0000
    29    1    0.1400    0.0000   1799.9964         41161.6330         188.0278           0.9985
    29    2    0.1400    0.0050   1799.9935         41135.5585         187.9006           0.9981
    29    3    0.1400    0.0100   1799.9761         40982.4216         187.1542           0.9956
    29    4    0.1400    0.0150   1799.9293         40575.1301         185.1711           0.9890
    29    5    0.1400    0.0200   1799.8162         39614.6173         180.5071           0.9733
    29    6    0.1400    0.0250   1799.5525         37505.5002         170.3313           0.9380
    29    7    0.1400    0.0300   1798.9382         33211.2228         149.9201           0.8629
    29    8    0.1400    0.0350   1797.4108         25301.9807         113.6744           0.7103
    29    9    0.1400    0.0400   1792.7903         13369.0421          64.4160           0.4221
    29   10    0.1400    0.0450   1778.9294          4414.8322          38.5676           0.0863
    29   11    0.1400    0.0500   1756.0493           703.0000          37.1898           0.0000
    29   12    0.1400    0.0550   1731.7419           703.0000          36.9102           0.0000
    29   13    0.1400    0.0600   1706.3410           703.0000          36.6181           0.0000
    29   14    0.1400    0.0650   1679.8599           703.0000          36.3136           0.0000
    29   15    0.1400    0.0700   1652.3234           703.0000          35.9969           0.0000
    29   16    0.1400    0.0750   1623.7644           703.0000          35.6685           0.0000
    29   17    0.1400    0.0800   1594.2210           703.0000          35.3287           0.0000
    29   18    0.1400    0.0850   1563.7323           703.0000          34.9781           0.0000
    29   19    0.1400    0.0900   1532.3350           703.0000          34.6171           0.0000
    29   20    0.1400    0.0950   1500.0596           703.0000          34.2459           0.0000
    29   21    0.1400    0.1000   1466.9281           703.0000          33.8649           0.0000
    30    1    0.1450    0.0000   1799.9964         41161.6314         188.0278           0.9985
    30    2    0.1450    0.0050   1799.9935         41135.5567         187.9006           0.9981
    30    3    0.1450    0.0100   1799.9761         40982.4190         187.1542           0.9956
    30    4    0.1450    0.0150   1799.9293         40575.1261         185.1711           0.9890
    30    5    0.1450    0.0200   1799.8162         39614.6112         180.5071           0.9733
    30    6    0.1450    0.0250   1799.5525         37505.4913         170.3312           0.9380
    30    7    0.1450    0.0300   1798.9382         33211.2104         149.9200           0.8629
    30    8    0.1450    0.0350   1797.4108         25301.9646         113.6743           0.7103
    30    9    0.1450    0.0400   1792.7902         13369.0253          64.4159           0.4221
    30   10    0.1450    0.0450   1778.9294          4414.8262          38.5676           0.0863
    30   11    0.1450    0.0500   1756.0493           703.0000          37.1898           0.0000
    30   12    0.1450    0.0550   1731.7419           703.0000          36.9102           0.0000
    30   13    0.1450    0.0600   1706.3409           703.0000          36.6181           0.0000
    30   14    0.1450    0.0650   1679.8599           703.0000          36.3136           0.0000
    30   15    0.1450    0.0700   1652.3233           703.0000          35.9969           0.0000
    30   16    0.1450    0.0750   1623.7644           703.0000          35.6685           0.0000
    30   17    0.1450    0.0800   1594.2209           703.0000          35.3287           0.0000
    30   18    0.1450    0.0850   1563.7323           703.0000          34.9781           0.0000
    30   19    0.1450    0.0900   1532.3349           703.0000          34.6171           0.0000
    30   20    0.1450    0.0950   1500.0595           703.0000          34.2459           0.0000
    30   21    0.1450    0.1000   1466.9280           703.0000          33.8649           0.0000
    31    1    0.1500    0.0000   1799.9964         41161.6295         188.0278           0.9985
    31    2    0.1500    0.0050   1799.9935         41135.5547         187.9006           0.9981
    31    3    0.1500    0.0100   1799.9761         40982.4161         187.1542           0.9956
    31    4    0.1500    0.0150   1799.9293         40575.1213         185.1711           0.9890
    31    5    0.1500    0.0200   1799.8162         39614.6039         180.5070           0.9733
    31    6    0.1500    0.0250   1799.5525         37505.4808         170.3312           0.9380
    31    7    0.1500    0.0300   1798.9382         33211.1958         149.9200           0.8629
    31    8    0.1500    0.0350   1797.4108         25301.9454         113.6742           0.7103
    31    9    0.1500    0.0400   1792.7902         13369.0054          64.4159           0.4221
    31   10    0.1500    0.0450   1778.9294          4414.8192          38.5676           0.0863
    31   11    0.1500    0.0500   1756.0492           703.0000          37.1898           0.0000
    31   12    0.1500    0.0550   1731.7418           703.0000          36.9102           0.0000
    31   13    0.1500    0.0600   1706.3409           703.0000          36.6181           0.0000
    31   14    0.1500    0.0650   1679.8598           703.0000          36.3136           0.0000
    31   15    0.1500    0.0700   1652.3233           703.0000          35.9969           0.0000
    31   16    0.1500    0.0750   1623.7643           703.0000          35.6685           0.0000
    31   17    0.1500    0.0800   1594.2209           703.0000          35.3287           0.0000
    31   18    0.1500    0.0850   1563.7322           703.0000          34.9781           0.0000
    31   19    0.1500    0.0900   1532.3349           703.0000          34.6171           0.0000
    31   20    0.1500    0.0950   1500.0595           703.0000          34.2459           0.0000
    31   21    0.1500    0.1000   1466.9280           703.0000          33.8649           0.0000
    32    1    0.1550    0.0000   1799.9964         41161.6274         188.0277           0.9985
    32    2    0.1550    0.0050   1799.9935         41135.5523         187.9006           0.9981
    32    3    0.1550    0.0100   1799.9761         40982.4126         187.1542           0.9956
    32    4    0.1550    0.0150   1799.9293         40575.1158         185.1710           0.9890
    32    5    0.1550    0.0200   1799.8162         39614.5954         180.5070           0.9733
    32    6    0.1550    0.0250   1799.5525         37505.4684         170.3311           0.9380
    32    7    0.1550    0.0300   1798.9382         33211.1785         149.9199           0.8629
    32    8    0.1550    0.0350   1797.4108         25301.9224         113.6741           0.7103
    32    9    0.1550    0.0400   1792.7902         13368.9815          64.4158           0.4221
    32   10    0.1550    0.0450   1778.9293          4414.8107          38.5675           0.0863
    32   11    0.1550    0.0500   1756.0492           703.0000          37.1898           0.0000
    32   12    0.1550    0.0550   1731.7418           703.0000          36.9102           0.0000
    32   13    0.1550    0.0600   1706.3408           703.0000          36.6181           0.0000
    32   14    0.1550    0.0650   1679.8598           703.0000          36.3136           0.0000
    32   15    0.1550    0.0700   1652.3232           703.0000          35.9969           0.0000
    32   16    0.1550    0.0750   1623.7643           703.0000          35.6685           0.0000
    32   17    0.1550    0.0800   1594.2208           703.0000          35.3287           0.0000
    32   18    0.1550    0.0850   1563.7322           703.0000          34.9781           0.0000
    32   19    0.1550    0.0900   1532.3348           703.0000          34.6171           0.0000
    32   20    0.1550    0.0950   1500.0594           703.0000          34.2459           0.0000
    32   21    0.1550    0.1000   1466.9280           703.0000          33.8649           0.0000
    33    1    0.1600    0.0000   1799.9964         41161.6249         188.0277           0.9985
    33    2    0.1600    0.0050   1799.9935         41135.5496         187.9006           0.9981
    33    3    0.1600    0.0100   1799.9761         40982.4086         187.1541           0.9956
    33    4    0.1600    0.0150   1799.9293         40575.1094         185.1710           0.9890
    33    5    0.1600    0.0200   1799.8162         39614.5854         180.5070           0.9732
    33    6    0.1600    0.0250   1799.5525         37505.4537         170.3310           0.9380
    33    7    0.1600    0.0300   1798.9382         33211.1579         149.9198           0.8629
    33    8    0.1600    0.0350   1797.4108         25301.8950         113.6740           0.7103
    33    9    0.1600    0.0400   1792.7902         13368.9528          64.4157           0.4221
    33   10    0.1600    0.0450   1778.9293          4414.8005          38.5675           0.0863
    33   11    0.1600    0.0500   1756.0491           703.0000          37.1898           0.0000
    33   12    0.1600    0.0550   1731.7417           703.0000          36.9102           0.0000
    33   13    0.1600    0.0600   1706.3408           703.0000          36.6181           0.0000
    33   14    0.1600    0.0650   1679.8597           703.0000          36.3136           0.0000
    33   15    0.1600    0.0700   1652.3232           703.0000          35.9969           0.0000
    33   16    0.1600    0.0750   1623.7642           703.0000          35.6685           0.0000
    33   17    0.1600    0.0800   1594.2208           703.0000          35.3287           0.0000
    33   18    0.1600    0.0850   1563.7321           703.0000          34.9781           0.0000
    33   19    0.1600    0.0900   1532.3348           703.0000          34.6170           0.0000
    33   20    0.1600    0.0950   1500.0594           703.0000          34.2459           0.0000
    33   21    0.1600    0.1000   1466.9279           703.0000          33.8649           0.0000
    34    1    0.1650    0.0000   1799.9964         41161.6221         188.0277           0.9985
    34    2    0.1650    0.0050   1799.9935         41135.5464         187.9006           0.9981
    34    3    0.1650    0.0100   1799.9761         40982.4039         187.1541           0.9956
    34    4    0.1650    0.0150   1799.9293         40575.1019         185.1710           0.9890
    34    5    0.1650    0.0200   1799.8162         39614.5737         180.5069           0.9732
    34    6    0.1650    0.0250   1799.5525         37505.4363         170.3309           0.9380
    34    7    0.1650    0.0300   1798.9382         33211.1334         149.9197           0.8629
    34    8    0.1650    0.0350   1797.4108         25301.8621         113.6739           0.7103
    34    9    0.1650    0.0400   1792.7902         13368.9182          64.4155           0.4221
    34   10    0.1650    0.0450   1778.9292          4414.7883          38.5675           0.0863
    34   11    0.1650    0.0500   1756.0491           703.0000          37.1898           0.0000
    34   12    0.1650    0.0550   1731.7417           703.0000          36.9102           0.0000
    34   13    0.1650    0.0600   1706.3407           703.0000          36.6181           0.0000
    34   14    0.1650    0.0650   1679.8596           703.0000          36.3136           0.0000
    34   15    0.1650    0.0700   1652.3231           703.0000          35.9969           0.0000
    34   16    0.1650    0.0750   1623.7641           703.0000          35.6685           0.0000
    34   17    0.1650    0.0800   1594.2207           703.0000          35.3287           0.0000
    34   18    0.1650    0.0850   1563.7320           703.0000          34.9781           0.0000
    34   19    0.1650    0.0900   1532.3347           703.0000          34.6170           0.0000
    34   20    0.1650    0.0950   1500.0593           703.0000          34.2459           0.0000
    34   21    0.1650    0.1000   1466.9278           703.0000          33.8649           0.0000
    35    1    0.1700    0.0000   1799.9964         41161.6187         188.0277           0.9985
    35    2    0.1700    0.0050   1799.9935         41135.5427         187.9006           0.9981
    35    3    0.1700    0.0100   1799.9761         40982.3984         187.1541           0.9956
    35    4    0.1700    0.0150   1799.9293         40575.0931         185.1709           0.9890
    35    5    0.1700    0.0200   1799.8162         39614.5600         180.5068           0.9732
    35    6    0.1700    0.0250   1799.5525         37505.4159         170.3308           0.9380
    35    7    0.1700    0.0300   1798.9382         33211.1043         149.9195           0.8629
    35    8    0.1700    0.0350   1797.4108         25301.8228         113.6737           0.7103
    35    9    0.1700    0.0400   1792.7901         13368.8766          64.4154           0.4221
    35   10    0.1700    0.0450   1778.9292          4414.7735          38.5675           0.0863
    35   11    0.1700    0.0500   1756.0490           703.0000          37.1898           0.0000
    35   12    0.1700    0.0550   1731.7416           703.0000          36.9102           0.0000
    35   13    0.1700    0.0600   1706.3406           703.0000          36.6181           0.0000
    35   14    0.1700    0.0650   1679.8595           703.0000          36.3136           0.0000
    35   15    0.1700    0.0700   1652.3230           703.0000          35.9969           0.0000
    35   16    0.1700    0.0750   1623.7640           703.0000          35.6685           0.0000
    35   17    0.1700    0.0800   1594.2206           703.0000          35.3287           0.0000
    35   18    0.1700    0.0850   1563.7319           703.0000          34.9781           0.0000
    35   19    0.1700    0.0900   1532.3346           703.0000          34.6170           0.0000
    35   20    0.1700    0.0950   1500.0592           703.0000          34.2459           0.0000
    35   21    0.1700    0.1000   1466.9278           703.0000          33.8649           0.0000
    36    1    0.1750    0.0000   1799.9964         41161.6149         188.0277           0.9985
    36    2    0.1750    0.0050   1799.9935         41135.5385         187.9005           0.9981
    36    3    0.1750    0.0100   1799.9761         40982.3921         187.1541           0.9956
    36    4    0.1750    0.0150   1799.9293         40575.0829         185.1709           0.9890
    36    5    0.1750    0.0200   1799.8162         39614.5440         180.5068           0.9732
    36    6    0.1750    0.0250   1799.5525         37505.3919         170.3307           0.9380
    36    7    0.1750    0.0300   1798.9382         33211.0698         149.9194           0.8629
    36    8    0.1750    0.0350   1797.4108         25301.7759         113.6735           0.7103
    36    9    0.1750    0.0400   1792.7901         13368.8267          64.4152           0.4221
    36   10    0.1750    0.0450   1778.9291          4414.7557          38.5675           0.0863
    36   11    0.1750    0.0500   1756.0489           703.0000          37.1898           0.0000
    36   12    0.1750    0.0550   1731.7415           703.0000          36.9102           0.0000
    36   13    0.1750    0.0600   1706.3405           703.0000          36.6181           0.0000
    36   14    0.1750    0.0650   1679.8594           703.0000          36.3136           0.0000
    36   15    0.1750    0.0700   1652.3229           703.0000          35.9969           0.0000
    36   16    0.1750    0.0750   1623.7639           703.0000          35.6685           0.0000
    36   17    0.1750    0.0800   1594.2205           703.0000          35.3287           0.0000
    36   18    0.1750    0.0850   1563.7318           703.0000          34.9781           0.0000
    36   19    0.1750    0.0900   1532.3345           703.0000          34.6170           0.0000
    36   20    0.1750    0.0950   1500.0591           703.0000          34.2459           0.0000
    36   21    0.1750    0.1000   1466.9277           703.0000          33.8649           0.0000
    37    1    0.1800    0.0000   1799.9964         41161.6105         188.0277           0.9985
    37    2    0.1800    0.0050   1799.9935         41135.5336         187.9005           0.9981
    37    3    0.1800    0.0100   1799.9761         40982.3848         187.1540           0.9956
    37    4    0.1800    0.0150   1799.9293         40575.0711         185.1708           0.9890
    37    5    0.1800    0.0200   1799.8162         39614.5253         180.5067           0.9732
    37    6    0.1800    0.0250   1799.5525         37505.3637         170.3306           0.9380
    37    7    0.1800    0.0300   1798.9382         33211.0292         149.9192           0.8629
    37    8    0.1800    0.0350   1797.4107         25301.7201         113.6732           0.7103
    37    9    0.1800    0.0400   1792.7901         13368.7670          64.4150           0.4221
    37   10    0.1800    0.0450   1778.9290          4414.7343          38.5674           0.0863
    37   11    0.1800    0.0500   1756.0488           703.0000          37.1898           0.0000
    37   12    0.1800    0.0550   1731.7414           703.0000          36.9102           0.0000
    37   13    0.1800    0.0600   1706.3404           703.0000          36.6181           0.0000
    37   14    0.1800    0.0650   1679.8593           703.0000          36.3136           0.0000
    37   15    0.1800    0.0700   1652.3227           703.0000          35.9969           0.0000
    37   16    0.1800    0.0750   1623.7637           703.0000          35.6685           0.0000
    37   17    0.1800    0.0800   1594.2203           703.0000          35.3287           0.0000
    37   18    0.1800    0.0850   1563.7317           703.0000          34.9781           0.0000
    37   19    0.1800    0.0900   1532.3343           703.0000          34.6170           0.0000
    37   20    0.1800    0.0950   1500.0590           703.0000          34.2459           0.0000
    37   21    0.1800    0.1000   1466.9275           703.0000          33.8649           0.0000
    38    1    0.1850    0.0000   1799.9964         41161.6055         188.0276           0.9985
    38    2    0.1850    0.0050   1799.9935         41135.5280         187.9005           0.9981
    38    3    0.1850    0.0100   1799.9761         40982.3764         187.1540           0.9956
    38    4    0.1850    0.0150   1799.9293         40575.0574         185.1708           0.9890
    38    5    0.1850    0.0200   1799.8162         39614.5036         180.5066           0.9732
    38    6    0.1850    0.0250   1799.5525         37505.3307         170.3304           0.9380
    38    7    0.1850    0.0300   1798.9382         33210.9813         149.9190           0.8629
    38    8    0.1850    0.0350   1797.4107         25301.6540         113.6729           0.7103
    38    9    0.1850    0.0400   1792.7900         13368.6959          64.4147           0.4221
    38   10    0.1850    0.0450   1778.9289          4414.7088          38.5674           0.0863
    38   11    0.1850    0.0500   1756.0486           703.0000          37.1898           0.0000
    38   12    0.1850    0.0550   1731.7412           703.0000          36.9102           0.0000
    38   13    0.1850    0.0600   1706.3402           703.0000          36.6181           0.0000
    38   14    0.1850    0.0650   1679.8591           703.0000          36.3136           0.0000
    38   15    0.1850    0.0700   1652.3225           703.0000          35.9969           0.0000
    38   16    0.1850    0.0750   1623.7636           703.0000          35.6685           0.0000
    38   17    0.1850    0.0800   1594.2202           703.0000          35.3287           0.0000
    38   18    0.1850    0.0850   1563.7315           703.0000          34.9781           0.0000
    38   19    0.1850    0.0900   1532.3342           703.0000          34.6170           0.0000
    38   20    0.1850    0.0950   1500.0588           703.0000          34.2459           0.0000
    38   21    0.1850    0.1000   1466.9274           703.0000          33.8649           0.0000
    39    1    0.1900    0.0000   1799.9964         41161.5997         188.0276           0.9985
    39    2    0.1900    0.0050   1799.9935         41135.5216         187.9005           0.9981
    39    3    0.1900    0.0100   1799.9761         40982.3667         187.1539           0.9956
    39    4    0.1900    0.0150   1799.9293         40575.0416         185.1707           0.9890
    39    5    0.1900    0.0200   1799.8162         39614.4783         180.5064           0.9732
    39    6    0.1900    0.0250   1799.5525         37505.2922         170.3303           0.9380
    39    7    0.1900    0.0300   1798.9382         33210.9250         149.9187           0.8629
    39    8    0.1900    0.0350   1797.4107         25301.5759         113.6726           0.7103
    39    9    0.1900    0.0400   1792.7900         13368.6114          64.4144           0.4221
    39   10    0.1900    0.0450   1778.9288          4414.6782          38.5674           0.0863
    39   11    0.1900    0.0500   1756.0485           703.0000          37.1898           0.0000
    39   12    0.1900    0.0550   1731.7410           703.0000          36.9102           0.0000
    39   13    0.1900    0.0600   1706.3400           703.0000          36.6181           0.0000
    39   14    0.1900    0.0650   1679.8589           703.0000          36.3136           0.0000
    39   15    0.1900    0.0700   1652.3223           703.0000          35.9969           0.0000
    39   16    0.1900    0.0750   1623.7633           703.0000          35.6685           0.0000
    39   17    0.1900    0.0800   1594.2199           703.0000          35.3287           0.0000
    39   18    0.1900    0.0850   1563.7313           703.0000          34.9781           0.0000
    39   19    0.1900    0.0900   1532.3340           703.0000          34.6170           0.0000
    39   20    0.1900    0.0950   1500.0586           703.0000          34.2459           0.0000
    39   21    0.1900    0.1000   1466.9272           703.0000          33.8649           0.0000
    40    1    0.1950    0.0000   1799.9964         41161.5930         188.0276           0.9985
    40    2    0.1950    0.0050   1799.9935         41135.5142         187.9004           0.9981
    40    3    0.1950    0.0100   1799.9761         40982.3556         187.1539           0.9956
    40    4    0.1950    0.0150   1799.9293         40575.0233         185.1706           0.9890
    40    5    0.1950    0.0200   1799.8162         39614.4489         180.5063           0.9732
    40    6    0.1950    0.0250   1799.5525         37505.2472         170.3300           0.9380
    40    7    0.1950    0.0300   1798.9382         33210.8588         149.9184           0.8629
    40    8    0.1950    0.0350   1797.4107         25301.4835         113.6722           0.7103
    40    9    0.1950    0.0400   1792.7899         13368.5107          64.4140           0.4221
    40   10    0.1950    0.0450   1778.9286          4414.6416          38.5673           0.0862
    40   11    0.1950    0.0500   1756.0483           703.0000          37.1898           0.0000
    40   12    0.1950    0.0550   1731.7408           703.0000          36.9102           0.0000
    40   13    0.1950    0.0600   1706.3398           703.0000          36.6181           0.0000
    40   14    0.1950    0.0650   1679.8586           703.0000          36.3136           0.0000
    40   15    0.1950    0.0700   1652.3221           703.0000          35.9969           0.0000
    40   16    0.1950    0.0750   1623.7631           703.0000          35.6685           0.0000
    40   17    0.1950    0.0800   1594.2197           703.0000          35.3287           0.0000
    40   18    0.1950    0.0850   1563.7310           703.0000          34.9781           0.0000
    40   19    0.1950    0.0900   1532.3337           703.0000          34.6170           0.0000
    40   20    0.1950    0.0950   1500.0584           703.0000          34.2459           0.0000
    40   21    0.1950    0.1000   1466.9270           703.0000          33.8649           0.0000
    41    1    0.2000    0.0000   1799.9964         41161.5855         188.0275           0.9985
    41    2    0.2000    0.0050   1799.9935         41135.5058         187.9004           0.9981
    41    3    0.2000    0.0100   1799.9761         40982.3428         187.1538           0.9956
    41    4    0.2000    0.0150   1799.9293         40575.0022         185.1705           0.9890
    41    5    0.2000    0.0200   1799.8162         39614.4149         180.5061           0.9732
    41    6    0.2000    0.0250   1799.5525         37505.1947         170.3298           0.9380
    41    7    0.2000    0.0300   1798.9382         33210.7811         149.9180           0.8629
    41    8    0.2000    0.0350   1797.4107         25301.3742         113.6717           0.7103
    41    9    0.2000    0.0400   1792.7898         13368.3908          64.4136           0.4221
    41   10    0.2000    0.0450   1778.9285          4414.5976          38.5672           0.0862
    41   11    0.2000    0.0500   1756.0481           703.0000          37.1898           0.0000
    41   12    0.2000    0.0550   1731.7405           703.0000          36.9102           0.0000
    41   13    0.2000    0.0600   1706.3395           703.0000          36.6181           0.0000
    41   14    0.2000    0.0650   1679.8583           703.0000          36.3136           0.0000
    41   15    0.2000    0.0700   1652.3217           703.0000          35.9969           0.0000
    41   16    0.2000    0.0750   1623.7627           703.0000          35.6685           0.0000
    41   17    0.2000    0.0800   1594.2193           703.0000          35.3287           0.0000
    41   18    0.2000    0.0850   1563.7307           703.0000          34.9781           0.0000
    41   19    0.2000    0.0900   1532.3334           703.0000          34.6170           0.0000
    41   20    0.2000    0.0950   1500.0581           703.0000          34.2459           0.0000
    41   21    0.2000    0.1000   1466.9267           703.0000          33.8649           0.0000
    42    1    0.2050    0.0000   1799.9964         41161.5768         188.0275           0.9985
    42    2    0.2050    0.0050   1799.9935         41135.4961         187.9003           0.9981
    42    3    0.2050    0.0100   1799.9761         40982.3281         187.1537           0.9956
    42    4    0.2050    0.0150   1799.9293         40574.9778         185.1704           0.9890
    42    5    0.2050    0.0200   1799.8162         39614.3754         180.5059           0.9732
    42    6    0.2050    0.0250   1799.5524         37505.1336         170.3295           0.9380
