 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      240.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          960000
 Maximum Temperature :                             1800.0067 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1168.9776 K - Change from last time step:       0.0002 K
 Average(algebraic, non-weigthed) Temperature :    1685.1172 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24    7    0.1150    0.0300   1799.8881         40220.7991         183.4485           0.9832
    24    8    0.1150    0.0350   1799.6564         38315.6699         174.2291           0.9516
    24    9    0.1150    0.0400   1799.0057         33645.0407         151.9617           0.8707
    24   10    0.1150    0.0450   1797.0059         23689.0073         106.5542           0.6763
    24   11    0.1150    0.0500   1788.6684          8784.0118          48.9063           0.2747
    24   12    0.1150    0.0550   1764.5129           703.0000          37.2871           0.0000
    24   13    0.1150    0.0600   1735.5314           703.0000          36.9538           0.0000
    24   14    0.1150    0.0650   1704.9748           703.0000          36.6024           0.0000
    24   15    0.1150    0.0700   1673.0793           703.0000          36.2356           0.0000
    24   16    0.1150    0.0750   1640.1656           703.0000          35.8571           0.0000
    24   17    0.1150    0.0800   1606.5711           703.0000          35.4708           0.0000
    24   18    0.1150    0.0850   1572.6006           703.0000          35.0801           0.0000
    24   19    0.1150    0.0900   1538.5019           703.0000          34.6880           0.0000
    24   20    0.1150    0.0950   1504.4532           703.0000          34.2964           0.0000
    24   21    0.1150    0.1000   1470.5525           703.0000          33.9066           0.0000
    25    1    0.1200    0.0000   1800.0067         41252.8499         188.4726           1.0000
    25    2    0.1200    0.0050   1800.0066         41252.2188         188.4696           1.0000
    25    3    0.1200    0.0100   1800.0061         41247.4797         188.4464           0.9999
    25    4    0.1200    0.0150   1800.0039         41227.9050         188.3510           0.9996
    25    5    0.1200    0.0200   1799.9958         41156.5081         188.0028           0.9984
    25    6    0.1200    0.0250   1799.9692         40921.7447         186.8586           0.9946
    25    7    0.1200    0.0300   1799.8881         40220.7944         183.4485           0.9832
    25    8    0.1200    0.0350   1799.6564         38315.6641         174.2291           0.9516
    25    9    0.1200    0.0400   1799.0057         33645.0343         151.9617           0.8707
    25   10    0.1200    0.0450   1797.0059         23689.0006         106.5542           0.6763
    25   11    0.1200    0.0500   1788.6684          8784.0064          48.9063           0.2747
    25   12    0.1200    0.0550   1764.5129           703.0000          37.2871           0.0000
    25   13    0.1200    0.0600   1735.5314           703.0000          36.9538           0.0000
    25   14    0.1200    0.0650   1704.9748           703.0000          36.6024           0.0000
    25   15    0.1200    0.0700   1673.0793           703.0000          36.2356           0.0000
    25   16    0.1200    0.0750   1640.1656           703.0000          35.8571           0.0000
    25   17    0.1200    0.0800   1606.5711           703.0000          35.4708           0.0000
    25   18    0.1200    0.0850   1572.6006           703.0000          35.0801           0.0000
    25   19    0.1200    0.0900   1538.5019           703.0000          34.6880           0.0000
    25   20    0.1200    0.0950   1504.4532           703.0000          34.2964           0.0000
    25   21    0.1200    0.1000   1470.5525           703.0000          33.9066           0.0000
    26    1    0.1250    0.0000   1800.0067         41252.8498         188.4726           1.0000
    26    2    0.1250    0.0050   1800.0066         41252.2187         188.4696           1.0000
    26    3    0.1250    0.0100   1800.0061         41247.4793         188.4464           0.9999
    26    4    0.1250    0.0150   1800.0039         41227.9040         188.3510           0.9996
    26    5    0.1250    0.0200   1799.9958         41156.5060         188.0028           0.9984
    26    6    0.1250    0.0250   1799.9692         40921.7409         186.8585           0.9946
    26    7    0.1250    0.0300   1799.8881         40220.7888         183.4484           0.9832
    26    8    0.1250    0.0350   1799.6564         38315.6570         174.2291           0.9516
    26    9    0.1250    0.0400   1799.0057         33645.0265         151.9617           0.8707
    26   10    0.1250    0.0450   1797.0059         23688.9920         106.5541           0.6763
    26   11    0.1250    0.0500   1788.6684          8783.9988          48.9063           0.2747
    26   12    0.1250    0.0550   1764.5129           703.0000          37.2871           0.0000
    26   13    0.1250    0.0600   1735.5314           703.0000          36.9538           0.0000
    26   14    0.1250    0.0650   1704.9748           703.0000          36.6024           0.0000
    26   15    0.1250    0.0700   1673.0792           703.0000          36.2356           0.0000
    26   16    0.1250    0.0750   1640.1656           703.0000          35.8571           0.0000
    26   17    0.1250    0.0800   1606.5711           703.0000          35.4708           0.0000
    26   18    0.1250    0.0850   1572.6006           703.0000          35.0801           0.0000
    26   19    0.1250    0.0900   1538.5019           703.0000          34.6880           0.0000
    26   20    0.1250    0.0950   1504.4532           703.0000          34.2964           0.0000
    26   21    0.1250    0.1000   1470.5525           703.0000          33.9066           0.0000
    27    1    0.1300    0.0000   1800.0067         41252.8497         188.4726           1.0000
    27    2    0.1300    0.0050   1800.0066         41252.2185         188.4696           1.0000
    27    3    0.1300    0.0100   1800.0061         41247.4788         188.4464           0.9999
    27    4    0.1300    0.0150   1800.0039         41227.9028         188.3510           0.9996
    27    5    0.1300    0.0200   1799.9958         41156.5035         188.0028           0.9984
    27    6    0.1300    0.0250   1799.9692         40921.7365         186.8585           0.9946
    27    7    0.1300    0.0300   1799.8881         40220.7821         183.4484           0.9832
    27    8    0.1300    0.0350   1799.6564         38315.6486         174.2290           0.9516
    27    9    0.1300    0.0400   1799.0057         33645.0173         151.9616           0.8707
    27   10    0.1300    0.0450   1797.0059         23688.9826         106.5541           0.6763
    27   11    0.1300    0.0500   1788.6684          8783.9922          48.9062           0.2747
    27   12    0.1300    0.0550   1764.5129           703.0000          37.2871           0.0000
    27   13    0.1300    0.0600   1735.5313           703.0000          36.9538           0.0000
    27   14    0.1300    0.0650   1704.9748           703.0000          36.6024           0.0000
    27   15    0.1300    0.0700   1673.0792           703.0000          36.2356           0.0000
    27   16    0.1300    0.0750   1640.1656           703.0000          35.8571           0.0000
    27   17    0.1300    0.0800   1606.5711           703.0000          35.4708           0.0000
    27   18    0.1300    0.0850   1572.6005           703.0000          35.0801           0.0000
    27   19    0.1300    0.0900   1538.5019           703.0000          34.6880           0.0000
    27   20    0.1300    0.0950   1504.4532           703.0000          34.2964           0.0000
    27   21    0.1300    0.1000   1470.5525           703.0000          33.9066           0.0000
    28    1    0.1350    0.0000   1800.0067         41252.8496         188.4726           1.0000
    28    2    0.1350    0.0050   1800.0066         41252.2183         188.4696           1.0000
    28    3    0.1350    0.0100   1800.0061         41247.4783         188.4464           0.9999
    28    4    0.1350    0.0150   1800.0039         41227.9014         188.3510           0.9996
    28    5    0.1350    0.0200   1799.9958         41156.5005         188.0027           0.9984
    28    6    0.1350    0.0250   1799.9692         40921.7313         186.8585           0.9946
    28    7    0.1350    0.0300   1799.8881         40220.7743         183.4484           0.9832
    28    8    0.1350    0.0350   1799.6564         38315.6386         174.2290           0.9516
    28    9    0.1350    0.0400   1799.0057         33645.0063         151.9616           0.8707
    28   10    0.1350    0.0450   1797.0059         23688.9719         106.5540           0.6763
    28   11    0.1350    0.0500   1788.6684          8783.9858          48.9062           0.2747
    28   12    0.1350    0.0550   1764.5129           703.0000          37.2871           0.0000
    28   13    0.1350    0.0600   1735.5313           703.0000          36.9538           0.0000
    28   14    0.1350    0.0650   1704.9747           703.0000          36.6024           0.0000
    28   15    0.1350    0.0700   1673.0792           703.0000          36.2356           0.0000
    28   16    0.1350    0.0750   1640.1655           703.0000          35.8571           0.0000
    28   17    0.1350    0.0800   1606.5710           703.0000          35.4708           0.0000
    28   18    0.1350    0.0850   1572.6005           703.0000          35.0801           0.0000
    28   19    0.1350    0.0900   1538.5019           703.0000          34.6880           0.0000
    28   20    0.1350    0.0950   1504.4532           703.0000          34.2964           0.0000
    28   21    0.1350    0.1000   1470.5525           703.0000          33.9066           0.0000
    29    1    0.1400    0.0000   1800.0067         41252.8494         188.4726           1.0000
    29    2    0.1400    0.0050   1800.0066         41252.2181         188.4696           1.0000
    29    3    0.1400    0.0100   1800.0061         41247.4777         188.4464           0.9999
    29    4    0.1400    0.0150   1800.0039         41227.8999         188.3509           0.9996
    29    5    0.1400    0.0200   1799.9958         41156.4971         188.0027           0.9984
    29    6    0.1400    0.0250   1799.9692         40921.7252         186.8585           0.9946
    29    7    0.1400    0.0300   1799.8881         40220.7651         183.4483           0.9832
    29    8    0.1400    0.0350   1799.6564         38315.6268         174.2289           0.9516
    29    9    0.1400    0.0400   1799.0057         33644.9933         151.9615           0.8707
    29   10    0.1400    0.0450   1797.0059         23688.9594         106.5540           0.6763
    29   11    0.1400    0.0500   1788.6683          8783.9788          48.9062           0.2747
    29   12    0.1400    0.0550   1764.5128           703.0000          37.2871           0.0000
    29   13    0.1400    0.0600   1735.5313           703.0000          36.9538           0.0000
    29   14    0.1400    0.0650   1704.9747           703.0000          36.6024           0.0000
    29   15    0.1400    0.0700   1673.0792           703.0000          36.2356           0.0000
    29   16    0.1400    0.0750   1640.1655           703.0000          35.8571           0.0000
    29   17    0.1400    0.0800   1606.5710           703.0000          35.4708           0.0000
    29   18    0.1400    0.0850   1572.6005           703.0000          35.0801           0.0000
    29   19    0.1400    0.0900   1538.5019           703.0000          34.6880           0.0000
    29   20    0.1400    0.0950   1504.4532           703.0000          34.2964           0.0000
    29   21    0.1400    0.1000   1470.5525           703.0000          33.9066           0.0000
    30    1    0.1450    0.0000   1800.0067         41252.8492         188.4726           1.0000
    30    2    0.1450    0.0050   1800.0066         41252.2179         188.4696           1.0000
    30    3    0.1450    0.0100   1800.0061         41247.4770         188.4464           0.9999
    30    4    0.1450    0.0150   1800.0039         41227.8981         188.3509           0.9996
    30    5    0.1450    0.0200   1799.9958         41156.4932         188.0027           0.9984
    30    6    0.1450    0.0250   1799.9692         40921.7181         186.8584           0.9946
    30    7    0.1450    0.0300   1799.8881         40220.7543         183.4483           0.9832
    30    8    0.1450    0.0350   1799.6564         38315.6129         174.2288           0.9516
    30    9    0.1450    0.0400   1799.0057         33644.9777         151.9614           0.8707
    30   10    0.1450    0.0450   1797.0059         23688.9443         106.5539           0.6763
    30   11    0.1450    0.0500   1788.6683          8783.9703          48.9062           0.2747
    30   12    0.1450    0.0550   1764.5128           703.0000          37.2871           0.0000
    30   13    0.1450    0.0600   1735.5313           703.0000          36.9538           0.0000
    30   14    0.1450    0.0650   1704.9747           703.0000          36.6024           0.0000
    30   15    0.1450    0.0700   1673.0792           703.0000          36.2356           0.0000
    30   16    0.1450    0.0750   1640.1655           703.0000          35.8571           0.0000
    30   17    0.1450    0.0800   1606.5710           703.0000          35.4708           0.0000
    30   18    0.1450    0.0850   1572.6005           703.0000          35.0801           0.0000
    30   19    0.1450    0.0900   1538.5019           703.0000          34.6880           0.0000
    30   20    0.1450    0.0950   1504.4532           703.0000          34.2964           0.0000
    30   21    0.1450    0.1000   1470.5525           703.0000          33.9066           0.0000
    31    1    0.1500    0.0000   1800.0067         41252.8490         188.4726           1.0000
    31    2    0.1500    0.0050   1800.0066         41252.2176         188.4696           1.0000
    31    3    0.1500    0.0100   1800.0061         41247.4762         188.4464           0.9999
    31    4    0.1500    0.0150   1800.0039         41227.8960         188.3509           0.9996
    31    5    0.1500    0.0200   1799.9958         41156.4887         188.0027           0.9984
    31    6    0.1500    0.0250   1799.9691         40921.7098         186.8584           0.9946
    31    7    0.1500    0.0300   1799.8881         40220.7417         183.4482           0.9832
    31    8    0.1500    0.0350   1799.6564         38315.5964         174.2288           0.9516
    31    9    0.1500    0.0400   1799.0057         33644.9592         151.9613           0.8707
    31   10    0.1500    0.0450   1797.0059         23688.9261         106.5538           0.6763
    31   11    0.1500    0.0500   1788.6683          8783.9597          48.9061           0.2747
    31   12    0.1500    0.0550   1764.5128           703.0000          37.2871           0.0000
    31   13    0.1500    0.0600   1735.5313           703.0000          36.9538           0.0000
    31   14    0.1500    0.0650   1704.9747           703.0000          36.6024           0.0000
    31   15    0.1500    0.0700   1673.0792           703.0000          36.2356           0.0000
    31   16    0.1500    0.0750   1640.1655           703.0000          35.8571           0.0000
    31   17    0.1500    0.0800   1606.5710           703.0000          35.4708           0.0000
    31   18    0.1500    0.0850   1572.6005           703.0000          35.0801           0.0000
    31   19    0.1500    0.0900   1538.5018           703.0000          34.6880           0.0000
    31   20    0.1500    0.0950   1504.4532           703.0000          34.2964           0.0000
    31   21    0.1500    0.1000   1470.5525           703.0000          33.9066           0.0000
    32    1    0.1550    0.0000   1800.0067         41252.8488         188.4726           1.0000
    32    2    0.1550    0.0050   1800.0066         41252.2172         188.4696           1.0000
    32    3    0.1550    0.0100   1800.0061         41247.4752         188.4464           0.9999
    32    4    0.1550    0.0150   1800.0039         41227.8935         188.3509           0.9996
    32    5    0.1550    0.0200   1799.9958         41156.4834         188.0027           0.9984
    32    6    0.1550    0.0250   1799.9691         40921.7001         186.8583           0.9946
    32    7    0.1550    0.0300   1799.8881         40220.7268         183.4481           0.9832
    32    8    0.1550    0.0350   1799.6564         38315.5770         174.2287           0.9516
    32    9    0.1550    0.0400   1799.0057         33644.9371         151.9612           0.8707
    32   10    0.1550    0.0450   1797.0059         23688.9037         106.5538           0.6763
    32   11    0.1550    0.0500   1788.6683          8783.9456          48.9061           0.2747
    32   12    0.1550    0.0550   1764.5128           703.0000          37.2871           0.0000
    32   13    0.1550    0.0600   1735.5312           703.0000          36.9538           0.0000
    32   14    0.1550    0.0650   1704.9747           703.0000          36.6024           0.0000
    32   15    0.1550    0.0700   1673.0791           703.0000          36.2356           0.0000
    32   16    0.1550    0.0750   1640.1655           703.0000          35.8571           0.0000
    32   17    0.1550    0.0800   1606.5710           703.0000          35.4708           0.0000
    32   18    0.1550    0.0850   1572.6005           703.0000          35.0801           0.0000
    32   19    0.1550    0.0900   1538.5018           703.0000          34.6880           0.0000
    32   20    0.1550    0.0950   1504.4532           703.0000          34.2964           0.0000
    32   21    0.1550    0.1000   1470.5525           703.0000          33.9066           0.0000
    33    1    0.1600    0.0000   1800.0067         41252.8485         188.4726           1.0000
    33    2    0.1600    0.0050   1800.0066         41252.2169         188.4696           1.0000
    33    3    0.1600    0.0100   1800.0061         41247.4741         188.4464           0.9999
    33    4    0.1600    0.0150   1800.0039         41227.8907         188.3509           0.9996
    33    5    0.1600    0.0200   1799.9958         41156.4772         188.0026           0.9984
    33    6    0.1600    0.0250   1799.9691         40921.6889         186.8583           0.9946
    33    7    0.1600    0.0300   1799.8881         40220.7094         183.4480           0.9832
    33    8    0.1600    0.0350   1799.6564         38315.5539         174.2286           0.9516
    33    9    0.1600    0.0400   1799.0057         33644.9105         151.9611           0.8707
    33   10    0.1600    0.0450   1797.0059         23688.8758         106.5536           0.6763
    33   11    0.1600    0.0500   1788.6683          8783.9269          48.9060           0.2747
    33   12    0.1600    0.0550   1764.5127           703.0000          37.2871           0.0000
    33   13    0.1600    0.0600   1735.5312           703.0000          36.9538           0.0000
    33   14    0.1600    0.0650   1704.9746           703.0000          36.6024           0.0000
    33   15    0.1600    0.0700   1673.0791           703.0000          36.2356           0.0000
    33   16    0.1600    0.0750   1640.1654           703.0000          35.8571           0.0000
    33   17    0.1600    0.0800   1606.5709           703.0000          35.4708           0.0000
    33   18    0.1600    0.0850   1572.6004           703.0000          35.0801           0.0000
    33   19    0.1600    0.0900   1538.5018           703.0000          34.6880           0.0000
    33   20    0.1600    0.0950   1504.4531           703.0000          34.2964           0.0000
    33   21    0.1600    0.1000   1470.5524           703.0000          33.9066           0.0000
    34    1    0.1650    0.0000   1800.0067         41252.8482         188.4726           1.0000
    34    2    0.1650    0.0050   1800.0066         41252.2164         188.4696           1.0000
    34    3    0.1650    0.0100   1800.0061         41247.4729         188.4464           0.9999
    34    4    0.1650    0.0150   1800.0039         41227.8875         188.3509           0.9996
    34    5    0.1650    0.0200   1799.9958         41156.4701         188.0026           0.9984
    34    6    0.1650    0.0250   1799.9691         40921.6758         186.8582           0.9946
    34    7    0.1650    0.0300   1799.8881         40220.6890         183.4479           0.9832
    34    8    0.1650    0.0350   1799.6564         38315.5268         174.2284           0.9516
    34    9    0.1650    0.0400   1799.0057         33644.8790         151.9610           0.8707
    34   10    0.1650    0.0450   1797.0059         23688.8429         106.5535           0.6763
    34   11    0.1650    0.0500   1788.6683          8783.9058          48.9060           0.2747
    34   12    0.1650    0.0550   1764.5127           703.0000          37.2871           0.0000
    34   13    0.1650    0.0600   1735.5312           703.0000          36.9538           0.0000
    34   14    0.1650    0.0650   1704.9746           703.0000          36.6024           0.0000
    34   15    0.1650    0.0700   1673.0791           703.0000          36.2356           0.0000
    34   16    0.1650    0.0750   1640.1654           703.0000          35.8571           0.0000
    34   17    0.1650    0.0800   1606.5709           703.0000          35.4708           0.0000
    34   18    0.1650    0.0850   1572.6004           703.0000          35.0801           0.0000
    34   19    0.1650    0.0900   1538.5018           703.0000          34.6880           0.0000
    34   20    0.1650    0.0950   1504.4531           703.0000          34.2964           0.0000
    34   21    0.1650    0.1000   1470.5524           703.0000          33.9066           0.0000
    35    1    0.1700    0.0000   1800.0067         41252.8479         188.4726           1.0000
    35    2    0.1700    0.0050   1800.0066         41252.2159         188.4695           1.0000
    35    3    0.1700    0.0100   1800.0061         41247.4715         188.4464           0.9999
    35    4    0.1700    0.0150   1800.0039         41227.8838         188.3509           0.9996
    35    5    0.1700    0.0200   1799.9958         41156.4620         188.0026           0.9984
    35    6    0.1700    0.0250   1799.9691         40921.6607         186.8582           0.9946
    35    7    0.1700    0.0300   1799.8881         40220.6653         183.4478           0.9832
    35    8    0.1700    0.0350   1799.6564         38315.4949         174.2283           0.9516
    35    9    0.1700    0.0400   1799.0057         33644.8415         151.9608           0.8707
    35   10    0.1700    0.0450   1797.0059         23688.8033         106.5533           0.6763
    35   11    0.1700    0.0500   1788.6682          8783.8802          48.9059           0.2747
    35   12    0.1700    0.0550   1764.5126           703.0000          37.2871           0.0000
    35   13    0.1700    0.0600   1735.5311           703.0000          36.9538           0.0000
    35   14    0.1700    0.0650   1704.9745           703.0000          36.6024           0.0000
    35   15    0.1700    0.0700   1673.0790           703.0000          36.2356           0.0000
    35   16    0.1700    0.0750   1640.1654           703.0000          35.8571           0.0000
    35   17    0.1700    0.0800   1606.5709           703.0000          35.4708           0.0000
    35   18    0.1700    0.0850   1572.6004           703.0000          35.0801           0.0000
    35   19    0.1700    0.0900   1538.5017           703.0000          34.6880           0.0000
    35   20    0.1700    0.0950   1504.4531           703.0000          34.2964           0.0000
    35   21    0.1700    0.1000   1470.5524           703.0000          33.9066           0.0000
    36    1    0.1750    0.0000   1800.0067         41252.8475         188.4726           1.0000
    36    2    0.1750    0.0050   1800.0066         41252.2153         188.4695           1.0000
    36    3    0.1750    0.0100   1800.0061         41247.4699         188.4464           0.9999
    36    4    0.1750    0.0150   1800.0039         41227.8795         188.3508           0.9996
    36    5    0.1750    0.0200   1799.9958         41156.4525         188.0025           0.9984
    36    6    0.1750    0.0250   1799.9691         40921.6431         186.8581           0.9946
    36    7    0.1750    0.0300   1799.8881         40220.6376         183.4477           0.9832
    36    8    0.1750    0.0350   1799.6564         38315.4574         174.2281           0.9516
    36    9    0.1750    0.0400   1799.0057         33644.7969         151.9606           0.8707
    36   10    0.1750    0.0450   1797.0058         23688.7548         106.5531           0.6763
    36   11    0.1750    0.0500   1788.6682          8783.8472          48.9058           0.2747
    36   12    0.1750    0.0550   1764.5126           703.0000          37.2871           0.0000
    36   13    0.1750    0.0600   1735.5310           703.0000          36.9538           0.0000
    36   14    0.1750    0.0650   1704.9745           703.0000          36.6024           0.0000
    36   15    0.1750    0.0700   1673.0790           703.0000          36.2356           0.0000
    36   16    0.1750    0.0750   1640.1653           703.0000          35.8571           0.0000
    36   17    0.1750    0.0800   1606.5708           703.0000          35.4708           0.0000
    36   18    0.1750    0.0850   1572.6003           703.0000          35.0801           0.0000
    36   19    0.1750    0.0900   1538.5017           703.0000          34.6880           0.0000
    36   20    0.1750    0.0950   1504.4530           703.0000          34.2964           0.0000
    36   21    0.1750    0.1000   1470.5523           703.0000          33.9066           0.0000
    37    1    0.1800    0.0000   1800.0067         41252.8471         188.4726           1.0000
    37    2    0.1800    0.0050   1800.0066         41252.2147         188.4695           1.0000
    37    3    0.1800    0.0100   1800.0061         41247.4680         188.4464           0.9999
    37    4    0.1800    0.0150   1800.0039         41227.8747         188.3508           0.9996
    37    5    0.1800    0.0200   1799.9958         41156.4417         188.0025           0.9984
    37    6    0.1800    0.0250   1799.9691         40921.6229         186.8580           0.9946
    37    7    0.1800    0.0300   1799.8881         40220.6055         183.4475           0.9832
    37    8    0.1800    0.0350   1799.6564         38315.4135         174.2279           0.9516
    37    9    0.1800    0.0400   1799.0057         33644.7442         151.9603           0.8707
    37   10    0.1800    0.0450   1797.0058         23688.6972         106.5528           0.6763
    37   11    0.1800    0.0500   1788.6681          8783.8082          48.9057           0.2747
    37   12    0.1800    0.0550   1764.5125           703.0000          37.2871           0.0000
    37   13    0.1800    0.0600   1735.5310           703.0000          36.9538           0.0000
    37   14    0.1800    0.0650   1704.9744           703.0000          36.6024           0.0000
    37   15    0.1800    0.0700   1673.0789           703.0000          36.2356           0.0000
    37   16    0.1800    0.0750   1640.1652           703.0000          35.8571           0.0000
    37   17    0.1800    0.0800   1606.5708           703.0000          35.4708           0.0000
    37   18    0.1800    0.0850   1572.6003           703.0000          35.0801           0.0000
    37   19    0.1800    0.0900   1538.5016           703.0000          34.6880           0.0000
    37   20    0.1800    0.0950   1504.4530           703.0000          34.2964           0.0000
    37   21    0.1800    0.1000   1470.5523           703.0000          33.9066           0.0000
    38    1    0.1850    0.0000   1800.0067         41252.8465         188.4726           1.0000
    38    2    0.1850    0.0050   1800.0066         41252.2140         188.4695           1.0000
    38    3    0.1850    0.0100   1800.0061         41247.4659         188.4464           0.9999
    38    4    0.1850    0.0150   1800.0039         41227.8691         188.3508           0.9996
    38    5    0.1850    0.0200   1799.9958         41156.4293         188.0024           0.9984
    38    6    0.1850    0.0250   1799.9691         40921.5995         186.8579           0.9946
    38    7    0.1850    0.0300   1799.8881         40220.5681         183.4474           0.9832
    38    8    0.1850    0.0350   1799.6564         38315.3622         174.2276           0.9516
    38    9    0.1850    0.0400   1799.0057         33644.6821         151.9600           0.8707
    38   10    0.1850    0.0450   1797.0058         23688.6295         106.5526           0.6763
    38   11    0.1850    0.0500   1788.6681          8783.7635          48.9055           0.2747
    38   12    0.1850    0.0550   1764.5124           703.0000          37.2871           0.0000
    38   13    0.1850    0.0600   1735.5309           703.0000          36.9538           0.0000
    38   14    0.1850    0.0650   1704.9743           703.0000          36.6024           0.0000
    38   15    0.1850    0.0700   1673.0788           703.0000          36.2356           0.0000
    38   16    0.1850    0.0750   1640.1652           703.0000          35.8571           0.0000
    38   17    0.1850    0.0800   1606.5707           703.0000          35.4708           0.0000
    38   18    0.1850    0.0850   1572.6002           703.0000          35.0801           0.0000
    38   19    0.1850    0.0900   1538.5016           703.0000          34.6880           0.0000
    38   20    0.1850    0.0950   1504.4529           703.0000          34.2964           0.0000
    38   21    0.1850    0.1000   1470.5522           703.0000          33.9066           0.0000
    39    1    0.1900    0.0000   1800.0067         41252.8460         188.4726           1.0000
    39    2    0.1900    0.0050   1800.0066         41252.2131         188.4695           1.0000
    39    3    0.1900    0.0100   1800.0061         41247.4635         188.4464           0.9999
    39    4    0.1900    0.0150   1800.0039         41227.8628         188.3508           0.9996
    39    5    0.1900    0.0200   1799.9958         41156.4151         188.0023           0.9984
    39    6    0.1900    0.0250   1799.9691         40921.5726         186.8577           0.9946
    39    7    0.1900    0.0300   1799.8881         40220.5249         183.4471           0.9832
    39    8    0.1900    0.0350   1799.6564         38315.3023         174.2274           0.9516
    39    9    0.1900    0.0400   1799.0056         33644.6089         151.9597           0.8707
    39   10    0.1900    0.0450   1797.0058         23688.5485         106.5522           0.6763
    39   11    0.1900    0.0500   1788.6680          8783.7090          48.9054           0.2747
    39   12    0.1900    0.0550   1764.5123           703.0000          37.2871           0.0000
    39   13    0.1900    0.0600   1735.5307           703.0000          36.9538           0.0000
    39   14    0.1900    0.0650   1704.9742           703.0000          36.6024           0.0000
    39   15    0.1900    0.0700   1673.0787           703.0000          36.2356           0.0000
    39   16    0.1900    0.0750   1640.1651           703.0000          35.8571           0.0000
    39   17    0.1900    0.0800   1606.5706           703.0000          35.4708           0.0000
    39   18    0.1900    0.0850   1572.6001           703.0000          35.0801           0.0000
    39   19    0.1900    0.0900   1538.5015           703.0000          34.6880           0.0000
    39   20    0.1900    0.0950   1504.4528           703.0000          34.2964           0.0000
    39   21    0.1900    0.1000   1470.5522           703.0000          33.9065           0.0000
    40    1    0.1950    0.0000   1800.0067         41252.8453         188.4726           1.0000
    40    2    0.1950    0.0050   1800.0066         41252.2122         188.4695           1.0000
    40    3    0.1950    0.0100   1800.0061         41247.4608         188.4464           0.9999
    40    4    0.1950    0.0150   1800.0039         41227.8556         188.3507           0.9996
    40    5    0.1950    0.0200   1799.9958         41156.3988         188.0022           0.9984
    40    6    0.1950    0.0250   1799.9691         40921.5417         186.8576           0.9946
    40    7    0.1950    0.0300   1799.8881         40220.4749         183.4469           0.9832
    40    8    0.1950    0.0350   1799.6564         38315.2325         174.2270           0.9516
    40    9    0.1950    0.0400   1799.0056         33644.5228         151.9593           0.8707
    40   10    0.1950    0.0450   1797.0058         23688.4519         106.5518           0.6762
    40   11    0.1950    0.0500   1788.6679          8783.6431          48.9052           0.2747
    40   12    0.1950    0.0550   1764.5121           703.0000          37.2871           0.0000
    40   13    0.1950    0.0600   1735.5306           703.0000          36.9538           0.0000
    40   14    0.1950    0.0650   1704.9740           703.0000          36.6024           0.0000
    40   15    0.1950    0.0700   1673.0786           703.0000          36.2356           0.0000
    40   16    0.1950    0.0750   1640.1649           703.0000          35.8571           0.0000
    40   17    0.1950    0.0800   1606.5705           703.0000          35.4708           0.0000
    40   18    0.1950    0.0850   1572.6000           703.0000          35.0801           0.0000
    40   19    0.1950    0.0900   1538.5014           703.0000          34.6880           0.0000
