 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      658.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2632000
 Maximum Temperature :                             1798.5626 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1149.4275 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1606.4074 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23    5    0.1100    0.0200   1790.2923         10235.7026          53.4721           0.3251
    23    6    0.1100    0.0250   1778.1069          4220.7488          38.3030           0.0758
    23    7    0.1100    0.0300   1760.1669           703.0000          37.2371           0.0000
    23    8    0.1100    0.0350   1741.2643           703.0000          37.0197           0.0000
    23    9    0.1100    0.0400   1721.5751           703.0000          36.7933           0.0000
    23   10    0.1100    0.0450   1701.0772           703.0000          36.5576           0.0000
    23   11    0.1100    0.0500   1679.7536           703.0000          36.3124           0.0000
    23   12    0.1100    0.0550   1657.5921           703.0000          36.0575           0.0000
    23   13    0.1100    0.0600   1634.5847           703.0000          35.7929           0.0000
    23   14    0.1100    0.0650   1610.7276           703.0000          35.5186           0.0000
    23   15    0.1100    0.0700   1586.0194           703.0000          35.2344           0.0000
    23   16    0.1100    0.0750   1560.4612           703.0000          34.9405           0.0000
    23   17    0.1100    0.0800   1534.0557           703.0000          34.6368           0.0000
    23   18    0.1100    0.0850   1506.8068           703.0000          34.3235           0.0000
    23   19    0.1100    0.0900   1478.7197           703.0000          34.0005           0.0000
    23   20    0.1100    0.0950   1449.8005           703.0000          33.6679           0.0000
    23   21    0.1100    0.1000   1420.0569           703.0000          33.3259           0.0000
    24    1    0.1150    0.0000   1798.5626         30945.1530         139.3377           0.8213
    24    2    0.1150    0.0050   1798.4253         30175.8208         135.7780           0.8068
    24    3    0.1150    0.0100   1797.6415         26298.1280         118.1238           0.7307
    24    4    0.1150    0.0150   1795.6201         19221.3232          87.4696           0.5752
    24    5    0.1150    0.0200   1790.2923         10235.6776          53.4720           0.3251
    24    6    0.1150    0.0250   1778.1069          4220.7356          38.3030           0.0758
    24    7    0.1150    0.0300   1760.1668           703.0000          37.2371           0.0000
    24    8    0.1150    0.0350   1741.2642           703.0000          37.0197           0.0000
    24    9    0.1150    0.0400   1721.5749           703.0000          36.7933           0.0000
    24   10    0.1150    0.0450   1701.0771           703.0000          36.5576           0.0000
    24   11    0.1150    0.0500   1679.7534           703.0000          36.3124           0.0000
    24   12    0.1150    0.0550   1657.5918           703.0000          36.0575           0.0000
    24   13    0.1150    0.0600   1634.5845           703.0000          35.7929           0.0000
    24   14    0.1150    0.0650   1610.7273           703.0000          35.5186           0.0000
    24   15    0.1150    0.0700   1586.0191           703.0000          35.2344           0.0000
    24   16    0.1150    0.0750   1560.4609           703.0000          34.9405           0.0000
    24   17    0.1150    0.0800   1534.0554           703.0000          34.6368           0.0000
    24   18    0.1150    0.0850   1506.8065           703.0000          34.3235           0.0000
    24   19    0.1150    0.0900   1478.7194           703.0000          34.0005           0.0000
    24   20    0.1150    0.0950   1449.8003           703.0000          33.6679           0.0000
    24   21    0.1150    0.1000   1420.0567           703.0000          33.3259           0.0000
    25    1    0.1200    0.0000   1798.5626         30945.1436         139.3376           0.8213
    25    2    0.1200    0.0050   1798.4253         30175.8105         135.7780           0.8068
    25    3    0.1200    0.0100   1797.6415         26298.1126         118.1237           0.7307
    25    4    0.1200    0.0150   1795.6200         19221.2982          87.4695           0.5752
    25    5    0.1200    0.0200   1790.2922         10235.6472          53.4719           0.3251
    25    6    0.1200    0.0250   1778.1068          4220.7193          38.3030           0.0758
    25    7    0.1200    0.0300   1760.1667           703.0000          37.2371           0.0000
    25    8    0.1200    0.0350   1741.2640           703.0000          37.0197           0.0000
    25    9    0.1200    0.0400   1721.5748           703.0000          36.7933           0.0000
    25   10    0.1200    0.0450   1701.0768           703.0000          36.5576           0.0000
    25   11    0.1200    0.0500   1679.7532           703.0000          36.3124           0.0000
    25   12    0.1200    0.0550   1657.5916           703.0000          36.0575           0.0000
    25   13    0.1200    0.0600   1634.5842           703.0000          35.7929           0.0000
    25   14    0.1200    0.0650   1610.7270           703.0000          35.5186           0.0000
    25   15    0.1200    0.0700   1586.0188           703.0000          35.2344           0.0000
    25   16    0.1200    0.0750   1560.4606           703.0000          34.9405           0.0000
    25   17    0.1200    0.0800   1534.0551           703.0000          34.6368           0.0000
    25   18    0.1200    0.0850   1506.8062           703.0000          34.3235           0.0000
    25   19    0.1200    0.0900   1478.7191           703.0000          34.0005           0.0000
    25   20    0.1200    0.0950   1449.8000           703.0000          33.6679           0.0000
    25   21    0.1200    0.1000   1420.0564           703.0000          33.3258           0.0000
    26    1    0.1250    0.0000   1798.5626         30945.1326         139.3376           0.8213
    26    2    0.1250    0.0050   1798.4253         30175.7983         135.7779           0.8068
    26    3    0.1250    0.0100   1797.6415         26298.0941         118.1236           0.7307
    26    4    0.1250    0.0150   1795.6200         19221.2677          87.4694           0.5752
    26    5    0.1250    0.0200   1790.2922         10235.6099          53.4718           0.3251
    26    6    0.1250    0.0250   1778.1067          4220.6992          38.3029           0.0758
    26    7    0.1250    0.0300   1760.1665           703.0000          37.2371           0.0000
    26    8    0.1250    0.0350   1741.2638           703.0000          37.0197           0.0000
    26    9    0.1250    0.0400   1721.5745           703.0000          36.7933           0.0000
    26   10    0.1250    0.0450   1701.0766           703.0000          36.5576           0.0000
    26   11    0.1250    0.0500   1679.7529           703.0000          36.3124           0.0000
    26   12    0.1250    0.0550   1657.5913           703.0000          36.0575           0.0000
    26   13    0.1250    0.0600   1634.5839           703.0000          35.7929           0.0000
    26   14    0.1250    0.0650   1610.7267           703.0000          35.5186           0.0000
    26   15    0.1250    0.0700   1586.0184           703.0000          35.2344           0.0000
    26   16    0.1250    0.0750   1560.4602           703.0000          34.9405           0.0000
    26   17    0.1250    0.0800   1534.0547           703.0000          34.6368           0.0000
    26   18    0.1250    0.0850   1506.8058           703.0000          34.3235           0.0000
    26   19    0.1250    0.0900   1478.7187           703.0000          34.0005           0.0000
    26   20    0.1250    0.0950   1449.7997           703.0000          33.6679           0.0000
    26   21    0.1250    0.1000   1420.0561           703.0000          33.3258           0.0000
    27    1    0.1300    0.0000   1798.5626         30945.1193         139.3375           0.8213
    27    2    0.1300    0.0050   1798.4253         30175.7835         135.7778           0.8068
    27    3    0.1300    0.0100   1797.6415         26298.0716         118.1235           0.7307
    27    4    0.1300    0.0150   1795.6200         19221.2303          87.4692           0.5752
    27    5    0.1300    0.0200   1790.2922         10235.5636          53.4717           0.3251
    27    6    0.1300    0.0250   1778.1066          4220.6741          38.3029           0.0758
    27    7    0.1300    0.0300   1760.1663           703.0000          37.2371           0.0000
    27    8    0.1300    0.0350   1741.2636           703.0000          37.0197           0.0000
    27    9    0.1300    0.0400   1721.5743           703.0000          36.7933           0.0000
    27   10    0.1300    0.0450   1701.0763           703.0000          36.5576           0.0000
    27   11    0.1300    0.0500   1679.7525           703.0000          36.3124           0.0000
    27   12    0.1300    0.0550   1657.5909           703.0000          36.0575           0.0000
    27   13    0.1300    0.0600   1634.5835           703.0000          35.7929           0.0000
    27   14    0.1300    0.0650   1610.7262           703.0000          35.5186           0.0000
    27   15    0.1300    0.0700   1586.0180           703.0000          35.2344           0.0000
    27   16    0.1300    0.0750   1560.4597           703.0000          34.9405           0.0000
    27   17    0.1300    0.0800   1534.0542           703.0000          34.6368           0.0000
    27   18    0.1300    0.0850   1506.8054           703.0000          34.3235           0.0000
    27   19    0.1300    0.0900   1478.7183           703.0000          34.0005           0.0000
    27   20    0.1300    0.0950   1449.7992           703.0000          33.6679           0.0000
    27   21    0.1300    0.1000   1420.0557           703.0000          33.3258           0.0000
    28    1    0.1350    0.0000   1798.5626         30945.1033         139.3374           0.8213
    28    2    0.1350    0.0050   1798.4253         30175.7657         135.7778           0.8068
    28    3    0.1350    0.0100   1797.6415         26298.0441         118.1234           0.7307
    28    4    0.1350    0.0150   1795.6200         19221.1841          87.4690           0.5752
    28    5    0.1350    0.0200   1790.2921         10235.5060          53.4715           0.3251
    28    6    0.1350    0.0250   1778.1065          4220.6428          38.3029           0.0758
    28    7    0.1350    0.0300   1760.1661           703.0000          37.2371           0.0000
    28    8    0.1350    0.0350   1741.2633           703.0000          37.0197           0.0000
    28    9    0.1350    0.0400   1721.5739           703.0000          36.7933           0.0000
    28   10    0.1350    0.0450   1701.0758           703.0000          36.5576           0.0000
    28   11    0.1350    0.0500   1679.7521           703.0000          36.3123           0.0000
    28   12    0.1350    0.0550   1657.5904           703.0000          36.0575           0.0000
    28   13    0.1350    0.0600   1634.5829           703.0000          35.7929           0.0000
    28   14    0.1350    0.0650   1610.7256           703.0000          35.5185           0.0000
    28   15    0.1350    0.0700   1586.0174           703.0000          35.2344           0.0000
    28   16    0.1350    0.0750   1560.4591           703.0000          34.9405           0.0000
    28   17    0.1350    0.0800   1534.0536           703.0000          34.6368           0.0000
    28   18    0.1350    0.0850   1506.8047           703.0000          34.3235           0.0000
    28   19    0.1350    0.0900   1478.7177           703.0000          34.0005           0.0000
    28   20    0.1350    0.0950   1449.7986           703.0000          33.6679           0.0000
    28   21    0.1350    0.1000   1420.0551           703.0000          33.3258           0.0000
    29    1    0.1400    0.0000   1798.5626         30945.0839         139.3373           0.8213
    29    2    0.1400    0.0050   1798.4253         30175.7440         135.7777           0.8068
    29    3    0.1400    0.0100   1797.6415         26298.0102         118.1232           0.7307
    29    4    0.1400    0.0150   1795.6200         19221.1267          87.4688           0.5752
    29    5    0.1400    0.0200   1790.2920         10235.4341          53.4712           0.3251
    29    6    0.1400    0.0250   1778.1063          4220.6036          38.3028           0.0757
    29    7    0.1400    0.0300   1760.1658           703.0000          37.2371           0.0000
    29    8    0.1400    0.0350   1741.2630           703.0000          37.0197           0.0000
    29    9    0.1400    0.0400   1721.5735           703.0000          36.7933           0.0000
    29   10    0.1400    0.0450   1701.0753           703.0000          36.5576           0.0000
    29   11    0.1400    0.0500   1679.7515           703.0000          36.3123           0.0000
    29   12    0.1400    0.0550   1657.5897           703.0000          36.0575           0.0000
    29   13    0.1400    0.0600   1634.5822           703.0000          35.7929           0.0000
    29   14    0.1400    0.0650   1610.7249           703.0000          35.5185           0.0000
    29   15    0.1400    0.0700   1586.0166           703.0000          35.2344           0.0000
    29   16    0.1400    0.0750   1560.4584           703.0000          34.9405           0.0000
    29   17    0.1400    0.0800   1534.0528           703.0000          34.6368           0.0000
    29   18    0.1400    0.0850   1506.8040           703.0000          34.3234           0.0000
    29   19    0.1400    0.0900   1478.7169           703.0000          34.0004           0.0000
    29   20    0.1400    0.0950   1449.7979           703.0000          33.6679           0.0000
    29   21    0.1400    0.1000   1420.0545           703.0000          33.3258           0.0000
    30    1    0.1450    0.0000   1798.5626         30945.0603         139.3372           0.8213
    30    2    0.1450    0.0050   1798.4253         30175.7175         135.7775           0.8068
    30    3    0.1450    0.0100   1797.6415         26297.9685         118.1230           0.7307
    30    4    0.1450    0.0150   1795.6200         19221.0554          87.4685           0.5752
    30    5    0.1450    0.0200   1790.2919         10235.3443          53.4709           0.3251
    30    6    0.1450    0.0250   1778.1061          4220.5545          38.3028           0.0757
    30    7    0.1450    0.0300   1760.1655           703.0000          37.2371           0.0000
    30    8    0.1450    0.0350   1741.2625           703.0000          37.0197           0.0000
    30    9    0.1450    0.0400   1721.5729           703.0000          36.7933           0.0000
    30   10    0.1450    0.0450   1701.0747           703.0000          36.5576           0.0000
    30   11    0.1450    0.0500   1679.7508           703.0000          36.3123           0.0000
    30   12    0.1450    0.0550   1657.5889           703.0000          36.0575           0.0000
    30   13    0.1450    0.0600   1634.5814           703.0000          35.7929           0.0000
    30   14    0.1450    0.0650   1610.7240           703.0000          35.5185           0.0000
    30   15    0.1450    0.0700   1586.0157           703.0000          35.2344           0.0000
    30   16    0.1450    0.0750   1560.4574           703.0000          34.9405           0.0000
    30   17    0.1450    0.0800   1534.0519           703.0000          34.6368           0.0000
    30   18    0.1450    0.0850   1506.8030           703.0000          34.3234           0.0000
    30   19    0.1450    0.0900   1478.7160           703.0000          34.0004           0.0000
    30   20    0.1450    0.0950   1449.7970           703.0000          33.6679           0.0000
    30   21    0.1450    0.1000   1420.0536           703.0000          33.3258           0.0000
    31    1    0.1500    0.0000   1798.5625         30945.0314         139.3371           0.8213
    31    2    0.1500    0.0050   1798.4253         30175.6850         135.7774           0.8068
    31    3    0.1500    0.0100   1797.6415         26297.9169         118.1228           0.7307
    31    4    0.1500    0.0150   1795.6199         19220.9665          87.4681           0.5752
    31    5    0.1500    0.0200   1790.2918         10235.2319          53.4706           0.3251
    31    6    0.1500    0.0250   1778.1058          4220.4930          38.3027           0.0757
    31    7    0.1500    0.0300   1760.1651           703.0000          37.2371           0.0000
    31    8    0.1500    0.0350   1741.2619           703.0000          37.0197           0.0000
    31    9    0.1500    0.0400   1721.5722           703.0000          36.7933           0.0000
    31   10    0.1500    0.0450   1701.0739           703.0000          36.5575           0.0000
    31   11    0.1500    0.0500   1679.7498           703.0000          36.3123           0.0000
    31   12    0.1500    0.0550   1657.5879           703.0000          36.0575           0.0000
    31   13    0.1500    0.0600   1634.5803           703.0000          35.7929           0.0000
    31   14    0.1500    0.0650   1610.7229           703.0000          35.5185           0.0000
    31   15    0.1500    0.0700   1586.0145           703.0000          35.2344           0.0000
    31   16    0.1500    0.0750   1560.4562           703.0000          34.9404           0.0000
    31   17    0.1500    0.0800   1534.0506           703.0000          34.6368           0.0000
    31   18    0.1500    0.0850   1506.8018           703.0000          34.3234           0.0000
    31   19    0.1500    0.0900   1478.7148           703.0000          34.0004           0.0000
    31   20    0.1500    0.0950   1449.7959           703.0000          33.6679           0.0000
    31   21    0.1500    0.1000   1420.0526           703.0000          33.3258           0.0000
    32    1    0.1550    0.0000   1798.5625         30944.9959         139.3369           0.8213
    32    2    0.1550    0.0050   1798.4252         30175.6450         135.7772           0.8068
    32    3    0.1550    0.0100   1797.6414         26297.8528         118.1225           0.7307
    32    4    0.1550    0.0150   1795.6199         19220.8556          87.4677           0.5752
    32    5    0.1550    0.0200   1790.2917         10235.0913          53.4701           0.3251
    32    6    0.1550    0.0250   1778.1055          4220.4159          38.3026           0.0757
    32    7    0.1550    0.0300   1760.1645           703.0000          37.2371           0.0000
    32    8    0.1550    0.0350   1741.2612           703.0000          37.0197           0.0000
    32    9    0.1550    0.0400   1721.5714           703.0000          36.7933           0.0000
    32   10    0.1550    0.0450   1701.0729           703.0000          36.5575           0.0000
    32   11    0.1550    0.0500   1679.7487           703.0000          36.3123           0.0000
    32   12    0.1550    0.0550   1657.5867           703.0000          36.0574           0.0000
    32   13    0.1550    0.0600   1634.5789           703.0000          35.7929           0.0000
    32   14    0.1550    0.0650   1610.7214           703.0000          35.5185           0.0000
    32   15    0.1550    0.0700   1586.0130           703.0000          35.2343           0.0000
    32   16    0.1550    0.0750   1560.4547           703.0000          34.9404           0.0000
    32   17    0.1550    0.0800   1534.0491           703.0000          34.6368           0.0000
    32   18    0.1550    0.0850   1506.8003           703.0000          34.3234           0.0000
    32   19    0.1550    0.0900   1478.7133           703.0000          34.0004           0.0000
    32   20    0.1550    0.0950   1449.7945           703.0000          33.6678           0.0000
    32   21    0.1550    0.1000   1420.0512           703.0000          33.3258           0.0000
    33    1    0.1600    0.0000   1798.5625         30944.9523         139.3367           0.8213
    33    2    0.1600    0.0050   1798.4252         30175.5957         135.7770           0.8068
    33    3    0.1600    0.0100   1797.6414         26297.7733         118.1222           0.7307
    33    4    0.1600    0.0150   1795.6198         19220.7171          87.4671           0.5752
    33    5    0.1600    0.0200   1790.2915         10234.9152          53.4695           0.3251
    33    6    0.1600    0.0250   1778.1050          4220.3193          38.3024           0.0757
    33    7    0.1600    0.0300   1760.1639           703.0000          37.2371           0.0000
    33    8    0.1600    0.0350   1741.2604           703.0000          37.0197           0.0000
    33    9    0.1600    0.0400   1721.5703           703.0000          36.7933           0.0000
    33   10    0.1600    0.0450   1701.0716           703.0000          36.5575           0.0000
    33   11    0.1600    0.0500   1679.7473           703.0000          36.3123           0.0000
    33   12    0.1600    0.0550   1657.5851           703.0000          36.0574           0.0000
    33   13    0.1600    0.0600   1634.5772           703.0000          35.7928           0.0000
    33   14    0.1600    0.0650   1610.7196           703.0000          35.5185           0.0000
    33   15    0.1600    0.0700   1586.0111           703.0000          35.2343           0.0000
    33   16    0.1600    0.0750   1560.4528           703.0000          34.9404           0.0000
    33   17    0.1600    0.0800   1534.0472           703.0000          34.6367           0.0000
    33   18    0.1600    0.0850   1506.7984           703.0000          34.3234           0.0000
    33   19    0.1600    0.0900   1478.7115           703.0000          34.0004           0.0000
    33   20    0.1600    0.0950   1449.7927           703.0000          33.6678           0.0000
    33   21    0.1600    0.1000   1420.0496           703.0000          33.3258           0.0000
    34    1    0.1650    0.0000   1798.5625         30944.8986         139.3365           0.8213
    34    2    0.1650    0.0050   1798.4252         30175.5347         135.7767           0.8068
    34    3    0.1650    0.0100   1797.6414         26297.6744         118.1217           0.7307
    34    4    0.1650    0.0150   1795.6198         19220.5439          87.4664           0.5752
    34    5    0.1650    0.0200   1790.2913         10234.6943          53.4688           0.3251
    34    6    0.1650    0.0250   1778.1045          4220.1982          38.3023           0.0757
    34    7    0.1650    0.0300   1760.1630           703.0000          37.2371           0.0000
    34    8    0.1650    0.0350   1741.2593           703.0000          37.0197           0.0000
    34    9    0.1650    0.0400   1721.5689           703.0000          36.7932           0.0000
    34   10    0.1650    0.0450   1701.0700           703.0000          36.5575           0.0000
    34   11    0.1650    0.0500   1679.7455           703.0000          36.3123           0.0000
    34   12    0.1650    0.0550   1657.5831           703.0000          36.0574           0.0000
    34   13    0.1650    0.0600   1634.5751           703.0000          35.7928           0.0000
    34   14    0.1650    0.0650   1610.7174           703.0000          35.5185           0.0000
    34   15    0.1650    0.0700   1586.0088           703.0000          35.2343           0.0000
    34   16    0.1650    0.0750   1560.4504           703.0000          34.9404           0.0000
    34   17    0.1650    0.0800   1534.0448           703.0000          34.6367           0.0000
    34   18    0.1650    0.0850   1506.7961           703.0000          34.3234           0.0000
    34   19    0.1650    0.0900   1478.7092           703.0000          34.0004           0.0000
    34   20    0.1650    0.0950   1449.7905           703.0000          33.6678           0.0000
    34   21    0.1650    0.1000   1420.0475           703.0000          33.3257           0.0000
    35    1    0.1700    0.0000   1798.5625         30944.8322         139.3362           0.8213
    35    2    0.1700    0.0050   1798.4252         30175.4593         135.7763           0.8068
    35    3    0.1700    0.0100   1797.6414         26297.5510         118.1212           0.7307
    35    4    0.1700    0.0150   1795.6197         19220.3268          87.4655           0.5752
    35    5    0.1700    0.0200   1790.2910         10234.4173          53.4679           0.3251
    35    6    0.1700    0.0250   1778.1038          4220.0464          38.3021           0.0757
    35    7    0.1700    0.0300   1760.1620           703.0000          37.2371           0.0000
    35    8    0.1700    0.0350   1741.2579           703.0000          37.0197           0.0000
    35    9    0.1700    0.0400   1721.5672           703.0000          36.7932           0.0000
    35   10    0.1700    0.0450   1701.0680           703.0000          36.5575           0.0000
    35   11    0.1700    0.0500   1679.7432           703.0000          36.3122           0.0000
    35   12    0.1700    0.0550   1657.5806           703.0000          36.0574           0.0000
    35   13    0.1700    0.0600   1634.5725           703.0000          35.7928           0.0000
    35   14    0.1700    0.0650   1610.7146           703.0000          35.5184           0.0000
    35   15    0.1700    0.0700   1586.0059           703.0000          35.2343           0.0000
    35   16    0.1700    0.0750   1560.4474           703.0000          34.9403           0.0000
    35   17    0.1700    0.0800   1534.0418           703.0000          34.6367           0.0000
    35   18    0.1700    0.0850   1506.7931           703.0000          34.3233           0.0000
    35   19    0.1700    0.0900   1478.7063           703.0000          34.0003           0.0000
    35   20    0.1700    0.0950   1449.7877           703.0000          33.6678           0.0000
    35   21    0.1700    0.1000   1420.0449           703.0000          33.3257           0.0000
    36    1    0.1750    0.0000   1798.5625         30944.7501         139.3358           0.8213
    36    2    0.1750    0.0050   1798.4252         30175.3658         135.7759           0.8068
    36    3    0.1750    0.0100   1797.6413         26297.3970         118.1205           0.7307
    36    4    0.1750    0.0150   1795.6196         19220.0548          87.4644           0.5752
    36    5    0.1750    0.0200   1790.2907         10234.0697          53.4668           0.3250
    36    6    0.1750    0.0250   1778.1030          4219.8562          38.3018           0.0757
    36    7    0.1750    0.0300   1760.1607           703.0000          37.2370           0.0000
    36    8    0.1750    0.0350   1741.2561           703.0000          37.0196           0.0000
    36    9    0.1750    0.0400   1721.5651           703.0000          36.7932           0.0000
    36   10    0.1750    0.0450   1701.0656           703.0000          36.5575           0.0000
    36   11    0.1750    0.0500   1679.7404           703.0000          36.3122           0.0000
    36   12    0.1750    0.0550   1657.5776           703.0000          36.0573           0.0000
    36   13    0.1750    0.0600   1634.5692           703.0000          35.7927           0.0000
    36   14    0.1750    0.0650   1610.7111           703.0000          35.5184           0.0000
    36   15    0.1750    0.0700   1586.0023           703.0000          35.2342           0.0000
    36   16    0.1750    0.0750   1560.4438           703.0000          34.9403           0.0000
    36   17    0.1750    0.0800   1534.0381           703.0000          34.6366           0.0000
    36   18    0.1750    0.0850   1506.7894           703.0000          34.3233           0.0000
    36   19    0.1750    0.0900   1478.7027           703.0000          34.0003           0.0000
    36   20    0.1750    0.0950   1449.7843           703.0000          33.6677           0.0000
    36   21    0.1750    0.1000   1420.0416           703.0000          33.3257           0.0000
    37    1    0.1800    0.0000   1798.5625         30944.6483         139.3353           0.8213
    37    2    0.1800    0.0050   1798.4252         30175.2497         135.7754           0.8068
    37    3    0.1800    0.0100   1797.6413         26297.2047         118.1196           0.7307
    37    4    0.1800    0.0150   1795.6195         19219.7140          87.4629           0.5752
    37    5    0.1800    0.0200   1790.2902         10233.6339          53.4653           0.3250
    37    6    0.1800    0.0250   1778.1019          4219.6180          38.3015           0.0757
    37    7    0.1800    0.0300   1760.1590           703.0000          37.2370           0.0000
    37    8    0.1800    0.0350   1741.2540           703.0000          37.0196           0.0000
    37    9    0.1800    0.0400   1721.5625           703.0000          36.7932           0.0000
    37   10    0.1800    0.0450   1701.0625           703.0000          36.5574           0.0000
    37   11    0.1800    0.0500   1679.7370           703.0000          36.3122           0.0000
    37   12    0.1800    0.0550   1657.5738           703.0000          36.0573           0.0000
    37   13    0.1800    0.0600   1634.5650           703.0000          35.7927           0.0000
    37   14    0.1800    0.0650   1610.7068           703.0000          35.5183           0.0000
    37   15    0.1800    0.0700   1585.9978           703.0000          35.2342           0.0000
    37   16    0.1800    0.0750   1560.4392           703.0000          34.9403           0.0000
    37   17    0.1800    0.0800   1534.0335           703.0000          34.6366           0.0000
    37   18    0.1800    0.0850   1506.7848           703.0000          34.3232           0.0000
    37   19    0.1800    0.0900   1478.6983           703.0000          34.0002           0.0000
    37   20    0.1800    0.0950   1449.7800           703.0000          33.6677           0.0000
    37   21    0.1800    0.1000   1420.0376           703.0000          33.3256           0.0000
    38    1    0.1850    0.0000   1798.5625         30944.5221         139.3347           0.8213
    38    2    0.1850    0.0050   1798.4251         30175.1053         135.7747           0.8068
    38    3    0.1850    0.0100   1797.6412         26296.9643         118.1185           0.7307
    38    4    0.1850    0.0150   1795.6193         19219.2868          87.4612           0.5752
    38    5    0.1850    0.0200   1790.2897         10233.0878          53.4636           0.3250
    38    6    0.1850    0.0250   1778.1006          4219.3201          38.3012           0.0757
    38    7    0.1850    0.0300   1760.1570           703.0000          37.2370           0.0000
    38    8    0.1850    0.0350   1741.2513           703.0000          37.0196           0.0000
    38    9    0.1850    0.0400   1721.5592           703.0000          36.7931           0.0000
    38   10    0.1850    0.0450   1701.0586           703.0000          36.5574           0.0000
    38   11    0.1850    0.0500   1679.7326           703.0000          36.3121           0.0000
    38   12    0.1850    0.0550   1657.5690           703.0000          36.0572           0.0000
    38   13    0.1850    0.0600   1634.5599           703.0000          35.7926           0.0000
    38   14    0.1850    0.0650   1610.7014           703.0000          35.5183           0.0000
    38   15    0.1850    0.0700   1585.9922           703.0000          35.2341           0.0000
    38   16    0.1850    0.0750   1560.4335           703.0000          34.9402           0.0000
    38   17    0.1850    0.0800   1534.0278           703.0000          34.6365           0.0000
    38   18    0.1850    0.0850   1506.7792           703.0000          34.3232           0.0000
    38   19    0.1850    0.0900   1478.6927           703.0000          34.0002           0.0000
    38   20    0.1850    0.0950   1449.7747           703.0000          33.6676           0.0000
    38   21    0.1850    0.1000   1420.0326           703.0000          33.3256           0.0000
    39    1    0.1900    0.0000   1798.5624         30944.3651         139.3340           0.8213
    39    2    0.1900    0.0050   1798.4251         30174.9255         135.7739           0.8068
    39    3    0.1900    0.0100   1797.6412         26296.6638         118.1172           0.7307
    39    4    0.1900    0.0150   1795.6191         19218.7515          87.4589           0.5752
    39    5    0.1900    0.0200   1790.2890         10232.4036          53.4613           0.3250
    39    6    0.1900    0.0250   1778.0990          4218.9476          38.3007           0.0757
    39    7    0.1900    0.0300   1760.1544           703.0000          37.2370           0.0000
    39    8    0.1900    0.0350   1741.2479           703.0000          37.0196           0.0000
    39    9    0.1900    0.0400   1721.5551           703.0000          36.7931           0.0000
    39   10    0.1900    0.0450   1701.0539           703.0000          36.5573           0.0000
    39   11    0.1900    0.0500   1679.7273           703.0000          36.3121           0.0000
    39   12    0.1900    0.0550   1657.5631           703.0000          36.0572           0.0000
    39   13    0.1900    0.0600   1634.5536           703.0000          35.7926           0.0000
    39   14    0.1900    0.0650   1610.6947           703.0000          35.5182           0.0000
    39   15    0.1900    0.0700   1585.9853           703.0000          35.2340           0.0000
    39   16    0.1900    0.0750   1560.4264           703.0000          34.9401           0.0000
    39   17    0.1900    0.0800   1534.0207           703.0000          34.6364           0.0000
    39   18    0.1900    0.0850   1506.7721           703.0000          34.3231           0.0000
    39   19    0.1900    0.0900   1478.6858           703.0000          34.0001           0.0000
