 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      876.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3504000
 Maximum Temperature :                             1784.9990 K - Change from last time step:      -0.0001 K
 Minimum Temperature :                             1111.9600 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1555.1047 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23   21    0.1100    0.1000   1392.6106           703.0000          33.0102           0.0000
    24    1    0.1150    0.0000   1784.9970          6514.0263          42.7060           0.1858
    24    2    0.1150    0.0050   1783.3716          5804.3190          41.0878           0.1546
    24    3    0.1150    0.0100   1775.0357          3615.8677          37.6599           0.0410
    24    4    0.1150    0.0150   1761.2802           703.0000          37.2499           0.0000
    24    5    0.1150    0.0200   1746.4689           703.0000          37.0796           0.0000
    24    6    0.1150    0.0250   1730.6804           703.0000          36.8980           0.0000
    24    7    0.1150    0.0300   1713.9437           703.0000          36.7056           0.0000
    24    8    0.1150    0.0350   1696.2869           703.0000          36.5025           0.0000
    24    9    0.1150    0.0400   1677.7378           703.0000          36.2892           0.0000
    24   10    0.1150    0.0450   1658.3234           703.0000          36.0659           0.0000
    24   11    0.1150    0.0500   1638.0689           703.0000          35.8330           0.0000
    24   12    0.1150    0.0550   1616.9959           703.0000          35.5907           0.0000
    24   13    0.1150    0.0600   1595.1225           703.0000          35.3391           0.0000
    24   14    0.1150    0.0650   1572.4632           703.0000          35.0785           0.0000
    24   15    0.1150    0.0700   1549.0294           703.0000          34.8090           0.0000
    24   16    0.1150    0.0750   1524.8302           703.0000          34.5307           0.0000
    24   17    0.1150    0.0800   1499.8733           703.0000          34.2437           0.0000
    24   18    0.1150    0.0850   1474.1658           703.0000          33.9481           0.0000
    24   19    0.1150    0.0900   1447.7145           703.0000          33.6439           0.0000
    24   20    0.1150    0.0950   1420.5265           703.0000          33.3313           0.0000
    24   21    0.1150    0.1000   1392.6090           703.0000          33.0102           0.0000
    25    1    0.1200    0.0000   1784.9967          6513.8489          42.7055           0.1858
    25    2    0.1200    0.0050   1783.3712          5804.1512          41.0875           0.1546
    25    3    0.1200    0.0100   1775.0351          3615.7589          37.6598           0.0410
    25    4    0.1200    0.0150   1761.2794           703.0000          37.2499           0.0000
    25    5    0.1200    0.0200   1746.4679           703.0000          37.0796           0.0000
    25    6    0.1200    0.0250   1730.6792           703.0000          36.8980           0.0000
    25    7    0.1200    0.0300   1713.9424           703.0000          36.7055           0.0000
    25    8    0.1200    0.0350   1696.2854           703.0000          36.5025           0.0000
    25    9    0.1200    0.0400   1677.7361           703.0000          36.2892           0.0000
    25   10    0.1200    0.0450   1658.3216           703.0000          36.0659           0.0000
    25   11    0.1200    0.0500   1638.0670           703.0000          35.8330           0.0000
    25   12    0.1200    0.0550   1616.9939           703.0000          35.5906           0.0000
    25   13    0.1200    0.0600   1595.1205           703.0000          35.3391           0.0000
    25   14    0.1200    0.0650   1572.4611           703.0000          35.0785           0.0000
    25   15    0.1200    0.0700   1549.0272           703.0000          34.8090           0.0000
    25   16    0.1200    0.0750   1524.8280           703.0000          34.5307           0.0000
    25   17    0.1200    0.0800   1499.8711           703.0000          34.2437           0.0000
    25   18    0.1200    0.0850   1474.1637           703.0000          33.9481           0.0000
    25   19    0.1200    0.0900   1447.7125           703.0000          33.6439           0.0000
    25   20    0.1200    0.0950   1420.5245           703.0000          33.3312           0.0000
    25   21    0.1200    0.1000   1392.6072           703.0000          33.0102           0.0000
    26    1    0.1250    0.0000   1784.9962          6513.6303          42.7050           0.1858
    26    2    0.1250    0.0050   1783.3707          5803.9444          41.0870           0.1545
    26    3    0.1250    0.0100   1775.0343          3615.6251          37.6597           0.0410
    26    4    0.1250    0.0150   1761.2783           703.0000          37.2499           0.0000
    26    5    0.1250    0.0200   1746.4666           703.0000          37.0796           0.0000
    26    6    0.1250    0.0250   1730.6778           703.0000          36.8980           0.0000
    26    7    0.1250    0.0300   1713.9407           703.0000          36.7055           0.0000
    26    8    0.1250    0.0350   1696.2835           703.0000          36.5025           0.0000
    26    9    0.1250    0.0400   1677.7341           703.0000          36.2891           0.0000
    26   10    0.1250    0.0450   1658.3195           703.0000          36.0659           0.0000
    26   11    0.1250    0.0500   1638.0647           703.0000          35.8329           0.0000
    26   12    0.1250    0.0550   1616.9915           703.0000          35.5906           0.0000
    26   13    0.1250    0.0600   1595.1179           703.0000          35.3391           0.0000
    26   14    0.1250    0.0650   1572.4585           703.0000          35.0785           0.0000
    26   15    0.1250    0.0700   1549.0246           703.0000          34.8090           0.0000
    26   16    0.1250    0.0750   1524.8254           703.0000          34.5307           0.0000
    26   17    0.1250    0.0800   1499.8685           703.0000          34.2437           0.0000
    26   18    0.1250    0.0850   1474.1611           703.0000          33.9481           0.0000
    26   19    0.1250    0.0900   1447.7100           703.0000          33.6439           0.0000
    26   20    0.1250    0.0950   1420.5222           703.0000          33.3312           0.0000
    26   21    0.1250    0.1000   1392.6050           703.0000          33.0102           0.0000
    27    1    0.1300    0.0000   1784.9956          6513.3609          42.7044           0.1858
    27    2    0.1300    0.0050   1783.3700          5803.6898          41.0865           0.1545
    27    3    0.1300    0.0100   1775.0333          3615.4607          37.6595           0.0410
    27    4    0.1300    0.0150   1761.2771           703.0000          37.2499           0.0000
    27    5    0.1300    0.0200   1746.4651           703.0000          37.0795           0.0000
    27    6    0.1300    0.0250   1730.6760           703.0000          36.8980           0.0000
    27    7    0.1300    0.0300   1713.9387           703.0000          36.7055           0.0000
    27    8    0.1300    0.0350   1696.2813           703.0000          36.5024           0.0000
    27    9    0.1300    0.0400   1677.7316           703.0000          36.2891           0.0000
    27   10    0.1300    0.0450   1658.3168           703.0000          36.0658           0.0000
    27   11    0.1300    0.0500   1638.0618           703.0000          35.8329           0.0000
    27   12    0.1300    0.0550   1616.9885           703.0000          35.5906           0.0000
    27   13    0.1300    0.0600   1595.1149           703.0000          35.3390           0.0000
    27   14    0.1300    0.0650   1572.4554           703.0000          35.0784           0.0000
    27   15    0.1300    0.0700   1549.0214           703.0000          34.8089           0.0000
    27   16    0.1300    0.0750   1524.8222           703.0000          34.5307           0.0000
    27   17    0.1300    0.0800   1499.8653           703.0000          34.2437           0.0000
    27   18    0.1300    0.0850   1474.1580           703.0000          33.9480           0.0000
    27   19    0.1300    0.0900   1447.7070           703.0000          33.6438           0.0000
    27   20    0.1300    0.0950   1420.5193           703.0000          33.3312           0.0000
    27   21    0.1300    0.1000   1392.6022           703.0000          33.0101           0.0000
    28    1    0.1350    0.0000   1784.9950          6513.0289          42.7036           0.1858
    28    2    0.1350    0.0050   1783.3692          5803.3763          41.0858           0.1545
    28    3    0.1350    0.0100   1775.0321          3615.2588          37.6594           0.0410
    28    4    0.1350    0.0150   1761.2755           703.0000          37.2499           0.0000
    28    5    0.1350    0.0200   1746.4632           703.0000          37.0795           0.0000
    28    6    0.1350    0.0250   1730.6738           703.0000          36.8979           0.0000
    28    7    0.1350    0.0300   1713.9362           703.0000          36.7055           0.0000
    28    8    0.1350    0.0350   1696.2785           703.0000          36.5024           0.0000
    28    9    0.1350    0.0400   1677.7286           703.0000          36.2891           0.0000
    28   10    0.1350    0.0450   1658.3136           703.0000          36.0658           0.0000
    28   11    0.1350    0.0500   1638.0584           703.0000          35.8329           0.0000
    28   12    0.1350    0.0550   1616.9849           703.0000          35.5905           0.0000
    28   13    0.1350    0.0600   1595.1111           703.0000          35.3390           0.0000
    28   14    0.1350    0.0650   1572.4516           703.0000          35.0784           0.0000
    28   15    0.1350    0.0700   1549.0175           703.0000          34.8089           0.0000
    28   16    0.1350    0.0750   1524.8182           703.0000          34.5306           0.0000
    28   17    0.1350    0.0800   1499.8615           703.0000          34.2436           0.0000
    28   18    0.1350    0.0850   1474.1542           703.0000          33.9480           0.0000
    28   19    0.1350    0.0900   1447.7033           703.0000          33.6438           0.0000
    28   20    0.1350    0.0950   1420.5157           703.0000          33.3311           0.0000
    28   21    0.1350    0.1000   1392.5989           703.0000          33.0101           0.0000
    29    1    0.1400    0.0000   1784.9941          6512.6199          42.7026           0.1858
    29    2    0.1400    0.0050   1783.3683          5802.9903          41.0850           0.1545
    29    3    0.1400    0.0100   1775.0307          3615.0109          37.6592           0.0410
    29    4    0.1400    0.0150   1761.2737           703.0000          37.2498           0.0000
    29    5    0.1400    0.0200   1746.4609           703.0000          37.0795           0.0000
    29    6    0.1400    0.0250   1730.6711           703.0000          36.8979           0.0000
    29    7    0.1400    0.0300   1713.9332           703.0000          36.7054           0.0000
    29    8    0.1400    0.0350   1696.2751           703.0000          36.5024           0.0000
    29    9    0.1400    0.0400   1677.7249           703.0000          36.2890           0.0000
    29   10    0.1400    0.0450   1658.3097           703.0000          36.0658           0.0000
    29   11    0.1400    0.0500   1638.0542           703.0000          35.8328           0.0000
    29   12    0.1400    0.0550   1616.9805           703.0000          35.5905           0.0000
    29   13    0.1400    0.0600   1595.1066           703.0000          35.3389           0.0000
    29   14    0.1400    0.0650   1572.4469           703.0000          35.0783           0.0000
    29   15    0.1400    0.0700   1549.0128           703.0000          34.8088           0.0000
    29   16    0.1400    0.0750   1524.8135           703.0000          34.5306           0.0000
    29   17    0.1400    0.0800   1499.8567           703.0000          34.2436           0.0000
    29   18    0.1400    0.0850   1474.1496           703.0000          33.9479           0.0000
    29   19    0.1400    0.0900   1447.6988           703.0000          33.6437           0.0000
    29   20    0.1400    0.0950   1420.5114           703.0000          33.3311           0.0000
    29   21    0.1400    0.1000   1392.5949           703.0000          33.0100           0.0000
    30    1    0.1450    0.0000   1784.9931          6512.1162          42.7014           0.1858
    30    2    0.1450    0.0050   1783.3671          5802.5154          41.0839           0.1545
    30    3    0.1450    0.0100   1775.0289          3614.7066          37.6589           0.0409
    30    4    0.1450    0.0150   1761.2713           703.0000          37.2498           0.0000
    30    5    0.1450    0.0200   1746.4581           703.0000          37.0795           0.0000
    30    6    0.1450    0.0250   1730.6679           703.0000          36.8979           0.0000
    30    7    0.1450    0.0300   1713.9295           703.0000          36.7054           0.0000
    30    8    0.1450    0.0350   1696.2711           703.0000          36.5023           0.0000
    30    9    0.1450    0.0400   1677.7205           703.0000          36.2890           0.0000
    30   10    0.1450    0.0450   1658.3049           703.0000          36.0657           0.0000
    30   11    0.1450    0.0500   1638.0492           703.0000          35.8328           0.0000
    30   12    0.1450    0.0550   1616.9752           703.0000          35.5904           0.0000
    30   13    0.1450    0.0600   1595.1011           703.0000          35.3389           0.0000
    30   14    0.1450    0.0650   1572.4413           703.0000          35.0783           0.0000
    30   15    0.1450    0.0700   1549.0071           703.0000          34.8088           0.0000
    30   16    0.1450    0.0750   1524.8078           703.0000          34.5305           0.0000
    30   17    0.1450    0.0800   1499.8510           703.0000          34.2435           0.0000
    30   18    0.1450    0.0850   1474.1440           703.0000          33.9479           0.0000
    30   19    0.1450    0.0900   1447.6934           703.0000          33.6437           0.0000
    30   20    0.1450    0.0950   1420.5062           703.0000          33.3310           0.0000
    30   21    0.1450    0.1000   1392.5900           703.0000          33.0100           0.0000
    31    1    0.1500    0.0000   1784.9918          6511.4962          42.6999           0.1857
    31    2    0.1500    0.0050   1783.3656          5801.9314          41.0827           0.1545
    31    3    0.1500    0.0100   1775.0267          3614.3335          37.6586           0.0409
    31    4    0.1500    0.0150   1761.2685           703.0000          37.2498           0.0000
    31    5    0.1500    0.0200   1746.4547           703.0000          37.0794           0.0000
    31    6    0.1500    0.0250   1730.6639           703.0000          36.8978           0.0000
    31    7    0.1500    0.0300   1713.9250           703.0000          36.7053           0.0000
    31    8    0.1500    0.0350   1696.2661           703.0000          36.5023           0.0000
    31    9    0.1500    0.0400   1677.7151           703.0000          36.2889           0.0000
    31   10    0.1500    0.0450   1658.2991           703.0000          36.0656           0.0000
    31   11    0.1500    0.0500   1638.0430           703.0000          35.8327           0.0000
    31   12    0.1500    0.0550   1616.9688           703.0000          35.5903           0.0000
    31   13    0.1500    0.0600   1595.0944           703.0000          35.3388           0.0000
    31   14    0.1500    0.0650   1572.4344           703.0000          35.0782           0.0000
    31   15    0.1500    0.0700   1549.0001           703.0000          34.8087           0.0000
    31   16    0.1500    0.0750   1524.8008           703.0000          34.5304           0.0000
    31   17    0.1500    0.0800   1499.8441           703.0000          34.2434           0.0000
    31   18    0.1500    0.0850   1474.1372           703.0000          33.9478           0.0000
    31   19    0.1500    0.0900   1447.6868           703.0000          33.6436           0.0000
    31   20    0.1500    0.0950   1420.5000           703.0000          33.3309           0.0000
    31   21    0.1500    0.1000   1392.5840           703.0000          33.0099           0.0000
    32    1    0.1550    0.0000   1784.9902          6510.7337          42.6980           0.1857
    32    2    0.1550    0.0050   1783.3638          5801.2137          41.0812           0.1544
    32    3    0.1550    0.0100   1775.0240          3613.8763          37.6583           0.0409
    32    4    0.1550    0.0150   1761.2651           703.0000          37.2497           0.0000
    32    5    0.1550    0.0200   1746.4506           703.0000          37.0794           0.0000
    32    6    0.1550    0.0250   1730.6591           703.0000          36.8978           0.0000
    32    7    0.1550    0.0300   1713.9195           703.0000          36.7053           0.0000
    32    8    0.1550    0.0350   1696.2600           703.0000          36.5022           0.0000
    32    9    0.1550    0.0400   1677.7085           703.0000          36.2888           0.0000
    32   10    0.1550    0.0450   1658.2920           703.0000          36.0656           0.0000
    32   11    0.1550    0.0500   1638.0356           703.0000          35.8326           0.0000
    32   12    0.1550    0.0550   1616.9610           703.0000          35.5903           0.0000
    32   13    0.1550    0.0600   1595.0863           703.0000          35.3387           0.0000
    32   14    0.1550    0.0650   1572.4261           703.0000          35.0781           0.0000
    32   15    0.1550    0.0700   1548.9917           703.0000          34.8086           0.0000
    32   16    0.1550    0.0750   1524.7923           703.0000          34.5303           0.0000
    32   17    0.1550    0.0800   1499.8357           703.0000          34.2433           0.0000
    32   18    0.1550    0.0850   1474.1289           703.0000          33.9477           0.0000
    32   19    0.1550    0.0900   1447.6788           703.0000          33.6435           0.0000
    32   20    0.1550    0.0950   1420.4923           703.0000          33.3309           0.0000
    32   21    0.1550    0.1000   1392.5768           703.0000          33.0098           0.0000
    33    1    0.1600    0.0000   1784.9882          6509.7965          42.6958           0.1857
    33    2    0.1600    0.0050   1783.3615          5800.3324          41.0793           0.1544
    33    3    0.1600    0.0100   1775.0207          3613.3166          37.6578           0.0409
    33    4    0.1600    0.0150   1761.2609           703.0000          37.2497           0.0000
    33    5    0.1600    0.0200   1746.4455           703.0000          37.0793           0.0000
    33    6    0.1600    0.0250   1730.6532           703.0000          36.8977           0.0000
    33    7    0.1600    0.0300   1713.9129           703.0000          36.7052           0.0000
    33    8    0.1600    0.0350   1696.2527           703.0000          36.5021           0.0000
    33    9    0.1600    0.0400   1677.7005           703.0000          36.2888           0.0000
    33   10    0.1600    0.0450   1658.2835           703.0000          36.0655           0.0000
    33   11    0.1600    0.0500   1638.0265           703.0000          35.8325           0.0000
    33   12    0.1600    0.0550   1616.9515           703.0000          35.5901           0.0000
    33   13    0.1600    0.0600   1595.0765           703.0000          35.3386           0.0000
    33   14    0.1600    0.0650   1572.4161           703.0000          35.0780           0.0000
    33   15    0.1600    0.0700   1548.9815           703.0000          34.8085           0.0000
    33   16    0.1600    0.0750   1524.7821           703.0000          34.5302           0.0000
    33   17    0.1600    0.0800   1499.8256           703.0000          34.2432           0.0000
    33   18    0.1600    0.0850   1474.1190           703.0000          33.9476           0.0000
    33   19    0.1600    0.0900   1447.6692           703.0000          33.6434           0.0000
    33   20    0.1600    0.0950   1420.4831           703.0000          33.3308           0.0000
    33   21    0.1600    0.1000   1392.5682           703.0000          33.0097           0.0000
    34    1    0.1650    0.0000   1784.9858          6508.6456          42.6930           0.1856
    34    2    0.1650    0.0050   1783.3588          5799.2512          41.0770           0.1543
    34    3    0.1650    0.0100   1775.0167          3612.6319          37.6573           0.0408
    34    4    0.1650    0.0150   1761.2557           703.0000          37.2496           0.0000
    34    5    0.1650    0.0200   1746.4394           703.0000          37.0793           0.0000
    34    6    0.1650    0.0250   1730.6461           703.0000          36.8976           0.0000
    34    7    0.1650    0.0300   1713.9048           703.0000          36.7051           0.0000
    34    8    0.1650    0.0350   1696.2438           703.0000          36.5020           0.0000
    34    9    0.1650    0.0400   1677.6909           703.0000          36.2886           0.0000
    34   10    0.1650    0.0450   1658.2731           703.0000          36.0653           0.0000
    34   11    0.1650    0.0500   1638.0156           703.0000          35.8324           0.0000
    34   12    0.1650    0.0550   1616.9401           703.0000          35.5900           0.0000
    34   13    0.1650    0.0600   1595.0647           703.0000          35.3384           0.0000
    34   14    0.1650    0.0650   1572.4039           703.0000          35.0778           0.0000
    34   15    0.1650    0.0700   1548.9692           703.0000          34.8083           0.0000
    34   16    0.1650    0.0750   1524.7698           703.0000          34.5301           0.0000
    34   17    0.1650    0.0800   1499.8134           703.0000          34.2431           0.0000
    34   18    0.1650    0.0850   1474.1070           703.0000          33.9474           0.0000
    34   19    0.1650    0.0900   1447.6576           703.0000          33.6433           0.0000
    34   20    0.1650    0.0950   1420.4720           703.0000          33.3306           0.0000
    34   21    0.1650    0.1000   1392.5577           703.0000          33.0096           0.0000
    35    1    0.1700    0.0000   1784.9829          6507.2333          42.6896           0.1855
    35    2    0.1700    0.0050   1783.3554          5797.9256          41.0741           0.1543
    35    3    0.1700    0.0100   1775.0118          3611.7951          37.6566           0.0408
    35    4    0.1700    0.0150   1761.2495           703.0000          37.2496           0.0000
    35    5    0.1700    0.0200   1746.4319           703.0000          37.0792           0.0000
    35    6    0.1700    0.0250   1730.6374           703.0000          36.8975           0.0000
    35    7    0.1700    0.0300   1713.8951           703.0000          36.7050           0.0000
    35    8    0.1700    0.0350   1696.2330           703.0000          36.5019           0.0000
    35    9    0.1700    0.0400   1677.6792           703.0000          36.2885           0.0000
    35   10    0.1700    0.0450   1658.2606           703.0000          36.0652           0.0000
    35   11    0.1700    0.0500   1638.0023           703.0000          35.8322           0.0000
    35   12    0.1700    0.0550   1616.9262           703.0000          35.5899           0.0000
    35   13    0.1700    0.0600   1595.0504           703.0000          35.3383           0.0000
    35   14    0.1700    0.0650   1572.3893           703.0000          35.0777           0.0000
    35   15    0.1700    0.0700   1548.9544           703.0000          34.8082           0.0000
    35   16    0.1700    0.0750   1524.7549           703.0000          34.5299           0.0000
    35   17    0.1700    0.0800   1499.7986           703.0000          34.2429           0.0000
    35   18    0.1700    0.0850   1474.0925           703.0000          33.9473           0.0000
    35   19    0.1700    0.0900   1447.6435           703.0000          33.6431           0.0000
    35   20    0.1700    0.0950   1420.4586           703.0000          33.3305           0.0000
    35   21    0.1700    0.1000   1392.5451           703.0000          33.0095           0.0000
    36    1    0.1750    0.0000   1784.9793          6505.5016          42.6854           0.1855
    36    2    0.1750    0.0050   1783.3513          5796.3018          41.0706           0.1542
    36    3    0.1750    0.0100   1775.0058          3610.7731          37.6558           0.0407
    36    4    0.1750    0.0150   1761.2419           703.0000          37.2495           0.0000
    36    5    0.1750    0.0200   1746.4228           703.0000          37.0791           0.0000
    36    6    0.1750    0.0250   1730.6269           703.0000          36.8974           0.0000
    36    7    0.1750    0.0300   1713.8832           703.0000          36.7049           0.0000
    36    8    0.1750    0.0350   1696.2200           703.0000          36.5017           0.0000
    36    9    0.1750    0.0400   1677.6650           703.0000          36.2883           0.0000
    36   10    0.1750    0.0450   1658.2455           703.0000          36.0650           0.0000
    36   11    0.1750    0.0500   1637.9864           703.0000          35.8320           0.0000
    36   12    0.1750    0.0550   1616.9095           703.0000          35.5897           0.0000
    36   13    0.1750    0.0600   1595.0331           703.0000          35.3381           0.0000
    36   14    0.1750    0.0650   1572.3716           703.0000          35.0775           0.0000
    36   15    0.1750    0.0700   1548.9365           703.0000          34.8080           0.0000
    36   16    0.1750    0.0750   1524.7370           703.0000          34.5297           0.0000
    36   17    0.1750    0.0800   1499.7808           703.0000          34.2427           0.0000
    36   18    0.1750    0.0850   1474.0751           703.0000          33.9471           0.0000
    36   19    0.1750    0.0900   1447.6267           703.0000          33.6429           0.0000
    36   20    0.1750    0.0950   1420.4425           703.0000          33.3303           0.0000
    36   21    0.1750    0.1000   1392.5298           703.0000          33.0093           0.0000
    37    1    0.1800    0.0000   1784.9749          6503.3801          42.6803           0.1854
    37    2    0.1800    0.0050   1783.3463          5794.3144          41.0664           0.1541
    37    3    0.1800    0.0100   1774.9985          3609.5263          37.6548           0.0406
    37    4    0.1800    0.0150   1761.2326           703.0000          37.2494           0.0000
    37    5    0.1800    0.0200   1746.4117           703.0000          37.0789           0.0000
    37    6    0.1800    0.0250   1730.6141           703.0000          36.8973           0.0000
    37    7    0.1800    0.0300   1713.8689           703.0000          36.7047           0.0000
    37    8    0.1800    0.0350   1696.2042           703.0000          36.5015           0.0000
    37    9    0.1800    0.0400   1677.6479           703.0000          36.2882           0.0000
    37   10    0.1800    0.0450   1658.2272           703.0000          36.0648           0.0000
    37   11    0.1800    0.0500   1637.9671           703.0000          35.8318           0.0000
    37   12    0.1800    0.0550   1616.8894           703.0000          35.5894           0.0000
    37   13    0.1800    0.0600   1595.0123           703.0000          35.3378           0.0000
    37   14    0.1800    0.0650   1572.3504           703.0000          35.0772           0.0000
    37   15    0.1800    0.0700   1548.9150           703.0000          34.8077           0.0000
    37   16    0.1800    0.0750   1524.7154           703.0000          34.5294           0.0000
    37   17    0.1800    0.0800   1499.7594           703.0000          34.2424           0.0000
    37   18    0.1800    0.0850   1474.0542           703.0000          33.9468           0.0000
    37   19    0.1800    0.0900   1447.6064           703.0000          33.6427           0.0000
    37   20    0.1800    0.0950   1420.4231           703.0000          33.3301           0.0000
    37   21    0.1800    0.1000   1392.5115           703.0000          33.0091           0.0000
    38    1    0.1850    0.0000   1784.9695          6500.7830          42.6741           0.1853
    38    2    0.1850    0.0050   1783.3401          5791.8839          41.0612           0.1540
    38    3    0.1850    0.0100   1774.9896          3608.0063          37.6535           0.0405
    38    4    0.1850    0.0150   1761.2213           703.0000          37.2492           0.0000
    38    5    0.1850    0.0200   1746.3983           703.0000          37.0788           0.0000
    38    6    0.1850    0.0250   1730.5987           703.0000          36.8971           0.0000
    38    7    0.1850    0.0300   1713.8515           703.0000          36.7045           0.0000
    38    8    0.1850    0.0350   1696.1851           703.0000          36.5013           0.0000
    38    9    0.1850    0.0400   1677.6273           703.0000          36.2879           0.0000
    38   10    0.1850    0.0450   1658.2052           703.0000          36.0646           0.0000
    38   11    0.1850    0.0500   1637.9439           703.0000          35.8316           0.0000
    38   12    0.1850    0.0550   1616.8652           703.0000          35.5891           0.0000
    38   13    0.1850    0.0600   1594.9873           703.0000          35.3376           0.0000
    38   14    0.1850    0.0650   1572.3248           703.0000          35.0769           0.0000
    38   15    0.1850    0.0700   1548.8891           703.0000          34.8074           0.0000
    38   16    0.1850    0.0750   1524.6895           703.0000          34.5291           0.0000
    38   17    0.1850    0.0800   1499.7337           703.0000          34.2421           0.0000
    38   18    0.1850    0.0850   1474.0290           703.0000          33.9465           0.0000
    38   19    0.1850    0.0900   1447.5820           703.0000          33.6424           0.0000
    38   20    0.1850    0.0950   1420.3998           703.0000          33.3298           0.0000
    38   21    0.1850    0.1000   1392.4896           703.0000          33.0088           0.0000
    39    1    0.1900    0.0000   1784.9628          6497.6064          42.6665           0.1851
    39    2    0.1900    0.0050   1783.3326          5788.9140          41.0548           0.1539
    39    3    0.1900    0.0100   1774.9787          3606.1550          37.6521           0.0404
    39    4    0.1900    0.0150   1761.2076           703.0000          37.2491           0.0000
    39    5    0.1900    0.0200   1746.3821           703.0000          37.0786           0.0000
    39    6    0.1900    0.0250   1730.5800           703.0000          36.8969           0.0000
    39    7    0.1900    0.0300   1713.8306           703.0000          36.7043           0.0000
    39    8    0.1900    0.0350   1696.1620           703.0000          36.5011           0.0000
    39    9    0.1900    0.0400   1677.6023           703.0000          36.2876           0.0000
    39   10    0.1900    0.0450   1658.1786           703.0000          36.0643           0.0000
    39   11    0.1900    0.0500   1637.9159           703.0000          35.8312           0.0000
    39   12    0.1900    0.0550   1616.8360           703.0000          35.5888           0.0000
    39   13    0.1900    0.0600   1594.9572           703.0000          35.3372           0.0000
    39   14    0.1900    0.0650   1572.2940           703.0000          35.0766           0.0000
    39   15    0.1900    0.0700   1548.8580           703.0000          34.8071           0.0000
    39   16    0.1900    0.0750   1524.6583           703.0000          34.5288           0.0000
    39   17    0.1900    0.0800   1499.7029           703.0000          34.2418           0.0000
    39   18    0.1900    0.0850   1473.9988           703.0000          33.9462           0.0000
    39   19    0.1900    0.0900   1447.5527           703.0000          33.6421           0.0000
    39   20    0.1900    0.0950   1420.3718           703.0000          33.3295           0.0000
    39   21    0.1900    0.1000   1392.4632           703.0000          33.0085           0.0000
    40    1    0.1950    0.0000   1784.9547          6493.7240          42.6571           0.1850
    40    2    0.1950    0.0050   1783.3234          5785.2880          41.0471           0.1537
    40    3    0.1950    0.0100   1774.9654          3603.9020          37.6503           0.0403
    40    4    0.1950    0.0150   1761.1909           703.0000          37.2489           0.0000
    40    5    0.1950    0.0200   1746.3623           703.0000          37.0784           0.0000
    40    6    0.1950    0.0250   1730.5573           703.0000          36.8966           0.0000
    40    7    0.1950    0.0300   1713.8052           703.0000          36.7040           0.0000
    40    8    0.1950    0.0350   1696.1342           703.0000          36.5007           0.0000
    40    9    0.1950    0.0400   1677.5723           703.0000          36.2873           0.0000
    40   10    0.1950    0.0450   1658.1466           703.0000          36.0639           0.0000
    40   11    0.1950    0.0500   1637.8822           703.0000          35.8308           0.0000
    40   12    0.1950    0.0550   1616.8009           703.0000          35.5884           0.0000
    40   13    0.1950    0.0600   1594.9210           703.0000          35.3368           0.0000
    40   14    0.1950    0.0650   1572.2571           703.0000          35.0762           0.0000
    40   15    0.1950    0.0700   1548.8206           703.0000          34.8066           0.0000
