 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      362.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1448000
 Maximum Temperature :                             1799.9877 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1193.1897 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1666.7038 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25    9    0.1200    0.0400   1789.7098          9673.0179          51.6570           0.3061
    25   10    0.1200    0.0450   1773.3086          3341.9004          37.4751           0.0241
    25   11    0.1200    0.0500   1750.2003           703.0000          37.1225           0.0000
    25   12    0.1200    0.0550   1726.0418           703.0000          36.8447           0.0000
    25   13    0.1200    0.0600   1700.8581           703.0000          36.5551           0.0000
    25   14    0.1200    0.0650   1674.6536           703.0000          36.2537           0.0000
    25   15    0.1200    0.0700   1647.4391           703.0000          35.9407           0.0000
    25   16    0.1200    0.0750   1619.2303           703.0000          35.6163           0.0000
    25   17    0.1200    0.0800   1590.0462           703.0000          35.2807           0.0000
    25   18    0.1200    0.0850   1559.9079           703.0000          34.9341           0.0000
    25   19    0.1200    0.0900   1528.8361           703.0000          34.5768           0.0000
    25   20    0.1200    0.0950   1496.8494           703.0000          34.2090           0.0000
    25   21    0.1200    0.1000   1463.9630           703.0000          33.8308           0.0000
    26    1    0.1250    0.0000   1799.9877         41084.8491         187.6534           0.9973
    26    2    0.1250    0.0050   1799.9830         41043.2656         187.4507           0.9966
    26    3    0.1250    0.0100   1799.9557         40804.3171         186.2866           0.9927
    26    4    0.1250    0.0150   1799.8854         40198.2088         183.3387           0.9828
    26    5    0.1250    0.0200   1799.7225         38844.6872         176.7818           0.9605
    26    6    0.1250    0.0250   1799.3548         36035.1929         163.2940           0.9128
    26    7    0.1250    0.0300   1798.5099         30646.2871         137.9527           0.8157
    26    8    0.1250    0.0350   1796.3647         21441.2822          96.8249           0.6268
    26    9    0.1250    0.0400   1789.7098          9673.0103          51.6570           0.3061
    26   10    0.1250    0.0450   1773.3085          3341.8982          37.4751           0.0241
    26   11    0.1250    0.0500   1750.2003           703.0000          37.1225           0.0000
    26   12    0.1250    0.0550   1726.0418           703.0000          36.8447           0.0000
    26   13    0.1250    0.0600   1700.8580           703.0000          36.5551           0.0000
    26   14    0.1250    0.0650   1674.6536           703.0000          36.2537           0.0000
    26   15    0.1250    0.0700   1647.4391           703.0000          35.9407           0.0000
    26   16    0.1250    0.0750   1619.2302           703.0000          35.6163           0.0000
    26   17    0.1250    0.0800   1590.0462           703.0000          35.2807           0.0000
    26   18    0.1250    0.0850   1559.9079           703.0000          34.9341           0.0000
    26   19    0.1250    0.0900   1528.8361           703.0000          34.5768           0.0000
    26   20    0.1250    0.0950   1496.8494           703.0000          34.2090           0.0000
    26   21    0.1250    0.1000   1463.9629           703.0000          33.8308           0.0000
    27    1    0.1300    0.0000   1799.9877         41084.8479         187.6534           0.9973
    27    2    0.1300    0.0050   1799.9830         41043.2643         187.4507           0.9966
    27    3    0.1300    0.0100   1799.9557         40804.3152         186.2866           0.9927
    27    4    0.1300    0.0150   1799.8854         40198.2061         183.3387           0.9828
    27    5    0.1300    0.0200   1799.7225         38844.6830         176.7817           0.9605
    27    6    0.1300    0.0250   1799.3548         36035.1870         163.2939           0.9128
    27    7    0.1300    0.0300   1798.5099         30646.2789         137.9527           0.8157
    27    8    0.1300    0.0350   1796.3647         21441.2716          96.8249           0.6268
    27    9    0.1300    0.0400   1789.7098          9673.0016          51.6570           0.3061
    27   10    0.1300    0.0450   1773.3085          3341.8956          37.4751           0.0241
    27   11    0.1300    0.0500   1750.2003           703.0000          37.1225           0.0000
    27   12    0.1300    0.0550   1726.0418           703.0000          36.8447           0.0000
    27   13    0.1300    0.0600   1700.8580           703.0000          36.5551           0.0000
    27   14    0.1300    0.0650   1674.6536           703.0000          36.2537           0.0000
    27   15    0.1300    0.0700   1647.4391           703.0000          35.9407           0.0000
    27   16    0.1300    0.0750   1619.2302           703.0000          35.6163           0.0000
    27   17    0.1300    0.0800   1590.0462           703.0000          35.2807           0.0000
    27   18    0.1300    0.0850   1559.9079           703.0000          34.9341           0.0000
    27   19    0.1300    0.0900   1528.8361           703.0000          34.5768           0.0000
    27   20    0.1300    0.0950   1496.8494           703.0000          34.2090           0.0000
    27   21    0.1300    0.1000   1463.9629           703.0000          33.8308           0.0000
    28    1    0.1350    0.0000   1799.9877         41084.8464         187.6534           0.9973
    28    2    0.1350    0.0050   1799.9830         41043.2627         187.4507           0.9966
    28    3    0.1350    0.0100   1799.9557         40804.3131         186.2866           0.9927
    28    4    0.1350    0.0150   1799.8854         40198.2028         183.3387           0.9828
    28    5    0.1350    0.0200   1799.7225         38844.6782         176.7817           0.9605
    28    6    0.1350    0.0250   1799.3548         36035.1800         163.2939           0.9128
    28    7    0.1350    0.0300   1798.5099         30646.2692         137.9527           0.8157
    28    8    0.1350    0.0350   1796.3647         21441.2592          96.8248           0.6268
    28    9    0.1350    0.0400   1789.7098          9672.9914          51.6569           0.3061
    28   10    0.1350    0.0450   1773.3085          3341.8927          37.4751           0.0241
    28   11    0.1350    0.0500   1750.2002           703.0000          37.1225           0.0000
    28   12    0.1350    0.0550   1726.0418           703.0000          36.8447           0.0000
    28   13    0.1350    0.0600   1700.8580           703.0000          36.5551           0.0000
    28   14    0.1350    0.0650   1674.6535           703.0000          36.2537           0.0000
    28   15    0.1350    0.0700   1647.4390           703.0000          35.9407           0.0000
    28   16    0.1350    0.0750   1619.2302           703.0000          35.6163           0.0000
    28   17    0.1350    0.0800   1590.0461           703.0000          35.2807           0.0000
    28   18    0.1350    0.0850   1559.9079           703.0000          34.9341           0.0000
    28   19    0.1350    0.0900   1528.8360           703.0000          34.5768           0.0000
    28   20    0.1350    0.0950   1496.8493           703.0000          34.2090           0.0000
    28   21    0.1350    0.1000   1463.9629           703.0000          33.8308           0.0000
    29    1    0.1400    0.0000   1799.9877         41084.8447         187.6534           0.9973
    29    2    0.1400    0.0050   1799.9830         41043.2609         187.4507           0.9966
    29    3    0.1400    0.0100   1799.9557         40804.3105         186.2866           0.9927
    29    4    0.1400    0.0150   1799.8854         40198.1990         183.3387           0.9828
    29    5    0.1400    0.0200   1799.7225         38844.6725         176.7817           0.9605
    29    6    0.1400    0.0250   1799.3548         36035.1718         163.2939           0.9128
    29    7    0.1400    0.0300   1798.5099         30646.2579         137.9526           0.8157
    29    8    0.1400    0.0350   1796.3647         21441.2446          96.8248           0.6268
    29    9    0.1400    0.0400   1789.7098          9672.9794          51.6569           0.3061
    29   10    0.1400    0.0450   1773.3085          3341.8892          37.4751           0.0241
    29   11    0.1400    0.0500   1750.2002           703.0000          37.1225           0.0000
    29   12    0.1400    0.0550   1726.0417           703.0000          36.8447           0.0000
    29   13    0.1400    0.0600   1700.8580           703.0000          36.5551           0.0000
    29   14    0.1400    0.0650   1674.6535           703.0000          36.2537           0.0000
    29   15    0.1400    0.0700   1647.4390           703.0000          35.9407           0.0000
    29   16    0.1400    0.0750   1619.2301           703.0000          35.6163           0.0000
    29   17    0.1400    0.0800   1590.0461           703.0000          35.2807           0.0000
    29   18    0.1400    0.0850   1559.9078           703.0000          34.9341           0.0000
    29   19    0.1400    0.0900   1528.8360           703.0000          34.5768           0.0000
    29   20    0.1400    0.0950   1496.8493           703.0000          34.2090           0.0000
    29   21    0.1400    0.1000   1463.9629           703.0000          33.8308           0.0000
    30    1    0.1450    0.0000   1799.9877         41084.8427         187.6534           0.9973
    30    2    0.1450    0.0050   1799.9830         41043.2587         187.4507           0.9966
    30    3    0.1450    0.0100   1799.9557         40804.3075         186.2866           0.9927
    30    4    0.1450    0.0150   1799.8854         40198.1945         183.3387           0.9828
    30    5    0.1450    0.0200   1799.7225         38844.6658         176.7817           0.9605
    30    6    0.1450    0.0250   1799.3548         36035.1621         163.2938           0.9128
    30    7    0.1450    0.0300   1798.5099         30646.2444         137.9525           0.8157
    30    8    0.1450    0.0350   1796.3647         21441.2273          96.8247           0.6268
    30    9    0.1450    0.0400   1789.7098          9672.9652          51.6569           0.3061
    30   10    0.1450    0.0450   1773.3085          3341.8851          37.4751           0.0241
    30   11    0.1450    0.0500   1750.2002           703.0000          37.1225           0.0000
    30   12    0.1450    0.0550   1726.0417           703.0000          36.8447           0.0000
    30   13    0.1450    0.0600   1700.8579           703.0000          36.5551           0.0000
    30   14    0.1450    0.0650   1674.6535           703.0000          36.2537           0.0000
    30   15    0.1450    0.0700   1647.4390           703.0000          35.9407           0.0000
    30   16    0.1450    0.0750   1619.2301           703.0000          35.6163           0.0000
    30   17    0.1450    0.0800   1590.0461           703.0000          35.2807           0.0000
    30   18    0.1450    0.0850   1559.9078           703.0000          34.9341           0.0000
    30   19    0.1450    0.0900   1528.8360           703.0000          34.5768           0.0000
    30   20    0.1450    0.0950   1496.8493           703.0000          34.2090           0.0000
    30   21    0.1450    0.1000   1463.9628           703.0000          33.8308           0.0000
    31    1    0.1500    0.0000   1799.9877         41084.8404         187.6534           0.9973
    31    2    0.1500    0.0050   1799.9830         41043.2562         187.4507           0.9966
    31    3    0.1500    0.0100   1799.9557         40804.3040         186.2866           0.9927
    31    4    0.1500    0.0150   1799.8854         40198.1892         183.3386           0.9828
    31    5    0.1500    0.0200   1799.7225         38844.6579         176.7816           0.9605
    31    6    0.1500    0.0250   1799.3548         36035.1507         163.2938           0.9128
    31    7    0.1500    0.0300   1798.5099         30646.2285         137.9525           0.8157
    31    8    0.1500    0.0350   1796.3647         21441.2068          96.8246           0.6268
    31    9    0.1500    0.0400   1789.7097          9672.9483          51.6568           0.3061
    31   10    0.1500    0.0450   1773.3084          3341.8801          37.4751           0.0241
    31   11    0.1500    0.0500   1750.2001           703.0000          37.1225           0.0000
    31   12    0.1500    0.0550   1726.0417           703.0000          36.8447           0.0000
    31   13    0.1500    0.0600   1700.8579           703.0000          36.5551           0.0000
    31   14    0.1500    0.0650   1674.6534           703.0000          36.2537           0.0000
    31   15    0.1500    0.0700   1647.4389           703.0000          35.9407           0.0000
    31   16    0.1500    0.0750   1619.2300           703.0000          35.6163           0.0000
    31   17    0.1500    0.0800   1590.0460           703.0000          35.2807           0.0000
    31   18    0.1500    0.0850   1559.9077           703.0000          34.9341           0.0000
    31   19    0.1500    0.0900   1528.8359           703.0000          34.5768           0.0000
    31   20    0.1500    0.0950   1496.8492           703.0000          34.2090           0.0000
    31   21    0.1500    0.1000   1463.9628           703.0000          33.8308           0.0000
    32    1    0.1550    0.0000   1799.9877         41084.8377         187.6534           0.9973
    32    2    0.1550    0.0050   1799.9830         41043.2533         187.4507           0.9966
    32    3    0.1550    0.0100   1799.9557         40804.3000         186.2865           0.9927
    32    4    0.1550    0.0150   1799.8854         40198.1830         183.3386           0.9828
    32    5    0.1550    0.0200   1799.7225         38844.6486         176.7816           0.9605
    32    6    0.1550    0.0250   1799.3548         36035.1371         163.2937           0.9128
    32    7    0.1550    0.0300   1798.5098         30646.2095         137.9524           0.8157
    32    8    0.1550    0.0350   1796.3647         21441.1822          96.8245           0.6268
    32    9    0.1550    0.0400   1789.7097          9672.9281          51.6567           0.3061
    32   10    0.1550    0.0450   1773.3084          3341.8742          37.4751           0.0241
    32   11    0.1550    0.0500   1750.2001           703.0000          37.1225           0.0000
    32   12    0.1550    0.0550   1726.0416           703.0000          36.8447           0.0000
    32   13    0.1550    0.0600   1700.8578           703.0000          36.5551           0.0000
    32   14    0.1550    0.0650   1674.6533           703.0000          36.2537           0.0000
    32   15    0.1550    0.0700   1647.4388           703.0000          35.9407           0.0000
    32   16    0.1550    0.0750   1619.2300           703.0000          35.6163           0.0000
    32   17    0.1550    0.0800   1590.0459           703.0000          35.2807           0.0000
    32   18    0.1550    0.0850   1559.9077           703.0000          34.9341           0.0000
    32   19    0.1550    0.0900   1528.8358           703.0000          34.5768           0.0000
    32   20    0.1550    0.0950   1496.8492           703.0000          34.2090           0.0000
    32   21    0.1550    0.1000   1463.9627           703.0000          33.8308           0.0000
    33    1    0.1600    0.0000   1799.9877         41084.8346         187.6533           0.9973
    33    2    0.1600    0.0050   1799.9830         41043.2499         187.4506           0.9966
    33    3    0.1600    0.0100   1799.9557         40804.2952         186.2865           0.9927
    33    4    0.1600    0.0150   1799.8854         40198.1758         183.3386           0.9828
    33    5    0.1600    0.0200   1799.7225         38844.6376         176.7815           0.9605
    33    6    0.1600    0.0250   1799.3548         36035.1211         163.2936           0.9128
    33    7    0.1600    0.0300   1798.5098         30646.1869         137.9523           0.8157
    33    8    0.1600    0.0350   1796.3647         21441.1528          96.8244           0.6268
    33    9    0.1600    0.0400   1789.7097          9672.9037          51.6567           0.3061
    33   10    0.1600    0.0450   1773.3083          3341.8671          37.4751           0.0241
    33   11    0.1600    0.0500   1750.2000           703.0000          37.1225           0.0000
    33   12    0.1600    0.0550   1726.0415           703.0000          36.8447           0.0000
    33   13    0.1600    0.0600   1700.8577           703.0000          36.5551           0.0000
    33   14    0.1600    0.0650   1674.6533           703.0000          36.2537           0.0000
    33   15    0.1600    0.0700   1647.4388           703.0000          35.9407           0.0000
    33   16    0.1600    0.0750   1619.2299           703.0000          35.6163           0.0000
    33   17    0.1600    0.0800   1590.0459           703.0000          35.2807           0.0000
    33   18    0.1600    0.0850   1559.9076           703.0000          34.9341           0.0000
    33   19    0.1600    0.0900   1528.8358           703.0000          34.5768           0.0000
    33   20    0.1600    0.0950   1496.8491           703.0000          34.2090           0.0000
    33   21    0.1600    0.1000   1463.9627           703.0000          33.8308           0.0000
    34    1    0.1650    0.0000   1799.9877         41084.8310         187.6533           0.9973
    34    2    0.1650    0.0050   1799.9830         41043.2460         187.4506           0.9966
    34    3    0.1650    0.0100   1799.9557         40804.2897         186.2865           0.9927
    34    4    0.1650    0.0150   1799.8854         40198.1673         183.3385           0.9828
    34    5    0.1650    0.0200   1799.7225         38844.6247         176.7815           0.9605
    34    6    0.1650    0.0250   1799.3548         36035.1021         163.2935           0.9128
    34    7    0.1650    0.0300   1798.5098         30646.1599         137.9522           0.8157
    34    8    0.1650    0.0350   1796.3647         21441.1176          96.8242           0.6268
    34    9    0.1650    0.0400   1789.7097          9672.8745          51.6566           0.3061
    34   10    0.1650    0.0450   1773.3083          3341.8585          37.4751           0.0241
    34   11    0.1650    0.0500   1750.2000           703.0000          37.1225           0.0000
    34   12    0.1650    0.0550   1726.0415           703.0000          36.8447           0.0000
    34   13    0.1650    0.0600   1700.8577           703.0000          36.5551           0.0000
    34   14    0.1650    0.0650   1674.6532           703.0000          36.2537           0.0000
    34   15    0.1650    0.0700   1647.4387           703.0000          35.9407           0.0000
    34   16    0.1650    0.0750   1619.2298           703.0000          35.6163           0.0000
    34   17    0.1650    0.0800   1590.0458           703.0000          35.2807           0.0000
    34   18    0.1650    0.0850   1559.9075           703.0000          34.9341           0.0000
    34   19    0.1650    0.0900   1528.8357           703.0000          34.5768           0.0000
    34   20    0.1650    0.0950   1496.8490           703.0000          34.2090           0.0000
    34   21    0.1650    0.1000   1463.9626           703.0000          33.8308           0.0000
    35    1    0.1700    0.0000   1799.9877         41084.8268         187.6533           0.9973
    35    2    0.1700    0.0050   1799.9830         41043.2414         187.4506           0.9966
    35    3    0.1700    0.0100   1799.9557         40804.2833         186.2865           0.9927
    35    4    0.1700    0.0150   1799.8854         40198.1574         183.3385           0.9828
    35    5    0.1700    0.0200   1799.7225         38844.6096         176.7814           0.9605
    35    6    0.1700    0.0250   1799.3548         36035.0796         163.2934           0.9128
    35    7    0.1700    0.0300   1798.5098         30646.1279         137.9520           0.8157
    35    8    0.1700    0.0350   1796.3646         21441.0755          96.8241           0.6268
    35    9    0.1700    0.0400   1789.7096          9672.8394          51.6565           0.3061
    35   10    0.1700    0.0450   1773.3082          3341.8482          37.4751           0.0241
    35   11    0.1700    0.0500   1750.1999           703.0000          37.1225           0.0000
    35   12    0.1700    0.0550   1726.0414           703.0000          36.8447           0.0000
    35   13    0.1700    0.0600   1700.8576           703.0000          36.5551           0.0000
    35   14    0.1700    0.0650   1674.6531           703.0000          36.2537           0.0000
    35   15    0.1700    0.0700   1647.4386           703.0000          35.9407           0.0000
    35   16    0.1700    0.0750   1619.2297           703.0000          35.6163           0.0000
    35   17    0.1700    0.0800   1590.0457           703.0000          35.2807           0.0000
    35   18    0.1700    0.0850   1559.9074           703.0000          34.9341           0.0000
    35   19    0.1700    0.0900   1528.8356           703.0000          34.5768           0.0000
    35   20    0.1700    0.0950   1496.8489           703.0000          34.2090           0.0000
    35   21    0.1700    0.1000   1463.9625           703.0000          33.8308           0.0000
    36    1    0.1750    0.0000   1799.9877         41084.8220         187.6533           0.9973
    36    2    0.1750    0.0050   1799.9830         41043.2362         187.4506           0.9966
    36    3    0.1750    0.0100   1799.9557         40804.2758         186.2864           0.9927
    36    4    0.1750    0.0150   1799.8854         40198.1459         183.3384           0.9828
    36    5    0.1750    0.0200   1799.7225         38844.5918         176.7813           0.9605
    36    6    0.1750    0.0250   1799.3548         36035.0532         163.2933           0.9128
    36    7    0.1750    0.0300   1798.5098         30646.0898         137.9518           0.8157
    36    8    0.1750    0.0350   1796.3646         21441.0251          96.8238           0.6268
    36    9    0.1750    0.0400   1789.7096          9672.7972          51.6563           0.3061
    36   10    0.1750    0.0450   1773.3081          3341.8358          37.4751           0.0241
    36   11    0.1750    0.0500   1750.1998           703.0000          37.1225           0.0000
    36   12    0.1750    0.0550   1726.0413           703.0000          36.8447           0.0000
    36   13    0.1750    0.0600   1700.8574           703.0000          36.5551           0.0000
    36   14    0.1750    0.0650   1674.6529           703.0000          36.2537           0.0000
    36   15    0.1750    0.0700   1647.4384           703.0000          35.9407           0.0000
    36   16    0.1750    0.0750   1619.2295           703.0000          35.6163           0.0000
    36   17    0.1750    0.0800   1590.0455           703.0000          35.2807           0.0000
    36   18    0.1750    0.0850   1559.9072           703.0000          34.9341           0.0000
    36   19    0.1750    0.0900   1528.8354           703.0000          34.5768           0.0000
    36   20    0.1750    0.0950   1496.8488           703.0000          34.2090           0.0000
    36   21    0.1750    0.1000   1463.9624           703.0000          33.8308           0.0000
    37    1    0.1800    0.0000   1799.9877         41084.8164         187.6533           0.9973
    37    2    0.1800    0.0050   1799.9830         41043.2301         187.4505           0.9966
    37    3    0.1800    0.0100   1799.9557         40804.2672         186.2864           0.9927
    37    4    0.1800    0.0150   1799.8854         40198.1325         183.3384           0.9828
    37    5    0.1800    0.0200   1799.7225         38844.5710         176.7812           0.9605
    37    6    0.1800    0.0250   1799.3548         36035.0220         163.2932           0.9128
    37    7    0.1800    0.0300   1798.5098         30646.0448         137.9516           0.8157
    37    8    0.1800    0.0350   1796.3646         21440.9652          96.8236           0.6268
    37    9    0.1800    0.0400   1789.7095          9672.7468          51.6562           0.3061
    37   10    0.1800    0.0450   1773.3080          3341.8209          37.4750           0.0241
    37   11    0.1800    0.0500   1750.1997           703.0000          37.1225           0.0000
    37   12    0.1800    0.0550   1726.0411           703.0000          36.8447           0.0000
    37   13    0.1800    0.0600   1700.8573           703.0000          36.5551           0.0000
    37   14    0.1800    0.0650   1674.6528           703.0000          36.2537           0.0000
    37   15    0.1800    0.0700   1647.4383           703.0000          35.9407           0.0000
    37   16    0.1800    0.0750   1619.2294           703.0000          35.6163           0.0000
    37   17    0.1800    0.0800   1590.0453           703.0000          35.2807           0.0000
    37   18    0.1800    0.0850   1559.9071           703.0000          34.9341           0.0000
    37   19    0.1800    0.0900   1528.8353           703.0000          34.5768           0.0000
    37   20    0.1800    0.0950   1496.8486           703.0000          34.2090           0.0000
    37   21    0.1800    0.1000   1463.9622           703.0000          33.8308           0.0000
    38    1    0.1850    0.0000   1799.9877         41084.8100         187.6532           0.9973
    38    2    0.1850    0.0050   1799.9830         41043.2231         187.4505           0.9966
    38    3    0.1850    0.0100   1799.9557         40804.2572         186.2863           0.9927
    38    4    0.1850    0.0150   1799.8854         40198.1169         183.3383           0.9828
    38    5    0.1850    0.0200   1799.7225         38844.5468         176.7811           0.9605
    38    6    0.1850    0.0250   1799.3548         36034.9854         163.2930           0.9128
    38    7    0.1850    0.0300   1798.5098         30645.9915         137.9514           0.8157
    38    8    0.1850    0.0350   1796.3646         21440.8939          96.8233           0.6268
    38    9    0.1850    0.0400   1789.7095          9672.6864          51.6560           0.3061
    38   10    0.1850    0.0450   1773.3079          3341.8029          37.4750           0.0241
    38   11    0.1850    0.0500   1750.1995           703.0000          37.1225           0.0000
    38   12    0.1850    0.0550   1726.0410           703.0000          36.8447           0.0000
    38   13    0.1850    0.0600   1700.8571           703.0000          36.5551           0.0000
    38   14    0.1850    0.0650   1674.6526           703.0000          36.2537           0.0000
    38   15    0.1850    0.0700   1647.4380           703.0000          35.9407           0.0000
    38   16    0.1850    0.0750   1619.2292           703.0000          35.6163           0.0000
    38   17    0.1850    0.0800   1590.0451           703.0000          35.2807           0.0000
    38   18    0.1850    0.0850   1559.9068           703.0000          34.9341           0.0000
    38   19    0.1850    0.0900   1528.8351           703.0000          34.5768           0.0000
    38   20    0.1850    0.0950   1496.8484           703.0000          34.2090           0.0000
    38   21    0.1850    0.1000   1463.9620           703.0000          33.8308           0.0000
    39    1    0.1900    0.0000   1799.9877         41084.8026         187.6532           0.9973
    39    2    0.1900    0.0050   1799.9830         41043.2150         187.4505           0.9966
    39    3    0.1900    0.0100   1799.9557         40804.2457         186.2863           0.9927
    39    4    0.1900    0.0150   1799.8854         40198.0988         183.3382           0.9828
    39    5    0.1900    0.0200   1799.7225         38844.5185         176.7810           0.9605
    39    6    0.1900    0.0250   1799.3548         36034.9425         163.2928           0.9128
    39    7    0.1900    0.0300   1798.5098         30645.9287         137.9511           0.8157
    39    8    0.1900    0.0350   1796.3646         21440.8093          96.8229           0.6268
    39    9    0.1900    0.0400   1789.7094          9672.6142          51.6557           0.3061
    39   10    0.1900    0.0450   1773.3077          3341.7813          37.4750           0.0241
    39   11    0.1900    0.0500   1750.1993           703.0000          37.1225           0.0000
    39   12    0.1900    0.0550   1726.0407           703.0000          36.8447           0.0000
    39   13    0.1900    0.0600   1700.8569           703.0000          36.5551           0.0000
    39   14    0.1900    0.0650   1674.6523           703.0000          36.2537           0.0000
    39   15    0.1900    0.0700   1647.4378           703.0000          35.9407           0.0000
    39   16    0.1900    0.0750   1619.2289           703.0000          35.6163           0.0000
    39   17    0.1900    0.0800   1590.0448           703.0000          35.2807           0.0000
    39   18    0.1900    0.0850   1559.9066           703.0000          34.9341           0.0000
    39   19    0.1900    0.0900   1528.8348           703.0000          34.5768           0.0000
    39   20    0.1900    0.0950   1496.8482           703.0000          34.2090           0.0000
    39   21    0.1900    0.1000   1463.9618           703.0000          33.8308           0.0000
    40    1    0.1950    0.0000   1799.9877         41084.7941         187.6531           0.9973
    40    2    0.1950    0.0050   1799.9830         41043.2058         187.4504           0.9966
    40    3    0.1950    0.0100   1799.9557         40804.2324         186.2862           0.9927
    40    4    0.1950    0.0150   1799.8854         40198.0778         183.3381           0.9828
    40    5    0.1950    0.0200   1799.7225         38844.4856         176.7808           0.9605
    40    6    0.1950    0.0250   1799.3548         36034.8922         163.2925           0.9128
    40    7    0.1950    0.0300   1798.5098         30645.8547         137.9507           0.8157
    40    8    0.1950    0.0350   1796.3645         21440.7088          96.8225           0.6268
    40    9    0.1950    0.0400   1789.7093          9672.5278          51.6555           0.3060
    40   10    0.1950    0.0450   1773.3076          3341.7551          37.4750           0.0241
    40   11    0.1950    0.0500   1750.1991           703.0000          37.1225           0.0000
    40   12    0.1950    0.0550   1726.0405           703.0000          36.8447           0.0000
    40   13    0.1950    0.0600   1700.8566           703.0000          36.5551           0.0000
    40   14    0.1950    0.0650   1674.6520           703.0000          36.2537           0.0000
    40   15    0.1950    0.0700   1647.4375           703.0000          35.9407           0.0000
    40   16    0.1950    0.0750   1619.2286           703.0000          35.6163           0.0000
    40   17    0.1950    0.0800   1590.0445           703.0000          35.2807           0.0000
    40   18    0.1950    0.0850   1559.9062           703.0000          34.9341           0.0000
    40   19    0.1950    0.0900   1528.8345           703.0000          34.5768           0.0000
    40   20    0.1950    0.0950   1496.8478           703.0000          34.2090           0.0000
    40   21    0.1950    0.1000   1463.9615           703.0000          33.8308           0.0000
    41    1    0.2000    0.0000   1799.9877         41084.7844         187.6531           0.9973
    41    2    0.2000    0.0050   1799.9830         41043.1951         187.4504           0.9966
    41    3    0.2000    0.0100   1799.9557         40804.2170         186.2861           0.9927
    41    4    0.2000    0.0150   1799.8854         40198.0535         183.3380           0.9828
    41    5    0.2000    0.0200   1799.7225         38844.4472         176.7806           0.9605
    41    6    0.2000    0.0250   1799.3548         36034.8334         163.2923           0.9128
    41    7    0.2000    0.0300   1798.5098         30645.7673         137.9503           0.8157
    41    8    0.2000    0.0350   1796.3645         21440.5893          96.8220           0.6268
    41    9    0.2000    0.0400   1789.7092          9672.4243          51.6551           0.3060
    41   10    0.2000    0.0450   1773.3074          3341.7235          37.4750           0.0241
    41   11    0.2000    0.0500   1750.1988           703.0000          37.1225           0.0000
    41   12    0.2000    0.0550   1726.0402           703.0000          36.8447           0.0000
    41   13    0.2000    0.0600   1700.8562           703.0000          36.5550           0.0000
    41   14    0.2000    0.0650   1674.6516           703.0000          36.2537           0.0000
    41   15    0.2000    0.0700   1647.4371           703.0000          35.9407           0.0000
    41   16    0.2000    0.0750   1619.2281           703.0000          35.6163           0.0000
    41   17    0.2000    0.0800   1590.0441           703.0000          35.2807           0.0000
    41   18    0.2000    0.0850   1559.9058           703.0000          34.9341           0.0000
    41   19    0.2000    0.0900   1528.8340           703.0000          34.5768           0.0000
    41   20    0.2000    0.0950   1496.8474           703.0000          34.2089           0.0000
    41   21    0.2000    0.1000   1463.9611           703.0000          33.8308           0.0000
