 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      564.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2256000
 Maximum Temperature :                             1799.4612 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1165.8090 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1626.2795 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    27    6    0.1300    0.0250   1791.8994         12094.6580          59.8126           0.3843
    27    7    0.1300    0.0300   1780.2454          4760.5076          39.0986           0.1043
    27    8    0.1300    0.0350   1761.6366           703.0000          37.2540           0.0000
    27    9    0.1300    0.0400   1741.7979           703.0000          37.0259           0.0000
    27   10    0.1300    0.0450   1721.0912           703.0000          36.7877           0.0000
    27   11    0.1300    0.0500   1699.4923           703.0000          36.5394           0.0000
    27   12    0.1300    0.0550   1676.9850           703.0000          36.2805           0.0000
    27   13    0.1300    0.0600   1653.5604           703.0000          36.0111           0.0000
    27   14    0.1300    0.0650   1629.2155           703.0000          35.7312           0.0000
    27   15    0.1300    0.0700   1603.9516           703.0000          35.4406           0.0000
    27   16    0.1300    0.0750   1577.7726           703.0000          35.1396           0.0000
    27   17    0.1300    0.0800   1550.6841           703.0000          34.8281           0.0000
    27   18    0.1300    0.0850   1522.6924           703.0000          34.5062           0.0000
    27   19    0.1300    0.0900   1493.8044           703.0000          34.1740           0.0000
    27   20    0.1300    0.0950   1464.0278           703.0000          33.8315           0.0000
    27   21    0.1300    0.1000   1433.3713           703.0000          33.4790           0.0000
    28    1    0.1350    0.0000   1799.4611         36814.7602         167.0192           0.9262
    28    2    0.1350    0.0050   1799.4011         36371.5334         164.8995           0.9186
    28    3    0.1350    0.0100   1799.0698         34065.3448         153.9443           0.8782
    28    4    0.1350    0.0150   1798.2901         29446.4099         132.4196           0.7929
    28    5    0.1350    0.0200   1796.5185         21949.2970          99.0027           0.6382
    28    6    0.1350    0.0250   1791.8994         12094.6296          59.8125           0.3843
    28    7    0.1350    0.0300   1780.2453          4760.4919          39.0985           0.1043
    28    8    0.1350    0.0350   1761.6365           703.0000          37.2540           0.0000
    28    9    0.1350    0.0400   1741.7978           703.0000          37.0259           0.0000
    28   10    0.1350    0.0450   1721.0911           703.0000          36.7877           0.0000
    28   11    0.1350    0.0500   1699.4921           703.0000          36.5394           0.0000
    28   12    0.1350    0.0550   1676.9848           703.0000          36.2805           0.0000
    28   13    0.1350    0.0600   1653.5602           703.0000          36.0111           0.0000
    28   14    0.1350    0.0650   1629.2153           703.0000          35.7312           0.0000
    28   15    0.1350    0.0700   1603.9514           703.0000          35.4406           0.0000
    28   16    0.1350    0.0750   1577.7724           703.0000          35.1396           0.0000
    28   17    0.1350    0.0800   1550.6839           703.0000          34.8281           0.0000
    28   18    0.1350    0.0850   1522.6922           703.0000          34.5062           0.0000
    28   19    0.1350    0.0900   1493.8042           703.0000          34.1739           0.0000
    28   20    0.1350    0.0950   1464.0276           703.0000          33.8315           0.0000
    28   21    0.1350    0.1000   1433.3711           703.0000          33.4790           0.0000
    29    1    0.1400    0.0000   1799.4611         36814.7530         167.0191           0.9262
    29    2    0.1400    0.0050   1799.4011         36371.5257         164.8995           0.9186
    29    3    0.1400    0.0100   1799.0698         34065.3344         153.9443           0.8782
    29    4    0.1400    0.0150   1798.2900         29446.3936         132.4195           0.7929
    29    5    0.1400    0.0200   1796.5185         21949.2706          99.0026           0.6382
    29    6    0.1400    0.0250   1791.8994         12094.5949          59.8123           0.3843
    29    7    0.1400    0.0300   1780.2453          4760.4725          39.0985           0.1043
    29    8    0.1400    0.0350   1761.6364           703.0000          37.2540           0.0000
    29    9    0.1400    0.0400   1741.7976           703.0000          37.0259           0.0000
    29   10    0.1400    0.0450   1721.0909           703.0000          36.7877           0.0000
    29   11    0.1400    0.0500   1699.4919           703.0000          36.5394           0.0000
    29   12    0.1400    0.0550   1676.9846           703.0000          36.2805           0.0000
    29   13    0.1400    0.0600   1653.5600           703.0000          36.0111           0.0000
    29   14    0.1400    0.0650   1629.2151           703.0000          35.7312           0.0000
    29   15    0.1400    0.0700   1603.9511           703.0000          35.4406           0.0000
    29   16    0.1400    0.0750   1577.7721           703.0000          35.1396           0.0000
    29   17    0.1400    0.0800   1550.6836           703.0000          34.8281           0.0000
    29   18    0.1400    0.0850   1522.6919           703.0000          34.5062           0.0000
    29   19    0.1400    0.0900   1493.8039           703.0000          34.1739           0.0000
    29   20    0.1400    0.0950   1464.0274           703.0000          33.8315           0.0000
    29   21    0.1400    0.1000   1433.3708           703.0000          33.4790           0.0000
    30    1    0.1450    0.0000   1799.4611         36814.7445         167.0191           0.9262
    30    2    0.1450    0.0050   1799.4011         36371.5165         164.8994           0.9186
    30    3    0.1450    0.0100   1799.0698         34065.3219         153.9442           0.8782
    30    4    0.1450    0.0150   1798.2900         29446.3739         132.4194           0.7929
    30    5    0.1450    0.0200   1796.5185         21949.2383          99.0025           0.6382
    30    6    0.1450    0.0250   1791.8993         12094.5521          59.8122           0.3843
    30    7    0.1450    0.0300   1780.2452          4760.4485          39.0985           0.1043
    30    8    0.1450    0.0350   1761.6363           703.0000          37.2540           0.0000
    30    9    0.1450    0.0400   1741.7975           703.0000          37.0259           0.0000
    30   10    0.1450    0.0450   1721.0907           703.0000          36.7877           0.0000
    30   11    0.1450    0.0500   1699.4917           703.0000          36.5394           0.0000
    30   12    0.1450    0.0550   1676.9843           703.0000          36.2805           0.0000
    30   13    0.1450    0.0600   1653.5597           703.0000          36.0111           0.0000
    30   14    0.1450    0.0650   1629.2147           703.0000          35.7312           0.0000
    30   15    0.1450    0.0700   1603.9508           703.0000          35.4406           0.0000
    30   16    0.1450    0.0750   1577.7718           703.0000          35.1396           0.0000
    30   17    0.1450    0.0800   1550.6833           703.0000          34.8281           0.0000
    30   18    0.1450    0.0850   1522.6916           703.0000          34.5062           0.0000
    30   19    0.1450    0.0900   1493.8036           703.0000          34.1739           0.0000
    30   20    0.1450    0.0950   1464.0270           703.0000          33.8315           0.0000
    30   21    0.1450    0.1000   1433.3705           703.0000          33.4790           0.0000
    31    1    0.1500    0.0000   1799.4611         36814.7344         167.0191           0.9262
    31    2    0.1500    0.0050   1799.4011         36371.5057         164.8994           0.9186
    31    3    0.1500    0.0100   1799.0698         34065.3069         153.9441           0.8782
    31    4    0.1500    0.0150   1798.2900         29446.3501         132.4193           0.7929
    31    5    0.1500    0.0200   1796.5185         21949.1986          99.0023           0.6382
    31    6    0.1500    0.0250   1791.8993         12094.4989          59.8120           0.3843
    31    7    0.1500    0.0300   1780.2451          4760.4184          39.0984           0.1043
    31    8    0.1500    0.0350   1761.6361           703.0000          37.2540           0.0000
    31    9    0.1500    0.0400   1741.7972           703.0000          37.0259           0.0000
    31   10    0.1500    0.0450   1721.0904           703.0000          36.7877           0.0000
    31   11    0.1500    0.0500   1699.4914           703.0000          36.5394           0.0000
    31   12    0.1500    0.0550   1676.9840           703.0000          36.2805           0.0000
    31   13    0.1500    0.0600   1653.5593           703.0000          36.0111           0.0000
    31   14    0.1500    0.0650   1629.2143           703.0000          35.7312           0.0000
    31   15    0.1500    0.0700   1603.9504           703.0000          35.4406           0.0000
    31   16    0.1500    0.0750   1577.7714           703.0000          35.1396           0.0000
    31   17    0.1500    0.0800   1550.6828           703.0000          34.8281           0.0000
    31   18    0.1500    0.0850   1522.6911           703.0000          34.5061           0.0000
    31   19    0.1500    0.0900   1493.8032           703.0000          34.1739           0.0000
    31   20    0.1500    0.0950   1464.0266           703.0000          33.8315           0.0000
    31   21    0.1500    0.1000   1433.3701           703.0000          33.4790           0.0000
    32    1    0.1550    0.0000   1799.4611         36814.7223         167.0190           0.9262
    32    2    0.1550    0.0050   1799.4011         36371.4927         164.8993           0.9186
    32    3    0.1550    0.0100   1799.0698         34065.2889         153.9441           0.8782
    32    4    0.1550    0.0150   1798.2900         29446.3210         132.4192           0.7929
    32    5    0.1550    0.0200   1796.5184         21949.1498          99.0021           0.6382
    32    6    0.1550    0.0250   1791.8993         12094.4329          59.8118           0.3843
    32    7    0.1550    0.0300   1780.2449          4760.3808          39.0984           0.1043
    32    8    0.1550    0.0350   1761.6359           703.0000          37.2540           0.0000
    32    9    0.1550    0.0400   1741.7969           703.0000          37.0259           0.0000
    32   10    0.1550    0.0450   1721.0900           703.0000          36.7877           0.0000
    32   11    0.1550    0.0500   1699.4910           703.0000          36.5393           0.0000
    32   12    0.1550    0.0550   1676.9835           703.0000          36.2805           0.0000
    32   13    0.1550    0.0600   1653.5588           703.0000          36.0111           0.0000
    32   14    0.1550    0.0650   1629.2138           703.0000          35.7312           0.0000
    32   15    0.1550    0.0700   1603.9498           703.0000          35.4406           0.0000
    32   16    0.1550    0.0750   1577.7708           703.0000          35.1396           0.0000
    32   17    0.1550    0.0800   1550.6823           703.0000          34.8280           0.0000
    32   18    0.1550    0.0850   1522.6905           703.0000          34.5061           0.0000
    32   19    0.1550    0.0900   1493.8026           703.0000          34.1739           0.0000
    32   20    0.1550    0.0950   1464.0261           703.0000          33.8315           0.0000
    32   21    0.1550    0.1000   1433.3696           703.0000          33.4790           0.0000
    33    1    0.1600    0.0000   1799.4611         36814.7080         167.0189           0.9262
    33    2    0.1600    0.0050   1799.4011         36371.4772         164.8992           0.9186
    33    3    0.1600    0.0100   1799.0698         34065.2673         153.9440           0.8782
    33    4    0.1600    0.0150   1798.2900         29446.2856         132.4190           0.7929
    33    5    0.1600    0.0200   1796.5184         21949.0897          99.0018           0.6382
    33    6    0.1600    0.0250   1791.8992         12094.3508          59.8115           0.3843
    33    7    0.1600    0.0300   1780.2448          4760.3337          39.0983           0.1043
    33    8    0.1600    0.0350   1761.6356           703.0000          37.2540           0.0000
    33    9    0.1600    0.0400   1741.7966           703.0000          37.0259           0.0000
    33   10    0.1600    0.0450   1721.0896           703.0000          36.7877           0.0000
    33   11    0.1600    0.0500   1699.4905           703.0000          36.5393           0.0000
    33   12    0.1600    0.0550   1676.9830           703.0000          36.2805           0.0000
    33   13    0.1600    0.0600   1653.5582           703.0000          36.0111           0.0000
    33   14    0.1600    0.0650   1629.2131           703.0000          35.7312           0.0000
    33   15    0.1600    0.0700   1603.9491           703.0000          35.4406           0.0000
    33   16    0.1600    0.0750   1577.7701           703.0000          35.1396           0.0000
    33   17    0.1600    0.0800   1550.6815           703.0000          34.8280           0.0000
    33   18    0.1600    0.0850   1522.6898           703.0000          34.5061           0.0000
    33   19    0.1600    0.0900   1493.8019           703.0000          34.1739           0.0000
    33   20    0.1600    0.0950   1464.0254           703.0000          33.8315           0.0000
    33   21    0.1600    0.1000   1433.3690           703.0000          33.4789           0.0000
    34    1    0.1650    0.0000   1799.4611         36814.6909         167.0189           0.9262
    34    2    0.1650    0.0050   1799.4011         36371.4587         164.8992           0.9186
    34    3    0.1650    0.0100   1799.0698         34065.2411         153.9438           0.8782
    34    4    0.1650    0.0150   1798.2900         29446.2425         132.4188           0.7929
    34    5    0.1650    0.0200   1796.5184         21949.0155          99.0015           0.6382
    34    6    0.1650    0.0250   1791.8991         12094.2487          59.8111           0.3843
    34    7    0.1650    0.0300   1780.2445          4760.2747          39.0982           0.1043
    34    8    0.1650    0.0350   1761.6353           703.0000          37.2540           0.0000
    34    9    0.1650    0.0400   1741.7961           703.0000          37.0259           0.0000
    34   10    0.1650    0.0450   1721.0891           703.0000          36.7877           0.0000
    34   11    0.1650    0.0500   1699.4898           703.0000          36.5393           0.0000
    34   12    0.1650    0.0550   1676.9822           703.0000          36.2805           0.0000
    34   13    0.1650    0.0600   1653.5574           703.0000          36.0111           0.0000
    34   14    0.1650    0.0650   1629.2123           703.0000          35.7311           0.0000
    34   15    0.1650    0.0700   1603.9482           703.0000          35.4406           0.0000
    34   16    0.1650    0.0750   1577.7692           703.0000          35.1395           0.0000
    34   17    0.1650    0.0800   1550.6806           703.0000          34.8280           0.0000
    34   18    0.1650    0.0850   1522.6889           703.0000          34.5061           0.0000
    34   19    0.1650    0.0900   1493.8010           703.0000          34.1739           0.0000
    34   20    0.1650    0.0950   1464.0246           703.0000          33.8315           0.0000
    34   21    0.1650    0.1000   1433.3682           703.0000          33.4789           0.0000
    35    1    0.1700    0.0000   1799.4611         36814.6705         167.0188           0.9262
    35    2    0.1700    0.0050   1799.4011         36371.4366         164.8990           0.9186
    35    3    0.1700    0.0100   1799.0698         34065.2095         153.9437           0.8782
    35    4    0.1700    0.0150   1798.2900         29446.1897         132.4186           0.7929
    35    5    0.1700    0.0200   1796.5184         21948.9237          99.0011           0.6382
    35    6    0.1700    0.0250   1791.8990         12094.1211          59.8107           0.3843
    35    7    0.1700    0.0300   1780.2443          4760.2006          39.0981           0.1043
    35    8    0.1700    0.0350   1761.6348           703.0000          37.2540           0.0000
    35    9    0.1700    0.0400   1741.7956           703.0000          37.0258           0.0000
    35   10    0.1700    0.0450   1721.0884           703.0000          36.7877           0.0000
    35   11    0.1700    0.0500   1699.4890           703.0000          36.5393           0.0000
    35   12    0.1700    0.0550   1676.9813           703.0000          36.2805           0.0000
    35   13    0.1700    0.0600   1653.5564           703.0000          36.0111           0.0000
    35   14    0.1700    0.0650   1629.2112           703.0000          35.7311           0.0000
    35   15    0.1700    0.0700   1603.9471           703.0000          35.4406           0.0000
    35   16    0.1700    0.0750   1577.7680           703.0000          35.1395           0.0000
    35   17    0.1700    0.0800   1550.6795           703.0000          34.8280           0.0000
    35   18    0.1700    0.0850   1522.6878           703.0000          34.5061           0.0000
    35   19    0.1700    0.0900   1493.7999           703.0000          34.1739           0.0000
    35   20    0.1700    0.0950   1464.0235           703.0000          33.8315           0.0000
    35   21    0.1700    0.1000   1433.3672           703.0000          33.4789           0.0000
    36    1    0.1750    0.0000   1799.4611         36814.6462         167.0186           0.9262
    36    2    0.1750    0.0050   1799.4011         36371.4101         164.8989           0.9186
    36    3    0.1750    0.0100   1799.0698         34065.1713         153.9435           0.8782
    36    4    0.1750    0.0150   1798.2900         29446.1249         132.4183           0.7929
    36    5    0.1750    0.0200   1796.5183         21948.8098          99.0006           0.6382
    36    6    0.1750    0.0250   1791.8989         12093.9613          59.8101           0.3843
    36    7    0.1750    0.0300   1780.2440          4760.1072          39.0979           0.1043
    36    8    0.1750    0.0350   1761.6343           703.0000          37.2540           0.0000
    36    9    0.1750    0.0400   1741.7949           703.0000          37.0258           0.0000
    36   10    0.1750    0.0450   1721.0875           703.0000          36.7877           0.0000
    36   11    0.1750    0.0500   1699.4880           703.0000          36.5393           0.0000
    36   12    0.1750    0.0550   1676.9802           703.0000          36.2805           0.0000
    36   13    0.1750    0.0600   1653.5551           703.0000          36.0111           0.0000
    36   14    0.1750    0.0650   1629.2099           703.0000          35.7311           0.0000
    36   15    0.1750    0.0700   1603.9457           703.0000          35.4406           0.0000
    36   16    0.1750    0.0750   1577.7666           703.0000          35.1395           0.0000
    36   17    0.1750    0.0800   1550.6780           703.0000          34.8280           0.0000
    36   18    0.1750    0.0850   1522.6863           703.0000          34.5061           0.0000
    36   19    0.1750    0.0900   1493.7984           703.0000          34.1739           0.0000
    36   20    0.1750    0.0950   1464.0221           703.0000          33.8315           0.0000
    36   21    0.1750    0.1000   1433.3659           703.0000          33.4789           0.0000
    37    1    0.1800    0.0000   1799.4611         36814.6172         167.0185           0.9262
    37    2    0.1800    0.0050   1799.4011         36371.3783         164.8988           0.9186
    37    3    0.1800    0.0100   1799.0698         34065.1249         153.9433           0.8782
    37    4    0.1800    0.0150   1798.2900         29446.0452         132.4179           0.7929
    37    5    0.1800    0.0200   1796.5183         21948.6680          99.0000           0.6382
    37    6    0.1800    0.0250   1791.8987         12093.7608          59.8094           0.3842
    37    7    0.1800    0.0300   1780.2435          4759.9896          39.0977           0.1043
    37    8    0.1800    0.0350   1761.6336           703.0000          37.2540           0.0000
    37    9    0.1800    0.0400   1741.7939           703.0000          37.0258           0.0000
    37   10    0.1800    0.0450   1721.0864           703.0000          36.7877           0.0000
    37   11    0.1800    0.0500   1699.4867           703.0000          36.5393           0.0000
    37   12    0.1800    0.0550   1676.9787           703.0000          36.2805           0.0000
    37   13    0.1800    0.0600   1653.5535           703.0000          36.0111           0.0000
    37   14    0.1800    0.0650   1629.2082           703.0000          35.7311           0.0000
    37   15    0.1800    0.0700   1603.9439           703.0000          35.4406           0.0000
    37   16    0.1800    0.0750   1577.7647           703.0000          35.1395           0.0000
    37   17    0.1800    0.0800   1550.6761           703.0000          34.8280           0.0000
    37   18    0.1800    0.0850   1522.6844           703.0000          34.5061           0.0000
    37   19    0.1800    0.0900   1493.7966           703.0000          34.1739           0.0000
    37   20    0.1800    0.0950   1464.0203           703.0000          33.8314           0.0000
    37   21    0.1800    0.1000   1433.3642           703.0000          33.4789           0.0000
    38    1    0.1850    0.0000   1799.4611         36814.5824         167.0183           0.9262
    38    2    0.1850    0.0050   1799.4011         36371.3402         164.8986           0.9186
    38    3    0.1850    0.0100   1799.0698         34065.0685         153.9430           0.8782
    38    4    0.1850    0.0150   1798.2900         29445.9469         132.4174           0.7929
    38    5    0.1850    0.0200   1796.5182         21948.4912          98.9993           0.6382
    38    6    0.1850    0.0250   1791.8986         12093.5090          59.8085           0.3842
    38    7    0.1850    0.0300   1780.2430          4759.8412          39.0975           0.1043
    38    8    0.1850    0.0350   1761.6327           703.0000          37.2540           0.0000
    38    9    0.1850    0.0400   1741.7928           703.0000          37.0258           0.0000
    38   10    0.1850    0.0450   1721.0850           703.0000          36.7877           0.0000
    38   11    0.1850    0.0500   1699.4850           703.0000          36.5393           0.0000
    38   12    0.1850    0.0550   1676.9769           703.0000          36.2804           0.0000
    38   13    0.1850    0.0600   1653.5515           703.0000          36.0110           0.0000
    38   14    0.1850    0.0650   1629.2060           703.0000          35.7311           0.0000
    38   15    0.1850    0.0700   1603.9416           703.0000          35.4405           0.0000
    38   16    0.1850    0.0750   1577.7624           703.0000          35.1395           0.0000
    38   17    0.1850    0.0800   1550.6737           703.0000          34.8279           0.0000
    38   18    0.1850    0.0850   1522.6821           703.0000          34.5060           0.0000
    38   19    0.1850    0.0900   1493.7943           703.0000          34.1738           0.0000
    38   20    0.1850    0.0950   1464.0181           703.0000          33.8314           0.0000
    38   21    0.1850    0.1000   1433.3621           703.0000          33.4789           0.0000
    39    1    0.1900    0.0000   1799.4611         36814.5407         167.0181           0.9262
    39    2    0.1900    0.0050   1799.4011         36371.2943         164.8984           0.9186
    39    3    0.1900    0.0100   1799.0698         34064.9997         153.9427           0.8782
    39    4    0.1900    0.0150   1798.2899         29445.8255         132.4169           0.7929
    39    5    0.1900    0.0200   1796.5182         21948.2706          98.9983           0.6382
    39    6    0.1900    0.0250   1791.8983         12093.1924          59.8074           0.3842
    39    7    0.1900    0.0300   1780.2423          4759.6541          39.0972           0.1043
    39    8    0.1900    0.0350   1761.6316           703.0000          37.2540           0.0000
    39    9    0.1900    0.0400   1741.7913           703.0000          37.0258           0.0000
    39   10    0.1900    0.0450   1721.0832           703.0000          36.7877           0.0000
    39   11    0.1900    0.0500   1699.4830           703.0000          36.5393           0.0000
    39   12    0.1900    0.0550   1676.9745           703.0000          36.2804           0.0000
    39   13    0.1900    0.0600   1653.5489           703.0000          36.0110           0.0000
    39   14    0.1900    0.0650   1629.2033           703.0000          35.7310           0.0000
    39   15    0.1900    0.0700   1603.9387           703.0000          35.4405           0.0000
    39   16    0.1900    0.0750   1577.7594           703.0000          35.1394           0.0000
    39   17    0.1900    0.0800   1550.6707           703.0000          34.8279           0.0000
    39   18    0.1900    0.0850   1522.6791           703.0000          34.5060           0.0000
    39   19    0.1900    0.0900   1493.7914           703.0000          34.1738           0.0000
    39   20    0.1900    0.0950   1464.0153           703.0000          33.8314           0.0000
    39   21    0.1900    0.1000   1433.3595           703.0000          33.4788           0.0000
    40    1    0.1950    0.0000   1799.4611         36814.4907         167.0179           0.9262
    40    2    0.1950    0.0050   1799.4011         36371.2391         164.8981           0.9186
    40    3    0.1950    0.0100   1799.0697         34064.9158         153.9423           0.8782
    40    4    0.1950    0.0150   1798.2899         29445.6752         132.4162           0.7929
    40    5    0.1950    0.0200   1796.5181         21947.9944          98.9971           0.6382
    40    6    0.1950    0.0250   1791.8980         12092.7939          59.8060           0.3842
    40    7    0.1950    0.0300   1780.2415          4759.4178          39.0968           0.1042
    40    8    0.1950    0.0350   1761.6302           703.0000          37.2539           0.0000
    40    9    0.1950    0.0400   1741.7895           703.0000          37.0258           0.0000
    40   10    0.1950    0.0450   1721.0809           703.0000          36.7876           0.0000
    40   11    0.1950    0.0500   1699.4803           703.0000          36.5392           0.0000
    40   12    0.1950    0.0550   1676.9715           703.0000          36.2804           0.0000
    40   13    0.1950    0.0600   1653.5457           703.0000          36.0110           0.0000
    40   14    0.1950    0.0650   1629.1998           703.0000          35.7310           0.0000
    40   15    0.1950    0.0700   1603.9351           703.0000          35.4405           0.0000
    40   16    0.1950    0.0750   1577.7556           703.0000          35.1394           0.0000
    40   17    0.1950    0.0800   1550.6669           703.0000          34.8279           0.0000
    40   18    0.1950    0.0850   1522.6753           703.0000          34.5060           0.0000
    40   19    0.1950    0.0900   1493.7877           703.0000          34.1738           0.0000
    40   20    0.1950    0.0950   1464.0117           703.0000          33.8313           0.0000
    40   21    0.1950    0.1000   1433.3561           703.0000          33.4788           0.0000
    41    1    0.2000    0.0000   1799.4611         36814.4305         167.0176           0.9262
    41    2    0.2000    0.0050   1799.4011         36371.1724         164.8978           0.9186
    41    3    0.2000    0.0100   1799.0697         34064.8130         153.9418           0.8782
    41    4    0.2000    0.0150   1798.2899         29445.4887         132.4153           0.7929
    41    5    0.2000    0.0200   1796.5180         21947.6484          98.9956           0.6382
    41    6    0.2000    0.0250   1791.8976         12092.2916          59.8042           0.3842
    41    7    0.2000    0.0300   1780.2404          4759.1196          39.0963           0.1042
    41    8    0.2000    0.0350   1761.6285           703.0000          37.2539           0.0000
    41    9    0.2000    0.0400   1741.7872           703.0000          37.0258           0.0000
    41   10    0.2000    0.0450   1721.0781           703.0000          36.7876           0.0000
    41   11    0.2000    0.0500   1699.4770           703.0000          36.5392           0.0000
    41   12    0.2000    0.0550   1676.9678           703.0000          36.2803           0.0000
    41   13    0.2000    0.0600   1653.5416           703.0000          36.0109           0.0000
    41   14    0.2000    0.0650   1629.1954           703.0000          35.7309           0.0000
    41   15    0.2000    0.0700   1603.9305           703.0000          35.4404           0.0000
    41   16    0.2000    0.0750   1577.7509           703.0000          35.1393           0.0000
    41   17    0.2000    0.0800   1550.6621           703.0000          34.8278           0.0000
    41   18    0.2000    0.0850   1522.6705           703.0000          34.5059           0.0000
    41   19    0.2000    0.0900   1493.7830           703.0000          34.1737           0.0000
    41   20    0.2000    0.0950   1464.0072           703.0000          33.8313           0.0000
    41   21    0.2000    0.1000   1433.3519           703.0000          33.4787           0.0000
    42    1    0.2050    0.0000   1799.4611         36814.3580         167.0173           0.9262
    42    2    0.2050    0.0050   1799.4011         36371.0916         164.8974           0.9186
    42    3    0.2050    0.0100   1799.0697         34064.6869         153.9412           0.8782
    42    4    0.2050    0.0150   1798.2898         29445.2568         132.4143           0.7929
    42    5    0.2050    0.0200   1796.5179         21947.2142          98.9938           0.6382
    42    6    0.2050    0.0250   1791.8972         12091.6584          59.8020           0.3842
    42    7    0.2050    0.0300   1780.2391          4758.7432          39.0957           0.1042
    42    8    0.2050    0.0350   1761.6263           703.0000          37.2539           0.0000
    42    9    0.2050    0.0400   1741.7843           703.0000          37.0257           0.0000
    42   10    0.2050    0.0450   1721.0745           703.0000          36.7876           0.0000
    42   11    0.2050    0.0500   1699.4728           703.0000          36.5391           0.0000
    42   12    0.2050    0.0550   1676.9631           703.0000          36.2803           0.0000
    42   13    0.2050    0.0600   1653.5364           703.0000          36.0109           0.0000
    42   14    0.2050    0.0650   1629.1899           703.0000          35.7309           0.0000
    42   15    0.2050    0.0700   1603.9247           703.0000          35.4403           0.0000
    42   16    0.2050    0.0750   1577.7449           703.0000          35.1393           0.0000
    42   17    0.2050    0.0800   1550.6561           703.0000          34.8277           0.0000
    42   18    0.2050    0.0850   1522.6645           703.0000          34.5058           0.0000
    42   19    0.2050    0.0900   1493.7771           703.0000          34.1736           0.0000
    42   20    0.2050    0.0950   1464.0016           703.0000          33.8312           0.0000
    42   21    0.2050    0.1000   1433.3466           703.0000          33.4787           0.0000
    43    1    0.2100    0.0000   1799.4611         36814.2703         167.0168           0.9262
    43    2    0.2100    0.0050   1799.4011         36370.9936         164.8969           0.9186
    43    3    0.2100    0.0100   1799.0697         34064.5316         153.9405           0.8782
    43    4    0.2100    0.0150   1798.2898         29444.9678         132.4130           0.7929
    43    5    0.2100    0.0200   1796.5177         21946.6687          98.9914           0.6381
    43    6    0.2100    0.0250   1791.8966         12090.8597          59.7991           0.3842
    43    7    0.2100    0.0300   1780.2374          4758.2681          39.0949           0.1042
    43    8    0.2100    0.0350   1761.6235           703.0000          37.2539           0.0000
    43    9    0.2100    0.0400   1741.7806           703.0000          37.0257           0.0000
    43   10    0.2100    0.0450   1721.0700           703.0000          36.7875           0.0000
    43   11    0.2100    0.0500   1699.4675           703.0000          36.5391           0.0000
    43   12    0.2100    0.0550   1676.9572           703.0000          36.2802           0.0000
    43   13    0.2100    0.0600   1653.5299           703.0000          36.0108           0.0000
    43   14    0.2100    0.0650   1629.1829           703.0000          35.7308           0.0000
    43   15    0.2100    0.0700   1603.9174           703.0000          35.4403           0.0000
    43   16    0.2100    0.0750   1577.7374           703.0000          35.1392           0.0000
    43   17    0.2100    0.0800   1550.6485           703.0000          34.8277           0.0000
    43   18    0.2100    0.0850   1522.6569           703.0000          34.5058           0.0000
    43   19    0.2100    0.0900   1493.7697           703.0000          34.1736           0.0000
    43   20    0.2100    0.0950   1463.9945           703.0000          33.8311           0.0000
