 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       88.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          352000
 Maximum Temperature :                             1801.3729 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              890.0613 K - Change from last time step:       0.0007 K
 Average(algebraic, non-weigthed) Temperature :    1710.8829 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23   17    0.1100    0.0800   1662.0832           703.0000          36.1092           0.0000
    23   18    0.1100    0.0850   1598.1551           703.0000          35.3740           0.0000
    23   19    0.1100    0.0900   1532.6919           703.0000          34.6212           0.0000
    23   20    0.1100    0.0950   1467.3974           703.0000          33.8703           0.0000
    23   21    0.1100    0.1000   1403.4933           703.0000          33.1354           0.0000
    24    1    0.1150    0.0000   1801.3728           720.0000         188.5549           1.0000
    24    2    0.1150    0.0050   1801.3663           720.0000         188.5546           1.0000
    24    3    0.1150    0.0100   1801.3338           720.0000         188.5527           1.0000
    24    4    0.1150    0.0150   1801.2755           720.0000         188.5493           1.0000
    24    5    0.1150    0.0200   1801.1920           720.0000         188.5445           1.0000
    24    6    0.1150    0.0250   1801.0839           720.0000         188.5383           1.0000
    24    7    0.1150    0.0300   1800.9522           720.0000         188.5308           1.0000
    24    8    0.1150    0.0350   1800.7980           720.0000         188.5219           1.0000
    24    9    0.1150    0.0400   1800.6229           720.0000         188.5118           1.0000
    24   10    0.1150    0.0450   1800.4293           720.0000         188.5007           1.0000
    24   11    0.1150    0.0500   1800.2213           720.0000         188.4887           1.0000
    24   12    0.1150    0.0550   1800.0048         41235.6216         188.3886           0.9997
    24   13    0.1150    0.0600   1799.6916         38596.3425         175.5827           0.9563
    24   14    0.1150    0.0650   1797.6334         26261.9188         117.9614           0.7300
    24   15    0.1150    0.0700   1777.8593          4165.2837          38.2322           0.0727
    24   16    0.1150    0.0750   1722.6834           703.0000          36.8061           0.0000
    24   17    0.1150    0.0800   1662.0832           703.0000          36.1092           0.0000
    24   18    0.1150    0.0850   1598.1551           703.0000          35.3740           0.0000
    24   19    0.1150    0.0900   1532.6919           703.0000          34.6212           0.0000
    24   20    0.1150    0.0950   1467.3974           703.0000          33.8703           0.0000
    24   21    0.1150    0.1000   1403.4933           703.0000          33.1354           0.0000
    25    1    0.1200    0.0000   1801.3728           720.0000         188.5549           1.0000
    25    2    0.1200    0.0050   1801.3663           720.0000         188.5546           1.0000
    25    3    0.1200    0.0100   1801.3338           720.0000         188.5527           1.0000
    25    4    0.1200    0.0150   1801.2755           720.0000         188.5493           1.0000
    25    5    0.1200    0.0200   1801.1920           720.0000         188.5445           1.0000
    25    6    0.1200    0.0250   1801.0839           720.0000         188.5383           1.0000
    25    7    0.1200    0.0300   1800.9522           720.0000         188.5308           1.0000
    25    8    0.1200    0.0350   1800.7980           720.0000         188.5219           1.0000
    25    9    0.1200    0.0400   1800.6229           720.0000         188.5118           1.0000
    25   10    0.1200    0.0450   1800.4293           720.0000         188.5007           1.0000
    25   11    0.1200    0.0500   1800.2213           720.0000         188.4887           1.0000
    25   12    0.1200    0.0550   1800.0048         41235.6191         188.3886           0.9997
    25   13    0.1200    0.0600   1799.6916         38596.3403         175.5827           0.9563
    25   14    0.1200    0.0650   1797.6334         26261.9177         117.9614           0.7300
    25   15    0.1200    0.0700   1777.8593          4165.2836          38.2322           0.0727
    25   16    0.1200    0.0750   1722.6834           703.0000          36.8061           0.0000
    25   17    0.1200    0.0800   1662.0832           703.0000          36.1092           0.0000
    25   18    0.1200    0.0850   1598.1551           703.0000          35.3740           0.0000
    25   19    0.1200    0.0900   1532.6919           703.0000          34.6212           0.0000
    25   20    0.1200    0.0950   1467.3974           703.0000          33.8703           0.0000
    25   21    0.1200    0.1000   1403.4933           703.0000          33.1354           0.0000
    26    1    0.1250    0.0000   1801.3728           720.0000         188.5549           1.0000
    26    2    0.1250    0.0050   1801.3663           720.0000         188.5546           1.0000
    26    3    0.1250    0.0100   1801.3338           720.0000         188.5527           1.0000
    26    4    0.1250    0.0150   1801.2755           720.0000         188.5493           1.0000
    26    5    0.1250    0.0200   1801.1920           720.0000         188.5445           1.0000
    26    6    0.1250    0.0250   1801.0839           720.0000         188.5383           1.0000
    26    7    0.1250    0.0300   1800.9522           720.0000         188.5308           1.0000
    26    8    0.1250    0.0350   1800.7980           720.0000         188.5219           1.0000
    26    9    0.1250    0.0400   1800.6229           720.0000         188.5118           1.0000
    26   10    0.1250    0.0450   1800.4293           720.0000         188.5007           1.0000
    26   11    0.1250    0.0500   1800.2213           720.0000         188.4887           1.0000
    26   12    0.1250    0.0550   1800.0048         41235.6139         188.3886           0.9997
    26   13    0.1250    0.0600   1799.6916         38596.3381         175.5827           0.9563
    26   14    0.1250    0.0650   1797.6334         26261.9166         117.9614           0.7300
    26   15    0.1250    0.0700   1777.8593          4165.2834          38.2322           0.0727
    26   16    0.1250    0.0750   1722.6834           703.0000          36.8061           0.0000
    26   17    0.1250    0.0800   1662.0832           703.0000          36.1092           0.0000
    26   18    0.1250    0.0850   1598.1551           703.0000          35.3740           0.0000
    26   19    0.1250    0.0900   1532.6919           703.0000          34.6212           0.0000
    26   20    0.1250    0.0950   1467.3974           703.0000          33.8703           0.0000
    26   21    0.1250    0.1000   1403.4933           703.0000          33.1354           0.0000
    27    1    0.1300    0.0000   1801.3728           720.0000         188.5549           1.0000
    27    2    0.1300    0.0050   1801.3663           720.0000         188.5546           1.0000
    27    3    0.1300    0.0100   1801.3338           720.0000         188.5527           1.0000
    27    4    0.1300    0.0150   1801.2755           720.0000         188.5493           1.0000
    27    5    0.1300    0.0200   1801.1920           720.0000         188.5445           1.0000
    27    6    0.1300    0.0250   1801.0839           720.0000         188.5383           1.0000
    27    7    0.1300    0.0300   1800.9522           720.0000         188.5308           1.0000
    27    8    0.1300    0.0350   1800.7980           720.0000         188.5219           1.0000
    27    9    0.1300    0.0400   1800.6229           720.0000         188.5118           1.0000
    27   10    0.1300    0.0450   1800.4293           720.0000         188.5007           1.0000
    27   11    0.1300    0.0500   1800.2213           720.0000         188.4887           1.0000
    27   12    0.1300    0.0550   1800.0048         41235.6079         188.3885           0.9997
    27   13    0.1300    0.0600   1799.6916         38596.3358         175.5827           0.9563
    27   14    0.1300    0.0650   1797.6334         26261.9156         117.9614           0.7300
    27   15    0.1300    0.0700   1777.8593          4165.2833          38.2322           0.0727
    27   16    0.1300    0.0750   1722.6834           703.0000          36.8061           0.0000
    27   17    0.1300    0.0800   1662.0832           703.0000          36.1092           0.0000
    27   18    0.1300    0.0850   1598.1551           703.0000          35.3740           0.0000
    27   19    0.1300    0.0900   1532.6919           703.0000          34.6212           0.0000
    27   20    0.1300    0.0950   1467.3974           703.0000          33.8703           0.0000
    27   21    0.1300    0.1000   1403.4933           703.0000          33.1354           0.0000
    28    1    0.1350    0.0000   1801.3728           720.0000         188.5549           1.0000
    28    2    0.1350    0.0050   1801.3663           720.0000         188.5546           1.0000
    28    3    0.1350    0.0100   1801.3338           720.0000         188.5527           1.0000
    28    4    0.1350    0.0150   1801.2755           720.0000         188.5493           1.0000
    28    5    0.1350    0.0200   1801.1920           720.0000         188.5445           1.0000
    28    6    0.1350    0.0250   1801.0839           720.0000         188.5383           1.0000
    28    7    0.1350    0.0300   1800.9522           720.0000         188.5308           1.0000
    28    8    0.1350    0.0350   1800.7980           720.0000         188.5219           1.0000
    28    9    0.1350    0.0400   1800.6229           720.0000         188.5118           1.0000
    28   10    0.1350    0.0450   1800.4293           720.0000         188.5007           1.0000
    28   11    0.1350    0.0500   1800.2213           720.0000         188.4887           1.0000
    28   12    0.1350    0.0550   1800.0048         41235.6007         188.3885           0.9997
    28   13    0.1350    0.0600   1799.6916         38596.3334         175.5827           0.9563
    28   14    0.1350    0.0650   1797.6334         26261.9147         117.9614           0.7300
    28   15    0.1350    0.0700   1777.8593          4165.2832          38.2322           0.0727
    28   16    0.1350    0.0750   1722.6834           703.0000          36.8061           0.0000
    28   17    0.1350    0.0800   1662.0832           703.0000          36.1092           0.0000
    28   18    0.1350    0.0850   1598.1551           703.0000          35.3740           0.0000
    28   19    0.1350    0.0900   1532.6919           703.0000          34.6212           0.0000
    28   20    0.1350    0.0950   1467.3974           703.0000          33.8703           0.0000
    28   21    0.1350    0.1000   1403.4933           703.0000          33.1354           0.0000
    29    1    0.1400    0.0000   1801.3728           720.0000         188.5549           1.0000
    29    2    0.1400    0.0050   1801.3663           720.0000         188.5546           1.0000
    29    3    0.1400    0.0100   1801.3338           720.0000         188.5527           1.0000
    29    4    0.1400    0.0150   1801.2755           720.0000         188.5493           1.0000
    29    5    0.1400    0.0200   1801.1920           720.0000         188.5445           1.0000
    29    6    0.1400    0.0250   1801.0839           720.0000         188.5383           1.0000
    29    7    0.1400    0.0300   1800.9522           720.0000         188.5308           1.0000
    29    8    0.1400    0.0350   1800.7980           720.0000         188.5219           1.0000
    29    9    0.1400    0.0400   1800.6229           720.0000         188.5118           1.0000
    29   10    0.1400    0.0450   1800.4293           720.0000         188.5007           1.0000
    29   11    0.1400    0.0500   1800.2213           720.0000         188.4887           1.0000
    29   12    0.1400    0.0550   1800.0048         41235.5919         188.3885           0.9997
    29   13    0.1400    0.0600   1799.6916         38596.3306         175.5827           0.9563
    29   14    0.1400    0.0650   1797.6334         26261.9137         117.9613           0.7300
    29   15    0.1400    0.0700   1777.8593          4165.2831          38.2322           0.0727
    29   16    0.1400    0.0750   1722.6834           703.0000          36.8061           0.0000
    29   17    0.1400    0.0800   1662.0832           703.0000          36.1092           0.0000
    29   18    0.1400    0.0850   1598.1551           703.0000          35.3740           0.0000
    29   19    0.1400    0.0900   1532.6919           703.0000          34.6212           0.0000
    29   20    0.1400    0.0950   1467.3974           703.0000          33.8703           0.0000
    29   21    0.1400    0.1000   1403.4933           703.0000          33.1354           0.0000
    30    1    0.1450    0.0000   1801.3728           720.0000         188.5549           1.0000
    30    2    0.1450    0.0050   1801.3663           720.0000         188.5546           1.0000
    30    3    0.1450    0.0100   1801.3337           720.0000         188.5527           1.0000
    30    4    0.1450    0.0150   1801.2755           720.0000         188.5493           1.0000
    30    5    0.1450    0.0200   1801.1920           720.0000         188.5445           1.0000
    30    6    0.1450    0.0250   1801.0839           720.0000         188.5383           1.0000
    30    7    0.1450    0.0300   1800.9522           720.0000         188.5308           1.0000
    30    8    0.1450    0.0350   1800.7980           720.0000         188.5219           1.0000
    30    9    0.1450    0.0400   1800.6229           720.0000         188.5118           1.0000
    30   10    0.1450    0.0450   1800.4293           720.0000         188.5007           1.0000
    30   11    0.1450    0.0500   1800.2213           720.0000         188.4887           1.0000
    30   12    0.1450    0.0550   1800.0048         41235.5812         188.3884           0.9997
    30   13    0.1450    0.0600   1799.6916         38596.3273         175.5826           0.9563
    30   14    0.1450    0.0650   1797.6334         26261.9127         117.9613           0.7300
    30   15    0.1450    0.0700   1777.8593          4165.2831          38.2322           0.0727
    30   16    0.1450    0.0750   1722.6834           703.0000          36.8061           0.0000
    30   17    0.1450    0.0800   1662.0832           703.0000          36.1092           0.0000
    30   18    0.1450    0.0850   1598.1551           703.0000          35.3740           0.0000
    30   19    0.1450    0.0900   1532.6919           703.0000          34.6212           0.0000
    30   20    0.1450    0.0950   1467.3974           703.0000          33.8703           0.0000
    30   21    0.1450    0.1000   1403.4933           703.0000          33.1354           0.0000
    31    1    0.1500    0.0000   1801.3728           720.0000         188.5549           1.0000
    31    2    0.1500    0.0050   1801.3663           720.0000         188.5546           1.0000
    31    3    0.1500    0.0100   1801.3337           720.0000         188.5527           1.0000
    31    4    0.1500    0.0150   1801.2755           720.0000         188.5493           1.0000
    31    5    0.1500    0.0200   1801.1919           720.0000         188.5445           1.0000
    31    6    0.1500    0.0250   1801.0839           720.0000         188.5383           1.0000
    31    7    0.1500    0.0300   1800.9522           720.0000         188.5308           1.0000
    31    8    0.1500    0.0350   1800.7980           720.0000         188.5219           1.0000
    31    9    0.1500    0.0400   1800.6229           720.0000         188.5118           1.0000
    31   10    0.1500    0.0450   1800.4293           720.0000         188.5007           1.0000
    31   11    0.1500    0.0500   1800.2213           720.0000         188.4887           1.0000
    31   12    0.1500    0.0550   1800.0048         41235.5702         188.3884           0.9997
    31   13    0.1500    0.0600   1799.6916         38596.3234         175.5826           0.9563
    31   14    0.1500    0.0650   1797.6334         26261.9116         117.9613           0.7300
    31   15    0.1500    0.0700   1777.8593          4165.2830          38.2322           0.0727
    31   16    0.1500    0.0750   1722.6834           703.0000          36.8061           0.0000
    31   17    0.1500    0.0800   1662.0832           703.0000          36.1092           0.0000
    31   18    0.1500    0.0850   1598.1551           703.0000          35.3740           0.0000
    31   19    0.1500    0.0900   1532.6919           703.0000          34.6212           0.0000
    31   20    0.1500    0.0950   1467.3974           703.0000          33.8703           0.0000
    31   21    0.1500    0.1000   1403.4933           703.0000          33.1354           0.0000
    32    1    0.1550    0.0000   1801.3728           720.0000         188.5549           1.0000
    32    2    0.1550    0.0050   1801.3663           720.0000         188.5546           1.0000
    32    3    0.1550    0.0100   1801.3337           720.0000         188.5527           1.0000
    32    4    0.1550    0.0150   1801.2754           720.0000         188.5493           1.0000
    32    5    0.1550    0.0200   1801.1919           720.0000         188.5445           1.0000
    32    6    0.1550    0.0250   1801.0839           720.0000         188.5383           1.0000
    32    7    0.1550    0.0300   1800.9522           720.0000         188.5308           1.0000
    32    8    0.1550    0.0350   1800.7980           720.0000         188.5219           1.0000
    32    9    0.1550    0.0400   1800.6229           720.0000         188.5118           1.0000
    32   10    0.1550    0.0450   1800.4293           720.0000         188.5007           1.0000
    32   11    0.1550    0.0500   1800.2213           720.0000         188.4887           1.0000
    32   12    0.1550    0.0550   1800.0048         41235.6109         188.3886           0.9997
    32   13    0.1550    0.0600   1799.6916         38596.3211         175.5826           0.9563
    32   14    0.1550    0.0650   1797.6334         26261.9104         117.9613           0.7300
    32   15    0.1550    0.0700   1777.8593          4165.2829          38.2322           0.0727
    32   16    0.1550    0.0750   1722.6834           703.0000          36.8061           0.0000
    32   17    0.1550    0.0800   1662.0832           703.0000          36.1092           0.0000
    32   18    0.1550    0.0850   1598.1551           703.0000          35.3740           0.0000
    32   19    0.1550    0.0900   1532.6919           703.0000          34.6212           0.0000
    32   20    0.1550    0.0950   1467.3974           703.0000          33.8703           0.0000
    32   21    0.1550    0.1000   1403.4933           703.0000          33.1354           0.0000
    33    1    0.1600    0.0000   1801.3728           720.0000         188.5549           1.0000
    33    2    0.1600    0.0050   1801.3663           720.0000         188.5546           1.0000
    33    3    0.1600    0.0100   1801.3337           720.0000         188.5527           1.0000
    33    4    0.1600    0.0150   1801.2754           720.0000         188.5493           1.0000
    33    5    0.1600    0.0200   1801.1919           720.0000         188.5445           1.0000
    33    6    0.1600    0.0250   1801.0839           720.0000         188.5383           1.0000
    33    7    0.1600    0.0300   1800.9522           720.0000         188.5308           1.0000
    33    8    0.1600    0.0350   1800.7980           720.0000         188.5219           1.0000
    33    9    0.1600    0.0400   1800.6229           720.0000         188.5118           1.0000
    33   10    0.1600    0.0450   1800.4293           720.0000         188.5007           1.0000
    33   11    0.1600    0.0500   1800.2213           720.0000         188.4887           1.0000
    33   12    0.1600    0.0550   1800.0048         41235.5943         188.3885           0.9997
    33   13    0.1600    0.0600   1799.6916         38596.3179         175.5826           0.9563
    33   14    0.1600    0.0650   1797.6334         26261.9096         117.9613           0.7300
    33   15    0.1600    0.0700   1777.8593          4165.2828          38.2322           0.0727
    33   16    0.1600    0.0750   1722.6834           703.0000          36.8061           0.0000
    33   17    0.1600    0.0800   1662.0832           703.0000          36.1092           0.0000
    33   18    0.1600    0.0850   1598.1551           703.0000          35.3740           0.0000
    33   19    0.1600    0.0900   1532.6919           703.0000          34.6212           0.0000
    33   20    0.1600    0.0950   1467.3974           703.0000          33.8703           0.0000
    33   21    0.1600    0.1000   1403.4933           703.0000          33.1354           0.0000
    34    1    0.1650    0.0000   1801.3728           720.0000         188.5549           1.0000
    34    2    0.1650    0.0050   1801.3662           720.0000         188.5546           1.0000
    34    3    0.1650    0.0100   1801.3337           720.0000         188.5527           1.0000
    34    4    0.1650    0.0150   1801.2754           720.0000         188.5493           1.0000
    34    5    0.1650    0.0200   1801.1919           720.0000         188.5445           1.0000
    34    6    0.1650    0.0250   1801.0839           720.0000         188.5383           1.0000
    34    7    0.1650    0.0300   1800.9522           720.0000         188.5308           1.0000
    34    8    0.1650    0.0350   1800.7980           720.0000         188.5219           1.0000
    34    9    0.1650    0.0400   1800.6229           720.0000         188.5118           1.0000
    34   10    0.1650    0.0450   1800.4293           720.0000         188.5007           1.0000
    34   11    0.1650    0.0500   1800.2213           720.0000         188.4887           1.0000
    34   12    0.1650    0.0550   1800.0048         41235.5756         188.3884           0.9997
    34   13    0.1650    0.0600   1799.6916         38596.3216         175.5826           0.9563
    34   14    0.1650    0.0650   1797.6334         26261.9114         117.9613           0.7300
    34   15    0.1650    0.0700   1777.8593          4165.2829          38.2322           0.0727
    34   16    0.1650    0.0750   1722.6834           703.0000          36.8061           0.0000
    34   17    0.1650    0.0800   1662.0832           703.0000          36.1092           0.0000
    34   18    0.1650    0.0850   1598.1551           703.0000          35.3740           0.0000
    34   19    0.1650    0.0900   1532.6919           703.0000          34.6212           0.0000
    34   20    0.1650    0.0950   1467.3974           703.0000          33.8703           0.0000
    34   21    0.1650    0.1000   1403.4933           703.0000          33.1354           0.0000
    35    1    0.1700    0.0000   1801.3727           720.0000         188.5549           1.0000
    35    2    0.1700    0.0050   1801.3662           720.0000         188.5546           1.0000
    35    3    0.1700    0.0100   1801.3337           720.0000         188.5527           1.0000
    35    4    0.1700    0.0150   1801.2754           720.0000         188.5493           1.0000
    35    5    0.1700    0.0200   1801.1919           720.0000         188.5445           1.0000
    35    6    0.1700    0.0250   1801.0838           720.0000         188.5383           1.0000
    35    7    0.1700    0.0300   1800.9522           720.0000         188.5307           1.0000
    35    8    0.1700    0.0350   1800.7980           720.0000         188.5219           1.0000
    35    9    0.1700    0.0400   1800.6228           720.0000         188.5118           1.0000
    35   10    0.1700    0.0450   1800.4293           720.0000         188.5007           1.0000
    35   11    0.1700    0.0500   1800.2213           720.0000         188.4887           1.0000
    35   12    0.1700    0.0550   1800.0048         41235.6070         188.3885           0.9997
    35   13    0.1700    0.0600   1799.6916         38596.3389         175.5827           0.9563
    35   14    0.1700    0.0650   1797.6334         26261.9177         117.9614           0.7300
    35   15    0.1700    0.0700   1777.8593          4165.2830          38.2322           0.0727
    35   16    0.1700    0.0750   1722.6834           703.0000          36.8061           0.0000
    35   17    0.1700    0.0800   1662.0832           703.0000          36.1092           0.0000
    35   18    0.1700    0.0850   1598.1551           703.0000          35.3740           0.0000
    35   19    0.1700    0.0900   1532.6919           703.0000          34.6212           0.0000
    35   20    0.1700    0.0950   1467.3974           703.0000          33.8703           0.0000
    35   21    0.1700    0.1000   1403.4933           703.0000          33.1354           0.0000
    36    1    0.1750    0.0000   1801.3727           720.0000         188.5549           1.0000
    36    2    0.1750    0.0050   1801.3662           720.0000         188.5546           1.0000
    36    3    0.1750    0.0100   1801.3336           720.0000         188.5527           1.0000
    36    4    0.1750    0.0150   1801.2754           720.0000         188.5493           1.0000
    36    5    0.1750    0.0200   1801.1918           720.0000         188.5445           1.0000
    36    6    0.1750    0.0250   1801.0838           720.0000         188.5383           1.0000
    36    7    0.1750    0.0300   1800.9521           720.0000         188.5307           1.0000
    36    8    0.1750    0.0350   1800.7979           720.0000         188.5219           1.0000
    36    9    0.1750    0.0400   1800.6228           720.0000         188.5118           1.0000
    36   10    0.1750    0.0450   1800.4293           720.0000         188.5007           1.0000
    36   11    0.1750    0.0500   1800.2213           720.0000         188.4887           1.0000
    36   12    0.1750    0.0550   1800.0048         41235.5694         188.3884           0.9997
    36   13    0.1750    0.0600   1799.6916         38596.3357         175.5827           0.9563
    36   14    0.1750    0.0650   1797.6334         26261.9176         117.9614           0.7300
    36   15    0.1750    0.0700   1777.8593          4165.2830          38.2322           0.0727
    36   16    0.1750    0.0750   1722.6834           703.0000          36.8061           0.0000
    36   17    0.1750    0.0800   1662.0832           703.0000          36.1092           0.0000
    36   18    0.1750    0.0850   1598.1551           703.0000          35.3740           0.0000
    36   19    0.1750    0.0900   1532.6919           703.0000          34.6212           0.0000
    36   20    0.1750    0.0950   1467.3974           703.0000          33.8703           0.0000
    36   21    0.1750    0.1000   1403.4933           703.0000          33.1354           0.0000
    37    1    0.1800    0.0000   1801.3727           720.0000         188.5549           1.0000
    37    2    0.1800    0.0050   1801.3661           720.0000         188.5546           1.0000
    37    3    0.1800    0.0100   1801.3336           720.0000         188.5527           1.0000
    37    4    0.1800    0.0150   1801.2753           720.0000         188.5493           1.0000
    37    5    0.1800    0.0200   1801.1918           720.0000         188.5445           1.0000
    37    6    0.1800    0.0250   1801.0838           720.0000         188.5383           1.0000
    37    7    0.1800    0.0300   1800.9521           720.0000         188.5307           1.0000
    37    8    0.1800    0.0350   1800.7979           720.0000         188.5219           1.0000
    37    9    0.1800    0.0400   1800.6228           720.0000         188.5118           1.0000
    37   10    0.1800    0.0450   1800.4292           720.0000         188.5007           1.0000
    37   11    0.1800    0.0500   1800.2213           720.0000         188.4887           1.0000
    37   12    0.1800    0.0550   1800.0048         41235.5668         188.3883           0.9997
    37   13    0.1800    0.0600   1799.6916         38596.3201         175.5826           0.9563
    37   14    0.1800    0.0650   1797.6334         26261.9128         117.9613           0.7300
    37   15    0.1800    0.0700   1777.8593          4165.2827          38.2322           0.0727
    37   16    0.1800    0.0750   1722.6834           703.0000          36.8061           0.0000
    37   17    0.1800    0.0800   1662.0832           703.0000          36.1092           0.0000
    37   18    0.1800    0.0850   1598.1551           703.0000          35.3740           0.0000
    37   19    0.1800    0.0900   1532.6919           703.0000          34.6212           0.0000
    37   20    0.1800    0.0950   1467.3974           703.0000          33.8703           0.0000
    37   21    0.1800    0.1000   1403.4933           703.0000          33.1354           0.0000
    38    1    0.1850    0.0000   1801.3726           720.0000         188.5549           1.0000
    38    2    0.1850    0.0050   1801.3661           720.0000         188.5545           1.0000
    38    3    0.1850    0.0100   1801.3335           720.0000         188.5527           1.0000
    38    4    0.1850    0.0150   1801.2753           720.0000         188.5493           1.0000
    38    5    0.1850    0.0200   1801.1918           720.0000         188.5445           1.0000
    38    6    0.1850    0.0250   1801.0837           720.0000         188.5383           1.0000
    38    7    0.1850    0.0300   1800.9521           720.0000         188.5307           1.0000
    38    8    0.1850    0.0350   1800.7979           720.0000         188.5219           1.0000
    38    9    0.1850    0.0400   1800.6228           720.0000         188.5118           1.0000
    38   10    0.1850    0.0450   1800.4292           720.0000         188.5007           1.0000
    38   11    0.1850    0.0500   1800.2213           720.0000         188.4887           1.0000
    38   12    0.1850    0.0550   1800.0048         41235.5477         188.3882           0.9997
    38   13    0.1850    0.0600   1799.6916         38596.2956         175.5825           0.9563
    38   14    0.1850    0.0650   1797.6334         26261.9052         117.9613           0.7300
    38   15    0.1850    0.0700   1777.8593          4165.2822          38.2322           0.0727
    38   16    0.1850    0.0750   1722.6834           703.0000          36.8061           0.0000
    38   17    0.1850    0.0800   1662.0832           703.0000          36.1092           0.0000
    38   18    0.1850    0.0850   1598.1551           703.0000          35.3740           0.0000
    38   19    0.1850    0.0900   1532.6919           703.0000          34.6212           0.0000
    38   20    0.1850    0.0950   1467.3974           703.0000          33.8703           0.0000
    38   21    0.1850    0.1000   1403.4933           703.0000          33.1354           0.0000
    39    1    0.1900    0.0000   1801.3725           720.0000         188.5549           1.0000
    39    2    0.1900    0.0050   1801.3660           720.0000         188.5545           1.0000
    39    3    0.1900    0.0100   1801.3335           720.0000         188.5527           1.0000
    39    4    0.1900    0.0150   1801.2752           720.0000         188.5493           1.0000
    39    5    0.1900    0.0200   1801.1917           720.0000         188.5445           1.0000
    39    6    0.1900    0.0250   1801.0837           720.0000         188.5383           1.0000
    39    7    0.1900    0.0300   1800.9520           720.0000         188.5307           1.0000
    39    8    0.1900    0.0350   1800.7978           720.0000         188.5219           1.0000
    39    9    0.1900    0.0400   1800.6227           720.0000         188.5118           1.0000
    39   10    0.1900    0.0450   1800.4292           720.0000         188.5007           1.0000
    39   11    0.1900    0.0500   1800.2213           720.0000         188.4887           1.0000
    39   12    0.1900    0.0550   1800.0048         41235.5628         188.3883           0.9997
    39   13    0.1900    0.0600   1799.6916         38596.2663         175.5824           0.9563
    39   14    0.1900    0.0650   1797.6334         26261.8956         117.9613           0.7300
    39   15    0.1900    0.0700   1777.8593          4165.2816          38.2322           0.0727
    39   16    0.1900    0.0750   1722.6834           703.0000          36.8061           0.0000
    39   17    0.1900    0.0800   1662.0832           703.0000          36.1092           0.0000
    39   18    0.1900    0.0850   1598.1551           703.0000          35.3740           0.0000
    39   19    0.1900    0.0900   1532.6919           703.0000          34.6212           0.0000
    39   20    0.1900    0.0950   1467.3974           703.0000          33.8703           0.0000
    39   21    0.1900    0.1000   1403.4933           703.0000          33.1354           0.0000
    40    1    0.1950    0.0000   1801.3724           720.0000         188.5549           1.0000
    40    2    0.1950    0.0050   1801.3659           720.0000         188.5545           1.0000
    40    3    0.1950    0.0100   1801.3334           720.0000         188.5527           1.0000
    40    4    0.1950    0.0150   1801.2751           720.0000         188.5493           1.0000
    40    5    0.1950    0.0200   1801.1916           720.0000         188.5445           1.0000
    40    6    0.1950    0.0250   1801.0836           720.0000         188.5383           1.0000
    40    7    0.1950    0.0300   1800.9520           720.0000         188.5307           1.0000
    40    8    0.1950    0.0350   1800.7978           720.0000         188.5219           1.0000
    40    9    0.1950    0.0400   1800.6227           720.0000         188.5118           1.0000
    40   10    0.1950    0.0450   1800.4292           720.0000         188.5007           1.0000
    40   11    0.1950    0.0500   1800.2213           720.0000         188.4887           1.0000
