 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      768.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3072000
 Maximum Temperature :                             1795.8772 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1130.2749 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1582.1018 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25   18    0.1200    0.0850   1489.7527           703.0000          34.1274           0.0000
    25   19    0.1200    0.0900   1462.5118           703.0000          33.8141           0.0000
    25   20    0.1200    0.0950   1434.4969           703.0000          33.4919           0.0000
    25   21    0.1200    0.1000   1405.7147           703.0000          33.1609           0.0000
    26    1    0.1250    0.0000   1795.8770         19945.2266          90.4900           0.5924
    26    2    0.1250    0.0050   1795.4716         18821.4802          85.8148           0.5656
    26    3    0.1250    0.0100   1792.9765         13662.3732          65.5011           0.4305
    26    4    0.1250    0.0150   1786.0955          7080.9582          44.1228           0.2095
    26    5    0.1250    0.0200   1772.8923          3281.6558          37.4448           0.0203
    26    6    0.1250    0.0250   1755.6844           703.0000          37.1856           0.0000
    26    7    0.1250    0.0300   1737.7390           703.0000          36.9792           0.0000
    26    8    0.1250    0.0350   1719.0564           703.0000          36.7643           0.0000
    26    9    0.1250    0.0400   1699.6239           703.0000          36.5409           0.0000
    26   10    0.1250    0.0450   1679.4301           703.0000          36.3086           0.0000
    26   11    0.1250    0.0500   1658.4657           703.0000          36.0676           0.0000
    26   12    0.1250    0.0550   1636.7230           703.0000          35.8175           0.0000
    26   13    0.1250    0.0600   1614.1967           703.0000          35.5585           0.0000
    26   14    0.1250    0.0650   1590.8833           703.0000          35.2904           0.0000
    26   15    0.1250    0.0700   1566.7812           703.0000          35.0132           0.0000
    26   16    0.1250    0.0750   1541.8906           703.0000          34.7269           0.0000
    26   17    0.1250    0.0800   1516.2130           703.0000          34.4316           0.0000
    26   18    0.1250    0.0850   1489.7516           703.0000          34.1273           0.0000
    26   19    0.1250    0.0900   1462.5107           703.0000          33.8141           0.0000
    26   20    0.1250    0.0950   1434.4959           703.0000          33.4919           0.0000
    26   21    0.1250    0.1000   1405.7138           703.0000          33.1609           0.0000
    27    1    0.1300    0.0000   1795.8770         19945.1615          90.4897           0.5924
    27    2    0.1300    0.0050   1795.4715         18821.4073          85.8145           0.5656
    27    3    0.1300    0.0100   1792.9764         13662.2713          65.5007           0.4305
    27    4    0.1300    0.0150   1786.0953          7080.8612          44.1225           0.2095
    27    5    0.1300    0.0200   1772.8920          3281.6074          37.4448           0.0203
    27    6    0.1300    0.0250   1755.6840           703.0000          37.1856           0.0000
    27    7    0.1300    0.0300   1737.7384           703.0000          36.9792           0.0000
    27    8    0.1300    0.0350   1719.0556           703.0000          36.7643           0.0000
    27    9    0.1300    0.0400   1699.6230           703.0000          36.5409           0.0000
    27   10    0.1300    0.0450   1679.4291           703.0000          36.3086           0.0000
    27   11    0.1300    0.0500   1658.4646           703.0000          36.0675           0.0000
    27   12    0.1300    0.0550   1636.7218           703.0000          35.8175           0.0000
    27   13    0.1300    0.0600   1614.1954           703.0000          35.5584           0.0000
    27   14    0.1300    0.0650   1590.8820           703.0000          35.2903           0.0000
    27   15    0.1300    0.0700   1566.7798           703.0000          35.0132           0.0000
    27   16    0.1300    0.0750   1541.8892           703.0000          34.7269           0.0000
    27   17    0.1300    0.0800   1516.2116           703.0000          34.4316           0.0000
    27   18    0.1300    0.0850   1489.7503           703.0000          34.1273           0.0000
    27   19    0.1300    0.0900   1462.5094           703.0000          33.8141           0.0000
    27   20    0.1300    0.0950   1434.4946           703.0000          33.4919           0.0000
    27   21    0.1300    0.1000   1405.7126           703.0000          33.1609           0.0000
    28    1    0.1350    0.0000   1795.8769         19945.0807          90.4894           0.5924
    28    2    0.1350    0.0050   1795.4715         18821.3169          85.8141           0.5656
    28    3    0.1350    0.0100   1792.9763         13662.1447          65.5002           0.4305
    28    4    0.1350    0.0150   1786.0951          7080.7406          44.1222           0.2095
    28    5    0.1350    0.0200   1772.8915          3281.5475          37.4448           0.0203
    28    6    0.1350    0.0250   1755.6833           703.0000          37.1856           0.0000
    28    7    0.1350    0.0300   1737.7376           703.0000          36.9792           0.0000
    28    8    0.1350    0.0350   1719.0547           703.0000          36.7643           0.0000
    28    9    0.1350    0.0400   1699.6219           703.0000          36.5409           0.0000
    28   10    0.1350    0.0450   1679.4279           703.0000          36.3086           0.0000
    28   11    0.1350    0.0500   1658.4632           703.0000          36.0675           0.0000
    28   12    0.1350    0.0550   1636.7204           703.0000          35.8175           0.0000
    28   13    0.1350    0.0600   1614.1939           703.0000          35.5584           0.0000
    28   14    0.1350    0.0650   1590.8803           703.0000          35.2903           0.0000
    28   15    0.1350    0.0700   1566.7782           703.0000          35.0131           0.0000
    28   16    0.1350    0.0750   1541.8875           703.0000          34.7269           0.0000
    28   17    0.1350    0.0800   1516.2100           703.0000          34.4316           0.0000
    28   18    0.1350    0.0850   1489.7486           703.0000          34.1273           0.0000
    28   19    0.1350    0.0900   1462.5078           703.0000          33.8140           0.0000
    28   20    0.1350    0.0950   1434.4930           703.0000          33.4919           0.0000
    28   21    0.1350    0.1000   1405.7111           703.0000          33.1609           0.0000
    29    1    0.1400    0.0000   1795.8769         19944.9803          90.4889           0.5924
    29    2    0.1400    0.0050   1795.4715         18821.2045          85.8137           0.5656
    29    3    0.1400    0.0100   1792.9762         13661.9874          65.4996           0.4305
    29    4    0.1400    0.0150   1786.0948          7080.5909          44.1218           0.2094
    29    5    0.1400    0.0200   1772.8910          3281.4731          37.4448           0.0202
    29    6    0.1400    0.0250   1755.6826           703.0000          37.1855           0.0000
    29    7    0.1400    0.0300   1737.7366           703.0000          36.9792           0.0000
    29    8    0.1400    0.0350   1719.0535           703.0000          36.7643           0.0000
    29    9    0.1400    0.0400   1699.6205           703.0000          36.5408           0.0000
    29   10    0.1400    0.0450   1679.4263           703.0000          36.3086           0.0000
    29   11    0.1400    0.0500   1658.4615           703.0000          36.0675           0.0000
    29   12    0.1400    0.0550   1636.7185           703.0000          35.8175           0.0000
    29   13    0.1400    0.0600   1614.1920           703.0000          35.5584           0.0000
    29   14    0.1400    0.0650   1590.8783           703.0000          35.2903           0.0000
    29   15    0.1400    0.0700   1566.7761           703.0000          35.0131           0.0000
    29   16    0.1400    0.0750   1541.8854           703.0000          34.7269           0.0000
    29   17    0.1400    0.0800   1516.2079           703.0000          34.4316           0.0000
    29   18    0.1400    0.0850   1489.7465           703.0000          34.1273           0.0000
    29   19    0.1400    0.0900   1462.5058           703.0000          33.8140           0.0000
    29   20    0.1400    0.0950   1434.4911           703.0000          33.4918           0.0000
    29   21    0.1400    0.1000   1405.7093           703.0000          33.1609           0.0000
    30    1    0.1450    0.0000   1795.8769         19944.8554          90.4884           0.5924
    30    2    0.1450    0.0050   1795.4714         18821.0647          85.8131           0.5656
    30    3    0.1450    0.0100   1792.9761         13661.7916          65.4989           0.4305
    30    4    0.1450    0.0150   1786.0945          7080.4048          44.1213           0.2094
    30    5    0.1450    0.0200   1772.8904          3281.3809          37.4447           0.0202
    30    6    0.1450    0.0250   1755.6817           703.0000          37.1855           0.0000
    30    7    0.1450    0.0300   1737.7354           703.0000          36.9792           0.0000
    30    8    0.1450    0.0350   1719.0520           703.0000          36.7643           0.0000
    30    9    0.1450    0.0400   1699.6188           703.0000          36.5408           0.0000
    30   10    0.1450    0.0450   1679.4244           703.0000          36.3086           0.0000
    30   11    0.1450    0.0500   1658.4594           703.0000          36.0675           0.0000
    30   12    0.1450    0.0550   1636.7163           703.0000          35.8174           0.0000
    30   13    0.1450    0.0600   1614.1896           703.0000          35.5584           0.0000
    30   14    0.1450    0.0650   1590.8758           703.0000          35.2903           0.0000
    30   15    0.1450    0.0700   1566.7735           703.0000          35.0131           0.0000
    30   16    0.1450    0.0750   1541.8828           703.0000          34.7269           0.0000
    30   17    0.1450    0.0800   1516.2053           703.0000          34.4316           0.0000
    30   18    0.1450    0.0850   1489.7440           703.0000          34.1273           0.0000
    30   19    0.1450    0.0900   1462.5033           703.0000          33.8140           0.0000
    30   20    0.1450    0.0950   1434.4887           703.0000          33.4918           0.0000
    30   21    0.1450    0.1000   1405.7071           703.0000          33.1608           0.0000
    31    1    0.1500    0.0000   1795.8768         19944.6999          90.4878           0.5924
    31    2    0.1500    0.0050   1795.4714         18820.8907          85.8124           0.5656
    31    3    0.1500    0.0100   1792.9759         13661.5481          65.4980           0.4305
    31    4    0.1500    0.0150   1786.0941          7080.1737          44.1208           0.2094
    31    5    0.1500    0.0200   1772.8896          3281.2666          37.4447           0.0202
    31    6    0.1500    0.0250   1755.6805           703.0000          37.1855           0.0000
    31    7    0.1500    0.0300   1737.7339           703.0000          36.9791           0.0000
    31    8    0.1500    0.0350   1719.0502           703.0000          36.7643           0.0000
    31    9    0.1500    0.0400   1699.6167           703.0000          36.5408           0.0000
    31   10    0.1500    0.0450   1679.4221           703.0000          36.3086           0.0000
    31   11    0.1500    0.0500   1658.4569           703.0000          36.0675           0.0000
    31   12    0.1500    0.0550   1636.7135           703.0000          35.8174           0.0000
    31   13    0.1500    0.0600   1614.1866           703.0000          35.5583           0.0000
    31   14    0.1500    0.0650   1590.8728           703.0000          35.2902           0.0000
    31   15    0.1500    0.0700   1566.7704           703.0000          35.0131           0.0000
    31   16    0.1500    0.0750   1541.8796           703.0000          34.7268           0.0000
    31   17    0.1500    0.0800   1516.2021           703.0000          34.4315           0.0000
    31   18    0.1500    0.0850   1489.7409           703.0000          34.1272           0.0000
    31   19    0.1500    0.0900   1462.5003           703.0000          33.8140           0.0000
    31   20    0.1500    0.0950   1434.4858           703.0000          33.4918           0.0000
    31   21    0.1500    0.1000   1405.7043           703.0000          33.1608           0.0000
    32    1    0.1550    0.0000   1795.8767         19944.5061          90.4869           0.5923
    32    2    0.1550    0.0050   1795.4713         18820.6738          85.8115           0.5656
    32    3    0.1550    0.0100   1792.9758         13661.2450          65.4969           0.4305
    32    4    0.1550    0.0150   1786.0935          7079.8867          44.1200           0.2094
    32    5    0.1550    0.0200   1772.8886          3281.1250          37.4446           0.0202
    32    6    0.1550    0.0250   1755.6791           703.0000          37.1855           0.0000
    32    7    0.1550    0.0300   1737.7321           703.0000          36.9791           0.0000
    32    8    0.1550    0.0350   1719.0480           703.0000          36.7643           0.0000
    32    9    0.1550    0.0400   1699.6142           703.0000          36.5408           0.0000
    32   10    0.1550    0.0450   1679.4192           703.0000          36.3085           0.0000
    32   11    0.1550    0.0500   1658.4537           703.0000          36.0674           0.0000
    32   12    0.1550    0.0550   1636.7101           703.0000          35.8174           0.0000
    32   13    0.1550    0.0600   1614.1830           703.0000          35.5583           0.0000
    32   14    0.1550    0.0650   1590.8690           703.0000          35.2902           0.0000
    32   15    0.1550    0.0700   1566.7665           703.0000          35.0130           0.0000
    32   16    0.1550    0.0750   1541.8757           703.0000          34.7268           0.0000
    32   17    0.1550    0.0800   1516.1982           703.0000          34.4315           0.0000
    32   18    0.1550    0.0850   1489.7370           703.0000          34.1272           0.0000
    32   19    0.1550    0.0900   1462.4965           703.0000          33.8139           0.0000
    32   20    0.1550    0.0950   1434.4822           703.0000          33.4917           0.0000
    32   21    0.1550    0.1000   1405.7009           703.0000          33.1608           0.0000
    33    1    0.1600    0.0000   1795.8767         19944.2646          90.4859           0.5923
    33    2    0.1600    0.0050   1795.4712         18820.4036          85.8104           0.5656
    33    3    0.1600    0.0100   1792.9755         13660.8680          65.4955           0.4305
    33    4    0.1600    0.0150   1786.0929          7079.5306          44.1191           0.2094
    33    5    0.1600    0.0200   1772.8873          3280.9498          37.4445           0.0202
    33    6    0.1600    0.0250   1755.6773           703.0000          37.1855           0.0000
    33    7    0.1600    0.0300   1737.7299           703.0000          36.9791           0.0000
    33    8    0.1600    0.0350   1719.0453           703.0000          36.7642           0.0000
    33    9    0.1600    0.0400   1699.6110           703.0000          36.5407           0.0000
    33   10    0.1600    0.0450   1679.4157           703.0000          36.3085           0.0000
    33   11    0.1600    0.0500   1658.4498           703.0000          36.0674           0.0000
    33   12    0.1600    0.0550   1636.7059           703.0000          35.8173           0.0000
    33   13    0.1600    0.0600   1614.1786           703.0000          35.5583           0.0000
    33   14    0.1600    0.0650   1590.8644           703.0000          35.2901           0.0000
    33   15    0.1600    0.0700   1566.7618           703.0000          35.0130           0.0000
    33   16    0.1600    0.0750   1541.8709           703.0000          34.7267           0.0000
    33   17    0.1600    0.0800   1516.1934           703.0000          34.4314           0.0000
    33   18    0.1600    0.0850   1489.7323           703.0000          34.1271           0.0000
    33   19    0.1600    0.0900   1462.4919           703.0000          33.8139           0.0000
    33   20    0.1600    0.0950   1434.4778           703.0000          33.4917           0.0000
    33   21    0.1600    0.1000   1405.6968           703.0000          33.1607           0.0000
    34    1    0.1650    0.0000   1795.8766         19943.9635          90.4847           0.5923
    34    2    0.1650    0.0050   1795.4710         18820.0670          85.8090           0.5656
    34    3    0.1650    0.0100   1792.9752         13660.3992          65.4937           0.4305
    34    4    0.1650    0.0150   1786.0921          7079.0890          44.1179           0.2094
    34    5    0.1650    0.0200   1772.8858          3280.7333          37.4444           0.0202
    34    6    0.1650    0.0250   1755.6752           703.0000          37.1855           0.0000
    34    7    0.1650    0.0300   1737.7271           703.0000          36.9791           0.0000
    34    8    0.1650    0.0350   1719.0420           703.0000          36.7642           0.0000
    34    9    0.1650    0.0400   1699.6072           703.0000          36.5407           0.0000
    34   10    0.1650    0.0450   1679.4113           703.0000          36.3084           0.0000
    34   11    0.1650    0.0500   1658.4450           703.0000          36.0673           0.0000
    34   12    0.1650    0.0550   1636.7008           703.0000          35.8173           0.0000
    34   13    0.1650    0.0600   1614.1732           703.0000          35.5582           0.0000
    34   14    0.1650    0.0650   1590.8588           703.0000          35.2901           0.0000
    34   15    0.1650    0.0700   1566.7560           703.0000          35.0129           0.0000
    34   16    0.1650    0.0750   1541.8650           703.0000          34.7266           0.0000
    34   17    0.1650    0.0800   1516.1875           703.0000          34.4314           0.0000
    34   18    0.1650    0.0850   1489.7265           703.0000          34.1271           0.0000
    34   19    0.1650    0.0900   1462.4863           703.0000          33.8138           0.0000
    34   20    0.1650    0.0950   1434.4724           703.0000          33.4916           0.0000
    34   21    0.1650    0.1000   1405.6917           703.0000          33.1607           0.0000
    35    1    0.1700    0.0000   1795.8764         19943.5884          90.4831           0.5923
    35    2    0.1700    0.0050   1795.4709         18819.6479          85.8072           0.5656
    35    3    0.1700    0.0100   1792.9749         13659.8167          65.4916           0.4304
    35    4    0.1700    0.0150   1786.0911          7078.5418          44.1165           0.2094
    35    5    0.1700    0.0200   1772.8839          3280.4658          37.4443           0.0202
    35    6    0.1700    0.0250   1755.6725           703.0000          37.1854           0.0000
    35    7    0.1700    0.0300   1737.7237           703.0000          36.9790           0.0000
    35    8    0.1700    0.0350   1719.0379           703.0000          36.7641           0.0000
    35    9    0.1700    0.0400   1699.6024           703.0000          36.5406           0.0000
    35   10    0.1700    0.0450   1679.4060           703.0000          36.3084           0.0000
    35   11    0.1700    0.0500   1658.4392           703.0000          36.0673           0.0000
    35   12    0.1700    0.0550   1636.6945           703.0000          35.8172           0.0000
    35   13    0.1700    0.0600   1614.1665           703.0000          35.5581           0.0000
    35   14    0.1700    0.0650   1590.8518           703.0000          35.2900           0.0000
    35   15    0.1700    0.0700   1566.7489           703.0000          35.0128           0.0000
    35   16    0.1700    0.0750   1541.8578           703.0000          34.7266           0.0000
    35   17    0.1700    0.0800   1516.1803           703.0000          34.4313           0.0000
    35   18    0.1700    0.0850   1489.7194           703.0000          34.1270           0.0000
    35   19    0.1700    0.0900   1462.4794           703.0000          33.8137           0.0000
    35   20    0.1700    0.0950   1434.4658           703.0000          33.4916           0.0000
    35   21    0.1700    0.1000   1405.6855           703.0000          33.1606           0.0000
    36    1    0.1750    0.0000   1795.8763         19943.1210          90.4811           0.5923
    36    2    0.1750    0.0050   1795.4707         18819.1260          85.8051           0.5656
    36    3    0.1750    0.0100   1792.9744         13659.0933          65.4889           0.4304
    36    4    0.1750    0.0150   1786.0899          7077.8644          44.1148           0.2093
    36    5    0.1750    0.0200   1772.8816          3280.1358          37.4441           0.0202
    36    6    0.1750    0.0250   1755.6692           703.0000          37.1854           0.0000
    36    7    0.1750    0.0300   1737.7195           703.0000          36.9790           0.0000
    36    8    0.1750    0.0350   1719.0329           703.0000          36.7641           0.0000
    36    9    0.1750    0.0400   1699.5966           703.0000          36.5406           0.0000
    36   10    0.1750    0.0450   1679.3995           703.0000          36.3083           0.0000
    36   11    0.1750    0.0500   1658.4320           703.0000          36.0672           0.0000
    36   12    0.1750    0.0550   1636.6868           703.0000          35.8171           0.0000
    36   13    0.1750    0.0600   1614.1584           703.0000          35.5580           0.0000
    36   14    0.1750    0.0650   1590.8433           703.0000          35.2899           0.0000
    36   15    0.1750    0.0700   1566.7402           703.0000          35.0127           0.0000
    36   16    0.1750    0.0750   1541.8490           703.0000          34.7265           0.0000
    36   17    0.1750    0.0800   1516.1715           703.0000          34.4312           0.0000
    36   18    0.1750    0.0850   1489.7107           703.0000          34.1269           0.0000
    36   19    0.1750    0.0900   1462.4710           703.0000          33.8136           0.0000
    36   20    0.1750    0.0950   1434.4578           703.0000          33.4915           0.0000
    36   21    0.1750    0.1000   1405.6779           703.0000          33.1605           0.0000
    37    1    0.1800    0.0000   1795.8761         19942.5391          90.4787           0.5923
    37    2    0.1800    0.0050   1795.4704         18818.4767          85.8024           0.5655
    37    3    0.1800    0.0100   1792.9739         13658.1956          65.4856           0.4304
    37    4    0.1800    0.0150   1786.0884          7077.0267          44.1126           0.2093
    37    5    0.1800    0.0200   1772.8787          3279.7290          37.4439           0.0201
    37    6    0.1800    0.0250   1755.6652           703.0000          37.1854           0.0000
    37    7    0.1800    0.0300   1737.7144           703.0000          36.9789           0.0000
    37    8    0.1800    0.0350   1719.0267           703.0000          36.7640           0.0000
    37    9    0.1800    0.0400   1699.5895           703.0000          36.5405           0.0000
    37   10    0.1800    0.0450   1679.3915           703.0000          36.3082           0.0000
    37   11    0.1800    0.0500   1658.4233           703.0000          36.0671           0.0000
    37   12    0.1800    0.0550   1636.6774           703.0000          35.8170           0.0000
    37   13    0.1800    0.0600   1614.1484           703.0000          35.5579           0.0000
    37   14    0.1800    0.0650   1590.8330           703.0000          35.2898           0.0000
    37   15    0.1800    0.0700   1566.7296           703.0000          35.0126           0.0000
    37   16    0.1800    0.0750   1541.8383           703.0000          34.7263           0.0000
    37   17    0.1800    0.0800   1516.1608           703.0000          34.4310           0.0000
    37   18    0.1800    0.0850   1489.7002           703.0000          34.1268           0.0000
    37   19    0.1800    0.0900   1462.4607           703.0000          33.8135           0.0000
    37   20    0.1800    0.0950   1434.4479           703.0000          33.4914           0.0000
    37   21    0.1800    0.1000   1405.6686           703.0000          33.1604           0.0000
    38    1    0.1850    0.0000   1795.8758         19941.8147          90.4757           0.5923
    38    2    0.1850    0.0050   1795.4701         18817.6692          85.7991           0.5655
    38    3    0.1850    0.0100   1792.9732         13657.0825          65.4814           0.4304
    38    4    0.1850    0.0150   1786.0865          7075.9916          44.1099           0.2093
    38    5    0.1850    0.0200   1772.8752          3279.2282          37.4437           0.0201
    38    6    0.1850    0.0250   1755.6603           703.0000          37.1853           0.0000
    38    7    0.1850    0.0300   1737.7082           703.0000          36.9788           0.0000
    38    8    0.1850    0.0350   1719.0192           703.0000          36.7639           0.0000
    38    9    0.1850    0.0400   1699.5808           703.0000          36.5404           0.0000
    38   10    0.1850    0.0450   1679.3817           703.0000          36.3081           0.0000
    38   11    0.1850    0.0500   1658.4126           703.0000          36.0669           0.0000
    38   12    0.1850    0.0550   1636.6659           703.0000          35.8169           0.0000
    38   13    0.1850    0.0600   1614.1363           703.0000          35.5578           0.0000
    38   14    0.1850    0.0650   1590.8204           703.0000          35.2896           0.0000
    38   15    0.1850    0.0700   1566.7166           703.0000          35.0124           0.0000
    38   16    0.1850    0.0750   1541.8252           703.0000          34.7262           0.0000
    38   17    0.1850    0.0800   1516.1477           703.0000          34.4309           0.0000
    38   18    0.1850    0.0850   1489.6873           703.0000          34.1266           0.0000
    38   19    0.1850    0.0900   1462.4482           703.0000          33.8134           0.0000
    38   20    0.1850    0.0950   1434.4360           703.0000          33.4912           0.0000
    38   21    0.1850    0.1000   1405.6573           703.0000          33.1603           0.0000
    39    1    0.1900    0.0000   1795.8755         19940.9136          90.4719           0.5923
    39    2    0.1900    0.0050   1795.4698         18816.6657          85.7949           0.5655
    39    3    0.1900    0.0100   1792.9723         13655.7034          65.4763           0.4303
    39    4    0.1900    0.0150   1786.0842          7074.7139          44.1066           0.2092
    39    5    0.1900    0.0200   1772.8709          3278.6123          37.4434           0.0201
    39    6    0.1900    0.0250   1755.6542           703.0000          37.1852           0.0000
    39    7    0.1900    0.0300   1737.7005           703.0000          36.9788           0.0000
    39    8    0.1900    0.0350   1719.0100           703.0000          36.7638           0.0000
    39    9    0.1900    0.0400   1699.5702           703.0000          36.5403           0.0000
    39   10    0.1900    0.0450   1679.3698           703.0000          36.3080           0.0000
    39   11    0.1900    0.0500   1658.3995           703.0000          36.0668           0.0000
    39   12    0.1900    0.0550   1636.6519           703.0000          35.8167           0.0000
    39   13    0.1900    0.0600   1614.1215           703.0000          35.5576           0.0000
    39   14    0.1900    0.0650   1590.8050           703.0000          35.2895           0.0000
    39   15    0.1900    0.0700   1566.7008           703.0000          35.0123           0.0000
    39   16    0.1900    0.0750   1541.8092           703.0000          34.7260           0.0000
    39   17    0.1900    0.0800   1516.1318           703.0000          34.4307           0.0000
    39   18    0.1900    0.0850   1489.6716           703.0000          34.1264           0.0000
    39   19    0.1900    0.0900   1462.4330           703.0000          33.8132           0.0000
    39   20    0.1900    0.0950   1434.4214           703.0000          33.4910           0.0000
    39   21    0.1900    0.1000   1405.6436           703.0000          33.1601           0.0000
    40    1    0.1950    0.0000   1795.8751         19939.7932          90.4672           0.5922
    40    2    0.1950    0.0050   1795.4693         18815.4192          85.7898           0.5655
    40    3    0.1950    0.0100   1792.9712         13653.9962          65.4700           0.4303
    40    4    0.1950    0.0150   1786.0813          7073.1384          44.1026           0.2091
    40    5    0.1950    0.0200   1772.8656          3277.8557          37.4431           0.0200
    40    6    0.1950    0.0250   1755.6468           703.0000          37.1851           0.0000
    40    7    0.1950    0.0300   1737.6911           703.0000          36.9786           0.0000
    40    8    0.1950    0.0350   1718.9988           703.0000          36.7637           0.0000
    40    9    0.1950    0.0400   1699.5572           703.0000          36.5401           0.0000
    40   10    0.1950    0.0450   1679.3553           703.0000          36.3078           0.0000
    40   11    0.1950    0.0500   1658.3836           703.0000          36.0666           0.0000
    40   12    0.1950    0.0550   1636.6348           703.0000          35.8165           0.0000
    40   13    0.1950    0.0600   1614.1035           703.0000          35.5574           0.0000
    40   14    0.1950    0.0650   1590.7863           703.0000          35.2892           0.0000
    40   15    0.1950    0.0700   1566.6817           703.0000          35.0120           0.0000
    40   16    0.1950    0.0750   1541.7899           703.0000          34.7258           0.0000
    40   17    0.1950    0.0800   1516.1125           703.0000          34.4305           0.0000
    40   18    0.1950    0.0850   1489.6526           703.0000          34.1262           0.0000
    40   19    0.1950    0.0900   1462.4145           703.0000          33.8130           0.0000
    40   20    0.1950    0.0950   1434.4037           703.0000          33.4908           0.0000
    40   21    0.1950    0.1000   1405.6269           703.0000          33.1599           0.0000
    41    1    0.2000    0.0000   1795.8746         19938.4011          90.4613           0.5922
    41    2    0.2000    0.0050   1795.4687         18813.8721          85.7834           0.5654
    41    3    0.2000    0.0100   1792.9699         13651.8847          65.4621           0.4302
    41    4    0.2000    0.0150   1786.0778          7071.1976          44.0975           0.2091
    41    5    0.2000    0.0200   1772.8590          3276.9273          37.4426           0.0200
    41    6    0.2000    0.0250   1755.6377           703.0000          37.1850           0.0000
    41    7    0.2000    0.0300   1737.6797           703.0000          36.9785           0.0000
    41    8    0.2000    0.0350   1718.9851           703.0000          36.7635           0.0000
    41    9    0.2000    0.0400   1699.5415           703.0000          36.5399           0.0000
    41   10    0.2000    0.0450   1679.3377           703.0000          36.3076           0.0000
    41   11    0.2000    0.0500   1658.3643           703.0000          36.0664           0.0000
    41   12    0.2000    0.0550   1636.6141           703.0000          35.8163           0.0000
    41   13    0.2000    0.0600   1614.0816           703.0000          35.5571           0.0000
    41   14    0.2000    0.0650   1590.7636           703.0000          35.2890           0.0000
    41   15    0.2000    0.0700   1566.6584           703.0000          35.0118           0.0000
    41   16    0.2000    0.0750   1541.7664           703.0000          34.7255           0.0000
    41   17    0.2000    0.0800   1516.0890           703.0000          34.4302           0.0000
    41   18    0.2000    0.0850   1489.6295           703.0000          34.1259           0.0000
    41   19    0.2000    0.0900   1462.3920           703.0000          33.8127           0.0000
    41   20    0.2000    0.0950   1434.3822           703.0000          33.4906           0.0000
    41   21    0.2000    0.1000   1405.6067           703.0000          33.1597           0.0000
    42    1    0.2050    0.0000   1795.8740         19936.6726          90.4541           0.5922
    42    2    0.2050    0.0050   1795.4680         18811.9531          85.7755           0.5654
    42    3    0.2050    0.0100   1792.9683         13649.2753          65.4524           0.4301
    42    4    0.2050    0.0150   1786.0735          7068.8093          44.0914           0.2090
    42    5    0.2050    0.0200   1772.8510          3275.7894          37.4421           0.0199
    42    6    0.2050    0.0250   1755.6266           703.0000          37.1849           0.0000
    42    7    0.2050    0.0300   1737.6657           703.0000          36.9784           0.0000
    42    8    0.2050    0.0350   1718.9684           703.0000          36.7633           0.0000
    42    9    0.2050    0.0400   1699.5223           703.0000          36.5397           0.0000
    42   10    0.2050    0.0450   1679.3162           703.0000          36.3073           0.0000
    42   11    0.2050    0.0500   1658.3409           703.0000          36.0661           0.0000
