 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      236.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          944000
 Maximum Temperature :                             1800.0067 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1165.9261 K - Change from last time step:       0.0002 K
 Average(algebraic, non-weigthed) Temperature :    1685.4908 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23   20    0.1100    0.0950   1503.7981           703.0000          34.2889           0.0000
    23   21    0.1100    0.1000   1469.8952           703.0000          33.8990           0.0000
    24    1    0.1150    0.0000   1800.0067         41253.0811         188.4738           1.0000
    24    2    0.1150    0.0050   1800.0067         41252.6007         188.4714           1.0000
    24    3    0.1150    0.0100   1800.0063         41248.8919         188.4533           0.9999
    24    4    0.1150    0.0150   1800.0045         41232.9252         188.3755           0.9997
    24    5    0.1150    0.0200   1799.9976         41172.5699         188.0811           0.9987
    24    6    0.1150    0.0250   1799.9745         40968.2768         187.0853           0.9954
    24    7    0.1150    0.0300   1799.9024         40343.6039         184.0452           0.9852
    24    8    0.1150    0.0350   1799.6933         38609.7952         175.6476           0.9566
    24    9    0.1150    0.0400   1799.1006         34270.2249         154.9124           0.8819
    24   10    0.1150    0.0450   1797.2898         24802.6038         111.4585           0.6999
    24   11    0.1150    0.0500   1789.8482          9802.0568          52.0685           0.3105
    24   12    0.1150    0.0550   1766.3566           703.0000          37.3083           0.0000
    24   13    0.1150    0.0600   1737.2085           703.0000          36.9731           0.0000
    24   14    0.1150    0.0650   1706.2542           703.0000          36.6171           0.0000
    24   15    0.1150    0.0700   1673.8716           703.0000          36.2447           0.0000
    24   16    0.1150    0.0750   1640.5008           703.0000          35.8610           0.0000
    24   17    0.1150    0.0800   1606.5252           703.0000          35.4702           0.0000
    24   18    0.1150    0.0850   1572.2587           703.0000          35.0762           0.0000
    24   19    0.1150    0.0900   1537.9543           703.0000          34.6817           0.0000
    24   20    0.1150    0.0950   1503.7981           703.0000          34.2889           0.0000
    24   21    0.1150    0.1000   1469.8952           703.0000          33.8990           0.0000
    25    1    0.1200    0.0000   1800.0067         41253.0810         188.4738           1.0000
    25    2    0.1200    0.0050   1800.0067         41252.6006         188.4714           1.0000
    25    3    0.1200    0.0100   1800.0063         41248.8916         188.4533           0.9999
    25    4    0.1200    0.0150   1800.0045         41232.9244         188.3755           0.9997
    25    5    0.1200    0.0200   1799.9976         41172.5681         188.0811           0.9987
    25    6    0.1200    0.0250   1799.9745         40968.2736         187.0853           0.9954
    25    7    0.1200    0.0300   1799.9024         40343.5992         184.0452           0.9852
    25    8    0.1200    0.0350   1799.6933         38609.7893         175.6476           0.9566
    25    9    0.1200    0.0400   1799.1006         34270.2185         154.9123           0.8819
    25   10    0.1200    0.0450   1797.2898         24802.5975         111.4585           0.6999
    25   11    0.1200    0.0500   1789.8482          9802.0512          52.0685           0.3105
    25   12    0.1200    0.0550   1766.3566           703.0000          37.3083           0.0000
    25   13    0.1200    0.0600   1737.2084           703.0000          36.9731           0.0000
    25   14    0.1200    0.0650   1706.2542           703.0000          36.6171           0.0000
    25   15    0.1200    0.0700   1673.8716           703.0000          36.2447           0.0000
    25   16    0.1200    0.0750   1640.5008           703.0000          35.8610           0.0000
    25   17    0.1200    0.0800   1606.5252           703.0000          35.4702           0.0000
    25   18    0.1200    0.0850   1572.2587           703.0000          35.0762           0.0000
    25   19    0.1200    0.0900   1537.9542           703.0000          34.6817           0.0000
    25   20    0.1200    0.0950   1503.7981           703.0000          34.2889           0.0000
    25   21    0.1200    0.1000   1469.8952           703.0000          33.8990           0.0000
    26    1    0.1250    0.0000   1800.0067         41253.0809         188.4738           1.0000
    26    2    0.1250    0.0050   1800.0067         41252.6005         188.4714           1.0000
    26    3    0.1250    0.0100   1800.0063         41248.8913         188.4533           0.9999
    26    4    0.1250    0.0150   1800.0045         41232.9235         188.3754           0.9997
    26    5    0.1250    0.0200   1799.9976         41172.5660         188.0811           0.9987
    26    6    0.1250    0.0250   1799.9745         40968.2699         187.0852           0.9954
    26    7    0.1250    0.0300   1799.9024         40343.5936         184.0452           0.9852
    26    8    0.1250    0.0350   1799.6933         38609.7822         175.6476           0.9566
    26    9    0.1250    0.0400   1799.1006         34270.2107         154.9123           0.8819
    26   10    0.1250    0.0450   1797.2898         24802.5893         111.4584           0.6999
    26   11    0.1250    0.0500   1789.8481          9802.0419          52.0684           0.3105
    26   12    0.1250    0.0550   1766.3566           703.0000          37.3083           0.0000
    26   13    0.1250    0.0600   1737.2084           703.0000          36.9731           0.0000
    26   14    0.1250    0.0650   1706.2542           703.0000          36.6171           0.0000
    26   15    0.1250    0.0700   1673.8716           703.0000          36.2447           0.0000
    26   16    0.1250    0.0750   1640.5008           703.0000          35.8610           0.0000
    26   17    0.1250    0.0800   1606.5252           703.0000          35.4702           0.0000
    26   18    0.1250    0.0850   1572.2587           703.0000          35.0762           0.0000
    26   19    0.1250    0.0900   1537.9542           703.0000          34.6817           0.0000
    26   20    0.1250    0.0950   1503.7981           703.0000          34.2889           0.0000
    26   21    0.1250    0.1000   1469.8952           703.0000          33.8990           0.0000
    27    1    0.1300    0.0000   1800.0067         41253.0809         188.4738           1.0000
    27    2    0.1300    0.0050   1800.0067         41252.6004         188.4714           1.0000
    27    3    0.1300    0.0100   1800.0063         41248.8908         188.4533           0.9999
    27    4    0.1300    0.0150   1800.0045         41232.9224         188.3754           0.9997
    27    5    0.1300    0.0200   1799.9976         41172.5636         188.0811           0.9987
    27    6    0.1300    0.0250   1799.9745         40968.2654         187.0852           0.9954
    27    7    0.1300    0.0300   1799.9024         40343.5869         184.0452           0.9852
    27    8    0.1300    0.0350   1799.6933         38609.7737         175.6475           0.9566
    27    9    0.1300    0.0400   1799.1006         34270.2015         154.9123           0.8819
    27   10    0.1300    0.0450   1797.2898         24802.5803         111.4584           0.6999
    27   11    0.1300    0.0500   1789.8481          9802.0347          52.0684           0.3105
    27   12    0.1300    0.0550   1766.3566           703.0000          37.3083           0.0000
    27   13    0.1300    0.0600   1737.2084           703.0000          36.9731           0.0000
    27   14    0.1300    0.0650   1706.2542           703.0000          36.6171           0.0000
    27   15    0.1300    0.0700   1673.8716           703.0000          36.2447           0.0000
    27   16    0.1300    0.0750   1640.5008           703.0000          35.8610           0.0000
    27   17    0.1300    0.0800   1606.5252           703.0000          35.4702           0.0000
    27   18    0.1300    0.0850   1572.2587           703.0000          35.0762           0.0000
    27   19    0.1300    0.0900   1537.9542           703.0000          34.6817           0.0000
    27   20    0.1300    0.0950   1503.7981           703.0000          34.2889           0.0000
    27   21    0.1300    0.1000   1469.8952           703.0000          33.8990           0.0000
    28    1    0.1350    0.0000   1800.0067         41253.0807         188.4738           1.0000
    28    2    0.1350    0.0050   1800.0067         41252.6002         188.4714           1.0000
    28    3    0.1350    0.0100   1800.0063         41248.8904         188.4533           0.9999
    28    4    0.1350    0.0150   1800.0045         41232.9211         188.3754           0.9997
    28    5    0.1350    0.0200   1799.9976         41172.5608         188.0811           0.9987
    28    6    0.1350    0.0250   1799.9745         40968.2603         187.0852           0.9954
    28    7    0.1350    0.0300   1799.9024         40343.5791         184.0451           0.9852
    28    8    0.1350    0.0350   1799.6933         38609.7637         175.6475           0.9566
    28    9    0.1350    0.0400   1799.1006         34270.1904         154.9122           0.8819
    28   10    0.1350    0.0450   1797.2898         24802.5697         111.4583           0.6999
    28   11    0.1350    0.0500   1789.8481          9802.0280          52.0684           0.3105
    28   12    0.1350    0.0550   1766.3566           703.0000          37.3083           0.0000
    28   13    0.1350    0.0600   1737.2084           703.0000          36.9731           0.0000
    28   14    0.1350    0.0650   1706.2542           703.0000          36.6171           0.0000
    28   15    0.1350    0.0700   1673.8716           703.0000          36.2447           0.0000
    28   16    0.1350    0.0750   1640.5008           703.0000          35.8610           0.0000
    28   17    0.1350    0.0800   1606.5252           703.0000          35.4702           0.0000
    28   18    0.1350    0.0850   1572.2587           703.0000          35.0762           0.0000
    28   19    0.1350    0.0900   1537.9542           703.0000          34.6817           0.0000
    28   20    0.1350    0.0950   1503.7981           703.0000          34.2889           0.0000
    28   21    0.1350    0.1000   1469.8951           703.0000          33.8990           0.0000
    29    1    0.1400    0.0000   1800.0067         41253.0806         188.4738           1.0000
    29    2    0.1400    0.0050   1800.0067         41252.6000         188.4714           1.0000
    29    3    0.1400    0.0100   1800.0063         41248.8898         188.4533           0.9999
    29    4    0.1400    0.0150   1800.0045         41232.9196         188.3754           0.9997
    29    5    0.1400    0.0200   1799.9976         41172.5575         188.0810           0.9987
    29    6    0.1400    0.0250   1799.9745         40968.2543         187.0852           0.9954
    29    7    0.1400    0.0300   1799.9024         40343.5699         184.0451           0.9852
    29    8    0.1400    0.0350   1799.6933         38609.7518         175.6474           0.9566
    29    9    0.1400    0.0400   1799.1006         34270.1773         154.9122           0.8819
    29   10    0.1400    0.0450   1797.2898         24802.5571         111.4583           0.6999
    29   11    0.1400    0.0500   1789.8481          9802.0205          52.0684           0.3105
    29   12    0.1400    0.0550   1766.3566           703.0000          37.3083           0.0000
    29   13    0.1400    0.0600   1737.2084           703.0000          36.9731           0.0000
    29   14    0.1400    0.0650   1706.2542           703.0000          36.6171           0.0000
    29   15    0.1400    0.0700   1673.8716           703.0000          36.2447           0.0000
    29   16    0.1400    0.0750   1640.5008           703.0000          35.8610           0.0000
    29   17    0.1400    0.0800   1606.5251           703.0000          35.4702           0.0000
    29   18    0.1400    0.0850   1572.2587           703.0000          35.0762           0.0000
    29   19    0.1400    0.0900   1537.9542           703.0000          34.6817           0.0000
    29   20    0.1400    0.0950   1503.7981           703.0000          34.2889           0.0000
    29   21    0.1400    0.1000   1469.8951           703.0000          33.8990           0.0000
    30    1    0.1450    0.0000   1800.0067         41253.0805         188.4738           1.0000
    30    2    0.1450    0.0050   1800.0067         41252.5998         188.4714           1.0000
    30    3    0.1450    0.0100   1800.0063         41248.8892         188.4533           0.9999
    30    4    0.1450    0.0150   1800.0045         41232.9179         188.3754           0.9997
    30    5    0.1450    0.0200   1799.9976         41172.5537         188.0810           0.9987
    30    6    0.1450    0.0250   1799.9745         40968.2472         187.0851           0.9954
    30    7    0.1450    0.0300   1799.9024         40343.5591         184.0450           0.9852
    30    8    0.1450    0.0350   1799.6933         38609.7377         175.6474           0.9566
    30    9    0.1450    0.0400   1799.1006         34270.1616         154.9121           0.8819
    30   10    0.1450    0.0450   1797.2898         24802.5420         111.4582           0.6999
    30   11    0.1450    0.0500   1789.8481          9802.0115          52.0683           0.3105
    30   12    0.1450    0.0550   1766.3565           703.0000          37.3083           0.0000
    30   13    0.1450    0.0600   1737.2084           703.0000          36.9731           0.0000
    30   14    0.1450    0.0650   1706.2541           703.0000          36.6171           0.0000
    30   15    0.1450    0.0700   1673.8715           703.0000          36.2447           0.0000
    30   16    0.1450    0.0750   1640.5008           703.0000          35.8610           0.0000
    30   17    0.1450    0.0800   1606.5251           703.0000          35.4702           0.0000
    30   18    0.1450    0.0850   1572.2587           703.0000          35.0762           0.0000
    30   19    0.1450    0.0900   1537.9542           703.0000          34.6817           0.0000
    30   20    0.1450    0.0950   1503.7981           703.0000          34.2889           0.0000
    30   21    0.1450    0.1000   1469.8951           703.0000          33.8990           0.0000
    31    1    0.1500    0.0000   1800.0067         41253.0803         188.4738           1.0000
    31    2    0.1500    0.0050   1800.0067         41252.5996         188.4714           1.0000
    31    3    0.1500    0.0100   1800.0063         41248.8884         188.4533           0.9999
    31    4    0.1500    0.0150   1800.0045         41232.9159         188.3754           0.9997
    31    5    0.1500    0.0200   1799.9976         41172.5493         188.0810           0.9987
    31    6    0.1500    0.0250   1799.9745         40968.2391         187.0851           0.9954
    31    7    0.1500    0.0300   1799.9024         40343.5464         184.0450           0.9852
    31    8    0.1500    0.0350   1799.6933         38609.7211         175.6473           0.9566
    31    9    0.1500    0.0400   1799.1006         34270.1430         154.9120           0.8819
    31   10    0.1500    0.0450   1797.2898         24802.5239         111.4581           0.6999
    31   11    0.1500    0.0500   1789.8481          9802.0002          52.0683           0.3105
    31   12    0.1500    0.0550   1766.3565           703.0000          37.3083           0.0000
    31   13    0.1500    0.0600   1737.2083           703.0000          36.9731           0.0000
    31   14    0.1500    0.0650   1706.2541           703.0000          36.6171           0.0000
    31   15    0.1500    0.0700   1673.8715           703.0000          36.2447           0.0000
    31   16    0.1500    0.0750   1640.5008           703.0000          35.8610           0.0000
    31   17    0.1500    0.0800   1606.5251           703.0000          35.4702           0.0000
    31   18    0.1500    0.0850   1572.2586           703.0000          35.0762           0.0000
    31   19    0.1500    0.0900   1537.9542           703.0000          34.6817           0.0000
    31   20    0.1500    0.0950   1503.7980           703.0000          34.2889           0.0000
    31   21    0.1500    0.1000   1469.8951           703.0000          33.8990           0.0000
    32    1    0.1550    0.0000   1800.0067         41253.0801         188.4738           1.0000
    32    2    0.1550    0.0050   1800.0067         41252.5993         188.4714           1.0000
    32    3    0.1550    0.0100   1800.0063         41248.8876         188.4533           0.9999
    32    4    0.1550    0.0150   1800.0045         41232.9137         188.3754           0.9997
    32    5    0.1550    0.0200   1799.9976         41172.5441         188.0810           0.9987
    32    6    0.1550    0.0250   1799.9745         40968.2295         187.0850           0.9954
    32    7    0.1550    0.0300   1799.9024         40343.5315         184.0449           0.9852
    32    8    0.1550    0.0350   1799.6933         38609.7015         175.6472           0.9566
    32    9    0.1550    0.0400   1799.1006         34270.1207         154.9119           0.8819
    32   10    0.1550    0.0450   1797.2898         24802.5017         111.4580           0.6999
    32   11    0.1550    0.0500   1789.8481          9801.9850          52.0683           0.3105
    32   12    0.1550    0.0550   1766.3565           703.0000          37.3083           0.0000
    32   13    0.1550    0.0600   1737.2083           703.0000          36.9731           0.0000
    32   14    0.1550    0.0650   1706.2541           703.0000          36.6171           0.0000
    32   15    0.1550    0.0700   1673.8715           703.0000          36.2447           0.0000
    32   16    0.1550    0.0750   1640.5007           703.0000          35.8610           0.0000
    32   17    0.1550    0.0800   1606.5251           703.0000          35.4702           0.0000
    32   18    0.1550    0.0850   1572.2586           703.0000          35.0762           0.0000
    32   19    0.1550    0.0900   1537.9542           703.0000          34.6817           0.0000
    32   20    0.1550    0.0950   1503.7980           703.0000          34.2889           0.0000
    32   21    0.1550    0.1000   1469.8951           703.0000          33.8990           0.0000
    33    1    0.1600    0.0000   1800.0067         41253.0799         188.4738           1.0000
    33    2    0.1600    0.0050   1800.0067         41252.5989         188.4714           1.0000
    33    3    0.1600    0.0100   1800.0063         41248.8866         188.4533           0.9999
    33    4    0.1600    0.0150   1800.0045         41232.9110         188.3754           0.9997
    33    5    0.1600    0.0200   1799.9976         41172.5382         188.0809           0.9987
    33    6    0.1600    0.0250   1799.9745         40968.2184         187.0850           0.9954
    33    7    0.1600    0.0300   1799.9024         40343.5141         184.0448           0.9852
    33    8    0.1600    0.0350   1799.6933         38609.6784         175.6471           0.9566
    33    9    0.1600    0.0400   1799.1006         34270.0942         154.9118           0.8819
    33   10    0.1600    0.0450   1797.2898         24802.4743         111.4579           0.6999
    33   11    0.1600    0.0500   1789.8481          9801.9636          52.0682           0.3105
    33   12    0.1600    0.0550   1766.3564           703.0000          37.3083           0.0000
    33   13    0.1600    0.0600   1737.2083           703.0000          36.9731           0.0000
    33   14    0.1600    0.0650   1706.2541           703.0000          36.6171           0.0000
    33   15    0.1600    0.0700   1673.8715           703.0000          36.2447           0.0000
    33   16    0.1600    0.0750   1640.5007           703.0000          35.8610           0.0000
    33   17    0.1600    0.0800   1606.5251           703.0000          35.4702           0.0000
    33   18    0.1600    0.0850   1572.2586           703.0000          35.0762           0.0000
    33   19    0.1600    0.0900   1537.9541           703.0000          34.6817           0.0000
    33   20    0.1600    0.0950   1503.7980           703.0000          34.2889           0.0000
    33   21    0.1600    0.1000   1469.8951           703.0000          33.8990           0.0000
    34    1    0.1650    0.0000   1800.0067         41253.0797         188.4738           1.0000
    34    2    0.1650    0.0050   1800.0067         41252.5986         188.4714           1.0000
    34    3    0.1650    0.0100   1800.0063         41248.8855         188.4533           0.9999
    34    4    0.1650    0.0150   1800.0045         41232.9080         188.3754           0.9997
    34    5    0.1650    0.0200   1799.9976         41172.5313         188.0809           0.9987
    34    6    0.1650    0.0250   1799.9745         40968.2055         187.0849           0.9954
    34    7    0.1650    0.0300   1799.9024         40343.4938         184.0447           0.9852
    34    8    0.1650    0.0350   1799.6933         38609.6511         175.6469           0.9566
    34    9    0.1650    0.0400   1799.1006         34270.0626         154.9116           0.8819
    34   10    0.1650    0.0450   1797.2898         24802.4418         111.4578           0.6999
    34   11    0.1650    0.0500   1789.8480          9801.9410          52.0681           0.3105
    34   12    0.1650    0.0550   1766.3564           703.0000          37.3083           0.0000
    34   13    0.1650    0.0600   1737.2082           703.0000          36.9731           0.0000
    34   14    0.1650    0.0650   1706.2540           703.0000          36.6171           0.0000
    34   15    0.1650    0.0700   1673.8714           703.0000          36.2447           0.0000
    34   16    0.1650    0.0750   1640.5007           703.0000          35.8610           0.0000
    34   17    0.1650    0.0800   1606.5250           703.0000          35.4702           0.0000
    34   18    0.1650    0.0850   1572.2586           703.0000          35.0762           0.0000
    34   19    0.1650    0.0900   1537.9541           703.0000          34.6817           0.0000
    34   20    0.1650    0.0950   1503.7980           703.0000          34.2889           0.0000
    34   21    0.1650    0.1000   1469.8951           703.0000          33.8990           0.0000
    35    1    0.1700    0.0000   1800.0067         41253.0794         188.4738           1.0000
    35    2    0.1700    0.0050   1800.0067         41252.5981         188.4714           1.0000
    35    3    0.1700    0.0100   1800.0063         41248.8843         188.4533           0.9999
    35    4    0.1700    0.0150   1800.0045         41232.9045         188.3754           0.9997
    35    5    0.1700    0.0200   1799.9976         41172.5235         188.0809           0.9987
    35    6    0.1700    0.0250   1799.9745         40968.1906         187.0849           0.9954
    35    7    0.1700    0.0300   1799.9024         40343.4700         184.0446           0.9852
    35    8    0.1700    0.0350   1799.6933         38609.6190         175.6468           0.9566
    35    9    0.1700    0.0400   1799.1006         34270.0249         154.9114           0.8819
    35   10    0.1700    0.0450   1797.2898         24802.4027         111.4576           0.6999
    35   11    0.1700    0.0500   1789.8480          9801.9135          52.0680           0.3105
    35   12    0.1700    0.0550   1766.3563           703.0000          37.3083           0.0000
    35   13    0.1700    0.0600   1737.2081           703.0000          36.9731           0.0000
    35   14    0.1700    0.0650   1706.2540           703.0000          36.6171           0.0000
    35   15    0.1700    0.0700   1673.8714           703.0000          36.2447           0.0000
    35   16    0.1700    0.0750   1640.5006           703.0000          35.8610           0.0000
    35   17    0.1700    0.0800   1606.5250           703.0000          35.4702           0.0000
    35   18    0.1700    0.0850   1572.2585           703.0000          35.0762           0.0000
    35   19    0.1700    0.0900   1537.9541           703.0000          34.6817           0.0000
    35   20    0.1700    0.0950   1503.7979           703.0000          34.2889           0.0000
    35   21    0.1700    0.1000   1469.8950           703.0000          33.8990           0.0000
    36    1    0.1750    0.0000   1800.0067         41253.0791         188.4738           1.0000
    36    2    0.1750    0.0050   1800.0067         41252.5977         188.4714           1.0000
    36    3    0.1750    0.0100   1800.0063         41248.8828         188.4533           0.9999
    36    4    0.1750    0.0150   1800.0045         41232.9006         188.3753           0.9997
    36    5    0.1750    0.0200   1799.9976         41172.5144         188.0808           0.9987
    36    6    0.1750    0.0250   1799.9744         40968.1733         187.0848           0.9954
    36    7    0.1750    0.0300   1799.9024         40343.4424         184.0445           0.9852
    36    8    0.1750    0.0350   1799.6933         38609.5814         175.6466           0.9566
    36    9    0.1750    0.0400   1799.1006         34269.9803         154.9112           0.8819
    36   10    0.1750    0.0450   1797.2897         24802.3550         111.4574           0.6999
    36   11    0.1750    0.0500   1789.8480          9801.8768          52.0679           0.3105
    36   12    0.1750    0.0550   1766.3563           703.0000          37.3083           0.0000
    36   13    0.1750    0.0600   1737.2081           703.0000          36.9731           0.0000
    36   14    0.1750    0.0650   1706.2539           703.0000          36.6171           0.0000
    36   15    0.1750    0.0700   1673.8713           703.0000          36.2447           0.0000
    36   16    0.1750    0.0750   1640.5006           703.0000          35.8610           0.0000
    36   17    0.1750    0.0800   1606.5249           703.0000          35.4702           0.0000
    36   18    0.1750    0.0850   1572.2585           703.0000          35.0762           0.0000
    36   19    0.1750    0.0900   1537.9540           703.0000          34.6817           0.0000
    36   20    0.1750    0.0950   1503.7979           703.0000          34.2889           0.0000
    36   21    0.1750    0.1000   1469.8950           703.0000          33.8990           0.0000
    37    1    0.1800    0.0000   1800.0067         41253.0787         188.4738           1.0000
    37    2    0.1800    0.0050   1800.0067         41252.5971         188.4714           1.0000
    37    3    0.1800    0.0100   1800.0063         41248.8812         188.4533           0.9999
    37    4    0.1800    0.0150   1800.0045         41232.8960         188.3753           0.9997
    37    5    0.1800    0.0200   1799.9976         41172.5039         188.0808           0.9987
    37    6    0.1800    0.0250   1799.9744         40968.1533         187.0847           0.9954
    37    7    0.1800    0.0300   1799.9024         40343.4104         184.0443           0.9852
    37    8    0.1800    0.0350   1799.6933         38609.5374         175.6464           0.9566
    37    9    0.1800    0.0400   1799.1006         34269.9276         154.9110           0.8819
    37   10    0.1800    0.0450   1797.2897         24802.2982         111.4571           0.6999
    37   11    0.1800    0.0500   1789.8479          9801.8335          52.0678           0.3105
    37   12    0.1800    0.0550   1766.3562           703.0000          37.3083           0.0000
    37   13    0.1800    0.0600   1737.2080           703.0000          36.9731           0.0000
    37   14    0.1800    0.0650   1706.2538           703.0000          36.6171           0.0000
    37   15    0.1800    0.0700   1673.8713           703.0000          36.2447           0.0000
    37   16    0.1800    0.0750   1640.5005           703.0000          35.8610           0.0000
    37   17    0.1800    0.0800   1606.5249           703.0000          35.4702           0.0000
    37   18    0.1800    0.0850   1572.2584           703.0000          35.0762           0.0000
    37   19    0.1800    0.0900   1537.9540           703.0000          34.6817           0.0000
    37   20    0.1800    0.0950   1503.7979           703.0000          34.2889           0.0000
    37   21    0.1800    0.1000   1469.8949           703.0000          33.8990           0.0000
    38    1    0.1850    0.0000   1800.0067         41253.0783         188.4738           1.0000
    38    2    0.1850    0.0050   1800.0067         41252.5965         188.4714           1.0000
    38    3    0.1850    0.0100   1800.0063         41248.8793         188.4533           0.9999
    38    4    0.1850    0.0150   1800.0045         41232.8908         188.3753           0.9997
    38    5    0.1850    0.0200   1799.9976         41172.4920         188.0807           0.9987
    38    6    0.1850    0.0250   1799.9744         40968.1303         187.0846           0.9954
    38    7    0.1850    0.0300   1799.9024         40343.3732         184.0441           0.9852
    38    8    0.1850    0.0350   1799.6933         38609.4860         175.6461           0.9566
    38    9    0.1850    0.0400   1799.1006         34269.8655         154.9107           0.8819
    38   10    0.1850    0.0450   1797.2897         24802.2315         111.4568           0.6999
    38   11    0.1850    0.0500   1789.8479          9801.7854          52.0676           0.3105
    38   12    0.1850    0.0550   1766.3561           703.0000          37.3083           0.0000
    38   13    0.1850    0.0600   1737.2079           703.0000          36.9731           0.0000
    38   14    0.1850    0.0650   1706.2537           703.0000          36.6171           0.0000
    38   15    0.1850    0.0700   1673.8712           703.0000          36.2447           0.0000
    38   16    0.1850    0.0750   1640.5004           703.0000          35.8610           0.0000
    38   17    0.1850    0.0800   1606.5248           703.0000          35.4702           0.0000
    38   18    0.1850    0.0850   1572.2584           703.0000          35.0762           0.0000
    38   19    0.1850    0.0900   1537.9539           703.0000          34.6817           0.0000
    38   20    0.1850    0.0950   1503.7978           703.0000          34.2889           0.0000
    38   21    0.1850    0.1000   1469.8949           703.0000          33.8990           0.0000
    39    1    0.1900    0.0000   1800.0067         41253.0778         188.4738           1.0000
    39    2    0.1900    0.0050   1800.0067         41252.5958         188.4714           1.0000
    39    3    0.1900    0.0100   1800.0063         41248.8771         188.4533           0.9999
    39    4    0.1900    0.0150   1800.0045         41232.8849         188.3753           0.9997
    39    5    0.1900    0.0200   1799.9976         41172.4783         188.0807           0.9987
    39    6    0.1900    0.0250   1799.9744         40968.1039         187.0844           0.9954
    39    7    0.1900    0.0300   1799.9024         40343.3301         184.0439           0.9852
    39    8    0.1900    0.0350   1799.6933         38609.4260         175.6459           0.9566
    39    9    0.1900    0.0400   1799.1006         34269.7924         154.9103           0.8819
    39   10    0.1900    0.0450   1797.2897         24802.1515         111.4565           0.6999
    39   11    0.1900    0.0500   1789.8478          9801.7255          52.0674           0.3105
    39   12    0.1900    0.0550   1766.3560           703.0000          37.3083           0.0000
    39   13    0.1900    0.0600   1737.2077           703.0000          36.9731           0.0000
    39   14    0.1900    0.0650   1706.2536           703.0000          36.6171           0.0000
    39   15    0.1900    0.0700   1673.8711           703.0000          36.2447           0.0000
    39   16    0.1900    0.0750   1640.5003           703.0000          35.8610           0.0000
    39   17    0.1900    0.0800   1606.5247           703.0000          35.4702           0.0000
    39   18    0.1900    0.0850   1572.2583           703.0000          35.0762           0.0000
    39   19    0.1900    0.0900   1537.9539           703.0000          34.6817           0.0000
    39   20    0.1900    0.0950   1503.7977           703.0000          34.2889           0.0000
    39   21    0.1900    0.1000   1469.8948           703.0000          33.8990           0.0000
    40    1    0.1950    0.0000   1800.0067         41253.0773         188.4738           1.0000
    40    2    0.1950    0.0050   1800.0067         41252.5950         188.4714           1.0000
    40    3    0.1950    0.0100   1800.0063         41248.8747         188.4533           0.9999
    40    4    0.1950    0.0150   1800.0045         41232.8782         188.3752           0.9997
    40    5    0.1950    0.0200   1799.9976         41172.4626         188.0806           0.9987
    40    6    0.1950    0.0250   1799.9744         40968.0735         187.0843           0.9954
    40    7    0.1950    0.0300   1799.9024         40343.2803         184.0437           0.9852
    40    8    0.1950    0.0350   1799.6933         38609.3560         175.6455           0.9566
    40    9    0.1950    0.0400   1799.1005         34269.7064         154.9099           0.8819
    40   10    0.1950    0.0450   1797.2897         24802.0563         111.4561           0.6999
    40   11    0.1950    0.0500   1789.8477          9801.6533          52.0672           0.3105
