 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      642.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2568000
 Maximum Temperature :                             1798.7709 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1152.2324 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1609.8304 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24   12    0.1150    0.0550   1660.8441           703.0000          36.0949           0.0000
    24   13    0.1150    0.0600   1637.7544           703.0000          35.8294           0.0000
    24   14    0.1150    0.0650   1613.8003           703.0000          35.5539           0.0000
    24   15    0.1150    0.0700   1588.9855           703.0000          35.2685           0.0000
    24   16    0.1150    0.0750   1563.3139           703.0000          34.9733           0.0000
    24   17    0.1150    0.0800   1536.7890           703.0000          34.6683           0.0000
    24   18    0.1150    0.0850   1509.4147           703.0000          34.3535           0.0000
    24   19    0.1150    0.0900   1481.1952           703.0000          34.0289           0.0000
    24   20    0.1150    0.0950   1452.1359           703.0000          33.6948           0.0000
    24   21    0.1150    0.1000   1422.2436           703.0000          33.3510           0.0000
    25    1    0.1200    0.0000   1798.7709         32171.1986         145.0457           0.8440
    25    2    0.1200    0.0050   1798.6517         31460.7812         141.7331           0.8309
    25    3    0.1200    0.0100   1797.9772         27859.3546         125.1708           0.7620
    25    4    0.1200    0.0150   1796.2769         21159.2853          95.6217           0.6204
    25    5    0.1200    0.0200   1791.8789         12067.6307          59.7170           0.3835
    25    6    0.1200    0.0250   1780.9925          4978.6954          39.4695           0.1153
    25    7    0.1200    0.0300   1763.4064           703.0000          37.2744           0.0000
    25    8    0.1200    0.0350   1744.5759           703.0000          37.0578           0.0000
    25    9    0.1200    0.0400   1724.9230           703.0000          36.8318           0.0000
    25   10    0.1200    0.0450   1704.4247           703.0000          36.5961           0.0000
    25   11    0.1200    0.0500   1683.0671           703.0000          36.3505           0.0000
    25   12    0.1200    0.0550   1660.8439           703.0000          36.0949           0.0000
    25   13    0.1200    0.0600   1637.7542           703.0000          35.8294           0.0000
    25   14    0.1200    0.0650   1613.8001           703.0000          35.5539           0.0000
    25   15    0.1200    0.0700   1588.9853           703.0000          35.2685           0.0000
    25   16    0.1200    0.0750   1563.3136           703.0000          34.9733           0.0000
    25   17    0.1200    0.0800   1536.7888           703.0000          34.6683           0.0000
    25   18    0.1200    0.0850   1509.4145           703.0000          34.3535           0.0000
    25   19    0.1200    0.0900   1481.1950           703.0000          34.0289           0.0000
    25   20    0.1200    0.0950   1452.1357           703.0000          33.6948           0.0000
    25   21    0.1200    0.1000   1422.2434           703.0000          33.3510           0.0000
    26    1    0.1250    0.0000   1798.7709         32171.1894         145.0457           0.8440
    26    2    0.1250    0.0050   1798.6517         31460.7711         141.7330           0.8309
    26    3    0.1250    0.0100   1797.9772         27859.3397         125.1707           0.7620
    26    4    0.1250    0.0150   1796.2769         21159.2607          95.6216           0.6204
    26    5    0.1250    0.0200   1791.8789         12067.5964          59.7169           0.3835
    26    6    0.1250    0.0250   1780.9925          4978.6737          39.4695           0.1153
    26    7    0.1250    0.0300   1763.4062           703.0000          37.2744           0.0000
    26    8    0.1250    0.0350   1744.5758           703.0000          37.0578           0.0000
    26    9    0.1250    0.0400   1724.9228           703.0000          36.8318           0.0000
    26   10    0.1250    0.0450   1704.4244           703.0000          36.5961           0.0000
    26   11    0.1250    0.0500   1683.0669           703.0000          36.3505           0.0000
    26   12    0.1250    0.0550   1660.8437           703.0000          36.0949           0.0000
    26   13    0.1250    0.0600   1637.7539           703.0000          35.8294           0.0000
    26   14    0.1250    0.0650   1613.7998           703.0000          35.5539           0.0000
    26   15    0.1250    0.0700   1588.9850           703.0000          35.2685           0.0000
    26   16    0.1250    0.0750   1563.3133           703.0000          34.9733           0.0000
    26   17    0.1250    0.0800   1536.7884           703.0000          34.6683           0.0000
    26   18    0.1250    0.0850   1509.4141           703.0000          34.3535           0.0000
    26   19    0.1250    0.0900   1481.1947           703.0000          34.0289           0.0000
    26   20    0.1250    0.0950   1452.1354           703.0000          33.6948           0.0000
    26   21    0.1250    0.1000   1422.2431           703.0000          33.3510           0.0000
    27    1    0.1300    0.0000   1798.7709         32171.1785         145.0456           0.8440
    27    2    0.1300    0.0050   1798.6517         31460.7591         141.7330           0.8309
    27    3    0.1300    0.0100   1797.9772         27859.3218         125.1706           0.7620
    27    4    0.1300    0.0150   1796.2769         21159.2306          95.6215           0.6204
    27    5    0.1300    0.0200   1791.8789         12067.5538          59.7167           0.3834
    27    6    0.1300    0.0250   1780.9924          4978.6466          39.4695           0.1153
    27    7    0.1300    0.0300   1763.4061           703.0000          37.2744           0.0000
    27    8    0.1300    0.0350   1744.5756           703.0000          37.0578           0.0000
    27    9    0.1300    0.0400   1724.9225           703.0000          36.8318           0.0000
    27   10    0.1300    0.0450   1704.4242           703.0000          36.5961           0.0000
    27   11    0.1300    0.0500   1683.0666           703.0000          36.3505           0.0000
    27   12    0.1300    0.0550   1660.8433           703.0000          36.0949           0.0000
    27   13    0.1300    0.0600   1637.7535           703.0000          35.8294           0.0000
    27   14    0.1300    0.0650   1613.7994           703.0000          35.5539           0.0000
    27   15    0.1300    0.0700   1588.9846           703.0000          35.2685           0.0000
    27   16    0.1300    0.0750   1563.3129           703.0000          34.9733           0.0000
    27   17    0.1300    0.0800   1536.7880           703.0000          34.6683           0.0000
    27   18    0.1300    0.0850   1509.4137           703.0000          34.3535           0.0000
    27   19    0.1300    0.0900   1481.1943           703.0000          34.0289           0.0000
    27   20    0.1300    0.0950   1452.1350           703.0000          33.6948           0.0000
    27   21    0.1300    0.1000   1422.2427           703.0000          33.3510           0.0000
    28    1    0.1350    0.0000   1798.7709         32171.1654         145.0456           0.8440
    28    2    0.1350    0.0050   1798.6517         31460.7446         141.7329           0.8309
    28    3    0.1350    0.0100   1797.9772         27859.3001         125.1705           0.7620
    28    4    0.1350    0.0150   1796.2769         21159.1937          95.6213           0.6204
    28    5    0.1350    0.0200   1791.8788         12067.5010          59.7166           0.3834
    28    6    0.1350    0.0250   1780.9923          4978.6128          39.4694           0.1153
    28    7    0.1350    0.0300   1763.4059           703.0000          37.2744           0.0000
    28    8    0.1350    0.0350   1744.5754           703.0000          37.0578           0.0000
    28    9    0.1350    0.0400   1724.9222           703.0000          36.8318           0.0000
    28   10    0.1350    0.0450   1704.4238           703.0000          36.5961           0.0000
    28   11    0.1350    0.0500   1683.0662           703.0000          36.3505           0.0000
    28   12    0.1350    0.0550   1660.8429           703.0000          36.0949           0.0000
    28   13    0.1350    0.0600   1637.7530           703.0000          35.8294           0.0000
    28   14    0.1350    0.0650   1613.7989           703.0000          35.5539           0.0000
    28   15    0.1350    0.0700   1588.9840           703.0000          35.2685           0.0000
    28   16    0.1350    0.0750   1563.3124           703.0000          34.9733           0.0000
    28   17    0.1350    0.0800   1536.7875           703.0000          34.6683           0.0000
    28   18    0.1350    0.0850   1509.4132           703.0000          34.3535           0.0000
    28   19    0.1350    0.0900   1481.1938           703.0000          34.0289           0.0000
    28   20    0.1350    0.0950   1452.1345           703.0000          33.6947           0.0000
    28   21    0.1350    0.1000   1422.2423           703.0000          33.3510           0.0000
    29    1    0.1400    0.0000   1798.7709         32171.1496         145.0455           0.8440
    29    2    0.1400    0.0050   1798.6517         31460.7271         141.7328           0.8309
    29    3    0.1400    0.0100   1797.9772         27859.2735         125.1704           0.7620
    29    4    0.1400    0.0150   1796.2768         21159.1479          95.6211           0.6204
    29    5    0.1400    0.0200   1791.8788         12067.4351          59.7163           0.3834
    29    6    0.1400    0.0250   1780.9921          4978.5705          39.4693           0.1153
    29    7    0.1400    0.0300   1763.4057           703.0000          37.2744           0.0000
    29    8    0.1400    0.0350   1744.5751           703.0000          37.0578           0.0000
    29    9    0.1400    0.0400   1724.9219           703.0000          36.8318           0.0000
    29   10    0.1400    0.0450   1704.4234           703.0000          36.5961           0.0000
    29   11    0.1400    0.0500   1683.0657           703.0000          36.3505           0.0000
    29   12    0.1400    0.0550   1660.8423           703.0000          36.0949           0.0000
    29   13    0.1400    0.0600   1637.7525           703.0000          35.8294           0.0000
    29   14    0.1400    0.0650   1613.7983           703.0000          35.5539           0.0000
    29   15    0.1400    0.0700   1588.9834           703.0000          35.2685           0.0000
    29   16    0.1400    0.0750   1563.3117           703.0000          34.9733           0.0000
    29   17    0.1400    0.0800   1536.7868           703.0000          34.6682           0.0000
    29   18    0.1400    0.0850   1509.4126           703.0000          34.3534           0.0000
    29   19    0.1400    0.0900   1481.1931           703.0000          34.0289           0.0000
    29   20    0.1400    0.0950   1452.1339           703.0000          33.6947           0.0000
    29   21    0.1400    0.1000   1422.2417           703.0000          33.3510           0.0000
    30    1    0.1450    0.0000   1798.7709         32171.1304         145.0454           0.8440
    30    2    0.1450    0.0050   1798.6517         31460.7059         141.7327           0.8309
    30    3    0.1450    0.0100   1797.9772         27859.2408         125.1702           0.7620
    30    4    0.1450    0.0150   1796.2768         21159.0913          95.6209           0.6204
    30    5    0.1450    0.0200   1791.8787         12067.3529          59.7160           0.3834
    30    6    0.1450    0.0250   1780.9919          4978.5176          39.4692           0.1153
    30    7    0.1450    0.0300   1763.4054           703.0000          37.2744           0.0000
    30    8    0.1450    0.0350   1744.5747           703.0000          37.0578           0.0000
    30    9    0.1450    0.0400   1724.9214           703.0000          36.8318           0.0000
    30   10    0.1450    0.0450   1704.4228           703.0000          36.5961           0.0000
    30   11    0.1450    0.0500   1683.0651           703.0000          36.3504           0.0000
    30   12    0.1450    0.0550   1660.8417           703.0000          36.0949           0.0000
    30   13    0.1450    0.0600   1637.7517           703.0000          35.8293           0.0000
    30   14    0.1450    0.0650   1613.7975           703.0000          35.5539           0.0000
    30   15    0.1450    0.0700   1588.9826           703.0000          35.2685           0.0000
    30   16    0.1450    0.0750   1563.3109           703.0000          34.9733           0.0000
    30   17    0.1450    0.0800   1536.7860           703.0000          34.6682           0.0000
    30   18    0.1450    0.0850   1509.4117           703.0000          34.3534           0.0000
    30   19    0.1450    0.0900   1481.1923           703.0000          34.0289           0.0000
    30   20    0.1450    0.0950   1452.1331           703.0000          33.6947           0.0000
    30   21    0.1450    0.1000   1422.2410           703.0000          33.3510           0.0000
    31    1    0.1500    0.0000   1798.7709         32171.1071         145.0453           0.8440
    31    2    0.1500    0.0050   1798.6517         31460.6799         141.7326           0.8309
    31    3    0.1500    0.0100   1797.9772         27859.2006         125.1701           0.7620
    31    4    0.1500    0.0150   1796.2768         21159.0209          95.6206           0.6204
    31    5    0.1500    0.0200   1791.8786         12067.2503          59.7157           0.3834
    31    6    0.1500    0.0250   1780.9917          4978.4512          39.4691           0.1153
    31    7    0.1500    0.0300   1763.4050           703.0000          37.2744           0.0000
    31    8    0.1500    0.0350   1744.5742           703.0000          37.0578           0.0000
    31    9    0.1500    0.0400   1724.9208           703.0000          36.8318           0.0000
    31   10    0.1500    0.0450   1704.4221           703.0000          36.5961           0.0000
    31   11    0.1500    0.0500   1683.0643           703.0000          36.3504           0.0000
    31   12    0.1500    0.0550   1660.8408           703.0000          36.0949           0.0000
    31   13    0.1500    0.0600   1637.7508           703.0000          35.8293           0.0000
    31   14    0.1500    0.0650   1613.7965           703.0000          35.5539           0.0000
    31   15    0.1500    0.0700   1588.9816           703.0000          35.2685           0.0000
    31   16    0.1500    0.0750   1563.3099           703.0000          34.9733           0.0000
    31   17    0.1500    0.0800   1536.7850           703.0000          34.6682           0.0000
    31   18    0.1500    0.0850   1509.4107           703.0000          34.3534           0.0000
    31   19    0.1500    0.0900   1481.1913           703.0000          34.0289           0.0000
    31   20    0.1500    0.0950   1452.1322           703.0000          33.6947           0.0000
    31   21    0.1500    0.1000   1422.2401           703.0000          33.3510           0.0000
    32    1    0.1550    0.0000   1798.7708         32171.0787         145.0452           0.8440
    32    2    0.1550    0.0050   1798.6517         31460.6482         141.7325           0.8309
    32    3    0.1550    0.0100   1797.9772         27859.1510         125.1698           0.7620
    32    4    0.1550    0.0150   1796.2768         21158.9333          95.6202           0.6204
    32    5    0.1550    0.0200   1791.8785         12067.1220          59.7152           0.3834
    32    6    0.1550    0.0250   1780.9915          4978.3681          39.4690           0.1153
    32    7    0.1550    0.0300   1763.4046           703.0000          37.2744           0.0000
    32    8    0.1550    0.0350   1744.5736           703.0000          37.0578           0.0000
    32    9    0.1550    0.0400   1724.9201           703.0000          36.8318           0.0000
    32   10    0.1550    0.0450   1704.4213           703.0000          36.5960           0.0000
    32   11    0.1550    0.0500   1683.0633           703.0000          36.3504           0.0000
    32   12    0.1550    0.0550   1660.8397           703.0000          36.0949           0.0000
    32   13    0.1550    0.0600   1637.7497           703.0000          35.8293           0.0000
    32   14    0.1550    0.0650   1613.7953           703.0000          35.5538           0.0000
    32   15    0.1550    0.0700   1588.9803           703.0000          35.2685           0.0000
    32   16    0.1550    0.0750   1563.3086           703.0000          34.9732           0.0000
    32   17    0.1550    0.0800   1536.7837           703.0000          34.6682           0.0000
    32   18    0.1550    0.0850   1509.4094           703.0000          34.3534           0.0000
    32   19    0.1550    0.0900   1481.1901           703.0000          34.0289           0.0000
    32   20    0.1550    0.0950   1452.1309           703.0000          33.6947           0.0000
    32   21    0.1550    0.1000   1422.2389           703.0000          33.3509           0.0000
    33    1    0.1600    0.0000   1798.7708         32171.0440         145.0450           0.8440
    33    2    0.1600    0.0050   1798.6517         31460.6092         141.7323           0.8309
    33    3    0.1600    0.0100   1797.9772         27859.0895         125.1696           0.7620
    33    4    0.1600    0.0150   1796.2767         21158.8241          95.6198           0.6204
    33    5    0.1600    0.0200   1791.8784         12066.9613          59.7146           0.3834
    33    6    0.1600    0.0250   1780.9911          4978.2638          39.4688           0.1153
    33    7    0.1600    0.0300   1763.4040           703.0000          37.2743           0.0000
    33    8    0.1600    0.0350   1744.5728           703.0000          37.0578           0.0000
    33    9    0.1600    0.0400   1724.9191           703.0000          36.8318           0.0000
    33   10    0.1600    0.0450   1704.4202           703.0000          36.5960           0.0000
    33   11    0.1600    0.0500   1683.0621           703.0000          36.3504           0.0000
    33   12    0.1600    0.0550   1660.8384           703.0000          36.0948           0.0000
    33   13    0.1600    0.0600   1637.7482           703.0000          35.8293           0.0000
    33   14    0.1600    0.0650   1613.7938           703.0000          35.5538           0.0000
    33   15    0.1600    0.0700   1588.9788           703.0000          35.2685           0.0000
    33   16    0.1600    0.0750   1563.3069           703.0000          34.9732           0.0000
    33   17    0.1600    0.0800   1536.7820           703.0000          34.6682           0.0000
    33   18    0.1600    0.0850   1509.4078           703.0000          34.3534           0.0000
    33   19    0.1600    0.0900   1481.1885           703.0000          34.0289           0.0000
    33   20    0.1600    0.0950   1452.1294           703.0000          33.6947           0.0000
    33   21    0.1600    0.1000   1422.2375           703.0000          33.3509           0.0000
    34    1    0.1650    0.0000   1798.7708         32171.0014         145.0448           0.8440
    34    2    0.1650    0.0050   1798.6517         31460.5614         141.7321           0.8309
    34    3    0.1650    0.0100   1797.9772         27859.0133         125.1692           0.7620
    34    4    0.1650    0.0150   1796.2767         21158.6877          95.6192           0.6204
    34    5    0.1650    0.0200   1791.8783         12066.7600          59.7139           0.3834
    34    6    0.1650    0.0250   1780.9907          4978.1329          39.4685           0.1153
    34    7    0.1650    0.0300   1763.4033           703.0000          37.2743           0.0000
    34    8    0.1650    0.0350   1744.5719           703.0000          37.0578           0.0000
    34    9    0.1650    0.0400   1724.9180           703.0000          36.8318           0.0000
    34   10    0.1650    0.0450   1704.4188           703.0000          36.5960           0.0000
    34   11    0.1650    0.0500   1683.0605           703.0000          36.3504           0.0000
    34   12    0.1650    0.0550   1660.8367           703.0000          36.0948           0.0000
    34   13    0.1650    0.0600   1637.7464           703.0000          35.8293           0.0000
    34   14    0.1650    0.0650   1613.7919           703.0000          35.5538           0.0000
    34   15    0.1650    0.0700   1588.9768           703.0000          35.2684           0.0000
    34   16    0.1650    0.0750   1563.3049           703.0000          34.9732           0.0000
    34   17    0.1650    0.0800   1536.7800           703.0000          34.6682           0.0000
    34   18    0.1650    0.0850   1509.4058           703.0000          34.3534           0.0000
    34   19    0.1650    0.0900   1481.1865           703.0000          34.0288           0.0000
    34   20    0.1650    0.0950   1452.1275           703.0000          33.6947           0.0000
    34   21    0.1650    0.1000   1422.2357           703.0000          33.3509           0.0000
    35    1    0.1700    0.0000   1798.7708         32170.9491         145.0446           0.8440
    35    2    0.1700    0.0050   1798.6516         31460.5024         141.7318           0.8309
    35    3    0.1700    0.0100   1797.9771         27858.9187         125.1688           0.7620
    35    4    0.1700    0.0150   1796.2766         21158.5171          95.6184           0.6204
    35    5    0.1700    0.0200   1791.8781         12066.5071          59.7130           0.3834
    35    6    0.1700    0.0250   1780.9901          4977.9685          39.4683           0.1153
    35    7    0.1700    0.0300   1763.4024           703.0000          37.2743           0.0000
    35    8    0.1700    0.0350   1744.5707           703.0000          37.0578           0.0000
    35    9    0.1700    0.0400   1724.9165           703.0000          36.8317           0.0000
    35   10    0.1700    0.0450   1704.4171           703.0000          36.5960           0.0000
    35   11    0.1700    0.0500   1683.0586           703.0000          36.3504           0.0000
    35   12    0.1700    0.0550   1660.8346           703.0000          36.0948           0.0000
    35   13    0.1700    0.0600   1637.7441           703.0000          35.8293           0.0000
    35   14    0.1700    0.0650   1613.7895           703.0000          35.5538           0.0000
    35   15    0.1700    0.0700   1588.9743           703.0000          35.2684           0.0000
    35   16    0.1700    0.0750   1563.3024           703.0000          34.9732           0.0000
    35   17    0.1700    0.0800   1536.7774           703.0000          34.6681           0.0000
    35   18    0.1700    0.0850   1509.4032           703.0000          34.3533           0.0000
    35   19    0.1700    0.0900   1481.1840           703.0000          34.0288           0.0000
    35   20    0.1700    0.0950   1452.1251           703.0000          33.6946           0.0000
    35   21    0.1700    0.1000   1422.2335           703.0000          33.3509           0.0000
    36    1    0.1750    0.0000   1798.7708         32170.8847         145.0443           0.8440
    36    2    0.1750    0.0050   1798.6516         31460.4297         141.7314           0.8309
    36    3    0.1750    0.0100   1797.9771         27858.8008         125.1682           0.7620
    36    4    0.1750    0.0150   1796.2766         21158.3033          95.6175           0.6204
    36    5    0.1750    0.0200   1791.8778         12066.1894          59.7119           0.3834
    36    6    0.1750    0.0250   1780.9895          4977.7620          39.4679           0.1153
    36    7    0.1750    0.0300   1763.4013           703.0000          37.2743           0.0000
    36    8    0.1750    0.0350   1744.5692           703.0000          37.0577           0.0000
    36    9    0.1750    0.0400   1724.9147           703.0000          36.8317           0.0000
    36   10    0.1750    0.0450   1704.4150           703.0000          36.5960           0.0000
    36   11    0.1750    0.0500   1683.0562           703.0000          36.3503           0.0000
    36   12    0.1750    0.0550   1660.8320           703.0000          36.0948           0.0000
    36   13    0.1750    0.0600   1637.7413           703.0000          35.8292           0.0000
    36   14    0.1750    0.0650   1613.7865           703.0000          35.5537           0.0000
    36   15    0.1750    0.0700   1588.9712           703.0000          35.2684           0.0000
    36   16    0.1750    0.0750   1563.2992           703.0000          34.9731           0.0000
    36   17    0.1750    0.0800   1536.7742           703.0000          34.6681           0.0000
    36   18    0.1750    0.0850   1509.4000           703.0000          34.3533           0.0000
    36   19    0.1750    0.0900   1481.1809           703.0000          34.0288           0.0000
    36   20    0.1750    0.0950   1452.1222           703.0000          33.6946           0.0000
    36   21    0.1750    0.1000   1422.2307           703.0000          33.3509           0.0000
    37    1    0.1800    0.0000   1798.7708         32170.8052         145.0439           0.8440
    37    2    0.1800    0.0050   1798.6516         31460.3397         141.7310           0.8309
    37    3    0.1800    0.0100   1797.9771         27858.6539         125.1676           0.7620
    37    4    0.1800    0.0150   1796.2765         21158.0354          95.6164           0.6204
    37    5    0.1800    0.0200   1791.8775         12065.7906          59.7105           0.3834
    37    6    0.1800    0.0250   1780.9886          4977.5029          39.4674           0.1152
    37    7    0.1800    0.0300   1763.3998           703.0000          37.2743           0.0000
    37    8    0.1800    0.0350   1744.5673           703.0000          37.0577           0.0000
    37    9    0.1800    0.0400   1724.9124           703.0000          36.8317           0.0000
    37   10    0.1800    0.0450   1704.4123           703.0000          36.5959           0.0000
    37   11    0.1800    0.0500   1683.0532           703.0000          36.3503           0.0000
    37   12    0.1800    0.0550   1660.8286           703.0000          36.0947           0.0000
    37   13    0.1800    0.0600   1637.7377           703.0000          35.8292           0.0000
    37   14    0.1800    0.0650   1613.7827           703.0000          35.5537           0.0000
    37   15    0.1800    0.0700   1588.9673           703.0000          35.2683           0.0000
    37   16    0.1800    0.0750   1563.2952           703.0000          34.9731           0.0000
    37   17    0.1800    0.0800   1536.7702           703.0000          34.6681           0.0000
    37   18    0.1800    0.0850   1509.3960           703.0000          34.3533           0.0000
    37   19    0.1800    0.0900   1481.1770           703.0000          34.0287           0.0000
    37   20    0.1800    0.0950   1452.1184           703.0000          33.6946           0.0000
    37   21    0.1800    0.1000   1422.2272           703.0000          33.3508           0.0000
    38    1    0.1850    0.0000   1798.7708         32170.7071         145.0434           0.8440
    38    2    0.1850    0.0050   1798.6516         31460.2282         141.7305           0.8309
    38    3    0.1850    0.0100   1797.9770         27858.4708         125.1667           0.7620
    38    4    0.1850    0.0150   1796.2764         21157.6998          95.6150           0.6204
    38    5    0.1850    0.0200   1791.8771         12065.2901          59.7087           0.3834
    38    6    0.1850    0.0250   1780.9875          4977.1781          39.4669           0.1152
    38    7    0.1850    0.0300   1763.3981           703.0000          37.2743           0.0000
    38    8    0.1850    0.0350   1744.5650           703.0000          37.0577           0.0000
    38    9    0.1850    0.0400   1724.9095           703.0000          36.8317           0.0000
    38   10    0.1850    0.0450   1704.4090           703.0000          36.5959           0.0000
    38   11    0.1850    0.0500   1683.0495           703.0000          36.3503           0.0000
    38   12    0.1850    0.0550   1660.8245           703.0000          36.0947           0.0000
    38   13    0.1850    0.0600   1637.7333           703.0000          35.8291           0.0000
    38   14    0.1850    0.0650   1613.7781           703.0000          35.5536           0.0000
    38   15    0.1850    0.0700   1588.9624           703.0000          35.2683           0.0000
    38   16    0.1850    0.0750   1563.2902           703.0000          34.9730           0.0000
    38   17    0.1850    0.0800   1536.7652           703.0000          34.6680           0.0000
    38   18    0.1850    0.0850   1509.3911           703.0000          34.3532           0.0000
    38   19    0.1850    0.0900   1481.1722           703.0000          34.0287           0.0000
    38   20    0.1850    0.0950   1452.1138           703.0000          33.6945           0.0000
    38   21    0.1850    0.1000   1422.2228           703.0000          33.3508           0.0000
    39    1    0.1900    0.0000   1798.7708         32170.5857         145.0429           0.8440
    39    2    0.1900    0.0050   1798.6516         31460.0900         141.7299           0.8309
    39    3    0.1900    0.0100   1797.9770         27858.2420         125.1657           0.7620
    39    4    0.1900    0.0150   1796.2763         21157.2790          95.6132           0.6204
    39    5    0.1900    0.0200   1791.8767         12064.6623          59.7065           0.3834
    39    6    0.1900    0.0250   1780.9862          4976.7711          39.4662           0.1152
    39    7    0.1900    0.0300   1763.3959           703.0000          37.2743           0.0000
    39    8    0.1900    0.0350   1744.5621           703.0000          37.0577           0.0000
    39    9    0.1900    0.0400   1724.9060           703.0000          36.8316           0.0000
    39   10    0.1900    0.0450   1704.4048           703.0000          36.5959           0.0000
    39   11    0.1900    0.0500   1683.0448           703.0000          36.3502           0.0000
    39   12    0.1900    0.0550   1660.8194           703.0000          36.0946           0.0000
    39   13    0.1900    0.0600   1637.7278           703.0000          35.8291           0.0000
    39   14    0.1900    0.0650   1613.7722           703.0000          35.5536           0.0000
    39   15    0.1900    0.0700   1588.9564           703.0000          35.2682           0.0000
    39   16    0.1900    0.0750   1563.2840           703.0000          34.9730           0.0000
    39   17    0.1900    0.0800   1536.7590           703.0000          34.6679           0.0000
    39   18    0.1900    0.0850   1509.3849           703.0000          34.3531           0.0000
    39   19    0.1900    0.0900   1481.1661           703.0000          34.0286           0.0000
    39   20    0.1900    0.0950   1452.1080           703.0000          33.6944           0.0000
    39   21    0.1900    0.1000   1422.2173           703.0000          33.3507           0.0000
    40    1    0.1950    0.0000   1798.7707         32170.4351         145.0422           0.8440
    40    2    0.1950    0.0050   1798.6515         31459.9182         141.7291           0.8309
    40    3    0.1950    0.0100   1797.9769         27857.9561         125.1644           0.7620
    40    4    0.1950    0.0150   1796.2761         21156.7512          95.6109           0.6203
    40    5    0.1950    0.0200   1791.8761         12063.8746          59.7037           0.3833
    40    6    0.1950    0.0250   1780.9845          4976.2614          39.4653           0.1152
    40    7    0.1950    0.0300   1763.3931           703.0000          37.2742           0.0000
    40    8    0.1950    0.0350   1744.5585           703.0000          37.0576           0.0000
    40    9    0.1950    0.0400   1724.9015           703.0000          36.8316           0.0000
    40   10    0.1950    0.0450   1704.3997           703.0000          36.5958           0.0000
    40   11    0.1950    0.0500   1683.0389           703.0000          36.3501           0.0000
    40   12    0.1950    0.0550   1660.8130           703.0000          36.0945           0.0000
    40   13    0.1950    0.0600   1637.7209           703.0000          35.8290           0.0000
    40   14    0.1950    0.0650   1613.7650           703.0000          35.5535           0.0000
    40   15    0.1950    0.0700   1588.9489           703.0000          35.2681           0.0000
    40   16    0.1950    0.0750   1563.2764           703.0000          34.9729           0.0000
    40   17    0.1950    0.0800   1536.7512           703.0000          34.6678           0.0000
    40   18    0.1950    0.0850   1509.3772           703.0000          34.3530           0.0000
    40   19    0.1950    0.0900   1481.1587           703.0000          34.0285           0.0000
    40   20    0.1950    0.0950   1452.1008           703.0000          33.6944           0.0000
    40   21    0.1950    0.1000   1422.2106           703.0000          33.3506           0.0000
    41    1    0.2000    0.0000   1798.7707         32170.2480         145.0413           0.8440
    41    2    0.2000    0.0050   1798.6515         31459.7044         141.7281           0.8309
    41    3    0.2000    0.0100   1797.9769         27857.5984         125.1628           0.7620
    41    4    0.2000    0.0150   1796.2759         21156.0892          95.6081           0.6203
    41    5    0.2000    0.0200   1791.8753         12062.8868          59.7002           0.3833
