 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      536.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2144000
 Maximum Temperature :                             1799.6142 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1170.5689 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1632.1493 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    26   11    0.1250    0.0500   1706.1143           703.0000          36.6155           0.0000
    26   12    0.1250    0.0550   1683.3469           703.0000          36.3537           0.0000
    26   13    0.1250    0.0600   1659.6652           703.0000          36.0813           0.0000
    26   14    0.1250    0.0650   1635.0800           703.0000          35.7986           0.0000
    26   15    0.1250    0.0700   1609.5890           703.0000          35.5055           0.0000
    26   16    0.1250    0.0750   1583.1877           703.0000          35.2019           0.0000
    26   17    0.1250    0.0800   1555.8731           703.0000          34.8877           0.0000
    26   18    0.1250    0.0850   1527.6451           703.0000          34.5631           0.0000
    26   19    0.1250    0.0900   1498.5060           703.0000          34.2280           0.0000
    26   20    0.1250    0.0950   1468.4607           703.0000          33.8825           0.0000
    26   21    0.1250    0.1000   1437.5166           703.0000          33.5266           0.0000
    27    1    0.1300    0.0000   1799.6141         37982.8923         172.6264           0.9461
    27    2    0.1300    0.0050   1799.5678         37622.9674         170.8955           0.9400
    27    3    0.1300    0.0100   1799.3127         35733.1312         161.8543           0.9076
    27    4    0.1300    0.0150   1798.7190         31859.1986         143.5892           0.8383
    27    5    0.1300    0.0200   1797.4159         25323.1705         113.7686           0.7107
    27    6    0.1300    0.0250   1794.2262         15923.7054          74.1429           0.4925
    27    7    0.1300    0.0300   1785.5591          6794.2303          43.3936           0.1977
    27    8    0.1300    0.0350   1768.2848           703.0000          37.3305           0.0000
    27    9    0.1300    0.0400   1748.6758           703.0000          37.1050           0.0000
    27   10    0.1300    0.0450   1727.9217           703.0000          36.8663           0.0000
    27   11    0.1300    0.0500   1706.1142           703.0000          36.6155           0.0000
    27   12    0.1300    0.0550   1683.3468           703.0000          36.3537           0.0000
    27   13    0.1300    0.0600   1659.6651           703.0000          36.0813           0.0000
    27   14    0.1300    0.0650   1635.0799           703.0000          35.7986           0.0000
    27   15    0.1300    0.0700   1609.5889           703.0000          35.5055           0.0000
    27   16    0.1300    0.0750   1583.1875           703.0000          35.2019           0.0000
    27   17    0.1300    0.0800   1555.8730           703.0000          34.8877           0.0000
    27   18    0.1300    0.0850   1527.6450           703.0000          34.5631           0.0000
    27   19    0.1300    0.0900   1498.5058           703.0000          34.2280           0.0000
    27   20    0.1300    0.0950   1468.4606           703.0000          33.8825           0.0000
    27   21    0.1300    0.1000   1437.5165           703.0000          33.5266           0.0000
    28    1    0.1350    0.0000   1799.6141         37982.8874         172.6264           0.9461
    28    2    0.1350    0.0050   1799.5678         37622.9622         170.8955           0.9400
    28    3    0.1350    0.0100   1799.3127         35733.1243         161.8543           0.9076
    28    4    0.1350    0.0150   1798.7190         31859.1884         143.5891           0.8383
    28    5    0.1350    0.0200   1797.4159         25323.1548         113.7686           0.7107
    28    6    0.1350    0.0250   1794.2262         15923.6832          74.1428           0.4925
    28    7    0.1350    0.0300   1785.5591          6794.2103          43.3935           0.1976
    28    8    0.1350    0.0350   1768.2847           703.0000          37.3305           0.0000
    28    9    0.1350    0.0400   1748.6757           703.0000          37.1050           0.0000
    28   10    0.1350    0.0450   1727.9216           703.0000          36.8663           0.0000
    28   11    0.1350    0.0500   1706.1141           703.0000          36.6155           0.0000
    28   12    0.1350    0.0550   1683.3467           703.0000          36.3537           0.0000
    28   13    0.1350    0.0600   1659.6649           703.0000          36.0813           0.0000
    28   14    0.1350    0.0650   1635.0797           703.0000          35.7986           0.0000
    28   15    0.1350    0.0700   1609.5887           703.0000          35.5055           0.0000
    28   16    0.1350    0.0750   1583.1874           703.0000          35.2019           0.0000
    28   17    0.1350    0.0800   1555.8728           703.0000          34.8877           0.0000
    28   18    0.1350    0.0850   1527.6448           703.0000          34.5631           0.0000
    28   19    0.1350    0.0900   1498.5057           703.0000          34.2280           0.0000
    28   20    0.1350    0.0950   1468.4604           703.0000          33.8825           0.0000
    28   21    0.1350    0.1000   1437.5163           703.0000          33.5266           0.0000
    29    1    0.1400    0.0000   1799.6141         37982.8816         172.6263           0.9461
    29    2    0.1400    0.0050   1799.5678         37622.9561         170.8955           0.9400
    29    3    0.1400    0.0100   1799.3127         35733.1162         161.8542           0.9076
    29    4    0.1400    0.0150   1798.7190         31859.1763         143.5891           0.8383
    29    5    0.1400    0.0200   1797.4158         25323.1361         113.7685           0.7107
    29    6    0.1400    0.0250   1794.2262         15923.6564          74.1427           0.4925
    29    7    0.1400    0.0300   1785.5590          6794.1865          43.3934           0.1976
    29    8    0.1400    0.0350   1768.2846           703.0000          37.3305           0.0000
    29    9    0.1400    0.0400   1748.6756           703.0000          37.1050           0.0000
    29   10    0.1400    0.0450   1727.9215           703.0000          36.8663           0.0000
    29   11    0.1400    0.0500   1706.1139           703.0000          36.6155           0.0000
    29   12    0.1400    0.0550   1683.3466           703.0000          36.3537           0.0000
    29   13    0.1400    0.0600   1659.6648           703.0000          36.0813           0.0000
    29   14    0.1400    0.0650   1635.0795           703.0000          35.7986           0.0000
    29   15    0.1400    0.0700   1609.5885           703.0000          35.5055           0.0000
    29   16    0.1400    0.0750   1583.1872           703.0000          35.2019           0.0000
    29   17    0.1400    0.0800   1555.8726           703.0000          34.8877           0.0000
    29   18    0.1400    0.0850   1527.6446           703.0000          34.5631           0.0000
    29   19    0.1400    0.0900   1498.5055           703.0000          34.2280           0.0000
    29   20    0.1400    0.0950   1468.4602           703.0000          33.8825           0.0000
    29   21    0.1400    0.1000   1437.5162           703.0000          33.5266           0.0000
    30    1    0.1450    0.0000   1799.6141         37982.8748         172.6263           0.9461
    30    2    0.1450    0.0050   1799.5678         37622.9488         170.8954           0.9400
    30    3    0.1450    0.0100   1799.3127         35733.1066         161.8542           0.9076
    30    4    0.1450    0.0150   1798.7190         31859.1619         143.5890           0.8383
    30    5    0.1450    0.0200   1797.4158         25323.1136         113.7684           0.7107
    30    6    0.1450    0.0250   1794.2262         15923.6239          74.1426           0.4925
    30    7    0.1450    0.0300   1785.5590          6794.1572          43.3934           0.1976
    30    8    0.1450    0.0350   1768.2845           703.0000          37.3305           0.0000
    30    9    0.1450    0.0400   1748.6754           703.0000          37.1050           0.0000
    30   10    0.1450    0.0450   1727.9213           703.0000          36.8663           0.0000
    30   11    0.1450    0.0500   1706.1138           703.0000          36.6155           0.0000
    30   12    0.1450    0.0550   1683.3464           703.0000          36.3537           0.0000
    30   13    0.1450    0.0600   1659.6646           703.0000          36.0813           0.0000
    30   14    0.1450    0.0650   1635.0793           703.0000          35.7986           0.0000
    30   15    0.1450    0.0700   1609.5883           703.0000          35.5055           0.0000
    30   16    0.1450    0.0750   1583.1869           703.0000          35.2018           0.0000
    30   17    0.1450    0.0800   1555.8724           703.0000          34.8877           0.0000
    30   18    0.1450    0.0850   1527.6444           703.0000          34.5631           0.0000
    30   19    0.1450    0.0900   1498.5052           703.0000          34.2280           0.0000
    30   20    0.1450    0.0950   1468.4600           703.0000          33.8825           0.0000
    30   21    0.1450    0.1000   1437.5159           703.0000          33.5266           0.0000
    31    1    0.1500    0.0000   1799.6141         37982.8667         172.6263           0.9461
    31    2    0.1500    0.0050   1799.5678         37622.9402         170.8954           0.9400
    31    3    0.1500    0.0100   1799.3127         35733.0952         161.8541           0.9076
    31    4    0.1500    0.0150   1798.7190         31859.1446         143.5889           0.8383
    31    5    0.1500    0.0200   1797.4158         25323.0862         113.7683           0.7107
    31    6    0.1500    0.0250   1794.2261         15923.5838          74.1425           0.4925
    31    7    0.1500    0.0300   1785.5589          6794.1195          43.3933           0.1976
    31    8    0.1500    0.0350   1768.2843           703.0000          37.3305           0.0000
    31    9    0.1500    0.0400   1748.6752           703.0000          37.1050           0.0000
    31   10    0.1500    0.0450   1727.9211           703.0000          36.8663           0.0000
    31   11    0.1500    0.0500   1706.1135           703.0000          36.6155           0.0000
    31   12    0.1500    0.0550   1683.3461           703.0000          36.3537           0.0000
    31   13    0.1500    0.0600   1659.6643           703.0000          36.0813           0.0000
    31   14    0.1500    0.0650   1635.0790           703.0000          35.7986           0.0000
    31   15    0.1500    0.0700   1609.5880           703.0000          35.5055           0.0000
    31   16    0.1500    0.0750   1583.1866           703.0000          35.2018           0.0000
    31   17    0.1500    0.0800   1555.8721           703.0000          34.8877           0.0000
    31   18    0.1500    0.0850   1527.6440           703.0000          34.5631           0.0000
    31   19    0.1500    0.0900   1498.5049           703.0000          34.2280           0.0000
    31   20    0.1500    0.0950   1468.4597           703.0000          33.8825           0.0000
    31   21    0.1500    0.1000   1437.5157           703.0000          33.5266           0.0000
    32    1    0.1550    0.0000   1799.6141         37982.8571         172.6262           0.9461
    32    2    0.1550    0.0050   1799.5678         37622.9300         170.8954           0.9400
    32    3    0.1550    0.0100   1799.3127         35733.0815         161.8540           0.9076
    32    4    0.1550    0.0150   1798.7190         31859.1237         143.5888           0.8383
    32    5    0.1550    0.0200   1797.4158         25323.0530         113.7681           0.7107
    32    6    0.1550    0.0250   1794.2261         15923.5343          74.1423           0.4925
    32    7    0.1550    0.0300   1785.5588          6794.0721          43.3932           0.1976
    32    8    0.1550    0.0350   1768.2841           703.0000          37.3305           0.0000
    32    9    0.1550    0.0400   1748.6750           703.0000          37.1050           0.0000
    32   10    0.1550    0.0450   1727.9209           703.0000          36.8663           0.0000
    32   11    0.1550    0.0500   1706.1133           703.0000          36.6155           0.0000
    32   12    0.1550    0.0550   1683.3458           703.0000          36.3537           0.0000
    32   13    0.1550    0.0600   1659.6639           703.0000          36.0813           0.0000
    32   14    0.1550    0.0650   1635.0786           703.0000          35.7986           0.0000
    32   15    0.1550    0.0700   1609.5876           703.0000          35.5055           0.0000
    32   16    0.1550    0.0750   1583.1862           703.0000          35.2018           0.0000
    32   17    0.1550    0.0800   1555.8717           703.0000          34.8877           0.0000
    32   18    0.1550    0.0850   1527.6436           703.0000          34.5631           0.0000
    32   19    0.1550    0.0900   1498.5045           703.0000          34.2280           0.0000
    32   20    0.1550    0.0950   1468.4593           703.0000          33.8825           0.0000
    32   21    0.1550    0.1000   1437.5153           703.0000          33.5266           0.0000
    33    1    0.1600    0.0000   1799.6141         37982.8458         172.6262           0.9461
    33    2    0.1600    0.0050   1799.5678         37622.9179         170.8953           0.9400
    33    3    0.1600    0.0100   1799.3127         35733.0652         161.8540           0.9076
    33    4    0.1600    0.0150   1798.7190         31859.0985         143.5887           0.8383
    33    5    0.1600    0.0200   1797.4158         25323.0125         113.7679           0.7107
    33    6    0.1600    0.0250   1794.2261         15923.4737          74.1420           0.4925
    33    7    0.1600    0.0300   1785.5587          6794.0142          43.3930           0.1976
    33    8    0.1600    0.0350   1768.2839           703.0000          37.3305           0.0000
    33    9    0.1600    0.0400   1748.6747           703.0000          37.1050           0.0000
    33   10    0.1600    0.0450   1727.9205           703.0000          36.8663           0.0000
    33   11    0.1600    0.0500   1706.1129           703.0000          36.6155           0.0000
    33   12    0.1600    0.0550   1683.3454           703.0000          36.3537           0.0000
    33   13    0.1600    0.0600   1659.6635           703.0000          36.0813           0.0000
    33   14    0.1600    0.0650   1635.0782           703.0000          35.7986           0.0000
    33   15    0.1600    0.0700   1609.5871           703.0000          35.5055           0.0000
    33   16    0.1600    0.0750   1583.1857           703.0000          35.2018           0.0000
    33   17    0.1600    0.0800   1555.8711           703.0000          34.8877           0.0000
    33   18    0.1600    0.0850   1527.6431           703.0000          34.5631           0.0000
    33   19    0.1600    0.0900   1498.5040           703.0000          34.2280           0.0000
    33   20    0.1600    0.0950   1468.4588           703.0000          33.8825           0.0000
    33   21    0.1600    0.1000   1437.5148           703.0000          33.5266           0.0000
    34    1    0.1650    0.0000   1799.6141         37982.8325         172.6261           0.9461
    34    2    0.1650    0.0050   1799.5678         37622.9035         170.8952           0.9400
    34    3    0.1650    0.0100   1799.3127         35733.0458         161.8539           0.9076
    34    4    0.1650    0.0150   1798.7190         31859.0682         143.5885           0.8383
    34    5    0.1650    0.0200   1797.4158         25322.9631         113.7677           0.7107
    34    6    0.1650    0.0250   1794.2260         15923.3991          74.1417           0.4925
    34    7    0.1650    0.0300   1785.5585          6793.9432          43.3928           0.1976
    34    8    0.1650    0.0350   1768.2836           703.0000          37.3305           0.0000
    34    9    0.1650    0.0400   1748.6743           703.0000          37.1050           0.0000
    34   10    0.1650    0.0450   1727.9201           703.0000          36.8663           0.0000
    34   11    0.1650    0.0500   1706.1124           703.0000          36.6155           0.0000
    34   12    0.1650    0.0550   1683.3449           703.0000          36.3537           0.0000
    34   13    0.1650    0.0600   1659.6630           703.0000          36.0813           0.0000
    34   14    0.1650    0.0650   1635.0776           703.0000          35.7986           0.0000
    34   15    0.1650    0.0700   1609.5865           703.0000          35.5054           0.0000
    34   16    0.1650    0.0750   1583.1850           703.0000          35.2018           0.0000
    34   17    0.1650    0.0800   1555.8705           703.0000          34.8877           0.0000
    34   18    0.1650    0.0850   1527.6424           703.0000          34.5631           0.0000
    34   19    0.1650    0.0900   1498.5034           703.0000          34.2280           0.0000
    34   20    0.1650    0.0950   1468.4582           703.0000          33.8825           0.0000
    34   21    0.1650    0.1000   1437.5143           703.0000          33.5266           0.0000
    35    1    0.1700    0.0000   1799.6141         37982.8166         172.6260           0.9461
    35    2    0.1700    0.0050   1799.5678         37622.8865         170.8951           0.9400
    35    3    0.1700    0.0100   1799.3127         35733.0225         161.8538           0.9076
    35    4    0.1700    0.0150   1798.7190         31859.0315         143.5884           0.8383
    35    5    0.1700    0.0200   1797.4158         25322.9027         113.7674           0.7107
    35    6    0.1700    0.0250   1794.2260         15923.3067          74.1414           0.4925
    35    7    0.1700    0.0300   1785.5584          6793.8535          43.3926           0.1976
    35    8    0.1700    0.0350   1768.2832           703.0000          37.3305           0.0000
    35    9    0.1700    0.0400   1748.6738           703.0000          37.1049           0.0000
    35   10    0.1700    0.0450   1727.9196           703.0000          36.8663           0.0000
    35   11    0.1700    0.0500   1706.1119           703.0000          36.6155           0.0000
    35   12    0.1700    0.0550   1683.3443           703.0000          36.3537           0.0000
    35   13    0.1700    0.0600   1659.6623           703.0000          36.0813           0.0000
    35   14    0.1700    0.0650   1635.0768           703.0000          35.7986           0.0000
    35   15    0.1700    0.0700   1609.5857           703.0000          35.5054           0.0000
    35   16    0.1700    0.0750   1583.1842           703.0000          35.2018           0.0000
    35   17    0.1700    0.0800   1555.8696           703.0000          34.8877           0.0000
    35   18    0.1700    0.0850   1527.6416           703.0000          34.5631           0.0000
    35   19    0.1700    0.0900   1498.5025           703.0000          34.2280           0.0000
    35   20    0.1700    0.0950   1468.4574           703.0000          33.8825           0.0000
    35   21    0.1700    0.1000   1437.5135           703.0000          33.5266           0.0000
    36    1    0.1750    0.0000   1799.6141         37982.7979         172.6259           0.9461
    36    2    0.1750    0.0050   1799.5678         37622.8663         170.8951           0.9400
    36    3    0.1750    0.0100   1799.3127         35732.9946         161.8536           0.9076
    36    4    0.1750    0.0150   1798.7190         31858.9870         143.5882           0.8383
    36    5    0.1750    0.0200   1797.4158         25322.8286         113.7671           0.7107
    36    6    0.1750    0.0250   1794.2259         15923.1921          74.1409           0.4925
    36    7    0.1750    0.0300   1785.5582          6793.7416          43.3923           0.1976
    36    8    0.1750    0.0350   1768.2827           703.0000          37.3305           0.0000
    36    9    0.1750    0.0400   1748.6732           703.0000          37.1049           0.0000
    36   10    0.1750    0.0450   1727.9189           703.0000          36.8663           0.0000
    36   11    0.1750    0.0500   1706.1111           703.0000          36.6155           0.0000
    36   12    0.1750    0.0550   1683.3435           703.0000          36.3536           0.0000
    36   13    0.1750    0.0600   1659.6614           703.0000          36.0813           0.0000
    36   14    0.1750    0.0650   1635.0759           703.0000          35.7986           0.0000
    36   15    0.1750    0.0700   1609.5846           703.0000          35.5054           0.0000
    36   16    0.1750    0.0750   1583.1832           703.0000          35.2018           0.0000
    36   17    0.1750    0.0800   1555.8685           703.0000          34.8877           0.0000
    36   18    0.1750    0.0850   1527.6405           703.0000          34.5631           0.0000
    36   19    0.1750    0.0900   1498.5015           703.0000          34.2280           0.0000
    36   20    0.1750    0.0950   1468.4564           703.0000          33.8824           0.0000
    36   21    0.1750    0.1000   1437.5125           703.0000          33.5266           0.0000
    37    1    0.1800    0.0000   1799.6141         37982.7757         172.6258           0.9461
    37    2    0.1800    0.0050   1799.5678         37622.8424         170.8949           0.9400
    37    3    0.1800    0.0100   1799.3127         35732.9612         161.8535           0.9076
    37    4    0.1800    0.0150   1798.7190         31858.9330         143.5879           0.8383
    37    5    0.1800    0.0200   1797.4158         25322.7375         113.7667           0.7107
    37    6    0.1800    0.0250   1794.2259         15923.0493          74.1404           0.4925
    37    7    0.1800    0.0300   1785.5579          6793.5997          43.3920           0.1976
    37    8    0.1800    0.0350   1768.2821           703.0000          37.3304           0.0000
    37    9    0.1800    0.0400   1748.6724           703.0000          37.1049           0.0000
    37   10    0.1800    0.0450   1727.9180           703.0000          36.8663           0.0000
    37   11    0.1800    0.0500   1706.1102           703.0000          36.6155           0.0000
    37   12    0.1800    0.0550   1683.3424           703.0000          36.3536           0.0000
    37   13    0.1800    0.0600   1659.6602           703.0000          36.0813           0.0000
    37   14    0.1800    0.0650   1635.0746           703.0000          35.7986           0.0000
    37   15    0.1800    0.0700   1609.5833           703.0000          35.5054           0.0000
    37   16    0.1800    0.0750   1583.1818           703.0000          35.2018           0.0000
    37   17    0.1800    0.0800   1555.8672           703.0000          34.8877           0.0000
    37   18    0.1800    0.0850   1527.6392           703.0000          34.5631           0.0000
    37   19    0.1800    0.0900   1498.5001           703.0000          34.2280           0.0000
    37   20    0.1800    0.0950   1468.4551           703.0000          33.8824           0.0000
    37   21    0.1800    0.1000   1437.5113           703.0000          33.5266           0.0000
    38    1    0.1850    0.0000   1799.6141         37982.7495         172.6257           0.9461
    38    2    0.1850    0.0050   1799.5678         37622.8140         170.8948           0.9400
    38    3    0.1850    0.0100   1799.3127         35732.9211         161.8533           0.9076
    38    4    0.1850    0.0150   1798.7190         31858.8673         143.5876           0.8383
    38    5    0.1850    0.0200   1797.4157         25322.6253         113.7662           0.7107
    38    6    0.1850    0.0250   1794.2258         15922.8714          74.1397           0.4925
    38    7    0.1850    0.0300   1785.5575          6793.4223          43.3915           0.1976
    38    8    0.1850    0.0350   1768.2814           703.0000          37.3304           0.0000
    38    9    0.1850    0.0400   1748.6715           703.0000          37.1049           0.0000
    38   10    0.1850    0.0450   1727.9170           703.0000          36.8662           0.0000
    38   11    0.1850    0.0500   1706.1090           703.0000          36.6155           0.0000
    38   12    0.1850    0.0550   1683.3411           703.0000          36.3536           0.0000
    38   13    0.1850    0.0600   1659.6588           703.0000          36.0813           0.0000
    38   14    0.1850    0.0650   1635.0731           703.0000          35.7985           0.0000
    38   15    0.1850    0.0700   1609.5817           703.0000          35.5054           0.0000
    38   16    0.1850    0.0750   1583.1801           703.0000          35.2018           0.0000
    38   17    0.1850    0.0800   1555.8654           703.0000          34.8877           0.0000
    38   18    0.1850    0.0850   1527.6374           703.0000          34.5630           0.0000
    38   19    0.1850    0.0900   1498.4984           703.0000          34.2279           0.0000
    38   20    0.1850    0.0950   1468.4534           703.0000          33.8824           0.0000
    38   21    0.1850    0.1000   1437.5098           703.0000          33.5266           0.0000
    39    1    0.1900    0.0000   1799.6141         37982.7183         172.6255           0.9461
    39    2    0.1900    0.0050   1799.5678         37622.7802         170.8946           0.9400
    39    3    0.1900    0.0100   1799.3127         35732.8728         161.8531           0.9076
    39    4    0.1900    0.0150   1798.7190         31858.7871         143.5872           0.8383
    39    5    0.1900    0.0200   1797.4157         25322.4865         113.7656           0.7107
    39    6    0.1900    0.0250   1794.2257         15922.6493          74.1388           0.4925
    39    7    0.1900    0.0300   1785.5571          6793.1993          43.3910           0.1976
    39    8    0.1900    0.0350   1768.2804           703.0000          37.3304           0.0000
    39    9    0.1900    0.0400   1748.6702           703.0000          37.1049           0.0000
    39   10    0.1900    0.0450   1727.9156           703.0000          36.8662           0.0000
    39   11    0.1900    0.0500   1706.1075           703.0000          36.6154           0.0000
    39   12    0.1900    0.0550   1683.3395           703.0000          36.3536           0.0000
    39   13    0.1900    0.0600   1659.6569           703.0000          36.0813           0.0000
    39   14    0.1900    0.0650   1635.0711           703.0000          35.7985           0.0000
    39   15    0.1900    0.0700   1609.5796           703.0000          35.5054           0.0000
    39   16    0.1900    0.0750   1583.1779           703.0000          35.2017           0.0000
    39   17    0.1900    0.0800   1555.8632           703.0000          34.8876           0.0000
    39   18    0.1900    0.0850   1527.6352           703.0000          34.5630           0.0000
    39   19    0.1900    0.0900   1498.4962           703.0000          34.2279           0.0000
    39   20    0.1900    0.0950   1468.4513           703.0000          33.8824           0.0000
    39   21    0.1900    0.1000   1437.5078           703.0000          33.5265           0.0000
    40    1    0.1950    0.0000   1799.6141         37982.6815         172.6254           0.9461
    40    2    0.1950    0.0050   1799.5677         37622.7400         170.8944           0.9400
    40    3    0.1950    0.0100   1799.3127         35732.8147         161.8528           0.9076
    40    4    0.1950    0.0150   1798.7189         31858.6891         143.5868           0.8382
    40    5    0.1950    0.0200   1797.4157         25322.3147         113.7648           0.7107
    40    6    0.1950    0.0250   1794.2255         15922.3710          74.1377           0.4925
    40    7    0.1950    0.0300   1785.5566          6792.9171          43.3903           0.1976
    40    8    0.1950    0.0350   1768.2792           703.0000          37.3304           0.0000
    40    9    0.1950    0.0400   1748.6686           703.0000          37.1049           0.0000
    40   10    0.1950    0.0450   1727.9138           703.0000          36.8662           0.0000
    40   11    0.1950    0.0500   1706.1056           703.0000          36.6154           0.0000
    40   12    0.1950    0.0550   1683.3373           703.0000          36.3536           0.0000
    40   13    0.1950    0.0600   1659.6546           703.0000          36.0812           0.0000
    40   14    0.1950    0.0650   1635.0686           703.0000          35.7985           0.0000
    40   15    0.1950    0.0700   1609.5769           703.0000          35.5053           0.0000
    40   16    0.1950    0.0750   1583.1751           703.0000          35.2017           0.0000
    40   17    0.1950    0.0800   1555.8604           703.0000          34.8876           0.0000
    40   18    0.1950    0.0850   1527.6323           703.0000          34.5630           0.0000
    40   19    0.1950    0.0900   1498.4935           703.0000          34.2279           0.0000
    40   20    0.1950    0.0950   1468.4487           703.0000          33.8824           0.0000
    40   21    0.1950    0.1000   1437.5053           703.0000          33.5265           0.0000
    41    1    0.2000    0.0000   1799.6141         37982.6377         172.6252           0.9460
    41    2    0.2000    0.0050   1799.5677         37622.6921         170.8942           0.9400
    41    3    0.2000    0.0100   1799.3126         35732.7445         161.8524           0.9076
    41    4    0.2000    0.0150   1798.7189         31858.5689         143.5862           0.8382
    41    5    0.2000    0.0200   1797.4156         25322.1013         113.7639           0.7107
    41    6    0.2000    0.0250   1794.2254         15922.0221          74.1363           0.4925
    41    7    0.2000    0.0300   1785.5559          6792.5612          43.3894           0.1976
    41    8    0.2000    0.0350   1768.2776           703.0000          37.3304           0.0000
    41    9    0.2000    0.0400   1748.6666           703.0000          37.1049           0.0000
    41   10    0.2000    0.0450   1727.9116           703.0000          36.8662           0.0000
    41   11    0.2000    0.0500   1706.1031           703.0000          36.6154           0.0000
    41   12    0.2000    0.0550   1683.3346           703.0000          36.3535           0.0000
    41   13    0.2000    0.0600   1659.6517           703.0000          36.0812           0.0000
    41   14    0.2000    0.0650   1635.0654           703.0000          35.7985           0.0000
    41   15    0.2000    0.0700   1609.5735           703.0000          35.5053           0.0000
    41   16    0.2000    0.0750   1583.1716           703.0000          35.2017           0.0000
    41   17    0.2000    0.0800   1555.8568           703.0000          34.8876           0.0000
    41   18    0.2000    0.0850   1527.6288           703.0000          34.5629           0.0000
    41   19    0.2000    0.0900   1498.4899           703.0000          34.2278           0.0000
    41   20    0.2000    0.0950   1468.4453           703.0000          33.8823           0.0000
    41   21    0.2000    0.1000   1437.5021           703.0000          33.5265           0.0000
    42    1    0.2050    0.0000   1799.6141         37982.5856         172.6249           0.9460
    42    2    0.2050    0.0050   1799.5677         37622.6349         170.8939           0.9400
    42    3    0.2050    0.0100   1799.3126         35732.6595         161.8520           0.9076
    42    4    0.2050    0.0150   1798.7189         31858.4213         143.5855           0.8382
    42    5    0.2050    0.0200   1797.4155         25321.8358         113.7627           0.7107
    42    6    0.2050    0.0250   1794.2252         15921.5834          74.1346           0.4925
    42    7    0.2050    0.0300   1785.5550          6792.1108          43.3883           0.1976
    42    8    0.2050    0.0350   1768.2756           703.0000          37.3304           0.0000
    42    9    0.2050    0.0400   1748.6641           703.0000          37.1048           0.0000
    42   10    0.2050    0.0450   1727.9088           703.0000          36.8662           0.0000
    42   11    0.2050    0.0500   1706.1001           703.0000          36.6154           0.0000
    42   12    0.2050    0.0550   1683.3312           703.0000          36.3535           0.0000
    42   13    0.2050    0.0600   1659.6479           703.0000          36.0812           0.0000
    42   14    0.2050    0.0650   1635.0613           703.0000          35.7984           0.0000
    42   15    0.2050    0.0700   1609.5692           703.0000          35.5052           0.0000
    42   16    0.2050    0.0750   1583.1671           703.0000          35.2016           0.0000
    42   17    0.2050    0.0800   1555.8522           703.0000          34.8875           0.0000
    42   18    0.2050    0.0850   1527.6242           703.0000          34.5629           0.0000
    42   19    0.2050    0.0900   1498.4855           703.0000          34.2278           0.0000
    42   20    0.2050    0.0950   1468.4410           703.0000          33.8823           0.0000
    42   21    0.2050    0.1000   1437.4980           703.0000          33.5264           0.0000
    43    1    0.2100    0.0000   1799.6141         37982.5235         172.6246           0.9460
    43    2    0.2100    0.0050   1799.5677         37622.5665         170.8936           0.9400
    43    3    0.2100    0.0100   1799.3126         35732.5564         161.8515           0.9076
