 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      922.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3688000
 Maximum Temperature :                             1752.5775 K - Change from last time step:      -0.0003 K
 Minimum Temperature :                             1104.3524 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1539.7023 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25   19    0.1200    0.0900   1441.5190           703.0000          33.5727           0.0000
    25   20    0.1200    0.0950   1414.6906           703.0000          33.2641           0.0000
    25   21    0.1200    0.1000   1387.1349           703.0000          32.9473           0.0000
    26    1    0.1250    0.0000   1752.5501           703.0000          37.1495           0.0000
    26    2    0.1250    0.0050   1751.6099           703.0000          37.1387           0.0000
    26    3    0.1250    0.0100   1746.9864           703.0000          37.0855           0.0000
    26    4    0.1250    0.0150   1739.0396           703.0000          36.9942           0.0000
    26    5    0.1250    0.0200   1728.2905           703.0000          36.8705           0.0000
    26    6    0.1250    0.0250   1715.2786           703.0000          36.7209           0.0000
    26    7    0.1250    0.0300   1700.4614           703.0000          36.5505           0.0000
    26    8    0.1250    0.0350   1684.1782           703.0000          36.3632           0.0000
    26    9    0.1250    0.0400   1666.6600           703.0000          36.1618           0.0000
    26   10    0.1250    0.0450   1648.0576           703.0000          35.9479           0.0000
    26   11    0.1250    0.0500   1628.4698           703.0000          35.7226           0.0000
    26   12    0.1250    0.0550   1607.9636           703.0000          35.4868           0.0000
    26   13    0.1250    0.0600   1586.5863           703.0000          35.2409           0.0000
    26   14    0.1250    0.0650   1564.3728           703.0000          34.9855           0.0000
    26   15    0.1250    0.0700   1541.3494           703.0000          34.7207           0.0000
    26   16    0.1250    0.0750   1517.5367           703.0000          34.4469           0.0000
    26   17    0.1250    0.0800   1492.9513           703.0000          34.1641           0.0000
    26   18    0.1250    0.0850   1467.6070           703.0000          33.8727           0.0000
    26   19    0.1250    0.0900   1441.5155           703.0000          33.5726           0.0000
    26   20    0.1250    0.0950   1414.6873           703.0000          33.2641           0.0000
    26   21    0.1250    0.1000   1387.1318           703.0000          32.9472           0.0000
    27    1    0.1300    0.0000   1752.5443           703.0000          37.1495           0.0000
    27    2    0.1300    0.0050   1751.6042           703.0000          37.1386           0.0000
    27    3    0.1300    0.0100   1746.9811           703.0000          37.0855           0.0000
    27    4    0.1300    0.0150   1739.0348           703.0000          36.9941           0.0000
    27    5    0.1300    0.0200   1728.2862           703.0000          36.8705           0.0000
    27    6    0.1300    0.0250   1715.2746           703.0000          36.7209           0.0000
    27    7    0.1300    0.0300   1700.4576           703.0000          36.5505           0.0000
    27    8    0.1300    0.0350   1684.1744           703.0000          36.3632           0.0000
    27    9    0.1300    0.0400   1666.6561           703.0000          36.1617           0.0000
    27   10    0.1300    0.0450   1648.0536           703.0000          35.9478           0.0000
    27   11    0.1300    0.0500   1628.4657           703.0000          35.7226           0.0000
    27   12    0.1300    0.0550   1607.9593           703.0000          35.4867           0.0000
    27   13    0.1300    0.0600   1586.5820           703.0000          35.2409           0.0000
    27   14    0.1300    0.0650   1564.3683           703.0000          34.9854           0.0000
    27   15    0.1300    0.0700   1541.3449           703.0000          34.7207           0.0000
    27   16    0.1300    0.0750   1517.5322           703.0000          34.4468           0.0000
    27   17    0.1300    0.0800   1492.9469           703.0000          34.1641           0.0000
    27   18    0.1300    0.0850   1467.6027           703.0000          33.8726           0.0000
    27   19    0.1300    0.0900   1441.5113           703.0000          33.5726           0.0000
    27   20    0.1300    0.0950   1414.6833           703.0000          33.2641           0.0000
    27   21    0.1300    0.1000   1387.1280           703.0000          32.9472           0.0000
    28    1    0.1350    0.0000   1752.5372           703.0000          37.1494           0.0000
    28    2    0.1350    0.0050   1751.5972           703.0000          37.1386           0.0000
    28    3    0.1350    0.0100   1746.9746           703.0000          37.0854           0.0000
    28    4    0.1350    0.0150   1739.0289           703.0000          36.9940           0.0000
    28    5    0.1350    0.0200   1728.2809           703.0000          36.8704           0.0000
    28    6    0.1350    0.0250   1715.2698           703.0000          36.7208           0.0000
    28    7    0.1350    0.0300   1700.4529           703.0000          36.5504           0.0000
    28    8    0.1350    0.0350   1684.1698           703.0000          36.3632           0.0000
    28    9    0.1350    0.0400   1666.6514           703.0000          36.1617           0.0000
    28   10    0.1350    0.0450   1648.0487           703.0000          35.9478           0.0000
    28   11    0.1350    0.0500   1628.4606           703.0000          35.7225           0.0000
    28   12    0.1350    0.0550   1607.9542           703.0000          35.4867           0.0000
    28   13    0.1350    0.0600   1586.5767           703.0000          35.2408           0.0000
    28   14    0.1350    0.0650   1564.3629           703.0000          34.9854           0.0000
    28   15    0.1350    0.0700   1541.3395           703.0000          34.7206           0.0000
    28   16    0.1350    0.0750   1517.5268           703.0000          34.4468           0.0000
    28   17    0.1350    0.0800   1492.9416           703.0000          34.1640           0.0000
    28   18    0.1350    0.0850   1467.5975           703.0000          33.8726           0.0000
    28   19    0.1350    0.0900   1441.5063           703.0000          33.5725           0.0000
    28   20    0.1350    0.0950   1414.6785           703.0000          33.2640           0.0000
    28   21    0.1350    0.1000   1387.1234           703.0000          32.9471           0.0000
    29    1    0.1400    0.0000   1752.5286           703.0000          37.1493           0.0000
    29    2    0.1400    0.0050   1751.5887           703.0000          37.1385           0.0000
    29    3    0.1400    0.0100   1746.9666           703.0000          37.0853           0.0000
    29    4    0.1400    0.0150   1739.0217           703.0000          36.9939           0.0000
    29    5    0.1400    0.0200   1728.2745           703.0000          36.8704           0.0000
    29    6    0.1400    0.0250   1715.2638           703.0000          36.7207           0.0000
    29    7    0.1400    0.0300   1700.4472           703.0000          36.5503           0.0000
    29    8    0.1400    0.0350   1684.1642           703.0000          36.3631           0.0000
    29    9    0.1400    0.0400   1666.6456           703.0000          36.1616           0.0000
    29   10    0.1400    0.0450   1648.0428           703.0000          35.9477           0.0000
    29   11    0.1400    0.0500   1628.4545           703.0000          35.7224           0.0000
    29   12    0.1400    0.0550   1607.9479           703.0000          35.4866           0.0000
    29   13    0.1400    0.0600   1586.5702           703.0000          35.2408           0.0000
    29   14    0.1400    0.0650   1564.3564           703.0000          34.9853           0.0000
    29   15    0.1400    0.0700   1541.3329           703.0000          34.7205           0.0000
    29   16    0.1400    0.0750   1517.5203           703.0000          34.4467           0.0000
    29   17    0.1400    0.0800   1492.9351           703.0000          34.1640           0.0000
    29   18    0.1400    0.0850   1467.5912           703.0000          33.8725           0.0000
    29   19    0.1400    0.0900   1441.5002           703.0000          33.5725           0.0000
    29   20    0.1400    0.0950   1414.6726           703.0000          33.2639           0.0000
    29   21    0.1400    0.1000   1387.1179           703.0000          32.9471           0.0000
    30    1    0.1450    0.0000   1752.5180           703.0000          37.1492           0.0000
    30    2    0.1450    0.0050   1751.5783           703.0000          37.1384           0.0000
    30    3    0.1450    0.0100   1746.9569           703.0000          37.0852           0.0000
    30    4    0.1450    0.0150   1739.0130           703.0000          36.9938           0.0000
    30    5    0.1450    0.0200   1728.2666           703.0000          36.8703           0.0000
    30    6    0.1450    0.0250   1715.2566           703.0000          36.7207           0.0000
    30    7    0.1450    0.0300   1700.4404           703.0000          36.5503           0.0000
    30    8    0.1450    0.0350   1684.1573           703.0000          36.3630           0.0000
    30    9    0.1450    0.0400   1666.6387           703.0000          36.1615           0.0000
    30   10    0.1450    0.0450   1648.0356           703.0000          35.9476           0.0000
    30   11    0.1450    0.0500   1628.4472           703.0000          35.7223           0.0000
    30   12    0.1450    0.0550   1607.9403           703.0000          35.4865           0.0000
    30   13    0.1450    0.0600   1586.5625           703.0000          35.2407           0.0000
    30   14    0.1450    0.0650   1564.3486           703.0000          34.9852           0.0000
    30   15    0.1450    0.0700   1541.3250           703.0000          34.7204           0.0000
    30   16    0.1450    0.0750   1517.5124           703.0000          34.4466           0.0000
    30   17    0.1450    0.0800   1492.9273           703.0000          34.1639           0.0000
    30   18    0.1450    0.0850   1467.5835           703.0000          33.8724           0.0000
    30   19    0.1450    0.0900   1441.4928           703.0000          33.5724           0.0000
    30   20    0.1450    0.0950   1414.6656           703.0000          33.2639           0.0000
    30   21    0.1450    0.1000   1387.1113           703.0000          32.9470           0.0000
    31    1    0.1500    0.0000   1752.5051           703.0000          37.1490           0.0000
    31    2    0.1500    0.0050   1751.5656           703.0000          37.1382           0.0000
    31    3    0.1500    0.0100   1746.9451           703.0000          37.0851           0.0000
    31    4    0.1500    0.0150   1739.0023           703.0000          36.9937           0.0000
    31    5    0.1500    0.0200   1728.2571           703.0000          36.8702           0.0000
    31    6    0.1500    0.0250   1715.2479           703.0000          36.7206           0.0000
    31    7    0.1500    0.0300   1700.4320           703.0000          36.5502           0.0000
    31    8    0.1500    0.0350   1684.1490           703.0000          36.3629           0.0000
    31    9    0.1500    0.0400   1666.6303           703.0000          36.1614           0.0000
    31   10    0.1500    0.0450   1648.0270           703.0000          35.9475           0.0000
    31   11    0.1500    0.0500   1628.4382           703.0000          35.7222           0.0000
    31   12    0.1500    0.0550   1607.9311           703.0000          35.4864           0.0000
    31   13    0.1500    0.0600   1586.5531           703.0000          35.2406           0.0000
    31   14    0.1500    0.0650   1564.3391           703.0000          34.9851           0.0000
    31   15    0.1500    0.0700   1541.3154           703.0000          34.7203           0.0000
    31   16    0.1500    0.0750   1517.5028           703.0000          34.4465           0.0000
    31   17    0.1500    0.0800   1492.9179           703.0000          34.1638           0.0000
    31   18    0.1500    0.0850   1467.5743           703.0000          33.8723           0.0000
    31   19    0.1500    0.0900   1441.4839           703.0000          33.5723           0.0000
    31   20    0.1500    0.0950   1414.6571           703.0000          33.2638           0.0000
    31   21    0.1500    0.1000   1387.1033           703.0000          32.9469           0.0000
    32    1    0.1550    0.0000   1752.4893           703.0000          37.1488           0.0000
    32    2    0.1550    0.0050   1751.5500           703.0000          37.1380           0.0000
    32    3    0.1550    0.0100   1746.9306           703.0000          37.0849           0.0000
    32    4    0.1550    0.0150   1738.9893           703.0000          36.9936           0.0000
    32    5    0.1550    0.0200   1728.2454           703.0000          36.8700           0.0000
    32    6    0.1550    0.0250   1715.2372           703.0000          36.7204           0.0000
    32    7    0.1550    0.0300   1700.4218           703.0000          36.5501           0.0000
    32    8    0.1550    0.0350   1684.1390           703.0000          36.3628           0.0000
    32    9    0.1550    0.0400   1666.6201           703.0000          36.1613           0.0000
    32   10    0.1550    0.0450   1648.0165           703.0000          35.9474           0.0000
    32   11    0.1550    0.0500   1628.4275           703.0000          35.7221           0.0000
    32   12    0.1550    0.0550   1607.9201           703.0000          35.4863           0.0000
    32   13    0.1550    0.0600   1586.5418           703.0000          35.2404           0.0000
    32   14    0.1550    0.0650   1564.3276           703.0000          34.9850           0.0000
    32   15    0.1550    0.0700   1541.3039           703.0000          34.7202           0.0000
    32   16    0.1550    0.0750   1517.4914           703.0000          34.4464           0.0000
    32   17    0.1550    0.0800   1492.9066           703.0000          34.1636           0.0000
    32   18    0.1550    0.0850   1467.5632           703.0000          33.8722           0.0000
    32   19    0.1550    0.0900   1441.4732           703.0000          33.5721           0.0000
    32   20    0.1550    0.0950   1414.6468           703.0000          33.2636           0.0000
    32   21    0.1550    0.1000   1387.0936           703.0000          32.9468           0.0000
    33    1    0.1600    0.0000   1752.4702           703.0000          37.1486           0.0000
    33    2    0.1600    0.0050   1751.5311           703.0000          37.1378           0.0000
    33    3    0.1600    0.0100   1746.9130           703.0000          37.0847           0.0000
    33    4    0.1600    0.0150   1738.9734           703.0000          36.9934           0.0000
    33    5    0.1600    0.0200   1728.2313           703.0000          36.8699           0.0000
    33    6    0.1600    0.0250   1715.2243           703.0000          36.7203           0.0000
    33    7    0.1600    0.0300   1700.4095           703.0000          36.5499           0.0000
    33    8    0.1600    0.0350   1684.1268           703.0000          36.3627           0.0000
    33    9    0.1600    0.0400   1666.6078           703.0000          36.1612           0.0000
    33   10    0.1600    0.0450   1648.0039           703.0000          35.9472           0.0000
    33   11    0.1600    0.0500   1628.4145           703.0000          35.7220           0.0000
    33   12    0.1600    0.0550   1607.9067           703.0000          35.4861           0.0000
    33   13    0.1600    0.0600   1586.5282           703.0000          35.2403           0.0000
    33   14    0.1600    0.0650   1564.3138           703.0000          34.9848           0.0000
    33   15    0.1600    0.0700   1541.2900           703.0000          34.7200           0.0000
    33   16    0.1600    0.0750   1517.4775           703.0000          34.4462           0.0000
    33   17    0.1600    0.0800   1492.8929           703.0000          34.1635           0.0000
    33   18    0.1600    0.0850   1467.5499           703.0000          33.8720           0.0000
    33   19    0.1600    0.0900   1441.4603           703.0000          33.5720           0.0000
    33   20    0.1600    0.0950   1414.6345           703.0000          33.2635           0.0000
    33   21    0.1600    0.1000   1387.0820           703.0000          32.9466           0.0000
    34    1    0.1650    0.0000   1752.4468           703.0000          37.1483           0.0000
    34    2    0.1650    0.0050   1751.5081           703.0000          37.1375           0.0000
    34    3    0.1650    0.0100   1746.8915           703.0000          37.0845           0.0000
    34    4    0.1650    0.0150   1738.9542           703.0000          36.9932           0.0000
    34    5    0.1650    0.0200   1728.2141           703.0000          36.8697           0.0000
    34    6    0.1650    0.0250   1715.2085           703.0000          36.7201           0.0000
    34    7    0.1650    0.0300   1700.3946           703.0000          36.5497           0.0000
    34    8    0.1650    0.0350   1684.1121           703.0000          36.3625           0.0000
    34    9    0.1650    0.0400   1666.5929           703.0000          36.1610           0.0000
    34   10    0.1650    0.0450   1647.9886           703.0000          35.9471           0.0000
    34   11    0.1650    0.0500   1628.3988           703.0000          35.7218           0.0000
    34   12    0.1650    0.0550   1607.8907           703.0000          35.4859           0.0000
    34   13    0.1650    0.0600   1586.5118           703.0000          35.2401           0.0000
    34   14    0.1650    0.0650   1564.2972           703.0000          34.9846           0.0000
    34   15    0.1650    0.0700   1541.2733           703.0000          34.7198           0.0000
    34   16    0.1650    0.0750   1517.4609           703.0000          34.4460           0.0000
    34   17    0.1650    0.0800   1492.8765           703.0000          34.1633           0.0000
    34   18    0.1650    0.0850   1467.5339           703.0000          33.8718           0.0000
    34   19    0.1650    0.0900   1441.4448           703.0000          33.5718           0.0000
    34   20    0.1650    0.0950   1414.6197           703.0000          33.2633           0.0000
    34   21    0.1650    0.1000   1387.0681           703.0000          32.9465           0.0000
    35    1    0.1700    0.0000   1752.4183           703.0000          37.1480           0.0000
    35    2    0.1700    0.0050   1751.4800           703.0000          37.1372           0.0000
    35    3    0.1700    0.0100   1746.8654           703.0000          37.0842           0.0000
    35    4    0.1700    0.0150   1738.9307           703.0000          36.9929           0.0000
    35    5    0.1700    0.0200   1728.1931           703.0000          36.8694           0.0000
    35    6    0.1700    0.0250   1715.1895           703.0000          36.7199           0.0000
    35    7    0.1700    0.0300   1700.3765           703.0000          36.5495           0.0000
    35    8    0.1700    0.0350   1684.0943           703.0000          36.3623           0.0000
    35    9    0.1700    0.0400   1666.5749           703.0000          36.1608           0.0000
    35   10    0.1700    0.0450   1647.9702           703.0000          35.9469           0.0000
    35   11    0.1700    0.0500   1628.3799           703.0000          35.7216           0.0000
    35   12    0.1700    0.0550   1607.8713           703.0000          35.4857           0.0000
    35   13    0.1700    0.0600   1586.4921           703.0000          35.2399           0.0000
    35   14    0.1700    0.0650   1564.2772           703.0000          34.9844           0.0000
    35   15    0.1700    0.0700   1541.2533           703.0000          34.7196           0.0000
    35   16    0.1700    0.0750   1517.4409           703.0000          34.4458           0.0000
    35   17    0.1700    0.0800   1492.8568           703.0000          34.1631           0.0000
    35   18    0.1700    0.0850   1467.5147           703.0000          33.8716           0.0000
    35   19    0.1700    0.0900   1441.4262           703.0000          33.5716           0.0000
    35   20    0.1700    0.0950   1414.6020           703.0000          33.2631           0.0000
    35   21    0.1700    0.1000   1387.0514           703.0000          32.9463           0.0000
    36    1    0.1750    0.0000   1752.3836           703.0000          37.1476           0.0000
    36    2    0.1750    0.0050   1751.4459           703.0000          37.1368           0.0000
    36    3    0.1750    0.0100   1746.8336           703.0000          37.0838           0.0000
    36    4    0.1750    0.0150   1738.9021           703.0000          36.9926           0.0000
    36    5    0.1750    0.0200   1728.1677           703.0000          36.8691           0.0000
    36    6    0.1750    0.0250   1715.1663           703.0000          36.7196           0.0000
    36    7    0.1750    0.0300   1700.3546           703.0000          36.5493           0.0000
    36    8    0.1750    0.0350   1684.0728           703.0000          36.3620           0.0000
    36    9    0.1750    0.0400   1666.5532           703.0000          36.1606           0.0000
    36   10    0.1750    0.0450   1647.9481           703.0000          35.9466           0.0000
    36   11    0.1750    0.0500   1628.3572           703.0000          35.7213           0.0000
    36   12    0.1750    0.0550   1607.8480           703.0000          35.4855           0.0000
    36   13    0.1750    0.0600   1586.4684           703.0000          35.2396           0.0000
    36   14    0.1750    0.0650   1564.2533           703.0000          34.9841           0.0000
    36   15    0.1750    0.0700   1541.2292           703.0000          34.7193           0.0000
    36   16    0.1750    0.0750   1517.4170           703.0000          34.4455           0.0000
    36   17    0.1750    0.0800   1492.8332           703.0000          34.1628           0.0000
    36   18    0.1750    0.0850   1467.4916           703.0000          33.8714           0.0000
    36   19    0.1750    0.0900   1441.4039           703.0000          33.5713           0.0000
    36   20    0.1750    0.0950   1414.5807           703.0000          33.2629           0.0000
    36   21    0.1750    0.1000   1387.0313           703.0000          32.9461           0.0000
    37    1    0.1800    0.0000   1752.3414           703.0000          37.1471           0.0000
    37    2    0.1800    0.0050   1751.4043           703.0000          37.1363           0.0000
    37    3    0.1800    0.0100   1746.7949           703.0000          37.0833           0.0000
    37    4    0.1800    0.0150   1738.8674           703.0000          36.9922           0.0000
    37    5    0.1800    0.0200   1728.1369           703.0000          36.8688           0.0000
    37    6    0.1800    0.0250   1715.1383           703.0000          36.7193           0.0000
    37    7    0.1800    0.0300   1700.3281           703.0000          36.5490           0.0000
    37    8    0.1800    0.0350   1684.0468           703.0000          36.3617           0.0000
    37    9    0.1800    0.0400   1666.5270           703.0000          36.1603           0.0000
    37   10    0.1800    0.0450   1647.9213           703.0000          35.9463           0.0000
    37   11    0.1800    0.0500   1628.3298           703.0000          35.7210           0.0000
    37   12    0.1800    0.0550   1607.8200           703.0000          35.4851           0.0000
    37   13    0.1800    0.0600   1586.4399           703.0000          35.2393           0.0000
    37   14    0.1800    0.0650   1564.2245           703.0000          34.9838           0.0000
    37   15    0.1800    0.0700   1541.2003           703.0000          34.7190           0.0000
    37   16    0.1800    0.0750   1517.3882           703.0000          34.4452           0.0000
    37   17    0.1800    0.0800   1492.8049           703.0000          34.1625           0.0000
    37   18    0.1800    0.0850   1467.4639           703.0000          33.8710           0.0000
    37   19    0.1800    0.0900   1441.3773           703.0000          33.5710           0.0000
    37   20    0.1800    0.0950   1414.5552           703.0000          33.2626           0.0000
    37   21    0.1800    0.1000   1387.0073           703.0000          32.9458           0.0000
    38    1    0.1850    0.0000   1752.2901           703.0000          37.1465           0.0000
    38    2    0.1850    0.0050   1751.3537           703.0000          37.1358           0.0000
    38    3    0.1850    0.0100   1746.7478           703.0000          37.0828           0.0000
    38    4    0.1850    0.0150   1738.8252           703.0000          36.9917           0.0000
    38    5    0.1850    0.0200   1728.0993           703.0000          36.8683           0.0000
    38    6    0.1850    0.0250   1715.1042           703.0000          36.7189           0.0000
    38    7    0.1850    0.0300   1700.2960           703.0000          36.5486           0.0000
    38    8    0.1850    0.0350   1684.0154           703.0000          36.3614           0.0000
    38    9    0.1850    0.0400   1666.4955           703.0000          36.1599           0.0000
    38   10    0.1850    0.0450   1647.8892           703.0000          35.9459           0.0000
    38   11    0.1850    0.0500   1628.2969           703.0000          35.7206           0.0000
    38   12    0.1850    0.0550   1607.7864           703.0000          35.4847           0.0000
    38   13    0.1850    0.0600   1586.4057           703.0000          35.2389           0.0000
    38   14    0.1850    0.0650   1564.1899           703.0000          34.9834           0.0000
    38   15    0.1850    0.0700   1541.1657           703.0000          34.7186           0.0000
    38   16    0.1850    0.0750   1517.3538           703.0000          34.4448           0.0000
    38   17    0.1850    0.0800   1492.7709           703.0000          34.1621           0.0000
    38   18    0.1850    0.0850   1467.4308           703.0000          33.8707           0.0000
    38   19    0.1850    0.0900   1441.3453           703.0000          33.5707           0.0000
    38   20    0.1850    0.0950   1414.5247           703.0000          33.2622           0.0000
    38   21    0.1850    0.1000   1386.9785           703.0000          32.9455           0.0000
    39    1    0.1900    0.0000   1752.2277           703.0000          37.1458           0.0000
    39    2    0.1900    0.0050   1751.2923           703.0000          37.1351           0.0000
    39    3    0.1900    0.0100   1746.6905           703.0000          37.0821           0.0000
    39    4    0.1900    0.0150   1738.7739           703.0000          36.9911           0.0000
    39    5    0.1900    0.0200   1728.0538           703.0000          36.8678           0.0000
    39    6    0.1900    0.0250   1715.0629           703.0000          36.7184           0.0000
    39    7    0.1900    0.0300   1700.2572           703.0000          36.5482           0.0000
    39    8    0.1900    0.0350   1683.9775           703.0000          36.3609           0.0000
    39    9    0.1900    0.0400   1666.4574           703.0000          36.1595           0.0000
    39   10    0.1900    0.0450   1647.8505           703.0000          35.9455           0.0000
    39   11    0.1900    0.0500   1628.2573           703.0000          35.7202           0.0000
    39   12    0.1900    0.0550   1607.7460           703.0000          35.4843           0.0000
    39   13    0.1900    0.0600   1586.3647           703.0000          35.2384           0.0000
    39   14    0.1900    0.0650   1564.1485           703.0000          34.9829           0.0000
    39   15    0.1900    0.0700   1541.1242           703.0000          34.7181           0.0000
    39   16    0.1900    0.0750   1517.3126           703.0000          34.4443           0.0000
    39   17    0.1900    0.0800   1492.7304           703.0000          34.1616           0.0000
    39   18    0.1900    0.0850   1467.3913           703.0000          33.8702           0.0000
    39   19    0.1900    0.0900   1441.3071           703.0000          33.5702           0.0000
    39   20    0.1900    0.0950   1414.4883           703.0000          33.2618           0.0000
    39   21    0.1900    0.1000   1386.9442           703.0000          32.9451           0.0000
    40    1    0.1950    0.0000   1752.1518           703.0000          37.1449           0.0000
    40    2    0.1950    0.0050   1751.2175           703.0000          37.1342           0.0000
    40    3    0.1950    0.0100   1746.6209           703.0000          37.0813           0.0000
    40    4    0.1950    0.0150   1738.7115           703.0000          36.9904           0.0000
    40    5    0.1950    0.0200   1727.9984           703.0000          36.8672           0.0000
    40    6    0.1950    0.0250   1715.0128           703.0000          36.7178           0.0000
    40    7    0.1950    0.0300   1700.2102           703.0000          36.5476           0.0000
    40    8    0.1950    0.0350   1683.9316           703.0000          36.3604           0.0000
    40    9    0.1950    0.0400   1666.4115           703.0000          36.1589           0.0000
    40   10    0.1950    0.0450   1647.8038           703.0000          35.9449           0.0000
    40   11    0.1950    0.0500   1628.2097           703.0000          35.7196           0.0000
    40   12    0.1950    0.0550   1607.6975           703.0000          35.4837           0.0000
    40   13    0.1950    0.0600   1586.3155           703.0000          35.2378           0.0000
    40   14    0.1950    0.0650   1564.0989           703.0000          34.9823           0.0000
    40   15    0.1950    0.0700   1541.0746           703.0000          34.7176           0.0000
    40   16    0.1950    0.0750   1517.2633           703.0000          34.4437           0.0000
    40   17    0.1950    0.0800   1492.6819           703.0000          34.1610           0.0000
    40   18    0.1950    0.0850   1467.3440           703.0000          33.8697           0.0000
    40   19    0.1950    0.0900   1441.2615           703.0000          33.5697           0.0000
    40   20    0.1950    0.0950   1414.4448           703.0000          33.2613           0.0000
    40   21    0.1950    0.1000   1386.9032           703.0000          32.9446           0.0000
    41    1    0.2000    0.0000   1752.0594           703.0000          37.1439           0.0000
    41    2    0.2000    0.0050   1751.1264           703.0000          37.1332           0.0000
    41    3    0.2000    0.0100   1746.5361           703.0000          37.0804           0.0000
    41    4    0.2000    0.0150   1738.6356           703.0000          36.9895           0.0000
    41    5    0.2000    0.0200   1727.9310           703.0000          36.8664           0.0000
    41    6    0.2000    0.0250   1714.9520           703.0000          36.7171           0.0000
    41    7    0.2000    0.0300   1700.1532           703.0000          36.5470           0.0000
    41    8    0.2000    0.0350   1683.8762           703.0000          36.3598           0.0000
    41    9    0.2000    0.0400   1666.3561           703.0000          36.1583           0.0000
    41   10    0.2000    0.0450   1647.7477           703.0000          35.9443           0.0000
    41   11    0.2000    0.0500   1628.1526           703.0000          35.7190           0.0000
    41   12    0.2000    0.0550   1607.6394           703.0000          35.4831           0.0000
    41   13    0.2000    0.0600   1586.2565           703.0000          35.2372           0.0000
    41   14    0.2000    0.0650   1564.0395           703.0000          34.9817           0.0000
    41   15    0.2000    0.0700   1541.0152           703.0000          34.7169           0.0000
    41   16    0.2000    0.0750   1517.2044           703.0000          34.4431           0.0000
    41   17    0.2000    0.0800   1492.6240           703.0000          34.1604           0.0000
    41   18    0.2000    0.0850   1467.2876           703.0000          33.8690           0.0000
    41   19    0.2000    0.0900   1441.2071           703.0000          33.5691           0.0000
    41   20    0.2000    0.0950   1414.3929           703.0000          33.2607           0.0000
    41   21    0.2000    0.1000   1386.8543           703.0000          32.9440           0.0000
    42    1    0.2050    0.0000   1751.9469           703.0000          37.1426           0.0000
    42    2    0.2050    0.0050   1751.0155           703.0000          37.1319           0.0000
    42    3    0.2050    0.0100   1746.4328           703.0000          37.0792           0.0000
    42    4    0.2050    0.0150   1738.5430           703.0000          36.9884           0.0000
    42    5    0.2050    0.0200   1727.8490           703.0000          36.8655           0.0000
    42    6    0.2050    0.0250   1714.8780           703.0000          36.7163           0.0000
    42    7    0.2050    0.0300   1700.0840           703.0000          36.5462           0.0000
    42    8    0.2050    0.0350   1683.8092           703.0000          36.3590           0.0000
    42    9    0.2050    0.0400   1666.2893           703.0000          36.1575           0.0000
    42   10    0.2050    0.0450   1647.6801           703.0000          35.9435           0.0000
    42   11    0.2050    0.0500   1628.0838           703.0000          35.7182           0.0000
    42   12    0.2050    0.0550   1607.5695           703.0000          35.4822           0.0000
    42   13    0.2050    0.0600   1586.1859           703.0000          35.2363           0.0000
    42   14    0.2050    0.0650   1563.9685           703.0000          34.9808           0.0000
    42   15    0.2050    0.0700   1540.9442           703.0000          34.7161           0.0000
