 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      474.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1896000
 Maximum Temperature :                             1799.8367 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1180.5621 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1644.7852 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    27    6    0.1300    0.0250   1797.2005         24443.9435         109.8733           0.6923
    27    7    0.1300    0.0300   1793.2875         14175.5578          67.4205           0.4450
    27    8    0.1300    0.0350   1782.3613          5426.8000          40.3087           0.1370
    27    9    0.1300    0.0400   1763.0779           703.0000          37.2706           0.0000
    27   10    0.1300    0.0450   1742.1566           703.0000          37.0300           0.0000
    27   11    0.1300    0.0500   1720.2565           703.0000          36.7781           0.0000
    27   12    0.1300    0.0550   1697.3565           703.0000          36.5148           0.0000
    27   13    0.1300    0.0600   1673.4486           703.0000          36.2399           0.0000
    27   14    0.1300    0.0650   1648.5358           703.0000          35.9534           0.0000
    27   15    0.1300    0.0700   1622.6279           703.0000          35.6554           0.0000
    27   16    0.1300    0.0750   1595.7380           703.0000          35.3462           0.0000
    27   17    0.1300    0.0800   1567.8796           703.0000          35.0258           0.0000
    27   18    0.1300    0.0850   1539.0652           703.0000          34.6944           0.0000
    27   19    0.1300    0.0900   1509.3058           703.0000          34.3522           0.0000
    27   20    0.1300    0.0950   1478.6119           703.0000          33.9992           0.0000
    27   21    0.1300    0.1000   1446.9935           703.0000          33.6356           0.0000
    28    1    0.1350    0.0000   1799.8366         39785.4221         181.3352           0.9761
    28    2    0.1350    0.0050   1799.8121         39579.9255         180.3390           0.9727
    28    3    0.1350    0.0100   1799.6767         38476.7706         175.0059           0.9543
    28    4    0.1350    0.0150   1799.3620         36086.9064         163.5407           0.9137
    28    5    0.1350    0.0200   1798.6930         31704.4229         142.8676           0.8354
    28    6    0.1350    0.0250   1797.2005         24443.9296         109.8732           0.6923
    28    7    0.1350    0.0300   1793.2875         14175.5400          67.4205           0.4450
    28    8    0.1350    0.0350   1782.3613          5426.7900          40.3087           0.1370
    28    9    0.1350    0.0400   1763.0779           703.0000          37.2706           0.0000
    28   10    0.1350    0.0450   1742.1565           703.0000          37.0300           0.0000
    28   11    0.1350    0.0500   1720.2565           703.0000          36.7781           0.0000
    28   12    0.1350    0.0550   1697.3564           703.0000          36.5148           0.0000
    28   13    0.1350    0.0600   1673.4485           703.0000          36.2399           0.0000
    28   14    0.1350    0.0650   1648.5357           703.0000          35.9534           0.0000
    28   15    0.1350    0.0700   1622.6278           703.0000          35.6554           0.0000
    28   16    0.1350    0.0750   1595.7379           703.0000          35.3462           0.0000
    28   17    0.1350    0.0800   1567.8796           703.0000          35.0258           0.0000
    28   18    0.1350    0.0850   1539.0651           703.0000          34.6944           0.0000
    28   19    0.1350    0.0900   1509.3057           703.0000          34.3522           0.0000
    28   20    0.1350    0.0950   1478.6118           703.0000          33.9992           0.0000
    28   21    0.1350    0.1000   1446.9935           703.0000          33.6356           0.0000
    29    1    0.1400    0.0000   1799.8366         39785.4183         181.3352           0.9761
    29    2    0.1400    0.0050   1799.8121         39579.9215         180.3390           0.9727
    29    3    0.1400    0.0100   1799.6767         38476.7655         175.0058           0.9543
    29    4    0.1400    0.0150   1799.3620         36086.8991         163.5406           0.9137
    29    5    0.1400    0.0200   1798.6930         31704.4120         142.8675           0.8354
    29    6    0.1400    0.0250   1797.2005         24443.9133         109.8731           0.6923
    29    7    0.1400    0.0300   1793.2875         14175.5188          67.4204           0.4450
    29    8    0.1400    0.0350   1782.3613          5426.7781          40.3087           0.1370
    29    9    0.1400    0.0400   1763.0778           703.0000          37.2706           0.0000
    29   10    0.1400    0.0450   1742.1565           703.0000          37.0300           0.0000
    29   11    0.1400    0.0500   1720.2564           703.0000          36.7781           0.0000
    29   12    0.1400    0.0550   1697.3563           703.0000          36.5148           0.0000
    29   13    0.1400    0.0600   1673.4485           703.0000          36.2399           0.0000
    29   14    0.1400    0.0650   1648.5356           703.0000          35.9534           0.0000
    29   15    0.1400    0.0700   1622.6277           703.0000          35.6554           0.0000
    29   16    0.1400    0.0750   1595.7378           703.0000          35.3462           0.0000
    29   17    0.1400    0.0800   1567.8795           703.0000          35.0258           0.0000
    29   18    0.1400    0.0850   1539.0650           703.0000          34.6944           0.0000
    29   19    0.1400    0.0900   1509.3056           703.0000          34.3522           0.0000
    29   20    0.1400    0.0950   1478.6117           703.0000          33.9992           0.0000
    29   21    0.1400    0.1000   1446.9934           703.0000          33.6356           0.0000
    30    1    0.1450    0.0000   1799.8366         39785.4138         181.3351           0.9761
    30    2    0.1450    0.0050   1799.8121         39579.9168         180.3390           0.9727
    30    3    0.1450    0.0100   1799.6767         38476.7595         175.0058           0.9543
    30    4    0.1450    0.0150   1799.3620         36086.8905         163.5406           0.9137
    30    5    0.1450    0.0200   1798.6930         31704.3991         142.8675           0.8354
    30    6    0.1450    0.0250   1797.2005         24443.8938         109.8730           0.6923
    30    7    0.1450    0.0300   1793.2875         14175.4935          67.4203           0.4450
    30    8    0.1450    0.0350   1782.3612          5426.7636          40.3086           0.1370
    30    9    0.1450    0.0400   1763.0778           703.0000          37.2706           0.0000
    30   10    0.1450    0.0450   1742.1564           703.0000          37.0300           0.0000
    30   11    0.1450    0.0500   1720.2563           703.0000          36.7781           0.0000
    30   12    0.1450    0.0550   1697.3562           703.0000          36.5148           0.0000
    30   13    0.1450    0.0600   1673.4483           703.0000          36.2399           0.0000
    30   14    0.1450    0.0650   1648.5355           703.0000          35.9534           0.0000
    30   15    0.1450    0.0700   1622.6276           703.0000          35.6554           0.0000
    30   16    0.1450    0.0750   1595.7377           703.0000          35.3462           0.0000
    30   17    0.1450    0.0800   1567.8793           703.0000          35.0258           0.0000
    30   18    0.1450    0.0850   1539.0649           703.0000          34.6944           0.0000
    30   19    0.1450    0.0900   1509.3055           703.0000          34.3522           0.0000
    30   20    0.1450    0.0950   1478.6116           703.0000          33.9992           0.0000
    30   21    0.1450    0.1000   1446.9933           703.0000          33.6356           0.0000
    31    1    0.1500    0.0000   1799.8366         39785.4085         181.3351           0.9761
    31    2    0.1500    0.0050   1799.8121         39579.9112         180.3389           0.9727
    31    3    0.1500    0.0100   1799.6767         38476.7524         175.0058           0.9543
    31    4    0.1500    0.0150   1799.3620         36086.8804         163.5405           0.9137
    31    5    0.1500    0.0200   1798.6930         31704.3837         142.8674           0.8354
    31    6    0.1500    0.0250   1797.2005         24443.8704         109.8729           0.6923
    31    7    0.1500    0.0300   1793.2874         14175.4627          67.4202           0.4450
    31    8    0.1500    0.0350   1782.3612          5426.7459          40.3086           0.1370
    31    9    0.1500    0.0400   1763.0777           703.0000          37.2706           0.0000
    31   10    0.1500    0.0450   1742.1563           703.0000          37.0300           0.0000
    31   11    0.1500    0.0500   1720.2562           703.0000          36.7781           0.0000
    31   12    0.1500    0.0550   1697.3561           703.0000          36.5148           0.0000
    31   13    0.1500    0.0600   1673.4482           703.0000          36.2399           0.0000
    31   14    0.1500    0.0650   1648.5354           703.0000          35.9534           0.0000
    31   15    0.1500    0.0700   1622.6274           703.0000          35.6554           0.0000
    31   16    0.1500    0.0750   1595.7376           703.0000          35.3462           0.0000
    31   17    0.1500    0.0800   1567.8792           703.0000          35.0258           0.0000
    31   18    0.1500    0.0850   1539.0647           703.0000          34.6944           0.0000
    31   19    0.1500    0.0900   1509.3054           703.0000          34.3522           0.0000
    31   20    0.1500    0.0950   1478.6114           703.0000          33.9992           0.0000
    31   21    0.1500    0.1000   1446.9931           703.0000          33.6356           0.0000
    32    1    0.1550    0.0000   1799.8366         39785.4024         181.3351           0.9761
    32    2    0.1550    0.0050   1799.8121         39579.9047         180.3389           0.9727
    32    3    0.1550    0.0100   1799.6767         38476.7440         175.0057           0.9543
    32    4    0.1550    0.0150   1799.3620         36086.8683         163.5405           0.9137
    32    5    0.1550    0.0200   1798.6930         31704.3654         142.8673           0.8354
    32    6    0.1550    0.0250   1797.2005         24443.8421         109.8728           0.6923
    32    7    0.1550    0.0300   1793.2874         14175.4249          67.4200           0.4450
    32    8    0.1550    0.0350   1782.3611          5426.7241          40.3086           0.1370
    32    9    0.1550    0.0400   1763.0776           703.0000          37.2706           0.0000
    32   10    0.1550    0.0450   1742.1562           703.0000          37.0300           0.0000
    32   11    0.1550    0.0500   1720.2560           703.0000          36.7781           0.0000
    32   12    0.1550    0.0550   1697.3560           703.0000          36.5148           0.0000
    32   13    0.1550    0.0600   1673.4480           703.0000          36.2399           0.0000
    32   14    0.1550    0.0650   1648.5352           703.0000          35.9534           0.0000
    32   15    0.1550    0.0700   1622.6273           703.0000          35.6554           0.0000
    32   16    0.1550    0.0750   1595.7374           703.0000          35.3462           0.0000
    32   17    0.1550    0.0800   1567.8790           703.0000          35.0258           0.0000
    32   18    0.1550    0.0850   1539.0645           703.0000          34.6944           0.0000
    32   19    0.1550    0.0900   1509.3052           703.0000          34.3522           0.0000
    32   20    0.1550    0.0950   1478.6112           703.0000          33.9992           0.0000
    32   21    0.1550    0.1000   1446.9930           703.0000          33.6356           0.0000
    33    1    0.1600    0.0000   1799.8366         39785.3952         181.3350           0.9761
    33    2    0.1600    0.0050   1799.8121         39579.8970         180.3389           0.9727
    33    3    0.1600    0.0100   1799.6767         38476.7342         175.0057           0.9543
    33    4    0.1600    0.0150   1799.3620         36086.8540         163.5404           0.9137
    33    5    0.1600    0.0200   1798.6930         31704.3434         142.8672           0.8354
    33    6    0.1600    0.0250   1797.2005         24443.8080         109.8727           0.6923
    33    7    0.1600    0.0300   1793.2874         14175.3789          67.4198           0.4450
    33    8    0.1600    0.0350   1782.3610          5426.6972          40.3085           0.1370
    33    9    0.1600    0.0400   1763.0775           703.0000          37.2706           0.0000
    33   10    0.1600    0.0450   1742.1560           703.0000          37.0300           0.0000
    33   11    0.1600    0.0500   1720.2559           703.0000          36.7781           0.0000
    33   12    0.1600    0.0550   1697.3558           703.0000          36.5148           0.0000
    33   13    0.1600    0.0600   1673.4478           703.0000          36.2398           0.0000
    33   14    0.1600    0.0650   1648.5349           703.0000          35.9534           0.0000
    33   15    0.1600    0.0700   1622.6270           703.0000          35.6554           0.0000
    33   16    0.1600    0.0750   1595.7371           703.0000          35.3462           0.0000
    33   17    0.1600    0.0800   1567.8787           703.0000          35.0258           0.0000
    33   18    0.1600    0.0850   1539.0643           703.0000          34.6944           0.0000
    33   19    0.1600    0.0900   1509.3049           703.0000          34.3522           0.0000
    33   20    0.1600    0.0950   1478.6110           703.0000          33.9992           0.0000
    33   21    0.1600    0.1000   1446.9927           703.0000          33.6356           0.0000
    34    1    0.1650    0.0000   1799.8366         39785.3867         181.3350           0.9761
    34    2    0.1650    0.0050   1799.8121         39579.8881         180.3388           0.9727
    34    3    0.1650    0.0100   1799.6767         38476.7225         175.0056           0.9543
    34    4    0.1650    0.0150   1799.3620         36086.8370         163.5403           0.9137
    34    5    0.1650    0.0200   1798.6930         31704.3172         142.8671           0.8354
    34    6    0.1650    0.0250   1797.2005         24443.7670         109.8725           0.6923
    34    7    0.1650    0.0300   1793.2874         14175.3230          67.4196           0.4450
    34    8    0.1650    0.0350   1782.3609          5426.6642          40.3084           0.1370
    34    9    0.1650    0.0400   1763.0773           703.0000          37.2706           0.0000
    34   10    0.1650    0.0450   1742.1559           703.0000          37.0300           0.0000
    34   11    0.1650    0.0500   1720.2557           703.0000          36.7781           0.0000
    34   12    0.1650    0.0550   1697.3555           703.0000          36.5148           0.0000
    34   13    0.1650    0.0600   1673.4476           703.0000          36.2398           0.0000
    34   14    0.1650    0.0650   1648.5347           703.0000          35.9533           0.0000
    34   15    0.1650    0.0700   1622.6267           703.0000          35.6554           0.0000
    34   16    0.1650    0.0750   1595.7368           703.0000          35.3462           0.0000
    34   17    0.1650    0.0800   1567.8784           703.0000          35.0258           0.0000
    34   18    0.1650    0.0850   1539.0640           703.0000          34.6944           0.0000
    34   19    0.1650    0.0900   1509.3046           703.0000          34.3522           0.0000
    34   20    0.1650    0.0950   1478.6107           703.0000          33.9992           0.0000
    34   21    0.1650    0.1000   1446.9925           703.0000          33.6356           0.0000
    35    1    0.1700    0.0000   1799.8366         39785.3768         181.3350           0.9761
    35    2    0.1700    0.0050   1799.8121         39579.8775         180.3388           0.9727
    35    3    0.1700    0.0100   1799.6767         38476.7089         175.0056           0.9543
    35    4    0.1700    0.0150   1799.3620         36086.8169         163.5402           0.9137
    35    5    0.1700    0.0200   1798.6930         31704.2859         142.8669           0.8354
    35    6    0.1700    0.0250   1797.2005         24443.7177         109.8723           0.6923
    35    7    0.1700    0.0300   1793.2873         14175.2554          67.4194           0.4450
    35    8    0.1700    0.0350   1782.3608          5426.6239          40.3084           0.1370
    35    9    0.1700    0.0400   1763.0771           703.0000          37.2706           0.0000
    35   10    0.1700    0.0450   1742.1556           703.0000          37.0300           0.0000
    35   11    0.1700    0.0500   1720.2554           703.0000          36.7781           0.0000
    35   12    0.1700    0.0550   1697.3552           703.0000          36.5148           0.0000
    35   13    0.1700    0.0600   1673.4472           703.0000          36.2398           0.0000
    35   14    0.1700    0.0650   1648.5343           703.0000          35.9533           0.0000
    35   15    0.1700    0.0700   1622.6263           703.0000          35.6554           0.0000
    35   16    0.1700    0.0750   1595.7364           703.0000          35.3462           0.0000
    35   17    0.1700    0.0800   1567.8780           703.0000          35.0258           0.0000
    35   18    0.1700    0.0850   1539.0636           703.0000          34.6944           0.0000
    35   19    0.1700    0.0900   1509.3042           703.0000          34.3522           0.0000
    35   20    0.1700    0.0950   1478.6103           703.0000          33.9992           0.0000
    35   21    0.1700    0.1000   1446.9921           703.0000          33.6356           0.0000
    36    1    0.1750    0.0000   1799.8366         39785.3652         181.3349           0.9761
    36    2    0.1750    0.0050   1799.8121         39579.8652         180.3387           0.9727
    36    3    0.1750    0.0100   1799.6767         38476.6927         175.0055           0.9543
    36    4    0.1750    0.0150   1799.3620         36086.7930         163.5401           0.9137
    36    5    0.1750    0.0200   1798.6930         31704.2484         142.8668           0.8354
    36    6    0.1750    0.0250   1797.2005         24443.6581         109.8720           0.6923
    36    7    0.1750    0.0300   1793.2873         14175.1731          67.4191           0.4450
    36    8    0.1750    0.0350   1782.3607          5426.5742          40.3083           0.1370
    36    9    0.1750    0.0400   1763.0769           703.0000          37.2706           0.0000
    36   10    0.1750    0.0450   1742.1553           703.0000          37.0300           0.0000
    36   11    0.1750    0.0500   1720.2550           703.0000          36.7781           0.0000
    36   12    0.1750    0.0550   1697.3548           703.0000          36.5148           0.0000
    36   13    0.1750    0.0600   1673.4468           703.0000          36.2398           0.0000
    36   14    0.1750    0.0650   1648.5338           703.0000          35.9533           0.0000
    36   15    0.1750    0.0700   1622.6258           703.0000          35.6554           0.0000
    36   16    0.1750    0.0750   1595.7359           703.0000          35.3462           0.0000
    36   17    0.1750    0.0800   1567.8775           703.0000          35.0258           0.0000
    36   18    0.1750    0.0850   1539.0631           703.0000          34.6944           0.0000
    36   19    0.1750    0.0900   1509.3037           703.0000          34.3522           0.0000
    36   20    0.1750    0.0950   1478.6099           703.0000          33.9992           0.0000
    36   21    0.1750    0.1000   1446.9917           703.0000          33.6356           0.0000
    37    1    0.1800    0.0000   1799.8366         39785.3516         181.3348           0.9761
    37    2    0.1800    0.0050   1799.8121         39579.8508         180.3386           0.9727
    37    3    0.1800    0.0100   1799.6767         38476.6738         175.0054           0.9543
    37    4    0.1800    0.0150   1799.3620         36086.7647         163.5400           0.9137
    37    5    0.1800    0.0200   1798.6930         31704.2036         142.8666           0.8354
    37    6    0.1800    0.0250   1797.2005         24443.5860         109.8717           0.6923
    37    7    0.1800    0.0300   1793.2872         14175.0720          67.4187           0.4450
    37    8    0.1800    0.0350   1782.3605          5426.5126          40.3081           0.1370
    37    9    0.1800    0.0400   1763.0766           703.0000          37.2706           0.0000
    37   10    0.1800    0.0450   1742.1550           703.0000          37.0300           0.0000
    37   11    0.1800    0.0500   1720.2546           703.0000          36.7781           0.0000
    37   12    0.1800    0.0550   1697.3543           703.0000          36.5148           0.0000
    37   13    0.1800    0.0600   1673.4462           703.0000          36.2398           0.0000
    37   14    0.1800    0.0650   1648.5332           703.0000          35.9533           0.0000
    37   15    0.1800    0.0700   1622.6252           703.0000          35.6554           0.0000
    37   16    0.1800    0.0750   1595.7353           703.0000          35.3462           0.0000
    37   17    0.1800    0.0800   1567.8769           703.0000          35.0258           0.0000
    37   18    0.1800    0.0850   1539.0624           703.0000          34.6944           0.0000
    37   19    0.1800    0.0900   1509.3031           703.0000          34.3522           0.0000
    37   20    0.1800    0.0950   1478.6093           703.0000          33.9992           0.0000
    37   21    0.1800    0.1000   1446.9911           703.0000          33.6356           0.0000
    38    1    0.1850    0.0000   1799.8366         39785.3359         181.3348           0.9761
    38    2    0.1850    0.0050   1799.8121         39579.8340         180.3386           0.9727
    38    3    0.1850    0.0100   1799.6767         38476.6515         175.0053           0.9543
    38    4    0.1850    0.0150   1799.3620         36086.7311         163.5398           0.9137
    38    5    0.1850    0.0200   1798.6930         31704.1498         142.8663           0.8354
    38    6    0.1850    0.0250   1797.2004         24443.4984         109.8713           0.6923
    38    7    0.1850    0.0300   1793.2871         14174.9474          67.4182           0.4450
    38    8    0.1850    0.0350   1782.3603          5426.4358          40.3080           0.1370
    38    9    0.1850    0.0400   1763.0763           703.0000          37.2706           0.0000
    38   10    0.1850    0.0450   1742.1545           703.0000          37.0300           0.0000
    38   11    0.1850    0.0500   1720.2541           703.0000          36.7781           0.0000
    38   12    0.1850    0.0550   1697.3537           703.0000          36.5148           0.0000
    38   13    0.1850    0.0600   1673.4455           703.0000          36.2398           0.0000
    38   14    0.1850    0.0650   1648.5325           703.0000          35.9533           0.0000
    38   15    0.1850    0.0700   1622.6244           703.0000          35.6554           0.0000
    38   16    0.1850    0.0750   1595.7344           703.0000          35.3461           0.0000
    38   17    0.1850    0.0800   1567.8760           703.0000          35.0258           0.0000
    38   18    0.1850    0.0850   1539.0616           703.0000          34.6944           0.0000
    38   19    0.1850    0.0900   1509.3023           703.0000          34.3522           0.0000
    38   20    0.1850    0.0950   1478.6085           703.0000          33.9992           0.0000
    38   21    0.1850    0.1000   1446.9903           703.0000          33.6356           0.0000
    39    1    0.1900    0.0000   1799.8366         39785.3174         181.3347           0.9761
    39    2    0.1900    0.0050   1799.8120         39579.8143         180.3385           0.9727
    39    3    0.1900    0.0100   1799.6767         38476.6253         175.0052           0.9543
    39    4    0.1900    0.0150   1799.3620         36086.6913         163.5396           0.9137
    39    5    0.1900    0.0200   1798.6930         31704.0852         142.8660           0.8354
    39    6    0.1900    0.0250   1797.2004         24443.3918         109.8708           0.6923
    39    7    0.1900    0.0300   1793.2870         14174.7937          67.4176           0.4450
    39    8    0.1900    0.0350   1782.3600          5426.3399          40.3078           0.1370
    39    9    0.1900    0.0400   1763.0758           703.0000          37.2706           0.0000
    39   10    0.1900    0.0450   1742.1539           703.0000          37.0300           0.0000
    39   11    0.1900    0.0500   1720.2534           703.0000          36.7781           0.0000
    39   12    0.1900    0.0550   1697.3529           703.0000          36.5148           0.0000
    39   13    0.1900    0.0600   1673.4446           703.0000          36.2398           0.0000
    39   14    0.1900    0.0650   1648.5315           703.0000          35.9533           0.0000
    39   15    0.1900    0.0700   1622.6234           703.0000          35.6554           0.0000
    39   16    0.1900    0.0750   1595.7334           703.0000          35.3461           0.0000
    39   17    0.1900    0.0800   1567.8749           703.0000          35.0258           0.0000
    39   18    0.1900    0.0850   1539.0605           703.0000          34.6944           0.0000
    39   19    0.1900    0.0900   1509.3012           703.0000          34.3522           0.0000
    39   20    0.1900    0.0950   1478.6074           703.0000          33.9992           0.0000
    39   21    0.1900    0.1000   1446.9894           703.0000          33.6356           0.0000
    40    1    0.1950    0.0000   1799.8366         39785.2960         181.3346           0.9761
    40    2    0.1950    0.0050   1799.8120         39579.7914         180.3383           0.9727
    40    3    0.1950    0.0100   1799.6767         38476.5945         175.0050           0.9543
    40    4    0.1950    0.0150   1799.3620         36086.6440         163.5394           0.9137
    40    5    0.1950    0.0200   1798.6930         31704.0076         142.8657           0.8354
    40    6    0.1950    0.0250   1797.2004         24443.2619         109.8702           0.6923
    40    7    0.1950    0.0300   1793.2869         14174.6038          67.4169           0.4450
    40    8    0.1950    0.0350   1782.3597          5426.2199          40.3076           0.1370
    40    9    0.1950    0.0400   1763.0752           703.0000          37.2706           0.0000
    40   10    0.1950    0.0450   1742.1532           703.0000          37.0300           0.0000
    40   11    0.1950    0.0500   1720.2525           703.0000          36.7781           0.0000
    40   12    0.1950    0.0550   1697.3519           703.0000          36.5147           0.0000
    40   13    0.1950    0.0600   1673.4435           703.0000          36.2398           0.0000
    40   14    0.1950    0.0650   1648.5303           703.0000          35.9533           0.0000
    40   15    0.1950    0.0700   1622.6221           703.0000          35.6554           0.0000
    40   16    0.1950    0.0750   1595.7320           703.0000          35.3461           0.0000
    40   17    0.1950    0.0800   1567.8736           703.0000          35.0257           0.0000
    40   18    0.1950    0.0850   1539.0591           703.0000          34.6944           0.0000
    40   19    0.1950    0.0900   1509.2999           703.0000          34.3521           0.0000
    40   20    0.1950    0.0950   1478.6061           703.0000          33.9992           0.0000
    40   21    0.1950    0.1000   1446.9882           703.0000          33.6356           0.0000
    41    1    0.2000    0.0000   1799.8366         39785.2710         181.3344           0.9761
    41    2    0.2000    0.0050   1799.8120         39579.7646         180.3382           0.9727
    41    3    0.2000    0.0100   1799.6767         38476.5583         175.0048           0.9543
    41    4    0.2000    0.0150   1799.3620         36086.5878         163.5391           0.9137
    41    5    0.2000    0.0200   1798.6929         31703.9143         142.8652           0.8354
    41    6    0.2000    0.0250   1797.2003         24443.1032         109.8695           0.6923
    41    7    0.2000    0.0300   1793.2868         14174.3683          67.4160           0.4450
    41    8    0.2000    0.0350   1782.3593          5426.0695          40.3073           0.1370
    41    9    0.2000    0.0400   1763.0745           703.0000          37.2706           0.0000
    41   10    0.2000    0.0450   1742.1523           703.0000          37.0300           0.0000
    41   11    0.2000    0.0500   1720.2513           703.0000          36.7781           0.0000
    41   12    0.2000    0.0550   1697.3505           703.0000          36.5147           0.0000
    41   13    0.2000    0.0600   1673.4420           703.0000          36.2398           0.0000
    41   14    0.2000    0.0650   1648.5287           703.0000          35.9533           0.0000
    41   15    0.2000    0.0700   1622.6204           703.0000          35.6553           0.0000
    41   16    0.2000    0.0750   1595.7303           703.0000          35.3461           0.0000
    41   17    0.2000    0.0800   1567.8718           703.0000          35.0257           0.0000
    41   18    0.2000    0.0850   1539.0573           703.0000          34.6944           0.0000
    41   19    0.2000    0.0900   1509.2981           703.0000          34.3521           0.0000
    41   20    0.2000    0.0950   1478.6045           703.0000          33.9992           0.0000
    41   21    0.2000    0.1000   1446.9866           703.0000          33.6355           0.0000
    42    1    0.2050    0.0000   1799.8366         39785.2420         181.3343           0.9761
    42    2    0.2050    0.0050   1799.8120         39579.7335         180.3381           0.9727
    42    3    0.2050    0.0100   1799.6767         38476.5157         175.0046           0.9543
    42    4    0.2050    0.0150   1799.3619         36086.5209         163.5388           0.9137
    42    5    0.2050    0.0200   1798.6929         31703.8016         142.8647           0.8354
    42    6    0.2050    0.0250   1797.2003         24442.9088         109.8687           0.6923
    42    7    0.2050    0.0300   1793.2866         14174.0757          67.4149           0.4450
    42    8    0.2050    0.0350   1782.3587          5425.8805          40.3069           0.1370
    42    9    0.2050    0.0400   1763.0736           703.0000          37.2705           0.0000
    42   10    0.2050    0.0450   1742.1511           703.0000          37.0299           0.0000
    42   11    0.2050    0.0500   1720.2499           703.0000          36.7781           0.0000
    42   12    0.2050    0.0550   1697.3489           703.0000          36.5147           0.0000
    42   13    0.2050    0.0600   1673.4402           703.0000          36.2398           0.0000
    42   14    0.2050    0.0650   1648.5267           703.0000          35.9533           0.0000
    42   15    0.2050    0.0700   1622.6183           703.0000          35.6553           0.0000
    42   16    0.2050    0.0750   1595.7281           703.0000          35.3461           0.0000
    42   17    0.2050    0.0800   1567.8695           703.0000          35.0257           0.0000
    42   18    0.2050    0.0850   1539.0551           703.0000          34.6943           0.0000
    42   19    0.2050    0.0900   1509.2959           703.0000          34.3521           0.0000
    42   20    0.2050    0.0950   1478.6023           703.0000          33.9991           0.0000
    42   21    0.2050    0.1000   1446.9846           703.0000          33.6355           0.0000
    43    1    0.2100    0.0000   1799.8366         39785.2082         181.3341           0.9761
    43    2    0.2100    0.0050   1799.8120         39579.6971         180.3379           0.9727
    43    3    0.2100    0.0100   1799.6767         38476.4657         175.0044           0.9543
    43    4    0.2100    0.0150   1799.3619         36086.4411         163.5384           0.9137
    43    5    0.2100    0.0200   1798.6929         31703.6652         142.8641           0.8354
    43    6    0.2100    0.0250   1797.2002         24442.6699         109.8676           0.6923
    43    7    0.2100    0.0300   1793.2864         14173.7107          67.4136           0.4450
    43    8    0.2100    0.0350   1782.3580          5425.6424          40.3064           0.1370
    43    9    0.2100    0.0400   1763.0725           703.0000          37.2705           0.0000
    43   10    0.2100    0.0450   1742.1495           703.0000          37.0299           0.0000
    43   11    0.2100    0.0500   1720.2480           703.0000          36.7781           0.0000
    43   12    0.2100    0.0550   1697.3467           703.0000          36.5147           0.0000
    43   13    0.2100    0.0600   1673.4378           703.0000          36.2397           0.0000
    43   14    0.2100    0.0650   1648.5241           703.0000          35.9532           0.0000
    43   15    0.2100    0.0700   1622.6155           703.0000          35.6553           0.0000
    43   16    0.2100    0.0750   1595.7252           703.0000          35.3460           0.0000
    43   17    0.2100    0.0800   1567.8666           703.0000          35.0257           0.0000
    43   18    0.2100    0.0850   1539.0521           703.0000          34.6943           0.0000
    43   19    0.2100    0.0900   1509.2930           703.0000          34.3521           0.0000
