 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      140.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          560000
 Maximum Temperature :                             1800.1750 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              975.9242 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1695.7561 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    51    2    0.2500    0.0050   1800.1678           720.0000         188.4856           1.0000
    51    3    0.2500    0.0100   1800.1599           720.0000         188.4852           1.0000
    51    4    0.2500    0.0150   1800.1459           720.0000         188.4844           1.0000
    51    5    0.2500    0.0200   1800.1261           720.0000         188.4832           1.0000
    51    6    0.2500    0.0250   1800.1012           720.0000         188.4818           1.0000
    51    7    0.2500    0.0300   1800.0721           720.0000         188.4801           1.0000
    51    8    0.2500    0.0350   1800.0398           720.0000         188.4783           1.0000
    51    9    0.2500    0.0400   1800.0056         41243.3496         188.4263           0.9998
    51   10    0.2500    0.0450   1799.9443         40704.6653         185.8015           0.9911
    51   11    0.2500    0.0500   1799.6487         38254.3823         173.9338           0.9506
    51   12    0.2500    0.0550   1798.4827         30494.1275         137.2487           0.8128
    51   13    0.2500    0.0600   1792.1731         12464.8506          61.1303           0.3955
    51   14    0.2500    0.0650   1761.5676           703.0000          37.2532           0.0000
    51   15    0.2500    0.0700   1720.3347           703.0000          36.7790           0.0000
    51   16    0.2500    0.0750   1675.3654           703.0000          36.2619           0.0000
    51   17    0.2500    0.0800   1626.7300           703.0000          35.7026           0.0000
    51   18    0.2500    0.0850   1574.6800           703.0000          35.1040           0.0000
    51   19    0.2500    0.0900   1519.4440           703.0000          34.4688           0.0000
    51   20    0.2500    0.0950   1461.1588           703.0000          33.7985           0.0000
    51   21    0.2500    0.1000   1399.8696           703.0000          33.0937           0.0000
    52    1    0.2550    0.0000   1800.1686           720.0000         188.4857           1.0000
    52    2    0.2550    0.0050   1800.1670           720.0000         188.4856           1.0000
    52    3    0.2550    0.0100   1800.1591           720.0000         188.4852           1.0000
    52    4    0.2550    0.0150   1800.1452           720.0000         188.4843           1.0000
    52    5    0.2550    0.0200   1800.1255           720.0000         188.4832           1.0000
    52    6    0.2550    0.0250   1800.1007           720.0000         188.4818           1.0000
    52    7    0.2550    0.0300   1800.0717           720.0000         188.4801           1.0000
    52    8    0.2550    0.0350   1800.0396           720.0000         188.4783           1.0000
    52    9    0.2550    0.0400   1800.0056         41243.1268         188.4252           0.9998
    52   10    0.2550    0.0450   1799.9442         40703.8589         185.7975           0.9911
    52   11    0.2550    0.0500   1799.6486         38253.6471         173.9302           0.9506
    52   12    0.2550    0.0550   1798.4826         30493.5431         137.2460           0.8128
    52   13    0.2550    0.0600   1792.1728         12464.5206          61.1292           0.3955
    52   14    0.2550    0.0650   1761.5671           703.0000          37.2532           0.0000
    52   15    0.2550    0.0700   1720.3343           703.0000          36.7790           0.0000
    52   16    0.2550    0.0750   1675.3650           703.0000          36.2619           0.0000
    52   17    0.2550    0.0800   1626.7297           703.0000          35.7026           0.0000
    52   18    0.2550    0.0850   1574.6798           703.0000          35.1040           0.0000
    52   19    0.2550    0.0900   1519.4438           703.0000          34.4688           0.0000
    52   20    0.2550    0.0950   1461.1586           703.0000          33.7985           0.0000
    52   21    0.2550    0.1000   1399.8694           703.0000          33.0937           0.0000
    53    1    0.2600    0.0000   1800.1677           720.0000         188.4856           1.0000
    53    2    0.2600    0.0050   1800.1661           720.0000         188.4856           1.0000
    53    3    0.2600    0.0100   1800.1583           720.0000         188.4851           1.0000
    53    4    0.2600    0.0150   1800.1444           720.0000         188.4843           1.0000
    53    5    0.2600    0.0200   1800.1248           720.0000         188.4832           1.0000
    53    6    0.2600    0.0250   1800.1002           720.0000         188.4818           1.0000
    53    7    0.2600    0.0300   1800.0713           720.0000         188.4801           1.0000
    53    8    0.2600    0.0350   1800.0394           720.0000         188.4783           1.0000
    53    9    0.2600    0.0400   1800.0056         41242.8677         188.4240           0.9998
    53   10    0.2600    0.0450   1799.9441         40702.9329         185.7930           0.9911
    53   11    0.2600    0.0500   1799.6485         38252.7870         173.9261           0.9506
    53   12    0.2600    0.0550   1798.4825         30492.8449         137.2427           0.8128
    53   13    0.2600    0.0600   1792.1725         12464.1128          61.1277           0.3954
    53   14    0.2600    0.0650   1761.5666           703.0000          37.2532           0.0000
    53   15    0.2600    0.0700   1720.3337           703.0000          36.7790           0.0000
    53   16    0.2600    0.0750   1675.3645           703.0000          36.2619           0.0000
    53   17    0.2600    0.0800   1626.7293           703.0000          35.7026           0.0000
    53   18    0.2600    0.0850   1574.6794           703.0000          35.1040           0.0000
    53   19    0.2600    0.0900   1519.4436           703.0000          34.4688           0.0000
    53   20    0.2600    0.0950   1461.1584           703.0000          33.7985           0.0000
    53   21    0.2600    0.1000   1399.8692           703.0000          33.0937           0.0000
    54    1    0.2650    0.0000   1800.1667           720.0000         188.4856           1.0000
    54    2    0.2650    0.0050   1800.1652           720.0000         188.4855           1.0000
    54    3    0.2650    0.0100   1800.1573           720.0000         188.4850           1.0000
    54    4    0.2650    0.0150   1800.1435           720.0000         188.4843           1.0000
    54    5    0.2650    0.0200   1800.1240           720.0000         188.4831           1.0000
    54    6    0.2650    0.0250   1800.0995           720.0000         188.4817           1.0000
    54    7    0.2650    0.0300   1800.0709           720.0000         188.4801           1.0000
    54    8    0.2650    0.0350   1800.0391           720.0000         188.4782           1.0000
    54    9    0.2650    0.0400   1800.0056         41242.5798         188.4225           0.9998
    54   10    0.2650    0.0450   1799.9440         40701.8725         185.7879           0.9911
    54   11    0.2650    0.0500   1799.6484         38251.7838         173.9213           0.9506
    54   12    0.2650    0.0550   1798.4823         30492.0142         137.2389           0.8128
    54   13    0.2650    0.0600   1792.1722         12463.6122          61.1259           0.3954
    54   14    0.2650    0.0650   1761.5659           703.0000          37.2532           0.0000
    54   15    0.2650    0.0700   1720.3331           703.0000          36.7790           0.0000
    54   16    0.2650    0.0750   1675.3639           703.0000          36.2619           0.0000
    54   17    0.2650    0.0800   1626.7289           703.0000          35.7026           0.0000
    54   18    0.2650    0.0850   1574.6791           703.0000          35.1040           0.0000
    54   19    0.2650    0.0900   1519.4432           703.0000          34.4688           0.0000
    54   20    0.2650    0.0950   1461.1581           703.0000          33.7985           0.0000
    54   21    0.2650    0.1000   1399.8690           703.0000          33.0937           0.0000
    55    1    0.2700    0.0000   1800.1656           720.0000         188.4855           1.0000
    55    2    0.2700    0.0050   1800.1641           720.0000         188.4854           1.0000
    55    3    0.2700    0.0100   1800.1563           720.0000         188.4850           1.0000
    55    4    0.2700    0.0150   1800.1425           720.0000         188.4842           1.0000
    55    5    0.2700    0.0200   1800.1232           720.0000         188.4831           1.0000
    55    6    0.2700    0.0250   1800.0988           720.0000         188.4817           1.0000
    55    7    0.2700    0.0300   1800.0704           720.0000         188.4800           1.0000
    55    8    0.2700    0.0350   1800.0389           720.0000         188.4782           1.0000
    55    9    0.2700    0.0400   1800.0055         41242.2399         188.4209           0.9998
    55   10    0.2700    0.0450   1799.9438         40700.6643         185.7820           0.9910
    55   11    0.2700    0.0500   1799.6482         38250.6194         173.9156           0.9506
    55   12    0.2700    0.0550   1798.4822         30491.0319         137.2343           0.8128
    55   13    0.2700    0.0600   1792.1717         12463.0112          61.1237           0.3954
    55   14    0.2700    0.0650   1761.5650           703.0000          37.2532           0.0000
    55   15    0.2700    0.0700   1720.3322           703.0000          36.7790           0.0000
    55   16    0.2700    0.0750   1675.3632           703.0000          36.2619           0.0000
    55   17    0.2700    0.0800   1626.7283           703.0000          35.7026           0.0000
    55   18    0.2700    0.0850   1574.6786           703.0000          35.1040           0.0000
    55   19    0.2700    0.0900   1519.4428           703.0000          34.4688           0.0000
    55   20    0.2700    0.0950   1461.1577           703.0000          33.7985           0.0000
    55   21    0.2700    0.1000   1399.8686           703.0000          33.0937           0.0000
    56    1    0.2750    0.0000   1800.1644           720.0000         188.4855           1.0000
    56    2    0.2750    0.0050   1800.1628           720.0000         188.4854           1.0000
    56    3    0.2750    0.0100   1800.1551           720.0000         188.4849           1.0000
    56    4    0.2750    0.0150   1800.1415           720.0000         188.4841           1.0000
    56    5    0.2750    0.0200   1800.1222           720.0000         188.4830           1.0000
    56    6    0.2750    0.0250   1800.0981           720.0000         188.4816           1.0000
    56    7    0.2750    0.0300   1800.0698           720.0000         188.4800           1.0000
    56    8    0.2750    0.0350   1800.0385           720.0000         188.4782           1.0000
    56    9    0.2750    0.0400   1800.0055         41241.8603         188.4190           0.9998
    56   10    0.2750    0.0450   1799.9437         40699.2906         185.7753           0.9910
    56   11    0.2750    0.0500   1799.6480         38249.2705         173.9091           0.9505
    56   12    0.2750    0.0550   1798.4820         30489.8728         137.2290           0.8127
    56   13    0.2750    0.0600   1792.1712         12462.2893          61.1212           0.3954
    56   14    0.2750    0.0650   1761.5640           703.0000          37.2532           0.0000
    56   15    0.2750    0.0700   1720.3312           703.0000          36.7790           0.0000
    56   16    0.2750    0.0750   1675.3624           703.0000          36.2619           0.0000
    56   17    0.2750    0.0800   1626.7276           703.0000          35.7026           0.0000
    56   18    0.2750    0.0850   1574.6780           703.0000          35.1040           0.0000
    56   19    0.2750    0.0900   1519.4423           703.0000          34.4688           0.0000
    56   20    0.2750    0.0950   1461.1572           703.0000          33.7985           0.0000
    56   21    0.2750    0.1000   1399.8682           703.0000          33.0937           0.0000
    57    1    0.2800    0.0000   1800.1630           720.0000         188.4854           1.0000
    57    2    0.2800    0.0050   1800.1615           720.0000         188.4853           1.0000
    57    3    0.2800    0.0100   1800.1538           720.0000         188.4848           1.0000
    57    4    0.2800    0.0150   1800.1402           720.0000         188.4841           1.0000
    57    5    0.2800    0.0200   1800.1212           720.0000         188.4830           1.0000
    57    6    0.2800    0.0250   1800.0972           720.0000         188.4816           1.0000
    57    7    0.2800    0.0300   1800.0692           720.0000         188.4800           1.0000
    57    8    0.2800    0.0350   1800.0382           720.0000         188.4782           1.0000
    57    9    0.2800    0.0400   1800.0054         41241.4276         188.4169           0.9998
    57   10    0.2800    0.0450   1799.9435         40697.7324         185.7677           0.9910
    57   11    0.2800    0.0500   1799.6478         38247.7107         173.9016           0.9505
    57   12    0.2800    0.0550   1798.4817         30488.5047         137.2227           0.8127
    57   13    0.2800    0.0600   1792.1706         12461.4111          61.1180           0.3954
    57   14    0.2800    0.0650   1761.5628           703.0000          37.2532           0.0000
    57   15    0.2800    0.0700   1720.3300           703.0000          36.7790           0.0000
    57   16    0.2800    0.0750   1675.3613           703.0000          36.2619           0.0000
    57   17    0.2800    0.0800   1626.7267           703.0000          35.7026           0.0000
    57   18    0.2800    0.0850   1574.6772           703.0000          35.1040           0.0000
    57   19    0.2800    0.0900   1519.4416           703.0000          34.4688           0.0000
    57   20    0.2800    0.0950   1461.1566           703.0000          33.7985           0.0000
    57   21    0.2800    0.1000   1399.8676           703.0000          33.0937           0.0000
    58    1    0.2850    0.0000   1800.1615           720.0000         188.4853           1.0000
    58    2    0.2850    0.0050   1800.1599           720.0000         188.4852           1.0000
    58    3    0.2850    0.0100   1800.1524           720.0000         188.4848           1.0000
    58    4    0.2850    0.0150   1800.1389           720.0000         188.4840           1.0000
    58    5    0.2850    0.0200   1800.1200           720.0000         188.4829           1.0000
    58    6    0.2850    0.0250   1800.0963           720.0000         188.4815           1.0000
    58    7    0.2850    0.0300   1800.0685           720.0000         188.4799           1.0000
    58    8    0.2850    0.0350   1800.0378           720.0000         188.4782           1.0000
    58    9    0.2850    0.0400   1800.0054         41240.9328         188.4145           0.9998
    58   10    0.2850    0.0450   1799.9433         40695.9674         185.7591           0.9910
    58   11    0.2850    0.0500   1799.6476         38245.9109         173.8930           0.9505
    58   12    0.2850    0.0550   1798.4814         30486.8957         137.2152           0.8127
    58   13    0.2850    0.0600   1792.1698         12460.3567          61.1142           0.3953
    58   14    0.2850    0.0650   1761.5612           703.0000          37.2532           0.0000
    58   15    0.2850    0.0700   1720.3286           703.0000          36.7790           0.0000
    58   16    0.2850    0.0750   1675.3600           703.0000          36.2618           0.0000
    58   17    0.2850    0.0800   1626.7255           703.0000          35.7025           0.0000
    58   18    0.2850    0.0850   1574.6762           703.0000          35.1040           0.0000
    58   19    0.2850    0.0900   1519.4408           703.0000          34.4688           0.0000
    58   20    0.2850    0.0950   1461.1559           703.0000          33.7985           0.0000
    58   21    0.2850    0.1000   1399.8669           703.0000          33.0937           0.0000
    59    1    0.2900    0.0000   1800.1598           720.0000         188.4852           1.0000
    59    2    0.2900    0.0050   1800.1583           720.0000         188.4851           1.0000
    59    3    0.2900    0.0100   1800.1508           720.0000         188.4847           1.0000
    59    4    0.2900    0.0150   1800.1374           720.0000         188.4839           1.0000
    59    5    0.2900    0.0200   1800.1187           720.0000         188.4828           1.0000
    59    6    0.2900    0.0250   1800.0953           720.0000         188.4815           1.0000
    59    7    0.2900    0.0300   1800.0678           720.0000         188.4799           1.0000
    59    8    0.2900    0.0350   1800.0374           720.0000         188.4782           1.0000
    59    9    0.2900    0.0400   1800.0053         41240.3747         188.4118           0.9998
    59   10    0.2900    0.0450   1799.9430         40693.9792         185.7495           0.9909
    59   11    0.2900    0.0500   1799.6473         38243.8425         173.8830           0.9504
    59   12    0.2900    0.0550   1798.4811         30485.0070         137.2065           0.8126
    59   13    0.2900    0.0600   1792.1689         12459.0848          61.1097           0.3953
    59   14    0.2900    0.0650   1761.5594           703.0000          37.2531           0.0000
    59   15    0.2900    0.0700   1720.3268           703.0000          36.7790           0.0000
    59   16    0.2900    0.0750   1675.3584           703.0000          36.2618           0.0000
    59   17    0.2900    0.0800   1626.7242           703.0000          35.7025           0.0000
    59   18    0.2900    0.0850   1574.6751           703.0000          35.1040           0.0000
    59   19    0.2900    0.0900   1519.4397           703.0000          34.4688           0.0000
    59   20    0.2900    0.0950   1461.1549           703.0000          33.7985           0.0000
    59   21    0.2900    0.1000   1399.8661           703.0000          33.0937           0.0000
    60    1    0.2950    0.0000   1800.1579           720.0000         188.4851           1.0000
    60    2    0.2950    0.0050   1800.1564           720.0000         188.4850           1.0000
    60    3    0.2950    0.0100   1800.1490           720.0000         188.4846           1.0000
    60    4    0.2950    0.0150   1800.1358           720.0000         188.4838           1.0000
    60    5    0.2950    0.0200   1800.1173           720.0000         188.4827           1.0000
    60    6    0.2950    0.0250   1800.0941           720.0000         188.4814           1.0000
    60    7    0.2950    0.0300   1800.0670           720.0000         188.4799           1.0000
    60    8    0.2950    0.0350   1800.0370           720.0000         188.4781           1.0000
    60    9    0.2950    0.0400   1800.0052         41239.7432         188.4087           0.9998
    60   10    0.2950    0.0450   1799.9428         40691.7415         185.7386           0.9909
    60   11    0.2950    0.0500   1799.6470         38241.4709         173.8716           0.9504
    60   12    0.2950    0.0550   1798.4807         30482.7981         137.1963           0.8126
    60   13    0.2950    0.0600   1792.1678         12457.5622          61.1042           0.3953
    60   14    0.2950    0.0650   1761.5572           703.0000          37.2531           0.0000
    60   15    0.2950    0.0700   1720.3246           703.0000          36.7789           0.0000
    60   16    0.2950    0.0750   1675.3564           703.0000          36.2618           0.0000
    60   17    0.2950    0.0800   1626.7225           703.0000          35.7025           0.0000
    60   18    0.2950    0.0850   1574.6736           703.0000          35.1039           0.0000
    60   19    0.2950    0.0900   1519.4384           703.0000          34.4687           0.0000
    60   20    0.2950    0.0950   1461.1538           703.0000          33.7985           0.0000
    60   21    0.2950    0.1000   1399.8650           703.0000          33.0936           0.0000
    61    1    0.3000    0.0000   1800.1559           720.0000         188.4850           1.0000
    61    2    0.3000    0.0050   1800.1544           720.0000         188.4849           1.0000
    61    3    0.3000    0.0100   1800.1471           720.0000         188.4845           1.0000
    61    4    0.3000    0.0150   1800.1341           720.0000         188.4837           1.0000
    61    5    0.3000    0.0200   1800.1158           720.0000         188.4827           1.0000
    61    6    0.3000    0.0250   1800.0929           720.0000         188.4813           1.0000
    61    7    0.3000    0.0300   1800.0661           720.0000         188.4798           1.0000
    61    8    0.3000    0.0350   1800.0365           720.0000         188.4781           1.0000
    61    9    0.3000    0.0400   1800.0052         41239.0165         188.4052           0.9998
    61   10    0.3000    0.0450   1799.9425         40689.2300         185.7263           0.9909
    61   11    0.3000    0.0500   1799.6467         38238.7582         173.8585           0.9504
    61   12    0.3000    0.0550   1798.4802         30480.2202         137.1843           0.8126
    61   13    0.3000    0.0600   1792.1665         12455.7411          61.0977           0.3952
    61   14    0.3000    0.0650   1761.5545           703.0000          37.2531           0.0000
    61   15    0.3000    0.0700   1720.3219           703.0000          36.7789           0.0000
    61   16    0.3000    0.0750   1675.3540           703.0000          36.2618           0.0000
    61   17    0.3000    0.0800   1626.7204           703.0000          35.7025           0.0000
    61   18    0.3000    0.0850   1574.6718           703.0000          35.1039           0.0000
    61   19    0.3000    0.0900   1519.4368           703.0000          34.4687           0.0000
    61   20    0.3000    0.0950   1461.1523           703.0000          33.7985           0.0000
    61   21    0.3000    0.1000   1399.8636           703.0000          33.0936           0.0000
    62    1    0.3050    0.0000   1800.1537           720.0000         188.4848           1.0000
    62    2    0.3050    0.0050   1800.1522           720.0000         188.4848           1.0000
    62    3    0.3050    0.0100   1800.1449           720.0000         188.4843           1.0000
    62    4    0.3050    0.0150   1800.1321           720.0000         188.4836           1.0000
    62    5    0.3050    0.0200   1800.1141           720.0000         188.4826           1.0000
    62    6    0.3050    0.0250   1800.0915           720.0000         188.4813           1.0000
    62    7    0.3050    0.0300   1800.0651           720.0000         188.4797           1.0000
    62    8    0.3050    0.0350   1800.0359           720.0000         188.4781           1.0000
    62    9    0.3050    0.0400   1800.0051         41238.2005         188.4012           0.9998
    62   10    0.3050    0.0450   1799.9422         40686.4196         185.7127           0.9908
    62   11    0.3050    0.0500   1799.6463         38235.6627         173.8436           0.9503
    62   12    0.3050    0.0550   1798.4797         30477.2188         137.1705           0.8125
    62   13    0.3050    0.0600   1792.1649         12453.5704          61.0899           0.3951
    62   14    0.3050    0.0650   1761.5513           703.0000          37.2530           0.0000
    62   15    0.3050    0.0700   1720.3187           703.0000          36.7789           0.0000
    62   16    0.3050    0.0750   1675.3510           703.0000          36.2617           0.0000
    62   17    0.3050    0.0800   1626.7178           703.0000          35.7025           0.0000
    62   18    0.3050    0.0850   1574.6696           703.0000          35.1039           0.0000
    62   19    0.3050    0.0900   1519.4348           703.0000          34.4687           0.0000
    62   20    0.3050    0.0950   1461.1504           703.0000          33.7984           0.0000
    62   21    0.3050    0.1000   1399.8619           703.0000          33.0936           0.0000
    63    1    0.3100    0.0000   1800.1512           720.0000         188.4847           1.0000
    63    2    0.3100    0.0050   1800.1498           720.0000         188.4846           1.0000
    63    3    0.3100    0.0100   1800.1426           720.0000         188.4842           1.0000
    63    4    0.3100    0.0150   1800.1300           720.0000         188.4835           1.0000
    63    5    0.3100    0.0200   1800.1123           720.0000         188.4825           1.0000
    63    6    0.3100    0.0250   1800.0900           720.0000         188.4812           1.0000
    63    7    0.3100    0.0300   1800.0640           720.0000         188.4797           1.0000
    63    8    0.3100    0.0350   1800.0353           720.0000         188.4780           1.0000
    63    9    0.3100    0.0400   1800.0050         41237.2708         188.3967           0.9997
    63   10    0.3100    0.0450   1799.9418         40683.2773         185.6974           0.9908
    63   11    0.3100    0.0500   1799.6459         38232.1379         173.8266           0.9502
    63   12    0.3100    0.0550   1798.4791         30473.7323         137.1543           0.8124
    63   13    0.3100    0.0600   1792.1631         12450.9891          61.0807           0.3951
    63   14    0.3100    0.0650   1761.5475           703.0000          37.2530           0.0000
    63   15    0.3100    0.0700   1720.3148           703.0000          36.7788           0.0000
    63   16    0.3100    0.0750   1675.3474           703.0000          36.2617           0.0000
    63   17    0.3100    0.0800   1626.7147           703.0000          35.7024           0.0000
    63   18    0.3100    0.0850   1574.6667           703.0000          35.1039           0.0000
    63   19    0.3100    0.0900   1519.4323           703.0000          34.4687           0.0000
    63   20    0.3100    0.0950   1461.1481           703.0000          33.7984           0.0000
    63   21    0.3100    0.1000   1399.8597           703.0000          33.0936           0.0000
    64    1    0.3150    0.0000   1800.1486           720.0000         188.4845           1.0000
    64    2    0.3150    0.0050   1800.1472           720.0000         188.4845           1.0000
    64    3    0.3150    0.0100   1800.1401           720.0000         188.4841           1.0000
    64    4    0.3150    0.0150   1800.1277           720.0000         188.4833           1.0000
    64    5    0.3150    0.0200   1800.1102           720.0000         188.4823           1.0000
    64    6    0.3150    0.0250   1800.0884           720.0000         188.4811           1.0000
    64    7    0.3150    0.0300   1800.0629           720.0000         188.4796           1.0000
    64    8    0.3150    0.0350   1800.0347           720.0000         188.4780           1.0000
    64    9    0.3150    0.0400   1800.0048         41236.2186         188.3915           0.9997
    64   10    0.3150    0.0450   1799.9414         40679.7763         185.6803           0.9907
    64   11    0.3150    0.0500   1799.6454         38228.1346         173.8073           0.9502
    64   12    0.3150    0.0550   1798.4783         30469.6893         137.1356           0.8124
    64   13    0.3150    0.0600   1792.1608         12447.9171          61.0697           0.3950
    64   14    0.3150    0.0650   1761.5429           703.0000          37.2529           0.0000
    64   15    0.3150    0.0700   1720.3100           703.0000          36.7788           0.0000
    64   16    0.3150    0.0750   1675.3430           703.0000          36.2616           0.0000
    64   17    0.3150    0.0800   1626.7107           703.0000          35.7024           0.0000
    64   18    0.3150    0.0850   1574.6632           703.0000          35.1038           0.0000
    64   19    0.3150    0.0900   1519.4290           703.0000          34.4686           0.0000
    64   20    0.3150    0.0950   1461.1451           703.0000          33.7984           0.0000
    64   21    0.3150    0.1000   1399.8569           703.0000          33.0936           0.0000
    65    1    0.3200    0.0000   1800.1457           720.0000         188.4844           1.0000
    65    2    0.3200    0.0050   1800.1443           720.0000         188.4843           1.0000
    65    3    0.3200    0.0100   1800.1374           720.0000         188.4839           1.0000
    65    4    0.3200    0.0150   1800.1252           720.0000         188.4832           1.0000
    65    5    0.3200    0.0200   1800.1081           720.0000         188.4822           1.0000
    65    6    0.3200    0.0250   1800.0866           720.0000         188.4810           1.0000
    65    7    0.3200    0.0300   1800.0616           720.0000         188.4795           1.0000
    65    8    0.3200    0.0350   1800.0340           720.0000         188.4780           1.0000
    65    9    0.3200    0.0400   1800.0047         41235.0241         188.3857           0.9997
    65   10    0.3200    0.0450   1799.9410         40675.8842         185.6614           0.9906
    65   11    0.3200    0.0500   1799.6448         38223.5977         173.7854           0.9501
    65   12    0.3200    0.0550   1798.4775         30465.0091         137.1140           0.8123
    65   13    0.3200    0.0600   1792.1582         12444.2619          61.0566           0.3949
    65   14    0.3200    0.0650   1761.5373           703.0000          37.2529           0.0000
    65   15    0.3200    0.0700   1720.3042           703.0000          36.7787           0.0000
    65   16    0.3200    0.0750   1675.3375           703.0000          36.2616           0.0000
    65   17    0.3200    0.0800   1626.7057           703.0000          35.7023           0.0000
    65   18    0.3200    0.0850   1574.6587           703.0000          35.1038           0.0000
    65   19    0.3200    0.0900   1519.4248           703.0000          34.4686           0.0000
    65   20    0.3200    0.0950   1461.1412           703.0000          33.7983           0.0000
    65   21    0.3200    0.1000   1399.8533           703.0000          33.0935           0.0000
    66    1    0.3250    0.0000   1800.1426           720.0000         188.4842           1.0000
    66    2    0.3250    0.0050   1800.1412           720.0000         188.4841           1.0000
    66    3    0.3250    0.0100   1800.1344           720.0000         188.4837           1.0000
    66    4    0.3250    0.0150   1800.1225           720.0000         188.4830           1.0000
    66    5    0.3250    0.0200   1800.1057           720.0000         188.4821           1.0000
    66    6    0.3250    0.0250   1800.0847           720.0000         188.4809           1.0000
    66    7    0.3250    0.0300   1800.0603           720.0000         188.4795           1.0000
    66    8    0.3250    0.0350   1800.0332           720.0000         188.4779           1.0000
    66    9    0.3250    0.0400   1800.0046         41233.6688         188.3791           0.9997
    66   10    0.3250    0.0450   1799.9405         40671.5657         185.6404           0.9906
    66   11    0.3250    0.0500   1799.6441         38218.4680         173.7607           0.9500
    66   12    0.3250    0.0550   1798.4765         30459.6037         137.0890           0.8122
    66   13    0.3250    0.0600   1792.1551         12439.9221          61.0411           0.3947
    66   14    0.3250    0.0650   1761.5306           703.0000          37.2528           0.0000
    66   15    0.3250    0.0700   1720.2971           703.0000          36.7786           0.0000
    66   16    0.3250    0.0750   1675.3306           703.0000          36.2615           0.0000
    66   17    0.3250    0.0800   1626.6994           703.0000          35.7022           0.0000
    66   18    0.3250    0.0850   1574.6528           703.0000          35.1037           0.0000
    66   19    0.3250    0.0900   1519.4194           703.0000          34.4685           0.0000
    66   20    0.3250    0.0950   1461.1360           703.0000          33.7983           0.0000
    66   21    0.3250    0.1000   1399.8485           703.0000          33.0935           0.0000
    67    1    0.3300    0.0000   1800.1392           720.0000         188.4840           1.0000
    67    2    0.3300    0.0050   1800.1379           720.0000         188.4839           1.0000
    67    3    0.3300    0.0100   1800.1313           720.0000         188.4835           1.0000
    67    4    0.3300    0.0150   1800.1196           720.0000         188.4829           1.0000
    67    5    0.3300    0.0200   1800.1032           720.0000         188.4819           1.0000
    67    6    0.3300    0.0250   1800.0827           720.0000         188.4808           1.0000
    67    7    0.3300    0.0300   1800.0588           720.0000         188.4794           1.0000
    67    8    0.3300    0.0350   1800.0324           720.0000         188.4779           1.0000
    67    9    0.3300    0.0400   1800.0044         41232.1347         188.3716           0.9997
    67   10    0.3300    0.0450   1799.9399         40666.7864         185.6171           0.9905
    67   11    0.3300    0.0500   1799.6434         38212.6825         173.7329           0.9499
    67   12    0.3300    0.0550   1798.4754         30453.3719         137.0602           0.8121
    67   13    0.3300    0.0600   1792.1513         12434.7681          61.0226           0.3946
    67   14    0.3300    0.0650   1761.5224           703.0000          37.2527           0.0000
    67   15    0.3300    0.0700   1720.2882           703.0000          36.7785           0.0000
    67   16    0.3300    0.0750   1675.3219           703.0000          36.2614           0.0000
