 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      256.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1024000
 Maximum Temperature :                             1800.0065 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1178.5248 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1683.4249 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    51    6    0.2500    0.0250   1799.9416         40681.7365         185.6899           0.9907
    51    7    0.2500    0.0300   1799.8167         39618.8739         180.5277           0.9733
    51    8    0.2500    0.0350   1799.4783         36942.8429         167.6325           0.9284
    51    9    0.2500    0.0400   1798.5488         30866.7689         138.9742           0.8198
    51   10    0.2500    0.0450   1795.5773         19104.9507          86.9870           0.5724
    51   11    0.2500    0.0500   1783.6473          5915.2041          41.3280           0.1596
    51   12    0.2500    0.0550   1758.1602           703.0000          37.2140           0.0000
    51   13    0.2500    0.0600   1730.0061           703.0000          36.8903           0.0000
    51   14    0.2500    0.0650   1700.5354           703.0000          36.5514           0.0000
    51   15    0.2500    0.0700   1669.9084           703.0000          36.1991           0.0000
    51   16    0.2500    0.0750   1638.3111           703.0000          35.8358           0.0000
    51   17    0.2500    0.0800   1605.9412           703.0000          35.4635           0.0000
    51   18    0.2500    0.0850   1572.9913           703.0000          35.0846           0.0000
    51   19    0.2500    0.0900   1539.6310           703.0000          34.7010           0.0000
    51   20    0.2500    0.0950   1505.9896           703.0000          34.3141           0.0000
    51   21    0.2500    0.1000   1472.1422           703.0000          33.9248           0.0000
    52    1    0.2550    0.0000   1800.0065         41251.0466         188.4638           1.0000
    52    2    0.2550    0.0050   1800.0063         41249.4545         188.4561           0.9999
    52    3    0.2550    0.0100   1800.0051         41238.4374         188.4023           0.9998
    52    4    0.2550    0.0150   1800.0006         41198.4747         188.2074           0.9991
    52    5    0.2550    0.0200   1799.9859         41068.6844         187.5746           0.9970
    52    6    0.2550    0.0250   1799.9416         40681.5765         185.6891           0.9907
    52    7    0.2550    0.0300   1799.8167         39618.6063         180.5264           0.9733
    52    8    0.2550    0.0350   1799.4782         36942.4375         167.6306           0.9284
    52    9    0.2550    0.0400   1798.5487         30866.1971         138.9715           0.8198
    52   10    0.2550    0.0450   1795.5771         19104.2249          86.9840           0.5724
    52   11    0.2550    0.0500   1783.6465          5914.8611          41.3273           0.1596
    52   12    0.2550    0.0550   1758.1590           703.0000          37.2140           0.0000
    52   13    0.2550    0.0600   1730.0048           703.0000          36.8903           0.0000
    52   14    0.2550    0.0650   1700.5340           703.0000          36.5513           0.0000
    52   15    0.2550    0.0700   1669.9070           703.0000          36.1991           0.0000
    52   16    0.2550    0.0750   1638.3097           703.0000          35.8358           0.0000
    52   17    0.2550    0.0800   1605.9397           703.0000          35.4635           0.0000
    52   18    0.2550    0.0850   1572.9899           703.0000          35.0846           0.0000
    52   19    0.2550    0.0900   1539.6296           703.0000          34.7009           0.0000
    52   20    0.2550    0.0950   1505.9883           703.0000          34.3141           0.0000
    52   21    0.2550    0.1000   1472.1409           703.0000          33.9248           0.0000
    53    1    0.2600    0.0000   1800.0065         41251.0412         188.4638           1.0000
    53    2    0.2600    0.0050   1800.0063         41249.4471         188.4560           0.9999
    53    3    0.2600    0.0100   1800.0051         41238.4192         188.4023           0.9998
    53    4    0.2600    0.0150   1800.0006         41198.4304         188.2072           0.9991
    53    5    0.2600    0.0200   1799.9859         41068.5890         187.5742           0.9970
    53    6    0.2600    0.0250   1799.9416         40681.3957         185.6882           0.9907
    53    7    0.2600    0.0300   1799.8167         39618.3018         180.5250           0.9733
    53    8    0.2600    0.0350   1799.4782         36941.9722         167.6284           0.9284
    53    9    0.2600    0.0400   1798.5486         30865.5328         138.9684           0.8198
    53   10    0.2600    0.0450   1795.5768         19103.3706          86.9804           0.5724
    53   11    0.2600    0.0500   1783.6455          5914.4520          41.3264           0.1596
    53   12    0.2600    0.0550   1758.1575           703.0000          37.2140           0.0000
    53   13    0.2600    0.0600   1730.0032           703.0000          36.8902           0.0000
    53   14    0.2600    0.0650   1700.5322           703.0000          36.5513           0.0000
    53   15    0.2600    0.0700   1669.9051           703.0000          36.1991           0.0000
    53   16    0.2600    0.0750   1638.3078           703.0000          35.8357           0.0000
    53   17    0.2600    0.0800   1605.9378           703.0000          35.4635           0.0000
    53   18    0.2600    0.0850   1572.9880           703.0000          35.0846           0.0000
    53   19    0.2600    0.0900   1539.6278           703.0000          34.7009           0.0000
    53   20    0.2600    0.0950   1505.9866           703.0000          34.3140           0.0000
    53   21    0.2600    0.1000   1472.1393           703.0000          33.9248           0.0000
    54    1    0.2650    0.0000   1800.0065         41251.0351         188.4638           1.0000
    54    2    0.2650    0.0050   1800.0063         41249.4389         188.4560           0.9999
    54    3    0.2650    0.0100   1800.0051         41238.3989         188.4022           0.9998
    54    4    0.2650    0.0150   1800.0006         41198.3809         188.2070           0.9991
    54    5    0.2650    0.0200   1799.9859         41068.4820         187.5736           0.9970
    54    6    0.2650    0.0250   1799.9416         40681.1918         185.6872           0.9907
    54    7    0.2650    0.0300   1799.8166         39617.9558         180.5233           0.9733
    54    8    0.2650    0.0350   1799.4781         36941.4383         167.6258           0.9284
    54    9    0.2650    0.0400   1798.5485         30864.7613         138.9649           0.8198
    54   10    0.2650    0.0450   1795.5764         19102.3634          86.9763           0.5724
    54   11    0.2650    0.0500   1783.6443          5913.9624          41.3253           0.1595
    54   12    0.2650    0.0550   1758.1557           703.0000          37.2140           0.0000
    54   13    0.2650    0.0600   1730.0012           703.0000          36.8902           0.0000
    54   14    0.2650    0.0650   1700.5301           703.0000          36.5513           0.0000
    54   15    0.2650    0.0700   1669.9028           703.0000          36.1991           0.0000
    54   16    0.2650    0.0750   1638.3054           703.0000          35.8357           0.0000
    54   17    0.2650    0.0800   1605.9354           703.0000          35.4635           0.0000
    54   18    0.2650    0.0850   1572.9856           703.0000          35.0845           0.0000
    54   19    0.2650    0.0900   1539.6255           703.0000          34.7009           0.0000
    54   20    0.2650    0.0950   1505.9843           703.0000          34.3140           0.0000
    54   21    0.2650    0.1000   1472.1372           703.0000          33.9248           0.0000
    55    1    0.2700    0.0000   1800.0065         41251.0284         188.4638           1.0000
    55    2    0.2700    0.0050   1800.0063         41249.4299         188.4560           0.9999
    55    3    0.2700    0.0100   1800.0051         41238.3763         188.4020           0.9998
    55    4    0.2700    0.0150   1800.0006         41198.3257         188.2067           0.9991
    55    5    0.2700    0.0200   1799.9858         41068.3620         187.5730           0.9970
    55    6    0.2700    0.0250   1799.9415         40680.9621         185.6861           0.9907
    55    7    0.2700    0.0300   1799.8166         39617.5631         180.5214           0.9733
    55    8    0.2700    0.0350   1799.4780         36940.8264         167.6229           0.9284
    55    9    0.2700    0.0400   1798.5483         30863.8652         138.9607           0.8198
    55   10    0.2700    0.0450   1795.5759         19101.1746          86.9713           0.5724
    55   11    0.2700    0.0500   1783.6428          5913.3747          41.3240           0.1595
    55   12    0.2700    0.0550   1758.1536           703.0000          37.2140           0.0000
    55   13    0.2700    0.0600   1729.9987           703.0000          36.8902           0.0000
    55   14    0.2700    0.0650   1700.5273           703.0000          36.5513           0.0000
    55   15    0.2700    0.0700   1669.8999           703.0000          36.1990           0.0000
    55   16    0.2700    0.0750   1638.3024           703.0000          35.8357           0.0000
    55   17    0.2700    0.0800   1605.9323           703.0000          35.4634           0.0000
    55   18    0.2700    0.0850   1572.9825           703.0000          35.0845           0.0000
    55   19    0.2700    0.0900   1539.6225           703.0000          34.7009           0.0000
    55   20    0.2700    0.0950   1505.9814           703.0000          34.3140           0.0000
    55   21    0.2700    0.1000   1472.1345           703.0000          33.9247           0.0000
    56    1    0.2750    0.0000   1800.0065         41251.0209         188.4637           1.0000
    56    2    0.2750    0.0050   1800.0063         41249.4198         188.4559           0.9999
    56    3    0.2750    0.0100   1800.0051         41238.3513         188.4019           0.9998
    56    4    0.2750    0.0150   1800.0006         41198.2641         188.2064           0.9991
    56    5    0.2750    0.0200   1799.9858         41068.2278         187.5724           0.9970
    56    6    0.2750    0.0250   1799.9415         40680.7035         185.6848           0.9907
    56    7    0.2750    0.0300   1799.8165         39617.1180         180.5192           0.9733
    56    8    0.2750    0.0350   1799.4779         36940.1256         167.6195           0.9284
    56    9    0.2750    0.0400   1798.5481         30862.8243         138.9559           0.8197
    56   10    0.2750    0.0450   1795.5754         19099.7689          86.9655           0.5723
    56   11    0.2750    0.0500   1783.6411          5912.6663          41.3225           0.1595
    56   12    0.2750    0.0550   1758.1509           703.0000          37.2139           0.0000
    56   13    0.2750    0.0600   1729.9956           703.0000          36.8901           0.0000
    56   14    0.2750    0.0650   1700.5239           703.0000          36.5512           0.0000
    56   15    0.2750    0.0700   1669.8962           703.0000          36.1990           0.0000
    56   16    0.2750    0.0750   1638.2984           703.0000          35.8356           0.0000
    56   17    0.2750    0.0800   1605.9283           703.0000          35.4634           0.0000
    56   18    0.2750    0.0850   1572.9785           703.0000          35.0845           0.0000
    56   19    0.2750    0.0900   1539.6185           703.0000          34.7008           0.0000
    56   20    0.2750    0.0950   1505.9776           703.0000          34.3139           0.0000
    56   21    0.2750    0.1000   1472.1309           703.0000          33.9247           0.0000
    57    1    0.2800    0.0000   1800.0065         41251.0127         188.4637           1.0000
    57    2    0.2800    0.0050   1800.0063         41249.4087         188.4559           0.9999
    57    3    0.2800    0.0100   1800.0051         41238.3235         188.4018           0.9998
    57    4    0.2800    0.0150   1800.0005         41198.1957         188.2061           0.9991
    57    5    0.2800    0.0200   1799.9858         41068.0779         187.5717           0.9970
    57    6    0.2800    0.0250   1799.9415         40680.4131         185.6834           0.9907
    57    7    0.2800    0.0300   1799.8165         39616.6139         180.5168           0.9733
    57    8    0.2800    0.0350   1799.4778         36939.3233         167.6157           0.9283
    57    9    0.2800    0.0400   1798.5479         30861.6145         138.9503           0.8197
    57   10    0.2800    0.0450   1795.5748         19098.1024          86.9586           0.5723
    57   11    0.2800    0.0500   1783.6390          5911.8082          41.3206           0.1594
    57   12    0.2800    0.0550   1758.1476           703.0000          37.2139           0.0000
    57   13    0.2800    0.0600   1729.9917           703.0000          36.8901           0.0000
    57   14    0.2800    0.0650   1700.5194           703.0000          36.5512           0.0000
    57   15    0.2800    0.0700   1669.8913           703.0000          36.1990           0.0000
    57   16    0.2800    0.0750   1638.2933           703.0000          35.8356           0.0000
    57   17    0.2800    0.0800   1605.9230           703.0000          35.4633           0.0000
    57   18    0.2800    0.0850   1572.9732           703.0000          35.0844           0.0000
    57   19    0.2800    0.0900   1539.6133           703.0000          34.7008           0.0000
    57   20    0.2800    0.0950   1505.9726           703.0000          34.3139           0.0000
    57   21    0.2800    0.1000   1472.1262           703.0000          33.9247           0.0000
    58    1    0.2850    0.0000   1800.0065         41251.0036         188.4636           1.0000
    58    2    0.2850    0.0050   1800.0063         41249.3964         188.4558           0.9999
    58    3    0.2850    0.0100   1800.0051         41238.2928         188.4016           0.9998
    58    4    0.2850    0.0150   1800.0005         41198.1196         188.2057           0.9991
    58    5    0.2850    0.0200   1799.9858         41067.9106         187.5708           0.9970
    58    6    0.2850    0.0250   1799.9414         40680.0870         185.6818           0.9907
    58    7    0.2850    0.0300   1799.8164         39616.0436         180.5140           0.9733
    58    8    0.2850    0.0350   1799.4777         36938.4050         167.6113           0.9283
    58    9    0.2850    0.0400   1798.5477         30860.2067         138.9438           0.8197
    58   10    0.2850    0.0450   1795.5741         19096.1204          86.9504           0.5722
    58   11    0.2850    0.0500   1783.6364          5910.7627          41.3183           0.1594
    58   12    0.2850    0.0550   1758.1435           703.0000          37.2139           0.0000
    58   13    0.2850    0.0600   1729.9867           703.0000          36.8900           0.0000
    58   14    0.2850    0.0650   1700.5138           703.0000          36.5511           0.0000
    58   15    0.2850    0.0700   1669.8851           703.0000          36.1989           0.0000
    58   16    0.2850    0.0750   1638.2866           703.0000          35.8355           0.0000
    58   17    0.2850    0.0800   1605.9161           703.0000          35.4632           0.0000
    58   18    0.2850    0.0850   1572.9661           703.0000          35.0843           0.0000
    58   19    0.2850    0.0900   1539.6063           703.0000          34.7007           0.0000
    58   20    0.2850    0.0950   1505.9659           703.0000          34.3138           0.0000
    58   21    0.2850    0.1000   1472.1199           703.0000          33.9246           0.0000
    59    1    0.2900    0.0000   1800.0065         41250.9936         188.4636           1.0000
    59    2    0.2900    0.0050   1800.0063         41249.3828         188.4557           0.9999
    59    3    0.2900    0.0100   1800.0051         41238.2587         188.4015           0.9998
    59    4    0.2900    0.0150   1800.0005         41198.0352         188.2053           0.9991
    59    5    0.2900    0.0200   1799.9858         41067.7242         187.5699           0.9970
    59    6    0.2900    0.0250   1799.9414         40679.7216         185.6801           0.9907
    59    7    0.2900    0.0300   1799.8163         39615.3988         180.5109           0.9733
    59    8    0.2900    0.0350   1799.4775         36937.3538         167.6062           0.9283
    59    9    0.2900    0.0400   1798.5474         30858.5655         138.9361           0.8197
    59   10    0.2900    0.0450   1795.5732         19093.7531          86.9406           0.5722
    59   11    0.2900    0.0500   1783.6333          5909.4804          41.3155           0.1593
    59   12    0.2900    0.0550   1758.1383           703.0000          37.2138           0.0000
    59   13    0.2900    0.0600   1729.9803           703.0000          36.8900           0.0000
    59   14    0.2900    0.0650   1700.5063           703.0000          36.5510           0.0000
    59   15    0.2900    0.0700   1669.8768           703.0000          36.1988           0.0000
    59   16    0.2900    0.0750   1638.2778           703.0000          35.8354           0.0000
    59   17    0.2900    0.0800   1605.9068           703.0000          35.4631           0.0000
    59   18    0.2900    0.0850   1572.9567           703.0000          35.0842           0.0000
    59   19    0.2900    0.0900   1539.5970           703.0000          34.7006           0.0000
    59   20    0.2900    0.0950   1505.9569           703.0000          34.3137           0.0000
    59   21    0.2900    0.1000   1472.1114           703.0000          33.9245           0.0000
    60    1    0.2950    0.0000   1800.0065         41250.9826         188.4635           1.0000
    60    2    0.2950    0.0050   1800.0063         41249.3678         188.4557           0.9999
    60    3    0.2950    0.0100   1800.0051         41238.2211         188.4013           0.9998
    60    4    0.2950    0.0150   1800.0005         41197.9416         188.2048           0.9991
    60    5    0.2950    0.0200   1799.9857         41067.5166         187.5689           0.9970
    60    6    0.2950    0.0250   1799.9414         40679.3121         185.6781           0.9907
    60    7    0.2950    0.0300   1799.8162         39614.6700         180.5074           0.9733
    60    8    0.2950    0.0350   1799.4774         36936.1495         167.6005           0.9283
    60    9    0.2950    0.0400   1798.5470         30856.6465         138.9273           0.8196
    60   10    0.2950    0.0450   1795.5722         19090.9094          86.9288           0.5721
    60   11    0.2950    0.0500   1783.6294          5907.8951          41.3120           0.1593
    60   12    0.2950    0.0550   1758.1317           703.0000          37.2137           0.0000
    60   13    0.2950    0.0600   1729.9721           703.0000          36.8899           0.0000
    60   14    0.2950    0.0650   1700.4967           703.0000          36.5509           0.0000
    60   15    0.2950    0.0700   1669.8660           703.0000          36.1987           0.0000
    60   16    0.2950    0.0750   1638.2660           703.0000          35.8353           0.0000
    60   17    0.2950    0.0800   1605.8945           703.0000          35.4630           0.0000
    60   18    0.2950    0.0850   1572.9441           703.0000          35.0841           0.0000
    60   19    0.2950    0.0900   1539.5844           703.0000          34.7004           0.0000
    60   20    0.2950    0.0950   1505.9447           703.0000          34.3136           0.0000
    60   21    0.2950    0.1000   1472.1000           703.0000          33.9244           0.0000
    61    1    0.3000    0.0000   1800.0065         41250.9705         188.4635           1.0000
    61    2    0.3000    0.0050   1800.0063         41249.3514         188.4556           0.9999
    61    3    0.3000    0.0100   1800.0051         41238.1796         188.4011           0.9998
    61    4    0.3000    0.0150   1800.0005         41197.8379         188.2043           0.9991
    61    5    0.3000    0.0200   1799.9857         41067.2857         187.5678           0.9970
    61    6    0.3000    0.0250   1799.9413         40678.8538         185.6758           0.9907
    61    7    0.3000    0.0300   1799.8161         39613.8462         180.5034           0.9732
    61    8    0.3000    0.0350   1799.4772         36934.7675         167.5939           0.9283
    61    9    0.3000    0.0400   1798.5466         30854.3939         138.9168           0.8196
    61   10    0.3000    0.0450   1795.5709         19087.4697          86.9146           0.5720
    61   11    0.3000    0.0500   1783.6245          5905.9182          41.3077           0.1592
    61   12    0.3000    0.0550   1758.1232           703.0000          37.2136           0.0000
    61   13    0.3000    0.0600   1729.9613           703.0000          36.8898           0.0000
    61   14    0.3000    0.0650   1700.4839           703.0000          36.5508           0.0000
    61   15    0.3000    0.0700   1669.8515           703.0000          36.1985           0.0000
    61   16    0.3000    0.0750   1638.2503           703.0000          35.8351           0.0000
    61   17    0.3000    0.0800   1605.8779           703.0000          35.4628           0.0000
    61   18    0.3000    0.0850   1572.9272           703.0000          35.0839           0.0000
    61   19    0.3000    0.0900   1539.5675           703.0000          34.7002           0.0000
    61   20    0.3000    0.0950   1505.9284           703.0000          34.3134           0.0000
    61   21    0.3000    0.1000   1472.0846           703.0000          33.9242           0.0000
    62    1    0.3050    0.0000   1800.0065         41250.9571         188.4634           1.0000
    62    2    0.3050    0.0050   1800.0063         41249.3332         188.4555           0.9999
    62    3    0.3050    0.0100   1800.0051         41238.1338         188.4009           0.9997
    62    4    0.3050    0.0150   1800.0005         41197.7233         188.2038           0.9991
    62    5    0.3050    0.0200   1799.9857         41067.0291         187.5665           0.9970
    62    6    0.3050    0.0250   1799.9412         40678.3409         185.6733           0.9907
    62    7    0.3050    0.0300   1799.8160         39612.9145         180.4989           0.9732
    62    8    0.3050    0.0350   1799.4770         36933.1782         167.5862           0.9282
    62    9    0.3050    0.0400   1798.5462         30851.7362         138.9045           0.8195
    62   10    0.3050    0.0450   1795.5693         19083.2767          86.8972           0.5719
    62   11    0.3050    0.0500   1783.6184          5903.4308          41.3023           0.1591
    62   12    0.3050    0.0550   1758.1123           703.0000          37.2135           0.0000
    62   13    0.3050    0.0600   1729.9472           703.0000          36.8896           0.0000
    62   14    0.3050    0.0650   1700.4670           703.0000          36.5506           0.0000
    62   15    0.3050    0.0700   1669.8323           703.0000          36.1983           0.0000
    62   16    0.3050    0.0750   1638.2292           703.0000          35.8348           0.0000
    62   17    0.3050    0.0800   1605.8556           703.0000          35.4625           0.0000
    62   18    0.3050    0.0850   1572.9043           703.0000          35.0836           0.0000
    62   19    0.3050    0.0900   1539.5447           703.0000          34.7000           0.0000
    62   20    0.3050    0.0950   1505.9062           703.0000          34.3131           0.0000
    62   21    0.3050    0.1000   1472.0637           703.0000          33.9239           0.0000
    63    1    0.3100    0.0000   1800.0065         41250.9424         188.4633           1.0000
    63    2    0.3100    0.0050   1800.0063         41249.3133         188.4554           0.9999
    63    3    0.3100    0.0100   1800.0050         41238.0833         188.4006           0.9997
    63    4    0.3100    0.0150   1800.0005         41197.5965         188.2031           0.9991
    63    5    0.3100    0.0200   1799.9857         41066.7440         187.5652           0.9970
    63    6    0.3100    0.0250   1799.9412         40677.7669         185.6705           0.9907
    63    7    0.3100    0.0300   1799.8159         39611.8596         180.4937           0.9732
    63    8    0.3100    0.0350   1799.4767         36931.3443         167.5775           0.9282
    63    9    0.3100    0.0400   1798.5456         30848.5811         138.8899           0.8195
    63   10    0.3100    0.0450   1795.5674         19078.1205          86.8758           0.5718
    63   11    0.3100    0.0500   1783.6107          5900.2727          41.2954           0.1589
    63   12    0.3100    0.0550   1758.0980           703.0000          37.2133           0.0000
    63   13    0.3100    0.0600   1729.9286           703.0000          36.8894           0.0000
    63   14    0.3100    0.0650   1700.4444           703.0000          36.5503           0.0000
    63   15    0.3100    0.0700   1669.8065           703.0000          36.1980           0.0000
    63   16    0.3100    0.0750   1638.2009           703.0000          35.8345           0.0000
    63   17    0.3100    0.0800   1605.8256           703.0000          35.4622           0.0000
    63   18    0.3100    0.0850   1572.8733           703.0000          35.0832           0.0000
    63   19    0.3100    0.0900   1539.5138           703.0000          34.6996           0.0000
    63   20    0.3100    0.0950   1505.8761           703.0000          34.3128           0.0000
    63   21    0.3100    0.1000   1472.0354           703.0000          33.9236           0.0000
    64    1    0.3150    0.0000   1800.0065         41250.9263         188.4633           1.0000
    64    2    0.3150    0.0050   1800.0063         41249.2913         188.4553           0.9999
    64    3    0.3150    0.0100   1800.0050         41238.0277         188.4003           0.9997
    64    4    0.3150    0.0150   1800.0005         41197.4564         188.2025           0.9991
    64    5    0.3150    0.0200   1799.9856         41066.4274         187.5636           0.9970
    64    6    0.3150    0.0250   1799.9411         40677.1243         185.6674           0.9907
    64    7    0.3150    0.0300   1799.8158         39610.6630         180.4879           0.9732
    64    8    0.3150    0.0350   1799.4765         36929.2190         167.5673           0.9282
    64    9    0.3150    0.0400   1798.5450         30844.8064         138.8724           0.8194
    64   10    0.3150    0.0450   1795.5651         19071.7174          86.8493           0.5716
    64   11    0.3150    0.0500   1783.6007          5896.2262          41.2866           0.1587
    64   12    0.3150    0.0550   1758.0794           703.0000          37.2131           0.0000
    64   13    0.3150    0.0600   1729.9038           703.0000          36.8891           0.0000
    64   14    0.3150    0.0650   1700.4143           703.0000          36.5500           0.0000
    64   15    0.3150    0.0700   1669.7718           703.0000          36.1976           0.0000
    64   16    0.3150    0.0750   1638.1627           703.0000          35.8341           0.0000
    64   17    0.3150    0.0800   1605.7850           703.0000          35.4617           0.0000
    64   18    0.3150    0.0850   1572.8315           703.0000          35.0828           0.0000
    64   19    0.3150    0.0900   1539.4719           703.0000          34.6991           0.0000
    64   20    0.3150    0.0950   1505.8354           703.0000          34.3123           0.0000
    64   21    0.3150    0.1000   1471.9971           703.0000          33.9232           0.0000
    65    1    0.3200    0.0000   1800.0065         41250.9086         188.4632           1.0000
    65    2    0.3200    0.0050   1800.0063         41249.2672         188.4552           0.9999
    65    3    0.3200    0.0100   1800.0050         41237.9665         188.4000           0.9997
    65    4    0.3200    0.0150   1800.0004         41197.3017         188.2017           0.9991
    65    5    0.3200    0.0200   1799.9856         41066.0757         187.5619           0.9970
    65    6    0.3200    0.0250   1799.9410         40676.4041         185.6639           0.9906
    65    7    0.3200    0.0300   1799.8156         39609.3016         180.4814           0.9732
    65    8    0.3200    0.0350   1799.4761         36926.7416         167.5554           0.9281
    65    9    0.3200    0.0400   1798.5442         30840.2499         138.8512           0.8193
    65   10    0.3200    0.0450   1795.5621         19063.6835          86.8160           0.5715
    65   11    0.3200    0.0500   1783.5879          5890.9962          41.2752           0.1585
    65   12    0.3200    0.0550   1758.0547           703.0000          37.2128           0.0000
    65   13    0.3200    0.0600   1729.8709           703.0000          36.8887           0.0000
    65   14    0.3200    0.0650   1700.3740           703.0000          36.5495           0.0000
    65   15    0.3200    0.0700   1669.7252           703.0000          36.1970           0.0000
    65   16    0.3200    0.0750   1638.1112           703.0000          35.8335           0.0000
    65   17    0.3200    0.0800   1605.7302           703.0000          35.4611           0.0000
    65   18    0.3200    0.0850   1572.7749           703.0000          35.0821           0.0000
    65   19    0.3200    0.0900   1539.4152           703.0000          34.6985           0.0000
    65   20    0.3200    0.0950   1505.7803           703.0000          34.3117           0.0000
    65   21    0.3200    0.1000   1471.9451           703.0000          33.9226           0.0000
    66    1    0.3250    0.0000   1800.0065         41250.8892         188.4631           1.0000
    66    2    0.3250    0.0050   1800.0063         41249.2407         188.4550           0.9999
    66    3    0.3250    0.0100   1800.0050         41237.8991         188.3997           0.9997
    66    4    0.3250    0.0150   1800.0004         41197.1307         188.2009           0.9991
    66    5    0.3250    0.0200   1799.9855         41065.6848         187.5600           0.9970
    66    6    0.3250    0.0250   1799.9409         40675.5953         185.6600           0.9906
    66    7    0.3250    0.0300   1799.8154         39607.7467         180.4738           0.9731
    66    8    0.3250    0.0350   1799.4757         36923.8327         167.5415           0.9281
    66    9    0.3250    0.0400   1798.5432         30834.6928         138.8255           0.8192
    66   10    0.3250    0.0450   1795.5583         19053.4962          86.7738           0.5712
    66   11    0.3250    0.0500   1783.5711          5884.1828          41.2603           0.1582
    66   12    0.3250    0.0550   1758.0220           703.0000          37.2125           0.0000
    66   13    0.3250    0.0600   1729.8269           703.0000          36.8882           0.0000
    66   14    0.3250    0.0650   1700.3198           703.0000          36.5489           0.0000
    66   15    0.3250    0.0700   1669.6625           703.0000          36.1963           0.0000
    66   16    0.3250    0.0750   1638.0419           703.0000          35.8327           0.0000
    66   17    0.3250    0.0800   1605.6562           703.0000          35.4602           0.0000
    66   18    0.3250    0.0850   1572.6985           703.0000          35.0812           0.0000
    66   19    0.3250    0.0900   1539.3386           703.0000          34.6976           0.0000
    66   20    0.3250    0.0950   1505.7058           703.0000          34.3108           0.0000
    66   21    0.3250    0.1000   1471.8749           703.0000          33.9218           0.0000
    67    1    0.3300    0.0000   1800.0065         41250.8678         188.4630           1.0000
    67    2    0.3300    0.0050   1800.0063         41249.2116         188.4549           0.9999
    67    3    0.3300    0.0100   1800.0050         41237.8248         188.3994           0.9997
    67    4    0.3300    0.0150   1800.0004         41196.9417         188.2000           0.9991
    67    5    0.3300    0.0200   1799.9855         41065.2497         187.5579           0.9970
    67    6    0.3300    0.0250   1799.9408         40674.6847         185.6555           0.9906
    67    7    0.3300    0.0300   1799.8152         39605.9609         180.4652           0.9731
    67    8    0.3300    0.0350   1799.4753         36920.3867         167.5250           0.9280
    67    9    0.3300    0.0400   1798.5420         30827.8383         138.7937           0.8191
    67   10    0.3300    0.0450   1795.5535         19040.4413          86.7198           0.5709
    67   11    0.3300    0.0500   1783.5490          5875.2436          41.2409           0.1578
    67   12    0.3300    0.0550   1757.9785           703.0000          37.2120           0.0000
    67   13    0.3300    0.0600   1729.7679           703.0000          36.8875           0.0000
    67   14    0.3300    0.0650   1700.2471           703.0000          36.5480           0.0000
    67   15    0.3300    0.0700   1669.5782           703.0000          36.1953           0.0000
    67   16    0.3300    0.0750   1637.9485           703.0000          35.8316           0.0000
    67   17    0.3300    0.0800   1605.5565           703.0000          35.4591           0.0000
    67   18    0.3300    0.0850   1572.5955           703.0000          35.0800           0.0000
