 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      344.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1376000
 Maximum Temperature :                             1799.9951 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1193.7272 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1669.9088 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23   16    0.1100    0.0750   1622.9386           703.0000          35.6590           0.0000
    23   17    0.1100    0.0800   1593.4699           703.0000          35.3201           0.0000
    23   18    0.1100    0.0850   1563.0526           703.0000          34.9703           0.0000
    23   19    0.1100    0.0900   1531.7200           703.0000          34.6100           0.0000
    23   20    0.1100    0.0950   1499.4998           703.0000          34.2394           0.0000
    23   21    0.1100    0.1000   1466.4127           703.0000          33.8589           0.0000
    24    1    0.1150    0.0000   1799.9951         41150.2377         187.9722           0.9983
    24    2    0.1150    0.0050   1799.9919         41121.6993         187.8331           0.9979
    24    3    0.1150    0.0100   1799.9729         40954.8105         187.0197           0.9952
    24    4    0.1150    0.0150   1799.9224         40515.0198         184.8787           0.9880
    24    5    0.1150    0.0200   1799.8011         39488.7054         179.8971           0.9712
    24    6    0.1150    0.0250   1799.5202         37259.0827         169.1485           0.9338
    24    7    0.1150    0.0300   1798.8681         32769.2445         147.8451           0.8549
    24    8    0.1150    0.0350   1797.2417         24608.1729         110.5985           0.6958
    24    9    0.1150    0.0400   1792.2842         12620.3695          61.6888           0.4001
    24   10    0.1150    0.0450   1777.9068          4175.8341          38.2455           0.0733
    24   11    0.1150    0.0500   1754.9483           703.0000          37.1771           0.0000
    24   12    0.1150    0.0550   1730.6704           703.0000          36.8979           0.0000
    24   13    0.1150    0.0600   1705.3147           703.0000          36.6063           0.0000
    24   14    0.1150    0.0650   1678.8922           703.0000          36.3025           0.0000
    24   15    0.1150    0.0700   1651.4239           703.0000          35.9866           0.0000
    24   16    0.1150    0.0750   1622.9386           703.0000          35.6590           0.0000
    24   17    0.1150    0.0800   1593.4698           703.0000          35.3201           0.0000
    24   18    0.1150    0.0850   1563.0526           703.0000          34.9703           0.0000
    24   19    0.1150    0.0900   1531.7200           703.0000          34.6100           0.0000
    24   20    0.1150    0.0950   1499.4998           703.0000          34.2394           0.0000
    24   21    0.1150    0.1000   1466.4127           703.0000          33.8589           0.0000
    25    1    0.1200    0.0000   1799.9951         41150.2370         187.9722           0.9983
    25    2    0.1200    0.0050   1799.9919         41121.6984         187.8331           0.9979
    25    3    0.1200    0.0100   1799.9729         40954.8093         187.0197           0.9952
    25    4    0.1200    0.0150   1799.9224         40515.0179         184.8787           0.9880
    25    5    0.1200    0.0200   1799.8011         39488.7026         179.8971           0.9712
    25    6    0.1200    0.0250   1799.5202         37259.0787         169.1485           0.9338
    25    7    0.1200    0.0300   1798.8681         32769.2389         147.8451           0.8549
    25    8    0.1200    0.0350   1797.2417         24608.1654         110.5984           0.6958
    25    9    0.1200    0.0400   1792.2842         12620.3618          61.6888           0.4001
    25   10    0.1200    0.0450   1777.9068          4175.8315          38.2455           0.0733
    25   11    0.1200    0.0500   1754.9483           703.0000          37.1771           0.0000
    25   12    0.1200    0.0550   1730.6704           703.0000          36.8979           0.0000
    25   13    0.1200    0.0600   1705.3147           703.0000          36.6063           0.0000
    25   14    0.1200    0.0650   1678.8922           703.0000          36.3025           0.0000
    25   15    0.1200    0.0700   1651.4239           703.0000          35.9866           0.0000
    25   16    0.1200    0.0750   1622.9386           703.0000          35.6590           0.0000
    25   17    0.1200    0.0800   1593.4698           703.0000          35.3201           0.0000
    25   18    0.1200    0.0850   1563.0526           703.0000          34.9703           0.0000
    25   19    0.1200    0.0900   1531.7200           703.0000          34.6100           0.0000
    25   20    0.1200    0.0950   1499.4998           703.0000          34.2394           0.0000
    25   21    0.1200    0.1000   1466.4126           703.0000          33.8589           0.0000
    26    1    0.1250    0.0000   1799.9951         41150.2361         187.9722           0.9983
    26    2    0.1250    0.0050   1799.9919         41121.6975         187.8331           0.9979
    26    3    0.1250    0.0100   1799.9729         40954.8079         187.0197           0.9952
    26    4    0.1250    0.0150   1799.9224         40515.0157         184.8787           0.9880
    26    5    0.1250    0.0200   1799.8011         39488.6993         179.8970           0.9712
    26    6    0.1250    0.0250   1799.5202         37259.0740         169.1484           0.9338
    26    7    0.1250    0.0300   1798.8681         32769.2324         147.8451           0.8549
    26    8    0.1250    0.0350   1797.2417         24608.1567         110.5984           0.6958
    26    9    0.1250    0.0400   1792.2842         12620.3530          61.6888           0.4001
    26   10    0.1250    0.0450   1777.9068          4175.8286          38.2455           0.0733
    26   11    0.1250    0.0500   1754.9483           703.0000          37.1771           0.0000
    26   12    0.1250    0.0550   1730.6704           703.0000          36.8979           0.0000
    26   13    0.1250    0.0600   1705.3147           703.0000          36.6063           0.0000
    26   14    0.1250    0.0650   1678.8922           703.0000          36.3025           0.0000
    26   15    0.1250    0.0700   1651.4239           703.0000          35.9866           0.0000
    26   16    0.1250    0.0750   1622.9385           703.0000          35.6590           0.0000
    26   17    0.1250    0.0800   1593.4698           703.0000          35.3201           0.0000
    26   18    0.1250    0.0850   1563.0526           703.0000          34.9703           0.0000
    26   19    0.1250    0.0900   1531.7199           703.0000          34.6100           0.0000
    26   20    0.1250    0.0950   1499.4998           703.0000          34.2394           0.0000
    26   21    0.1250    0.1000   1466.4126           703.0000          33.8589           0.0000
    27    1    0.1300    0.0000   1799.9951         41150.2350         187.9722           0.9983
    27    2    0.1300    0.0050   1799.9919         41121.6963         187.8330           0.9979
    27    3    0.1300    0.0100   1799.9729         40954.8063         187.0196           0.9952
    27    4    0.1300    0.0150   1799.9224         40515.0132         184.8787           0.9880
    27    5    0.1300    0.0200   1799.8011         39488.6955         179.8970           0.9712
    27    6    0.1300    0.0250   1799.5202         37259.0684         169.1484           0.9338
    27    7    0.1300    0.0300   1798.8681         32769.2247         147.8450           0.8549
    27    8    0.1300    0.0350   1797.2417         24608.1466         110.5984           0.6958
    27    9    0.1300    0.0400   1792.2842         12620.3428          61.6887           0.4001
    27   10    0.1300    0.0450   1777.9068          4175.8252          38.2455           0.0733
    27   11    0.1300    0.0500   1754.9483           703.0000          37.1771           0.0000
    27   12    0.1300    0.0550   1730.6704           703.0000          36.8979           0.0000
    27   13    0.1300    0.0600   1705.3147           703.0000          36.6063           0.0000
    27   14    0.1300    0.0650   1678.8922           703.0000          36.3025           0.0000
    27   15    0.1300    0.0700   1651.4238           703.0000          35.9866           0.0000
    27   16    0.1300    0.0750   1622.9385           703.0000          35.6590           0.0000
    27   17    0.1300    0.0800   1593.4698           703.0000          35.3201           0.0000
    27   18    0.1300    0.0850   1563.0526           703.0000          34.9703           0.0000
    27   19    0.1300    0.0900   1531.7199           703.0000          34.6100           0.0000
    27   20    0.1300    0.0950   1499.4998           703.0000          34.2394           0.0000
    27   21    0.1300    0.1000   1466.4126           703.0000          33.8589           0.0000
    28    1    0.1350    0.0000   1799.9951         41150.2338         187.9722           0.9983
    28    2    0.1350    0.0050   1799.9919         41121.6950         187.8330           0.9979
    28    3    0.1350    0.0100   1799.9729         40954.8044         187.0196           0.9952
    28    4    0.1350    0.0150   1799.9224         40515.0102         184.8787           0.9880
    28    5    0.1350    0.0200   1799.8011         39488.6910         179.8970           0.9712
    28    6    0.1350    0.0250   1799.5202         37259.0619         169.1484           0.9338
    28    7    0.1350    0.0300   1798.8681         32769.2158         147.8450           0.8549
    28    8    0.1350    0.0350   1797.2417         24608.1349         110.5983           0.6958
    28    9    0.1350    0.0400   1792.2842         12620.3311          61.6887           0.4001
    28   10    0.1350    0.0450   1777.9068          4175.8212          38.2455           0.0733
    28   11    0.1350    0.0500   1754.9483           703.0000          37.1771           0.0000
    28   12    0.1350    0.0550   1730.6704           703.0000          36.8979           0.0000
    28   13    0.1350    0.0600   1705.3147           703.0000          36.6063           0.0000
    28   14    0.1350    0.0650   1678.8921           703.0000          36.3025           0.0000
    28   15    0.1350    0.0700   1651.4238           703.0000          35.9866           0.0000
    28   16    0.1350    0.0750   1622.9385           703.0000          35.6590           0.0000
    28   17    0.1350    0.0800   1593.4697           703.0000          35.3201           0.0000
    28   18    0.1350    0.0850   1563.0525           703.0000          34.9703           0.0000
    28   19    0.1350    0.0900   1531.7199           703.0000          34.6100           0.0000
    28   20    0.1350    0.0950   1499.4997           703.0000          34.2394           0.0000
    28   21    0.1350    0.1000   1466.4126           703.0000          33.8589           0.0000
    29    1    0.1400    0.0000   1799.9951         41150.2324         187.9722           0.9983
    29    2    0.1400    0.0050   1799.9919         41121.6934         187.8330           0.9979
    29    3    0.1400    0.0100   1799.9729         40954.8021         187.0196           0.9952
    29    4    0.1400    0.0150   1799.9224         40515.0067         184.8786           0.9880
    29    5    0.1400    0.0200   1799.8011         39488.6857         179.8970           0.9712
    29    6    0.1400    0.0250   1799.5202         37259.0543         169.1484           0.9338
    29    7    0.1400    0.0300   1798.8681         32769.2052         147.8449           0.8549
    29    8    0.1400    0.0350   1797.2417         24608.1210         110.5982           0.6958
    29    9    0.1400    0.0400   1792.2842         12620.3172          61.6887           0.4001
    29   10    0.1400    0.0450   1777.9068          4175.8165          38.2455           0.0733
    29   11    0.1400    0.0500   1754.9482           703.0000          37.1771           0.0000
    29   12    0.1400    0.0550   1730.6703           703.0000          36.8979           0.0000
    29   13    0.1400    0.0600   1705.3146           703.0000          36.6063           0.0000
    29   14    0.1400    0.0650   1678.8921           703.0000          36.3025           0.0000
    29   15    0.1400    0.0700   1651.4238           703.0000          35.9866           0.0000
    29   16    0.1400    0.0750   1622.9385           703.0000          35.6590           0.0000
    29   17    0.1400    0.0800   1593.4697           703.0000          35.3201           0.0000
    29   18    0.1400    0.0850   1563.0525           703.0000          34.9703           0.0000
    29   19    0.1400    0.0900   1531.7199           703.0000          34.6100           0.0000
    29   20    0.1400    0.0950   1499.4997           703.0000          34.2394           0.0000
    29   21    0.1400    0.1000   1466.4126           703.0000          33.8589           0.0000
    30    1    0.1450    0.0000   1799.9951         41150.2307         187.9722           0.9983
    30    2    0.1450    0.0050   1799.9919         41121.6916         187.8330           0.9979
    30    3    0.1450    0.0100   1799.9729         40954.7995         187.0196           0.9952
    30    4    0.1450    0.0150   1799.9224         40515.0026         184.8786           0.9880
    30    5    0.1450    0.0200   1799.8011         39488.6794         179.8969           0.9712
    30    6    0.1450    0.0250   1799.5202         37259.0452         169.1483           0.9338
    30    7    0.1450    0.0300   1798.8681         32769.1927         147.8449           0.8549
    30    8    0.1450    0.0350   1797.2416         24608.1047         110.5982           0.6958
    30    9    0.1450    0.0400   1792.2842         12620.3009          61.6886           0.4001
    30   10    0.1450    0.0450   1777.9067          4175.8110          38.2455           0.0733
    30   11    0.1450    0.0500   1754.9482           703.0000          37.1771           0.0000
    30   12    0.1450    0.0550   1730.6703           703.0000          36.8979           0.0000
    30   13    0.1450    0.0600   1705.3146           703.0000          36.6063           0.0000
    30   14    0.1450    0.0650   1678.8921           703.0000          36.3025           0.0000
    30   15    0.1450    0.0700   1651.4237           703.0000          35.9866           0.0000
    30   16    0.1450    0.0750   1622.9384           703.0000          35.6590           0.0000
    30   17    0.1450    0.0800   1593.4697           703.0000          35.3201           0.0000
    30   18    0.1450    0.0850   1563.0525           703.0000          34.9703           0.0000
    30   19    0.1450    0.0900   1531.7198           703.0000          34.6100           0.0000
    30   20    0.1450    0.0950   1499.4997           703.0000          34.2394           0.0000
    30   21    0.1450    0.1000   1466.4125           703.0000          33.8589           0.0000
    31    1    0.1500    0.0000   1799.9951         41150.2288         187.9722           0.9983
    31    2    0.1500    0.0050   1799.9919         41121.6895         187.8330           0.9979
    31    3    0.1500    0.0100   1799.9729         40954.7964         187.0196           0.9952
    31    4    0.1500    0.0150   1799.9224         40514.9978         184.8786           0.9880
    31    5    0.1500    0.0200   1799.8011         39488.6721         179.8969           0.9712
    31    6    0.1500    0.0250   1799.5202         37259.0346         169.1483           0.9338
    31    7    0.1500    0.0300   1798.8681         32769.1779         147.8448           0.8549
    31    8    0.1500    0.0350   1797.2416         24608.0852         110.5981           0.6958
    31    9    0.1500    0.0400   1792.2841         12620.2814          61.6885           0.4001
    31   10    0.1500    0.0450   1777.9067          4175.8044          38.2454           0.0733
    31   11    0.1500    0.0500   1754.9482           703.0000          37.1771           0.0000
    31   12    0.1500    0.0550   1730.6702           703.0000          36.8979           0.0000
    31   13    0.1500    0.0600   1705.3145           703.0000          36.6063           0.0000
    31   14    0.1500    0.0650   1678.8920           703.0000          36.3025           0.0000
    31   15    0.1500    0.0700   1651.4237           703.0000          35.9866           0.0000
    31   16    0.1500    0.0750   1622.9384           703.0000          35.6590           0.0000
    31   17    0.1500    0.0800   1593.4696           703.0000          35.3201           0.0000
    31   18    0.1500    0.0850   1563.0524           703.0000          34.9703           0.0000
    31   19    0.1500    0.0900   1531.7198           703.0000          34.6100           0.0000
    31   20    0.1500    0.0950   1499.4996           703.0000          34.2394           0.0000
    31   21    0.1500    0.1000   1466.4125           703.0000          33.8589           0.0000
    32    1    0.1550    0.0000   1799.9951         41150.2266         187.9722           0.9983
    32    2    0.1550    0.0050   1799.9919         41121.6870         187.8330           0.9979
    32    3    0.1550    0.0100   1799.9729         40954.7928         187.0196           0.9952
    32    4    0.1550    0.0150   1799.9224         40514.9922         184.8786           0.9880
    32    5    0.1550    0.0200   1799.8011         39488.6634         179.8969           0.9712
    32    6    0.1550    0.0250   1799.5202         37259.0219         169.1482           0.9338
    32    7    0.1550    0.0300   1798.8681         32769.1603         147.8447           0.8549
    32    8    0.1550    0.0350   1797.2416         24608.0619         110.5980           0.6958
    32    9    0.1550    0.0400   1792.2841         12620.2580          61.6884           0.4001
    32   10    0.1550    0.0450   1777.9067          4175.7966          38.2454           0.0733
    32   11    0.1550    0.0500   1754.9481           703.0000          37.1771           0.0000
    32   12    0.1550    0.0550   1730.6702           703.0000          36.8979           0.0000
    32   13    0.1550    0.0600   1705.3145           703.0000          36.6063           0.0000
    32   14    0.1550    0.0650   1678.8920           703.0000          36.3025           0.0000
    32   15    0.1550    0.0700   1651.4236           703.0000          35.9866           0.0000
    32   16    0.1550    0.0750   1622.9383           703.0000          35.6590           0.0000
    32   17    0.1550    0.0800   1593.4696           703.0000          35.3201           0.0000
    32   18    0.1550    0.0850   1563.0524           703.0000          34.9703           0.0000
    32   19    0.1550    0.0900   1531.7197           703.0000          34.6100           0.0000
    32   20    0.1550    0.0950   1499.4996           703.0000          34.2394           0.0000
    32   21    0.1550    0.1000   1466.4124           703.0000          33.8589           0.0000
    33    1    0.1600    0.0000   1799.9951         41150.2240         187.9721           0.9983
    33    2    0.1600    0.0050   1799.9919         41121.6841         187.8330           0.9979
    33    3    0.1600    0.0100   1799.9729         40954.7887         187.0196           0.9952
    33    4    0.1600    0.0150   1799.9224         40514.9856         184.8785           0.9880
    33    5    0.1600    0.0200   1799.8011         39488.6533         179.8968           0.9712
    33    6    0.1600    0.0250   1799.5202         37259.0070         169.1481           0.9338
    33    7    0.1600    0.0300   1798.8681         32769.1393         147.8446           0.8549
    33    8    0.1600    0.0350   1797.2416         24608.0341         110.5979           0.6958
    33    9    0.1600    0.0400   1792.2841         12620.2299          61.6883           0.4001
    33   10    0.1600    0.0450   1777.9066          4175.7871          38.2454           0.0733
    33   11    0.1600    0.0500   1754.9481           703.0000          37.1771           0.0000
    33   12    0.1600    0.0550   1730.6701           703.0000          36.8979           0.0000
    33   13    0.1600    0.0600   1705.3144           703.0000          36.6063           0.0000
    33   14    0.1600    0.0650   1678.8919           703.0000          36.3025           0.0000
    33   15    0.1600    0.0700   1651.4236           703.0000          35.9866           0.0000
    33   16    0.1600    0.0750   1622.9382           703.0000          35.6590           0.0000
    33   17    0.1600    0.0800   1593.4695           703.0000          35.3201           0.0000
    33   18    0.1600    0.0850   1563.0523           703.0000          34.9703           0.0000
    33   19    0.1600    0.0900   1531.7197           703.0000          34.6100           0.0000
    33   20    0.1600    0.0950   1499.4995           703.0000          34.2394           0.0000
    33   21    0.1600    0.1000   1466.4124           703.0000          33.8589           0.0000
    34    1    0.1650    0.0000   1799.9951         41150.2210         187.9721           0.9983
    34    2    0.1650    0.0050   1799.9919         41121.6808         187.8330           0.9979
    34    3    0.1650    0.0100   1799.9729         40954.7838         187.0195           0.9952
    34    4    0.1650    0.0150   1799.9224         40514.9779         184.8785           0.9880
    34    5    0.1650    0.0200   1799.8011         39488.6414         179.8968           0.9712
    34    6    0.1650    0.0250   1799.5202         37258.9894         169.1480           0.9338
    34    7    0.1650    0.0300   1798.8681         32769.1144         147.8445           0.8549
    34    8    0.1650    0.0350   1797.2416         24608.0007         110.5977           0.6958
    34    9    0.1650    0.0400   1792.2841         12620.1961          61.6882           0.4001
    34   10    0.1650    0.0450   1777.9066          4175.7757          38.2454           0.0733
    34   11    0.1650    0.0500   1754.9480           703.0000          37.1771           0.0000
    34   12    0.1650    0.0550   1730.6701           703.0000          36.8979           0.0000
    34   13    0.1650    0.0600   1705.3144           703.0000          36.6063           0.0000
    34   14    0.1650    0.0650   1678.8918           703.0000          36.3025           0.0000
    34   15    0.1650    0.0700   1651.4235           703.0000          35.9866           0.0000
    34   16    0.1650    0.0750   1622.9382           703.0000          35.6590           0.0000
    34   17    0.1650    0.0800   1593.4694           703.0000          35.3201           0.0000
    34   18    0.1650    0.0850   1563.0522           703.0000          34.9703           0.0000
    34   19    0.1650    0.0900   1531.7196           703.0000          34.6100           0.0000
    34   20    0.1650    0.0950   1499.4995           703.0000          34.2394           0.0000
    34   21    0.1650    0.1000   1466.4123           703.0000          33.8589           0.0000
    35    1    0.1700    0.0000   1799.9951         41150.2175         187.9721           0.9983
    35    2    0.1700    0.0050   1799.9919         41121.6770         187.8330           0.9979
    35    3    0.1700    0.0100   1799.9729         40954.7782         187.0195           0.9952
    35    4    0.1700    0.0150   1799.9224         40514.9689         184.8785           0.9880
    35    5    0.1700    0.0200   1799.8011         39488.6274         179.8967           0.9712
    35    6    0.1700    0.0250   1799.5202         37258.9686         169.1479           0.9338
    35    7    0.1700    0.0300   1798.8681         32769.0847         147.8444           0.8549
    35    8    0.1700    0.0350   1797.2416         24607.9608         110.5975           0.6958
    35    9    0.1700    0.0400   1792.2841         12620.1555          61.6881           0.4001
    35   10    0.1700    0.0450   1777.9065          4175.7619          38.2454           0.0733
    35   11    0.1700    0.0500   1754.9479           703.0000          37.1771           0.0000
    35   12    0.1700    0.0550   1730.6700           703.0000          36.8979           0.0000
    35   13    0.1700    0.0600   1705.3143           703.0000          36.6063           0.0000
    35   14    0.1700    0.0650   1678.8917           703.0000          36.3025           0.0000
    35   15    0.1700    0.0700   1651.4234           703.0000          35.9866           0.0000
    35   16    0.1700    0.0750   1622.9381           703.0000          35.6590           0.0000
    35   17    0.1700    0.0800   1593.4693           703.0000          35.3201           0.0000
    35   18    0.1700    0.0850   1563.0521           703.0000          34.9703           0.0000
    35   19    0.1700    0.0900   1531.7195           703.0000          34.6100           0.0000
    35   20    0.1700    0.0950   1499.4994           703.0000          34.2394           0.0000
    35   21    0.1700    0.1000   1466.4122           703.0000          33.8589           0.0000
    36    1    0.1750    0.0000   1799.9951         41150.2135         187.9721           0.9983
    36    2    0.1750    0.0050   1799.9919         41121.6726         187.8329           0.9979
    36    3    0.1750    0.0100   1799.9729         40954.7717         187.0195           0.9952
    36    4    0.1750    0.0150   1799.9224         40514.9585         184.8784           0.9880
    36    5    0.1750    0.0200   1799.8011         39488.6111         179.8966           0.9712
    36    6    0.1750    0.0250   1799.5202         37258.9442         169.1478           0.9338
    36    7    0.1750    0.0300   1798.8681         32769.0497         147.8442           0.8549
    36    8    0.1750    0.0350   1797.2416         24607.9132         110.5973           0.6958
    36    9    0.1750    0.0400   1792.2840         12620.1067          61.6879           0.4001
    36   10    0.1750    0.0450   1777.9064          4175.7454          38.2454           0.0733
    36   11    0.1750    0.0500   1754.9478           703.0000          37.1771           0.0000
    36   12    0.1750    0.0550   1730.6699           703.0000          36.8979           0.0000
    36   13    0.1750    0.0600   1705.3142           703.0000          36.6063           0.0000
    36   14    0.1750    0.0650   1678.8916           703.0000          36.3025           0.0000
    36   15    0.1750    0.0700   1651.4232           703.0000          35.9866           0.0000
    36   16    0.1750    0.0750   1622.9379           703.0000          35.6590           0.0000
    36   17    0.1750    0.0800   1593.4692           703.0000          35.3201           0.0000
    36   18    0.1750    0.0850   1563.0520           703.0000          34.9703           0.0000
    36   19    0.1750    0.0900   1531.7194           703.0000          34.6100           0.0000
    36   20    0.1750    0.0950   1499.4993           703.0000          34.2394           0.0000
    36   21    0.1750    0.1000   1466.4121           703.0000          33.8589           0.0000
    37    1    0.1800    0.0000   1799.9951         41150.2089         187.9721           0.9983
    37    2    0.1800    0.0050   1799.9919         41121.6675         187.8329           0.9979
    37    3    0.1800    0.0100   1799.9729         40954.7642         187.0194           0.9952
    37    4    0.1800    0.0150   1799.9224         40514.9464         184.8783           0.9880
    37    5    0.1800    0.0200   1799.8011         39488.5921         179.8965           0.9712
    37    6    0.1800    0.0250   1799.5202         37258.9156         169.1477           0.9338
    37    7    0.1800    0.0300   1798.8681         32769.0083         147.8440           0.8549
    37    8    0.1800    0.0350   1797.2416         24607.8566         110.5971           0.6958
    37    9    0.1800    0.0400   1792.2840         12620.0485          61.6877           0.4001
    37   10    0.1800    0.0450   1777.9064          4175.7256          38.2453           0.0733
    37   11    0.1800    0.0500   1754.9477           703.0000          37.1771           0.0000
    37   12    0.1800    0.0550   1730.6698           703.0000          36.8979           0.0000
    37   13    0.1800    0.0600   1705.3140           703.0000          36.6063           0.0000
    37   14    0.1800    0.0650   1678.8914           703.0000          36.3025           0.0000
    37   15    0.1800    0.0700   1651.4231           703.0000          35.9866           0.0000
    37   16    0.1800    0.0750   1622.9378           703.0000          35.6590           0.0000
    37   17    0.1800    0.0800   1593.4690           703.0000          35.3201           0.0000
    37   18    0.1800    0.0850   1563.0519           703.0000          34.9703           0.0000
    37   19    0.1800    0.0900   1531.7192           703.0000          34.6100           0.0000
    37   20    0.1800    0.0950   1499.4991           703.0000          34.2394           0.0000
    37   21    0.1800    0.1000   1466.4120           703.0000          33.8589           0.0000
    38    1    0.1850    0.0000   1799.9951         41150.2036         187.9720           0.9983
    38    2    0.1850    0.0050   1799.9919         41121.6617         187.8329           0.9979
    38    3    0.1850    0.0100   1799.9729         40954.7555         187.0194           0.9952
    38    4    0.1850    0.0150   1799.9224         40514.9324         184.8783           0.9880
    38    5    0.1850    0.0200   1799.8011         39488.5699         179.8964           0.9712
    38    6    0.1850    0.0250   1799.5202         37258.8820         169.1475           0.9338
    38    7    0.1850    0.0300   1798.8681         32768.9595         147.8438           0.8549
    38    8    0.1850    0.0350   1797.2416         24607.7895         110.5968           0.6958
    38    9    0.1850    0.0400   1792.2839         12619.9790          61.6874           0.4001
    38   10    0.1850    0.0450   1777.9062          4175.7018          38.2453           0.0733
    38   11    0.1850    0.0500   1754.9476           703.0000          37.1771           0.0000
    38   12    0.1850    0.0550   1730.6696           703.0000          36.8979           0.0000
    38   13    0.1850    0.0600   1705.3139           703.0000          36.6063           0.0000
    38   14    0.1850    0.0650   1678.8913           703.0000          36.3024           0.0000
    38   15    0.1850    0.0700   1651.4229           703.0000          35.9866           0.0000
    38   16    0.1850    0.0750   1622.9376           703.0000          35.6590           0.0000
    38   17    0.1850    0.0800   1593.4689           703.0000          35.3201           0.0000
    38   18    0.1850    0.0850   1563.0517           703.0000          34.9703           0.0000
    38   19    0.1850    0.0900   1531.7190           703.0000          34.6100           0.0000
    38   20    0.1850    0.0950   1499.4989           703.0000          34.2394           0.0000
    38   21    0.1850    0.1000   1466.4118           703.0000          33.8589           0.0000
    39    1    0.1900    0.0000   1799.9951         41150.1975         187.9720           0.9983
    39    2    0.1900    0.0050   1799.9919         41121.6549         187.8328           0.9979
    39    3    0.1900    0.0100   1799.9729         40954.7455         187.0193           0.9952
    39    4    0.1900    0.0150   1799.9224         40514.9162         184.8782           0.9880
    39    5    0.1900    0.0200   1799.8011         39488.5441         179.8963           0.9712
    39    6    0.1900    0.0250   1799.5202         37258.8427         169.1473           0.9338
    39    7    0.1900    0.0300   1798.8681         32768.9020         147.8435           0.8549
    39    8    0.1900    0.0350   1797.2416         24607.7101         110.5964           0.6958
    39    9    0.1900    0.0400   1792.2839         12619.8962          61.6871           0.4001
    39   10    0.1900    0.0450   1777.9061          4175.6733          38.2453           0.0733
    39   11    0.1900    0.0500   1754.9474           703.0000          37.1771           0.0000
    39   12    0.1900    0.0550   1730.6694           703.0000          36.8979           0.0000
    39   13    0.1900    0.0600   1705.3137           703.0000          36.6063           0.0000
    39   14    0.1900    0.0650   1678.8911           703.0000          36.3024           0.0000
    39   15    0.1900    0.0700   1651.4227           703.0000          35.9866           0.0000
    39   16    0.1900    0.0750   1622.9374           703.0000          35.6590           0.0000
    39   17    0.1900    0.0800   1593.4686           703.0000          35.3201           0.0000
    39   18    0.1900    0.0850   1563.0514           703.0000          34.9703           0.0000
    39   19    0.1900    0.0900   1531.7188           703.0000          34.6100           0.0000
    39   20    0.1900    0.0950   1499.4987           703.0000          34.2394           0.0000
    39   21    0.1900    0.1000   1466.4116           703.0000          33.8589           0.0000
    40    1    0.1950    0.0000   1799.9951         41150.1906         187.9720           0.9983
    40    2    0.1950    0.0050   1799.9919         41121.6472         187.8328           0.9979
    40    3    0.1950    0.0100   1799.9729         40954.7339         187.0193           0.9952
    40    4    0.1950    0.0150   1799.9224         40514.8974         184.8781           0.9880
    40    5    0.1950    0.0200   1799.8011         39488.5141         179.8961           0.9712
    40    6    0.1950    0.0250   1799.5202         37258.7969         169.1471           0.9338
    40    7    0.1950    0.0300   1798.8680         32768.8345         147.8432           0.8549
