 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      776.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3104000
 Maximum Temperature :                             1795.5342 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1128.8985 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1580.2739 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23   16    0.1100    0.0750   1540.5988           703.0000          34.7121           0.0000
    23   17    0.1100    0.0800   1514.9728           703.0000          34.4174           0.0000
    23   18    0.1100    0.0850   1488.5669           703.0000          34.1137           0.0000
    23   19    0.1100    0.0900   1461.3853           703.0000          33.8011           0.0000
    23   20    0.1100    0.0950   1433.4332           703.0000          33.4797           0.0000
    23   21    0.1100    0.1000   1404.7174           703.0000          33.1494           0.0000
    24    1    0.1150    0.0000   1795.5341         18988.1894          86.5036           0.5696
    24    2    0.1150    0.0050   1795.0907         17853.1243          81.8491           0.5419
    24    3    0.1150    0.0100   1792.3549         12720.9139          62.0514           0.4031
    24    4    0.1150    0.0150   1784.9552          6493.9612          42.6577           0.1850
    24    5    0.1150    0.0200   1771.3925          3080.8610          37.3738           0.0071
    24    6    0.1150    0.0250   1754.1696           703.0000          37.1682           0.0000
    24    7    0.1150    0.0300   1736.2230           703.0000          36.9618           0.0000
    24    8    0.1150    0.0350   1717.5427           703.0000          36.7469           0.0000
    24    9    0.1150    0.0400   1698.1173           703.0000          36.5235           0.0000
    24   10    0.1150    0.0450   1677.9362           703.0000          36.2915           0.0000
    24   11    0.1150    0.0500   1656.9906           703.0000          36.0506           0.0000
    24   12    0.1150    0.0550   1635.2731           703.0000          35.8008           0.0000
    24   13    0.1150    0.0600   1612.7779           703.0000          35.5421           0.0000
    24   14    0.1150    0.0650   1589.5014           703.0000          35.2745           0.0000
    24   15    0.1150    0.0700   1565.4416           703.0000          34.9978           0.0000
    24   16    0.1150    0.0750   1540.5980           703.0000          34.7121           0.0000
    24   17    0.1150    0.0800   1514.9720           703.0000          34.4174           0.0000
    24   18    0.1150    0.0850   1488.5662           703.0000          34.1137           0.0000
    24   19    0.1150    0.0900   1461.3845           703.0000          33.8011           0.0000
    24   20    0.1150    0.0950   1433.4325           703.0000          33.4797           0.0000
    24   21    0.1150    0.1000   1404.7167           703.0000          33.1494           0.0000
    25    1    0.1200    0.0000   1795.5341         18988.1415          86.5034           0.5696
    25    2    0.1200    0.0050   1795.0907         17853.0711          81.8489           0.5419
    25    3    0.1200    0.0100   1792.3549         12720.8424          62.0512           0.4031
    25    4    0.1200    0.0150   1784.9551          6493.8981          42.6576           0.1850
    25    5    0.1200    0.0200   1771.3922          3080.8303          37.3738           0.0071
    25    6    0.1200    0.0250   1754.1692           703.0000          37.1681           0.0000
    25    7    0.1200    0.0300   1736.2226           703.0000          36.9618           0.0000
    25    8    0.1200    0.0350   1717.5422           703.0000          36.7469           0.0000
    25    9    0.1200    0.0400   1698.1166           703.0000          36.5235           0.0000
    25   10    0.1200    0.0450   1677.9355           703.0000          36.2915           0.0000
    25   11    0.1200    0.0500   1656.9899           703.0000          36.0506           0.0000
    25   12    0.1200    0.0550   1635.2722           703.0000          35.8008           0.0000
    25   13    0.1200    0.0600   1612.7770           703.0000          35.5421           0.0000
    25   14    0.1200    0.0650   1589.5005           703.0000          35.2745           0.0000
    25   15    0.1200    0.0700   1565.4406           703.0000          34.9978           0.0000
    25   16    0.1200    0.0750   1540.5971           703.0000          34.7121           0.0000
    25   17    0.1200    0.0800   1514.9710           703.0000          34.4174           0.0000
    25   18    0.1200    0.0850   1488.5652           703.0000          34.1137           0.0000
    25   19    0.1200    0.0900   1461.3836           703.0000          33.8011           0.0000
    25   20    0.1200    0.0950   1433.4316           703.0000          33.4797           0.0000
    25   21    0.1200    0.1000   1404.7159           703.0000          33.1494           0.0000
    26    1    0.1250    0.0000   1795.5340         18988.0824          86.5031           0.5696
    26    2    0.1250    0.0050   1795.0907         17853.0055          81.8487           0.5419
    26    3    0.1250    0.0100   1792.3548         12720.7540          62.0508           0.4031
    26    4    0.1250    0.0150   1784.9549          6493.8199          42.6574           0.1850
    26    5    0.1250    0.0200   1771.3919          3080.7922          37.3738           0.0071
    26    6    0.1250    0.0250   1754.1688           703.0000          37.1681           0.0000
    26    7    0.1250    0.0300   1736.2220           703.0000          36.9618           0.0000
    26    8    0.1250    0.0350   1717.5415           703.0000          36.7469           0.0000
    26    9    0.1250    0.0400   1698.1159           703.0000          36.5235           0.0000
    26   10    0.1250    0.0450   1677.9347           703.0000          36.2914           0.0000
    26   11    0.1250    0.0500   1656.9889           703.0000          36.0506           0.0000
    26   12    0.1250    0.0550   1635.2712           703.0000          35.8008           0.0000
    26   13    0.1250    0.0600   1612.7759           703.0000          35.5421           0.0000
    26   14    0.1250    0.0650   1589.4994           703.0000          35.2744           0.0000
    26   15    0.1250    0.0700   1565.4395           703.0000          34.9978           0.0000
    26   16    0.1250    0.0750   1540.5959           703.0000          34.7121           0.0000
    26   17    0.1250    0.0800   1514.9698           703.0000          34.4174           0.0000
    26   18    0.1250    0.0850   1488.5640           703.0000          34.1137           0.0000
    26   19    0.1250    0.0900   1461.3825           703.0000          33.8011           0.0000
    26   20    0.1250    0.0950   1433.4305           703.0000          33.4797           0.0000
    26   21    0.1250    0.1000   1404.7148           703.0000          33.1494           0.0000
    27    1    0.1300    0.0000   1795.5340         18988.0093          86.5028           0.5696
    27    2    0.1300    0.0050   1795.0906         17852.9243          81.8483           0.5419
    27    3    0.1300    0.0100   1792.3547         12720.6444          62.0505           0.4031
    27    4    0.1300    0.0150   1784.9547          6493.7228          42.6571           0.1850
    27    5    0.1300    0.0200   1771.3915          3080.7449          37.3738           0.0071
    27    6    0.1300    0.0250   1754.1683           703.0000          37.1681           0.0000
    27    7    0.1300    0.0300   1736.2213           703.0000          36.9617           0.0000
    27    8    0.1300    0.0350   1717.5407           703.0000          36.7469           0.0000
    27    9    0.1300    0.0400   1698.1149           703.0000          36.5235           0.0000
    27   10    0.1300    0.0450   1677.9336           703.0000          36.2914           0.0000
    27   11    0.1300    0.0500   1656.9877           703.0000          36.0506           0.0000
    27   12    0.1300    0.0550   1635.2699           703.0000          35.8008           0.0000
    27   13    0.1300    0.0600   1612.7746           703.0000          35.5421           0.0000
    27   14    0.1300    0.0650   1589.4980           703.0000          35.2744           0.0000
    27   15    0.1300    0.0700   1565.4380           703.0000          34.9977           0.0000
    27   16    0.1300    0.0750   1540.5944           703.0000          34.7120           0.0000
    27   17    0.1300    0.0800   1514.9684           703.0000          34.4173           0.0000
    27   18    0.1300    0.0850   1488.5626           703.0000          34.1137           0.0000
    27   19    0.1300    0.0900   1461.3811           703.0000          33.8011           0.0000
    27   20    0.1300    0.0950   1433.4292           703.0000          33.4796           0.0000
    27   21    0.1300    0.1000   1404.7135           703.0000          33.1494           0.0000
    28    1    0.1350    0.0000   1795.5340         18987.9187          86.5024           0.5696
    28    2    0.1350    0.0050   1795.0906         17852.8234          81.8479           0.5419
    28    3    0.1350    0.0100   1792.3546         12720.5083          62.0500           0.4031
    28    4    0.1350    0.0150   1784.9545          6493.6024          42.6569           0.1850
    28    5    0.1350    0.0200   1771.3911          3080.6864          37.3738           0.0071
    28    6    0.1350    0.0250   1754.1676           703.0000          37.1681           0.0000
    28    7    0.1350    0.0300   1736.2205           703.0000          36.9617           0.0000
    28    8    0.1350    0.0350   1717.5397           703.0000          36.7469           0.0000
    28    9    0.1350    0.0400   1698.1137           703.0000          36.5235           0.0000
    28   10    0.1350    0.0450   1677.9322           703.0000          36.2914           0.0000
    28   11    0.1350    0.0500   1656.9862           703.0000          36.0505           0.0000
    28   12    0.1350    0.0550   1635.2683           703.0000          35.8008           0.0000
    28   13    0.1350    0.0600   1612.7729           703.0000          35.5421           0.0000
    28   14    0.1350    0.0650   1589.4962           703.0000          35.2744           0.0000
    28   15    0.1350    0.0700   1565.4362           703.0000          34.9977           0.0000
    28   16    0.1350    0.0750   1540.5926           703.0000          34.7120           0.0000
    28   17    0.1350    0.0800   1514.9666           703.0000          34.4173           0.0000
    28   18    0.1350    0.0850   1488.5608           703.0000          34.1136           0.0000
    28   19    0.1350    0.0900   1461.3793           703.0000          33.8011           0.0000
    28   20    0.1350    0.0950   1433.4275           703.0000          33.4796           0.0000
    28   21    0.1350    0.1000   1404.7120           703.0000          33.1494           0.0000
    29    1    0.1400    0.0000   1795.5339         18987.8060          86.5020           0.5696
    29    2    0.1400    0.0050   1795.0905         17852.6982          81.8474           0.5419
    29    3    0.1400    0.0100   1792.3545         12720.3391          62.0493           0.4031
    29    4    0.1400    0.0150   1784.9542          6493.4528          42.6565           0.1850
    29    5    0.1400    0.0200   1771.3905          3080.6138          37.3738           0.0071
    29    6    0.1400    0.0250   1754.1668           703.0000          37.1681           0.0000
    29    7    0.1400    0.0300   1736.2195           703.0000          36.9617           0.0000
    29    8    0.1400    0.0350   1717.5384           703.0000          36.7469           0.0000
    29    9    0.1400    0.0400   1698.1123           703.0000          36.5235           0.0000
    29   10    0.1400    0.0450   1677.9306           703.0000          36.2914           0.0000
    29   11    0.1400    0.0500   1656.9844           703.0000          36.0505           0.0000
    29   12    0.1400    0.0550   1635.2664           703.0000          35.8008           0.0000
    29   13    0.1400    0.0600   1612.7708           703.0000          35.5421           0.0000
    29   14    0.1400    0.0650   1589.4941           703.0000          35.2744           0.0000
    29   15    0.1400    0.0700   1565.4340           703.0000          34.9977           0.0000
    29   16    0.1400    0.0750   1540.5904           703.0000          34.7120           0.0000
    29   17    0.1400    0.0800   1514.9643           703.0000          34.4173           0.0000
    29   18    0.1400    0.0850   1488.5586           703.0000          34.1136           0.0000
    29   19    0.1400    0.0900   1461.3772           703.0000          33.8010           0.0000
    29   20    0.1400    0.0950   1433.4255           703.0000          33.4796           0.0000
    29   21    0.1400    0.1000   1404.7100           703.0000          33.1494           0.0000
    30    1    0.1450    0.0000   1795.5339         18987.6657          86.5014           0.5696
    30    2    0.1450    0.0050   1795.0905         17852.5423          81.8468           0.5419
    30    3    0.1450    0.0100   1792.3544         12720.1287          62.0486           0.4031
    30    4    0.1450    0.0150   1784.9538          6493.2672          42.6561           0.1849
    30    5    0.1450    0.0200   1771.3898          3080.5239          37.3737           0.0071
    30    6    0.1450    0.0250   1754.1658           703.0000          37.1681           0.0000
    30    7    0.1450    0.0300   1736.2182           703.0000          36.9617           0.0000
    30    8    0.1450    0.0350   1717.5368           703.0000          36.7469           0.0000
    30    9    0.1450    0.0400   1698.1105           703.0000          36.5235           0.0000
    30   10    0.1450    0.0450   1677.9286           703.0000          36.2914           0.0000
    30   11    0.1450    0.0500   1656.9822           703.0000          36.0505           0.0000
    30   12    0.1450    0.0550   1635.2640           703.0000          35.8007           0.0000
    30   13    0.1450    0.0600   1612.7683           703.0000          35.5420           0.0000
    30   14    0.1450    0.0650   1589.4914           703.0000          35.2744           0.0000
    30   15    0.1450    0.0700   1565.4313           703.0000          34.9977           0.0000
    30   16    0.1450    0.0750   1540.5876           703.0000          34.7120           0.0000
    30   17    0.1450    0.0800   1514.9616           703.0000          34.4173           0.0000
    30   18    0.1450    0.0850   1488.5559           703.0000          34.1136           0.0000
    30   19    0.1450    0.0900   1461.3746           703.0000          33.8010           0.0000
    30   20    0.1450    0.0950   1433.4229           703.0000          33.4796           0.0000
    30   21    0.1450    0.1000   1404.7077           703.0000          33.1493           0.0000
    31    1    0.1500    0.0000   1795.5338         18987.4912          86.5007           0.5696
    31    2    0.1500    0.0050   1795.0904         17852.3482          81.8460           0.5419
    31    3    0.1500    0.0100   1792.3542         12719.8671          62.0476           0.4031
    31    4    0.1500    0.0150   1784.9533          6493.0369          42.6555           0.1849
    31    5    0.1500    0.0200   1771.3889          3080.4126          37.3737           0.0071
    31    6    0.1500    0.0250   1754.1645           703.0000          37.1681           0.0000
    31    7    0.1500    0.0300   1736.2166           703.0000          36.9617           0.0000
    31    8    0.1500    0.0350   1717.5349           703.0000          36.7469           0.0000
    31    9    0.1500    0.0400   1698.1082           703.0000          36.5234           0.0000
    31   10    0.1500    0.0450   1677.9261           703.0000          36.2913           0.0000
    31   11    0.1500    0.0500   1656.9795           703.0000          36.0505           0.0000
    31   12    0.1500    0.0550   1635.2610           703.0000          35.8007           0.0000
    31   13    0.1500    0.0600   1612.7652           703.0000          35.5420           0.0000
    31   14    0.1500    0.0650   1589.4882           703.0000          35.2743           0.0000
    31   15    0.1500    0.0700   1565.4279           703.0000          34.9976           0.0000
    31   16    0.1500    0.0750   1540.5842           703.0000          34.7119           0.0000
    31   17    0.1500    0.0800   1514.9582           703.0000          34.4172           0.0000
    31   18    0.1500    0.0850   1488.5525           703.0000          34.1136           0.0000
    31   19    0.1500    0.0900   1461.3713           703.0000          33.8010           0.0000
    31   20    0.1500    0.0950   1433.4198           703.0000          33.4795           0.0000
    31   21    0.1500    0.1000   1404.7047           703.0000          33.1493           0.0000
    32    1    0.1550    0.0000   1795.5337         18987.2737          86.4998           0.5696
    32    2    0.1550    0.0050   1795.0903         17852.1067          81.8450           0.5419
    32    3    0.1550    0.0100   1792.3539         12719.5420          62.0465           0.4031
    32    4    0.1550    0.0150   1784.9527          6492.7512          42.6548           0.1849
    32    5    0.1550    0.0200   1771.3878          3080.2750          37.3737           0.0071
    32    6    0.1550    0.0250   1754.1630           703.0000          37.1681           0.0000
    32    7    0.1550    0.0300   1736.2146           703.0000          36.9617           0.0000
    32    8    0.1550    0.0350   1717.5326           703.0000          36.7468           0.0000
    32    9    0.1550    0.0400   1698.1055           703.0000          36.5234           0.0000
    32   10    0.1550    0.0450   1677.9230           703.0000          36.2913           0.0000
    32   11    0.1550    0.0500   1656.9761           703.0000          36.0504           0.0000
    32   12    0.1550    0.0550   1635.2574           703.0000          35.8007           0.0000
    32   13    0.1550    0.0600   1612.7613           703.0000          35.5420           0.0000
    32   14    0.1550    0.0650   1589.4842           703.0000          35.2743           0.0000
    32   15    0.1550    0.0700   1565.4238           703.0000          34.9976           0.0000
    32   16    0.1550    0.0750   1540.5801           703.0000          34.7119           0.0000
    32   17    0.1550    0.0800   1514.9540           703.0000          34.4172           0.0000
    32   18    0.1550    0.0850   1488.5484           703.0000          34.1135           0.0000
    32   19    0.1550    0.0900   1461.3673           703.0000          33.8009           0.0000
    32   20    0.1550    0.0950   1433.4160           703.0000          33.4795           0.0000
    32   21    0.1550    0.1000   1404.7012           703.0000          33.1493           0.0000
    33    1    0.1600    0.0000   1795.5336         18987.0028          86.4987           0.5696
    33    2    0.1600    0.0050   1795.0902         17851.8058          81.8438           0.5419
    33    3    0.1600    0.0100   1792.3537         12719.1378          62.0450           0.4031
    33    4    0.1600    0.0150   1784.9520          6492.3970          42.6540           0.1849
    33    5    0.1600    0.0200   1771.3865          3080.1048          37.3737           0.0071
    33    6    0.1600    0.0250   1754.1611           703.0000          37.1681           0.0000
    33    7    0.1600    0.0300   1736.2122           703.0000          36.9616           0.0000
    33    8    0.1600    0.0350   1717.5297           703.0000          36.7468           0.0000
    33    9    0.1600    0.0400   1698.1022           703.0000          36.5234           0.0000
    33   10    0.1600    0.0450   1677.9192           703.0000          36.2913           0.0000
    33   11    0.1600    0.0500   1656.9720           703.0000          36.0504           0.0000
    33   12    0.1600    0.0550   1635.2529           703.0000          35.8006           0.0000
    33   13    0.1600    0.0600   1612.7566           703.0000          35.5419           0.0000
    33   14    0.1600    0.0650   1589.4793           703.0000          35.2742           0.0000
    33   15    0.1600    0.0700   1565.4188           703.0000          34.9975           0.0000
    33   16    0.1600    0.0750   1540.5750           703.0000          34.7118           0.0000
    33   17    0.1600    0.0800   1514.9489           703.0000          34.4171           0.0000
    33   18    0.1600    0.0850   1488.5434           703.0000          34.1134           0.0000
    33   19    0.1600    0.0900   1461.3625           703.0000          33.8009           0.0000
    33   20    0.1600    0.0950   1433.4114           703.0000          33.4794           0.0000
    33   21    0.1600    0.1000   1404.6968           703.0000          33.1492           0.0000
    34    1    0.1650    0.0000   1795.5335         18986.6654          86.4973           0.5696
    34    2    0.1650    0.0050   1795.0900         17851.4313          81.8423           0.5419
    34    3    0.1650    0.0100   1792.3533         12718.6358          62.0432           0.4030
    34    4    0.1650    0.0150   1784.9510          6491.9584          42.6529           0.1849
    34    5    0.1650    0.0200   1771.3848          3079.8947          37.3736           0.0071
    34    6    0.1650    0.0250   1754.1588           703.0000          37.1680           0.0000
    34    7    0.1650    0.0300   1736.2093           703.0000          36.9616           0.0000
    34    8    0.1650    0.0350   1717.5261           703.0000          36.7468           0.0000
    34    9    0.1650    0.0400   1698.0980           703.0000          36.5233           0.0000
    34   10    0.1650    0.0450   1677.9146           703.0000          36.2912           0.0000
    34   11    0.1650    0.0500   1656.9669           703.0000          36.0503           0.0000
    34   12    0.1650    0.0550   1635.2475           703.0000          35.8005           0.0000
    34   13    0.1650    0.0600   1612.7509           703.0000          35.5418           0.0000
    34   14    0.1650    0.0650   1589.4732           703.0000          35.2741           0.0000
    34   15    0.1650    0.0700   1565.4126           703.0000          34.9974           0.0000
    34   16    0.1650    0.0750   1540.5687           703.0000          34.7117           0.0000
    34   17    0.1650    0.0800   1514.9427           703.0000          34.4170           0.0000
    34   18    0.1650    0.0850   1488.5373           703.0000          34.1134           0.0000
    34   19    0.1650    0.0900   1461.3565           703.0000          33.8008           0.0000
    34   20    0.1650    0.0950   1433.4056           703.0000          33.4794           0.0000
    34   21    0.1650    0.1000   1404.6914           703.0000          33.1492           0.0000
    35    1    0.1700    0.0000   1795.5333         18986.2452          86.4955           0.5696
    35    2    0.1700    0.0050   1795.0898         17850.9653          81.8404           0.5418
    35    3    0.1700    0.0100   1792.3529         12718.0125          62.0409           0.4030
    35    4    0.1700    0.0150   1784.9499          6491.4156          42.6516           0.1849
    35    5    0.1700    0.0200   1771.3827          3079.6356          37.3735           0.0071
    35    6    0.1700    0.0250   1754.1559           703.0000          37.1680           0.0000
    35    7    0.1700    0.0300   1736.2056           703.0000          36.9616           0.0000
    35    8    0.1700    0.0350   1717.5218           703.0000          36.7467           0.0000
    35    9    0.1700    0.0400   1698.0930           703.0000          36.5233           0.0000
    35   10    0.1700    0.0450   1677.9090           703.0000          36.2912           0.0000
    35   11    0.1700    0.0500   1656.9607           703.0000          36.0502           0.0000
    35   12    0.1700    0.0550   1635.2408           703.0000          35.8005           0.0000
    35   13    0.1700    0.0600   1612.7438           703.0000          35.5418           0.0000
    35   14    0.1700    0.0650   1589.4659           703.0000          35.2741           0.0000
    35   15    0.1700    0.0700   1565.4051           703.0000          34.9974           0.0000
    35   16    0.1700    0.0750   1540.5611           703.0000          34.7117           0.0000
    35   17    0.1700    0.0800   1514.9351           703.0000          34.4170           0.0000
    35   18    0.1700    0.0850   1488.5298           703.0000          34.1133           0.0000
    35   19    0.1700    0.0900   1461.3492           703.0000          33.8007           0.0000
    35   20    0.1700    0.0950   1433.3987           703.0000          33.4793           0.0000
    35   21    0.1700    0.1000   1404.6848           703.0000          33.1491           0.0000
    36    1    0.1750    0.0000   1795.5332         18985.7221          86.4934           0.5696
    36    2    0.1750    0.0050   1795.0896         17850.3856          81.8380           0.5418
    36    3    0.1750    0.0100   1792.3523         12717.2394          62.0382           0.4030
    36    4    0.1750    0.0150   1784.9485          6490.7445          42.6500           0.1848
    36    5    0.1750    0.0200   1771.3802          3079.3163          37.3735           0.0070
    36    6    0.1750    0.0250   1754.1524           703.0000          37.1680           0.0000
    36    7    0.1750    0.0300   1736.2012           703.0000          36.9615           0.0000
    36    8    0.1750    0.0350   1717.5164           703.0000          36.7466           0.0000
    36    9    0.1750    0.0400   1698.0868           703.0000          36.5232           0.0000
    36   10    0.1750    0.0450   1677.9020           703.0000          36.2911           0.0000
    36   11    0.1750    0.0500   1656.9531           703.0000          36.0502           0.0000
    36   12    0.1750    0.0550   1635.2326           703.0000          35.8004           0.0000
    36   13    0.1750    0.0600   1612.7352           703.0000          35.5417           0.0000
    36   14    0.1750    0.0650   1589.4569           703.0000          35.2740           0.0000
    36   15    0.1750    0.0700   1565.3959           703.0000          34.9973           0.0000
    36   16    0.1750    0.0750   1540.5518           703.0000          34.7115           0.0000
    36   17    0.1750    0.0800   1514.9258           703.0000          34.4168           0.0000
    36   18    0.1750    0.0850   1488.5206           703.0000          34.1132           0.0000
    36   19    0.1750    0.0900   1461.3403           703.0000          33.8006           0.0000
    36   20    0.1750    0.0950   1433.3901           703.0000          33.4792           0.0000
    36   21    0.1750    0.1000   1404.6768           703.0000          33.1490           0.0000
    37    1    0.1800    0.0000   1795.5329         18985.0713          86.4907           0.5696
    37    2    0.1800    0.0050   1795.0893         17849.6650          81.8351           0.5418
    37    3    0.1800    0.0100   1792.3517         12716.2811          62.0347           0.4030
    37    4    0.1800    0.0150   1784.9468          6489.9155          42.6480           0.1848
    37    5    0.1800    0.0200   1771.3771          3078.9232          37.3734           0.0070
    37    6    0.1800    0.0250   1754.1481           703.0000          37.1679           0.0000
    37    7    0.1800    0.0300   1736.1957           703.0000          36.9615           0.0000
    37    8    0.1800    0.0350   1717.5099           703.0000          36.7466           0.0000
    37    9    0.1800    0.0400   1698.0793           703.0000          36.5231           0.0000
    37   10    0.1800    0.0450   1677.8936           703.0000          36.2910           0.0000
    37   11    0.1800    0.0500   1656.9438           703.0000          36.0501           0.0000
    37   12    0.1800    0.0550   1635.2227           703.0000          35.8003           0.0000
    37   13    0.1800    0.0600   1612.7247           703.0000          35.5415           0.0000
    37   14    0.1800    0.0650   1589.4460           703.0000          35.2738           0.0000
    37   15    0.1800    0.0700   1565.3847           703.0000          34.9971           0.0000
    37   16    0.1800    0.0750   1540.5404           703.0000          34.7114           0.0000
    37   17    0.1800    0.0800   1514.9145           703.0000          34.4167           0.0000
    37   18    0.1800    0.0850   1488.5095           703.0000          34.1131           0.0000
    37   19    0.1800    0.0900   1461.3294           703.0000          33.8005           0.0000
    37   20    0.1800    0.0950   1433.3798           703.0000          33.4791           0.0000
    37   21    0.1800    0.1000   1404.6670           703.0000          33.1489           0.0000
    38    1    0.1850    0.0000   1795.5326         18984.2619          86.4873           0.5695
    38    2    0.1850    0.0050   1795.0889         17848.7697          81.8315           0.5418
    38    3    0.1850    0.0100   1792.3508         12715.0942          62.0304           0.4029
    38    4    0.1850    0.0150   1784.9446          6488.8925          42.6456           0.1848
    38    5    0.1850    0.0200   1771.3732          3078.4398          37.3733           0.0070
    38    6    0.1850    0.0250   1754.1428           703.0000          37.1678           0.0000
    38    7    0.1850    0.0300   1736.1890           703.0000          36.9614           0.0000
    38    8    0.1850    0.0350   1717.5019           703.0000          36.7465           0.0000
    38    9    0.1850    0.0400   1698.0700           703.0000          36.5230           0.0000
    38   10    0.1850    0.0450   1677.8832           703.0000          36.2909           0.0000
    38   11    0.1850    0.0500   1656.9325           703.0000          36.0499           0.0000
    38   12    0.1850    0.0550   1635.2105           703.0000          35.8001           0.0000
    38   13    0.1850    0.0600   1612.7118           703.0000          35.5414           0.0000
    38   14    0.1850    0.0650   1589.4326           703.0000          35.2737           0.0000
    38   15    0.1850    0.0700   1565.3710           703.0000          34.9970           0.0000
    38   16    0.1850    0.0750   1540.5266           703.0000          34.7113           0.0000
    38   17    0.1850    0.0800   1514.9007           703.0000          34.4166           0.0000
    38   18    0.1850    0.0850   1488.4959           703.0000          34.1129           0.0000
    38   19    0.1850    0.0900   1461.3162           703.0000          33.8003           0.0000
    38   20    0.1850    0.0950   1433.3671           703.0000          33.4789           0.0000
    38   21    0.1850    0.1000   1404.6551           703.0000          33.1487           0.0000
    39    1    0.1900    0.0000   1795.5322         18983.2561          86.4832           0.5695
    39    2    0.1900    0.0050   1795.0885         17847.6581          81.8269           0.5418
    39    3    0.1900    0.0100   1792.3498         12713.6255          62.0251           0.4029
    39    4    0.1900    0.0150   1784.9420          6487.6314          42.6425           0.1847
    39    5    0.1900    0.0200   1771.3685          3077.8461          37.3731           0.0069
    39    6    0.1900    0.0250   1754.1363           703.0000          37.1678           0.0000
    39    7    0.1900    0.0300   1736.1809           703.0000          36.9613           0.0000
    39    8    0.1900    0.0350   1717.4921           703.0000          36.7464           0.0000
    39    9    0.1900    0.0400   1698.0588           703.0000          36.5229           0.0000
    39   10    0.1900    0.0450   1677.8706           703.0000          36.2907           0.0000
    39   11    0.1900    0.0500   1656.9187           703.0000          36.0498           0.0000
    39   12    0.1900    0.0550   1635.1958           703.0000          35.8000           0.0000
    39   13    0.1900    0.0600   1612.6962           703.0000          35.5412           0.0000
    39   14    0.1900    0.0650   1589.4164           703.0000          35.2735           0.0000
    39   15    0.1900    0.0700   1565.3544           703.0000          34.9968           0.0000
    39   16    0.1900    0.0750   1540.5098           703.0000          34.7111           0.0000
    39   17    0.1900    0.0800   1514.8839           703.0000          34.4164           0.0000
    39   18    0.1900    0.0850   1488.4794           703.0000          34.1127           0.0000
    39   19    0.1900    0.0900   1461.3002           703.0000          33.8002           0.0000
    39   20    0.1900    0.0950   1433.3518           703.0000          33.4787           0.0000
    39   21    0.1900    0.1000   1404.6406           703.0000          33.1486           0.0000
    40    1    0.1950    0.0000   1795.5318         18982.0068          86.4780           0.5695
    40    2    0.1950    0.0050   1795.0879         17846.2790          81.8213           0.5417
    40    3    0.1950    0.0100   1792.3485         12711.8095          62.0185           0.4028
    40    4    0.1950    0.0150   1784.9387          6486.0783          42.6388           0.1846
    40    5    0.1950    0.0200   1771.3627          3077.1178          37.3730           0.0069
    40    6    0.1950    0.0250   1754.1284           703.0000          37.1677           0.0000
    40    7    0.1950    0.0300   1736.1709           703.0000          36.9612           0.0000
    40    8    0.1950    0.0350   1717.4802           703.0000          36.7462           0.0000
    40    9    0.1950    0.0400   1698.0451           703.0000          36.5227           0.0000
