 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      414.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1656000
 Maximum Temperature :                             1799.9457 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1188.7295 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1656.7360 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    26    6    0.1250    0.0250   1798.6537         31472.5113         141.7877           0.8311
    26    7    0.1250    0.0300   1796.9410         23445.2150         105.4876           0.6710
    26    8    0.1250    0.0350   1792.0756         12330.9901          60.6519           0.3914
    26    9    0.1250    0.0400   1778.8271          4389.8156          38.5321           0.0849
    26   10    0.1250    0.0450   1757.7257           703.0000          37.2090           0.0000
    26   11    0.1250    0.0500   1735.3474           703.0000          36.9517           0.0000
    26   12    0.1250    0.0550   1711.9666           703.0000          36.6828           0.0000
    26   13    0.1250    0.0600   1687.5689           703.0000          36.4022           0.0000
    26   14    0.1250    0.0650   1662.1484           703.0000          36.1099           0.0000
    26   15    0.1250    0.0700   1635.7072           703.0000          35.8058           0.0000
    26   16    0.1250    0.0750   1608.2536           703.0000          35.4901           0.0000
    26   17    0.1250    0.0800   1579.8003           703.0000          35.1629           0.0000
    26   18    0.1250    0.0850   1550.3628           703.0000          34.8244           0.0000
    26   19    0.1250    0.0900   1519.9571           703.0000          34.4747           0.0000
    26   20    0.1250    0.0950   1488.5990           703.0000          34.1141           0.0000
    26   21    0.1250    0.1000   1456.3024           703.0000          33.7427           0.0000
    27    1    0.1300    0.0000   1799.9457         40716.6389         185.8598           0.9913
    27    2    0.1300    0.0050   1799.9342         40617.4270         185.3769           0.9897
    27    3    0.1300    0.0100   1799.8702         40068.7837         182.7102           0.9807
    27    4    0.1300    0.0150   1799.7161         38793.1106         176.5326           0.9596
    27    5    0.1300    0.0200   1799.3815         36228.0880         164.2144           0.9161
    27    6    0.1300    0.0250   1798.6537         31472.5036         141.7876           0.8311
    27    7    0.1300    0.0300   1796.9410         23445.2039         105.4876           0.6710
    27    8    0.1300    0.0350   1792.0756         12330.9781          60.6519           0.3914
    27    9    0.1300    0.0400   1778.8270          4389.8109          38.5320           0.0849
    27   10    0.1300    0.0450   1757.7257           703.0000          37.2090           0.0000
    27   11    0.1300    0.0500   1735.3474           703.0000          36.9517           0.0000
    27   12    0.1300    0.0550   1711.9666           703.0000          36.6828           0.0000
    27   13    0.1300    0.0600   1687.5689           703.0000          36.4022           0.0000
    27   14    0.1300    0.0650   1662.1484           703.0000          36.1099           0.0000
    27   15    0.1300    0.0700   1635.7072           703.0000          35.8058           0.0000
    27   16    0.1300    0.0750   1608.2536           703.0000          35.4901           0.0000
    27   17    0.1300    0.0800   1579.8003           703.0000          35.1629           0.0000
    27   18    0.1300    0.0850   1550.3627           703.0000          34.8244           0.0000
    27   19    0.1300    0.0900   1519.9571           703.0000          34.4747           0.0000
    27   20    0.1300    0.0950   1488.5990           703.0000          34.1141           0.0000
    27   21    0.1300    0.1000   1456.3024           703.0000          33.7427           0.0000
    28    1    0.1350    0.0000   1799.9457         40716.6367         185.8597           0.9913
    28    2    0.1350    0.0050   1799.9342         40617.4247         185.3769           0.9897
    28    3    0.1350    0.0100   1799.8702         40068.7807         182.7102           0.9807
    28    4    0.1350    0.0150   1799.7161         38793.1064         176.5326           0.9596
    28    5    0.1350    0.0200   1799.3815         36228.0818         164.2144           0.9161
    28    6    0.1350    0.0250   1798.6537         31472.4945         141.7876           0.8311
    28    7    0.1350    0.0300   1796.9410         23445.1910         105.4875           0.6710
    28    8    0.1350    0.0350   1792.0756         12330.9642          60.6518           0.3914
    28    9    0.1350    0.0400   1778.8270          4389.8054          38.5320           0.0849
    28   10    0.1350    0.0450   1757.7257           703.0000          37.2090           0.0000
    28   11    0.1350    0.0500   1735.3473           703.0000          36.9517           0.0000
    28   12    0.1350    0.0550   1711.9666           703.0000          36.6828           0.0000
    28   13    0.1350    0.0600   1687.5688           703.0000          36.4022           0.0000
    28   14    0.1350    0.0650   1662.1484           703.0000          36.1099           0.0000
    28   15    0.1350    0.0700   1635.7072           703.0000          35.8058           0.0000
    28   16    0.1350    0.0750   1608.2535           703.0000          35.4901           0.0000
    28   17    0.1350    0.0800   1579.8002           703.0000          35.1629           0.0000
    28   18    0.1350    0.0850   1550.3627           703.0000          34.8244           0.0000
    28   19    0.1350    0.0900   1519.9570           703.0000          34.4747           0.0000
    28   20    0.1350    0.0950   1488.5989           703.0000          34.1141           0.0000
    28   21    0.1350    0.1000   1456.3024           703.0000          33.7427           0.0000
    29    1    0.1400    0.0000   1799.9457         40716.6341         185.8597           0.9913
    29    2    0.1400    0.0050   1799.9342         40617.4220         185.3769           0.9897
    29    3    0.1400    0.0100   1799.8702         40068.7772         182.7101           0.9807
    29    4    0.1400    0.0150   1799.7161         38793.1014         176.5326           0.9596
    29    5    0.1400    0.0200   1799.3815         36228.0745         164.2144           0.9161
    29    6    0.1400    0.0250   1798.6537         31472.4837         141.7875           0.8311
    29    7    0.1400    0.0300   1796.9410         23445.1759         105.4875           0.6710
    29    8    0.1400    0.0350   1792.0756         12330.9477          60.6518           0.3914
    29    9    0.1400    0.0400   1778.8270          4389.7988          38.5320           0.0849
    29   10    0.1400    0.0450   1757.7257           703.0000          37.2090           0.0000
    29   11    0.1400    0.0500   1735.3473           703.0000          36.9517           0.0000
    29   12    0.1400    0.0550   1711.9665           703.0000          36.6828           0.0000
    29   13    0.1400    0.0600   1687.5688           703.0000          36.4022           0.0000
    29   14    0.1400    0.0650   1662.1483           703.0000          36.1099           0.0000
    29   15    0.1400    0.0700   1635.7071           703.0000          35.8058           0.0000
    29   16    0.1400    0.0750   1608.2535           703.0000          35.4901           0.0000
    29   17    0.1400    0.0800   1579.8002           703.0000          35.1629           0.0000
    29   18    0.1400    0.0850   1550.3626           703.0000          34.8244           0.0000
    29   19    0.1400    0.0900   1519.9570           703.0000          34.4747           0.0000
    29   20    0.1400    0.0950   1488.5989           703.0000          34.1141           0.0000
    29   21    0.1400    0.1000   1456.3023           703.0000          33.7427           0.0000
    30    1    0.1450    0.0000   1799.9457         40716.6311         185.8597           0.9913
    30    2    0.1450    0.0050   1799.9342         40617.4188         185.3769           0.9897
    30    3    0.1450    0.0100   1799.8702         40068.7731         182.7101           0.9807
    30    4    0.1450    0.0150   1799.7161         38793.0955         176.5326           0.9596
    30    5    0.1450    0.0200   1799.3815         36228.0658         164.2143           0.9161
    30    6    0.1450    0.0250   1798.6537         31472.4710         141.7875           0.8311
    30    7    0.1450    0.0300   1796.9410         23445.1578         105.4874           0.6710
    30    8    0.1450    0.0350   1792.0756         12330.9281          60.6517           0.3914
    30    9    0.1450    0.0400   1778.8270          4389.7909          38.5320           0.0849
    30   10    0.1450    0.0450   1757.7256           703.0000          37.2090           0.0000
    30   11    0.1450    0.0500   1735.3473           703.0000          36.9517           0.0000
    30   12    0.1450    0.0550   1711.9665           703.0000          36.6828           0.0000
    30   13    0.1450    0.0600   1687.5687           703.0000          36.4022           0.0000
    30   14    0.1450    0.0650   1662.1482           703.0000          36.1099           0.0000
    30   15    0.1450    0.0700   1635.7070           703.0000          35.8058           0.0000
    30   16    0.1450    0.0750   1608.2534           703.0000          35.4901           0.0000
    30   17    0.1450    0.0800   1579.8001           703.0000          35.1629           0.0000
    30   18    0.1450    0.0850   1550.3626           703.0000          34.8244           0.0000
    30   19    0.1450    0.0900   1519.9569           703.0000          34.4747           0.0000
    30   20    0.1450    0.0950   1488.5988           703.0000          34.1141           0.0000
    30   21    0.1450    0.1000   1456.3023           703.0000          33.7427           0.0000
    31    1    0.1500    0.0000   1799.9457         40716.6276         185.8597           0.9913
    31    2    0.1500    0.0050   1799.9342         40617.4151         185.3768           0.9897
    31    3    0.1500    0.0100   1799.8702         40068.7683         182.7101           0.9807
    31    4    0.1500    0.0150   1799.7161         38793.0886         176.5325           0.9596
    31    5    0.1500    0.0200   1799.3815         36228.0556         164.2143           0.9161
    31    6    0.1500    0.0250   1798.6537         31472.4559         141.7874           0.8311
    31    7    0.1500    0.0300   1796.9410         23445.1363         105.4873           0.6710
    31    8    0.1500    0.0350   1792.0756         12330.9046          60.6516           0.3914
    31    9    0.1500    0.0400   1778.8269          4389.7815          38.5320           0.0849
    31   10    0.1500    0.0450   1757.7256           703.0000          37.2090           0.0000
    31   11    0.1500    0.0500   1735.3472           703.0000          36.9517           0.0000
    31   12    0.1500    0.0550   1711.9664           703.0000          36.6828           0.0000
    31   13    0.1500    0.0600   1687.5686           703.0000          36.4022           0.0000
    31   14    0.1500    0.0650   1662.1482           703.0000          36.1099           0.0000
    31   15    0.1500    0.0700   1635.7070           703.0000          35.8058           0.0000
    31   16    0.1500    0.0750   1608.2533           703.0000          35.4901           0.0000
    31   17    0.1500    0.0800   1579.8000           703.0000          35.1629           0.0000
    31   18    0.1500    0.0850   1550.3625           703.0000          34.8244           0.0000
    31   19    0.1500    0.0900   1519.9568           703.0000          34.4747           0.0000
    31   20    0.1500    0.0950   1488.5988           703.0000          34.1141           0.0000
    31   21    0.1500    0.1000   1456.3022           703.0000          33.7427           0.0000
    32    1    0.1550    0.0000   1799.9457         40716.6235         185.8597           0.9913
    32    2    0.1550    0.0050   1799.9342         40617.4107         185.3768           0.9897
    32    3    0.1550    0.0100   1799.8702         40068.7626         182.7101           0.9807
    32    4    0.1550    0.0150   1799.7161         38793.0804         176.5325           0.9596
    32    5    0.1550    0.0200   1799.3815         36228.0435         164.2142           0.9161
    32    6    0.1550    0.0250   1798.6537         31472.4380         141.7873           0.8311
    32    7    0.1550    0.0300   1796.9410         23445.1105         105.4872           0.6710
    32    8    0.1550    0.0350   1792.0755         12330.8763          60.6515           0.3914
    32    9    0.1550    0.0400   1778.8269          4389.7701          38.5320           0.0849
    32   10    0.1550    0.0450   1757.7255           703.0000          37.2090           0.0000
    32   11    0.1550    0.0500   1735.3471           703.0000          36.9517           0.0000
    32   12    0.1550    0.0550   1711.9663           703.0000          36.6828           0.0000
    32   13    0.1550    0.0600   1687.5686           703.0000          36.4022           0.0000
    32   14    0.1550    0.0650   1662.1481           703.0000          36.1099           0.0000
    32   15    0.1550    0.0700   1635.7069           703.0000          35.8058           0.0000
    32   16    0.1550    0.0750   1608.2532           703.0000          35.4901           0.0000
    32   17    0.1550    0.0800   1579.7999           703.0000          35.1629           0.0000
    32   18    0.1550    0.0850   1550.3624           703.0000          34.8244           0.0000
    32   19    0.1550    0.0900   1519.9567           703.0000          34.4747           0.0000
    32   20    0.1550    0.0950   1488.5987           703.0000          34.1141           0.0000
    32   21    0.1550    0.1000   1456.3021           703.0000          33.7427           0.0000
    33    1    0.1600    0.0000   1799.9457         40716.6187         185.8597           0.9913
    33    2    0.1600    0.0050   1799.9342         40617.4056         185.3768           0.9897
    33    3    0.1600    0.0100   1799.8702         40068.7559         182.7100           0.9807
    33    4    0.1600    0.0150   1799.7161         38793.0708         176.5325           0.9596
    33    5    0.1600    0.0200   1799.3815         36228.0292         164.2142           0.9161
    33    6    0.1600    0.0250   1798.6537         31472.4166         141.7872           0.8311
    33    7    0.1600    0.0300   1796.9410         23445.0797         105.4871           0.6710
    33    8    0.1600    0.0350   1792.0755         12330.8424          60.6514           0.3914
    33    9    0.1600    0.0400   1778.8268          4389.7564          38.5320           0.0849
    33   10    0.1600    0.0450   1757.7254           703.0000          37.2090           0.0000
    33   11    0.1600    0.0500   1735.3470           703.0000          36.9517           0.0000
    33   12    0.1600    0.0550   1711.9662           703.0000          36.6828           0.0000
    33   13    0.1600    0.0600   1687.5684           703.0000          36.4022           0.0000
    33   14    0.1600    0.0650   1662.1480           703.0000          36.1099           0.0000
    33   15    0.1600    0.0700   1635.7067           703.0000          35.8058           0.0000
    33   16    0.1600    0.0750   1608.2531           703.0000          35.4901           0.0000
    33   17    0.1600    0.0800   1579.7998           703.0000          35.1629           0.0000
    33   18    0.1600    0.0850   1550.3622           703.0000          34.8244           0.0000
    33   19    0.1600    0.0900   1519.9566           703.0000          34.4747           0.0000
    33   20    0.1600    0.0950   1488.5985           703.0000          34.1141           0.0000
    33   21    0.1600    0.1000   1456.3020           703.0000          33.7427           0.0000
    34    1    0.1650    0.0000   1799.9457         40716.6132         185.8596           0.9913
    34    2    0.1650    0.0050   1799.9342         40617.3997         185.3768           0.9897
    34    3    0.1650    0.0100   1799.8702         40068.7481         182.7100           0.9807
    34    4    0.1650    0.0150   1799.7161         38793.0594         176.5324           0.9596
    34    5    0.1650    0.0200   1799.3815         36228.0122         164.2141           0.9161
    34    6    0.1650    0.0250   1798.6537         31472.3912         141.7871           0.8311
    34    7    0.1650    0.0300   1796.9409         23445.0430         105.4869           0.6710
    34    8    0.1650    0.0350   1792.0755         12330.8017          60.6512           0.3914
    34    9    0.1650    0.0400   1778.8268          4389.7399          38.5319           0.0849
    34   10    0.1650    0.0450   1757.7253           703.0000          37.2090           0.0000
    34   11    0.1650    0.0500   1735.3469           703.0000          36.9517           0.0000
    34   12    0.1650    0.0550   1711.9661           703.0000          36.6828           0.0000
    34   13    0.1650    0.0600   1687.5683           703.0000          36.4022           0.0000
    34   14    0.1650    0.0650   1662.1478           703.0000          36.1099           0.0000
    34   15    0.1650    0.0700   1635.7066           703.0000          35.8058           0.0000
    34   16    0.1650    0.0750   1608.2529           703.0000          35.4901           0.0000
    34   17    0.1650    0.0800   1579.7997           703.0000          35.1629           0.0000
    34   18    0.1650    0.0850   1550.3621           703.0000          34.8244           0.0000
    34   19    0.1650    0.0900   1519.9565           703.0000          34.4747           0.0000
    34   20    0.1650    0.0950   1488.5984           703.0000          34.1141           0.0000
    34   21    0.1650    0.1000   1456.3019           703.0000          33.7427           0.0000
    35    1    0.1700    0.0000   1799.9457         40716.6067         185.8596           0.9913
    35    2    0.1700    0.0050   1799.9342         40617.3928         185.3767           0.9897
    35    3    0.1700    0.0100   1799.8702         40068.7390         182.7100           0.9807
    35    4    0.1700    0.0150   1799.7161         38793.0461         176.5323           0.9596
    35    5    0.1700    0.0200   1799.3815         36227.9922         164.2140           0.9161
    35    6    0.1700    0.0250   1798.6537         31472.3610         141.7870           0.8311
    35    7    0.1700    0.0300   1796.9409         23444.9990         105.4867           0.6710
    35    8    0.1700    0.0350   1792.0755         12330.7528          60.6511           0.3914
    35    9    0.1700    0.0400   1778.8267          4389.7198          38.5319           0.0849
    35   10    0.1700    0.0450   1757.7252           703.0000          37.2090           0.0000
    35   11    0.1700    0.0500   1735.3468           703.0000          36.9517           0.0000
    35   12    0.1700    0.0550   1711.9659           703.0000          36.6828           0.0000
    35   13    0.1700    0.0600   1687.5681           703.0000          36.4022           0.0000
    35   14    0.1700    0.0650   1662.1476           703.0000          36.1099           0.0000
    35   15    0.1700    0.0700   1635.7064           703.0000          35.8058           0.0000
    35   16    0.1700    0.0750   1608.2527           703.0000          35.4901           0.0000
    35   17    0.1700    0.0800   1579.7995           703.0000          35.1629           0.0000
    35   18    0.1700    0.0850   1550.3619           703.0000          34.8244           0.0000
    35   19    0.1700    0.0900   1519.9563           703.0000          34.4747           0.0000
    35   20    0.1700    0.0950   1488.5982           703.0000          34.1141           0.0000
    35   21    0.1700    0.1000   1456.3017           703.0000          33.7427           0.0000
    36    1    0.1750    0.0000   1799.9456         40716.5992         185.8596           0.9913
    36    2    0.1750    0.0050   1799.9342         40617.3847         185.3767           0.9897
    36    3    0.1750    0.0100   1799.8702         40068.7284         182.7099           0.9807
    36    4    0.1750    0.0150   1799.7161         38793.0305         176.5323           0.9596
    36    5    0.1750    0.0200   1799.3814         36227.9685         164.2139           0.9161
    36    6    0.1750    0.0250   1798.6537         31472.3251         141.7868           0.8311
    36    7    0.1750    0.0300   1796.9409         23444.9464         105.4865           0.6710
    36    8    0.1750    0.0350   1792.0754         12330.6937          60.6509           0.3914
    36    9    0.1750    0.0400   1778.8266          4389.6954          38.5319           0.0849
    36   10    0.1750    0.0450   1757.7251           703.0000          37.2090           0.0000
    36   11    0.1750    0.0500   1735.3466           703.0000          36.9517           0.0000
    36   12    0.1750    0.0550   1711.9657           703.0000          36.6828           0.0000
    36   13    0.1750    0.0600   1687.5679           703.0000          36.4022           0.0000
    36   14    0.1750    0.0650   1662.1474           703.0000          36.1099           0.0000
    36   15    0.1750    0.0700   1635.7062           703.0000          35.8058           0.0000
    36   16    0.1750    0.0750   1608.2525           703.0000          35.4901           0.0000
    36   17    0.1750    0.0800   1579.7992           703.0000          35.1629           0.0000
    36   18    0.1750    0.0850   1550.3617           703.0000          34.8244           0.0000
    36   19    0.1750    0.0900   1519.9560           703.0000          34.4747           0.0000
    36   20    0.1750    0.0950   1488.5980           703.0000          34.1141           0.0000
    36   21    0.1750    0.1000   1456.3015           703.0000          33.7427           0.0000
    37    1    0.1800    0.0000   1799.9456         40716.5904         185.8595           0.9913
    37    2    0.1800    0.0050   1799.9342         40617.3754         185.3767           0.9897
    37    3    0.1800    0.0100   1799.8702         40068.7160         182.7098           0.9807
    37    4    0.1800    0.0150   1799.7161         38793.0122         176.5322           0.9596
    37    5    0.1800    0.0200   1799.3814         36227.9406         164.2137           0.9161
    37    6    0.1800    0.0250   1798.6537         31472.2824         141.7866           0.8311
    37    7    0.1800    0.0300   1796.9409         23444.8834         105.4862           0.6710
    37    8    0.1800    0.0350   1792.0754         12330.6224          60.6506           0.3914
    37    9    0.1800    0.0400   1778.8264          4389.6656          38.5318           0.0849
    37   10    0.1800    0.0450   1757.7249           703.0000          37.2090           0.0000
    37   11    0.1800    0.0500   1735.3464           703.0000          36.9517           0.0000
    37   12    0.1800    0.0550   1711.9655           703.0000          36.6828           0.0000
    37   13    0.1800    0.0600   1687.5677           703.0000          36.4022           0.0000
    37   14    0.1800    0.0650   1662.1471           703.0000          36.1099           0.0000
    37   15    0.1800    0.0700   1635.7059           703.0000          35.8058           0.0000
    37   16    0.1800    0.0750   1608.2522           703.0000          35.4901           0.0000
    37   17    0.1800    0.0800   1579.7989           703.0000          35.1629           0.0000
    37   18    0.1800    0.0850   1550.3613           703.0000          34.8244           0.0000
    37   19    0.1800    0.0900   1519.9557           703.0000          34.4747           0.0000
    37   20    0.1800    0.0950   1488.5977           703.0000          34.1141           0.0000
    37   21    0.1800    0.1000   1456.3012           703.0000          33.7427           0.0000
    38    1    0.1850    0.0000   1799.9456         40716.5803         185.8595           0.9913
    38    2    0.1850    0.0050   1799.9342         40617.3646         185.3766           0.9897
    38    3    0.1850    0.0100   1799.8702         40068.7016         182.7098           0.9807
    38    4    0.1850    0.0150   1799.7161         38792.9908         176.5321           0.9596
    38    5    0.1850    0.0200   1799.3814         36227.9078         164.2136           0.9161
    38    6    0.1850    0.0250   1798.6536         31472.2318         141.7864           0.8311
    38    7    0.1850    0.0300   1796.9409         23444.8079         105.4859           0.6710
    38    8    0.1850    0.0350   1792.0753         12330.5361          60.6503           0.3914
    38    9    0.1850    0.0400   1778.8263          4389.6292          38.5318           0.0849
    38   10    0.1850    0.0450   1757.7247           703.0000          37.2090           0.0000
    38   11    0.1850    0.0500   1735.3462           703.0000          36.9517           0.0000
    38   12    0.1850    0.0550   1711.9652           703.0000          36.6828           0.0000
    38   13    0.1850    0.0600   1687.5673           703.0000          36.4022           0.0000
    38   14    0.1850    0.0650   1662.1468           703.0000          36.1099           0.0000
    38   15    0.1850    0.0700   1635.7055           703.0000          35.8058           0.0000
    38   16    0.1850    0.0750   1608.2518           703.0000          35.4901           0.0000
    38   17    0.1850    0.0800   1579.7985           703.0000          35.1629           0.0000
    38   18    0.1850    0.0850   1550.3609           703.0000          34.8244           0.0000
    38   19    0.1850    0.0900   1519.9554           703.0000          34.4747           0.0000
    38   20    0.1850    0.0950   1488.5973           703.0000          34.1141           0.0000
    38   21    0.1850    0.1000   1456.3008           703.0000          33.7427           0.0000
    39    1    0.1900    0.0000   1799.9456         40716.5687         185.8594           0.9913
    39    2    0.1900    0.0050   1799.9342         40617.3521         185.3765           0.9897
    39    3    0.1900    0.0100   1799.8702         40068.6849         182.7097           0.9807
    39    4    0.1900    0.0150   1799.7161         38792.9658         176.5319           0.9596
    39    5    0.1900    0.0200   1799.3814         36227.8691         164.2134           0.9161
    39    6    0.1900    0.0250   1798.6536         31472.1717         141.7861           0.8311
    39    7    0.1900    0.0300   1796.9409         23444.7175         105.4855           0.6710
    39    8    0.1900    0.0350   1792.0752         12330.4317          60.6499           0.3914
    39    9    0.1900    0.0400   1778.8261          4389.5848          38.5317           0.0849
    39   10    0.1900    0.0450   1757.7244           703.0000          37.2090           0.0000
    39   11    0.1900    0.0500   1735.3458           703.0000          36.9517           0.0000
    39   12    0.1900    0.0550   1711.9648           703.0000          36.6828           0.0000
    39   13    0.1900    0.0600   1687.5669           703.0000          36.4022           0.0000
    39   14    0.1900    0.0650   1662.1463           703.0000          36.1099           0.0000
    39   15    0.1900    0.0700   1635.7050           703.0000          35.8058           0.0000
    39   16    0.1900    0.0750   1608.2513           703.0000          35.4901           0.0000
    39   17    0.1900    0.0800   1579.7980           703.0000          35.1629           0.0000
    39   18    0.1900    0.0850   1550.3604           703.0000          34.8243           0.0000
    39   19    0.1900    0.0900   1519.9549           703.0000          34.4747           0.0000
    39   20    0.1900    0.0950   1488.5969           703.0000          34.1141           0.0000
    39   21    0.1900    0.1000   1456.3004           703.0000          33.7427           0.0000
    40    1    0.1950    0.0000   1799.9456         40716.5552         185.8593           0.9913
    40    2    0.1950    0.0050   1799.9342         40617.3377         185.3765           0.9897
    40    3    0.1950    0.0100   1799.8702         40068.6654         182.7096           0.9807
    40    4    0.1950    0.0150   1799.7161         38792.9366         176.5318           0.9596
    40    5    0.1950    0.0200   1799.3814         36227.8236         164.2132           0.9161
    40    6    0.1950    0.0250   1798.6536         31472.1005         141.7858           0.8311
    40    7    0.1950    0.0300   1796.9408         23444.6093         105.4850           0.6710
    40    8    0.1950    0.0350   1792.0751         12330.3053          60.6495           0.3914
    40    9    0.1950    0.0400   1778.8259          4389.5302          38.5317           0.0849
    40   10    0.1950    0.0450   1757.7241           703.0000          37.2090           0.0000
    40   11    0.1950    0.0500   1735.3454           703.0000          36.9517           0.0000
    40   12    0.1950    0.0550   1711.9644           703.0000          36.6828           0.0000
    40   13    0.1950    0.0600   1687.5664           703.0000          36.4022           0.0000
    40   14    0.1950    0.0650   1662.1457           703.0000          36.1099           0.0000
    40   15    0.1950    0.0700   1635.7044           703.0000          35.8058           0.0000
    40   16    0.1950    0.0750   1608.2507           703.0000          35.4901           0.0000
    40   17    0.1950    0.0800   1579.7973           703.0000          35.1629           0.0000
    40   18    0.1950    0.0850   1550.3598           703.0000          34.8243           0.0000
    40   19    0.1950    0.0900   1519.9542           703.0000          34.4747           0.0000
    40   20    0.1950    0.0950   1488.5962           703.0000          34.1141           0.0000
    40   21    0.1950    0.1000   1456.2998           703.0000          33.7426           0.0000
    41    1    0.2000    0.0000   1799.9456         40716.5397         185.8593           0.9913
    41    2    0.2000    0.0050   1799.9342         40617.3210         185.3764           0.9897
    41    3    0.2000    0.0100   1799.8702         40068.6429         182.7095           0.9807
    41    4    0.2000    0.0150   1799.7161         38792.9025         176.5316           0.9596
    41    5    0.2000    0.0200   1799.3814         36227.7702         164.2129           0.9161
    41    6    0.2000    0.0250   1798.6536         31472.0161         141.7854           0.8311
    41    7    0.2000    0.0300   1796.9408         23444.4796         105.4844           0.6710
    41    8    0.2000    0.0350   1792.0750         12330.1519          60.6489           0.3914
    41    9    0.2000    0.0400   1778.8256          4389.4631          38.5316           0.0849
    41   10    0.2000    0.0450   1757.7237           703.0000          37.2090           0.0000
    41   11    0.2000    0.0500   1735.3449           703.0000          36.9517           0.0000
    41   12    0.2000    0.0550   1711.9638           703.0000          36.6828           0.0000
    41   13    0.2000    0.0600   1687.5657           703.0000          36.4022           0.0000
    41   14    0.2000    0.0650   1662.1450           703.0000          36.1099           0.0000
    41   15    0.2000    0.0700   1635.7036           703.0000          35.8058           0.0000
    41   16    0.2000    0.0750   1608.2498           703.0000          35.4901           0.0000
    41   17    0.2000    0.0800   1579.7965           703.0000          35.1629           0.0000
    41   18    0.2000    0.0850   1550.3590           703.0000          34.8243           0.0000
    41   19    0.2000    0.0900   1519.9534           703.0000          34.4747           0.0000
    41   20    0.2000    0.0950   1488.5955           703.0000          34.1140           0.0000
    41   21    0.2000    0.1000   1456.2991           703.0000          33.7426           0.0000
    42    1    0.2050    0.0000   1799.9456         40716.5218         185.8592           0.9913
    42    2    0.2050    0.0050   1799.9342         40617.3018         185.3763           0.9897
    42    3    0.2050    0.0100   1799.8702         40068.6167         182.7094           0.9807
    42    4    0.2050    0.0150   1799.7161         38792.8627         176.5314           0.9596
    42    5    0.2050    0.0200   1799.3814         36227.7073         164.2126           0.9161
    42    6    0.2050    0.0250   1798.6536         31471.9158         141.7849           0.8311
    42    7    0.2050    0.0300   1796.9407         23444.3239         105.4838           0.6710
    42    8    0.2050    0.0350   1792.0749         12329.9652          60.6483           0.3914
    42    9    0.2050    0.0400   1778.8253          4389.3803          38.5314           0.0849
    42   10    0.2050    0.0450   1757.7232           703.0000          37.2090           0.0000
    42   11    0.2050    0.0500   1735.3443           703.0000          36.9517           0.0000
    42   12    0.2050    0.0550   1711.9630           703.0000          36.6828           0.0000
    42   13    0.2050    0.0600   1687.5649           703.0000          36.4022           0.0000
    42   14    0.2050    0.0650   1662.1441           703.0000          36.1099           0.0000
    42   15    0.2050    0.0700   1635.7026           703.0000          35.8058           0.0000
    42   16    0.2050    0.0750   1608.2488           703.0000          35.4901           0.0000
    42   17    0.2050    0.0800   1579.7954           703.0000          35.1628           0.0000
    42   18    0.2050    0.0850   1550.3579           703.0000          34.8243           0.0000
    42   19    0.2050    0.0900   1519.9524           703.0000          34.4747           0.0000
