 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      280.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1120000
 Maximum Temperature :                             1800.0057 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1187.2461 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1680.3654 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    51    5    0.2500    0.0200   1799.9609         40849.8162         186.5082           0.9935
    51    6    0.2500    0.0250   1799.8779         40133.9057         183.0264           0.9818
    51    7    0.2500    0.0300   1799.6616         38356.3668         174.4253           0.9523
    51    8    0.2500    0.0350   1799.1058         34305.1407         155.0775           0.8825
    51    9    0.2500    0.0400   1797.5922         26080.1587         117.1469           0.7263
    51   10    0.2500    0.0450   1792.4580         12869.7649          62.5903           0.4075
    51   11    0.2500    0.0500   1776.1762          3820.8481          37.8443           0.0532
    51   12    0.2500    0.0550   1750.2839           703.0000          37.1235           0.0000
    51   13    0.2500    0.0600   1723.0409           703.0000          36.8102           0.0000
    51   14    0.2500    0.0650   1694.6610           703.0000          36.4838           0.0000
    51   15    0.2500    0.0700   1665.2327           703.0000          36.1454           0.0000
    51   16    0.2500    0.0750   1634.8578           703.0000          35.7961           0.0000
    51   17    0.2500    0.0800   1603.6436           703.0000          35.4371           0.0000
    51   18    0.2500    0.0850   1571.6945           703.0000          35.0697           0.0000
    51   19    0.2500    0.0900   1539.1023           703.0000          34.6949           0.0000
    51   20    0.2500    0.0950   1505.9379           703.0000          34.3135           0.0000
    51   21    0.2500    0.1000   1472.2438           703.0000          33.9260           0.0000
    52    1    0.2550    0.0000   1800.0057         41243.8577         188.4288           0.9998
    52    2    0.2550    0.0050   1800.0052         41239.3528         188.4068           0.9998
    52    3    0.2550    0.0100   1800.0019         41210.3177         188.2652           0.9993
    52    4    0.2550    0.0150   1799.9914         41117.3604         187.8119           0.9978
    52    5    0.2550    0.0200   1799.9609         40849.7120         186.5077           0.9935
    52    6    0.2550    0.0250   1799.8779         40133.7222         183.0255           0.9818
    52    7    0.2550    0.0300   1799.6615         38356.0699         174.4239           0.9523
    52    8    0.2550    0.0350   1799.1058         34304.6910         155.0753           0.8825
    52    9    0.2550    0.0400   1797.5920         26079.5221         117.1441           0.7263
    52   10    0.2550    0.0450   1792.4575         12869.0934          62.5879           0.4075
    52   11    0.2550    0.0500   1776.1751          3820.6491          37.8441           0.0532
    52   12    0.2550    0.0550   1750.2825           703.0000          37.1234           0.0000
    52   13    0.2550    0.0600   1723.0393           703.0000          36.8102           0.0000
    52   14    0.2550    0.0650   1694.6593           703.0000          36.4838           0.0000
    52   15    0.2550    0.0700   1665.2308           703.0000          36.1454           0.0000
    52   16    0.2550    0.0750   1634.8558           703.0000          35.7960           0.0000
    52   17    0.2550    0.0800   1603.6415           703.0000          35.4371           0.0000
    52   18    0.2550    0.0850   1571.6924           703.0000          35.0697           0.0000
    52   19    0.2550    0.0900   1539.1003           703.0000          34.6949           0.0000
    52   20    0.2550    0.0950   1505.9360           703.0000          34.3135           0.0000
    52   21    0.2550    0.1000   1472.2420           703.0000          33.9260           0.0000
    53    1    0.2600    0.0000   1800.0057         41243.8464         188.4287           0.9998
    53    2    0.2600    0.0050   1800.0052         41239.3388         188.4067           0.9998
    53    3    0.2600    0.0100   1800.0019         41210.2891         188.2651           0.9993
    53    4    0.2600    0.0150   1799.9914         41117.2999         187.8116           0.9978
    53    5    0.2600    0.0200   1799.9609         40849.5943         186.5071           0.9935
    53    6    0.2600    0.0250   1799.8778         40133.5138         183.0245           0.9818
    53    7    0.2600    0.0300   1799.6615         38355.7298         174.4222           0.9523
    53    8    0.2600    0.0350   1799.1057         34304.1704         155.0729           0.8825
    53    9    0.2600    0.0400   1797.5919         26078.7754         117.1408           0.7263
    53   10    0.2600    0.0450   1792.4570         12868.2933          62.5850           0.4075
    53   11    0.2600    0.0500   1776.1738          3820.4080          37.8438           0.0531
    53   12    0.2600    0.0550   1750.2808           703.0000          37.1234           0.0000
    53   13    0.2600    0.0600   1723.0373           703.0000          36.8101           0.0000
    53   14    0.2600    0.0650   1694.6570           703.0000          36.4838           0.0000
    53   15    0.2600    0.0700   1665.2284           703.0000          36.1453           0.0000
    53   16    0.2600    0.0750   1634.8532           703.0000          35.7960           0.0000
    53   17    0.2600    0.0800   1603.6389           703.0000          35.4370           0.0000
    53   18    0.2600    0.0850   1571.6898           703.0000          35.0696           0.0000
    53   19    0.2600    0.0900   1539.0977           703.0000          34.6948           0.0000
    53   20    0.2600    0.0950   1505.9335           703.0000          34.3134           0.0000
    53   21    0.2600    0.1000   1472.2396           703.0000          33.9260           0.0000
    54    1    0.2650    0.0000   1800.0057         41243.8339         188.4287           0.9998
    54    2    0.2650    0.0050   1800.0052         41239.3232         188.4067           0.9998
    54    3    0.2650    0.0100   1800.0019         41210.2571         188.2649           0.9993
    54    4    0.2650    0.0150   1799.9914         41117.2320         187.8113           0.9978
    54    5    0.2650    0.0200   1799.9609         40849.4615         186.5065           0.9935
    54    6    0.2650    0.0250   1799.8778         40133.2772         183.0234           0.9818
    54    7    0.2650    0.0300   1799.6614         38355.3406         174.4203           0.9523
    54    8    0.2650    0.0350   1799.1056         34303.5677         155.0700           0.8825
    54    9    0.2650    0.0400   1797.5917         26077.8983         117.1368           0.7263
    54   10    0.2650    0.0450   1792.4563         12867.3370          62.5815           0.4074
    54   11    0.2650    0.0500   1776.1723          3820.1141          37.8435           0.0531
    54   12    0.2650    0.0550   1750.2787           703.0000          37.1234           0.0000
    54   13    0.2650    0.0600   1723.0348           703.0000          36.8101           0.0000
    54   14    0.2650    0.0650   1694.6542           703.0000          36.4837           0.0000
    54   15    0.2650    0.0700   1665.2252           703.0000          36.1453           0.0000
    54   16    0.2650    0.0750   1634.8498           703.0000          35.7960           0.0000
    54   17    0.2650    0.0800   1603.6354           703.0000          35.4370           0.0000
    54   18    0.2650    0.0850   1571.6862           703.0000          35.0696           0.0000
    54   19    0.2650    0.0900   1539.0942           703.0000          34.6948           0.0000
    54   20    0.2650    0.0950   1505.9301           703.0000          34.3134           0.0000
    54   21    0.2650    0.1000   1472.2364           703.0000          33.9259           0.0000
    55    1    0.2700    0.0000   1800.0057         41243.8199         188.4286           0.9998
    55    2    0.2700    0.0050   1800.0052         41239.3059         188.4066           0.9998
    55    3    0.2700    0.0100   1800.0019         41210.2214         188.2647           0.9993
    55    4    0.2700    0.0150   1799.9914         41117.1559         187.8109           0.9978
    55    5    0.2700    0.0200   1799.9609         40849.3120         186.5057           0.9935
    55    6    0.2700    0.0250   1799.8778         40133.0089         183.0220           0.9818
    55    7    0.2700    0.0300   1799.6614         38354.8952         174.4182           0.9523
    55    8    0.2700    0.0350   1799.1055         34302.8698         155.0667           0.8824
    55    9    0.2700    0.0400   1797.5914         26076.8663         117.1322           0.7262
    55   10    0.2700    0.0450   1792.4555         12866.1897          62.5774           0.4074
    55   11    0.2700    0.0500   1776.1704          3819.7540          37.8432           0.0531
    55   12    0.2700    0.0550   1750.2761           703.0000          37.1234           0.0000
    55   13    0.2700    0.0600   1723.0316           703.0000          36.8101           0.0000
    55   14    0.2700    0.0650   1694.6505           703.0000          36.4837           0.0000
    55   15    0.2700    0.0700   1665.2212           703.0000          36.1452           0.0000
    55   16    0.2700    0.0750   1634.8455           703.0000          35.7959           0.0000
    55   17    0.2700    0.0800   1603.6309           703.0000          35.4370           0.0000
    55   18    0.2700    0.0850   1571.6816           703.0000          35.0695           0.0000
    55   19    0.2700    0.0900   1539.0897           703.0000          34.6947           0.0000
    55   20    0.2700    0.0950   1505.9257           703.0000          34.3133           0.0000
    55   21    0.2700    0.1000   1472.2323           703.0000          33.9259           0.0000
    56    1    0.2750    0.0000   1800.0057         41243.8043         188.4285           0.9998
    56    2    0.2750    0.0050   1800.0052         41239.2866         188.4065           0.9998
    56    3    0.2750    0.0100   1800.0019         41210.1816         188.2645           0.9993
    56    4    0.2750    0.0150   1799.9914         41117.0707         187.8105           0.9978
    56    5    0.2750    0.0200   1799.9609         40849.1437         186.5049           0.9934
    56    6    0.2750    0.0250   1799.8777         40132.7049         183.0206           0.9818
    56    7    0.2750    0.0300   1799.6613         38354.3858         174.4157           0.9523
    56    8    0.2750    0.0350   1799.1054         34302.0608         155.0629           0.8824
    56    9    0.2750    0.0400   1797.5912         26075.6492         117.1268           0.7262
    56   10    0.2750    0.0450   1792.4546         12864.8070          62.5723           0.4074
    56   11    0.2750    0.0500   1776.1680          3819.3099          37.8428           0.0531
    56   12    0.2750    0.0550   1750.2728           703.0000          37.1233           0.0000
    56   13    0.2750    0.0600   1723.0275           703.0000          36.8100           0.0000
    56   14    0.2750    0.0650   1694.6458           703.0000          36.4836           0.0000
    56   15    0.2750    0.0700   1665.2159           703.0000          36.1452           0.0000
    56   16    0.2750    0.0750   1634.8398           703.0000          35.7959           0.0000
    56   17    0.2750    0.0800   1603.6249           703.0000          35.4369           0.0000
    56   18    0.2750    0.0850   1571.6756           703.0000          35.0695           0.0000
    56   19    0.2750    0.0900   1539.0836           703.0000          34.6947           0.0000
    56   20    0.2750    0.0950   1505.9199           703.0000          34.3133           0.0000
    56   21    0.2750    0.1000   1472.2268           703.0000          33.9258           0.0000
    57    1    0.2800    0.0000   1800.0057         41243.7871         188.4284           0.9998
    57    2    0.2800    0.0050   1800.0052         41239.2652         188.4064           0.9998
    57    3    0.2800    0.0100   1800.0019         41210.1373         188.2643           0.9993
    57    4    0.2800    0.0150   1799.9914         41116.9754         187.8100           0.9978
    57    5    0.2800    0.0200   1799.9608         40848.9546         186.5040           0.9934
    57    6    0.2800    0.0250   1799.8777         40132.3609         183.0189           0.9818
    57    7    0.2800    0.0300   1799.6612         38353.8032         174.4129           0.9523
    57    8    0.2800    0.0350   1799.1052         34301.1221         155.0585           0.8824
    57    9    0.2800    0.0400   1797.5908         26074.2092         117.1203           0.7262
    57   10    0.2800    0.0450   1792.4534         12863.1317          62.5663           0.4073
    57   11    0.2800    0.0500   1776.1651          3818.7581          37.8422           0.0530
    57   12    0.2800    0.0550   1750.2685           703.0000          37.1233           0.0000
    57   13    0.2800    0.0600   1723.0223           703.0000          36.8100           0.0000
    57   14    0.2800    0.0650   1694.6396           703.0000          36.4836           0.0000
    57   15    0.2800    0.0700   1665.2089           703.0000          36.1451           0.0000
    57   16    0.2800    0.0750   1634.8323           703.0000          35.7958           0.0000
    57   17    0.2800    0.0800   1603.6170           703.0000          35.4368           0.0000
    57   18    0.2800    0.0850   1571.6675           703.0000          35.0694           0.0000
    57   19    0.2800    0.0900   1539.0756           703.0000          34.6946           0.0000
    57   20    0.2800    0.0950   1505.9121           703.0000          34.3132           0.0000
    57   21    0.2800    0.1000   1472.2195           703.0000          33.9257           0.0000
    58    1    0.2850    0.0000   1800.0057         41243.7681         188.4283           0.9998
    58    2    0.2850    0.0050   1800.0052         41239.2414         188.4063           0.9998
    58    3    0.2850    0.0100   1800.0019         41210.0879         188.2641           0.9993
    58    4    0.2850    0.0150   1799.9913         41116.8690         187.8095           0.9978
    58    5    0.2850    0.0200   1799.9608         40848.7423         186.5030           0.9934
    58    6    0.2850    0.0250   1799.8777         40131.9716         183.0170           0.9818
    58    7    0.2850    0.0300   1799.6611         38353.1366         174.4097           0.9523
    58    8    0.2850    0.0350   1799.1051         34300.0309         155.0533           0.8824
    58    9    0.2850    0.0400   1797.5904         26072.4990         117.1127           0.7261
    58   10    0.2850    0.0450   1792.4520         12861.0895          62.5589           0.4073
    58   11    0.2850    0.0500   1776.1615          3818.0678          37.8415           0.0530
    58   12    0.2850    0.0550   1750.2631           703.0000          37.1232           0.0000
    58   13    0.2850    0.0600   1723.0154           703.0000          36.8099           0.0000
    58   14    0.2850    0.0650   1694.6315           703.0000          36.4835           0.0000
    58   15    0.2850    0.0700   1665.1998           703.0000          36.1450           0.0000
    58   16    0.2850    0.0750   1634.8223           703.0000          35.7957           0.0000
    58   17    0.2850    0.0800   1603.6065           703.0000          35.4367           0.0000
    58   18    0.2850    0.0850   1571.6568           703.0000          35.0693           0.0000
    58   19    0.2850    0.0900   1539.0649           703.0000          34.6944           0.0000
    58   20    0.2850    0.0950   1505.9018           703.0000          34.3131           0.0000
    58   21    0.2850    0.1000   1472.2098           703.0000          33.9256           0.0000
    59    1    0.2900    0.0000   1800.0057         41243.7470         188.4282           0.9998
    59    2    0.2900    0.0050   1800.0052         41239.2151         188.4061           0.9998
    59    3    0.2900    0.0100   1800.0019         41210.0331         188.2638           0.9993
    59    4    0.2900    0.0150   1799.9913         41116.7503         187.8089           0.9978
    59    5    0.2900    0.0200   1799.9608         40848.5041         186.5018           0.9934
    59    6    0.2900    0.0250   1799.8776         40131.5312         183.0149           0.9817
    59    7    0.2900    0.0300   1799.6611         38352.3734         174.4060           0.9523
    59    8    0.2900    0.0350   1799.1049         34298.7589         155.0473           0.8824
    59    9    0.2900    0.0400   1797.5900         26070.4578         117.1035           0.7261
    59   10    0.2900    0.0450   1792.4503         12858.5825          62.5498           0.4072
    59   11    0.2900    0.0500   1776.1568          3817.1973          37.8407           0.0529
    59   12    0.2900    0.0550   1750.2561           703.0000          37.1231           0.0000
    59   13    0.2900    0.0600   1723.0065           703.0000          36.8098           0.0000
    59   14    0.2900    0.0650   1694.6208           703.0000          36.4833           0.0000
    59   15    0.2900    0.0700   1665.1876           703.0000          36.1449           0.0000
    59   16    0.2900    0.0750   1634.8090           703.0000          35.7955           0.0000
    59   17    0.2900    0.0800   1603.5925           703.0000          35.4365           0.0000
    59   18    0.2900    0.0850   1571.6424           703.0000          35.0691           0.0000
    59   19    0.2900    0.0900   1539.0506           703.0000          34.6943           0.0000
    59   20    0.2900    0.0950   1505.8879           703.0000          34.3129           0.0000
    59   21    0.2900    0.1000   1472.1967           703.0000          33.9255           0.0000
    60    1    0.2950    0.0000   1800.0057         41243.7236         188.4281           0.9998
    60    2    0.2950    0.0050   1800.0052         41239.1860         188.4060           0.9998
    60    3    0.2950    0.0100   1800.0019         41209.9723         188.2635           0.9993
    60    4    0.2950    0.0150   1799.9913         41116.6179         187.8083           0.9978
    60    5    0.2950    0.0200   1799.9608         40848.2369         186.5005           0.9934
    60    6    0.2950    0.0250   1799.8776         40131.0328         183.0125           0.9817
    60    7    0.2950    0.0300   1799.6609         38351.4980         174.4018           0.9522
    60    8    0.2950    0.0350   1799.1047         34297.2708         155.0402           0.8823
    60    9    0.2950    0.0400   1797.5894         26068.0064         117.0925           0.7260
    60   10    0.2950    0.0450   1792.4482         12855.4807          62.5385           0.4071
    60   11    0.2950    0.0500   1776.1510          3816.0911          37.8396           0.0529
    60   12    0.2950    0.0550   1750.2471           703.0000          37.1230           0.0000
    60   13    0.2950    0.0600   1722.9947           703.0000          36.8096           0.0000
    60   14    0.2950    0.0650   1694.6067           703.0000          36.4832           0.0000
    60   15    0.2950    0.0700   1665.1715           703.0000          36.1447           0.0000
    60   16    0.2950    0.0750   1634.7914           703.0000          35.7953           0.0000
    60   17    0.2950    0.0800   1603.5738           703.0000          35.4363           0.0000
    60   18    0.2950    0.0850   1571.6232           703.0000          35.0689           0.0000
    60   19    0.2950    0.0900   1539.0314           703.0000          34.6941           0.0000
    60   20    0.2950    0.0950   1505.8692           703.0000          34.3127           0.0000
    60   21    0.2950    0.1000   1472.1791           703.0000          33.9253           0.0000
    61    1    0.3000    0.0000   1800.0057         41243.6979         188.4280           0.9998
    61    2    0.3000    0.0050   1800.0052         41239.1539         188.4058           0.9998
    61    3    0.3000    0.0100   1800.0019         41209.9048         188.2632           0.9993
    61    4    0.3000    0.0150   1799.9913         41116.4705         187.8076           0.9978
    61    5    0.3000    0.0200   1799.9607         40847.9372         186.4991           0.9934
    61    6    0.3000    0.0250   1799.8775         40130.4685         183.0097           0.9817
    61    7    0.3000    0.0300   1799.6608         38350.4916         174.3970           0.9522
    61    8    0.3000    0.0350   1799.1044         34295.5217         155.0320           0.8823
    61    9    0.3000    0.0400   1797.5887         26065.0416         117.0793           0.7260
    61   10    0.3000    0.0450   1792.4455         12851.6113          62.5245           0.4070
    61   11    0.3000    0.0500   1776.1435          3814.6750          37.8382           0.0528
    61   12    0.3000    0.0550   1750.2352           703.0000          37.1229           0.0000
    61   13    0.3000    0.0600   1722.9793           703.0000          36.8095           0.0000
    61   14    0.3000    0.0650   1694.5879           703.0000          36.4830           0.0000
    61   15    0.3000    0.0700   1665.1501           703.0000          36.1444           0.0000
    61   16    0.3000    0.0750   1634.7678           703.0000          35.7950           0.0000
    61   17    0.3000    0.0800   1603.5488           703.0000          35.4360           0.0000
    61   18    0.3000    0.0850   1571.5974           703.0000          35.0686           0.0000
    61   19    0.3000    0.0900   1539.0056           703.0000          34.6938           0.0000
    61   20    0.3000    0.0950   1505.8442           703.0000          34.3124           0.0000
    61   21    0.3000    0.1000   1472.1555           703.0000          33.9250           0.0000
    62    1    0.3050    0.0000   1800.0057         41243.6695         188.4279           0.9998
    62    2    0.3050    0.0050   1800.0052         41239.1183         188.4057           0.9998
    62    3    0.3050    0.0100   1800.0019         41209.8301         188.2628           0.9993
    62    4    0.3050    0.0150   1799.9913         41116.3063         187.8068           0.9978
    62    5    0.3050    0.0200   1799.9607         40847.6012         186.4974           0.9934
    62    6    0.3050    0.0250   1799.8774         40129.8286         183.0066           0.9817
    62    7    0.3050    0.0300   1799.6607         38349.3307         174.3914           0.9522
    62    8    0.3050    0.0350   1799.1041         34293.4535         155.0222           0.8823
    62    9    0.3050    0.0400   1797.5879         26061.4268         117.0631           0.7259
    62   10    0.3050    0.0450   1792.4421         12846.7426          62.5068           0.4068
    62   11    0.3050    0.0500   1776.1338          3812.8492          37.8364           0.0527
    62   12    0.3050    0.0550   1750.2197           703.0000          37.1227           0.0000
    62   13    0.3050    0.0600   1722.9588           703.0000          36.8092           0.0000
    62   14    0.3050    0.0650   1694.5630           703.0000          36.4827           0.0000
    62   15    0.3050    0.0700   1665.1215           703.0000          36.1441           0.0000
    62   16    0.3050    0.0750   1634.7363           703.0000          35.7947           0.0000
    62   17    0.3050    0.0800   1603.5153           703.0000          35.4356           0.0000
    62   18    0.3050    0.0850   1571.5629           703.0000          35.0682           0.0000
    62   19    0.3050    0.0900   1538.9710           703.0000          34.6934           0.0000
    62   20    0.3050    0.0950   1505.8106           703.0000          34.3120           0.0000
    62   21    0.3050    0.1000   1472.1239           703.0000          33.9246           0.0000
    63    1    0.3100    0.0000   1800.0057         41243.6382         188.4277           0.9998
    63    2    0.3100    0.0050   1800.0052         41239.0791         188.4055           0.9998
    63    3    0.3100    0.0100   1800.0019         41209.7472         188.2624           0.9993
    63    4    0.3100    0.0150   1799.9913         41116.1234         187.8059           0.9978
    63    5    0.3100    0.0200   1799.9606         40847.2240         186.4956           0.9934
    63    6    0.3100    0.0250   1799.8773         40129.1014         183.0031           0.9817
    63    7    0.3100    0.0300   1799.6605         38347.9858         174.3849           0.9522
    63    8    0.3100    0.0350   1799.1037         34290.9909         155.0106           0.8822
    63    9    0.3100    0.0400   1797.5869         26056.9801         117.0432           0.7258
    63   10    0.3100    0.0450   1792.4379         12840.5634          62.4844           0.4066
    63   11    0.3100    0.0500   1776.1212          3810.4804          37.8341           0.0526
    63   12    0.3100    0.0550   1750.1992           703.0000          37.1225           0.0000
    63   13    0.3100    0.0600   1722.9316           703.0000          36.8089           0.0000
    63   14    0.3100    0.0650   1694.5299           703.0000          36.4823           0.0000
    63   15    0.3100    0.0700   1665.0833           703.0000          36.1437           0.0000
    63   16    0.3100    0.0750   1634.6942           703.0000          35.7942           0.0000
    63   17    0.3100    0.0800   1603.4705           703.0000          35.4351           0.0000
    63   18    0.3100    0.0850   1571.5166           703.0000          35.0676           0.0000
    63   19    0.3100    0.0900   1538.9247           703.0000          34.6928           0.0000
    63   20    0.3100    0.0950   1505.7656           703.0000          34.3115           0.0000
    63   21    0.3100    0.1000   1472.0815           703.0000          33.9241           0.0000
    64    1    0.3150    0.0000   1800.0057         41243.6037         188.4275           0.9998
    64    2    0.3150    0.0050   1800.0052         41239.0358         188.4053           0.9998
    64    3    0.3150    0.0100   1800.0018         41209.6554         188.2620           0.9993
    64    4    0.3150    0.0150   1799.9912         41115.9197         187.8049           0.9978
    64    5    0.3150    0.0200   1799.9606         40846.8001         186.4935           0.9934
    64    6    0.3150    0.0250   1799.8772         40128.2726         182.9990           0.9817
    64    7    0.3150    0.0300   1799.6603         38346.4190         174.3773           0.9522
    64    8    0.3150    0.0350   1799.1033         34288.0341         154.9966           0.8822
    64    9    0.3150    0.0400   1797.5857         26051.4576         117.0185           0.7257
    64   10    0.3150    0.0450   1792.4324         12832.6548          62.4557           0.4064
    64   11    0.3150    0.0500   1776.1048          3807.3897          37.8310           0.0524
    64   12    0.3150    0.0550   1750.1722           703.0000          37.1222           0.0000
    64   13    0.3150    0.0600   1722.8956           703.0000          36.8085           0.0000
    64   14    0.3150    0.0650   1694.4858           703.0000          36.4818           0.0000
    64   15    0.3150    0.0700   1665.0324           703.0000          36.1431           0.0000
    64   16    0.3150    0.0750   1634.6380           703.0000          35.7935           0.0000
    64   17    0.3150    0.0800   1603.4106           703.0000          35.4344           0.0000
    64   18    0.3150    0.0850   1571.4548           703.0000          35.0669           0.0000
    64   19    0.3150    0.0900   1538.8628           703.0000          34.6921           0.0000
    64   20    0.3150    0.0950   1505.7053           703.0000          34.3108           0.0000
    64   21    0.3150    0.1000   1472.0248           703.0000          33.9235           0.0000
    65    1    0.3200    0.0000   1800.0057         41243.5656         188.4274           0.9998
    65    2    0.3200    0.0050   1800.0052         41238.9881         188.4050           0.9998
    65    3    0.3200    0.0100   1800.0018         41209.5537         188.2615           0.9993
    65    4    0.3200    0.0150   1799.9912         41115.6925         187.8038           0.9978
    65    5    0.3200    0.0200   1799.9605         40846.3226         186.4912           0.9934
    65    6    0.3200    0.0250   1799.8771         40127.3238         182.9944           0.9817
    65    7    0.3200    0.0300   1799.6601         38344.5807         174.3685           0.9521
    65    8    0.3200    0.0350   1799.1027         34284.4503         154.9796           0.8821
    65    9    0.3200    0.0400   1797.5841         26044.5302         116.9875           0.7256
    65   10    0.3200    0.0450   1792.4254         12822.4516          62.4188           0.4061
    65   11    0.3200    0.0500   1776.0832          3803.3385          37.8271           0.0521
    65   12    0.3200    0.0550   1750.1365           703.0000          37.1218           0.0000
    65   13    0.3200    0.0600   1722.8477           703.0000          36.8079           0.0000
    65   14    0.3200    0.0650   1694.4272           703.0000          36.4811           0.0000
    65   15    0.3200    0.0700   1664.9646           703.0000          36.1423           0.0000
    65   16    0.3200    0.0750   1634.5630           703.0000          35.7927           0.0000
    65   17    0.3200    0.0800   1603.3306           703.0000          35.4335           0.0000
    65   18    0.3200    0.0850   1571.3723           703.0000          35.0660           0.0000
    65   19    0.3200    0.0900   1538.7801           703.0000          34.6912           0.0000
    65   20    0.3200    0.0950   1505.6250           703.0000          34.3099           0.0000
    65   21    0.3200    0.1000   1471.9490           703.0000          33.9226           0.0000
    66    1    0.3250    0.0000   1800.0057         41243.5237         188.4272           0.9998
    66    2    0.3250    0.0050   1800.0051         41238.9354         188.4048           0.9998
    66    3    0.3250    0.0100   1800.0018         41209.4410         188.2609           0.9993
    66    4    0.3250    0.0150   1799.9912         41115.4388         187.8025           0.9978
    66    5    0.3250    0.0200   1799.9605         40845.7831         186.4886           0.9934
    66    6    0.3250    0.0250   1799.8770         40126.2317         182.9891           0.9817
    66    7    0.3250    0.0300   1799.6598         38342.4057         174.3580           0.9521
    66    8    0.3250    0.0350   1799.1021         34280.0610         154.9589           0.8820
    66    9    0.3250    0.0400   1797.5821         26035.7526         116.9482           0.7254
    66   10    0.3250    0.0450   1792.4163         12809.1915          62.3707           0.4057
    66   11    0.3250    0.0500   1776.0547          3798.0087          37.8219           0.0518
    66   12    0.3250    0.0550   1750.0891           703.0000          37.1212           0.0000
    66   13    0.3250    0.0600   1722.7841           703.0000          36.8072           0.0000
    66   14    0.3250    0.0650   1694.3492           703.0000          36.4802           0.0000
    66   15    0.3250    0.0700   1664.8744           703.0000          36.1413           0.0000
    66   16    0.3250    0.0750   1634.4633           703.0000          35.7915           0.0000
    66   17    0.3250    0.0800   1603.2243           703.0000          35.4323           0.0000
    66   18    0.3250    0.0850   1571.2625           703.0000          35.0647           0.0000
    66   19    0.3250    0.0900   1538.6701           703.0000          34.6899           0.0000
    66   20    0.3250    0.0950   1505.5180           703.0000          34.3087           0.0000
    66   21    0.3250    0.1000   1471.8482           703.0000          33.9215           0.0000
    67    1    0.3300    0.0000   1800.0057         41243.4775         188.4269           0.9998
    67    2    0.3300    0.0050   1800.0051         41238.8772         188.4045           0.9998
    67    3    0.3300    0.0100   1800.0018         41209.3158         188.2603           0.9993
    67    4    0.3300    0.0150   1799.9911         41115.1547         187.8012           0.9978
    67    5    0.3300    0.0200   1799.9604         40845.1708         186.4856           0.9934
    67    6    0.3300    0.0250   1799.8768         40124.9658         182.9830           0.9816
    67    7    0.3300    0.0300   1799.6595         38339.8066         174.3455           0.9521
    67    8    0.3300    0.0350   1799.1013         34274.6240         154.9332           0.8819
    67    9    0.3300    0.0400   1797.5795         26024.5198         116.8979           0.7252
    67   10    0.3300    0.0450   1792.4043         12791.8459          62.3079           0.4052
    67   11    0.3300    0.0500   1776.0171          3790.9781          37.8151           0.0514
    67   12    0.3300    0.0550   1750.0262           703.0000          37.1205           0.0000
    67   13    0.3300    0.0600   1722.6998           703.0000          36.8062           0.0000
    67   14    0.3300    0.0650   1694.2456           703.0000          36.4790           0.0000
    67   15    0.3300    0.0700   1664.7547           703.0000          36.1399           0.0000
    67   16    0.3300    0.0750   1634.3309           703.0000          35.7900           0.0000
    67   17    0.3300    0.0800   1603.0833           703.0000          35.4307           0.0000
