 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      358.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1432000
 Maximum Temperature :                             1799.9896 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1193.3665 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1667.4235 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24   12    0.1150    0.0550   1727.0476           703.0000          36.8562           0.0000
    24   13    0.1150    0.0600   1701.8288           703.0000          36.5662           0.0000
    24   14    0.1150    0.0650   1675.5809           703.0000          36.2644           0.0000
    24   15    0.1150    0.0700   1648.3160           703.0000          35.9508           0.0000
    24   16    0.1150    0.0750   1620.0522           703.0000          35.6258           0.0000
    24   17    0.1150    0.0800   1590.8110           703.0000          35.2895           0.0000
    24   18    0.1150    0.0850   1560.6159           703.0000          34.9423           0.0000
    24   19    0.1150    0.0900   1529.4899           703.0000          34.5843           0.0000
    24   20    0.1150    0.0950   1497.4532           703.0000          34.2159           0.0000
    24   21    0.1150    0.1000   1464.5221           703.0000          33.8372           0.0000
    25    1    0.1200    0.0000   1799.9896         41101.5479         187.7348           0.9975
    25    2    0.1200    0.0050   1799.9853         41063.1491         187.5476           0.9969
    25    3    0.1200    0.0100   1799.9600         40841.6928         186.4686           0.9933
    25    4    0.1200    0.0150   1799.8945         40275.4227         183.7139           0.9841
    25    5    0.1200    0.0200   1799.7415         38998.9701         177.5273           0.9631
    25    6    0.1200    0.0250   1799.3945         36323.3012         164.6691           0.9178
    25    7    0.1200    0.0300   1798.5958         31135.7542         140.2222           0.8248
    25    8    0.1200    0.0350   1796.5771         22147.8106          99.8572           0.6426
    25    9    0.1200    0.0400   1790.3227         10266.4731          53.5729           0.3261
    25   10    0.1200    0.0450   1774.3306          3499.0964          37.5720           0.0339
    25   11    0.1200    0.0500   1751.2318           703.0000          37.1344           0.0000
    25   12    0.1200    0.0550   1727.0476           703.0000          36.8562           0.0000
    25   13    0.1200    0.0600   1701.8288           703.0000          36.5662           0.0000
    25   14    0.1200    0.0650   1675.5808           703.0000          36.2644           0.0000
    25   15    0.1200    0.0700   1648.3160           703.0000          35.9508           0.0000
    25   16    0.1200    0.0750   1620.0521           703.0000          35.6258           0.0000
    25   17    0.1200    0.0800   1590.8110           703.0000          35.2895           0.0000
    25   18    0.1200    0.0850   1560.6159           703.0000          34.9423           0.0000
    25   19    0.1200    0.0900   1529.4899           703.0000          34.5843           0.0000
    25   20    0.1200    0.0950   1497.4532           703.0000          34.2159           0.0000
    25   21    0.1200    0.1000   1464.5221           703.0000          33.8372           0.0000
    26    1    0.1250    0.0000   1799.9896         41101.5468         187.7348           0.9975
    26    2    0.1250    0.0050   1799.9853         41063.1480         187.5476           0.9969
    26    3    0.1250    0.0100   1799.9600         40841.6913         186.4686           0.9933
    26    4    0.1250    0.0150   1799.8945         40275.4204         183.7139           0.9841
    26    5    0.1250    0.0200   1799.7415         38998.9666         177.5273           0.9631
    26    6    0.1250    0.0250   1799.3945         36323.2962         164.6691           0.9178
    26    7    0.1250    0.0300   1798.5958         31135.7472         140.2222           0.8248
    26    8    0.1250    0.0350   1796.5771         22147.8015          99.8572           0.6426
    26    9    0.1250    0.0400   1790.3226         10266.4653          53.5729           0.3261
    26   10    0.1250    0.0450   1774.3306          3499.0941          37.5720           0.0339
    26   11    0.1250    0.0500   1751.2318           703.0000          37.1344           0.0000
    26   12    0.1250    0.0550   1727.0476           703.0000          36.8562           0.0000
    26   13    0.1250    0.0600   1701.8288           703.0000          36.5662           0.0000
    26   14    0.1250    0.0650   1675.5808           703.0000          36.2644           0.0000
    26   15    0.1250    0.0700   1648.3160           703.0000          35.9508           0.0000
    26   16    0.1250    0.0750   1620.0521           703.0000          35.6258           0.0000
    26   17    0.1250    0.0800   1590.8109           703.0000          35.2895           0.0000
    26   18    0.1250    0.0850   1560.6159           703.0000          34.9423           0.0000
    26   19    0.1250    0.0900   1529.4898           703.0000          34.5843           0.0000
    26   20    0.1250    0.0950   1497.4532           703.0000          34.2159           0.0000
    26   21    0.1250    0.1000   1464.5221           703.0000          33.8372           0.0000
    27    1    0.1300    0.0000   1799.9896         41101.5456         187.7348           0.9975
    27    2    0.1300    0.0050   1799.9853         41063.1467         187.5476           0.9969
    27    3    0.1300    0.0100   1799.9600         40841.6894         186.4686           0.9933
    27    4    0.1300    0.0150   1799.8945         40275.4177         183.7139           0.9841
    27    5    0.1300    0.0200   1799.7415         38998.9626         177.5273           0.9631
    27    6    0.1300    0.0250   1799.3945         36323.2903         164.6691           0.9178
    27    7    0.1300    0.0300   1798.5958         31135.7391         140.2222           0.8248
    27    8    0.1300    0.0350   1796.5771         22147.7910          99.8571           0.6426
    27    9    0.1300    0.0400   1790.3226         10266.4562          53.5728           0.3261
    27   10    0.1300    0.0450   1774.3306          3499.0914          37.5720           0.0339
    27   11    0.1300    0.0500   1751.2318           703.0000          37.1344           0.0000
    27   12    0.1300    0.0550   1727.0476           703.0000          36.8562           0.0000
    27   13    0.1300    0.0600   1701.8287           703.0000          36.5662           0.0000
    27   14    0.1300    0.0650   1675.5808           703.0000          36.2644           0.0000
    27   15    0.1300    0.0700   1648.3159           703.0000          35.9508           0.0000
    27   16    0.1300    0.0750   1620.0521           703.0000          35.6258           0.0000
    27   17    0.1300    0.0800   1590.8109           703.0000          35.2895           0.0000
    27   18    0.1300    0.0850   1560.6158           703.0000          34.9423           0.0000
    27   19    0.1300    0.0900   1529.4898           703.0000          34.5843           0.0000
    27   20    0.1300    0.0950   1497.4532           703.0000          34.2159           0.0000
    27   21    0.1300    0.1000   1464.5221           703.0000          33.8372           0.0000
    28    1    0.1350    0.0000   1799.9896         41101.5442         187.7348           0.9975
    28    2    0.1350    0.0050   1799.9853         41063.1452         187.5476           0.9969
    28    3    0.1350    0.0100   1799.9600         40841.6873         186.4686           0.9933
    28    4    0.1350    0.0150   1799.8945         40275.4145         183.7138           0.9841
    28    5    0.1350    0.0200   1799.7415         38998.9578         177.5273           0.9631
    28    6    0.1350    0.0250   1799.3945         36323.2835         164.6690           0.9178
    28    7    0.1350    0.0300   1798.5958         31135.7296         140.2221           0.8248
    28    8    0.1350    0.0350   1796.5771         22147.7787          99.8571           0.6426
    28    9    0.1350    0.0400   1790.3226         10266.4456          53.5728           0.3261
    28   10    0.1350    0.0450   1774.3306          3499.0883          37.5720           0.0339
    28   11    0.1350    0.0500   1751.2317           703.0000          37.1344           0.0000
    28   12    0.1350    0.0550   1727.0475           703.0000          36.8562           0.0000
    28   13    0.1350    0.0600   1701.8287           703.0000          36.5662           0.0000
    28   14    0.1350    0.0650   1675.5808           703.0000          36.2644           0.0000
    28   15    0.1350    0.0700   1648.3159           703.0000          35.9508           0.0000
    28   16    0.1350    0.0750   1620.0521           703.0000          35.6258           0.0000
    28   17    0.1350    0.0800   1590.8109           703.0000          35.2895           0.0000
    28   18    0.1350    0.0850   1560.6158           703.0000          34.9423           0.0000
    28   19    0.1350    0.0900   1529.4898           703.0000          34.5843           0.0000
    28   20    0.1350    0.0950   1497.4531           703.0000          34.2159           0.0000
    28   21    0.1350    0.1000   1464.5220           703.0000          33.8372           0.0000
    29    1    0.1400    0.0000   1799.9896         41101.5426         187.7348           0.9975
    29    2    0.1400    0.0050   1799.9853         41063.1434         187.5476           0.9969
    29    3    0.1400    0.0100   1799.9600         40841.6848         186.4686           0.9933
    29    4    0.1400    0.0150   1799.8945         40275.4107         183.7138           0.9841
    29    5    0.1400    0.0200   1799.7415         38998.9522         177.5272           0.9631
    29    6    0.1400    0.0250   1799.3945         36323.2754         164.6690           0.9178
    29    7    0.1400    0.0300   1798.5958         31135.7185         140.2221           0.8248
    29    8    0.1400    0.0350   1796.5771         22147.7643          99.8570           0.6426
    29    9    0.1400    0.0400   1790.3226         10266.4332          53.5728           0.3261
    29   10    0.1400    0.0450   1774.3306          3499.0846          37.5720           0.0339
    29   11    0.1400    0.0500   1751.2317           703.0000          37.1344           0.0000
    29   12    0.1400    0.0550   1727.0475           703.0000          36.8562           0.0000
    29   13    0.1400    0.0600   1701.8287           703.0000          36.5662           0.0000
    29   14    0.1400    0.0650   1675.5807           703.0000          36.2644           0.0000
    29   15    0.1400    0.0700   1648.3159           703.0000          35.9508           0.0000
    29   16    0.1400    0.0750   1620.0520           703.0000          35.6258           0.0000
    29   17    0.1400    0.0800   1590.8109           703.0000          35.2895           0.0000
    29   18    0.1400    0.0850   1560.6158           703.0000          34.9423           0.0000
    29   19    0.1400    0.0900   1529.4897           703.0000          34.5843           0.0000
    29   20    0.1400    0.0950   1497.4531           703.0000          34.2159           0.0000
    29   21    0.1400    0.1000   1464.5220           703.0000          33.8372           0.0000
    30    1    0.1450    0.0000   1799.9896         41101.5407         187.7348           0.9975
    30    2    0.1450    0.0050   1799.9853         41063.1413         187.5476           0.9969
    30    3    0.1450    0.0100   1799.9600         40841.6819         186.4686           0.9933
    30    4    0.1450    0.0150   1799.8945         40275.4063         183.7138           0.9841
    30    5    0.1450    0.0200   1799.7415         38998.9456         177.5272           0.9631
    30    6    0.1450    0.0250   1799.3945         36323.2659         164.6689           0.9178
    30    7    0.1450    0.0300   1798.5958         31135.7052         140.2220           0.8248
    30    8    0.1450    0.0350   1796.5771         22147.7472          99.8569           0.6426
    30    9    0.1450    0.0400   1790.3226         10266.4184          53.5727           0.3261
    30   10    0.1450    0.0450   1774.3305          3499.0802          37.5720           0.0339
    30   11    0.1450    0.0500   1751.2317           703.0000          37.1344           0.0000
    30   12    0.1450    0.0550   1727.0475           703.0000          36.8562           0.0000
    30   13    0.1450    0.0600   1701.8286           703.0000          36.5662           0.0000
    30   14    0.1450    0.0650   1675.5807           703.0000          36.2644           0.0000
    30   15    0.1450    0.0700   1648.3158           703.0000          35.9508           0.0000
    30   16    0.1450    0.0750   1620.0520           703.0000          35.6258           0.0000
    30   17    0.1450    0.0800   1590.8108           703.0000          35.2895           0.0000
    30   18    0.1450    0.0850   1560.6157           703.0000          34.9423           0.0000
    30   19    0.1450    0.0900   1529.4897           703.0000          34.5843           0.0000
    30   20    0.1450    0.0950   1497.4531           703.0000          34.2159           0.0000
    30   21    0.1450    0.1000   1464.5220           703.0000          33.8372           0.0000
    31    1    0.1500    0.0000   1799.9896         41101.5384         187.7348           0.9975
    31    2    0.1500    0.0050   1799.9852         41063.1389         187.5476           0.9969
    31    3    0.1500    0.0100   1799.9600         40841.6785         186.4686           0.9933
    31    4    0.1500    0.0150   1799.8945         40275.4012         183.7138           0.9841
    31    5    0.1500    0.0200   1799.7415         38998.9378         177.5272           0.9631
    31    6    0.1500    0.0250   1799.3945         36323.2546         164.6689           0.9178
    31    7    0.1500    0.0300   1798.5958         31135.6895         140.2219           0.8248
    31    8    0.1500    0.0350   1796.5771         22147.7269          99.8568           0.6426
    31    9    0.1500    0.0400   1790.3226         10266.4009          53.5727           0.3261
    31   10    0.1500    0.0450   1774.3305          3499.0749          37.5720           0.0339
    31   11    0.1500    0.0500   1751.2316           703.0000          37.1344           0.0000
    31   12    0.1500    0.0550   1727.0474           703.0000          36.8562           0.0000
    31   13    0.1500    0.0600   1701.8286           703.0000          36.5662           0.0000
    31   14    0.1500    0.0650   1675.5806           703.0000          36.2644           0.0000
    31   15    0.1500    0.0700   1648.3158           703.0000          35.9508           0.0000
    31   16    0.1500    0.0750   1620.0519           703.0000          35.6258           0.0000
    31   17    0.1500    0.0800   1590.8108           703.0000          35.2895           0.0000
    31   18    0.1500    0.0850   1560.6157           703.0000          34.9423           0.0000
    31   19    0.1500    0.0900   1529.4896           703.0000          34.5843           0.0000
    31   20    0.1500    0.0950   1497.4530           703.0000          34.2159           0.0000
    31   21    0.1500    0.1000   1464.5219           703.0000          33.8372           0.0000
    32    1    0.1550    0.0000   1799.9896         41101.5359         187.7348           0.9975
    32    2    0.1550    0.0050   1799.9852         41063.1361         187.5476           0.9969
    32    3    0.1550    0.0100   1799.9600         40841.6746         186.4686           0.9933
    32    4    0.1550    0.0150   1799.8945         40275.3951         183.7137           0.9841
    32    5    0.1550    0.0200   1799.7415         38998.9287         177.5271           0.9631
    32    6    0.1550    0.0250   1799.3945         36323.2413         164.6688           0.9178
    32    7    0.1550    0.0300   1798.5958         31135.6709         140.2218           0.8248
    32    8    0.1550    0.0350   1796.5771         22147.7026          99.8567           0.6426
    32    9    0.1550    0.0400   1790.3226         10266.3799          53.5726           0.3261
    32   10    0.1550    0.0450   1774.3305          3499.0687          37.5720           0.0339
    32   11    0.1550    0.0500   1751.2316           703.0000          37.1344           0.0000
    32   12    0.1550    0.0550   1727.0474           703.0000          36.8562           0.0000
    32   13    0.1550    0.0600   1701.8285           703.0000          36.5662           0.0000
    32   14    0.1550    0.0650   1675.5806           703.0000          36.2644           0.0000
    32   15    0.1550    0.0700   1648.3157           703.0000          35.9508           0.0000
    32   16    0.1550    0.0750   1620.0519           703.0000          35.6258           0.0000
    32   17    0.1550    0.0800   1590.8107           703.0000          35.2895           0.0000
    32   18    0.1550    0.0850   1560.6156           703.0000          34.9423           0.0000
    32   19    0.1550    0.0900   1529.4896           703.0000          34.5843           0.0000
    32   20    0.1550    0.0950   1497.4530           703.0000          34.2159           0.0000
    32   21    0.1550    0.1000   1464.5219           703.0000          33.8372           0.0000
    33    1    0.1600    0.0000   1799.9896         41101.5329         187.7347           0.9975
    33    2    0.1600    0.0050   1799.9852         41063.1328         187.5476           0.9969
    33    3    0.1600    0.0100   1799.9600         40841.6700         186.4685           0.9933
    33    4    0.1600    0.0150   1799.8945         40275.3880         183.7137           0.9841
    33    5    0.1600    0.0200   1799.7415         38998.9179         177.5271           0.9631
    33    6    0.1600    0.0250   1799.3945         36323.2255         164.6688           0.9178
    33    7    0.1600    0.0300   1798.5958         31135.6486         140.2217           0.8248
    33    8    0.1600    0.0350   1796.5770         22147.6735          99.8566           0.6426
    33    9    0.1600    0.0400   1790.3225         10266.3546          53.5725           0.3261
    33   10    0.1600    0.0450   1774.3304          3499.0611          37.5720           0.0339
    33   11    0.1600    0.0500   1751.2315           703.0000          37.1344           0.0000
    33   12    0.1600    0.0550   1727.0473           703.0000          36.8562           0.0000
    33   13    0.1600    0.0600   1701.8285           703.0000          36.5662           0.0000
    33   14    0.1600    0.0650   1675.5805           703.0000          36.2644           0.0000
    33   15    0.1600    0.0700   1648.3157           703.0000          35.9508           0.0000
    33   16    0.1600    0.0750   1620.0518           703.0000          35.6258           0.0000
    33   17    0.1600    0.0800   1590.8106           703.0000          35.2895           0.0000
    33   18    0.1600    0.0850   1560.6156           703.0000          34.9423           0.0000
    33   19    0.1600    0.0900   1529.4895           703.0000          34.5843           0.0000
    33   20    0.1600    0.0950   1497.4529           703.0000          34.2159           0.0000
    33   21    0.1600    0.1000   1464.5218           703.0000          33.8372           0.0000
    34    1    0.1650    0.0000   1799.9896         41101.5294         187.7347           0.9975
    34    2    0.1650    0.0050   1799.9852         41063.1290         187.5475           0.9969
    34    3    0.1650    0.0100   1799.9600         40841.6646         186.4685           0.9933
    34    4    0.1650    0.0150   1799.8945         40275.3797         183.7137           0.9841
    34    5    0.1650    0.0200   1799.7415         38998.9052         177.5270           0.9631
    34    6    0.1650    0.0250   1799.3945         36323.2068         164.6687           0.9178
    34    7    0.1650    0.0300   1798.5958         31135.6222         140.2216           0.8248
    34    8    0.1650    0.0350   1796.5770         22147.6387          99.8565           0.6426
    34    9    0.1650    0.0400   1790.3225         10266.3243          53.5724           0.3261
    34   10    0.1650    0.0450   1774.3304          3499.0521          37.5720           0.0339
    34   11    0.1650    0.0500   1751.2315           703.0000          37.1344           0.0000
    34   12    0.1650    0.0550   1727.0472           703.0000          36.8562           0.0000
    34   13    0.1650    0.0600   1701.8284           703.0000          36.5662           0.0000
    34   14    0.1650    0.0650   1675.5804           703.0000          36.2644           0.0000
    34   15    0.1650    0.0700   1648.3156           703.0000          35.9508           0.0000
    34   16    0.1650    0.0750   1620.0517           703.0000          35.6258           0.0000
    34   17    0.1650    0.0800   1590.8105           703.0000          35.2895           0.0000
    34   18    0.1650    0.0850   1560.6155           703.0000          34.9423           0.0000
    34   19    0.1650    0.0900   1529.4894           703.0000          34.5843           0.0000
    34   20    0.1650    0.0950   1497.4528           703.0000          34.2159           0.0000
    34   21    0.1650    0.1000   1464.5217           703.0000          33.8372           0.0000
    35    1    0.1700    0.0000   1799.9896         41101.5254         187.7347           0.9975
    35    2    0.1700    0.0050   1799.9852         41063.1246         187.5475           0.9969
    35    3    0.1700    0.0100   1799.9600         40841.6584         186.4685           0.9933
    35    4    0.1700    0.0150   1799.8945         40275.3701         183.7136           0.9841
    35    5    0.1700    0.0200   1799.7415         38998.8904         177.5269           0.9631
    35    6    0.1700    0.0250   1799.3945         36323.1848         164.6686           0.9178
    35    7    0.1700    0.0300   1798.5957         31135.5907         140.2215           0.8248
    35    8    0.1700    0.0350   1796.5770         22147.5970          99.8563           0.6426
    35    9    0.1700    0.0400   1790.3225         10266.2878          53.5723           0.3261
    35   10    0.1700    0.0450   1774.3303          3499.0411          37.5720           0.0339
    35   11    0.1700    0.0500   1751.2314           703.0000          37.1344           0.0000
    35   12    0.1700    0.0550   1727.0471           703.0000          36.8562           0.0000
    35   13    0.1700    0.0600   1701.8283           703.0000          36.5662           0.0000
    35   14    0.1700    0.0650   1675.5803           703.0000          36.2644           0.0000
    35   15    0.1700    0.0700   1648.3155           703.0000          35.9508           0.0000
    35   16    0.1700    0.0750   1620.0516           703.0000          35.6258           0.0000
    35   17    0.1700    0.0800   1590.8104           703.0000          35.2895           0.0000
    35   18    0.1700    0.0850   1560.6153           703.0000          34.9423           0.0000
    35   19    0.1700    0.0900   1529.4893           703.0000          34.5843           0.0000
    35   20    0.1700    0.0950   1497.4527           703.0000          34.2159           0.0000
    35   21    0.1700    0.1000   1464.5216           703.0000          33.8372           0.0000
    36    1    0.1750    0.0000   1799.9896         41101.5207         187.7347           0.9975
    36    2    0.1750    0.0050   1799.9852         41063.1196         187.5475           0.9969
    36    3    0.1750    0.0100   1799.9600         40841.6511         186.4684           0.9933
    36    4    0.1750    0.0150   1799.8945         40275.3588         183.7136           0.9841
    36    5    0.1750    0.0200   1799.7415         38998.8730         177.5268           0.9631
    36    6    0.1750    0.0250   1799.3945         36323.1588         164.6684           0.9178
    36    7    0.1750    0.0300   1798.5957         31135.5533         140.2213           0.8248
    36    8    0.1750    0.0350   1796.5770         22147.5472          99.8561           0.6426
    36    9    0.1750    0.0400   1790.3224         10266.2441          53.5722           0.3261
    36   10    0.1750    0.0450   1774.3302          3499.0280          37.5720           0.0339
    36   11    0.1750    0.0500   1751.2313           703.0000          37.1344           0.0000
    36   12    0.1750    0.0550   1727.0470           703.0000          36.8562           0.0000
    36   13    0.1750    0.0600   1701.8282           703.0000          36.5662           0.0000
    36   14    0.1750    0.0650   1675.5802           703.0000          36.2644           0.0000
    36   15    0.1750    0.0700   1648.3153           703.0000          35.9508           0.0000
    36   16    0.1750    0.0750   1620.0515           703.0000          35.6258           0.0000
    36   17    0.1750    0.0800   1590.8103           703.0000          35.2895           0.0000
    36   18    0.1750    0.0850   1560.6152           703.0000          34.9423           0.0000
    36   19    0.1750    0.0900   1529.4892           703.0000          34.5843           0.0000
    36   20    0.1750    0.0950   1497.4526           703.0000          34.2159           0.0000
    36   21    0.1750    0.1000   1464.5215           703.0000          33.8372           0.0000
    37    1    0.1800    0.0000   1799.9896         41101.5154         187.7347           0.9975
    37    2    0.1800    0.0050   1799.9852         41063.1137         187.5475           0.9969
    37    3    0.1800    0.0100   1799.9600         40841.6427         186.4684           0.9933
    37    4    0.1800    0.0150   1799.8945         40275.3457         183.7135           0.9841
    37    5    0.1800    0.0200   1799.7415         38998.8526         177.5267           0.9631
    37    6    0.1800    0.0250   1799.3945         36323.1282         164.6683           0.9178
    37    7    0.1800    0.0300   1798.5957         31135.5091         140.2211           0.8248
    37    8    0.1800    0.0350   1796.5770         22147.4880          99.8558           0.6426
    37    9    0.1800    0.0400   1790.3224         10266.1917          53.5720           0.3261
    37   10    0.1800    0.0450   1774.3301          3499.0122          37.5719           0.0339
    37   11    0.1800    0.0500   1751.2312           703.0000          37.1344           0.0000
    37   12    0.1800    0.0550   1727.0469           703.0000          36.8562           0.0000
    37   13    0.1800    0.0600   1701.8280           703.0000          36.5662           0.0000
    37   14    0.1800    0.0650   1675.5800           703.0000          36.2644           0.0000
    37   15    0.1800    0.0700   1648.3152           703.0000          35.9508           0.0000
    37   16    0.1800    0.0750   1620.0513           703.0000          35.6258           0.0000
    37   17    0.1800    0.0800   1590.8101           703.0000          35.2895           0.0000
    37   18    0.1800    0.0850   1560.6150           703.0000          34.9423           0.0000
    37   19    0.1800    0.0900   1529.4890           703.0000          34.5843           0.0000
    37   20    0.1800    0.0950   1497.4524           703.0000          34.2159           0.0000
    37   21    0.1800    0.1000   1464.5214           703.0000          33.8372           0.0000
    38    1    0.1850    0.0000   1799.9896         41101.5092         187.7346           0.9975
    38    2    0.1850    0.0050   1799.9852         41063.1070         187.5474           0.9969
    38    3    0.1850    0.0100   1799.9600         40841.6330         186.4683           0.9933
    38    4    0.1850    0.0150   1799.8945         40275.3304         183.7134           0.9841
    38    5    0.1850    0.0200   1799.7415         38998.8288         177.5266           0.9631
    38    6    0.1850    0.0250   1799.3945         36323.0924         164.6681           0.9178
    38    7    0.1850    0.0300   1798.5957         31135.4569         140.2208           0.8248
    38    8    0.1850    0.0350   1796.5770         22147.4175          99.8555           0.6426
    38    9    0.1850    0.0400   1790.3223         10266.1292          53.5718           0.3261
    38   10    0.1850    0.0450   1774.3300          3498.9931          37.5719           0.0339
    38   11    0.1850    0.0500   1751.2310           703.0000          37.1344           0.0000
    38   12    0.1850    0.0550   1727.0467           703.0000          36.8562           0.0000
    38   13    0.1850    0.0600   1701.8278           703.0000          36.5662           0.0000
    38   14    0.1850    0.0650   1675.5798           703.0000          36.2644           0.0000
    38   15    0.1850    0.0700   1648.3150           703.0000          35.9508           0.0000
    38   16    0.1850    0.0750   1620.0511           703.0000          35.6258           0.0000
    38   17    0.1850    0.0800   1590.8099           703.0000          35.2895           0.0000
    38   18    0.1850    0.0850   1560.6148           703.0000          34.9423           0.0000
    38   19    0.1850    0.0900   1529.4888           703.0000          34.5843           0.0000
    38   20    0.1850    0.0950   1497.4522           703.0000          34.2159           0.0000
    38   21    0.1850    0.1000   1464.5212           703.0000          33.8372           0.0000
    39    1    0.1900    0.0000   1799.9896         41101.5021         187.7346           0.9975
    39    2    0.1900    0.0050   1799.9852         41063.0992         187.5474           0.9969
    39    3    0.1900    0.0100   1799.9600         40841.6219         186.4683           0.9933
    39    4    0.1900    0.0150   1799.8945         40275.3128         183.7133           0.9841
    39    5    0.1900    0.0200   1799.7415         38998.8011         177.5265           0.9631
    39    6    0.1900    0.0250   1799.3945         36323.0503         164.6679           0.9178
    39    7    0.1900    0.0300   1798.5957         31135.3954         140.2206           0.8248
    39    8    0.1900    0.0350   1796.5769         22147.3340          99.8552           0.6426
    39    9    0.1900    0.0400   1790.3222         10266.0544          53.5715           0.3261
    39   10    0.1900    0.0450   1774.3298          3498.9703          37.5719           0.0339
    39   11    0.1900    0.0500   1751.2309           703.0000          37.1344           0.0000
    39   12    0.1900    0.0550   1727.0465           703.0000          36.8562           0.0000
    39   13    0.1900    0.0600   1701.8276           703.0000          36.5662           0.0000
    39   14    0.1900    0.0650   1675.5796           703.0000          36.2644           0.0000
    39   15    0.1900    0.0700   1648.3147           703.0000          35.9508           0.0000
    39   16    0.1900    0.0750   1620.0508           703.0000          35.6258           0.0000
    39   17    0.1900    0.0800   1590.8096           703.0000          35.2895           0.0000
    39   18    0.1900    0.0850   1560.6146           703.0000          34.9423           0.0000
    39   19    0.1900    0.0900   1529.4886           703.0000          34.5843           0.0000
    39   20    0.1900    0.0950   1497.4520           703.0000          34.2159           0.0000
    39   21    0.1900    0.1000   1464.5210           703.0000          33.8372           0.0000
    40    1    0.1950    0.0000   1799.9896         41101.4940         187.7346           0.9975
    40    2    0.1950    0.0050   1799.9852         41063.0903         187.5473           0.9969
    40    3    0.1950    0.0100   1799.9600         40841.6090         186.4682           0.9933
    40    4    0.1950    0.0150   1799.8945         40275.2923         183.7132           0.9841
    40    5    0.1950    0.0200   1799.7415         38998.7689         177.5263           0.9631
    40    6    0.1950    0.0250   1799.3945         36323.0011         164.6677           0.9178
    40    7    0.1950    0.0300   1798.5957         31135.3228         140.2202           0.8248
    40    8    0.1950    0.0350   1796.5769         22147.2349          99.8547           0.6426
    40    9    0.1950    0.0400   1790.3222         10265.9651          53.5712           0.3261
    40   10    0.1950    0.0450   1774.3297          3498.9427          37.5719           0.0339
    40   11    0.1950    0.0500   1751.2306           703.0000          37.1344           0.0000
    40   12    0.1950    0.0550   1727.0463           703.0000          36.8562           0.0000
    40   13    0.1950    0.0600   1701.8274           703.0000          36.5662           0.0000
    40   14    0.1950    0.0650   1675.5793           703.0000          36.2644           0.0000
    40   15    0.1950    0.0700   1648.3144           703.0000          35.9508           0.0000
    40   16    0.1950    0.0750   1620.0505           703.0000          35.6258           0.0000
    40   17    0.1950    0.0800   1590.8093           703.0000          35.2895           0.0000
    40   18    0.1950    0.0850   1560.6143           703.0000          34.9423           0.0000
    40   19    0.1950    0.0900   1529.4883           703.0000          34.5843           0.0000
    40   20    0.1950    0.0950   1497.4517           703.0000          34.2159           0.0000
    40   21    0.1950    0.1000   1464.5207           703.0000          33.8372           0.0000
    41    1    0.2000    0.0000   1799.9896         41101.4847         187.7345           0.9975
    41    2    0.2000    0.0050   1799.9852         41063.0801         187.5473           0.9969
    41    3    0.2000    0.0100   1799.9600         40841.5941         186.4682           0.9933
