 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      898.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3592000
 Maximum Temperature :                             1778.0948 K - Change from last time step:      -0.0001 K
 Minimum Temperature :                             1108.3062 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1548.5701 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24   14    0.1150    0.0650   1568.6531           703.0000          35.0347           0.0000
    24   15    0.1150    0.0700   1545.4002           703.0000          34.7673           0.0000
    24   16    0.1150    0.0750   1521.3740           703.0000          34.4910           0.0000
    24   17    0.1150    0.0800   1496.5856           703.0000          34.2059           0.0000
    24   18    0.1150    0.0850   1471.0448           703.0000          33.9122           0.0000
    24   19    0.1150    0.0900   1444.7608           703.0000          33.6099           0.0000
    24   20    0.1150    0.0950   1417.7419           703.0000          33.2992           0.0000
    24   21    0.1150    0.1000   1389.9966           703.0000          32.9802           0.0000
    25    1    0.1200    0.0000   1778.0891          4216.6984          38.2978           0.0755
    25    2    0.1200    0.0050   1775.9511          3778.7134          37.8034           0.0507
    25    3    0.1200    0.0100   1765.4824           703.0000          37.2982           0.0000
    25    4    0.1200    0.0150   1753.3469           703.0000          37.1587           0.0000
    25    5    0.1200    0.0200   1739.6675           703.0000          37.0014           0.0000
    25    6    0.1200    0.0250   1724.6079           703.0000          36.8282           0.0000
    25    7    0.1200    0.0300   1708.3543           703.0000          36.6413           0.0000
    25    8    0.1200    0.0350   1691.0532           703.0000          36.4423           0.0000
    25    9    0.1200    0.0400   1672.7990           703.0000          36.2324           0.0000
    25   10    0.1200    0.0450   1653.6477           703.0000          36.0121           0.0000
    25   11    0.1200    0.0500   1633.6346           703.0000          35.7820           0.0000
    25   12    0.1200    0.0550   1612.7847           703.0000          35.5422           0.0000
    25   13    0.1200    0.0600   1591.1177           703.0000          35.2931           0.0000
    25   14    0.1200    0.0650   1568.6506           703.0000          35.0347           0.0000
    25   15    0.1200    0.0700   1545.3976           703.0000          34.7673           0.0000
    25   16    0.1200    0.0750   1521.3715           703.0000          34.4910           0.0000
    25   17    0.1200    0.0800   1496.5831           703.0000          34.2059           0.0000
    25   18    0.1200    0.0850   1471.0424           703.0000          33.9122           0.0000
    25   19    0.1200    0.0900   1444.7584           703.0000          33.6099           0.0000
    25   20    0.1200    0.0950   1417.7396           703.0000          33.2992           0.0000
    25   21    0.1200    0.1000   1389.9944           703.0000          32.9801           0.0000
    26    1    0.1250    0.0000   1778.0879          4216.4371          38.2974           0.0755
    26    2    0.1250    0.0050   1775.9498          3778.4708          37.8031           0.0507
    26    3    0.1250    0.0100   1765.4808           703.0000          37.2982           0.0000
    26    4    0.1250    0.0150   1753.3450           703.0000          37.1587           0.0000
    26    5    0.1250    0.0200   1739.6655           703.0000          37.0014           0.0000
    26    6    0.1250    0.0250   1724.6059           703.0000          36.8282           0.0000
    26    7    0.1250    0.0300   1708.3521           703.0000          36.6412           0.0000
    26    8    0.1250    0.0350   1691.0509           703.0000          36.4423           0.0000
    26    9    0.1250    0.0400   1672.7966           703.0000          36.2324           0.0000
    26   10    0.1250    0.0450   1653.6451           703.0000          36.0121           0.0000
    26   11    0.1250    0.0500   1633.6319           703.0000          35.7820           0.0000
    26   12    0.1250    0.0550   1612.7818           703.0000          35.5422           0.0000
    26   13    0.1250    0.0600   1591.1147           703.0000          35.2930           0.0000
    26   14    0.1250    0.0650   1568.6475           703.0000          35.0346           0.0000
    26   15    0.1250    0.0700   1545.3946           703.0000          34.7672           0.0000
    26   16    0.1250    0.0750   1521.3684           703.0000          34.4909           0.0000
    26   17    0.1250    0.0800   1496.5800           703.0000          34.2059           0.0000
    26   18    0.1250    0.0850   1471.0394           703.0000          33.9122           0.0000
    26   19    0.1250    0.0900   1444.7554           703.0000          33.6099           0.0000
    26   20    0.1250    0.0950   1417.7368           703.0000          33.2992           0.0000
    26   21    0.1250    0.1000   1389.9918           703.0000          32.9801           0.0000
    27    1    0.1300    0.0000   1778.0865          4216.1162          38.2970           0.0755
    27    2    0.1300    0.0050   1775.9482          3778.1731          37.8029           0.0507
    27    3    0.1300    0.0100   1765.4788           703.0000          37.2982           0.0000
    27    4    0.1300    0.0150   1753.3428           703.0000          37.1586           0.0000
    27    5    0.1300    0.0200   1739.6632           703.0000          37.0013           0.0000
    27    6    0.1300    0.0250   1724.6034           703.0000          36.8281           0.0000
    27    7    0.1300    0.0300   1708.3495           703.0000          36.6412           0.0000
    27    8    0.1300    0.0350   1691.0482           703.0000          36.4423           0.0000
    27    9    0.1300    0.0400   1672.7936           703.0000          36.2323           0.0000
    27   10    0.1300    0.0450   1653.6420           703.0000          36.0121           0.0000
    27   11    0.1300    0.0500   1633.6285           703.0000          35.7819           0.0000
    27   12    0.1300    0.0550   1612.7783           703.0000          35.5421           0.0000
    27   13    0.1300    0.0600   1591.1111           703.0000          35.2930           0.0000
    27   14    0.1300    0.0650   1568.6438           703.0000          35.0346           0.0000
    27   15    0.1300    0.0700   1545.3908           703.0000          34.7672           0.0000
    27   16    0.1300    0.0750   1521.3646           703.0000          34.4909           0.0000
    27   17    0.1300    0.0800   1496.5763           703.0000          34.2058           0.0000
    27   18    0.1300    0.0850   1471.0357           703.0000          33.9121           0.0000
    27   19    0.1300    0.0900   1444.7519           703.0000          33.6098           0.0000
    27   20    0.1300    0.0950   1417.7334           703.0000          33.2991           0.0000
    27   21    0.1300    0.1000   1389.9886           703.0000          32.9801           0.0000
    28    1    0.1350    0.0000   1778.0847          4215.7222          38.2965           0.0755
    28    2    0.1350    0.0050   1775.9462          3777.8078          37.8025           0.0506
    28    3    0.1350    0.0100   1765.4763           703.0000          37.2982           0.0000
    28    4    0.1350    0.0150   1753.3401           703.0000          37.1586           0.0000
    28    5    0.1350    0.0200   1739.6603           703.0000          37.0013           0.0000
    28    6    0.1350    0.0250   1724.6004           703.0000          36.8281           0.0000
    28    7    0.1350    0.0300   1708.3464           703.0000          36.6412           0.0000
    28    8    0.1350    0.0350   1691.0448           703.0000          36.4422           0.0000
    28    9    0.1350    0.0400   1672.7900           703.0000          36.2323           0.0000
    28   10    0.1350    0.0450   1653.6381           703.0000          36.0120           0.0000
    28   11    0.1350    0.0500   1633.6244           703.0000          35.7819           0.0000
    28   12    0.1350    0.0550   1612.7740           703.0000          35.5421           0.0000
    28   13    0.1350    0.0600   1591.1067           703.0000          35.2929           0.0000
    28   14    0.1350    0.0650   1568.6393           703.0000          35.0346           0.0000
    28   15    0.1350    0.0700   1545.3862           703.0000          34.7671           0.0000
    28   16    0.1350    0.0750   1521.3600           703.0000          34.4908           0.0000
    28   17    0.1350    0.0800   1496.5718           703.0000          34.2058           0.0000
    28   18    0.1350    0.0850   1471.0313           703.0000          33.9121           0.0000
    28   19    0.1350    0.0900   1444.7476           703.0000          33.6098           0.0000
    28   20    0.1350    0.0950   1417.7293           703.0000          33.2991           0.0000
    28   21    0.1350    0.1000   1389.9847           703.0000          32.9800           0.0000
    29    1    0.1400    0.0000   1778.0826          4215.2384          38.2959           0.0755
    29    2    0.1400    0.0050   1775.9438          3777.3596          37.8021           0.0506
    29    3    0.1400    0.0100   1765.4733           703.0000          37.2981           0.0000
    29    4    0.1400    0.0150   1753.3367           703.0000          37.1586           0.0000
    29    5    0.1400    0.0200   1739.6567           703.0000          37.0013           0.0000
    29    6    0.1400    0.0250   1724.5968           703.0000          36.8281           0.0000
    29    7    0.1400    0.0300   1708.3425           703.0000          36.6411           0.0000
    29    8    0.1400    0.0350   1691.0407           703.0000          36.4422           0.0000
    29    9    0.1400    0.0400   1672.7855           703.0000          36.2322           0.0000
    29   10    0.1400    0.0450   1653.6334           703.0000          36.0120           0.0000
    29   11    0.1400    0.0500   1633.6195           703.0000          35.7818           0.0000
    29   12    0.1400    0.0550   1612.7688           703.0000          35.5420           0.0000
    29   13    0.1400    0.0600   1591.1014           703.0000          35.2929           0.0000
    29   14    0.1400    0.0650   1568.6338           703.0000          35.0345           0.0000
    29   15    0.1400    0.0700   1545.3807           703.0000          34.7671           0.0000
    29   16    0.1400    0.0750   1521.3545           703.0000          34.4908           0.0000
    29   17    0.1400    0.0800   1496.5663           703.0000          34.2057           0.0000
    29   18    0.1400    0.0850   1471.0259           703.0000          33.9120           0.0000
    29   19    0.1400    0.0900   1444.7424           703.0000          33.6097           0.0000
    29   20    0.1400    0.0950   1417.7243           703.0000          33.2990           0.0000
    29   21    0.1400    0.1000   1389.9800           703.0000          32.9800           0.0000
    30    1    0.1450    0.0000   1778.0800          4214.6441          38.2951           0.0754
    30    2    0.1450    0.0050   1775.9408          3776.8095          37.8016           0.0506
    30    3    0.1450    0.0100   1765.4697           703.0000          37.2981           0.0000
    30    4    0.1450    0.0150   1753.3326           703.0000          37.1585           0.0000
    30    5    0.1450    0.0200   1739.6524           703.0000          37.0012           0.0000
    30    6    0.1450    0.0250   1724.5923           703.0000          36.8280           0.0000
    30    7    0.1450    0.0300   1708.3378           703.0000          36.6411           0.0000
    30    8    0.1450    0.0350   1691.0357           703.0000          36.4421           0.0000
    30    9    0.1450    0.0400   1672.7802           703.0000          36.2322           0.0000
    30   10    0.1450    0.0450   1653.6277           703.0000          36.0119           0.0000
    30   11    0.1450    0.0500   1633.6135           703.0000          35.7818           0.0000
    30   12    0.1450    0.0550   1612.7625           703.0000          35.5420           0.0000
    30   13    0.1450    0.0600   1591.0949           703.0000          35.2928           0.0000
    30   14    0.1450    0.0650   1568.6272           703.0000          35.0344           0.0000
    30   15    0.1450    0.0700   1545.3740           703.0000          34.7670           0.0000
    30   16    0.1450    0.0750   1521.3478           703.0000          34.4907           0.0000
    30   17    0.1450    0.0800   1496.5596           703.0000          34.2056           0.0000
    30   18    0.1450    0.0850   1471.0194           703.0000          33.9119           0.0000
    30   19    0.1450    0.0900   1444.7361           703.0000          33.6097           0.0000
    30   20    0.1450    0.0950   1417.7183           703.0000          33.2990           0.0000
    30   21    0.1450    0.1000   1389.9744           703.0000          32.9799           0.0000
    31    1    0.1500    0.0000   1778.0767          4213.9158          38.2942           0.0754
    31    2    0.1500    0.0050   1775.9372          3776.1358          37.8009           0.0505
    31    3    0.1500    0.0100   1765.4652           703.0000          37.2981           0.0000
    31    4    0.1500    0.0150   1753.3276           703.0000          37.1585           0.0000
    31    5    0.1500    0.0200   1739.6472           703.0000          37.0011           0.0000
    31    6    0.1500    0.0250   1724.5868           703.0000          36.8279           0.0000
    31    7    0.1500    0.0300   1708.3321           703.0000          36.6410           0.0000
    31    8    0.1500    0.0350   1691.0296           703.0000          36.4420           0.0000
    31    9    0.1500    0.0400   1672.7737           703.0000          36.2321           0.0000
    31   10    0.1500    0.0450   1653.6208           703.0000          36.0118           0.0000
    31   11    0.1500    0.0500   1633.6062           703.0000          35.7817           0.0000
    31   12    0.1500    0.0550   1612.7550           703.0000          35.5419           0.0000
    31   13    0.1500    0.0600   1591.0870           703.0000          35.2927           0.0000
    31   14    0.1500    0.0650   1568.6192           703.0000          35.0343           0.0000
    31   15    0.1500    0.0700   1545.3659           703.0000          34.7669           0.0000
    31   16    0.1500    0.0750   1521.3397           703.0000          34.4906           0.0000
    31   17    0.1500    0.0800   1496.5516           703.0000          34.2055           0.0000
    31   18    0.1500    0.0850   1471.0115           703.0000          33.9118           0.0000
    31   19    0.1500    0.0900   1444.7285           703.0000          33.6096           0.0000
    31   20    0.1500    0.0950   1417.7111           703.0000          33.2989           0.0000
    31   21    0.1500    0.1000   1389.9675           703.0000          32.9798           0.0000
    32    1    0.1550    0.0000   1778.0728          4213.0231          38.2930           0.0753
    32    2    0.1550    0.0050   1775.9327          3775.3108          37.8001           0.0505
    32    3    0.1550    0.0100   1765.4598           703.0000          37.2980           0.0000
    32    4    0.1550    0.0150   1753.3215           703.0000          37.1584           0.0000
    32    5    0.1550    0.0200   1739.6408           703.0000          37.0011           0.0000
    32    6    0.1550    0.0250   1724.5802           703.0000          36.8279           0.0000
    32    7    0.1550    0.0300   1708.3252           703.0000          36.6409           0.0000
    32    8    0.1550    0.0350   1691.0222           703.0000          36.4420           0.0000
    32    9    0.1550    0.0400   1672.7659           703.0000          36.2320           0.0000
    32   10    0.1550    0.0450   1653.6124           703.0000          36.0117           0.0000
    32   11    0.1550    0.0500   1633.5974           703.0000          35.7816           0.0000
    32   12    0.1550    0.0550   1612.7458           703.0000          35.5418           0.0000
    32   13    0.1550    0.0600   1591.0776           703.0000          35.2926           0.0000
    32   14    0.1550    0.0650   1568.6095           703.0000          35.0342           0.0000
    32   15    0.1550    0.0700   1545.3561           703.0000          34.7668           0.0000
    32   16    0.1550    0.0750   1521.3299           703.0000          34.4905           0.0000
    32   17    0.1550    0.0800   1496.5419           703.0000          34.2054           0.0000
    32   18    0.1550    0.0850   1471.0020           703.0000          33.9117           0.0000
    32   19    0.1550    0.0900   1444.7193           703.0000          33.6095           0.0000
    32   20    0.1550    0.0950   1417.7023           703.0000          33.2988           0.0000
    32   21    0.1550    0.1000   1389.9592           703.0000          32.9797           0.0000
    33    1    0.1600    0.0000   1778.0680          4211.9296          38.2916           0.0753
    33    2    0.1600    0.0050   1775.9272          3774.3011          37.7992           0.0504
    33    3    0.1600    0.0100   1765.4531           703.0000          37.2979           0.0000
    33    4    0.1600    0.0150   1753.3141           703.0000          37.1583           0.0000
    33    5    0.1600    0.0200   1739.6330           703.0000          37.0010           0.0000
    33    6    0.1600    0.0250   1724.5722           703.0000          36.8278           0.0000
    33    7    0.1600    0.0300   1708.3168           703.0000          36.6408           0.0000
    33    8    0.1600    0.0350   1691.0133           703.0000          36.4419           0.0000
    33    9    0.1600    0.0400   1672.7563           703.0000          36.2319           0.0000
    33   10    0.1600    0.0450   1653.6023           703.0000          36.0116           0.0000
    33   11    0.1600    0.0500   1633.5867           703.0000          35.7814           0.0000
    33   12    0.1600    0.0550   1612.7347           703.0000          35.5416           0.0000
    33   13    0.1600    0.0600   1591.0661           703.0000          35.2925           0.0000
    33   14    0.1600    0.0650   1568.5979           703.0000          35.0341           0.0000
    33   15    0.1600    0.0700   1545.3443           703.0000          34.7667           0.0000
    33   16    0.1600    0.0750   1521.3181           703.0000          34.4904           0.0000
    33   17    0.1600    0.0800   1496.5302           703.0000          34.2053           0.0000
    33   18    0.1600    0.0850   1470.9906           703.0000          33.9116           0.0000
    33   19    0.1600    0.0900   1444.7082           703.0000          33.6093           0.0000
    33   20    0.1600    0.0950   1417.6917           703.0000          33.2987           0.0000
    33   21    0.1600    0.1000   1389.9493           703.0000          32.9796           0.0000
    34    1    0.1650    0.0000   1778.0620          4210.5913          38.2899           0.0752
    34    2    0.1650    0.0050   1775.9206          3773.0665          37.7980           0.0504
    34    3    0.1650    0.0100   1765.4450           703.0000          37.2978           0.0000
    34    4    0.1650    0.0150   1753.3051           703.0000          37.1582           0.0000
    34    5    0.1650    0.0200   1739.6235           703.0000          37.0009           0.0000
    34    6    0.1650    0.0250   1724.5624           703.0000          36.8277           0.0000
    34    7    0.1650    0.0300   1708.3066           703.0000          36.6407           0.0000
    34    8    0.1650    0.0350   1691.0025           703.0000          36.4417           0.0000
    34    9    0.1650    0.0400   1672.7448           703.0000          36.2318           0.0000
    34   10    0.1650    0.0450   1653.5901           703.0000          36.0115           0.0000
    34   11    0.1650    0.0500   1633.5739           703.0000          35.7813           0.0000
    34   12    0.1650    0.0550   1612.7213           703.0000          35.5415           0.0000
    34   13    0.1650    0.0600   1591.0523           703.0000          35.2923           0.0000
    34   14    0.1650    0.0650   1568.5838           703.0000          35.0339           0.0000
    34   15    0.1650    0.0700   1545.3301           703.0000          34.7665           0.0000
    34   16    0.1650    0.0750   1521.3039           703.0000          34.4902           0.0000
    34   17    0.1650    0.0800   1496.5162           703.0000          34.2051           0.0000
    34   18    0.1650    0.0850   1470.9768           703.0000          33.9114           0.0000
    34   19    0.1650    0.0900   1444.6949           703.0000          33.6092           0.0000
    34   20    0.1650    0.0950   1417.6789           703.0000          33.2985           0.0000
    34   21    0.1650    0.1000   1389.9372           703.0000          32.9795           0.0000
    35    1    0.1700    0.0000   1778.0548          4208.9558          38.2878           0.0751
    35    2    0.1700    0.0050   1775.9124          3771.5593          37.7966           0.0503
    35    3    0.1700    0.0100   1765.4351           703.0000          37.2977           0.0000
    35    4    0.1700    0.0150   1753.2941           703.0000          37.1581           0.0000
    35    5    0.1700    0.0200   1739.6120           703.0000          37.0007           0.0000
    35    6    0.1700    0.0250   1724.5506           703.0000          36.8275           0.0000
    35    7    0.1700    0.0300   1708.2943           703.0000          36.6406           0.0000
    35    8    0.1700    0.0350   1690.9895           703.0000          36.4416           0.0000
    35    9    0.1700    0.0400   1672.7309           703.0000          36.2316           0.0000
    35   10    0.1700    0.0450   1653.5754           703.0000          36.0113           0.0000
    35   11    0.1700    0.0500   1633.5584           703.0000          35.7811           0.0000
    35   12    0.1700    0.0550   1612.7052           703.0000          35.5413           0.0000
    35   13    0.1700    0.0600   1591.0357           703.0000          35.2921           0.0000
    35   14    0.1700    0.0650   1568.5668           703.0000          35.0337           0.0000
    35   15    0.1700    0.0700   1545.3130           703.0000          34.7663           0.0000
    35   16    0.1700    0.0750   1521.2868           703.0000          34.4900           0.0000
    35   17    0.1700    0.0800   1496.4992           703.0000          34.2049           0.0000
    35   18    0.1700    0.0850   1470.9602           703.0000          33.9112           0.0000
    35   19    0.1700    0.0900   1444.6789           703.0000          33.6090           0.0000
    35   20    0.1700    0.0950   1417.6636           703.0000          33.2983           0.0000
    35   21    0.1700    0.1000   1389.9228           703.0000          32.9793           0.0000
    36    1    0.1750    0.0000   1778.0459          4206.9574          38.2852           0.0750
    36    2    0.1750    0.0050   1775.9024          3769.7196          37.7948           0.0502
    36    3    0.1750    0.0100   1765.4230           703.0000          37.2976           0.0000
    36    4    0.1750    0.0150   1753.2807           703.0000          37.1579           0.0000
    36    5    0.1750    0.0200   1739.5980           703.0000          37.0006           0.0000
    36    6    0.1750    0.0250   1724.5363           703.0000          36.8274           0.0000
    36    7    0.1750    0.0300   1708.2793           703.0000          36.6404           0.0000
    36    8    0.1750    0.0350   1690.9737           703.0000          36.4414           0.0000
    36    9    0.1750    0.0400   1672.7141           703.0000          36.2314           0.0000
    36   10    0.1750    0.0450   1653.5576           703.0000          36.0111           0.0000
    36   11    0.1750    0.0500   1633.5397           703.0000          35.7809           0.0000
    36   12    0.1750    0.0550   1612.6857           703.0000          35.5411           0.0000
    36   13    0.1750    0.0600   1591.0157           703.0000          35.2919           0.0000
    36   14    0.1750    0.0650   1568.5464           703.0000          35.0335           0.0000
    36   15    0.1750    0.0700   1545.2924           703.0000          34.7661           0.0000
    36   16    0.1750    0.0750   1521.2662           703.0000          34.4898           0.0000
    36   17    0.1750    0.0800   1496.4789           703.0000          34.2047           0.0000
    36   18    0.1750    0.0850   1470.9403           703.0000          33.9110           0.0000
    36   19    0.1750    0.0900   1444.6596           703.0000          33.6088           0.0000
    36   20    0.1750    0.0950   1417.6452           703.0000          33.2981           0.0000
    36   21    0.1750    0.1000   1389.9054           703.0000          32.9791           0.0000
    37    1    0.1800    0.0000   1778.0351          4204.5168          38.2821           0.0749
    37    2    0.1800    0.0050   1775.8903          3767.4754          37.7927           0.0500
    37    3    0.1800    0.0100   1765.4084           703.0000          37.2974           0.0000
    37    4    0.1800    0.0150   1753.2644           703.0000          37.1577           0.0000
    37    5    0.1800    0.0200   1739.5811           703.0000          37.0004           0.0000
    37    6    0.1800    0.0250   1724.5189           703.0000          36.8272           0.0000
    37    7    0.1800    0.0300   1708.2613           703.0000          36.6402           0.0000
    37    8    0.1800    0.0350   1690.9546           703.0000          36.4412           0.0000
    37    9    0.1800    0.0400   1672.6939           703.0000          36.2312           0.0000
    37   10    0.1800    0.0450   1653.5361           703.0000          36.0109           0.0000
    37   11    0.1800    0.0500   1633.5172           703.0000          35.7806           0.0000
    37   12    0.1800    0.0550   1612.6623           703.0000          35.5408           0.0000
    37   13    0.1800    0.0600   1590.9916           703.0000          35.2916           0.0000
    37   14    0.1800    0.0650   1568.5219           703.0000          35.0332           0.0000
    37   15    0.1800    0.0700   1545.2676           703.0000          34.7658           0.0000
    37   16    0.1800    0.0750   1521.2414           703.0000          34.4895           0.0000
    37   17    0.1800    0.0800   1496.4544           703.0000          34.2044           0.0000
    37   18    0.1800    0.0850   1470.9164           703.0000          33.9107           0.0000
    37   19    0.1800    0.0900   1444.6364           703.0000          33.6085           0.0000
    37   20    0.1800    0.0950   1417.6231           703.0000          33.2979           0.0000
    37   21    0.1800    0.1000   1389.8846           703.0000          32.9789           0.0000
    38    1    0.1850    0.0000   1778.0218          4201.5389          38.2782           0.0747
    38    2    0.1850    0.0050   1775.8754          3764.7404          37.7901           0.0499
    38    3    0.1850    0.0100   1765.3905           703.0000          37.2972           0.0000
    38    4    0.1850    0.0150   1753.2447           703.0000          37.1575           0.0000
    38    5    0.1850    0.0200   1739.5605           703.0000          37.0001           0.0000
    38    6    0.1850    0.0250   1724.4978           703.0000          36.8269           0.0000
    38    7    0.1850    0.0300   1708.2395           703.0000          36.6400           0.0000
    38    8    0.1850    0.0350   1690.9316           703.0000          36.4409           0.0000
    38    9    0.1850    0.0400   1672.6695           703.0000          36.2309           0.0000
    38   10    0.1850    0.0450   1653.5103           703.0000          36.0106           0.0000
    38   11    0.1850    0.0500   1633.4901           703.0000          35.7803           0.0000
    38   12    0.1850    0.0550   1612.6342           703.0000          35.5405           0.0000
    38   13    0.1850    0.0600   1590.9626           703.0000          35.2913           0.0000
    38   14    0.1850    0.0650   1568.4924           703.0000          35.0329           0.0000
    38   15    0.1850    0.0700   1545.2379           703.0000          34.7654           0.0000
    38   16    0.1850    0.0750   1521.2118           703.0000          34.4891           0.0000
    38   17    0.1850    0.0800   1496.4251           703.0000          34.2041           0.0000
    38   18    0.1850    0.0850   1470.8877           703.0000          33.9104           0.0000
    38   19    0.1850    0.0900   1444.6087           703.0000          33.6082           0.0000
    38   20    0.1850    0.0950   1417.5966           703.0000          33.2976           0.0000
    38   21    0.1850    0.1000   1389.8596           703.0000          32.9786           0.0000
    39    1    0.1900    0.0000   1778.0057          4197.9089          38.2736           0.0745
    39    2    0.1900    0.0050   1775.8573          3761.4110          37.7870           0.0497
    39    3    0.1900    0.0100   1765.3688           703.0000          37.2969           0.0000
    39    4    0.1900    0.0150   1753.2207           703.0000          37.1572           0.0000
    39    5    0.1900    0.0200   1739.5356           703.0000          36.9999           0.0000
    39    6    0.1900    0.0250   1724.4723           703.0000          36.8266           0.0000
    39    7    0.1900    0.0300   1708.2131           703.0000          36.6397           0.0000
    39    8    0.1900    0.0350   1690.9038           703.0000          36.4406           0.0000
    39    9    0.1900    0.0400   1672.6400           703.0000          36.2306           0.0000
    39   10    0.1900    0.0450   1653.4792           703.0000          36.0102           0.0000
    39   11    0.1900    0.0500   1633.4575           703.0000          35.7800           0.0000
    39   12    0.1900    0.0550   1612.6003           703.0000          35.5401           0.0000
    39   13    0.1900    0.0600   1590.9279           703.0000          35.2909           0.0000
    39   14    0.1900    0.0650   1568.4570           703.0000          35.0325           0.0000
    39   15    0.1900    0.0700   1545.2023           703.0000          34.7650           0.0000
    39   16    0.1900    0.0750   1521.1762           703.0000          34.4887           0.0000
    39   17    0.1900    0.0800   1496.3900           703.0000          34.2037           0.0000
    39   18    0.1900    0.0850   1470.8534           703.0000          33.9100           0.0000
    39   19    0.1900    0.0900   1444.5755           703.0000          33.6078           0.0000
    39   20    0.1900    0.0950   1417.5649           703.0000          33.2972           0.0000
    39   21    0.1900    0.1000   1389.8297           703.0000          32.9782           0.0000
    40    1    0.1950    0.0000   1777.9859          4193.4858          38.2679           0.0743
    40    2    0.1950    0.0050   1775.8352          3757.3601          37.7832           0.0494
    40    3    0.1950    0.0100   1765.3424           703.0000          37.2966           0.0000
    40    4    0.1950    0.0150   1753.1917           703.0000          37.1569           0.0000
    40    5    0.1950    0.0200   1739.5054           703.0000          36.9995           0.0000
    40    6    0.1950    0.0250   1724.4415           703.0000          36.8263           0.0000
    40    7    0.1950    0.0300   1708.1812           703.0000          36.6393           0.0000
    40    8    0.1950    0.0350   1690.8703           703.0000          36.4402           0.0000
    40    9    0.1950    0.0400   1672.6046           703.0000          36.2302           0.0000
    40   10    0.1950    0.0450   1653.4418           703.0000          36.0098           0.0000
    40   11    0.1950    0.0500   1633.4183           703.0000          35.7795           0.0000
    40   12    0.1950    0.0550   1612.5597           703.0000          35.5396           0.0000
    40   13    0.1950    0.0600   1590.8862           703.0000          35.2904           0.0000
    40   14    0.1950    0.0650   1568.4146           703.0000          35.0320           0.0000
    40   15    0.1950    0.0700   1545.1596           703.0000          34.7645           0.0000
    40   16    0.1950    0.0750   1521.1336           703.0000          34.4882           0.0000
    40   17    0.1950    0.0800   1496.3479           703.0000          34.2032           0.0000
    40   18    0.1950    0.0850   1470.8123           703.0000          33.9095           0.0000
    40   19    0.1950    0.0900   1444.5358           703.0000          33.6074           0.0000
    40   20    0.1950    0.0950   1417.5270           703.0000          33.2968           0.0000
    40   21    0.1950    0.1000   1389.7940           703.0000          32.9778           0.0000
    41    1    0.2000    0.0000   1777.9619          4188.0989          38.2610           0.0740
    41    2    0.2000    0.0050   1775.8083          3752.4344          37.7786           0.0492
    41    3    0.2000    0.0100   1765.3104           703.0000          37.2963           0.0000
    41    4    0.2000    0.0150   1753.1564           703.0000          37.1565           0.0000
    41    5    0.2000    0.0200   1739.4688           703.0000          36.9991           0.0000
    41    6    0.2000    0.0250   1724.4042           703.0000          36.8258           0.0000
    41    7    0.2000    0.0300   1708.1427           703.0000          36.6388           0.0000
    41    8    0.2000    0.0350   1690.8299           703.0000          36.4397           0.0000
    41    9    0.2000    0.0400   1672.5619           703.0000          36.2297           0.0000
